human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveSouthEast;(5, 5);False;1;547
;(11, 8);MoveSouthEast;(5, 5);False;1;548
;(11, 8);MoveSouthEast;(5, 5);False;1;549
;(11, 8);MoveSouthEast;(5, 5);False;1;550
;(11, 8);MoveSouthEast;(5, 5);False;1;551
;(11, 8);MoveSouthEast;(5, 5);False;1;552
;(11, 8);MoveSouthEast;(5, 5);False;1;553
;(11, 8);MoveSouthEast;(5, 5);False;1;554
;(11, 8);MoveSouthEast;(5, 5);False;1;555
;(11, 8);MoveSouthEast;(5, 5);False;1;556
;(11, 8);MoveSouthEast;(5, 5);False;1;557
;(11, 8);MoveSouthEast;(6, 6);False;1;558
;(11, 8);MoveSouthEast;(6, 6);False;1;559
;(11, 8);MoveSouthEast;(6, 6);False;1;560
;(11, 8);MoveSouthEast;(6, 6);False;1;561
;(11, 8);MoveSouthEast;(6, 6);False;1;562
;(11, 8);MoveSouthEast;(6, 6);False;1;563
;(11, 8);MoveSouthEast;(6, 6);False;1;564
;(11, 8);MoveSouthEast;(6, 6);False;1;565
;(11, 8);MoveSouthEast;(6, 6);False;1;566
;(11, 8);MoveSouthEast;(6, 6);False;1;567
;(11, 8);MoveSouthEast;(6, 6);False;1;568
;(11, 8);MoveSouthEast;(7, 7);False;1;569
;(11, 8);GrabObject;(7, 7);False;1;570
;(11, 8);GrabObject;(7, 7);False;1;571
;(11, 8);GrabObject;(7, 7);False;1;572
;(11, 8);GrabObject;(7, 7);False;1;573
;(11, 8);GrabObject;(7, 7);False;1;574
;(11, 8);GrabObject;(7, 7);False;1;575
;(11, 8);GrabObject;(7, 7);False;1;576
;(11, 8);GrabObject;(7, 7);False;1;577
;(11, 8);GrabObject;(7, 7);False;1;578
;(11, 8);GrabObject;(7, 7);False;1;579
;(11, 8);GrabObject;(7, 7);False;1;580
;(11, 8);;(7, 7);False;1;581
;(11, 8);MoveEast;(7, 7);False;1;582
;(11, 8);MoveEast;(7, 7);False;1;583
;(11, 8);MoveEast;(7, 7);False;1;584
;(11, 8);MoveEast;(7, 7);False;1;585
;(11, 8);MoveEast;(7, 7);False;1;586
;(11, 8);MoveEast;(7, 7);False;1;587
;(11, 8);MoveEast;(7, 7);False;1;588
;(11, 8);MoveEast;(7, 7);False;1;589
;(11, 8);MoveEast;(7, 7);False;1;590
;(11, 8);MoveEast;(7, 7);False;1;591
;(11, 8);MoveEast;(8, 7);False;1;592
;(11, 8);MoveEast;(8, 7);False;1;593
;(11, 8);MoveEast;(8, 7);False;1;594
;(11, 8);MoveEast;(8, 7);False;1;595
;(11, 8);MoveEast;(8, 7);False;1;596
;(11, 8);MoveEast;(8, 7);False;1;597
;(11, 8);MoveEast;(8, 7);False;1;598
;(11, 8);MoveEast;(8, 7);False;1;599
;(11, 8);MoveEast;(8, 7);False;1;600
;(11, 8);MoveEast;(8, 7);False;1;601
;(11, 8);MoveEast;(8, 7);False;1;602
;(11, 8);MoveEast;(9, 7);False;1;603
;(11, 8);MoveWest;(9, 7);False;1;604
;(11, 8);MoveWest;(9, 7);False;1;605
MoveWest;(10, 8);MoveWest;(9, 7);False;1;606
;(10, 8);MoveWest;(9, 7);False;1;607
MoveWest;(9, 8);MoveWest;(9, 7);False;1;608
;(9, 8);MoveWest;(9, 7);False;1;609
;(9, 8);MoveWest;(9, 7);False;1;610
;(9, 8);MoveWest;(9, 7);False;1;611
;(9, 8);MoveWest;(9, 7);False;1;612
MoveWest;(8, 8);MoveWest;(9, 7);False;1;613
;(8, 8);MoveWest;(8, 7);False;1;614
;(8, 8);MoveWest;(8, 7);False;1;615
;(8, 8);MoveWest;(8, 7);False;1;616
;(8, 8);MoveWest;(8, 7);False;1;617
;(8, 8);MoveWest;(8, 7);False;1;618
;(8, 8);MoveWest;(8, 7);False;1;619
;(8, 8);MoveWest;(8, 7);False;1;620
;(8, 8);MoveWest;(8, 7);False;1;621
;(8, 8);MoveWest;(8, 7);False;1;622
;(8, 8);MoveWest;(8, 7);False;1;623
;(8, 8);MoveWest;(8, 7);False;1;624
;(8, 8);MoveWest;(7, 7);False;1;625
;(8, 8);MoveEast;(7, 7);False;1;626
MoveWest;(7, 8);MoveEast;(7, 7);False;1;627
;(7, 8);MoveEast;(7, 7);False;1;628
;(7, 8);MoveEast;(7, 7);False;1;629
;(7, 8);MoveEast;(7, 7);False;1;630
GrabObject;(7, 8);MoveEast;(7, 7);False;1;631
;(7, 8);MoveEast;(7, 7);False;1;632
;(7, 8);MoveEast;(7, 7);False;1;633
;(7, 8);MoveEast;(7, 7);False;1;634
;(7, 8);MoveEast;(7, 7);False;1;635
MoveWest;(6, 8);MoveEast;(8, 7);False;1;636
;(6, 8);MoveEast;(8, 7);False;1;637
;(6, 8);MoveEast;(8, 7);False;1;638
;(6, 8);MoveEast;(8, 7);False;1;639
MoveWest;(5, 8);MoveEast;(8, 7);False;1;640
;(5, 8);MoveEast;(8, 7);False;1;641
;(5, 8);MoveEast;(8, 7);False;1;642
;(5, 8);MoveEast;(8, 7);False;1;643
MoveWest;(4, 8);MoveEast;(8, 7);False;1;644
;(4, 8);MoveEast;(8, 7);False;1;645
;(4, 8);MoveEast;(8, 7);False;1;646
MoveWest;(3, 8);MoveEast;(9, 7);False;1;647
;(3, 8);MoveWest;(9, 7);False;1;648
;(3, 8);MoveWest;(9, 7);False;1;649
MoveWest;(2, 8);MoveWest;(9, 7);False;1;650
;(2, 8);MoveWest;(9, 7);False;1;651
;(2, 8);MoveWest;(9, 7);False;1;652
;(2, 8);MoveWest;(9, 7);False;1;653
;(2, 8);MoveWest;(9, 7);False;1;654
;(2, 8);MoveWest;(9, 7);False;1;655
;(2, 8);MoveWest;(9, 7);False;1;656
;(2, 8);MoveWest;(9, 7);False;1;657
DropObject;(2, 8);MoveWest;(8, 7);False;1;658
;(2, 8);MoveWest;(8, 7);False;1;659
;(2, 8);MoveWest;(8, 7);False;1;660
;(2, 8);MoveWest;(8, 7);False;1;661
;(2, 8);MoveWest;(8, 7);False;1;662
;(2, 8);MoveWest;(8, 7);False;1;663
;(2, 8);MoveWest;(8, 7);False;1;664
;(2, 8);MoveWest;(8, 7);False;1;665
MoveEast;(3, 8);MoveWest;(8, 7);False;1;666
;(3, 8);MoveWest;(8, 7);False;1;667
;(3, 8);MoveWest;(8, 7);False;1;668
;(3, 8);MoveWest;(7, 7);False;1;669
;(3, 8);MoveEast;(7, 7);False;1;670
MoveEast;(4, 8);MoveEast;(7, 7);False;1;671
;(4, 8);MoveEast;(7, 7);False;1;672
;(4, 8);MoveEast;(7, 7);False;1;673
;(4, 8);MoveEast;(7, 7);False;1;674
MoveEast;(5, 8);MoveEast;(7, 7);False;1;675
;(5, 8);MoveEast;(7, 7);False;1;676
;(5, 8);MoveEast;(7, 7);False;1;677
;(5, 8);MoveEast;(7, 7);False;1;678
MoveEast;(6, 8);MoveEast;(7, 7);False;1;679
;(6, 8);MoveEast;(8, 7);False;1;680
;(6, 8);MoveEast;(8, 7);False;1;681
;(6, 8);MoveEast;(8, 7);False;1;682
;(6, 8);MoveEast;(8, 7);False;1;683
;(6, 8);MoveEast;(8, 7);False;1;684
;(6, 8);MoveEast;(8, 7);False;1;685
;(6, 8);MoveEast;(8, 7);False;1;686
;(6, 8);MoveEast;(8, 7);False;1;687
;(6, 8);MoveEast;(8, 7);False;1;688
;(6, 8);MoveEast;(8, 7);False;1;689
;(6, 8);MoveEast;(8, 7);False;1;690
;(6, 8);MoveEast;(9, 7);False;1;691
;(6, 8);MoveWest;(9, 7);False;1;692
;(6, 8);MoveWest;(9, 7);False;1;693
;(6, 8);MoveWest;(9, 7);False;1;694
;(6, 8);MoveWest;(9, 7);False;1;695
;(6, 8);MoveWest;(9, 7);False;1;696
;(6, 8);MoveWest;(9, 7);False;1;697
;(6, 8);MoveWest;(9, 7);False;1;698
;(6, 8);MoveWest;(9, 7);False;1;699
;(6, 8);MoveWest;(9, 7);False;1;700
;(6, 8);MoveWest;(9, 7);False;1;701
;(6, 8);MoveWest;(8, 7);False;1;702
;(6, 8);MoveWest;(8, 7);False;1;703
;(6, 8);MoveWest;(8, 7);False;1;704
;(6, 8);MoveWest;(8, 7);False;1;705
MoveWest;(5, 8);MoveWest;(8, 7);False;1;706
;(5, 8);MoveWest;(8, 7);False;1;707
;(5, 8);MoveWest;(8, 7);False;1;708
;(5, 8);MoveWest;(8, 7);False;1;709
;(5, 8);MoveWest;(8, 7);False;1;710
;(5, 8);MoveWest;(8, 7);False;1;711
;(5, 8);MoveWest;(8, 7);False;1;712
;(5, 8);MoveWest;(7, 7);False;1;713
;(5, 8);;(7, 7);False;1;714
;(5, 8);MoveWest;(7, 7);False;1;715
;(5, 8);MoveWest;(7, 7);False;1;716
;(5, 8);MoveWest;(7, 7);False;1;717
;(5, 8);MoveWest;(7, 7);False;1;718
;(5, 8);MoveWest;(7, 7);False;1;719
;(5, 8);MoveWest;(7, 7);False;1;720
;(5, 8);MoveWest;(7, 7);False;1;721
;(5, 8);MoveWest;(7, 7);False;1;722
MoveSouth;(5, 9);MoveWest;(7, 7);False;1;723
;(5, 9);MoveWest;(7, 7);False;1;724
;(5, 9);MoveWest;(6, 7);False;1;725
;(5, 9);MoveSouthWest;(6, 7);False;1;726
;(5, 9);MoveSouthWest;(6, 7);False;1;727
;(5, 9);MoveSouthWest;(6, 7);False;1;728
;(5, 9);MoveSouthWest;(6, 7);False;1;729
MoveSouth;(5, 10);MoveSouthWest;(6, 7);False;1;730
;(5, 10);MoveSouthWest;(6, 7);False;1;731
;(5, 10);MoveSouthWest;(6, 7);False;1;732
;(5, 10);MoveSouthWest;(6, 7);False;1;733
;(5, 10);MoveSouthWest;(6, 7);False;1;734
;(5, 10);MoveSouthWest;(6, 7);False;1;735
MoveEast;(6, 10);MoveSouthWest;(5, 8);False;1;736
;(6, 10);Idle;(5, 8);False;1;737
;(6, 10);Idle;(5, 8);False;1;738
;(6, 10);Idle;(5, 8);False;1;739
;(6, 10);Idle;(5, 8);False;1;740
;(6, 10);Idle;(5, 8);False;1;741
MoveNorth;(6, 9);Idle;(5, 8);False;1;742
;(6, 9);Idle;(5, 8);False;1;743
;(6, 9);Idle;(5, 8);False;1;744
;(6, 9);Idle;(5, 8);False;1;745
;(6, 9);Idle;(5, 8);False;1;746
;(6, 9);Idle;(5, 8);False;1;747
;(6, 9);Idle;(5, 8);False;1;748
;(6, 9);Idle;(5, 8);False;1;749
;(6, 9);Idle;(5, 8);False;1;750
;(6, 9);Idle;(5, 8);False;1;751
GrabObject;(6, 9);Idle;(5, 8);False;1;752
;(6, 9);Idle;(5, 8);False;1;753
;(6, 9);Idle;(5, 8);False;1;754
;(6, 9);Idle;(5, 8);False;1;755
;(6, 9);Idle;(5, 8);False;1;756
;(6, 9);Idle;(5, 8);False;1;757
;(6, 9);Idle;(5, 8);False;1;758
;(6, 9);Idle;(5, 8);False;1;759
;(6, 9);Idle;(5, 8);False;1;760
MoveWest;(5, 9);Idle;(5, 8);False;1;761
;(5, 9);Idle;(5, 8);False;1;762
;(5, 9);Idle;(5, 8);False;1;763
;(5, 9);Idle;(5, 8);False;1;764
;(5, 9);Idle;(5, 8);False;1;765
MoveWest;(4, 9);Idle;(5, 8);False;1;766
;(4, 9);Idle;(5, 8);False;1;767
;(4, 9);Idle;(5, 8);False;1;768
;(4, 9);Idle;(5, 8);False;1;769
MoveWest;(3, 9);Idle;(5, 8);False;1;770
;(3, 9);Idle;(5, 8);False;1;771
;(3, 9);Idle;(5, 8);False;1;772
;(3, 9);Idle;(5, 8);False;1;773
MoveWest;(2, 9);Idle;(5, 8);False;1;774
;(2, 9);Idle;(5, 8);False;1;775
;(2, 9);Idle;(5, 8);False;1;776
;(2, 9);Idle;(5, 8);False;1;777
;(2, 9);Idle;(5, 8);False;1;778
;(2, 9);Idle;(5, 8);False;1;779
;(2, 9);Idle;(5, 8);False;1;780
;(2, 9);Idle;(5, 8);False;1;781
;(2, 9);Idle;(5, 8);False;1;782
;(2, 9);Idle;(5, 8);False;1;783
;(2, 9);Idle;(5, 8);False;1;784
MoveWest;(1, 9);Idle;(5, 8);False;1;785
;(1, 9);Idle;(5, 8);False;1;786
;(1, 9);Idle;(5, 8);False;1;787
;(1, 9);Idle;(5, 8);False;1;788
;(1, 9);Idle;(5, 8);False;1;789
;(1, 9);Idle;(5, 8);False;1;790
MoveNorth;(1, 8);Idle;(5, 8);False;1;791
;(1, 8);;(5, 8);False;1;792
;(1, 8);Idle;(5, 8);False;1;793
;(1, 8);Idle;(5, 8);False;1;794
MoveNorth;(1, 7);Idle;(5, 8);False;1;795
;(1, 7);Idle;(5, 8);False;1;796
;(1, 7);Idle;(5, 8);False;1;797
;(1, 7);Idle;(5, 8);False;1;798
MoveNorth;(1, 6);Idle;(5, 8);False;1;799
;(1, 6);Idle;(5, 8);False;1;800
;(1, 6);Idle;(5, 8);False;1;801
;(1, 6);Idle;(5, 8);False;1;802
;(1, 6);Idle;(5, 8);False;1;803
;(1, 6);Idle;(5, 8);False;1;804
;(1, 6);Idle;(5, 8);False;1;805
MoveWest;(0, 6);Idle;(5, 8);False;1;806
GrabObject;(0, 6);Idle;(5, 8);False;1;807
;(0, 6);Idle;(5, 8);False;1;808
;(0, 6);Idle;(5, 8);False;1;809
;(0, 6);Idle;(5, 8);False;1;810
;(0, 6);Idle;(5, 8);False;1;811
;(0, 6);Idle;(5, 8);False;1;812
;(0, 6);Idle;(5, 8);False;1;813
;(0, 6);Idle;(5, 8);False;1;814
;(0, 6);Idle;(5, 8);False;1;815
;(0, 6);Idle;(5, 8);False;1;816
;(0, 6);Idle;(5, 8);False;1;817
;(0, 6);Idle;(5, 8);False;1;818
;(0, 6);Idle;(5, 8);False;1;819
;(0, 6);Idle;(5, 8);False;1;820
;(0, 6);Idle;(5, 8);False;1;821
;(0, 6);Idle;(5, 8);False;1;822
;(0, 6);Idle;(5, 8);False;1;823
;(0, 6);Idle;(5, 8);False;1;824
;(0, 6);Idle;(5, 8);False;1;825
;(0, 6);Idle;(5, 8);False;1;826
;(0, 6);Idle;(5, 8);False;1;827
;(0, 6);Idle;(5, 8);False;1;828
;(0, 6);Idle;(5, 8);False;1;829
DropObject;(0, 6);Idle;(5, 8);False;1;830
;(0, 6);Idle;(5, 8);False;1;831
;(0, 6);Idle;(5, 8);False;1;832
;(0, 6);Idle;(5, 8);False;1;833
;(0, 6);Idle;(5, 8);False;1;834
MoveEast;(1, 6);Idle;(5, 8);False;1;835
;(1, 6);Idle;(5, 8);False;1;836
;(1, 6);Idle;(5, 8);False;1;837
;(1, 6);Idle;(5, 8);False;1;838
MoveEast;(2, 6);Idle;(5, 8);False;1;839
;(2, 6);Idle;(5, 8);False;1;840
MoveEast;(3, 6);Idle;(5, 8);False;1;841
;(3, 6);Idle;(5, 8);False;1;842
;(3, 6);Idle;(5, 8);False;1;843
;(3, 6);Idle;(5, 8);False;1;844
;(3, 6);Idle;(5, 8);False;1;845
;(3, 6);Idle;(5, 8);False;1;846
;(3, 6);Idle;(5, 8);False;1;847
MoveSouth;(3, 7);;(5, 8);False;1;848
;(3, 7);MoveNorthWest;(5, 8);False;1;849
;(3, 7);MoveNorthWest;(5, 8);False;1;850
;(3, 7);MoveNorthWest;(5, 8);False;1;851
MoveSouth;(3, 8);MoveNorthWest;(5, 8);False;1;852
;(3, 8);MoveNorthWest;(5, 8);False;1;853
;(3, 8);MoveNorthWest;(5, 8);False;1;854
MoveSouth;(3, 9);MoveNorthWest;(5, 8);False;1;855
;(3, 9);MoveNorthWest;(5, 8);False;1;856
;(3, 9);MoveNorthWest;(5, 8);False;1;857
MoveSouth;(3, 10);MoveNorthWest;(5, 8);False;1;858
;(3, 10);MoveNorthWest;(4, 7);False;1;859
;(3, 10);MoveWest;(4, 7);False;1;860
;(3, 10);MoveWest;(4, 7);False;1;861
;(3, 10);MoveWest;(4, 7);False;1;862
;(3, 10);MoveWest;(4, 7);False;1;863
MoveEast;(4, 10);MoveWest;(4, 7);False;1;864
;(4, 10);MoveWest;(4, 7);False;1;865
;(4, 10);MoveWest;(4, 7);False;1;866
;(4, 10);MoveWest;(4, 7);False;1;867
;(4, 10);MoveWest;(4, 7);False;1;868
MoveEast;(5, 10);MoveWest;(4, 7);False;1;869
;(5, 10);MoveWest;(3, 7);False;1;870
;(5, 10);MoveNorthWest;(3, 7);False;1;871
;(5, 10);MoveNorthWest;(3, 7);False;1;872
;(5, 10);MoveNorthWest;(3, 7);False;1;873
;(5, 10);MoveNorthWest;(3, 7);False;1;874
;(5, 10);MoveNorthWest;(3, 7);False;1;875
;(5, 10);MoveNorthWest;(3, 7);False;1;876
;(5, 10);MoveNorthWest;(3, 7);False;1;877
;(5, 10);MoveNorthWest;(3, 7);False;1;878
;(5, 10);MoveNorthWest;(3, 7);False;1;879
;(5, 10);MoveNorthWest;(3, 7);False;1;880
;(5, 10);MoveNorthWest;(2, 6);False;1;881
;(5, 10);MoveWest;(2, 6);False;1;882
;(5, 10);MoveWest;(2, 6);False;1;883
;(5, 10);MoveWest;(2, 6);False;1;884
;(5, 10);MoveWest;(2, 6);False;1;885
;(5, 10);MoveWest;(2, 6);False;1;886
;(5, 10);MoveWest;(2, 6);False;1;887
;(5, 10);MoveWest;(2, 6);False;1;888
;(5, 10);MoveWest;(2, 6);False;1;889
;(5, 10);MoveWest;(2, 6);False;1;890
;(5, 10);MoveWest;(2, 6);False;1;891
;(5, 10);MoveWest;(1, 6);False;1;892
;(5, 10);DropObject;(1, 6);False;1;893
;(5, 10);DropObject;(1, 6);False;1;894
;(5, 10);DropObject;(1, 6);False;1;895
;(5, 10);DropObject;(1, 6);False;1;896
;(5, 10);DropObject;(1, 6);False;1;897
;(5, 10);DropObject;(1, 6);False;1;898
;(5, 10);DropObject;(1, 6);False;1;899
;(5, 10);DropObject;(1, 6);False;1;900
;(5, 10);DropObject;(1, 6);False;1;901
;(5, 10);DropObject;(1, 6);False;1;902
;(5, 10);DropObject;(1, 6);False;1;903
MoveEast;(6, 10);;(1, 6);False;1;904
;(6, 10);Idle;(1, 6);False;1;905
;(6, 10);Idle;(1, 6);False;1;906
;(6, 10);Idle;(1, 6);False;1;907
;(6, 10);Idle;(1, 6);False;1;908
;(6, 10);Idle;(1, 6);False;1;909
;(6, 10);Idle;(1, 6);False;1;910
;(6, 10);Idle;(1, 6);False;1;911
;(6, 10);Idle;(1, 6);False;1;912
;(6, 10);Idle;(1, 6);False;1;913
;(6, 10);Idle;(1, 6);False;1;914
;(6, 10);Idle;(1, 6);False;1;915
;(6, 10);Idle;(1, 6);False;1;916
;(6, 10);Idle;(1, 6);False;1;917
;(6, 10);Idle;(1, 6);False;1;918
;(6, 10);Idle;(1, 6);False;1;919
;(6, 10);Idle;(1, 6);False;1;920
;(6, 10);Idle;(1, 6);False;1;921
;(6, 10);Idle;(1, 6);False;1;922
;(6, 10);Idle;(1, 6);False;1;923
;(6, 10);Idle;(1, 6);False;1;924
;(6, 10);Idle;(1, 6);False;1;925
;(6, 10);Idle;(1, 6);False;1;926
;(6, 10);Idle;(1, 6);False;1;927
;(6, 10);Idle;(1, 6);False;1;928
;(6, 10);Idle;(1, 6);False;1;929
;(6, 10);Idle;(1, 6);False;1;930
;(6, 10);Idle;(1, 6);False;1;931
;(6, 10);Idle;(1, 6);False;1;932
;(6, 10);Idle;(1, 6);False;1;933
;(6, 10);Idle;(1, 6);False;1;934
;(6, 10);Idle;(1, 6);False;1;935
;(6, 10);Idle;(1, 6);False;1;936
;(6, 10);Idle;(1, 6);False;1;937
MoveWest;(5, 10);Idle;(1, 6);False;1;938
;(5, 10);Idle;(1, 6);False;1;939
;(5, 10);Idle;(1, 6);False;1;940
;(5, 10);Idle;(1, 6);False;1;941
;(5, 10);Idle;(1, 6);False;1;942
GrabObject;(5, 10);Idle;(1, 6);False;1;943
;(5, 10);Idle;(1, 6);False;1;944
;(5, 10);Idle;(1, 6);False;1;945
;(5, 10);Idle;(1, 6);False;1;946
;(5, 10);Idle;(1, 6);False;1;947
MoveWest;(4, 10);Idle;(1, 6);False;1;948
;(4, 10);Idle;(1, 6);False;1;949
;(4, 10);Idle;(1, 6);False;1;950
MoveWest;(3, 10);Idle;(1, 6);False;1;951
;(3, 10);Idle;(1, 6);False;1;952
;(3, 10);Idle;(1, 6);False;1;953
MoveWest;(2, 10);Idle;(1, 6);False;1;954
;(2, 10);Idle;(1, 6);False;1;955
;(2, 10);Idle;(1, 6);False;1;956
MoveWest;(1, 10);Idle;(1, 6);False;1;957
;(1, 10);Idle;(1, 6);False;1;958
;(1, 10);Idle;(1, 6);False;1;959
;(1, 10);;(1, 6);False;1;960
GrabObject;(1, 10);MoveEast;(1, 6);False;1;961
;(1, 10);MoveEast;(1, 6);False;1;962
;(1, 10);MoveEast;(1, 6);False;1;963
MoveEast;(2, 10);MoveEast;(1, 6);False;1;964
;(2, 10);MoveEast;(1, 6);False;1;965
;(2, 10);MoveEast;(1, 6);False;1;966
;(2, 10);MoveEast;(1, 6);False;1;967
MoveEast;(3, 10);MoveEast;(1, 6);False;1;968
;(3, 10);MoveEast;(1, 6);False;1;969
;(3, 10);MoveEast;(1, 6);False;1;970
;(3, 10);MoveEast;(2, 6);False;1;971
DropObject;(3, 10);MoveEast;(2, 6);False;1;972
;(3, 10);MoveEast;(2, 6);False;1;973
;(3, 10);MoveEast;(2, 6);False;1;974
DropObject;(3, 10);MoveEast;(2, 6);False;1;975
;(3, 10);MoveEast;(2, 6);False;1;976
;(3, 10);MoveEast;(2, 6);False;1;977
;(3, 10);MoveEast;(2, 6);False;1;978
;(3, 10);MoveEast;(2, 6);False;1;979
;(3, 10);MoveEast;(2, 6);False;1;980
MoveEast;(4, 10);MoveEast;(2, 6);False;1;981
;(4, 10);MoveEast;(3, 6);False;1;982
;(4, 10);MoveWest;(3, 6);False;1;983
MoveEast;(5, 10);MoveWest;(3, 6);False;1;984
;(5, 10);MoveWest;(3, 6);False;1;985
;(5, 10);MoveWest;(3, 6);False;1;986
;(5, 10);MoveWest;(3, 6);False;1;987
MoveEast;(6, 10);MoveWest;(3, 6);False;1;988
;(6, 10);MoveWest;(3, 6);False;1;989
;(6, 10);MoveWest;(3, 6);False;1;990
;(6, 10);MoveWest;(3, 6);False;1;991
;(6, 10);MoveWest;(3, 6);False;1;992
;(6, 10);MoveWest;(2, 6);False;1;993
;(6, 10);MoveWest;(2, 6);False;1;994
;(6, 10);MoveWest;(2, 6);False;1;995
;(6, 10);MoveWest;(2, 6);False;1;996
GrabObject;(6, 10);MoveWest;(2, 6);False;1;997
;(6, 10);MoveWest;(2, 6);False;1;998
;(6, 10);MoveWest;(2, 6);False;1;999
;(6, 10);MoveWest;(2, 6);False;1;1000
MoveWest;(5, 10);MoveWest;(2, 6);False;1;1001
;(5, 10);MoveWest;(2, 6);False;1;1002
;(5, 10);MoveWest;(2, 6);False;1;1003
MoveWest;(4, 10);MoveWest;(1, 6);False;1;1004
;(4, 10);MoveEast;(1, 6);False;1;1005
;(4, 10);MoveEast;(1, 6);False;1;1006
MoveWest;(3, 10);MoveEast;(1, 6);False;1;1007
;(3, 10);MoveEast;(1, 6);False;1;1008
;(3, 10);MoveEast;(1, 6);False;1;1009
MoveWest;(2, 10);MoveEast;(1, 6);False;1;1010
;(2, 10);MoveEast;(1, 6);False;1;1011
;(2, 10);MoveEast;(1, 6);False;1;1012
MoveWest;(1, 10);MoveEast;(1, 6);False;1;1013
DropObject;(1, 10);MoveEast;(1, 6);False;1;1014
;(1, 10);MoveEast;(2, 6);False;1;1015
;(1, 10);MoveEast;(2, 6);False;1;1016
MoveEast;(2, 10);MoveEast;(2, 6);False;1;1017
;(2, 10);MoveEast;(2, 6);False;1;1018
;(2, 10);MoveEast;(2, 6);False;1;1019
MoveEast;(3, 10);MoveEast;(2, 6);False;1;1020
;(3, 10);MoveEast;(2, 6);False;1;1021
;(3, 10);MoveEast;(2, 6);False;1;1022
;(3, 10);MoveEast;(2, 6);False;1;1023
;(3, 10);MoveEast;(2, 6);False;1;1024
;(3, 10);MoveEast;(2, 6);False;1;1025
MoveEast;(4, 10);MoveEast;(3, 6);False;1;1026
;(4, 10);MoveWest;(3, 6);False;1;1027
;(4, 10);MoveWest;(3, 6);False;1;1028
;(4, 10);MoveWest;(3, 6);False;1;1029
MoveEast;(5, 10);MoveWest;(3, 6);False;1;1030
;(5, 10);MoveWest;(3, 6);False;1;1031
;(5, 10);MoveWest;(3, 6);False;1;1032
MoveEast;(6, 10);MoveWest;(3, 6);False;1;1033
;(6, 10);MoveWest;(3, 6);False;1;1034
;(6, 10);MoveWest;(3, 6);False;1;1035
;(6, 10);MoveWest;(3, 6);False;1;1036
;(6, 10);MoveWest;(2, 6);False;1;1037
;(6, 10);MoveWest;(2, 6);False;1;1038
;(6, 10);MoveWest;(2, 6);False;1;1039
;(6, 10);MoveWest;(2, 6);False;1;1040
;(6, 10);MoveWest;(2, 6);False;1;1041
;(6, 10);MoveWest;(2, 6);False;1;1042
;(6, 10);MoveWest;(2, 6);False;1;1043
;(6, 10);MoveWest;(2, 6);False;1;1044
;(6, 10);MoveWest;(2, 6);False;1;1045
;(6, 10);MoveWest;(2, 6);False;1;1046
;(6, 10);MoveWest;(2, 6);False;1;1047
MoveEast;(7, 10);MoveWest;(1, 6);False;1;1048
;(7, 10);MoveEast;(1, 6);False;1;1049
;(7, 10);MoveEast;(1, 6);False;1;1050
;(7, 10);MoveEast;(1, 6);False;1;1051
;(7, 10);MoveEast;(1, 6);False;1;1052
;(7, 10);MoveEast;(1, 6);False;1;1053
;(7, 10);MoveEast;(1, 6);False;1;1054
;(7, 10);MoveEast;(1, 6);False;1;1055
;(7, 10);MoveEast;(1, 6);False;1;1056
;(7, 10);MoveEast;(1, 6);False;1;1057
;(7, 10);MoveEast;(1, 6);False;1;1058
;(7, 10);MoveEast;(2, 6);False;1;1059
;(7, 10);MoveEast;(2, 6);False;1;1060
;(7, 10);MoveEast;(2, 6);False;1;1061
;(7, 10);MoveEast;(2, 6);False;1;1062
;(7, 10);MoveEast;(2, 6);False;1;1063
;(7, 10);MoveEast;(2, 6);False;1;1064
;(7, 10);MoveEast;(2, 6);False;1;1065
;(7, 10);MoveEast;(2, 6);False;1;1066
;(7, 10);MoveEast;(2, 6);False;1;1067
;(7, 10);MoveEast;(2, 6);False;1;1068
;(7, 10);MoveEast;(2, 6);False;1;1069
;(7, 10);MoveEast;(3, 6);False;1;1070
;(7, 10);MoveWest;(3, 6);False;1;1071
;(7, 10);MoveWest;(3, 6);False;1;1072
;(7, 10);MoveWest;(3, 6);False;1;1073
;(7, 10);MoveWest;(3, 6);False;1;1074
;(7, 10);MoveWest;(3, 6);False;1;1075
;(7, 10);MoveWest;(3, 6);False;1;1076
;(7, 10);MoveWest;(3, 6);False;1;1077
;(7, 10);MoveWest;(3, 6);False;1;1078
;(7, 10);MoveWest;(3, 6);False;1;1079
;(7, 10);MoveWest;(3, 6);False;1;1080
;(7, 10);MoveWest;(2, 6);False;1;1081
;(7, 10);MoveWest;(2, 6);False;1;1082
;(7, 10);MoveWest;(2, 6);False;1;1083
;(7, 10);MoveWest;(2, 6);False;1;1084
;(7, 10);MoveWest;(2, 6);False;1;1085
;(7, 10);MoveWest;(2, 6);False;1;1086
;(7, 10);MoveWest;(2, 6);False;1;1087
;(7, 10);MoveWest;(2, 6);False;1;1088
;(7, 10);MoveWest;(2, 6);False;1;1089
;(7, 10);MoveWest;(2, 6);False;1;1090
;(7, 10);MoveWest;(2, 6);False;1;1091
;(7, 10);MoveWest;(1, 6);False;1;1092
;(7, 10);;(1, 6);False;1;1093
;(7, 10);MoveEast;(1, 6);False;1;1094
