human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveNorthWest;(3, 3);False;1;539
MoveWest;(11, 7);MoveNorthWest;(3, 3);False;1;540
;(11, 7);MoveNorthWest;(3, 3);False;1;541
;(11, 7);MoveNorthWest;(3, 3);False;1;542
;(11, 7);MoveNorthWest;(3, 3);False;1;543
;(11, 7);MoveNorthWest;(3, 3);False;1;544
;(11, 7);MoveNorthWest;(3, 3);False;1;545
;(11, 7);MoveNorthWest;(2, 2);False;1;546
;(11, 7);MoveWest;(2, 2);False;1;547
;(11, 7);MoveWest;(2, 2);False;1;548
GrabObject;(11, 7);MoveWest;(2, 2);False;1;549
;(11, 7);MoveWest;(2, 2);False;1;550
MoveEast;(12, 7);MoveWest;(2, 2);False;1;551
;(12, 7);MoveWest;(2, 2);False;1;552
MoveEast;(13, 7);MoveWest;(2, 2);False;1;553
;(13, 7);MoveWest;(2, 2);False;1;554
;(13, 7);MoveWest;(2, 2);False;1;555
MoveEast;(14, 7);MoveWest;(2, 2);False;1;556
;(14, 7);MoveWest;(1, 2);False;1;557
;(14, 7);DropObject;(1, 2);False;1;558
;(14, 7);DropObject;(1, 2);False;1;559
MoveEast;(15, 7);DropObject;(1, 2);False;1;560
;(15, 7);DropObject;(1, 2);False;1;561
MoveEast;(16, 7);DropObject;(1, 2);False;1;562
;(16, 7);DropObject;(1, 2);False;1;563
;(16, 7);DropObject;(1, 2);False;1;564
MoveEast;(17, 7);DropObject;(1, 2);False;1;565
;(17, 7);DropObject;(1, 2);False;1;566
;(17, 7);DropObject;(1, 2);False;1;567
DropObject;(17, 7);DropObject;(1, 2);False;1;568
;(17, 7);;(1, 2);False;1;569
MoveWest;(16, 7);MoveEast;(1, 2);False;1;570
;(16, 7);MoveEast;(1, 2);False;1;571
;(16, 7);MoveEast;(1, 2);False;1;572
MoveWest;(15, 7);MoveEast;(1, 2);False;1;573
;(15, 7);MoveEast;(1, 2);False;1;574
;(15, 7);MoveEast;(1, 2);False;1;575
;(15, 7);MoveEast;(1, 2);False;1;576
;(15, 7);MoveEast;(1, 2);False;1;577
MoveSouth;(15, 8);MoveEast;(1, 2);False;1;578
;(15, 8);MoveEast;(1, 2);False;1;579
;(15, 8);MoveEast;(2, 2);False;1;580
;(15, 8);MoveEast;(2, 2);False;1;581
;(15, 8);MoveEast;(2, 2);False;1;582
MoveSouth;(15, 9);MoveEast;(2, 2);False;1;583
;(15, 9);MoveEast;(2, 2);False;1;584
;(15, 9);MoveEast;(2, 2);False;1;585
;(15, 9);MoveEast;(2, 2);False;1;586
;(15, 9);MoveEast;(2, 2);False;1;587
MoveSouth;(15, 10);MoveEast;(2, 2);False;1;588
;(15, 10);MoveEast;(2, 2);False;1;589
;(15, 10);MoveEast;(2, 2);False;1;590
;(15, 10);MoveEast;(3, 2);False;1;591
;(15, 10);MoveEast;(3, 2);False;1;592
MoveWest;(14, 10);MoveEast;(3, 2);False;1;593
;(14, 10);MoveEast;(3, 2);False;1;594
;(14, 10);MoveEast;(3, 2);False;1;595
;(14, 10);MoveEast;(3, 2);False;1;596
;(14, 10);MoveEast;(3, 2);False;1;597
;(14, 10);MoveEast;(3, 2);False;1;598
MoveWest;(13, 10);MoveEast;(3, 2);False;1;599
;(13, 10);MoveEast;(3, 2);False;1;600
;(13, 10);MoveEast;(3, 2);False;1;601
;(13, 10);MoveEast;(4, 2);False;1;602
;(13, 10);MoveSouthEast;(4, 2);False;1;603
;(13, 10);MoveSouthEast;(4, 2);False;1;604
;(13, 10);MoveSouthEast;(4, 2);False;1;605
;(13, 10);MoveSouthEast;(4, 2);False;1;606
;(13, 10);MoveSouthEast;(4, 2);False;1;607
GrabObject;(13, 10);MoveSouthEast;(4, 2);False;1;608
;(13, 10);MoveSouthEast;(4, 2);False;1;609
;(13, 10);MoveSouthEast;(4, 2);False;1;610
;(13, 10);MoveSouthEast;(4, 2);False;1;611
MoveEast;(14, 10);MoveSouthEast;(4, 2);False;1;612
MoveEast;(15, 10);MoveSouthEast;(5, 3);False;1;613
;(15, 10);MoveSouthEast;(5, 3);False;1;614
;(15, 10);MoveSouthEast;(5, 3);False;1;615
;(15, 10);MoveSouthEast;(5, 3);False;1;616
MoveEast;(16, 10);MoveSouthEast;(5, 3);False;1;617
;(16, 10);MoveSouthEast;(5, 3);False;1;618
MoveEast;(17, 10);MoveSouthEast;(5, 3);False;1;619
;(17, 10);MoveSouthEast;(5, 3);False;1;620
;(17, 10);MoveSouthEast;(5, 3);False;1;621
MoveEast;(18, 10);MoveSouthEast;(5, 3);False;1;622
;(18, 10);MoveSouthEast;(5, 3);False;1;623
DropObject;(18, 10);MoveSouthEast;(6, 4);False;1;624
;(18, 10);MoveSouthEast;(6, 4);False;1;625
;(18, 10);MoveSouthEast;(6, 4);False;1;626
;(18, 10);MoveSouthEast;(6, 4);False;1;627
MoveWest;(17, 10);MoveSouthEast;(6, 4);False;1;628
;(17, 10);MoveSouthEast;(6, 4);False;1;629
;(17, 10);MoveSouthEast;(6, 4);False;1;630
;(17, 10);MoveSouthEast;(6, 4);False;1;631
;(17, 10);MoveSouthEast;(6, 4);False;1;632
MoveWest;(16, 10);MoveSouthEast;(6, 4);False;1;633
;(16, 10);MoveSouthEast;(6, 4);False;1;634
;(16, 10);MoveSouthEast;(7, 5);False;1;635
;(16, 10);MoveEast;(7, 5);False;1;636
;(16, 10);MoveEast;(7, 5);False;1;637
MoveWest;(15, 10);MoveEast;(7, 5);False;1;638
;(15, 10);MoveEast;(7, 5);False;1;639
;(15, 10);MoveEast;(7, 5);False;1;640
;(15, 10);MoveEast;(7, 5);False;1;641
;(15, 10);MoveEast;(7, 5);False;1;642
MoveWest;(14, 10);MoveEast;(7, 5);False;1;643
;(14, 10);MoveEast;(7, 5);False;1;644
;(14, 10);MoveEast;(7, 5);False;1;645
;(14, 10);MoveEast;(8, 5);False;1;646
;(14, 10);MoveEast;(8, 5);False;1;647
MoveWest;(13, 10);MoveEast;(8, 5);False;1;648
MoveWest;(12, 10);MoveEast;(8, 5);False;1;649
;(12, 10);MoveEast;(8, 5);False;1;650
;(12, 10);MoveEast;(8, 5);False;1;651
;(12, 10);MoveEast;(8, 5);False;1;652
MoveWest;(11, 10);MoveEast;(8, 5);False;1;653
;(11, 10);MoveEast;(8, 5);False;1;654
MoveWest;(10, 10);MoveEast;(8, 5);False;1;655
;(10, 10);MoveEast;(8, 5);False;1;656
;(10, 10);MoveEast;(9, 5);False;1;657
MoveWest;(9, 10);MoveEast;(9, 5);False;1;658
;(9, 10);MoveEast;(9, 5);False;1;659
;(9, 10);MoveEast;(9, 5);False;1;660
;(9, 10);MoveEast;(9, 5);False;1;661
;(9, 10);MoveEast;(9, 5);False;1;662
MoveWest;(8, 10);MoveEast;(9, 5);False;1;663
MoveWest;(7, 10);MoveEast;(9, 5);False;1;664
;(7, 10);MoveEast;(9, 5);False;1;665
;(7, 10);MoveEast;(9, 5);False;1;666
;(7, 10);MoveEast;(9, 5);False;1;667
;(7, 10);MoveEast;(10, 5);False;1;668
MoveWest;(6, 10);MoveEast;(10, 5);False;1;669
MoveWest;(5, 10);MoveEast;(10, 5);False;1;670
;(5, 10);MoveEast;(10, 5);False;1;671
;(5, 10);MoveEast;(10, 5);False;1;672
;(5, 10);MoveEast;(10, 5);False;1;673
;(5, 10);MoveEast;(10, 5);False;1;674
;(5, 10);MoveEast;(10, 5);False;1;675
;(5, 10);MoveEast;(10, 5);False;1;676
;(5, 10);MoveEast;(10, 5);False;1;677
;(5, 10);MoveEast;(10, 5);False;1;678
;(5, 10);MoveEast;(11, 5);False;1;679
;(5, 10);MoveEast;(11, 5);False;1;680
GrabObject;(5, 10);MoveEast;(11, 5);False;1;681
;(5, 10);MoveEast;(11, 5);False;1;682
;(5, 10);MoveEast;(11, 5);False;1;683
MoveWest;(4, 10);MoveEast;(11, 5);False;1;684
MoveWest;(3, 10);MoveEast;(11, 5);False;1;685
;(3, 10);MoveEast;(11, 5);False;1;686
;(3, 10);MoveEast;(11, 5);False;1;687
;(3, 10);MoveEast;(11, 5);False;1;688
MoveWest;(2, 10);MoveEast;(11, 5);False;1;689
;(2, 10);MoveEast;(12, 5);False;1;690
;(2, 10);MoveEast;(12, 5);False;1;691
;(2, 10);MoveEast;(12, 5);False;1;692
MoveWest;(1, 10);MoveEast;(12, 5);False;1;693
DropObject;(1, 10);MoveEast;(12, 5);False;1;694
;(1, 10);MoveEast;(12, 5);False;1;695
;(1, 10);MoveEast;(12, 5);False;1;696
;(1, 10);MoveEast;(12, 5);False;1;697
MoveEast;(2, 10);MoveEast;(12, 5);False;1;698
;(2, 10);MoveEast;(12, 5);False;1;699
;(2, 10);MoveEast;(12, 5);False;1;700
;(2, 10);MoveEast;(13, 5);False;1;701
MoveEast;(3, 10);MoveSouthEast;(13, 5);False;1;702
MoveEast;(4, 10);MoveSouthEast;(13, 5);False;1;703
;(4, 10);MoveSouthEast;(13, 5);False;1;704
;(4, 10);MoveSouthEast;(13, 5);False;1;705
;(4, 10);MoveSouthEast;(13, 5);False;1;706
MoveEast;(5, 10);MoveSouthEast;(13, 5);False;1;707
;(5, 10);MoveSouthEast;(13, 5);False;1;708
;(5, 10);MoveSouthEast;(13, 5);False;1;709
;(5, 10);MoveSouthEast;(13, 5);False;1;710
;(5, 10);MoveSouthEast;(13, 5);False;1;711
;(5, 10);MoveSouthEast;(14, 6);False;1;712
;(5, 10);MoveEast;(14, 6);False;1;713
;(5, 10);MoveEast;(14, 6);False;1;714
;(5, 10);MoveEast;(14, 6);False;1;715
MoveEast;(6, 10);MoveEast;(14, 6);False;1;716
;(6, 10);MoveEast;(14, 6);False;1;717
;(6, 10);MoveEast;(14, 6);False;1;718
;(6, 10);MoveEast;(14, 6);False;1;719
;(6, 10);MoveEast;(14, 6);False;1;720
;(6, 10);MoveEast;(14, 6);False;1;721
;(6, 10);MoveEast;(14, 6);False;1;722
;(6, 10);MoveEast;(15, 6);False;1;723
GrabObject;(6, 10);MoveEast;(15, 6);False;1;724
;(6, 10);MoveEast;(15, 6);False;1;725
MoveWest;(5, 10);MoveEast;(15, 6);False;1;726
;(5, 10);MoveEast;(15, 6);False;1;727
;(5, 10);MoveEast;(15, 6);False;1;728
MoveWest;(4, 10);MoveEast;(15, 6);False;1;729
;(4, 10);MoveEast;(15, 6);False;1;730
;(4, 10);MoveEast;(15, 6);False;1;731
;(4, 10);MoveEast;(15, 6);False;1;732
MoveWest;(3, 10);MoveEast;(15, 6);False;1;733
;(3, 10);MoveEast;(16, 6);False;1;734
MoveWest;(2, 10);;(16, 6);False;1;735
;(2, 10);;(16, 6);Start;1;736
MoveWest;(1, 10);;(16, 6);Start;1;737
;(1, 10);;(16, 6);Start;1;738
;(1, 10);;(16, 6);Start;1;739
;(1, 10);;(16, 6);Start;1;740
MoveWest;(0, 10);;(16, 6);Start;1;741
;(0, 10);;(16, 6);Start;1;742
MoveWest;(0, 10);;(16, 6);Start;1;743
;(0, 10);;(16, 6);Start;1;744
;(0, 10);;(16, 6);Start;1;745
MoveEast;(1, 10);;(16, 6);Start;1;746
;(1, 10);;(16, 6);Start;1;747
;(1, 10);;(16, 6);Start;1;748
;(1, 10);;(16, 6);Start;1;749
MoveEast;(2, 10);;(16, 6);Start;1;750
;(2, 10);;(16, 6);Start;1;751
;(2, 10);;(16, 6);Start;1;752
;(2, 10);;(16, 6);Start;1;753
;(2, 10);;(16, 6);Start;1;754
MoveEast;(3, 10);;(16, 6);Start;1;755
;(3, 10);;(16, 6);Start;1;756
;(3, 10);;(16, 6);Start;1;757
;(3, 10);;(16, 6);Start;1;758
MoveEast;(4, 10);;(16, 6);Start;1;759
;(4, 10);;(16, 6);Start;1;760
;(4, 10);;(16, 6);Start;1;761
;(4, 10);;(16, 6);Start;1;762
;(4, 10);;(16, 6);Start;1;763
;(4, 10);;(16, 6);Start;1;764
;(4, 10);;(16, 6);Start;1;765
;(4, 10);;(16, 6);Start;1;766
;(4, 10);;(16, 6);Start;1;767
;(4, 10);;(16, 6);Start;1;768
;(4, 10);;(16, 6);Start;1;769
;(4, 10);;(16, 6);Start;1;770
;(4, 10);;(16, 6);Start;1;771
;(4, 10);;(16, 6);Start;1;772
;(4, 10);;(16, 6);Start;1;773
;(4, 10);;(16, 6);Start;1;774
;(4, 10);;(16, 6);Start;1;775
;(4, 10);;(16, 6);Start;1;776
;(4, 10);;(16, 6);Start;1;777
;(4, 10);;(16, 6);Start;1;778
;(4, 10);;(16, 6);Start;1;779
;(4, 10);;(16, 6);Start;1;780
;(4, 10);;(16, 6);Start;1;781
;(4, 10);;(16, 6);Start;1;782
;(4, 10);;(16, 6);Start;1;783
;(4, 10);;(16, 6);Start;1;784
;(4, 10);;(16, 6);Start;1;785
;(4, 10);;(16, 6);Start;1;786
;(4, 10);;(16, 6);Start;1;787
;(4, 10);;(16, 6);Start;1;788
;(4, 10);;(16, 6);Start;1;789
;(4, 10);;(16, 6);Start;1;790
;(4, 10);;(16, 6);Start;1;791
;(4, 10);;(16, 6);Start;1;792
;(4, 10);;(16, 6);Start;1;793
MoveEast;(5, 10);;(16, 6);Start;1;794
;(5, 10);;(16, 6);Start;1;795
;(5, 10);;(16, 6);False;1;796
;(5, 10);MoveWest;(16, 6);False;1;797
;(5, 10);MoveWest;(16, 6);False;1;798
;(5, 10);MoveWest;(16, 6);False;1;799
;(5, 10);MoveWest;(16, 6);False;1;800
MoveWest;(4, 10);MoveWest;(16, 6);False;1;801
;(4, 10);MoveWest;(16, 6);False;1;802
;(4, 10);MoveWest;(16, 6);False;1;803
;(4, 10);MoveWest;(16, 6);False;1;804
MoveWest;(3, 10);MoveWest;(16, 6);False;1;805
;(3, 10);MoveWest;(16, 6);False;1;806
MoveWest;(2, 10);MoveWest;(15, 6);False;1;807
;(2, 10);MoveWest;(15, 6);False;1;808
;(2, 10);MoveWest;(15, 6);False;1;809
;(2, 10);MoveWest;(15, 6);False;1;810
DropObject;(2, 10);MoveWest;(15, 6);False;1;811
;(2, 10);MoveWest;(15, 6);False;1;812
;(2, 10);MoveWest;(15, 6);False;1;813
;(2, 10);MoveWest;(15, 6);False;1;814
MoveEast;(3, 10);MoveWest;(15, 6);False;1;815
;(3, 10);MoveWest;(15, 6);False;1;816
MoveEast;(4, 10);MoveWest;(15, 6);False;1;817
;(4, 10);MoveWest;(14, 6);False;1;818
;(4, 10);MoveWest;(14, 6);False;1;819
;(4, 10);MoveWest;(14, 6);False;1;820
;(4, 10);MoveWest;(14, 6);False;1;821
;(4, 10);MoveWest;(14, 6);False;1;822
;(4, 10);MoveWest;(14, 6);False;1;823
;(4, 10);MoveWest;(14, 6);False;1;824
;(4, 10);MoveWest;(14, 6);False;1;825
;(4, 10);MoveWest;(14, 6);False;1;826
;(4, 10);MoveWest;(14, 6);False;1;827
;(4, 10);MoveWest;(14, 6);False;1;828
;(4, 10);MoveWest;(13, 6);False;1;829
MoveEast;(5, 10);MoveSouthWest;(13, 6);False;1;830
;(5, 10);MoveSouthWest;(13, 6);False;1;831
;(5, 10);MoveSouthWest;(13, 6);False;1;832
;(5, 10);MoveSouthWest;(13, 6);False;1;833
;(5, 10);MoveSouthWest;(13, 6);False;1;834
;(5, 10);MoveSouthWest;(13, 6);False;1;835
;(5, 10);MoveSouthWest;(13, 6);False;1;836
;(5, 10);MoveSouthWest;(13, 6);False;1;837
;(5, 10);MoveSouthWest;(13, 6);False;1;838
;(5, 10);MoveSouthWest;(13, 6);False;1;839
;(5, 10);MoveSouthWest;(12, 7);False;1;840
;(5, 10);MoveSouthWest;(12, 7);False;1;841
;(5, 10);MoveSouthWest;(12, 7);False;1;842
;(5, 10);MoveSouthWest;(12, 7);False;1;843
;(5, 10);MoveSouthWest;(12, 7);False;1;844
;(5, 10);MoveSouthWest;(12, 7);False;1;845
;(5, 10);MoveSouthWest;(12, 7);False;1;846
;(5, 10);MoveSouthWest;(12, 7);False;1;847
;(5, 10);MoveSouthWest;(12, 7);False;1;848
;(5, 10);MoveSouthWest;(12, 7);False;1;849
;(5, 10);MoveSouthWest;(12, 7);False;1;850
;(5, 10);MoveSouthWest;(11, 8);False;1;851
;(5, 10);MoveSouthWest;(11, 8);False;1;852
;(5, 10);MoveSouthWest;(11, 8);False;1;853
;(5, 10);MoveSouthWest;(11, 8);False;1;854
;(5, 10);MoveSouthWest;(11, 8);False;1;855
;(5, 10);MoveSouthWest;(11, 8);False;1;856
;(5, 10);MoveSouthWest;(11, 8);False;1;857
;(5, 10);MoveSouthWest;(11, 8);False;1;858
;(5, 10);MoveSouthWest;(11, 8);False;1;859
;(5, 10);MoveSouthWest;(11, 8);False;1;860
;(5, 10);MoveSouthWest;(11, 8);False;1;861
MoveEast;(6, 10);MoveSouthWest;(10, 9);False;1;862
;(6, 10);MoveWest;(10, 9);False;1;863
;(6, 10);MoveWest;(10, 9);False;1;864
;(6, 10);MoveWest;(10, 9);False;1;865
;(6, 10);MoveWest;(10, 9);False;1;866
GrabObject;(6, 10);MoveWest;(10, 9);False;1;867
;(6, 10);MoveWest;(10, 9);False;1;868
;(6, 10);MoveWest;(10, 9);False;1;869
;(6, 10);MoveWest;(10, 9);False;1;870
;(6, 10);MoveWest;(10, 9);False;1;871
;(6, 10);MoveWest;(10, 9);False;1;872
MoveWest;(5, 10);MoveWest;(9, 9);False;1;873
;(5, 10);MoveWest;(9, 9);False;1;874
;(5, 10);MoveWest;(9, 9);False;1;875
;(5, 10);MoveWest;(9, 9);False;1;876
;(5, 10);MoveWest;(9, 9);False;1;877
MoveWest;(4, 10);MoveWest;(9, 9);False;1;878
MoveWest;(3, 10);MoveWest;(9, 9);False;1;879
;(3, 10);MoveWest;(9, 9);False;1;880
;(3, 10);MoveWest;(9, 9);False;1;881
;(3, 10);MoveWest;(9, 9);False;1;882
MoveWest;(2, 10);MoveWest;(9, 9);False;1;883
;(2, 10);MoveWest;(8, 9);False;1;884
;(2, 10);MoveWest;(8, 9);False;1;885
;(2, 10);MoveWest;(8, 9);False;1;886
;(2, 10);MoveWest;(8, 9);False;1;887
;(2, 10);MoveWest;(8, 9);False;1;888
;(2, 10);MoveWest;(8, 9);False;1;889
;(2, 10);MoveWest;(8, 9);False;1;890
;(2, 10);MoveWest;(8, 9);False;1;891
;(2, 10);MoveWest;(8, 9);False;1;892
MoveNorth;(2, 9);MoveWest;(8, 9);False;1;893
MoveNorth;(2, 8);MoveWest;(8, 9);False;1;894
;(2, 8);MoveWest;(7, 9);False;1;895
;(2, 8);MoveWest;(7, 9);False;1;896
;(2, 8);MoveWest;(7, 9);False;1;897
MoveWest;(1, 8);MoveWest;(7, 9);False;1;898
;(1, 8);MoveWest;(7, 9);False;1;899
;(1, 8);MoveWest;(7, 9);False;1;900
;(1, 8);MoveWest;(7, 9);False;1;901
;(1, 8);MoveWest;(7, 9);False;1;902
DropObject;(1, 8);MoveWest;(7, 9);False;1;903
MoveEast;(2, 8);MoveWest;(7, 9);False;1;904
;(2, 8);MoveWest;(7, 9);False;1;905
;(2, 8);MoveWest;(6, 9);False;1;906
;(2, 8);MoveSouthWest;(6, 9);False;1;907
MoveEast;(3, 8);MoveSouthWest;(6, 9);False;1;908
;(3, 8);MoveSouthWest;(6, 9);False;1;909
;(3, 8);MoveSouthWest;(6, 9);False;1;910
;(3, 8);MoveSouthWest;(6, 9);False;1;911
MoveEast;(4, 8);MoveSouthWest;(6, 9);False;1;912
;(4, 8);MoveSouthWest;(6, 9);False;1;913
;(4, 8);MoveSouthWest;(6, 9);False;1;914
;(4, 8);MoveSouthWest;(6, 9);False;1;915
;(4, 8);MoveSouthWest;(6, 9);False;1;916
;(4, 8);MoveSouthWest;(5, 10);False;1;917
MoveEast;(5, 8);Idle;(5, 10);False;1;918
;(5, 8);Idle;(5, 10);False;1;919
;(5, 8);Idle;(5, 10);False;1;920
MoveEast;(6, 8);Idle;(5, 10);False;1;921
MoveEast;(7, 8);Idle;(5, 10);False;1;922
;(7, 8);Idle;(5, 10);False;1;923
;(7, 8);Idle;(5, 10);False;1;924
MoveEast;(8, 8);Idle;(5, 10);False;1;925
MoveEast;(9, 8);Idle;(5, 10);False;1;926
;(9, 8);Idle;(5, 10);False;1;927
;(9, 8);Idle;(5, 10);False;1;928
;(9, 8);Idle;(5, 10);False;1;929
;(9, 8);Idle;(5, 10);False;1;930
;(9, 8);Idle;(5, 10);False;1;931
;(9, 8);Idle;(5, 10);False;1;932
;(9, 8);Idle;(5, 10);False;1;933
;(9, 8);Idle;(5, 10);False;1;934
;(9, 8);Idle;(5, 10);False;1;935
;(9, 8);Idle;(5, 10);False;1;936
;(9, 8);Idle;(5, 10);False;1;937
;(9, 8);Idle;(5, 10);False;1;938
;(9, 8);Idle;(5, 10);False;1;939
MoveSouth;(9, 9);Idle;(5, 10);False;1;940
;(9, 9);Idle;(5, 10);False;1;941
;(9, 9);Idle;(5, 10);False;1;942
MoveEast;(10, 9);Idle;(5, 10);False;1;943
;(10, 9);Idle;(5, 10);False;1;944
;(10, 9);Idle;(5, 10);False;1;945
;(10, 9);Idle;(5, 10);False;1;946
;(10, 9);Idle;(5, 10);False;1;947
;(10, 9);Idle;(5, 10);False;1;948
;(10, 9);Idle;(5, 10);False;1;949
;(10, 9);Idle;(5, 10);False;1;950
;(10, 9);Idle;(5, 10);False;1;951
GrabObject;(10, 9);Idle;(5, 10);False;1;952
MoveEast;(11, 9);Idle;(5, 10);False;1;953
;(11, 9);Idle;(5, 10);False;1;954
;(11, 9);Idle;(5, 10);False;1;955
;(11, 9);Idle;(5, 10);False;1;956
MoveEast;(12, 9);Idle;(5, 10);False;1;957
;(12, 9);Idle;(5, 10);False;1;958
;(12, 9);Idle;(5, 10);False;1;959
;(12, 9);Idle;(5, 10);False;1;960
MoveEast;(13, 9);Idle;(5, 10);False;1;961
;(13, 9);Idle;(5, 10);False;1;962
;(13, 9);Idle;(5, 10);False;1;963
;(13, 9);Idle;(5, 10);False;1;964
MoveEast;(14, 9);Idle;(5, 10);False;1;965
MoveEast;(15, 9);Idle;(5, 10);False;1;966
;(15, 9);Idle;(5, 10);False;1;967
;(15, 9);Idle;(5, 10);False;1;968
;(15, 9);Idle;(5, 10);False;1;969
MoveEast;(16, 9);Idle;(5, 10);False;1;970
;(16, 9);Idle;(5, 10);False;1;971
;(16, 9);Idle;(5, 10);False;1;972
;(16, 9);;(5, 10);False;1;973
MoveEast;(17, 9);MoveEast;(5, 10);False;1;974
;(17, 9);MoveEast;(5, 10);False;1;975
MoveEast;(18, 9);MoveEast;(5, 10);False;1;976
;(18, 9);MoveEast;(5, 10);False;1;977
;(18, 9);MoveEast;(5, 10);False;1;978
DropObject;(18, 9);MoveEast;(5, 10);False;1;979
;(18, 9);MoveEast;(5, 10);False;1;980
;(18, 9);MoveEast;(5, 10);False;1;981
;(18, 9);MoveEast;(5, 10);False;1;982
MoveWest;(17, 9);MoveEast;(5, 10);False;1;983
MoveWest;(16, 9);MoveEast;(6, 10);False;1;984
;(16, 9);MoveEast;(6, 10);False;1;985
;(16, 9);MoveEast;(6, 10);False;1;986
;(16, 9);MoveEast;(6, 10);False;1;987
MoveWest;(15, 9);MoveEast;(6, 10);False;1;988
MoveWest;(14, 9);MoveEast;(6, 10);False;1;989
;(14, 9);MoveEast;(6, 10);False;1;990
;(14, 9);MoveEast;(6, 10);False;1;991
MoveWest;(13, 9);MoveEast;(6, 10);False;1;992
;(13, 9);MoveEast;(6, 10);False;1;993
;(13, 9);MoveEast;(6, 10);False;1;994
;(13, 9);MoveEast;(7, 10);False;1;995
;(13, 9);MoveWest;(7, 10);False;1;996
MoveWest;(12, 9);MoveWest;(7, 10);False;1;997
MoveWest;(11, 9);MoveWest;(7, 10);False;1;998
;(11, 9);MoveWest;(7, 10);False;1;999
;(11, 9);MoveWest;(7, 10);False;1;1000
;(11, 9);MoveWest;(7, 10);False;1;1001
MoveSouth;(11, 10);MoveWest;(7, 10);False;1;1002
;(11, 10);MoveWest;(7, 10);False;1;1003
;(11, 10);MoveWest;(7, 10);False;1;1004
;(11, 10);MoveWest;(7, 10);False;1;1005
;(11, 10);MoveWest;(6, 10);False;1;1006
;(11, 10);MoveWest;(6, 10);False;1;1007
;(11, 10);MoveWest;(6, 10);False;1;1008
;(11, 10);MoveWest;(6, 10);False;1;1009
;(11, 10);MoveWest;(6, 10);False;1;1010
MoveWest;(10, 10);MoveWest;(6, 10);False;1;1011
;(10, 10);MoveWest;(6, 10);False;1;1012
;(10, 10);MoveWest;(6, 10);False;1;1013
;(10, 10);MoveWest;(6, 10);False;1;1014
GrabObject;(10, 10);MoveWest;(6, 10);False;1;1015
MoveEast;(11, 10);MoveWest;(6, 10);False;1;1016
;(11, 10);MoveWest;(5, 10);False;1;1017
;(11, 10);MoveEast;(5, 10);False;1;1018
MoveEast;(12, 10);MoveEast;(5, 10);False;1;1019
;(12, 10);MoveEast;(5, 10);False;1;1020
;(12, 10);MoveEast;(5, 10);False;1;1021
;(12, 10);MoveEast;(5, 10);False;1;1022
MoveEast;(13, 10);MoveEast;(5, 10);False;1;1023
;(13, 10);MoveEast;(5, 10);False;1;1024
;(13, 10);MoveEast;(5, 10);False;1;1025
MoveEast;(14, 10);MoveEast;(5, 10);False;1;1026
;(14, 10);MoveEast;(5, 10);False;1;1027
;(14, 10);MoveEast;(6, 10);False;1;1028
MoveEast;(15, 10);MoveEast;(6, 10);False;1;1029
;(15, 10);MoveEast;(6, 10);False;1;1030
;(15, 10);MoveEast;(6, 10);False;1;1031
MoveEast;(16, 10);MoveEast;(6, 10);False;1;1032
;(16, 10);MoveEast;(6, 10);False;1;1033
;(16, 10);MoveEast;(6, 10);False;1;1034
MoveEast;(17, 10);MoveEast;(6, 10);False;1;1035
;(17, 10);MoveEast;(6, 10);False;1;1036
;(17, 10);MoveEast;(6, 10);False;1;1037
;(17, 10);MoveEast;(6, 10);False;1;1038
DropObject;(17, 10);MoveEast;(7, 10);False;1;1039
;(17, 10);MoveWest;(7, 10);False;1;1040
;(17, 10);MoveWest;(7, 10);False;1;1041
;(17, 10);MoveWest;(7, 10);False;1;1042
;(17, 10);MoveWest;(7, 10);False;1;1043
;(17, 10);MoveWest;(7, 10);False;1;1044
;(17, 10);MoveWest;(7, 10);False;1;1045
;(17, 10);MoveWest;(7, 10);False;1;1046
;(17, 10);MoveWest;(7, 10);False;1;1047
MoveWest;(16, 10);MoveWest;(7, 10);False;1;1048
;(16, 10);MoveWest;(7, 10);False;1;1049
;(16, 10);MoveWest;(6, 10);False;1;1050
MoveWest;(15, 10);MoveWest;(6, 10);False;1;1051
;(15, 10);MoveWest;(6, 10);False;1;1052
;(15, 10);MoveWest;(6, 10);False;1;1053
;(15, 10);MoveWest;(6, 10);False;1;1054
;(15, 10);MoveWest;(6, 10);False;1;1055
;(15, 10);MoveWest;(6, 10);False;1;1056
;(15, 10);MoveWest;(6, 10);False;1;1057
;(15, 10);MoveWest;(6, 10);False;1;1058
;(15, 10);MoveWest;(6, 10);False;1;1059
;(15, 10);MoveWest;(6, 10);False;1;1060
;(15, 10);MoveWest;(5, 10);False;1;1061
;(15, 10);MoveEast;(5, 10);False;1;1062
;(15, 10);MoveEast;(5, 10);False;1;1063
;(15, 10);MoveEast;(5, 10);False;1;1064
MoveNorth;(15, 9);MoveEast;(5, 10);False;1;1065
;(15, 9);MoveEast;(5, 10);False;1;1066
;(15, 9);MoveEast;(5, 10);False;1;1067
MoveNorth;(15, 8);MoveEast;(5, 10);False;1;1068
;(15, 8);MoveEast;(5, 10);False;1;1069
;(15, 8);MoveEast;(5, 10);False;1;1070
MoveWest;(14, 8);MoveEast;(5, 10);False;1;1071
;(14, 8);MoveEast;(6, 10);False;1;1072
