human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(7, 7);Idle;(10, 10);False;1;539
;(7, 7);Idle;(10, 10);False;1;540
;(7, 7);Idle;(10, 10);False;1;541
;(7, 7);Idle;(10, 10);False;1;542
MoveEast;(8, 7);Idle;(10, 10);False;1;543
;(8, 7);Idle;(10, 10);False;1;544
;(8, 7);Idle;(10, 10);False;1;545
;(8, 7);;(10, 10);False;1;546
;(8, 7);MoveEast;(10, 10);False;1;547
;(8, 7);MoveEast;(10, 10);False;1;548
;(8, 7);MoveEast;(10, 10);False;1;549
;(8, 7);MoveEast;(10, 10);False;1;550
;(8, 7);MoveEast;(10, 10);False;1;551
;(8, 7);MoveEast;(10, 10);False;1;552
;(8, 7);MoveEast;(10, 10);False;1;553
;(8, 7);MoveEast;(10, 10);False;1;554
;(8, 7);MoveEast;(10, 10);False;1;555
MoveWest;(7, 7);MoveEast;(10, 10);False;1;556
;(7, 7);MoveEast;(11, 10);False;1;557
;(7, 7);MoveEast;(11, 10);False;1;558
;(7, 7);MoveEast;(11, 10);False;1;559
;(7, 7);MoveEast;(11, 10);False;1;560
;(7, 7);MoveEast;(11, 10);False;1;561
;(7, 7);MoveEast;(11, 10);False;1;562
;(7, 7);MoveEast;(11, 10);False;1;563
;(7, 7);MoveEast;(11, 10);False;1;564
;(7, 7);MoveEast;(11, 10);False;1;565
;(7, 7);MoveEast;(11, 10);False;1;566
;(7, 7);MoveEast;(11, 10);False;1;567
;(7, 7);MoveEast;(12, 10);False;1;568
;(7, 7);MoveWest;(12, 10);False;1;569
;(7, 7);MoveWest;(12, 10);False;1;570
GrabObject;(7, 7);MoveWest;(12, 10);False;1;571
;(7, 7);MoveWest;(12, 10);False;1;572
;(7, 7);MoveWest;(12, 10);False;1;573
;(7, 7);MoveWest;(12, 10);False;1;574
;(7, 7);MoveWest;(12, 10);False;1;575
;(7, 7);MoveWest;(12, 10);False;1;576
;(7, 7);MoveWest;(12, 10);False;1;577
;(7, 7);MoveWest;(12, 10);False;1;578
;(7, 7);MoveWest;(11, 10);False;1;579
;(7, 7);MoveWest;(11, 10);False;1;580
;(7, 7);MoveWest;(11, 10);False;1;581
;(7, 7);MoveWest;(11, 10);False;1;582
MoveWest;(6, 7);MoveWest;(11, 10);False;1;583
;(6, 7);MoveWest;(11, 10);False;1;584
;(6, 7);MoveWest;(11, 10);False;1;585
;(6, 7);MoveWest;(11, 10);False;1;586
;(6, 7);MoveWest;(11, 10);False;1;587
MoveWest;(5, 7);MoveWest;(11, 10);False;1;588
;(5, 7);MoveWest;(11, 10);False;1;589
;(5, 7);MoveWest;(10, 10);False;1;590
;(5, 7);MoveEast;(10, 10);False;1;591
;(5, 7);MoveEast;(10, 10);False;1;592
MoveWest;(4, 7);MoveEast;(10, 10);False;1;593
;(4, 7);MoveEast;(10, 10);False;1;594
;(4, 7);MoveEast;(10, 10);False;1;595
MoveWest;(3, 7);MoveEast;(10, 10);False;1;596
;(3, 7);MoveEast;(10, 10);False;1;597
;(3, 7);MoveEast;(10, 10);False;1;598
MoveWest;(2, 7);MoveEast;(10, 10);False;1;599
;(2, 7);MoveEast;(10, 10);False;1;600
;(2, 7);MoveEast;(11, 10);False;1;601
;(2, 7);MoveEast;(11, 10);False;1;602
MoveWest;(1, 7);MoveEast;(11, 10);False;1;603
;(1, 7);MoveEast;(11, 10);False;1;604
;(1, 7);MoveEast;(11, 10);False;1;605
;(1, 7);MoveEast;(11, 10);False;1;606
;(1, 7);MoveEast;(11, 10);False;1;607
MoveWest;(0, 7);MoveEast;(11, 10);False;1;608
;(0, 7);MoveEast;(11, 10);False;1;609
;(0, 7);MoveEast;(11, 10);False;1;610
;(0, 7);MoveEast;(11, 10);False;1;611
;(0, 7);MoveEast;(12, 10);False;1;612
;(0, 7);MoveWest;(12, 10);False;1;613
;(0, 7);MoveWest;(12, 10);False;1;614
;(0, 7);MoveWest;(12, 10);False;1;615
;(0, 7);MoveWest;(12, 10);False;1;616
DropObject;(0, 7);MoveWest;(12, 10);False;1;617
;(0, 7);MoveWest;(12, 10);False;1;618
;(0, 7);MoveWest;(12, 10);False;1;619
;(0, 7);MoveWest;(12, 10);False;1;620
;(0, 7);MoveWest;(12, 10);False;1;621
;(0, 7);MoveWest;(12, 10);False;1;622
;(0, 7);MoveWest;(11, 10);False;1;623
;(0, 7);MoveWest;(11, 10);False;1;624
;(0, 7);MoveWest;(11, 10);False;1;625
;(0, 7);MoveWest;(11, 10);False;1;626
;(0, 7);MoveWest;(11, 10);False;1;627
;(0, 7);MoveWest;(11, 10);False;1;628
;(0, 7);MoveWest;(11, 10);False;1;629
;(0, 7);MoveWest;(11, 10);False;1;630
;(0, 7);MoveWest;(11, 10);False;1;631
;(0, 7);MoveWest;(11, 10);False;1;632
;(0, 7);MoveWest;(11, 10);False;1;633
;(0, 7);MoveWest;(10, 10);False;1;634
;(0, 7);MoveEast;(10, 10);False;1;635
;(0, 7);MoveEast;(10, 10);False;1;636
;(0, 7);MoveEast;(10, 10);False;1;637
;(0, 7);MoveEast;(10, 10);False;1;638
;(0, 7);MoveEast;(10, 10);False;1;639
;(0, 7);MoveEast;(10, 10);False;1;640
;(0, 7);MoveEast;(10, 10);False;1;641
;(0, 7);MoveEast;(10, 10);False;1;642
;(0, 7);MoveEast;(10, 10);False;1;643
;(0, 7);MoveEast;(10, 10);False;1;644
;(0, 7);MoveEast;(11, 10);False;1;645
;(0, 7);MoveEast;(11, 10);False;1;646
;(0, 7);MoveEast;(11, 10);False;1;647
;(0, 7);MoveEast;(11, 10);False;1;648
;(0, 7);MoveEast;(11, 10);False;1;649
;(0, 7);MoveEast;(11, 10);False;1;650
;(0, 7);MoveEast;(11, 10);False;1;651
;(0, 7);MoveEast;(11, 10);False;1;652
;(0, 7);MoveEast;(11, 10);False;1;653
MoveEast;(1, 7);MoveEast;(11, 10);False;1;654
MoveEast;(2, 7);MoveEast;(11, 10);False;1;655
MoveEast;(3, 7);MoveEast;(12, 10);False;1;656
MoveEast;(4, 7);MoveWest;(12, 10);False;1;657
;(4, 7);MoveWest;(12, 10);False;1;658
;(4, 7);MoveWest;(12, 10);False;1;659
;(4, 7);MoveWest;(12, 10);False;1;660
;(4, 7);MoveWest;(12, 10);False;1;661
;(4, 7);MoveWest;(12, 10);False;1;662
;(4, 7);MoveWest;(12, 10);False;1;663
;(4, 7);MoveWest;(12, 10);False;1;664
;(4, 7);MoveWest;(12, 10);False;1;665
;(4, 7);MoveWest;(12, 10);False;1;666
MoveEast;(5, 7);MoveWest;(11, 10);False;1;667
;(5, 7);MoveWest;(11, 10);False;1;668
;(5, 7);MoveWest;(11, 10);False;1;669
;(5, 7);MoveWest;(11, 10);False;1;670
;(5, 7);MoveWest;(11, 10);False;1;671
MoveEast;(6, 7);MoveWest;(11, 10);False;1;672
;(6, 7);MoveWest;(11, 10);False;1;673
;(6, 7);MoveWest;(11, 10);False;1;674
;(6, 7);MoveWest;(11, 10);False;1;675
;(6, 7);MoveWest;(11, 10);False;1;676
;(6, 7);MoveWest;(11, 10);False;1;677
;(6, 7);MoveWest;(10, 10);False;1;678
;(6, 7);;(10, 10);False;1;679
MoveEast;(7, 7);Idle;(10, 10);False;1;680
;(7, 7);Idle;(10, 10);False;1;681
;(7, 7);Idle;(10, 10);False;1;682
;(7, 7);Idle;(10, 10);False;1;683
;(7, 7);Idle;(10, 10);False;1;684
;(7, 7);Idle;(10, 10);False;1;685
;(7, 7);Idle;(10, 10);False;1;686
;(7, 7);Idle;(10, 10);False;1;687
;(7, 7);Idle;(10, 10);False;1;688
;(7, 7);Idle;(10, 10);False;1;689
;(7, 7);Idle;(10, 10);False;1;690
;(7, 7);Idle;(10, 10);False;1;691
MoveSouth;(7, 8);Idle;(10, 10);False;1;692
;(7, 8);Idle;(10, 10);False;1;693
;(7, 8);Idle;(10, 10);False;1;694
;(7, 8);Idle;(10, 10);False;1;695
;(7, 8);Idle;(10, 10);False;1;696
;(7, 8);Idle;(10, 10);False;1;697
;(7, 8);Idle;(10, 10);False;1;698
;(7, 8);Idle;(10, 10);False;1;699
;(7, 8);Idle;(10, 10);False;1;700
;(7, 8);Idle;(10, 10);False;1;701
;(7, 8);Idle;(10, 10);False;1;702
;(7, 8);Idle;(10, 10);False;1;703
;(7, 8);Idle;(10, 10);False;1;704
GrabObject;(7, 8);Idle;(10, 10);False;1;705
;(7, 8);Idle;(10, 10);False;1;706
;(7, 8);Idle;(10, 10);False;1;707
;(7, 8);Idle;(10, 10);False;1;708
;(7, 8);Idle;(10, 10);False;1;709
;(7, 8);Idle;(10, 10);False;1;710
;(7, 8);Idle;(10, 10);False;1;711
;(7, 8);Idle;(10, 10);False;1;712
;(7, 8);Idle;(10, 10);False;1;713
MoveWest;(6, 8);Idle;(10, 10);False;1;714
;(6, 8);Idle;(10, 10);False;1;715
;(6, 8);Idle;(10, 10);False;1;716
;(6, 8);Idle;(10, 10);False;1;717
MoveWest;(5, 8);Idle;(10, 10);False;1;718
;(5, 8);Idle;(10, 10);False;1;719
;(5, 8);Idle;(10, 10);False;1;720
;(5, 8);Idle;(10, 10);False;1;721
MoveWest;(4, 8);Idle;(10, 10);False;1;722
;(4, 8);Idle;(10, 10);False;1;723
;(4, 8);Idle;(10, 10);False;1;724
;(4, 8);Idle;(10, 10);False;1;725
MoveWest;(3, 8);Idle;(10, 10);False;1;726
;(3, 8);Idle;(10, 10);False;1;727
;(3, 8);Idle;(10, 10);False;1;728
MoveWest;(2, 8);Idle;(10, 10);False;1;729
;(2, 8);Idle;(10, 10);False;1;730
;(2, 8);Idle;(10, 10);False;1;731
;(2, 8);Idle;(10, 10);False;1;732
MoveWest;(1, 8);Idle;(10, 10);False;1;733
;(1, 8);Idle;(10, 10);False;1;734
;(1, 8);;(10, 10);False;1;735
;(1, 8);MoveEast;(10, 10);False;1;736
;(1, 8);MoveEast;(10, 10);False;1;737
;(1, 8);MoveEast;(10, 10);False;1;738
;(1, 8);MoveEast;(10, 10);False;1;739
;(1, 8);MoveEast;(10, 10);False;1;740
;(1, 8);MoveEast;(10, 10);False;1;741
;(1, 8);MoveEast;(10, 10);False;1;742
;(1, 8);MoveEast;(10, 10);False;1;743
;(1, 8);MoveEast;(10, 10);False;1;744
DropObject;(1, 8);MoveEast;(10, 10);False;1;745
;(1, 8);MoveEast;(11, 10);False;1;746
;(1, 8);MoveEast;(11, 10);False;1;747
;(1, 8);MoveEast;(11, 10);False;1;748
;(1, 8);MoveEast;(11, 10);False;1;749
;(1, 8);MoveEast;(11, 10);False;1;750
;(1, 8);MoveEast;(11, 10);False;1;751
;(1, 8);MoveEast;(11, 10);False;1;752
;(1, 8);MoveEast;(11, 10);False;1;753
;(1, 8);MoveEast;(11, 10);False;1;754
MoveEast;(2, 8);MoveEast;(11, 10);False;1;755
;(2, 8);MoveEast;(11, 10);False;1;756
;(2, 8);MoveEast;(12, 10);False;1;757
;(2, 8);MoveWest;(12, 10);False;1;758
;(2, 8);MoveWest;(12, 10);False;1;759
MoveEast;(3, 8);MoveWest;(12, 10);False;1;760
;(3, 8);MoveWest;(12, 10);False;1;761
MoveEast;(4, 8);MoveWest;(12, 10);False;1;762
;(4, 8);MoveWest;(12, 10);False;1;763
;(4, 8);MoveWest;(12, 10);False;1;764
;(4, 8);MoveWest;(12, 10);False;1;765
;(4, 8);MoveWest;(12, 10);False;1;766
MoveEast;(5, 8);MoveWest;(12, 10);False;1;767
;(5, 8);MoveWest;(11, 10);False;1;768
;(5, 8);MoveWest;(11, 10);False;1;769
;(5, 8);MoveWest;(11, 10);False;1;770
;(5, 8);MoveWest;(11, 10);False;1;771
;(5, 8);MoveWest;(11, 10);False;1;772
;(5, 8);MoveWest;(11, 10);False;1;773
;(5, 8);MoveWest;(11, 10);False;1;774
MoveEast;(6, 8);MoveWest;(11, 10);False;1;775
;(6, 8);MoveWest;(11, 10);False;1;776
;(6, 8);MoveWest;(11, 10);False;1;777
;(6, 8);MoveWest;(11, 10);False;1;778
;(6, 8);MoveWest;(10, 10);False;1;779
;(6, 8);MoveEast;(10, 10);False;1;780
;(6, 8);MoveEast;(10, 10);False;1;781
;(6, 8);MoveEast;(10, 10);False;1;782
;(6, 8);MoveEast;(10, 10);False;1;783
;(6, 8);MoveEast;(10, 10);False;1;784
GrabObject;(6, 8);MoveEast;(10, 10);False;1;785
;(6, 8);MoveEast;(10, 10);False;1;786
;(6, 8);MoveEast;(10, 10);False;1;787
;(6, 8);MoveEast;(10, 10);False;1;788
;(6, 8);MoveEast;(10, 10);False;1;789
;(6, 8);MoveEast;(11, 10);False;1;790
;(6, 8);MoveEast;(11, 10);False;1;791
;(6, 8);MoveEast;(11, 10);False;1;792
;(6, 8);MoveEast;(11, 10);False;1;793
;(6, 8);MoveEast;(11, 10);False;1;794
;(6, 8);MoveEast;(11, 10);False;1;795
;(6, 8);MoveEast;(11, 10);False;1;796
;(6, 8);MoveEast;(11, 10);False;1;797
;(6, 8);MoveEast;(11, 10);False;1;798
;(6, 8);MoveEast;(11, 10);False;1;799
;(6, 8);MoveEast;(11, 10);False;1;800
MoveWest;(5, 8);MoveEast;(12, 10);False;1;801
;(5, 8);MoveWest;(12, 10);False;1;802
;(5, 8);MoveWest;(12, 10);False;1;803
;(5, 8);MoveWest;(12, 10);False;1;804
;(5, 8);MoveWest;(12, 10);False;1;805
MoveWest;(4, 8);MoveWest;(12, 10);False;1;806
;(4, 8);MoveWest;(12, 10);False;1;807
;(4, 8);MoveWest;(12, 10);False;1;808
;(4, 8);MoveWest;(12, 10);False;1;809
MoveWest;(3, 8);MoveWest;(12, 10);False;1;810
;(3, 8);MoveWest;(12, 10);False;1;811
;(3, 8);MoveWest;(11, 10);False;1;812
MoveWest;(2, 8);MoveWest;(11, 10);False;1;813
;(2, 8);MoveWest;(11, 10);False;1;814
;(2, 8);MoveWest;(11, 10);False;1;815
;(2, 8);MoveWest;(11, 10);False;1;816
;(2, 8);MoveWest;(11, 10);False;1;817
MoveWest;(1, 8);MoveWest;(11, 10);False;1;818
;(1, 8);MoveWest;(11, 10);False;1;819
;(1, 8);MoveWest;(11, 10);False;1;820
;(1, 8);MoveWest;(11, 10);False;1;821
;(1, 8);MoveWest;(11, 10);False;1;822
;(1, 8);MoveWest;(10, 10);False;1;823
MoveNorth;(1, 7);MoveEast;(10, 10);False;1;824
;(1, 7);MoveEast;(10, 10);False;1;825
;(1, 7);MoveEast;(10, 10);False;1;826
;(1, 7);MoveEast;(10, 10);False;1;827
;(1, 7);MoveEast;(10, 10);False;1;828
;(1, 7);MoveEast;(10, 10);False;1;829
;(1, 7);MoveEast;(10, 10);False;1;830
;(1, 7);MoveEast;(10, 10);False;1;831
;(1, 7);MoveEast;(10, 10);False;1;832
;(1, 7);MoveEast;(10, 10);False;1;833
DropObject;(1, 7);MoveEast;(11, 10);False;1;834
;(1, 7);MoveEast;(11, 10);False;1;835
;(1, 7);MoveEast;(11, 10);False;1;836
;(1, 7);MoveEast;(11, 10);False;1;837
;(1, 7);MoveEast;(11, 10);False;1;838
;(1, 7);MoveEast;(11, 10);False;1;839
;(1, 7);MoveEast;(11, 10);False;1;840
;(1, 7);MoveEast;(11, 10);False;1;841
;(1, 7);MoveEast;(11, 10);False;1;842
MoveEast;(2, 7);MoveEast;(11, 10);False;1;843
;(2, 7);MoveEast;(11, 10);False;1;844
;(2, 7);MoveEast;(12, 10);False;1;845
;(2, 7);MoveWest;(12, 10);False;1;846
;(2, 7);MoveWest;(12, 10);False;1;847
MoveEast;(3, 7);MoveWest;(12, 10);False;1;848
;(3, 7);MoveWest;(12, 10);False;1;849
;(3, 7);MoveWest;(12, 10);False;1;850
MoveEast;(4, 7);MoveWest;(12, 10);False;1;851
;(4, 7);MoveWest;(12, 10);False;1;852
;(4, 7);MoveWest;(12, 10);False;1;853
;(4, 7);MoveWest;(12, 10);False;1;854
;(4, 7);MoveWest;(12, 10);False;1;855
MoveEast;(5, 7);MoveWest;(11, 10);False;1;856
;(5, 7);MoveWest;(11, 10);False;1;857
;(5, 7);MoveWest;(11, 10);False;1;858
;(5, 7);MoveWest;(11, 10);False;1;859
;(5, 7);MoveWest;(11, 10);False;1;860
MoveEast;(6, 7);MoveWest;(11, 10);False;1;861
;(6, 7);MoveWest;(11, 10);False;1;862
;(6, 7);MoveWest;(11, 10);False;1;863
;(6, 7);MoveWest;(11, 10);False;1;864
;(6, 7);MoveWest;(11, 10);False;1;865
;(6, 7);MoveWest;(11, 10);False;1;866
MoveEast;(7, 7);MoveWest;(10, 10);False;1;867
;(7, 7);;(10, 10);False;1;868
;(7, 7);MoveNorth;(10, 10);False;1;869
;(7, 7);MoveNorth;(10, 10);False;1;870
;(7, 7);MoveNorth;(10, 10);False;1;871
;(7, 7);MoveNorth;(10, 10);False;1;872
;(7, 7);MoveNorth;(10, 10);False;1;873
;(7, 7);MoveNorth;(10, 10);False;1;874
;(7, 7);MoveNorth;(10, 10);False;1;875
;(7, 7);MoveNorth;(10, 10);False;1;876
;(7, 7);MoveNorth;(10, 10);False;1;877
;(7, 7);MoveNorth;(10, 10);False;1;878
;(7, 7);MoveNorth;(10, 9);False;1;879
;(7, 7);MoveNorth;(10, 9);False;1;880
;(7, 7);MoveNorth;(10, 9);False;1;881
;(7, 7);MoveNorth;(10, 9);False;1;882
;(7, 7);MoveNorth;(10, 9);False;1;883
;(7, 7);MoveNorth;(10, 9);False;1;884
;(7, 7);MoveNorth;(10, 9);False;1;885
;(7, 7);MoveNorth;(10, 9);False;1;886
;(7, 7);MoveNorth;(10, 9);False;1;887
;(7, 7);MoveNorth;(10, 9);False;1;888
;(7, 7);MoveNorth;(10, 9);False;1;889
;(7, 7);MoveNorth;(10, 8);False;1;890
;(7, 7);MoveNorth;(10, 8);False;1;891
;(7, 7);MoveNorth;(10, 8);False;1;892
;(7, 7);MoveNorth;(10, 8);False;1;893
;(7, 7);MoveNorth;(10, 8);False;1;894
;(7, 7);MoveNorth;(10, 8);False;1;895
;(7, 7);MoveNorth;(10, 8);False;1;896
MoveSouth;(7, 8);MoveNorth;(10, 8);False;1;897
;(7, 8);MoveNorth;(10, 8);False;1;898
;(7, 8);MoveNorth;(10, 8);False;1;899
;(7, 8);MoveNorth;(10, 8);False;1;900
;(7, 8);MoveNorth;(10, 7);False;1;901
;(7, 8);MoveNorth;(10, 7);False;1;902
;(7, 8);MoveNorth;(10, 7);False;1;903
;(7, 8);MoveNorth;(10, 7);False;1;904
;(7, 8);MoveNorth;(10, 7);False;1;905
;(7, 8);MoveNorth;(10, 7);False;1;906
;(7, 8);MoveNorth;(10, 7);False;1;907
;(7, 8);MoveNorth;(10, 7);False;1;908
;(7, 8);MoveNorth;(10, 7);False;1;909
GrabObject;(7, 8);MoveNorth;(10, 7);False;1;910
;(7, 8);MoveNorth;(10, 7);False;1;911
;(7, 8);MoveNorth;(10, 6);False;1;912
;(7, 8);MoveNorth;(10, 6);False;1;913
;(7, 8);MoveNorth;(10, 6);False;1;914
;(7, 8);MoveNorth;(10, 6);False;1;915
;(7, 8);MoveNorth;(10, 6);False;1;916
;(7, 8);MoveNorth;(10, 6);False;1;917
;(7, 8);MoveNorth;(10, 6);False;1;918
;(7, 8);MoveNorth;(10, 6);False;1;919
;(7, 8);MoveNorth;(10, 6);False;1;920
;(7, 8);MoveNorth;(10, 6);False;1;921
;(7, 8);MoveNorth;(10, 6);False;1;922
;(7, 8);MoveNorth;(10, 5);False;1;923
;(7, 8);MoveNorth;(10, 5);False;1;924
;(7, 8);MoveNorth;(10, 5);False;1;925
;(7, 8);MoveNorth;(10, 5);False;1;926
;(7, 8);MoveNorth;(10, 5);False;1;927
;(7, 8);MoveNorth;(10, 5);False;1;928
;(7, 8);MoveNorth;(10, 5);False;1;929
;(7, 8);MoveNorth;(10, 5);False;1;930
MoveWest;(6, 8);MoveNorth;(10, 5);False;1;931
;(6, 8);MoveNorth;(10, 5);False;1;932
;(6, 8);MoveNorth;(10, 5);False;1;933
;(6, 8);MoveNorth;(10, 4);False;1;934
MoveWest;(5, 8);GrabObject;(10, 4);False;1;935
;(5, 8);GrabObject;(10, 4);False;1;936
;(5, 8);GrabObject;(10, 4);False;1;937
MoveWest;(4, 8);GrabObject;(10, 4);False;1;938
;(4, 8);GrabObject;(10, 4);False;1;939
;(4, 8);GrabObject;(10, 4);False;1;940
;(4, 8);GrabObject;(10, 4);False;1;941
MoveWest;(3, 8);GrabObject;(10, 4);False;1;942
;(3, 8);GrabObject;(10, 4);False;1;943
;(3, 8);GrabObject;(10, 4);False;1;944
;(3, 8);GrabObject;(10, 4);False;1;945
;(3, 8);;(10, 4);False;1;946
MoveWest;(2, 8);MoveWest;(10, 4);False;1;947
;(2, 8);MoveWest;(10, 4);False;1;948
;(2, 8);MoveWest;(10, 4);False;1;949
;(2, 8);MoveWest;(10, 4);False;1;950
MoveWest;(1, 8);MoveWest;(10, 4);False;1;951
;(1, 8);MoveWest;(10, 4);False;1;952
;(1, 8);MoveWest;(10, 4);False;1;953
;(1, 8);MoveWest;(10, 4);False;1;954
;(1, 8);MoveWest;(10, 4);False;1;955
;(1, 8);MoveWest;(10, 4);False;1;956
;(1, 8);MoveWest;(9, 4);False;1;957
;(1, 8);MoveWest;(9, 4);False;1;958
MoveNorth;(1, 7);MoveWest;(9, 4);False;1;959
;(1, 7);MoveWest;(9, 4);False;1;960
;(1, 7);MoveWest;(9, 4);False;1;961
;(1, 7);MoveWest;(9, 4);False;1;962
;(1, 7);MoveWest;(9, 4);False;1;963
;(1, 7);MoveWest;(9, 4);False;1;964
;(1, 7);MoveWest;(9, 4);False;1;965
;(1, 7);MoveWest;(9, 4);False;1;966
;(1, 7);MoveWest;(9, 4);False;1;967
MoveNorth;(1, 6);MoveWest;(8, 4);False;1;968
;(1, 6);MoveWest;(8, 4);False;1;969
;(1, 6);MoveWest;(8, 4);False;1;970
;(1, 6);MoveWest;(8, 4);False;1;971
;(1, 6);MoveWest;(8, 4);False;1;972
;(1, 6);MoveWest;(8, 4);False;1;973
;(1, 6);MoveWest;(8, 4);False;1;974
;(1, 6);MoveWest;(8, 4);False;1;975
;(1, 6);MoveWest;(8, 4);False;1;976
;(1, 6);MoveWest;(8, 4);False;1;977
;(1, 6);MoveWest;(8, 4);False;1;978
DropObject;(1, 6);MoveWest;(7, 4);False;1;979
;(1, 6);MoveWest;(7, 4);False;1;980
;(1, 6);MoveWest;(7, 4);False;1;981
;(1, 6);MoveWest;(7, 4);False;1;982
;(1, 6);MoveWest;(7, 4);False;1;983
;(1, 6);MoveWest;(7, 4);False;1;984
;(1, 6);MoveWest;(7, 4);False;1;985
;(1, 6);MoveWest;(7, 4);False;1;986
;(1, 6);MoveWest;(7, 4);False;1;987
;(1, 6);MoveWest;(7, 4);False;1;988
;(1, 6);MoveWest;(7, 4);False;1;989
;(1, 6);MoveWest;(6, 4);False;1;990
;(1, 6);MoveWest;(6, 4);False;1;991
;(1, 6);MoveWest;(6, 4);False;1;992
;(1, 6);MoveWest;(6, 4);False;1;993
;(1, 6);MoveWest;(6, 4);False;1;994
;(1, 6);MoveWest;(6, 4);False;1;995
;(1, 6);MoveWest;(6, 4);False;1;996
;(1, 6);MoveWest;(6, 4);False;1;997
;(1, 6);MoveWest;(6, 4);False;1;998
;(1, 6);MoveWest;(6, 4);False;1;999
;(1, 6);MoveWest;(6, 4);False;1;1000
MoveEast;(2, 6);MoveWest;(5, 4);False;1;1001
;(2, 6);MoveWest;(5, 4);False;1;1002
;(2, 6);MoveWest;(5, 4);False;1;1003
;(2, 6);MoveWest;(5, 4);False;1;1004
;(2, 6);MoveWest;(5, 4);False;1;1005
MoveEast;(3, 6);MoveWest;(5, 4);False;1;1006
;(3, 6);MoveWest;(5, 4);False;1;1007
;(3, 6);MoveWest;(5, 4);False;1;1008
;(3, 6);MoveWest;(5, 4);False;1;1009
;(3, 6);MoveWest;(5, 4);False;1;1010
;(3, 6);MoveWest;(5, 4);False;1;1011
;(3, 6);MoveWest;(4, 4);False;1;1012
;(3, 6);MoveNorthWest;(4, 4);False;1;1013
;(3, 6);MoveNorthWest;(4, 4);False;1;1014
;(3, 6);MoveNorthWest;(4, 4);False;1;1015
;(3, 6);MoveNorthWest;(4, 4);False;1;1016
;(3, 6);MoveNorthWest;(4, 4);False;1;1017
;(3, 6);MoveNorthWest;(4, 4);False;1;1018
;(3, 6);MoveNorthWest;(4, 4);False;1;1019
;(3, 6);MoveNorthWest;(4, 4);False;1;1020
;(3, 6);MoveNorthWest;(4, 4);False;1;1021
;(3, 6);MoveNorthWest;(4, 4);False;1;1022
;(3, 6);MoveNorthWest;(3, 3);False;1;1023
;(3, 6);MoveNorthWest;(3, 3);False;1;1024
;(3, 6);MoveNorthWest;(3, 3);False;1;1025
;(3, 6);MoveNorthWest;(3, 3);False;1;1026
;(3, 6);MoveNorthWest;(3, 3);False;1;1027
;(3, 6);MoveNorthWest;(3, 3);False;1;1028
;(3, 6);MoveNorthWest;(3, 3);False;1;1029
;(3, 6);MoveNorthWest;(3, 3);False;1;1030
MoveEast;(4, 6);MoveNorthWest;(3, 3);False;1;1031
;(4, 6);MoveNorthWest;(3, 3);False;1;1032
;(4, 6);MoveNorthWest;(3, 3);False;1;1033
;(4, 6);MoveNorthWest;(2, 2);False;1;1034
;(4, 6);MoveWest;(2, 2);False;1;1035
;(4, 6);MoveWest;(2, 2);False;1;1036
;(4, 6);MoveWest;(2, 2);False;1;1037
;(4, 6);MoveWest;(2, 2);False;1;1038
;(4, 6);MoveWest;(2, 2);False;1;1039
;(4, 6);MoveWest;(2, 2);False;1;1040
;(4, 6);MoveWest;(2, 2);False;1;1041
;(4, 6);MoveWest;(2, 2);False;1;1042
;(4, 6);MoveWest;(2, 2);False;1;1043
;(4, 6);MoveWest;(2, 2);False;1;1044
;(4, 6);MoveWest;(1, 2);False;1;1045
;(4, 6);MoveWest;(1, 2);False;1;1046
;(4, 6);MoveWest;(1, 2);False;1;1047
;(4, 6);MoveWest;(1, 2);False;1;1048
;(4, 6);MoveWest;(1, 2);False;1;1049
;(4, 6);MoveWest;(1, 2);False;1;1050
;(4, 6);MoveWest;(1, 2);False;1;1051
;(4, 6);MoveWest;(1, 2);False;1;1052
MoveEast;(5, 6);MoveWest;(1, 2);False;1;1053
;(5, 6);MoveWest;(1, 2);False;1;1054
;(5, 6);MoveWest;(1, 2);False;1;1055
;(5, 6);MoveWest;(0, 2);False;1;1056
;(5, 6);DropObject;(0, 2);False;1;1057
;(5, 6);DropObject;(0, 2);False;1;1058
;(5, 6);DropObject;(0, 2);False;1;1059
;(5, 6);DropObject;(0, 2);False;1;1060
;(5, 6);DropObject;(0, 2);False;1;1061
;(5, 6);DropObject;(0, 2);False;1;1062
;(5, 6);DropObject;(0, 2);False;1;1063
;(5, 6);DropObject;(0, 2);False;1;1064
;(5, 6);DropObject;(0, 2);False;1;1065
;(5, 6);DropObject;(0, 2);False;1;1066
;(5, 6);DropObject;(0, 2);False;1;1067
;(5, 6);;(0, 2);False;1;1068
;(5, 6);MoveSouthEast;(0, 2);False;1;1069
;(5, 6);MoveSouthEast;(0, 2);False;1;1070
;(5, 6);MoveSouthEast;(0, 2);False;1;1071
MoveSouth;(5, 7);MoveSouthEast;(0, 2);False;1;1072
;(5, 7);MoveSouthEast;(0, 2);False;1;1073
;(5, 7);MoveSouthEast;(0, 2);False;1;1074
;(5, 7);MoveSouthEast;(0, 2);False;1;1075
;(5, 7);MoveSouthEast;(0, 2);False;1;1076
;(5, 7);MoveSouthEast;(0, 2);False;1;1077
;(5, 7);MoveSouthEast;(0, 2);False;1;1078
;(5, 7);MoveSouthEast;(1, 3);False;1;1079
;(5, 7);MoveEast;(1, 3);False;1;1080
