human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);Idle;(8, 3);False;1;568
;(7, 10);Idle;(8, 3);False;1;569
MoveEast;(8, 10);Idle;(8, 3);False;1;570
;(8, 10);Idle;(8, 3);False;1;571
;(8, 10);Idle;(8, 3);False;1;572
;(8, 10);Idle;(8, 3);False;1;573
;(8, 10);Idle;(8, 3);False;1;574
;(8, 10);Idle;(8, 3);False;1;575
;(8, 10);Idle;(8, 3);False;1;576
;(8, 10);Idle;(8, 3);False;1;577
;(8, 10);Idle;(8, 3);False;1;578
;(8, 10);Idle;(8, 3);False;1;579
;(8, 10);Idle;(8, 3);False;1;580
;(8, 10);Idle;(8, 3);False;1;581
GrabObject;(8, 10);Idle;(8, 3);False;1;582
;(8, 10);Idle;(8, 3);False;1;583
MoveEast;(9, 10);Idle;(8, 3);False;1;584
;(9, 10);Idle;(8, 3);False;1;585
;(9, 10);Idle;(8, 3);False;1;586
;(9, 10);Idle;(8, 3);False;1;587
;(9, 10);Idle;(8, 3);False;1;588
;(9, 10);Idle;(8, 3);False;1;589
;(9, 10);Idle;(8, 3);False;1;590
;(9, 10);Idle;(8, 3);False;1;591
;(9, 10);Idle;(8, 3);False;1;592
;(9, 10);Idle;(8, 3);False;1;593
MoveEast;(10, 10);Idle;(8, 3);False;1;594
MoveEast;(11, 10);Idle;(8, 3);False;1;595
;(11, 10);Idle;(8, 3);False;1;596
MoveEast;(12, 10);Idle;(8, 3);False;1;597
;(12, 10);Idle;(8, 3);False;1;598
MoveEast;(13, 10);Idle;(8, 3);False;1;599
MoveEast;(14, 10);Idle;(8, 3);False;1;600
;(14, 10);Idle;(8, 3);False;1;601
MoveEast;(15, 10);Idle;(8, 3);False;1;602
;(15, 10);Idle;(8, 3);False;1;603
MoveEast;(16, 10);Idle;(8, 3);False;1;604
MoveEast;(17, 10);Idle;(8, 3);False;1;605
;(17, 10);Idle;(8, 3);False;1;606
MoveEast;(18, 10);Idle;(8, 3);False;1;607
;(18, 10);Idle;(8, 3);False;1;608
MoveEast;(19, 10);Idle;(8, 3);False;1;609
MoveEast;(19, 10);Idle;(8, 3);False;1;610
;(19, 10);Idle;(8, 3);False;1;611
MoveEast;(19, 10);Idle;(8, 3);False;1;612
;(19, 10);Idle;(8, 3);False;1;613
MoveEast;(19, 10);Idle;(8, 3);False;1;614
;(19, 10);Idle;(8, 3);False;1;615
;(19, 10);Idle;(8, 3);False;1;616
DropObject;(19, 10);;(8, 3);False;1;617
;(19, 10);Idle;(8, 3);False;1;618
;(19, 10);Idle;(8, 3);False;1;619
;(19, 10);Idle;(8, 3);False;1;620
MoveWest;(18, 10);Idle;(8, 3);False;1;621
;(18, 10);Idle;(8, 3);False;1;622
;(18, 10);Idle;(8, 3);False;1;623
;(18, 10);Idle;(8, 3);False;1;624
;(18, 10);Idle;(8, 3);False;1;625
;(18, 10);Idle;(8, 3);False;1;626
;(18, 10);Idle;(8, 3);False;1;627
;(18, 10);Idle;(8, 3);False;1;628
;(18, 10);Idle;(8, 3);False;1;629
;(18, 10);Idle;(8, 3);False;1;630
;(18, 10);Idle;(8, 3);False;1;631
;(18, 10);Idle;(8, 3);False;1;632
;(18, 10);Idle;(8, 3);False;1;633
;(18, 10);Idle;(8, 3);False;1;634
;(18, 10);Idle;(8, 3);False;1;635
;(18, 10);Idle;(8, 3);False;1;636
;(18, 10);Idle;(8, 3);False;1;637
;(18, 10);Idle;(8, 3);False;1;638
;(18, 10);Idle;(8, 3);False;1;639
MoveWest;(17, 10);Idle;(8, 3);False;1;640
MoveWest;(16, 10);Idle;(8, 3);False;1;641
;(16, 10);Idle;(8, 3);False;1;642
MoveWest;(15, 10);Idle;(8, 3);False;1;643
MoveWest;(14, 10);Idle;(8, 3);False;1;644
;(14, 10);Idle;(8, 3);False;1;645
MoveWest;(13, 10);Idle;(8, 3);False;1;646
;(13, 10);Idle;(8, 3);False;1;647
MoveWest;(12, 10);Idle;(8, 3);False;1;648
MoveWest;(11, 10);Idle;(8, 3);False;1;649
;(11, 10);Idle;(8, 3);False;1;650
MoveWest;(10, 10);Idle;(8, 3);False;1;651
;(10, 10);Idle;(8, 3);False;1;652
MoveWest;(9, 10);Idle;(8, 3);False;1;653
MoveWest;(8, 10);Idle;(8, 3);False;1;654
;(8, 10);Idle;(8, 3);False;1;655
MoveWest;(7, 10);Idle;(8, 3);False;1;656
;(7, 10);Idle;(8, 3);False;1;657
MoveWest;(6, 10);Idle;(8, 3);False;1;658
;(6, 10);Idle;(8, 3);False;1;659
MoveWest;(5, 10);Idle;(8, 3);False;1;660
MoveWest;(4, 10);Idle;(8, 3);False;1;661
;(4, 10);Idle;(8, 3);False;1;662
;(4, 10);Idle;(8, 3);False;1;663
;(4, 10);Idle;(8, 3);False;1;664
;(4, 10);Idle;(8, 3);False;1;665
;(4, 10);Idle;(8, 3);False;1;666
;(4, 10);Idle;(8, 3);False;1;667
;(4, 10);Idle;(8, 3);False;1;668
;(4, 10);Idle;(8, 3);False;1;669
MoveEast;(5, 10);Idle;(8, 3);False;1;670
;(5, 10);Idle;(8, 3);False;1;671
;(5, 10);Idle;(8, 3);False;1;672
;(5, 10);;(8, 3);False;1;673
;(5, 10);MoveEast;(8, 3);False;1;674
;(5, 10);MoveEast;(8, 3);False;1;675
;(5, 10);MoveEast;(8, 3);False;1;676
;(5, 10);MoveEast;(8, 3);False;1;677
;(5, 10);MoveEast;(8, 3);False;1;678
;(5, 10);MoveEast;(8, 3);False;1;679
;(5, 10);MoveEast;(8, 3);False;1;680
;(5, 10);MoveEast;(8, 3);False;1;681
;(5, 10);MoveEast;(8, 3);False;1;682
;(5, 10);MoveEast;(8, 3);False;1;683
;(5, 10);MoveEast;(9, 3);False;1;684
;(5, 10);MoveEast;(9, 3);False;1;685
;(5, 10);MoveEast;(9, 3);False;1;686
;(5, 10);MoveEast;(9, 3);False;1;687
;(5, 10);MoveEast;(9, 3);False;1;688
;(5, 10);MoveEast;(9, 3);False;1;689
;(5, 10);MoveEast;(9, 3);False;1;690
;(5, 10);MoveEast;(9, 3);False;1;691
;(5, 10);MoveEast;(9, 3);False;1;692
;(5, 10);MoveEast;(9, 3);False;1;693
;(5, 10);MoveEast;(9, 3);False;1;694
;(5, 10);MoveEast;(10, 3);False;1;695
;(5, 10);MoveWest;(10, 3);False;1;696
;(5, 10);MoveWest;(10, 3);False;1;697
;(5, 10);MoveWest;(10, 3);False;1;698
;(5, 10);MoveWest;(10, 3);False;1;699
;(5, 10);MoveWest;(10, 3);False;1;700
GrabObject;(5, 10);MoveWest;(10, 3);False;1;701
;(5, 10);MoveWest;(10, 3);False;1;702
;(5, 10);MoveWest;(10, 3);False;1;703
;(5, 10);MoveWest;(10, 3);False;1;704
;(5, 10);MoveWest;(10, 3);False;1;705
;(5, 10);MoveWest;(9, 3);False;1;706
;(5, 10);MoveWest;(9, 3);False;1;707
;(5, 10);MoveWest;(9, 3);False;1;708
;(5, 10);MoveWest;(9, 3);False;1;709
;(5, 10);MoveWest;(9, 3);False;1;710
;(5, 10);MoveWest;(9, 3);False;1;711
;(5, 10);MoveWest;(9, 3);False;1;712
;(5, 10);MoveWest;(9, 3);False;1;713
;(5, 10);MoveWest;(9, 3);False;1;714
;(5, 10);MoveWest;(9, 3);False;1;715
;(5, 10);MoveWest;(9, 3);False;1;716
;(5, 10);MoveWest;(8, 3);False;1;717
;(5, 10);MoveEast;(8, 3);False;1;718
;(5, 10);MoveEast;(8, 3);False;1;719
MoveWest;(4, 10);MoveEast;(8, 3);False;1;720
;(4, 10);MoveEast;(8, 3);False;1;721
;(4, 10);MoveEast;(8, 3);False;1;722
;(4, 10);MoveEast;(8, 3);False;1;723
;(4, 10);MoveEast;(8, 3);False;1;724
;(4, 10);MoveEast;(8, 3);False;1;725
;(4, 10);MoveEast;(8, 3);False;1;726
;(4, 10);MoveEast;(8, 3);False;1;727
;(4, 10);MoveEast;(9, 3);False;1;728
;(4, 10);MoveEast;(9, 3);False;1;729
;(4, 10);MoveEast;(9, 3);False;1;730
;(4, 10);MoveEast;(9, 3);False;1;731
;(4, 10);MoveEast;(9, 3);False;1;732
MoveWest;(3, 10);MoveEast;(9, 3);False;1;733
;(3, 10);MoveEast;(9, 3);False;1;734
MoveWest;(2, 10);MoveEast;(9, 3);False;1;735
MoveWest;(1, 10);MoveEast;(9, 3);False;1;736
;(1, 10);MoveEast;(9, 3);False;1;737
MoveWest;(0, 10);MoveEast;(9, 3);False;1;738
MoveWest;(0, 10);MoveEast;(10, 3);False;1;739
;(0, 10);MoveWest;(10, 3);False;1;740
MoveWest;(0, 10);MoveWest;(10, 3);False;1;741
;(0, 10);MoveWest;(10, 3);False;1;742
;(0, 10);MoveWest;(10, 3);False;1;743
;(0, 10);MoveWest;(10, 3);False;1;744
;(0, 10);MoveWest;(10, 3);False;1;745
DropObject;(0, 10);MoveWest;(10, 3);False;1;746
;(0, 10);MoveWest;(10, 3);False;1;747
;(0, 10);MoveWest;(10, 3);False;1;748
;(0, 10);MoveWest;(10, 3);False;1;749
;(0, 10);MoveWest;(9, 3);False;1;750
;(0, 10);MoveWest;(9, 3);False;1;751
;(0, 10);MoveWest;(9, 3);False;1;752
;(0, 10);MoveWest;(9, 3);False;1;753
MoveEast;(1, 10);MoveWest;(9, 3);False;1;754
;(1, 10);MoveWest;(9, 3);False;1;755
;(1, 10);MoveWest;(9, 3);False;1;756
;(1, 10);MoveWest;(9, 3);False;1;757
;(1, 10);MoveWest;(9, 3);False;1;758
;(1, 10);MoveWest;(9, 3);False;1;759
;(1, 10);MoveWest;(9, 3);False;1;760
;(1, 10);MoveWest;(8, 3);False;1;761
;(1, 10);MoveEast;(8, 3);False;1;762
;(1, 10);MoveEast;(8, 3);False;1;763
MoveEast;(2, 10);MoveEast;(8, 3);False;1;764
;(2, 10);MoveEast;(8, 3);False;1;765
MoveEast;(3, 10);MoveEast;(8, 3);False;1;766
;(3, 10);MoveEast;(8, 3);False;1;767
MoveEast;(4, 10);MoveEast;(8, 3);False;1;768
MoveEast;(5, 10);MoveEast;(8, 3);False;1;769
;(5, 10);MoveEast;(8, 3);False;1;770
MoveEast;(6, 10);MoveEast;(8, 3);False;1;771
;(6, 10);MoveEast;(9, 3);False;1;772
;(6, 10);MoveEast;(9, 3);False;1;773
MoveEast;(7, 10);MoveEast;(9, 3);False;1;774
MoveEast;(8, 10);MoveEast;(9, 3);False;1;775
;(8, 10);MoveEast;(9, 3);False;1;776
MoveEast;(9, 10);MoveEast;(9, 3);False;1;777
MoveEast;(10, 10);MoveEast;(9, 3);False;1;778
MoveEast;(11, 10);MoveEast;(9, 3);False;1;779
;(11, 10);MoveEast;(9, 3);False;1;780
MoveEast;(12, 10);MoveEast;(9, 3);False;1;781
;(12, 10);MoveEast;(9, 3);False;1;782
;(12, 10);MoveEast;(10, 3);False;1;783
;(12, 10);MoveWest;(10, 3);False;1;784
;(12, 10);MoveWest;(10, 3);False;1;785
;(12, 10);MoveWest;(10, 3);False;1;786
;(12, 10);MoveWest;(10, 3);False;1;787
;(12, 10);MoveWest;(10, 3);False;1;788
;(12, 10);MoveWest;(10, 3);False;1;789
;(12, 10);MoveWest;(10, 3);False;1;790
;(12, 10);MoveWest;(10, 3);False;1;791
;(12, 10);MoveWest;(10, 3);False;1;792
;(12, 10);MoveWest;(10, 3);False;1;793
;(12, 10);MoveWest;(9, 3);False;1;794
;(12, 10);MoveWest;(9, 3);False;1;795
;(12, 10);MoveWest;(9, 3);False;1;796
;(12, 10);MoveWest;(9, 3);False;1;797
;(12, 10);MoveWest;(9, 3);False;1;798
;(12, 10);MoveWest;(9, 3);False;1;799
;(12, 10);MoveWest;(9, 3);False;1;800
;(12, 10);MoveWest;(9, 3);False;1;801
MoveNorth;(12, 9);MoveWest;(9, 3);False;1;802
;(12, 9);MoveWest;(9, 3);False;1;803
;(12, 9);MoveWest;(9, 3);False;1;804
;(12, 9);MoveWest;(8, 3);False;1;805
;(12, 9);;(8, 3);False;1;806
MoveNorth;(12, 8);MoveSouth;(8, 3);False;1;807
;(12, 8);MoveSouth;(8, 3);False;1;808
;(12, 8);MoveSouth;(8, 3);False;1;809
;(12, 8);MoveSouth;(8, 3);False;1;810
;(12, 8);MoveSouth;(8, 3);False;1;811
;(12, 8);MoveSouth;(8, 3);False;1;812
;(12, 8);MoveSouth;(8, 3);False;1;813
;(12, 8);MoveSouth;(8, 3);False;1;814
;(12, 8);MoveSouth;(8, 3);False;1;815
;(12, 8);MoveSouth;(8, 3);False;1;816
;(12, 8);MoveSouth;(8, 4);False;1;817
;(12, 8);MoveSouth;(8, 4);False;1;818
;(12, 8);MoveSouth;(8, 4);False;1;819
;(12, 8);MoveSouth;(8, 4);False;1;820
;(12, 8);MoveSouth;(8, 4);False;1;821
;(12, 8);MoveSouth;(8, 4);False;1;822
;(12, 8);MoveSouth;(8, 4);False;1;823
;(12, 8);MoveSouth;(8, 4);False;1;824
;(12, 8);MoveSouth;(8, 4);False;1;825
;(12, 8);MoveSouth;(8, 4);False;1;826
;(12, 8);MoveSouth;(8, 4);False;1;827
;(12, 8);MoveSouth;(8, 5);False;1;828
;(12, 8);MoveSouthWest;(8, 5);False;1;829
;(12, 8);MoveSouthWest;(8, 5);False;1;830
;(12, 8);MoveSouthWest;(8, 5);False;1;831
;(12, 8);MoveSouthWest;(8, 5);False;1;832
;(12, 8);MoveSouthWest;(8, 5);False;1;833
;(12, 8);MoveSouthWest;(8, 5);False;1;834
;(12, 8);MoveSouthWest;(8, 5);False;1;835
;(12, 8);MoveSouthWest;(8, 5);False;1;836
;(12, 8);MoveSouthWest;(8, 5);False;1;837
;(12, 8);MoveSouthWest;(8, 5);False;1;838
;(12, 8);MoveSouthWest;(7, 6);False;1;839
;(12, 8);MoveSouth;(7, 6);False;1;840
;(12, 8);MoveSouth;(7, 6);False;1;841
;(12, 8);MoveSouth;(7, 6);False;1;842
;(12, 8);MoveSouth;(7, 6);False;1;843
MoveNorth;(12, 7);MoveSouth;(7, 6);False;1;844
;(12, 7);MoveSouth;(7, 6);False;1;845
;(12, 7);MoveSouth;(7, 6);False;1;846
;(12, 7);MoveSouth;(7, 6);False;1;847
;(12, 7);MoveSouth;(7, 6);False;1;848
;(12, 7);MoveSouth;(7, 6);False;1;849
;(12, 7);MoveSouth;(7, 7);False;1;850
;(12, 7);GrabObject;(7, 7);False;1;851
;(12, 7);GrabObject;(7, 7);False;1;852
;(12, 7);GrabObject;(7, 7);False;1;853
;(12, 7);GrabObject;(7, 7);False;1;854
;(12, 7);GrabObject;(7, 7);False;1;855
;(12, 7);GrabObject;(7, 7);False;1;856
;(12, 7);GrabObject;(7, 7);False;1;857
;(12, 7);GrabObject;(7, 7);False;1;858
;(12, 7);GrabObject;(7, 7);False;1;859
;(12, 7);GrabObject;(7, 7);False;1;860
;(12, 7);GrabObject;(7, 7);False;1;861
;(12, 7);;(7, 7);False;1;862
;(12, 7);MoveWest;(7, 7);False;1;863
;(12, 7);MoveWest;(7, 7);False;1;864
;(12, 7);MoveWest;(7, 7);False;1;865
;(12, 7);MoveWest;(7, 7);False;1;866
;(12, 7);MoveWest;(7, 7);False;1;867
;(12, 7);MoveWest;(7, 7);False;1;868
;(12, 7);MoveWest;(7, 7);False;1;869
;(12, 7);MoveWest;(7, 7);False;1;870
;(12, 7);MoveWest;(7, 7);False;1;871
;(12, 7);MoveWest;(7, 7);False;1;872
;(12, 7);MoveWest;(6, 7);False;1;873
;(12, 7);MoveWest;(6, 7);False;1;874
;(12, 7);MoveWest;(6, 7);False;1;875
;(12, 7);MoveWest;(6, 7);False;1;876
;(12, 7);MoveWest;(6, 7);False;1;877
;(12, 7);MoveWest;(6, 7);False;1;878
;(12, 7);MoveWest;(6, 7);False;1;879
;(12, 7);MoveWest;(6, 7);False;1;880
;(12, 7);MoveWest;(6, 7);False;1;881
;(12, 7);MoveWest;(6, 7);False;1;882
;(12, 7);MoveWest;(6, 7);False;1;883
;(12, 7);MoveWest;(5, 7);False;1;884
;(12, 7);MoveNorthWest;(5, 7);False;1;885
;(12, 7);MoveNorthWest;(5, 7);False;1;886
;(12, 7);MoveNorthWest;(5, 7);False;1;887
;(12, 7);MoveNorthWest;(5, 7);False;1;888
;(12, 7);MoveNorthWest;(5, 7);False;1;889
;(12, 7);MoveNorthWest;(5, 7);False;1;890
;(12, 7);MoveNorthWest;(5, 7);False;1;891
;(12, 7);MoveNorthWest;(5, 7);False;1;892
MoveSouth;(12, 8);MoveNorthWest;(5, 7);False;1;893
;(12, 8);MoveNorthWest;(5, 7);False;1;894
;(12, 8);MoveNorthWest;(4, 6);False;1;895
;(12, 8);MoveWest;(4, 6);False;1;896
;(12, 8);MoveWest;(4, 6);False;1;897
;(12, 8);MoveWest;(4, 6);False;1;898
;(12, 8);MoveWest;(4, 6);False;1;899
;(12, 8);MoveWest;(4, 6);False;1;900
;(12, 8);MoveWest;(4, 6);False;1;901
;(12, 8);MoveWest;(4, 6);False;1;902
;(12, 8);MoveWest;(4, 6);False;1;903
MoveWest;(11, 8);MoveWest;(4, 6);False;1;904
;(11, 8);MoveWest;(4, 6);False;1;905
;(11, 8);MoveWest;(3, 6);False;1;906
;(11, 8);MoveNorthWest;(3, 6);False;1;907
;(11, 8);MoveNorthWest;(3, 6);False;1;908
;(11, 8);MoveNorthWest;(3, 6);False;1;909
;(11, 8);MoveNorthWest;(3, 6);False;1;910
;(11, 8);MoveNorthWest;(3, 6);False;1;911
;(11, 8);MoveNorthWest;(3, 6);False;1;912
;(11, 8);MoveNorthWest;(3, 6);False;1;913
MoveWest;(10, 8);MoveNorthWest;(3, 6);False;1;914
;(10, 8);MoveNorthWest;(3, 6);False;1;915
MoveWest;(9, 8);MoveNorthWest;(3, 6);False;1;916
MoveWest;(8, 8);MoveNorthWest;(2, 5);False;1;917
;(8, 8);MoveWest;(2, 5);False;1;918
MoveWest;(7, 8);MoveWest;(2, 5);False;1;919
;(7, 8);MoveWest;(2, 5);False;1;920
;(7, 8);MoveWest;(2, 5);False;1;921
;(7, 8);MoveWest;(2, 5);False;1;922
;(7, 8);MoveWest;(2, 5);False;1;923
;(7, 8);MoveWest;(2, 5);False;1;924
;(7, 8);MoveWest;(2, 5);False;1;925
;(7, 8);MoveWest;(2, 5);False;1;926
;(7, 8);MoveWest;(2, 5);False;1;927
;(7, 8);MoveWest;(1, 5);False;1;928
;(7, 8);DropObject;(1, 5);False;1;929
;(7, 8);DropObject;(1, 5);False;1;930
;(7, 8);DropObject;(1, 5);False;1;931
;(7, 8);DropObject;(1, 5);False;1;932
;(7, 8);DropObject;(1, 5);False;1;933
;(7, 8);DropObject;(1, 5);False;1;934
;(7, 8);DropObject;(1, 5);False;1;935
;(7, 8);DropObject;(1, 5);False;1;936
;(7, 8);DropObject;(1, 5);False;1;937
;(7, 8);DropObject;(1, 5);False;1;938
GrabObject;(7, 8);DropObject;(1, 5);False;1;939
;(7, 8);;(1, 5);False;1;940
;(7, 8);MoveEast;(1, 5);False;1;941
;(7, 8);MoveEast;(1, 5);False;1;942
;(7, 8);MoveEast;(1, 5);False;1;943
;(7, 8);MoveEast;(1, 5);False;1;944
;(7, 8);MoveEast;(1, 5);False;1;945
;(7, 8);MoveEast;(1, 5);False;1;946
;(7, 8);MoveEast;(1, 5);False;1;947
;(7, 8);MoveEast;(1, 5);False;1;948
;(7, 8);MoveEast;(1, 5);False;1;949
;(7, 8);MoveEast;(1, 5);False;1;950
;(7, 8);MoveEast;(2, 5);False;1;951
;(7, 8);MoveEast;(2, 5);False;1;952
;(7, 8);MoveEast;(2, 5);False;1;953
;(7, 8);MoveEast;(2, 5);False;1;954
;(7, 8);MoveEast;(2, 5);False;1;955
;(7, 8);MoveEast;(2, 5);False;1;956
;(7, 8);MoveEast;(2, 5);False;1;957
;(7, 8);MoveEast;(2, 5);False;1;958
;(7, 8);MoveEast;(2, 5);False;1;959
;(7, 8);MoveEast;(2, 5);False;1;960
;(7, 8);MoveEast;(2, 5);False;1;961
;(7, 8);MoveEast;(3, 5);False;1;962
;(7, 8);MoveEast;(3, 5);False;1;963
;(7, 8);MoveEast;(3, 5);False;1;964
;(7, 8);MoveEast;(3, 5);False;1;965
;(7, 8);MoveEast;(3, 5);False;1;966
;(7, 8);MoveEast;(3, 5);False;1;967
;(7, 8);MoveEast;(3, 5);False;1;968
;(7, 8);MoveEast;(3, 5);False;1;969
;(7, 8);MoveEast;(3, 5);False;1;970
;(7, 8);MoveEast;(3, 5);False;1;971
;(7, 8);MoveEast;(3, 5);False;1;972
;(7, 8);MoveEast;(4, 5);False;1;973
MoveWest;(6, 8);MoveEast;(4, 5);False;1;974
MoveWest;(5, 8);MoveEast;(4, 5);False;1;975
;(5, 8);MoveEast;(4, 5);False;1;976
MoveWest;(4, 8);MoveEast;(4, 5);False;1;977
MoveWest;(3, 8);MoveEast;(4, 5);False;1;978
;(3, 8);MoveEast;(4, 5);False;1;979
MoveWest;(2, 8);MoveEast;(4, 5);False;1;980
MoveWest;(1, 8);MoveEast;(4, 5);False;1;981
MoveWest;(0, 8);MoveEast;(4, 5);False;1;982
MoveWest;(0, 8);MoveEast;(4, 5);False;1;983
;(0, 8);MoveEast;(5, 5);False;1;984
MoveWest;(0, 8);MoveEast;(5, 5);False;1;985
;(0, 8);MoveEast;(5, 5);False;1;986
MoveWest;(0, 8);MoveEast;(5, 5);False;1;987
;(0, 8);MoveEast;(5, 5);False;1;988
;(0, 8);MoveEast;(5, 5);False;1;989
;(0, 8);MoveEast;(5, 5);False;1;990
DropObject;(0, 8);MoveEast;(5, 5);False;1;991
;(0, 8);MoveEast;(5, 5);False;1;992
;(0, 8);MoveEast;(5, 5);False;1;993
;(0, 8);MoveEast;(5, 5);False;1;994
;(0, 8);MoveEast;(6, 5);False;1;995
;(0, 8);MoveEast;(6, 5);False;1;996
;(0, 8);MoveEast;(6, 5);False;1;997
;(0, 8);MoveEast;(6, 5);False;1;998
;(0, 8);MoveEast;(6, 5);False;1;999
;(0, 8);MoveEast;(6, 5);False;1;1000
MoveEast;(1, 8);MoveEast;(6, 5);False;1;1001
;(1, 8);MoveEast;(6, 5);False;1;1002
;(1, 8);MoveEast;(6, 5);False;1;1003
;(1, 8);MoveEast;(6, 5);False;1;1004
;(1, 8);MoveEast;(6, 5);False;1;1005
;(1, 8);MoveEast;(7, 5);False;1;1006
;(1, 8);MoveSouthEast;(7, 5);False;1;1007
;(1, 8);MoveSouthEast;(7, 5);False;1;1008
;(1, 8);MoveSouthEast;(7, 5);False;1;1009
;(1, 8);MoveSouthEast;(7, 5);False;1;1010
MoveEast;(2, 8);MoveSouthEast;(7, 5);False;1;1011
;(2, 8);MoveSouthEast;(7, 5);False;1;1012
MoveEast;(3, 8);MoveSouthEast;(7, 5);False;1;1013
;(3, 8);MoveSouthEast;(7, 5);False;1;1014
MoveEast;(4, 8);MoveSouthEast;(7, 5);False;1;1015
MoveEast;(5, 8);MoveSouthEast;(7, 5);False;1;1016
;(5, 8);MoveSouthEast;(8, 6);False;1;1017
MoveEast;(6, 8);MoveSouthEast;(8, 6);False;1;1018
;(6, 8);MoveSouthEast;(8, 6);False;1;1019
MoveEast;(7, 8);MoveSouthEast;(8, 6);False;1;1020
;(7, 8);MoveSouthEast;(8, 6);False;1;1021
MoveEast;(8, 8);MoveSouthEast;(8, 6);False;1;1022
MoveEast;(9, 8);MoveSouthEast;(8, 6);False;1;1023
;(9, 8);MoveSouthEast;(8, 6);False;1;1024
MoveEast;(10, 8);MoveSouthEast;(8, 6);False;1;1025
MoveEast;(11, 8);MoveSouthEast;(8, 6);False;1;1026
;(11, 8);MoveSouthEast;(8, 6);False;1;1027
MoveEast;(12, 8);MoveSouthEast;(9, 7);False;1;1028
;(12, 8);MoveEast;(9, 7);False;1;1029
MoveEast;(13, 8);MoveEast;(9, 7);False;1;1030
MoveEast;(14, 8);MoveEast;(9, 7);False;1;1031
;(14, 8);MoveEast;(9, 7);False;1;1032
;(14, 8);MoveEast;(9, 7);False;1;1033
;(14, 8);MoveEast;(9, 7);False;1;1034
;(14, 8);MoveEast;(9, 7);False;1;1035
MoveNorth;(14, 7);MoveEast;(9, 7);False;1;1036
;(14, 7);MoveEast;(9, 7);False;1;1037
;(14, 7);MoveEast;(9, 7);False;1;1038
;(14, 7);MoveEast;(10, 7);False;1;1039
;(14, 7);MoveEast;(10, 7);False;1;1040
;(14, 7);MoveEast;(10, 7);False;1;1041
;(14, 7);MoveEast;(10, 7);False;1;1042
;(14, 7);MoveEast;(10, 7);False;1;1043
;(14, 7);MoveEast;(10, 7);False;1;1044
;(14, 7);MoveEast;(10, 7);False;1;1045
;(14, 7);MoveEast;(10, 7);False;1;1046
MoveWest;(13, 7);MoveEast;(10, 7);False;1;1047
;(13, 7);MoveEast;(10, 7);False;1;1048
;(13, 7);MoveEast;(10, 7);False;1;1049
;(13, 7);MoveEast;(11, 7);False;1;1050
;(13, 7);MoveEast;(11, 7);False;1;1051
;(13, 7);MoveEast;(11, 7);False;1;1052
;(13, 7);MoveEast;(11, 7);False;1;1053
;(13, 7);MoveEast;(11, 7);False;1;1054
;(13, 7);MoveEast;(11, 7);False;1;1055
;(13, 7);MoveEast;(11, 7);False;1;1056
;(13, 7);MoveEast;(11, 7);False;1;1057
;(13, 7);MoveEast;(11, 7);False;1;1058
;(13, 7);MoveEast;(11, 7);False;1;1059
;(13, 7);MoveEast;(11, 7);False;1;1060
;(13, 7);MoveEast;(12, 7);False;1;1061
;(13, 7);GrabObject;(12, 7);False;1;1062
;(13, 7);GrabObject;(12, 7);False;1;1063
;(13, 7);GrabObject;(12, 7);False;1;1064
;(13, 7);GrabObject;(12, 7);False;1;1065
;(13, 7);GrabObject;(12, 7);False;1;1066
;(13, 7);GrabObject;(12, 7);False;1;1067
;(13, 7);GrabObject;(12, 7);False;1;1068
;(13, 7);GrabObject;(12, 7);False;1;1069
;(13, 7);GrabObject;(12, 7);False;1;1070
;(13, 7);GrabObject;(12, 7);False;1;1071
;(13, 7);GrabObject;(12, 7);False;1;1072
;(13, 7);;(12, 7);False;1;1073
;(13, 7);Idle;(12, 7);False;1;1074
;(13, 7);Idle;(12, 7);False;1;1075
;(13, 7);Idle;(12, 7);False;1;1076
;(13, 7);Idle;(12, 7);False;1;1077
;(13, 7);Idle;(12, 7);False;1;1078
;(13, 7);Idle;(12, 7);False;1;1079
;(13, 7);Idle;(12, 7);False;1;1080
;(13, 7);Idle;(12, 7);False;1;1081
;(13, 7);Idle;(12, 7);False;1;1082
;(13, 7);Idle;(12, 7);False;1;1083
;(13, 7);Idle;(12, 7);False;1;1084
;(13, 7);Idle;(12, 7);False;1;1085
;(13, 7);Idle;(12, 7);False;1;1086
;(13, 7);Idle;(12, 7);False;1;1087
;(13, 7);Idle;(12, 7);False;1;1088
;(13, 7);Idle;(12, 7);False;1;1089
;(13, 7);Idle;(12, 7);False;1;1090
;(13, 7);Idle;(12, 7);False;1;1091
;(13, 7);Idle;(12, 7);False;1;1092
;(13, 7);Idle;(12, 7);False;1;1093
;(13, 7);Idle;(12, 7);False;1;1094
;(13, 7);Idle;(12, 7);False;1;1095
;(13, 7);Idle;(12, 7);False;1;1096
;(13, 7);Idle;(12, 7);False;1;1097
;(13, 7);Idle;(12, 7);False;1;1098
;(13, 7);Idle;(12, 7);False;1;1099
;(13, 7);Idle;(12, 7);False;1;1100
;(13, 7);Idle;(12, 7);False;1;1101
;(13, 7);Idle;(12, 7);False;1;1102
;(13, 7);Idle;(12, 7);False;1;1103
;(13, 7);Idle;(12, 7);False;1;1104
;(13, 7);Idle;(12, 7);False;1;1105
;(13, 7);Idle;(12, 7);False;1;1106
;(13, 7);Idle;(12, 7);False;1;1107
