human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(9, 8);False;1;549
;(6, 9);MoveWest;(9, 8);False;1;550
;(6, 9);MoveWest;(9, 8);False;1;551
;(6, 9);MoveWest;(9, 8);False;1;552
MoveEast;(7, 9);MoveWest;(9, 8);False;1;553
;(7, 9);MoveWest;(9, 8);False;1;554
;(7, 9);MoveWest;(9, 8);False;1;555
;(7, 9);MoveWest;(9, 8);False;1;556
MoveEast;(8, 9);MoveWest;(9, 8);False;1;557
;(8, 9);MoveWest;(9, 8);False;1;558
;(8, 9);MoveWest;(9, 8);False;1;559
;(8, 9);MoveWest;(8, 8);False;1;560
MoveEast;(9, 9);MoveSouthWest;(8, 8);False;1;561
;(9, 9);MoveSouthWest;(8, 8);False;1;562
;(9, 9);MoveSouthWest;(8, 8);False;1;563
;(9, 9);MoveSouthWest;(8, 8);False;1;564
;(9, 9);MoveSouthWest;(8, 8);False;1;565
MoveEast;(10, 9);MoveSouthWest;(8, 8);False;1;566
;(10, 9);MoveSouthWest;(8, 8);False;1;567
;(10, 9);MoveSouthWest;(8, 8);False;1;568
;(10, 9);MoveSouthWest;(8, 8);False;1;569
;(10, 9);MoveSouthWest;(8, 8);False;1;570
;(10, 9);MoveSouthWest;(7, 9);False;1;571
MoveEast;(11, 9);GrabObject;(7, 9);False;1;572
;(11, 9);GrabObject;(7, 9);False;1;573
;(11, 9);GrabObject;(7, 9);False;1;574
;(11, 9);GrabObject;(7, 9);False;1;575
;(11, 9);GrabObject;(7, 9);False;1;576
;(11, 9);GrabObject;(7, 9);False;1;577
;(11, 9);GrabObject;(7, 9);False;1;578
;(11, 9);GrabObject;(7, 9);False;1;579
MoveSouth;(11, 10);GrabObject;(7, 9);False;1;580
;(11, 10);GrabObject;(7, 9);False;1;581
;(11, 10);GrabObject;(7, 9);False;1;582
;(11, 10);;(7, 9);False;1;583
MoveWest;(10, 10);MoveWest;(7, 9);False;1;584
;(10, 10);MoveWest;(7, 9);False;1;585
;(10, 10);MoveWest;(7, 9);False;1;586
;(10, 10);MoveWest;(7, 9);False;1;587
;(10, 10);MoveWest;(7, 9);False;1;588
;(10, 10);MoveWest;(7, 9);False;1;589
;(10, 10);MoveWest;(7, 9);False;1;590
;(10, 10);MoveWest;(7, 9);False;1;591
;(10, 10);MoveWest;(7, 9);False;1;592
GrabObject;(10, 10);MoveWest;(7, 9);False;1;593
;(10, 10);MoveWest;(6, 9);False;1;594
;(10, 10);MoveWest;(6, 9);False;1;595
;(10, 10);MoveWest;(6, 9);False;1;596
;(10, 10);MoveWest;(6, 9);False;1;597
;(10, 10);MoveWest;(6, 9);False;1;598
;(10, 10);MoveWest;(6, 9);False;1;599
;(10, 10);MoveWest;(6, 9);False;1;600
MoveWest;(9, 10);MoveWest;(6, 9);False;1;601
;(9, 10);MoveWest;(6, 9);False;1;602
;(9, 10);MoveWest;(6, 9);False;1;603
;(9, 10);MoveWest;(6, 9);False;1;604
;(9, 10);MoveWest;(5, 9);False;1;605
MoveWest;(8, 10);MoveWest;(5, 9);False;1;606
;(8, 10);MoveWest;(5, 9);False;1;607
;(8, 10);MoveWest;(5, 9);False;1;608
;(8, 10);MoveWest;(5, 9);False;1;609
MoveWest;(7, 10);MoveWest;(5, 9);False;1;610
;(7, 10);MoveWest;(5, 9);False;1;611
;(7, 10);MoveWest;(5, 9);False;1;612
;(7, 10);MoveWest;(5, 9);False;1;613
MoveWest;(6, 10);MoveWest;(5, 9);False;1;614
;(6, 10);MoveWest;(5, 9);False;1;615
;(6, 10);MoveWest;(4, 9);False;1;616
;(6, 10);MoveNorthWest;(4, 9);False;1;617
;(6, 10);MoveNorthWest;(4, 9);False;1;618
;(6, 10);MoveNorthWest;(4, 9);False;1;619
;(6, 10);MoveNorthWest;(4, 9);False;1;620
;(6, 10);MoveNorthWest;(4, 9);False;1;621
;(6, 10);MoveNorthWest;(4, 9);False;1;622
;(6, 10);MoveNorthWest;(4, 9);False;1;623
;(6, 10);MoveNorthWest;(4, 9);False;1;624
MoveWest;(5, 10);MoveNorthWest;(4, 9);False;1;625
;(5, 10);MoveNorthWest;(4, 9);False;1;626
;(5, 10);MoveNorthWest;(3, 8);False;1;627
;(5, 10);MoveWest;(3, 8);False;1;628
;(5, 10);MoveWest;(3, 8);False;1;629
;(5, 10);MoveWest;(3, 8);False;1;630
;(5, 10);MoveWest;(3, 8);False;1;631
;(5, 10);MoveWest;(3, 8);False;1;632
;(5, 10);MoveWest;(3, 8);False;1;633
;(5, 10);MoveWest;(3, 8);False;1;634
MoveNorth;(5, 9);MoveWest;(3, 8);False;1;635
;(5, 9);MoveWest;(3, 8);False;1;636
;(5, 9);MoveWest;(3, 8);False;1;637
;(5, 9);MoveWest;(2, 8);False;1;638
;(5, 9);MoveNorthWest;(2, 8);False;1;639
;(5, 9);MoveNorthWest;(2, 8);False;1;640
;(5, 9);MoveNorthWest;(2, 8);False;1;641
;(5, 9);MoveNorthWest;(2, 8);False;1;642
DropObject;(5, 9);MoveNorthWest;(2, 8);False;1;643
;(5, 9);MoveNorthWest;(2, 8);False;1;644
;(5, 9);MoveNorthWest;(2, 8);False;1;645
;(5, 9);MoveNorthWest;(2, 8);False;1;646
;(5, 9);MoveNorthWest;(2, 8);False;1;647
;(5, 9);MoveNorthWest;(2, 8);False;1;648
;(5, 9);MoveNorthWest;(1, 7);False;1;649
;(5, 9);MoveWest;(1, 7);False;1;650
;(5, 9);MoveWest;(1, 7);False;1;651
;(5, 9);MoveWest;(1, 7);False;1;652
MoveEast;(6, 9);MoveWest;(1, 7);False;1;653
;(6, 9);MoveWest;(1, 7);False;1;654
;(6, 9);MoveWest;(1, 7);False;1;655
;(6, 9);MoveWest;(1, 7);False;1;656
;(6, 9);MoveWest;(1, 7);False;1;657
;(6, 9);MoveWest;(1, 7);False;1;658
MoveEast;(7, 9);MoveWest;(1, 7);False;1;659
;(7, 9);MoveWest;(0, 7);False;1;660
;(7, 9);DropObject;(0, 7);False;1;661
;(7, 9);DropObject;(0, 7);False;1;662
;(7, 9);DropObject;(0, 7);False;1;663
;(7, 9);DropObject;(0, 7);False;1;664
;(7, 9);DropObject;(0, 7);False;1;665
MoveEast;(8, 9);DropObject;(0, 7);False;1;666
;(8, 9);DropObject;(0, 7);False;1;667
;(8, 9);DropObject;(0, 7);False;1;668
;(8, 9);DropObject;(0, 7);False;1;669
;(8, 9);DropObject;(0, 7);False;1;670
;(8, 9);DropObject;(0, 7);False;1;671
;(8, 9);DropObject;(0, 7);False;1;672
;(8, 9);DropObject;(0, 7);False;1;673
;(8, 9);DropObject;(0, 7);False;1;674
;(8, 9);DropObject;(0, 7);False;1;675
;(8, 9);DropObject;(0, 7);False;1;676
;(8, 9);DropObject;(0, 7);False;1;677
;(8, 9);DropObject;(0, 7);False;1;678
;(8, 9);DropObject;(0, 7);False;1;679
;(8, 9);DropObject;(0, 7);False;1;680
;(8, 9);DropObject;(0, 7);False;1;681
;(8, 9);DropObject;(0, 7);False;1;682
;(8, 9);DropObject;(0, 7);False;1;683
;(8, 9);DropObject;(0, 7);False;1;684
;(8, 9);DropObject;(0, 7);False;1;685
;(8, 9);DropObject;(0, 7);False;1;686
;(8, 9);DropObject;(0, 7);False;1;687
;(8, 9);DropObject;(0, 7);False;1;688
;(8, 9);DropObject;(0, 7);False;1;689
;(8, 9);DropObject;(0, 7);False;1;690
;(8, 9);DropObject;(0, 7);False;1;691
;(8, 9);DropObject;(0, 7);False;1;692
;(8, 9);DropObject;(0, 7);False;1;693
;(8, 9);DropObject;(0, 7);False;1;694
;(8, 9);DropObject;(0, 7);False;1;695
;(8, 9);DropObject;(0, 7);False;1;696
;(8, 9);DropObject;(0, 7);False;1;697
;(8, 9);DropObject;(0, 7);False;1;698
;(8, 9);DropObject;(0, 7);False;1;699
;(8, 9);DropObject;(0, 7);False;1;700
;(8, 9);DropObject;(0, 7);False;1;701
;(8, 9);DropObject;(0, 7);False;1;702
;(8, 9);DropObject;(0, 7);False;1;703
;(8, 9);DropObject;(0, 7);False;1;704
;(8, 9);DropObject;(0, 7);False;1;705
;(8, 9);DropObject;(0, 7);False;1;706
;(8, 9);DropObject;(0, 7);False;1;707
;(8, 9);DropObject;(0, 7);False;1;708
;(8, 9);DropObject;(0, 7);False;1;709
;(8, 9);DropObject;(0, 7);False;1;710
;(8, 9);DropObject;(0, 7);False;1;711
;(8, 9);DropObject;(0, 7);False;1;712
;(8, 9);DropObject;(0, 7);False;1;713
;(8, 9);DropObject;(0, 7);False;1;714
;(8, 9);DropObject;(0, 7);False;1;715
;(8, 9);;(0, 7);False;1;716
;(8, 9);MoveEast;(0, 7);False;1;717
;(8, 9);MoveEast;(0, 7);False;1;718
;(8, 9);MoveEast;(0, 7);False;1;719
;(8, 9);MoveEast;(0, 7);False;1;720
;(8, 9);MoveEast;(0, 7);False;1;721
;(8, 9);MoveEast;(0, 7);False;1;722
;(8, 9);MoveEast;(0, 7);False;1;723
;(8, 9);MoveEast;(0, 7);False;1;724
;(8, 9);MoveEast;(0, 7);False;1;725
;(8, 9);MoveEast;(0, 7);False;1;726
;(8, 9);MoveEast;(1, 7);False;1;727
;(8, 9);MoveEast;(1, 7);False;1;728
;(8, 9);MoveEast;(1, 7);False;1;729
;(8, 9);MoveEast;(1, 7);False;1;730
;(8, 9);MoveEast;(1, 7);False;1;731
;(8, 9);MoveEast;(1, 7);False;1;732
;(8, 9);MoveEast;(1, 7);False;1;733
;(8, 9);MoveEast;(1, 7);False;1;734
;(8, 9);MoveEast;(1, 7);False;1;735
;(8, 9);MoveEast;(1, 7);False;1;736
;(8, 9);MoveEast;(1, 7);False;1;737
;(8, 9);MoveEast;(2, 7);False;1;738
;(8, 9);MoveEast;(2, 7);False;1;739
;(8, 9);MoveEast;(2, 7);False;1;740
;(8, 9);MoveEast;(2, 7);False;1;741
;(8, 9);MoveEast;(2, 7);False;1;742
;(8, 9);MoveEast;(2, 7);False;1;743
;(8, 9);MoveEast;(2, 7);False;1;744
;(8, 9);MoveEast;(2, 7);False;1;745
;(8, 9);MoveEast;(2, 7);False;1;746
;(8, 9);MoveEast;(2, 7);False;1;747
;(8, 9);MoveEast;(2, 7);False;1;748
;(8, 9);MoveEast;(3, 7);False;1;749
;(8, 9);MoveEast;(3, 7);False;1;750
;(8, 9);MoveEast;(3, 7);False;1;751
;(8, 9);MoveEast;(3, 7);False;1;752
;(8, 9);MoveEast;(3, 7);False;1;753
;(8, 9);MoveEast;(3, 7);False;1;754
;(8, 9);MoveEast;(3, 7);False;1;755
;(8, 9);MoveEast;(3, 7);False;1;756
;(8, 9);MoveEast;(3, 7);False;1;757
;(8, 9);MoveEast;(3, 7);False;1;758
;(8, 9);MoveEast;(3, 7);False;1;759
;(8, 9);MoveEast;(4, 7);False;1;760
;(8, 9);MoveEast;(4, 7);False;1;761
;(8, 9);MoveEast;(4, 7);False;1;762
;(8, 9);MoveEast;(4, 7);False;1;763
;(8, 9);MoveEast;(4, 7);False;1;764
;(8, 9);MoveEast;(4, 7);False;1;765
;(8, 9);MoveEast;(4, 7);False;1;766
;(8, 9);MoveEast;(4, 7);False;1;767
;(8, 9);MoveEast;(4, 7);False;1;768
;(8, 9);MoveEast;(4, 7);False;1;769
;(8, 9);MoveEast;(4, 7);False;1;770
;(8, 9);MoveEast;(5, 7);False;1;771
;(8, 9);MoveSouthEast;(5, 7);False;1;772
;(8, 9);MoveSouthEast;(5, 7);False;1;773
;(8, 9);MoveSouthEast;(5, 7);False;1;774
;(8, 9);MoveSouthEast;(5, 7);False;1;775
;(8, 9);MoveSouthEast;(5, 7);False;1;776
;(8, 9);MoveSouthEast;(5, 7);False;1;777
;(8, 9);MoveSouthEast;(5, 7);False;1;778
;(8, 9);MoveSouthEast;(5, 7);False;1;779
;(8, 9);MoveSouthEast;(5, 7);False;1;780
;(8, 9);MoveSouthEast;(5, 7);False;1;781
;(8, 9);MoveSouthEast;(6, 8);False;1;782
;(8, 9);GrabLargeObject;(6, 8);False;1;783
;(8, 9);GrabLargeObject;(6, 8);False;1;784
;(8, 9);GrabLargeObject;(6, 8);False;1;785
;(8, 9);GrabLargeObject;(6, 8);False;1;786
;(8, 9);GrabLargeObject;(6, 8);False;1;787
;(8, 9);GrabLargeObject;(6, 8);False;1;788
;(8, 9);GrabLargeObject;(6, 8);False;1;789
;(8, 9);GrabLargeObject;(6, 8);False;1;790
;(8, 9);GrabLargeObject;(6, 8);False;1;791
;(8, 9);GrabLargeObject;(6, 8);False;1;792
;(8, 9);GrabLargeObject;(6, 8);False;1;793
;(8, 9);;(6, 8);False;1;794
;(8, 9);MoveNorth;(6, 8);False;1;795
;(8, 9);MoveNorth;(6, 8);False;1;796
;(8, 9);MoveNorth;(6, 8);False;1;797
;(8, 9);MoveNorth;(6, 8);False;1;798
;(8, 9);MoveNorth;(6, 8);False;1;799
;(8, 9);MoveNorth;(6, 8);False;1;800
;(8, 9);MoveNorth;(6, 8);False;1;801
;(8, 9);MoveNorth;(6, 8);False;1;802
;(8, 9);MoveNorth;(6, 8);False;1;803
;(8, 9);MoveNorth;(6, 8);False;1;804
;(8, 9);MoveNorth;(6, 7);False;1;805
MoveEast;(9, 9);MoveNorth;(6, 7);False;1;806
;(9, 9);MoveNorth;(6, 7);False;1;807
;(9, 9);MoveNorth;(6, 7);False;1;808
;(9, 9);MoveNorth;(6, 7);False;1;809
;(9, 9);MoveNorth;(6, 7);False;1;810
;(9, 9);MoveNorth;(6, 7);False;1;811
;(9, 9);MoveNorth;(6, 7);False;1;812
;(9, 9);MoveNorth;(6, 7);False;1;813
;(9, 9);MoveNorth;(6, 7);False;1;814
;(9, 9);MoveNorth;(6, 7);False;1;815
;(9, 9);MoveNorth;(6, 6);False;1;816
DropObject;(9, 9);BreakObject;(6, 6);False;1;817
;(9, 9);BreakObject;(6, 6);False;1;818
;(9, 9);BreakObject;(6, 6);False;1;819
;(9, 9);BreakObject;(6, 6);False;1;820
;(9, 9);BreakObject;(6, 6);False;1;821
;(9, 9);BreakObject;(6, 6);False;1;822
;(9, 9);BreakObject;(6, 6);False;1;823
;(9, 9);BreakObject;(6, 6);False;1;824
;(9, 9);BreakObject;(6, 6);False;1;825
;(9, 9);BreakObject;(6, 6);False;1;826
;(9, 9);BreakObject;(6, 6);False;1;827
MoveWest;(8, 9);;(6, 6);False;1;828
;(8, 9);MoveSouthEast;(6, 6);False;1;829
;(8, 9);MoveSouthEast;(6, 6);False;1;830
;(8, 9);MoveSouthEast;(6, 6);False;1;831
;(8, 9);MoveSouthEast;(6, 6);False;1;832
;(8, 9);MoveSouthEast;(6, 6);False;1;833
;(8, 9);MoveSouthEast;(6, 6);False;1;834
;(8, 9);MoveSouthEast;(6, 6);False;1;835
;(8, 9);MoveSouthEast;(6, 6);False;1;836
;(8, 9);MoveSouthEast;(6, 6);False;1;837
;(8, 9);MoveSouthEast;(6, 6);False;1;838
MoveEast;(9, 9);MoveSouthEast;(7, 7);False;1;839
;(9, 9);MoveSouthEast;(7, 7);False;1;840
;(9, 9);MoveSouthEast;(7, 7);False;1;841
;(9, 9);MoveSouthEast;(7, 7);False;1;842
;(9, 9);MoveSouthEast;(7, 7);False;1;843
;(9, 9);MoveSouthEast;(7, 7);False;1;844
;(9, 9);MoveSouthEast;(7, 7);False;1;845
;(9, 9);MoveSouthEast;(7, 7);False;1;846
;(9, 9);MoveSouthEast;(7, 7);False;1;847
;(9, 9);MoveSouthEast;(7, 7);False;1;848
;(9, 9);MoveSouthEast;(7, 7);False;1;849
;(9, 9);MoveSouthEast;(8, 8);False;1;850
;(9, 9);MoveSouthEast;(8, 8);False;1;851
;(9, 9);MoveSouthEast;(8, 8);False;1;852
;(9, 9);MoveSouthEast;(8, 8);False;1;853
;(9, 9);MoveSouthEast;(8, 8);False;1;854
DropObject;(9, 9);MoveSouthEast;(8, 8);False;1;855
;(9, 9);MoveSouthEast;(8, 8);False;1;856
;(9, 9);MoveSouthEast;(8, 8);False;1;857
;(9, 9);MoveSouthEast;(8, 8);False;1;858
;(9, 9);MoveSouthEast;(8, 8);False;1;859
;(9, 9);MoveSouthEast;(8, 8);False;1;860
;(9, 9);MoveSouthEast;(9, 9);False;1;861
;(9, 9);Idle;(9, 9);False;1;862
;(9, 9);Idle;(9, 9);False;1;863
;(9, 9);Idle;(9, 9);False;1;864
;(9, 9);Idle;(9, 9);False;1;865
;(9, 9);Idle;(9, 9);False;1;866
;(9, 9);Idle;(9, 9);False;1;867
;(9, 9);Idle;(9, 9);False;1;868
;(9, 9);Idle;(9, 9);False;1;869
;(9, 9);Idle;(9, 9);False;1;870
;(9, 9);Idle;(9, 9);False;1;871
;(9, 9);Idle;(9, 9);False;1;872
;(9, 9);Idle;(9, 9);False;1;873
;(9, 9);Idle;(9, 9);False;1;874
;(9, 9);Idle;(9, 9);False;1;875
;(9, 9);Idle;(9, 9);False;1;876
;(9, 9);Idle;(9, 9);False;1;877
;(9, 9);Idle;(9, 9);False;1;878
;(9, 9);Idle;(9, 9);False;1;879
;(9, 9);Idle;(9, 9);False;1;880
;(9, 9);Idle;(9, 9);False;1;881
;(9, 9);Idle;(9, 9);False;1;882
MoveEast;(10, 9);Idle;(9, 9);False;1;883
;(10, 9);Idle;(9, 9);False;1;884
;(10, 9);Idle;(9, 9);False;1;885
;(10, 9);Idle;(9, 9);False;1;886
;(10, 9);Idle;(9, 9);False;1;887
;(10, 9);Idle;(9, 9);False;1;888
;(10, 9);Idle;(9, 9);False;1;889
;(10, 9);Idle;(9, 9);False;1;890
;(10, 9);Idle;(9, 9);False;1;891
;(10, 9);Idle;(9, 9);False;1;892
;(10, 9);Idle;(9, 9);False;1;893
;(10, 9);Idle;(9, 9);False;1;894
;(10, 9);Idle;(9, 9);False;1;895
;(10, 9);Idle;(9, 9);False;1;896
;(10, 9);Idle;(9, 9);False;1;897
;(10, 9);Idle;(9, 9);False;1;898
;(10, 9);Idle;(9, 9);False;1;899
;(10, 9);Idle;(9, 9);False;1;900
;(10, 9);Idle;(9, 9);False;1;901
;(10, 9);Idle;(9, 9);False;1;902
;(10, 9);Idle;(9, 9);False;1;903
;(10, 9);Idle;(9, 9);False;1;904
MoveWest;(9, 9);Idle;(9, 9);False;1;905
;(9, 9);Idle;(9, 9);False;1;906
;(9, 9);Idle;(9, 9);False;1;907
;(9, 9);Idle;(9, 9);False;1;908
;(9, 9);Idle;(9, 9);False;1;909
;(9, 9);Idle;(9, 9);False;1;910
;(9, 9);Idle;(9, 9);False;1;911
;(9, 9);Idle;(9, 9);False;1;912
MoveWest;(8, 9);Idle;(9, 9);False;1;913
;(8, 9);Idle;(9, 9);False;1;914
;(8, 9);Idle;(9, 9);False;1;915
;(8, 9);Idle;(9, 9);False;1;916
;(8, 9);;(9, 9);False;1;917
;(8, 9);MoveWest;(9, 9);False;1;918
;(8, 9);MoveWest;(9, 9);False;1;919
MoveNorth;(8, 8);MoveWest;(9, 9);False;1;920
;(8, 8);MoveWest;(9, 9);False;1;921
;(8, 8);MoveWest;(9, 9);False;1;922
;(8, 8);MoveWest;(9, 9);False;1;923
;(8, 8);MoveWest;(9, 9);False;1;924
;(8, 8);MoveWest;(9, 9);False;1;925
;(8, 8);MoveWest;(9, 9);False;1;926
;(8, 8);MoveWest;(9, 9);False;1;927
;(8, 8);MoveWest;(8, 9);False;1;928
MoveWest;(7, 8);MoveWest;(8, 9);False;1;929
;(7, 8);MoveWest;(8, 9);False;1;930
;(7, 8);MoveWest;(8, 9);False;1;931
;(7, 8);MoveWest;(8, 9);False;1;932
;(7, 8);MoveWest;(8, 9);False;1;933
;(7, 8);MoveWest;(8, 9);False;1;934
;(7, 8);MoveWest;(8, 9);False;1;935
;(7, 8);MoveWest;(8, 9);False;1;936
;(7, 8);MoveWest;(8, 9);False;1;937
;(7, 8);MoveWest;(8, 9);False;1;938
;(7, 8);MoveWest;(7, 9);False;1;939
;(7, 8);MoveWest;(7, 9);False;1;940
;(7, 8);MoveWest;(7, 9);False;1;941
GrabObject;(7, 8);MoveWest;(7, 9);False;1;942
;(7, 8);MoveWest;(7, 9);False;1;943
;(7, 8);MoveWest;(7, 9);False;1;944
;(7, 8);MoveWest;(7, 9);False;1;945
;(7, 8);MoveWest;(7, 9);False;1;946
;(7, 8);MoveWest;(7, 9);False;1;947
;(7, 8);MoveWest;(7, 9);False;1;948
;(7, 8);MoveWest;(7, 9);False;1;949
;(7, 8);MoveWest;(6, 9);False;1;950
;(7, 8);MoveWest;(6, 9);False;1;951
;(7, 8);MoveWest;(6, 9);False;1;952
MoveWest;(6, 8);MoveWest;(6, 9);False;1;953
;(6, 8);MoveWest;(6, 9);False;1;954
;(6, 8);MoveWest;(6, 9);False;1;955
;(6, 8);MoveWest;(6, 9);False;1;956
;(6, 8);MoveWest;(6, 9);False;1;957
;(6, 8);MoveWest;(6, 9);False;1;958
;(6, 8);MoveWest;(6, 9);False;1;959
MoveWest;(5, 8);MoveWest;(6, 9);False;1;960
;(5, 8);MoveWest;(5, 9);False;1;961
;(5, 8);MoveWest;(5, 9);False;1;962
;(5, 8);MoveWest;(5, 9);False;1;963
;(5, 8);MoveWest;(5, 9);False;1;964
MoveWest;(4, 8);MoveWest;(5, 9);False;1;965
;(4, 8);MoveWest;(5, 9);False;1;966
;(4, 8);MoveWest;(5, 9);False;1;967
;(4, 8);MoveWest;(5, 9);False;1;968
MoveNorth;(4, 7);MoveWest;(5, 9);False;1;969
;(4, 7);MoveWest;(5, 9);False;1;970
;(4, 7);MoveWest;(5, 9);False;1;971
;(4, 7);MoveWest;(4, 9);False;1;972
;(4, 7);MoveNorthWest;(4, 9);False;1;973
;(4, 7);MoveNorthWest;(4, 9);False;1;974
MoveNorth;(4, 6);MoveNorthWest;(4, 9);False;1;975
;(4, 6);MoveNorthWest;(4, 9);False;1;976
;(4, 6);MoveNorthWest;(4, 9);False;1;977
;(4, 6);MoveNorthWest;(4, 9);False;1;978
MoveWest;(3, 6);MoveNorthWest;(4, 9);False;1;979
;(3, 6);MoveNorthWest;(4, 9);False;1;980
;(3, 6);MoveNorthWest;(4, 9);False;1;981
;(3, 6);MoveNorthWest;(4, 9);False;1;982
;(3, 6);MoveNorthWest;(3, 8);False;1;983
;(3, 6);MoveWest;(3, 8);False;1;984
MoveWest;(2, 6);MoveWest;(3, 8);False;1;985
;(2, 6);MoveWest;(3, 8);False;1;986
;(2, 6);MoveWest;(3, 8);False;1;987
;(2, 6);MoveWest;(3, 8);False;1;988
;(2, 6);MoveWest;(3, 8);False;1;989
;(2, 6);MoveWest;(3, 8);False;1;990
;(2, 6);MoveWest;(3, 8);False;1;991
;(2, 6);MoveWest;(3, 8);False;1;992
DropObject;(2, 6);MoveWest;(3, 8);False;1;993
;(2, 6);MoveWest;(2, 8);False;1;994
;(2, 6);MoveNorthWest;(2, 8);False;1;995
;(2, 6);MoveNorthWest;(2, 8);False;1;996
;(2, 6);MoveNorthWest;(2, 8);False;1;997
;(2, 6);MoveNorthWest;(2, 8);False;1;998
;(2, 6);MoveNorthWest;(2, 8);False;1;999
;(2, 6);MoveNorthWest;(2, 8);False;1;1000
MoveEast;(3, 6);MoveNorthWest;(2, 8);False;1;1001
;(3, 6);MoveNorthWest;(2, 8);False;1;1002
;(3, 6);MoveNorthWest;(2, 8);False;1;1003
;(3, 6);MoveNorthWest;(2, 8);False;1;1004
;(3, 6);MoveNorthWest;(1, 7);False;1;1005
;(3, 6);MoveWest;(1, 7);False;1;1006
MoveEast;(4, 6);MoveWest;(1, 7);False;1;1007
;(4, 6);MoveWest;(1, 7);False;1;1008
;(4, 6);MoveWest;(1, 7);False;1;1009
;(4, 6);MoveWest;(1, 7);False;1;1010
;(4, 6);MoveWest;(1, 7);False;1;1011
MoveSouth;(4, 7);MoveWest;(1, 7);False;1;1012
;(4, 7);MoveWest;(1, 7);False;1;1013
;(4, 7);MoveWest;(1, 7);False;1;1014
;(4, 7);MoveWest;(1, 7);False;1;1015
;(4, 7);MoveWest;(0, 7);False;1;1016
MoveEast;(5, 7);DropLargeObject;(0, 7);False;1;1017
;(5, 7);DropLargeObject;(0, 7);False;1;1018
;(5, 7);DropLargeObject;(0, 7);False;1;1019
;(5, 7);DropLargeObject;(0, 7);False;1;1020
MoveEast;(6, 7);DropLargeObject;(0, 7);False;1;1021
;(6, 7);DropLargeObject;(0, 7);False;1;1022
;(6, 7);DropLargeObject;(0, 7);False;1;1023
;(6, 7);DropLargeObject;(0, 7);False;1;1024
;(6, 7);DropLargeObject;(0, 7);False;1;1025
;(6, 7);DropLargeObject;(0, 7);False;1;1026
MoveEast;(7, 7);DropLargeObject;(0, 7);False;1;1027
;(7, 7);;(0, 7);False;1;1028
;(7, 7);MoveEast;(0, 7);False;1;1029
;(7, 7);MoveEast;(0, 7);False;1;1030
MoveSouth;(7, 8);MoveEast;(0, 7);False;1;1031
;(7, 8);MoveEast;(0, 7);False;1;1032
;(7, 8);MoveEast;(0, 7);False;1;1033
;(7, 8);MoveEast;(0, 7);False;1;1034
;(7, 8);MoveEast;(0, 7);False;1;1035
;(7, 8);MoveEast;(0, 7);False;1;1036
;(7, 8);MoveEast;(0, 7);False;1;1037
;(7, 8);MoveEast;(0, 7);False;1;1038
;(7, 8);MoveEast;(1, 7);False;1;1039
MoveWest;(6, 8);MoveEast;(1, 7);False;1;1040
;(6, 8);MoveEast;(1, 7);False;1;1041
;(6, 8);MoveEast;(1, 7);False;1;1042
;(6, 8);MoveEast;(1, 7);False;1;1043
GrabObject;(6, 8);MoveEast;(1, 7);False;1;1044
;(6, 8);MoveEast;(1, 7);False;1;1045
;(6, 8);MoveEast;(1, 7);False;1;1046
;(6, 8);MoveEast;(1, 7);False;1;1047
;(6, 8);MoveEast;(1, 7);False;1;1048
;(6, 8);MoveEast;(1, 7);False;1;1049
;(6, 8);MoveEast;(2, 7);False;1;1050
;(6, 8);MoveEast;(2, 7);False;1;1051
MoveNorth;(6, 7);MoveEast;(2, 7);False;1;1052
;(6, 7);MoveEast;(2, 7);False;1;1053
;(6, 7);MoveEast;(2, 7);False;1;1054
;(6, 7);MoveEast;(2, 7);False;1;1055
MoveNorth;(6, 6);MoveEast;(2, 7);False;1;1056
;(6, 6);MoveEast;(2, 7);False;1;1057
;(6, 6);MoveEast;(2, 7);False;1;1058
;(6, 6);MoveEast;(2, 7);False;1;1059
MoveWest;(5, 6);MoveEast;(2, 7);False;1;1060
;(5, 6);MoveEast;(3, 7);False;1;1061
;(5, 6);MoveEast;(3, 7);False;1;1062
MoveWest;(4, 6);MoveEast;(3, 7);False;1;1063
;(4, 6);MoveEast;(3, 7);False;1;1064
;(4, 6);MoveEast;(3, 7);False;1;1065
;(4, 6);MoveEast;(3, 7);False;1;1066
MoveWest;(3, 6);MoveEast;(3, 7);False;1;1067
;(3, 6);MoveEast;(3, 7);False;1;1068
DropObject;(3, 6);MoveEast;(3, 7);False;1;1069
;(3, 6);MoveEast;(3, 7);False;1;1070
;(3, 6);MoveEast;(3, 7);False;1;1071
;(3, 6);MoveEast;(4, 7);False;1;1072
MoveEast;(4, 6);MoveEast;(4, 7);False;1;1073
;(4, 6);MoveEast;(4, 7);False;1;1074
;(4, 6);MoveEast;(4, 7);False;1;1075
;(4, 6);MoveEast;(4, 7);False;1;1076
;(4, 6);MoveEast;(4, 7);False;1;1077
MoveEast;(5, 6);MoveEast;(4, 7);False;1;1078
;(5, 6);MoveEast;(4, 7);False;1;1079
;(5, 6);MoveEast;(4, 7);False;1;1080
;(5, 6);MoveEast;(4, 7);False;1;1081
;(5, 6);MoveEast;(4, 7);False;1;1082
;(5, 6);MoveEast;(5, 7);False;1;1083
MoveSouth;(5, 7);MoveEast;(5, 7);False;1;1084
