human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveWest;(7, 6);False;1;537
MoveSouth;(5, 8);MoveWest;(7, 6);False;1;538
;(5, 8);MoveWest;(7, 6);False;1;539
;(5, 8);MoveWest;(7, 6);False;1;540
MoveWest;(4, 8);MoveWest;(7, 6);False;1;541
;(4, 8);MoveWest;(7, 6);False;1;542
MoveSouth;(4, 9);MoveWest;(7, 6);False;1;543
MoveWest;(3, 9);MoveWest;(7, 6);False;1;544
;(3, 9);MoveWest;(7, 6);False;1;545
;(3, 9);MoveWest;(6, 6);False;1;546
;(3, 9);MoveWest;(6, 6);False;1;547
MoveWest;(2, 9);MoveWest;(6, 6);False;1;548
;(2, 9);MoveWest;(6, 6);False;1;549
;(2, 9);MoveWest;(6, 6);False;1;550
MoveWest;(1, 9);MoveWest;(6, 6);False;1;551
;(1, 9);MoveWest;(6, 6);False;1;552
;(1, 9);MoveWest;(6, 6);False;1;553
;(1, 9);MoveWest;(6, 6);False;1;554
;(1, 9);MoveWest;(6, 6);False;1;555
;(1, 9);MoveWest;(6, 6);False;1;556
;(1, 9);MoveWest;(5, 6);False;1;557
DropObject;(1, 9);MoveEast;(5, 6);False;1;558
;(1, 9);MoveEast;(5, 6);False;1;559
MoveNorth;(1, 8);MoveEast;(5, 6);False;1;560
;(1, 8);MoveEast;(5, 6);False;1;561
;(1, 8);MoveEast;(5, 6);False;1;562
MoveEast;(2, 8);MoveEast;(5, 6);False;1;563
;(2, 8);MoveEast;(5, 6);False;1;564
MoveNorth;(2, 7);MoveEast;(5, 6);False;1;565
;(2, 7);MoveEast;(5, 6);False;1;566
;(2, 7);MoveEast;(5, 6);False;1;567
MoveEast;(3, 7);MoveEast;(6, 6);False;1;568
;(3, 7);MoveEast;(6, 6);False;1;569
MoveNorth;(3, 6);MoveEast;(6, 6);False;1;570
;(3, 6);MoveEast;(6, 6);False;1;571
;(3, 6);MoveEast;(6, 6);False;1;572
;(3, 6);MoveEast;(6, 6);False;1;573
;(3, 6);MoveEast;(6, 6);False;1;574
;(3, 6);MoveEast;(6, 6);False;1;575
MoveEast;(4, 6);MoveEast;(6, 6);False;1;576
;(4, 6);MoveEast;(6, 6);False;1;577
MoveNorth;(4, 5);MoveEast;(6, 6);False;1;578
;(4, 5);MoveEast;(7, 6);False;1;579
;(4, 5);MoveWest;(7, 6);False;1;580
;(4, 5);MoveWest;(7, 6);False;1;581
;(4, 5);MoveWest;(7, 6);False;1;582
;(4, 5);MoveWest;(7, 6);False;1;583
;(4, 5);MoveWest;(7, 6);False;1;584
;(4, 5);MoveWest;(7, 6);False;1;585
;(4, 5);MoveWest;(7, 6);False;1;586
MoveSouth;(4, 6);MoveWest;(7, 6);False;1;587
;(4, 6);MoveWest;(7, 6);False;1;588
;(4, 6);MoveWest;(7, 6);False;1;589
;(4, 6);MoveWest;(6, 6);False;1;590
MoveSouth;(4, 7);MoveWest;(6, 6);False;1;591
;(4, 7);MoveWest;(6, 6);False;1;592
;(4, 7);MoveWest;(6, 6);False;1;593
;(4, 7);MoveWest;(6, 6);False;1;594
MoveEast;(5, 7);MoveWest;(6, 6);False;1;595
;(5, 7);MoveWest;(6, 6);False;1;596
;(5, 7);MoveWest;(6, 6);False;1;597
;(5, 7);MoveWest;(6, 6);False;1;598
MoveSouth;(5, 8);MoveWest;(6, 6);False;1;599
;(5, 8);MoveWest;(6, 6);False;1;600
MoveEast;(6, 8);MoveWest;(5, 6);False;1;601
;(6, 8);;(5, 6);False;1;602
MoveSouth;(6, 9);MoveWest;(5, 6);False;1;603
;(6, 9);MoveWest;(5, 6);False;1;604
;(6, 9);MoveWest;(5, 6);False;1;605
;(6, 9);MoveWest;(5, 6);False;1;606
;(6, 9);MoveWest;(5, 6);False;1;607
;(6, 9);MoveWest;(5, 6);False;1;608
MoveEast;(7, 9);MoveWest;(5, 6);False;1;609
;(7, 9);MoveWest;(5, 6);False;1;610
;(7, 9);MoveWest;(5, 6);False;1;611
;(7, 9);MoveWest;(5, 6);False;1;612
;(7, 9);MoveWest;(4, 6);False;1;613
;(7, 9);MoveNorthWest;(4, 6);False;1;614
;(7, 9);MoveNorthWest;(4, 6);False;1;615
;(7, 9);MoveNorthWest;(4, 6);False;1;616
;(7, 9);MoveNorthWest;(4, 6);False;1;617
;(7, 9);MoveNorthWest;(4, 6);False;1;618
MoveWest;(6, 9);MoveNorthWest;(4, 6);False;1;619
;(6, 9);MoveNorthWest;(4, 6);False;1;620
;(6, 9);MoveNorthWest;(4, 6);False;1;621
;(6, 9);MoveNorthWest;(4, 6);False;1;622
;(6, 9);MoveNorthWest;(4, 6);False;1;623
;(6, 9);MoveNorthWest;(3, 5);False;1;624
;(6, 9);MoveWest;(3, 5);False;1;625
GrabObject;(6, 9);MoveWest;(3, 5);False;1;626
;(6, 9);MoveWest;(3, 5);False;1;627
;(6, 9);MoveWest;(3, 5);False;1;628
;(6, 9);MoveWest;(3, 5);False;1;629
MoveNorth;(6, 8);MoveWest;(3, 5);False;1;630
;(6, 8);MoveWest;(3, 5);False;1;631
MoveWest;(5, 8);MoveWest;(3, 5);False;1;632
;(5, 8);MoveWest;(3, 5);False;1;633
;(5, 8);MoveWest;(3, 5);False;1;634
MoveNorth;(5, 7);MoveWest;(2, 5);False;1;635
MoveWest;(4, 7);MoveNorthWest;(2, 5);False;1;636
;(4, 7);MoveNorthWest;(2, 5);False;1;637
;(4, 7);MoveNorthWest;(2, 5);False;1;638
MoveWest;(3, 7);MoveNorthWest;(2, 5);False;1;639
;(3, 7);MoveNorthWest;(2, 5);False;1;640
;(3, 7);MoveNorthWest;(2, 5);False;1;641
MoveWest;(2, 7);MoveNorthWest;(2, 5);False;1;642
;(2, 7);MoveNorthWest;(2, 5);False;1;643
;(2, 7);MoveNorthWest;(2, 5);False;1;644
MoveWest;(1, 7);MoveNorthWest;(2, 5);False;1;645
;(1, 7);MoveNorthWest;(1, 4);False;1;646
;(1, 7);MoveWest;(1, 4);False;1;647
MoveWest;(0, 7);MoveWest;(1, 4);False;1;648
;(0, 7);MoveWest;(1, 4);False;1;649
;(0, 7);MoveWest;(1, 4);False;1;650
;(0, 7);MoveWest;(1, 4);False;1;651
DropObject;(0, 7);MoveWest;(1, 4);False;1;652
;(0, 7);MoveWest;(1, 4);False;1;653
MoveEast;(1, 7);MoveWest;(1, 4);False;1;654
;(1, 7);MoveWest;(1, 4);False;1;655
;(1, 7);MoveWest;(1, 4);False;1;656
MoveEast;(2, 7);MoveWest;(0, 4);False;1;657
;(2, 7);DropLargeObject;(0, 4);False;1;658
;(2, 7);DropLargeObject;(0, 4);False;1;659
;(2, 7);DropLargeObject;(0, 4);False;1;660
;(2, 7);DropLargeObject;(0, 4);False;1;661
;(2, 7);DropLargeObject;(0, 4);False;1;662
;(2, 7);DropLargeObject;(0, 4);False;1;663
MoveSouth;(2, 8);DropLargeObject;(0, 4);False;1;664
;(2, 8);DropLargeObject;(0, 4);False;1;665
;(2, 8);DropLargeObject;(0, 4);False;1;666
MoveEast;(3, 8);DropLargeObject;(0, 4);False;1;667
MoveSouth;(3, 9);DropLargeObject;(0, 4);False;1;668
;(3, 9);;(0, 4);False;1;669
;(3, 9);MoveEast;(0, 4);False;1;670
MoveEast;(4, 9);MoveEast;(0, 4);False;1;671
;(4, 9);MoveEast;(0, 4);False;1;672
;(4, 9);MoveEast;(0, 4);False;1;673
;(4, 9);MoveEast;(0, 4);False;1;674
;(4, 9);MoveEast;(0, 4);False;1;675
;(4, 9);MoveEast;(0, 4);False;1;676
MoveEast;(5, 9);MoveEast;(0, 4);False;1;677
;(5, 9);MoveEast;(0, 4);False;1;678
;(5, 9);MoveEast;(0, 4);False;1;679
MoveNorth;(5, 8);MoveEast;(1, 4);False;1;680
;(5, 8);MoveEast;(1, 4);False;1;681
;(5, 8);MoveEast;(1, 4);False;1;682
MoveEast;(6, 8);MoveEast;(1, 4);False;1;683
;(6, 8);MoveEast;(1, 4);False;1;684
MoveNorth;(6, 7);MoveEast;(1, 4);False;1;685
;(6, 7);MoveEast;(1, 4);False;1;686
;(6, 7);MoveEast;(1, 4);False;1;687
;(6, 7);MoveEast;(1, 4);False;1;688
;(6, 7);MoveEast;(1, 4);False;1;689
;(6, 7);MoveEast;(1, 4);False;1;690
MoveWest;(5, 7);MoveEast;(2, 4);False;1;691
MoveNorth;(5, 6);MoveEast;(2, 4);False;1;692
;(5, 6);MoveEast;(2, 4);False;1;693
;(5, 6);MoveEast;(2, 4);False;1;694
MoveEast;(6, 6);MoveEast;(2, 4);False;1;695
;(6, 6);MoveEast;(2, 4);False;1;696
;(6, 6);MoveEast;(2, 4);False;1;697
MoveNorth;(6, 5);MoveEast;(2, 4);False;1;698
;(6, 5);MoveEast;(2, 4);False;1;699
MoveEast;(7, 5);MoveEast;(2, 4);False;1;700
;(7, 5);MoveEast;(2, 4);False;1;701
;(7, 5);MoveEast;(3, 4);False;1;702
;(7, 5);MoveEast;(3, 4);False;1;703
;(7, 5);MoveEast;(3, 4);False;1;704
MoveEast;(8, 5);MoveEast;(3, 4);False;1;705
;(8, 5);MoveEast;(3, 4);False;1;706
;(8, 5);MoveEast;(3, 4);False;1;707
MoveEast;(9, 5);MoveEast;(3, 4);False;1;708
;(9, 5);MoveEast;(3, 4);False;1;709
;(9, 5);MoveEast;(3, 4);False;1;710
;(9, 5);MoveEast;(3, 4);False;1;711
;(9, 5);MoveEast;(3, 4);False;1;712
;(9, 5);MoveEast;(4, 4);False;1;713
;(9, 5);MoveEast;(4, 4);False;1;714
;(9, 5);MoveEast;(4, 4);False;1;715
;(9, 5);MoveEast;(4, 4);False;1;716
;(9, 5);MoveEast;(4, 4);False;1;717
;(9, 5);MoveEast;(4, 4);False;1;718
;(9, 5);MoveEast;(4, 4);False;1;719
;(9, 5);MoveEast;(4, 4);False;1;720
MoveWest;(8, 5);MoveEast;(4, 4);False;1;721
;(8, 5);MoveEast;(4, 4);False;1;722
;(8, 5);MoveEast;(4, 4);False;1;723
;(8, 5);MoveEast;(5, 4);False;1;724
;(8, 5);MoveEast;(5, 4);False;1;725
;(8, 5);MoveEast;(5, 4);False;1;726
;(8, 5);MoveEast;(5, 4);False;1;727
;(8, 5);MoveEast;(5, 4);False;1;728
;(8, 5);MoveEast;(5, 4);False;1;729
;(8, 5);MoveEast;(5, 4);False;1;730
;(8, 5);MoveEast;(5, 4);False;1;731
;(8, 5);MoveEast;(5, 4);False;1;732
;(8, 5);MoveEast;(5, 4);False;1;733
;(8, 5);MoveEast;(5, 4);False;1;734
;(8, 5);MoveEast;(6, 4);False;1;735
;(8, 5);MoveEast;(6, 4);False;1;736
;(8, 5);MoveEast;(6, 4);False;1;737
;(8, 5);MoveEast;(6, 4);False;1;738
;(8, 5);MoveEast;(6, 4);False;1;739
;(8, 5);MoveEast;(6, 4);False;1;740
;(8, 5);MoveEast;(6, 4);False;1;741
MoveEast;(9, 5);MoveEast;(6, 4);False;1;742
;(9, 5);MoveEast;(6, 4);False;1;743
;(9, 5);MoveEast;(6, 4);False;1;744
;(9, 5);MoveEast;(6, 4);False;1;745
;(9, 5);MoveEast;(7, 4);False;1;746
;(9, 5);MoveNorthEast;(7, 4);False;1;747
;(9, 5);MoveNorthEast;(7, 4);False;1;748
;(9, 5);MoveNorthEast;(7, 4);False;1;749
;(9, 5);MoveNorthEast;(7, 4);False;1;750
;(9, 5);MoveNorthEast;(7, 4);False;1;751
;(9, 5);MoveNorthEast;(7, 4);False;1;752
;(9, 5);MoveNorthEast;(7, 4);False;1;753
;(9, 5);MoveNorthEast;(7, 4);False;1;754
;(9, 5);MoveNorthEast;(7, 4);False;1;755
;(9, 5);MoveNorthEast;(7, 4);False;1;756
;(9, 5);MoveNorthEast;(8, 3);False;1;757
;(9, 5);MoveEast;(8, 3);False;1;758
;(9, 5);MoveEast;(8, 3);False;1;759
;(9, 5);MoveEast;(8, 3);False;1;760
;(9, 5);MoveEast;(8, 3);False;1;761
;(9, 5);MoveEast;(8, 3);False;1;762
;(9, 5);MoveEast;(8, 3);False;1;763
;(9, 5);MoveEast;(8, 3);False;1;764
;(9, 5);MoveEast;(8, 3);False;1;765
;(9, 5);MoveEast;(8, 3);False;1;766
;(9, 5);MoveEast;(8, 3);False;1;767
;(9, 5);MoveEast;(9, 3);False;1;768
;(9, 5);GrabObject;(9, 3);False;1;769
;(9, 5);GrabObject;(9, 3);False;1;770
;(9, 5);GrabObject;(9, 3);False;1;771
;(9, 5);GrabObject;(9, 3);False;1;772
;(9, 5);GrabObject;(9, 3);False;1;773
;(9, 5);GrabObject;(9, 3);False;1;774
;(9, 5);GrabObject;(9, 3);False;1;775
;(9, 5);GrabObject;(9, 3);False;1;776
;(9, 5);GrabObject;(9, 3);False;1;777
;(9, 5);GrabObject;(9, 3);False;1;778
;(9, 5);GrabObject;(9, 3);False;1;779
;(9, 5);;(9, 3);False;1;780
;(9, 5);MoveEast;(9, 3);False;1;781
;(9, 5);MoveEast;(9, 3);False;1;782
;(9, 5);MoveEast;(9, 3);False;1;783
;(9, 5);MoveEast;(9, 3);False;1;784
;(9, 5);MoveEast;(9, 3);False;1;785
;(9, 5);MoveEast;(9, 3);False;1;786
;(9, 5);MoveEast;(9, 3);False;1;787
;(9, 5);MoveEast;(9, 3);False;1;788
;(9, 5);MoveEast;(9, 3);False;1;789
;(9, 5);MoveEast;(9, 3);False;1;790
;(9, 5);MoveEast;(10, 3);False;1;791
;(9, 5);MoveEast;(10, 3);False;1;792
;(9, 5);MoveEast;(10, 3);False;1;793
;(9, 5);MoveEast;(10, 3);False;1;794
;(9, 5);MoveEast;(10, 3);False;1;795
;(9, 5);MoveEast;(10, 3);False;1;796
;(9, 5);MoveEast;(10, 3);False;1;797
;(9, 5);MoveEast;(10, 3);False;1;798
MoveEast;(10, 5);MoveEast;(10, 3);False;1;799
;(10, 5);MoveEast;(10, 3);False;1;800
;(10, 5);MoveEast;(10, 3);False;1;801
MoveEast;(11, 5);MoveEast;(11, 3);False;1;802
;(11, 5);MoveWest;(11, 3);False;1;803
;(11, 5);MoveWest;(11, 3);False;1;804
;(11, 5);MoveWest;(11, 3);False;1;805
;(11, 5);MoveWest;(11, 3);False;1;806
;(11, 5);MoveWest;(11, 3);False;1;807
;(11, 5);MoveWest;(11, 3);False;1;808
;(11, 5);MoveWest;(11, 3);False;1;809
;(11, 5);MoveWest;(11, 3);False;1;810
MoveWest;(10, 5);MoveWest;(11, 3);False;1;811
;(10, 5);MoveWest;(11, 3);False;1;812
;(10, 5);MoveWest;(10, 3);False;1;813
;(10, 5);MoveWest;(10, 3);False;1;814
MoveWest;(9, 5);MoveWest;(10, 3);False;1;815
;(9, 5);MoveWest;(10, 3);False;1;816
;(9, 5);MoveWest;(10, 3);False;1;817
;(9, 5);MoveWest;(10, 3);False;1;818
MoveSouth;(9, 6);MoveWest;(10, 3);False;1;819
;(9, 6);MoveWest;(10, 3);False;1;820
;(9, 6);MoveWest;(10, 3);False;1;821
;(9, 6);MoveWest;(10, 3);False;1;822
;(9, 6);MoveWest;(10, 3);False;1;823
;(9, 6);MoveWest;(9, 3);False;1;824
;(9, 6);MoveEast;(9, 3);False;1;825
;(9, 6);MoveEast;(9, 3);False;1;826
;(9, 6);MoveEast;(9, 3);False;1;827
;(9, 6);MoveEast;(9, 3);False;1;828
;(9, 6);MoveEast;(9, 3);False;1;829
;(9, 6);MoveEast;(9, 3);False;1;830
;(9, 6);MoveEast;(9, 3);False;1;831
;(9, 6);MoveEast;(9, 3);False;1;832
MoveNorth;(9, 5);MoveEast;(9, 3);False;1;833
;(9, 5);MoveEast;(9, 3);False;1;834
;(9, 5);MoveEast;(10, 3);False;1;835
;(9, 5);MoveEast;(10, 3);False;1;836
;(9, 5);MoveEast;(10, 3);False;1;837
;(9, 5);MoveEast;(10, 3);False;1;838
MoveWest;(8, 5);MoveEast;(10, 3);False;1;839
;(8, 5);MoveEast;(10, 3);False;1;840
;(8, 5);MoveEast;(10, 3);False;1;841
MoveSouth;(8, 6);MoveEast;(10, 3);False;1;842
;(8, 6);MoveEast;(10, 3);False;1;843
MoveWest;(7, 6);MoveEast;(10, 3);False;1;844
;(7, 6);MoveEast;(10, 3);False;1;845
MoveSouth;(7, 7);MoveEast;(11, 3);False;1;846
;(7, 7);MoveWest;(11, 3);False;1;847
;(7, 7);MoveWest;(11, 3);False;1;848
;(7, 7);MoveWest;(11, 3);False;1;849
;(7, 7);MoveWest;(11, 3);False;1;850
MoveEast;(8, 7);MoveWest;(11, 3);False;1;851
;(8, 7);MoveWest;(11, 3);False;1;852
;(8, 7);MoveWest;(11, 3);False;1;853
;(8, 7);MoveWest;(11, 3);False;1;854
MoveEast;(9, 7);MoveWest;(11, 3);False;1;855
;(9, 7);MoveWest;(11, 3);False;1;856
;(9, 7);MoveWest;(10, 3);False;1;857
MoveEast;(10, 7);MoveWest;(10, 3);False;1;858
;(10, 7);MoveWest;(10, 3);False;1;859
;(10, 7);MoveWest;(10, 3);False;1;860
MoveEast;(11, 7);MoveWest;(10, 3);False;1;861
MoveNorth;(11, 6);MoveWest;(10, 3);False;1;862
;(11, 6);MoveWest;(10, 3);False;1;863
;(11, 6);MoveWest;(10, 3);False;1;864
;(11, 6);MoveWest;(10, 3);False;1;865
MoveEast;(12, 6);MoveWest;(10, 3);False;1;866
;(12, 6);MoveWest;(10, 3);False;1;867
MoveSouth;(12, 7);MoveWest;(9, 3);False;1;868
;(12, 7);MoveEast;(9, 3);False;1;869
;(12, 7);MoveEast;(9, 3);False;1;870
;(12, 7);MoveEast;(9, 3);False;1;871
;(12, 7);MoveEast;(9, 3);False;1;872
;(12, 7);MoveEast;(9, 3);False;1;873
;(12, 7);MoveEast;(9, 3);False;1;874
;(12, 7);MoveEast;(9, 3);False;1;875
MoveSouth;(12, 8);MoveEast;(9, 3);False;1;876
;(12, 8);MoveEast;(9, 3);False;1;877
;(12, 8);MoveEast;(9, 3);False;1;878
;(12, 8);MoveEast;(10, 3);False;1;879
;(12, 8);MoveEast;(10, 3);False;1;880
;(12, 8);MoveEast;(10, 3);False;1;881
MoveNorth;(12, 7);MoveEast;(10, 3);False;1;882
;(12, 7);MoveEast;(10, 3);False;1;883
;(12, 7);MoveEast;(10, 3);False;1;884
;(12, 7);MoveEast;(10, 3);False;1;885
;(12, 7);MoveEast;(10, 3);False;1;886
;(12, 7);MoveEast;(10, 3);False;1;887
;(12, 7);MoveEast;(10, 3);False;1;888
GrabObject;(12, 7);MoveEast;(10, 3);False;1;889
;(12, 7);MoveEast;(11, 3);False;1;890
MoveEast;(13, 7);MoveWest;(11, 3);False;1;891
;(13, 7);MoveWest;(11, 3);False;1;892
;(13, 7);MoveWest;(11, 3);False;1;893
MoveEast;(14, 7);MoveWest;(11, 3);False;1;894
;(14, 7);MoveWest;(11, 3);False;1;895
;(14, 7);MoveWest;(11, 3);False;1;896
MoveEast;(15, 7);MoveWest;(11, 3);False;1;897
;(15, 7);MoveWest;(11, 3);False;1;898
;(15, 7);MoveWest;(11, 3);False;1;899
MoveEast;(16, 7);MoveWest;(11, 3);False;1;900
;(16, 7);MoveWest;(10, 3);False;1;901
;(16, 7);MoveWest;(10, 3);False;1;902
MoveEast;(17, 7);MoveWest;(10, 3);False;1;903
;(17, 7);MoveWest;(10, 3);False;1;904
;(17, 7);MoveWest;(10, 3);False;1;905
;(17, 7);MoveWest;(10, 3);False;1;906
;(17, 7);MoveWest;(10, 3);False;1;907
;(17, 7);MoveWest;(10, 3);False;1;908
MoveEast;(18, 7);MoveWest;(10, 3);False;1;909
;(18, 7);MoveWest;(10, 3);False;1;910
;(18, 7);MoveWest;(10, 3);False;1;911
;(18, 7);MoveWest;(9, 3);False;1;912
;(18, 7);;(9, 3);False;1;913
;(18, 7);MoveSouth;(9, 3);False;1;914
DropObject;(18, 7);MoveSouth;(9, 3);False;1;915
;(18, 7);MoveSouth;(9, 3);False;1;916
MoveWest;(17, 7);MoveSouth;(9, 3);False;1;917
;(17, 7);MoveSouth;(9, 3);False;1;918
;(17, 7);MoveSouth;(9, 3);False;1;919
MoveWest;(16, 7);MoveSouth;(9, 3);False;1;920
;(16, 7);MoveSouth;(9, 3);False;1;921
;(16, 7);MoveSouth;(9, 3);False;1;922
;(16, 7);MoveSouth;(9, 3);False;1;923
;(16, 7);MoveSouth;(9, 4);False;1;924
MoveWest;(15, 7);MoveSouthEast;(9, 4);False;1;925
;(15, 7);MoveSouthEast;(9, 4);False;1;926
;(15, 7);MoveSouthEast;(9, 4);False;1;927
MoveWest;(14, 7);MoveSouthEast;(9, 4);False;1;928
;(14, 7);MoveSouthEast;(9, 4);False;1;929
MoveNorth;(14, 6);MoveSouthEast;(9, 4);False;1;930
;(14, 6);MoveSouthEast;(9, 4);False;1;931
;(14, 6);MoveSouthEast;(9, 4);False;1;932
MoveWest;(13, 6);MoveSouthEast;(9, 4);False;1;933
;(13, 6);MoveSouthEast;(9, 4);False;1;934
;(13, 6);MoveSouthEast;(10, 5);False;1;935
;(13, 6);GrabObject;(10, 5);False;1;936
;(13, 6);GrabObject;(10, 5);False;1;937
;(13, 6);GrabObject;(10, 5);False;1;938
MoveWest;(12, 6);GrabObject;(10, 5);False;1;939
;(12, 6);GrabObject;(10, 5);False;1;940
;(12, 6);GrabObject;(10, 5);False;1;941
;(12, 6);GrabObject;(10, 5);False;1;942
MoveWest;(11, 6);GrabObject;(10, 5);False;1;943
MoveNorth;(11, 5);GrabObject;(10, 5);False;1;944
;(11, 5);GrabObject;(10, 5);False;1;945
;(11, 5);GrabObject;(10, 5);False;1;946
;(11, 5);;(10, 5);False;1;947
;(11, 5);MoveSouth;(10, 5);False;1;948
;(11, 5);MoveSouth;(10, 5);False;1;949
MoveWest;(10, 5);MoveSouth;(10, 5);False;1;950
;(10, 5);MoveSouth;(10, 5);False;1;951
;(10, 5);MoveSouth;(10, 5);False;1;952
;(10, 5);MoveSouth;(10, 5);False;1;953
;(10, 5);MoveSouth;(10, 5);False;1;954
;(10, 5);MoveSouth;(10, 5);False;1;955
;(10, 5);MoveSouth;(10, 5);False;1;956
;(10, 5);MoveSouth;(10, 5);False;1;957
;(10, 5);MoveSouth;(10, 6);False;1;958
MoveEast;(11, 5);MoveSouthEast;(10, 6);False;1;959
;(11, 5);MoveSouthEast;(10, 6);False;1;960
;(11, 5);MoveSouthEast;(10, 6);False;1;961
MoveSouth;(11, 6);MoveSouthEast;(10, 6);False;1;962
;(11, 6);MoveSouthEast;(10, 6);False;1;963
;(11, 6);MoveSouthEast;(10, 6);False;1;964
;(11, 6);MoveSouthEast;(10, 6);False;1;965
;(11, 6);MoveSouthEast;(10, 6);False;1;966
;(11, 6);MoveSouthEast;(10, 6);False;1;967
;(11, 6);MoveSouthEast;(10, 6);False;1;968
;(11, 6);MoveSouthEast;(11, 7);False;1;969
MoveEast;(12, 6);GrabObject;(11, 7);False;1;970
;(12, 6);GrabObject;(11, 7);False;1;971
;(12, 6);GrabObject;(11, 7);False;1;972
;(12, 6);GrabObject;(11, 7);False;1;973
;(12, 6);GrabObject;(11, 7);False;1;974
;(12, 6);GrabObject;(11, 7);False;1;975
;(12, 6);GrabObject;(11, 7);False;1;976
;(12, 6);GrabObject;(11, 7);False;1;977
;(12, 6);GrabObject;(11, 7);False;1;978
;(12, 6);GrabObject;(11, 7);False;1;979
;(12, 6);GrabObject;(11, 7);False;1;980
MoveEast;(13, 6);;(11, 7);False;1;981
;(13, 6);MoveEast;(11, 7);False;1;982
;(13, 6);MoveEast;(11, 7);False;1;983
;(13, 6);MoveEast;(11, 7);False;1;984
;(13, 6);MoveEast;(11, 7);False;1;985
;(13, 6);MoveEast;(11, 7);False;1;986
;(13, 6);MoveEast;(11, 7);False;1;987
;(13, 6);MoveEast;(11, 7);False;1;988
;(13, 6);MoveEast;(11, 7);False;1;989
MoveEast;(14, 6);MoveEast;(11, 7);False;1;990
MoveSouth;(14, 7);MoveEast;(11, 7);False;1;991
;(14, 7);MoveEast;(12, 7);False;1;992
;(14, 7);MoveEast;(12, 7);False;1;993
;(14, 7);MoveEast;(12, 7);False;1;994
;(14, 7);MoveEast;(12, 7);False;1;995
;(14, 7);MoveEast;(12, 7);False;1;996
;(14, 7);MoveEast;(12, 7);False;1;997
;(14, 7);MoveEast;(12, 7);False;1;998
;(14, 7);MoveEast;(12, 7);False;1;999
;(14, 7);MoveEast;(12, 7);False;1;1000
MoveWest;(13, 7);MoveEast;(12, 7);False;1;1001
;(13, 7);MoveEast;(12, 7);False;1;1002
;(13, 7);MoveEast;(13, 7);False;1;1003
;(13, 7);GrabObject;(13, 7);False;1;1004
;(13, 7);GrabObject;(13, 7);False;1;1005
;(13, 7);GrabObject;(13, 7);False;1;1006
;(13, 7);GrabObject;(13, 7);False;1;1007
;(13, 7);GrabObject;(13, 7);False;1;1008
;(13, 7);GrabObject;(13, 7);False;1;1009
;(13, 7);GrabObject;(13, 7);False;1;1010
;(13, 7);GrabObject;(13, 7);False;1;1011
;(13, 7);GrabObject;(13, 7);False;1;1012
;(13, 7);GrabObject;(13, 7);False;1;1013
MoveEast;(14, 7);GrabObject;(13, 7);False;1;1014
;(14, 7);;(13, 7);False;1;1015
;(14, 7);MoveSouthWest;(13, 7);False;1;1016
MoveSouth;(14, 8);MoveSouthWest;(13, 7);False;1;1017
;(14, 8);MoveSouthWest;(13, 7);False;1;1018
;(14, 8);MoveSouthWest;(13, 7);False;1;1019
;(14, 8);MoveSouthWest;(13, 7);False;1;1020
;(14, 8);MoveSouthWest;(13, 7);False;1;1021
;(14, 8);MoveSouthWest;(13, 7);False;1;1022
;(14, 8);MoveSouthWest;(13, 7);False;1;1023
;(14, 8);MoveSouthWest;(13, 7);False;1;1024
;(14, 8);MoveSouthWest;(13, 7);False;1;1025
MoveSouth;(14, 9);MoveSouthWest;(12, 8);False;1;1026
;(14, 9);MoveWest;(12, 8);False;1;1027
;(14, 9);MoveWest;(12, 8);False;1;1028
MoveSouth;(14, 10);MoveWest;(12, 8);False;1;1029
;(14, 10);MoveWest;(12, 8);False;1;1030
;(14, 10);MoveWest;(12, 8);False;1;1031
;(14, 10);MoveWest;(12, 8);False;1;1032
;(14, 10);MoveWest;(12, 8);False;1;1033
;(14, 10);MoveWest;(12, 8);False;1;1034
;(14, 10);MoveWest;(12, 8);False;1;1035
MoveWest;(13, 10);MoveWest;(12, 8);False;1;1036
;(13, 10);MoveWest;(11, 8);False;1;1037
;(13, 10);MoveSouthWest;(11, 8);False;1;1038
;(13, 10);MoveSouthWest;(11, 8);False;1;1039
;(13, 10);MoveSouthWest;(11, 8);False;1;1040
;(13, 10);MoveSouthWest;(11, 8);False;1;1041
;(13, 10);MoveSouthWest;(11, 8);False;1;1042
;(13, 10);MoveSouthWest;(11, 8);False;1;1043
;(13, 10);MoveSouthWest;(11, 8);False;1;1044
;(13, 10);MoveSouthWest;(11, 8);False;1;1045
;(13, 10);MoveSouthWest;(11, 8);False;1;1046
;(13, 10);MoveSouthWest;(11, 8);False;1;1047
;(13, 10);MoveSouthWest;(10, 9);False;1;1048
;(13, 10);GrabObject;(10, 9);False;1;1049
;(13, 10);GrabObject;(10, 9);False;1;1050
;(13, 10);GrabObject;(10, 9);False;1;1051
;(13, 10);GrabObject;(10, 9);False;1;1052
;(13, 10);GrabObject;(10, 9);False;1;1053
;(13, 10);GrabObject;(10, 9);False;1;1054
;(13, 10);GrabObject;(10, 9);False;1;1055
;(13, 10);GrabObject;(10, 9);False;1;1056
;(13, 10);GrabObject;(10, 9);False;1;1057
;(13, 10);GrabObject;(10, 9);False;1;1058
;(13, 10);GrabObject;(10, 9);False;1;1059
;(13, 10);;(10, 9);False;1;1060
;(13, 10);MoveEast;(10, 9);False;1;1061
