human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(11, 6);;(5, 4);Removed rocks;1;551
MoveWest;(10, 6);;(5, 4);Removed rocks;1;552
MoveWest;(9, 6);;(5, 4);Removed rocks;1;553
MoveWest;(8, 6);;(5, 4);Removed rocks;1;554
MoveWest;(7, 6);;(5, 4);Removed rocks;1;555
MoveWest;(6, 6);;(5, 4);Removed rocks;1;556
MoveWest;(5, 6);;(5, 4);Removed rocks;1;557
;(5, 6);;(5, 4);Removed rocks;1;558
;(5, 6);;(5, 4);Removed rocks;1;559
;(5, 6);;(5, 4);Removed rocks;1;560
;(5, 6);;(5, 4);Removed rocks;1;561
;(5, 6);;(5, 4);Removed rocks;1;562
;(5, 6);;(5, 4);Removed rocks;1;563
;(5, 6);;(5, 4);Removed rocks;1;564
;(5, 6);;(5, 4);Removed rocks;1;565
;(5, 6);;(5, 4);Removed rocks;1;566
;(5, 6);;(5, 4);Removed rocks;1;567
MoveEast;(6, 6);;(5, 4);Removed rocks;1;568
;(6, 6);;(5, 4);Removed rocks;1;569
;(6, 6);;(5, 4);Removed rocks;1;570
;(6, 6);;(5, 4);Removed rocks;1;571
;(6, 6);;(5, 4);Removed rocks;1;572
;(6, 6);;(5, 4);Removed rocks;1;573
;(6, 6);;(5, 4);Removed rocks;1;574
;(6, 6);;(5, 4);Removed rocks;1;575
;(6, 6);;(5, 4);Removed rocks;1;576
;(6, 6);;(5, 4);Removed rocks;1;577
GrabObject;(6, 6);;(5, 4);Removed rocks;1;578
;(6, 6);;(5, 4);Removed rocks;1;579
;(6, 6);;(5, 4);Removed rocks;1;580
;(6, 6);;(5, 4);Removed rocks;1;581
;(6, 6);;(5, 4);Removed rocks;1;582
;(6, 6);;(5, 4);Removed rocks;1;583
;(6, 6);;(5, 4);Removed rocks;1;584
;(6, 6);;(5, 4);Removed rocks;1;585
;(6, 6);;(5, 4);Removed rocks;1;586
;(6, 6);;(5, 4);Removed rocks;1;587
;(6, 6);;(5, 4);Removed rocks;1;588
MoveWest;(5, 6);;(5, 4);Removed rocks;1;589
;(5, 6);;(5, 4);Removed rocks;1;590
;(5, 6);;(5, 4);Removed rocks;1;591
;(5, 6);;(5, 4);Removed rocks;1;592
;(5, 6);;(5, 4);Removed rocks;1;593
;(5, 6);;(5, 4);Removed rocks;1;594
;(5, 6);;(5, 4);Removed rocks;1;595
;(5, 6);;(5, 4);Removed rocks;1;596
;(5, 6);;(5, 4);Removed rocks;1;597
;(5, 6);;(5, 4);Removed rocks;1;598
MoveWest;(4, 6);;(5, 4);Removed rocks;1;599
MoveWest;(3, 6);;(5, 4);Removed rocks;1;600
MoveWest;(2, 6);;(5, 4);Removed rocks;1;601
MoveWest;(1, 6);;(5, 4);Removed rocks;1;602
MoveWest;(0, 6);;(5, 4);Removed rocks;1;603
;(0, 6);;(5, 4);Removed rocks;1;604
;(0, 6);;(5, 4);Removed rocks;1;605
;(0, 6);;(5, 4);Removed rocks;1;606
;(0, 6);;(5, 4);Removed rocks;1;607
;(0, 6);;(5, 4);Removed rocks;1;608
;(0, 6);;(5, 4);Removed rocks;1;609
;(0, 6);;(5, 4);Removed rocks;1;610
;(0, 6);;(5, 4);Removed rocks;1;611
;(0, 6);;(5, 4);Removed rocks;1;612
DropObject;(0, 6);;(5, 4);Removed rocks;1;613
;(0, 6);;(5, 4);Removed rocks;1;614
;(0, 6);;(5, 4);Removed rocks;1;615
;(0, 6);;(5, 4);Removed rocks;1;616
;(0, 6);;(5, 4);Removed rocks;1;617
;(0, 6);;(5, 4);Removed rocks;1;618
;(0, 6);;(5, 4);Removed rocks;1;619
;(0, 6);;(5, 4);Removed rocks;1;620
;(0, 6);;(5, 4);Removed rocks;1;621
;(0, 6);;(5, 4);Removed rocks;1;622
MoveEast;(1, 6);;(5, 4);Removed rocks;1;623
;(1, 6);;(5, 4);Removed rocks;1;624
;(1, 6);;(5, 4);Removed rocks;1;625
;(1, 6);;(5, 4);Removed rocks;1;626
;(1, 6);;(5, 4);Removed rocks;1;627
;(1, 6);;(5, 4);Removed rocks;1;628
;(1, 6);;(5, 4);Removed rocks;1;629
;(1, 6);;(5, 4);Removed rocks;1;630
;(1, 6);;(5, 4);Removed rocks;1;631
;(1, 6);;(5, 4);Removed rocks;1;632
MoveEast;(2, 6);;(5, 4);Removed rocks;1;633
MoveEast;(3, 6);;(5, 4);Removed rocks;1;634
MoveEast;(4, 6);;(5, 4);Removed rocks;1;635
MoveEast;(5, 6);;(5, 4);Removed rocks;1;636
MoveEast;(6, 6);;(5, 4);Removed rocks;1;637
;(6, 6);;(5, 4);Removed rocks;1;638
;(6, 6);;(5, 4);Removed rocks;1;639
;(6, 6);;(5, 4);Removed rocks;1;640
;(6, 6);;(5, 4);Removed rocks;1;641
;(6, 6);;(5, 4);Removed rocks;1;642
;(6, 6);;(5, 4);Removed rocks;1;643
;(6, 6);;(5, 4);Removed rocks;1;644
;(6, 6);;(5, 4);Removed rocks;1;645
;(6, 6);;(5, 4);Removed rocks;1;646
;(6, 6);;(5, 4);Removed rocks;1;647
;(6, 6);;(5, 4);Removed rocks;1;648
;(6, 6);;(5, 4);Removed rocks;1;649
;(6, 6);;(5, 4);Removed rocks;1;650
MoveEast;(7, 6);;(5, 4);Removed rocks;1;651
;(7, 6);;(5, 4);Removed rocks;1;652
;(7, 6);;(5, 4);Removed rocks;1;653
;(7, 6);;(5, 4);Removed rocks;1;654
;(7, 6);;(5, 4);Removed rocks;1;655
;(7, 6);;(5, 4);Removed rocks;1;656
;(7, 6);;(5, 4);Removed rocks;1;657
;(7, 6);;(5, 4);Removed rocks;1;658
;(7, 6);;(5, 4);Removed rocks;1;659
;(7, 6);;(5, 4);Removed rocks;1;660
;(7, 6);;(5, 4);Removed rocks;1;661
GrabObject;(7, 6);;(5, 4);Removed rocks;1;662
;(7, 6);;(5, 4);Removed rocks;1;663
;(7, 6);;(5, 4);Removed rocks;1;664
;(7, 6);;(5, 4);Removed rocks;1;665
;(7, 6);;(5, 4);Removed rocks;1;666
;(7, 6);;(5, 4);Removed rocks;1;667
;(7, 6);;(5, 4);Removed rocks;1;668
;(7, 6);;(5, 4);Removed rocks;1;669
;(7, 6);;(5, 4);Removed rocks;1;670
;(7, 6);;(5, 4);Removed rocks;1;671
;(7, 6);;(5, 4);Removed rocks;1;672
;(7, 6);;(5, 4);Removed rocks;1;673
MoveWest;(6, 6);;(5, 4);Removed rocks;1;674
;(6, 6);;(5, 4);Removed rocks;1;675
;(6, 6);;(5, 4);Removed rocks;1;676
;(6, 6);;(5, 4);Removed rocks;1;677
;(6, 6);;(5, 4);Removed rocks;1;678
;(6, 6);;(5, 4);Removed rocks;1;679
;(6, 6);;(5, 4);Removed rocks;1;680
;(6, 6);;(5, 4);Removed rocks;1;681
;(6, 6);;(5, 4);Removed rocks;1;682
;(6, 6);;(5, 4);Removed rocks;1;683
MoveWest;(5, 6);;(5, 4);Removed rocks;1;684
MoveWest;(4, 6);;(5, 4);Removed rocks;1;685
;(4, 6);;(5, 4);Removed rocks;1;686
MoveWest;(3, 6);;(5, 4);Removed rocks;1;687
;(3, 6);;(5, 4);Removed rocks;1;688
MoveWest;(2, 6);;(5, 4);Removed rocks;1;689
;(2, 6);;(5, 4);Removed rocks;1;690
;(2, 6);;(5, 4);Removed rocks;1;691
;(2, 6);;(5, 4);Removed rocks;1;692
;(2, 6);;(5, 4);Removed rocks;1;693
;(2, 6);;(5, 4);Removed rocks;1;694
;(2, 6);;(5, 4);Removed rocks;1;695
;(2, 6);;(5, 4);Removed rocks;1;696
MoveWest;(1, 6);;(5, 4);Removed rocks;1;697
;(1, 6);;(5, 4);Removed rocks;1;698
;(1, 6);;(5, 4);Removed rocks;1;699
;(1, 6);;(5, 4);Removed rocks;1;700
;(1, 6);;(5, 4);Removed rocks;1;701
;(1, 6);;(5, 4);Removed rocks;1;702
;(1, 6);;(5, 4);Removed rocks;1;703
;(1, 6);;(5, 4);Removed rocks;1;704
;(1, 6);;(5, 4);Removed rocks;1;705
;(1, 6);;(5, 4);Removed rocks;1;706
;(1, 6);;(5, 4);Removed rocks;1;707
DropObject;(1, 6);;(5, 4);Removed rocks;1;708
;(1, 6);;(5, 4);Removed rocks;1;709
;(1, 6);;(5, 4);Removed rocks;1;710
;(1, 6);;(5, 4);Removed rocks;1;711
;(1, 6);;(5, 4);Removed rocks;1;712
;(1, 6);;(5, 4);Removed rocks;1;713
;(1, 6);;(5, 4);Removed rocks;1;714
;(1, 6);;(5, 4);Removed rocks;1;715
;(1, 6);;(5, 4);Removed rocks;1;716
;(1, 6);;(5, 4);Removed rocks;1;717
;(1, 6);;(5, 4);Removed rocks;1;718
;(1, 6);;(5, 4);Removed rocks;1;719
;(1, 6);;(5, 4);Removed rocks;1;720
;(1, 6);;(5, 4);Removed rocks;1;721
MoveEast;(2, 6);;(5, 4);Removed rocks;1;722
;(2, 6);;(5, 4);Removed rocks;1;723
;(2, 6);;(5, 4);Removed rocks;1;724
;(2, 6);;(5, 4);Removed rocks;1;725
;(2, 6);;(5, 4);Removed rocks;1;726
;(2, 6);;(5, 4);Removed rocks;1;727
;(2, 6);;(5, 4);Removed rocks;1;728
;(2, 6);;(5, 4);Removed rocks;1;729
;(2, 6);;(5, 4);Removed rocks;1;730
MoveEast;(3, 6);;(5, 4);Removed rocks;1;731
MoveEast;(4, 6);;(5, 4);Removed rocks;1;732
MoveEast;(5, 6);;(5, 4);Removed rocks;1;733
MoveEast;(6, 6);;(5, 4);Removed rocks;1;734
MoveEast;(7, 6);;(5, 4);Removed rocks;1;735
;(7, 6);;(5, 4);Removed rocks;1;736
;(7, 6);;(5, 4);Removed rocks;1;737
;(7, 6);;(5, 4);Removed rocks;1;738
;(7, 6);;(5, 4);Removed rocks;1;739
;(7, 6);;(5, 4);Removed rocks;1;740
;(7, 6);;(5, 4);Removed rocks;1;741
;(7, 6);;(5, 4);Removed rocks;1;742
MoveSouth;(7, 7);;(5, 4);Removed rocks;1;743
;(7, 7);;(5, 4);Removed rocks;1;744
;(7, 7);;(5, 4);Removed rocks;1;745
;(7, 7);;(5, 4);Removed rocks;1;746
;(7, 7);;(5, 4);Removed rocks;1;747
;(7, 7);;(5, 4);Removed rocks;1;748
;(7, 7);;(5, 4);Removed rocks;1;749
;(7, 7);;(5, 4);Removed rocks;1;750
;(7, 7);;(5, 4);Removed rocks;1;751
;(7, 7);;(5, 4);Removed rocks;1;752
;(7, 7);;(5, 4);Removed rocks;1;753
;(7, 7);;(5, 4);Removed rocks;1;754
GrabObject;(7, 7);;(5, 4);Removed rocks;1;755
;(7, 7);;(5, 4);Removed rocks;1;756
;(7, 7);;(5, 4);Removed rocks;1;757
;(7, 7);;(5, 4);Removed rocks;1;758
;(7, 7);;(5, 4);Removed rocks;1;759
;(7, 7);;(5, 4);Removed rocks;1;760
;(7, 7);;(5, 4);Removed rocks;1;761
;(7, 7);;(5, 4);Removed rocks;1;762
;(7, 7);;(5, 4);Removed rocks;1;763
;(7, 7);;(5, 4);Removed rocks;1;764
;(7, 7);;(5, 4);Removed rocks;1;765
;(7, 7);;(5, 4);Removed rocks;1;766
MoveWest;(6, 7);;(5, 4);Removed rocks;1;767
;(6, 7);;(5, 4);Removed rocks;1;768
;(6, 7);;(5, 4);Removed rocks;1;769
;(6, 7);;(5, 4);Removed rocks;1;770
;(6, 7);;(5, 4);Removed rocks;1;771
;(6, 7);;(5, 4);Removed rocks;1;772
;(6, 7);;(5, 4);Removed rocks;1;773
;(6, 7);;(5, 4);Removed rocks;1;774
;(6, 7);;(5, 4);Removed rocks;1;775
;(6, 7);;(5, 4);Removed rocks;1;776
MoveWest;(5, 7);;(5, 4);Removed rocks;1;777
MoveWest;(4, 7);;(5, 4);Removed rocks;1;778
MoveWest;(3, 7);;(5, 4);Removed rocks;1;779
MoveWest;(2, 7);;(5, 4);Removed rocks;1;780
MoveWest;(1, 7);;(5, 4);Removed rocks;1;781
MoveWest;(0, 7);;(5, 4);Removed rocks;1;782
MoveWest;(0, 7);;(5, 4);Removed rocks;1;783
MoveWest;(0, 7);;(5, 4);Removed rocks;1;784
MoveWest;(0, 7);;(5, 4);Removed rocks;1;785
MoveWest;(0, 7);;(5, 4);Removed rocks;1;786
MoveWest;(0, 7);;(5, 4);Removed rocks;1;787
;(0, 7);;(5, 4);Removed rocks;1;788
;(0, 7);;(5, 4);Removed rocks;1;789
;(0, 7);;(5, 4);Removed rocks;1;790
DropObject;(0, 7);;(5, 4);Removed rocks;1;791
;(0, 7);;(5, 4);Removed rocks;1;792
;(0, 7);;(5, 4);Removed rocks;1;793
;(0, 7);;(5, 4);Removed rocks;1;794
;(0, 7);;(5, 4);Removed rocks;1;795
;(0, 7);;(5, 4);Removed rocks;1;796
;(0, 7);;(5, 4);Removed rocks;1;797
;(0, 7);;(5, 4);Removed rocks;1;798
;(0, 7);;(5, 4);Removed rocks;1;799
;(0, 7);;(5, 4);Removed rocks;1;800
;(0, 7);;(5, 4);Removed rocks;1;801
;(0, 7);;(5, 4);Removed rocks;1;802
;(0, 7);;(5, 4);Removed rocks;1;803
MoveEast;(1, 7);;(5, 4);Removed rocks;1;804
;(1, 7);;(5, 4);Removed rocks;1;805
;(1, 7);;(5, 4);Removed rocks;1;806
;(1, 7);;(5, 4);Removed rocks;1;807
;(1, 7);;(5, 4);Removed rocks;1;808
;(1, 7);;(5, 4);Removed rocks;1;809
;(1, 7);;(5, 4);Removed rocks;1;810
;(1, 7);;(5, 4);Removed rocks;1;811
;(1, 7);;(5, 4);Removed rocks;1;812
;(1, 7);;(5, 4);Removed rocks;1;813
;(1, 7);;(5, 4);Removed rocks;1;814
MoveEast;(2, 7);;(5, 4);Removed rocks;1;815
MoveEast;(3, 7);;(5, 4);Removed rocks;1;816
MoveEast;(4, 7);;(5, 4);Removed rocks;1;817
MoveEast;(5, 7);;(5, 4);Removed rocks;1;818
;(5, 7);;(5, 4);Removed rocks;1;819
;(5, 7);;(5, 4);Removed rocks;1;820
;(5, 7);;(5, 4);Removed rocks;1;821
;(5, 7);;(5, 4);Removed rocks;1;822
;(5, 7);;(5, 4);Removed rocks;1;823
;(5, 7);;(5, 4);Removed rocks;1;824
;(5, 7);;(5, 4);Removed rocks;1;825
;(5, 7);;(5, 4);Removed rocks;1;826
MoveEast;(6, 7);;(5, 4);Removed rocks;1;827
;(6, 7);;(5, 4);Removed rocks;1;828
;(6, 7);;(5, 4);Removed rocks;1;829
;(6, 7);;(5, 4);Removed rocks;1;830
;(6, 7);;(5, 4);Removed rocks;1;831
;(6, 7);;(5, 4);Removed rocks;1;832
;(6, 7);;(5, 4);Removed rocks;1;833
;(6, 7);;(5, 4);Removed rocks;1;834
;(6, 7);;(5, 4);Removed rocks;1;835
;(6, 7);;(5, 4);Removed rocks;1;836
;(6, 7);;(5, 4);Removed rocks;1;837
;(6, 7);;(5, 4);Removed rocks;1;838
GrabObject;(6, 7);;(5, 4);Removed rocks;1;839
;(6, 7);;(5, 4);Removed rocks;1;840
;(6, 7);;(5, 4);Removed rocks;1;841
;(6, 7);;(5, 4);Removed rocks;1;842
;(6, 7);;(5, 4);Removed rocks;1;843
;(6, 7);;(5, 4);Removed rocks;1;844
;(6, 7);;(5, 4);Removed rocks;1;845
;(6, 7);;(5, 4);Removed rocks;1;846
;(6, 7);;(5, 4);Removed rocks;1;847
;(6, 7);;(5, 4);Removed rocks;1;848
;(6, 7);;(5, 4);Removed rocks;1;849
MoveWest;(5, 7);;(5, 4);Removed rocks;1;850
;(5, 7);;(5, 4);Removed rocks;1;851
;(5, 7);;(5, 4);Removed rocks;1;852
;(5, 7);;(5, 4);Removed rocks;1;853
;(5, 7);;(5, 4);Removed rocks;1;854
;(5, 7);;(5, 4);Removed rocks;1;855
;(5, 7);;(5, 4);Removed rocks;1;856
;(5, 7);;(5, 4);Removed rocks;1;857
;(5, 7);;(5, 4);Removed rocks;1;858
;(5, 7);;(5, 4);Removed rocks;1;859
MoveWest;(4, 7);;(5, 4);Removed rocks;1;860
MoveWest;(3, 7);;(5, 4);Removed rocks;1;861
MoveWest;(2, 7);;(5, 4);Removed rocks;1;862
MoveWest;(1, 7);;(5, 4);Removed rocks;1;863
MoveWest;(0, 7);;(5, 4);Removed rocks;1;864
MoveWest;(0, 7);;(5, 4);Removed rocks;1;865
MoveWest;(0, 7);;(5, 4);Removed rocks;1;866
;(0, 7);;(5, 4);Removed rocks;1;867
;(0, 7);;(5, 4);Removed rocks;1;868
;(0, 7);;(5, 4);Removed rocks;1;869
;(0, 7);;(5, 4);Removed rocks;1;870
;(0, 7);;(5, 4);Removed rocks;1;871
;(0, 7);;(5, 4);Removed rocks;1;872
;(0, 7);;(5, 4);Removed rocks;1;873
;(0, 7);;(5, 4);Removed rocks;1;874
;(0, 7);;(5, 4);Removed rocks;1;875
;(0, 7);;(5, 4);Removed rocks;1;876
;(0, 7);;(5, 4);Removed rocks;1;877
;(0, 7);;(5, 4);Removed rocks;1;878
;(0, 7);;(5, 4);Removed rocks;1;879
;(0, 7);;(5, 4);Removed rocks;1;880
;(0, 7);;(5, 4);Removed rocks;1;881
;(0, 7);;(5, 4);Removed rocks;1;882
;(0, 7);;(5, 4);Removed rocks;1;883
;(0, 7);;(5, 4);Removed rocks;1;884
;(0, 7);;(5, 4);Removed rocks;1;885
;(0, 7);;(5, 4);Removed rocks;1;886
;(0, 7);;(5, 4);Removed rocks;1;887
;(0, 7);;(5, 4);Removed rocks;1;888
;(0, 7);;(5, 4);Removed rocks;1;889
;(0, 7);;(5, 4);Removed rocks;1;890
;(0, 7);;(5, 4);Removed rocks;1;891
;(0, 7);;(5, 4);Removed rocks;1;892
;(0, 7);;(5, 4);Removed rocks;1;893
;(0, 7);;(5, 4);Removed rocks;1;894
;(0, 7);;(5, 4);Removed rocks;1;895
;(0, 7);;(5, 4);Removed rocks;1;896
;(0, 7);;(5, 4);Removed rocks;1;897
;(0, 7);;(5, 4);Removed rocks;1;898
;(0, 7);;(5, 4);Removed rocks;1;899
;(0, 7);;(5, 4);Removed rocks;1;900
;(0, 7);;(5, 4);Removed rocks;1;901
;(0, 7);;(5, 4);Removed rocks;1;902
;(0, 7);;(5, 4);Removed rocks;1;903
;(0, 7);;(5, 4);Removed rocks;1;904
;(0, 7);;(5, 4);Removed rocks;1;905
;(0, 7);;(5, 4);Removed rocks;1;906
;(0, 7);;(5, 4);Removed rocks;1;907
;(0, 7);;(5, 4);Removed rocks;1;908
;(0, 7);;(5, 4);Removed rocks;1;909
;(0, 7);;(5, 4);Removed rocks;1;910
;(0, 7);;(5, 4);Removed rocks;1;911
;(0, 7);;(5, 4);Removed rocks;1;912
;(0, 7);;(5, 4);Removed rocks;1;913
;(0, 7);;(5, 4);Removed rocks;1;914
;(0, 7);;(5, 4);Removed rocks;1;915
;(0, 7);;(5, 4);Removed rocks;1;916
;(0, 7);;(5, 4);Removed rocks;1;917
;(0, 7);;(5, 4);Removed rocks;1;918
;(0, 7);;(5, 4);Removed rocks;1;919
;(0, 7);;(5, 4);Removed rocks;1;920
;(0, 7);;(5, 4);Removed rocks;1;921
;(0, 7);;(5, 4);Removed rocks;1;922
;(0, 7);;(5, 4);Removed rocks;1;923
;(0, 7);;(5, 4);Removed rocks;1;924
;(0, 7);;(5, 4);Removed rocks;1;925
;(0, 7);;(5, 4);Removed rocks;1;926
;(0, 7);;(5, 4);Removed rocks;1;927
;(0, 7);;(5, 4);Removed rocks;1;928
;(0, 7);;(5, 4);Removed rocks;1;929
;(0, 7);;(5, 4);Removed rocks;1;930
;(0, 7);;(5, 4);Removed rocks;1;931
;(0, 7);;(5, 4);Removed rocks;1;932
;(0, 7);;(5, 4);Removed rocks;1;933
;(0, 7);;(5, 4);Removed rocks;1;934
;(0, 7);;(5, 4);Removed rocks;1;935
;(0, 7);;(5, 4);Removed rocks;1;936
;(0, 7);;(5, 4);Removed rocks;1;937
;(0, 7);;(5, 4);Removed rocks;1;938
;(0, 7);;(5, 4);Removed rocks;1;939
;(0, 7);;(5, 4);Removed rocks;1;940
;(0, 7);;(5, 4);Removed rocks;1;941
;(0, 7);;(5, 4);Removed rocks;1;942
;(0, 7);;(5, 4);Removed rocks;1;943
;(0, 7);;(5, 4);Removed rocks;1;944
;(0, 7);;(5, 4);Removed rocks;1;945
;(0, 7);;(5, 4);Removed rocks;1;946
;(0, 7);;(5, 4);Removed rocks;1;947
;(0, 7);;(5, 4);Removed rocks;1;948
;(0, 7);;(5, 4);Removed rocks;1;949
;(0, 7);;(5, 4);Removed rocks;1;950
;(0, 7);;(5, 4);Removed rocks;1;951
;(0, 7);;(5, 4);Removed rocks;1;952
;(0, 7);;(5, 4);Removed rocks;1;953
;(0, 7);;(5, 4);Removed rocks;1;954
;(0, 7);;(5, 4);Removed rocks;1;955
;(0, 7);;(5, 4);Removed rocks;1;956
;(0, 7);;(5, 4);Removed rocks;1;957
;(0, 7);;(5, 4);Removed rocks;1;958
;(0, 7);;(5, 4);Removed rocks;1;959
;(0, 7);;(5, 4);Removed rocks;1;960
;(0, 7);;(5, 4);Removed rocks;1;961
;(0, 7);;(5, 4);Removed rocks;1;962
;(0, 7);;(5, 4);Removed rocks;1;963
;(0, 7);;(5, 4);Removed rocks;1;964
;(0, 7);;(5, 4);Removed rocks;1;965
;(0, 7);;(5, 4);Removed rocks;1;966
;(0, 7);;(5, 4);Removed rocks;1;967
;(0, 7);;(5, 4);Removed rocks;1;968
;(0, 7);;(5, 4);Removed rocks;1;969
;(0, 7);;(5, 4);Removed rocks;1;970
;(0, 7);;(5, 4);Removed rocks;1;971
;(0, 7);;(5, 4);Removed rocks;1;972
;(0, 7);;(5, 4);Removed rocks;1;973
;(0, 7);;(5, 4);Removed rocks;1;974
;(0, 7);;(5, 4);Removed rocks;1;975
;(0, 7);;(5, 4);Removed rocks;1;976
;(0, 7);;(5, 4);Removed rocks;1;977
;(0, 7);;(5, 4);Removed rocks;1;978
;(0, 7);;(5, 4);Removed rocks;1;979
;(0, 7);;(5, 4);Removed rocks;1;980
;(0, 7);;(5, 4);Removed rocks;1;981
;(0, 7);;(5, 4);Removed rocks;1;982
;(0, 7);;(5, 4);Removed rocks;1;983
;(0, 7);;(5, 4);Removed rocks;1;984
;(0, 7);;(5, 4);Removed rocks;1;985
;(0, 7);;(5, 4);Removed rocks;1;986
;(0, 7);;(5, 4);Removed rocks;1;987
;(0, 7);;(5, 4);Removed rocks;1;988
;(0, 7);;(5, 4);Removed rocks;1;989
;(0, 7);;(5, 4);Removed rocks;1;990
;(0, 7);;(5, 4);Removed rocks;1;991
;(0, 7);;(5, 4);Removed rocks;1;992
;(0, 7);;(5, 4);Removed rocks;1;993
;(0, 7);;(5, 4);Removed rocks;1;994
;(0, 7);;(5, 4);Removed rocks;1;995
;(0, 7);;(5, 4);Removed rocks;1;996
;(0, 7);;(5, 4);Removed rocks;1;997
;(0, 7);;(5, 4);Removed rocks;1;998
;(0, 7);;(5, 4);Removed rocks;1;999
;(0, 7);;(5, 4);Removed rocks;1;1000
;(0, 7);;(5, 4);Removed rocks;1;1001
;(0, 7);;(5, 4);Removed rocks;1;1002
;(0, 7);;(5, 4);Removed rocks;1;1003
;(0, 7);;(5, 4);Removed rocks;1;1004
;(0, 7);;(5, 4);Removed rocks;1;1005
;(0, 7);;(5, 4);Removed rocks;1;1006
;(0, 7);;(5, 4);Removed rocks;1;1007
;(0, 7);;(5, 4);Removed rocks;1;1008
;(0, 7);;(5, 4);Removed rocks;1;1009
;(0, 7);;(5, 4);Removed rocks;1;1010
;(0, 7);;(5, 4);Removed rocks;1;1011
;(0, 7);;(5, 4);Removed rocks;1;1012
;(0, 7);;(5, 4);Removed rocks;1;1013
;(0, 7);;(5, 4);Removed rocks;1;1014
;(0, 7);;(5, 4);Removed rocks;1;1015
;(0, 7);;(5, 4);Removed rocks;1;1016
;(0, 7);;(5, 4);Removed rocks;1;1017
;(0, 7);;(5, 4);Removed rocks;1;1018
;(0, 7);;(5, 4);Removed rocks;1;1019
;(0, 7);;(5, 4);Removed rocks;1;1020
;(0, 7);;(5, 4);Removed rocks;1;1021
;(0, 7);;(5, 4);Removed rocks;1;1022
;(0, 7);;(5, 4);Removed rocks;1;1023
;(0, 7);;(5, 4);Removed rocks;1;1024
;(0, 7);;(5, 4);Removed rocks;1;1025
;(0, 7);;(5, 4);Removed rocks;1;1026
;(0, 7);;(5, 4);Removed rocks;1;1027
;(0, 7);;(5, 4);Removed rocks;1;1028
;(0, 7);;(5, 4);Removed rocks;1;1029
;(0, 7);;(5, 4);Removed rocks;1;1030
;(0, 7);;(5, 4);Removed rocks;1;1031
;(0, 7);;(5, 4);Removed rocks;1;1032
;(0, 7);;(5, 4);Removed rocks;1;1033
;(0, 7);;(5, 4);Removed rocks;1;1034
;(0, 7);;(5, 4);Removed rocks;1;1035
;(0, 7);;(5, 4);Removed rocks;1;1036
;(0, 7);;(5, 4);Removed rocks;1;1037
;(0, 7);;(5, 4);Removed rocks;1;1038
;(0, 7);;(5, 4);Removed rocks;1;1039
;(0, 7);;(5, 4);Removed rocks;1;1040
;(0, 7);;(5, 4);Removed rocks;1;1041
;(0, 7);;(5, 4);Removed rocks;1;1042
;(0, 7);;(5, 4);Removed rocks;1;1043
;(0, 7);;(5, 4);Removed rocks;1;1044
;(0, 7);;(5, 4);Removed rocks;1;1045
;(0, 7);;(5, 4);Removed rocks;1;1046
;(0, 7);;(5, 4);Removed rocks;1;1047
;(0, 7);;(5, 4);Removed rocks;1;1048
;(0, 7);;(5, 4);Removed rocks;1;1049
;(0, 7);;(5, 4);Removed rocks;1;1050
;(0, 7);;(5, 4);Removed rocks;1;1051
;(0, 7);;(5, 4);Removed rocks;1;1052
;(0, 7);;(5, 4);Removed rocks;1;1053
;(0, 7);;(5, 4);Removed rocks;1;1054
;(0, 7);;(5, 4);Removed rocks;1;1055
;(0, 7);;(5, 4);Removed rocks;1;1056
;(0, 7);;(5, 4);Removed rocks;1;1057
;(0, 7);;(5, 4);Removed rocks;1;1058
;(0, 7);;(5, 4);Removed rocks;1;1059
;(0, 7);;(5, 4);Removed rocks;1;1060
;(0, 7);;(5, 4);Removed rocks;1;1061
;(0, 7);;(5, 4);Removed rocks;1;1062
;(0, 7);;(5, 4);Removed rocks;1;1063
;(0, 7);;(5, 4);Removed rocks;1;1064
;(0, 7);;(5, 4);Removed rocks;1;1065
;(0, 7);;(5, 4);Removed rocks;1;1066
;(0, 7);;(5, 4);Removed rocks;1;1067
;(0, 7);;(5, 4);Removed rocks;1;1068
;(0, 7);;(5, 4);Removed rocks;1;1069
;(0, 7);;(5, 4);Removed rocks;1;1070
;(0, 7);;(5, 4);Removed rocks;1;1071
;(0, 7);;(5, 4);Removed rocks;1;1072
;(0, 7);;(5, 4);Removed rocks;1;1073
;(0, 7);;(5, 4);Removed rocks;1;1074
;(0, 7);;(5, 4);Removed rocks;1;1075
;(0, 7);;(5, 4);Removed rocks;1;1076
;(0, 7);;(5, 4);Removed rocks;1;1077
;(0, 7);;(5, 4);Removed rocks;1;1078
;(0, 7);;(5, 4);Removed rocks;1;1079
;(0, 7);;(5, 4);Removed rocks;1;1080
;(0, 7);;(5, 4);Removed rocks;1;1081
;(0, 7);;(5, 4);Removed rocks;1;1082
;(0, 7);;(5, 4);Removed rocks;1;1083
;(0, 7);;(5, 4);Removed rocks;1;1084
;(0, 7);;(5, 4);Removed rocks;1;1085
;(0, 7);;(5, 4);Removed rocks;1;1086
;(0, 7);;(5, 4);Removed rocks;1;1087
;(0, 7);;(5, 4);Removed rocks;1;1088
;(0, 7);;(5, 4);Removed rocks;1;1089
;(0, 7);;(5, 4);Removed rocks;1;1090
;(0, 7);;(5, 4);Removed rocks;1;1091
