human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 5);;(4, 4);Breaking large rock pile;1;483
;(7, 5);;(4, 4);Breaking large rock pile;1;484
;(7, 5);;(4, 4);Breaking large rock pile;1;485
;(7, 5);;(4, 4);Breaking large rock pile;1;486
;(7, 5);;(4, 4);Breaking large rock pile;1;487
;(7, 5);;(4, 4);Breaking large rock pile;1;488
;(7, 5);;(4, 4);Breaking large rock pile;1;489
;(7, 5);;(4, 4);Breaking large rock pile;1;490
;(7, 5);;(4, 4);Breaking large rock pile;1;491
;(7, 5);;(4, 4);Breaking large rock pile;1;492
;(7, 5);;(4, 4);Breaking large rock pile;1;493
MoveWest;(6, 5);;(4, 4);Breaking large rock pile;1;494
;(6, 5);;(4, 4);Breaking large rock pile;1;495
;(6, 5);;(4, 4);Breaking large rock pile;1;496
;(6, 5);;(4, 4);Breaking large rock pile;1;497
;(6, 5);;(4, 4);Breaking large rock pile;1;498
;(6, 5);;(4, 4);Breaking large rock pile;1;499
;(6, 5);;(4, 4);Breaking large rock pile;1;500
;(6, 5);;(4, 4);Breaking large rock pile;1;501
;(6, 5);;(4, 4);Breaking large rock pile;1;502
;(6, 5);;(4, 4);Breaking large rock pile;1;503
;(6, 5);;(4, 4);Breaking large rock pile;1;504
;(6, 5);;(4, 4);Breaking large rock pile;1;505
;(6, 5);;(4, 4);Breaking large rock pile;1;506
;(6, 5);;(4, 4);Breaking large rock pile;1;507
;(6, 5);;(4, 4);Breaking large rock pile;1;508
;(6, 5);;(4, 4);Breaking large rock pile;1;509
;(6, 5);;(4, 4);Breaking large rock pile;1;510
;(6, 5);;(4, 4);Breaking large rock pile;1;511
;(6, 5);;(4, 4);Breaking large rock pile;1;512
;(6, 5);;(4, 4);Breaking large rock pile;1;513
;(6, 5);;(4, 4);Breaking large rock pile;1;514
;(6, 5);;(4, 4);Breaking large rock pile;1;515
;(6, 5);;(4, 4);Breaking large rock pile;1;516
;(6, 5);;(4, 4);Breaking large rock pile;1;517
;(6, 5);;(4, 4);Breaking large rock pile;1;518
;(6, 5);;(4, 4);Breaking large rock pile;1;519
;(6, 5);;(4, 4);Breaking large rock pile;1;520
;(6, 5);;(4, 4);Breaking large rock pile;1;521
;(6, 5);;(4, 4);Breaking large rock pile;1;522
;(6, 5);;(4, 4);Breaking large rock pile;1;523
;(6, 5);;(4, 4);Breaking large rock pile;1;524
;(6, 5);;(4, 4);Breaking large rock pile;1;525
;(6, 5);;(4, 4);Breaking large rock pile;1;526
;(6, 5);;(4, 4);Breaking large rock pile;1;527
;(6, 5);;(4, 4);Breaking large rock pile;1;528
;(6, 5);;(4, 4);Breaking large rock pile;1;529
;(6, 5);;(4, 4);Breaking large rock pile;1;530
;(6, 5);;(4, 4);Breaking large rock pile;1;531
;(6, 5);;(4, 4);Breaking large rock pile;1;532
;(6, 5);;(4, 4);Breaking large rock pile;1;533
;(6, 5);;(4, 4);Breaking large rock pile;1;534
;(6, 5);;(4, 4);Breaking large rock pile;1;535
;(6, 5);;(4, 4);Breaking large rock pile;1;536
;(6, 5);;(4, 4);Breaking large rock pile;1;537
;(6, 5);;(4, 4);Breaking large rock pile;1;538
;(6, 5);;(4, 4);Breaking large rock pile;1;539
;(6, 5);;(4, 4);Breaking large rock pile;1;540
;(6, 5);;(4, 4);Breaking large rock pile;1;541
;(6, 5);;(4, 4);Breaking large rock pile;1;542
;(6, 5);;(4, 4);Breaking large rock pile;1;543
;(6, 5);;(4, 4);Breaking large rock pile;1;544
;(6, 5);;(4, 4);Breaking large rock pile;1;545
;(6, 5);;(4, 4);Breaking large rock pile;1;546
;(6, 5);;(4, 4);Breaking large rock pile;1;547
;(6, 5);;(4, 4);Breaking large rock pile;1;548
;(6, 5);;(4, 4);Breaking large rock pile;1;549
;(6, 5);;(4, 4);Breaking large rock pile;1;550
;(6, 5);;(4, 4);Breaking large rock pile;1;551
;(6, 5);;(4, 4);Breaking large rock pile;1;552
;(6, 5);;(4, 4);Breaking large rock pile;1;553
;(6, 5);;(4, 4);Breaking large rock pile;1;554
;(6, 5);;(4, 4);Breaking large rock pile;1;555
;(6, 5);;(4, 4);Breaking large rock pile;1;556
;(6, 5);;(4, 4);Breaking large rock pile;1;557
;(6, 5);;(4, 4);Breaking large rock pile;1;558
;(6, 5);;(4, 4);Breaking large rock pile;1;559
;(6, 5);;(4, 4);Breaking large rock pile;1;560
;(6, 5);;(4, 4);Breaking large rock pile;1;561
;(6, 5);;(4, 4);Breaking large rock pile;1;562
;(6, 5);;(4, 4);Breaking large rock pile;1;563
;(6, 5);;(4, 4);Breaking large rock pile;1;564
;(6, 5);;(4, 4);Breaking large rock pile;1;565
;(6, 5);;(4, 4);Breaking large rock pile;1;566
;(6, 5);;(4, 4);Breaking large rock pile;1;567
;(6, 5);;(4, 4);Breaking large rock pile;1;568
;(6, 5);;(4, 4);Breaking large rock pile;1;569
;(6, 5);;(4, 4);Breaking large rock pile;1;570
;(6, 5);;(4, 4);Breaking large rock pile;1;571
;(6, 5);;(4, 4);Breaking large rock pile;1;572
;(6, 5);;(4, 4);Breaking large rock pile;1;573
;(6, 5);;(4, 4);Breaking large rock pile;1;574
;(6, 5);;(4, 4);Breaking large rock pile;1;575
;(6, 5);;(4, 4);Breaking large rock pile;1;576
;(6, 5);;(4, 4);Breaking large rock pile;1;577
;(6, 5);;(4, 4);Breaking large rock pile;1;578
;(6, 5);;(4, 4);Breaking large rock pile;1;579
;(6, 5);;(4, 4);Breaking large rock pile;1;580
;(6, 5);;(4, 4);Breaking large rock pile;1;581
;(6, 5);;(4, 4);Breaking large rock pile;1;582
;(6, 5);;(4, 4);Breaking large rock pile;1;583
;(6, 5);;(4, 4);Breaking large rock pile;1;584
;(6, 5);;(4, 4);Breaking large rock pile;1;585
;(6, 5);;(4, 4);Breaking large rock pile;1;586
;(6, 5);;(4, 4);Breaking large rock pile;1;587
;(6, 5);;(4, 4);Breaking large rock pile;1;588
;(6, 5);;(4, 4);Breaking large rock pile;1;589
;(6, 5);;(4, 4);Breaking large rock pile;1;590
;(6, 5);;(4, 4);Breaking large rock pile;1;591
;(6, 5);;(4, 4);Breaking large rock pile;1;592
;(6, 5);;(4, 4);Breaking large rock pile;1;593
;(6, 5);;(4, 4);Breaking large rock pile;1;594
;(6, 5);;(4, 4);Breaking large rock pile;1;595
;(6, 5);;(4, 4);Breaking large rock pile;1;596
;(6, 5);;(4, 4);Breaking large rock pile;1;597
;(6, 5);;(4, 4);Breaking large rock pile;1;598
;(6, 5);;(4, 4);Breaking large rock pile;1;599
;(6, 5);;(4, 4);Breaking large rock pile;1;600
;(6, 5);;(4, 4);Breaking large rock pile;1;601
;(6, 5);;(4, 4);Breaking large rock pile;1;602
;(6, 5);;(4, 4);Breaking large rock pile;1;603
;(6, 5);;(4, 4);Breaking large rock pile;1;604
;(6, 5);;(4, 4);Breaking large rock pile;1;605
;(6, 5);;(4, 4);Breaking large rock pile;1;606
;(6, 5);;(4, 4);Breaking large rock pile;1;607
;(6, 5);;(4, 4);Breaking large rock pile;1;608
;(6, 5);;(4, 4);Breaking large rock pile;1;609
;(6, 5);;(4, 4);Breaking large rock pile;1;610
;(6, 5);;(4, 4);Breaking large rock pile;1;611
;(6, 5);;(4, 4);Breaking large rock pile;1;612
;(6, 5);;(4, 4);Breaking large rock pile;1;613
;(6, 5);;(4, 4);Breaking large rock pile;1;614
;(6, 5);;(4, 4);Breaking large rock pile;1;615
;(6, 5);;(4, 4);Breaking large rock pile;1;616
;(6, 5);;(4, 4);Breaking large rock pile;1;617
;(6, 5);;(4, 4);Breaking large rock pile;1;618
;(6, 5);;(4, 4);Breaking large rock pile;1;619
;(6, 5);;(4, 4);Breaking large rock pile;1;620
;(6, 5);;(4, 4);Breaking large rock pile;1;621
MoveEast;(7, 5);;(4, 4);Breaking large rock pile;1;622
;(7, 5);;(4, 4);Breaking large rock pile;1;623
;(7, 5);;(4, 4);Breaking large rock pile;1;624
;(7, 5);;(4, 4);Breaking large rock pile;1;625
;(7, 5);;(4, 4);Breaking large rock pile;1;626
;(7, 5);;(4, 4);Breaking large rock pile;1;627
;(7, 5);;(4, 4);Breaking large rock pile;1;628
;(7, 5);;(4, 4);Breaking large rock pile;1;629
;(7, 5);;(4, 4);Breaking large rock pile;1;630
;(7, 5);;(4, 4);Breaking large rock pile;1;631
;(7, 5);;(4, 4);Breaking large rock pile;1;632
;(7, 5);;(4, 4);Breaking large rock pile;1;633
;(7, 5);;(4, 4);Breaking large rock pile;1;634
;(7, 5);;(4, 4);Breaking large rock pile;1;635
;(7, 5);;(4, 4);Breaking large rock pile;1;636
;(7, 5);;(4, 4);Breaking large rock pile;1;637
;(7, 5);;(4, 4);Breaking large rock pile;1;638
;(7, 5);;(4, 4);Breaking large rock pile;1;639
;(7, 5);;(4, 4);Breaking large rock pile;1;640
;(7, 5);;(4, 4);Breaking large rock pile;1;641
;(7, 5);;(4, 4);Breaking large rock pile;1;642
;(7, 5);;(4, 4);Breaking large rock pile;1;643
;(7, 5);;(4, 4);Breaking large rock pile;1;644
;(7, 5);;(4, 4);Breaking large rock pile;1;645
;(7, 5);;(4, 4);Breaking large rock pile;1;646
;(7, 5);;(4, 4);Breaking large rock pile;1;647
;(7, 5);;(4, 4);Breaking large rock pile;1;648
;(7, 5);;(4, 4);Breaking large rock pile;1;649
;(7, 5);;(4, 4);Breaking large rock pile;1;650
;(7, 5);;(4, 4);Breaking large rock pile;1;651
;(7, 5);;(4, 4);Breaking large rock pile;1;652
;(7, 5);;(4, 4);Breaking large rock pile;1;653
;(7, 5);;(4, 4);Breaking large rock pile;1;654
;(7, 5);;(4, 4);Breaking large rock pile;1;655
;(7, 5);;(4, 4);Breaking large rock pile;1;656
;(7, 5);;(4, 4);Breaking large rock pile;1;657
;(7, 5);;(4, 4);Breaking large rock pile;1;658
;(7, 5);;(4, 4);Breaking large rock pile;1;659
;(7, 5);;(4, 4);Breaking large rock pile;1;660
;(7, 5);;(4, 4);Breaking large rock pile;1;661
;(7, 5);;(4, 4);Breaking large rock pile;1;662
;(7, 5);;(4, 4);Breaking large rock pile;1;663
;(7, 5);;(4, 4);Breaking large rock pile;1;664
;(7, 5);;(4, 4);Breaking large rock pile;1;665
;(7, 5);;(4, 4);Breaking large rock pile;1;666
;(7, 5);;(4, 4);Breaking large rock pile;1;667
;(7, 5);;(4, 4);Breaking large rock pile;1;668
;(7, 5);;(4, 4);Breaking large rock pile;1;669
;(7, 5);;(4, 4);Breaking large rock pile;1;670
;(7, 5);;(4, 4);Breaking large rock pile;1;671
;(7, 5);;(4, 4);Breaking large rock pile;1;672
;(7, 5);;(4, 4);Breaking large rock pile;1;673
;(7, 5);;(4, 4);Breaking large rock pile;1;674
;(7, 5);;(4, 4);Breaking large rock pile;1;675
;(7, 5);;(4, 4);Breaking large rock pile;1;676
MoveNorth;(7, 4);;(4, 4);Breaking large rock pile;1;677
;(7, 4);;(4, 4);Breaking large rock pile;1;678
;(7, 4);;(4, 4);Breaking large rock pile;1;679
;(7, 4);;(4, 4);Breaking large rock pile;1;680
;(7, 4);;(4, 4);Breaking large rock pile;1;681
MoveEast;(8, 4);;(4, 4);Breaking large rock pile;1;682
MoveNorth;(8, 3);;(4, 4);Breaking large rock pile;1;683
;(8, 3);;(4, 4);Breaking large rock pile;1;684
;(8, 3);;(4, 4);Breaking large rock pile;1;685
;(8, 3);;(4, 4);Breaking large rock pile;1;686
MoveEast;(9, 3);;(4, 4);Breaking large rock pile;1;687
;(9, 3);;(4, 4);Breaking large rock pile;1;688
;(9, 3);;(4, 4);Breaking large rock pile;1;689
;(9, 3);;(4, 4);Breaking large rock pile;1;690
;(9, 3);;(4, 4);Breaking large rock pile;1;691
;(9, 3);;(4, 4);Breaking large rock pile;1;692
MoveEast;(10, 3);;(4, 4);Breaking large rock pile;1;693
;(10, 3);;(4, 4);Breaking large rock pile;1;694
;(10, 3);;(4, 4);Breaking large rock pile;1;695
;(10, 3);;(4, 4);Breaking large rock pile;1;696
;(10, 3);;(4, 4);Breaking large rock pile;1;697
;(10, 3);;(4, 4);Breaking large rock pile;1;698
;(10, 3);;(4, 4);Breaking large rock pile;1;699
;(10, 3);;(4, 4);Breaking large rock pile;1;700
;(10, 3);;(4, 4);Breaking large rock pile;1;701
;(10, 3);;(4, 4);Breaking large rock pile;1;702
;(10, 3);;(4, 4);Breaking large rock pile;1;703
;(10, 3);;(4, 4);Breaking large rock pile;1;704
;(10, 3);;(4, 4);Breaking large rock pile;1;705
;(10, 3);;(4, 4);Breaking large rock pile;1;706
;(10, 3);;(4, 4);Breaking large rock pile;1;707
;(10, 3);;(4, 4);Breaking large rock pile;1;708
;(10, 3);;(4, 4);Breaking large rock pile;1;709
;(10, 3);;(4, 4);Breaking large rock pile;1;710
;(10, 3);;(4, 4);Breaking large rock pile;1;711
MoveEast;(11, 3);;(4, 4);Breaking large rock pile;1;712
;(11, 3);;(4, 4);Breaking large rock pile;1;713
;(11, 3);;(4, 4);Breaking large rock pile;1;714
;(11, 3);;(4, 4);Breaking large rock pile;1;715
;(11, 3);;(4, 4);Breaking large rock pile;1;716
;(11, 3);;(4, 4);Breaking large rock pile;1;717
;(11, 3);;(4, 4);Breaking large rock pile;1;718
;(11, 3);;(4, 4);Breaking large rock pile;1;719
;(11, 3);;(4, 4);Breaking large rock pile;1;720
;(11, 3);;(4, 4);Breaking large rock pile;1;721
;(11, 3);;(4, 4);Breaking large rock pile;1;722
;(11, 3);;(4, 4);Breaking large rock pile;1;723
;(11, 3);;(4, 4);Breaking large rock pile;1;724
;(11, 3);;(4, 4);Breaking large rock pile;1;725
;(11, 3);;(4, 4);Breaking large rock pile;1;726
;(11, 3);;(4, 4);Breaking large rock pile;1;727
;(11, 3);;(4, 4);Breaking large rock pile;1;728
;(11, 3);;(4, 4);Breaking large rock pile;1;729
;(11, 3);;(4, 4);Breaking large rock pile;1;730
;(11, 3);;(4, 4);Breaking large rock pile;1;731
;(11, 3);;(4, 4);Breaking large rock pile;1;732
;(11, 3);;(4, 4);Breaking large rock pile;1;733
;(11, 3);;(4, 4);Breaking large rock pile;1;734
;(11, 3);;(4, 4);Breaking large rock pile;1;735
;(11, 3);;(4, 4);Breaking large rock pile;1;736
;(11, 3);;(4, 4);Breaking large rock pile;1;737
;(11, 3);;(4, 4);Breaking large rock pile;1;738
;(11, 3);;(4, 4);Breaking large rock pile;1;739
;(11, 3);;(4, 4);Breaking large rock pile;1;740
;(11, 3);;(4, 4);Breaking large rock pile;1;741
;(11, 3);;(4, 4);Breaking large rock pile;1;742
;(11, 3);;(4, 4);Breaking large rock pile;1;743
;(11, 3);;(4, 4);Breaking large rock pile;1;744
;(11, 3);;(4, 4);Breaking large rock pile;1;745
;(11, 3);;(4, 4);Breaking large rock pile;1;746
;(11, 3);;(4, 4);Breaking large rock pile;1;747
;(11, 3);;(4, 4);Breaking large rock pile;1;748
;(11, 3);;(4, 4);Breaking large rock pile;1;749
;(11, 3);;(4, 4);Breaking large rock pile;1;750
;(11, 3);;(4, 4);Breaking large rock pile;1;751
;(11, 3);;(4, 4);Breaking large rock pile;1;752
;(11, 3);;(4, 4);Breaking large rock pile;1;753
;(11, 3);;(4, 4);Breaking large rock pile;1;754
;(11, 3);;(4, 4);Breaking large rock pile;1;755
;(11, 3);;(4, 4);Breaking large rock pile;1;756
;(11, 3);;(4, 4);Breaking large rock pile;1;757
;(11, 3);;(4, 4);Breaking large rock pile;1;758
;(11, 3);;(4, 4);Breaking large rock pile;1;759
;(11, 3);;(4, 4);Breaking large rock pile;1;760
;(11, 3);;(4, 4);Breaking large rock pile;1;761
;(11, 3);;(4, 4);Breaking large rock pile;1;762
;(11, 3);;(4, 4);Breaking large rock pile;1;763
;(11, 3);;(4, 4);Breaking large rock pile;1;764
;(11, 3);;(4, 4);Breaking large rock pile;1;765
;(11, 3);;(4, 4);Breaking large rock pile;1;766
;(11, 3);;(4, 4);Breaking large rock pile;1;767
;(11, 3);;(4, 4);Breaking large rock pile;1;768
;(11, 3);;(4, 4);Breaking large rock pile;1;769
;(11, 3);;(4, 4);Breaking large rock pile;1;770
;(11, 3);;(4, 4);Breaking large rock pile;1;771
;(11, 3);;(4, 4);Breaking large rock pile;1;772
;(11, 3);;(4, 4);Breaking large rock pile;1;773
;(11, 3);;(4, 4);Breaking large rock pile;1;774
;(11, 3);;(4, 4);False;1;775
;(11, 3);MoveEast;(4, 4);False;1;776
;(11, 3);MoveEast;(4, 4);False;1;777
;(11, 3);MoveEast;(4, 4);False;1;778
;(11, 3);MoveEast;(4, 4);False;1;779
;(11, 3);MoveEast;(4, 4);False;1;780
;(11, 3);MoveEast;(4, 4);False;1;781
;(11, 3);MoveEast;(4, 4);False;1;782
;(11, 3);MoveEast;(4, 4);False;1;783
;(11, 3);MoveEast;(4, 4);False;1;784
;(11, 3);MoveEast;(4, 4);False;1;785
;(11, 3);MoveEast;(5, 4);False;1;786
;(11, 3);MoveEast;(5, 4);False;1;787
;(11, 3);MoveEast;(5, 4);False;1;788
;(11, 3);MoveEast;(5, 4);False;1;789
;(11, 3);MoveEast;(5, 4);False;1;790
;(11, 3);MoveEast;(5, 4);False;1;791
;(11, 3);MoveEast;(5, 4);False;1;792
;(11, 3);MoveEast;(5, 4);False;1;793
;(11, 3);MoveEast;(5, 4);False;1;794
;(11, 3);MoveEast;(5, 4);False;1;795
;(11, 3);MoveEast;(5, 4);False;1;796
;(11, 3);MoveEast;(6, 4);False;1;797
;(11, 3);MoveEast;(6, 4);False;1;798
;(11, 3);MoveEast;(6, 4);False;1;799
;(11, 3);MoveEast;(6, 4);False;1;800
;(11, 3);MoveEast;(6, 4);False;1;801
;(11, 3);MoveEast;(6, 4);False;1;802
;(11, 3);MoveEast;(6, 4);False;1;803
;(11, 3);MoveEast;(6, 4);False;1;804
;(11, 3);MoveEast;(6, 4);False;1;805
;(11, 3);MoveEast;(6, 4);False;1;806
;(11, 3);MoveEast;(6, 4);False;1;807
;(11, 3);MoveEast;(7, 4);False;1;808
;(11, 3);MoveEast;(7, 4);False;1;809
;(11, 3);MoveEast;(7, 4);False;1;810
;(11, 3);MoveEast;(7, 4);False;1;811
;(11, 3);MoveEast;(7, 4);False;1;812
;(11, 3);MoveEast;(7, 4);False;1;813
;(11, 3);MoveEast;(7, 4);False;1;814
;(11, 3);MoveEast;(7, 4);False;1;815
;(11, 3);MoveEast;(7, 4);False;1;816
;(11, 3);MoveEast;(7, 4);False;1;817
;(11, 3);MoveEast;(7, 4);False;1;818
;(11, 3);MoveEast;(8, 4);False;1;819
;(11, 3);MoveEast;(8, 4);False;1;820
;(11, 3);MoveEast;(8, 4);False;1;821
;(11, 3);MoveEast;(8, 4);False;1;822
;(11, 3);MoveEast;(8, 4);False;1;823
;(11, 3);MoveEast;(8, 4);False;1;824
;(11, 3);MoveEast;(8, 4);False;1;825
;(11, 3);MoveEast;(8, 4);False;1;826
;(11, 3);MoveEast;(8, 4);False;1;827
;(11, 3);MoveEast;(8, 4);False;1;828
;(11, 3);MoveEast;(8, 4);False;1;829
;(11, 3);MoveEast;(9, 4);False;1;830
;(11, 3);MoveEast;(9, 4);False;1;831
;(11, 3);MoveEast;(9, 4);False;1;832
;(11, 3);MoveEast;(9, 4);False;1;833
;(11, 3);MoveEast;(9, 4);False;1;834
;(11, 3);MoveEast;(9, 4);False;1;835
;(11, 3);MoveEast;(9, 4);False;1;836
;(11, 3);MoveEast;(9, 4);False;1;837
;(11, 3);MoveEast;(9, 4);False;1;838
;(11, 3);MoveEast;(9, 4);False;1;839
;(11, 3);MoveEast;(9, 4);False;1;840
;(11, 3);MoveEast;(10, 4);False;1;841
;(11, 3);MoveSouthEast;(10, 4);False;1;842
;(11, 3);MoveSouthEast;(10, 4);False;1;843
;(11, 3);MoveSouthEast;(10, 4);False;1;844
;(11, 3);MoveSouthEast;(10, 4);False;1;845
;(11, 3);MoveSouthEast;(10, 4);False;1;846
;(11, 3);MoveSouthEast;(10, 4);False;1;847
;(11, 3);MoveSouthEast;(10, 4);False;1;848
;(11, 3);MoveSouthEast;(10, 4);False;1;849
;(11, 3);MoveSouthEast;(10, 4);False;1;850
;(11, 3);MoveSouthEast;(10, 4);False;1;851
;(11, 3);MoveSouthEast;(11, 5);False;1;852
;(11, 3);GrabLargeObject;(11, 5);False;1;853
;(11, 3);GrabLargeObject;(11, 5);False;1;854
;(11, 3);GrabLargeObject;(11, 5);False;1;855
MoveWest;(10, 3);GrabLargeObject;(11, 5);False;1;856
;(10, 3);GrabLargeObject;(11, 5);False;1;857
;(10, 3);GrabLargeObject;(11, 5);False;1;858
;(10, 3);GrabLargeObject;(11, 5);False;1;859
;(10, 3);GrabLargeObject;(11, 5);False;1;860
;(10, 3);GrabLargeObject;(11, 5);False;1;861
MoveWest;(9, 3);GrabLargeObject;(11, 5);False;1;862
;(9, 3);GrabLargeObject;(11, 5);False;1;863
;(9, 3);;(11, 5);False;1;864
;(9, 3);MoveEast;(11, 5);False;1;865
;(9, 3);MoveEast;(11, 5);False;1;866
;(9, 3);MoveEast;(11, 5);False;1;867
;(9, 3);MoveEast;(11, 5);False;1;868
;(9, 3);MoveEast;(11, 5);False;1;869
;(9, 3);MoveEast;(11, 5);False;1;870
;(9, 3);MoveEast;(11, 5);False;1;871
;(9, 3);MoveEast;(11, 5);False;1;872
;(9, 3);MoveEast;(11, 5);False;1;873
;(9, 3);MoveEast;(11, 5);False;1;874
;(9, 3);MoveEast;(12, 5);False;1;875
;(9, 3);MoveEast;(12, 5);False;1;876
;(9, 3);MoveEast;(12, 5);False;1;877
;(9, 3);MoveEast;(12, 5);False;1;878
;(9, 3);MoveEast;(12, 5);False;1;879
;(9, 3);MoveEast;(12, 5);False;1;880
;(9, 3);MoveEast;(12, 5);False;1;881
;(9, 3);MoveEast;(12, 5);False;1;882
;(9, 3);MoveEast;(12, 5);False;1;883
;(9, 3);MoveEast;(12, 5);False;1;884
;(9, 3);MoveEast;(12, 5);False;1;885
;(9, 3);MoveEast;(13, 5);False;1;886
;(9, 3);MoveWest;(13, 5);False;1;887
;(9, 3);MoveWest;(13, 5);False;1;888
;(9, 3);MoveWest;(13, 5);False;1;889
;(9, 3);MoveWest;(13, 5);False;1;890
MoveSouth;(9, 4);MoveWest;(13, 5);False;1;891
;(9, 4);MoveWest;(13, 5);False;1;892
;(9, 4);MoveWest;(13, 5);False;1;893
;(9, 4);MoveWest;(13, 5);False;1;894
;(9, 4);MoveWest;(13, 5);False;1;895
MoveSouth;(9, 5);MoveWest;(13, 5);False;1;896
;(9, 5);MoveWest;(12, 5);False;1;897
;(9, 5);MoveWest;(12, 5);False;1;898
MoveSouth;(9, 6);MoveWest;(12, 5);False;1;899
;(9, 6);MoveWest;(12, 5);False;1;900
MoveEast;(10, 6);MoveWest;(12, 5);False;1;901
;(10, 6);MoveWest;(12, 5);False;1;902
;(10, 6);MoveWest;(12, 5);False;1;903
;(10, 6);MoveWest;(12, 5);False;1;904
;(10, 6);MoveWest;(12, 5);False;1;905
;(10, 6);MoveWest;(12, 5);False;1;906
MoveEast;(11, 6);MoveWest;(12, 5);False;1;907
;(11, 6);MoveWest;(11, 5);False;1;908
;(11, 6);MoveEast;(11, 5);False;1;909
;(11, 6);MoveEast;(11, 5);False;1;910
;(11, 6);MoveEast;(11, 5);False;1;911
;(11, 6);MoveEast;(11, 5);False;1;912
;(11, 6);MoveEast;(11, 5);False;1;913
;(11, 6);MoveEast;(11, 5);False;1;914
;(11, 6);MoveEast;(11, 5);False;1;915
;(11, 6);MoveEast;(11, 5);False;1;916
;(11, 6);MoveEast;(11, 5);False;1;917
;(11, 6);MoveEast;(11, 5);False;1;918
;(11, 6);MoveEast;(12, 5);False;1;919
;(11, 6);MoveEast;(12, 5);False;1;920
;(11, 6);MoveEast;(12, 5);False;1;921
;(11, 6);MoveEast;(12, 5);False;1;922
;(11, 6);MoveEast;(12, 5);False;1;923
;(11, 6);MoveEast;(12, 5);False;1;924
MoveEast;(12, 6);MoveEast;(12, 5);False;1;925
;(12, 6);MoveEast;(12, 5);False;1;926
;(12, 6);MoveEast;(12, 5);False;1;927
;(12, 6);MoveEast;(12, 5);False;1;928
;(12, 6);MoveEast;(12, 5);False;1;929
;(12, 6);MoveEast;(13, 5);False;1;930
;(12, 6);MoveWest;(13, 5);False;1;931
;(12, 6);MoveWest;(13, 5);False;1;932
;(12, 6);MoveWest;(13, 5);False;1;933
;(12, 6);MoveWest;(13, 5);False;1;934
;(12, 6);MoveWest;(13, 5);False;1;935
;(12, 6);MoveWest;(13, 5);False;1;936
;(12, 6);MoveWest;(13, 5);False;1;937
;(12, 6);MoveWest;(13, 5);False;1;938
;(12, 6);MoveWest;(13, 5);False;1;939
;(12, 6);MoveWest;(13, 5);False;1;940
;(12, 6);MoveWest;(12, 5);False;1;941
;(12, 6);MoveWest;(12, 5);False;1;942
;(12, 6);MoveWest;(12, 5);False;1;943
;(12, 6);MoveWest;(12, 5);False;1;944
;(12, 6);MoveWest;(12, 5);False;1;945
;(12, 6);MoveWest;(12, 5);False;1;946
;(12, 6);MoveWest;(12, 5);False;1;947
;(12, 6);MoveWest;(12, 5);False;1;948
;(12, 6);MoveWest;(12, 5);False;1;949
;(12, 6);MoveWest;(12, 5);False;1;950
;(12, 6);MoveWest;(12, 5);False;1;951
MoveSouth;(12, 7);MoveWest;(11, 5);False;1;952
;(12, 7);MoveEast;(11, 5);False;1;953
;(12, 7);MoveEast;(11, 5);False;1;954
;(12, 7);MoveEast;(11, 5);False;1;955
;(12, 7);MoveEast;(11, 5);False;1;956
;(12, 7);MoveEast;(11, 5);False;1;957
;(12, 7);MoveEast;(11, 5);False;1;958
;(12, 7);MoveEast;(11, 5);False;1;959
;(12, 7);MoveEast;(11, 5);False;1;960
;(12, 7);MoveEast;(11, 5);False;1;961
;(12, 7);MoveEast;(11, 5);False;1;962
;(12, 7);MoveEast;(12, 5);False;1;963
;(12, 7);MoveEast;(12, 5);False;1;964
;(12, 7);MoveEast;(12, 5);False;1;965
;(12, 7);MoveEast;(12, 5);False;1;966
;(12, 7);MoveEast;(12, 5);False;1;967
;(12, 7);MoveEast;(12, 5);False;1;968
;(12, 7);MoveEast;(12, 5);False;1;969
;(12, 7);MoveEast;(12, 5);False;1;970
;(12, 7);MoveEast;(12, 5);False;1;971
;(12, 7);MoveEast;(12, 5);False;1;972
;(12, 7);MoveEast;(12, 5);False;1;973
;(12, 7);MoveEast;(13, 5);False;1;974
;(12, 7);MoveWest;(13, 5);False;1;975
;(12, 7);MoveWest;(13, 5);False;1;976
;(12, 7);MoveWest;(13, 5);False;1;977
;(12, 7);MoveWest;(13, 5);False;1;978
;(12, 7);MoveWest;(13, 5);False;1;979
;(12, 7);MoveWest;(13, 5);False;1;980
;(12, 7);MoveWest;(13, 5);False;1;981
;(12, 7);MoveWest;(13, 5);False;1;982
;(12, 7);MoveWest;(13, 5);False;1;983
;(12, 7);MoveWest;(13, 5);False;1;984
;(12, 7);MoveWest;(12, 5);False;1;985
;(12, 7);MoveWest;(12, 5);False;1;986
;(12, 7);MoveWest;(12, 5);False;1;987
;(12, 7);MoveWest;(12, 5);False;1;988
;(12, 7);MoveWest;(12, 5);False;1;989
;(12, 7);MoveWest;(12, 5);False;1;990
;(12, 7);MoveWest;(12, 5);False;1;991
;(12, 7);MoveWest;(12, 5);False;1;992
;(12, 7);MoveWest;(12, 5);False;1;993
;(12, 7);MoveWest;(12, 5);False;1;994
;(12, 7);MoveWest;(12, 5);False;1;995
;(12, 7);MoveWest;(11, 5);False;1;996
;(12, 7);;(11, 5);False;1;997
;(12, 7);MoveEast;(11, 5);False;1;998
;(12, 7);MoveEast;(11, 5);False;1;999
