human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveEast;(2, 6);False;1;547
MoveEast;(13, 7);MoveEast;(2, 6);False;1;548
;(13, 7);MoveEast;(2, 6);False;1;549
;(13, 7);MoveEast;(2, 6);False;1;550
MoveEast;(14, 7);MoveEast;(2, 6);False;1;551
;(14, 7);MoveEast;(2, 6);False;1;552
;(14, 7);MoveEast;(3, 6);False;1;553
MoveEast;(15, 7);MoveEast;(3, 6);False;1;554
;(15, 7);MoveEast;(3, 6);False;1;555
;(15, 7);MoveEast;(3, 6);False;1;556
;(15, 7);MoveEast;(3, 6);False;1;557
MoveEast;(16, 7);MoveEast;(3, 6);False;1;558
;(16, 7);MoveEast;(3, 6);False;1;559
;(16, 7);MoveEast;(3, 6);False;1;560
;(16, 7);MoveEast;(3, 6);False;1;561
;(16, 7);MoveEast;(3, 6);False;1;562
DropObject;(16, 7);MoveEast;(3, 6);False;1;563
;(16, 7);MoveEast;(4, 6);False;1;564
;(16, 7);;(4, 6);False;1;565
MoveWest;(15, 7);;(4, 6);break right rock;1;566
;(15, 7);;(4, 6);break right rock;1;567
;(15, 7);;(4, 6);False;1;568
;(15, 7);MoveEast;(4, 6);False;1;569
;(15, 7);MoveEast;(4, 6);False;1;570
MoveWest;(14, 7);MoveEast;(4, 6);False;1;571
;(14, 7);MoveEast;(4, 6);False;1;572
;(14, 7);MoveEast;(4, 6);False;1;573
MoveWest;(13, 7);MoveEast;(4, 6);False;1;574
;(13, 7);MoveEast;(4, 6);False;1;575
;(13, 7);MoveEast;(4, 6);False;1;576
;(13, 7);MoveEast;(4, 6);False;1;577
;(13, 7);MoveEast;(4, 6);False;1;578
;(13, 7);MoveEast;(5, 6);False;1;579
MoveSouth;(13, 8);MoveEast;(5, 6);False;1;580
;(13, 8);MoveEast;(5, 6);False;1;581
;(13, 8);MoveEast;(5, 6);False;1;582
;(13, 8);MoveEast;(5, 6);False;1;583
;(13, 8);MoveEast;(5, 6);False;1;584
;(13, 8);MoveEast;(5, 6);False;1;585
;(13, 8);MoveEast;(5, 6);False;1;586
;(13, 8);MoveEast;(5, 6);False;1;587
;(13, 8);MoveEast;(5, 6);False;1;588
MoveWest;(12, 8);MoveEast;(5, 6);False;1;589
;(12, 8);MoveEast;(6, 6);False;1;590
;(12, 8);MoveWest;(6, 6);False;1;591
;(12, 8);MoveWest;(6, 6);False;1;592
;(12, 8);MoveWest;(6, 6);False;1;593
;(12, 8);MoveWest;(6, 6);False;1;594
GrabObject;(12, 8);MoveWest;(6, 6);False;1;595
;(12, 8);MoveWest;(6, 6);False;1;596
;(12, 8);MoveWest;(6, 6);False;1;597
MoveEast;(13, 8);MoveWest;(6, 6);False;1;598
;(13, 8);MoveWest;(6, 6);False;1;599
;(13, 8);MoveWest;(6, 6);False;1;600
;(13, 8);MoveWest;(5, 6);False;1;601
MoveEast;(14, 8);MoveWest;(5, 6);False;1;602
;(14, 8);MoveWest;(5, 6);False;1;603
;(14, 8);MoveWest;(5, 6);False;1;604
MoveEast;(15, 8);MoveWest;(5, 6);False;1;605
;(15, 8);MoveWest;(5, 6);False;1;606
MoveEast;(16, 8);MoveWest;(5, 6);False;1;607
;(16, 8);MoveWest;(5, 6);False;1;608
;(16, 8);MoveWest;(5, 6);False;1;609
;(16, 8);MoveWest;(5, 6);False;1;610
;(16, 8);MoveWest;(5, 6);False;1;611
DropObject;(16, 8);MoveWest;(4, 6);False;1;612
;(16, 8);;(4, 6);False;1;613
;(16, 8);;(4, 6);break right rock;1;614
MoveWest;(15, 8);;(4, 6);break right rock;1;615
;(15, 8);;(4, 6);break right rock;1;616
;(15, 8);;(4, 6);False;1;617
;(15, 8);MoveEast;(4, 6);False;1;618
MoveWest;(14, 8);MoveEast;(4, 6);False;1;619
;(14, 8);MoveEast;(4, 6);False;1;620
;(14, 8);MoveEast;(4, 6);False;1;621
;(14, 8);MoveEast;(4, 6);False;1;622
MoveWest;(13, 8);MoveEast;(4, 6);False;1;623
;(13, 8);MoveEast;(4, 6);False;1;624
;(13, 8);MoveEast;(4, 6);False;1;625
MoveWest;(12, 8);MoveEast;(4, 6);False;1;626
;(12, 8);MoveEast;(4, 6);False;1;627
;(12, 8);MoveEast;(5, 6);False;1;628
;(12, 8);MoveEast;(5, 6);False;1;629
;(12, 8);MoveEast;(5, 6);False;1;630
;(12, 8);MoveEast;(5, 6);False;1;631
;(12, 8);MoveEast;(5, 6);False;1;632
;(12, 8);MoveEast;(5, 6);False;1;633
;(12, 8);MoveEast;(5, 6);False;1;634
;(12, 8);MoveEast;(5, 6);False;1;635
;(12, 8);MoveEast;(5, 6);False;1;636
MoveWest;(11, 8);MoveEast;(5, 6);False;1;637
;(11, 8);MoveEast;(5, 6);False;1;638
;(11, 8);MoveEast;(6, 6);False;1;639
;(11, 8);MoveWest;(6, 6);False;1;640
;(11, 8);MoveWest;(6, 6);False;1;641
;(11, 8);MoveWest;(6, 6);False;1;642
GrabObject;(11, 8);MoveWest;(6, 6);False;1;643
;(11, 8);MoveWest;(6, 6);False;1;644
;(11, 8);MoveWest;(6, 6);False;1;645
;(11, 8);MoveWest;(6, 6);False;1;646
;(11, 8);MoveWest;(6, 6);False;1;647
MoveEast;(12, 8);MoveWest;(6, 6);False;1;648
;(12, 8);MoveWest;(6, 6);False;1;649
;(12, 8);MoveWest;(5, 6);False;1;650
;(12, 8);MoveWest;(5, 6);False;1;651
MoveEast;(13, 8);MoveWest;(5, 6);False;1;652
;(13, 8);MoveWest;(5, 6);False;1;653
MoveEast;(14, 8);MoveWest;(5, 6);False;1;654
;(14, 8);MoveWest;(5, 6);False;1;655
;(14, 8);MoveWest;(5, 6);False;1;656
;(14, 8);MoveWest;(5, 6);False;1;657
;(14, 8);MoveWest;(5, 6);False;1;658
MoveEast;(15, 8);MoveWest;(5, 6);False;1;659
;(15, 8);MoveWest;(5, 6);False;1;660
;(15, 8);MoveWest;(4, 6);False;1;661
DropObject;(15, 8);MoveEast;(4, 6);False;1;662
;(15, 8);MoveEast;(4, 6);False;1;663
;(15, 8);MoveEast;(4, 6);False;1;664
MoveWest;(14, 8);MoveEast;(4, 6);False;1;665
;(14, 8);MoveEast;(4, 6);False;1;666
;(14, 8);MoveEast;(4, 6);False;1;667
;(14, 8);MoveEast;(4, 6);False;1;668
MoveWest;(13, 8);MoveEast;(4, 6);False;1;669
;(13, 8);MoveEast;(4, 6);False;1;670
;(13, 8);MoveEast;(4, 6);False;1;671
;(13, 8);MoveEast;(5, 6);False;1;672
MoveWest;(12, 8);MoveEast;(5, 6);False;1;673
;(12, 8);MoveEast;(5, 6);False;1;674
;(12, 8);MoveEast;(5, 6);False;1;675
;(12, 8);MoveEast;(5, 6);False;1;676
;(12, 8);MoveEast;(5, 6);False;1;677
;(12, 8);MoveEast;(5, 6);False;1;678
;(12, 8);MoveEast;(5, 6);False;1;679
;(12, 8);MoveEast;(5, 6);False;1;680
;(12, 8);MoveEast;(5, 6);False;1;681
MoveSouth;(12, 9);MoveEast;(5, 6);False;1;682
;(12, 9);MoveEast;(6, 6);False;1;683
;(12, 9);MoveWest;(6, 6);False;1;684
;(12, 9);MoveWest;(6, 6);False;1;685
;(12, 9);MoveWest;(6, 6);False;1;686
;(12, 9);MoveWest;(6, 6);False;1;687
MoveWest;(11, 9);MoveWest;(6, 6);False;1;688
;(11, 9);MoveWest;(6, 6);False;1;689
;(11, 9);MoveWest;(6, 6);False;1;690
;(11, 9);MoveWest;(6, 6);False;1;691
;(11, 9);MoveWest;(6, 6);False;1;692
DropObject;(11, 9);MoveWest;(6, 6);False;1;693
;(11, 9);MoveWest;(5, 6);False;1;694
;(11, 9);MoveWest;(5, 6);False;1;695
;(11, 9);MoveWest;(5, 6);False;1;696
;(11, 9);MoveWest;(5, 6);False;1;697
;(11, 9);MoveWest;(5, 6);False;1;698
;(11, 9);MoveWest;(5, 6);False;1;699
GrabObject;(11, 9);MoveWest;(5, 6);False;1;700
MoveEast;(12, 9);MoveWest;(5, 6);False;1;701
;(12, 9);MoveWest;(5, 6);False;1;702
;(12, 9);MoveWest;(5, 6);False;1;703
MoveEast;(13, 9);MoveWest;(5, 6);False;1;704
;(13, 9);MoveWest;(4, 6);False;1;705
;(13, 9);MoveEast;(4, 6);False;1;706
;(13, 9);MoveEast;(4, 6);False;1;707
MoveEast;(14, 9);MoveEast;(4, 6);False;1;708
;(14, 9);MoveEast;(4, 6);False;1;709
MoveEast;(15, 9);MoveEast;(4, 6);False;1;710
;(15, 9);MoveEast;(4, 6);False;1;711
;(15, 9);MoveEast;(4, 6);False;1;712
;(15, 9);MoveEast;(4, 6);False;1;713
DropObject;(15, 9);MoveEast;(4, 6);False;1;714
;(15, 9);MoveEast;(4, 6);False;1;715
;(15, 9);MoveEast;(5, 6);False;1;716
MoveWest;(14, 9);MoveEast;(5, 6);False;1;717
;(14, 9);MoveEast;(5, 6);False;1;718
;(14, 9);MoveEast;(5, 6);False;1;719
;(14, 9);MoveEast;(5, 6);False;1;720
MoveWest;(13, 9);MoveEast;(5, 6);False;1;721
;(13, 9);MoveEast;(5, 6);False;1;722
;(13, 9);MoveEast;(5, 6);False;1;723
;(13, 9);MoveEast;(5, 6);False;1;724
;(13, 9);MoveEast;(5, 6);False;1;725
;(13, 9);MoveEast;(5, 6);False;1;726
;(13, 9);MoveEast;(6, 6);False;1;727
;(13, 9);MoveWest;(6, 6);False;1;728
;(13, 9);MoveWest;(6, 6);False;1;729
;(13, 9);MoveWest;(6, 6);False;1;730
MoveWest;(12, 9);MoveWest;(6, 6);False;1;731
;(12, 9);MoveWest;(6, 6);False;1;732
;(12, 9);MoveWest;(6, 6);False;1;733
;(12, 9);MoveWest;(6, 6);False;1;734
;(12, 9);MoveWest;(6, 6);False;1;735
;(12, 9);MoveWest;(6, 6);False;1;736
GrabObject;(12, 9);MoveWest;(6, 6);False;1;737
;(12, 9);MoveWest;(5, 6);False;1;738
;(12, 9);MoveWest;(5, 6);False;1;739
;(12, 9);MoveWest;(5, 6);False;1;740
MoveEast;(13, 9);MoveWest;(5, 6);False;1;741
;(13, 9);MoveWest;(5, 6);False;1;742
;(13, 9);MoveWest;(5, 6);False;1;743
MoveEast;(14, 9);MoveWest;(5, 6);False;1;744
;(14, 9);MoveWest;(5, 6);False;1;745
;(14, 9);MoveWest;(5, 6);False;1;746
MoveEast;(15, 9);MoveWest;(5, 6);False;1;747
;(15, 9);MoveWest;(5, 6);False;1;748
;(15, 9);MoveWest;(4, 6);False;1;749
;(15, 9);;(4, 6);False;1;750
;(15, 9);MoveEast;(4, 6);False;1;751
;(15, 9);MoveEast;(4, 6);False;1;752
DropObject;(15, 9);MoveEast;(4, 6);False;1;753
;(15, 9);MoveEast;(4, 6);False;1;754
;(15, 9);MoveEast;(4, 6);False;1;755
;(15, 9);MoveEast;(4, 6);False;1;756
MoveWest;(14, 9);MoveEast;(4, 6);False;1;757
;(14, 9);MoveEast;(4, 6);False;1;758
;(14, 9);MoveEast;(4, 6);False;1;759
;(14, 9);MoveEast;(4, 6);False;1;760
MoveWest;(13, 9);MoveEast;(5, 6);False;1;761
;(13, 9);MoveEast;(5, 6);False;1;762
;(13, 9);MoveEast;(5, 6);False;1;763
MoveWest;(12, 9);MoveEast;(5, 6);False;1;764
;(12, 9);MoveEast;(5, 6);False;1;765
;(12, 9);MoveEast;(5, 6);False;1;766
;(12, 9);MoveEast;(5, 6);False;1;767
;(12, 9);MoveEast;(5, 6);False;1;768
;(12, 9);MoveEast;(5, 6);False;1;769
;(12, 9);MoveEast;(5, 6);False;1;770
MoveSouth;(12, 10);MoveEast;(5, 6);False;1;771
;(12, 10);MoveEast;(6, 6);False;1;772
;(12, 10);MoveEast;(6, 6);False;1;773
;(12, 10);MoveEast;(6, 6);False;1;774
;(12, 10);MoveEast;(6, 6);False;1;775
;(12, 10);MoveEast;(6, 6);False;1;776
;(12, 10);MoveEast;(6, 6);False;1;777
MoveWest;(11, 10);MoveEast;(6, 6);False;1;778
;(11, 10);MoveEast;(6, 6);False;1;779
;(11, 10);MoveEast;(6, 6);False;1;780
;(11, 10);MoveEast;(6, 6);False;1;781
;(11, 10);MoveEast;(6, 6);False;1;782
;(11, 10);MoveEast;(7, 6);False;1;783
;(11, 10);MoveSouthEast;(7, 6);False;1;784
GrabObject;(11, 10);MoveSouthEast;(7, 6);False;1;785
;(11, 10);MoveSouthEast;(7, 6);False;1;786
;(11, 10);MoveSouthEast;(7, 6);False;1;787
;(11, 10);MoveSouthEast;(7, 6);False;1;788
;(11, 10);MoveSouthEast;(7, 6);False;1;789
MoveEast;(12, 10);MoveSouthEast;(7, 6);False;1;790
;(12, 10);MoveSouthEast;(7, 6);False;1;791
;(12, 10);MoveSouthEast;(7, 6);False;1;792
;(12, 10);MoveSouthEast;(7, 6);False;1;793
MoveEast;(13, 10);MoveSouthEast;(8, 7);False;1;794
;(13, 10);MoveSouthEast;(8, 7);False;1;795
;(13, 10);MoveSouthEast;(8, 7);False;1;796
;(13, 10);MoveSouthEast;(8, 7);False;1;797
MoveEast;(14, 10);MoveSouthEast;(8, 7);False;1;798
;(14, 10);MoveSouthEast;(8, 7);False;1;799
;(14, 10);MoveSouthEast;(8, 7);False;1;800
;(14, 10);MoveSouthEast;(8, 7);False;1;801
;(14, 10);MoveSouthEast;(8, 7);False;1;802
;(14, 10);MoveSouthEast;(8, 7);False;1;803
;(14, 10);MoveSouthEast;(8, 7);False;1;804
;(14, 10);MoveSouthEast;(9, 8);False;1;805
MoveEast;(15, 10);MoveSouthEast;(9, 8);False;1;806
;(15, 10);MoveSouthEast;(9, 8);False;1;807
;(15, 10);MoveSouthEast;(9, 8);False;1;808
;(15, 10);MoveSouthEast;(9, 8);False;1;809
;(15, 10);MoveSouthEast;(9, 8);False;1;810
DropObject;(15, 10);MoveSouthEast;(9, 8);False;1;811
;(15, 10);MoveSouthEast;(9, 8);False;1;812
;(15, 10);MoveSouthEast;(9, 8);False;1;813
;(15, 10);MoveSouthEast;(9, 8);False;1;814
;(15, 10);MoveSouthEast;(9, 8);False;1;815
MoveWest;(14, 10);MoveSouthEast;(10, 9);False;1;816
;(14, 10);MoveEast;(10, 9);False;1;817
;(14, 10);MoveEast;(10, 9);False;1;818
;(14, 10);MoveEast;(10, 9);False;1;819
MoveWest;(13, 10);MoveEast;(10, 9);False;1;820
;(13, 10);MoveEast;(10, 9);False;1;821
;(13, 10);MoveEast;(10, 9);False;1;822
;(13, 10);MoveEast;(10, 9);False;1;823
;(13, 10);MoveEast;(10, 9);False;1;824
;(13, 10);MoveEast;(10, 9);False;1;825
;(13, 10);MoveEast;(10, 9);False;1;826
;(13, 10);MoveEast;(11, 9);False;1;827
;(13, 10);MoveEast;(11, 9);False;1;828
;(13, 10);MoveEast;(11, 9);False;1;829
;(13, 10);MoveEast;(11, 9);False;1;830
;(13, 10);MoveEast;(11, 9);False;1;831
;(13, 10);MoveEast;(11, 9);False;1;832
;(13, 10);MoveEast;(11, 9);False;1;833
;(13, 10);MoveEast;(11, 9);False;1;834
;(13, 10);MoveEast;(11, 9);False;1;835
GrabObject;(13, 10);MoveEast;(11, 9);False;1;836
;(13, 10);MoveEast;(11, 9);False;1;837
;(13, 10);MoveEast;(12, 9);False;1;838
;(13, 10);MoveEast;(12, 9);False;1;839
;(13, 10);MoveEast;(12, 9);False;1;840
;(13, 10);MoveEast;(12, 9);False;1;841
;(13, 10);MoveEast;(12, 9);False;1;842
;(13, 10);MoveEast;(12, 9);False;1;843
;(13, 10);MoveEast;(12, 9);False;1;844
MoveNorth;(13, 9);MoveEast;(12, 9);False;1;845
;(13, 9);MoveEast;(12, 9);False;1;846
;(13, 9);MoveEast;(12, 9);False;1;847
;(13, 9);MoveEast;(12, 9);False;1;848
MoveNorth;(13, 8);MoveEast;(13, 9);False;1;849
;(13, 8);MoveEast;(13, 9);False;1;850
;(13, 8);MoveEast;(13, 9);False;1;851
;(13, 8);MoveEast;(13, 9);False;1;852
MoveEast;(14, 8);MoveEast;(13, 9);False;1;853
;(14, 8);MoveEast;(13, 9);False;1;854
;(14, 8);MoveEast;(13, 9);False;1;855
;(14, 8);MoveEast;(13, 9);False;1;856
MoveEast;(15, 8);MoveEast;(13, 9);False;1;857
;(15, 8);MoveEast;(13, 9);False;1;858
;(15, 8);MoveEast;(13, 9);False;1;859
;(15, 8);MoveEast;(14, 9);False;1;860
MoveEast;(16, 8);MoveEast;(14, 9);False;1;861
;(16, 8);MoveEast;(14, 9);False;1;862
;(16, 8);MoveEast;(14, 9);False;1;863
;(16, 8);MoveEast;(14, 9);False;1;864
DropObject;(16, 8);MoveEast;(14, 9);False;1;865
;(16, 8);MoveEast;(14, 9);False;1;866
;(16, 8);MoveEast;(14, 9);False;1;867
;(16, 8);MoveEast;(14, 9);False;1;868
MoveWest;(15, 8);MoveEast;(14, 9);False;1;869
;(15, 8);MoveEast;(14, 9);False;1;870
;(15, 8);MoveEast;(15, 9);False;1;871
;(15, 8);Idle;(15, 9);False;1;872
MoveWest;(14, 8);Idle;(15, 9);False;1;873
;(14, 8);Idle;(15, 9);False;1;874
;(14, 8);Idle;(15, 9);False;1;875
;(14, 8);Idle;(15, 9);False;1;876
;(14, 8);Idle;(15, 9);False;1;877
;(14, 8);Idle;(15, 9);False;1;878
;(14, 8);Idle;(15, 9);False;1;879
;(14, 8);Idle;(15, 9);False;1;880
;(14, 8);Idle;(15, 9);False;1;881
;(14, 8);Idle;(15, 9);False;1;882
;(14, 8);Idle;(15, 9);False;1;883
MoveWest;(13, 8);Idle;(15, 9);False;1;884
;(13, 8);Idle;(15, 9);False;1;885
;(13, 8);Idle;(15, 9);False;1;886
;(13, 8);Idle;(15, 9);False;1;887
MoveWest;(12, 8);Idle;(15, 9);False;1;888
;(12, 8);Idle;(15, 9);False;1;889
;(12, 8);Idle;(15, 9);False;1;890
;(12, 8);Idle;(15, 9);False;1;891
;(12, 8);Idle;(15, 9);False;1;892
MoveWest;(11, 8);Idle;(15, 9);False;1;893
;(11, 8);Idle;(15, 9);False;1;894
;(11, 8);Idle;(15, 9);False;1;895
;(11, 8);Idle;(15, 9);False;1;896
MoveSouth;(11, 9);Idle;(15, 9);False;1;897
;(11, 9);Idle;(15, 9);False;1;898
;(11, 9);Idle;(15, 9);False;1;899
;(11, 9);Idle;(15, 9);False;1;900
;(11, 9);Idle;(15, 9);False;1;901
MoveEast;(12, 9);Idle;(15, 9);False;1;902
;(12, 9);Idle;(15, 9);False;1;903
MoveEast;(13, 9);Idle;(15, 9);False;1;904
;(13, 9);Idle;(15, 9);False;1;905
;(13, 9);Idle;(15, 9);False;1;906
;(13, 9);Idle;(15, 9);False;1;907
;(13, 9);Idle;(15, 9);False;1;908
;(13, 9);Idle;(15, 9);False;1;909
;(13, 9);Idle;(15, 9);False;1;910
;(13, 9);Idle;(15, 9);False;1;911
;(13, 9);Idle;(15, 9);False;1;912
MoveWest;(12, 9);Idle;(15, 9);False;1;913
;(12, 9);Idle;(15, 9);False;1;914
;(12, 9);Idle;(15, 9);False;1;915
;(12, 9);Idle;(15, 9);False;1;916
;(12, 9);Idle;(15, 9);False;1;917
;(12, 9);Idle;(15, 9);False;1;918
;(12, 9);Idle;(15, 9);False;1;919
;(12, 9);Idle;(15, 9);False;1;920
;(12, 9);Idle;(15, 9);False;1;921
MoveSouth;(12, 10);Idle;(15, 9);False;1;922
;(12, 10);Idle;(15, 9);False;1;923
;(12, 10);Idle;(15, 9);False;1;924
;(12, 10);Idle;(15, 9);False;1;925
;(12, 10);Idle;(15, 9);False;1;926
;(12, 10);;(15, 9);False;1;927
;(12, 10);Idle;(15, 9);False;1;928
;(12, 10);Idle;(15, 9);False;1;929
;(12, 10);Idle;(15, 9);False;1;930
;(12, 10);Idle;(15, 9);False;1;931
;(12, 10);Idle;(15, 9);False;1;932
GrabObject;(12, 10);Idle;(15, 9);False;1;933
;(12, 10);Idle;(15, 9);False;1;934
;(12, 10);Idle;(15, 9);False;1;935
;(12, 10);Idle;(15, 9);False;1;936
;(12, 10);Idle;(15, 9);False;1;937
;(12, 10);Idle;(15, 9);False;1;938
MoveNorth;(12, 9);Idle;(15, 9);False;1;939
;(12, 9);Idle;(15, 9);False;1;940
;(12, 9);Idle;(15, 9);False;1;941
;(12, 9);Idle;(15, 9);False;1;942
MoveNorth;(12, 8);Idle;(15, 9);False;1;943
;(12, 8);Idle;(15, 9);False;1;944
;(12, 8);Idle;(15, 9);False;1;945
;(12, 8);Idle;(15, 9);False;1;946
;(12, 8);Idle;(15, 9);False;1;947
MoveEast;(13, 8);Idle;(15, 9);False;1;948
;(13, 8);Idle;(15, 9);False;1;949
;(13, 8);Idle;(15, 9);False;1;950
MoveEast;(14, 8);Idle;(15, 9);False;1;951
;(14, 8);Idle;(15, 9);False;1;952
;(14, 8);Idle;(15, 9);False;1;953
;(14, 8);Idle;(15, 9);False;1;954
MoveEast;(15, 8);Idle;(15, 9);False;1;955
;(15, 8);Idle;(15, 9);False;1;956
;(15, 8);Idle;(15, 9);False;1;957
;(15, 8);Idle;(15, 9);False;1;958
;(15, 8);Idle;(15, 9);False;1;959
DropObject;(15, 8);Idle;(15, 9);False;1;960
;(15, 8);Idle;(15, 9);False;1;961
;(15, 8);Idle;(15, 9);False;1;962
;(15, 8);Idle;(15, 9);False;1;963
;(15, 8);Idle;(15, 9);False;1;964
MoveWest;(14, 8);Idle;(15, 9);False;1;965
;(14, 8);Idle;(15, 9);False;1;966
;(14, 8);Idle;(15, 9);False;1;967
MoveWest;(13, 8);Idle;(15, 9);False;1;968
;(13, 8);Idle;(15, 9);False;1;969
;(13, 8);Idle;(15, 9);False;1;970
;(13, 8);Idle;(15, 9);False;1;971
MoveWest;(12, 8);Idle;(15, 9);False;1;972
;(12, 8);Idle;(15, 9);False;1;973
;(12, 8);Idle;(15, 9);False;1;974
;(12, 8);Idle;(15, 9);False;1;975
MoveWest;(11, 8);Idle;(15, 9);False;1;976
;(11, 8);Idle;(15, 9);False;1;977
;(11, 8);Idle;(15, 9);False;1;978
MoveWest;(10, 8);Idle;(15, 9);False;1;979
;(10, 8);Idle;(15, 9);False;1;980
;(10, 8);Idle;(15, 9);False;1;981
;(10, 8);Idle;(15, 9);False;1;982
;(10, 8);;(15, 9);False;1;983
;(10, 8);Idle;(15, 9);False;1;984
;(10, 8);Idle;(15, 9);False;1;985
;(10, 8);Idle;(15, 9);False;1;986
;(10, 8);Idle;(15, 9);False;1;987
MoveWest;(9, 8);Idle;(15, 9);False;1;988
;(9, 8);Idle;(15, 9);False;1;989
;(9, 8);Idle;(15, 9);False;1;990
;(9, 8);Idle;(15, 9);False;1;991
;(9, 8);Idle;(15, 9);False;1;992
;(9, 8);Idle;(15, 9);False;1;993
;(9, 8);Idle;(15, 9);False;1;994
;(9, 8);Idle;(15, 9);False;1;995
MoveSouth;(9, 9);Idle;(15, 9);False;1;996
;(9, 9);Idle;(15, 9);False;1;997
;(9, 9);Idle;(15, 9);False;1;998
;(9, 9);Idle;(15, 9);False;1;999
;(9, 9);Idle;(15, 9);False;1;1000
;(9, 9);Idle;(15, 9);False;1;1001
;(9, 9);Idle;(15, 9);False;1;1002
;(9, 9);Idle;(15, 9);False;1;1003
;(9, 9);Idle;(15, 9);False;1;1004
;(9, 9);Idle;(15, 9);False;1;1005
;(9, 9);Idle;(15, 9);False;1;1006
GrabObject;(9, 9);Idle;(15, 9);False;1;1007
;(9, 9);Idle;(15, 9);False;1;1008
;(9, 9);Idle;(15, 9);False;1;1009
;(9, 9);Idle;(15, 9);False;1;1010
;(9, 9);Idle;(15, 9);False;1;1011
MoveEast;(10, 9);Idle;(15, 9);False;1;1012
;(10, 9);Idle;(15, 9);False;1;1013
;(10, 9);Idle;(15, 9);False;1;1014
MoveEast;(11, 9);Idle;(15, 9);False;1;1015
;(11, 9);Idle;(15, 9);False;1;1016
;(11, 9);Idle;(15, 9);False;1;1017
;(11, 9);Idle;(15, 9);False;1;1018
;(11, 9);Idle;(15, 9);False;1;1019
;(11, 9);Idle;(15, 9);False;1;1020
;(11, 9);Idle;(15, 9);False;1;1021
;(11, 9);Idle;(15, 9);False;1;1022
;(11, 9);Idle;(15, 9);False;1;1023
;(11, 9);Idle;(15, 9);False;1;1024
;(11, 9);Idle;(15, 9);False;1;1025
;(11, 9);Idle;(15, 9);False;1;1026
;(11, 9);Idle;(15, 9);False;1;1027
;(11, 9);Idle;(15, 9);False;1;1028
;(11, 9);Idle;(15, 9);False;1;1029
;(11, 9);Idle;(15, 9);False;1;1030
;(11, 9);Idle;(15, 9);False;1;1031
;(11, 9);Idle;(15, 9);False;1;1032
;(11, 9);Idle;(15, 9);False;1;1033
;(11, 9);Idle;(15, 9);False;1;1034
;(11, 9);Idle;(15, 9);False;1;1035
;(11, 9);Idle;(15, 9);False;1;1036
;(11, 9);Idle;(15, 9);False;1;1037
;(11, 9);Idle;(15, 9);False;1;1038
;(11, 9);;(15, 9);False;1;1039
;(11, 9);MoveEast;(15, 9);False;1;1040
;(11, 9);MoveEast;(15, 9);False;1;1041
;(11, 9);MoveEast;(15, 9);False;1;1042
;(11, 9);MoveEast;(15, 9);False;1;1043
;(11, 9);MoveEast;(15, 9);False;1;1044
;(11, 9);MoveEast;(15, 9);False;1;1045
;(11, 9);MoveEast;(15, 9);False;1;1046
;(11, 9);MoveEast;(15, 9);False;1;1047
;(11, 9);MoveEast;(15, 9);False;1;1048
;(11, 9);MoveEast;(15, 9);False;1;1049
;(11, 9);MoveEast;(16, 9);False;1;1050
MoveEast;(12, 9);MoveEast;(16, 9);False;1;1051
;(12, 9);MoveEast;(16, 9);False;1;1052
;(12, 9);MoveEast;(16, 9);False;1;1053
;(12, 9);MoveEast;(16, 9);False;1;1054
MoveEast;(13, 9);MoveEast;(16, 9);False;1;1055
;(13, 9);MoveEast;(16, 9);False;1;1056
;(13, 9);MoveEast;(16, 9);False;1;1057
MoveEast;(14, 9);MoveEast;(16, 9);False;1;1058
;(14, 9);MoveEast;(16, 9);False;1;1059
;(14, 9);MoveEast;(16, 9);False;1;1060
;(14, 9);MoveEast;(17, 9);False;1;1061
;(14, 9);MoveWest;(17, 9);False;1;1062
;(14, 9);MoveWest;(17, 9);False;1;1063
;(14, 9);MoveWest;(17, 9);False;1;1064
;(14, 9);MoveWest;(17, 9);False;1;1065
MoveNorth;(14, 8);MoveWest;(17, 9);False;1;1066
;(14, 8);MoveWest;(17, 9);False;1;1067
;(14, 8);MoveWest;(17, 9);False;1;1068
;(14, 8);MoveWest;(17, 9);False;1;1069
;(14, 8);MoveWest;(17, 9);False;1;1070
;(14, 8);MoveWest;(17, 9);False;1;1071
;(14, 8);MoveWest;(16, 9);False;1;1072
;(14, 8);MoveWest;(16, 9);False;1;1073
;(14, 8);MoveWest;(16, 9);False;1;1074
MoveEast;(15, 8);MoveWest;(16, 9);False;1;1075
;(15, 8);MoveWest;(16, 9);False;1;1076
;(15, 8);MoveWest;(16, 9);False;1;1077
;(15, 8);MoveWest;(16, 9);False;1;1078
;(15, 8);MoveWest;(16, 9);False;1;1079
;(15, 8);MoveWest;(16, 9);False;1;1080
DropObject;(15, 8);MoveWest;(16, 9);False;1;1081
;(15, 8);MoveWest;(16, 9);False;1;1082
;(15, 8);MoveWest;(15, 9);False;1;1083
;(15, 8);MoveEast;(15, 9);False;1;1084
;(15, 8);MoveEast;(15, 9);False;1;1085
;(15, 8);MoveEast;(15, 9);False;1;1086
;(15, 8);MoveEast;(15, 9);False;1;1087
;(15, 8);MoveEast;(15, 9);False;1;1088
;(15, 8);MoveEast;(15, 9);False;1;1089
;(15, 8);MoveEast;(15, 9);False;1;1090
MoveWest;(14, 8);MoveEast;(15, 9);False;1;1091
