human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);MoveWest;(5, 6);Label;1;520
;(10, 7);MoveWest;(5, 6);Label;1;521
;(10, 7);MoveWest;(5, 6);Label;1;522
;(10, 7);MoveWest;(5, 6);Label;1;523
;(10, 7);MoveWest;(5, 6);Label;1;524
;(10, 7);MoveWest;(4, 6);Label;1;525
;(10, 7);MoveNorthWest;(4, 6);Label;1;526
;(10, 7);MoveNorthWest;(4, 6);Label;1;527
;(10, 7);MoveNorthWest;(4, 6);Label;1;528
GrabObject;(10, 7);MoveNorthWest;(4, 6);Label;1;529
;(10, 7);MoveNorthWest;(4, 6);Label;1;530
;(10, 7);MoveNorthWest;(4, 6);Label;1;531
;(10, 7);MoveNorthWest;(4, 6);Label;1;532
MoveWest;(9, 7);MoveNorthWest;(4, 6);Label;1;533
;(9, 7);MoveNorthWest;(4, 6);Label;1;534
;(9, 7);MoveNorthWest;(4, 6);Label;1;535
;(9, 7);MoveNorthWest;(3, 5);Label;1;536
;(9, 7);MoveWest;(3, 5);Label;1;537
MoveWest;(8, 7);MoveWest;(3, 5);Label;1;538
;(8, 7);MoveWest;(3, 5);Label;1;539
MoveWest;(7, 7);MoveWest;(3, 5);Label;1;540
;(7, 7);MoveWest;(3, 5);Label;1;541
;(7, 7);MoveWest;(3, 5);Label;1;542
MoveWest;(6, 7);MoveWest;(3, 5);Label;1;543
;(6, 7);MoveWest;(3, 5);Label;1;544
MoveWest;(5, 7);MoveWest;(3, 5);Label;1;545
;(5, 7);MoveWest;(3, 5);Label;1;546
;(5, 7);MoveWest;(2, 5);Label;1;547
MoveWest;(4, 7);MoveNorthWest;(2, 5);Label;1;548
;(4, 7);MoveNorthWest;(2, 5);Label;1;549
;(4, 7);MoveNorthWest;(2, 5);Label;1;550
MoveWest;(3, 7);MoveNorthWest;(2, 5);Label;1;551
;(3, 7);MoveNorthWest;(2, 5);Label;1;552
;(3, 7);MoveNorthWest;(2, 5);Label;1;553
MoveWest;(2, 7);MoveNorthWest;(2, 5);Label;1;554
;(2, 7);MoveNorthWest;(2, 5);Label;1;555
;(2, 7);MoveNorthWest;(2, 5);Label;1;556
;(2, 7);MoveNorthWest;(2, 5);Label;1;557
;(2, 7);MoveNorthWest;(1, 4);Label;1;558
DropObject;(2, 7);MoveWest;(1, 4);Label;1;559
;(2, 7);MoveWest;(1, 4);Label;1;560
;(2, 7);MoveWest;(1, 4);Label;1;561
;(2, 7);MoveWest;(1, 4);Label;1;562
;(2, 7);MoveWest;(1, 4);Label;1;563
;(2, 7);MoveWest;(1, 4);Label;1;564
MoveEast;(3, 7);MoveWest;(1, 4);Label;1;565
;(3, 7);MoveWest;(1, 4);Label;1;566
;(3, 7);MoveWest;(1, 4);Label;1;567
;(3, 7);MoveWest;(1, 4);Label;1;568
MoveEast;(4, 7);MoveWest;(0, 4);Label;1;569
;(4, 7);DropLargeObject;(0, 4);Label;1;570
;(4, 7);DropLargeObject;(0, 4);Label;1;571
MoveEast;(5, 7);DropLargeObject;(0, 4);Label;1;572
;(5, 7);DropLargeObject;(0, 4);Label;1;573
;(5, 7);DropLargeObject;(0, 4);Label;1;574
MoveEast;(6, 7);DropLargeObject;(0, 4);Label;1;575
;(6, 7);DropLargeObject;(0, 4);Label;1;576
MoveEast;(7, 7);DropLargeObject;(0, 4);Label;1;577
;(7, 7);DropLargeObject;(0, 4);Label;1;578
;(7, 7);DropLargeObject;(0, 4);Label;1;579
MoveEast;(8, 7);DropLargeObject;(0, 4);Label;1;580
;(8, 7);;(0, 4);Label;1;581
;(8, 7);;(0, 4);Label;1;582
MoveEast;(9, 7);;(0, 4);Label;1;583
MoveEast;(10, 7);;(0, 4);Label;1;584
;(10, 7);;(0, 4);Label;1;585
;(10, 7);MoveEast;(0, 4);Label;1;586
MoveEast;(11, 7);MoveEast;(0, 4);Label;1;587
;(11, 7);MoveEast;(0, 4);Label;1;588
;(11, 7);MoveEast;(0, 4);Label;1;589
;(11, 7);MoveEast;(0, 4);Label;1;590
;(11, 7);MoveEast;(0, 4);Label;1;591
;(11, 7);MoveEast;(0, 4);Label;1;592
;(11, 7);MoveEast;(0, 4);Label;1;593
;(11, 7);MoveEast;(0, 4);Label;1;594
MoveEast;(12, 7);MoveEast;(0, 4);Label;1;595
;(12, 7);MoveEast;(1, 4);Label;1;596
;(12, 7);MoveEast;(1, 4);Label;1;597
;(12, 7);MoveEast;(1, 4);Label;1;598
;(12, 7);MoveEast;(1, 4);Label;1;599
;(12, 7);MoveEast;(1, 4);Label;1;600
;(12, 7);MoveEast;(1, 4);Label;1;601
;(12, 7);MoveEast;(1, 4);Label;1;602
;(12, 7);MoveEast;(1, 4);Label;1;603
;(12, 7);MoveEast;(1, 4);Label;1;604
;(12, 7);MoveEast;(1, 4);Label;1;605
MoveWest;(11, 7);MoveEast;(1, 4);Label;1;606
;(11, 7);MoveEast;(2, 4);Label;1;607
;(11, 7);MoveSouthEast;(2, 4);Label;1;608
;(11, 7);MoveSouthEast;(2, 4);Label;1;609
;(11, 7);MoveSouthEast;(2, 4);Label;1;610
;(11, 7);MoveSouthEast;(2, 4);Label;1;611
;(11, 7);MoveSouthEast;(2, 4);Label;1;612
;(11, 7);MoveSouthEast;(2, 4);Label;1;613
;(11, 7);MoveSouthEast;(2, 4);Label;1;614
;(11, 7);MoveSouthEast;(2, 4);Label;1;615
;(11, 7);MoveSouthEast;(2, 4);Label;1;616
;(11, 7);MoveSouthEast;(2, 4);Label;1;617
;(11, 7);MoveSouthEast;(3, 5);Label;1;618
;(11, 7);MoveEast;(3, 5);Label;1;619
;(11, 7);MoveEast;(3, 5);Label;1;620
;(11, 7);MoveEast;(3, 5);Label;1;621
;(11, 7);MoveEast;(3, 5);Label;1;622
;(11, 7);MoveEast;(3, 5);Label;1;623
;(11, 7);MoveEast;(3, 5);Label;1;624
GrabObject;(11, 7);MoveEast;(3, 5);Label;1;625
;(11, 7);MoveEast;(3, 5);Label;1;626
;(11, 7);MoveEast;(3, 5);Label;1;627
;(11, 7);MoveEast;(3, 5);Label;1;628
;(11, 7);MoveEast;(4, 5);Label;1;629
;(11, 7);MoveSouthEast;(4, 5);Label;1;630
MoveWest;(10, 7);MoveSouthEast;(4, 5);Label;1;631
;(10, 7);MoveSouthEast;(4, 5);Label;1;632
;(10, 7);MoveSouthEast;(4, 5);Label;1;633
MoveWest;(9, 7);MoveSouthEast;(4, 5);Label;1;634
;(9, 7);MoveSouthEast;(4, 5);Label;1;635
;(9, 7);MoveSouthEast;(4, 5);Label;1;636
;(9, 7);MoveSouthEast;(4, 5);Label;1;637
;(9, 7);MoveSouthEast;(4, 5);Label;1;638
;(9, 7);MoveSouthEast;(4, 5);Label;1;639
MoveWest;(8, 7);MoveSouthEast;(5, 6);Label;1;640
;(8, 7);MoveSouthEast;(5, 6);Label;1;641
MoveWest;(7, 7);MoveSouthEast;(5, 6);Label;1;642
MoveWest;(6, 7);MoveSouthEast;(5, 6);Label;1;643
;(6, 7);MoveSouthEast;(5, 6);Label;1;644
MoveWest;(5, 7);MoveSouthEast;(5, 6);Label;1;645
;(5, 7);MoveSouthEast;(5, 6);Label;1;646
;(5, 7);MoveSouthEast;(5, 6);Label;1;647
MoveWest;(4, 7);MoveSouthEast;(5, 6);Label;1;648
;(4, 7);MoveSouthEast;(5, 6);Label;1;649
;(4, 7);MoveSouthEast;(5, 6);Label;1;650
MoveWest;(3, 7);MoveSouthEast;(6, 7);Label;1;651
;(3, 7);MoveEast;(6, 7);Label;1;652
;(3, 7);MoveEast;(6, 7);Label;1;653
MoveWest;(2, 7);MoveEast;(6, 7);Label;1;654
;(2, 7);MoveEast;(6, 7);Label;1;655
;(2, 7);MoveEast;(6, 7);Label;1;656
;(2, 7);MoveEast;(6, 7);Label;1;657
;(2, 7);MoveEast;(6, 7);Label;1;658
;(2, 7);MoveEast;(6, 7);Label;1;659
DropObject;(2, 7);MoveEast;(6, 7);Label;1;660
;(2, 7);MoveEast;(6, 7);Label;1;661
;(2, 7);MoveEast;(7, 7);Label;1;662
;(2, 7);MoveEast;(7, 7);Label;1;663
;(2, 7);MoveEast;(7, 7);Label;1;664
;(2, 7);MoveEast;(7, 7);Label;1;665
;(2, 7);MoveEast;(7, 7);Label;1;666
MoveEast;(3, 7);MoveEast;(7, 7);Label;1;667
;(3, 7);MoveEast;(7, 7);Label;1;668
;(3, 7);MoveEast;(7, 7);Label;1;669
;(3, 7);MoveEast;(7, 7);Label;1;670
MoveEast;(4, 7);MoveEast;(7, 7);Label;1;671
;(4, 7);MoveEast;(7, 7);Label;1;672
;(4, 7);MoveEast;(8, 7);Label;1;673
MoveEast;(5, 7);MoveEast;(8, 7);Label;1;674
;(5, 7);MoveEast;(8, 7);Label;1;675
;(5, 7);MoveEast;(8, 7);Label;1;676
MoveEast;(6, 7);MoveEast;(8, 7);Label;1;677
;(6, 7);MoveEast;(8, 7);Label;1;678
MoveEast;(7, 7);MoveEast;(8, 7);Label;1;679
;(7, 7);MoveEast;(8, 7);Label;1;680
;(7, 7);MoveEast;(8, 7);Label;1;681
;(7, 7);MoveEast;(8, 7);Label;1;682
MoveEast;(8, 7);MoveEast;(8, 7);Label;1;683
;(8, 7);MoveEast;(9, 7);Label;1;684
MoveEast;(9, 7);MoveSouthEast;(9, 7);Label;1;685
;(9, 7);MoveSouthEast;(9, 7);Label;1;686
;(9, 7);MoveSouthEast;(9, 7);Label;1;687
MoveEast;(10, 7);MoveSouthEast;(9, 7);Label;1;688
;(10, 7);MoveSouthEast;(9, 7);Label;1;689
MoveEast;(11, 7);MoveSouthEast;(9, 7);Label;1;690
;(11, 7);MoveSouthEast;(9, 7);Label;1;691
;(11, 7);MoveSouthEast;(9, 7);Label;1;692
MoveEast;(12, 7);MoveSouthEast;(9, 7);Label;1;693
;(12, 7);MoveSouthEast;(9, 7);Label;1;694
;(12, 7);MoveSouthEast;(10, 8);Label;1;695
MoveEast;(13, 7);GrabLargeObject;(10, 8);Label;1;696
;(13, 7);GrabLargeObject;(10, 8);Label;1;697
;(13, 7);GrabLargeObject;(10, 8);Label;1;698
;(13, 7);GrabLargeObject;(10, 8);Label;1;699
;(13, 7);GrabLargeObject;(10, 8);Label;1;700
;(13, 7);GrabLargeObject;(10, 8);Label;1;701
;(13, 7);GrabLargeObject;(10, 8);Label;1;702
;(13, 7);GrabLargeObject;(10, 8);Label;1;703
;(13, 7);GrabLargeObject;(10, 8);Label;1;704
;(13, 7);GrabLargeObject;(10, 8);Label;1;705
;(13, 7);GrabLargeObject;(10, 8);Label;1;706
;(13, 7);;(10, 8);Label;1;707
;(13, 7);;(10, 8);Label;1;708
;(13, 7);;(10, 8);Label;1;709
MoveWest;(12, 7);MoveWest;(10, 8);Label;1;710
;(12, 7);MoveWest;(10, 8);Label;1;711
;(12, 7);MoveWest;(10, 8);Label;1;712
;(12, 7);MoveWest;(10, 8);Label;1;713
;(12, 7);MoveWest;(10, 8);Label;1;714
;(12, 7);MoveWest;(10, 8);Label;1;715
;(12, 7);MoveWest;(10, 8);Label;1;716
;(12, 7);MoveWest;(10, 8);Label;1;717
;(12, 7);MoveWest;(10, 8);Label;1;718
;(12, 7);MoveWest;(10, 8);Label;1;719
;(12, 7);MoveWest;(9, 8);Label;1;720
;(12, 7);MoveWest;(9, 8);Label;1;721
;(12, 7);MoveWest;(9, 8);Label;1;722
;(12, 7);MoveWest;(9, 8);Label;1;723
;(12, 7);MoveWest;(9, 8);Label;1;724
;(12, 7);MoveWest;(9, 8);Label;1;725
MoveSouth;(12, 8);MoveWest;(9, 8);Label;1;726
;(12, 8);MoveWest;(9, 8);Label;1;727
;(12, 8);MoveWest;(9, 8);Label;1;728
;(12, 8);MoveWest;(9, 8);Label;1;729
;(12, 8);MoveWest;(9, 8);Label;1;730
;(12, 8);MoveWest;(8, 8);Label;1;731
;(12, 8);MoveWest;(8, 8);Label;1;732
;(12, 8);MoveWest;(8, 8);Label;1;733
;(12, 8);MoveWest;(8, 8);Label;1;734
;(12, 8);MoveWest;(8, 8);Label;1;735
;(12, 8);MoveWest;(8, 8);Label;1;736
;(12, 8);MoveWest;(8, 8);Label;1;737
;(12, 8);MoveWest;(8, 8);Label;1;738
;(12, 8);MoveWest;(8, 8);Label;1;739
;(12, 8);MoveWest;(8, 8);Label;1;740
;(12, 8);MoveWest;(8, 8);Label;1;741
;(12, 8);MoveWest;(7, 8);Label;1;742
GrabObject;(12, 8);MoveWest;(7, 8);Label;1;743
;(12, 8);MoveWest;(7, 8);Label;1;744
;(12, 8);MoveWest;(7, 8);Label;1;745
;(12, 8);MoveWest;(7, 8);Label;1;746
;(12, 8);MoveWest;(7, 8);Label;1;747
;(12, 8);MoveWest;(7, 8);Label;1;748
;(12, 8);MoveWest;(7, 8);Label;1;749
;(12, 8);MoveWest;(7, 8);Label;1;750
;(12, 8);MoveWest;(7, 8);Label;1;751
;(12, 8);MoveWest;(7, 8);Label;1;752
;(12, 8);MoveWest;(6, 8);Label;1;753
;(12, 8);MoveWest;(6, 8);Label;1;754
;(12, 8);MoveWest;(6, 8);Label;1;755
;(12, 8);MoveWest;(6, 8);Label;1;756
;(12, 8);MoveWest;(6, 8);Label;1;757
;(12, 8);MoveWest;(6, 8);Label;1;758
;(12, 8);MoveWest;(6, 8);Label;1;759
;(12, 8);MoveWest;(6, 8);Label;1;760
;(12, 8);MoveWest;(6, 8);Label;1;761
;(12, 8);MoveWest;(6, 8);Label;1;762
;(12, 8);MoveWest;(6, 8);Label;1;763
;(12, 8);MoveWest;(5, 8);Label;1;764
;(12, 8);MoveNorthWest;(5, 8);Label;1;765
;(12, 8);MoveNorthWest;(5, 8);Label;1;766
;(12, 8);MoveNorthWest;(5, 8);Label;1;767
;(12, 8);MoveNorthWest;(5, 8);Label;1;768
;(12, 8);MoveNorthWest;(5, 8);Label;1;769
;(12, 8);MoveNorthWest;(5, 8);Label;1;770
;(12, 8);MoveNorthWest;(5, 8);Label;1;771
;(12, 8);MoveNorthWest;(5, 8);Label;1;772
;(12, 8);MoveNorthWest;(5, 8);Label;1;773
;(12, 8);MoveNorthWest;(5, 8);Label;1;774
;(12, 8);MoveNorthWest;(4, 7);Label;1;775
;(12, 8);MoveWest;(4, 7);Label;1;776
;(12, 8);MoveWest;(4, 7);Label;1;777
;(12, 8);MoveWest;(4, 7);Label;1;778
;(12, 8);MoveWest;(4, 7);Label;1;779
;(12, 8);MoveWest;(4, 7);Label;1;780
;(12, 8);MoveWest;(4, 7);Label;1;781
;(12, 8);MoveWest;(4, 7);Label;1;782
;(12, 8);MoveWest;(4, 7);Label;1;783
;(12, 8);MoveWest;(4, 7);Label;1;784
;(12, 8);MoveWest;(4, 7);Label;1;785
;(12, 8);MoveWest;(3, 7);Label;1;786
;(12, 8);MoveNorthWest;(3, 7);Label;1;787
;(12, 8);MoveNorthWest;(3, 7);Label;1;788
;(12, 8);MoveNorthWest;(3, 7);Label;1;789
;(12, 8);MoveNorthWest;(3, 7);Label;1;790
;(12, 8);MoveNorthWest;(3, 7);Label;1;791
;(12, 8);MoveNorthWest;(3, 7);Label;1;792
;(12, 8);MoveNorthWest;(3, 7);Label;1;793
;(12, 8);MoveNorthWest;(3, 7);Label;1;794
;(12, 8);MoveNorthWest;(3, 7);Label;1;795
;(12, 8);MoveNorthWest;(3, 7);Label;1;796
;(12, 8);MoveNorthWest;(2, 6);Label;1;797
;(12, 8);MoveWest;(2, 6);Label;1;798
;(12, 8);MoveWest;(2, 6);Label;1;799
;(12, 8);MoveWest;(2, 6);Label;1;800
;(12, 8);MoveWest;(2, 6);Label;1;801
;(12, 8);MoveWest;(2, 6);Label;1;802
;(12, 8);MoveWest;(2, 6);Label;1;803
;(12, 8);MoveWest;(2, 6);Label;1;804
;(12, 8);MoveWest;(2, 6);Label;1;805
;(12, 8);MoveWest;(2, 6);Label;1;806
;(12, 8);MoveWest;(2, 6);Label;1;807
;(12, 8);MoveWest;(1, 6);Label;1;808
;(12, 8);DropLargeObject;(1, 6);Label;1;809
;(12, 8);DropLargeObject;(1, 6);Label;1;810
;(12, 8);DropLargeObject;(1, 6);Label;1;811
;(12, 8);DropLargeObject;(1, 6);Label;1;812
;(12, 8);DropLargeObject;(1, 6);Label;1;813
;(12, 8);DropLargeObject;(1, 6);Label;1;814
;(12, 8);DropLargeObject;(1, 6);Label;1;815
;(12, 8);DropLargeObject;(1, 6);Label;1;816
;(12, 8);DropLargeObject;(1, 6);Label;1;817
;(12, 8);DropLargeObject;(1, 6);Label;1;818
;(12, 8);DropLargeObject;(1, 6);Label;1;819
;(12, 8);;(1, 6);Label;1;820
;(12, 8);;(1, 6);Label;1;821
;(12, 8);;(1, 6);Label;1;822
;(12, 8);;(1, 6);Label;1;823
;(12, 8);;(1, 6);Label;1;824
;(12, 8);;(1, 6);Label;1;825
;(12, 8);;(1, 6);Label;1;826
;(12, 8);;(1, 6);Label;1;827
;(12, 8);;(1, 6);Label;1;828
;(12, 8);;(1, 6);Label;1;829
;(12, 8);;(1, 6);Label;1;830
;(12, 8);;(1, 6);Label;1;831
;(12, 8);;(1, 6);Label;1;832
;(12, 8);;(1, 6);Label;1;833
;(12, 8);;(1, 6);Label;1;834
;(12, 8);;(1, 6);Label;1;835
;(12, 8);;(1, 6);Label;1;836
;(12, 8);;(1, 6);Label;1;837
;(12, 8);;(1, 6);Label;1;838
;(12, 8);;(1, 6);Label;1;839
;(12, 8);;(1, 6);Label;1;840
;(12, 8);;(1, 6);Label;1;841
;(12, 8);;(1, 6);Label;1;842
;(12, 8);;(1, 6);Label;1;843
;(12, 8);;(1, 6);Label;1;844
;(12, 8);;(1, 6);Label;1;845
;(12, 8);;(1, 6);Label;1;846
;(12, 8);;(1, 6);Label;1;847
;(12, 8);;(1, 6);Label;1;848
;(12, 8);;(1, 6);Label;1;849
;(12, 8);;(1, 6);Label;1;850
;(12, 8);;(1, 6);Label;1;851
;(12, 8);;(1, 6);Label;1;852
;(12, 8);;(1, 6);Label;1;853
;(12, 8);;(1, 6);Label;1;854
;(12, 8);;(1, 6);Label;1;855
;(12, 8);;(1, 6);Label;1;856
;(12, 8);;(1, 6);Label;1;857
;(12, 8);;(1, 6);Label;1;858
;(12, 8);;(1, 6);Label;1;859
;(12, 8);;(1, 6);Label;1;860
;(12, 8);;(1, 6);Label;1;861
;(12, 8);;(1, 6);Label;1;862
;(12, 8);;(1, 6);Label;1;863
;(12, 8);;(1, 6);Label;1;864
MoveEast;(13, 8);;(1, 6);Label;1;865
;(13, 8);;(1, 6);Label;1;866
;(13, 8);;(1, 6);Label;1;867
;(13, 8);;(1, 6);Label;1;868
;(13, 8);;(1, 6);Label;1;869
;(13, 8);;(1, 6);Label;1;870
;(13, 8);;(1, 6);Label;1;871
;(13, 8);;(1, 6);Label;1;872
;(13, 8);;(1, 6);Label;1;873
;(13, 8);;(1, 6);Label;1;874
;(13, 8);;(1, 6);Label;1;875
;(13, 8);;(1, 6);Label;1;876
;(13, 8);;(1, 6);Label;1;877
;(13, 8);;(1, 6);Label;1;878
;(13, 8);;(1, 6);Label;1;879
;(13, 8);;(1, 6);Label;1;880
;(13, 8);;(1, 6);Label;1;881
;(13, 8);;(1, 6);Label;1;882
;(13, 8);;(1, 6);Label;1;883
;(13, 8);;(1, 6);Label;1;884
;(13, 8);;(1, 6);Label;1;885
;(13, 8);;(1, 6);Label;1;886
;(13, 8);;(1, 6);Label;1;887
;(13, 8);;(1, 6);Label;1;888
;(13, 8);;(1, 6);Label;1;889
;(13, 8);;(1, 6);Label;1;890
;(13, 8);;(1, 6);Label;1;891
;(13, 8);;(1, 6);Label;1;892
MoveWest;(12, 8);;(1, 6);Label;1;893
;(12, 8);;(1, 6);Label;1;894
MoveWest;(11, 8);;(1, 6);Label;1;895
;(11, 8);;(1, 6);Label;1;896
;(11, 8);;(1, 6);Label;1;897
MoveWest;(10, 8);;(1, 6);Label;1;898
;(10, 8);;(1, 6);Label;1;899
;(10, 8);;(1, 6);Label;1;900
MoveWest;(9, 8);;(1, 6);Label;1;901
;(9, 8);;(1, 6);Label;1;902
;(9, 8);;(1, 6);Label;1;903
;(9, 8);;(1, 6);Label;1;904
;(9, 8);;(1, 6);Label;1;905
;(9, 8);;(1, 6);Label;1;906
;(9, 8);;(1, 6);Label;1;907
;(9, 8);;(1, 6);Label;1;908
;(9, 8);;(1, 6);Label;1;909
;(9, 8);;(1, 6);Label;1;910
MoveWest;(8, 8);;(1, 6);Label;1;911
MoveWest;(7, 8);;(1, 6);Label;1;912
MoveWest;(6, 8);;(1, 6);Label;1;913
MoveWest;(5, 8);;(1, 6);Label;1;914
MoveWest;(4, 8);;(1, 6);Label;1;915
MoveWest;(3, 8);;(1, 6);Label;1;916
MoveWest;(2, 8);;(1, 6);Label;1;917
MoveWest;(1, 8);;(1, 6);Label;1;918
MoveWest;(0, 8);;(1, 6);Label;1;919
MoveWest;(0, 8);;(1, 6);Label;1;920
;(0, 8);;(1, 6);Label;1;921
;(0, 8);;(1, 6);Label;1;922
;(0, 8);;(1, 6);Label;1;923
;(0, 8);;(1, 6);Label;1;924
;(0, 8);;(1, 6);Label;1;925
;(0, 8);;(1, 6);Label;1;926
;(0, 8);;(1, 6);Label;1;927
;(0, 8);;(1, 6);Label;1;928
;(0, 8);;(1, 6);Label;1;929
;(0, 8);;(1, 6);Label;1;930
DropObject;(0, 8);;(1, 6);Label;1;931
;(0, 8);;(1, 6);Label;1;932
;(0, 8);;(1, 6);Label;1;933
;(0, 8);;(1, 6);Label;1;934
MoveEast;(1, 8);;(1, 6);Label;1;935
;(1, 8);;(1, 6);Label;1;936
;(1, 8);;(1, 6);Label;1;937
;(1, 8);;(1, 6);Label;1;938
MoveEast;(2, 8);;(1, 6);Label;1;939
;(2, 8);;(1, 6);Label;1;940
;(2, 8);;(1, 6);Label;1;941
MoveEast;(3, 8);;(1, 6);Label;1;942
;(3, 8);;(1, 6);Label;1;943
;(3, 8);;(1, 6);Label;1;944
MoveEast;(4, 8);;(1, 6);Label;1;945
;(4, 8);;(1, 6);Label;1;946
;(4, 8);;(1, 6);Label;1;947
MoveEast;(5, 8);;(1, 6);Label;1;948
;(5, 8);;(1, 6);Label;1;949
;(5, 8);;(1, 6);Label;1;950
MoveEast;(6, 8);;(1, 6);Label;1;951
;(6, 8);;(1, 6);Label;1;952
MoveEast;(7, 8);;(1, 6);Label;1;953
;(7, 8);;(1, 6);Label;1;954
;(7, 8);;(1, 6);Label;1;955
MoveEast;(8, 8);;(1, 6);Label;1;956
;(8, 8);;(1, 6);Label;1;957
MoveEast;(9, 8);;(1, 6);Label;1;958
;(9, 8);;(1, 6);Label;1;959
;(9, 8);;(1, 6);Label;1;960
;(9, 8);;(1, 6);Label;1;961
MoveEast;(10, 8);;(1, 6);Label;1;962
;(10, 8);;(1, 6);Label;1;963
;(10, 8);;(1, 6);Label;1;964
;(10, 8);;(1, 6);Label;1;965
;(10, 8);;(1, 6);Label;1;966
;(10, 8);;(1, 6);Label;1;967
;(10, 8);;(1, 6);Label;1;968
;(10, 8);;(1, 6);Label;1;969
;(10, 8);;(1, 6);Label;1;970
;(10, 8);;(1, 6);Label;1;971
;(10, 8);;(1, 6);Label;1;972
;(10, 8);;(1, 6);Label;1;973
;(10, 8);;(1, 6);Label;1;974
;(10, 8);;(1, 6);Label;1;975
;(10, 8);;(1, 6);Label;1;976
;(10, 8);;(1, 6);Label;1;977
;(10, 8);;(1, 6);Label;1;978
;(10, 8);;(1, 6);Label;1;979
;(10, 8);;(1, 6);Label;1;980
;(10, 8);;(1, 6);Label;1;981
;(10, 8);;(1, 6);Label;1;982
;(10, 8);;(1, 6);Label;1;983
;(10, 8);;(1, 6);Label;1;984
;(10, 8);;(1, 6);Label;1;985
MoveSouth;(10, 9);;(1, 6);Label;1;986
;(10, 9);;(1, 6);Label;1;987
;(10, 9);;(1, 6);Label;1;988
;(10, 9);;(1, 6);Label;1;989
;(10, 9);;(1, 6);Label;1;990
;(10, 9);;(1, 6);Label;1;991
;(10, 9);;(1, 6);Label;1;992
;(10, 9);;(1, 6);Label;1;993
;(10, 9);;(1, 6);Label;1;994
;(10, 9);;(1, 6);Label;1;995
;(10, 9);;(1, 6);Label;1;996
;(10, 9);;(1, 6);Label;1;997
;(10, 9);;(1, 6);Label;1;998
;(10, 9);;(1, 6);Label;1;999
;(10, 9);;(1, 6);Label;1;1000
;(10, 9);;(1, 6);Label;1;1001
;(10, 9);;(1, 6);Label;1;1002
GrabObject;(10, 9);;(1, 6);Label;1;1003
;(10, 9);;(1, 6);Label;1;1004
;(10, 9);;(1, 6);Label;1;1005
;(10, 9);;(1, 6);Label;1;1006
;(10, 9);;(1, 6);Label;1;1007
;(10, 9);;(1, 6);Label;1;1008
;(10, 9);;(1, 6);Label;1;1009
MoveWest;(9, 9);;(1, 6);Label;1;1010
;(9, 9);;(1, 6);Label;1;1011
;(9, 9);;(1, 6);Label;1;1012
MoveWest;(8, 9);;(1, 6);Label;1;1013
;(8, 9);;(1, 6);Label;1;1014
;(8, 9);;(1, 6);Label;1;1015
;(8, 9);;(1, 6);Label;1;1016
MoveWest;(7, 9);;(1, 6);Label;1;1017
;(7, 9);;(1, 6);Label;1;1018
MoveWest;(6, 9);;(1, 6);Label;1;1019
;(6, 9);;(1, 6);Label;1;1020
;(6, 9);;(1, 6);Label;1;1021
MoveWest;(5, 9);;(1, 6);Label;1;1022
;(5, 9);;(1, 6);Label;1;1023
MoveWest;(4, 9);;(1, 6);Label;1;1024
;(4, 9);;(1, 6);Label;1;1025
;(4, 9);;(1, 6);Label;1;1026
;(4, 9);;(1, 6);Label;1;1027
MoveWest;(3, 9);;(1, 6);Label;1;1028
;(3, 9);;(1, 6);Label;1;1029
;(3, 9);;(1, 6);Label;1;1030
MoveWest;(2, 9);;(1, 6);Label;1;1031
;(2, 9);;(1, 6);Label;1;1032
;(2, 9);;(1, 6);Label;1;1033
;(2, 9);;(1, 6);Label;1;1034
;(2, 9);;(1, 6);Label;1;1035
;(2, 9);;(1, 6);Label;1;1036
;(2, 9);;(1, 6);Label;1;1037
;(2, 9);;(1, 6);Label;1;1038
;(2, 9);;(1, 6);Label;1;1039
;(2, 9);;(1, 6);Label;1;1040
;(2, 9);;(1, 6);Label;1;1041
;(2, 9);;(1, 6);Label;1;1042
DropObject;(2, 9);;(1, 6);Label;1;1043
;(2, 9);;(1, 6);Label;1;1044
;(2, 9);;(1, 6);Label;1;1045
;(2, 9);;(1, 6);Label;1;1046
;(2, 9);;(1, 6);Label;1;1047
;(2, 9);;(1, 6);Label;1;1048
;(2, 9);;(1, 6);Label;1;1049
;(2, 9);;(1, 6);Label;1;1050
;(2, 9);;(1, 6);Label;1;1051
MoveEast;(3, 9);;(1, 6);Label;1;1052
;(3, 9);;(1, 6);Label;1;1053
;(3, 9);;(1, 6);Label;1;1054
;(3, 9);;(1, 6);Label;1;1055
MoveEast;(4, 9);;(1, 6);Label;1;1056
;(4, 9);;(1, 6);Label;1;1057
MoveEast;(5, 9);;(1, 6);Label;1;1058
;(5, 9);;(1, 6);Label;1;1059
;(5, 9);;(1, 6);Label;1;1060
MoveEast;(6, 9);;(1, 6);Label;1;1061
;(6, 9);;(1, 6);Label;1;1062
;(6, 9);;(1, 6);Label;1;1063
MoveEast;(7, 9);;(1, 6);Label;1;1064
;(7, 9);;(1, 6);Label;1;1065
;(7, 9);;(1, 6);Label;1;1066
MoveEast;(8, 9);;(1, 6);Label;1;1067
;(8, 9);;(1, 6);Label;1;1068
MoveEast;(9, 9);;(1, 6);Label;1;1069
;(9, 9);;(1, 6);Label;1;1070
;(9, 9);;(1, 6);Label;1;1071
MoveEast;(10, 9);;(1, 6);Label;1;1072
