human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 7);;(16, 1);Move top large rock;1;526
;(4, 7);;(16, 1);Move top large rock;1;527
;(4, 7);;(16, 1);Move top large rock;1;528
MoveEast;(5, 7);;(16, 1);Move top large rock;1;529
;(5, 7);;(16, 1);Move top large rock;1;530
;(5, 7);;(16, 1);Move top large rock;1;531
;(5, 7);;(16, 1);Move top large rock;1;532
MoveEast;(6, 7);;(16, 1);Move top large rock;1;533
;(6, 7);;(16, 1);Move top large rock;1;534
;(6, 7);;(16, 1);Move top large rock;1;535
MoveEast;(7, 7);;(16, 1);Move top large rock;1;536
;(7, 7);;(16, 1);Move top large rock;1;537
;(7, 7);;(16, 1);Move top large rock;1;538
;(7, 7);;(16, 1);Move top large rock;1;539
MoveEast;(8, 7);;(16, 1);Move top large rock;1;540
;(8, 7);;(16, 1);Move top large rock;1;541
MoveEast;(9, 7);;(16, 1);Move top large rock;1;542
;(9, 7);;(16, 1);Move top large rock;1;543
;(9, 7);;(16, 1);Move top large rock;1;544
MoveEast;(10, 7);;(16, 1);Move top large rock;1;545
;(10, 7);;(16, 1);Move top large rock;1;546
MoveEast;(11, 7);;(16, 1);Move top large rock;1;547
;(11, 7);;(16, 1);Move top large rock;1;548
;(11, 7);;(16, 1);Move top large rock;1;549
;(11, 7);;(16, 1);Move top large rock;1;550
;(11, 7);;(16, 1);Move top large rock;1;551
;(11, 7);;(16, 1);Move top large rock;1;552
;(11, 7);;(16, 1);Move top large rock;1;553
;(11, 7);;(16, 1);Move top large rock;1;554
;(11, 7);;(16, 1);Move top large rock;1;555
;(11, 7);;(16, 1);Move top large rock;1;556
;(11, 7);;(16, 1);Move top large rock;1;557
;(11, 7);;(16, 1);Move top large rock;1;558
;(11, 7);;(16, 1);Move top large rock;1;559
;(11, 7);;(16, 1);Move top large rock;1;560
;(11, 7);;(16, 1);Move top large rock;1;561
;(11, 7);;(16, 1);Move top large rock;1;562
MoveNorth;(11, 6);;(16, 1);Move top large rock;1;563
;(11, 6);;(16, 1);Move top large rock;1;564
;(11, 6);;(16, 1);Move top large rock;1;565
;(11, 6);;(16, 1);Move top large rock;1;566
;(11, 6);;(16, 1);Move top large rock;1;567
;(11, 6);;(16, 1);Move top large rock;1;568
;(11, 6);;(16, 1);Move top large rock;1;569
;(11, 6);;(16, 1);Move top large rock;1;570
;(11, 6);;(16, 1);Move top large rock;1;571
GrabObject;(11, 6);;(16, 1);Move top large rock;1;572
;(11, 6);;(16, 1);Move top large rock;1;573
;(11, 6);;(16, 1);Move top large rock;1;574
;(11, 6);;(16, 1);Move top large rock;1;575
;(11, 6);;(16, 1);Move top large rock;1;576
MoveEast;(12, 6);;(16, 1);Move top large rock;1;577
;(12, 6);;(16, 1);Move top large rock;1;578
;(12, 6);;(16, 1);Move top large rock;1;579
MoveEast;(13, 6);;(16, 1);Move top large rock;1;580
;(13, 6);;(16, 1);Move top large rock;1;581
;(13, 6);;(16, 1);Move top large rock;1;582
;(13, 6);;(16, 1);Move top large rock;1;583
MoveEast;(14, 6);;(16, 1);Move top large rock;1;584
;(14, 6);;(16, 1);Move top large rock;1;585
;(14, 6);;(16, 1);Move top large rock;1;586
;(14, 6);;(16, 1);Move top large rock;1;587
MoveEast;(15, 6);;(16, 1);Move top large rock;1;588
;(15, 6);;(16, 1);Move top large rock;1;589
;(15, 6);;(16, 1);Move top large rock;1;590
;(15, 6);;(16, 1);Move top large rock;1;591
;(15, 6);;(16, 1);Move top large rock;1;592
DropObject;(15, 6);;(16, 1);Move top large rock;1;593
;(15, 6);;(16, 1);Move top large rock;1;594
;(15, 6);;(16, 1);Move top large rock;1;595
;(15, 6);;(16, 1);Move top large rock;1;596
MoveWest;(14, 6);;(16, 1);Move top large rock;1;597
;(14, 6);;(16, 1);Move top large rock;1;598
;(14, 6);;(16, 1);Move top large rock;1;599
;(14, 6);;(16, 1);Move top large rock;1;600
;(14, 6);;(16, 1);Move top large rock;1;601
MoveWest;(13, 6);;(16, 1);Move top large rock;1;602
;(13, 6);;(16, 1);Move top large rock;1;603
;(13, 6);;(16, 1);Move top large rock;1;604
MoveWest;(12, 6);;(16, 1);Move top large rock;1;605
;(12, 6);;(16, 1);Move top large rock;1;606
;(12, 6);;(16, 1);Move top large rock;1;607
;(12, 6);;(16, 1);Move top large rock;1;608
;(12, 6);;(16, 1);Move top large rock;1;609
MoveWest;(11, 6);;(16, 1);Move top large rock;1;610
;(11, 6);;(16, 1);Move top large rock;1;611
;(11, 6);;(16, 1);Move top large rock;1;612
;(11, 6);;(16, 1);Move top large rock;1;613
;(11, 6);;(16, 1);Move top large rock;1;614
;(11, 6);;(16, 1);Move top large rock;1;615
MoveSouth;(11, 7);;(16, 1);Move top large rock;1;616
;(11, 7);;(16, 1);Move top large rock;1;617
;(11, 7);;(16, 1);Move top large rock;1;618
;(11, 7);;(16, 1);Move top large rock;1;619
;(11, 7);;(16, 1);Move top large rock;1;620
GrabObject;(11, 7);;(16, 1);Move top large rock;1;621
;(11, 7);;(16, 1);Move top large rock;1;622
;(11, 7);;(16, 1);Move top large rock;1;623
MoveEast;(12, 7);;(16, 1);Move top large rock;1;624
;(12, 7);;(16, 1);Move top large rock;1;625
;(12, 7);;(16, 1);Move top large rock;1;626
MoveEast;(13, 7);;(16, 1);Move top large rock;1;627
;(13, 7);;(16, 1);Move top large rock;1;628
;(13, 7);;(16, 1);Move top large rock;1;629
;(13, 7);;(16, 1);Move top large rock;1;630
MoveEast;(14, 7);;(16, 1);Move top large rock;1;631
;(14, 7);;(16, 1);Move top large rock;1;632
;(14, 7);;(16, 1);Move top large rock;1;633
MoveEast;(15, 7);;(16, 1);Move top large rock;1;634
;(15, 7);;(16, 1);Move top large rock;1;635
;(15, 7);;(16, 1);Move top large rock;1;636
;(15, 7);;(16, 1);Move top large rock;1;637
;(15, 7);;(16, 1);Move top large rock;1;638
;(15, 7);;(16, 1);Move top large rock;1;639
;(15, 7);;(16, 1);Move top large rock;1;640
DropObject;(15, 7);;(16, 1);Move top large rock;1;641
;(15, 7);;(16, 1);Move top large rock;1;642
;(15, 7);;(16, 1);Move top large rock;1;643
;(15, 7);;(16, 1);Move top large rock;1;644
;(15, 7);;(16, 1);Move top large rock;1;645
;(15, 7);;(16, 1);Move top large rock;1;646
MoveSouth;(15, 8);;(16, 1);Move top large rock;1;647
;(15, 8);;(16, 1);Move top large rock;1;648
;(15, 8);;(16, 1);Move top large rock;1;649
;(15, 8);;(16, 1);Move top large rock;1;650
MoveSouth;(15, 9);;(16, 1);Move top large rock;1;651
;(15, 9);;(16, 1);Move top large rock;1;652
;(15, 9);;(16, 1);Move top large rock;1;653
;(15, 9);;(16, 1);Move top large rock;1;654
MoveSouth;(15, 10);;(16, 1);Move top large rock;1;655
;(15, 10);;(16, 1);Move top large rock;1;656
;(15, 10);;(16, 1);Move top large rock;1;657
;(15, 10);;(16, 1);Move top large rock;1;658
;(15, 10);;(16, 1);Move top large rock;1;659
;(15, 10);;(16, 1);Move top large rock;1;660
MoveWest;(14, 10);;(16, 1);Move top large rock;1;661
;(14, 10);;(16, 1);Move top large rock;1;662
;(14, 10);;(16, 1);Move top large rock;1;663
;(14, 10);;(16, 1);Move top large rock;1;664
;(14, 10);;(16, 1);Move top large rock;1;665
;(14, 10);;(16, 1);Move top large rock;1;666
MoveWest;(13, 10);;(16, 1);Move top large rock;1;667
;(13, 10);;(16, 1);Move top large rock;1;668
;(13, 10);;(16, 1);Move top large rock;1;669
;(13, 10);;(16, 1);Move top large rock;1;670
;(13, 10);;(16, 1);Move top large rock;1;671
GrabObject;(13, 10);;(16, 1);Move top large rock;1;672
;(13, 10);;(16, 1);Move top large rock;1;673
;(13, 10);;(16, 1);Move top large rock;1;674
MoveEast;(14, 10);;(16, 1);Move top large rock;1;675
;(14, 10);;(16, 1);Move top large rock;1;676
;(14, 10);;(16, 1);Move top large rock;1;677
;(14, 10);;(16, 1);Move top large rock;1;678
MoveEast;(15, 10);;(16, 1);Move top large rock;1;679
;(15, 10);;(16, 1);Move top large rock;1;680
;(15, 10);;(16, 1);Move top large rock;1;681
MoveEast;(16, 10);;(16, 1);Move top large rock;1;682
;(16, 10);;(16, 1);Move top large rock;1;683
;(16, 10);;(16, 1);Move top large rock;1;684
;(16, 10);;(16, 1);Move top large rock;1;685
;(16, 10);;(16, 1);Move top large rock;1;686
DropObject;(16, 10);;(16, 1);Move top large rock;1;687
;(16, 10);;(16, 1);Move top large rock;1;688
;(16, 10);;(16, 1);Move top large rock;1;689
;(16, 10);;(16, 1);Move top large rock;1;690
MoveWest;(15, 10);;(16, 1);Move top large rock;1;691
;(15, 10);;(16, 1);Move top large rock;1;692
;(15, 10);;(16, 1);Move top large rock;1;693
;(15, 10);;(16, 1);Move top large rock;1;694
MoveWest;(14, 10);;(16, 1);Move top large rock;1;695
;(14, 10);;(16, 1);Move top large rock;1;696
;(14, 10);;(16, 1);Move top large rock;1;697
MoveWest;(13, 10);;(16, 1);Move top large rock;1;698
;(13, 10);;(16, 1);Move top large rock;1;699
;(13, 10);;(16, 1);Move top large rock;1;700
;(13, 10);;(16, 1);Move top large rock;1;701
;(13, 10);;(16, 1);Move top large rock;1;702
;(13, 10);;(16, 1);Move top large rock;1;703
GrabObject;(13, 10);;(16, 1);Move top large rock;1;704
;(13, 10);;(16, 1);Move top large rock;1;705
;(13, 10);;(16, 1);Move top large rock;1;706
;(13, 10);;(16, 1);Move top large rock;1;707
;(13, 10);;(16, 1);Move top large rock;1;708
;(13, 10);;(16, 1);Move top large rock;1;709
;(13, 10);;(16, 1);Move top large rock;1;710
;(13, 10);;(16, 1);Move top large rock;1;711
;(13, 10);;(16, 1);Move top large rock;1;712
MoveNorth;(13, 9);;(16, 1);Move top large rock;1;713
;(13, 9);;(16, 1);Move top large rock;1;714
;(13, 9);;(16, 1);Move top large rock;1;715
;(13, 9);;(16, 1);Move top large rock;1;716
;(13, 9);;(16, 1);Move top large rock;1;717
MoveEast;(14, 9);;(16, 1);Move top large rock;1;718
;(14, 9);;(16, 1);Move top large rock;1;719
;(14, 9);;(16, 1);Move top large rock;1;720
;(14, 9);;(16, 1);Move top large rock;1;721
MoveEast;(15, 9);;(16, 1);Move top large rock;1;722
;(15, 9);;(16, 1);Move top large rock;1;723
;(15, 9);;(16, 1);Move top large rock;1;724
;(15, 9);;(16, 1);Move top large rock;1;725
MoveEast;(16, 9);;(16, 1);Move top large rock;1;726
;(16, 9);;(16, 1);Move top large rock;1;727
;(16, 9);;(16, 1);Move top large rock;1;728
DropObject;(16, 9);;(16, 1);Move top large rock;1;729
;(16, 9);;(16, 1);Move top large rock;1;730
;(16, 9);;(16, 1);Move top large rock;1;731
;(16, 9);;(16, 1);Move top large rock;1;732
;(16, 9);;(16, 1);Move top large rock;1;733
MoveWest;(15, 9);;(16, 1);Move top large rock;1;734
;(15, 9);;(16, 1);Move top large rock;1;735
;(15, 9);;(16, 1);Move top large rock;1;736
;(15, 9);;(16, 1);Move top large rock;1;737
MoveWest;(14, 9);;(16, 1);Move top large rock;1;738
;(14, 9);;(16, 1);Move top large rock;1;739
;(14, 9);;(16, 1);Move top large rock;1;740
;(14, 9);;(16, 1);Move top large rock;1;741
MoveWest;(13, 9);;(16, 1);Move top large rock;1;742
;(13, 9);;(16, 1);Move top large rock;1;743
;(13, 9);;(16, 1);Move top large rock;1;744
;(13, 9);;(16, 1);Move top large rock;1;745
MoveWest;(12, 9);;(16, 1);Move top large rock;1;746
;(12, 9);;(16, 1);Move top large rock;1;747
;(12, 9);;(16, 1);Move top large rock;1;748
;(12, 9);;(16, 1);Move top large rock;1;749
MoveWest;(11, 9);;(16, 1);Move top large rock;1;750
;(11, 9);;(16, 1);Move top large rock;1;751
;(11, 9);;(16, 1);Move top large rock;1;752
;(11, 9);;(16, 1);Move top large rock;1;753
MoveNorth;(11, 8);;(16, 1);Move top large rock;1;754
;(11, 8);;(16, 1);Move top large rock;1;755
;(11, 8);;(16, 1);Move top large rock;1;756
;(11, 8);;(16, 1);Move top large rock;1;757
;(11, 8);;(16, 1);Move top large rock;1;758
;(11, 8);;(16, 1);Move top large rock;1;759
;(11, 8);;(16, 1);Move top large rock;1;760
;(11, 8);;(16, 1);Move top large rock;1;761
MoveNorth;(11, 7);;(16, 1);Move top large rock;1;762
;(11, 7);;(16, 1);Move top large rock;1;763
;(11, 7);;(16, 1);Move top large rock;1;764
;(11, 7);;(16, 1);Move top large rock;1;765
;(11, 7);;(16, 1);Move top large rock;1;766
;(11, 7);;(16, 1);Move top large rock;1;767
;(11, 7);;(16, 1);Move top large rock;1;768
;(11, 7);;(16, 1);Move top large rock;1;769
;(11, 7);;(16, 1);Move top large rock;1;770
;(11, 7);;(16, 1);Move top large rock;1;771
MoveWest;(10, 7);;(16, 1);Move top large rock;1;772
;(10, 7);;(16, 1);Move top large rock;1;773
;(10, 7);;(16, 1);Move top large rock;1;774
;(10, 7);;(16, 1);Move top large rock;1;775
;(10, 7);;(16, 1);Move top large rock;1;776
;(10, 7);;(16, 1);Move top large rock;1;777
GrabObject;(10, 7);;(16, 1);Move top large rock;1;778
;(10, 7);;(16, 1);Move top large rock;1;779
;(10, 7);;(16, 1);Move top large rock;1;780
;(10, 7);;(16, 1);Move top large rock;1;781
MoveEast;(11, 7);;(16, 1);Move top large rock;1;782
;(11, 7);;(16, 1);Move top large rock;1;783
;(11, 7);;(16, 1);Move top large rock;1;784
;(11, 7);;(16, 1);Move top large rock;1;785
MoveEast;(12, 7);;(16, 1);Move top large rock;1;786
;(12, 7);;(16, 1);Move top large rock;1;787
;(12, 7);;(16, 1);Move top large rock;1;788
MoveEast;(13, 7);;(16, 1);Move top large rock;1;789
;(13, 7);;(16, 1);Move top large rock;1;790
;(13, 7);;(16, 1);Move top large rock;1;791
;(13, 7);;(16, 1);Move top large rock;1;792
;(13, 7);;(16, 1);Move top large rock;1;793
;(13, 7);;(16, 1);Move top large rock;1;794
;(13, 7);;(16, 1);Move top large rock;1;795
MoveEast;(14, 7);;(16, 1);Move top large rock;1;796
;(14, 7);;(16, 1);Move top large rock;1;797
;(14, 7);;(16, 1);Move top large rock;1;798
;(14, 7);;(16, 1);Move top large rock;1;799
MoveEast;(15, 7);;(16, 1);Move top large rock;1;800
;(15, 7);;(16, 1);Move top large rock;1;801
;(15, 7);;(16, 1);Move top large rock;1;802
MoveEast;(16, 7);;(16, 1);Move top large rock;1;803
;(16, 7);;(16, 1);Move top large rock;1;804
;(16, 7);;(16, 1);Move top large rock;1;805
;(16, 7);;(16, 1);Move top large rock;1;806
DropObject;(16, 7);;(16, 1);Move top large rock;1;807
;(16, 7);;(16, 1);Move top large rock;1;808
;(16, 7);;(16, 1);Move top large rock;1;809
;(16, 7);;(16, 1);Move top large rock;1;810
;(16, 7);;(16, 1);Move top large rock;1;811
;(16, 7);;(16, 1);Move top large rock;1;812
MoveWest;(15, 7);;(16, 1);Move top large rock;1;813
;(15, 7);;(16, 1);Move top large rock;1;814
;(15, 7);;(16, 1);Move top large rock;1;815
;(15, 7);;(16, 1);Move top large rock;1;816
MoveWest;(14, 7);;(16, 1);Move top large rock;1;817
;(14, 7);;(16, 1);Move top large rock;1;818
;(14, 7);;(16, 1);Move top large rock;1;819
;(14, 7);;(16, 1);Move top large rock;1;820
MoveWest;(13, 7);;(16, 1);Move top large rock;1;821
;(13, 7);;(16, 1);Move top large rock;1;822
;(13, 7);;(16, 1);Move top large rock;1;823
;(13, 7);;(16, 1);Move top large rock;1;824
MoveWest;(12, 7);;(16, 1);Move top large rock;1;825
;(12, 7);;(16, 1);Move top large rock;1;826
;(12, 7);;(16, 1);Move top large rock;1;827
;(12, 7);;(16, 1);Move top large rock;1;828
MoveWest;(11, 7);;(16, 1);Move top large rock;1;829
;(11, 7);;(16, 1);Move top large rock;1;830
;(11, 7);;(16, 1);Move top large rock;1;831
;(11, 7);;(16, 1);Move top large rock;1;832
;(11, 7);;(16, 1);Move top large rock;1;833
;(11, 7);;(16, 1);Move top large rock;1;834
;(11, 7);;(16, 1);Move top large rock;1;835
;(11, 7);;(16, 1);Move top large rock;1;836
;(11, 7);;(16, 1);Move top large rock;1;837
;(11, 7);;(16, 1);Move top large rock;1;838
;(11, 7);;(16, 1);Move top large rock;1;839
;(11, 7);;(16, 1);Move top large rock;1;840
;(11, 7);;(16, 1);Move top large rock;1;841
;(11, 7);;(16, 1);Move top large rock;1;842
;(11, 7);;(16, 1);Move top large rock;1;843
;(11, 7);;(16, 1);Move top large rock;1;844
;(11, 7);;(16, 1);Move top large rock;1;845
;(11, 7);;(16, 1);Move top large rock;1;846
;(11, 7);;(16, 1);Move top large rock;1;847
;(11, 7);;(16, 1);Move top large rock;1;848
;(11, 7);;(16, 1);Move top large rock;1;849
;(11, 7);;(16, 1);Move top large rock;1;850
;(11, 7);;(16, 1);Move top large rock;1;851
;(11, 7);;(16, 1);Move top large rock;1;852
;(11, 7);;(16, 1);Move top large rock;1;853
;(11, 7);;(16, 1);Move top large rock;1;854
;(11, 7);;(16, 1);Move top large rock;1;855
;(11, 7);;(16, 1);Move top large rock;1;856
;(11, 7);;(16, 1);Move top large rock;1;857
;(11, 7);;(16, 1);Move top large rock;1;858
;(11, 7);;(16, 1);Move top large rock;1;859
;(11, 7);;(16, 1);Move top large rock;1;860
;(11, 7);;(16, 1);Move top large rock;1;861
;(11, 7);;(16, 1);Move top large rock;1;862
;(11, 7);;(16, 1);Move top large rock;1;863
;(11, 7);;(16, 1);Move top large rock;1;864
;(11, 7);;(16, 1);Move top large rock;1;865
;(11, 7);;(16, 1);Move top large rock;1;866
;(11, 7);;(16, 1);Move top large rock;1;867
;(11, 7);;(16, 1);Move top large rock;1;868
;(11, 7);;(16, 1);Move top large rock;1;869
;(11, 7);;(16, 1);Move top large rock;1;870
;(11, 7);;(16, 1);Move top large rock;1;871
;(11, 7);;(16, 1);Move top large rock;1;872
;(11, 7);;(16, 1);Move top large rock;1;873
;(11, 7);;(16, 1);Move top large rock;1;874
;(11, 7);;(16, 1);Move top large rock;1;875
;(11, 7);;(16, 1);Move top large rock;1;876
;(11, 7);;(16, 1);Move top large rock;1;877
;(11, 7);;(16, 1);Move top large rock;1;878
;(11, 7);;(16, 1);Move top large rock;1;879
;(11, 7);;(16, 1);Move top large rock;1;880
;(11, 7);;(16, 1);Move top large rock;1;881
;(11, 7);;(16, 1);Move top large rock;1;882
;(11, 7);;(16, 1);Move top large rock;1;883
;(11, 7);;(16, 1);Move top large rock;1;884
;(11, 7);;(16, 1);Move top large rock;1;885
;(11, 7);;(16, 1);Move top large rock;1;886
;(11, 7);;(16, 1);Move top large rock;1;887
;(11, 7);;(16, 1);Move top large rock;1;888
;(11, 7);;(16, 1);Move top large rock;1;889
;(11, 7);;(16, 1);Move top large rock;1;890
;(11, 7);;(16, 1);Move top large rock;1;891
;(11, 7);;(16, 1);Move top large rock;1;892
;(11, 7);;(16, 1);Move top large rock;1;893
;(11, 7);;(16, 1);Move top large rock;1;894
;(11, 7);;(16, 1);Move top large rock;1;895
;(11, 7);;(16, 1);Move top large rock;1;896
;(11, 7);;(16, 1);Move top large rock;1;897
;(11, 7);;(16, 1);Move top large rock;1;898
;(11, 7);;(16, 1);Move top large rock;1;899
;(11, 7);;(16, 1);Move top large rock;1;900
;(11, 7);;(16, 1);Move top large rock;1;901
;(11, 7);;(16, 1);Move top large rock;1;902
;(11, 7);;(16, 1);Move top large rock;1;903
;(11, 7);;(16, 1);Move top large rock;1;904
;(11, 7);;(16, 1);Move top large rock;1;905
;(11, 7);;(16, 1);Move top large rock;1;906
;(11, 7);;(16, 1);Move top large rock;1;907
;(11, 7);;(16, 1);Move top large rock;1;908
;(11, 7);;(16, 1);Move top large rock;1;909
;(11, 7);;(16, 1);Move top large rock;1;910
;(11, 7);;(16, 1);Move top large rock;1;911
;(11, 7);;(16, 1);Move top large rock;1;912
;(11, 7);;(16, 1);Move top large rock;1;913
;(11, 7);;(16, 1);Move top large rock;1;914
;(11, 7);;(16, 1);Move top large rock;1;915
;(11, 7);;(16, 1);Move top large rock;1;916
;(11, 7);;(16, 1);Move top large rock;1;917
;(11, 7);;(16, 1);Move top large rock;1;918
;(11, 7);;(16, 1);Move top large rock;1;919
;(11, 7);;(16, 1);Move top large rock;1;920
;(11, 7);;(16, 1);Move top large rock;1;921
;(11, 7);;(16, 1);Move top large rock;1;922
;(11, 7);;(16, 1);Move top large rock;1;923
;(11, 7);;(16, 1);Move top large rock;1;924
;(11, 7);;(16, 1);Move top large rock;1;925
;(11, 7);;(16, 1);Move top large rock;1;926
;(11, 7);;(16, 1);Move top large rock;1;927
;(11, 7);;(16, 1);Move top large rock;1;928
;(11, 7);;(16, 1);Move top large rock;1;929
;(11, 7);;(16, 1);Move top large rock;1;930
;(11, 7);;(16, 1);Move top large rock;1;931
;(11, 7);;(16, 1);Move top large rock;1;932
;(11, 7);;(16, 1);Move top large rock;1;933
;(11, 7);;(16, 1);Move top large rock;1;934
;(11, 7);;(16, 1);Move top large rock;1;935
;(11, 7);;(16, 1);Move top large rock;1;936
;(11, 7);;(16, 1);Move top large rock;1;937
;(11, 7);;(16, 1);Move top large rock;1;938
;(11, 7);;(16, 1);Move top large rock;1;939
;(11, 7);;(16, 1);Move top large rock;1;940
;(11, 7);;(16, 1);Move top large rock;1;941
;(11, 7);;(16, 1);Move top large rock;1;942
;(11, 7);;(16, 1);Move top large rock;1;943
;(11, 7);;(16, 1);Move top large rock;1;944
;(11, 7);;(16, 1);Move top large rock;1;945
;(11, 7);;(16, 1);Move top large rock;1;946
;(11, 7);;(16, 1);Move top large rock;1;947
;(11, 7);;(16, 1);Move top large rock;1;948
;(11, 7);;(16, 1);Move top large rock;1;949
;(11, 7);;(16, 1);Move top large rock;1;950
;(11, 7);;(16, 1);Move top large rock;1;951
;(11, 7);;(16, 1);Move top large rock;1;952
;(11, 7);;(16, 1);Move top large rock;1;953
;(11, 7);;(16, 1);Move top large rock;1;954
;(11, 7);;(16, 1);Move top large rock;1;955
;(11, 7);;(16, 1);Move top large rock;1;956
;(11, 7);;(16, 1);Move top large rock;1;957
;(11, 7);;(16, 1);Move top large rock;1;958
;(11, 7);;(16, 1);Move top large rock;1;959
;(11, 7);;(16, 1);Move top large rock;1;960
;(11, 7);;(16, 1);Move top large rock;1;961
;(11, 7);;(16, 1);Move top large rock;1;962
;(11, 7);;(16, 1);Move top large rock;1;963
;(11, 7);;(16, 1);Move top large rock;1;964
;(11, 7);;(16, 1);Move top large rock;1;965
;(11, 7);;(16, 1);Move top large rock;1;966
;(11, 7);;(16, 1);Move top large rock;1;967
;(11, 7);;(16, 1);Move top large rock;1;968
;(11, 7);;(16, 1);Move top large rock;1;969
;(11, 7);;(16, 1);Move top large rock;1;970
MoveWest;(10, 7);;(16, 1);Move top large rock;1;971
;(10, 7);;(16, 1);Move top large rock;1;972
;(10, 7);;(16, 1);Move top large rock;1;973
;(10, 7);;(16, 1);Move top large rock;1;974
;(10, 7);;(16, 1);Move top large rock;1;975
MoveWest;(9, 7);;(16, 1);Move top large rock;1;976
;(9, 7);;(16, 1);Move top large rock;1;977
;(9, 7);;(16, 1);Move top large rock;1;978
;(9, 7);;(16, 1);Move top large rock;1;979
MoveWest;(8, 7);;(16, 1);Move top large rock;1;980
;(8, 7);;(16, 1);Move top large rock;1;981
;(8, 7);;(16, 1);Move top large rock;1;982
MoveWest;(7, 7);;(16, 1);Move top large rock;1;983
;(7, 7);;(16, 1);Move top large rock;1;984
;(7, 7);;(16, 1);Move top large rock;1;985
;(7, 7);;(16, 1);Move top large rock;1;986
;(7, 7);;(16, 1);Move top large rock;1;987
;(7, 7);;(16, 1);Move top large rock;1;988
;(7, 7);;(16, 1);Move top large rock;1;989
;(7, 7);;(16, 1);Move top large rock;1;990
MoveSouth;(7, 8);;(16, 1);Move top large rock;1;991
;(7, 8);;(16, 1);Move top large rock;1;992
;(7, 8);;(16, 1);Move top large rock;1;993
;(7, 8);;(16, 1);Move top large rock;1;994
MoveSouth;(7, 9);;(16, 1);Move top large rock;1;995
;(7, 9);;(16, 1);Move top large rock;1;996
;(7, 9);;(16, 1);Move top large rock;1;997
;(7, 9);;(16, 1);Move top large rock;1;998
;(7, 9);;(16, 1);Move top large rock;1;999
;(7, 9);;(16, 1);Move top large rock;1;1000
;(7, 9);;(16, 1);Move top large rock;1;1001
GrabObject;(7, 9);;(16, 1);Move top large rock;1;1002
;(7, 9);;(16, 1);Move top large rock;1;1003
;(7, 9);;(16, 1);Move top large rock;1;1004
MoveWest;(6, 9);;(16, 1);Move top large rock;1;1005
;(6, 9);;(16, 1);Move top large rock;1;1006
;(6, 9);;(16, 1);Move top large rock;1;1007
;(6, 9);;(16, 1);Move top large rock;1;1008
MoveWest;(5, 9);;(16, 1);Move top large rock;1;1009
;(5, 9);;(16, 1);Move top large rock;1;1010
;(5, 9);;(16, 1);Move top large rock;1;1011
MoveWest;(4, 9);;(16, 1);Move top large rock;1;1012
;(4, 9);;(16, 1);Move top large rock;1;1013
;(4, 9);;(16, 1);Move top large rock;1;1014
;(4, 9);;(16, 1);Move top large rock;1;1015
MoveWest;(3, 9);;(16, 1);Move top large rock;1;1016
;(3, 9);;(16, 1);Move top large rock;1;1017
;(3, 9);;(16, 1);Move top large rock;1;1018
DropObject;(3, 9);;(16, 1);Move top large rock;1;1019
;(3, 9);;(16, 1);Move top large rock;1;1020
;(3, 9);;(16, 1);Move top large rock;1;1021
;(3, 9);;(16, 1);Move top large rock;1;1022
MoveEast;(4, 9);;(16, 1);Move top large rock;1;1023
;(4, 9);;(16, 1);Move top large rock;1;1024
;(4, 9);;(16, 1);Move top large rock;1;1025
;(4, 9);;(16, 1);Move top large rock;1;1026
MoveEast;(5, 9);;(16, 1);Move top large rock;1;1027
;(5, 9);;(16, 1);Move top large rock;1;1028
;(5, 9);;(16, 1);Move top large rock;1;1029
MoveEast;(6, 9);;(16, 1);Move top large rock;1;1030
;(6, 9);;(16, 1);Move top large rock;1;1031
;(6, 9);;(16, 1);Move top large rock;1;1032
MoveEast;(7, 9);;(16, 1);Move top large rock;1;1033
;(7, 9);;(16, 1);Move top large rock;1;1034
;(7, 9);;(16, 1);Move top large rock;1;1035
;(7, 9);;(16, 1);Move top large rock;1;1036
;(7, 9);;(16, 1);Move top large rock;1;1037
;(7, 9);;(16, 1);Move top large rock;1;1038
;(7, 9);;(16, 1);Move top large rock;1;1039
;(7, 9);;(16, 1);Move top large rock;1;1040
;(7, 9);;(16, 1);Move top large rock;1;1041
;(7, 9);;(16, 1);Move top large rock;1;1042
;(7, 9);;(16, 1);Move top large rock;1;1043
MoveSouth;(7, 10);;(16, 1);Move top large rock;1;1044
;(7, 10);;(16, 1);Move top large rock;1;1045
;(7, 10);;(16, 1);Move top large rock;1;1046
;(7, 10);;(16, 1);Move top large rock;1;1047
;(7, 10);;(16, 1);Move top large rock;1;1048
GrabObject;(7, 10);;(16, 1);Move top large rock;1;1049
;(7, 10);;(16, 1);Move top large rock;1;1050
;(7, 10);;(16, 1);Move top large rock;1;1051
;(7, 10);;(16, 1);Move top large rock;1;1052
;(7, 10);;(16, 1);Move top large rock;1;1053
MoveWest;(6, 10);;(16, 1);Move top large rock;1;1054
;(6, 10);;(16, 1);Move top large rock;1;1055
;(6, 10);;(16, 1);Move top large rock;1;1056
;(6, 10);;(16, 1);Move top large rock;1;1057
MoveWest;(5, 10);;(16, 1);Move top large rock;1;1058
;(5, 10);;(16, 1);Move top large rock;1;1059
;(5, 10);;(16, 1);Move top large rock;1;1060
MoveWest;(4, 10);;(16, 1);Move top large rock;1;1061
;(4, 10);;(16, 1);Move top large rock;1;1062
;(4, 10);;(16, 1);Move top large rock;1;1063
