human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 10);Idle;(0, 0);False;1;550
;(14, 10);Idle;(0, 0);False;1;551
;(14, 10);Idle;(0, 0);False;1;552
;(14, 10);Idle;(0, 0);False;1;553
;(14, 10);Idle;(0, 0);False;1;554
MoveWest;(13, 10);Idle;(0, 0);False;1;555
;(13, 10);Idle;(0, 0);False;1;556
;(13, 10);Idle;(0, 0);False;1;557
;(13, 10);;(0, 0);False;1;558
MoveWest;(12, 10);Idle;(0, 0);False;1;559
;(12, 10);Idle;(0, 0);False;1;560
;(12, 10);Idle;(0, 0);False;1;561
;(12, 10);Idle;(0, 0);False;1;562
MoveWest;(11, 10);Idle;(0, 0);False;1;563
;(11, 10);Idle;(0, 0);False;1;564
;(11, 10);Idle;(0, 0);False;1;565
MoveWest;(10, 10);Idle;(0, 0);False;1;566
;(10, 10);Idle;(0, 0);False;1;567
;(10, 10);Idle;(0, 0);False;1;568
MoveWest;(9, 10);Idle;(0, 0);False;1;569
;(9, 10);Idle;(0, 0);False;1;570
;(9, 10);Idle;(0, 0);False;1;571
MoveWest;(8, 10);Idle;(0, 0);False;1;572
;(8, 10);Idle;(0, 0);False;1;573
;(8, 10);Idle;(0, 0);False;1;574
;(8, 10);Idle;(0, 0);False;1;575
MoveWest;(7, 10);Idle;(0, 0);False;1;576
;(7, 10);Idle;(0, 0);False;1;577
;(7, 10);Idle;(0, 0);False;1;578
MoveWest;(6, 10);Idle;(0, 0);False;1;579
;(6, 10);Idle;(0, 0);False;1;580
;(6, 10);Idle;(0, 0);False;1;581
MoveWest;(5, 10);Idle;(0, 0);False;1;582
;(5, 10);Idle;(0, 0);False;1;583
;(5, 10);Idle;(0, 0);False;1;584
;(5, 10);Idle;(0, 0);False;1;585
MoveWest;(4, 10);Idle;(0, 0);False;1;586
;(4, 10);Idle;(0, 0);False;1;587
;(4, 10);Idle;(0, 0);False;1;588
;(4, 10);Idle;(0, 0);False;1;589
MoveWest;(3, 10);Idle;(0, 0);False;1;590
;(3, 10);Idle;(0, 0);False;1;591
;(3, 10);Idle;(0, 0);False;1;592
MoveWest;(2, 10);Idle;(0, 0);False;1;593
;(2, 10);Idle;(0, 0);False;1;594
;(2, 10);Idle;(0, 0);False;1;595
;(2, 10);Idle;(0, 0);False;1;596
MoveWest;(1, 10);Idle;(0, 0);False;1;597
;(1, 10);Idle;(0, 0);False;1;598
;(1, 10);Idle;(0, 0);False;1;599
;(1, 10);Idle;(0, 0);False;1;600
;(1, 10);Idle;(0, 0);False;1;601
;(1, 10);Idle;(0, 0);False;1;602
;(1, 10);Idle;(0, 0);False;1;603
;(1, 10);Idle;(0, 0);False;1;604
;(1, 10);Idle;(0, 0);False;1;605
;(1, 10);Idle;(0, 0);False;1;606
MoveNorth;(1, 9);Idle;(0, 0);False;1;607
;(1, 9);Idle;(0, 0);False;1;608
;(1, 9);Idle;(0, 0);False;1;609
;(1, 9);Idle;(0, 0);False;1;610
;(1, 9);Idle;(0, 0);False;1;611
;(1, 9);Idle;(0, 0);False;1;612
;(1, 9);Idle;(0, 0);False;1;613
;(1, 9);;(0, 0);False;1;614
;(1, 9);MoveEast;(0, 0);False;1;615
;(1, 9);MoveEast;(0, 0);False;1;616
GrabObject;(1, 9);MoveEast;(0, 0);False;1;617
;(1, 9);MoveEast;(0, 0);False;1;618
;(1, 9);MoveEast;(0, 0);False;1;619
;(1, 9);MoveEast;(0, 0);False;1;620
;(1, 9);MoveEast;(0, 0);False;1;621
;(1, 9);MoveEast;(0, 0);False;1;622
;(1, 9);MoveEast;(0, 0);False;1;623
;(1, 9);MoveEast;(0, 0);False;1;624
;(1, 9);MoveEast;(1, 0);False;1;625
;(1, 9);MoveEast;(1, 0);False;1;626
MoveEast;(2, 9);MoveEast;(1, 0);False;1;627
;(2, 9);MoveEast;(1, 0);False;1;628
;(2, 9);MoveEast;(1, 0);False;1;629
;(2, 9);MoveEast;(1, 0);False;1;630
;(2, 9);MoveEast;(1, 0);False;1;631
MoveEast;(3, 9);MoveEast;(1, 0);False;1;632
;(3, 9);MoveEast;(1, 0);False;1;633
;(3, 9);MoveEast;(1, 0);False;1;634
;(3, 9);MoveEast;(1, 0);False;1;635
;(3, 9);MoveEast;(2, 0);False;1;636
;(3, 9);MoveEast;(2, 0);False;1;637
;(3, 9);MoveEast;(2, 0);False;1;638
;(3, 9);MoveEast;(2, 0);False;1;639
;(3, 9);MoveEast;(2, 0);False;1;640
MoveWest;(2, 9);MoveEast;(2, 0);False;1;641
;(2, 9);MoveEast;(2, 0);False;1;642
;(2, 9);MoveEast;(2, 0);False;1;643
;(2, 9);MoveEast;(2, 0);False;1;644
MoveWest;(1, 9);MoveEast;(2, 0);False;1;645
;(1, 9);MoveEast;(2, 0);False;1;646
;(1, 9);MoveEast;(3, 0);False;1;647
;(1, 9);MoveSouthEast;(3, 0);False;1;648
;(1, 9);MoveSouthEast;(3, 0);False;1;649
;(1, 9);MoveSouthEast;(3, 0);False;1;650
;(1, 9);MoveSouthEast;(3, 0);False;1;651
;(1, 9);MoveSouthEast;(3, 0);False;1;652
;(1, 9);MoveSouthEast;(3, 0);False;1;653
DropObject;(1, 9);MoveSouthEast;(3, 0);False;1;654
;(1, 9);MoveSouthEast;(3, 0);False;1;655
;(1, 9);MoveSouthEast;(3, 0);False;1;656
;(1, 9);MoveSouthEast;(3, 0);False;1;657
;(1, 9);MoveSouthEast;(4, 1);False;1;658
MoveEast;(2, 9);MoveSouthEast;(4, 1);False;1;659
;(2, 9);MoveSouthEast;(4, 1);False;1;660
;(2, 9);MoveSouthEast;(4, 1);False;1;661
;(2, 9);MoveSouthEast;(4, 1);False;1;662
MoveEast;(3, 9);MoveSouthEast;(4, 1);False;1;663
;(3, 9);MoveSouthEast;(4, 1);False;1;664
;(3, 9);MoveSouthEast;(4, 1);False;1;665
MoveEast;(4, 9);MoveSouthEast;(4, 1);False;1;666
;(4, 9);MoveSouthEast;(4, 1);False;1;667
;(4, 9);MoveSouthEast;(4, 1);False;1;668
MoveEast;(5, 9);MoveSouthEast;(5, 2);False;1;669
;(5, 9);MoveSouthEast;(5, 2);False;1;670
;(5, 9);MoveSouthEast;(5, 2);False;1;671
;(5, 9);MoveSouthEast;(5, 2);False;1;672
MoveEast;(6, 9);MoveSouthEast;(5, 2);False;1;673
;(6, 9);MoveSouthEast;(5, 2);False;1;674
;(6, 9);MoveSouthEast;(5, 2);False;1;675
;(6, 9);MoveSouthEast;(5, 2);False;1;676
MoveEast;(7, 9);MoveSouthEast;(5, 2);False;1;677
;(7, 9);MoveSouthEast;(5, 2);False;1;678
;(7, 9);MoveSouthEast;(5, 2);False;1;679
;(7, 9);MoveSouthEast;(6, 3);False;1;680
;(7, 9);MoveEast;(6, 3);False;1;681
MoveEast;(8, 9);MoveEast;(6, 3);False;1;682
;(8, 9);MoveEast;(6, 3);False;1;683
;(8, 9);MoveEast;(6, 3);False;1;684
MoveEast;(9, 9);MoveEast;(6, 3);False;1;685
;(9, 9);MoveEast;(6, 3);False;1;686
;(9, 9);MoveEast;(6, 3);False;1;687
;(9, 9);MoveEast;(6, 3);False;1;688
;(9, 9);MoveEast;(6, 3);False;1;689
;(9, 9);MoveEast;(6, 3);False;1;690
;(9, 9);MoveEast;(7, 3);False;1;691
;(9, 9);MoveEast;(7, 3);False;1;692
;(9, 9);MoveEast;(7, 3);False;1;693
;(9, 9);MoveEast;(7, 3);False;1;694
;(9, 9);MoveEast;(7, 3);False;1;695
MoveEast;(10, 9);MoveEast;(7, 3);False;1;696
;(10, 9);MoveEast;(7, 3);False;1;697
;(10, 9);MoveEast;(7, 3);False;1;698
;(10, 9);MoveEast;(7, 3);False;1;699
;(10, 9);MoveEast;(7, 3);False;1;700
;(10, 9);MoveEast;(7, 3);False;1;701
;(10, 9);MoveEast;(8, 3);False;1;702
;(10, 9);MoveEast;(8, 3);False;1;703
;(10, 9);MoveEast;(8, 3);False;1;704
;(10, 9);MoveEast;(8, 3);False;1;705
;(10, 9);MoveEast;(8, 3);False;1;706
;(10, 9);MoveEast;(8, 3);False;1;707
;(10, 9);MoveEast;(8, 3);False;1;708
;(10, 9);MoveEast;(8, 3);False;1;709
GrabObject;(10, 9);MoveEast;(8, 3);False;1;710
;(10, 9);MoveEast;(8, 3);False;1;711
;(10, 9);MoveEast;(8, 3);False;1;712
;(10, 9);MoveEast;(9, 3);False;1;713
;(10, 9);MoveEast;(9, 3);False;1;714
;(10, 9);MoveEast;(9, 3);False;1;715
;(10, 9);MoveEast;(9, 3);False;1;716
;(10, 9);MoveEast;(9, 3);False;1;717
;(10, 9);MoveEast;(9, 3);False;1;718
;(10, 9);MoveEast;(9, 3);False;1;719
MoveWest;(9, 9);MoveEast;(9, 3);False;1;720
;(9, 9);MoveEast;(9, 3);False;1;721
;(9, 9);MoveEast;(9, 3);False;1;722
;(9, 9);MoveEast;(9, 3);False;1;723
;(9, 9);MoveEast;(10, 3);False;1;724
MoveWest;(8, 9);GrabObject;(10, 3);False;1;725
;(8, 9);GrabObject;(10, 3);False;1;726
;(8, 9);GrabObject;(10, 3);False;1;727
;(8, 9);GrabObject;(10, 3);False;1;728
MoveWest;(7, 9);GrabObject;(10, 3);False;1;729
;(7, 9);GrabObject;(10, 3);False;1;730
;(7, 9);GrabObject;(10, 3);False;1;731
;(7, 9);GrabObject;(10, 3);False;1;732
MoveWest;(6, 9);GrabObject;(10, 3);False;1;733
;(6, 9);GrabObject;(10, 3);False;1;734
;(6, 9);GrabObject;(10, 3);False;1;735
;(6, 9);;(10, 3);False;1;736
MoveWest;(5, 9);Idle;(10, 3);False;1;737
;(5, 9);Idle;(10, 3);False;1;738
;(5, 9);Idle;(10, 3);False;1;739
;(5, 9);Idle;(10, 3);False;1;740
;(5, 9);Idle;(10, 3);False;1;741
;(5, 9);Idle;(10, 3);False;1;742
MoveWest;(4, 9);Idle;(10, 3);False;1;743
;(4, 9);Idle;(10, 3);False;1;744
;(4, 9);Idle;(10, 3);False;1;745
MoveWest;(3, 9);Idle;(10, 3);False;1;746
;(3, 9);Idle;(10, 3);False;1;747
;(3, 9);Idle;(10, 3);False;1;748
;(3, 9);Idle;(10, 3);False;1;749
MoveWest;(2, 9);Idle;(10, 3);False;1;750
;(2, 9);Idle;(10, 3);False;1;751
;(2, 9);Idle;(10, 3);False;1;752
;(2, 9);Idle;(10, 3);False;1;753
MoveWest;(1, 9);Idle;(10, 3);False;1;754
;(1, 9);Idle;(10, 3);False;1;755
;(1, 9);Idle;(10, 3);False;1;756
;(1, 9);Idle;(10, 3);False;1;757
;(1, 9);Idle;(10, 3);False;1;758
;(1, 9);Idle;(10, 3);False;1;759
;(1, 9);Idle;(10, 3);False;1;760
MoveWest;(0, 9);Idle;(10, 3);False;1;761
;(0, 9);Idle;(10, 3);False;1;762
;(0, 9);Idle;(10, 3);False;1;763
;(0, 9);Idle;(10, 3);False;1;764
;(0, 9);Idle;(10, 3);False;1;765
;(0, 9);Idle;(10, 3);False;1;766
;(0, 9);Idle;(10, 3);False;1;767
;(0, 9);Idle;(10, 3);False;1;768
;(0, 9);Idle;(10, 3);False;1;769
MoveNorth;(0, 8);Idle;(10, 3);False;1;770
;(0, 8);Idle;(10, 3);False;1;771
;(0, 8);Idle;(10, 3);False;1;772
;(0, 8);Idle;(10, 3);False;1;773
;(0, 8);Idle;(10, 3);False;1;774
;(0, 8);Idle;(10, 3);False;1;775
;(0, 8);Idle;(10, 3);False;1;776
;(0, 8);Idle;(10, 3);False;1;777
;(0, 8);Idle;(10, 3);False;1;778
DropObject;(0, 8);Idle;(10, 3);False;1;779
;(0, 8);Idle;(10, 3);False;1;780
;(0, 8);Idle;(10, 3);False;1;781
;(0, 8);Idle;(10, 3);False;1;782
;(0, 8);Idle;(10, 3);False;1;783
;(0, 8);Idle;(10, 3);False;1;784
;(0, 8);Idle;(10, 3);False;1;785
;(0, 8);Idle;(10, 3);False;1;786
;(0, 8);Idle;(10, 3);False;1;787
;(0, 8);Idle;(10, 3);False;1;788
;(0, 8);Idle;(10, 3);False;1;789
MoveEast;(1, 8);Idle;(10, 3);False;1;790
;(1, 8);Idle;(10, 3);False;1;791
;(1, 8);;(10, 3);False;1;792
MoveEast;(2, 8);Idle;(10, 3);False;1;793
;(2, 8);Idle;(10, 3);False;1;794
;(2, 8);Idle;(10, 3);False;1;795
;(2, 8);Idle;(10, 3);False;1;796
MoveEast;(3, 8);Idle;(10, 3);False;1;797
;(3, 8);Idle;(10, 3);False;1;798
;(3, 8);Idle;(10, 3);False;1;799
;(3, 8);Idle;(10, 3);False;1;800
MoveEast;(4, 8);Idle;(10, 3);False;1;801
;(4, 8);Idle;(10, 3);False;1;802
;(4, 8);Idle;(10, 3);False;1;803
;(4, 8);Idle;(10, 3);False;1;804
MoveEast;(5, 8);Idle;(10, 3);False;1;805
;(5, 8);Idle;(10, 3);False;1;806
;(5, 8);Idle;(10, 3);False;1;807
;(5, 8);Idle;(10, 3);False;1;808
MoveEast;(6, 8);Idle;(10, 3);False;1;809
;(6, 8);Idle;(10, 3);False;1;810
;(6, 8);Idle;(10, 3);False;1;811
;(6, 8);Idle;(10, 3);False;1;812
MoveEast;(7, 8);Idle;(10, 3);False;1;813
;(7, 8);Idle;(10, 3);False;1;814
;(7, 8);Idle;(10, 3);False;1;815
MoveEast;(8, 8);Idle;(10, 3);False;1;816
;(8, 8);Idle;(10, 3);False;1;817
;(8, 8);Idle;(10, 3);False;1;818
;(8, 8);Idle;(10, 3);False;1;819
;(8, 8);Idle;(10, 3);False;1;820
;(8, 8);Idle;(10, 3);False;1;821
;(8, 8);Idle;(10, 3);False;1;822
;(8, 8);Idle;(10, 3);False;1;823
;(8, 8);Idle;(10, 3);False;1;824
;(8, 8);Idle;(10, 3);False;1;825
;(8, 8);Idle;(10, 3);False;1;826
;(8, 8);Idle;(10, 3);False;1;827
;(8, 8);Idle;(10, 3);False;1;828
;(8, 8);Idle;(10, 3);False;1;829
;(8, 8);Idle;(10, 3);False;1;830
;(8, 8);Idle;(10, 3);False;1;831
;(8, 8);Idle;(10, 3);False;1;832
MoveSouth;(8, 9);Idle;(10, 3);False;1;833
;(8, 9);Idle;(10, 3);False;1;834
;(8, 9);Idle;(10, 3);False;1;835
;(8, 9);Idle;(10, 3);False;1;836
;(8, 9);Idle;(10, 3);False;1;837
;(8, 9);Idle;(10, 3);False;1;838
;(8, 9);Idle;(10, 3);False;1;839
;(8, 9);Idle;(10, 3);False;1;840
;(8, 9);Idle;(10, 3);False;1;841
;(8, 9);Idle;(10, 3);False;1;842
;(8, 9);Idle;(10, 3);False;1;843
;(8, 9);Idle;(10, 3);False;1;844
GrabObject;(8, 9);Idle;(10, 3);False;1;845
;(8, 9);Idle;(10, 3);False;1;846
;(8, 9);Idle;(10, 3);False;1;847
;(8, 9);;(10, 3);False;1;848
;(8, 9);MoveWest;(10, 3);False;1;849
;(8, 9);MoveWest;(10, 3);False;1;850
MoveWest;(7, 9);MoveWest;(10, 3);False;1;851
;(7, 9);MoveWest;(10, 3);False;1;852
;(7, 9);MoveWest;(10, 3);False;1;853
;(7, 9);MoveWest;(10, 3);False;1;854
;(7, 9);MoveWest;(10, 3);False;1;855
MoveWest;(6, 9);MoveWest;(10, 3);False;1;856
;(6, 9);MoveWest;(10, 3);False;1;857
;(6, 9);MoveWest;(10, 3);False;1;858
MoveWest;(5, 9);MoveWest;(9, 3);False;1;859
;(5, 9);MoveWest;(9, 3);False;1;860
;(5, 9);MoveWest;(9, 3);False;1;861
;(5, 9);MoveWest;(9, 3);False;1;862
MoveWest;(4, 9);MoveWest;(9, 3);False;1;863
;(4, 9);MoveWest;(9, 3);False;1;864
;(4, 9);MoveWest;(9, 3);False;1;865
;(4, 9);MoveWest;(9, 3);False;1;866
MoveWest;(3, 9);MoveWest;(9, 3);False;1;867
;(3, 9);MoveWest;(9, 3);False;1;868
;(3, 9);MoveWest;(9, 3);False;1;869
;(3, 9);MoveWest;(8, 3);False;1;870
MoveWest;(2, 9);MoveWest;(8, 3);False;1;871
;(2, 9);MoveWest;(8, 3);False;1;872
;(2, 9);MoveWest;(8, 3);False;1;873
;(2, 9);MoveWest;(8, 3);False;1;874
;(2, 9);MoveWest;(8, 3);False;1;875
MoveWest;(1, 9);MoveWest;(8, 3);False;1;876
;(1, 9);MoveWest;(8, 3);False;1;877
;(1, 9);MoveWest;(8, 3);False;1;878
;(1, 9);MoveWest;(8, 3);False;1;879
;(1, 9);MoveWest;(8, 3);False;1;880
;(1, 9);MoveWest;(7, 3);False;1;881
;(1, 9);MoveWest;(7, 3);False;1;882
;(1, 9);MoveWest;(7, 3);False;1;883
;(1, 9);MoveWest;(7, 3);False;1;884
;(1, 9);MoveWest;(7, 3);False;1;885
;(1, 9);MoveWest;(7, 3);False;1;886
;(1, 9);MoveWest;(7, 3);False;1;887
;(1, 9);MoveWest;(7, 3);False;1;888
MoveNorth;(1, 8);MoveWest;(7, 3);False;1;889
;(1, 8);MoveWest;(7, 3);False;1;890
;(1, 8);MoveWest;(7, 3);False;1;891
;(1, 8);MoveWest;(6, 3);False;1;892
;(1, 8);MoveWest;(6, 3);False;1;893
;(1, 8);MoveWest;(6, 3);False;1;894
;(1, 8);MoveWest;(6, 3);False;1;895
;(1, 8);MoveWest;(6, 3);False;1;896
;(1, 8);MoveWest;(6, 3);False;1;897
DropObject;(1, 8);MoveWest;(6, 3);False;1;898
;(1, 8);MoveWest;(6, 3);False;1;899
;(1, 8);MoveWest;(6, 3);False;1;900
;(1, 8);MoveWest;(6, 3);False;1;901
;(1, 8);MoveWest;(6, 3);False;1;902
;(1, 8);MoveWest;(5, 3);False;1;903
;(1, 8);MoveWest;(5, 3);False;1;904
;(1, 8);MoveWest;(5, 3);False;1;905
;(1, 8);MoveWest;(5, 3);False;1;906
MoveEast;(2, 8);MoveWest;(5, 3);False;1;907
;(2, 8);MoveWest;(5, 3);False;1;908
;(2, 8);MoveWest;(5, 3);False;1;909
;(2, 8);MoveWest;(5, 3);False;1;910
;(2, 8);MoveWest;(5, 3);False;1;911
MoveEast;(3, 8);MoveWest;(5, 3);False;1;912
;(3, 8);MoveWest;(5, 3);False;1;913
;(3, 8);MoveWest;(4, 3);False;1;914
MoveEast;(4, 8);MoveNorthWest;(4, 3);False;1;915
;(4, 8);MoveNorthWest;(4, 3);False;1;916
;(4, 8);MoveNorthWest;(4, 3);False;1;917
MoveEast;(5, 8);MoveNorthWest;(4, 3);False;1;918
;(5, 8);MoveNorthWest;(4, 3);False;1;919
;(5, 8);MoveNorthWest;(4, 3);False;1;920
;(5, 8);MoveNorthWest;(4, 3);False;1;921
MoveEast;(6, 8);MoveNorthWest;(4, 3);False;1;922
;(6, 8);MoveNorthWest;(4, 3);False;1;923
;(6, 8);MoveNorthWest;(4, 3);False;1;924
;(6, 8);MoveNorthWest;(3, 2);False;1;925
MoveEast;(7, 8);MoveNorthWest;(3, 2);False;1;926
;(7, 8);MoveNorthWest;(3, 2);False;1;927
;(7, 8);MoveNorthWest;(3, 2);False;1;928
;(7, 8);MoveNorthWest;(3, 2);False;1;929
;(7, 8);MoveNorthWest;(3, 2);False;1;930
;(7, 8);MoveNorthWest;(3, 2);False;1;931
;(7, 8);MoveNorthWest;(3, 2);False;1;932
MoveEast;(8, 8);MoveNorthWest;(3, 2);False;1;933
;(8, 8);MoveNorthWest;(3, 2);False;1;934
;(8, 8);MoveNorthWest;(3, 2);False;1;935
;(8, 8);MoveNorthWest;(2, 1);False;1;936
;(8, 8);MoveWest;(2, 1);False;1;937
;(8, 8);MoveWest;(2, 1);False;1;938
;(8, 8);MoveWest;(2, 1);False;1;939
;(8, 8);MoveWest;(2, 1);False;1;940
;(8, 8);MoveWest;(2, 1);False;1;941
MoveEast;(9, 8);MoveWest;(2, 1);False;1;942
;(9, 8);MoveWest;(2, 1);False;1;943
;(9, 8);MoveWest;(2, 1);False;1;944
;(9, 8);MoveWest;(2, 1);False;1;945
;(9, 8);MoveWest;(2, 1);False;1;946
;(9, 8);MoveWest;(1, 1);False;1;947
;(9, 8);MoveWest;(1, 1);False;1;948
;(9, 8);MoveWest;(1, 1);False;1;949
;(9, 8);MoveWest;(1, 1);False;1;950
;(9, 8);MoveWest;(1, 1);False;1;951
;(9, 8);MoveWest;(1, 1);False;1;952
;(9, 8);MoveWest;(1, 1);False;1;953
;(9, 8);MoveWest;(1, 1);False;1;954
;(9, 8);MoveWest;(1, 1);False;1;955
;(9, 8);MoveWest;(1, 1);False;1;956
;(9, 8);MoveWest;(1, 1);False;1;957
MoveSouth;(9, 9);MoveWest;(0, 1);False;1;958
;(9, 9);DropObject;(0, 1);False;1;959
;(9, 9);DropObject;(0, 1);False;1;960
;(9, 9);DropObject;(0, 1);False;1;961
;(9, 9);DropObject;(0, 1);False;1;962
;(9, 9);DropObject;(0, 1);False;1;963
;(9, 9);DropObject;(0, 1);False;1;964
;(9, 9);DropObject;(0, 1);False;1;965
;(9, 9);DropObject;(0, 1);False;1;966
;(9, 9);DropObject;(0, 1);False;1;967
MoveSouth;(9, 10);DropObject;(0, 1);False;1;968
;(9, 10);DropObject;(0, 1);False;1;969
;(9, 10);;(0, 1);False;1;970
;(9, 10);Idle;(0, 1);False;1;971
;(9, 10);Idle;(0, 1);False;1;972
;(9, 10);Idle;(0, 1);False;1;973
;(9, 10);Idle;(0, 1);False;1;974
;(9, 10);Idle;(0, 1);False;1;975
;(9, 10);Idle;(0, 1);False;1;976
;(9, 10);Idle;(0, 1);False;1;977
;(9, 10);Idle;(0, 1);False;1;978
;(9, 10);Idle;(0, 1);False;1;979
;(9, 10);Idle;(0, 1);False;1;980
MoveWest;(8, 10);Idle;(0, 1);False;1;981
;(8, 10);Idle;(0, 1);False;1;982
;(8, 10);Idle;(0, 1);False;1;983
;(8, 10);Idle;(0, 1);False;1;984
;(8, 10);Idle;(0, 1);False;1;985
;(8, 10);Idle;(0, 1);False;1;986
;(8, 10);Idle;(0, 1);False;1;987
;(8, 10);Idle;(0, 1);False;1;988
GrabObject;(8, 10);Idle;(0, 1);False;1;989
;(8, 10);Idle;(0, 1);False;1;990
;(8, 10);Idle;(0, 1);False;1;991
;(8, 10);Idle;(0, 1);False;1;992
;(8, 10);Idle;(0, 1);False;1;993
;(8, 10);Idle;(0, 1);False;1;994
;(8, 10);Idle;(0, 1);False;1;995
;(8, 10);Idle;(0, 1);False;1;996
;(8, 10);Idle;(0, 1);False;1;997
MoveWest;(7, 10);Idle;(0, 1);False;1;998
;(7, 10);Idle;(0, 1);False;1;999
;(7, 10);Idle;(0, 1);False;1;1000
;(7, 10);Idle;(0, 1);False;1;1001
MoveWest;(6, 10);Idle;(0, 1);False;1;1002
;(6, 10);Idle;(0, 1);False;1;1003
;(6, 10);Idle;(0, 1);False;1;1004
;(6, 10);Idle;(0, 1);False;1;1005
;(6, 10);Idle;(0, 1);False;1;1006
MoveWest;(5, 10);Idle;(0, 1);False;1;1007
;(5, 10);Idle;(0, 1);False;1;1008
;(5, 10);Idle;(0, 1);False;1;1009
MoveWest;(4, 10);Idle;(0, 1);False;1;1010
;(4, 10);Idle;(0, 1);False;1;1011
;(4, 10);Idle;(0, 1);False;1;1012
;(4, 10);Idle;(0, 1);False;1;1013
MoveWest;(3, 10);Idle;(0, 1);False;1;1014
;(3, 10);Idle;(0, 1);False;1;1015
;(3, 10);Idle;(0, 1);False;1;1016
;(3, 10);Idle;(0, 1);False;1;1017
;(3, 10);Idle;(0, 1);False;1;1018
MoveWest;(2, 10);Idle;(0, 1);False;1;1019
;(2, 10);Idle;(0, 1);False;1;1020
;(2, 10);Idle;(0, 1);False;1;1021
;(2, 10);Idle;(0, 1);False;1;1022
;(2, 10);Idle;(0, 1);False;1;1023
;(2, 10);Idle;(0, 1);False;1;1024
;(2, 10);Idle;(0, 1);False;1;1025
MoveWest;(1, 10);;(0, 1);False;1;1026
;(1, 10);Idle;(0, 1);False;1;1027
;(1, 10);Idle;(0, 1);False;1;1028
;(1, 10);Idle;(0, 1);False;1;1029
;(1, 10);Idle;(0, 1);False;1;1030
;(1, 10);Idle;(0, 1);False;1;1031
;(1, 10);Idle;(0, 1);False;1;1032
;(1, 10);Idle;(0, 1);False;1;1033
MoveWest;(0, 10);Idle;(0, 1);False;1;1034
;(0, 10);Idle;(0, 1);False;1;1035
;(0, 10);Idle;(0, 1);False;1;1036
;(0, 10);Idle;(0, 1);False;1;1037
;(0, 10);Idle;(0, 1);False;1;1038
;(0, 10);Idle;(0, 1);False;1;1039
;(0, 10);Idle;(0, 1);False;1;1040
;(0, 10);Idle;(0, 1);False;1;1041
;(0, 10);Idle;(0, 1);False;1;1042
DropObject;(0, 10);Idle;(0, 1);False;1;1043
;(0, 10);Idle;(0, 1);False;1;1044
;(0, 10);Idle;(0, 1);False;1;1045
;(0, 10);Idle;(0, 1);False;1;1046
;(0, 10);Idle;(0, 1);False;1;1047
;(0, 10);Idle;(0, 1);False;1;1048
;(0, 10);Idle;(0, 1);False;1;1049
;(0, 10);Idle;(0, 1);False;1;1050
MoveEast;(1, 10);Idle;(0, 1);False;1;1051
;(1, 10);Idle;(0, 1);False;1;1052
;(1, 10);Idle;(0, 1);False;1;1053
;(1, 10);Idle;(0, 1);False;1;1054
MoveEast;(2, 10);Idle;(0, 1);False;1;1055
;(2, 10);Idle;(0, 1);False;1;1056
;(2, 10);Idle;(0, 1);False;1;1057
;(2, 10);Idle;(0, 1);False;1;1058
MoveEast;(3, 10);Idle;(0, 1);False;1;1059
;(3, 10);Idle;(0, 1);False;1;1060
;(3, 10);Idle;(0, 1);False;1;1061
MoveEast;(4, 10);Idle;(0, 1);False;1;1062
;(4, 10);Idle;(0, 1);False;1;1063
;(4, 10);Idle;(0, 1);False;1;1064
;(4, 10);Idle;(0, 1);False;1;1065
MoveEast;(5, 10);Idle;(0, 1);False;1;1066
;(5, 10);Idle;(0, 1);False;1;1067
;(5, 10);Idle;(0, 1);False;1;1068
MoveEast;(6, 10);Idle;(0, 1);False;1;1069
;(6, 10);Idle;(0, 1);False;1;1070
;(6, 10);Idle;(0, 1);False;1;1071
;(6, 10);Idle;(0, 1);False;1;1072
MoveEast;(7, 10);Idle;(0, 1);False;1;1073
;(7, 10);Idle;(0, 1);False;1;1074
MoveEast;(8, 10);Idle;(0, 1);False;1;1075
;(8, 10);Idle;(0, 1);False;1;1076
;(8, 10);Idle;(0, 1);False;1;1077
;(8, 10);Idle;(0, 1);False;1;1078
;(8, 10);Idle;(0, 1);False;1;1079
;(8, 10);Idle;(0, 1);False;1;1080
MoveEast;(9, 10);Idle;(0, 1);False;1;1081
;(9, 10);;(0, 1);False;1;1082
;(9, 10);Idle;(0, 1);False;1;1083
;(9, 10);Idle;(0, 1);False;1;1084
;(9, 10);Idle;(0, 1);False;1;1085
MoveEast;(10, 10);Idle;(0, 1);False;1;1086
;(10, 10);Idle;(0, 1);False;1;1087
;(10, 10);Idle;(0, 1);False;1;1088
;(10, 10);Idle;(0, 1);False;1;1089
;(10, 10);Idle;(0, 1);False;1;1090
;(10, 10);Idle;(0, 1);False;1;1091
;(10, 10);Idle;(0, 1);False;1;1092
;(10, 10);Idle;(0, 1);False;1;1093
MoveEast;(11, 10);Idle;(0, 1);False;1;1094
;(11, 10);Idle;(0, 1);False;1;1095
;(11, 10);Idle;(0, 1);False;1;1096
;(11, 10);Idle;(0, 1);False;1;1097
;(11, 10);Idle;(0, 1);False;1;1098
;(11, 10);Idle;(0, 1);False;1;1099
;(11, 10);Idle;(0, 1);False;1;1100
;(11, 10);Idle;(0, 1);False;1;1101
MoveEast;(12, 10);Idle;(0, 1);False;1;1102
;(12, 10);Idle;(0, 1);False;1;1103
;(12, 10);Idle;(0, 1);False;1;1104
