human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);MoveWest;(2, 6);Unstack large rocks;1;824
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;825
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;826
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;827
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;828
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;829
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;830
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;831
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;832
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;833
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;834
;(8, 6);MoveWest;(1, 6);Unstack large rocks;1;835
;(8, 6);MoveWest;(0, 6);Unstack large rocks;1;836
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;837
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;838
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;839
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;840
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;841
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;842
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;843
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;844
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;845
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;846
;(8, 6);DropLargeObject;(0, 6);Unstack large rocks;1;847
;(8, 6);;(0, 6);Unstack large rocks;1;848
;(8, 6);;(0, 6);Unstack large rocks;1;849
;(8, 6);;(0, 6);Unstack large rocks;1;850
;(8, 6);Idle;(0, 6);Unstack large rocks;1;851
;(8, 6);Idle;(0, 6);Unstack large rocks;1;852
;(8, 6);Idle;(0, 6);Unstack large rocks;1;853
;(8, 6);Idle;(0, 6);Unstack large rocks;1;854
;(8, 6);Idle;(0, 6);Unstack large rocks;1;855
;(8, 6);Idle;(0, 6);Unstack large rocks;1;856
;(8, 6);Idle;(0, 6);Unstack large rocks;1;857
;(8, 6);Idle;(0, 6);Unstack large rocks;1;858
;(8, 6);Idle;(0, 6);Unstack large rocks;1;859
;(8, 6);Idle;(0, 6);Unstack large rocks;1;860
;(8, 6);Idle;(0, 6);Unstack large rocks;1;861
;(8, 6);Idle;(0, 6);Unstack large rocks;1;862
;(8, 6);Idle;(0, 6);Unstack large rocks;1;863
;(8, 6);Idle;(0, 6);Unstack large rocks;1;864
;(8, 6);Idle;(0, 6);Unstack large rocks;1;865
;(8, 6);Idle;(0, 6);Unstack large rocks;1;866
;(8, 6);Idle;(0, 6);Unstack large rocks;1;867
;(8, 6);Idle;(0, 6);Unstack large rocks;1;868
;(8, 6);Idle;(0, 6);Unstack large rocks;1;869
;(8, 6);Idle;(0, 6);Unstack large rocks;1;870
;(8, 6);Idle;(0, 6);Unstack large rocks;1;871
;(8, 6);Idle;(0, 6);Unstack large rocks;1;872
;(8, 6);Idle;(0, 6);Unstack large rocks;1;873
;(8, 6);Idle;(0, 6);Unstack large rocks;1;874
;(8, 6);Idle;(0, 6);Unstack large rocks;1;875
;(8, 6);Idle;(0, 6);Unstack large rocks;1;876
;(8, 6);Idle;(0, 6);Unstack large rocks;1;877
;(8, 6);Idle;(0, 6);Unstack large rocks;1;878
;(8, 6);Idle;(0, 6);Unstack large rocks;1;879
;(8, 6);Idle;(0, 6);Unstack large rocks;1;880
;(8, 6);Idle;(0, 6);Unstack large rocks;1;881
;(8, 6);Idle;(0, 6);Unstack large rocks;1;882
;(8, 6);Idle;(0, 6);Unstack large rocks;1;883
;(8, 6);Idle;(0, 6);Unstack large rocks;1;884
;(8, 6);Idle;(0, 6);Unstack large rocks;1;885
;(8, 6);Idle;(0, 6);Unstack large rocks;1;886
;(8, 6);Idle;(0, 6);Unstack large rocks;1;887
;(8, 6);Idle;(0, 6);Unstack large rocks;1;888
;(8, 6);Idle;(0, 6);Unstack large rocks;1;889
;(8, 6);Idle;(0, 6);Unstack large rocks;1;890
;(8, 6);Idle;(0, 6);Unstack large rocks;1;891
;(8, 6);Idle;(0, 6);Unstack large rocks;1;892
;(8, 6);Idle;(0, 6);Unstack large rocks;1;893
;(8, 6);Idle;(0, 6);Unstack large rocks;1;894
;(8, 6);Idle;(0, 6);Unstack large rocks;1;895
;(8, 6);Idle;(0, 6);Unstack large rocks;1;896
;(8, 6);Idle;(0, 6);Unstack large rocks;1;897
;(8, 6);Idle;(0, 6);Unstack large rocks;1;898
;(8, 6);Idle;(0, 6);Unstack large rocks;1;899
;(8, 6);Idle;(0, 6);Unstack large rocks;1;900
;(8, 6);Idle;(0, 6);Unstack large rocks;1;901
;(8, 6);Idle;(0, 6);Unstack large rocks;1;902
;(8, 6);Idle;(0, 6);Unstack large rocks;1;903
;(8, 6);Idle;(0, 6);Unstack large rocks;1;904
;(8, 6);Idle;(0, 6);Unstack large rocks;1;905
;(8, 6);;(0, 6);Unstack large rocks;1;906
;(8, 6);;(0, 6);Unstack large rocks;1;907
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;908
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;909
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;910
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;911
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;912
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;913
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;914
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;915
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;916
;(8, 6);MoveEast;(0, 6);Unstack large rocks;1;917
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;918
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;919
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;920
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;921
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;922
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;923
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;924
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;925
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;926
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;927
;(8, 6);MoveEast;(1, 6);Unstack large rocks;1;928
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;929
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;930
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;931
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;932
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;933
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;934
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;935
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;936
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;937
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;938
;(8, 6);MoveEast;(2, 6);Unstack large rocks;1;939
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;940
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;941
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;942
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;943
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;944
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;945
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;946
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;947
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;948
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;949
;(8, 6);MoveEast;(3, 6);Unstack large rocks;1;950
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;951
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;952
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;953
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;954
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;955
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;956
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;957
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;958
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;959
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;960
;(8, 6);MoveEast;(4, 6);Unstack large rocks;1;961
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;962
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;963
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;964
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;965
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;966
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;967
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;968
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;969
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;970
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;971
;(8, 6);MoveEast;(5, 6);Unstack large rocks;1;972
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;973
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;974
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;975
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;976
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;977
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;978
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;979
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;980
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;981
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;982
;(8, 6);MoveEast;(6, 6);Unstack large rocks;1;983
;(8, 6);MoveEast;(7, 6);Unstack large rocks;1;984
MoveNorth;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;985
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;986
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;987
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;988
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;989
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;990
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;991
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;992
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;993
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;994
;(8, 5);GrabLargeObject;(7, 6);Unstack large rocks;1;995
;(8, 5);;(7, 6);Unstack large rocks;1;996
;(8, 5);;(7, 6);False;1;997
;(8, 5);;(7, 6);Wait for human before break;1;998
;(8, 5);;(7, 6);Wait for human before break;1;999
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1000
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1001
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1002
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1003
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1004
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1005
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1006
DropObject;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1007
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1008
;(8, 5);MoveNorthEast;(7, 6);Wait for human before break;1;1009
;(8, 5);MoveNorthEast;(8, 5);Wait for human before break;1;1010
;(8, 5);;(8, 5);Wait for human before break;1;1011
;(8, 5);;(8, 5);Wait for human before break;1;1012
;(8, 5);;(8, 5);Wait for human before break;1;1013
;(8, 5);;(8, 5);Wait for human before break;1;1014
;(8, 5);;(8, 5);Wait for human before break;1;1015
;(8, 5);;(8, 5);Wait for human before break;1;1016
;(8, 5);;(8, 5);Wait for human before break;1;1017
;(8, 5);;(8, 5);Wait for human before break;1;1018
;(8, 5);;(8, 5);Wait for human before break;1;1019
;(8, 5);;(8, 5);Wait for human before break;1;1020
;(8, 5);;(8, 5);Wait for human before break;1;1021
;(8, 5);;(8, 5);Wait for human before break;1;1022
;(8, 5);;(8, 5);Wait for human before break;1;1023
;(8, 5);;(8, 5);Wait for human before break;1;1024
