human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);GrabObject;(7, 7);False;1;1075
;(12, 8);GrabObject;(7, 7);False;1;1076
MoveWest;(11, 8);GrabObject;(7, 7);False;1;1077
;(11, 8);GrabObject;(7, 7);False;1;1078
;(11, 8);;(7, 7);False;1;1079
MoveWest;(10, 8);MoveWest;(7, 7);False;1;1080
;(10, 8);MoveWest;(7, 7);False;1;1081
;(10, 8);MoveWest;(7, 7);False;1;1082
;(10, 8);MoveWest;(7, 7);False;1;1083
MoveWest;(9, 8);MoveWest;(7, 7);False;1;1084
;(9, 8);MoveWest;(7, 7);False;1;1085
;(9, 8);MoveWest;(7, 7);False;1;1086
;(9, 8);MoveWest;(7, 7);False;1;1087
;(9, 8);MoveWest;(7, 7);False;1;1088
;(9, 8);MoveWest;(7, 7);False;1;1089
;(9, 8);MoveWest;(6, 7);False;1;1090
MoveSouth;(9, 9);MoveWest;(6, 7);False;1;1091
;(9, 9);MoveWest;(6, 7);False;1;1092
;(9, 9);MoveWest;(6, 7);False;1;1093
;(9, 9);MoveWest;(6, 7);False;1;1094
;(9, 9);MoveWest;(6, 7);False;1;1095
;(9, 9);MoveWest;(6, 7);False;1;1096
;(9, 9);MoveWest;(6, 7);False;1;1097
MoveWest;(8, 9);MoveWest;(6, 7);False;1;1098
;(8, 9);MoveWest;(6, 7);False;1;1099
;(8, 9);MoveWest;(6, 7);False;1;1100
;(8, 9);MoveWest;(5, 7);False;1;1101
;(8, 9);MoveNorthWest;(5, 7);False;1;1102
;(8, 9);MoveNorthWest;(5, 7);False;1;1103
;(8, 9);MoveNorthWest;(5, 7);False;1;1104
;(8, 9);MoveNorthWest;(5, 7);False;1;1105
MoveSouth;(8, 10);MoveNorthWest;(5, 7);False;1;1106
;(8, 10);MoveNorthWest;(5, 7);False;1;1107
;(8, 10);MoveNorthWest;(5, 7);False;1;1108
;(8, 10);MoveNorthWest;(5, 7);False;1;1109
;(8, 10);MoveNorthWest;(5, 7);False;1;1110
;(8, 10);MoveNorthWest;(5, 7);False;1;1111
;(8, 10);MoveNorthWest;(4, 6);False;1;1112
;(8, 10);MoveWest;(4, 6);False;1;1113
;(8, 10);MoveWest;(4, 6);False;1;1114
;(8, 10);MoveWest;(4, 6);False;1;1115
;(8, 10);MoveWest;(4, 6);False;1;1116
;(8, 10);MoveWest;(4, 6);False;1;1117
;(8, 10);MoveWest;(4, 6);False;1;1118
GrabObject;(8, 10);MoveWest;(4, 6);False;1;1119
;(8, 10);MoveWest;(4, 6);False;1;1120
;(8, 10);MoveWest;(4, 6);False;1;1121
MoveEast;(9, 10);MoveWest;(4, 6);False;1;1122
;(9, 10);MoveWest;(3, 6);False;1;1123
;(9, 10);MoveNorthWest;(3, 6);False;1;1124
;(9, 10);MoveNorthWest;(3, 6);False;1;1125
;(9, 10);MoveNorthWest;(3, 6);False;1;1126
MoveEast;(10, 10);MoveNorthWest;(3, 6);False;1;1127
;(10, 10);MoveNorthWest;(3, 6);False;1;1128
;(10, 10);MoveNorthWest;(3, 6);False;1;1129
MoveEast;(11, 10);MoveNorthWest;(3, 6);False;1;1130
;(11, 10);MoveNorthWest;(3, 6);False;1;1131
;(11, 10);MoveNorthWest;(3, 6);False;1;1132
MoveEast;(12, 10);MoveNorthWest;(3, 6);False;1;1133
;(12, 10);MoveNorthWest;(2, 5);False;1;1134
;(12, 10);MoveWest;(2, 5);False;1;1135
;(12, 10);MoveWest;(2, 5);False;1;1136
MoveNorth;(12, 9);MoveWest;(2, 5);False;1;1137
;(12, 9);MoveWest;(2, 5);False;1;1138
;(12, 9);MoveWest;(2, 5);False;1;1139
;(12, 9);MoveWest;(2, 5);False;1;1140
MoveNorth;(12, 8);MoveWest;(2, 5);False;1;1141
;(12, 8);MoveWest;(2, 5);False;1;1142
;(12, 8);MoveWest;(2, 5);False;1;1143
;(12, 8);MoveWest;(2, 5);False;1;1144
;(12, 8);MoveWest;(1, 5);False;1;1145
MoveEast;(13, 8);DropObject;(1, 5);False;1;1146
;(13, 8);DropObject;(1, 5);False;1;1147
;(13, 8);DropObject;(1, 5);False;1;1148
;(13, 8);DropObject;(1, 5);False;1;1149
MoveEast;(14, 8);DropObject;(1, 5);False;1;1150
;(14, 8);DropObject;(1, 5);False;1;1151
;(14, 8);DropObject;(1, 5);False;1;1152
;(14, 8);DropObject;(1, 5);False;1;1153
;(14, 8);DropObject;(1, 5);False;1;1154
;(14, 8);DropObject;(1, 5);False;1;1155
;(14, 8);DropObject;(1, 5);False;1;1156
DropObject;(14, 8);;(1, 5);False;1;1157
;(14, 8);MoveEast;(1, 5);False;1;1158
;(14, 8);MoveEast;(1, 5);False;1;1159
;(14, 8);MoveEast;(1, 5);False;1;1160
;(14, 8);MoveEast;(1, 5);False;1;1161
;(14, 8);MoveEast;(1, 5);False;1;1162
;(14, 8);MoveEast;(1, 5);False;1;1163
;(14, 8);MoveEast;(1, 5);False;1;1164
;(14, 8);MoveEast;(1, 5);False;1;1165
MoveWest;(13, 8);MoveEast;(1, 5);False;1;1166
;(13, 8);MoveEast;(1, 5);False;1;1167
;(13, 8);MoveEast;(2, 5);False;1;1168
;(13, 8);MoveEast;(2, 5);False;1;1169
;(13, 8);MoveEast;(2, 5);False;1;1170
MoveWest;(12, 8);MoveEast;(2, 5);False;1;1171
;(12, 8);MoveEast;(2, 5);False;1;1172
;(12, 8);MoveEast;(2, 5);False;1;1173
;(12, 8);MoveEast;(2, 5);False;1;1174
;(12, 8);MoveEast;(2, 5);False;1;1175
MoveWest;(11, 8);MoveEast;(2, 5);False;1;1176
;(11, 8);MoveEast;(2, 5);False;1;1177
;(11, 8);MoveEast;(2, 5);False;1;1178
;(11, 8);MoveEast;(3, 5);False;1;1179
;(11, 8);MoveEast;(3, 5);False;1;1180
;(11, 8);MoveEast;(3, 5);False;1;1181
MoveSouth;(11, 9);MoveEast;(3, 5);False;1;1182
;(11, 9);MoveEast;(3, 5);False;1;1183
;(11, 9);MoveEast;(3, 5);False;1;1184
;(11, 9);MoveEast;(3, 5);False;1;1185
;(11, 9);MoveEast;(3, 5);False;1;1186
;(11, 9);MoveEast;(3, 5);False;1;1187
;(11, 9);MoveEast;(3, 5);False;1;1188
;(11, 9);MoveEast;(3, 5);False;1;1189
;(11, 9);MoveEast;(4, 5);False;1;1190
;(11, 9);MoveEast;(4, 5);False;1;1191
;(11, 9);MoveEast;(4, 5);False;1;1192
MoveEast;(12, 9);MoveEast;(4, 5);False;1;1193
;(12, 9);MoveEast;(4, 5);False;1;1194
;(12, 9);MoveEast;(4, 5);False;1;1195
;(12, 9);MoveEast;(4, 5);False;1;1196
;(12, 9);MoveEast;(4, 5);False;1;1197
;(12, 9);MoveEast;(4, 5);False;1;1198
;(12, 9);MoveEast;(4, 5);False;1;1199
;(12, 9);MoveEast;(4, 5);False;1;1200
;(12, 9);MoveEast;(5, 5);False;1;1201
;(12, 9);MoveEast;(5, 5);False;1;1202
;(12, 9);MoveEast;(5, 5);False;1;1203
;(12, 9);MoveEast;(5, 5);False;1;1204
;(12, 9);MoveEast;(5, 5);False;1;1205
;(12, 9);MoveEast;(5, 5);False;1;1206
MoveWest;(11, 9);MoveEast;(5, 5);False;1;1207
;(11, 9);MoveEast;(5, 5);False;1;1208
;(11, 9);MoveEast;(5, 5);False;1;1209
MoveWest;(10, 9);MoveEast;(5, 5);False;1;1210
;(10, 9);MoveEast;(5, 5);False;1;1211
;(10, 9);MoveEast;(6, 5);False;1;1212
;(10, 9);MoveEast;(6, 5);False;1;1213
;(10, 9);MoveEast;(6, 5);False;1;1214
MoveWest;(9, 9);MoveEast;(6, 5);False;1;1215
;(9, 9);MoveEast;(6, 5);False;1;1216
;(9, 9);MoveEast;(6, 5);False;1;1217
;(9, 9);MoveEast;(6, 5);False;1;1218
MoveWest;(8, 9);MoveEast;(6, 5);False;1;1219
;(8, 9);MoveEast;(6, 5);False;1;1220
;(8, 9);MoveEast;(6, 5);False;1;1221
;(8, 9);MoveEast;(6, 5);False;1;1222
;(8, 9);MoveEast;(7, 5);False;1;1223
MoveWest;(7, 9);MoveSouthEast;(7, 5);False;1;1224
;(7, 9);MoveSouthEast;(7, 5);False;1;1225
;(7, 9);MoveSouthEast;(7, 5);False;1;1226
;(7, 9);MoveSouthEast;(7, 5);False;1;1227
;(7, 9);MoveSouthEast;(7, 5);False;1;1228
;(7, 9);MoveSouthEast;(7, 5);False;1;1229
;(7, 9);MoveSouthEast;(7, 5);False;1;1230
;(7, 9);MoveSouthEast;(7, 5);False;1;1231
;(7, 9);MoveSouthEast;(7, 5);False;1;1232
;(7, 9);MoveSouthEast;(7, 5);False;1;1233
;(7, 9);MoveSouthEast;(8, 6);False;1;1234
;(7, 9);MoveSouthEast;(8, 6);False;1;1235
;(7, 9);MoveSouthEast;(8, 6);False;1;1236
;(7, 9);MoveSouthEast;(8, 6);False;1;1237
;(7, 9);MoveSouthEast;(8, 6);False;1;1238
;(7, 9);MoveSouthEast;(8, 6);False;1;1239
;(7, 9);MoveSouthEast;(8, 6);False;1;1240
;(7, 9);MoveSouthEast;(8, 6);False;1;1241
;(7, 9);MoveSouthEast;(8, 6);False;1;1242
;(7, 9);MoveSouthEast;(8, 6);False;1;1243
MoveEast;(8, 9);MoveSouthEast;(8, 6);False;1;1244
;(8, 9);MoveSouthEast;(9, 7);False;1;1245
;(8, 9);MoveEast;(9, 7);False;1;1246
;(8, 9);MoveEast;(9, 7);False;1;1247
;(8, 9);MoveEast;(9, 7);False;1;1248
;(8, 9);MoveEast;(9, 7);False;1;1249
;(8, 9);MoveEast;(9, 7);False;1;1250
;(8, 9);MoveEast;(9, 7);False;1;1251
;(8, 9);MoveEast;(9, 7);False;1;1252
;(8, 9);MoveEast;(9, 7);False;1;1253
MoveWest;(7, 9);MoveEast;(9, 7);False;1;1254
;(7, 9);MoveEast;(9, 7);False;1;1255
;(7, 9);MoveEast;(10, 7);False;1;1256
;(7, 9);MoveEast;(10, 7);False;1;1257
;(7, 9);MoveEast;(10, 7);False;1;1258
;(7, 9);MoveEast;(10, 7);False;1;1259
;(7, 9);MoveEast;(10, 7);False;1;1260
;(7, 9);MoveEast;(10, 7);False;1;1261
;(7, 9);MoveEast;(10, 7);False;1;1262
MoveWest;(6, 9);MoveEast;(10, 7);False;1;1263
;(6, 9);MoveEast;(10, 7);False;1;1264
;(6, 9);MoveEast;(10, 7);False;1;1265
;(6, 9);MoveEast;(10, 7);False;1;1266
;(6, 9);MoveEast;(11, 7);False;1;1267
;(6, 9);MoveEast;(11, 7);False;1;1268
;(6, 9);MoveEast;(11, 7);False;1;1269
MoveSouth;(6, 10);MoveEast;(11, 7);False;1;1270
;(6, 10);MoveEast;(11, 7);False;1;1271
;(6, 10);MoveEast;(11, 7);False;1;1272
;(6, 10);MoveEast;(11, 7);False;1;1273
;(6, 10);MoveEast;(11, 7);False;1;1274
MoveWest;(5, 10);MoveEast;(11, 7);False;1;1275
;(5, 10);MoveEast;(11, 7);False;1;1276
;(5, 10);MoveEast;(11, 7);False;1;1277
;(5, 10);MoveEast;(12, 7);False;1;1278
;(5, 10);GrabObject;(12, 7);False;1;1279
;(5, 10);GrabObject;(12, 7);False;1;1280
;(5, 10);GrabObject;(12, 7);False;1;1281
GrabObject;(5, 10);GrabObject;(12, 7);False;1;1282
;(5, 10);GrabObject;(12, 7);False;1;1283
;(5, 10);GrabObject;(12, 7);False;1;1284
;(5, 10);GrabObject;(12, 7);False;1;1285
;(5, 10);GrabObject;(12, 7);False;1;1286
;(5, 10);GrabObject;(12, 7);False;1;1287
;(5, 10);GrabObject;(12, 7);False;1;1288
MoveWest;(4, 10);GrabObject;(12, 7);False;1;1289
;(4, 10);;(12, 7);False;1;1290
;(4, 10);Idle;(12, 7);False;1;1291
;(4, 10);Idle;(12, 7);False;1;1292
MoveWest;(3, 10);Idle;(12, 7);False;1;1293
;(3, 10);Idle;(12, 7);False;1;1294
;(3, 10);Idle;(12, 7);False;1;1295
MoveWest;(2, 10);Idle;(12, 7);False;1;1296
;(2, 10);Idle;(12, 7);False;1;1297
;(2, 10);Idle;(12, 7);False;1;1298
MoveWest;(1, 10);Idle;(12, 7);False;1;1299
;(1, 10);Idle;(12, 7);False;1;1300
MoveWest;(0, 10);Idle;(12, 7);False;1;1301
;(0, 10);Idle;(12, 7);False;1;1302
;(0, 10);Idle;(12, 7);False;1;1303
MoveWest;(0, 10);Idle;(12, 7);False;1;1304
;(0, 10);Idle;(12, 7);False;1;1305
;(0, 10);Idle;(12, 7);False;1;1306
;(0, 10);Idle;(12, 7);False;1;1307
;(0, 10);Idle;(12, 7);False;1;1308
;(0, 10);Idle;(12, 7);False;1;1309
;(0, 10);Idle;(12, 7);False;1;1310
;(0, 10);Idle;(12, 7);False;1;1311
DropObject;(0, 10);Idle;(12, 7);False;1;1312
;(0, 10);Idle;(12, 7);False;1;1313
;(0, 10);Idle;(12, 7);False;1;1314
;(0, 10);Idle;(12, 7);False;1;1315
;(0, 10);Idle;(12, 7);False;1;1316
MoveEast;(1, 10);Idle;(12, 7);False;1;1317
;(1, 10);Idle;(12, 7);False;1;1318
;(1, 10);Idle;(12, 7);False;1;1319
MoveEast;(2, 10);Idle;(12, 7);False;1;1320
;(2, 10);Idle;(12, 7);False;1;1321
;(2, 10);Idle;(12, 7);False;1;1322
;(2, 10);Idle;(12, 7);False;1;1323
MoveEast;(3, 10);Idle;(12, 7);False;1;1324
;(3, 10);Idle;(12, 7);False;1;1325
;(3, 10);Idle;(12, 7);False;1;1326
MoveEast;(4, 10);Idle;(12, 7);False;1;1327
;(4, 10);Idle;(12, 7);False;1;1328
;(4, 10);Idle;(12, 7);False;1;1329
MoveEast;(5, 10);Idle;(12, 7);False;1;1330
;(5, 10);Idle;(12, 7);False;1;1331
;(5, 10);Idle;(12, 7);False;1;1332
;(5, 10);Idle;(12, 7);False;1;1333
;(5, 10);Idle;(12, 7);False;1;1334
MoveEast;(6, 10);Idle;(12, 7);False;1;1335
;(6, 10);Idle;(12, 7);False;1;1336
;(6, 10);Idle;(12, 7);False;1;1337
MoveEast;(7, 10);Idle;(12, 7);False;1;1338
;(7, 10);Idle;(12, 7);False;1;1339
;(7, 10);Idle;(12, 7);False;1;1340
;(7, 10);Idle;(12, 7);False;1;1341
;(7, 10);Idle;(12, 7);False;1;1342
;(7, 10);Idle;(12, 7);False;1;1343
;(7, 10);Idle;(12, 7);False;1;1344
;(7, 10);Idle;(12, 7);False;1;1345
;(7, 10);;(12, 7);False;1;1346
MoveWest;(6, 10);Idle;(12, 7);False;1;1347
;(6, 10);Idle;(12, 7);False;1;1348
;(6, 10);Idle;(12, 7);False;1;1349
;(6, 10);Idle;(12, 7);False;1;1350
;(6, 10);Idle;(12, 7);False;1;1351
GrabObject;(6, 10);Idle;(12, 7);False;1;1352
;(6, 10);Idle;(12, 7);False;1;1353
;(6, 10);Idle;(12, 7);False;1;1354
;(6, 10);Idle;(12, 7);False;1;1355
;(6, 10);Idle;(12, 7);False;1;1356
;(6, 10);Idle;(12, 7);False;1;1357
MoveWest;(5, 10);Idle;(12, 7);False;1;1358
;(5, 10);Idle;(12, 7);False;1;1359
;(5, 10);Idle;(12, 7);False;1;1360
MoveWest;(4, 10);Idle;(12, 7);False;1;1361
;(4, 10);Idle;(12, 7);False;1;1362
;(4, 10);Idle;(12, 7);False;1;1363
;(4, 10);Idle;(12, 7);False;1;1364
MoveWest;(3, 10);Idle;(12, 7);False;1;1365
;(3, 10);Idle;(12, 7);False;1;1366
;(3, 10);Idle;(12, 7);False;1;1367
MoveWest;(2, 10);Idle;(12, 7);False;1;1368
;(2, 10);Idle;(12, 7);False;1;1369
;(2, 10);Idle;(12, 7);False;1;1370
;(2, 10);Idle;(12, 7);False;1;1371
MoveWest;(1, 10);Idle;(12, 7);False;1;1372
;(1, 10);Idle;(12, 7);False;1;1373
;(1, 10);Idle;(12, 7);False;1;1374
;(1, 10);Idle;(12, 7);False;1;1375
;(1, 10);Idle;(12, 7);False;1;1376
;(1, 10);Idle;(12, 7);False;1;1377
;(1, 10);Idle;(12, 7);False;1;1378
;(1, 10);Idle;(12, 7);False;1;1379
MoveNorth;(1, 9);Idle;(12, 7);False;1;1380
;(1, 9);Idle;(12, 7);False;1;1381
;(1, 9);Idle;(12, 7);False;1;1382
;(1, 9);Idle;(12, 7);False;1;1383
;(1, 9);Idle;(12, 7);False;1;1384
;(1, 9);Idle;(12, 7);False;1;1385
;(1, 9);Idle;(12, 7);False;1;1386
MoveWest;(0, 9);Idle;(12, 7);False;1;1387
;(0, 9);Idle;(12, 7);False;1;1388
;(0, 9);Idle;(12, 7);False;1;1389
;(0, 9);Idle;(12, 7);False;1;1390
;(0, 9);Idle;(12, 7);False;1;1391
;(0, 9);Idle;(12, 7);False;1;1392
;(0, 9);Idle;(12, 7);False;1;1393
DropObject;(0, 9);Idle;(12, 7);False;1;1394
;(0, 9);Idle;(12, 7);False;1;1395
;(0, 9);Idle;(12, 7);False;1;1396
;(0, 9);Idle;(12, 7);False;1;1397
MoveEast;(1, 9);Idle;(12, 7);False;1;1398
;(1, 9);Idle;(12, 7);False;1;1399
;(1, 9);Idle;(12, 7);False;1;1400
;(1, 9);Idle;(12, 7);False;1;1401
MoveEast;(2, 9);;(12, 7);False;1;1402
;(2, 9);Idle;(12, 7);False;1;1403
;(2, 9);Idle;(12, 7);False;1;1404
MoveEast;(3, 9);Idle;(12, 7);False;1;1405
;(3, 9);Idle;(12, 7);False;1;1406
;(3, 9);Idle;(12, 7);False;1;1407
;(3, 9);Idle;(12, 7);False;1;1408
;(3, 9);Idle;(12, 7);False;1;1409
MoveEast;(4, 9);Idle;(12, 7);False;1;1410
;(4, 9);Idle;(12, 7);False;1;1411
;(4, 9);Idle;(12, 7);False;1;1412
;(4, 9);Idle;(12, 7);False;1;1413
;(4, 9);Idle;(12, 7);False;1;1414
MoveEast;(5, 9);Idle;(12, 7);False;1;1415
;(5, 9);Idle;(12, 7);False;1;1416
;(5, 9);Idle;(12, 7);False;1;1417
MoveEast;(6, 9);Idle;(12, 7);False;1;1418
;(6, 9);Idle;(12, 7);False;1;1419
;(6, 9);Idle;(12, 7);False;1;1420
;(6, 9);Idle;(12, 7);False;1;1421
;(6, 9);Idle;(12, 7);False;1;1422
;(6, 9);Idle;(12, 7);False;1;1423
;(6, 9);Idle;(12, 7);False;1;1424
;(6, 9);Idle;(12, 7);False;1;1425
;(6, 9);Idle;(12, 7);False;1;1426
MoveSouth;(6, 10);Idle;(12, 7);False;1;1427
;(6, 10);Idle;(12, 7);False;1;1428
;(6, 10);Idle;(12, 7);False;1;1429
;(6, 10);Idle;(12, 7);False;1;1430
;(6, 10);Idle;(12, 7);False;1;1431
;(6, 10);Idle;(12, 7);False;1;1432
;(6, 10);Idle;(12, 7);False;1;1433
GrabObject;(6, 10);Idle;(12, 7);False;1;1434
;(6, 10);Idle;(12, 7);False;1;1435
;(6, 10);Idle;(12, 7);False;1;1436
;(6, 10);Idle;(12, 7);False;1;1437
;(6, 10);Idle;(12, 7);False;1;1438
;(6, 10);Idle;(12, 7);False;1;1439
MoveWest;(5, 10);Idle;(12, 7);False;1;1440
;(5, 10);Idle;(12, 7);False;1;1441
;(5, 10);Idle;(12, 7);False;1;1442
;(5, 10);Idle;(12, 7);False;1;1443
MoveWest;(4, 10);Idle;(12, 7);False;1;1444
;(4, 10);Idle;(12, 7);False;1;1445
;(4, 10);Idle;(12, 7);False;1;1446
;(4, 10);Idle;(12, 7);False;1;1447
MoveWest;(3, 10);Idle;(12, 7);False;1;1448
;(3, 10);Idle;(12, 7);False;1;1449
;(3, 10);Idle;(12, 7);False;1;1450
MoveWest;(2, 10);Idle;(12, 7);False;1;1451
;(2, 10);Idle;(12, 7);False;1;1452
;(2, 10);Idle;(12, 7);False;1;1453
;(2, 10);Idle;(12, 7);False;1;1454
;(2, 10);Idle;(12, 7);False;1;1455
MoveWest;(1, 10);Idle;(12, 7);False;1;1456
;(1, 10);Idle;(12, 7);False;1;1457
;(1, 10);;(12, 7);False;1;1458
MoveWest;(0, 10);MoveEast;(12, 7);False;1;1459
;(0, 10);MoveEast;(12, 7);False;1;1460
;(0, 10);MoveEast;(12, 7);False;1;1461
;(0, 10);MoveEast;(12, 7);False;1;1462
MoveWest;(0, 10);MoveEast;(12, 7);False;1;1463
;(0, 10);MoveEast;(12, 7);False;1;1464
;(0, 10);MoveEast;(12, 7);False;1;1465
;(0, 10);MoveEast;(12, 7);False;1;1466
;(0, 10);MoveEast;(12, 7);False;1;1467
MoveNorth;(0, 9);MoveEast;(12, 7);False;1;1468
;(0, 9);MoveEast;(13, 7);False;1;1469
;(0, 9);MoveEast;(13, 7);False;1;1470
;(0, 9);MoveEast;(13, 7);False;1;1471
;(0, 9);MoveEast;(13, 7);False;1;1472
;(0, 9);MoveEast;(13, 7);False;1;1473
MoveNorth;(0, 8);MoveEast;(13, 7);False;1;1474
;(0, 8);MoveEast;(13, 7);False;1;1475
;(0, 8);MoveEast;(13, 7);False;1;1476
;(0, 8);MoveEast;(13, 7);False;1;1477
;(0, 8);MoveEast;(13, 7);False;1;1478
;(0, 8);MoveEast;(13, 7);False;1;1479
DropObject;(0, 8);MoveEast;(14, 7);False;1;1480
;(0, 8);MoveNorthEast;(14, 7);False;1;1481
;(0, 8);MoveNorthEast;(14, 7);False;1;1482
;(0, 8);MoveNorthEast;(14, 7);False;1;1483
MoveEast;(1, 8);MoveNorthEast;(14, 7);False;1;1484
;(1, 8);MoveNorthEast;(14, 7);False;1;1485
;(1, 8);MoveNorthEast;(14, 7);False;1;1486
;(1, 8);MoveNorthEast;(14, 7);False;1;1487
MoveEast;(2, 8);MoveNorthEast;(14, 7);False;1;1488
;(2, 8);MoveNorthEast;(14, 7);False;1;1489
;(2, 8);MoveNorthEast;(14, 7);False;1;1490
;(2, 8);MoveNorthEast;(15, 6);False;1;1491
MoveEast;(3, 8);MoveEast;(15, 6);False;1;1492
;(3, 8);MoveEast;(15, 6);False;1;1493
;(3, 8);MoveEast;(15, 6);False;1;1494
MoveEast;(4, 8);MoveEast;(15, 6);False;1;1495
;(4, 8);MoveEast;(15, 6);False;1;1496
MoveEast;(5, 8);MoveEast;(15, 6);False;1;1497
;(5, 8);MoveEast;(15, 6);False;1;1498
;(5, 8);MoveEast;(15, 6);False;1;1499
;(5, 8);MoveEast;(15, 6);False;1;1500
;(5, 8);MoveEast;(15, 6);False;1;1501
MoveEast;(6, 8);MoveEast;(16, 6);False;1;1502
;(6, 8);MoveNorthEast;(16, 6);False;1;1503
;(6, 8);MoveNorthEast;(16, 6);False;1;1504
;(6, 8);MoveNorthEast;(16, 6);False;1;1505
MoveEast;(7, 8);MoveNorthEast;(16, 6);False;1;1506
;(7, 8);MoveNorthEast;(16, 6);False;1;1507
;(7, 8);MoveNorthEast;(16, 6);False;1;1508
;(7, 8);MoveNorthEast;(16, 6);False;1;1509
;(7, 8);MoveNorthEast;(16, 6);False;1;1510
;(7, 8);MoveNorthEast;(16, 6);False;1;1511
;(7, 8);MoveNorthEast;(16, 6);False;1;1512
;(7, 8);MoveNorthEast;(17, 5);False;1;1513
;(7, 8);MoveEast;(17, 5);False;1;1514
MoveSouth;(7, 9);MoveEast;(17, 5);False;1;1515
;(7, 9);MoveEast;(17, 5);False;1;1516
;(7, 9);MoveEast;(17, 5);False;1;1517
;(7, 9);MoveEast;(17, 5);False;1;1518
;(7, 9);MoveEast;(17, 5);False;1;1519
;(7, 9);MoveEast;(17, 5);False;1;1520
;(7, 9);MoveEast;(17, 5);False;1;1521
;(7, 9);MoveEast;(17, 5);False;1;1522
;(7, 9);MoveEast;(17, 5);False;1;1523
;(7, 9);MoveEast;(18, 5);False;1;1524
;(7, 9);DropObject;(18, 5);False;1;1525
;(7, 9);DropObject;(18, 5);False;1;1526
;(7, 9);DropObject;(18, 5);False;1;1527
;(7, 9);DropObject;(18, 5);False;1;1528
;(7, 9);DropObject;(18, 5);False;1;1529
;(7, 9);DropObject;(18, 5);False;1;1530
;(7, 9);DropObject;(18, 5);False;1;1531
;(7, 9);DropObject;(18, 5);False;1;1532
;(7, 9);DropObject;(18, 5);False;1;1533
;(7, 9);DropObject;(18, 5);False;1;1534
;(7, 9);DropObject;(18, 5);False;1;1535
;(7, 9);;(18, 5);False;1;1536
;(7, 9);Idle;(18, 5);False;1;1537
;(7, 9);Idle;(18, 5);False;1;1538
;(7, 9);Idle;(18, 5);False;1;1539
;(7, 9);Idle;(18, 5);False;1;1540
;(7, 9);Idle;(18, 5);False;1;1541
;(7, 9);Idle;(18, 5);False;1;1542
;(7, 9);Idle;(18, 5);False;1;1543
;(7, 9);Idle;(18, 5);False;1;1544
MoveEast;(8, 9);Idle;(18, 5);False;1;1545
;(8, 9);Idle;(18, 5);False;1;1546
;(8, 9);Idle;(18, 5);False;1;1547
;(8, 9);Idle;(18, 5);False;1;1548
;(8, 9);Idle;(18, 5);False;1;1549
;(8, 9);Idle;(18, 5);False;1;1550
;(8, 9);Idle;(18, 5);False;1;1551
;(8, 9);Idle;(18, 5);False;1;1552
;(8, 9);Idle;(18, 5);False;1;1553
;(8, 9);Idle;(18, 5);False;1;1554
;(8, 9);Idle;(18, 5);False;1;1555
;(8, 9);Idle;(18, 5);False;1;1556
;(8, 9);Idle;(18, 5);False;1;1557
;(8, 9);Idle;(18, 5);False;1;1558
;(8, 9);Idle;(18, 5);False;1;1559
MoveWest;(7, 9);Idle;(18, 5);False;1;1560
;(7, 9);Idle;(18, 5);False;1;1561
;(7, 9);Idle;(18, 5);False;1;1562
;(7, 9);Idle;(18, 5);False;1;1563
;(7, 9);Idle;(18, 5);False;1;1564
;(7, 9);Idle;(18, 5);False;1;1565
;(7, 9);Idle;(18, 5);False;1;1566
;(7, 9);Idle;(18, 5);False;1;1567
;(7, 9);Idle;(18, 5);False;1;1568
;(7, 9);Idle;(18, 5);False;1;1569
;(7, 9);Idle;(18, 5);False;1;1570
;(7, 9);Idle;(18, 5);False;1;1571
;(7, 9);Idle;(18, 5);False;1;1572
;(7, 9);Idle;(18, 5);False;1;1573
;(7, 9);Idle;(18, 5);False;1;1574
MoveNorth;(7, 8);Idle;(18, 5);False;1;1575
;(7, 8);Idle;(18, 5);False;1;1576
;(7, 8);Idle;(18, 5);False;1;1577
;(7, 8);Idle;(18, 5);False;1;1578
;(7, 8);Idle;(18, 5);False;1;1579
;(7, 8);Idle;(18, 5);False;1;1580
;(7, 8);Idle;(18, 5);False;1;1581
;(7, 8);Idle;(18, 5);False;1;1582
;(7, 8);Idle;(18, 5);False;1;1583
;(7, 8);Idle;(18, 5);False;1;1584
;(7, 8);Idle;(18, 5);False;1;1585
;(7, 8);Idle;(18, 5);False;1;1586
;(7, 8);Idle;(18, 5);False;1;1587
;(7, 8);Idle;(18, 5);False;1;1588
;(7, 8);Idle;(18, 5);False;1;1589
;(7, 8);Idle;(18, 5);False;1;1590
;(7, 8);Idle;(18, 5);False;1;1591
;(7, 8);;(18, 5);False;1;1592
;(7, 8);MoveEast;(18, 5);False;1;1593
;(7, 8);MoveEast;(18, 5);False;1;1594
;(7, 8);MoveEast;(18, 5);False;1;1595
;(7, 8);MoveEast;(18, 5);False;1;1596
;(7, 8);MoveEast;(18, 5);False;1;1597
;(7, 8);MoveEast;(18, 5);False;1;1598
;(7, 8);MoveEast;(18, 5);False;1;1599
;(7, 8);MoveEast;(18, 5);False;1;1600
;(7, 8);MoveEast;(18, 5);False;1;1601
;(7, 8);MoveEast;(18, 5);False;1;1602
;(7, 8);MoveEast;(19, 5);False;1;1603
;(7, 8);MoveEast;(19, 5);False;1;1604
;(7, 8);MoveEast;(19, 5);False;1;1605
