human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);GrabObject;(7, 5);False;1;535
;(7, 10);GrabObject;(7, 5);False;1;536
;(7, 10);GrabObject;(7, 5);False;1;537
;(7, 10);GrabObject;(7, 5);False;1;538
GrabObject;(7, 10);GrabObject;(7, 5);False;1;539
;(7, 10);GrabObject;(7, 5);False;1;540
;(7, 10);GrabObject;(7, 5);False;1;541
;(7, 10);GrabObject;(7, 5);False;1;542
;(7, 10);GrabObject;(7, 5);False;1;543
;(7, 10);GrabObject;(7, 5);False;1;544
MoveWest;(6, 10);GrabObject;(7, 5);False;1;545
;(6, 10);;(7, 5);False;1;546
;(6, 10);MoveWest;(7, 5);False;1;547
MoveWest;(5, 10);MoveWest;(7, 5);False;1;548
;(5, 10);MoveWest;(7, 5);False;1;549
;(5, 10);MoveWest;(7, 5);False;1;550
;(5, 10);MoveWest;(7, 5);False;1;551
MoveWest;(4, 10);MoveWest;(7, 5);False;1;552
;(4, 10);MoveWest;(7, 5);False;1;553
;(4, 10);MoveWest;(7, 5);False;1;554
;(4, 10);MoveWest;(7, 5);False;1;555
MoveWest;(3, 10);MoveWest;(7, 5);False;1;556
;(3, 10);MoveWest;(6, 5);False;1;557
;(3, 10);MoveWest;(6, 5);False;1;558
;(3, 10);MoveWest;(6, 5);False;1;559
MoveWest;(2, 10);MoveWest;(6, 5);False;1;560
;(2, 10);MoveWest;(6, 5);False;1;561
;(2, 10);MoveWest;(6, 5);False;1;562
;(2, 10);MoveWest;(6, 5);False;1;563
;(2, 10);MoveWest;(6, 5);False;1;564
;(2, 10);MoveWest;(6, 5);False;1;565
;(2, 10);MoveWest;(6, 5);False;1;566
;(2, 10);MoveWest;(6, 5);False;1;567
;(2, 10);MoveWest;(5, 5);False;1;568
;(2, 10);MoveWest;(5, 5);False;1;569
;(2, 10);MoveWest;(5, 5);False;1;570
;(2, 10);MoveWest;(5, 5);False;1;571
;(2, 10);MoveWest;(5, 5);False;1;572
DropObject;(2, 10);MoveWest;(5, 5);False;1;573
;(2, 10);MoveWest;(5, 5);False;1;574
;(2, 10);MoveWest;(5, 5);False;1;575
;(2, 10);MoveWest;(5, 5);False;1;576
;(2, 10);MoveWest;(5, 5);False;1;577
;(2, 10);MoveWest;(5, 5);False;1;578
;(2, 10);MoveWest;(4, 5);False;1;579
;(2, 10);MoveNorthWest;(4, 5);False;1;580
;(2, 10);MoveNorthWest;(4, 5);False;1;581
;(2, 10);MoveNorthWest;(4, 5);False;1;582
MoveEast;(3, 10);MoveNorthWest;(4, 5);False;1;583
;(3, 10);MoveNorthWest;(4, 5);False;1;584
;(3, 10);MoveNorthWest;(4, 5);False;1;585
;(3, 10);MoveNorthWest;(4, 5);False;1;586
MoveEast;(4, 10);MoveNorthWest;(4, 5);False;1;587
;(4, 10);MoveNorthWest;(4, 5);False;1;588
;(4, 10);MoveNorthWest;(4, 5);False;1;589
;(4, 10);MoveNorthWest;(3, 4);False;1;590
;(4, 10);MoveWest;(3, 4);False;1;591
;(4, 10);MoveWest;(3, 4);False;1;592
;(4, 10);MoveWest;(3, 4);False;1;593
MoveEast;(5, 10);MoveWest;(3, 4);False;1;594
;(5, 10);MoveWest;(3, 4);False;1;595
;(5, 10);MoveWest;(3, 4);False;1;596
;(5, 10);MoveWest;(3, 4);False;1;597
MoveEast;(6, 10);MoveWest;(3, 4);False;1;598
;(6, 10);MoveWest;(3, 4);False;1;599
;(6, 10);MoveWest;(3, 4);False;1;600
;(6, 10);MoveWest;(2, 4);False;1;601
MoveEast;(7, 10);MoveNorthWest;(2, 4);False;1;602
;(7, 10);MoveNorthWest;(2, 4);False;1;603
;(7, 10);MoveNorthWest;(2, 4);False;1;604
;(7, 10);MoveNorthWest;(2, 4);False;1;605
MoveEast;(8, 10);MoveNorthWest;(2, 4);False;1;606
;(8, 10);MoveNorthWest;(2, 4);False;1;607
;(8, 10);MoveNorthWest;(2, 4);False;1;608
;(8, 10);MoveNorthWest;(2, 4);False;1;609
MoveEast;(9, 10);MoveNorthWest;(2, 4);False;1;610
;(9, 10);MoveNorthWest;(2, 4);False;1;611
;(9, 10);MoveNorthWest;(1, 3);False;1;612
;(9, 10);MoveWest;(1, 3);False;1;613
;(9, 10);MoveWest;(1, 3);False;1;614
;(9, 10);MoveWest;(1, 3);False;1;615
;(9, 10);MoveWest;(1, 3);False;1;616
;(9, 10);MoveWest;(1, 3);False;1;617
;(9, 10);MoveWest;(1, 3);False;1;618
;(9, 10);MoveWest;(1, 3);False;1;619
;(9, 10);MoveWest;(1, 3);False;1;620
;(9, 10);MoveWest;(1, 3);False;1;621
MoveEast;(10, 10);MoveWest;(1, 3);False;1;622
;(10, 10);MoveWest;(0, 3);False;1;623
;(10, 10);DropObject;(0, 3);False;1;624
;(10, 10);DropObject;(0, 3);False;1;625
;(10, 10);DropObject;(0, 3);False;1;626
;(10, 10);DropObject;(0, 3);False;1;627
;(10, 10);DropObject;(0, 3);False;1;628
;(10, 10);DropObject;(0, 3);False;1;629
;(10, 10);DropObject;(0, 3);False;1;630
;(10, 10);DropObject;(0, 3);False;1;631
;(10, 10);DropObject;(0, 3);False;1;632
;(10, 10);DropObject;(0, 3);False;1;633
;(10, 10);DropObject;(0, 3);False;1;634
;(10, 10);;(0, 3);False;1;635
;(10, 10);MoveEast;(0, 3);False;1;636
;(10, 10);MoveEast;(0, 3);False;1;637
;(10, 10);MoveEast;(0, 3);False;1;638
GrabObject;(10, 10);MoveEast;(0, 3);False;1;639
;(10, 10);MoveEast;(0, 3);False;1;640
;(10, 10);MoveEast;(0, 3);False;1;641
;(10, 10);MoveEast;(0, 3);False;1;642
;(10, 10);MoveEast;(0, 3);False;1;643
MoveEast;(11, 10);MoveEast;(0, 3);False;1;644
;(11, 10);MoveEast;(0, 3);False;1;645
;(11, 10);MoveEast;(1, 3);False;1;646
;(11, 10);MoveEast;(1, 3);False;1;647
MoveEast;(12, 10);MoveEast;(1, 3);False;1;648
;(12, 10);MoveEast;(1, 3);False;1;649
;(12, 10);MoveEast;(1, 3);False;1;650
;(12, 10);MoveEast;(1, 3);False;1;651
MoveEast;(13, 10);MoveEast;(1, 3);False;1;652
;(13, 10);MoveEast;(1, 3);False;1;653
;(13, 10);MoveEast;(1, 3);False;1;654
;(13, 10);MoveEast;(1, 3);False;1;655
MoveEast;(14, 10);MoveEast;(1, 3);False;1;656
;(14, 10);MoveEast;(2, 3);False;1;657
;(14, 10);MoveEast;(2, 3);False;1;658
MoveEast;(15, 10);MoveEast;(2, 3);False;1;659
;(15, 10);MoveEast;(2, 3);False;1;660
;(15, 10);MoveEast;(2, 3);False;1;661
;(15, 10);MoveEast;(2, 3);False;1;662
MoveEast;(16, 10);MoveEast;(2, 3);False;1;663
;(16, 10);MoveEast;(2, 3);False;1;664
;(16, 10);MoveEast;(2, 3);False;1;665
;(16, 10);MoveEast;(2, 3);False;1;666
;(16, 10);MoveEast;(2, 3);False;1;667
DropObject;(16, 10);MoveEast;(3, 3);False;1;668
;(16, 10);MoveSouthEast;(3, 3);False;1;669
;(16, 10);MoveSouthEast;(3, 3);False;1;670
;(16, 10);MoveSouthEast;(3, 3);False;1;671
;(16, 10);MoveSouthEast;(3, 3);False;1;672
;(16, 10);MoveSouthEast;(3, 3);False;1;673
;(16, 10);MoveSouthEast;(3, 3);False;1;674
;(16, 10);MoveSouthEast;(3, 3);False;1;675
MoveWest;(15, 10);MoveSouthEast;(3, 3);False;1;676
;(15, 10);MoveSouthEast;(3, 3);False;1;677
;(15, 10);MoveSouthEast;(3, 3);False;1;678
;(15, 10);MoveSouthEast;(4, 4);False;1;679
MoveWest;(14, 10);MoveSouthEast;(4, 4);False;1;680
;(14, 10);MoveSouthEast;(4, 4);False;1;681
;(14, 10);MoveSouthEast;(4, 4);False;1;682
;(14, 10);MoveSouthEast;(4, 4);False;1;683
;(14, 10);MoveSouthEast;(4, 4);False;1;684
;(14, 10);MoveSouthEast;(4, 4);False;1;685
;(14, 10);MoveSouthEast;(4, 4);False;1;686
;(14, 10);MoveSouthEast;(4, 4);False;1;687
;(14, 10);MoveSouthEast;(4, 4);False;1;688
;(14, 10);MoveSouthEast;(4, 4);False;1;689
;(14, 10);MoveSouthEast;(5, 5);False;1;690
;(14, 10);MoveSouthEast;(5, 5);False;1;691
;(14, 10);MoveSouthEast;(5, 5);False;1;692
;(14, 10);MoveSouthEast;(5, 5);False;1;693
;(14, 10);MoveSouthEast;(5, 5);False;1;694
;(14, 10);MoveSouthEast;(5, 5);False;1;695
;(14, 10);MoveSouthEast;(5, 5);False;1;696
GrabObject;(14, 10);MoveSouthEast;(5, 5);False;1;697
;(14, 10);MoveSouthEast;(5, 5);False;1;698
;(14, 10);MoveSouthEast;(5, 5);False;1;699
;(14, 10);MoveSouthEast;(5, 5);False;1;700
MoveEast;(15, 10);MoveSouthEast;(6, 6);False;1;701
;(15, 10);MoveEast;(6, 6);False;1;702
;(15, 10);MoveEast;(6, 6);False;1;703
MoveEast;(16, 10);MoveEast;(6, 6);False;1;704
;(16, 10);MoveEast;(6, 6);False;1;705
;(16, 10);MoveEast;(6, 6);False;1;706
;(16, 10);MoveEast;(6, 6);False;1;707
MoveEast;(17, 10);MoveEast;(6, 6);False;1;708
;(17, 10);MoveEast;(6, 6);False;1;709
;(17, 10);MoveEast;(6, 6);False;1;710
;(17, 10);MoveEast;(6, 6);False;1;711
MoveEast;(18, 10);MoveEast;(7, 6);False;1;712
;(18, 10);MoveEast;(7, 6);False;1;713
;(18, 10);MoveEast;(7, 6);False;1;714
;(18, 10);MoveEast;(7, 6);False;1;715
;(18, 10);MoveEast;(7, 6);False;1;716
DropObject;(18, 10);MoveEast;(7, 6);False;1;717
;(18, 10);MoveEast;(7, 6);False;1;718
;(18, 10);MoveEast;(7, 6);False;1;719
;(18, 10);MoveEast;(7, 6);False;1;720
;(18, 10);MoveEast;(7, 6);False;1;721
;(18, 10);MoveEast;(7, 6);False;1;722
;(18, 10);MoveEast;(8, 6);False;1;723
MoveWest;(17, 10);MoveEast;(8, 6);False;1;724
;(17, 10);MoveEast;(8, 6);False;1;725
;(17, 10);MoveEast;(8, 6);False;1;726
MoveWest;(16, 10);MoveEast;(8, 6);False;1;727
;(16, 10);MoveEast;(8, 6);False;1;728
;(16, 10);MoveEast;(8, 6);False;1;729
;(16, 10);MoveEast;(8, 6);False;1;730
MoveWest;(15, 10);MoveEast;(8, 6);False;1;731
;(15, 10);MoveEast;(8, 6);False;1;732
;(15, 10);MoveEast;(8, 6);False;1;733
MoveWest;(14, 10);MoveEast;(9, 6);False;1;734
;(14, 10);MoveEast;(9, 6);False;1;735
;(14, 10);MoveEast;(9, 6);False;1;736
;(14, 10);MoveEast;(9, 6);False;1;737
;(14, 10);MoveEast;(9, 6);False;1;738
;(14, 10);MoveEast;(9, 6);False;1;739
;(14, 10);MoveEast;(9, 6);False;1;740
;(14, 10);MoveEast;(9, 6);False;1;741
;(14, 10);MoveEast;(9, 6);False;1;742
;(14, 10);MoveEast;(9, 6);False;1;743
;(14, 10);MoveEast;(9, 6);False;1;744
;(14, 10);MoveEast;(10, 6);False;1;745
;(14, 10);MoveEast;(10, 6);False;1;746
MoveNorth;(14, 9);MoveEast;(10, 6);False;1;747
;(14, 9);MoveEast;(10, 6);False;1;748
;(14, 9);MoveEast;(10, 6);False;1;749
MoveNorth;(14, 8);MoveEast;(10, 6);False;1;750
;(14, 8);MoveEast;(10, 6);False;1;751
;(14, 8);MoveEast;(10, 6);False;1;752
;(14, 8);MoveEast;(10, 6);False;1;753
MoveNorth;(14, 7);MoveEast;(10, 6);False;1;754
;(14, 7);MoveEast;(10, 6);False;1;755
;(14, 7);MoveEast;(11, 6);False;1;756
;(14, 7);MoveSouthEast;(11, 6);False;1;757
;(14, 7);MoveSouthEast;(11, 6);False;1;758
;(14, 7);MoveSouthEast;(11, 6);False;1;759
;(14, 7);MoveSouthEast;(11, 6);False;1;760
;(14, 7);MoveSouthEast;(11, 6);False;1;761
MoveWest;(13, 7);MoveSouthEast;(11, 6);False;1;762
;(13, 7);MoveSouthEast;(11, 6);False;1;763
;(13, 7);MoveSouthEast;(11, 6);False;1;764
;(13, 7);MoveSouthEast;(11, 6);False;1;765
;(13, 7);MoveSouthEast;(11, 6);False;1;766
;(13, 7);MoveSouthEast;(12, 7);False;1;767
;(13, 7);GrabObject;(12, 7);False;1;768
;(13, 7);GrabObject;(12, 7);False;1;769
;(13, 7);GrabObject;(12, 7);False;1;770
;(13, 7);GrabObject;(12, 7);False;1;771
;(13, 7);GrabObject;(12, 7);False;1;772
;(13, 7);GrabObject;(12, 7);False;1;773
;(13, 7);GrabObject;(12, 7);False;1;774
;(13, 7);GrabObject;(12, 7);False;1;775
;(13, 7);GrabObject;(12, 7);False;1;776
;(13, 7);GrabObject;(12, 7);False;1;777
;(13, 7);GrabObject;(12, 7);False;1;778
;(13, 7);;(12, 7);False;1;779
;(13, 7);MoveNorthEast;(12, 7);False;1;780
;(13, 7);MoveNorthEast;(12, 7);False;1;781
;(13, 7);MoveNorthEast;(12, 7);False;1;782
MoveWest;(12, 7);MoveNorthEast;(12, 7);False;1;783
;(12, 7);MoveNorthEast;(12, 7);False;1;784
;(12, 7);MoveNorthEast;(12, 7);False;1;785
;(12, 7);MoveNorthEast;(12, 7);False;1;786
;(12, 7);MoveNorthEast;(12, 7);False;1;787
;(12, 7);MoveNorthEast;(12, 7);False;1;788
;(12, 7);MoveNorthEast;(12, 7);False;1;789
;(12, 7);MoveNorthEast;(13, 6);False;1;790
;(12, 7);MoveEast;(13, 6);False;1;791
;(12, 7);MoveEast;(13, 6);False;1;792
;(12, 7);MoveEast;(13, 6);False;1;793
;(12, 7);MoveEast;(13, 6);False;1;794
;(12, 7);MoveEast;(13, 6);False;1;795
;(12, 7);MoveEast;(13, 6);False;1;796
;(12, 7);MoveEast;(13, 6);False;1;797
;(12, 7);MoveEast;(13, 6);False;1;798
;(12, 7);MoveEast;(13, 6);False;1;799
;(12, 7);MoveEast;(13, 6);False;1;800
;(12, 7);MoveEast;(14, 6);False;1;801
;(12, 7);MoveNorthEast;(14, 6);False;1;802
;(12, 7);MoveNorthEast;(14, 6);False;1;803
;(12, 7);MoveNorthEast;(14, 6);False;1;804
MoveSouth;(12, 8);MoveNorthEast;(14, 6);False;1;805
;(12, 8);MoveNorthEast;(14, 6);False;1;806
;(12, 8);MoveNorthEast;(14, 6);False;1;807
;(12, 8);MoveNorthEast;(14, 6);False;1;808
;(12, 8);MoveNorthEast;(14, 6);False;1;809
;(12, 8);MoveNorthEast;(14, 6);False;1;810
;(12, 8);MoveNorthEast;(14, 6);False;1;811
;(12, 8);MoveNorthEast;(15, 5);False;1;812
;(12, 8);MoveEast;(15, 5);False;1;813
;(12, 8);MoveEast;(15, 5);False;1;814
;(12, 8);MoveEast;(15, 5);False;1;815
;(12, 8);MoveEast;(15, 5);False;1;816
;(12, 8);MoveEast;(15, 5);False;1;817
MoveSouth;(12, 9);MoveEast;(15, 5);False;1;818
;(12, 9);MoveEast;(15, 5);False;1;819
;(12, 9);MoveEast;(15, 5);False;1;820
;(12, 9);MoveEast;(15, 5);False;1;821
;(12, 9);MoveEast;(15, 5);False;1;822
;(12, 9);MoveEast;(16, 5);False;1;823
;(12, 9);DropObject;(16, 5);False;1;824
;(12, 9);DropObject;(16, 5);False;1;825
;(12, 9);DropObject;(16, 5);False;1;826
;(12, 9);DropObject;(16, 5);False;1;827
;(12, 9);DropObject;(16, 5);False;1;828
;(12, 9);DropObject;(16, 5);False;1;829
;(12, 9);DropObject;(16, 5);False;1;830
;(12, 9);DropObject;(16, 5);False;1;831
;(12, 9);DropObject;(16, 5);False;1;832
;(12, 9);DropObject;(16, 5);False;1;833
;(12, 9);DropObject;(16, 5);False;1;834
;(12, 9);;(16, 5);False;1;835
;(12, 9);Idle;(16, 5);False;1;836
;(12, 9);Idle;(16, 5);False;1;837
;(12, 9);Idle;(16, 5);False;1;838
;(12, 9);Idle;(16, 5);False;1;839
;(12, 9);Idle;(16, 5);False;1;840
MoveEast;(13, 9);Idle;(16, 5);False;1;841
;(13, 9);Idle;(16, 5);False;1;842
;(13, 9);Idle;(16, 5);False;1;843
;(13, 9);Idle;(16, 5);False;1;844
;(13, 9);Idle;(16, 5);False;1;845
;(13, 9);Idle;(16, 5);False;1;846
;(13, 9);Idle;(16, 5);False;1;847
;(13, 9);Idle;(16, 5);False;1;848
;(13, 9);Idle;(16, 5);False;1;849
;(13, 9);Idle;(16, 5);False;1;850
;(13, 9);Idle;(16, 5);False;1;851
;(13, 9);Idle;(16, 5);False;1;852
;(13, 9);Idle;(16, 5);False;1;853
;(13, 9);Idle;(16, 5);False;1;854
;(13, 9);Idle;(16, 5);False;1;855
;(13, 9);Idle;(16, 5);False;1;856
MoveNorth;(13, 8);Idle;(16, 5);False;1;857
;(13, 8);Idle;(16, 5);False;1;858
;(13, 8);Idle;(16, 5);False;1;859
;(13, 8);Idle;(16, 5);False;1;860
;(13, 8);Idle;(16, 5);False;1;861
;(13, 8);Idle;(16, 5);False;1;862
;(13, 8);Idle;(16, 5);False;1;863
;(13, 8);Idle;(16, 5);False;1;864
;(13, 8);Idle;(16, 5);False;1;865
;(13, 8);Idle;(16, 5);False;1;866
;(13, 8);Idle;(16, 5);False;1;867
;(13, 8);Idle;(16, 5);False;1;868
MoveWest;(12, 8);Idle;(16, 5);False;1;869
;(12, 8);Idle;(16, 5);False;1;870
;(12, 8);Idle;(16, 5);False;1;871
;(12, 8);Idle;(16, 5);False;1;872
;(12, 8);Idle;(16, 5);False;1;873
;(12, 8);Idle;(16, 5);False;1;874
GrabObject;(12, 8);Idle;(16, 5);False;1;875
;(12, 8);Idle;(16, 5);False;1;876
;(12, 8);Idle;(16, 5);False;1;877
;(12, 8);Idle;(16, 5);False;1;878
;(12, 8);Idle;(16, 5);False;1;879
;(12, 8);Idle;(16, 5);False;1;880
;(12, 8);Idle;(16, 5);False;1;881
MoveEast;(13, 8);Idle;(16, 5);False;1;882
;(13, 8);Idle;(16, 5);False;1;883
;(13, 8);Idle;(16, 5);False;1;884
;(13, 8);Idle;(16, 5);False;1;885
MoveEast;(14, 8);Idle;(16, 5);False;1;886
;(14, 8);Idle;(16, 5);False;1;887
;(14, 8);Idle;(16, 5);False;1;888
;(14, 8);Idle;(16, 5);False;1;889
MoveEast;(15, 8);Idle;(16, 5);False;1;890
;(15, 8);;(16, 5);False;1;891
;(15, 8);Idle;(16, 5);False;1;892
;(15, 8);Idle;(16, 5);False;1;893
MoveEast;(16, 8);Idle;(16, 5);False;1;894
;(16, 8);Idle;(16, 5);False;1;895
;(16, 8);Idle;(16, 5);False;1;896
MoveEast;(17, 8);Idle;(16, 5);False;1;897
;(17, 8);Idle;(16, 5);False;1;898
;(17, 8);Idle;(16, 5);False;1;899
MoveEast;(18, 8);Idle;(16, 5);False;1;900
;(18, 8);Idle;(16, 5);False;1;901
;(18, 8);Idle;(16, 5);False;1;902
;(18, 8);Idle;(16, 5);False;1;903
;(18, 8);Idle;(16, 5);False;1;904
;(18, 8);Idle;(16, 5);False;1;905
;(18, 8);Idle;(16, 5);False;1;906
;(18, 8);Idle;(16, 5);False;1;907
;(18, 8);Idle;(16, 5);False;1;908
DropObject;(18, 8);Idle;(16, 5);False;1;909
;(18, 8);Idle;(16, 5);False;1;910
;(18, 8);Idle;(16, 5);False;1;911
;(18, 8);Idle;(16, 5);False;1;912
;(18, 8);Idle;(16, 5);False;1;913
MoveWest;(17, 8);Idle;(16, 5);False;1;914
;(17, 8);Idle;(16, 5);False;1;915
;(17, 8);Idle;(16, 5);False;1;916
;(17, 8);Idle;(16, 5);False;1;917
MoveWest;(16, 8);Idle;(16, 5);False;1;918
;(16, 8);Idle;(16, 5);False;1;919
;(16, 8);Idle;(16, 5);False;1;920
;(16, 8);Idle;(16, 5);False;1;921
MoveWest;(15, 8);Idle;(16, 5);False;1;922
;(15, 8);Idle;(16, 5);False;1;923
;(15, 8);Idle;(16, 5);False;1;924
MoveWest;(14, 8);Idle;(16, 5);False;1;925
;(14, 8);Idle;(16, 5);False;1;926
;(14, 8);Idle;(16, 5);False;1;927
;(14, 8);Idle;(16, 5);False;1;928
MoveWest;(13, 8);Idle;(16, 5);False;1;929
;(13, 8);Idle;(16, 5);False;1;930
;(13, 8);Idle;(16, 5);False;1;931
;(13, 8);Idle;(16, 5);False;1;932
MoveWest;(12, 8);Idle;(16, 5);False;1;933
;(12, 8);Idle;(16, 5);False;1;934
;(12, 8);Idle;(16, 5);False;1;935
;(12, 8);Idle;(16, 5);False;1;936
;(12, 8);Idle;(16, 5);False;1;937
;(12, 8);Idle;(16, 5);False;1;938
;(12, 8);Idle;(16, 5);False;1;939
;(12, 8);Idle;(16, 5);False;1;940
;(12, 8);Idle;(16, 5);False;1;941
;(12, 8);Idle;(16, 5);False;1;942
MoveWest;(11, 8);Idle;(16, 5);False;1;943
;(11, 8);Idle;(16, 5);False;1;944
;(11, 8);Idle;(16, 5);False;1;945
;(11, 8);Idle;(16, 5);False;1;946
MoveWest;(10, 8);;(16, 5);False;1;947
;(10, 8);Idle;(16, 5);False;1;948
;(10, 8);Idle;(16, 5);False;1;949
;(10, 8);Idle;(16, 5);False;1;950
MoveWest;(9, 8);Idle;(16, 5);False;1;951
;(9, 8);Idle;(16, 5);False;1;952
;(9, 8);Idle;(16, 5);False;1;953
;(9, 8);Idle;(16, 5);False;1;954
;(9, 8);Idle;(16, 5);False;1;955
MoveSouth;(9, 9);Idle;(16, 5);False;1;956
;(9, 9);Idle;(16, 5);False;1;957
;(9, 9);Idle;(16, 5);False;1;958
;(9, 9);Idle;(16, 5);False;1;959
;(9, 9);Idle;(16, 5);False;1;960
;(9, 9);Idle;(16, 5);False;1;961
;(9, 9);Idle;(16, 5);False;1;962
;(9, 9);Idle;(16, 5);False;1;963
;(9, 9);Idle;(16, 5);False;1;964
;(9, 9);Idle;(16, 5);False;1;965
;(9, 9);Idle;(16, 5);False;1;966
;(9, 9);Idle;(16, 5);False;1;967
;(9, 9);Idle;(16, 5);False;1;968
;(9, 9);Idle;(16, 5);False;1;969
;(9, 9);Idle;(16, 5);False;1;970
;(9, 9);Idle;(16, 5);False;1;971
;(9, 9);Idle;(16, 5);False;1;972
GrabObject;(9, 9);Idle;(16, 5);False;1;973
;(9, 9);Idle;(16, 5);False;1;974
;(9, 9);Idle;(16, 5);False;1;975
;(9, 9);Idle;(16, 5);False;1;976
;(9, 9);Idle;(16, 5);False;1;977
;(9, 9);Idle;(16, 5);False;1;978
;(9, 9);Idle;(16, 5);False;1;979
;(9, 9);Idle;(16, 5);False;1;980
;(9, 9);Idle;(16, 5);False;1;981
;(9, 9);Idle;(16, 5);False;1;982
;(9, 9);Idle;(16, 5);False;1;983
;(9, 9);Idle;(16, 5);False;1;984
;(9, 9);Idle;(16, 5);False;1;985
;(9, 9);Idle;(16, 5);False;1;986
;(9, 9);Idle;(16, 5);False;1;987
;(9, 9);Idle;(16, 5);False;1;988
;(9, 9);Idle;(16, 5);False;1;989
;(9, 9);Idle;(16, 5);False;1;990
;(9, 9);Idle;(16, 5);False;1;991
;(9, 9);Idle;(16, 5);False;1;992
;(9, 9);Idle;(16, 5);False;1;993
;(9, 9);Idle;(16, 5);False;1;994
;(9, 9);Idle;(16, 5);False;1;995
;(9, 9);Idle;(16, 5);False;1;996
;(9, 9);Idle;(16, 5);False;1;997
;(9, 9);Idle;(16, 5);False;1;998
;(9, 9);Idle;(16, 5);False;1;999
;(9, 9);Idle;(16, 5);False;1;1000
;(9, 9);Idle;(16, 5);False;1;1001
;(9, 9);Idle;(16, 5);False;1;1002
;(9, 9);;(16, 5);False;1;1003
;(9, 9);MoveSouthWest;(16, 5);False;1;1004
;(9, 9);MoveSouthWest;(16, 5);False;1;1005
;(9, 9);MoveSouthWest;(16, 5);False;1;1006
;(9, 9);MoveSouthWest;(16, 5);False;1;1007
;(9, 9);MoveSouthWest;(16, 5);False;1;1008
;(9, 9);MoveSouthWest;(16, 5);False;1;1009
;(9, 9);MoveSouthWest;(16, 5);False;1;1010
;(9, 9);MoveSouthWest;(16, 5);False;1;1011
;(9, 9);MoveSouthWest;(16, 5);False;1;1012
;(9, 9);MoveSouthWest;(16, 5);False;1;1013
;(9, 9);MoveSouthWest;(15, 6);False;1;1014
;(9, 9);MoveSouthWest;(15, 6);False;1;1015
;(9, 9);MoveSouthWest;(15, 6);False;1;1016
;(9, 9);MoveSouthWest;(15, 6);False;1;1017
;(9, 9);MoveSouthWest;(15, 6);False;1;1018
;(9, 9);MoveSouthWest;(15, 6);False;1;1019
;(9, 9);MoveSouthWest;(15, 6);False;1;1020
;(9, 9);MoveSouthWest;(15, 6);False;1;1021
;(9, 9);MoveSouthWest;(15, 6);False;1;1022
;(9, 9);MoveSouthWest;(15, 6);False;1;1023
;(9, 9);MoveSouthWest;(15, 6);False;1;1024
;(9, 9);MoveSouthWest;(14, 7);False;1;1025
;(9, 9);MoveSouthWest;(14, 7);False;1;1026
;(9, 9);MoveSouthWest;(14, 7);False;1;1027
;(9, 9);MoveSouthWest;(14, 7);False;1;1028
;(9, 9);MoveSouthWest;(14, 7);False;1;1029
;(9, 9);MoveSouthWest;(14, 7);False;1;1030
;(9, 9);MoveSouthWest;(14, 7);False;1;1031
;(9, 9);MoveSouthWest;(14, 7);False;1;1032
;(9, 9);MoveSouthWest;(14, 7);False;1;1033
;(9, 9);MoveSouthWest;(14, 7);False;1;1034
;(9, 9);MoveSouthWest;(14, 7);False;1;1035
;(9, 9);MoveSouthWest;(13, 8);False;1;1036
;(9, 9);MoveSouthWest;(13, 8);False;1;1037
DropObject;(9, 9);MoveSouthWest;(13, 8);False;1;1038
;(9, 9);MoveSouthWest;(13, 8);False;1;1039
;(9, 9);MoveSouthWest;(13, 8);False;1;1040
;(9, 9);MoveSouthWest;(13, 8);False;1;1041
;(9, 9);MoveSouthWest;(13, 8);False;1;1042
;(9, 9);MoveSouthWest;(13, 8);False;1;1043
;(9, 9);MoveSouthWest;(13, 8);False;1;1044
;(9, 9);MoveSouthWest;(13, 8);False;1;1045
;(9, 9);MoveSouthWest;(13, 8);False;1;1046
;(9, 9);MoveSouthWest;(12, 9);False;1;1047
;(9, 9);BreakObject;(12, 9);False;1;1048
;(9, 9);BreakObject;(12, 9);False;1;1049
;(9, 9);BreakObject;(12, 9);False;1;1050
;(9, 9);BreakObject;(12, 9);False;1;1051
;(9, 9);BreakObject;(12, 9);False;1;1052
;(9, 9);BreakObject;(12, 9);False;1;1053
;(9, 9);BreakObject;(12, 9);False;1;1054
;(9, 9);BreakObject;(12, 9);False;1;1055
;(9, 9);BreakObject;(12, 9);False;1;1056
;(9, 9);BreakObject;(12, 9);False;1;1057
;(9, 9);BreakObject;(12, 9);False;1;1058
;(9, 9);;(12, 9);False;1;1059
;(9, 9);MoveWest;(12, 9);False;1;1060
MoveEast;(10, 9);MoveWest;(12, 9);False;1;1061
;(10, 9);MoveWest;(12, 9);False;1;1062
;(10, 9);MoveWest;(12, 9);False;1;1063
MoveEast;(11, 9);MoveWest;(12, 9);False;1;1064
;(11, 9);MoveWest;(12, 9);False;1;1065
;(11, 9);MoveWest;(12, 9);False;1;1066
;(11, 9);MoveWest;(12, 9);False;1;1067
;(11, 9);MoveWest;(12, 9);False;1;1068
;(11, 9);MoveWest;(12, 9);False;1;1069
;(11, 9);MoveWest;(11, 9);False;1;1070
;(11, 9);MoveWest;(11, 9);False;1;1071
;(11, 9);MoveWest;(11, 9);False;1;1072
;(11, 9);MoveWest;(11, 9);False;1;1073
;(11, 9);MoveWest;(11, 9);False;1;1074
;(11, 9);MoveWest;(11, 9);False;1;1075
