human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(3, 4);Wait for human before break;1;399
;(8, 6);Idle;(3, 4);Wait for human before break;1;400
;(8, 6);Idle;(3, 4);Wait for human before break;1;401
;(8, 6);Idle;(3, 4);Wait for human before break;1;402
;(8, 6);Idle;(3, 4);Wait for human before break;1;403
;(8, 6);Idle;(3, 4);Wait for human before break;1;404
;(8, 6);;(3, 4);Wait for human before break;1;405
;(8, 6);;(3, 4);Wait for human before break;1;406
;(8, 6);;(3, 4);Wait for human before break;1;407
;(8, 6);;(3, 4);Wait for human before break;1;408
;(8, 6);;(3, 4);Wait for human before break;1;409
;(8, 6);;(3, 4);Wait for human before break;1;410
;(8, 6);;(3, 4);Wait for human before break;1;411
;(8, 6);;(3, 4);Wait for human before break;1;412
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;413
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;414
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;415
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;416
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;417
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;418
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;419
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;420
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;421
;(8, 6);MoveEast;(3, 4);Wait for human before break;1;422
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;423
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;424
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;425
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;426
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;427
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;428
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;429
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;430
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;431
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;432
;(8, 6);MoveEast;(4, 4);Wait for human before break;1;433
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;434
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;435
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;436
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;437
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;438
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;439
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;440
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;441
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;442
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;443
;(8, 6);MoveEast;(5, 4);Wait for human before break;1;444
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;445
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;446
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;447
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;448
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;449
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;450
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;451
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;452
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;453
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;454
;(8, 6);MoveEast;(6, 4);Wait for human before break;1;455
;(8, 6);MoveEast;(7, 4);Wait for human before break;1;456
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;457
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;458
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;459
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;460
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;461
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;462
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;463
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;464
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;465
;(8, 6);MoveSouthEast;(7, 4);Wait for human before break;1;466
;(8, 6);MoveSouthEast;(8, 5);Wait for human before break;1;467
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;468
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;469
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;470
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;471
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;472
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;473
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;474
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;475
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;476
;(8, 6);MoveEast;(8, 5);Wait for human before break;1;477
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;478
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;479
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;480
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;481
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;482
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;483
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;484
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;485
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;486
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;487
;(8, 6);MoveEast;(9, 5);Wait for human before break;1;488
;(8, 6);MoveEast;(10, 5);Wait for human before break;1;489
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;490
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;491
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;492
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;493
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;494
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;495
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;496
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;497
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;498
;(8, 6);MoveSouthEast;(10, 5);Wait for human before break;1;499
;(8, 6);MoveSouthEast;(11, 6);Wait for human before break;1;500
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;501
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;502
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;503
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;504
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;505
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;506
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;507
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;508
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;509
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;510
;(8, 6);BreakObject;(11, 6);Wait for human before break;1;511
;(8, 6);;(11, 6);Wait for human before break;1;512
;(8, 6);;(11, 6);Wait for human before break;1;513
;(8, 6);;(11, 6);Wait for human before break;1;514
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;515
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;516
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;517
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;518
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;519
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;520
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;521
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;522
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;523
;(8, 6);MoveWest;(11, 6);Wait for human before break;1;524
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;525
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;526
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;527
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;528
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;529
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;530
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;531
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;532
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;533
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;534
;(8, 6);MoveWest;(10, 6);Wait for human before break;1;535
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;536
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;537
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;538
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;539
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;540
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;541
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;542
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;543
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;544
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;545
;(8, 6);MoveWest;(9, 6);Wait for human before break;1;546
;(8, 6);MoveWest;(8, 6);Wait for human before break;1;547
;(8, 6);Idle;(8, 6);Wait for human before break;1;548
;(8, 6);Idle;(8, 6);Wait for human before break;1;549
;(8, 6);Idle;(8, 6);Wait for human before break;1;550
;(8, 6);Idle;(8, 6);Wait for human before break;1;551
;(8, 6);Idle;(8, 6);Wait for human before break;1;552
;(8, 6);Idle;(8, 6);Wait for human before break;1;553
;(8, 6);Idle;(8, 6);Wait for human before break;1;554
MoveSouth;(8, 7);Idle;(8, 6);Wait for human before break;1;555
;(8, 7);Idle;(8, 6);Wait for human before break;1;556
;(8, 7);Idle;(8, 6);Wait for human before break;1;557
;(8, 7);Idle;(8, 6);Wait for human before break;1;558
;(8, 7);Idle;(8, 6);Wait for human before break;1;559
;(8, 7);Idle;(8, 6);Wait for human before break;1;560
MoveEast;(9, 7);Idle;(8, 6);Wait for human before break;1;561
;(9, 7);Idle;(8, 6);Wait for human before break;1;562
;(9, 7);Idle;(8, 6);Wait for human before break;1;563
;(9, 7);Idle;(8, 6);Wait for human before break;1;564
MoveEast;(10, 7);Idle;(8, 6);Wait for human before break;1;565
;(10, 7);Idle;(8, 6);Wait for human before break;1;566
;(10, 7);Idle;(8, 6);Wait for human before break;1;567
;(10, 7);Idle;(8, 6);Wait for human before break;1;568
;(10, 7);Idle;(8, 6);Wait for human before break;1;569
;(10, 7);Idle;(8, 6);Wait for human before break;1;570
;(10, 7);Idle;(8, 6);Wait for human before break;1;571
;(10, 7);Idle;(8, 6);Wait for human before break;1;572
;(10, 7);Idle;(8, 6);Wait for human before break;1;573
MoveNorth;(10, 6);Idle;(8, 6);Wait for human before break;1;574
;(10, 6);Idle;(8, 6);Wait for human before break;1;575
;(10, 6);Idle;(8, 6);Wait for human before break;1;576
;(10, 6);Idle;(8, 6);Wait for human before break;1;577
MoveEast;(11, 6);Idle;(8, 6);Wait for human before break;1;578
;(11, 6);Idle;(8, 6);Wait for human before break;1;579
;(11, 6);Idle;(8, 6);Wait for human before break;1;580
;(11, 6);Idle;(8, 6);Wait for human before break;1;581
;(11, 6);Idle;(8, 6);Wait for human before break;1;582
;(11, 6);Idle;(8, 6);Wait for human before break;1;583
;(11, 6);Idle;(8, 6);Wait for human before break;1;584
;(11, 6);Idle;(8, 6);Wait for human before break;1;585
;(11, 6);Idle;(8, 6);Wait for human before break;1;586
;(11, 6);Idle;(8, 6);Wait for human before break;1;587
;(11, 6);Idle;(8, 6);Wait for human before break;1;588
;(11, 6);Idle;(8, 6);Wait for human before break;1;589
;(11, 6);Idle;(8, 6);Wait for human before break;1;590
;(11, 6);Idle;(8, 6);Wait for human before break;1;591
;(11, 6);Idle;(8, 6);Wait for human before break;1;592
;(11, 6);Idle;(8, 6);Wait for human before break;1;593
;(11, 6);Idle;(8, 6);Wait for human before break;1;594
;(11, 6);Idle;(8, 6);Wait for human before break;1;595
;(11, 6);Idle;(8, 6);Wait for human before break;1;596
GrabObject;(11, 6);Idle;(8, 6);Wait for human before break;1;597
;(11, 6);Idle;(8, 6);Wait for human before break;1;598
MoveEast;(12, 6);Idle;(8, 6);Wait for human before break;1;599
;(12, 6);Idle;(8, 6);Wait for human before break;1;600
;(12, 6);Idle;(8, 6);Wait for human before break;1;601
MoveEast;(13, 6);Idle;(8, 6);Wait for human before break;1;602
;(13, 6);;(8, 6);Wait for human before break;1;603
;(13, 6);;(8, 6);Wait for human before break;1;604
;(13, 6);;(8, 6);Wait for human before break;1;605
MoveEast;(14, 6);MoveSouthEast;(8, 6);Wait for human before break;1;606
;(14, 6);MoveSouthEast;(8, 6);Wait for human before break;1;607
;(14, 6);MoveSouthEast;(8, 6);Wait for human before break;1;608
MoveEast;(15, 6);MoveSouthEast;(8, 6);Wait for human before break;1;609
;(15, 6);MoveSouthEast;(8, 6);Wait for human before break;1;610
;(15, 6);MoveSouthEast;(8, 6);Wait for human before break;1;611
MoveEast;(16, 6);MoveSouthEast;(8, 6);Wait for human before break;1;612
;(16, 6);MoveSouthEast;(8, 6);Wait for human before break;1;613
;(16, 6);MoveSouthEast;(8, 6);Wait for human before break;1;614
;(16, 6);MoveSouthEast;(8, 6);Wait for human before break;1;615
;(16, 6);MoveSouthEast;(9, 7);Wait for human before break;1;616
;(16, 6);MoveEast;(9, 7);Wait for human before break;1;617
;(16, 6);MoveEast;(9, 7);Wait for human before break;1;618
;(16, 6);MoveEast;(9, 7);Wait for human before break;1;619
;(16, 6);MoveEast;(9, 7);Wait for human before break;1;620
MoveEast;(17, 6);MoveEast;(9, 7);Wait for human before break;1;621
;(17, 6);MoveEast;(9, 7);Wait for human before break;1;622
;(17, 6);MoveEast;(9, 7);Wait for human before break;1;623
DropObject;(17, 6);MoveEast;(9, 7);Wait for human before break;1;624
;(17, 6);MoveEast;(9, 7);Wait for human before break;1;625
;(17, 6);MoveEast;(9, 7);Wait for human before break;1;626
;(17, 6);MoveEast;(10, 7);Wait for human before break;1;627
MoveWest;(16, 6);MoveEast;(10, 7);Wait for human before break;1;628
;(16, 6);MoveEast;(10, 7);Wait for human before break;1;629
;(16, 6);MoveEast;(10, 7);Wait for human before break;1;630
MoveWest;(15, 6);MoveEast;(10, 7);Wait for human before break;1;631
;(15, 6);MoveEast;(10, 7);Wait for human before break;1;632
;(15, 6);MoveEast;(10, 7);Wait for human before break;1;633
MoveWest;(14, 6);MoveEast;(10, 7);Wait for human before break;1;634
;(14, 6);MoveEast;(10, 7);Wait for human before break;1;635
;(14, 6);MoveEast;(10, 7);Wait for human before break;1;636
MoveWest;(13, 6);MoveEast;(10, 7);Wait for human before break;1;637
;(13, 6);MoveEast;(11, 7);Wait for human before break;1;638
;(13, 6);MoveSouthEast;(11, 7);Wait for human before break;1;639
MoveWest;(12, 6);MoveSouthEast;(11, 7);Wait for human before break;1;640
;(12, 6);MoveSouthEast;(11, 7);Wait for human before break;1;641
;(12, 6);MoveSouthEast;(11, 7);Wait for human before break;1;642
MoveWest;(11, 6);MoveSouthEast;(11, 7);Wait for human before break;1;643
;(11, 6);MoveSouthEast;(11, 7);Wait for human before break;1;644
;(11, 6);MoveSouthEast;(11, 7);Wait for human before break;1;645
;(11, 6);MoveSouthEast;(11, 7);Wait for human before break;1;646
MoveSouth;(11, 7);MoveSouthEast;(11, 7);Wait for human before break;1;647
;(11, 7);MoveSouthEast;(11, 7);Wait for human before break;1;648
;(11, 7);MoveSouthEast;(12, 8);Wait for human before break;1;649
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;650
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;651
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;652
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;653
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;654
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;655
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;656
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;657
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;658
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;659
;(11, 7);BreakObject;(12, 8);Wait for human before break;1;660
;(11, 7);;(12, 8);Wait for human before break;1;661
