human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(9, 3);False;1;572
;(8, 6);Idle;(9, 3);False;1;573
;(8, 6);Idle;(9, 3);False;1;574
;(8, 6);Idle;(9, 3);False;1;575
;(8, 6);Idle;(9, 3);False;1;576
;(8, 6);Idle;(9, 3);False;1;577
;(8, 6);Idle;(9, 3);False;1;578
;(8, 6);Idle;(9, 3);False;1;579
;(8, 6);Idle;(9, 3);False;1;580
;(8, 6);Idle;(9, 3);False;1;581
;(8, 6);Idle;(9, 3);False;1;582
;(8, 6);Idle;(9, 3);False;1;583
;(8, 6);Idle;(9, 3);False;1;584
;(8, 6);Idle;(9, 3);False;1;585
;(8, 6);Idle;(9, 3);False;1;586
;(8, 6);Idle;(9, 3);False;1;587
;(8, 6);Idle;(9, 3);False;1;588
MoveWest;(7, 6);Idle;(9, 3);False;1;589
;(7, 6);Idle;(9, 3);False;1;590
;(7, 6);Idle;(9, 3);False;1;591
MoveWest;(6, 6);Idle;(9, 3);False;1;592
;(6, 6);Idle;(9, 3);False;1;593
;(6, 6);Idle;(9, 3);False;1;594
;(6, 6);Idle;(9, 3);False;1;595
MoveWest;(5, 6);Idle;(9, 3);False;1;596
;(5, 6);Idle;(9, 3);False;1;597
;(5, 6);Idle;(9, 3);False;1;598
;(5, 6);Idle;(9, 3);False;1;599
;(5, 6);Idle;(9, 3);False;1;600
;(5, 6);Idle;(9, 3);False;1;601
MoveEast;(6, 6);Idle;(9, 3);False;1;602
;(6, 6);Idle;(9, 3);False;1;603
;(6, 6);Idle;(9, 3);False;1;604
;(6, 6);Idle;(9, 3);False;1;605
;(6, 6);Idle;(9, 3);False;1;606
;(6, 6);Idle;(9, 3);False;1;607
;(6, 6);Idle;(9, 3);False;1;608
;(6, 6);Idle;(9, 3);False;1;609
;(6, 6);Idle;(9, 3);False;1;610
;(6, 6);Idle;(9, 3);False;1;611
;(6, 6);Idle;(9, 3);False;1;612
;(6, 6);Idle;(9, 3);False;1;613
;(6, 6);Idle;(9, 3);False;1;614
GrabObject;(6, 6);Idle;(9, 3);False;1;615
;(6, 6);;(9, 3);False;1;616
;(6, 6);MoveWest;(9, 3);False;1;617
;(6, 6);MoveWest;(9, 3);False;1;618
MoveWest;(5, 6);MoveWest;(9, 3);False;1;619
;(5, 6);MoveWest;(9, 3);False;1;620
;(5, 6);MoveWest;(9, 3);False;1;621
;(5, 6);MoveWest;(9, 3);False;1;622
MoveWest;(4, 6);MoveWest;(9, 3);False;1;623
;(4, 6);MoveWest;(9, 3);False;1;624
;(4, 6);MoveWest;(9, 3);False;1;625
MoveWest;(3, 6);MoveWest;(9, 3);False;1;626
;(3, 6);MoveWest;(8, 3);False;1;627
;(3, 6);MoveWest;(8, 3);False;1;628
DropObject;(3, 6);MoveWest;(8, 3);False;1;629
;(3, 6);MoveWest;(8, 3);False;1;630
;(3, 6);MoveWest;(8, 3);False;1;631
;(3, 6);MoveWest;(8, 3);False;1;632
MoveEast;(4, 6);MoveWest;(8, 3);False;1;633
;(4, 6);MoveWest;(8, 3);False;1;634
;(4, 6);MoveWest;(8, 3);False;1;635
;(4, 6);MoveWest;(8, 3);False;1;636
MoveEast;(5, 6);MoveWest;(8, 3);False;1;637
;(5, 6);MoveWest;(7, 3);False;1;638
;(5, 6);MoveWest;(7, 3);False;1;639
;(5, 6);MoveWest;(7, 3);False;1;640
;(5, 6);MoveWest;(7, 3);False;1;641
;(5, 6);MoveWest;(7, 3);False;1;642
MoveEast;(6, 6);MoveWest;(7, 3);False;1;643
;(6, 6);MoveWest;(7, 3);False;1;644
;(6, 6);MoveWest;(7, 3);False;1;645
;(6, 6);MoveWest;(7, 3);False;1;646
MoveSouth;(6, 7);MoveWest;(7, 3);False;1;647
;(6, 7);MoveWest;(7, 3);False;1;648
;(6, 7);MoveWest;(6, 3);False;1;649
;(6, 7);MoveWest;(6, 3);False;1;650
;(6, 7);MoveWest;(6, 3);False;1;651
;(6, 7);MoveWest;(6, 3);False;1;652
;(6, 7);MoveWest;(6, 3);False;1;653
;(6, 7);MoveWest;(6, 3);False;1;654
;(6, 7);MoveWest;(6, 3);False;1;655
;(6, 7);MoveWest;(6, 3);False;1;656
;(6, 7);MoveWest;(6, 3);False;1;657
;(6, 7);MoveWest;(6, 3);False;1;658
;(6, 7);MoveWest;(6, 3);False;1;659
;(6, 7);MoveWest;(5, 3);False;1;660
;(6, 7);MoveNorthWest;(5, 3);False;1;661
;(6, 7);MoveNorthWest;(5, 3);False;1;662
;(6, 7);MoveNorthWest;(5, 3);False;1;663
MoveSouth;(6, 8);MoveNorthWest;(5, 3);False;1;664
;(6, 8);MoveNorthWest;(5, 3);False;1;665
;(6, 8);MoveNorthWest;(5, 3);False;1;666
;(6, 8);MoveNorthWest;(5, 3);False;1;667
;(6, 8);MoveNorthWest;(5, 3);False;1;668
;(6, 8);MoveNorthWest;(5, 3);False;1;669
;(6, 8);MoveNorthWest;(5, 3);False;1;670
;(6, 8);MoveNorthWest;(4, 2);False;1;671
;(6, 8);MoveWest;(4, 2);False;1;672
;(6, 8);MoveWest;(4, 2);False;1;673
;(6, 8);MoveWest;(4, 2);False;1;674
;(6, 8);MoveWest;(4, 2);False;1;675
;(6, 8);MoveWest;(4, 2);False;1;676
;(6, 8);MoveWest;(4, 2);False;1;677
;(6, 8);MoveWest;(4, 2);False;1;678
;(6, 8);MoveWest;(4, 2);False;1;679
GrabObject;(6, 8);MoveWest;(4, 2);False;1;680
;(6, 8);MoveWest;(4, 2);False;1;681
MoveWest;(5, 8);MoveWest;(3, 2);False;1;682
;(5, 8);MoveNorthWest;(3, 2);False;1;683
;(5, 8);MoveNorthWest;(3, 2);False;1;684
MoveWest;(4, 8);MoveNorthWest;(3, 2);False;1;685
;(4, 8);MoveNorthWest;(3, 2);False;1;686
;(4, 8);MoveNorthWest;(3, 2);False;1;687
;(4, 8);MoveNorthWest;(3, 2);False;1;688
MoveWest;(3, 8);MoveNorthWest;(3, 2);False;1;689
;(3, 8);MoveNorthWest;(3, 2);False;1;690
;(3, 8);MoveNorthWest;(3, 2);False;1;691
;(3, 8);MoveNorthWest;(3, 2);False;1;692
;(3, 8);MoveNorthWest;(2, 1);False;1;693
MoveEast;(4, 8);MoveWest;(2, 1);False;1;694
;(4, 8);MoveWest;(2, 1);False;1;695
;(4, 8);MoveWest;(2, 1);False;1;696
;(4, 8);MoveWest;(2, 1);False;1;697
;(4, 8);MoveWest;(2, 1);False;1;698
;(4, 8);MoveWest;(2, 1);False;1;699
;(4, 8);MoveWest;(2, 1);False;1;700
;(4, 8);MoveWest;(2, 1);False;1;701
;(4, 8);MoveWest;(2, 1);False;1;702
DropObject;(4, 8);MoveWest;(2, 1);False;1;703
;(4, 8);MoveWest;(1, 1);False;1;704
;(4, 8);DropObject;(1, 1);False;1;705
;(4, 8);DropObject;(1, 1);False;1;706
MoveEast;(5, 8);DropObject;(1, 1);False;1;707
;(5, 8);DropObject;(1, 1);False;1;708
;(5, 8);DropObject;(1, 1);False;1;709
;(5, 8);DropObject;(1, 1);False;1;710
MoveEast;(6, 8);DropObject;(1, 1);False;1;711
;(6, 8);DropObject;(1, 1);False;1;712
;(6, 8);DropObject;(1, 1);False;1;713
;(6, 8);DropObject;(1, 1);False;1;714
;(6, 8);DropObject;(1, 1);False;1;715
;(6, 8);;(1, 1);False;1;716
;(6, 8);Idle;(1, 1);False;1;717
;(6, 8);Idle;(1, 1);False;1;718
GrabObject;(6, 8);Idle;(1, 1);False;1;719
;(6, 8);Idle;(1, 1);False;1;720
;(6, 8);Idle;(1, 1);False;1;721
MoveWest;(5, 8);Idle;(1, 1);False;1;722
;(5, 8);Idle;(1, 1);False;1;723
;(5, 8);Idle;(1, 1);False;1;724
MoveWest;(4, 8);Idle;(1, 1);False;1;725
;(4, 8);Idle;(1, 1);False;1;726
;(4, 8);Idle;(1, 1);False;1;727
;(4, 8);Idle;(1, 1);False;1;728
MoveWest;(3, 8);Idle;(1, 1);False;1;729
;(3, 8);Idle;(1, 1);False;1;730
;(3, 8);Idle;(1, 1);False;1;731
DropObject;(3, 8);Idle;(1, 1);False;1;732
;(3, 8);Idle;(1, 1);False;1;733
;(3, 8);Idle;(1, 1);False;1;734
;(3, 8);Idle;(1, 1);False;1;735
MoveEast;(4, 8);Idle;(1, 1);False;1;736
;(4, 8);Idle;(1, 1);False;1;737
;(4, 8);Idle;(1, 1);False;1;738
;(4, 8);Idle;(1, 1);False;1;739
MoveEast;(5, 8);Idle;(1, 1);False;1;740
;(5, 8);Idle;(1, 1);False;1;741
;(5, 8);Idle;(1, 1);False;1;742
;(5, 8);Idle;(1, 1);False;1;743
;(5, 8);Idle;(1, 1);False;1;744
;(5, 8);Idle;(1, 1);False;1;745
;(5, 8);Idle;(1, 1);False;1;746
;(5, 8);Idle;(1, 1);False;1;747
MoveEast;(6, 8);Idle;(1, 1);False;1;748
;(6, 8);Idle;(1, 1);False;1;749
;(6, 8);Idle;(1, 1);False;1;750
MoveEast;(7, 8);Idle;(1, 1);False;1;751
;(7, 8);Idle;(1, 1);False;1;752
;(7, 8);Idle;(1, 1);False;1;753
;(7, 8);Idle;(1, 1);False;1;754
;(7, 8);Idle;(1, 1);False;1;755
;(7, 8);Idle;(1, 1);False;1;756
;(7, 8);Idle;(1, 1);False;1;757
;(7, 8);Idle;(1, 1);False;1;758
GrabObject;(7, 8);Idle;(1, 1);False;1;759
;(7, 8);Idle;(1, 1);False;1;760
;(7, 8);Idle;(1, 1);False;1;761
MoveWest;(6, 8);Idle;(1, 1);False;1;762
;(6, 8);Idle;(1, 1);False;1;763
;(6, 8);Idle;(1, 1);False;1;764
MoveWest;(5, 8);Idle;(1, 1);False;1;765
;(5, 8);Idle;(1, 1);False;1;766
;(5, 8);Idle;(1, 1);False;1;767
MoveWest;(4, 8);Idle;(1, 1);False;1;768
;(4, 8);Idle;(1, 1);False;1;769
;(4, 8);Idle;(1, 1);False;1;770
;(4, 8);Idle;(1, 1);False;1;771
MoveWest;(3, 8);;(1, 1);False;1;772
;(3, 8);MoveEast;(1, 1);False;1;773
;(3, 8);MoveEast;(1, 1);False;1;774
;(3, 8);MoveEast;(1, 1);False;1;775
;(3, 8);MoveEast;(1, 1);False;1;776
;(3, 8);MoveEast;(1, 1);False;1;777
;(3, 8);MoveEast;(1, 1);False;1;778
;(3, 8);MoveEast;(1, 1);False;1;779
DropObject;(3, 8);MoveEast;(1, 1);False;1;780
;(3, 8);MoveEast;(1, 1);False;1;781
;(3, 8);MoveEast;(1, 1);False;1;782
MoveEast;(4, 8);MoveEast;(2, 1);False;1;783
;(4, 8);MoveSouthEast;(2, 1);False;1;784
;(4, 8);MoveSouthEast;(2, 1);False;1;785
MoveEast;(5, 8);MoveSouthEast;(2, 1);False;1;786
;(5, 8);MoveSouthEast;(2, 1);False;1;787
;(5, 8);MoveSouthEast;(2, 1);False;1;788
MoveEast;(6, 8);MoveSouthEast;(2, 1);False;1;789
;(6, 8);MoveSouthEast;(2, 1);False;1;790
;(6, 8);MoveSouthEast;(2, 1);False;1;791
MoveEast;(7, 8);MoveSouthEast;(2, 1);False;1;792
;(7, 8);MoveSouthEast;(2, 1);False;1;793
;(7, 8);MoveSouthEast;(3, 2);False;1;794
;(7, 8);MoveEast;(3, 2);False;1;795
;(7, 8);MoveEast;(3, 2);False;1;796
;(7, 8);MoveEast;(3, 2);False;1;797
;(7, 8);MoveEast;(3, 2);False;1;798
;(7, 8);MoveEast;(3, 2);False;1;799
GrabObject;(7, 8);MoveEast;(3, 2);False;1;800
;(7, 8);MoveEast;(3, 2);False;1;801
;(7, 8);MoveEast;(3, 2);False;1;802
;(7, 8);MoveEast;(3, 2);False;1;803
MoveWest;(6, 8);MoveEast;(3, 2);False;1;804
;(6, 8);MoveEast;(4, 2);False;1;805
;(6, 8);MoveSouthEast;(4, 2);False;1;806
MoveWest;(5, 8);MoveSouthEast;(4, 2);False;1;807
;(5, 8);MoveSouthEast;(4, 2);False;1;808
;(5, 8);MoveSouthEast;(4, 2);False;1;809
;(5, 8);MoveSouthEast;(4, 2);False;1;810
MoveWest;(4, 8);MoveSouthEast;(4, 2);False;1;811
;(4, 8);MoveSouthEast;(4, 2);False;1;812
;(4, 8);MoveSouthEast;(4, 2);False;1;813
;(4, 8);MoveSouthEast;(4, 2);False;1;814
;(4, 8);MoveSouthEast;(4, 2);False;1;815
;(4, 8);MoveSouthEast;(5, 3);False;1;816
;(4, 8);MoveEast;(5, 3);False;1;817
;(4, 8);MoveEast;(5, 3);False;1;818
;(4, 8);MoveEast;(5, 3);False;1;819
;(4, 8);MoveEast;(5, 3);False;1;820
DropObject;(4, 8);MoveEast;(5, 3);False;1;821
;(4, 8);MoveEast;(5, 3);False;1;822
;(4, 8);MoveEast;(5, 3);False;1;823
MoveEast;(5, 8);MoveEast;(5, 3);False;1;824
;(5, 8);MoveEast;(5, 3);False;1;825
;(5, 8);MoveEast;(5, 3);False;1;826
;(5, 8);MoveEast;(6, 3);False;1;827
MoveEast;(6, 8);MoveSouthEast;(6, 3);False;1;828
;(6, 8);MoveSouthEast;(6, 3);False;1;829
;(6, 8);MoveSouthEast;(6, 3);False;1;830
MoveEast;(7, 8);MoveSouthEast;(6, 3);False;1;831
;(7, 8);MoveSouthEast;(6, 3);False;1;832
;(7, 8);MoveSouthEast;(6, 3);False;1;833
MoveEast;(8, 8);MoveSouthEast;(6, 3);False;1;834
;(8, 8);MoveSouthEast;(6, 3);False;1;835
;(8, 8);MoveSouthEast;(6, 3);False;1;836
;(8, 8);MoveSouthEast;(6, 3);False;1;837
MoveEast;(9, 8);MoveSouthEast;(7, 4);False;1;838
;(9, 8);MoveEast;(7, 4);False;1;839
;(9, 8);MoveEast;(7, 4);False;1;840
;(9, 8);MoveEast;(7, 4);False;1;841
;(9, 8);MoveEast;(7, 4);False;1;842
;(9, 8);MoveEast;(7, 4);False;1;843
MoveWest;(8, 8);MoveEast;(7, 4);False;1;844
;(8, 8);MoveEast;(7, 4);False;1;845
;(8, 8);MoveEast;(7, 4);False;1;846
;(8, 8);MoveEast;(7, 4);False;1;847
;(8, 8);MoveEast;(7, 4);False;1;848
;(8, 8);MoveEast;(8, 4);False;1;849
;(8, 8);MoveEast;(8, 4);False;1;850
;(8, 8);MoveEast;(8, 4);False;1;851
;(8, 8);MoveEast;(8, 4);False;1;852
;(8, 8);MoveEast;(8, 4);False;1;853
;(8, 8);MoveEast;(8, 4);False;1;854
;(8, 8);MoveEast;(8, 4);False;1;855
;(8, 8);MoveEast;(8, 4);False;1;856
;(8, 8);MoveEast;(8, 4);False;1;857
;(8, 8);MoveEast;(8, 4);False;1;858
;(8, 8);MoveEast;(8, 4);False;1;859
;(8, 8);MoveEast;(9, 4);False;1;860
;(8, 8);MoveSouthEast;(9, 4);False;1;861
;(8, 8);MoveSouthEast;(9, 4);False;1;862
;(8, 8);MoveSouthEast;(9, 4);False;1;863
;(8, 8);MoveSouthEast;(9, 4);False;1;864
;(8, 8);MoveSouthEast;(9, 4);False;1;865
;(8, 8);MoveSouthEast;(9, 4);False;1;866
;(8, 8);MoveSouthEast;(9, 4);False;1;867
;(8, 8);MoveSouthEast;(9, 4);False;1;868
;(8, 8);MoveSouthEast;(9, 4);False;1;869
;(8, 8);MoveSouthEast;(9, 4);False;1;870
;(8, 8);MoveSouthEast;(10, 5);False;1;871
;(8, 8);GrabObject;(10, 5);False;1;872
;(8, 8);GrabObject;(10, 5);False;1;873
;(8, 8);GrabObject;(10, 5);False;1;874
;(8, 8);GrabObject;(10, 5);False;1;875
;(8, 8);GrabObject;(10, 5);False;1;876
;(8, 8);GrabObject;(10, 5);False;1;877
;(8, 8);GrabObject;(10, 5);False;1;878
;(8, 8);GrabObject;(10, 5);False;1;879
;(8, 8);GrabObject;(10, 5);False;1;880
;(8, 8);GrabObject;(10, 5);False;1;881
;(8, 8);GrabObject;(10, 5);False;1;882
;(8, 8);;(10, 5);False;1;883
;(8, 8);MoveWest;(10, 5);False;1;884
;(8, 8);MoveWest;(10, 5);False;1;885
;(8, 8);MoveWest;(10, 5);False;1;886
GrabObject;(8, 8);MoveWest;(10, 5);False;1;887
;(8, 8);MoveWest;(10, 5);False;1;888
;(8, 8);MoveWest;(10, 5);False;1;889
;(8, 8);MoveWest;(10, 5);False;1;890
GrabObject;(8, 8);MoveWest;(10, 5);False;1;891
;(8, 8);MoveWest;(10, 5);False;1;892
;(8, 8);MoveWest;(10, 5);False;1;893
GrabObject;(8, 8);MoveWest;(9, 5);False;1;894
;(8, 8);MoveWest;(9, 5);False;1;895
;(8, 8);MoveWest;(9, 5);False;1;896
;(8, 8);MoveWest;(9, 5);False;1;897
;(8, 8);MoveWest;(9, 5);False;1;898
GrabObject;(8, 8);MoveWest;(9, 5);False;1;899
;(8, 8);MoveWest;(9, 5);False;1;900
;(8, 8);MoveWest;(9, 5);False;1;901
GrabObject;(8, 8);MoveWest;(9, 5);False;1;902
;(8, 8);MoveWest;(9, 5);False;1;903
;(8, 8);MoveWest;(9, 5);False;1;904
;(8, 8);MoveWest;(8, 5);False;1;905
GrabObject;(8, 8);MoveWest;(8, 5);False;1;906
;(8, 8);MoveWest;(8, 5);False;1;907
;(8, 8);MoveWest;(8, 5);False;1;908
GrabObject;(8, 8);MoveWest;(8, 5);False;1;909
;(8, 8);MoveWest;(8, 5);False;1;910
;(8, 8);MoveWest;(8, 5);False;1;911
;(8, 8);MoveWest;(8, 5);False;1;912
;(8, 8);MoveWest;(8, 5);False;1;913
;(8, 8);MoveWest;(8, 5);False;1;914
;(8, 8);MoveWest;(8, 5);False;1;915
;(8, 8);MoveWest;(7, 5);False;1;916
;(8, 8);MoveWest;(7, 5);False;1;917
;(8, 8);MoveWest;(7, 5);False;1;918
;(8, 8);MoveWest;(7, 5);False;1;919
;(8, 8);MoveWest;(7, 5);False;1;920
;(8, 8);MoveWest;(7, 5);False;1;921
;(8, 8);MoveWest;(7, 5);False;1;922
;(8, 8);MoveWest;(7, 5);False;1;923
;(8, 8);MoveWest;(7, 5);False;1;924
;(8, 8);MoveWest;(7, 5);False;1;925
GrabObject;(8, 8);MoveWest;(7, 5);False;1;926
;(8, 8);MoveWest;(6, 5);False;1;927
;(8, 8);MoveWest;(6, 5);False;1;928
;(8, 8);MoveWest;(6, 5);False;1;929
;(8, 8);MoveWest;(6, 5);False;1;930
;(8, 8);MoveWest;(6, 5);False;1;931
;(8, 8);MoveWest;(6, 5);False;1;932
;(8, 8);MoveWest;(6, 5);False;1;933
;(8, 8);MoveWest;(6, 5);False;1;934
GrabObject;(8, 8);MoveWest;(6, 5);False;1;935
;(8, 8);MoveWest;(6, 5);False;1;936
;(8, 8);MoveWest;(6, 5);False;1;937
;(8, 8);MoveWest;(5, 5);False;1;938
;(8, 8);MoveNorthWest;(5, 5);False;1;939
;(8, 8);MoveNorthWest;(5, 5);False;1;940
;(8, 8);MoveNorthWest;(5, 5);False;1;941
;(8, 8);MoveNorthWest;(5, 5);False;1;942
MoveWest;(7, 8);MoveNorthWest;(5, 5);False;1;943
;(7, 8);MoveNorthWest;(5, 5);False;1;944
;(7, 8);MoveNorthWest;(5, 5);False;1;945
;(7, 8);MoveNorthWest;(5, 5);False;1;946
;(7, 8);MoveNorthWest;(5, 5);False;1;947
;(7, 8);MoveNorthWest;(5, 5);False;1;948
MoveEast;(8, 8);MoveNorthWest;(4, 4);False;1;949
;(8, 8);MoveWest;(4, 4);False;1;950
;(8, 8);MoveWest;(4, 4);False;1;951
;(8, 8);MoveWest;(4, 4);False;1;952
;(8, 8);MoveWest;(4, 4);False;1;953
;(8, 8);MoveWest;(4, 4);False;1;954
;(8, 8);MoveWest;(4, 4);False;1;955
GrabObject;(8, 8);MoveWest;(4, 4);False;1;956
;(8, 8);MoveWest;(4, 4);False;1;957
;(8, 8);MoveWest;(4, 4);False;1;958
GrabObject;(8, 8);MoveWest;(4, 4);False;1;959
;(8, 8);MoveWest;(3, 4);False;1;960
;(8, 8);MoveNorthWest;(3, 4);False;1;961
;(8, 8);MoveNorthWest;(3, 4);False;1;962
;(8, 8);MoveNorthWest;(3, 4);False;1;963
;(8, 8);MoveNorthWest;(3, 4);False;1;964
;(8, 8);MoveNorthWest;(3, 4);False;1;965
MoveWest;(7, 8);MoveNorthWest;(3, 4);False;1;966
;(7, 8);MoveNorthWest;(3, 4);False;1;967
;(7, 8);MoveNorthWest;(3, 4);False;1;968
;(7, 8);MoveNorthWest;(3, 4);False;1;969
;(7, 8);MoveNorthWest;(3, 4);False;1;970
;(7, 8);MoveNorthWest;(2, 3);False;1;971
GrabObject;(7, 8);MoveWest;(2, 3);False;1;972
;(7, 8);MoveWest;(2, 3);False;1;973
;(7, 8);MoveWest;(2, 3);False;1;974
;(7, 8);MoveWest;(2, 3);False;1;975
;(7, 8);MoveWest;(2, 3);False;1;976
;(7, 8);MoveWest;(2, 3);False;1;977
;(7, 8);MoveWest;(2, 3);False;1;978
;(7, 8);MoveWest;(2, 3);False;1;979
;(7, 8);MoveWest;(2, 3);False;1;980
MoveEast;(8, 8);MoveWest;(2, 3);False;1;981
;(8, 8);MoveWest;(1, 3);False;1;982
;(8, 8);DropObject;(1, 3);False;1;983
;(8, 8);DropObject;(1, 3);False;1;984
;(8, 8);DropObject;(1, 3);False;1;985
;(8, 8);DropObject;(1, 3);False;1;986
;(8, 8);DropObject;(1, 3);False;1;987
GrabObject;(8, 8);DropObject;(1, 3);False;1;988
;(8, 8);DropObject;(1, 3);False;1;989
;(8, 8);DropObject;(1, 3);False;1;990
;(8, 8);DropObject;(1, 3);False;1;991
GrabObject;(8, 8);DropObject;(1, 3);False;1;992
;(8, 8);DropObject;(1, 3);False;1;993
;(8, 8);;(1, 3);False;1;994
;(8, 8);MoveEast;(1, 3);False;1;995
GrabObject;(8, 8);MoveEast;(1, 3);False;1;996
;(8, 8);MoveEast;(1, 3);False;1;997
;(8, 8);MoveEast;(1, 3);False;1;998
;(8, 8);MoveEast;(1, 3);False;1;999
;(8, 8);MoveEast;(1, 3);False;1;1000
;(8, 8);MoveEast;(1, 3);False;1;1001
;(8, 8);MoveEast;(1, 3);False;1;1002
;(8, 8);MoveEast;(1, 3);False;1;1003
;(8, 8);MoveEast;(1, 3);False;1;1004
;(8, 8);MoveEast;(2, 3);False;1;1005
;(8, 8);MoveEast;(2, 3);False;1;1006
;(8, 8);MoveEast;(2, 3);False;1;1007
;(8, 8);MoveEast;(2, 3);False;1;1008
;(8, 8);MoveEast;(2, 3);False;1;1009
;(8, 8);MoveEast;(2, 3);False;1;1010
GrabObject;(8, 8);MoveEast;(2, 3);False;1;1011
;(8, 8);MoveEast;(2, 3);False;1;1012
;(8, 8);MoveEast;(2, 3);False;1;1013
;(8, 8);MoveEast;(2, 3);False;1;1014
;(8, 8);MoveEast;(2, 3);False;1;1015
;(8, 8);MoveEast;(3, 3);False;1;1016
;(8, 8);MoveEast;(3, 3);False;1;1017
GrabObject;(8, 8);MoveEast;(3, 3);False;1;1018
;(8, 8);MoveEast;(3, 3);False;1;1019
;(8, 8);MoveEast;(3, 3);False;1;1020
;(8, 8);MoveEast;(3, 3);False;1;1021
;(8, 8);MoveEast;(3, 3);False;1;1022
;(8, 8);MoveEast;(3, 3);False;1;1023
;(8, 8);MoveEast;(3, 3);False;1;1024
;(8, 8);MoveEast;(3, 3);False;1;1025
;(8, 8);MoveEast;(3, 3);False;1;1026
;(8, 8);MoveEast;(4, 3);False;1;1027
;(8, 8);MoveSouthEast;(4, 3);False;1;1028
;(8, 8);MoveSouthEast;(4, 3);False;1;1029
;(8, 8);MoveSouthEast;(4, 3);False;1;1030
;(8, 8);MoveSouthEast;(4, 3);False;1;1031
;(8, 8);MoveSouthEast;(4, 3);False;1;1032
;(8, 8);MoveSouthEast;(4, 3);False;1;1033
;(8, 8);MoveSouthEast;(4, 3);False;1;1034
;(8, 8);MoveSouthEast;(4, 3);False;1;1035
;(8, 8);MoveSouthEast;(4, 3);False;1;1036
;(8, 8);MoveSouthEast;(4, 3);False;1;1037
;(8, 8);MoveSouthEast;(5, 4);False;1;1038
;(8, 8);MoveSouthEast;(5, 4);False;1;1039
;(8, 8);MoveSouthEast;(5, 4);False;1;1040
;(8, 8);MoveSouthEast;(5, 4);False;1;1041
;(8, 8);MoveSouthEast;(5, 4);False;1;1042
;(8, 8);MoveSouthEast;(5, 4);False;1;1043
;(8, 8);MoveSouthEast;(5, 4);False;1;1044
;(8, 8);MoveSouthEast;(5, 4);False;1;1045
;(8, 8);MoveSouthEast;(5, 4);False;1;1046
;(8, 8);MoveSouthEast;(5, 4);False;1;1047
;(8, 8);MoveSouthEast;(5, 4);False;1;1048
;(8, 8);MoveSouthEast;(6, 5);False;1;1049
;(8, 8);MoveSouthEast;(6, 5);False;1;1050
;(8, 8);MoveSouthEast;(6, 5);False;1;1051
;(8, 8);MoveSouthEast;(6, 5);False;1;1052
;(8, 8);MoveSouthEast;(6, 5);False;1;1053
;(8, 8);MoveSouthEast;(6, 5);False;1;1054
;(8, 8);MoveSouthEast;(6, 5);False;1;1055
;(8, 8);MoveSouthEast;(6, 5);False;1;1056
;(8, 8);MoveSouthEast;(6, 5);False;1;1057
;(8, 8);MoveSouthEast;(6, 5);False;1;1058
;(8, 8);MoveSouthEast;(6, 5);False;1;1059
;(8, 8);MoveSouthEast;(7, 6);False;1;1060
;(8, 8);MoveEast;(7, 6);False;1;1061
;(8, 8);MoveEast;(7, 6);False;1;1062
;(8, 8);MoveEast;(7, 6);False;1;1063
;(8, 8);MoveEast;(7, 6);False;1;1064
;(8, 8);MoveEast;(7, 6);False;1;1065
;(8, 8);MoveEast;(7, 6);False;1;1066
;(8, 8);MoveEast;(7, 6);False;1;1067
;(8, 8);MoveEast;(7, 6);False;1;1068
;(8, 8);MoveEast;(7, 6);False;1;1069
;(8, 8);MoveEast;(7, 6);False;1;1070
;(8, 8);MoveEast;(8, 6);False;1;1071
;(8, 8);MoveEast;(8, 6);False;1;1072
;(8, 8);MoveEast;(8, 6);False;1;1073
;(8, 8);MoveEast;(8, 6);False;1;1074
;(8, 8);MoveEast;(8, 6);False;1;1075
;(8, 8);MoveEast;(8, 6);False;1;1076
;(8, 8);MoveEast;(8, 6);False;1;1077
;(8, 8);MoveEast;(8, 6);False;1;1078
;(8, 8);MoveEast;(8, 6);False;1;1079
;(8, 8);MoveEast;(8, 6);False;1;1080
;(8, 8);MoveEast;(8, 6);False;1;1081
;(8, 8);MoveEast;(9, 6);False;1;1082
;(8, 8);MoveEast;(9, 6);False;1;1083
;(8, 8);MoveEast;(9, 6);False;1;1084
;(8, 8);MoveEast;(9, 6);False;1;1085
;(8, 8);MoveEast;(9, 6);False;1;1086
;(8, 8);MoveEast;(9, 6);False;1;1087
;(8, 8);MoveEast;(9, 6);False;1;1088
;(8, 8);MoveEast;(9, 6);False;1;1089
;(8, 8);MoveEast;(9, 6);False;1;1090
;(8, 8);MoveEast;(9, 6);False;1;1091
;(8, 8);MoveEast;(9, 6);False;1;1092
;(8, 8);MoveEast;(10, 6);False;1;1093
;(8, 8);MoveEast;(10, 6);False;1;1094
;(8, 8);MoveEast;(10, 6);False;1;1095
;(8, 8);MoveEast;(10, 6);False;1;1096
;(8, 8);MoveEast;(10, 6);False;1;1097
;(8, 8);MoveEast;(10, 6);False;1;1098
;(8, 8);MoveEast;(10, 6);False;1;1099
;(8, 8);MoveEast;(10, 6);False;1;1100
;(8, 8);MoveEast;(10, 6);False;1;1101
;(8, 8);MoveEast;(10, 6);False;1;1102
;(8, 8);MoveEast;(10, 6);False;1;1103
;(8, 8);MoveEast;(11, 6);False;1;1104
;(8, 8);GrabObject;(11, 6);False;1;1105
