human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);Idle;(8, 8);False;1;537
;(3, 10);Idle;(8, 8);False;1;538
MoveWest;(2, 10);Idle;(8, 8);False;1;539
;(2, 10);Idle;(8, 8);False;1;540
;(2, 10);Idle;(8, 8);False;1;541
DropObject;(2, 10);Idle;(8, 8);False;1;542
;(2, 10);Idle;(8, 8);False;1;543
;(2, 10);Idle;(8, 8);False;1;544
;(2, 10);Idle;(8, 8);False;1;545
;(2, 10);Idle;(8, 8);False;1;546
;(2, 10);Idle;(8, 8);False;1;547
;(2, 10);Idle;(8, 8);False;1;548
;(2, 10);Idle;(8, 8);False;1;549
;(2, 10);Idle;(8, 8);False;1;550
;(2, 10);Idle;(8, 8);False;1;551
;(2, 10);Idle;(8, 8);False;1;552
MoveEast;(3, 10);Idle;(8, 8);False;1;553
;(3, 10);Idle;(8, 8);False;1;554
;(3, 10);Idle;(8, 8);False;1;555
;(3, 10);Idle;(8, 8);False;1;556
;(3, 10);Idle;(8, 8);False;1;557
;(3, 10);Idle;(8, 8);False;1;558
MoveEast;(4, 10);Idle;(8, 8);False;1;559
;(4, 10);Idle;(8, 8);False;1;560
;(4, 10);Idle;(8, 8);False;1;561
;(4, 10);Idle;(8, 8);False;1;562
MoveEast;(5, 10);Idle;(8, 8);False;1;563
;(5, 10);Idle;(8, 8);False;1;564
;(5, 10);Idle;(8, 8);False;1;565
;(5, 10);Idle;(8, 8);False;1;566
MoveEast;(6, 10);Idle;(8, 8);False;1;567
;(6, 10);Idle;(8, 8);False;1;568
;(6, 10);Idle;(8, 8);False;1;569
;(6, 10);Idle;(8, 8);False;1;570
;(6, 10);Idle;(8, 8);False;1;571
;(6, 10);Idle;(8, 8);False;1;572
;(6, 10);Idle;(8, 8);False;1;573
MoveEast;(7, 10);Idle;(8, 8);False;1;574
;(7, 10);Idle;(8, 8);False;1;575
;(7, 10);Idle;(8, 8);False;1;576
;(7, 10);Idle;(8, 8);False;1;577
MoveEast;(8, 10);Idle;(8, 8);False;1;578
;(8, 10);Idle;(8, 8);False;1;579
;(8, 10);Idle;(8, 8);False;1;580
;(8, 10);Idle;(8, 8);False;1;581
MoveEast;(9, 10);Idle;(8, 8);False;1;582
;(9, 10);Idle;(8, 8);False;1;583
;(9, 10);Idle;(8, 8);False;1;584
MoveEast;(10, 10);Idle;(8, 8);False;1;585
;(10, 10);Idle;(8, 8);False;1;586
;(10, 10);Idle;(8, 8);False;1;587
;(10, 10);Idle;(8, 8);False;1;588
;(10, 10);Idle;(8, 8);False;1;589
;(10, 10);Idle;(8, 8);False;1;590
;(10, 10);Idle;(8, 8);False;1;591
;(10, 10);;(8, 8);False;1;592
;(10, 10);MoveSouthEast;(8, 8);False;1;593
;(10, 10);MoveSouthEast;(8, 8);False;1;594
;(10, 10);MoveSouthEast;(8, 8);False;1;595
;(10, 10);MoveSouthEast;(8, 8);False;1;596
;(10, 10);MoveSouthEast;(8, 8);False;1;597
MoveNorth;(10, 9);MoveSouthEast;(8, 8);False;1;598
;(10, 9);MoveSouthEast;(8, 8);False;1;599
;(10, 9);MoveSouthEast;(8, 8);False;1;600
;(10, 9);MoveSouthEast;(8, 8);False;1;601
;(10, 9);MoveSouthEast;(8, 8);False;1;602
;(10, 9);MoveSouthEast;(9, 9);False;1;603
;(10, 9);MoveSouthEast;(9, 9);False;1;604
;(10, 9);MoveSouthEast;(9, 9);False;1;605
GrabObject;(10, 9);MoveSouthEast;(9, 9);False;1;606
;(10, 9);MoveSouthEast;(9, 9);False;1;607
;(10, 9);MoveSouthEast;(9, 9);False;1;608
;(10, 9);MoveSouthEast;(9, 9);False;1;609
;(10, 9);MoveSouthEast;(9, 9);False;1;610
;(10, 9);MoveSouthEast;(9, 9);False;1;611
MoveWest;(9, 9);MoveSouthEast;(9, 9);False;1;612
;(9, 9);MoveSouthEast;(9, 9);False;1;613
;(9, 9);MoveSouthEast;(10, 10);False;1;614
;(9, 9);Idle;(10, 10);False;1;615
MoveWest;(8, 9);Idle;(10, 10);False;1;616
;(8, 9);Idle;(10, 10);False;1;617
;(8, 9);Idle;(10, 10);False;1;618
;(8, 9);Idle;(10, 10);False;1;619
;(8, 9);Idle;(10, 10);False;1;620
MoveWest;(7, 9);Idle;(10, 10);False;1;621
;(7, 9);Idle;(10, 10);False;1;622
;(7, 9);Idle;(10, 10);False;1;623
;(7, 9);Idle;(10, 10);False;1;624
;(7, 9);Idle;(10, 10);False;1;625
;(7, 9);Idle;(10, 10);False;1;626
;(7, 9);Idle;(10, 10);False;1;627
MoveWest;(6, 9);Idle;(10, 10);False;1;628
;(6, 9);Idle;(10, 10);False;1;629
;(6, 9);Idle;(10, 10);False;1;630
;(6, 9);Idle;(10, 10);False;1;631
MoveWest;(5, 9);Idle;(10, 10);False;1;632
;(5, 9);Idle;(10, 10);False;1;633
;(5, 9);Idle;(10, 10);False;1;634
;(5, 9);Idle;(10, 10);False;1;635
;(5, 9);Idle;(10, 10);False;1;636
MoveWest;(4, 9);Idle;(10, 10);False;1;637
;(4, 9);Idle;(10, 10);False;1;638
;(4, 9);Idle;(10, 10);False;1;639
;(4, 9);Idle;(10, 10);False;1;640
MoveWest;(3, 9);Idle;(10, 10);False;1;641
;(3, 9);Idle;(10, 10);False;1;642
;(3, 9);Idle;(10, 10);False;1;643
;(3, 9);Idle;(10, 10);False;1;644
MoveWest;(2, 9);Idle;(10, 10);False;1;645
;(2, 9);Idle;(10, 10);False;1;646
;(2, 9);Idle;(10, 10);False;1;647
;(2, 9);Idle;(10, 10);False;1;648
;(2, 9);Idle;(10, 10);False;1;649
;(2, 9);Idle;(10, 10);False;1;650
MoveWest;(1, 9);Idle;(10, 10);False;1;651
;(1, 9);Idle;(10, 10);False;1;652
;(1, 9);Idle;(10, 10);False;1;653
;(1, 9);Idle;(10, 10);False;1;654
;(1, 9);Idle;(10, 10);False;1;655
;(1, 9);Idle;(10, 10);False;1;656
DropObject;(1, 9);Idle;(10, 10);False;1;657
;(1, 9);Idle;(10, 10);False;1;658
;(1, 9);Idle;(10, 10);False;1;659
;(1, 9);Idle;(10, 10);False;1;660
;(1, 9);Idle;(10, 10);False;1;661
;(1, 9);Idle;(10, 10);False;1;662
;(1, 9);Idle;(10, 10);False;1;663
;(1, 9);Idle;(10, 10);False;1;664
;(1, 9);Idle;(10, 10);False;1;665
;(1, 9);Idle;(10, 10);False;1;666
;(1, 9);Idle;(10, 10);False;1;667
;(1, 9);Idle;(10, 10);False;1;668
;(1, 9);Idle;(10, 10);False;1;669
;(1, 9);;(10, 10);False;1;670
;(1, 9);MoveWest;(10, 10);False;1;671
;(1, 9);MoveWest;(10, 10);False;1;672
;(1, 9);MoveWest;(10, 10);False;1;673
MoveEast;(2, 9);MoveWest;(10, 10);False;1;674
;(2, 9);MoveWest;(10, 10);False;1;675
;(2, 9);MoveWest;(10, 10);False;1;676
;(2, 9);MoveWest;(10, 10);False;1;677
;(2, 9);MoveWest;(10, 10);False;1;678
MoveEast;(3, 9);MoveWest;(10, 10);False;1;679
;(3, 9);MoveWest;(10, 10);False;1;680
;(3, 9);MoveWest;(9, 10);False;1;681
;(3, 9);MoveWest;(9, 10);False;1;682
;(3, 9);MoveWest;(9, 10);False;1;683
;(3, 9);MoveWest;(9, 10);False;1;684
;(3, 9);MoveWest;(9, 10);False;1;685
MoveNorth;(3, 8);MoveWest;(9, 10);False;1;686
;(3, 8);MoveWest;(9, 10);False;1;687
;(3, 8);MoveWest;(9, 10);False;1;688
;(3, 8);MoveWest;(9, 10);False;1;689
;(3, 8);MoveWest;(9, 10);False;1;690
;(3, 8);MoveWest;(9, 10);False;1;691
;(3, 8);MoveWest;(8, 10);False;1;692
MoveNorth;(3, 7);MoveWest;(8, 10);False;1;693
;(3, 7);MoveWest;(8, 10);False;1;694
;(3, 7);MoveWest;(8, 10);False;1;695
;(3, 7);MoveWest;(8, 10);False;1;696
;(3, 7);MoveWest;(8, 10);False;1;697
;(3, 7);MoveWest;(8, 10);False;1;698
MoveNorth;(3, 6);MoveWest;(8, 10);False;1;699
;(3, 6);MoveWest;(8, 10);False;1;700
;(3, 6);MoveWest;(8, 10);False;1;701
;(3, 6);MoveWest;(8, 10);False;1;702
;(3, 6);MoveWest;(7, 10);False;1;703
;(3, 6);MoveWest;(7, 10);False;1;704
;(3, 6);MoveWest;(7, 10);False;1;705
;(3, 6);MoveWest;(7, 10);False;1;706
;(3, 6);MoveWest;(7, 10);False;1;707
;(3, 6);MoveWest;(7, 10);False;1;708
;(3, 6);MoveWest;(7, 10);False;1;709
;(3, 6);MoveWest;(7, 10);False;1;710
MoveEast;(4, 6);MoveWest;(7, 10);False;1;711
;(4, 6);MoveWest;(7, 10);False;1;712
;(4, 6);MoveWest;(7, 10);False;1;713
;(4, 6);MoveWest;(6, 10);False;1;714
;(4, 6);MoveWest;(6, 10);False;1;715
;(4, 6);MoveWest;(6, 10);False;1;716
MoveEast;(5, 6);MoveWest;(6, 10);False;1;717
;(5, 6);MoveWest;(6, 10);False;1;718
;(5, 6);MoveWest;(6, 10);False;1;719
;(5, 6);MoveWest;(6, 10);False;1;720
;(5, 6);MoveWest;(6, 10);False;1;721
;(5, 6);MoveWest;(6, 10);False;1;722
;(5, 6);MoveWest;(6, 10);False;1;723
;(5, 6);MoveWest;(6, 10);False;1;724
;(5, 6);MoveWest;(5, 10);False;1;725
;(5, 6);MoveNorthWest;(5, 10);False;1;726
MoveEast;(6, 6);MoveNorthWest;(5, 10);False;1;727
;(6, 6);MoveNorthWest;(5, 10);False;1;728
;(6, 6);MoveNorthWest;(5, 10);False;1;729
;(6, 6);MoveNorthWest;(5, 10);False;1;730
;(6, 6);MoveNorthWest;(5, 10);False;1;731
;(6, 6);MoveNorthWest;(5, 10);False;1;732
;(6, 6);MoveNorthWest;(5, 10);False;1;733
;(6, 6);MoveNorthWest;(5, 10);False;1;734
;(6, 6);MoveNorthWest;(5, 10);False;1;735
MoveEast;(7, 6);MoveNorthWest;(4, 9);False;1;736
;(7, 6);MoveWest;(4, 9);False;1;737
MoveEast;(8, 6);MoveWest;(4, 9);False;1;738
MoveEast;(9, 6);MoveWest;(4, 9);False;1;739
;(9, 6);MoveWest;(4, 9);False;1;740
MoveEast;(10, 6);MoveWest;(4, 9);False;1;741
;(10, 6);MoveWest;(4, 9);False;1;742
MoveEast;(11, 6);MoveWest;(4, 9);False;1;743
MoveEast;(12, 6);MoveWest;(4, 9);False;1;744
;(12, 6);MoveWest;(4, 9);False;1;745
;(12, 6);MoveWest;(4, 9);False;1;746
;(12, 6);MoveWest;(3, 9);False;1;747
MoveSouth;(12, 7);MoveNorthWest;(3, 9);False;1;748
;(12, 7);MoveNorthWest;(3, 9);False;1;749
;(12, 7);MoveNorthWest;(3, 9);False;1;750
;(12, 7);MoveNorthWest;(3, 9);False;1;751
;(12, 7);MoveNorthWest;(3, 9);False;1;752
;(12, 7);MoveNorthWest;(3, 9);False;1;753
MoveSouth;(12, 8);MoveNorthWest;(3, 9);False;1;754
;(12, 8);MoveNorthWest;(3, 9);False;1;755
;(12, 8);MoveNorthWest;(3, 9);False;1;756
;(12, 8);MoveNorthWest;(3, 9);False;1;757
;(12, 8);MoveNorthWest;(2, 8);False;1;758
MoveSouth;(12, 9);MoveWest;(2, 8);False;1;759
;(12, 9);MoveWest;(2, 8);False;1;760
;(12, 9);MoveWest;(2, 8);False;1;761
;(12, 9);MoveWest;(2, 8);False;1;762
;(12, 9);MoveWest;(2, 8);False;1;763
MoveSouth;(12, 10);MoveWest;(2, 8);False;1;764
;(12, 10);MoveWest;(2, 8);False;1;765
;(12, 10);MoveWest;(2, 8);False;1;766
;(12, 10);MoveWest;(2, 8);False;1;767
MoveWest;(11, 10);MoveWest;(2, 8);False;1;768
;(11, 10);MoveWest;(1, 8);False;1;769
;(11, 10);DropObject;(1, 8);False;1;770
;(11, 10);DropObject;(1, 8);False;1;771
;(11, 10);DropObject;(1, 8);False;1;772
MoveWest;(10, 10);DropObject;(1, 8);False;1;773
;(10, 10);DropObject;(1, 8);False;1;774
;(10, 10);DropObject;(1, 8);False;1;775
;(10, 10);DropObject;(1, 8);False;1;776
;(10, 10);DropObject;(1, 8);False;1;777
;(10, 10);DropObject;(1, 8);False;1;778
;(10, 10);DropObject;(1, 8);False;1;779
;(10, 10);DropObject;(1, 8);False;1;780
;(10, 10);DropObject;(1, 8);False;1;781
;(10, 10);DropObject;(1, 8);False;1;782
GrabObject;(10, 10);DropObject;(1, 8);False;1;783
;(10, 10);DropObject;(1, 8);False;1;784
;(10, 10);DropObject;(1, 8);False;1;785
;(10, 10);DropObject;(1, 8);False;1;786
;(10, 10);DropObject;(1, 8);False;1;787
;(10, 10);DropObject;(1, 8);False;1;788
;(10, 10);DropObject;(1, 8);False;1;789
;(10, 10);DropObject;(1, 8);False;1;790
;(10, 10);DropObject;(1, 8);False;1;791
MoveWest;(9, 10);DropObject;(1, 8);False;1;792
;(9, 10);DropObject;(1, 8);False;1;793
;(9, 10);DropObject;(1, 8);False;1;794
;(9, 10);DropObject;(1, 8);False;1;795
;(9, 10);DropObject;(1, 8);False;1;796
MoveWest;(8, 10);DropObject;(1, 8);False;1;797
;(8, 10);DropObject;(1, 8);False;1;798
;(8, 10);DropObject;(1, 8);False;1;799
MoveWest;(7, 10);DropObject;(1, 8);False;1;800
;(7, 10);DropObject;(1, 8);False;1;801
;(7, 10);DropObject;(1, 8);False;1;802
;(7, 10);DropObject;(1, 8);False;1;803
;(7, 10);DropObject;(1, 8);False;1;804
MoveWest;(6, 10);DropObject;(1, 8);False;1;805
;(6, 10);DropObject;(1, 8);False;1;806
;(6, 10);DropObject;(1, 8);False;1;807
;(6, 10);DropObject;(1, 8);False;1;808
MoveWest;(5, 10);DropObject;(1, 8);False;1;809
;(5, 10);DropObject;(1, 8);False;1;810
;(5, 10);DropObject;(1, 8);False;1;811
;(5, 10);DropObject;(1, 8);False;1;812
MoveWest;(4, 10);DropObject;(1, 8);False;1;813
;(4, 10);DropObject;(1, 8);False;1;814
;(4, 10);DropObject;(1, 8);False;1;815
;(4, 10);DropObject;(1, 8);False;1;816
;(4, 10);DropObject;(1, 8);False;1;817
MoveWest;(3, 10);DropObject;(1, 8);False;1;818
;(3, 10);DropObject;(1, 8);False;1;819
;(3, 10);DropObject;(1, 8);False;1;820
;(3, 10);DropObject;(1, 8);False;1;821
MoveWest;(2, 10);DropObject;(1, 8);False;1;822
;(2, 10);DropObject;(1, 8);False;1;823
;(2, 10);DropObject;(1, 8);False;1;824
;(2, 10);;(1, 8);False;1;825
;(2, 10);MoveEast;(1, 8);False;1;826
;(2, 10);MoveEast;(1, 8);False;1;827
MoveNorth;(2, 9);MoveEast;(1, 8);False;1;828
;(2, 9);MoveEast;(1, 8);False;1;829
;(2, 9);MoveEast;(1, 8);False;1;830
;(2, 9);MoveEast;(1, 8);False;1;831
;(2, 9);MoveEast;(1, 8);False;1;832
;(2, 9);MoveEast;(1, 8);False;1;833
;(2, 9);MoveEast;(1, 8);False;1;834
;(2, 9);MoveEast;(1, 8);False;1;835
;(2, 9);MoveEast;(2, 8);False;1;836
;(2, 9);MoveEast;(2, 8);False;1;837
;(2, 9);MoveEast;(2, 8);False;1;838
;(2, 9);MoveEast;(2, 8);False;1;839
DropObject;(2, 9);MoveEast;(2, 8);False;1;840
;(2, 9);MoveEast;(2, 8);False;1;841
;(2, 9);MoveEast;(2, 8);False;1;842
;(2, 9);MoveEast;(2, 8);False;1;843
;(2, 9);MoveEast;(2, 8);False;1;844
;(2, 9);MoveEast;(2, 8);False;1;845
;(2, 9);MoveEast;(2, 8);False;1;846
;(2, 9);MoveEast;(3, 8);False;1;847
;(2, 9);MoveEast;(3, 8);False;1;848
;(2, 9);MoveEast;(3, 8);False;1;849
MoveEast;(3, 9);MoveEast;(3, 8);False;1;850
;(3, 9);MoveEast;(3, 8);False;1;851
;(3, 9);MoveEast;(3, 8);False;1;852
;(3, 9);MoveEast;(3, 8);False;1;853
;(3, 9);MoveEast;(3, 8);False;1;854
;(3, 9);MoveEast;(3, 8);False;1;855
MoveEast;(4, 9);MoveEast;(3, 8);False;1;856
;(4, 9);MoveEast;(3, 8);False;1;857
;(4, 9);MoveEast;(4, 8);False;1;858
;(4, 9);MoveEast;(4, 8);False;1;859
;(4, 9);MoveEast;(4, 8);False;1;860
MoveNorth;(4, 8);MoveEast;(4, 8);False;1;861
;(4, 8);MoveEast;(4, 8);False;1;862
;(4, 8);MoveEast;(4, 8);False;1;863
;(4, 8);MoveEast;(4, 8);False;1;864
MoveNorth;(4, 7);MoveEast;(4, 8);False;1;865
;(4, 7);MoveEast;(4, 8);False;1;866
;(4, 7);MoveEast;(4, 8);False;1;867
;(4, 7);MoveEast;(4, 8);False;1;868
;(4, 7);MoveEast;(5, 8);False;1;869
MoveNorth;(4, 6);MoveEast;(5, 8);False;1;870
;(4, 6);MoveEast;(5, 8);False;1;871
;(4, 6);MoveEast;(5, 8);False;1;872
;(4, 6);MoveEast;(5, 8);False;1;873
;(4, 6);MoveEast;(5, 8);False;1;874
;(4, 6);MoveEast;(5, 8);False;1;875
MoveEast;(5, 6);MoveEast;(5, 8);False;1;876
;(5, 6);MoveEast;(5, 8);False;1;877
;(5, 6);MoveEast;(5, 8);False;1;878
;(5, 6);MoveEast;(5, 8);False;1;879
;(5, 6);MoveEast;(6, 8);False;1;880
;(5, 6);MoveEast;(6, 8);False;1;881
MoveEast;(6, 6);MoveEast;(6, 8);False;1;882
;(6, 6);MoveEast;(6, 8);False;1;883
;(6, 6);MoveEast;(6, 8);False;1;884
;(6, 6);MoveEast;(6, 8);False;1;885
;(6, 6);MoveEast;(6, 8);False;1;886
MoveEast;(7, 6);MoveEast;(6, 8);False;1;887
;(7, 6);MoveEast;(6, 8);False;1;888
;(7, 6);MoveEast;(6, 8);False;1;889
;(7, 6);MoveEast;(6, 8);False;1;890
;(7, 6);MoveEast;(7, 8);False;1;891
;(7, 6);GrabObject;(7, 8);False;1;892
;(7, 6);GrabObject;(7, 8);False;1;893
MoveNorth;(7, 5);GrabObject;(7, 8);False;1;894
;(7, 5);GrabObject;(7, 8);False;1;895
;(7, 5);GrabObject;(7, 8);False;1;896
;(7, 5);GrabObject;(7, 8);False;1;897
;(7, 5);GrabObject;(7, 8);False;1;898
;(7, 5);GrabObject;(7, 8);False;1;899
;(7, 5);GrabObject;(7, 8);False;1;900
;(7, 5);GrabObject;(7, 8);False;1;901
;(7, 5);GrabObject;(7, 8);False;1;902
;(7, 5);;(7, 8);False;1;903
;(7, 5);MoveEast;(7, 8);False;1;904
;(7, 5);MoveEast;(7, 8);False;1;905
GrabObject;(7, 5);MoveEast;(7, 8);False;1;906
;(7, 5);MoveEast;(7, 8);False;1;907
;(7, 5);MoveEast;(7, 8);False;1;908
;(7, 5);MoveEast;(7, 8);False;1;909
;(7, 5);MoveEast;(7, 8);False;1;910
;(7, 5);MoveEast;(7, 8);False;1;911
;(7, 5);MoveEast;(7, 8);False;1;912
;(7, 5);MoveEast;(7, 8);False;1;913
;(7, 5);MoveEast;(8, 8);False;1;914
;(7, 5);MoveEast;(8, 8);False;1;915
MoveWest;(6, 5);MoveEast;(8, 8);False;1;916
;(6, 5);MoveEast;(8, 8);False;1;917
;(6, 5);MoveEast;(8, 8);False;1;918
;(6, 5);MoveEast;(8, 8);False;1;919
;(6, 5);MoveEast;(8, 8);False;1;920
;(6, 5);MoveEast;(8, 8);False;1;921
;(6, 5);MoveEast;(8, 8);False;1;922
MoveWest;(5, 5);MoveEast;(8, 8);False;1;923
;(5, 5);MoveEast;(8, 8);False;1;924
;(5, 5);MoveEast;(9, 8);False;1;925
;(5, 5);MoveEast;(9, 8);False;1;926
;(5, 5);MoveEast;(9, 8);False;1;927
;(5, 5);MoveEast;(9, 8);False;1;928
;(5, 5);MoveEast;(9, 8);False;1;929
;(5, 5);MoveEast;(9, 8);False;1;930
;(5, 5);MoveEast;(9, 8);False;1;931
;(5, 5);MoveEast;(9, 8);False;1;932
MoveEast;(6, 5);MoveEast;(9, 8);False;1;933
;(6, 5);MoveEast;(9, 8);False;1;934
;(6, 5);MoveEast;(9, 8);False;1;935
;(6, 5);MoveEast;(10, 8);False;1;936
;(6, 5);MoveEast;(10, 8);False;1;937
;(6, 5);MoveEast;(10, 8);False;1;938
;(6, 5);MoveEast;(10, 8);False;1;939
;(6, 5);MoveEast;(10, 8);False;1;940
;(6, 5);MoveEast;(10, 8);False;1;941
;(6, 5);MoveEast;(10, 8);False;1;942
;(6, 5);MoveEast;(10, 8);False;1;943
;(6, 5);MoveEast;(10, 8);False;1;944
;(6, 5);MoveEast;(10, 8);False;1;945
;(6, 5);MoveEast;(10, 8);False;1;946
;(6, 5);MoveEast;(11, 8);False;1;947
;(6, 5);MoveEast;(11, 8);False;1;948
;(6, 5);MoveEast;(11, 8);False;1;949
;(6, 5);MoveEast;(11, 8);False;1;950
;(6, 5);MoveEast;(11, 8);False;1;951
;(6, 5);MoveEast;(11, 8);False;1;952
;(6, 5);MoveEast;(11, 8);False;1;953
;(6, 5);MoveEast;(11, 8);False;1;954
;(6, 5);MoveEast;(11, 8);False;1;955
;(6, 5);MoveEast;(11, 8);False;1;956
;(6, 5);MoveEast;(11, 8);False;1;957
;(6, 5);MoveEast;(12, 8);False;1;958
;(6, 5);GrabObject;(12, 8);False;1;959
;(6, 5);GrabObject;(12, 8);False;1;960
;(6, 5);GrabObject;(12, 8);False;1;961
;(6, 5);GrabObject;(12, 8);False;1;962
;(6, 5);GrabObject;(12, 8);False;1;963
;(6, 5);GrabObject;(12, 8);False;1;964
;(6, 5);GrabObject;(12, 8);False;1;965
;(6, 5);GrabObject;(12, 8);False;1;966
;(6, 5);GrabObject;(12, 8);False;1;967
;(6, 5);GrabObject;(12, 8);False;1;968
;(6, 5);GrabObject;(12, 8);False;1;969
;(6, 5);;(12, 8);False;1;970
;(6, 5);MoveEast;(12, 8);False;1;971
;(6, 5);MoveEast;(12, 8);False;1;972
;(6, 5);MoveEast;(12, 8);False;1;973
;(6, 5);MoveEast;(12, 8);False;1;974
;(6, 5);MoveEast;(12, 8);False;1;975
;(6, 5);MoveEast;(12, 8);False;1;976
;(6, 5);MoveEast;(12, 8);False;1;977
;(6, 5);MoveEast;(12, 8);False;1;978
;(6, 5);MoveEast;(12, 8);False;1;979
;(6, 5);MoveEast;(12, 8);False;1;980
;(6, 5);MoveEast;(13, 8);False;1;981
;(6, 5);MoveEast;(13, 8);False;1;982
;(6, 5);MoveEast;(13, 8);False;1;983
;(6, 5);MoveEast;(13, 8);False;1;984
;(6, 5);MoveEast;(13, 8);False;1;985
;(6, 5);MoveEast;(13, 8);False;1;986
;(6, 5);MoveEast;(13, 8);False;1;987
;(6, 5);MoveEast;(13, 8);False;1;988
;(6, 5);MoveEast;(13, 8);False;1;989
;(6, 5);MoveEast;(13, 8);False;1;990
;(6, 5);MoveEast;(13, 8);False;1;991
;(6, 5);MoveEast;(14, 8);False;1;992
;(6, 5);MoveWest;(14, 8);False;1;993
MoveEast;(7, 5);MoveWest;(14, 8);False;1;994
;(7, 5);MoveWest;(14, 8);False;1;995
;(7, 5);MoveWest;(14, 8);False;1;996
;(7, 5);MoveWest;(14, 8);False;1;997
;(7, 5);MoveWest;(14, 8);False;1;998
;(7, 5);MoveWest;(14, 8);False;1;999
;(7, 5);MoveWest;(14, 8);False;1;1000
;(7, 5);MoveWest;(14, 8);False;1;1001
;(7, 5);MoveWest;(14, 8);False;1;1002
;(7, 5);MoveWest;(13, 8);False;1;1003
;(7, 5);MoveWest;(13, 8);False;1;1004
;(7, 5);MoveWest;(13, 8);False;1;1005
;(7, 5);MoveWest;(13, 8);False;1;1006
;(7, 5);MoveWest;(13, 8);False;1;1007
;(7, 5);MoveWest;(13, 8);False;1;1008
;(7, 5);MoveWest;(13, 8);False;1;1009
;(7, 5);MoveWest;(13, 8);False;1;1010
;(7, 5);MoveWest;(13, 8);False;1;1011
;(7, 5);MoveWest;(13, 8);False;1;1012
;(7, 5);MoveWest;(13, 8);False;1;1013
;(7, 5);MoveWest;(12, 8);False;1;1014
;(7, 5);MoveEast;(12, 8);False;1;1015
;(7, 5);MoveEast;(12, 8);False;1;1016
;(7, 5);MoveEast;(12, 8);False;1;1017
;(7, 5);MoveEast;(12, 8);False;1;1018
;(7, 5);MoveEast;(12, 8);False;1;1019
;(7, 5);MoveEast;(12, 8);False;1;1020
;(7, 5);MoveEast;(12, 8);False;1;1021
;(7, 5);MoveEast;(12, 8);False;1;1022
;(7, 5);MoveEast;(12, 8);False;1;1023
;(7, 5);MoveEast;(12, 8);False;1;1024
;(7, 5);MoveEast;(13, 8);False;1;1025
;(7, 5);MoveEast;(13, 8);False;1;1026
;(7, 5);MoveEast;(13, 8);False;1;1027
;(7, 5);MoveEast;(13, 8);False;1;1028
;(7, 5);MoveEast;(13, 8);False;1;1029
;(7, 5);MoveEast;(13, 8);False;1;1030
;(7, 5);MoveEast;(13, 8);False;1;1031
;(7, 5);MoveEast;(13, 8);False;1;1032
;(7, 5);MoveEast;(13, 8);False;1;1033
;(7, 5);MoveEast;(13, 8);False;1;1034
;(7, 5);MoveEast;(13, 8);False;1;1035
;(7, 5);MoveEast;(14, 8);False;1;1036
;(7, 5);MoveWest;(14, 8);False;1;1037
;(7, 5);MoveWest;(14, 8);False;1;1038
;(7, 5);MoveWest;(14, 8);False;1;1039
;(7, 5);MoveWest;(14, 8);False;1;1040
;(7, 5);MoveWest;(14, 8);False;1;1041
;(7, 5);MoveWest;(14, 8);False;1;1042
;(7, 5);MoveWest;(14, 8);False;1;1043
;(7, 5);MoveWest;(14, 8);False;1;1044
;(7, 5);MoveWest;(14, 8);False;1;1045
;(7, 5);MoveWest;(14, 8);False;1;1046
;(7, 5);MoveWest;(13, 8);False;1;1047
;(7, 5);MoveWest;(13, 8);False;1;1048
;(7, 5);MoveWest;(13, 8);False;1;1049
;(7, 5);MoveWest;(13, 8);False;1;1050
;(7, 5);MoveWest;(13, 8);False;1;1051
;(7, 5);MoveWest;(13, 8);False;1;1052
;(7, 5);MoveWest;(13, 8);False;1;1053
MoveEast;(8, 5);MoveWest;(13, 8);False;1;1054
;(8, 5);MoveWest;(13, 8);False;1;1055
;(8, 5);MoveWest;(13, 8);False;1;1056
;(8, 5);MoveWest;(13, 8);False;1;1057
;(8, 5);MoveWest;(12, 8);False;1;1058
;(8, 5);MoveEast;(12, 8);False;1;1059
;(8, 5);MoveEast;(12, 8);False;1;1060
;(8, 5);MoveEast;(12, 8);False;1;1061
;(8, 5);MoveEast;(12, 8);False;1;1062
MoveEast;(9, 5);MoveEast;(12, 8);False;1;1063
;(9, 5);MoveEast;(12, 8);False;1;1064
MoveEast;(10, 5);MoveEast;(12, 8);False;1;1065
;(10, 5);MoveEast;(12, 8);False;1;1066
MoveEast;(11, 5);MoveEast;(12, 8);False;1;1067
;(11, 5);MoveEast;(12, 8);False;1;1068
;(11, 5);MoveEast;(13, 8);False;1;1069
;(11, 5);MoveEast;(13, 8);False;1;1070
;(11, 5);MoveEast;(13, 8);False;1;1071
;(11, 5);MoveEast;(13, 8);False;1;1072
;(11, 5);MoveEast;(13, 8);False;1;1073
;(11, 5);MoveEast;(13, 8);False;1;1074
;(11, 5);MoveEast;(13, 8);False;1;1075
;(11, 5);MoveEast;(13, 8);False;1;1076
;(11, 5);MoveEast;(13, 8);False;1;1077
;(11, 5);MoveEast;(13, 8);False;1;1078
;(11, 5);MoveEast;(13, 8);False;1;1079
MoveEast;(12, 5);MoveEast;(14, 8);False;1;1080
;(12, 5);MoveWest;(14, 8);False;1;1081
;(12, 5);MoveWest;(14, 8);False;1;1082
