human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(10, 10);MoveWest;(8, 9);False;1;550
;(10, 10);MoveWest;(8, 9);False;1;551
;(10, 10);MoveWest;(8, 9);False;1;552
;(10, 10);MoveWest;(8, 9);False;1;553
;(10, 10);MoveWest;(8, 9);False;1;554
;(10, 10);MoveWest;(8, 9);False;1;555
MoveEast;(11, 10);MoveWest;(8, 9);False;1;556
;(11, 10);MoveWest;(8, 9);False;1;557
;(11, 10);MoveWest;(7, 9);False;1;558
;(11, 10);MoveWest;(7, 9);False;1;559
MoveEast;(12, 10);MoveWest;(7, 9);False;1;560
;(12, 10);MoveWest;(7, 9);False;1;561
;(12, 10);MoveWest;(7, 9);False;1;562
MoveEast;(13, 10);MoveWest;(7, 9);False;1;563
;(13, 10);MoveWest;(7, 9);False;1;564
;(13, 10);MoveWest;(7, 9);False;1;565
;(13, 10);MoveWest;(7, 9);False;1;566
MoveEast;(14, 10);MoveWest;(7, 9);False;1;567
;(14, 10);MoveWest;(7, 9);False;1;568
;(14, 10);MoveWest;(6, 9);False;1;569
MoveEast;(15, 10);MoveEast;(6, 9);False;1;570
;(15, 10);MoveEast;(6, 9);False;1;571
;(15, 10);MoveEast;(6, 9);False;1;572
;(15, 10);MoveEast;(6, 9);False;1;573
;(15, 10);MoveEast;(6, 9);False;1;574
;(15, 10);MoveEast;(6, 9);False;1;575
;(15, 10);MoveEast;(6, 9);False;1;576
;(15, 10);MoveEast;(6, 9);False;1;577
;(15, 10);MoveEast;(6, 9);False;1;578
;(15, 10);MoveEast;(6, 9);False;1;579
;(15, 10);MoveEast;(7, 9);False;1;580
;(15, 10);MoveEast;(7, 9);False;1;581
;(15, 10);MoveEast;(7, 9);False;1;582
;(15, 10);MoveEast;(7, 9);False;1;583
;(15, 10);MoveEast;(7, 9);False;1;584
DropObject;(15, 10);MoveEast;(7, 9);False;1;585
;(15, 10);MoveEast;(7, 9);False;1;586
;(15, 10);MoveEast;(7, 9);False;1;587
;(15, 10);MoveEast;(7, 9);False;1;588
;(15, 10);MoveEast;(7, 9);False;1;589
;(15, 10);MoveEast;(7, 9);False;1;590
;(15, 10);MoveEast;(8, 9);False;1;591
;(15, 10);MoveWest;(8, 9);False;1;592
;(15, 10);MoveWest;(8, 9);False;1;593
;(15, 10);MoveWest;(8, 9);False;1;594
;(15, 10);MoveWest;(8, 9);False;1;595
MoveWest;(14, 10);MoveWest;(8, 9);False;1;596
;(14, 10);MoveWest;(8, 9);False;1;597
;(14, 10);MoveWest;(8, 9);False;1;598
;(14, 10);MoveWest;(8, 9);False;1;599
;(14, 10);MoveWest;(8, 9);False;1;600
;(14, 10);MoveWest;(8, 9);False;1;601
MoveNorth;(14, 9);MoveWest;(7, 9);False;1;602
;(14, 9);MoveWest;(7, 9);False;1;603
;(14, 9);MoveWest;(7, 9);False;1;604
;(14, 9);MoveWest;(7, 9);False;1;605
;(14, 9);MoveWest;(7, 9);False;1;606
MoveNorth;(14, 8);MoveWest;(7, 9);False;1;607
;(14, 8);MoveWest;(7, 9);False;1;608
;(14, 8);MoveWest;(7, 9);False;1;609
;(14, 8);MoveWest;(7, 9);False;1;610
;(14, 8);MoveWest;(7, 9);False;1;611
;(14, 8);MoveWest;(7, 9);False;1;612
;(14, 8);MoveWest;(6, 9);False;1;613
;(14, 8);;(6, 9);False;1;614
MoveWest;(13, 8);MoveNorthEast;(6, 9);False;1;615
;(13, 8);MoveNorthEast;(6, 9);False;1;616
;(13, 8);MoveNorthEast;(6, 9);False;1;617
;(13, 8);MoveNorthEast;(6, 9);False;1;618
;(13, 8);MoveNorthEast;(6, 9);False;1;619
;(13, 8);MoveNorthEast;(6, 9);False;1;620
;(13, 8);MoveNorthEast;(6, 9);False;1;621
;(13, 8);MoveNorthEast;(6, 9);False;1;622
;(13, 8);MoveNorthEast;(6, 9);False;1;623
;(13, 8);MoveNorthEast;(6, 9);False;1;624
;(13, 8);MoveNorthEast;(7, 8);False;1;625
;(13, 8);MoveNorth;(7, 8);False;1;626
;(13, 8);MoveNorth;(7, 8);False;1;627
;(13, 8);MoveNorth;(7, 8);False;1;628
;(13, 8);MoveNorth;(7, 8);False;1;629
GrabObject;(13, 8);MoveNorth;(7, 8);False;1;630
;(13, 8);MoveNorth;(7, 8);False;1;631
;(13, 8);MoveNorth;(7, 8);False;1;632
;(13, 8);MoveNorth;(7, 8);False;1;633
;(13, 8);MoveNorth;(7, 8);False;1;634
;(13, 8);MoveNorth;(7, 8);False;1;635
;(13, 8);MoveNorth;(7, 7);False;1;636
;(13, 8);MoveNorthEast;(7, 7);False;1;637
;(13, 8);MoveNorthEast;(7, 7);False;1;638
;(13, 8);MoveNorthEast;(7, 7);False;1;639
;(13, 8);MoveNorthEast;(7, 7);False;1;640
MoveEast;(14, 8);MoveNorthEast;(7, 7);False;1;641
;(14, 8);MoveNorthEast;(7, 7);False;1;642
;(14, 8);MoveNorthEast;(7, 7);False;1;643
;(14, 8);MoveNorthEast;(7, 7);False;1;644
MoveEast;(15, 8);MoveNorthEast;(7, 7);False;1;645
;(15, 8);MoveNorthEast;(7, 7);False;1;646
;(15, 8);MoveNorthEast;(8, 6);False;1;647
;(15, 8);MoveNorthEast;(8, 6);False;1;648
;(15, 8);MoveNorthEast;(8, 6);False;1;649
;(15, 8);MoveNorthEast;(8, 6);False;1;650
;(15, 8);MoveNorthEast;(8, 6);False;1;651
;(15, 8);MoveNorthEast;(8, 6);False;1;652
;(15, 8);MoveNorthEast;(8, 6);False;1;653
;(15, 8);MoveNorthEast;(8, 6);False;1;654
;(15, 8);MoveNorthEast;(8, 6);False;1;655
;(15, 8);MoveNorthEast;(8, 6);False;1;656
;(15, 8);MoveNorthEast;(8, 6);False;1;657
;(15, 8);MoveNorthEast;(9, 5);False;1;658
;(15, 8);MoveNorthEast;(9, 5);False;1;659
DropObject;(15, 8);MoveNorthEast;(9, 5);False;1;660
;(15, 8);MoveNorthEast;(9, 5);False;1;661
;(15, 8);MoveNorthEast;(9, 5);False;1;662
;(15, 8);MoveNorthEast;(9, 5);False;1;663
;(15, 8);MoveNorthEast;(9, 5);False;1;664
;(15, 8);MoveNorthEast;(9, 5);False;1;665
;(15, 8);MoveNorthEast;(9, 5);False;1;666
;(15, 8);MoveNorthEast;(9, 5);False;1;667
;(15, 8);MoveNorthEast;(9, 5);False;1;668
;(15, 8);MoveNorthEast;(10, 4);False;1;669
;(15, 8);GrabObject;(10, 4);False;1;670
;(15, 8);GrabObject;(10, 4);False;1;671
;(15, 8);GrabObject;(10, 4);False;1;672
;(15, 8);GrabObject;(10, 4);False;1;673
;(15, 8);GrabObject;(10, 4);False;1;674
MoveWest;(14, 8);GrabObject;(10, 4);False;1;675
;(14, 8);GrabObject;(10, 4);False;1;676
;(14, 8);GrabObject;(10, 4);False;1;677
;(14, 8);GrabObject;(10, 4);False;1;678
;(14, 8);GrabObject;(10, 4);False;1;679
;(14, 8);GrabObject;(10, 4);False;1;680
MoveWest;(13, 8);;(10, 4);False;1;681
;(13, 8);MoveWest;(10, 4);False;1;682
;(13, 8);MoveWest;(10, 4);False;1;683
;(13, 8);MoveWest;(10, 4);False;1;684
;(13, 8);MoveWest;(10, 4);False;1;685
;(13, 8);MoveWest;(10, 4);False;1;686
;(13, 8);MoveWest;(10, 4);False;1;687
;(13, 8);MoveWest;(10, 4);False;1;688
;(13, 8);MoveWest;(10, 4);False;1;689
;(13, 8);MoveWest;(10, 4);False;1;690
;(13, 8);MoveWest;(10, 4);False;1;691
;(13, 8);MoveWest;(9, 4);False;1;692
;(13, 8);MoveWest;(9, 4);False;1;693
;(13, 8);MoveWest;(9, 4);False;1;694
;(13, 8);MoveWest;(9, 4);False;1;695
;(13, 8);MoveWest;(9, 4);False;1;696
;(13, 8);MoveWest;(9, 4);False;1;697
;(13, 8);MoveWest;(9, 4);False;1;698
;(13, 8);MoveWest;(9, 4);False;1;699
;(13, 8);MoveWest;(9, 4);False;1;700
;(13, 8);MoveWest;(9, 4);False;1;701
MoveWest;(12, 8);MoveWest;(9, 4);False;1;702
;(12, 8);MoveWest;(8, 4);False;1;703
;(12, 8);MoveWest;(8, 4);False;1;704
;(12, 8);MoveWest;(8, 4);False;1;705
;(12, 8);MoveWest;(8, 4);False;1;706
;(12, 8);MoveWest;(8, 4);False;1;707
;(12, 8);MoveWest;(8, 4);False;1;708
;(12, 8);MoveWest;(8, 4);False;1;709
;(12, 8);MoveWest;(8, 4);False;1;710
;(12, 8);MoveWest;(8, 4);False;1;711
;(12, 8);MoveWest;(8, 4);False;1;712
;(12, 8);MoveWest;(8, 4);False;1;713
;(12, 8);MoveWest;(7, 4);False;1;714
;(12, 8);MoveWest;(7, 4);False;1;715
;(12, 8);MoveWest;(7, 4);False;1;716
;(12, 8);MoveWest;(7, 4);False;1;717
;(12, 8);MoveWest;(7, 4);False;1;718
;(12, 8);MoveWest;(7, 4);False;1;719
;(12, 8);MoveWest;(7, 4);False;1;720
MoveSouth;(12, 9);MoveWest;(7, 4);False;1;721
;(12, 9);MoveWest;(7, 4);False;1;722
;(12, 9);MoveWest;(7, 4);False;1;723
;(12, 9);MoveWest;(7, 4);False;1;724
;(12, 9);MoveWest;(6, 4);False;1;725
MoveWest;(11, 9);MoveWest;(6, 4);False;1;726
;(11, 9);MoveWest;(6, 4);False;1;727
;(11, 9);MoveWest;(6, 4);False;1;728
;(11, 9);MoveWest;(6, 4);False;1;729
MoveWest;(10, 9);MoveWest;(6, 4);False;1;730
;(10, 9);MoveWest;(6, 4);False;1;731
;(10, 9);MoveWest;(6, 4);False;1;732
;(10, 9);MoveWest;(6, 4);False;1;733
MoveWest;(9, 9);MoveWest;(6, 4);False;1;734
;(9, 9);MoveWest;(6, 4);False;1;735
;(9, 9);MoveWest;(5, 4);False;1;736
MoveWest;(8, 9);MoveWest;(5, 4);False;1;737
;(8, 9);MoveWest;(5, 4);False;1;738
;(8, 9);MoveWest;(5, 4);False;1;739
;(8, 9);MoveWest;(5, 4);False;1;740
;(8, 9);MoveWest;(5, 4);False;1;741
MoveWest;(7, 9);MoveWest;(5, 4);False;1;742
;(7, 9);MoveWest;(5, 4);False;1;743
;(7, 9);MoveWest;(5, 4);False;1;744
MoveWest;(6, 9);MoveWest;(5, 4);False;1;745
;(6, 9);MoveWest;(5, 4);False;1;746
;(6, 9);MoveWest;(4, 4);False;1;747
;(6, 9);MoveNorthWest;(4, 4);False;1;748
;(6, 9);MoveNorthWest;(4, 4);False;1;749
;(6, 9);MoveNorthWest;(4, 4);False;1;750
;(6, 9);MoveNorthWest;(4, 4);False;1;751
;(6, 9);MoveNorthWest;(4, 4);False;1;752
;(6, 9);MoveNorthWest;(4, 4);False;1;753
MoveSouth;(6, 10);MoveNorthWest;(4, 4);False;1;754
;(6, 10);MoveNorthWest;(4, 4);False;1;755
;(6, 10);MoveNorthWest;(4, 4);False;1;756
;(6, 10);MoveNorthWest;(4, 4);False;1;757
;(6, 10);MoveNorthWest;(3, 3);False;1;758
;(6, 10);MoveNorthWest;(3, 3);False;1;759
;(6, 10);MoveNorthWest;(3, 3);False;1;760
;(6, 10);MoveNorthWest;(3, 3);False;1;761
;(6, 10);MoveNorthWest;(3, 3);False;1;762
;(6, 10);MoveNorthWest;(3, 3);False;1;763
;(6, 10);MoveNorthWest;(3, 3);False;1;764
;(6, 10);MoveNorthWest;(3, 3);False;1;765
;(6, 10);MoveNorthWest;(3, 3);False;1;766
;(6, 10);MoveNorthWest;(3, 3);False;1;767
;(6, 10);MoveNorthWest;(3, 3);False;1;768
GrabObject;(6, 10);MoveNorthWest;(2, 2);False;1;769
;(6, 10);MoveWest;(2, 2);False;1;770
;(6, 10);MoveWest;(2, 2);False;1;771
;(6, 10);MoveWest;(2, 2);False;1;772
;(6, 10);MoveWest;(2, 2);False;1;773
;(6, 10);MoveWest;(2, 2);False;1;774
MoveWest;(5, 10);MoveWest;(2, 2);False;1;775
;(5, 10);MoveWest;(2, 2);False;1;776
;(5, 10);MoveWest;(2, 2);False;1;777
;(5, 10);MoveWest;(2, 2);False;1;778
MoveWest;(4, 10);MoveWest;(2, 2);False;1;779
;(4, 10);MoveWest;(1, 2);False;1;780
;(4, 10);MoveWest;(1, 2);False;1;781
;(4, 10);MoveWest;(1, 2);False;1;782
MoveWest;(3, 10);MoveWest;(1, 2);False;1;783
;(3, 10);MoveWest;(1, 2);False;1;784
;(3, 10);MoveWest;(1, 2);False;1;785
;(3, 10);MoveWest;(1, 2);False;1;786
MoveWest;(2, 10);MoveWest;(1, 2);False;1;787
;(2, 10);MoveWest;(1, 2);False;1;788
;(2, 10);MoveWest;(1, 2);False;1;789
;(2, 10);MoveWest;(1, 2);False;1;790
;(2, 10);MoveWest;(0, 2);False;1;791
;(2, 10);DropObject;(0, 2);False;1;792
;(2, 10);DropObject;(0, 2);False;1;793
MoveWest;(1, 10);DropObject;(0, 2);False;1;794
;(1, 10);DropObject;(0, 2);False;1;795
;(1, 10);DropObject;(0, 2);False;1;796
;(1, 10);DropObject;(0, 2);False;1;797
;(1, 10);DropObject;(0, 2);False;1;798
MoveNorth;(1, 9);DropObject;(0, 2);False;1;799
;(1, 9);DropObject;(0, 2);False;1;800
;(1, 9);DropObject;(0, 2);False;1;801
;(1, 9);DropObject;(0, 2);False;1;802
;(1, 9);;(0, 2);False;1;803
;(1, 9);MoveEast;(0, 2);False;1;804
MoveNorth;(1, 8);MoveEast;(0, 2);False;1;805
;(1, 8);MoveEast;(0, 2);False;1;806
;(1, 8);MoveEast;(0, 2);False;1;807
;(1, 8);MoveEast;(0, 2);False;1;808
;(1, 8);MoveEast;(0, 2);False;1;809
;(1, 8);MoveEast;(0, 2);False;1;810
;(1, 8);MoveEast;(0, 2);False;1;811
;(1, 8);MoveEast;(0, 2);False;1;812
;(1, 8);MoveEast;(0, 2);False;1;813
;(1, 8);MoveEast;(1, 2);False;1;814
;(1, 8);MoveEast;(1, 2);False;1;815
;(1, 8);MoveEast;(1, 2);False;1;816
;(1, 8);MoveEast;(1, 2);False;1;817
;(1, 8);MoveEast;(1, 2);False;1;818
;(1, 8);MoveEast;(1, 2);False;1;819
;(1, 8);MoveEast;(1, 2);False;1;820
;(1, 8);MoveEast;(1, 2);False;1;821
;(1, 8);MoveEast;(1, 2);False;1;822
;(1, 8);MoveEast;(1, 2);False;1;823
DropObject;(1, 8);MoveEast;(1, 2);False;1;824
;(1, 8);MoveEast;(2, 2);False;1;825
;(1, 8);MoveWest;(2, 2);False;1;826
;(1, 8);MoveWest;(2, 2);False;1;827
;(1, 8);MoveWest;(2, 2);False;1;828
;(1, 8);MoveWest;(2, 2);False;1;829
;(1, 8);MoveWest;(2, 2);False;1;830
;(1, 8);MoveWest;(2, 2);False;1;831
;(1, 8);MoveWest;(2, 2);False;1;832
MoveEast;(2, 8);MoveWest;(2, 2);False;1;833
;(2, 8);MoveWest;(2, 2);False;1;834
;(2, 8);MoveWest;(2, 2);False;1;835
;(2, 8);MoveWest;(1, 2);False;1;836
;(2, 8);MoveWest;(1, 2);False;1;837
MoveEast;(3, 8);MoveWest;(1, 2);False;1;838
;(3, 8);MoveWest;(1, 2);False;1;839
;(3, 8);MoveWest;(1, 2);False;1;840
;(3, 8);MoveWest;(1, 2);False;1;841
MoveEast;(4, 8);MoveWest;(1, 2);False;1;842
;(4, 8);MoveWest;(1, 2);False;1;843
;(4, 8);MoveWest;(1, 2);False;1;844
MoveEast;(5, 8);MoveWest;(1, 2);False;1;845
;(5, 8);MoveWest;(1, 2);False;1;846
;(5, 8);MoveWest;(0, 2);False;1;847
MoveEast;(6, 8);MoveEast;(0, 2);False;1;848
;(6, 8);MoveEast;(0, 2);False;1;849
;(6, 8);MoveEast;(0, 2);False;1;850
;(6, 8);MoveEast;(0, 2);False;1;851
;(6, 8);MoveEast;(0, 2);False;1;852
MoveEast;(7, 8);MoveEast;(0, 2);False;1;853
;(7, 8);MoveEast;(0, 2);False;1;854
;(7, 8);MoveEast;(0, 2);False;1;855
MoveEast;(8, 8);MoveEast;(0, 2);False;1;856
;(8, 8);MoveEast;(0, 2);False;1;857
;(8, 8);MoveEast;(1, 2);False;1;858
MoveEast;(9, 8);MoveEast;(1, 2);False;1;859
;(9, 8);MoveEast;(1, 2);False;1;860
;(9, 8);MoveEast;(1, 2);False;1;861
;(9, 8);MoveEast;(1, 2);False;1;862
MoveEast;(10, 8);MoveEast;(1, 2);False;1;863
;(10, 8);MoveEast;(1, 2);False;1;864
;(10, 8);MoveEast;(1, 2);False;1;865
;(10, 8);MoveEast;(1, 2);False;1;866
;(10, 8);MoveEast;(1, 2);False;1;867
MoveNorth;(10, 7);MoveEast;(1, 2);False;1;868
;(10, 7);MoveEast;(2, 2);False;1;869
;(10, 7);MoveWest;(2, 2);False;1;870
;(10, 7);MoveWest;(2, 2);False;1;871
MoveNorth;(10, 6);MoveWest;(2, 2);False;1;872
;(10, 6);MoveWest;(2, 2);False;1;873
;(10, 6);MoveWest;(2, 2);False;1;874
;(10, 6);MoveWest;(2, 2);False;1;875
MoveNorth;(10, 5);MoveWest;(2, 2);False;1;876
;(10, 5);MoveWest;(2, 2);False;1;877
;(10, 5);MoveWest;(2, 2);False;1;878
;(10, 5);MoveWest;(2, 2);False;1;879
;(10, 5);MoveWest;(1, 2);False;1;880
;(10, 5);MoveWest;(1, 2);False;1;881
;(10, 5);MoveWest;(1, 2);False;1;882
;(10, 5);MoveWest;(1, 2);False;1;883
;(10, 5);MoveWest;(1, 2);False;1;884
;(10, 5);MoveWest;(1, 2);False;1;885
;(10, 5);MoveWest;(1, 2);False;1;886
;(10, 5);MoveWest;(1, 2);False;1;887
;(10, 5);MoveWest;(1, 2);False;1;888
;(10, 5);MoveWest;(1, 2);False;1;889
GrabObject;(10, 5);MoveWest;(1, 2);False;1;890
;(10, 5);MoveWest;(0, 2);False;1;891
;(10, 5);MoveEast;(0, 2);False;1;892
;(10, 5);MoveEast;(0, 2);False;1;893
;(10, 5);MoveEast;(0, 2);False;1;894
MoveWest;(9, 5);MoveEast;(0, 2);False;1;895
;(9, 5);MoveEast;(0, 2);False;1;896
;(9, 5);MoveEast;(0, 2);False;1;897
;(9, 5);MoveEast;(0, 2);False;1;898
MoveWest;(8, 5);MoveEast;(0, 2);False;1;899
;(8, 5);MoveEast;(0, 2);False;1;900
;(8, 5);MoveEast;(0, 2);False;1;901
;(8, 5);MoveEast;(1, 2);False;1;902
MoveWest;(7, 5);MoveEast;(1, 2);False;1;903
;(7, 5);MoveEast;(1, 2);False;1;904
;(7, 5);MoveEast;(1, 2);False;1;905
;(7, 5);MoveEast;(1, 2);False;1;906
MoveWest;(6, 5);MoveEast;(1, 2);False;1;907
;(6, 5);MoveEast;(1, 2);False;1;908
;(6, 5);MoveEast;(1, 2);False;1;909
MoveWest;(5, 5);MoveEast;(1, 2);False;1;910
;(5, 5);MoveEast;(1, 2);False;1;911
;(5, 5);MoveEast;(1, 2);False;1;912
;(5, 5);MoveEast;(2, 2);False;1;913
MoveWest;(4, 5);MoveWest;(2, 2);False;1;914
;(4, 5);MoveWest;(2, 2);False;1;915
;(4, 5);MoveWest;(2, 2);False;1;916
MoveWest;(3, 5);MoveWest;(2, 2);False;1;917
;(3, 5);MoveWest;(2, 2);False;1;918
;(3, 5);MoveWest;(2, 2);False;1;919
;(3, 5);MoveWest;(2, 2);False;1;920
MoveWest;(2, 5);MoveWest;(2, 2);False;1;921
;(2, 5);MoveWest;(2, 2);False;1;922
;(2, 5);MoveWest;(2, 2);False;1;923
MoveWest;(1, 5);MoveWest;(1, 2);False;1;924
;(1, 5);MoveWest;(1, 2);False;1;925
;(1, 5);MoveWest;(1, 2);False;1;926
;(1, 5);MoveWest;(1, 2);False;1;927
MoveWest;(0, 5);MoveWest;(1, 2);False;1;928
;(0, 5);MoveWest;(1, 2);False;1;929
;(0, 5);MoveWest;(1, 2);False;1;930
;(0, 5);MoveWest;(1, 2);False;1;931
;(0, 5);MoveWest;(1, 2);False;1;932
;(0, 5);MoveWest;(1, 2);False;1;933
;(0, 5);MoveWest;(1, 2);False;1;934
;(0, 5);MoveWest;(0, 2);False;1;935
;(0, 5);;(0, 2);False;1;936
;(0, 5);Idle;(0, 2);False;1;937
;(0, 5);Idle;(0, 2);False;1;938
;(0, 5);Idle;(0, 2);False;1;939
;(0, 5);Idle;(0, 2);False;1;940
;(0, 5);Idle;(0, 2);False;1;941
;(0, 5);Idle;(0, 2);False;1;942
;(0, 5);Idle;(0, 2);False;1;943
;(0, 5);Idle;(0, 2);False;1;944
;(0, 5);Idle;(0, 2);False;1;945
;(0, 5);Idle;(0, 2);False;1;946
DropObject;(0, 5);Idle;(0, 2);False;1;947
;(0, 5);Idle;(0, 2);False;1;948
;(0, 5);Idle;(0, 2);False;1;949
;(0, 5);Idle;(0, 2);False;1;950
;(0, 5);Idle;(0, 2);False;1;951
;(0, 5);Idle;(0, 2);False;1;952
;(0, 5);Idle;(0, 2);False;1;953
;(0, 5);Idle;(0, 2);False;1;954
;(0, 5);Idle;(0, 2);False;1;955
;(0, 5);Idle;(0, 2);False;1;956
;(0, 5);Idle;(0, 2);False;1;957
;(0, 5);Idle;(0, 2);False;1;958
MoveEast;(1, 5);Idle;(0, 2);False;1;959
;(1, 5);Idle;(0, 2);False;1;960
;(1, 5);Idle;(0, 2);False;1;961
;(1, 5);Idle;(0, 2);False;1;962
;(1, 5);Idle;(0, 2);False;1;963
;(1, 5);Idle;(0, 2);False;1;964
;(1, 5);Idle;(0, 2);False;1;965
;(1, 5);Idle;(0, 2);False;1;966
;(1, 5);Idle;(0, 2);False;1;967
;(1, 5);Idle;(0, 2);False;1;968
MoveEast;(2, 5);Idle;(0, 2);False;1;969
MoveEast;(3, 5);Idle;(0, 2);False;1;970
MoveEast;(4, 5);Idle;(0, 2);False;1;971
MoveEast;(5, 5);Idle;(0, 2);False;1;972
MoveEast;(6, 5);Idle;(0, 2);False;1;973
MoveEast;(7, 5);Idle;(0, 2);False;1;974
MoveEast;(8, 5);Idle;(0, 2);False;1;975
;(8, 5);Idle;(0, 2);False;1;976
;(8, 5);Idle;(0, 2);False;1;977
;(8, 5);Idle;(0, 2);False;1;978
;(8, 5);Idle;(0, 2);False;1;979
MoveSouth;(8, 6);Idle;(0, 2);False;1;980
;(8, 6);Idle;(0, 2);False;1;981
;(8, 6);Idle;(0, 2);False;1;982
;(8, 6);Idle;(0, 2);False;1;983
;(8, 6);Idle;(0, 2);False;1;984
;(8, 6);Idle;(0, 2);False;1;985
;(8, 6);Idle;(0, 2);False;1;986
;(8, 6);Idle;(0, 2);False;1;987
;(8, 6);Idle;(0, 2);False;1;988
;(8, 6);Idle;(0, 2);False;1;989
;(8, 6);Idle;(0, 2);False;1;990
;(8, 6);Idle;(0, 2);False;1;991
;(8, 6);;(0, 2);False;1;992
;(8, 6);MoveSouthEast;(0, 2);False;1;993
;(8, 6);MoveSouthEast;(0, 2);False;1;994
;(8, 6);MoveSouthEast;(0, 2);False;1;995
;(8, 6);MoveSouthEast;(0, 2);False;1;996
;(8, 6);MoveSouthEast;(0, 2);False;1;997
;(8, 6);MoveSouthEast;(0, 2);False;1;998
;(8, 6);MoveSouthEast;(0, 2);False;1;999
;(8, 6);MoveSouthEast;(0, 2);False;1;1000
;(8, 6);MoveSouthEast;(0, 2);False;1;1001
;(8, 6);MoveSouthEast;(0, 2);False;1;1002
;(8, 6);MoveSouthEast;(1, 3);False;1;1003
MoveSouth;(8, 7);MoveEast;(1, 3);False;1;1004
;(8, 7);MoveEast;(1, 3);False;1;1005
;(8, 7);MoveEast;(1, 3);False;1;1006
;(8, 7);MoveEast;(1, 3);False;1;1007
;(8, 7);MoveEast;(1, 3);False;1;1008
;(8, 7);MoveEast;(1, 3);False;1;1009
;(8, 7);MoveEast;(1, 3);False;1;1010
;(8, 7);MoveEast;(1, 3);False;1;1011
;(8, 7);MoveEast;(1, 3);False;1;1012
;(8, 7);MoveEast;(1, 3);False;1;1013
MoveSouth;(8, 8);MoveEast;(2, 3);False;1;1014
;(8, 8);MoveSouthEast;(2, 3);False;1;1015
;(8, 8);MoveSouthEast;(2, 3);False;1;1016
;(8, 8);MoveSouthEast;(2, 3);False;1;1017
;(8, 8);MoveSouthEast;(2, 3);False;1;1018
;(8, 8);MoveSouthEast;(2, 3);False;1;1019
;(8, 8);MoveSouthEast;(2, 3);False;1;1020
;(8, 8);MoveSouthEast;(2, 3);False;1;1021
;(8, 8);MoveSouthEast;(2, 3);False;1;1022
;(8, 8);MoveSouthEast;(2, 3);False;1;1023
;(8, 8);MoveSouthEast;(2, 3);False;1;1024
;(8, 8);MoveSouthEast;(3, 4);False;1;1025
;(8, 8);MoveEast;(3, 4);False;1;1026
;(8, 8);MoveEast;(3, 4);False;1;1027
MoveSouth;(8, 9);MoveEast;(3, 4);False;1;1028
;(8, 9);MoveEast;(3, 4);False;1;1029
;(8, 9);MoveEast;(3, 4);False;1;1030
;(8, 9);MoveEast;(3, 4);False;1;1031
;(8, 9);MoveEast;(3, 4);False;1;1032
;(8, 9);MoveEast;(3, 4);False;1;1033
;(8, 9);MoveEast;(3, 4);False;1;1034
;(8, 9);MoveEast;(3, 4);False;1;1035
;(8, 9);MoveEast;(4, 4);False;1;1036
;(8, 9);MoveSouthEast;(4, 4);False;1;1037
;(8, 9);MoveSouthEast;(4, 4);False;1;1038
;(8, 9);MoveSouthEast;(4, 4);False;1;1039
;(8, 9);MoveSouthEast;(4, 4);False;1;1040
;(8, 9);MoveSouthEast;(4, 4);False;1;1041
;(8, 9);MoveSouthEast;(4, 4);False;1;1042
;(8, 9);MoveSouthEast;(4, 4);False;1;1043
;(8, 9);MoveSouthEast;(4, 4);False;1;1044
;(8, 9);MoveSouthEast;(4, 4);False;1;1045
;(8, 9);MoveSouthEast;(4, 4);False;1;1046
;(8, 9);MoveSouthEast;(5, 5);False;1;1047
;(8, 9);MoveEast;(5, 5);False;1;1048
;(8, 9);MoveEast;(5, 5);False;1;1049
;(8, 9);MoveEast;(5, 5);False;1;1050
;(8, 9);MoveEast;(5, 5);False;1;1051
;(8, 9);MoveEast;(5, 5);False;1;1052
;(8, 9);MoveEast;(5, 5);False;1;1053
;(8, 9);MoveEast;(5, 5);False;1;1054
;(8, 9);MoveEast;(5, 5);False;1;1055
;(8, 9);MoveEast;(5, 5);False;1;1056
;(8, 9);MoveEast;(5, 5);False;1;1057
;(8, 9);MoveEast;(6, 5);False;1;1058
;(8, 9);MoveEast;(6, 5);False;1;1059
;(8, 9);MoveEast;(6, 5);False;1;1060
;(8, 9);MoveEast;(6, 5);False;1;1061
;(8, 9);MoveEast;(6, 5);False;1;1062
;(8, 9);MoveEast;(6, 5);False;1;1063
;(8, 9);MoveEast;(6, 5);False;1;1064
;(8, 9);MoveEast;(6, 5);False;1;1065
;(8, 9);MoveEast;(6, 5);False;1;1066
;(8, 9);MoveEast;(6, 5);False;1;1067
;(8, 9);MoveEast;(6, 5);False;1;1068
;(8, 9);MoveEast;(7, 5);False;1;1069
;(8, 9);MoveSouthEast;(7, 5);False;1;1070
;(8, 9);MoveSouthEast;(7, 5);False;1;1071
;(8, 9);MoveSouthEast;(7, 5);False;1;1072
;(8, 9);MoveSouthEast;(7, 5);False;1;1073
;(8, 9);MoveSouthEast;(7, 5);False;1;1074
;(8, 9);MoveSouthEast;(7, 5);False;1;1075
;(8, 9);MoveSouthEast;(7, 5);False;1;1076
;(8, 9);MoveSouthEast;(7, 5);False;1;1077
;(8, 9);MoveSouthEast;(7, 5);False;1;1078
;(8, 9);MoveSouthEast;(7, 5);False;1;1079
;(8, 9);MoveSouthEast;(8, 6);False;1;1080
;(8, 9);Idle;(8, 6);False;1;1081
