human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveNorth;(9, 5);;(4, 4);Break Large Rock on Right;1;462
;(9, 5);;(4, 4);Break Large Rock on Right;1;463
;(9, 5);;(4, 4);Break Large Rock on Right;1;464
GrabObject;(9, 5);;(4, 4);Break Large Rock on Right;1;465
;(9, 5);;(4, 4);Break Large Rock on Right;1;466
;(9, 5);;(4, 4);Break Large Rock on Right;1;467
MoveEast;(10, 5);;(4, 4);Break Large Rock on Right;1;468
;(10, 5);;(4, 4);Break Large Rock on Right;1;469
;(10, 5);;(4, 4);Break Large Rock on Right;1;470
;(10, 5);;(4, 4);Break Large Rock on Right;1;471
;(10, 5);;(4, 4);Break Large Rock on Right;1;472
;(10, 5);;(4, 4);Break Large Rock on Right;1;473
;(10, 5);;(4, 4);Break Large Rock on Right;1;474
;(10, 5);;(4, 4);Break Large Rock on Right;1;475
;(10, 5);;(4, 4);Break Large Rock on Right;1;476
;(10, 5);;(4, 4);Break Large Rock on Right;1;477
;(10, 5);;(4, 4);Break Large Rock on Right;1;478
MoveEast;(11, 5);;(4, 4);Break Large Rock on Right;1;479
MoveEast;(12, 5);;(4, 4);Break Large Rock on Right;1;480
MoveEast;(13, 5);;(4, 4);Break Large Rock on Right;1;481
MoveEast;(14, 5);;(4, 4);Break Large Rock on Right;1;482
MoveEast;(15, 5);;(4, 4);Break Large Rock on Right;1;483
MoveEast;(16, 5);;(4, 4);Break Large Rock on Right;1;484
MoveEast;(17, 5);;(4, 4);Break Large Rock on Right;1;485
MoveEast;(18, 5);;(4, 4);Break Large Rock on Right;1;486
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;487
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;488
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;489
MoveEast;(19, 5);;(4, 4);Break Large Rock on Right;1;490
;(19, 5);;(4, 4);Break Large Rock on Right;1;491
DropObject;(19, 5);;(4, 4);Break Large Rock on Right;1;492
;(19, 5);;(4, 4);Break Large Rock on Right;1;493
;(19, 5);;(4, 4);Break Large Rock on Right;1;494
;(19, 5);;(4, 4);Break Large Rock on Right;1;495
MoveWest;(18, 5);;(4, 4);Break Large Rock on Right;1;496
;(18, 5);;(4, 4);Break Large Rock on Right;1;497
;(18, 5);;(4, 4);Break Large Rock on Right;1;498
;(18, 5);;(4, 4);Break Large Rock on Right;1;499
;(18, 5);;(4, 4);Break Large Rock on Right;1;500
;(18, 5);;(4, 4);Break Large Rock on Right;1;501
;(18, 5);;(4, 4);Break Large Rock on Right;1;502
;(18, 5);;(4, 4);Break Large Rock on Right;1;503
;(18, 5);;(4, 4);Break Large Rock on Right;1;504
MoveWest;(17, 5);;(4, 4);Break Large Rock on Right;1;505
MoveWest;(16, 5);;(4, 4);Break Large Rock on Right;1;506
MoveWest;(15, 5);;(4, 4);Break Large Rock on Right;1;507
MoveWest;(14, 5);;(4, 4);Break Large Rock on Right;1;508
MoveWest;(13, 5);;(4, 4);Break Large Rock on Right;1;509
MoveWest;(12, 5);;(4, 4);Break Large Rock on Right;1;510
MoveWest;(11, 5);;(4, 4);Break Large Rock on Right;1;511
MoveWest;(10, 5);;(4, 4);Break Large Rock on Right;1;512
MoveWest;(9, 5);;(4, 4);Break Large Rock on Right;1;513
;(9, 5);;(4, 4);Break Large Rock on Right;1;514
;(9, 5);;(4, 4);Break Large Rock on Right;1;515
;(9, 5);;(4, 4);Break Large Rock on Right;1;516
;(9, 5);;(4, 4);Break Large Rock on Right;1;517
MoveSouth;(9, 6);;(4, 4);Break Large Rock on Right;1;518
;(9, 6);;(4, 4);Break Large Rock on Right;1;519
;(9, 6);;(4, 4);Break Large Rock on Right;1;520
;(9, 6);;(4, 4);Break Large Rock on Right;1;521
;(9, 6);;(4, 4);Break Large Rock on Right;1;522
MoveEast;(10, 6);;(4, 4);Break Large Rock on Right;1;523
;(10, 6);;(4, 4);Break Large Rock on Right;1;524
;(10, 6);;(4, 4);Break Large Rock on Right;1;525
;(10, 6);;(4, 4);Break Large Rock on Right;1;526
;(10, 6);;(4, 4);Break Large Rock on Right;1;527
;(10, 6);;(4, 4);Break Large Rock on Right;1;528
MoveEast;(11, 6);;(4, 4);Break Large Rock on Right;1;529
;(11, 6);;(4, 4);Break Large Rock on Right;1;530
;(11, 6);;(4, 4);Break Large Rock on Right;1;531
GrabObject;(11, 6);;(4, 4);Break Large Rock on Right;1;532
;(11, 6);;(4, 4);Break Large Rock on Right;1;533
;(11, 6);;(4, 4);Break Large Rock on Right;1;534
MoveEast;(12, 6);;(4, 4);Break Large Rock on Right;1;535
;(12, 6);;(4, 4);Break Large Rock on Right;1;536
;(12, 6);;(4, 4);Break Large Rock on Right;1;537
;(12, 6);;(4, 4);Break Large Rock on Right;1;538
;(12, 6);;(4, 4);Break Large Rock on Right;1;539
;(12, 6);;(4, 4);Break Large Rock on Right;1;540
;(12, 6);;(4, 4);Break Large Rock on Right;1;541
;(12, 6);;(4, 4);Break Large Rock on Right;1;542
;(12, 6);;(4, 4);Break Large Rock on Right;1;543
;(12, 6);;(4, 4);Break Large Rock on Right;1;544
MoveEast;(13, 6);;(4, 4);Break Large Rock on Right;1;545
MoveEast;(14, 6);;(4, 4);Break Large Rock on Right;1;546
MoveEast;(15, 6);;(4, 4);Break Large Rock on Right;1;547
;(15, 6);;(4, 4);Break Large Rock on Right;1;548
MoveEast;(16, 6);;(4, 4);Break Large Rock on Right;1;549
MoveEast;(17, 6);;(4, 4);Break Large Rock on Right;1;550
MoveEast;(18, 6);;(4, 4);Break Large Rock on Right;1;551
MoveEast;(19, 6);;(4, 4);Break Large Rock on Right;1;552
MoveEast;(19, 6);;(4, 4);Break Large Rock on Right;1;553
MoveEast;(19, 6);;(4, 4);Break Large Rock on Right;1;554
MoveEast;(19, 6);;(4, 4);Break Large Rock on Right;1;555
MoveEast;(19, 6);;(4, 4);Break Large Rock on Right;1;556
DropObject;(19, 6);;(4, 4);Break Large Rock on Right;1;557
;(19, 6);;(4, 4);Break Large Rock on Right;1;558
;(19, 6);;(4, 4);Break Large Rock on Right;1;559
;(19, 6);;(4, 4);Break Large Rock on Right;1;560
MoveWest;(18, 6);;(4, 4);Break Large Rock on Right;1;561
;(18, 6);;(4, 4);Break Large Rock on Right;1;562
;(18, 6);;(4, 4);Break Large Rock on Right;1;563
;(18, 6);;(4, 4);Break Large Rock on Right;1;564
;(18, 6);;(4, 4);Break Large Rock on Right;1;565
;(18, 6);;(4, 4);Break Large Rock on Right;1;566
;(18, 6);;(4, 4);Break Large Rock on Right;1;567
;(18, 6);;(4, 4);Break Large Rock on Right;1;568
;(18, 6);;(4, 4);Break Large Rock on Right;1;569
;(18, 6);;(4, 4);Break Large Rock on Right;1;570
MoveWest;(17, 6);;(4, 4);Break Large Rock on Right;1;571
MoveWest;(16, 6);;(4, 4);Break Large Rock on Right;1;572
MoveWest;(15, 6);;(4, 4);Break Large Rock on Right;1;573
MoveWest;(14, 6);;(4, 4);Break Large Rock on Right;1;574
MoveWest;(13, 6);;(4, 4);Break Large Rock on Right;1;575
MoveWest;(12, 6);;(4, 4);Break Large Rock on Right;1;576
MoveWest;(11, 6);;(4, 4);Break Large Rock on Right;1;577
MoveWest;(10, 6);;(4, 4);Break Large Rock on Right;1;578
;(10, 6);;(4, 4);Break Large Rock on Right;1;579
;(10, 6);;(4, 4);Break Large Rock on Right;1;580
;(10, 6);;(4, 4);Break Large Rock on Right;1;581
MoveSouth;(10, 7);;(4, 4);Break Large Rock on Right;1;582
;(10, 7);;(4, 4);Break Large Rock on Right;1;583
;(10, 7);;(4, 4);Break Large Rock on Right;1;584
;(10, 7);;(4, 4);Break Large Rock on Right;1;585
;(10, 7);;(4, 4);Break Large Rock on Right;1;586
;(10, 7);;(4, 4);Break Large Rock on Right;1;587
;(10, 7);;(4, 4);Break Large Rock on Right;1;588
;(10, 7);;(4, 4);Break Large Rock on Right;1;589
;(10, 7);;(4, 4);Break Large Rock on Right;1;590
;(10, 7);;(4, 4);Break Large Rock on Right;1;591
MoveEast;(11, 7);;(4, 4);Break Large Rock on Right;1;592
;(11, 7);;(4, 4);Break Large Rock on Right;1;593
;(11, 7);;(4, 4);Break Large Rock on Right;1;594
;(11, 7);;(4, 4);Break Large Rock on Right;1;595
;(11, 7);;(4, 4);Break Large Rock on Right;1;596
;(11, 7);;(4, 4);Break Large Rock on Right;1;597
;(11, 7);;(4, 4);Break Large Rock on Right;1;598
;(11, 7);;(4, 4);Break Large Rock on Right;1;599
GrabObject;(11, 7);;(4, 4);Break Large Rock on Right;1;600
MoveEast;(12, 7);;(4, 4);Break Large Rock on Right;1;601
;(12, 7);;(4, 4);Break Large Rock on Right;1;602
;(12, 7);;(4, 4);Break Large Rock on Right;1;603
;(12, 7);;(4, 4);Break Large Rock on Right;1;604
;(12, 7);;(4, 4);Break Large Rock on Right;1;605
;(12, 7);;(4, 4);Break Large Rock on Right;1;606
;(12, 7);;(4, 4);Break Large Rock on Right;1;607
;(12, 7);;(4, 4);Break Large Rock on Right;1;608
;(12, 7);;(4, 4);Break Large Rock on Right;1;609
;(12, 7);;(4, 4);Break Large Rock on Right;1;610
;(12, 7);;(4, 4);Break Large Rock on Right;1;611
;(12, 7);;(4, 4);Break Large Rock on Right;1;612
MoveEast;(13, 7);;(4, 4);Break Large Rock on Right;1;613
MoveEast;(14, 7);;(4, 4);Break Large Rock on Right;1;614
MoveEast;(15, 7);;(4, 4);Break Large Rock on Right;1;615
MoveEast;(16, 7);;(4, 4);Break Large Rock on Right;1;616
MoveEast;(17, 7);;(4, 4);Break Large Rock on Right;1;617
MoveEast;(18, 7);;(4, 4);Break Large Rock on Right;1;618
MoveEast;(19, 7);;(4, 4);Break Large Rock on Right;1;619
MoveEast;(19, 7);;(4, 4);Break Large Rock on Right;1;620
MoveEast;(19, 7);;(4, 4);Break Large Rock on Right;1;621
;(19, 7);;(4, 4);Break Large Rock on Right;1;622
;(19, 7);;(4, 4);Break Large Rock on Right;1;623
;(19, 7);;(4, 4);Break Large Rock on Right;1;624
;(19, 7);;(4, 4);Break Large Rock on Right;1;625
;(19, 7);;(4, 4);Break Large Rock on Right;1;626
MoveWest;(18, 7);;(4, 4);Break Large Rock on Right;1;627
;(18, 7);;(4, 4);Break Large Rock on Right;1;628
;(18, 7);;(4, 4);Break Large Rock on Right;1;629
;(18, 7);;(4, 4);Break Large Rock on Right;1;630
;(18, 7);;(4, 4);Break Large Rock on Right;1;631
;(18, 7);;(4, 4);Break Large Rock on Right;1;632
;(18, 7);;(4, 4);Break Large Rock on Right;1;633
;(18, 7);;(4, 4);Break Large Rock on Right;1;634
DropObject;(18, 7);;(4, 4);Break Large Rock on Right;1;635
;(18, 7);;(4, 4);Break Large Rock on Right;1;636
MoveWest;(17, 7);;(4, 4);Break Large Rock on Right;1;637
;(17, 7);;(4, 4);Break Large Rock on Right;1;638
;(17, 7);;(4, 4);Break Large Rock on Right;1;639
;(17, 7);;(4, 4);Break Large Rock on Right;1;640
;(17, 7);;(4, 4);Break Large Rock on Right;1;641
;(17, 7);;(4, 4);Break Large Rock on Right;1;642
;(17, 7);;(4, 4);Break Large Rock on Right;1;643
;(17, 7);;(4, 4);Break Large Rock on Right;1;644
;(17, 7);;(4, 4);Break Large Rock on Right;1;645
;(17, 7);;(4, 4);Break Large Rock on Right;1;646
MoveWest;(16, 7);;(4, 4);Break Large Rock on Right;1;647
MoveWest;(15, 7);;(4, 4);Break Large Rock on Right;1;648
MoveWest;(14, 7);;(4, 4);Break Large Rock on Right;1;649
MoveWest;(13, 7);;(4, 4);Break Large Rock on Right;1;650
MoveWest;(12, 7);;(4, 4);Break Large Rock on Right;1;651
MoveWest;(11, 7);;(4, 4);Break Large Rock on Right;1;652
MoveWest;(10, 7);;(4, 4);Break Large Rock on Right;1;653
MoveWest;(9, 7);;(4, 4);Break Large Rock on Right;1;654
MoveWest;(8, 7);;(4, 4);Break Large Rock on Right;1;655
;(8, 7);;(4, 4);Break Large Rock on Right;1;656
;(8, 7);;(4, 4);Break Large Rock on Right;1;657
;(8, 7);;(4, 4);Break Large Rock on Right;1;658
MoveSouth;(8, 8);;(4, 4);Break Large Rock on Right;1;659
;(8, 8);;(4, 4);Break Large Rock on Right;1;660
;(8, 8);;(4, 4);Break Large Rock on Right;1;661
;(8, 8);;(4, 4);Break Large Rock on Right;1;662
;(8, 8);;(4, 4);Break Large Rock on Right;1;663
MoveEast;(9, 8);;(4, 4);Break Large Rock on Right;1;664
;(9, 8);;(4, 4);Break Large Rock on Right;1;665
;(9, 8);;(4, 4);Break Large Rock on Right;1;666
;(9, 8);;(4, 4);Break Large Rock on Right;1;667
;(9, 8);;(4, 4);Break Large Rock on Right;1;668
MoveNorth;(9, 7);;(4, 4);Break Large Rock on Right;1;669
;(9, 7);;(4, 4);Break Large Rock on Right;1;670
;(9, 7);;(4, 4);Break Large Rock on Right;1;671
;(9, 7);;(4, 4);Break Large Rock on Right;1;672
;(9, 7);;(4, 4);Break Large Rock on Right;1;673
;(9, 7);;(4, 4);Break Large Rock on Right;1;674
;(9, 7);;(4, 4);Break Large Rock on Right;1;675
MoveEast;(10, 7);;(4, 4);Break Large Rock on Right;1;676
;(10, 7);;(4, 4);Break Large Rock on Right;1;677
;(10, 7);;(4, 4);Break Large Rock on Right;1;678
GrabObject;(10, 7);;(4, 4);Break Large Rock on Right;1;679
;(10, 7);;(4, 4);Break Large Rock on Right;1;680
;(10, 7);;(4, 4);Break Large Rock on Right;1;681
MoveEast;(11, 7);;(4, 4);Break Large Rock on Right;1;682
;(11, 7);;(4, 4);Break Large Rock on Right;1;683
;(11, 7);;(4, 4);Break Large Rock on Right;1;684
;(11, 7);;(4, 4);Break Large Rock on Right;1;685
;(11, 7);;(4, 4);Break Large Rock on Right;1;686
;(11, 7);;(4, 4);Break Large Rock on Right;1;687
;(11, 7);;(4, 4);Break Large Rock on Right;1;688
;(11, 7);;(4, 4);Break Large Rock on Right;1;689
;(11, 7);;(4, 4);Break Large Rock on Right;1;690
;(11, 7);;(4, 4);Break Large Rock on Right;1;691
MoveEast;(12, 7);;(4, 4);Break Large Rock on Right;1;692
MoveEast;(13, 7);;(4, 4);Break Large Rock on Right;1;693
MoveEast;(14, 7);;(4, 4);Break Large Rock on Right;1;694
MoveEast;(15, 7);;(4, 4);Break Large Rock on Right;1;695
MoveEast;(16, 7);;(4, 4);Break Large Rock on Right;1;696
MoveEast;(17, 7);;(4, 4);Break Large Rock on Right;1;697
MoveEast;(18, 7);;(4, 4);Break Large Rock on Right;1;698
MoveEast;(19, 7);;(4, 4);Break Large Rock on Right;1;699
;(19, 7);;(4, 4);Break Large Rock on Right;1;700
;(19, 7);;(4, 4);Break Large Rock on Right;1;701
;(19, 7);;(4, 4);Break Large Rock on Right;1;702
MoveEast;(19, 7);;(4, 4);Break Large Rock on Right;1;703
;(19, 7);;(4, 4);Break Large Rock on Right;1;704
;(19, 7);;(4, 4);Break Large Rock on Right;1;705
;(19, 7);;(4, 4);Break Large Rock on Right;1;706
;(19, 7);;(4, 4);Break Large Rock on Right;1;707
MoveWest;(18, 7);;(4, 4);Break Large Rock on Right;1;708
;(18, 7);;(4, 4);Break Large Rock on Right;1;709
;(18, 7);;(4, 4);Break Large Rock on Right;1;710
;(18, 7);;(4, 4);Break Large Rock on Right;1;711
;(18, 7);;(4, 4);Break Large Rock on Right;1;712
;(18, 7);;(4, 4);Break Large Rock on Right;1;713
;(18, 7);;(4, 4);Break Large Rock on Right;1;714
;(18, 7);;(4, 4);Break Large Rock on Right;1;715
;(18, 7);;(4, 4);Break Large Rock on Right;1;716
DropObject;(18, 7);;(4, 4);Break Large Rock on Right;1;717
;(18, 7);;(4, 4);Break Large Rock on Right;1;718
MoveWest;(17, 7);;(4, 4);Break Large Rock on Right;1;719
;(17, 7);;(4, 4);Break Large Rock on Right;1;720
;(17, 7);;(4, 4);Break Large Rock on Right;1;721
;(17, 7);;(4, 4);Break Large Rock on Right;1;722
;(17, 7);;(4, 4);Break Large Rock on Right;1;723
;(17, 7);;(4, 4);Break Large Rock on Right;1;724
;(17, 7);;(4, 4);Break Large Rock on Right;1;725
;(17, 7);;(4, 4);Break Large Rock on Right;1;726
;(17, 7);;(4, 4);Break Large Rock on Right;1;727
;(17, 7);;(4, 4);Break Large Rock on Right;1;728
MoveWest;(16, 7);;(4, 4);Break Large Rock on Right;1;729
MoveWest;(15, 7);;(4, 4);Break Large Rock on Right;1;730
MoveWest;(14, 7);;(4, 4);Break Large Rock on Right;1;731
MoveWest;(13, 7);;(4, 4);Break Large Rock on Right;1;732
;(13, 7);;(4, 4);Break Large Rock on Right;1;733
;(13, 7);;(4, 4);Break Large Rock on Right;1;734
;(13, 7);;(4, 4);Break Large Rock on Right;1;735
;(13, 7);;(4, 4);Break Large Rock on Right;1;736
;(13, 7);;(4, 4);Break Large Rock on Right;1;737
;(13, 7);;(4, 4);Break Large Rock on Right;1;738
;(13, 7);;(4, 4);Break Large Rock on Right;1;739
;(13, 7);;(4, 4);Break Large Rock on Right;1;740
;(13, 7);;(4, 4);Break Large Rock on Right;1;741
;(13, 7);;(4, 4);Break Large Rock on Right;1;742
;(13, 7);;(4, 4);Break Large Rock on Right;1;743
;(13, 7);;(4, 4);Break Large Rock on Right;1;744
MoveSouth;(13, 8);;(4, 4);Break Large Rock on Right;1;745
;(13, 8);;(4, 4);Break Large Rock on Right;1;746
;(13, 8);;(4, 4);Break Large Rock on Right;1;747
;(13, 8);;(4, 4);Break Large Rock on Right;1;748
MoveWest;(12, 8);;(4, 4);Break Large Rock on Right;1;749
;(12, 8);;(4, 4);Break Large Rock on Right;1;750
;(12, 8);;(4, 4);Break Large Rock on Right;1;751
;(12, 8);;(4, 4);Break Large Rock on Right;1;752
;(12, 8);;(4, 4);Break Large Rock on Right;1;753
;(12, 8);;(4, 4);Break Large Rock on Right;1;754
MoveSouth;(12, 9);;(4, 4);Break Large Rock on Right;1;755
;(12, 9);;(4, 4);Break Large Rock on Right;1;756
;(12, 9);;(4, 4);Break Large Rock on Right;1;757
;(12, 9);;(4, 4);Break Large Rock on Right;1;758
;(12, 9);;(4, 4);Break Large Rock on Right;1;759
;(12, 9);;(4, 4);Break Large Rock on Right;1;760
MoveEast;(13, 9);;(4, 4);Break Large Rock on Right;1;761
;(13, 9);;(4, 4);Break Large Rock on Right;1;762
;(13, 9);;(4, 4);Break Large Rock on Right;1;763
;(13, 9);;(4, 4);Break Large Rock on Right;1;764
GrabObject;(13, 9);;(4, 4);Break Large Rock on Right;1;765
;(13, 9);;(4, 4);Break Large Rock on Right;1;766
;(13, 9);;(4, 4);Break Large Rock on Right;1;767
MoveEast;(14, 9);;(4, 4);Break Large Rock on Right;1;768
;(14, 9);;(4, 4);Break Large Rock on Right;1;769
;(14, 9);;(4, 4);Break Large Rock on Right;1;770
;(14, 9);;(4, 4);Break Large Rock on Right;1;771
;(14, 9);;(4, 4);Break Large Rock on Right;1;772
;(14, 9);;(4, 4);Break Large Rock on Right;1;773
;(14, 9);;(4, 4);Break Large Rock on Right;1;774
;(14, 9);;(4, 4);Break Large Rock on Right;1;775
;(14, 9);;(4, 4);Break Large Rock on Right;1;776
;(14, 9);;(4, 4);Break Large Rock on Right;1;777
MoveEast;(15, 9);;(4, 4);Break Large Rock on Right;1;778
MoveEast;(16, 9);;(4, 4);Break Large Rock on Right;1;779
MoveEast;(17, 9);;(4, 4);Break Large Rock on Right;1;780
MoveEast;(18, 9);;(4, 4);Break Large Rock on Right;1;781
MoveEast;(19, 9);;(4, 4);Break Large Rock on Right;1;782
MoveEast;(19, 9);;(4, 4);Break Large Rock on Right;1;783
;(19, 9);;(4, 4);Break Large Rock on Right;1;784
;(19, 9);;(4, 4);Break Large Rock on Right;1;785
;(19, 9);;(4, 4);Break Large Rock on Right;1;786
MoveNorth;(19, 8);;(4, 4);Break Large Rock on Right;1;787
;(19, 8);;(4, 4);Break Large Rock on Right;1;788
;(19, 8);;(4, 4);Break Large Rock on Right;1;789
;(19, 8);;(4, 4);Break Large Rock on Right;1;790
;(19, 8);;(4, 4);Break Large Rock on Right;1;791
;(19, 8);;(4, 4);Break Large Rock on Right;1;792
MoveWest;(18, 8);;(4, 4);Break Large Rock on Right;1;793
;(18, 8);;(4, 4);Break Large Rock on Right;1;794
;(18, 8);;(4, 4);Break Large Rock on Right;1;795
;(18, 8);;(4, 4);Break Large Rock on Right;1;796
DropObject;(18, 8);;(4, 4);Break Large Rock on Right;1;797
;(18, 8);;(4, 4);Break Large Rock on Right;1;798
;(18, 8);;(4, 4);Break Large Rock on Right;1;799
MoveWest;(17, 8);;(4, 4);Break Large Rock on Right;1;800
;(17, 8);;(4, 4);Break Large Rock on Right;1;801
;(17, 8);;(4, 4);Break Large Rock on Right;1;802
;(17, 8);;(4, 4);Break Large Rock on Right;1;803
;(17, 8);;(4, 4);Break Large Rock on Right;1;804
;(17, 8);;(4, 4);Break Large Rock on Right;1;805
;(17, 8);;(4, 4);Break Large Rock on Right;1;806
;(17, 8);;(4, 4);Break Large Rock on Right;1;807
;(17, 8);;(4, 4);Break Large Rock on Right;1;808
;(17, 8);;(4, 4);Break Large Rock on Right;1;809
MoveWest;(16, 8);;(4, 4);Break Large Rock on Right;1;810
MoveWest;(15, 8);;(4, 4);Break Large Rock on Right;1;811
MoveWest;(14, 8);;(4, 4);Break Large Rock on Right;1;812
MoveWest;(13, 8);;(4, 4);Break Large Rock on Right;1;813
MoveWest;(12, 8);;(4, 4);Break Large Rock on Right;1;814
MoveWest;(11, 8);;(4, 4);Break Large Rock on Right;1;815
MoveWest;(10, 8);;(4, 4);Break Large Rock on Right;1;816
;(10, 8);;(4, 4);Break Large Rock on Right;1;817
;(10, 8);;(4, 4);Break Large Rock on Right;1;818
MoveSouth;(10, 9);;(4, 4);Break Large Rock on Right;1;819
;(10, 9);;(4, 4);Break Large Rock on Right;1;820
;(10, 9);;(4, 4);Break Large Rock on Right;1;821
;(10, 9);;(4, 4);Break Large Rock on Right;1;822
;(10, 9);;(4, 4);Break Large Rock on Right;1;823
MoveSouth;(10, 10);;(4, 4);Break Large Rock on Right;1;824
;(10, 10);;(4, 4);Break Large Rock on Right;1;825
;(10, 10);;(4, 4);Break Large Rock on Right;1;826
;(10, 10);;(4, 4);Break Large Rock on Right;1;827
;(10, 10);;(4, 4);Break Large Rock on Right;1;828
MoveEast;(11, 10);;(4, 4);Break Large Rock on Right;1;829
;(11, 10);;(4, 4);Break Large Rock on Right;1;830
;(11, 10);;(4, 4);Break Large Rock on Right;1;831
;(11, 10);;(4, 4);Break Large Rock on Right;1;832
;(11, 10);;(4, 4);Break Large Rock on Right;1;833
;(11, 10);;(4, 4);Break Large Rock on Right;1;834
;(11, 10);;(4, 4);Break Large Rock on Right;1;835
;(11, 10);;(4, 4);Break Large Rock on Right;1;836
;(11, 10);;(4, 4);Break Large Rock on Right;1;837
MoveEast;(12, 10);;(4, 4);Break Large Rock on Right;1;838
;(12, 10);;(4, 4);Break Large Rock on Right;1;839
;(12, 10);;(4, 4);Break Large Rock on Right;1;840
;(12, 10);;(4, 4);Break Large Rock on Right;1;841
;(12, 10);;(4, 4);Break Large Rock on Right;1;842
;(12, 10);;(4, 4);Break Large Rock on Right;1;843
;(12, 10);;(4, 4);Break Large Rock on Right;1;844
;(12, 10);;(4, 4);Break Large Rock on Right;1;845
;(12, 10);;(4, 4);Break Large Rock on Right;1;846
;(12, 10);;(4, 4);Break Large Rock on Right;1;847
;(12, 10);;(4, 4);Break Large Rock on Right;1;848
;(12, 10);;(4, 4);Break Large Rock on Right;1;849
;(12, 10);;(4, 4);Break Large Rock on Right;1;850
;(12, 10);;(4, 4);Break Large Rock on Right;1;851
MoveEast;(13, 10);;(4, 4);Break Large Rock on Right;1;852
;(13, 10);;(4, 4);Break Large Rock on Right;1;853
;(13, 10);;(4, 4);Break Large Rock on Right;1;854
;(13, 10);;(4, 4);Break Large Rock on Right;1;855
;(13, 10);;(4, 4);Break Large Rock on Right;1;856
;(13, 10);;(4, 4);Break Large Rock on Right;1;857
;(13, 10);;(4, 4);Break Large Rock on Right;1;858
GrabObject;(13, 10);;(4, 4);Break Large Rock on Right;1;859
;(13, 10);;(4, 4);Break Large Rock on Right;1;860
;(13, 10);;(4, 4);Break Large Rock on Right;1;861
MoveNorth;(13, 9);;(4, 4);Break Large Rock on Right;1;862
;(13, 9);;(4, 4);Break Large Rock on Right;1;863
;(13, 9);;(4, 4);Break Large Rock on Right;1;864
;(13, 9);;(4, 4);Break Large Rock on Right;1;865
;(13, 9);;(4, 4);Break Large Rock on Right;1;866
;(13, 9);;(4, 4);Break Large Rock on Right;1;867
;(13, 9);;(4, 4);Break Large Rock on Right;1;868
;(13, 9);;(4, 4);Break Large Rock on Right;1;869
;(13, 9);;(4, 4);Break Large Rock on Right;1;870
;(13, 9);;(4, 4);Break Large Rock on Right;1;871
MoveNorth;(13, 8);;(4, 4);Break Large Rock on Right;1;872
MoveNorth;(13, 7);;(4, 4);Break Large Rock on Right;1;873
MoveNorth;(13, 6);;(4, 4);Break Large Rock on Right;1;874
MoveNorth;(13, 5);;(4, 4);Break Large Rock on Right;1;875
;(13, 5);;(4, 4);Break Large Rock on Right;1;876
MoveEast;(14, 5);;(4, 4);Break Large Rock on Right;1;877
;(14, 5);;(4, 4);Break Large Rock on Right;1;878
;(14, 5);;(4, 4);Break Large Rock on Right;1;879
;(14, 5);;(4, 4);Break Large Rock on Right;1;880
;(14, 5);;(4, 4);Break Large Rock on Right;1;881
;(14, 5);;(4, 4);Break Large Rock on Right;1;882
;(14, 5);;(4, 4);Break Large Rock on Right;1;883
;(14, 5);;(4, 4);Break Large Rock on Right;1;884
;(14, 5);;(4, 4);Break Large Rock on Right;1;885
;(14, 5);;(4, 4);Break Large Rock on Right;1;886
MoveEast;(15, 5);;(4, 4);Break Large Rock on Right;1;887
MoveEast;(16, 5);;(4, 4);Break Large Rock on Right;1;888
MoveEast;(17, 5);;(4, 4);Break Large Rock on Right;1;889
MoveEast;(18, 5);;(4, 4);Break Large Rock on Right;1;890
;(18, 5);;(4, 4);Break Large Rock on Right;1;891
;(18, 5);;(4, 4);Break Large Rock on Right;1;892
;(18, 5);;(4, 4);Break Large Rock on Right;1;893
;(18, 5);;(4, 4);Break Large Rock on Right;1;894
;(18, 5);;(4, 4);Break Large Rock on Right;1;895
;(18, 5);;(4, 4);Break Large Rock on Right;1;896
;(18, 5);;(4, 4);Break Large Rock on Right;1;897
;(18, 5);;(4, 4);Break Large Rock on Right;1;898
MoveSouth;(18, 6);;(4, 4);Break Large Rock on Right;1;899
;(18, 6);;(4, 4);Break Large Rock on Right;1;900
;(18, 6);;(4, 4);Break Large Rock on Right;1;901
;(18, 6);;(4, 4);Break Large Rock on Right;1;902
;(18, 6);;(4, 4);Break Large Rock on Right;1;903
;(18, 6);;(4, 4);Break Large Rock on Right;1;904
;(18, 6);;(4, 4);Break Large Rock on Right;1;905
;(18, 6);;(4, 4);Break Large Rock on Right;1;906
;(18, 6);;(4, 4);Break Large Rock on Right;1;907
;(18, 6);;(4, 4);Break Large Rock on Right;1;908
;(18, 6);;(4, 4);Break Large Rock on Right;1;909
;(18, 6);;(4, 4);Break Large Rock on Right;1;910
;(18, 6);;(4, 4);Break Large Rock on Right;1;911
;(18, 6);;(4, 4);Break Large Rock on Right;1;912
;(18, 6);;(4, 4);Break Large Rock on Right;1;913
;(18, 6);;(4, 4);Break Large Rock on Right;1;914
;(18, 6);;(4, 4);Break Large Rock on Right;1;915
;(18, 6);;(4, 4);Break Large Rock on Right;1;916
DropObject;(18, 6);;(4, 4);Break Large Rock on Right;1;917
