human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);;(5, 7);brown rock;1;1273
;(11, 4);;(5, 7);brown rock;1;1274
;(11, 4);;(5, 7);brown rock;1;1275
;(11, 4);;(5, 7);brown rock;1;1276
;(11, 4);;(5, 7);brown rock;1;1277
;(11, 4);;(5, 7);brown rock;1;1278
;(11, 4);;(5, 7);brown rock;1;1279
;(11, 4);;(5, 7);brown rock;1;1280
;(11, 4);;(5, 7);brown rock;1;1281
;(11, 4);;(5, 7);brown rock;1;1282
;(11, 4);;(5, 7);brown rock;1;1283
;(11, 4);;(5, 7);brown rock;1;1284
;(11, 4);;(5, 7);brown rock;1;1285
;(11, 4);;(5, 7);brown rock;1;1286
;(11, 4);;(5, 7);brown rock;1;1287
;(11, 4);;(5, 7);brown rock;1;1288
;(11, 4);;(5, 7);brown rock;1;1289
;(11, 4);;(5, 7);brown rock;1;1290
;(11, 4);;(5, 7);brown rock;1;1291
;(11, 4);;(5, 7);brown rock;1;1292
;(11, 4);;(5, 7);brown rock;1;1293
;(11, 4);;(5, 7);brown rock;1;1294
;(11, 4);;(5, 7);brown rock;1;1295
;(11, 4);;(5, 7);brown rock;1;1296
;(11, 4);;(5, 7);brown rock;1;1297
;(11, 4);;(5, 7);brown rock;1;1298
GrabObject;(11, 4);;(5, 7);brown rock;1;1299
;(11, 4);;(5, 7);brown rock;1;1300
;(11, 4);;(5, 7);brown rock;1;1301
;(11, 4);;(5, 7);brown rock;1;1302
;(11, 4);;(5, 7);brown rock;1;1303
;(11, 4);;(5, 7);brown rock;1;1304
GrabObject;(11, 4);;(5, 7);brown rock;1;1305
;(11, 4);;(5, 7);brown rock;1;1306
;(11, 4);;(5, 7);brown rock;1;1307
;(11, 4);;(5, 7);brown rock;1;1308
GrabObject;(11, 4);;(5, 7);brown rock;1;1309
;(11, 4);;(5, 7);brown rock;1;1310
;(11, 4);;(5, 7);brown rock;1;1311
MoveEast;(12, 4);;(5, 7);brown rock;1;1312
;(12, 4);;(5, 7);brown rock;1;1313
;(12, 4);;(5, 7);brown rock;1;1314
;(12, 4);;(5, 7);brown rock;1;1315
;(12, 4);;(5, 7);brown rock;1;1316
;(12, 4);;(5, 7);brown rock;1;1317
;(12, 4);;(5, 7);brown rock;1;1318
;(12, 4);;(5, 7);brown rock;1;1319
;(12, 4);;(5, 7);brown rock;1;1320
;(12, 4);;(5, 7);brown rock;1;1321
;(12, 4);;(5, 7);brown rock;1;1322
;(12, 4);;(5, 7);brown rock;1;1323
;(12, 4);;(5, 7);brown rock;1;1324
MoveWest;(11, 4);;(5, 7);brown rock;1;1325
;(11, 4);;(5, 7);brown rock;1;1326
;(11, 4);;(5, 7);brown rock;1;1327
;(11, 4);;(5, 7);brown rock;1;1328
;(11, 4);;(5, 7);brown rock;1;1329
;(11, 4);;(5, 7);brown rock;1;1330
;(11, 4);;(5, 7);brown rock;1;1331
;(11, 4);;(5, 7);brown rock;1;1332
;(11, 4);;(5, 7);brown rock;1;1333
;(11, 4);;(5, 7);brown rock;1;1334
;(11, 4);;(5, 7);brown rock;1;1335
GrabObject;(11, 4);;(5, 7);brown rock;1;1336
;(11, 4);;(5, 7);brown rock;1;1337
;(11, 4);;(5, 7);brown rock;1;1338
;(11, 4);;(5, 7);brown rock;1;1339
;(11, 4);;(5, 7);brown rock;1;1340
;(11, 4);;(5, 7);brown rock;1;1341
;(11, 4);;(5, 7);brown rock;1;1342
;(11, 4);;(5, 7);brown rock;1;1343
;(11, 4);;(5, 7);brown rock;1;1344
;(11, 4);;(5, 7);brown rock;1;1345
;(11, 4);;(5, 7);brown rock;1;1346
;(11, 4);;(5, 7);brown rock;1;1347
;(11, 4);;(5, 7);brown rock;1;1348
;(11, 4);;(5, 7);brown rock;1;1349
;(11, 4);;(5, 7);brown rock;1;1350
;(11, 4);;(5, 7);brown rock;1;1351
;(11, 4);;(5, 7);brown rock;1;1352
;(11, 4);;(5, 7);brown rock;1;1353
;(11, 4);;(5, 7);brown rock;1;1354
;(11, 4);;(5, 7);brown rock;1;1355
;(11, 4);;(5, 7);brown rock;1;1356
;(11, 4);;(5, 7);brown rock;1;1357
;(11, 4);;(5, 7);brown rock;1;1358
;(11, 4);;(5, 7);brown rock;1;1359
;(11, 4);;(5, 7);brown rock;1;1360
;(11, 4);;(5, 7);brown rock;1;1361
;(11, 4);;(5, 7);brown rock;1;1362
;(11, 4);;(5, 7);brown rock;1;1363
;(11, 4);;(5, 7);brown rock;1;1364
;(11, 4);;(5, 7);brown rock;1;1365
;(11, 4);;(5, 7);brown rock;1;1366
;(11, 4);;(5, 7);brown rock;1;1367
;(11, 4);;(5, 7);brown rock;1;1368
;(11, 4);;(5, 7);brown rock;1;1369
;(11, 4);;(5, 7);brown rock;1;1370
;(11, 4);;(5, 7);brown rock;1;1371
;(11, 4);;(5, 7);brown rock;1;1372
;(11, 4);;(5, 7);brown rock;1;1373
;(11, 4);;(5, 7);brown rock;1;1374
;(11, 4);;(5, 7);brown rock;1;1375
;(11, 4);;(5, 7);brown rock;1;1376
;(11, 4);;(5, 7);brown rock;1;1377
;(11, 4);;(5, 7);brown rock;1;1378
;(11, 4);;(5, 7);brown rock;1;1379
;(11, 4);;(5, 7);brown rock;1;1380
;(11, 4);;(5, 7);brown rock;1;1381
;(11, 4);;(5, 7);brown rock;1;1382
;(11, 4);;(5, 7);brown rock;1;1383
;(11, 4);;(5, 7);brown rock;1;1384
;(11, 4);;(5, 7);brown rock;1;1385
;(11, 4);;(5, 7);brown rock;1;1386
;(11, 4);;(5, 7);brown rock;1;1387
;(11, 4);;(5, 7);brown rock;1;1388
;(11, 4);;(5, 7);brown rock;1;1389
;(11, 4);;(5, 7);brown rock;1;1390
;(11, 4);;(5, 7);brown rock;1;1391
;(11, 4);;(5, 7);brown rock;1;1392
;(11, 4);;(5, 7);brown rock;1;1393
;(11, 4);;(5, 7);brown rock;1;1394
;(11, 4);;(5, 7);brown rock;1;1395
;(11, 4);;(5, 7);brown rock;1;1396
;(11, 4);;(5, 7);brown rock;1;1397
;(11, 4);;(5, 7);brown rock;1;1398
;(11, 4);;(5, 7);brown rock;1;1399
;(11, 4);;(5, 7);brown rock;1;1400
;(11, 4);;(5, 7);brown rock;1;1401
;(11, 4);;(5, 7);brown rock;1;1402
;(11, 4);;(5, 7);brown rock;1;1403
;(11, 4);;(5, 7);brown rock;1;1404
;(11, 4);;(5, 7);brown rock;1;1405
;(11, 4);;(5, 7);brown rock;1;1406
;(11, 4);;(5, 7);brown rock;1;1407
;(11, 4);;(5, 7);brown rock;1;1408
;(11, 4);;(5, 7);brown rock;1;1409
;(11, 4);;(5, 7);brown rock;1;1410
;(11, 4);;(5, 7);brown rock;1;1411
;(11, 4);;(5, 7);brown rock;1;1412
;(11, 4);;(5, 7);brown rock;1;1413
;(11, 4);;(5, 7);brown rock;1;1414
;(11, 4);;(5, 7);brown rock;1;1415
;(11, 4);;(5, 7);brown rock;1;1416
;(11, 4);;(5, 7);brown rock;1;1417
;(11, 4);;(5, 7);brown rock;1;1418
;(11, 4);;(5, 7);brown rock;1;1419
;(11, 4);;(5, 7);brown rock;1;1420
;(11, 4);;(5, 7);brown rock;1;1421
;(11, 4);;(5, 7);brown rock;1;1422
;(11, 4);;(5, 7);brown rock;1;1423
GrabObject;(11, 4);;(5, 7);brown rock;1;1424
;(11, 4);;(5, 7);brown rock;1;1425
;(11, 4);;(5, 7);brown rock;1;1426
;(11, 4);;(5, 7);brown rock;1;1427
;(11, 4);;(5, 7);brown rock;1;1428
;(11, 4);;(5, 7);brown rock;1;1429
;(11, 4);;(5, 7);brown rock;1;1430
;(11, 4);;(5, 7);brown rock;1;1431
MoveWest;(10, 4);;(5, 7);brown rock;1;1432
;(10, 4);;(5, 7);brown rock;1;1433
;(10, 4);;(5, 7);brown rock;1;1434
;(10, 4);;(5, 7);brown rock;1;1435
;(10, 4);;(5, 7);brown rock;1;1436
MoveSouth;(10, 5);;(5, 7);brown rock;1;1437
;(10, 5);;(5, 7);brown rock;1;1438
;(10, 5);;(5, 7);brown rock;1;1439
;(10, 5);;(5, 7);brown rock;1;1440
;(10, 5);;(5, 7);brown rock;1;1441
;(10, 5);;(5, 7);brown rock;1;1442
;(10, 5);;(5, 7);brown rock;1;1443
;(10, 5);;(5, 7);brown rock;1;1444
GrabObject;(10, 5);;(5, 7);brown rock;1;1445
;(10, 5);;(5, 7);brown rock;1;1446
;(10, 5);;(5, 7);brown rock;1;1447
;(10, 5);;(5, 7);brown rock;1;1448
;(10, 5);;(5, 7);brown rock;1;1449
;(10, 5);;(5, 7);brown rock;1;1450
;(10, 5);;(5, 7);brown rock;1;1451
;(10, 5);;(5, 7);brown rock;1;1452
;(10, 5);;(5, 7);brown rock;1;1453
;(10, 5);;(5, 7);brown rock;1;1454
;(10, 5);;(5, 7);brown rock;1;1455
;(10, 5);;(5, 7);brown rock;1;1456
;(10, 5);;(5, 7);brown rock;1;1457
;(10, 5);;(5, 7);brown rock;1;1458
;(10, 5);;(5, 7);brown rock;1;1459
MoveNorth;(10, 4);;(5, 7);brown rock;1;1460
;(10, 4);;(5, 7);brown rock;1;1461
;(10, 4);;(5, 7);brown rock;1;1462
;(10, 4);;(5, 7);brown rock;1;1463
;(10, 4);;(5, 7);brown rock;1;1464
MoveEast;(11, 4);;(5, 7);brown rock;1;1465
;(11, 4);;(5, 7);brown rock;1;1466
;(11, 4);;(5, 7);brown rock;1;1467
MoveEast;(12, 4);;(5, 7);brown rock;1;1468
;(12, 4);;(5, 7);brown rock;1;1469
;(12, 4);;(5, 7);brown rock;1;1470
MoveSouth;(12, 5);;(5, 7);brown rock;1;1471
;(12, 5);;(5, 7);brown rock;1;1472
;(12, 5);;(5, 7);brown rock;1;1473
;(12, 5);;(5, 7);brown rock;1;1474
MoveSouth;(12, 6);;(5, 7);brown rock;1;1475
;(12, 6);;(5, 7);brown rock;1;1476
;(12, 6);;(5, 7);brown rock;1;1477
;(12, 6);;(5, 7);brown rock;1;1478
MoveSouth;(12, 7);;(5, 7);brown rock;1;1479
;(12, 7);;(5, 7);brown rock;1;1480
MoveEast;(13, 7);;(5, 7);brown rock;1;1481
;(13, 7);;(5, 7);brown rock;1;1482
;(13, 7);;(5, 7);brown rock;1;1483
;(13, 7);;(5, 7);brown rock;1;1484
MoveEast;(14, 7);;(5, 7);brown rock;1;1485
;(14, 7);;(5, 7);brown rock;1;1486
;(14, 7);;(5, 7);brown rock;1;1487
MoveEast;(15, 7);;(5, 7);brown rock;1;1488
;(15, 7);;(5, 7);brown rock;1;1489
;(15, 7);;(5, 7);brown rock;1;1490
MoveEast;(16, 7);;(5, 7);brown rock;1;1491
;(16, 7);;(5, 7);brown rock;1;1492
;(16, 7);;(5, 7);brown rock;1;1493
;(16, 7);;(5, 7);brown rock;1;1494
;(16, 7);;(5, 7);brown rock;1;1495
;(16, 7);;(5, 7);brown rock;1;1496
MoveSouth;(16, 8);;(5, 7);brown rock;1;1497
;(16, 8);;(5, 7);brown rock;1;1498
;(16, 8);;(5, 7);brown rock;1;1499
;(16, 8);;(5, 7);brown rock;1;1500
;(16, 8);;(5, 7);brown rock;1;1501
DropObject;(16, 8);;(5, 7);brown rock;1;1502
;(16, 8);;(5, 7);brown rock;1;1503
;(16, 8);;(5, 7);brown rock;1;1504
;(16, 8);;(5, 7);brown rock;1;1505
;(16, 8);;(5, 7);brown rock;1;1506
MoveWest;(15, 8);;(5, 7);brown rock;1;1507
;(15, 8);;(5, 7);brown rock;1;1508
;(15, 8);;(5, 7);brown rock;1;1509
MoveWest;(14, 8);;(5, 7);brown rock;1;1510
;(14, 8);;(5, 7);brown rock;1;1511
;(14, 8);;(5, 7);brown rock;1;1512
;(14, 8);;(5, 7);brown rock;1;1513
MoveNorth;(14, 7);;(5, 7);brown rock;1;1514
;(14, 7);;(5, 7);brown rock;1;1515
;(14, 7);;(5, 7);brown rock;1;1516
MoveNorth;(14, 6);;(5, 7);brown rock;1;1517
;(14, 6);;(5, 7);brown rock;1;1518
;(14, 6);;(5, 7);brown rock;1;1519
;(14, 6);;(5, 7);brown rock;1;1520
;(14, 6);;(5, 7);brown rock;1;1521
;(14, 6);;(5, 7);brown rock;1;1522
MoveWest;(13, 6);;(5, 7);brown rock;1;1523
;(13, 6);;(5, 7);brown rock;1;1524
;(13, 6);;(5, 7);brown rock;1;1525
;(13, 6);;(5, 7);brown rock;1;1526
MoveWest;(12, 6);;(5, 7);brown rock;1;1527
;(12, 6);;(5, 7);brown rock;1;1528
;(12, 6);;(5, 7);brown rock;1;1529
;(12, 6);;(5, 7);brown rock;1;1530
;(12, 6);;(5, 7);brown rock;1;1531
MoveWest;(11, 6);;(5, 7);brown rock;1;1532
;(11, 6);;(5, 7);brown rock;1;1533
;(11, 6);;(5, 7);brown rock;1;1534
MoveNorth;(11, 5);;(5, 7);brown rock;1;1535
;(11, 5);;(5, 7);brown rock;1;1536
;(11, 5);;(5, 7);brown rock;1;1537
;(11, 5);;(5, 7);brown rock;1;1538
;(11, 5);;(5, 7);brown rock;1;1539
;(11, 5);;(5, 7);brown rock;1;1540
;(11, 5);;(5, 7);brown rock;1;1541
;(11, 5);;(5, 7);brown rock;1;1542
MoveWest;(10, 5);;(5, 7);brown rock;1;1543
;(10, 5);;(5, 7);brown rock;1;1544
;(10, 5);;(5, 7);brown rock;1;1545
;(10, 5);;(5, 7);brown rock;1;1546
;(10, 5);;(5, 7);brown rock;1;1547
;(10, 5);;(5, 7);brown rock;1;1548
;(10, 5);;(5, 7);brown rock;1;1549
MoveSouth;(10, 6);;(5, 7);brown rock;1;1550
;(10, 6);;(5, 7);brown rock;1;1551
;(10, 6);;(5, 7);brown rock;1;1552
;(10, 6);;(5, 7);brown rock;1;1553
;(10, 6);;(5, 7);brown rock;1;1554
MoveWest;(9, 6);;(5, 7);brown rock;1;1555
;(9, 6);;(5, 7);brown rock;1;1556
;(9, 6);;(5, 7);brown rock;1;1557
;(9, 6);;(5, 7);brown rock;1;1558
MoveWest;(8, 6);;(5, 7);brown rock;1;1559
;(8, 6);;(5, 7);brown rock;1;1560
;(8, 6);;(5, 7);brown rock;1;1561
;(8, 6);;(5, 7);brown rock;1;1562
MoveSouth;(8, 7);;(5, 7);brown rock;1;1563
;(8, 7);;(5, 7);brown rock;1;1564
;(8, 7);;(5, 7);brown rock;1;1565
;(8, 7);;(5, 7);brown rock;1;1566
MoveSouth;(8, 8);;(5, 7);brown rock;1;1567
;(8, 8);;(5, 7);brown rock;1;1568
;(8, 8);;(5, 7);brown rock;1;1569
;(8, 8);;(5, 7);brown rock;1;1570
;(8, 8);;(5, 7);brown rock;1;1571
MoveWest;(7, 8);;(5, 7);brown rock;1;1572
;(7, 8);;(5, 7);brown rock;1;1573
;(7, 8);;(5, 7);brown rock;1;1574
;(7, 8);;(5, 7);brown rock;1;1575
;(7, 8);;(5, 7);brown rock;1;1576
GrabObject;(7, 8);;(5, 7);brown rock;1;1577
;(7, 8);;(5, 7);brown rock;1;1578
;(7, 8);;(5, 7);brown rock;1;1579
;(7, 8);;(5, 7);brown rock;1;1580
MoveWest;(6, 8);;(5, 7);brown rock;1;1581
;(6, 8);;(5, 7);brown rock;1;1582
;(6, 8);;(5, 7);brown rock;1;1583
;(6, 8);;(5, 7);brown rock;1;1584
MoveWest;(5, 8);;(5, 7);brown rock;1;1585
;(5, 8);;(5, 7);brown rock;1;1586
;(5, 8);;(5, 7);brown rock;1;1587
MoveWest;(4, 8);;(5, 7);brown rock;1;1588
;(4, 8);;(5, 7);brown rock;1;1589
;(4, 8);;(5, 7);brown rock;1;1590
MoveWest;(3, 8);;(5, 7);brown rock;1;1591
;(3, 8);;(5, 7);brown rock;1;1592
;(3, 8);;(5, 7);brown rock;1;1593
DropObject;(3, 8);;(5, 7);brown rock;1;1594
;(3, 8);;(5, 7);brown rock;1;1595
;(3, 8);;(5, 7);brown rock;1;1596
;(3, 8);;(5, 7);brown rock;1;1597
;(3, 8);;(5, 7);brown rock;1;1598
;(3, 8);;(5, 7);brown rock;1;1599
;(3, 8);;(5, 7);brown rock;1;1600
MoveEast;(4, 8);;(5, 7);brown rock;1;1601
;(4, 8);;(5, 7);brown rock;1;1602
;(4, 8);;(5, 7);brown rock;1;1603
;(4, 8);;(5, 7);brown rock;1;1604
MoveEast;(5, 8);;(5, 7);brown rock;1;1605
;(5, 8);;(5, 7);brown rock;1;1606
;(5, 8);;(5, 7);brown rock;1;1607
MoveEast;(6, 8);;(5, 7);brown rock;1;1608
;(6, 8);;(5, 7);brown rock;1;1609
;(6, 8);;(5, 7);brown rock;1;1610
;(6, 8);;(5, 7);brown rock;1;1611
MoveNorth;(6, 7);;(5, 7);brown rock;1;1612
;(6, 7);;(5, 7);brown rock;1;1613
;(6, 7);;(5, 7);brown rock;1;1614
;(6, 7);;(5, 7);brown rock;1;1615
;(6, 7);;(5, 7);brown rock;1;1616
;(6, 7);;(5, 7);brown rock;1;1617
;(6, 7);;(5, 7);brown rock;1;1618
;(6, 7);;(5, 7);brown rock;1;1619
;(6, 7);;(5, 7);brown rock;1;1620
;(6, 7);;(5, 7);brown rock;1;1621
MoveSouth;(6, 8);;(5, 7);brown rock;1;1622
;(6, 8);;(5, 7);brown rock;1;1623
;(6, 8);;(5, 7);brown rock;1;1624
;(6, 8);;(5, 7);brown rock;1;1625
GrabObject;(6, 8);;(5, 7);brown rock;1;1626
;(6, 8);;(5, 7);brown rock;1;1627
;(6, 8);;(5, 7);brown rock;1;1628
;(6, 8);;(5, 7);brown rock;1;1629
;(6, 8);;(5, 7);brown rock;1;1630
;(6, 8);;(5, 7);brown rock;1;1631
;(6, 8);;(5, 7);brown rock;1;1632
;(6, 8);;(5, 7);brown rock;1;1633
MoveWest;(5, 8);;(5, 7);brown rock;1;1634
;(5, 8);;(5, 7);brown rock;1;1635
;(5, 8);;(5, 7);brown rock;1;1636
;(5, 8);;(5, 7);brown rock;1;1637
MoveWest;(4, 8);;(5, 7);brown rock;1;1638
;(4, 8);;(5, 7);brown rock;1;1639
;(4, 8);;(5, 7);brown rock;1;1640
MoveWest;(3, 8);;(5, 7);brown rock;1;1641
;(3, 8);;(5, 7);brown rock;1;1642
;(3, 8);;(5, 7);brown rock;1;1643
;(3, 8);;(5, 7);brown rock;1;1644
;(3, 8);;(5, 7);brown rock;1;1645
DropObject;(3, 8);;(5, 7);brown rock;1;1646
;(3, 8);;(5, 7);brown rock;1;1647
;(3, 8);;(5, 7);brown rock;1;1648
MoveEast;(4, 8);;(5, 7);brown rock;1;1649
;(4, 8);;(5, 7);brown rock;1;1650
;(4, 8);;(5, 7);brown rock;1;1651
;(4, 8);;(5, 7);brown rock;1;1652
MoveEast;(5, 8);;(5, 7);brown rock;1;1653
;(5, 8);;(5, 7);brown rock;1;1654
;(5, 8);;(5, 7);brown rock;1;1655
;(5, 8);;(5, 7);brown rock;1;1656
MoveEast;(6, 8);;(5, 7);brown rock;1;1657
;(6, 8);;(5, 7);brown rock;1;1658
;(6, 8);;(5, 7);brown rock;1;1659
MoveSouth;(6, 9);;(5, 7);brown rock;1;1660
;(6, 9);;(5, 7);brown rock;1;1661
;(6, 9);;(5, 7);brown rock;1;1662
;(6, 9);;(5, 7);brown rock;1;1663
;(6, 9);;(5, 7);brown rock;1;1664
;(6, 9);;(5, 7);brown rock;1;1665
;(6, 9);;(5, 7);brown rock;1;1666
;(6, 9);;(5, 7);brown rock;1;1667
;(6, 9);;(5, 7);brown rock;1;1668
;(6, 9);;(5, 7);brown rock;1;1669
;(6, 9);;(5, 7);brown rock;1;1670
GrabObject;(6, 9);;(5, 7);brown rock;1;1671
;(6, 9);;(5, 7);brown rock;1;1672
;(6, 9);;(5, 7);brown rock;1;1673
;(6, 9);;(5, 7);brown rock;1;1674
;(6, 9);;(5, 7);brown rock;1;1675
;(6, 9);;(5, 7);brown rock;1;1676
;(6, 9);;(5, 7);brown rock;1;1677
;(6, 9);;(5, 7);brown rock;1;1678
MoveWest;(5, 9);;(5, 7);brown rock;1;1679
;(5, 9);;(5, 7);brown rock;1;1680
;(5, 9);;(5, 7);brown rock;1;1681
MoveWest;(4, 9);;(5, 7);brown rock;1;1682
;(4, 9);;(5, 7);brown rock;1;1683
;(4, 9);;(5, 7);brown rock;1;1684
;(4, 9);;(5, 7);brown rock;1;1685
MoveWest;(3, 9);;(5, 7);brown rock;1;1686
;(3, 9);;(5, 7);brown rock;1;1687
;(3, 9);;(5, 7);brown rock;1;1688
DropObject;(3, 9);;(5, 7);brown rock;1;1689
;(3, 9);;(5, 7);brown rock;1;1690
;(3, 9);;(5, 7);brown rock;1;1691
MoveEast;(4, 9);;(5, 7);brown rock;1;1692
;(4, 9);;(5, 7);brown rock;1;1693
;(4, 9);;(5, 7);brown rock;1;1694
;(4, 9);;(5, 7);brown rock;1;1695
MoveEast;(5, 9);;(5, 7);brown rock;1;1696
;(5, 9);;(5, 7);brown rock;1;1697
;(5, 9);;(5, 7);brown rock;1;1698
;(5, 9);;(5, 7);brown rock;1;1699
MoveEast;(6, 9);;(5, 7);brown rock;1;1700
;(6, 9);;(5, 7);brown rock;1;1701
;(6, 9);;(5, 7);brown rock;1;1702
MoveEast;(7, 9);;(5, 7);brown rock;1;1703
;(7, 9);;(5, 7);brown rock;1;1704
;(7, 9);;(5, 7);brown rock;1;1705
MoveEast;(8, 9);;(5, 7);brown rock;1;1706
;(8, 9);;(5, 7);brown rock;1;1707
;(8, 9);;(5, 7);brown rock;1;1708
;(8, 9);;(5, 7);brown rock;1;1709
;(8, 9);;(5, 7);brown rock;1;1710
GrabObject;(8, 9);;(5, 7);brown rock;1;1711
;(8, 9);;(5, 7);brown rock;1;1712
;(8, 9);;(5, 7);brown rock;1;1713
MoveWest;(7, 9);;(5, 7);brown rock;1;1714
;(7, 9);;(5, 7);brown rock;1;1715
;(7, 9);;(5, 7);brown rock;1;1716
MoveWest;(6, 9);;(5, 7);brown rock;1;1717
;(6, 9);;(5, 7);brown rock;1;1718
;(6, 9);;(5, 7);brown rock;1;1719
;(6, 9);;(5, 7);brown rock;1;1720
MoveWest;(5, 9);;(5, 7);brown rock;1;1721
;(5, 9);;(5, 7);brown rock;1;1722
;(5, 9);;(5, 7);brown rock;1;1723
;(5, 9);;(5, 7);brown rock;1;1724
MoveWest;(4, 9);;(5, 7);brown rock;1;1725
;(4, 9);;(5, 7);brown rock;1;1726
;(4, 9);;(5, 7);brown rock;1;1727
MoveWest;(3, 9);;(5, 7);brown rock;1;1728
;(3, 9);;(5, 7);brown rock;1;1729
;(3, 9);;(5, 7);brown rock;1;1730
MoveWest;(2, 9);;(5, 7);brown rock;1;1731
;(2, 9);;(5, 7);brown rock;1;1732
;(2, 9);;(5, 7);brown rock;1;1733
DropObject;(2, 9);;(5, 7);brown rock;1;1734
;(2, 9);;(5, 7);brown rock;1;1735
;(2, 9);;(5, 7);brown rock;1;1736
;(2, 9);;(5, 7);brown rock;1;1737
MoveEast;(3, 9);;(5, 7);brown rock;1;1738
;(3, 9);;(5, 7);brown rock;1;1739
;(3, 9);;(5, 7);brown rock;1;1740
;(3, 9);;(5, 7);brown rock;1;1741
MoveEast;(4, 9);;(5, 7);brown rock;1;1742
;(4, 9);;(5, 7);brown rock;1;1743
;(4, 9);;(5, 7);brown rock;1;1744
MoveEast;(5, 9);;(5, 7);brown rock;1;1745
;(5, 9);;(5, 7);brown rock;1;1746
;(5, 9);;(5, 7);brown rock;1;1747
MoveNorth;(5, 8);;(5, 7);brown rock;1;1748
;(5, 8);;(5, 7);brown rock;1;1749
;(5, 8);;(5, 7);brown rock;1;1750
;(5, 8);;(5, 7);brown rock;1;1751
MoveNorth;(5, 7);;(5, 7);brown rock;1;1752
;(5, 7);;(5, 7);brown rock;1;1753
;(5, 7);;(5, 7);brown rock;1;1754
;(5, 7);;(5, 7);brown rock;1;1755
MoveEast;(6, 7);;(5, 7);brown rock;1;1756
;(6, 7);;(5, 7);brown rock;1;1757
;(6, 7);;(5, 7);brown rock;1;1758
;(6, 7);;(5, 7);brown rock;1;1759
;(6, 7);;(5, 7);brown rock;1;1760
;(6, 7);;(5, 7);brown rock;1;1761
MoveSouth;(6, 8);;(5, 7);brown rock;1;1762
;(6, 8);;(5, 7);brown rock;1;1763
;(6, 8);;(5, 7);brown rock;1;1764
;(6, 8);;(5, 7);brown rock;1;1765
MoveSouth;(6, 9);;(5, 7);brown rock;1;1766
;(6, 9);;(5, 7);brown rock;1;1767
;(6, 9);;(5, 7);brown rock;1;1768
MoveSouth;(6, 10);;(5, 7);brown rock;1;1769
;(6, 10);;(5, 7);brown rock;1;1770
;(6, 10);;(5, 7);brown rock;1;1771
;(6, 10);;(5, 7);brown rock;1;1772
MoveSouth;(6, 11);;(5, 7);brown rock;1;1773
;(6, 11);;(5, 7);brown rock;1;1774
;(6, 11);;(5, 7);brown rock;1;1775
;(6, 11);;(5, 7);brown rock;1;1776
;(6, 11);;(5, 7);brown rock;1;1777
;(6, 11);;(5, 7);brown rock;1;1778
GrabObject;(6, 11);;(5, 7);brown rock;1;1779
;(6, 11);;(5, 7);brown rock;1;1780
;(6, 11);;(5, 7);brown rock;1;1781
;(6, 11);;(5, 7);brown rock;1;1782
;(6, 11);;(5, 7);brown rock;1;1783
;(6, 11);;(5, 7);brown rock;1;1784
;(6, 11);;(5, 7);brown rock;1;1785
;(6, 11);;(5, 7);brown rock;1;1786
;(6, 11);;(5, 7);brown rock;1;1787
;(6, 11);;(5, 7);brown rock;1;1788
;(6, 11);;(5, 7);brown rock;1;1789
MoveWest;(5, 11);;(5, 7);brown rock;1;1790
;(5, 11);;(5, 7);brown rock;1;1791
;(5, 11);;(5, 7);brown rock;1;1792
;(5, 11);;(5, 7);brown rock;1;1793
MoveWest;(4, 11);;(5, 7);brown rock;1;1794
;(4, 11);;(5, 7);brown rock;1;1795
;(4, 11);;(5, 7);brown rock;1;1796
;(4, 11);;(5, 7);brown rock;1;1797
MoveNorth;(4, 10);;(5, 7);brown rock;1;1798
;(4, 10);;(5, 7);brown rock;1;1799
;(4, 10);;(5, 7);brown rock;1;1800
;(4, 10);;(5, 7);brown rock;1;1801
;(4, 10);;(5, 7);brown rock;1;1802
MoveNorth;(4, 9);;(5, 7);brown rock;1;1803
;(4, 9);;(5, 7);brown rock;1;1804
;(4, 9);;(5, 7);brown rock;1;1805
;(4, 9);;(5, 7);brown rock;1;1806
;(4, 9);;(5, 7);brown rock;1;1807
;(4, 9);;(5, 7);brown rock;1;1808
;(4, 9);;(5, 7);brown rock;1;1809
;(4, 9);;(5, 7);brown rock;1;1810
DropObject;(4, 9);;(5, 7);brown rock;1;1811
;(4, 9);;(5, 7);brown rock;1;1812
;(4, 9);;(5, 7);brown rock;1;1813
MoveEast;(5, 9);;(5, 7);brown rock;1;1814
;(5, 9);;(5, 7);brown rock;1;1815
;(5, 9);;(5, 7);brown rock;1;1816
;(5, 9);;(5, 7);brown rock;1;1817
MoveEast;(6, 9);;(5, 7);brown rock;1;1818
;(6, 9);;(5, 7);brown rock;1;1819
;(6, 9);;(5, 7);brown rock;1;1820
MoveEast;(7, 9);;(5, 7);brown rock;1;1821
;(7, 9);;(5, 7);brown rock;1;1822
;(7, 9);;(5, 7);brown rock;1;1823
MoveSouth;(7, 10);;(5, 7);brown rock;1;1824
;(7, 10);;(5, 7);brown rock;1;1825
;(7, 10);;(5, 7);brown rock;1;1826
;(7, 10);;(5, 7);brown rock;1;1827
;(7, 10);;(5, 7);brown rock;1;1828
;(7, 10);;(5, 7);brown rock;1;1829
;(7, 10);;(5, 7);brown rock;1;1830
;(7, 10);;(5, 7);brown rock;1;1831
;(7, 10);;(5, 7);brown rock;1;1832
