human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 10);MoveNorthEast;(6, 4);False;1;534
;(0, 10);MoveNorthEast;(7, 3);False;1;535
;(0, 10);MoveEast;(7, 3);False;1;536
DropObject;(0, 10);MoveEast;(7, 3);False;1;537
;(0, 10);MoveEast;(7, 3);False;1;538
;(0, 10);MoveEast;(7, 3);False;1;539
;(0, 10);MoveEast;(7, 3);False;1;540
;(0, 10);MoveEast;(7, 3);False;1;541
MoveEast;(1, 10);MoveEast;(7, 3);False;1;542
;(1, 10);MoveEast;(7, 3);False;1;543
;(1, 10);MoveEast;(7, 3);False;1;544
MoveEast;(2, 10);MoveEast;(7, 3);False;1;545
;(2, 10);MoveEast;(8, 3);False;1;546
;(2, 10);MoveEast;(8, 3);False;1;547
;(2, 10);MoveEast;(8, 3);False;1;548
MoveEast;(3, 10);MoveEast;(8, 3);False;1;549
;(3, 10);MoveEast;(8, 3);False;1;550
;(3, 10);MoveEast;(8, 3);False;1;551
MoveEast;(4, 10);MoveEast;(8, 3);False;1;552
;(4, 10);MoveEast;(8, 3);False;1;553
;(4, 10);MoveEast;(8, 3);False;1;554
;(4, 10);MoveEast;(8, 3);False;1;555
;(4, 10);MoveEast;(8, 3);False;1;556
;(4, 10);MoveEast;(9, 3);False;1;557
MoveEast;(5, 10);GrabObject;(9, 3);False;1;558
;(5, 10);GrabObject;(9, 3);False;1;559
;(5, 10);GrabObject;(9, 3);False;1;560
;(5, 10);GrabObject;(9, 3);False;1;561
MoveEast;(6, 10);GrabObject;(9, 3);False;1;562
;(6, 10);GrabObject;(9, 3);False;1;563
;(6, 10);GrabObject;(9, 3);False;1;564
;(6, 10);GrabObject;(9, 3);False;1;565
;(6, 10);GrabObject;(9, 3);False;1;566
;(6, 10);GrabObject;(9, 3);False;1;567
;(6, 10);GrabObject;(9, 3);False;1;568
;(6, 10);;(9, 3);False;1;569
;(6, 10);MoveSouth;(9, 3);False;1;570
;(6, 10);MoveSouth;(9, 3);False;1;571
;(6, 10);MoveSouth;(9, 3);False;1;572
GrabObject;(6, 10);MoveSouth;(9, 3);False;1;573
;(6, 10);MoveSouth;(9, 3);False;1;574
;(6, 10);MoveSouth;(9, 3);False;1;575
MoveWest;(5, 10);MoveSouth;(9, 3);False;1;576
;(5, 10);MoveSouth;(9, 3);False;1;577
;(5, 10);MoveSouth;(9, 3);False;1;578
MoveWest;(4, 10);MoveSouth;(9, 3);False;1;579
;(4, 10);MoveSouth;(9, 4);False;1;580
;(4, 10);MoveSouth;(9, 4);False;1;581
MoveWest;(3, 10);MoveSouth;(9, 4);False;1;582
;(3, 10);MoveSouth;(9, 4);False;1;583
;(3, 10);MoveSouth;(9, 4);False;1;584
MoveWest;(2, 10);MoveSouth;(9, 4);False;1;585
;(2, 10);MoveSouth;(9, 4);False;1;586
;(2, 10);MoveSouth;(9, 4);False;1;587
;(2, 10);MoveSouth;(9, 4);False;1;588
MoveWest;(1, 10);MoveSouth;(9, 4);False;1;589
;(1, 10);MoveSouth;(9, 4);False;1;590
;(1, 10);MoveSouth;(9, 5);False;1;591
MoveWest;(0, 10);MoveSouthEast;(9, 5);False;1;592
;(0, 10);MoveSouthEast;(9, 5);False;1;593
;(0, 10);MoveSouthEast;(9, 5);False;1;594
;(0, 10);MoveSouthEast;(9, 5);False;1;595
MoveWest;(0, 10);MoveSouthEast;(9, 5);False;1;596
;(0, 10);MoveSouthEast;(9, 5);False;1;597
;(0, 10);MoveSouthEast;(9, 5);False;1;598
;(0, 10);MoveSouthEast;(9, 5);False;1;599
MoveWest;(0, 10);MoveSouthEast;(9, 5);False;1;600
;(0, 10);MoveSouthEast;(9, 5);False;1;601
;(0, 10);MoveSouthEast;(10, 6);False;1;602
;(0, 10);GrabObject;(10, 6);False;1;603
;(0, 10);GrabObject;(10, 6);False;1;604
DropObject;(0, 10);GrabObject;(10, 6);False;1;605
;(0, 10);GrabObject;(10, 6);False;1;606
;(0, 10);GrabObject;(10, 6);False;1;607
;(0, 10);GrabObject;(10, 6);False;1;608
MoveEast;(1, 10);GrabObject;(10, 6);False;1;609
;(1, 10);GrabObject;(10, 6);False;1;610
;(1, 10);GrabObject;(10, 6);False;1;611
;(1, 10);GrabObject;(10, 6);False;1;612
MoveEast;(2, 10);GrabObject;(10, 6);False;1;613
;(2, 10);;(10, 6);False;1;614
;(2, 10);MoveSouthEast;(10, 6);False;1;615
MoveEast;(3, 10);MoveSouthEast;(10, 6);False;1;616
;(3, 10);MoveSouthEast;(10, 6);False;1;617
;(3, 10);MoveSouthEast;(10, 6);False;1;618
;(3, 10);MoveSouthEast;(10, 6);False;1;619
MoveEast;(4, 10);MoveSouthEast;(10, 6);False;1;620
;(4, 10);MoveSouthEast;(10, 6);False;1;621
;(4, 10);MoveSouthEast;(10, 6);False;1;622
MoveEast;(5, 10);MoveSouthEast;(10, 6);False;1;623
;(5, 10);MoveSouthEast;(10, 6);False;1;624
;(5, 10);MoveSouthEast;(11, 7);False;1;625
;(5, 10);MoveSouthEast;(11, 7);False;1;626
MoveEast;(6, 10);MoveSouthEast;(11, 7);False;1;627
;(6, 10);MoveSouthEast;(11, 7);False;1;628
;(6, 10);MoveSouthEast;(11, 7);False;1;629
;(6, 10);MoveSouthEast;(11, 7);False;1;630
;(6, 10);MoveSouthEast;(11, 7);False;1;631
;(6, 10);MoveSouthEast;(11, 7);False;1;632
;(6, 10);MoveSouthEast;(11, 7);False;1;633
GrabObject;(6, 10);MoveSouthEast;(11, 7);False;1;634
;(6, 10);MoveSouthEast;(11, 7);False;1;635
;(6, 10);MoveSouthEast;(12, 8);False;1;636
;(6, 10);GrabObject;(12, 8);False;1;637
;(6, 10);GrabObject;(12, 8);False;1;638
MoveWest;(5, 10);GrabObject;(12, 8);False;1;639
;(5, 10);GrabObject;(12, 8);False;1;640
;(5, 10);GrabObject;(12, 8);False;1;641
MoveWest;(4, 10);GrabObject;(12, 8);False;1;642
;(4, 10);GrabObject;(12, 8);False;1;643
;(4, 10);GrabObject;(12, 8);False;1;644
;(4, 10);GrabObject;(12, 8);False;1;645
MoveWest;(3, 10);GrabObject;(12, 8);False;1;646
;(3, 10);GrabObject;(12, 8);False;1;647
;(3, 10);;(12, 8);False;1;648
MoveWest;(2, 10);MoveWest;(12, 8);False;1;649
;(2, 10);MoveWest;(12, 8);False;1;650
;(2, 10);MoveWest;(12, 8);False;1;651
MoveWest;(1, 10);MoveWest;(12, 8);False;1;652
;(1, 10);MoveWest;(12, 8);False;1;653
;(1, 10);MoveWest;(12, 8);False;1;654
;(1, 10);MoveWest;(12, 8);False;1;655
;(1, 10);MoveWest;(12, 8);False;1;656
MoveWest;(0, 10);MoveWest;(12, 8);False;1;657
;(0, 10);MoveWest;(12, 8);False;1;658
;(0, 10);MoveWest;(11, 8);False;1;659
;(0, 10);MoveWest;(11, 8);False;1;660
;(0, 10);MoveWest;(11, 8);False;1;661
;(0, 10);MoveWest;(11, 8);False;1;662
DropObject;(0, 10);MoveWest;(11, 8);False;1;663
;(0, 10);MoveWest;(11, 8);False;1;664
;(0, 10);MoveWest;(11, 8);False;1;665
;(0, 10);MoveWest;(11, 8);False;1;666
;(0, 10);MoveWest;(11, 8);False;1;667
;(0, 10);MoveWest;(11, 8);False;1;668
MoveEast;(1, 10);MoveWest;(11, 8);False;1;669
;(1, 10);MoveWest;(10, 8);False;1;670
;(1, 10);MoveSouthWest;(10, 8);False;1;671
;(1, 10);MoveSouthWest;(10, 8);False;1;672
MoveEast;(2, 10);MoveSouthWest;(10, 8);False;1;673
;(2, 10);MoveSouthWest;(10, 8);False;1;674
;(2, 10);MoveSouthWest;(10, 8);False;1;675
;(2, 10);MoveSouthWest;(10, 8);False;1;676
;(2, 10);MoveSouthWest;(10, 8);False;1;677
;(2, 10);MoveSouthWest;(10, 8);False;1;678
;(2, 10);MoveSouthWest;(10, 8);False;1;679
;(2, 10);MoveSouthWest;(10, 8);False;1;680
;(2, 10);MoveSouthWest;(9, 9);False;1;681
MoveEast;(3, 10);GrabObject;(9, 9);False;1;682
MoveEast;(4, 10);GrabObject;(9, 9);False;1;683
MoveEast;(5, 10);GrabObject;(9, 9);False;1;684
MoveEast;(6, 10);GrabObject;(9, 9);False;1;685
MoveEast;(7, 10);GrabObject;(9, 9);False;1;686
MoveEast;(8, 10);GrabObject;(9, 9);False;1;687
MoveEast;(9, 10);GrabObject;(9, 9);False;1;688
MoveEast;(10, 10);GrabObject;(9, 9);False;1;689
MoveEast;(11, 10);GrabObject;(9, 9);False;1;690
MoveEast;(12, 10);GrabObject;(9, 9);False;1;691
MoveEast;(13, 10);GrabObject;(9, 9);False;1;692
;(13, 10);;(9, 9);False;1;693
;(13, 10);MoveEast;(9, 9);False;1;694
;(13, 10);MoveEast;(9, 9);False;1;695
;(13, 10);MoveEast;(9, 9);False;1;696
;(13, 10);MoveEast;(9, 9);False;1;697
;(13, 10);MoveEast;(9, 9);False;1;698
;(13, 10);MoveEast;(9, 9);False;1;699
MoveWest;(12, 10);MoveEast;(9, 9);False;1;700
;(12, 10);MoveEast;(9, 9);False;1;701
;(12, 10);MoveEast;(9, 9);False;1;702
;(12, 10);MoveEast;(9, 9);False;1;703
MoveWest;(11, 10);MoveEast;(10, 9);False;1;704
;(11, 10);MoveEast;(10, 9);False;1;705
;(11, 10);MoveEast;(10, 9);False;1;706
;(11, 10);MoveEast;(10, 9);False;1;707
;(11, 10);MoveEast;(10, 9);False;1;708
;(11, 10);MoveEast;(10, 9);False;1;709
;(11, 10);MoveEast;(10, 9);False;1;710
;(11, 10);MoveEast;(10, 9);False;1;711
;(11, 10);MoveEast;(10, 9);False;1;712
;(11, 10);MoveEast;(10, 9);False;1;713
;(11, 10);MoveEast;(10, 9);False;1;714
;(11, 10);MoveEast;(11, 9);False;1;715
;(11, 10);GrabObject;(11, 9);False;1;716
;(11, 10);GrabObject;(11, 9);False;1;717
;(11, 10);GrabObject;(11, 9);False;1;718
;(11, 10);GrabObject;(11, 9);False;1;719
;(11, 10);GrabObject;(11, 9);False;1;720
;(11, 10);GrabObject;(11, 9);False;1;721
MoveNorth;(11, 9);GrabObject;(11, 9);False;1;722
;(11, 9);GrabObject;(11, 9);False;1;723
;(11, 9);GrabObject;(11, 9);False;1;724
;(11, 9);GrabObject;(11, 9);False;1;725
;(11, 9);GrabObject;(11, 9);False;1;726
;(11, 9);;(11, 9);False;1;727
;(11, 9);MoveEast;(11, 9);False;1;728
;(11, 9);MoveEast;(11, 9);False;1;729
GrabObject;(11, 9);MoveEast;(11, 9);False;1;730
;(11, 9);MoveEast;(11, 9);False;1;731
;(11, 9);MoveEast;(11, 9);False;1;732
;(11, 9);MoveEast;(11, 9);False;1;733
;(11, 9);MoveEast;(11, 9);False;1;734
MoveWest;(10, 9);MoveEast;(11, 9);False;1;735
;(10, 9);MoveEast;(11, 9);False;1;736
;(10, 9);MoveEast;(11, 9);False;1;737
MoveWest;(9, 9);MoveEast;(12, 9);False;1;738
;(9, 9);MoveNorthEast;(12, 9);False;1;739
;(9, 9);MoveNorthEast;(12, 9);False;1;740
;(9, 9);MoveNorthEast;(12, 9);False;1;741
;(9, 9);MoveNorthEast;(12, 9);False;1;742
;(9, 9);MoveNorthEast;(12, 9);False;1;743
;(9, 9);MoveNorthEast;(12, 9);False;1;744
;(9, 9);MoveNorthEast;(12, 9);False;1;745
MoveWest;(8, 9);MoveNorthEast;(12, 9);False;1;746
;(8, 9);MoveNorthEast;(12, 9);False;1;747
;(8, 9);MoveNorthEast;(12, 9);False;1;748
;(8, 9);MoveNorthEast;(13, 8);False;1;749
;(8, 9);MoveEast;(13, 8);False;1;750
;(8, 9);MoveEast;(13, 8);False;1;751
;(8, 9);MoveEast;(13, 8);False;1;752
;(8, 9);MoveEast;(13, 8);False;1;753
;(8, 9);MoveEast;(13, 8);False;1;754
;(8, 9);MoveEast;(13, 8);False;1;755
;(8, 9);MoveEast;(13, 8);False;1;756
;(8, 9);MoveEast;(13, 8);False;1;757
MoveWest;(7, 9);MoveEast;(13, 8);False;1;758
;(7, 9);MoveEast;(13, 8);False;1;759
MoveWest;(6, 9);MoveEast;(14, 8);False;1;760
;(6, 9);MoveNorthEast;(14, 8);False;1;761
MoveWest;(5, 9);MoveNorthEast;(14, 8);False;1;762
MoveWest;(4, 9);MoveNorthEast;(14, 8);False;1;763
;(4, 9);MoveNorthEast;(14, 8);False;1;764
;(4, 9);MoveNorthEast;(14, 8);False;1;765
;(4, 9);MoveNorthEast;(14, 8);False;1;766
;(4, 9);MoveNorthEast;(14, 8);False;1;767
;(4, 9);MoveNorthEast;(14, 8);False;1;768
MoveWest;(3, 9);MoveNorthEast;(14, 8);False;1;769
;(3, 9);MoveNorthEast;(14, 8);False;1;770
;(3, 9);MoveNorthEast;(15, 7);False;1;771
MoveWest;(2, 9);MoveEast;(15, 7);False;1;772
;(2, 9);MoveEast;(15, 7);False;1;773
;(2, 9);MoveEast;(15, 7);False;1;774
MoveWest;(1, 9);MoveEast;(15, 7);False;1;775
;(1, 9);MoveEast;(15, 7);False;1;776
MoveWest;(0, 9);MoveEast;(15, 7);False;1;777
;(0, 9);MoveEast;(15, 7);False;1;778
;(0, 9);MoveEast;(15, 7);False;1;779
;(0, 9);MoveEast;(15, 7);False;1;780
;(0, 9);MoveEast;(15, 7);False;1;781
DropObject;(0, 9);MoveEast;(16, 7);False;1;782
;(0, 9);DropObject;(16, 7);False;1;783
;(0, 9);DropObject;(16, 7);False;1;784
MoveEast;(1, 9);DropObject;(16, 7);False;1;785
;(1, 9);DropObject;(16, 7);False;1;786
;(1, 9);DropObject;(16, 7);False;1;787
;(1, 9);DropObject;(16, 7);False;1;788
;(1, 9);DropObject;(16, 7);False;1;789
;(1, 9);DropObject;(16, 7);False;1;790
;(1, 9);DropObject;(16, 7);False;1;791
;(1, 9);DropObject;(16, 7);False;1;792
;(1, 9);DropObject;(16, 7);False;1;793
;(1, 9);DropObject;(16, 7);False;1;794
MoveEast;(2, 9);DropObject;(16, 7);False;1;795
MoveEast;(3, 9);DropObject;(16, 7);False;1;796
MoveEast;(4, 9);DropObject;(16, 7);False;1;797
MoveEast;(5, 9);DropObject;(16, 7);False;1;798
MoveEast;(6, 9);DropObject;(16, 7);False;1;799
MoveEast;(7, 9);DropObject;(16, 7);False;1;800
MoveEast;(8, 9);DropObject;(16, 7);False;1;801
MoveEast;(9, 9);DropObject;(16, 7);False;1;802
MoveEast;(10, 9);DropObject;(16, 7);False;1;803
MoveEast;(11, 9);DropObject;(16, 7);False;1;804
MoveEast;(12, 9);DropObject;(16, 7);False;1;805
MoveEast;(13, 9);DropObject;(16, 7);False;1;806
;(13, 9);DropObject;(16, 7);False;1;807
;(13, 9);DropObject;(16, 7);False;1;808
;(13, 9);DropObject;(16, 7);False;1;809
;(13, 9);DropObject;(16, 7);False;1;810
;(13, 9);DropObject;(16, 7);False;1;811
;(13, 9);DropObject;(16, 7);False;1;812
MoveWest;(12, 9);DropObject;(16, 7);False;1;813
;(12, 9);DropObject;(16, 7);False;1;814
;(12, 9);DropObject;(16, 7);False;1;815
;(12, 9);DropObject;(16, 7);False;1;816
;(12, 9);DropObject;(16, 7);False;1;817
;(12, 9);DropObject;(16, 7);False;1;818
;(12, 9);DropObject;(16, 7);False;1;819
;(12, 9);DropObject;(16, 7);False;1;820
;(12, 9);DropObject;(16, 7);False;1;821
GrabObject;(12, 9);DropObject;(16, 7);False;1;822
;(12, 9);DropObject;(16, 7);False;1;823
;(12, 9);DropObject;(16, 7);False;1;824
;(12, 9);DropObject;(16, 7);False;1;825
;(12, 9);DropObject;(16, 7);False;1;826
MoveWest;(11, 9);DropObject;(16, 7);False;1;827
;(11, 9);DropObject;(16, 7);False;1;828
;(11, 9);DropObject;(16, 7);False;1;829
;(11, 9);DropObject;(16, 7);False;1;830
;(11, 9);DropObject;(16, 7);False;1;831
;(11, 9);DropObject;(16, 7);False;1;832
;(11, 9);DropObject;(16, 7);False;1;833
;(11, 9);DropObject;(16, 7);False;1;834
;(11, 9);DropObject;(16, 7);False;1;835
MoveWest;(10, 9);DropObject;(16, 7);False;1;836
MoveWest;(9, 9);DropObject;(16, 7);False;1;837
MoveWest;(8, 9);;(16, 7);False;1;838
MoveWest;(7, 9);Idle;(16, 7);False;1;839
MoveWest;(6, 9);Idle;(16, 7);False;1;840
MoveWest;(5, 9);Idle;(16, 7);False;1;841
MoveWest;(4, 9);Idle;(16, 7);False;1;842
MoveWest;(3, 9);Idle;(16, 7);False;1;843
MoveWest;(2, 9);Idle;(16, 7);False;1;844
MoveWest;(1, 9);Idle;(16, 7);False;1;845
MoveWest;(0, 9);Idle;(16, 7);False;1;846
MoveWest;(0, 9);Idle;(16, 7);False;1;847
MoveWest;(0, 9);Idle;(16, 7);False;1;848
;(0, 9);Idle;(16, 7);False;1;849
;(0, 9);Idle;(16, 7);False;1;850
;(0, 9);Idle;(16, 7);False;1;851
;(0, 9);Idle;(16, 7);False;1;852
;(0, 9);Idle;(16, 7);False;1;853
DropObject;(0, 9);Idle;(16, 7);False;1;854
;(0, 9);Idle;(16, 7);False;1;855
;(0, 9);Idle;(16, 7);False;1;856
;(0, 9);Idle;(16, 7);False;1;857
;(0, 9);Idle;(16, 7);False;1;858
MoveEast;(1, 9);Idle;(16, 7);False;1;859
;(1, 9);Idle;(16, 7);False;1;860
;(1, 9);Idle;(16, 7);False;1;861
;(1, 9);Idle;(16, 7);False;1;862
;(1, 9);Idle;(16, 7);False;1;863
;(1, 9);Idle;(16, 7);False;1;864
;(1, 9);Idle;(16, 7);False;1;865
;(1, 9);Idle;(16, 7);False;1;866
;(1, 9);Idle;(16, 7);False;1;867
;(1, 9);Idle;(16, 7);False;1;868
MoveEast;(2, 9);Idle;(16, 7);False;1;869
MoveEast;(3, 9);Idle;(16, 7);False;1;870
MoveEast;(4, 9);Idle;(16, 7);False;1;871
MoveEast;(5, 9);Idle;(16, 7);False;1;872
MoveEast;(6, 9);Idle;(16, 7);False;1;873
MoveEast;(7, 9);Idle;(16, 7);False;1;874
MoveEast;(8, 9);Idle;(16, 7);False;1;875
MoveEast;(9, 9);Idle;(16, 7);False;1;876
MoveEast;(10, 9);Idle;(16, 7);False;1;877
;(10, 9);Idle;(16, 7);False;1;878
;(10, 9);Idle;(16, 7);False;1;879
;(10, 9);Idle;(16, 7);False;1;880
;(10, 9);Idle;(16, 7);False;1;881
;(10, 9);Idle;(16, 7);False;1;882
MoveEast;(11, 9);Idle;(16, 7);False;1;883
;(11, 9);Idle;(16, 7);False;1;884
;(11, 9);Idle;(16, 7);False;1;885
;(11, 9);Idle;(16, 7);False;1;886
;(11, 9);Idle;(16, 7);False;1;887
;(11, 9);Idle;(16, 7);False;1;888
MoveEast;(12, 9);Idle;(16, 7);False;1;889
;(12, 9);Idle;(16, 7);False;1;890
;(12, 9);Idle;(16, 7);False;1;891
;(12, 9);Idle;(16, 7);False;1;892
;(12, 9);Idle;(16, 7);False;1;893
;(12, 9);;(16, 7);False;1;894
;(12, 9);Idle;(16, 7);False;1;895
;(12, 9);Idle;(16, 7);False;1;896
MoveSouth;(12, 10);Idle;(16, 7);False;1;897
;(12, 10);Idle;(16, 7);False;1;898
;(12, 10);Idle;(16, 7);False;1;899
;(12, 10);Idle;(16, 7);False;1;900
;(12, 10);Idle;(16, 7);False;1;901
;(12, 10);Idle;(16, 7);False;1;902
;(12, 10);Idle;(16, 7);False;1;903
;(12, 10);Idle;(16, 7);False;1;904
;(12, 10);Idle;(16, 7);False;1;905
;(12, 10);Idle;(16, 7);False;1;906
;(12, 10);Idle;(16, 7);False;1;907
;(12, 10);Idle;(16, 7);False;1;908
;(12, 10);Idle;(16, 7);False;1;909
;(12, 10);Idle;(16, 7);False;1;910
GrabObject;(12, 10);Idle;(16, 7);False;1;911
;(12, 10);Idle;(16, 7);False;1;912
;(12, 10);Idle;(16, 7);False;1;913
;(12, 10);Idle;(16, 7);False;1;914
;(12, 10);Idle;(16, 7);False;1;915
MoveWest;(11, 10);Idle;(16, 7);False;1;916
;(11, 10);Idle;(16, 7);False;1;917
;(11, 10);Idle;(16, 7);False;1;918
;(11, 10);Idle;(16, 7);False;1;919
;(11, 10);Idle;(16, 7);False;1;920
;(11, 10);Idle;(16, 7);False;1;921
;(11, 10);Idle;(16, 7);False;1;922
;(11, 10);Idle;(16, 7);False;1;923
;(11, 10);Idle;(16, 7);False;1;924
;(11, 10);Idle;(16, 7);False;1;925
MoveWest;(10, 10);Idle;(16, 7);False;1;926
MoveWest;(9, 10);Idle;(16, 7);False;1;927
MoveWest;(8, 10);Idle;(16, 7);False;1;928
MoveWest;(7, 10);Idle;(16, 7);False;1;929
;(7, 10);Idle;(16, 7);False;1;930
;(7, 10);Idle;(16, 7);False;1;931
;(7, 10);Idle;(16, 7);False;1;932
;(7, 10);Idle;(16, 7);False;1;933
;(7, 10);Idle;(16, 7);False;1;934
;(7, 10);Idle;(16, 7);False;1;935
;(7, 10);Idle;(16, 7);False;1;936
;(7, 10);Idle;(16, 7);False;1;937
;(7, 10);Idle;(16, 7);False;1;938
;(7, 10);Idle;(16, 7);False;1;939
;(7, 10);Idle;(16, 7);False;1;940
;(7, 10);Idle;(16, 7);False;1;941
DropObject;(7, 10);Idle;(16, 7);False;1;942
;(7, 10);Idle;(16, 7);False;1;943
;(7, 10);Idle;(16, 7);False;1;944
;(7, 10);Idle;(16, 7);False;1;945
;(7, 10);Idle;(16, 7);False;1;946
;(7, 10);Idle;(16, 7);False;1;947
;(7, 10);Idle;(16, 7);False;1;948
;(7, 10);Idle;(16, 7);False;1;949
MoveWest;(6, 10);;(16, 7);False;1;950
;(6, 10);Idle;(16, 7);False;1;951
;(6, 10);Idle;(16, 7);False;1;952
;(6, 10);Idle;(16, 7);False;1;953
MoveWest;(5, 10);Idle;(16, 7);False;1;954
;(5, 10);Idle;(16, 7);False;1;955
;(5, 10);Idle;(16, 7);False;1;956
MoveWest;(4, 10);Idle;(16, 7);False;1;957
;(4, 10);Idle;(16, 7);False;1;958
;(4, 10);Idle;(16, 7);False;1;959
MoveWest;(3, 10);Idle;(16, 7);False;1;960
;(3, 10);Idle;(16, 7);False;1;961
;(3, 10);Idle;(16, 7);False;1;962
MoveWest;(2, 10);Idle;(16, 7);False;1;963
;(2, 10);Idle;(16, 7);False;1;964
;(2, 10);Idle;(16, 7);False;1;965
;(2, 10);Idle;(16, 7);False;1;966
MoveWest;(1, 10);Idle;(16, 7);False;1;967
;(1, 10);Idle;(16, 7);False;1;968
;(1, 10);Idle;(16, 7);False;1;969
;(1, 10);Idle;(16, 7);False;1;970
MoveWest;(0, 10);Idle;(16, 7);False;1;971
;(0, 10);Idle;(16, 7);False;1;972
;(0, 10);Idle;(16, 7);False;1;973
;(0, 10);Idle;(16, 7);False;1;974
;(0, 10);Idle;(16, 7);False;1;975
;(0, 10);Idle;(16, 7);False;1;976
;(0, 10);Idle;(16, 7);False;1;977
;(0, 10);Idle;(16, 7);False;1;978
;(0, 10);Idle;(16, 7);False;1;979
;(0, 10);Idle;(16, 7);False;1;980
GrabObject;(0, 10);Idle;(16, 7);False;1;981
;(0, 10);Idle;(16, 7);False;1;982
;(0, 10);Idle;(16, 7);False;1;983
;(0, 10);Idle;(16, 7);False;1;984
;(0, 10);Idle;(16, 7);False;1;985
;(0, 10);Idle;(16, 7);False;1;986
MoveEast;(1, 10);Idle;(16, 7);False;1;987
;(1, 10);Idle;(16, 7);False;1;988
;(1, 10);Idle;(16, 7);False;1;989
;(1, 10);Idle;(16, 7);False;1;990
;(1, 10);Idle;(16, 7);False;1;991
;(1, 10);Idle;(16, 7);False;1;992
;(1, 10);Idle;(16, 7);False;1;993
;(1, 10);Idle;(16, 7);False;1;994
;(1, 10);Idle;(16, 7);False;1;995
MoveEast;(2, 10);Idle;(16, 7);False;1;996
MoveEast;(3, 10);Idle;(16, 7);False;1;997
MoveEast;(4, 10);Idle;(16, 7);False;1;998
MoveEast;(5, 10);Idle;(16, 7);False;1;999
MoveEast;(6, 10);Idle;(16, 7);False;1;1000
MoveEast;(7, 10);Idle;(16, 7);False;1;1001
;(7, 10);Idle;(16, 7);False;1;1002
;(7, 10);Idle;(16, 7);False;1;1003
;(7, 10);Idle;(16, 7);False;1;1004
;(7, 10);Idle;(16, 7);False;1;1005
;(7, 10);;(16, 7);False;1;1006
;(7, 10);MoveWest;(16, 7);False;1;1007
MoveEast;(8, 10);MoveWest;(16, 7);False;1;1008
;(8, 10);MoveWest;(16, 7);False;1;1009
;(8, 10);MoveWest;(16, 7);False;1;1010
;(8, 10);MoveWest;(16, 7);False;1;1011
;(8, 10);MoveWest;(16, 7);False;1;1012
;(8, 10);MoveWest;(16, 7);False;1;1013
;(8, 10);MoveWest;(16, 7);False;1;1014
;(8, 10);MoveWest;(16, 7);False;1;1015
;(8, 10);MoveWest;(16, 7);False;1;1016
;(8, 10);MoveWest;(15, 7);False;1;1017
MoveWest;(7, 10);MoveWest;(15, 7);False;1;1018
;(7, 10);MoveWest;(15, 7);False;1;1019
;(7, 10);MoveWest;(15, 7);False;1;1020
;(7, 10);MoveWest;(15, 7);False;1;1021
;(7, 10);MoveWest;(15, 7);False;1;1022
;(7, 10);MoveWest;(15, 7);False;1;1023
;(7, 10);MoveWest;(15, 7);False;1;1024
;(7, 10);MoveWest;(15, 7);False;1;1025
;(7, 10);MoveWest;(15, 7);False;1;1026
;(7, 10);MoveWest;(15, 7);False;1;1027
;(7, 10);MoveWest;(14, 7);False;1;1028
MoveNorth;(7, 9);MoveSouthWest;(14, 7);False;1;1029
;(7, 9);MoveSouthWest;(14, 7);False;1;1030
;(7, 9);MoveSouthWest;(14, 7);False;1;1031
;(7, 9);MoveSouthWest;(14, 7);False;1;1032
;(7, 9);MoveSouthWest;(14, 7);False;1;1033
;(7, 9);MoveSouthWest;(14, 7);False;1;1034
;(7, 9);MoveSouthWest;(14, 7);False;1;1035
;(7, 9);MoveSouthWest;(14, 7);False;1;1036
;(7, 9);MoveSouthWest;(14, 7);False;1;1037
;(7, 9);MoveSouthWest;(14, 7);False;1;1038
DropObject;(7, 9);MoveSouthWest;(13, 8);False;1;1039
;(7, 9);MoveWest;(13, 8);False;1;1040
;(7, 9);MoveWest;(13, 8);False;1;1041
;(7, 9);MoveWest;(13, 8);False;1;1042
;(7, 9);MoveWest;(13, 8);False;1;1043
;(7, 9);MoveWest;(13, 8);False;1;1044
;(7, 9);MoveWest;(13, 8);False;1;1045
;(7, 9);MoveWest;(13, 8);False;1;1046
;(7, 9);MoveWest;(13, 8);False;1;1047
;(7, 9);MoveWest;(13, 8);False;1;1048
;(7, 9);MoveWest;(13, 8);False;1;1049
;(7, 9);MoveWest;(12, 8);False;1;1050
;(7, 9);MoveSouthWest;(12, 8);False;1;1051
;(7, 9);MoveSouthWest;(12, 8);False;1;1052
;(7, 9);MoveSouthWest;(12, 8);False;1;1053
;(7, 9);MoveSouthWest;(12, 8);False;1;1054
;(7, 9);MoveSouthWest;(12, 8);False;1;1055
;(7, 9);MoveSouthWest;(12, 8);False;1;1056
;(7, 9);MoveSouthWest;(12, 8);False;1;1057
;(7, 9);MoveSouthWest;(12, 8);False;1;1058
;(7, 9);MoveSouthWest;(12, 8);False;1;1059
;(7, 9);MoveSouthWest;(12, 8);False;1;1060
;(7, 9);MoveSouthWest;(11, 9);False;1;1061
;(7, 9);MoveSouthWest;(11, 9);False;1;1062
;(7, 9);MoveSouthWest;(11, 9);False;1;1063
;(7, 9);MoveSouthWest;(11, 9);False;1;1064
;(7, 9);MoveSouthWest;(11, 9);False;1;1065
;(7, 9);MoveSouthWest;(11, 9);False;1;1066
;(7, 9);MoveSouthWest;(11, 9);False;1;1067
