human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(5, 6);Label1;1;548
;(1, 10);Idle;(5, 6);Label1;1;549
;(1, 10);Idle;(5, 6);Label1;1;550
;(1, 10);Idle;(5, 6);Label1;1;551
;(1, 10);Idle;(5, 6);Label1;1;552
;(1, 10);Idle;(5, 6);Label1;1;553
;(1, 10);Idle;(5, 6);Label1;1;554
;(1, 10);Idle;(5, 6);Label1;1;555
;(1, 10);Idle;(5, 6);Label1;1;556
;(1, 10);Idle;(5, 6);Label1;1;557
;(1, 10);Idle;(5, 6);Label1;1;558
;(1, 10);Idle;(5, 6);Label1;1;559
;(1, 10);Idle;(5, 6);Label1;1;560
;(1, 10);Idle;(5, 6);Label1;1;561
;(1, 10);Idle;(5, 6);Label1;1;562
;(1, 10);Idle;(5, 6);Label1;1;563
;(1, 10);Idle;(5, 6);Label1;1;564
;(1, 10);Idle;(5, 6);Label1;1;565
;(1, 10);Idle;(5, 6);Label1;1;566
;(1, 10);Idle;(5, 6);Label1;1;567
;(1, 10);Idle;(5, 6);Label1;1;568
;(1, 10);Idle;(5, 6);Label1;1;569
;(1, 10);Idle;(5, 6);Label1;1;570
;(1, 10);Idle;(5, 6);Label1;1;571
;(1, 10);Idle;(5, 6);Label1;1;572
;(1, 10);Idle;(5, 6);Label1;1;573
;(1, 10);Idle;(5, 6);Label1;1;574
;(1, 10);Idle;(5, 6);Label1;1;575
;(1, 10);Idle;(5, 6);Label1;1;576
;(1, 10);Idle;(5, 6);Label1;1;577
;(1, 10);Idle;(5, 6);Label1;1;578
;(1, 10);Idle;(5, 6);Label1;1;579
;(1, 10);Idle;(5, 6);Label1;1;580
;(1, 10);Idle;(5, 6);Label1;1;581
;(1, 10);Idle;(5, 6);Label1;1;582
;(1, 10);Idle;(5, 6);Label1;1;583
;(1, 10);Idle;(5, 6);Label1;1;584
;(1, 10);Idle;(5, 6);Label1;1;585
;(1, 10);Idle;(5, 6);Label1;1;586
;(1, 10);Idle;(5, 6);Label1;1;587
;(1, 10);Idle;(5, 6);Label1;1;588
;(1, 10);Idle;(5, 6);Label1;1;589
;(1, 10);Idle;(5, 6);Label1;1;590
;(1, 10);Idle;(5, 6);Label1;1;591
;(1, 10);Idle;(5, 6);Label1;1;592
;(1, 10);Idle;(5, 6);Label1;1;593
;(1, 10);Idle;(5, 6);Label1;1;594
;(1, 10);Idle;(5, 6);Label1;1;595
;(1, 10);Idle;(5, 6);Label1;1;596
;(1, 10);Idle;(5, 6);Label1;1;597
;(1, 10);Idle;(5, 6);Label1;1;598
;(1, 10);Idle;(5, 6);Label1;1;599
;(1, 10);Idle;(5, 6);Label1;1;600
;(1, 10);Idle;(5, 6);Label1;1;601
;(1, 10);Idle;(5, 6);Label1;1;602
;(1, 10);;(5, 6);Label1;1;603
;(1, 10);;(5, 6);Label1;1;604
;(1, 10);;(5, 6);Label1;1;605
;(1, 10);Idle;(5, 6);Label1;1;606
;(1, 10);Idle;(5, 6);Label1;1;607
;(1, 10);Idle;(5, 6);Label1;1;608
;(1, 10);Idle;(5, 6);Label1;1;609
;(1, 10);Idle;(5, 6);Label1;1;610
;(1, 10);Idle;(5, 6);Label1;1;611
;(1, 10);Idle;(5, 6);Label1;1;612
;(1, 10);Idle;(5, 6);Label1;1;613
;(1, 10);Idle;(5, 6);Label1;1;614
;(1, 10);Idle;(5, 6);Label1;1;615
;(1, 10);Idle;(5, 6);Label1;1;616
;(1, 10);Idle;(5, 6);Label1;1;617
;(1, 10);Idle;(5, 6);Label1;1;618
;(1, 10);Idle;(5, 6);Label1;1;619
;(1, 10);Idle;(5, 6);Label1;1;620
;(1, 10);Idle;(5, 6);Label1;1;621
;(1, 10);Idle;(5, 6);Label1;1;622
;(1, 10);Idle;(5, 6);Label1;1;623
;(1, 10);Idle;(5, 6);Label1;1;624
;(1, 10);Idle;(5, 6);Label1;1;625
;(1, 10);Idle;(5, 6);Label1;1;626
;(1, 10);Idle;(5, 6);Label1;1;627
;(1, 10);Idle;(5, 6);Label1;1;628
;(1, 10);Idle;(5, 6);Label1;1;629
;(1, 10);Idle;(5, 6);Label1;1;630
;(1, 10);Idle;(5, 6);Label1;1;631
;(1, 10);Idle;(5, 6);Label1;1;632
;(1, 10);Idle;(5, 6);Label1;1;633
;(1, 10);Idle;(5, 6);Label1;1;634
;(1, 10);Idle;(5, 6);Label1;1;635
;(1, 10);Idle;(5, 6);Label1;1;636
;(1, 10);Idle;(5, 6);Label1;1;637
;(1, 10);Idle;(5, 6);Label1;1;638
;(1, 10);Idle;(5, 6);Label1;1;639
;(1, 10);Idle;(5, 6);Label1;1;640
;(1, 10);Idle;(5, 6);Label1;1;641
;(1, 10);Idle;(5, 6);Label1;1;642
;(1, 10);Idle;(5, 6);Label1;1;643
;(1, 10);Idle;(5, 6);Label1;1;644
;(1, 10);Idle;(5, 6);Label1;1;645
;(1, 10);Idle;(5, 6);Label1;1;646
;(1, 10);Idle;(5, 6);Label1;1;647
;(1, 10);Idle;(5, 6);Label1;1;648
;(1, 10);Idle;(5, 6);Label1;1;649
;(1, 10);Idle;(5, 6);Label1;1;650
;(1, 10);Idle;(5, 6);Label1;1;651
;(1, 10);Idle;(5, 6);Label1;1;652
;(1, 10);Idle;(5, 6);Label1;1;653
;(1, 10);Idle;(5, 6);Label1;1;654
;(1, 10);Idle;(5, 6);Label1;1;655
;(1, 10);Idle;(5, 6);Label1;1;656
;(1, 10);Idle;(5, 6);Label1;1;657
;(1, 10);Idle;(5, 6);Label1;1;658
;(1, 10);Idle;(5, 6);Label1;1;659
;(1, 10);Idle;(5, 6);Label1;1;660
;(1, 10);;(5, 6);Label1;1;661
;(1, 10);;(5, 6);Label1;1;662
;(1, 10);;(5, 6);Label1;1;663
;(1, 10);Idle;(5, 6);Label1;1;664
;(1, 10);Idle;(5, 6);Label1;1;665
;(1, 10);Idle;(5, 6);Label1;1;666
;(1, 10);Idle;(5, 6);Label1;1;667
;(1, 10);Idle;(5, 6);Label1;1;668
;(1, 10);Idle;(5, 6);Label1;1;669
;(1, 10);Idle;(5, 6);Label1;1;670
;(1, 10);Idle;(5, 6);Label1;1;671
;(1, 10);Idle;(5, 6);Label1;1;672
;(1, 10);Idle;(5, 6);Label1;1;673
;(1, 10);Idle;(5, 6);Label1;1;674
;(1, 10);Idle;(5, 6);Label1;1;675
;(1, 10);Idle;(5, 6);Label1;1;676
;(1, 10);Idle;(5, 6);Label1;1;677
;(1, 10);Idle;(5, 6);Label1;1;678
;(1, 10);Idle;(5, 6);Label1;1;679
;(1, 10);Idle;(5, 6);Label1;1;680
;(1, 10);Idle;(5, 6);Label1;1;681
;(1, 10);Idle;(5, 6);Label1;1;682
MoveNorth;(1, 9);Idle;(5, 6);Label1;1;683
;(1, 9);Idle;(5, 6);Label1;1;684
;(1, 9);Idle;(5, 6);Label1;1;685
;(1, 9);Idle;(5, 6);Label1;1;686
MoveNorth;(1, 8);Idle;(5, 6);Label1;1;687
MoveNorth;(1, 7);Idle;(5, 6);Label1;1;688
MoveNorth;(1, 6);Idle;(5, 6);Label1;1;689
MoveNorth;(1, 5);Idle;(5, 6);Label1;1;690
;(1, 5);Idle;(5, 6);Label1;1;691
;(1, 5);Idle;(5, 6);Label1;1;692
;(1, 5);Idle;(5, 6);Label1;1;693
;(1, 5);Idle;(5, 6);Label1;1;694
;(1, 5);Idle;(5, 6);Label1;1;695
;(1, 5);Idle;(5, 6);Label1;1;696
;(1, 5);Idle;(5, 6);Label1;1;697
;(1, 5);Idle;(5, 6);Label1;1;698
;(1, 5);Idle;(5, 6);Label1;1;699
;(1, 5);Idle;(5, 6);Label1;1;700
;(1, 5);Idle;(5, 6);Label1;1;701
;(1, 5);Idle;(5, 6);Label1;1;702
;(1, 5);Idle;(5, 6);Label1;1;703
;(1, 5);Idle;(5, 6);Label1;1;704
;(1, 5);Idle;(5, 6);Label1;1;705
;(1, 5);Idle;(5, 6);Label1;1;706
;(1, 5);Idle;(5, 6);Label1;1;707
;(1, 5);Idle;(5, 6);Label1;1;708
;(1, 5);Idle;(5, 6);Label1;1;709
;(1, 5);Idle;(5, 6);Label1;1;710
;(1, 5);Idle;(5, 6);Label1;1;711
;(1, 5);Idle;(5, 6);Label1;1;712
;(1, 5);Idle;(5, 6);Label1;1;713
;(1, 5);Idle;(5, 6);Label1;1;714
;(1, 5);Idle;(5, 6);Label1;1;715
;(1, 5);Idle;(5, 6);Label1;1;716
;(1, 5);Idle;(5, 6);Label1;1;717
;(1, 5);Idle;(5, 6);Label1;1;718
;(1, 5);;(5, 6);Label1;1;719
;(1, 5);;(5, 6);Label1;1;720
;(1, 5);;(5, 6);Label1;1;721
;(1, 5);Idle;(5, 6);Label1;1;722
;(1, 5);Idle;(5, 6);Label1;1;723
;(1, 5);Idle;(5, 6);Label1;1;724
;(1, 5);Idle;(5, 6);Label1;1;725
;(1, 5);Idle;(5, 6);Label1;1;726
;(1, 5);Idle;(5, 6);Label1;1;727
;(1, 5);Idle;(5, 6);Label1;1;728
;(1, 5);Idle;(5, 6);Label1;1;729
;(1, 5);Idle;(5, 6);Label1;1;730
;(1, 5);Idle;(5, 6);Label1;1;731
;(1, 5);Idle;(5, 6);Label1;1;732
MoveNorth;(1, 4);Idle;(5, 6);Label1;1;733
;(1, 4);Idle;(5, 6);Label1;1;734
;(1, 4);Idle;(5, 6);Label1;1;735
;(1, 4);Idle;(5, 6);Label1;1;736
MoveNorth;(1, 3);Idle;(5, 6);Label1;1;737
MoveNorth;(1, 2);Idle;(5, 6);Label1;1;738
;(1, 2);Idle;(5, 6);Label1;1;739
;(1, 2);Idle;(5, 6);Label1;1;740
;(1, 2);Idle;(5, 6);Label1;1;741
;(1, 2);Idle;(5, 6);Label1;1;742
;(1, 2);Idle;(5, 6);Label1;1;743
;(1, 2);Idle;(5, 6);Label1;1;744
;(1, 2);Idle;(5, 6);Label1;1;745
;(1, 2);Idle;(5, 6);Label1;1;746
;(1, 2);Idle;(5, 6);Label1;1;747
;(1, 2);Idle;(5, 6);Label1;1;748
;(1, 2);Idle;(5, 6);Label1;1;749
;(1, 2);Idle;(5, 6);Label1;1;750
MoveEast;(2, 2);Idle;(5, 6);Label1;1;751
;(2, 2);Idle;(5, 6);Label1;1;752
;(2, 2);Idle;(5, 6);Label1;1;753
;(2, 2);Idle;(5, 6);Label1;1;754
;(2, 2);Idle;(5, 6);Label1;1;755
MoveEast;(3, 2);Idle;(5, 6);Label1;1;756
MoveEast;(4, 2);Idle;(5, 6);Label1;1;757
MoveEast;(5, 2);Idle;(5, 6);Label1;1;758
MoveEast;(6, 2);Idle;(5, 6);Label1;1;759
MoveEast;(7, 2);Idle;(5, 6);Label1;1;760
MoveEast;(8, 2);Idle;(5, 6);Label1;1;761
MoveEast;(9, 2);Idle;(5, 6);Label1;1;762
;(9, 2);Idle;(5, 6);Label1;1;763
;(9, 2);Idle;(5, 6);Label1;1;764
;(9, 2);Idle;(5, 6);Label1;1;765
;(9, 2);Idle;(5, 6);Label1;1;766
;(9, 2);Idle;(5, 6);Label1;1;767
;(9, 2);Idle;(5, 6);Label1;1;768
;(9, 2);Idle;(5, 6);Label1;1;769
MoveSouth;(9, 3);Idle;(5, 6);Label1;1;770
;(9, 3);Idle;(5, 6);Label1;1;771
;(9, 3);Idle;(5, 6);Label1;1;772
;(9, 3);Idle;(5, 6);Label1;1;773
;(9, 3);Idle;(5, 6);Label1;1;774
;(9, 3);Idle;(5, 6);Label1;1;775
;(9, 3);Idle;(5, 6);Label1;1;776
;(9, 3);;(5, 6);Label1;1;777
;(9, 3);;(5, 6);Label1;1;778
;(9, 3);;(5, 6);Label1;1;779
;(9, 3);Idle;(5, 6);Label1;1;780
;(9, 3);Idle;(5, 6);Label1;1;781
MoveWest;(8, 3);Idle;(5, 6);Label1;1;782
;(8, 3);Idle;(5, 6);Label1;1;783
;(8, 3);Idle;(5, 6);Label1;1;784
;(8, 3);Idle;(5, 6);Label1;1;785
;(8, 3);Idle;(5, 6);Label1;1;786
;(8, 3);Idle;(5, 6);Label1;1;787
;(8, 3);Idle;(5, 6);Label1;1;788
;(8, 3);Idle;(5, 6);Label1;1;789
;(8, 3);Idle;(5, 6);Label1;1;790
;(8, 3);Idle;(5, 6);Label1;1;791
;(8, 3);Idle;(5, 6);Label1;1;792
;(8, 3);Idle;(5, 6);Label1;1;793
;(8, 3);Idle;(5, 6);Label1;1;794
;(8, 3);Idle;(5, 6);Label1;1;795
;(8, 3);Idle;(5, 6);Label1;1;796
;(8, 3);Idle;(5, 6);Label1;1;797
;(8, 3);Idle;(5, 6);Label1;1;798
;(8, 3);Idle;(5, 6);Label1;1;799
;(8, 3);Idle;(5, 6);Label1;1;800
;(8, 3);Idle;(5, 6);Label1;1;801
;(8, 3);Idle;(5, 6);Label1;1;802
;(8, 3);Idle;(5, 6);Label1;1;803
;(8, 3);Idle;(5, 6);Label1;1;804
;(8, 3);Idle;(5, 6);Label1;1;805
;(8, 3);Idle;(5, 6);Label1;1;806
;(8, 3);Idle;(5, 6);Label1;1;807
;(8, 3);Idle;(5, 6);Label1;1;808
GrabObject;(8, 3);Idle;(5, 6);Label1;1;809
;(8, 3);Idle;(5, 6);Label1;1;810
;(8, 3);Idle;(5, 6);Label1;1;811
;(8, 3);Idle;(5, 6);Label1;1;812
;(8, 3);Idle;(5, 6);Label1;1;813
;(8, 3);Idle;(5, 6);Label1;1;814
;(8, 3);Idle;(5, 6);Label1;1;815
;(8, 3);Idle;(5, 6);Label1;1;816
;(8, 3);Idle;(5, 6);Label1;1;817
;(8, 3);Idle;(5, 6);Label1;1;818
MoveWest;(7, 3);Idle;(5, 6);Label1;1;819
;(7, 3);Idle;(5, 6);Label1;1;820
;(7, 3);Idle;(5, 6);Label1;1;821
;(7, 3);Idle;(5, 6);Label1;1;822
;(7, 3);Idle;(5, 6);Label1;1;823
MoveWest;(6, 3);Idle;(5, 6);Label1;1;824
MoveWest;(5, 3);Idle;(5, 6);Label1;1;825
MoveWest;(4, 3);Idle;(5, 6);Label1;1;826
MoveWest;(3, 3);Idle;(5, 6);Label1;1;827
MoveWest;(2, 3);Idle;(5, 6);Label1;1;828
;(2, 3);Idle;(5, 6);Label1;1;829
;(2, 3);Idle;(5, 6);Label1;1;830
;(2, 3);Idle;(5, 6);Label1;1;831
;(2, 3);Idle;(5, 6);Label1;1;832
;(2, 3);Idle;(5, 6);Label1;1;833
;(2, 3);Idle;(5, 6);Label1;1;834
;(2, 3);;(5, 6);Label1;1;835
;(2, 3);;(5, 6);Label1;1;836
;(2, 3);;(5, 6);Label1;1;837
;(2, 3);Idle;(5, 6);Label1;1;838
;(2, 3);Idle;(5, 6);Label1;1;839
;(2, 3);Idle;(5, 6);Label1;1;840
;(2, 3);Idle;(5, 6);Label1;1;841
;(2, 3);Idle;(5, 6);Label1;1;842
;(2, 3);Idle;(5, 6);Label1;1;843
;(2, 3);Idle;(5, 6);Label1;1;844
;(2, 3);Idle;(5, 6);Label1;1;845
;(2, 3);Idle;(5, 6);Label1;1;846
;(2, 3);Idle;(5, 6);Label1;1;847
;(2, 3);Idle;(5, 6);Label1;1;848
DropObject;(2, 3);Idle;(5, 6);Label1;1;849
;(2, 3);Idle;(5, 6);Label1;1;850
;(2, 3);Idle;(5, 6);Label1;1;851
;(2, 3);Idle;(5, 6);Label1;1;852
;(2, 3);Idle;(5, 6);Label1;1;853
;(2, 3);Idle;(5, 6);Label1;1;854
;(2, 3);Idle;(5, 6);Label1;1;855
;(2, 3);Idle;(5, 6);Label1;1;856
;(2, 3);Idle;(5, 6);Label1;1;857
;(2, 3);Idle;(5, 6);Label1;1;858
;(2, 3);Idle;(5, 6);Label1;1;859
;(2, 3);Idle;(5, 6);Label1;1;860
;(2, 3);Idle;(5, 6);Label1;1;861
;(2, 3);Idle;(5, 6);Label1;1;862
;(2, 3);Idle;(5, 6);Label1;1;863
;(2, 3);Idle;(5, 6);Label1;1;864
;(2, 3);Idle;(5, 6);Label1;1;865
;(2, 3);Idle;(5, 6);Label1;1;866
;(2, 3);Idle;(5, 6);Label1;1;867
;(2, 3);Idle;(5, 6);Label1;1;868
;(2, 3);Idle;(5, 6);Label1;1;869
;(2, 3);Idle;(5, 6);Label1;1;870
;(2, 3);Idle;(5, 6);Label1;1;871
;(2, 3);Idle;(5, 6);Label1;1;872
;(2, 3);Idle;(5, 6);Label1;1;873
;(2, 3);Idle;(5, 6);Label1;1;874
;(2, 3);Idle;(5, 6);Label1;1;875
;(2, 3);Idle;(5, 6);Label1;1;876
;(2, 3);Idle;(5, 6);Label1;1;877
;(2, 3);Idle;(5, 6);Label1;1;878
;(2, 3);Idle;(5, 6);Label1;1;879
;(2, 3);Idle;(5, 6);Label1;1;880
;(2, 3);Idle;(5, 6);Label1;1;881
;(2, 3);Idle;(5, 6);Label1;1;882
;(2, 3);Idle;(5, 6);Label1;1;883
;(2, 3);Idle;(5, 6);Label1;1;884
;(2, 3);Idle;(5, 6);Label1;1;885
;(2, 3);Idle;(5, 6);Label1;1;886
;(2, 3);Idle;(5, 6);Label1;1;887
;(2, 3);Idle;(5, 6);Label1;1;888
;(2, 3);Idle;(5, 6);Label1;1;889
;(2, 3);Idle;(5, 6);Label1;1;890
;(2, 3);Idle;(5, 6);Label1;1;891
;(2, 3);Idle;(5, 6);Label1;1;892
;(2, 3);;(5, 6);Label1;1;893
;(2, 3);;(5, 6);Label1;1;894
;(2, 3);;(5, 6);Label1;1;895
;(2, 3);Idle;(5, 6);Label1;1;896
;(2, 3);Idle;(5, 6);Label1;1;897
;(2, 3);Idle;(5, 6);Label1;1;898
;(2, 3);Idle;(5, 6);Label1;1;899
;(2, 3);Idle;(5, 6);Label1;1;900
;(2, 3);Idle;(5, 6);Label1;1;901
;(2, 3);Idle;(5, 6);Label1;1;902
;(2, 3);Idle;(5, 6);Label1;1;903
MoveNorth;(2, 2);Idle;(5, 6);Label1;1;904
;(2, 2);Idle;(5, 6);Label1;1;905
;(2, 2);Idle;(5, 6);Label1;1;906
;(2, 2);Idle;(5, 6);Label1;1;907
;(2, 2);Idle;(5, 6);Label1;1;908
;(2, 2);Idle;(5, 6);Label1;1;909
;(2, 2);Idle;(5, 6);Label1;1;910
;(2, 2);Idle;(5, 6);Label1;1;911
;(2, 2);Idle;(5, 6);Label1;1;912
;(2, 2);Idle;(5, 6);Label1;1;913
;(2, 2);Idle;(5, 6);Label1;1;914
;(2, 2);Idle;(5, 6);Label1;1;915
;(2, 2);Idle;(5, 6);Label1;1;916
;(2, 2);Idle;(5, 6);Label1;1;917
;(2, 2);Idle;(5, 6);Label1;1;918
;(2, 2);Idle;(5, 6);Label1;1;919
;(2, 2);Idle;(5, 6);Label1;1;920
;(2, 2);Idle;(5, 6);Label1;1;921
;(2, 2);Idle;(5, 6);Label1;1;922
;(2, 2);Idle;(5, 6);Label1;1;923
;(2, 2);Idle;(5, 6);Label1;1;924
;(2, 2);Idle;(5, 6);Label1;1;925
;(2, 2);Idle;(5, 6);Label1;1;926
MoveSouth;(2, 3);Idle;(5, 6);Label1;1;927
;(2, 3);Idle;(5, 6);Label1;1;928
;(2, 3);Idle;(5, 6);Label1;1;929
;(2, 3);Idle;(5, 6);Label1;1;930
;(2, 3);Idle;(5, 6);Label1;1;931
;(2, 3);Idle;(5, 6);Label1;1;932
;(2, 3);Idle;(5, 6);Label1;1;933
;(2, 3);Idle;(5, 6);Label1;1;934
;(2, 3);Idle;(5, 6);Label1;1;935
;(2, 3);Idle;(5, 6);Label1;1;936
MoveEast;(3, 3);Idle;(5, 6);Label1;1;937
;(3, 3);Idle;(5, 6);Label1;1;938
;(3, 3);Idle;(5, 6);Label1;1;939
;(3, 3);Idle;(5, 6);Label1;1;940
MoveEast;(4, 3);Idle;(5, 6);Label1;1;941
MoveEast;(5, 3);Idle;(5, 6);Label1;1;942
MoveEast;(6, 3);Idle;(5, 6);Label1;1;943
MoveEast;(7, 3);Idle;(5, 6);Label1;1;944
MoveEast;(8, 3);Idle;(5, 6);Label1;1;945
MoveEast;(9, 3);Idle;(5, 6);Label1;1;946
MoveEast;(10, 3);Idle;(5, 6);Label1;1;947
MoveEast;(11, 3);Idle;(5, 6);Label1;1;948
MoveEast;(12, 3);Idle;(5, 6);Label1;1;949
;(12, 3);Idle;(5, 6);Label1;1;950
;(12, 3);;(5, 6);Label1;1;951
;(12, 3);;(5, 6);Label1;1;952
;(12, 3);;(5, 6);Label1;1;953
;(12, 3);Idle;(5, 6);Label1;1;954
;(12, 3);Idle;(5, 6);Label1;1;955
;(12, 3);Idle;(5, 6);Label1;1;956
;(12, 3);Idle;(5, 6);Label1;1;957
;(12, 3);Idle;(5, 6);Label1;1;958
;(12, 3);Idle;(5, 6);Label1;1;959
;(12, 3);Idle;(5, 6);Label1;1;960
;(12, 3);Idle;(5, 6);Label1;1;961
;(12, 3);Idle;(5, 6);Label1;1;962
MoveWest;(11, 3);Idle;(5, 6);Label1;1;963
;(11, 3);Idle;(5, 6);Label1;1;964
;(11, 3);Idle;(5, 6);Label1;1;965
;(11, 3);Idle;(5, 6);Label1;1;966
;(11, 3);Idle;(5, 6);Label1;1;967
;(11, 3);Idle;(5, 6);Label1;1;968
;(11, 3);Idle;(5, 6);Label1;1;969
MoveWest;(10, 3);Idle;(5, 6);Label1;1;970
;(10, 3);Idle;(5, 6);Label1;1;971
;(10, 3);Idle;(5, 6);Label1;1;972
;(10, 3);Idle;(5, 6);Label1;1;973
;(10, 3);Idle;(5, 6);Label1;1;974
;(10, 3);Idle;(5, 6);Label1;1;975
;(10, 3);Idle;(5, 6);Label1;1;976
;(10, 3);Idle;(5, 6);Label1;1;977
;(10, 3);Idle;(5, 6);Label1;1;978
;(10, 3);Idle;(5, 6);Label1;1;979
;(10, 3);Idle;(5, 6);Label1;1;980
MoveWest;(9, 3);Idle;(5, 6);Label1;1;981
;(9, 3);Idle;(5, 6);Label1;1;982
;(9, 3);Idle;(5, 6);Label1;1;983
;(9, 3);Idle;(5, 6);Label1;1;984
;(9, 3);Idle;(5, 6);Label1;1;985
;(9, 3);Idle;(5, 6);Label1;1;986
;(9, 3);Idle;(5, 6);Label1;1;987
;(9, 3);Idle;(5, 6);Label1;1;988
;(9, 3);Idle;(5, 6);Label1;1;989
;(9, 3);Idle;(5, 6);Label1;1;990
;(9, 3);Idle;(5, 6);Label1;1;991
;(9, 3);Idle;(5, 6);Label1;1;992
;(9, 3);Idle;(5, 6);Label1;1;993
;(9, 3);Idle;(5, 6);Label1;1;994
;(9, 3);Idle;(5, 6);Label1;1;995
;(9, 3);Idle;(5, 6);Label1;1;996
;(9, 3);Idle;(5, 6);Label1;1;997
;(9, 3);Idle;(5, 6);Label1;1;998
GrabObject;(9, 3);Idle;(5, 6);Label1;1;999
;(9, 3);Idle;(5, 6);Label1;1;1000
;(9, 3);Idle;(5, 6);Label1;1;1001
;(9, 3);Idle;(5, 6);Label1;1;1002
;(9, 3);Idle;(5, 6);Label1;1;1003
;(9, 3);Idle;(5, 6);Label1;1;1004
;(9, 3);Idle;(5, 6);Label1;1;1005
;(9, 3);Idle;(5, 6);Label1;1;1006
;(9, 3);Idle;(5, 6);Label1;1;1007
;(9, 3);Idle;(5, 6);Label1;1;1008
;(9, 3);;(5, 6);Label1;1;1009
;(9, 3);;(5, 6);Label1;1;1010
MoveWest;(8, 3);;(5, 6);Label1;1;1011
;(8, 3);Idle;(5, 6);Label1;1;1012
;(8, 3);Idle;(5, 6);Label1;1;1013
;(8, 3);Idle;(5, 6);Label1;1;1014
;(8, 3);Idle;(5, 6);Label1;1;1015
MoveWest;(7, 3);Idle;(5, 6);Label1;1;1016
MoveWest;(6, 3);Idle;(5, 6);Label1;1;1017
MoveWest;(5, 3);Idle;(5, 6);Label1;1;1018
MoveWest;(4, 3);Idle;(5, 6);Label1;1;1019
MoveWest;(3, 3);Idle;(5, 6);Label1;1;1020
MoveWest;(2, 3);Idle;(5, 6);Label1;1;1021
;(2, 3);Idle;(5, 6);Label1;1;1022
;(2, 3);Idle;(5, 6);Label1;1;1023
;(2, 3);Idle;(5, 6);Label1;1;1024
;(2, 3);Idle;(5, 6);Label1;1;1025
;(2, 3);Idle;(5, 6);Label1;1;1026
;(2, 3);Idle;(5, 6);Label1;1;1027
;(2, 3);Idle;(5, 6);Label1;1;1028
;(2, 3);Idle;(5, 6);Label1;1;1029
;(2, 3);Idle;(5, 6);Label1;1;1030
;(2, 3);Idle;(5, 6);Label1;1;1031
;(2, 3);Idle;(5, 6);Label1;1;1032
MoveWest;(1, 3);Idle;(5, 6);Label1;1;1033
;(1, 3);Idle;(5, 6);Label1;1;1034
;(1, 3);Idle;(5, 6);Label1;1;1035
;(1, 3);Idle;(5, 6);Label1;1;1036
;(1, 3);Idle;(5, 6);Label1;1;1037
;(1, 3);Idle;(5, 6);Label1;1;1038
;(1, 3);Idle;(5, 6);Label1;1;1039
;(1, 3);Idle;(5, 6);Label1;1;1040
;(1, 3);Idle;(5, 6);Label1;1;1041
;(1, 3);Idle;(5, 6);Label1;1;1042
;(1, 3);Idle;(5, 6);Label1;1;1043
;(1, 3);Idle;(5, 6);Label1;1;1044
;(1, 3);Idle;(5, 6);Label1;1;1045
;(1, 3);Idle;(5, 6);Label1;1;1046
;(1, 3);Idle;(5, 6);Label1;1;1047
;(1, 3);Idle;(5, 6);Label1;1;1048
DropObject;(1, 3);Idle;(5, 6);Label1;1;1049
;(1, 3);Idle;(5, 6);Label1;1;1050
;(1, 3);Idle;(5, 6);Label1;1;1051
;(1, 3);Idle;(5, 6);Label1;1;1052
;(1, 3);Idle;(5, 6);Label1;1;1053
;(1, 3);Idle;(5, 6);Label1;1;1054
;(1, 3);Idle;(5, 6);Label1;1;1055
;(1, 3);Idle;(5, 6);Label1;1;1056
;(1, 3);Idle;(5, 6);Label1;1;1057
;(1, 3);Idle;(5, 6);Label1;1;1058
;(1, 3);Idle;(5, 6);Label1;1;1059
;(1, 3);Idle;(5, 6);Label1;1;1060
;(1, 3);Idle;(5, 6);Label1;1;1061
;(1, 3);Idle;(5, 6);Label1;1;1062
;(1, 3);Idle;(5, 6);Label1;1;1063
;(1, 3);Idle;(5, 6);Label1;1;1064
;(1, 3);Idle;(5, 6);Label1;1;1065
;(1, 3);Idle;(5, 6);Label1;1;1066
;(1, 3);;(5, 6);Label1;1;1067
;(1, 3);;(5, 6);Label1;1;1068
;(1, 3);;(5, 6);Label1;1;1069
;(1, 3);Idle;(5, 6);Label1;1;1070
;(1, 3);Idle;(5, 6);Label1;1;1071
;(1, 3);Idle;(5, 6);Label1;1;1072
;(1, 3);Idle;(5, 6);Label1;1;1073
;(1, 3);Idle;(5, 6);Label1;1;1074
;(1, 3);Idle;(5, 6);Label1;1;1075
;(1, 3);Idle;(5, 6);Label1;1;1076
;(1, 3);Idle;(5, 6);Label1;1;1077
;(1, 3);Idle;(5, 6);Label1;1;1078
;(1, 3);Idle;(5, 6);Label1;1;1079
;(1, 3);Idle;(5, 6);Label1;1;1080
;(1, 3);Idle;(5, 6);Label1;1;1081
;(1, 3);Idle;(5, 6);Label1;1;1082
;(1, 3);Idle;(5, 6);Label1;1;1083
;(1, 3);Idle;(5, 6);Label1;1;1084
;(1, 3);Idle;(5, 6);Label1;1;1085
;(1, 3);Idle;(5, 6);Label1;1;1086
;(1, 3);Idle;(5, 6);Label1;1;1087
;(1, 3);Idle;(5, 6);Label1;1;1088
;(1, 3);Idle;(5, 6);Label1;1;1089
;(1, 3);Idle;(5, 6);Label1;1;1090
;(1, 3);Idle;(5, 6);Label1;1;1091
;(1, 3);Idle;(5, 6);Label1;1;1092
;(1, 3);Idle;(5, 6);Label1;1;1093
;(1, 3);Idle;(5, 6);Label1;1;1094
