human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 4);MoveNorthWest;(5, 6);PickBigTop;1;525
MoveWest;(14, 4);MoveNorthWest;(5, 6);PickBigTop;1;526
;(14, 4);MoveNorthWest;(5, 6);PickBigTop;1;527
;(14, 4);MoveNorthWest;(5, 6);PickBigTop;1;528
;(14, 4);MoveNorthWest;(5, 6);PickBigTop;1;529
MoveWest;(13, 4);MoveNorthWest;(5, 6);PickBigTop;1;530
;(13, 4);MoveNorthWest;(5, 6);PickBigTop;1;531
;(13, 4);MoveNorthWest;(5, 6);PickBigTop;1;532
;(13, 4);MoveNorthWest;(5, 6);PickBigTop;1;533
MoveWest;(12, 4);MoveNorthWest;(5, 6);PickBigTop;1;534
;(12, 4);MoveNorthWest;(4, 5);PickBigTop;1;535
;(12, 4);MoveWest;(4, 5);PickBigTop;1;536
;(12, 4);MoveWest;(4, 5);PickBigTop;1;537
MoveWest;(11, 4);MoveWest;(4, 5);PickBigTop;1;538
;(11, 4);MoveWest;(4, 5);PickBigTop;1;539
;(11, 4);MoveWest;(4, 5);PickBigTop;1;540
;(11, 4);MoveWest;(4, 5);PickBigTop;1;541
MoveWest;(10, 4);MoveWest;(4, 5);PickBigTop;1;542
;(10, 4);MoveWest;(4, 5);PickBigTop;1;543
;(10, 4);MoveWest;(4, 5);PickBigTop;1;544
;(10, 4);MoveWest;(4, 5);PickBigTop;1;545
;(10, 4);MoveWest;(3, 5);PickBigTop;1;546
;(10, 4);MoveNorthWest;(3, 5);PickBigTop;1;547
;(10, 4);MoveNorthWest;(3, 5);PickBigTop;1;548
;(10, 4);MoveNorthWest;(3, 5);PickBigTop;1;549
MoveSouth;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;550
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;551
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;552
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;553
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;554
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;555
;(10, 5);MoveNorthWest;(3, 5);PickBigTop;1;556
;(10, 5);MoveNorthWest;(2, 4);PickBigTop;1;557
;(10, 5);MoveWest;(2, 4);PickBigTop;1;558
;(10, 5);MoveWest;(2, 4);PickBigTop;1;559
;(10, 5);MoveWest;(2, 4);PickBigTop;1;560
;(10, 5);MoveWest;(2, 4);PickBigTop;1;561
MoveWest;(9, 5);MoveWest;(2, 4);PickBigTop;1;562
;(9, 5);MoveWest;(2, 4);PickBigTop;1;563
;(9, 5);MoveWest;(2, 4);PickBigTop;1;564
;(9, 5);MoveWest;(2, 4);PickBigTop;1;565
;(9, 5);MoveWest;(2, 4);PickBigTop;1;566
;(9, 5);MoveWest;(2, 4);PickBigTop;1;567
;(9, 5);MoveWest;(1, 4);PickBigTop;1;568
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;569
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;570
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;571
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;572
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;573
GrabObject;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;574
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;575
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;576
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;577
;(9, 5);DropLargeObject;(1, 4);PickBigTop;1;578
MoveWest;(8, 5);DropLargeObject;(1, 4);PickBigTop;1;579
;(8, 5);;(1, 4);PickBigTop;1;580
;(8, 5);;(1, 4);PickBigTop;1;581
MoveWest;(7, 5);MoveEast;(1, 4);PickBigTop;1;582
;(7, 5);MoveEast;(1, 4);PickBigTop;1;583
;(7, 5);MoveEast;(1, 4);PickBigTop;1;584
;(7, 5);MoveEast;(1, 4);PickBigTop;1;585
MoveWest;(6, 5);MoveEast;(1, 4);PickBigTop;1;586
;(6, 5);MoveEast;(1, 4);PickBigTop;1;587
;(6, 5);MoveEast;(1, 4);PickBigTop;1;588
MoveWest;(5, 5);MoveEast;(1, 4);PickBigTop;1;589
;(5, 5);MoveEast;(1, 4);PickBigTop;1;590
;(5, 5);MoveEast;(1, 4);PickBigTop;1;591
MoveWest;(4, 5);MoveEast;(2, 4);PickBigTop;1;592
;(4, 5);MoveEast;(2, 4);PickBigTop;1;593
;(4, 5);MoveEast;(2, 4);PickBigTop;1;594
;(4, 5);MoveEast;(2, 4);PickBigTop;1;595
MoveWest;(3, 5);MoveEast;(2, 4);PickBigTop;1;596
;(3, 5);MoveEast;(2, 4);PickBigTop;1;597
;(3, 5);MoveEast;(2, 4);PickBigTop;1;598
MoveWest;(2, 5);MoveEast;(2, 4);PickBigTop;1;599
;(2, 5);MoveEast;(2, 4);PickBigTop;1;600
;(2, 5);MoveEast;(2, 4);PickBigTop;1;601
;(2, 5);MoveEast;(2, 4);PickBigTop;1;602
MoveWest;(1, 5);MoveEast;(3, 4);PickBigTop;1;603
;(1, 5);MoveEast;(3, 4);PickBigTop;1;604
;(1, 5);MoveEast;(3, 4);PickBigTop;1;605
DropObject;(1, 5);MoveEast;(3, 4);PickBigTop;1;606
;(1, 5);MoveEast;(3, 4);PickBigTop;1;607
;(1, 5);MoveEast;(3, 4);PickBigTop;1;608
;(1, 5);MoveEast;(3, 4);PickBigTop;1;609
;(1, 5);MoveEast;(3, 4);PickBigTop;1;610
;(1, 5);MoveEast;(3, 4);PickBigTop;1;611
MoveEast;(2, 5);MoveEast;(3, 4);PickBigTop;1;612
;(2, 5);MoveEast;(3, 4);PickBigTop;1;613
;(2, 5);MoveEast;(4, 4);PickBigTop;1;614
;(2, 5);MoveEast;(4, 4);PickBigTop;1;615
MoveEast;(3, 5);MoveEast;(4, 4);PickBigTop;1;616
;(3, 5);MoveEast;(4, 4);PickBigTop;1;617
;(3, 5);MoveEast;(4, 4);PickBigTop;1;618
;(3, 5);MoveEast;(4, 4);PickBigTop;1;619
MoveEast;(4, 5);MoveEast;(4, 4);PickBigTop;1;620
;(4, 5);MoveEast;(4, 4);PickBigTop;1;621
;(4, 5);MoveEast;(4, 4);PickBigTop;1;622
;(4, 5);MoveEast;(4, 4);PickBigTop;1;623
MoveEast;(5, 5);MoveEast;(4, 4);PickBigTop;1;624
;(5, 5);MoveEast;(5, 4);PickBigTop;1;625
;(5, 5);MoveEast;(5, 4);PickBigTop;1;626
;(5, 5);MoveEast;(5, 4);PickBigTop;1;627
MoveEast;(6, 5);MoveEast;(5, 4);PickBigTop;1;628
;(6, 5);MoveEast;(5, 4);PickBigTop;1;629
MoveEast;(7, 5);MoveEast;(5, 4);PickBigTop;1;630
;(7, 5);MoveEast;(5, 4);PickBigTop;1;631
;(7, 5);MoveEast;(5, 4);PickBigTop;1;632
;(7, 5);MoveEast;(5, 4);PickBigTop;1;633
MoveEast;(8, 5);MoveEast;(5, 4);PickBigTop;1;634
;(8, 5);MoveEast;(5, 4);PickBigTop;1;635
;(8, 5);MoveEast;(6, 4);PickBigTop;1;636
;(8, 5);MoveEast;(6, 4);PickBigTop;1;637
MoveEast;(9, 5);MoveEast;(6, 4);PickBigTop;1;638
;(9, 5);MoveEast;(6, 4);PickBigTop;1;639
;(9, 5);MoveEast;(6, 4);PickBigTop;1;640
;(9, 5);MoveEast;(6, 4);PickBigTop;1;641
;(9, 5);MoveEast;(6, 4);PickBigTop;1;642
GrabObject;(9, 5);MoveEast;(6, 4);PickBigTop;1;643
;(9, 5);MoveEast;(6, 4);PickBigTop;1;644
MoveWest;(8, 5);MoveEast;(6, 4);PickBigTop;1;645
;(8, 5);MoveEast;(6, 4);PickBigTop;1;646
;(8, 5);MoveEast;(7, 4);PickBigTop;1;647
;(8, 5);MoveEast;(7, 4);PickBigTop;1;648
;(8, 5);MoveEast;(7, 4);PickBigTop;1;649
;(8, 5);MoveEast;(7, 4);PickBigTop;1;650
;(8, 5);MoveEast;(7, 4);PickBigTop;1;651
;(8, 5);MoveEast;(7, 4);PickBigTop;1;652
;(8, 5);MoveEast;(7, 4);PickBigTop;1;653
;(8, 5);MoveEast;(7, 4);PickBigTop;1;654
;(8, 5);MoveEast;(7, 4);PickBigTop;1;655
;(8, 5);MoveEast;(7, 4);PickBigTop;1;656
MoveWest;(7, 5);MoveEast;(7, 4);PickBigTop;1;657
;(7, 5);MoveEast;(8, 4);PickBigTop;1;658
;(7, 5);MoveEast;(8, 4);PickBigTop;1;659
MoveWest;(6, 5);MoveEast;(8, 4);PickBigTop;1;660
;(6, 5);MoveEast;(8, 4);PickBigTop;1;661
;(6, 5);MoveEast;(8, 4);PickBigTop;1;662
MoveWest;(5, 5);MoveEast;(8, 4);PickBigTop;1;663
;(5, 5);MoveEast;(8, 4);PickBigTop;1;664
;(5, 5);MoveEast;(8, 4);PickBigTop;1;665
;(5, 5);MoveEast;(8, 4);PickBigTop;1;666
MoveWest;(4, 5);MoveEast;(8, 4);PickBigTop;1;667
;(4, 5);MoveEast;(8, 4);PickBigTop;1;668
;(4, 5);MoveEast;(9, 4);PickBigTop;1;669
MoveWest;(3, 5);MoveEast;(9, 4);PickBigTop;1;670
;(3, 5);MoveEast;(9, 4);PickBigTop;1;671
;(3, 5);MoveEast;(9, 4);PickBigTop;1;672
;(3, 5);MoveEast;(9, 4);PickBigTop;1;673
;(3, 5);MoveEast;(9, 4);PickBigTop;1;674
;(3, 5);MoveEast;(9, 4);PickBigTop;1;675
;(3, 5);MoveEast;(9, 4);PickBigTop;1;676
;(3, 5);MoveEast;(9, 4);PickBigTop;1;677
;(3, 5);MoveEast;(9, 4);PickBigTop;1;678
;(3, 5);MoveEast;(9, 4);PickBigTop;1;679
MoveWest;(2, 5);MoveEast;(10, 4);PickBigTop;1;680
MoveWest;(1, 5);MoveSouthEast;(10, 4);PickBigTop;1;681
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;682
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;683
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;684
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;685
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;686
MoveWest;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;687
;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;688
;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;689
;(0, 5);MoveSouthEast;(10, 4);PickBigTop;1;690
;(0, 5);MoveSouthEast;(11, 5);PickBigTop;1;691
;(0, 5);GrabLargeObject;(11, 5);PickBigTop;1;692
;(0, 5);GrabLargeObject;(11, 5);PickBigTop;1;693
MoveWest;(0, 5);GrabLargeObject;(11, 5);PickBigTop;1;694
MoveSouth;(0, 6);GrabLargeObject;(11, 5);PickBigTop;1;695
MoveSouth;(0, 7);GrabLargeObject;(11, 5);PickBigTop;1;696
;(0, 7);GrabLargeObject;(11, 5);PickBigTop;1;697
MoveSouth;(0, 8);GrabLargeObject;(11, 5);PickBigTop;1;698
;(0, 8);GrabLargeObject;(11, 5);PickBigTop;1;699
;(0, 8);GrabLargeObject;(11, 5);PickBigTop;1;700
;(0, 8);GrabLargeObject;(11, 5);PickBigTop;1;701
;(0, 8);GrabLargeObject;(11, 5);PickBigTop;1;702
;(0, 8);;(11, 5);PickBigTop;1;703
;(0, 8);;(11, 5);False;1;704
;(0, 8);MoveEast;(11, 5);False;1;705
;(0, 8);MoveEast;(11, 5);False;1;706
GrabObject;(0, 8);MoveEast;(11, 5);False;1;707
;(0, 8);MoveEast;(11, 5);False;1;708
;(0, 8);MoveEast;(11, 5);False;1;709
;(0, 8);MoveEast;(11, 5);False;1;710
;(0, 8);MoveEast;(11, 5);False;1;711
;(0, 8);MoveEast;(11, 5);False;1;712
;(0, 8);MoveEast;(11, 5);False;1;713
;(0, 8);MoveEast;(11, 5);False;1;714
;(0, 8);MoveEast;(12, 5);False;1;715
;(0, 8);MoveNorthEast;(12, 5);False;1;716
;(0, 8);MoveNorthEast;(12, 5);False;1;717
;(0, 8);MoveNorthEast;(12, 5);False;1;718
MoveEast;(1, 8);MoveNorthEast;(12, 5);False;1;719
;(1, 8);MoveNorthEast;(12, 5);False;1;720
;(1, 8);MoveNorthEast;(12, 5);False;1;721
;(1, 8);MoveNorthEast;(12, 5);False;1;722
DropObject;(1, 8);MoveNorthEast;(12, 5);False;1;723
;(1, 8);MoveNorthEast;(12, 5);False;1;724
;(1, 8);MoveNorthEast;(12, 5);False;1;725
;(1, 8);MoveNorthEast;(13, 4);False;1;726
;(1, 8);MoveEast;(13, 4);False;1;727
;(1, 8);MoveEast;(13, 4);False;1;728
;(1, 8);MoveEast;(13, 4);False;1;729
;(1, 8);MoveEast;(13, 4);False;1;730
;(1, 8);MoveEast;(13, 4);False;1;731
;(1, 8);MoveEast;(13, 4);False;1;732
;(1, 8);MoveEast;(13, 4);False;1;733
;(1, 8);MoveEast;(13, 4);False;1;734
;(1, 8);MoveEast;(13, 4);False;1;735
;(1, 8);MoveEast;(13, 4);False;1;736
;(1, 8);MoveEast;(14, 4);False;1;737
;(1, 8);MoveNorthEast;(14, 4);False;1;738
MoveEast;(2, 8);MoveNorthEast;(14, 4);False;1;739
;(2, 8);MoveNorthEast;(14, 4);False;1;740
;(2, 8);MoveNorthEast;(14, 4);False;1;741
;(2, 8);MoveNorthEast;(14, 4);False;1;742
MoveEast;(3, 8);MoveNorthEast;(14, 4);False;1;743
;(3, 8);MoveNorthEast;(14, 4);False;1;744
;(3, 8);MoveNorthEast;(14, 4);False;1;745
MoveEast;(4, 8);MoveNorthEast;(14, 4);False;1;746
;(4, 8);MoveNorthEast;(14, 4);False;1;747
;(4, 8);MoveNorthEast;(15, 3);False;1;748
MoveEast;(5, 8);MoveEast;(15, 3);False;1;749
;(5, 8);MoveEast;(15, 3);False;1;750
;(5, 8);MoveEast;(15, 3);False;1;751
;(5, 8);MoveEast;(15, 3);False;1;752
;(5, 8);MoveEast;(15, 3);False;1;753
MoveNorth;(5, 7);MoveEast;(15, 3);False;1;754
;(5, 7);MoveEast;(15, 3);False;1;755
;(5, 7);MoveEast;(15, 3);False;1;756
;(5, 7);MoveEast;(15, 3);False;1;757
;(5, 7);MoveEast;(15, 3);False;1;758
;(5, 7);MoveEast;(16, 3);False;1;759
MoveEast;(6, 7);DropLargeObject;(16, 3);False;1;760
;(6, 7);DropLargeObject;(16, 3);False;1;761
MoveEast;(7, 7);DropLargeObject;(16, 3);False;1;762
;(7, 7);DropLargeObject;(16, 3);False;1;763
MoveEast;(8, 7);DropLargeObject;(16, 3);False;1;764
;(8, 7);DropLargeObject;(16, 3);False;1;765
;(8, 7);DropLargeObject;(16, 3);False;1;766
;(8, 7);DropLargeObject;(16, 3);False;1;767
MoveEast;(9, 7);DropLargeObject;(16, 3);False;1;768
;(9, 7);DropLargeObject;(16, 3);False;1;769
;(9, 7);DropLargeObject;(16, 3);False;1;770
;(9, 7);;(16, 3);False;1;771
;(9, 7);MoveWest;(16, 3);False;1;772
;(9, 7);MoveWest;(16, 3);False;1;773
;(9, 7);MoveWest;(16, 3);False;1;774
;(9, 7);MoveWest;(16, 3);False;1;775
;(9, 7);MoveWest;(16, 3);False;1;776
;(9, 7);MoveWest;(16, 3);False;1;777
;(9, 7);MoveWest;(16, 3);False;1;778
;(9, 7);MoveWest;(16, 3);False;1;779
MoveEast;(10, 7);MoveWest;(16, 3);False;1;780
;(10, 7);MoveWest;(16, 3);False;1;781
;(10, 7);MoveWest;(15, 3);False;1;782
;(10, 7);MoveWest;(15, 3);False;1;783
;(10, 7);MoveWest;(15, 3);False;1;784
;(10, 7);MoveWest;(15, 3);False;1;785
;(10, 7);MoveWest;(15, 3);False;1;786
;(10, 7);MoveWest;(15, 3);False;1;787
;(10, 7);MoveWest;(15, 3);False;1;788
;(10, 7);MoveWest;(15, 3);False;1;789
;(10, 7);MoveWest;(15, 3);False;1;790
MoveWest;(9, 7);MoveWest;(15, 3);False;1;791
;(9, 7);MoveWest;(15, 3);False;1;792
MoveNorth;(9, 6);MoveWest;(14, 3);False;1;793
;(9, 6);MoveSouthWest;(14, 3);False;1;794
;(9, 6);MoveSouthWest;(14, 3);False;1;795
;(9, 6);MoveSouthWest;(14, 3);False;1;796
;(9, 6);MoveSouthWest;(14, 3);False;1;797
;(9, 6);MoveSouthWest;(14, 3);False;1;798
;(9, 6);MoveSouthWest;(14, 3);False;1;799
;(9, 6);MoveSouthWest;(14, 3);False;1;800
;(9, 6);MoveSouthWest;(14, 3);False;1;801
;(9, 6);MoveSouthWest;(14, 3);False;1;802
;(9, 6);MoveSouthWest;(14, 3);False;1;803
;(9, 6);MoveSouthWest;(13, 4);False;1;804
;(9, 6);MoveWest;(13, 4);False;1;805
GrabObject;(9, 6);MoveWest;(13, 4);False;1;806
;(9, 6);MoveWest;(13, 4);False;1;807
;(9, 6);MoveWest;(13, 4);False;1;808
;(9, 6);MoveWest;(13, 4);False;1;809
;(9, 6);MoveWest;(13, 4);False;1;810
;(9, 6);MoveWest;(13, 4);False;1;811
;(9, 6);MoveWest;(13, 4);False;1;812
;(9, 6);MoveWest;(13, 4);False;1;813
MoveWest;(8, 6);MoveWest;(13, 4);False;1;814
;(8, 6);MoveWest;(12, 4);False;1;815
;(8, 6);MoveSouthWest;(12, 4);False;1;816
MoveWest;(7, 6);MoveSouthWest;(12, 4);False;1;817
;(7, 6);MoveSouthWest;(12, 4);False;1;818
;(7, 6);MoveSouthWest;(12, 4);False;1;819
MoveWest;(6, 6);MoveSouthWest;(12, 4);False;1;820
;(6, 6);MoveSouthWest;(12, 4);False;1;821
;(6, 6);MoveSouthWest;(12, 4);False;1;822
MoveWest;(5, 6);MoveSouthWest;(12, 4);False;1;823
;(5, 6);MoveSouthWest;(12, 4);False;1;824
;(5, 6);MoveSouthWest;(12, 4);False;1;825
MoveWest;(4, 6);MoveSouthWest;(11, 5);False;1;826
;(4, 6);MoveSouthWest;(11, 5);False;1;827
;(4, 6);MoveSouthWest;(11, 5);False;1;828
MoveWest;(3, 6);MoveSouthWest;(11, 5);False;1;829
;(3, 6);MoveSouthWest;(11, 5);False;1;830
;(3, 6);MoveSouthWest;(11, 5);False;1;831
;(3, 6);MoveSouthWest;(11, 5);False;1;832
;(3, 6);MoveSouthWest;(11, 5);False;1;833
;(3, 6);MoveSouthWest;(11, 5);False;1;834
;(3, 6);MoveSouthWest;(11, 5);False;1;835
;(3, 6);MoveSouthWest;(11, 5);False;1;836
MoveWest;(2, 6);MoveSouthWest;(10, 6);False;1;837
;(2, 6);MoveWest;(10, 6);False;1;838
MoveWest;(1, 6);MoveWest;(10, 6);False;1;839
;(1, 6);MoveWest;(10, 6);False;1;840
;(1, 6);MoveWest;(10, 6);False;1;841
;(1, 6);MoveWest;(10, 6);False;1;842
;(1, 6);MoveWest;(10, 6);False;1;843
;(1, 6);MoveWest;(10, 6);False;1;844
DropObject;(1, 6);MoveWest;(10, 6);False;1;845
;(1, 6);MoveWest;(10, 6);False;1;846
;(1, 6);MoveWest;(10, 6);False;1;847
;(1, 6);MoveWest;(9, 6);False;1;848
;(1, 6);MoveWest;(9, 6);False;1;849
;(1, 6);MoveWest;(9, 6);False;1;850
;(1, 6);MoveWest;(9, 6);False;1;851
;(1, 6);MoveWest;(9, 6);False;1;852
;(1, 6);MoveWest;(9, 6);False;1;853
;(1, 6);MoveWest;(9, 6);False;1;854
;(1, 6);MoveWest;(9, 6);False;1;855
;(1, 6);MoveWest;(9, 6);False;1;856
;(1, 6);MoveWest;(9, 6);False;1;857
;(1, 6);MoveWest;(9, 6);False;1;858
;(1, 6);MoveWest;(8, 6);False;1;859
;(1, 6);GrabObject;(8, 6);False;1;860
;(1, 6);GrabObject;(8, 6);False;1;861
;(1, 6);GrabObject;(8, 6);False;1;862
;(1, 6);GrabObject;(8, 6);False;1;863
;(1, 6);GrabObject;(8, 6);False;1;864
;(1, 6);GrabObject;(8, 6);False;1;865
;(1, 6);GrabObject;(8, 6);False;1;866
;(1, 6);GrabObject;(8, 6);False;1;867
;(1, 6);GrabObject;(8, 6);False;1;868
;(1, 6);GrabObject;(8, 6);False;1;869
;(1, 6);GrabObject;(8, 6);False;1;870
;(1, 6);;(8, 6);False;1;871
;(1, 6);MoveSouthWest;(8, 6);False;1;872
;(1, 6);MoveSouthWest;(8, 6);False;1;873
;(1, 6);MoveSouthWest;(8, 6);False;1;874
;(1, 6);MoveSouthWest;(8, 6);False;1;875
;(1, 6);MoveSouthWest;(8, 6);False;1;876
;(1, 6);MoveSouthWest;(8, 6);False;1;877
;(1, 6);MoveSouthWest;(8, 6);False;1;878
;(1, 6);MoveSouthWest;(8, 6);False;1;879
;(1, 6);MoveSouthWest;(8, 6);False;1;880
;(1, 6);MoveSouthWest;(8, 6);False;1;881
;(1, 6);MoveSouthWest;(7, 7);False;1;882
;(1, 6);MoveSouthWest;(7, 7);False;1;883
;(1, 6);MoveSouthWest;(7, 7);False;1;884
;(1, 6);MoveSouthWest;(7, 7);False;1;885
;(1, 6);MoveSouthWest;(7, 7);False;1;886
;(1, 6);MoveSouthWest;(7, 7);False;1;887
;(1, 6);MoveSouthWest;(7, 7);False;1;888
;(1, 6);MoveSouthWest;(7, 7);False;1;889
;(1, 6);MoveSouthWest;(7, 7);False;1;890
;(1, 6);MoveSouthWest;(7, 7);False;1;891
;(1, 6);MoveSouthWest;(7, 7);False;1;892
;(1, 6);MoveSouthWest;(6, 8);False;1;893
;(1, 6);BreakObject;(6, 8);False;1;894
;(1, 6);BreakObject;(6, 8);False;1;895
;(1, 6);BreakObject;(6, 8);False;1;896
;(1, 6);BreakObject;(6, 8);False;1;897
;(1, 6);BreakObject;(6, 8);False;1;898
;(1, 6);BreakObject;(6, 8);False;1;899
;(1, 6);BreakObject;(6, 8);False;1;900
;(1, 6);BreakObject;(6, 8);False;1;901
;(1, 6);BreakObject;(6, 8);False;1;902
;(1, 6);BreakObject;(6, 8);False;1;903
;(1, 6);BreakObject;(6, 8);False;1;904
;(1, 6);;(6, 8);False;1;905
;(1, 6);MoveWest;(6, 8);False;1;906
;(1, 6);MoveWest;(6, 8);False;1;907
;(1, 6);MoveWest;(6, 8);False;1;908
;(1, 6);MoveWest;(6, 8);False;1;909
;(1, 6);MoveWest;(6, 8);False;1;910
;(1, 6);MoveWest;(6, 8);False;1;911
;(1, 6);MoveWest;(6, 8);False;1;912
;(1, 6);MoveWest;(6, 8);False;1;913
;(1, 6);MoveWest;(6, 8);False;1;914
;(1, 6);MoveWest;(6, 8);False;1;915
;(1, 6);MoveWest;(5, 8);False;1;916
;(1, 6);;(5, 8);False;1;917
;(1, 6);;(5, 8);PickUpMultipleSmall;1;918
;(1, 6);;(5, 8);PickUpMultipleSmall;1;919
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;920
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;921
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;922
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;923
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;924
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;925
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;926
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;927
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;928
;(1, 6);MoveEast;(5, 8);PickUpMultipleSmall;1;929
;(1, 6);MoveEast;(6, 8);PickUpMultipleSmall;1;930
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;931
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;932
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;933
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;934
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;935
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;936
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;937
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;938
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;939
;(1, 6);MoveNorthEast;(6, 8);PickUpMultipleSmall;1;940
MoveEast;(2, 6);MoveNorthEast;(7, 7);PickUpMultipleSmall;1;941
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;942
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;943
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;944
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;945
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;946
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;947
;(2, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;948
MoveEast;(3, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;949
;(3, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;950
;(3, 6);MoveEast;(7, 7);PickUpMultipleSmall;1;951
;(3, 6);MoveEast;(8, 7);PickUpMultipleSmall;1;952
;(3, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;953
MoveEast;(4, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;954
;(4, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;955
;(4, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;956
;(4, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;957
;(4, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;958
MoveEast;(5, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;959
;(5, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;960
;(5, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;961
;(5, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;962
;(5, 6);GrabObject;(8, 7);PickUpMultipleSmall;1;963
;(5, 6);;(8, 7);PickUpMultipleSmall;1;964
MoveSouth;(5, 7);;(8, 7);PickUpMultipleSmall;1;965
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;966
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;967
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;968
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;969
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;970
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;971
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;972
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;973
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;974
;(5, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;975
;(5, 7);MoveWest;(7, 7);PickUpMultipleSmall;1;976
MoveEast;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;977
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;978
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;979
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;980
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;981
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;982
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;983
;(6, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;984
MoveSouth;(6, 8);GrabObject;(7, 7);PickUpMultipleSmall;1;985
;(6, 8);GrabObject;(7, 7);PickUpMultipleSmall;1;986
;(6, 8);GrabObject;(7, 7);PickUpMultipleSmall;1;987
