human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;545
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;546
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;547
;(15, 7);MoveWest;(7, 6);Drop big rocks;1;548
;(15, 7);MoveWest;(6, 6);Drop big rocks;1;549
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;550
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;551
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;552
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;553
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;554
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;555
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;556
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;557
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;558
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;559
;(15, 7);GrabLargeObject;(6, 6);Drop big rocks;1;560
;(15, 7);;(6, 6);Drop big rocks;1;561
;(15, 7);;(6, 6);Drop big rocks;1;562
;(15, 7);;(6, 6);Drop big rocks;1;563
;(15, 7);;(6, 6);Drop big rocks;1;564
;(15, 7);;(6, 6);Drop big rocks;1;565
;(15, 7);;(6, 6);Drop big rocks;1;566
;(15, 7);;(6, 6);Drop big rocks;1;567
;(15, 7);;(6, 6);Drop big rocks;1;568
;(15, 7);;(6, 6);Drop big rocks;1;569
;(15, 7);;(6, 6);Drop big rocks;1;570
;(15, 7);;(6, 6);Drop big rocks;1;571
;(15, 7);;(6, 6);Drop big rocks;1;572
;(15, 7);;(6, 6);Drop big rocks;1;573
;(15, 7);;(6, 6);Drop big rocks;1;574
MoveWest;(14, 7);;(6, 6);Drop big rocks;1;575
;(14, 7);;(6, 6);Drop big rocks;1;576
;(14, 7);;(6, 6);Drop big rocks;1;577
;(14, 7);;(6, 6);Drop big rocks;1;578
;(14, 7);;(6, 6);Drop big rocks;1;579
;(14, 7);;(6, 6);Drop big rocks;1;580
;(14, 7);;(6, 6);Drop big rocks;1;581
;(14, 7);;(6, 6);Drop big rocks;1;582
;(14, 7);;(6, 6);Drop big rocks;1;583
;(14, 7);;(6, 6);Drop big rocks;1;584
MoveWest;(13, 7);;(6, 6);Drop big rocks;1;585
;(13, 7);;(6, 6);Drop big rocks;1;586
;(13, 7);;(6, 6);Drop big rocks;1;587
;(13, 7);;(6, 6);Drop big rocks;1;588
;(13, 7);;(6, 6);Drop big rocks;1;589
;(13, 7);;(6, 6);Drop big rocks;1;590
;(13, 7);;(6, 6);Drop big rocks;1;591
;(13, 7);;(6, 6);Drop big rocks;1;592
;(13, 7);;(6, 6);Drop big rocks;1;593
;(13, 7);;(6, 6);Drop big rocks;1;594
;(13, 7);;(6, 6);Drop big rocks;1;595
;(13, 7);;(6, 6);Drop big rocks;1;596
;(13, 7);;(6, 6);Drop big rocks;1;597
;(13, 7);;(6, 6);Drop big rocks;1;598
;(13, 7);;(6, 6);Drop big rocks;1;599
;(13, 7);;(6, 6);Drop big rocks;1;600
MoveWest;(12, 7);;(6, 6);Drop big rocks;1;601
;(12, 7);;(6, 6);Drop big rocks;1;602
;(12, 7);;(6, 6);Drop big rocks;1;603
;(12, 7);;(6, 6);Drop big rocks;1;604
;(12, 7);;(6, 6);Drop big rocks;1;605
;(12, 7);;(6, 6);Drop big rocks;1;606
;(12, 7);;(6, 6);Drop big rocks;1;607
;(12, 7);;(6, 6);Drop big rocks;1;608
;(12, 7);;(6, 6);Drop big rocks;1;609
;(12, 7);;(6, 6);Drop big rocks;1;610
;(12, 7);;(6, 6);Drop big rocks;1;611
;(12, 7);;(6, 6);Drop big rocks;1;612
MoveWest;(11, 7);;(6, 6);Drop big rocks;1;613
;(11, 7);;(6, 6);Drop big rocks;1;614
;(11, 7);;(6, 6);Drop big rocks;1;615
;(11, 7);;(6, 6);Drop big rocks;1;616
;(11, 7);;(6, 6);Drop big rocks;1;617
MoveWest;(10, 7);;(6, 6);Drop big rocks;1;618
;(10, 7);;(6, 6);Drop big rocks;1;619
;(10, 7);;(6, 6);Drop big rocks;1;620
;(10, 7);;(6, 6);Drop big rocks;1;621
;(10, 7);;(6, 6);Drop big rocks;1;622
;(10, 7);;(6, 6);Drop big rocks;1;623
;(10, 7);;(6, 6);Drop big rocks;1;624
;(10, 7);;(6, 6);Drop big rocks;1;625
;(10, 7);;(6, 6);Drop big rocks;1;626
;(10, 7);;(6, 6);Drop big rocks;1;627
;(10, 7);;(6, 6);Drop big rocks;1;628
MoveWest;(9, 7);;(6, 6);Drop big rocks;1;629
;(9, 7);;(6, 6);Drop big rocks;1;630
;(9, 7);;(6, 6);Drop big rocks;1;631
MoveWest;(8, 7);;(6, 6);Drop big rocks;1;632
;(8, 7);;(6, 6);Drop big rocks;1;633
;(8, 7);;(6, 6);Drop big rocks;1;634
;(8, 7);;(6, 6);Drop big rocks;1;635
;(8, 7);;(6, 6);Drop big rocks;1;636
;(8, 7);;(6, 6);Drop big rocks;1;637
;(8, 7);;(6, 6);Drop big rocks;1;638
;(8, 7);;(6, 6);Drop big rocks;1;639
;(8, 7);;(6, 6);Drop big rocks;1;640
MoveSouth;(8, 8);;(6, 6);Drop big rocks;1;641
;(8, 8);;(6, 6);Drop big rocks;1;642
;(8, 8);;(6, 6);Drop big rocks;1;643
;(8, 8);;(6, 6);Drop big rocks;1;644
;(8, 8);;(6, 6);Drop big rocks;1;645
;(8, 8);;(6, 6);Drop big rocks;1;646
;(8, 8);;(6, 6);Drop big rocks;1;647
MoveSouth;(8, 9);;(6, 6);Drop big rocks;1;648
;(8, 9);;(6, 6);Drop big rocks;1;649
;(8, 9);;(6, 6);Drop big rocks;1;650
;(8, 9);;(6, 6);Drop big rocks;1;651
;(8, 9);;(6, 6);Drop big rocks;1;652
;(8, 9);;(6, 6);Drop big rocks;1;653
MoveEast;(9, 9);;(6, 6);Drop big rocks;1;654
;(9, 9);;(6, 6);Drop big rocks;1;655
;(9, 9);;(6, 6);Drop big rocks;1;656
;(9, 9);;(6, 6);Drop big rocks;1;657
MoveEast;(10, 9);;(6, 6);Drop big rocks;1;658
;(10, 9);;(6, 6);Drop big rocks;1;659
;(10, 9);;(6, 6);Drop big rocks;1;660
;(10, 9);;(6, 6);Drop big rocks;1;661
;(10, 9);;(6, 6);Drop big rocks;1;662
MoveEast;(11, 9);;(6, 6);Drop big rocks;1;663
;(11, 9);;(6, 6);Drop big rocks;1;664
;(11, 9);;(6, 6);Drop big rocks;1;665
MoveEast;(12, 9);;(6, 6);Drop big rocks;1;666
;(12, 9);;(6, 6);Drop big rocks;1;667
;(12, 9);;(6, 6);Drop big rocks;1;668
;(12, 9);;(6, 6);Drop big rocks;1;669
;(12, 9);;(6, 6);Drop big rocks;1;670
;(12, 9);;(6, 6);Drop big rocks;1;671
MoveWest;(11, 9);;(6, 6);Drop big rocks;1;672
;(11, 9);;(6, 6);Drop big rocks;1;673
;(11, 9);;(6, 6);Drop big rocks;1;674
;(11, 9);;(6, 6);Drop big rocks;1;675
MoveWest;(10, 9);;(6, 6);Drop big rocks;1;676
;(10, 9);;(6, 6);Drop big rocks;1;677
;(10, 9);;(6, 6);Drop big rocks;1;678
MoveWest;(9, 9);;(6, 6);Drop big rocks;1;679
;(9, 9);;(6, 6);Drop big rocks;1;680
;(9, 9);;(6, 6);Drop big rocks;1;681
;(9, 9);;(6, 6);Drop big rocks;1;682
MoveWest;(8, 9);;(6, 6);Drop big rocks;1;683
;(8, 9);;(6, 6);Drop big rocks;1;684
;(8, 9);;(6, 6);Drop big rocks;1;685
MoveWest;(7, 9);;(6, 6);Drop big rocks;1;686
;(7, 9);;(6, 6);Drop big rocks;1;687
;(7, 9);;(6, 6);Drop big rocks;1;688
;(7, 9);;(6, 6);Drop big rocks;1;689
;(7, 9);;(6, 6);Drop big rocks;1;690
;(7, 9);;(6, 6);Drop big rocks;1;691
MoveWest;(6, 9);;(6, 6);Drop big rocks;1;692
;(6, 9);;(6, 6);Drop big rocks;1;693
;(6, 9);;(6, 6);Drop big rocks;1;694
;(6, 9);;(6, 6);Drop big rocks;1;695
;(6, 9);;(6, 6);Drop big rocks;1;696
;(6, 9);;(6, 6);Drop big rocks;1;697
;(6, 9);;(6, 6);Drop big rocks;1;698
;(6, 9);;(6, 6);Drop big rocks;1;699
MoveSouth;(6, 10);;(6, 6);Drop big rocks;1;700
;(6, 10);;(6, 6);Drop big rocks;1;701
;(6, 10);;(6, 6);Drop big rocks;1;702
;(6, 10);;(6, 6);Drop big rocks;1;703
;(6, 10);;(6, 6);Drop big rocks;1;704
;(6, 10);;(6, 6);Drop big rocks;1;705
;(6, 10);;(6, 6);Drop big rocks;1;706
;(6, 10);;(6, 6);Drop big rocks;1;707
;(6, 10);;(6, 6);Drop big rocks;1;708
;(6, 10);;(6, 6);Drop big rocks;1;709
;(6, 10);;(6, 6);Drop big rocks;1;710
;(6, 10);;(6, 6);Drop big rocks;1;711
;(6, 10);;(6, 6);Drop big rocks;1;712
;(6, 10);;(6, 6);Drop big rocks;1;713
;(6, 10);;(6, 6);Drop big rocks;1;714
;(6, 10);;(6, 6);Drop big rocks;1;715
;(6, 10);;(6, 6);Drop big rocks;1;716
;(6, 10);;(6, 6);Drop big rocks;1;717
;(6, 10);;(6, 6);Drop big rocks;1;718
;(6, 10);;(6, 6);Drop big rocks;1;719
;(6, 10);;(6, 6);Drop big rocks;1;720
;(6, 10);;(6, 6);Drop big rocks;1;721
;(6, 10);;(6, 6);Drop big rocks;1;722
;(6, 10);;(6, 6);Drop big rocks;1;723
;(6, 10);;(6, 6);Drop big rocks;1;724
;(6, 10);;(6, 6);Drop big rocks;1;725
;(6, 10);;(6, 6);Drop big rocks;1;726
;(6, 10);;(6, 6);Drop big rocks;1;727
;(6, 10);;(6, 6);Drop big rocks;1;728
;(6, 10);;(6, 6);Drop big rocks;1;729
DropObject;(6, 10);;(6, 6);Drop big rocks;1;730
;(6, 10);;(6, 6);Drop big rocks;1;731
;(6, 10);;(6, 6);Drop big rocks;1;732
;(6, 10);;(6, 6);Drop big rocks;1;733
;(6, 10);;(6, 6);Drop big rocks;1;734
;(6, 10);;(6, 6);Drop big rocks;1;735
;(6, 10);;(6, 6);Drop big rocks;1;736
;(6, 10);;(6, 6);Drop big rocks;1;737
;(6, 10);;(6, 6);Drop big rocks;1;738
;(6, 10);;(6, 6);Drop big rocks;1;739
MoveWest;(5, 10);;(6, 6);Drop big rocks;1;740
;(5, 10);;(6, 6);Drop big rocks;1;741
;(5, 10);;(6, 6);Drop big rocks;1;742
;(5, 10);;(6, 6);Drop big rocks;1;743
;(5, 10);;(6, 6);Drop big rocks;1;744
MoveWest;(4, 10);;(6, 6);Drop big rocks;1;745
;(4, 10);;(6, 6);Drop big rocks;1;746
;(4, 10);;(6, 6);Drop big rocks;1;747
;(4, 10);;(6, 6);Drop big rocks;1;748
;(4, 10);;(6, 6);Drop big rocks;1;749
;(4, 10);;(6, 6);Drop big rocks;1;750
;(4, 10);;(6, 6);Drop big rocks;1;751
MoveEast;(5, 10);;(6, 6);Drop big rocks;1;752
;(5, 10);;(6, 6);Drop big rocks;1;753
;(5, 10);;(6, 6);Drop big rocks;1;754
;(5, 10);;(6, 6);Drop big rocks;1;755
;(5, 10);;(6, 6);Drop big rocks;1;756
;(5, 10);;(6, 6);Drop big rocks;1;757
;(5, 10);;(6, 6);Drop big rocks;1;758
;(5, 10);;(6, 6);Drop big rocks;1;759
MoveEast;(6, 10);;(6, 6);Drop big rocks;1;760
;(6, 10);;(6, 6);Drop big rocks;1;761
;(6, 10);;(6, 6);Drop big rocks;1;762
;(6, 10);;(6, 6);Drop big rocks;1;763
;(6, 10);;(6, 6);Drop big rocks;1;764
;(6, 10);;(6, 6);Drop big rocks;1;765
;(6, 10);;(6, 6);Drop big rocks;1;766
MoveNorth;(6, 9);;(6, 6);Drop big rocks;1;767
;(6, 9);;(6, 6);Drop big rocks;1;768
;(6, 9);;(6, 6);Drop big rocks;1;769
;(6, 9);;(6, 6);Drop big rocks;1;770
;(6, 9);;(6, 6);Drop big rocks;1;771
;(6, 9);;(6, 6);Drop big rocks;1;772
;(6, 9);;(6, 6);Drop big rocks;1;773
;(6, 9);;(6, 6);Drop big rocks;1;774
;(6, 9);;(6, 6);Drop big rocks;1;775
;(6, 9);;(6, 6);Drop big rocks;1;776
;(6, 9);;(6, 6);Drop big rocks;1;777
;(6, 9);;(6, 6);Drop big rocks;1;778
;(6, 9);;(6, 6);Drop big rocks;1;779
;(6, 9);;(6, 6);Drop big rocks;1;780
;(6, 9);;(6, 6);Drop big rocks;1;781
;(6, 9);;(6, 6);Drop big rocks;1;782
;(6, 9);;(6, 6);Drop big rocks;1;783
;(6, 9);;(6, 6);Drop big rocks;1;784
;(6, 9);;(6, 6);Drop big rocks;1;785
;(6, 9);;(6, 6);Drop big rocks;1;786
;(6, 9);;(6, 6);Drop big rocks;1;787
;(6, 9);;(6, 6);Drop big rocks;1;788
;(6, 9);;(6, 6);Drop big rocks;1;789
;(6, 9);;(6, 6);Drop big rocks;1;790
;(6, 9);;(6, 6);Drop big rocks;1;791
;(6, 9);;(6, 6);Drop big rocks;1;792
;(6, 9);;(6, 6);Drop big rocks;1;793
;(6, 9);;(6, 6);Drop big rocks;1;794
;(6, 9);;(6, 6);Drop big rocks;1;795
;(6, 9);;(6, 6);Drop big rocks;1;796
;(6, 9);;(6, 6);Drop big rocks;1;797
;(6, 9);;(6, 6);Drop big rocks;1;798
;(6, 9);;(6, 6);Drop big rocks;1;799
;(6, 9);;(6, 6);Drop big rocks;1;800
;(6, 9);;(6, 6);Drop big rocks;1;801
;(6, 9);;(6, 6);Drop big rocks;1;802
;(6, 9);;(6, 6);Drop big rocks;1;803
MoveNorth;(6, 8);;(6, 6);Drop big rocks;1;804
;(6, 8);;(6, 6);Drop big rocks;1;805
;(6, 8);;(6, 6);Drop big rocks;1;806
;(6, 8);;(6, 6);Drop big rocks;1;807
MoveNorth;(6, 7);;(6, 6);Drop big rocks;1;808
;(6, 7);;(6, 6);Drop big rocks;1;809
;(6, 7);;(6, 6);Drop big rocks;1;810
MoveNorth;(6, 6);;(6, 6);Drop big rocks;1;811
;(6, 6);;(6, 6);Drop big rocks;1;812
;(6, 6);;(6, 6);Drop big rocks;1;813
;(6, 6);;(6, 6);Drop big rocks;1;814
;(6, 6);;(6, 6);Drop big rocks;1;815
;(6, 6);;(6, 6);Drop big rocks;1;816
;(6, 6);;(6, 6);Drop big rocks;1;817
MoveNorth;(6, 5);;(6, 6);Drop big rocks;1;818
;(6, 5);;(6, 6);Drop big rocks;1;819
;(6, 5);;(6, 6);Drop big rocks;1;820
;(6, 5);;(6, 6);Drop big rocks;1;821
;(6, 5);;(6, 6);Drop big rocks;1;822
;(6, 5);;(6, 6);Drop big rocks;1;823
;(6, 5);;(6, 6);Drop big rocks;1;824
;(6, 5);;(6, 6);Drop big rocks;1;825
;(6, 5);;(6, 6);Drop big rocks;1;826
;(6, 5);;(6, 6);Drop big rocks;1;827
;(6, 5);;(6, 6);Drop big rocks;1;828
;(6, 5);;(6, 6);Drop big rocks;1;829
;(6, 5);;(6, 6);Drop big rocks;1;830
;(6, 5);;(6, 6);Drop big rocks;1;831
;(6, 5);;(6, 6);Drop big rocks;1;832
;(6, 5);;(6, 6);Drop big rocks;1;833
;(6, 5);;(6, 6);Drop big rocks;1;834
;(6, 5);;(6, 6);Drop big rocks;1;835
;(6, 5);;(6, 6);Drop big rocks;1;836
;(6, 5);;(6, 6);Drop big rocks;1;837
;(6, 5);;(6, 6);Drop big rocks;1;838
;(6, 5);;(6, 6);Drop big rocks;1;839
;(6, 5);;(6, 6);Drop big rocks;1;840
;(6, 5);;(6, 6);Drop big rocks;1;841
;(6, 5);;(6, 6);Drop big rocks;1;842
;(6, 5);;(6, 6);Drop big rocks;1;843
;(6, 5);;(6, 6);Drop big rocks;1;844
;(6, 5);;(6, 6);Drop big rocks;1;845
;(6, 5);;(6, 6);Drop big rocks;1;846
;(6, 5);;(6, 6);Drop big rocks;1;847
;(6, 5);;(6, 6);Drop big rocks;1;848
;(6, 5);;(6, 6);Drop big rocks;1;849
;(6, 5);;(6, 6);Drop big rocks;1;850
;(6, 5);;(6, 6);Drop big rocks;1;851
;(6, 5);;(6, 6);Drop big rocks;1;852
;(6, 5);;(6, 6);Drop big rocks;1;853
;(6, 5);;(6, 6);Drop big rocks;1;854
;(6, 5);;(6, 6);Drop big rocks;1;855
;(6, 5);;(6, 6);Drop big rocks;1;856
;(6, 5);;(6, 6);Drop big rocks;1;857
;(6, 5);;(6, 6);Drop big rocks;1;858
;(6, 5);;(6, 6);Drop big rocks;1;859
;(6, 5);;(6, 6);Drop big rocks;1;860
;(6, 5);;(6, 6);Drop big rocks;1;861
;(6, 5);;(6, 6);Drop big rocks;1;862
;(6, 5);;(6, 6);Drop big rocks;1;863
;(6, 5);;(6, 6);Drop big rocks;1;864
;(6, 5);;(6, 6);Drop big rocks;1;865
;(6, 5);;(6, 6);Drop big rocks;1;866
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;867
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;868
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;869
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;870
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;871
;(6, 5);MoveWest;(6, 6);Drop big rocks;1;872
MoveSouth;(6, 6);MoveWest;(6, 6);Drop big rocks;1;873
;(6, 6);MoveWest;(6, 6);Drop big rocks;1;874
;(6, 6);MoveWest;(6, 6);Drop big rocks;1;875
;(6, 6);MoveWest;(6, 6);Drop big rocks;1;876
;(6, 6);MoveWest;(5, 6);Drop big rocks;1;877
;(6, 6);MoveWest;(5, 6);Drop big rocks;1;878
MoveSouth;(6, 7);MoveWest;(5, 6);Drop big rocks;1;879
;(6, 7);MoveWest;(5, 6);Drop big rocks;1;880
;(6, 7);MoveWest;(5, 6);Drop big rocks;1;881
;(6, 7);MoveWest;(5, 6);Drop big rocks;1;882
MoveSouth;(6, 8);MoveWest;(5, 6);Drop big rocks;1;883
;(6, 8);MoveWest;(5, 6);Drop big rocks;1;884
;(6, 8);MoveWest;(5, 6);Drop big rocks;1;885
;(6, 8);MoveWest;(5, 6);Drop big rocks;1;886
;(6, 8);MoveWest;(5, 6);Drop big rocks;1;887
;(6, 8);MoveWest;(4, 6);Drop big rocks;1;888
MoveSouth;(6, 9);MoveNorthWest;(4, 6);Drop big rocks;1;889
;(6, 9);MoveNorthWest;(4, 6);Drop big rocks;1;890
;(6, 9);MoveNorthWest;(4, 6);Drop big rocks;1;891
;(6, 9);MoveNorthWest;(4, 6);Drop big rocks;1;892
;(6, 9);MoveNorthWest;(4, 6);Drop big rocks;1;893
MoveSouth;(6, 10);MoveNorthWest;(4, 6);Drop big rocks;1;894
;(6, 10);MoveNorthWest;(4, 6);Drop big rocks;1;895
;(6, 10);MoveNorthWest;(4, 6);Drop big rocks;1;896
;(6, 10);MoveNorthWest;(4, 6);Drop big rocks;1;897
;(6, 10);MoveNorthWest;(4, 6);Drop big rocks;1;898
;(6, 10);MoveNorthWest;(3, 5);Drop big rocks;1;899
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;900
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;901
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;902
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;903
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;904
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;905
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;906
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;907
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;908
;(6, 10);MoveWest;(3, 5);Drop big rocks;1;909
;(6, 10);MoveWest;(2, 5);Drop big rocks;1;910
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;911
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;912
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;913
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;914
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;915
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;916
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;917
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;918
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;919
;(6, 10);MoveNorthWest;(2, 5);Drop big rocks;1;920
;(6, 10);MoveNorthWest;(1, 4);Drop big rocks;1;921
GrabObject;(6, 10);MoveWest;(1, 4);Drop big rocks;1;922
;(6, 10);MoveWest;(1, 4);Drop big rocks;1;923
;(6, 10);MoveWest;(1, 4);Drop big rocks;1;924
;(6, 10);MoveWest;(1, 4);Drop big rocks;1;925
;(6, 10);MoveWest;(1, 4);Drop big rocks;1;926
;(6, 10);MoveWest;(1, 4);Drop big rocks;1;927
MoveWest;(5, 10);MoveWest;(1, 4);Drop big rocks;1;928
;(5, 10);MoveWest;(1, 4);Drop big rocks;1;929
;(5, 10);MoveWest;(1, 4);Drop big rocks;1;930
MoveWest;(4, 10);MoveWest;(1, 4);Drop big rocks;1;931
;(4, 10);MoveWest;(0, 4);Drop big rocks;1;932
;(4, 10);DropLargeObject;(0, 4);Drop big rocks;1;933
MoveWest;(3, 10);DropLargeObject;(0, 4);Drop big rocks;1;934
;(3, 10);DropLargeObject;(0, 4);Drop big rocks;1;935
;(3, 10);DropLargeObject;(0, 4);Drop big rocks;1;936
;(3, 10);DropLargeObject;(0, 4);Drop big rocks;1;937
MoveWest;(2, 10);DropLargeObject;(0, 4);Drop big rocks;1;938
;(2, 10);DropLargeObject;(0, 4);Drop big rocks;1;939
MoveWest;(1, 10);DropLargeObject;(0, 4);Drop big rocks;1;940
;(1, 10);DropLargeObject;(0, 4);Drop big rocks;1;941
;(1, 10);DropLargeObject;(0, 4);Drop big rocks;1;942
;(1, 10);DropLargeObject;(0, 4);Drop big rocks;1;943
;(1, 10);;(0, 4);Drop big rocks;1;944
;(1, 10);;(0, 4);Drop big rocks;1;945
;(1, 10);;(0, 4);Drop big rocks;1;946
;(1, 10);;(0, 4);Drop big rocks;1;947
;(1, 10);;(0, 4);Drop big rocks;1;948
DropObject;(1, 10);;(0, 4);Drop big rocks;1;949
;(1, 10);;(0, 4);Drop big rocks;1;950
;(1, 10);;(0, 4);Drop big rocks;1;951
;(1, 10);;(0, 4);Drop big rocks;1;952
;(1, 10);;(0, 4);Drop big rocks;1;953
;(1, 10);;(0, 4);Drop big rocks;1;954
MoveEast;(2, 10);;(0, 4);Drop big rocks;1;955
;(2, 10);;(0, 4);Drop big rocks;1;956
;(2, 10);;(0, 4);Drop big rocks;1;957
;(2, 10);;(0, 4);Drop big rocks;1;958
MoveEast;(3, 10);;(0, 4);Drop big rocks;1;959
;(3, 10);;(0, 4);Drop big rocks;1;960
;(3, 10);;(0, 4);Drop big rocks;1;961
;(3, 10);;(0, 4);Drop big rocks;1;962
MoveEast;(4, 10);;(0, 4);Drop big rocks;1;963
;(4, 10);;(0, 4);Drop big rocks;1;964
;(4, 10);;(0, 4);Drop big rocks;1;965
;(4, 10);;(0, 4);Drop big rocks;1;966
MoveEast;(5, 10);;(0, 4);Drop big rocks;1;967
;(5, 10);;(0, 4);Drop big rocks;1;968
;(5, 10);;(0, 4);Drop big rocks;1;969
;(5, 10);;(0, 4);Drop big rocks;1;970
MoveEast;(6, 10);;(0, 4);Drop big rocks;1;971
;(6, 10);;(0, 4);Drop big rocks;1;972
;(6, 10);;(0, 4);Drop big rocks;1;973
;(6, 10);;(0, 4);Drop big rocks;1;974
;(6, 10);;(0, 4);Drop big rocks;1;975
;(6, 10);;(0, 4);Drop big rocks;1;976
;(6, 10);;(0, 4);Drop big rocks;1;977
;(6, 10);;(0, 4);Drop big rocks;1;978
MoveEast;(7, 10);;(0, 4);Drop big rocks;1;979
;(7, 10);;(0, 4);Drop big rocks;1;980
;(7, 10);;(0, 4);Drop big rocks;1;981
;(7, 10);;(0, 4);Drop big rocks;1;982
;(7, 10);;(0, 4);Drop big rocks;1;983
;(7, 10);;(0, 4);Drop big rocks;1;984
;(7, 10);;(0, 4);Drop big rocks;1;985
;(7, 10);;(0, 4);Drop big rocks;1;986
;(7, 10);;(0, 4);Drop big rocks;1;987
;(7, 10);;(0, 4);Drop big rocks;1;988
MoveEast;(8, 10);;(0, 4);Drop big rocks;1;989
;(8, 10);;(0, 4);Drop big rocks;1;990
;(8, 10);;(0, 4);Drop big rocks;1;991
;(8, 10);;(0, 4);Drop big rocks;1;992
MoveEast;(9, 10);;(0, 4);Drop big rocks;1;993
;(9, 10);;(0, 4);Drop big rocks;1;994
;(9, 10);;(0, 4);Drop big rocks;1;995
;(9, 10);;(0, 4);Drop big rocks;1;996
MoveEast;(10, 10);;(0, 4);Drop big rocks;1;997
;(10, 10);;(0, 4);Drop big rocks;1;998
;(10, 10);;(0, 4);Drop big rocks;1;999
;(10, 10);;(0, 4);Drop big rocks;1;1000
;(10, 10);;(0, 4);Drop big rocks;1;1001
;(10, 10);;(0, 4);Drop big rocks;1;1002
MoveEast;(11, 10);;(0, 4);Drop big rocks;1;1003
;(11, 10);;(0, 4);Drop big rocks;1;1004
;(11, 10);;(0, 4);Drop big rocks;1;1005
;(11, 10);;(0, 4);Drop big rocks;1;1006
;(11, 10);;(0, 4);Drop big rocks;1;1007
MoveEast;(12, 10);;(0, 4);Drop big rocks;1;1008
;(12, 10);;(0, 4);Drop big rocks;1;1009
;(12, 10);;(0, 4);Drop big rocks;1;1010
;(12, 10);;(0, 4);Drop big rocks;1;1011
;(12, 10);;(0, 4);Drop big rocks;1;1012
;(12, 10);;(0, 4);Drop big rocks;1;1013
MoveWest;(11, 10);;(0, 4);Drop big rocks;1;1014
;(11, 10);;(0, 4);Drop big rocks;1;1015
;(11, 10);;(0, 4);Drop big rocks;1;1016
;(11, 10);;(0, 4);Drop big rocks;1;1017
MoveWest;(10, 10);;(0, 4);Drop big rocks;1;1018
;(10, 10);;(0, 4);Drop big rocks;1;1019
;(10, 10);;(0, 4);Drop big rocks;1;1020
;(10, 10);;(0, 4);Drop big rocks;1;1021
MoveWest;(9, 10);;(0, 4);Drop big rocks;1;1022
;(9, 10);;(0, 4);Drop big rocks;1;1023
;(9, 10);;(0, 4);Drop big rocks;1;1024
;(9, 10);;(0, 4);Drop big rocks;1;1025
;(9, 10);;(0, 4);Drop big rocks;1;1026
;(9, 10);;(0, 4);Drop big rocks;1;1027
;(9, 10);;(0, 4);Drop big rocks;1;1028
;(9, 10);;(0, 4);Drop big rocks;1;1029
;(9, 10);;(0, 4);Drop big rocks;1;1030
;(9, 10);;(0, 4);Drop big rocks;1;1031
;(9, 10);;(0, 4);Drop big rocks;1;1032
;(9, 10);;(0, 4);Drop big rocks;1;1033
;(9, 10);;(0, 4);Drop big rocks;1;1034
MoveWest;(8, 10);;(0, 4);Drop big rocks;1;1035
;(8, 10);;(0, 4);Drop big rocks;1;1036
;(8, 10);;(0, 4);Drop big rocks;1;1037
;(8, 10);;(0, 4);Drop big rocks;1;1038
;(8, 10);;(0, 4);Drop big rocks;1;1039
;(8, 10);;(0, 4);Drop big rocks;1;1040
;(8, 10);;(0, 4);Drop big rocks;1;1041
;(8, 10);;(0, 4);Drop big rocks;1;1042
;(8, 10);;(0, 4);Drop big rocks;1;1043
;(8, 10);;(0, 4);Drop big rocks;1;1044
;(8, 10);;(0, 4);Drop big rocks;1;1045
