human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 9);GrabObject;(13, 8);False;1;528
;(1, 9);GrabObject;(13, 8);False;1;529
;(1, 9);GrabObject;(13, 8);False;1;530
;(1, 9);GrabObject;(13, 8);False;1;531
;(1, 9);GrabObject;(13, 8);False;1;532
;(1, 9);GrabObject;(13, 8);False;1;533
;(1, 9);GrabObject;(13, 8);False;1;534
;(1, 9);GrabObject;(13, 8);False;1;535
MoveSouth;(1, 10);GrabObject;(13, 8);False;1;536
;(1, 10);;(13, 8);False;1;537
;(1, 10);MoveNorthEast;(13, 8);False;1;538
MoveSouth;(1, 11);MoveNorthEast;(13, 8);False;1;539
;(1, 11);MoveNorthEast;(13, 8);False;1;540
;(1, 11);MoveNorthEast;(13, 8);False;1;541
;(1, 11);MoveNorthEast;(13, 8);False;1;542
;(1, 11);MoveNorthEast;(13, 8);False;1;543
MoveEast;(2, 11);MoveNorthEast;(13, 8);False;1;544
;(2, 11);MoveNorthEast;(13, 8);False;1;545
;(2, 11);MoveNorthEast;(13, 8);False;1;546
;(2, 11);MoveNorthEast;(13, 8);False;1;547
MoveEast;(3, 11);MoveNorthEast;(14, 7);False;1;548
;(3, 11);MoveEast;(14, 7);False;1;549
;(3, 11);MoveEast;(14, 7);False;1;550
MoveEast;(4, 11);MoveEast;(14, 7);False;1;551
;(4, 11);MoveEast;(14, 7);False;1;552
;(4, 11);MoveEast;(14, 7);False;1;553
;(4, 11);MoveEast;(14, 7);False;1;554
MoveEast;(5, 11);MoveEast;(14, 7);False;1;555
;(5, 11);MoveEast;(14, 7);False;1;556
;(5, 11);MoveEast;(14, 7);False;1;557
;(5, 11);MoveEast;(14, 7);False;1;558
;(5, 11);MoveEast;(15, 7);False;1;559
MoveNorth;(5, 10);MoveNorthEast;(15, 7);False;1;560
;(5, 10);MoveNorthEast;(15, 7);False;1;561
;(5, 10);MoveNorthEast;(15, 7);False;1;562
;(5, 10);MoveNorthEast;(15, 7);False;1;563
;(5, 10);MoveNorthEast;(15, 7);False;1;564
;(5, 10);MoveNorthEast;(15, 7);False;1;565
;(5, 10);MoveNorthEast;(15, 7);False;1;566
;(5, 10);MoveNorthEast;(15, 7);False;1;567
;(5, 10);MoveNorthEast;(15, 7);False;1;568
;(5, 10);MoveNorthEast;(15, 7);False;1;569
;(5, 10);MoveNorthEast;(16, 6);False;1;570
;(5, 10);MoveEast;(16, 6);False;1;571
DropObject;(5, 10);MoveEast;(16, 6);False;1;572
;(5, 10);MoveEast;(16, 6);False;1;573
;(5, 10);MoveEast;(16, 6);False;1;574
;(5, 10);MoveEast;(16, 6);False;1;575
;(5, 10);MoveEast;(16, 6);False;1;576
;(5, 10);MoveEast;(16, 6);False;1;577
;(5, 10);MoveEast;(16, 6);False;1;578
GrabObject;(5, 10);MoveEast;(16, 6);False;1;579
;(5, 10);MoveEast;(16, 6);False;1;580
;(5, 10);MoveEast;(17, 6);False;1;581
;(5, 10);DropObject;(17, 6);False;1;582
;(5, 10);DropObject;(17, 6);False;1;583
;(5, 10);DropObject;(17, 6);False;1;584
;(5, 10);DropObject;(17, 6);False;1;585
;(5, 10);DropObject;(17, 6);False;1;586
;(5, 10);DropObject;(17, 6);False;1;587
;(5, 10);DropObject;(17, 6);False;1;588
MoveEast;(6, 10);DropObject;(17, 6);False;1;589
;(6, 10);DropObject;(17, 6);False;1;590
;(6, 10);DropObject;(17, 6);False;1;591
MoveWest;(5, 10);DropObject;(17, 6);False;1;592
;(5, 10);DropObject;(17, 6);False;1;593
;(5, 10);DropObject;(17, 6);False;1;594
MoveWest;(4, 10);DropObject;(17, 6);False;1;595
;(4, 10);DropObject;(17, 6);False;1;596
;(4, 10);DropObject;(17, 6);False;1;597
MoveWest;(3, 10);DropObject;(17, 6);False;1;598
;(3, 10);DropObject;(17, 6);False;1;599
;(3, 10);DropObject;(17, 6);False;1;600
MoveWest;(2, 10);DropObject;(17, 6);False;1;601
;(2, 10);DropObject;(17, 6);False;1;602
MoveWest;(1, 10);DropObject;(17, 6);False;1;603
;(1, 10);DropObject;(17, 6);False;1;604
;(1, 10);DropObject;(17, 6);False;1;605
MoveWest;(0, 10);DropObject;(17, 6);False;1;606
;(0, 10);DropObject;(17, 6);False;1;607
;(0, 10);DropObject;(17, 6);False;1;608
MoveWest;(0, 10);DropObject;(17, 6);False;1;609
;(0, 10);DropObject;(17, 6);False;1;610
MoveWest;(0, 10);DropObject;(17, 6);False;1;611
;(0, 10);DropObject;(17, 6);False;1;612
;(0, 10);DropObject;(17, 6);False;1;613
;(0, 10);DropObject;(17, 6);False;1;614
;(0, 10);DropObject;(17, 6);False;1;615
DropObject;(0, 10);DropObject;(17, 6);False;1;616
;(0, 10);DropObject;(17, 6);False;1;617
;(0, 10);DropObject;(17, 6);False;1;618
;(0, 10);DropObject;(17, 6);False;1;619
MoveEast;(1, 10);DropObject;(17, 6);False;1;620
;(1, 10);DropObject;(17, 6);False;1;621
;(1, 10);DropObject;(17, 6);False;1;622
;(1, 10);DropObject;(17, 6);False;1;623
;(1, 10);DropObject;(17, 6);False;1;624
MoveEast;(2, 10);DropObject;(17, 6);False;1;625
;(2, 10);;(17, 6);False;1;626
;(2, 10);MoveEast;(17, 6);False;1;627
MoveEast;(3, 10);MoveEast;(17, 6);False;1;628
;(3, 10);MoveEast;(17, 6);False;1;629
;(3, 10);MoveEast;(17, 6);False;1;630
MoveEast;(4, 10);MoveEast;(17, 6);False;1;631
;(4, 10);MoveEast;(17, 6);False;1;632
;(4, 10);MoveEast;(17, 6);False;1;633
MoveEast;(5, 10);MoveEast;(17, 6);False;1;634
;(5, 10);MoveEast;(17, 6);False;1;635
;(5, 10);MoveEast;(17, 6);False;1;636
MoveEast;(6, 10);MoveEast;(18, 6);False;1;637
;(6, 10);MoveEast;(18, 6);False;1;638
MoveEast;(7, 10);MoveEast;(18, 6);False;1;639
;(7, 10);MoveEast;(18, 6);False;1;640
MoveEast;(8, 10);MoveEast;(18, 6);False;1;641
;(8, 10);MoveEast;(18, 6);False;1;642
;(8, 10);MoveEast;(18, 6);False;1;643
MoveEast;(9, 10);MoveEast;(18, 6);False;1;644
;(9, 10);MoveEast;(18, 6);False;1;645
;(9, 10);MoveEast;(18, 6);False;1;646
MoveEast;(10, 10);MoveEast;(18, 6);False;1;647
;(10, 10);MoveEast;(19, 6);False;1;648
;(10, 10);MoveWest;(19, 6);False;1;649
MoveNorth;(10, 9);MoveWest;(19, 6);False;1;650
;(10, 9);MoveWest;(19, 6);False;1;651
;(10, 9);MoveWest;(19, 6);False;1;652
;(10, 9);MoveWest;(19, 6);False;1;653
;(10, 9);MoveWest;(19, 6);False;1;654
;(10, 9);MoveWest;(19, 6);False;1;655
MoveEast;(11, 9);MoveWest;(19, 6);False;1;656
;(11, 9);MoveWest;(19, 6);False;1;657
;(11, 9);MoveWest;(19, 6);False;1;658
;(11, 9);MoveWest;(18, 6);False;1;659
;(11, 9);MoveWest;(18, 6);False;1;660
;(11, 9);MoveWest;(18, 6);False;1;661
MoveSouth;(11, 10);MoveWest;(18, 6);False;1;662
;(11, 10);MoveWest;(18, 6);False;1;663
;(11, 10);MoveWest;(18, 6);False;1;664
;(11, 10);MoveWest;(18, 6);False;1;665
;(11, 10);MoveWest;(18, 6);False;1;666
;(11, 10);MoveWest;(18, 6);False;1;667
;(11, 10);MoveWest;(18, 6);False;1;668
;(11, 10);MoveWest;(18, 6);False;1;669
;(11, 10);MoveWest;(17, 6);False;1;670
MoveWest;(10, 10);MoveEast;(17, 6);False;1;671
;(10, 10);MoveEast;(17, 6);False;1;672
;(10, 10);MoveEast;(17, 6);False;1;673
;(10, 10);MoveEast;(17, 6);False;1;674
MoveNorth;(10, 9);MoveEast;(17, 6);False;1;675
;(10, 9);MoveEast;(17, 6);False;1;676
;(10, 9);MoveEast;(17, 6);False;1;677
;(10, 9);MoveEast;(17, 6);False;1;678
;(10, 9);MoveEast;(17, 6);False;1;679
;(10, 9);MoveEast;(17, 6);False;1;680
;(10, 9);MoveEast;(18, 6);False;1;681
;(10, 9);MoveEast;(18, 6);False;1;682
;(10, 9);MoveEast;(18, 6);False;1;683
;(10, 9);MoveEast;(18, 6);False;1;684
GrabObject;(10, 9);MoveEast;(18, 6);False;1;685
;(10, 9);MoveEast;(18, 6);False;1;686
;(10, 9);MoveEast;(18, 6);False;1;687
;(10, 9);MoveEast;(18, 6);False;1;688
;(10, 9);MoveEast;(18, 6);False;1;689
;(10, 9);MoveEast;(18, 6);False;1;690
;(10, 9);MoveEast;(18, 6);False;1;691
MoveEast;(11, 9);MoveEast;(19, 6);False;1;692
;(11, 9);MoveWest;(19, 6);False;1;693
;(11, 9);MoveWest;(19, 6);False;1;694
MoveEast;(12, 9);MoveWest;(19, 6);False;1;695
;(12, 9);MoveWest;(19, 6);False;1;696
;(12, 9);MoveWest;(19, 6);False;1;697
MoveEast;(13, 9);MoveWest;(19, 6);False;1;698
;(13, 9);MoveWest;(19, 6);False;1;699
MoveEast;(14, 9);MoveWest;(19, 6);False;1;700
;(14, 9);MoveWest;(19, 6);False;1;701
;(14, 9);MoveWest;(19, 6);False;1;702
MoveEast;(15, 9);MoveWest;(18, 6);False;1;703
;(15, 9);MoveWest;(18, 6);False;1;704
;(15, 9);MoveWest;(18, 6);False;1;705
MoveEast;(16, 9);MoveWest;(18, 6);False;1;706
;(16, 9);MoveWest;(18, 6);False;1;707
;(16, 9);MoveWest;(18, 6);False;1;708
MoveEast;(17, 9);MoveWest;(18, 6);False;1;709
;(17, 9);MoveWest;(18, 6);False;1;710
;(17, 9);MoveWest;(18, 6);False;1;711
;(17, 9);MoveWest;(18, 6);False;1;712
DropObject;(17, 9);MoveWest;(18, 6);False;1;713
;(17, 9);MoveWest;(17, 6);False;1;714
;(17, 9);MoveEast;(17, 6);False;1;715
MoveWest;(16, 9);MoveEast;(17, 6);False;1;716
;(16, 9);MoveEast;(17, 6);False;1;717
;(16, 9);MoveEast;(17, 6);False;1;718
MoveWest;(15, 9);MoveEast;(17, 6);False;1;719
;(15, 9);MoveEast;(17, 6);False;1;720
MoveWest;(14, 9);MoveEast;(17, 6);False;1;721
;(14, 9);MoveEast;(17, 6);False;1;722
;(14, 9);MoveEast;(17, 6);False;1;723
;(14, 9);MoveEast;(17, 6);False;1;724
MoveWest;(13, 9);MoveEast;(18, 6);False;1;725
;(13, 9);MoveEast;(18, 6);False;1;726
MoveWest;(12, 9);MoveEast;(18, 6);False;1;727
;(12, 9);MoveEast;(18, 6);False;1;728
;(12, 9);MoveEast;(18, 6);False;1;729
;(12, 9);MoveEast;(18, 6);False;1;730
;(12, 9);MoveEast;(18, 6);False;1;731
;(12, 9);MoveEast;(18, 6);False;1;732
MoveWest;(11, 9);MoveEast;(18, 6);False;1;733
;(11, 9);MoveEast;(18, 6);False;1;734
;(11, 9);MoveEast;(18, 6);False;1;735
;(11, 9);MoveEast;(19, 6);False;1;736
MoveNorth;(11, 8);MoveWest;(19, 6);False;1;737
;(11, 8);MoveWest;(19, 6);False;1;738
;(11, 8);MoveWest;(19, 6);False;1;739
;(11, 8);MoveWest;(19, 6);False;1;740
;(11, 8);MoveWest;(19, 6);False;1;741
;(11, 8);MoveWest;(19, 6);False;1;742
;(11, 8);MoveWest;(19, 6);False;1;743
MoveNorth;(11, 7);MoveWest;(19, 6);False;1;744
;(11, 7);MoveWest;(19, 6);False;1;745
;(11, 7);MoveWest;(19, 6);False;1;746
;(11, 7);MoveWest;(18, 6);False;1;747
;(11, 7);MoveWest;(18, 6);False;1;748
;(11, 7);MoveWest;(18, 6);False;1;749
;(11, 7);MoveWest;(18, 6);False;1;750
;(11, 7);MoveWest;(18, 6);False;1;751
;(11, 7);MoveWest;(18, 6);False;1;752
;(11, 7);MoveWest;(18, 6);False;1;753
;(11, 7);MoveWest;(18, 6);False;1;754
;(11, 7);MoveWest;(18, 6);False;1;755
;(11, 7);MoveWest;(18, 6);False;1;756
;(11, 7);MoveWest;(18, 6);False;1;757
;(11, 7);MoveWest;(17, 6);False;1;758
;(11, 7);;(17, 6);False;1;759
GrabObject;(11, 7);MoveEast;(17, 6);False;1;760
;(11, 7);MoveEast;(17, 6);False;1;761
;(11, 7);MoveEast;(17, 6);False;1;762
;(11, 7);MoveEast;(17, 6);False;1;763
;(11, 7);MoveEast;(17, 6);False;1;764
;(11, 7);MoveEast;(17, 6);False;1;765
;(11, 7);MoveEast;(17, 6);False;1;766
;(11, 7);MoveEast;(17, 6);False;1;767
;(11, 7);MoveEast;(17, 6);False;1;768
;(11, 7);MoveEast;(17, 6);False;1;769
GrabObject;(11, 7);MoveEast;(18, 6);False;1;770
;(11, 7);MoveEast;(18, 6);False;1;771
;(11, 7);MoveEast;(18, 6);False;1;772
;(11, 7);MoveEast;(18, 6);False;1;773
;(11, 7);MoveEast;(18, 6);False;1;774
;(11, 7);MoveEast;(18, 6);False;1;775
;(11, 7);MoveEast;(18, 6);False;1;776
;(11, 7);MoveEast;(18, 6);False;1;777
MoveWest;(10, 7);MoveEast;(18, 6);False;1;778
;(10, 7);MoveEast;(18, 6);False;1;779
;(10, 7);MoveEast;(18, 6);False;1;780
;(10, 7);MoveEast;(19, 6);False;1;781
MoveWest;(9, 7);MoveWest;(19, 6);False;1;782
;(9, 7);MoveWest;(19, 6);False;1;783
;(9, 7);MoveWest;(19, 6);False;1;784
;(9, 7);MoveWest;(19, 6);False;1;785
;(9, 7);MoveWest;(19, 6);False;1;786
;(9, 7);MoveWest;(19, 6);False;1;787
;(9, 7);MoveWest;(19, 6);False;1;788
MoveSouth;(9, 8);MoveWest;(19, 6);False;1;789
;(9, 8);MoveWest;(19, 6);False;1;790
;(9, 8);MoveWest;(19, 6);False;1;791
;(9, 8);MoveWest;(18, 6);False;1;792
MoveSouth;(9, 9);MoveWest;(18, 6);False;1;793
;(9, 9);MoveWest;(18, 6);False;1;794
;(9, 9);MoveWest;(18, 6);False;1;795
;(9, 9);MoveWest;(18, 6);False;1;796
;(9, 9);MoveWest;(18, 6);False;1;797
;(9, 9);MoveWest;(18, 6);False;1;798
;(9, 9);MoveWest;(18, 6);False;1;799
MoveWest;(8, 9);MoveWest;(18, 6);False;1;800
;(8, 9);MoveWest;(18, 6);False;1;801
;(8, 9);MoveWest;(18, 6);False;1;802
;(8, 9);MoveWest;(17, 6);False;1;803
;(8, 9);MoveEast;(17, 6);False;1;804
;(8, 9);MoveEast;(17, 6);False;1;805
MoveWest;(7, 9);MoveEast;(17, 6);False;1;806
;(7, 9);MoveEast;(17, 6);False;1;807
;(7, 9);MoveEast;(17, 6);False;1;808
;(7, 9);MoveEast;(17, 6);False;1;809
;(7, 9);MoveEast;(17, 6);False;1;810
;(7, 9);MoveEast;(17, 6);False;1;811
;(7, 9);MoveEast;(17, 6);False;1;812
MoveSouth;(7, 10);MoveEast;(17, 6);False;1;813
;(7, 10);MoveEast;(18, 6);False;1;814
;(7, 10);MoveEast;(18, 6);False;1;815
;(7, 10);MoveEast;(18, 6);False;1;816
;(7, 10);MoveEast;(18, 6);False;1;817
;(7, 10);MoveEast;(18, 6);False;1;818
;(7, 10);MoveEast;(18, 6);False;1;819
;(7, 10);MoveEast;(18, 6);False;1;820
;(7, 10);MoveEast;(18, 6);False;1;821
;(7, 10);MoveEast;(18, 6);False;1;822
;(7, 10);MoveEast;(18, 6);False;1;823
;(7, 10);MoveEast;(18, 6);False;1;824
;(7, 10);MoveEast;(19, 6);False;1;825
;(7, 10);MoveWest;(19, 6);False;1;826
;(7, 10);MoveWest;(19, 6);False;1;827
;(7, 10);MoveWest;(19, 6);False;1;828
;(7, 10);MoveWest;(19, 6);False;1;829
;(7, 10);MoveWest;(19, 6);False;1;830
;(7, 10);MoveWest;(19, 6);False;1;831
;(7, 10);MoveWest;(19, 6);False;1;832
MoveEast;(8, 10);MoveWest;(19, 6);False;1;833
;(8, 10);MoveWest;(19, 6);False;1;834
;(8, 10);MoveWest;(19, 6);False;1;835
;(8, 10);MoveWest;(18, 6);False;1;836
;(8, 10);MoveWest;(18, 6);False;1;837
;(8, 10);MoveWest;(18, 6);False;1;838
;(8, 10);MoveWest;(18, 6);False;1;839
;(8, 10);MoveWest;(18, 6);False;1;840
;(8, 10);MoveWest;(18, 6);False;1;841
;(8, 10);MoveWest;(18, 6);False;1;842
;(8, 10);MoveWest;(18, 6);False;1;843
;(8, 10);MoveWest;(18, 6);False;1;844
;(8, 10);MoveWest;(18, 6);False;1;845
;(8, 10);MoveWest;(18, 6);False;1;846
;(8, 10);MoveWest;(17, 6);False;1;847
GrabObject;(8, 10);MoveEast;(17, 6);False;1;848
;(8, 10);MoveEast;(17, 6);False;1;849
;(8, 10);MoveEast;(17, 6);False;1;850
;(8, 10);MoveEast;(17, 6);False;1;851
;(8, 10);MoveEast;(17, 6);False;1;852
;(8, 10);MoveEast;(17, 6);False;1;853
MoveWest;(7, 10);MoveEast;(17, 6);False;1;854
;(7, 10);MoveEast;(17, 6);False;1;855
;(7, 10);MoveEast;(17, 6);False;1;856
;(7, 10);MoveEast;(17, 6);False;1;857
;(7, 10);MoveEast;(18, 6);False;1;858
MoveWest;(6, 10);MoveEast;(18, 6);False;1;859
;(6, 10);MoveEast;(18, 6);False;1;860
MoveWest;(5, 10);MoveEast;(18, 6);False;1;861
;(5, 10);MoveEast;(18, 6);False;1;862
;(5, 10);MoveEast;(18, 6);False;1;863
MoveWest;(4, 10);MoveEast;(18, 6);False;1;864
;(4, 10);MoveEast;(18, 6);False;1;865
;(4, 10);MoveEast;(18, 6);False;1;866
MoveWest;(3, 10);MoveEast;(18, 6);False;1;867
;(3, 10);MoveEast;(18, 6);False;1;868
;(3, 10);MoveEast;(19, 6);False;1;869
MoveWest;(2, 10);MoveWest;(19, 6);False;1;870
;(2, 10);MoveWest;(19, 6);False;1;871
MoveWest;(1, 10);MoveWest;(19, 6);False;1;872
;(1, 10);MoveWest;(19, 6);False;1;873
;(1, 10);MoveWest;(19, 6);False;1;874
MoveWest;(0, 10);MoveWest;(19, 6);False;1;875
;(0, 10);MoveWest;(19, 6);False;1;876
DropObject;(0, 10);MoveWest;(19, 6);False;1;877
;(0, 10);MoveWest;(19, 6);False;1;878
;(0, 10);MoveWest;(19, 6);False;1;879
;(0, 10);MoveWest;(18, 6);False;1;880
MoveEast;(1, 10);MoveWest;(18, 6);False;1;881
;(1, 10);MoveWest;(18, 6);False;1;882
;(1, 10);MoveWest;(18, 6);False;1;883
MoveEast;(2, 10);MoveWest;(18, 6);False;1;884
;(2, 10);MoveWest;(18, 6);False;1;885
;(2, 10);MoveWest;(18, 6);False;1;886
MoveEast;(3, 10);MoveWest;(18, 6);False;1;887
;(3, 10);MoveWest;(18, 6);False;1;888
;(3, 10);MoveWest;(18, 6);False;1;889
MoveEast;(4, 10);MoveWest;(18, 6);False;1;890
;(4, 10);MoveWest;(17, 6);False;1;891
;(4, 10);;(17, 6);False;1;892
MoveEast;(5, 10);MoveEast;(17, 6);False;1;893
;(5, 10);MoveEast;(17, 6);False;1;894
;(5, 10);MoveEast;(17, 6);False;1;895
MoveEast;(6, 10);MoveEast;(17, 6);False;1;896
;(6, 10);MoveEast;(17, 6);False;1;897
MoveEast;(7, 10);MoveEast;(17, 6);False;1;898
;(7, 10);MoveEast;(17, 6);False;1;899
;(7, 10);MoveEast;(17, 6);False;1;900
MoveEast;(8, 10);MoveEast;(17, 6);False;1;901
;(8, 10);MoveEast;(17, 6);False;1;902
;(8, 10);MoveEast;(18, 6);False;1;903
MoveEast;(9, 10);MoveEast;(18, 6);False;1;904
;(9, 10);MoveEast;(18, 6);False;1;905
;(9, 10);MoveEast;(18, 6);False;1;906
;(9, 10);MoveEast;(18, 6);False;1;907
;(9, 10);MoveEast;(18, 6);False;1;908
;(9, 10);MoveEast;(18, 6);False;1;909
;(9, 10);MoveEast;(18, 6);False;1;910
MoveEast;(10, 10);MoveEast;(18, 6);False;1;911
;(10, 10);MoveEast;(18, 6);False;1;912
;(10, 10);MoveEast;(18, 6);False;1;913
;(10, 10);MoveEast;(19, 6);False;1;914
;(10, 10);MoveWest;(19, 6);False;1;915
;(10, 10);MoveWest;(19, 6);False;1;916
;(10, 10);MoveWest;(19, 6);False;1;917
;(10, 10);MoveWest;(19, 6);False;1;918
;(10, 10);MoveWest;(19, 6);False;1;919
;(10, 10);MoveWest;(19, 6);False;1;920
;(10, 10);MoveWest;(19, 6);False;1;921
;(10, 10);MoveWest;(19, 6);False;1;922
;(10, 10);MoveWest;(19, 6);False;1;923
;(10, 10);MoveWest;(19, 6);False;1;924
GrabObject;(10, 10);MoveWest;(18, 6);False;1;925
;(10, 10);MoveWest;(18, 6);False;1;926
;(10, 10);MoveWest;(18, 6);False;1;927
;(10, 10);MoveWest;(18, 6);False;1;928
MoveEast;(11, 10);MoveWest;(18, 6);False;1;929
;(11, 10);MoveWest;(18, 6);False;1;930
;(11, 10);MoveWest;(18, 6);False;1;931
MoveEast;(12, 10);MoveWest;(18, 6);False;1;932
;(12, 10);MoveWest;(18, 6);False;1;933
;(12, 10);MoveWest;(18, 6);False;1;934
MoveEast;(13, 10);MoveWest;(18, 6);False;1;935
;(13, 10);MoveWest;(17, 6);False;1;936
MoveEast;(14, 10);MoveEast;(17, 6);False;1;937
;(14, 10);MoveEast;(17, 6);False;1;938
;(14, 10);MoveEast;(17, 6);False;1;939
MoveEast;(15, 10);MoveEast;(17, 6);False;1;940
;(15, 10);MoveEast;(17, 6);False;1;941
;(15, 10);MoveEast;(17, 6);False;1;942
MoveEast;(16, 10);MoveEast;(17, 6);False;1;943
;(16, 10);MoveEast;(17, 6);False;1;944
;(16, 10);MoveEast;(17, 6);False;1;945
MoveEast;(17, 10);MoveEast;(17, 6);False;1;946
;(17, 10);MoveEast;(18, 6);False;1;947
DropObject;(17, 10);MoveEast;(18, 6);False;1;948
;(17, 10);MoveEast;(18, 6);False;1;949
;(17, 10);MoveEast;(18, 6);False;1;950
MoveWest;(16, 10);MoveEast;(18, 6);False;1;951
;(16, 10);MoveEast;(18, 6);False;1;952
;(16, 10);MoveEast;(18, 6);False;1;953
;(16, 10);MoveEast;(18, 6);False;1;954
MoveWest;(15, 10);MoveEast;(18, 6);False;1;955
;(15, 10);MoveEast;(18, 6);False;1;956
;(15, 10);MoveEast;(18, 6);False;1;957
MoveWest;(14, 10);MoveEast;(19, 6);False;1;958
;(14, 10);MoveWest;(19, 6);False;1;959
;(14, 10);MoveWest;(19, 6);False;1;960
MoveWest;(13, 10);MoveWest;(19, 6);False;1;961
;(13, 10);MoveWest;(19, 6);False;1;962
;(13, 10);MoveWest;(19, 6);False;1;963
;(13, 10);MoveWest;(19, 6);False;1;964
;(13, 10);MoveWest;(19, 6);False;1;965
;(13, 10);MoveWest;(19, 6);False;1;966
;(13, 10);MoveWest;(19, 6);False;1;967
;(13, 10);MoveWest;(19, 6);False;1;968
;(13, 10);MoveWest;(18, 6);False;1;969
;(13, 10);MoveWest;(18, 6);False;1;970
;(13, 10);MoveWest;(18, 6);False;1;971
;(13, 10);MoveWest;(18, 6);False;1;972
;(13, 10);MoveWest;(18, 6);False;1;973
;(13, 10);MoveWest;(18, 6);False;1;974
;(13, 10);MoveWest;(18, 6);False;1;975
;(13, 10);MoveWest;(18, 6);False;1;976
;(13, 10);MoveWest;(18, 6);False;1;977
;(13, 10);MoveWest;(18, 6);False;1;978
MoveNorth;(13, 9);MoveWest;(18, 6);False;1;979
;(13, 9);MoveWest;(17, 6);False;1;980
;(13, 9);MoveEast;(17, 6);False;1;981
;(13, 9);MoveEast;(17, 6);False;1;982
;(13, 9);MoveEast;(17, 6);False;1;983
;(13, 9);MoveEast;(17, 6);False;1;984
;(13, 9);MoveEast;(17, 6);False;1;985
;(13, 9);MoveEast;(17, 6);False;1;986
;(13, 9);MoveEast;(17, 6);False;1;987
;(13, 9);MoveEast;(17, 6);False;1;988
;(13, 9);MoveEast;(17, 6);False;1;989
;(13, 9);MoveEast;(17, 6);False;1;990
MoveSouth;(13, 10);MoveEast;(18, 6);False;1;991
;(13, 10);MoveEast;(18, 6);False;1;992
;(13, 10);MoveEast;(18, 6);False;1;993
;(13, 10);MoveEast;(18, 6);False;1;994
;(13, 10);MoveEast;(18, 6);False;1;995
;(13, 10);MoveEast;(18, 6);False;1;996
;(13, 10);MoveEast;(18, 6);False;1;997
;(13, 10);MoveEast;(18, 6);False;1;998
;(13, 10);MoveEast;(18, 6);False;1;999
;(13, 10);MoveEast;(18, 6);False;1;1000
;(13, 10);MoveEast;(18, 6);False;1;1001
;(13, 10);MoveEast;(19, 6);False;1;1002
;(13, 10);MoveWest;(19, 6);False;1;1003
;(13, 10);MoveWest;(19, 6);False;1;1004
;(13, 10);MoveWest;(19, 6);False;1;1005
GrabObject;(13, 10);MoveWest;(19, 6);False;1;1006
;(13, 10);MoveWest;(19, 6);False;1;1007
;(13, 10);MoveWest;(19, 6);False;1;1008
GrabObject;(13, 10);MoveWest;(19, 6);False;1;1009
;(13, 10);MoveWest;(19, 6);False;1;1010
;(13, 10);MoveWest;(19, 6);False;1;1011
;(13, 10);MoveWest;(19, 6);False;1;1012
GrabObject;(13, 10);MoveWest;(18, 6);False;1;1013
;(13, 10);MoveWest;(18, 6);False;1;1014
;(13, 10);MoveWest;(18, 6);False;1;1015
;(13, 10);MoveWest;(18, 6);False;1;1016
MoveNorth;(13, 9);MoveWest;(18, 6);False;1;1017
;(13, 9);MoveWest;(18, 6);False;1;1018
;(13, 9);MoveWest;(18, 6);False;1;1019
MoveNorth;(13, 8);MoveWest;(18, 6);False;1;1020
;(13, 8);MoveWest;(18, 6);False;1;1021
;(13, 8);MoveWest;(18, 6);False;1;1022
;(13, 8);MoveWest;(18, 6);False;1;1023
;(13, 8);MoveWest;(17, 6);False;1;1024
;(13, 8);;(17, 6);False;1;1025
;(13, 8);Idle;(17, 6);False;1;1026
;(13, 8);Idle;(17, 6);False;1;1027
MoveWest;(12, 8);Idle;(17, 6);False;1;1028
;(12, 8);Idle;(17, 6);False;1;1029
;(12, 8);Idle;(17, 6);False;1;1030
;(12, 8);Idle;(17, 6);False;1;1031
;(12, 8);Idle;(17, 6);False;1;1032
;(12, 8);Idle;(17, 6);False;1;1033
;(12, 8);Idle;(17, 6);False;1;1034
;(12, 8);Idle;(17, 6);False;1;1035
;(12, 8);Idle;(17, 6);False;1;1036
;(12, 8);Idle;(17, 6);False;1;1037
MoveWest;(11, 8);Idle;(17, 6);False;1;1038
;(11, 8);Idle;(17, 6);False;1;1039
;(11, 8);Idle;(17, 6);False;1;1040
;(11, 8);Idle;(17, 6);False;1;1041
;(11, 8);Idle;(17, 6);False;1;1042
;(11, 8);Idle;(17, 6);False;1;1043
;(11, 8);Idle;(17, 6);False;1;1044
;(11, 8);Idle;(17, 6);False;1;1045
;(11, 8);Idle;(17, 6);False;1;1046
;(11, 8);Idle;(17, 6);False;1;1047
;(11, 8);Idle;(17, 6);False;1;1048
;(11, 8);Idle;(17, 6);False;1;1049
;(11, 8);Idle;(17, 6);False;1;1050
;(11, 8);Idle;(17, 6);False;1;1051
;(11, 8);Idle;(17, 6);False;1;1052
;(11, 8);Idle;(17, 6);False;1;1053
GrabObject;(11, 8);Idle;(17, 6);False;1;1054
;(11, 8);Idle;(17, 6);False;1;1055
;(11, 8);Idle;(17, 6);False;1;1056
;(11, 8);Idle;(17, 6);False;1;1057
;(11, 8);Idle;(17, 6);False;1;1058
GrabObject;(11, 8);Idle;(17, 6);False;1;1059
;(11, 8);Idle;(17, 6);False;1;1060
;(11, 8);Idle;(17, 6);False;1;1061
;(11, 8);Idle;(17, 6);False;1;1062
;(11, 8);Idle;(17, 6);False;1;1063
;(11, 8);Idle;(17, 6);False;1;1064
