human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);Idle;(10, 4);False;1;557
;(9, 7);Idle;(10, 4);False;1;558
;(9, 7);Idle;(10, 4);False;1;559
MoveWest;(8, 7);Idle;(10, 4);False;1;560
;(8, 7);Idle;(10, 4);False;1;561
;(8, 7);Idle;(10, 4);False;1;562
;(8, 7);Idle;(10, 4);False;1;563
MoveEast;(9, 7);Idle;(10, 4);False;1;564
;(9, 7);Idle;(10, 4);False;1;565
;(9, 7);Idle;(10, 4);False;1;566
;(9, 7);Idle;(10, 4);False;1;567
;(9, 7);Idle;(10, 4);False;1;568
;(9, 7);Idle;(10, 4);False;1;569
MoveEast;(10, 7);Idle;(10, 4);False;1;570
;(10, 7);Idle;(10, 4);False;1;571
;(10, 7);Idle;(10, 4);False;1;572
;(10, 7);Idle;(10, 4);False;1;573
;(10, 7);Idle;(10, 4);False;1;574
;(10, 7);Idle;(10, 4);False;1;575
;(10, 7);Idle;(10, 4);False;1;576
;(10, 7);Idle;(10, 4);False;1;577
;(10, 7);Idle;(10, 4);False;1;578
;(10, 7);Idle;(10, 4);False;1;579
MoveEast;(11, 7);Idle;(10, 4);False;1;580
;(11, 7);Idle;(10, 4);False;1;581
;(11, 7);Idle;(10, 4);False;1;582
;(11, 7);Idle;(10, 4);False;1;583
;(11, 7);Idle;(10, 4);False;1;584
;(11, 7);Idle;(10, 4);False;1;585
;(11, 7);Idle;(10, 4);False;1;586
;(11, 7);Idle;(10, 4);False;1;587
;(11, 7);Idle;(10, 4);False;1;588
;(11, 7);Idle;(10, 4);False;1;589
;(11, 7);Idle;(10, 4);False;1;590
GrabObject;(11, 7);Idle;(10, 4);False;1;591
;(11, 7);Idle;(10, 4);False;1;592
;(11, 7);;(10, 4);False;1;593
;(11, 7);Idle;(10, 4);False;1;594
;(11, 7);Idle;(10, 4);False;1;595
;(11, 7);Idle;(10, 4);False;1;596
;(11, 7);Idle;(10, 4);False;1;597
;(11, 7);Idle;(10, 4);False;1;598
;(11, 7);Idle;(10, 4);False;1;599
;(11, 7);Idle;(10, 4);False;1;600
MoveEast;(12, 7);Idle;(10, 4);False;1;601
;(12, 7);Idle;(10, 4);False;1;602
;(12, 7);Idle;(10, 4);False;1;603
;(12, 7);Idle;(10, 4);False;1;604
MoveEast;(13, 7);Idle;(10, 4);False;1;605
;(13, 7);Idle;(10, 4);False;1;606
MoveEast;(14, 7);Idle;(10, 4);False;1;607
;(14, 7);Idle;(10, 4);False;1;608
;(14, 7);Idle;(10, 4);False;1;609
;(14, 7);Idle;(10, 4);False;1;610
MoveEast;(15, 7);Idle;(10, 4);False;1;611
;(15, 7);Idle;(10, 4);False;1;612
;(15, 7);Idle;(10, 4);False;1;613
;(15, 7);Idle;(10, 4);False;1;614
;(15, 7);Idle;(10, 4);False;1;615
;(15, 7);Idle;(10, 4);False;1;616
MoveEast;(16, 7);Idle;(10, 4);False;1;617
;(16, 7);Idle;(10, 4);False;1;618
;(16, 7);Idle;(10, 4);False;1;619
;(16, 7);Idle;(10, 4);False;1;620
;(16, 7);Idle;(10, 4);False;1;621
;(16, 7);Idle;(10, 4);False;1;622
DropObject;(16, 7);Idle;(10, 4);False;1;623
;(16, 7);Idle;(10, 4);False;1;624
;(16, 7);Idle;(10, 4);False;1;625
;(16, 7);Idle;(10, 4);False;1;626
;(16, 7);Idle;(10, 4);False;1;627
;(16, 7);Idle;(10, 4);False;1;628
;(16, 7);Idle;(10, 4);False;1;629
;(16, 7);Idle;(10, 4);False;1;630
;(16, 7);Idle;(10, 4);False;1;631
;(16, 7);Idle;(10, 4);False;1;632
;(16, 7);Idle;(10, 4);False;1;633
;(16, 7);Idle;(10, 4);False;1;634
;(16, 7);Idle;(10, 4);False;1;635
;(16, 7);Idle;(10, 4);False;1;636
;(16, 7);Idle;(10, 4);False;1;637
;(16, 7);Idle;(10, 4);False;1;638
;(16, 7);Idle;(10, 4);False;1;639
;(16, 7);Idle;(10, 4);False;1;640
;(16, 7);Idle;(10, 4);False;1;641
;(16, 7);Idle;(10, 4);False;1;642
;(16, 7);Idle;(10, 4);False;1;643
;(16, 7);Idle;(10, 4);False;1;644
;(16, 7);Idle;(10, 4);False;1;645
;(16, 7);Idle;(10, 4);False;1;646
;(16, 7);Idle;(10, 4);False;1;647
;(16, 7);Idle;(10, 4);False;1;648
;(16, 7);;(10, 4);False;1;649
;(16, 7);Idle;(10, 4);False;1;650
;(16, 7);Idle;(10, 4);False;1;651
;(16, 7);Idle;(10, 4);False;1;652
;(16, 7);Idle;(10, 4);False;1;653
;(16, 7);Idle;(10, 4);False;1;654
;(16, 7);Idle;(10, 4);False;1;655
;(16, 7);Idle;(10, 4);False;1;656
;(16, 7);Idle;(10, 4);False;1;657
;(16, 7);Idle;(10, 4);False;1;658
;(16, 7);Idle;(10, 4);False;1;659
;(16, 7);Idle;(10, 4);False;1;660
;(16, 7);Idle;(10, 4);False;1;661
;(16, 7);Idle;(10, 4);False;1;662
;(16, 7);Idle;(10, 4);False;1;663
;(16, 7);Idle;(10, 4);False;1;664
;(16, 7);Idle;(10, 4);False;1;665
;(16, 7);Idle;(10, 4);False;1;666
;(16, 7);Idle;(10, 4);False;1;667
;(16, 7);Idle;(10, 4);False;1;668
;(16, 7);Idle;(10, 4);False;1;669
;(16, 7);Idle;(10, 4);False;1;670
;(16, 7);Idle;(10, 4);False;1;671
;(16, 7);Idle;(10, 4);False;1;672
;(16, 7);Idle;(10, 4);False;1;673
;(16, 7);Idle;(10, 4);False;1;674
;(16, 7);Idle;(10, 4);False;1;675
;(16, 7);Idle;(10, 4);False;1;676
;(16, 7);Idle;(10, 4);False;1;677
;(16, 7);Idle;(10, 4);False;1;678
;(16, 7);Idle;(10, 4);False;1;679
;(16, 7);Idle;(10, 4);False;1;680
;(16, 7);Idle;(10, 4);False;1;681
;(16, 7);Idle;(10, 4);False;1;682
;(16, 7);Idle;(10, 4);False;1;683
;(16, 7);Idle;(10, 4);False;1;684
;(16, 7);Idle;(10, 4);False;1;685
;(16, 7);Idle;(10, 4);False;1;686
;(16, 7);Idle;(10, 4);False;1;687
;(16, 7);Idle;(10, 4);False;1;688
;(16, 7);Idle;(10, 4);False;1;689
;(16, 7);Idle;(10, 4);False;1;690
;(16, 7);Idle;(10, 4);False;1;691
;(16, 7);Idle;(10, 4);False;1;692
;(16, 7);Idle;(10, 4);False;1;693
;(16, 7);Idle;(10, 4);False;1;694
;(16, 7);Idle;(10, 4);False;1;695
;(16, 7);Idle;(10, 4);False;1;696
;(16, 7);Idle;(10, 4);False;1;697
;(16, 7);Idle;(10, 4);False;1;698
;(16, 7);Idle;(10, 4);False;1;699
;(16, 7);Idle;(10, 4);False;1;700
;(16, 7);Idle;(10, 4);False;1;701
;(16, 7);Idle;(10, 4);False;1;702
;(16, 7);Idle;(10, 4);False;1;703
;(16, 7);Idle;(10, 4);False;1;704
;(16, 7);;(10, 4);False;1;705
;(16, 7);MoveEast;(10, 4);False;1;706
;(16, 7);MoveEast;(10, 4);False;1;707
;(16, 7);MoveEast;(10, 4);False;1;708
;(16, 7);MoveEast;(10, 4);False;1;709
;(16, 7);MoveEast;(10, 4);False;1;710
;(16, 7);MoveEast;(10, 4);False;1;711
;(16, 7);MoveEast;(10, 4);False;1;712
;(16, 7);MoveEast;(10, 4);False;1;713
;(16, 7);MoveEast;(10, 4);False;1;714
;(16, 7);MoveEast;(10, 4);False;1;715
;(16, 7);MoveEast;(11, 4);False;1;716
;(16, 7);MoveEast;(11, 4);False;1;717
;(16, 7);MoveEast;(11, 4);False;1;718
;(16, 7);MoveEast;(11, 4);False;1;719
;(16, 7);MoveEast;(11, 4);False;1;720
;(16, 7);MoveEast;(11, 4);False;1;721
;(16, 7);MoveEast;(11, 4);False;1;722
;(16, 7);MoveEast;(11, 4);False;1;723
;(16, 7);MoveEast;(11, 4);False;1;724
;(16, 7);MoveEast;(11, 4);False;1;725
;(16, 7);MoveEast;(11, 4);False;1;726
;(16, 7);MoveEast;(12, 4);False;1;727
;(16, 7);MoveWest;(12, 4);False;1;728
;(16, 7);MoveWest;(12, 4);False;1;729
;(16, 7);MoveWest;(12, 4);False;1;730
;(16, 7);MoveWest;(12, 4);False;1;731
;(16, 7);MoveWest;(12, 4);False;1;732
;(16, 7);MoveWest;(12, 4);False;1;733
;(16, 7);MoveWest;(12, 4);False;1;734
;(16, 7);MoveWest;(12, 4);False;1;735
;(16, 7);MoveWest;(12, 4);False;1;736
;(16, 7);MoveWest;(12, 4);False;1;737
;(16, 7);MoveWest;(11, 4);False;1;738
;(16, 7);MoveWest;(11, 4);False;1;739
;(16, 7);MoveWest;(11, 4);False;1;740
;(16, 7);MoveWest;(11, 4);False;1;741
;(16, 7);MoveWest;(11, 4);False;1;742
;(16, 7);MoveWest;(11, 4);False;1;743
;(16, 7);MoveWest;(11, 4);False;1;744
;(16, 7);MoveWest;(11, 4);False;1;745
;(16, 7);MoveWest;(11, 4);False;1;746
;(16, 7);MoveWest;(11, 4);False;1;747
;(16, 7);MoveWest;(11, 4);False;1;748
;(16, 7);MoveWest;(10, 4);False;1;749
;(16, 7);MoveEast;(10, 4);False;1;750
;(16, 7);MoveEast;(10, 4);False;1;751
;(16, 7);MoveEast;(10, 4);False;1;752
;(16, 7);MoveEast;(10, 4);False;1;753
;(16, 7);MoveEast;(10, 4);False;1;754
;(16, 7);MoveEast;(10, 4);False;1;755
MoveWest;(15, 7);MoveEast;(10, 4);False;1;756
;(15, 7);MoveEast;(10, 4);False;1;757
;(15, 7);MoveEast;(10, 4);False;1;758
;(15, 7);MoveEast;(10, 4);False;1;759
MoveWest;(14, 7);MoveEast;(11, 4);False;1;760
;(14, 7);MoveEast;(11, 4);False;1;761
;(14, 7);MoveEast;(11, 4);False;1;762
;(14, 7);MoveEast;(11, 4);False;1;763
;(14, 7);MoveEast;(11, 4);False;1;764
;(14, 7);MoveEast;(11, 4);False;1;765
;(14, 7);MoveEast;(11, 4);False;1;766
;(14, 7);MoveEast;(11, 4);False;1;767
;(14, 7);MoveEast;(11, 4);False;1;768
;(14, 7);MoveEast;(11, 4);False;1;769
;(14, 7);MoveEast;(11, 4);False;1;770
;(14, 7);MoveEast;(12, 4);False;1;771
;(14, 7);MoveWest;(12, 4);False;1;772
;(14, 7);MoveWest;(12, 4);False;1;773
;(14, 7);MoveWest;(12, 4);False;1;774
;(14, 7);MoveWest;(12, 4);False;1;775
;(14, 7);MoveWest;(12, 4);False;1;776
MoveWest;(13, 7);MoveWest;(12, 4);False;1;777
;(13, 7);MoveWest;(12, 4);False;1;778
;(13, 7);MoveWest;(12, 4);False;1;779
;(13, 7);MoveWest;(12, 4);False;1;780
;(13, 7);MoveWest;(12, 4);False;1;781
;(13, 7);MoveWest;(11, 4);False;1;782
;(13, 7);MoveWest;(11, 4);False;1;783
MoveWest;(12, 7);MoveWest;(11, 4);False;1;784
;(12, 7);MoveWest;(11, 4);False;1;785
;(12, 7);MoveWest;(11, 4);False;1;786
;(12, 7);MoveWest;(11, 4);False;1;787
;(12, 7);MoveWest;(11, 4);False;1;788
;(12, 7);MoveWest;(11, 4);False;1;789
;(12, 7);MoveWest;(11, 4);False;1;790
MoveWest;(11, 7);MoveWest;(11, 4);False;1;791
;(11, 7);MoveWest;(11, 4);False;1;792
;(11, 7);MoveWest;(10, 4);False;1;793
;(11, 7);MoveEast;(10, 4);False;1;794
;(11, 7);MoveEast;(10, 4);False;1;795
;(11, 7);MoveEast;(10, 4);False;1;796
;(11, 7);MoveEast;(10, 4);False;1;797
GrabObject;(11, 7);MoveEast;(10, 4);False;1;798
;(11, 7);MoveEast;(10, 4);False;1;799
;(11, 7);MoveEast;(10, 4);False;1;800
;(11, 7);MoveEast;(10, 4);False;1;801
;(11, 7);MoveEast;(10, 4);False;1;802
;(11, 7);MoveEast;(10, 4);False;1;803
MoveWest;(10, 7);MoveEast;(11, 4);False;1;804
;(10, 7);MoveEast;(11, 4);False;1;805
;(10, 7);MoveEast;(11, 4);False;1;806
;(10, 7);MoveEast;(11, 4);False;1;807
;(10, 7);MoveEast;(11, 4);False;1;808
;(10, 7);MoveEast;(11, 4);False;1;809
;(10, 7);MoveEast;(11, 4);False;1;810
MoveWest;(9, 7);MoveEast;(11, 4);False;1;811
;(9, 7);MoveEast;(11, 4);False;1;812
;(9, 7);MoveEast;(11, 4);False;1;813
;(9, 7);MoveEast;(11, 4);False;1;814
;(9, 7);MoveEast;(12, 4);False;1;815
;(9, 7);MoveWest;(12, 4);False;1;816
;(9, 7);MoveWest;(12, 4);False;1;817
;(9, 7);MoveWest;(12, 4);False;1;818
MoveWest;(8, 7);MoveWest;(12, 4);False;1;819
;(8, 7);MoveWest;(12, 4);False;1;820
;(8, 7);MoveWest;(12, 4);False;1;821
;(8, 7);MoveWest;(12, 4);False;1;822
;(8, 7);MoveWest;(12, 4);False;1;823
;(8, 7);MoveWest;(12, 4);False;1;824
MoveWest;(7, 7);MoveWest;(12, 4);False;1;825
;(7, 7);MoveWest;(11, 4);False;1;826
;(7, 7);MoveWest;(11, 4);False;1;827
;(7, 7);MoveWest;(11, 4);False;1;828
;(7, 7);MoveWest;(11, 4);False;1;829
;(7, 7);MoveWest;(11, 4);False;1;830
;(7, 7);MoveWest;(11, 4);False;1;831
;(7, 7);MoveWest;(11, 4);False;1;832
;(7, 7);MoveWest;(11, 4);False;1;833
;(7, 7);MoveWest;(11, 4);False;1;834
MoveNorth;(7, 6);MoveWest;(11, 4);False;1;835
;(7, 6);MoveWest;(11, 4);False;1;836
;(7, 6);MoveWest;(10, 4);False;1;837
;(7, 6);;(10, 4);False;1;838
;(7, 6);Idle;(10, 4);False;1;839
;(7, 6);Idle;(10, 4);False;1;840
;(7, 6);Idle;(10, 4);False;1;841
;(7, 6);Idle;(10, 4);False;1;842
;(7, 6);Idle;(10, 4);False;1;843
;(7, 6);Idle;(10, 4);False;1;844
;(7, 6);Idle;(10, 4);False;1;845
MoveNorth;(7, 5);Idle;(10, 4);False;1;846
;(7, 5);Idle;(10, 4);False;1;847
;(7, 5);Idle;(10, 4);False;1;848
;(7, 5);Idle;(10, 4);False;1;849
;(7, 5);Idle;(10, 4);False;1;850
;(7, 5);Idle;(10, 4);False;1;851
;(7, 5);Idle;(10, 4);False;1;852
;(7, 5);Idle;(10, 4);False;1;853
;(7, 5);Idle;(10, 4);False;1;854
;(7, 5);Idle;(10, 4);False;1;855
;(7, 5);Idle;(10, 4);False;1;856
;(7, 5);Idle;(10, 4);False;1;857
;(7, 5);Idle;(10, 4);False;1;858
;(7, 5);Idle;(10, 4);False;1;859
;(7, 5);Idle;(10, 4);False;1;860
;(7, 5);Idle;(10, 4);False;1;861
GrabObject;(7, 5);Idle;(10, 4);False;1;862
;(7, 5);Idle;(10, 4);False;1;863
;(7, 5);Idle;(10, 4);False;1;864
;(7, 5);Idle;(10, 4);False;1;865
;(7, 5);Idle;(10, 4);False;1;866
;(7, 5);Idle;(10, 4);False;1;867
;(7, 5);Idle;(10, 4);False;1;868
;(7, 5);Idle;(10, 4);False;1;869
;(7, 5);Idle;(10, 4);False;1;870
;(7, 5);Idle;(10, 4);False;1;871
;(7, 5);Idle;(10, 4);False;1;872
;(7, 5);Idle;(10, 4);False;1;873
;(7, 5);Idle;(10, 4);False;1;874
;(7, 5);Idle;(10, 4);False;1;875
;(7, 5);Idle;(10, 4);False;1;876
;(7, 5);Idle;(10, 4);False;1;877
MoveWest;(6, 5);Idle;(10, 4);False;1;878
;(6, 5);Idle;(10, 4);False;1;879
;(6, 5);Idle;(10, 4);False;1;880
;(6, 5);Idle;(10, 4);False;1;881
;(6, 5);Idle;(10, 4);False;1;882
MoveWest;(5, 5);Idle;(10, 4);False;1;883
;(5, 5);Idle;(10, 4);False;1;884
MoveWest;(4, 5);Idle;(10, 4);False;1;885
;(4, 5);Idle;(10, 4);False;1;886
;(4, 5);Idle;(10, 4);False;1;887
MoveWest;(3, 5);Idle;(10, 4);False;1;888
;(3, 5);Idle;(10, 4);False;1;889
;(3, 5);Idle;(10, 4);False;1;890
MoveWest;(2, 5);Idle;(10, 4);False;1;891
;(2, 5);Idle;(10, 4);False;1;892
;(2, 5);Idle;(10, 4);False;1;893
MoveWest;(1, 5);;(10, 4);False;1;894
;(1, 5);;(10, 4);False;1;895
;(1, 5);MoveEast;(10, 4);False;1;896
;(1, 5);MoveEast;(10, 4);False;1;897
DropObject;(1, 5);MoveEast;(10, 4);False;1;898
;(1, 5);MoveEast;(10, 4);False;1;899
;(1, 5);MoveEast;(10, 4);False;1;900
;(1, 5);MoveEast;(10, 4);False;1;901
;(1, 5);MoveEast;(10, 4);False;1;902
;(1, 5);MoveEast;(10, 4);False;1;903
;(1, 5);MoveEast;(10, 4);False;1;904
MoveEast;(2, 5);MoveEast;(10, 4);False;1;905
;(2, 5);MoveEast;(11, 4);False;1;906
;(2, 5);MoveEast;(11, 4);False;1;907
;(2, 5);MoveEast;(11, 4);False;1;908
MoveEast;(3, 5);MoveEast;(11, 4);False;1;909
;(3, 5);MoveEast;(11, 4);False;1;910
;(3, 5);MoveEast;(11, 4);False;1;911
;(3, 5);MoveEast;(11, 4);False;1;912
;(3, 5);MoveEast;(11, 4);False;1;913
MoveEast;(4, 5);MoveEast;(11, 4);False;1;914
;(4, 5);MoveEast;(11, 4);False;1;915
;(4, 5);MoveEast;(11, 4);False;1;916
;(4, 5);MoveEast;(12, 4);False;1;917
MoveEast;(5, 5);MoveWest;(12, 4);False;1;918
;(5, 5);MoveWest;(12, 4);False;1;919
MoveEast;(6, 5);MoveWest;(12, 4);False;1;920
;(6, 5);MoveWest;(12, 4);False;1;921
;(6, 5);MoveWest;(12, 4);False;1;922
;(6, 5);MoveWest;(12, 4);False;1;923
;(6, 5);MoveWest;(12, 4);False;1;924
MoveEast;(7, 5);MoveWest;(12, 4);False;1;925
;(7, 5);MoveWest;(12, 4);False;1;926
;(7, 5);MoveWest;(12, 4);False;1;927
;(7, 5);MoveWest;(11, 4);False;1;928
;(7, 5);MoveWest;(11, 4);False;1;929
;(7, 5);MoveWest;(11, 4);False;1;930
;(7, 5);MoveWest;(11, 4);False;1;931
;(7, 5);MoveWest;(11, 4);False;1;932
;(7, 5);MoveWest;(11, 4);False;1;933
;(7, 5);MoveWest;(11, 4);False;1;934
GrabObject;(7, 5);MoveWest;(11, 4);False;1;935
;(7, 5);MoveWest;(11, 4);False;1;936
;(7, 5);MoveWest;(11, 4);False;1;937
;(7, 5);MoveWest;(11, 4);False;1;938
;(7, 5);MoveWest;(10, 4);False;1;939
;(7, 5);MoveEast;(10, 4);False;1;940
;(7, 5);MoveEast;(10, 4);False;1;941
;(7, 5);MoveEast;(10, 4);False;1;942
;(7, 5);MoveEast;(10, 4);False;1;943
;(7, 5);MoveEast;(10, 4);False;1;944
;(7, 5);MoveEast;(10, 4);False;1;945
;(7, 5);MoveEast;(10, 4);False;1;946
;(7, 5);MoveEast;(10, 4);False;1;947
;(7, 5);MoveEast;(10, 4);False;1;948
;(7, 5);MoveEast;(10, 4);False;1;949
;(7, 5);MoveEast;(11, 4);False;1;950
;(7, 5);MoveEast;(11, 4);False;1;951
;(7, 5);MoveEast;(11, 4);False;1;952
MoveWest;(6, 5);MoveEast;(11, 4);False;1;953
;(6, 5);MoveEast;(11, 4);False;1;954
;(6, 5);MoveEast;(11, 4);False;1;955
MoveWest;(5, 5);MoveEast;(11, 4);False;1;956
;(5, 5);MoveEast;(11, 4);False;1;957
;(5, 5);MoveEast;(11, 4);False;1;958
;(5, 5);MoveEast;(11, 4);False;1;959
MoveWest;(4, 5);MoveEast;(11, 4);False;1;960
;(4, 5);MoveEast;(12, 4);False;1;961
;(4, 5);MoveWest;(12, 4);False;1;962
;(4, 5);MoveWest;(12, 4);False;1;963
;(4, 5);MoveWest;(12, 4);False;1;964
;(4, 5);MoveWest;(12, 4);False;1;965
;(4, 5);MoveWest;(12, 4);False;1;966
;(4, 5);MoveWest;(12, 4);False;1;967
MoveWest;(3, 5);MoveWest;(12, 4);False;1;968
;(3, 5);MoveWest;(12, 4);False;1;969
;(3, 5);MoveWest;(12, 4);False;1;970
;(3, 5);MoveWest;(12, 4);False;1;971
DropObject;(3, 5);MoveWest;(11, 4);False;1;972
;(3, 5);MoveWest;(11, 4);False;1;973
;(3, 5);MoveWest;(11, 4);False;1;974
;(3, 5);MoveWest;(11, 4);False;1;975
;(3, 5);MoveWest;(11, 4);False;1;976
;(3, 5);MoveWest;(11, 4);False;1;977
;(3, 5);MoveWest;(11, 4);False;1;978
;(3, 5);MoveWest;(11, 4);False;1;979
;(3, 5);MoveWest;(11, 4);False;1;980
;(3, 5);MoveWest;(11, 4);False;1;981
;(3, 5);MoveWest;(11, 4);False;1;982
;(3, 5);MoveWest;(10, 4);False;1;983
;(3, 5);MoveEast;(10, 4);False;1;984
;(3, 5);MoveEast;(10, 4);False;1;985
;(3, 5);MoveEast;(10, 4);False;1;986
MoveEast;(4, 5);MoveEast;(10, 4);False;1;987
;(4, 5);MoveEast;(10, 4);False;1;988
;(4, 5);MoveEast;(10, 4);False;1;989
;(4, 5);MoveEast;(10, 4);False;1;990
;(4, 5);MoveEast;(10, 4);False;1;991
;(4, 5);MoveEast;(10, 4);False;1;992
;(4, 5);MoveEast;(10, 4);False;1;993
;(4, 5);MoveEast;(11, 4);False;1;994
;(4, 5);MoveEast;(11, 4);False;1;995
;(4, 5);MoveEast;(11, 4);False;1;996
MoveEast;(5, 5);MoveEast;(11, 4);False;1;997
;(5, 5);MoveEast;(11, 4);False;1;998
;(5, 5);MoveEast;(11, 4);False;1;999
;(5, 5);MoveEast;(11, 4);False;1;1000
;(5, 5);MoveEast;(11, 4);False;1;1001
;(5, 5);MoveEast;(11, 4);False;1;1002
;(5, 5);MoveEast;(11, 4);False;1;1003
;(5, 5);MoveEast;(11, 4);False;1;1004
;(5, 5);MoveEast;(12, 4);False;1;1005
;(5, 5);MoveWest;(12, 4);False;1;1006
;(5, 5);MoveWest;(12, 4);False;1;1007
;(5, 5);MoveWest;(12, 4);False;1;1008
;(5, 5);MoveWest;(12, 4);False;1;1009
;(5, 5);MoveWest;(12, 4);False;1;1010
GrabObject;(5, 5);MoveWest;(12, 4);False;1;1011
;(5, 5);MoveWest;(12, 4);False;1;1012
;(5, 5);MoveWest;(12, 4);False;1;1013
;(5, 5);MoveWest;(12, 4);False;1;1014
;(5, 5);MoveWest;(12, 4);False;1;1015
;(5, 5);MoveWest;(11, 4);False;1;1016
;(5, 5);MoveWest;(11, 4);False;1;1017
;(5, 5);MoveWest;(11, 4);False;1;1018
;(5, 5);MoveWest;(11, 4);False;1;1019
;(5, 5);MoveWest;(11, 4);False;1;1020
;(5, 5);MoveWest;(11, 4);False;1;1021
;(5, 5);MoveWest;(11, 4);False;1;1022
;(5, 5);MoveWest;(11, 4);False;1;1023
MoveWest;(4, 5);MoveWest;(11, 4);False;1;1024
;(4, 5);MoveWest;(11, 4);False;1;1025
;(4, 5);MoveWest;(11, 4);False;1;1026
;(4, 5);MoveWest;(10, 4);False;1;1027
MoveWest;(3, 5);;(10, 4);False;1;1028
;(3, 5);Idle;(10, 4);False;1;1029
;(3, 5);Idle;(10, 4);False;1;1030
;(3, 5);Idle;(10, 4);False;1;1031
MoveWest;(2, 5);Idle;(10, 4);False;1;1032
;(2, 5);Idle;(10, 4);False;1;1033
;(2, 5);Idle;(10, 4);False;1;1034
;(2, 5);Idle;(10, 4);False;1;1035
;(2, 5);Idle;(10, 4);False;1;1036
;(2, 5);Idle;(10, 4);False;1;1037
;(2, 5);Idle;(10, 4);False;1;1038
;(2, 5);Idle;(10, 4);False;1;1039
;(2, 5);Idle;(10, 4);False;1;1040
;(2, 5);Idle;(10, 4);False;1;1041
DropObject;(2, 5);Idle;(10, 4);False;1;1042
;(2, 5);Idle;(10, 4);False;1;1043
;(2, 5);Idle;(10, 4);False;1;1044
;(2, 5);Idle;(10, 4);False;1;1045
;(2, 5);Idle;(10, 4);False;1;1046
;(2, 5);Idle;(10, 4);False;1;1047
;(2, 5);Idle;(10, 4);False;1;1048
;(2, 5);Idle;(10, 4);False;1;1049
;(2, 5);Idle;(10, 4);False;1;1050
;(2, 5);Idle;(10, 4);False;1;1051
;(2, 5);Idle;(10, 4);False;1;1052
;(2, 5);Idle;(10, 4);False;1;1053
;(2, 5);Idle;(10, 4);False;1;1054
;(2, 5);Idle;(10, 4);False;1;1055
;(2, 5);Idle;(10, 4);False;1;1056
;(2, 5);Idle;(10, 4);False;1;1057
;(2, 5);Idle;(10, 4);False;1;1058
;(2, 5);Idle;(10, 4);False;1;1059
;(2, 5);Idle;(10, 4);False;1;1060
;(2, 5);Idle;(10, 4);False;1;1061
;(2, 5);Idle;(10, 4);False;1;1062
;(2, 5);Idle;(10, 4);False;1;1063
;(2, 5);Idle;(10, 4);False;1;1064
;(2, 5);Idle;(10, 4);False;1;1065
;(2, 5);Idle;(10, 4);False;1;1066
;(2, 5);Idle;(10, 4);False;1;1067
;(2, 5);Idle;(10, 4);False;1;1068
;(2, 5);Idle;(10, 4);False;1;1069
;(2, 5);Idle;(10, 4);False;1;1070
;(2, 5);Idle;(10, 4);False;1;1071
;(2, 5);Idle;(10, 4);False;1;1072
;(2, 5);Idle;(10, 4);False;1;1073
;(2, 5);Idle;(10, 4);False;1;1074
;(2, 5);Idle;(10, 4);False;1;1075
;(2, 5);Idle;(10, 4);False;1;1076
;(2, 5);Idle;(10, 4);False;1;1077
;(2, 5);Idle;(10, 4);False;1;1078
;(2, 5);Idle;(10, 4);False;1;1079
;(2, 5);Idle;(10, 4);False;1;1080
;(2, 5);Idle;(10, 4);False;1;1081
;(2, 5);Idle;(10, 4);False;1;1082
;(2, 5);Idle;(10, 4);False;1;1083
;(2, 5);;(10, 4);False;1;1084
;(2, 5);MoveWest;(10, 4);False;1;1085
;(2, 5);MoveWest;(10, 4);False;1;1086
;(2, 5);MoveWest;(10, 4);False;1;1087
;(2, 5);MoveWest;(10, 4);False;1;1088
;(2, 5);MoveWest;(10, 4);False;1;1089
;(2, 5);MoveWest;(10, 4);False;1;1090
;(2, 5);MoveWest;(10, 4);False;1;1091
;(2, 5);MoveWest;(10, 4);False;1;1092
;(2, 5);MoveWest;(10, 4);False;1;1093
;(2, 5);MoveWest;(10, 4);False;1;1094
;(2, 5);MoveWest;(9, 4);False;1;1095
;(2, 5);MoveSouthWest;(9, 4);False;1;1096
;(2, 5);MoveSouthWest;(9, 4);False;1;1097
;(2, 5);MoveSouthWest;(9, 4);False;1;1098
;(2, 5);MoveSouthWest;(9, 4);False;1;1099
;(2, 5);MoveSouthWest;(9, 4);False;1;1100
;(2, 5);MoveSouthWest;(9, 4);False;1;1101
;(2, 5);MoveSouthWest;(9, 4);False;1;1102
;(2, 5);MoveSouthWest;(9, 4);False;1;1103
;(2, 5);MoveSouthWest;(9, 4);False;1;1104
;(2, 5);MoveSouthWest;(9, 4);False;1;1105
;(2, 5);MoveSouthWest;(8, 5);False;1;1106
;(2, 5);MoveWest;(8, 5);False;1;1107
;(2, 5);MoveWest;(8, 5);False;1;1108
;(2, 5);MoveWest;(8, 5);False;1;1109
;(2, 5);MoveWest;(8, 5);False;1;1110
;(2, 5);MoveWest;(8, 5);False;1;1111
;(2, 5);MoveWest;(8, 5);False;1;1112
;(2, 5);MoveWest;(8, 5);False;1;1113
;(2, 5);MoveWest;(8, 5);False;1;1114
;(2, 5);MoveWest;(8, 5);False;1;1115
;(2, 5);MoveWest;(8, 5);False;1;1116
;(2, 5);MoveWest;(7, 5);False;1;1117
;(2, 5);MoveWest;(7, 5);False;1;1118
;(2, 5);MoveWest;(7, 5);False;1;1119
;(2, 5);MoveWest;(7, 5);False;1;1120
