human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 3);MoveWest;(5, 3);False;1;556
;(15, 3);MoveWest;(4, 3);False;1;557
;(15, 3);MoveNorthWest;(4, 3);False;1;558
;(15, 3);MoveNorthWest;(4, 3);False;1;559
;(15, 3);MoveNorthWest;(4, 3);False;1;560
;(15, 3);MoveNorthWest;(4, 3);False;1;561
;(15, 3);MoveNorthWest;(4, 3);False;1;562
;(15, 3);MoveNorthWest;(4, 3);False;1;563
;(15, 3);MoveNorthWest;(4, 3);False;1;564
;(15, 3);MoveNorthWest;(4, 3);False;1;565
;(15, 3);MoveNorthWest;(4, 3);False;1;566
;(15, 3);MoveNorthWest;(4, 3);False;1;567
;(15, 3);MoveNorthWest;(3, 2);False;1;568
;(15, 3);MoveNorthWest;(3, 2);False;1;569
;(15, 3);MoveNorthWest;(3, 2);False;1;570
;(15, 3);MoveNorthWest;(3, 2);False;1;571
;(15, 3);MoveNorthWest;(3, 2);False;1;572
;(15, 3);MoveNorthWest;(3, 2);False;1;573
;(15, 3);MoveNorthWest;(3, 2);False;1;574
;(15, 3);MoveNorthWest;(3, 2);False;1;575
;(15, 3);MoveNorthWest;(3, 2);False;1;576
;(15, 3);MoveNorthWest;(3, 2);False;1;577
;(15, 3);MoveNorthWest;(3, 2);False;1;578
;(15, 3);MoveNorthWest;(2, 1);False;1;579
;(15, 3);MoveWest;(2, 1);False;1;580
;(15, 3);MoveWest;(2, 1);False;1;581
;(15, 3);MoveWest;(2, 1);False;1;582
;(15, 3);MoveWest;(2, 1);False;1;583
;(15, 3);MoveWest;(2, 1);False;1;584
;(15, 3);MoveWest;(2, 1);False;1;585
;(15, 3);MoveWest;(2, 1);False;1;586
;(15, 3);MoveWest;(2, 1);False;1;587
;(15, 3);MoveWest;(2, 1);False;1;588
;(15, 3);MoveWest;(2, 1);False;1;589
;(15, 3);MoveWest;(1, 1);False;1;590
;(15, 3);MoveWest;(1, 1);False;1;591
;(15, 3);MoveWest;(1, 1);False;1;592
;(15, 3);MoveWest;(1, 1);False;1;593
;(15, 3);MoveWest;(1, 1);False;1;594
;(15, 3);MoveWest;(1, 1);False;1;595
;(15, 3);MoveWest;(1, 1);False;1;596
;(15, 3);MoveWest;(1, 1);False;1;597
;(15, 3);MoveWest;(1, 1);False;1;598
;(15, 3);MoveWest;(1, 1);False;1;599
;(15, 3);MoveWest;(1, 1);False;1;600
;(15, 3);MoveWest;(0, 1);False;1;601
;(15, 3);DropObject;(0, 1);False;1;602
;(15, 3);DropObject;(0, 1);False;1;603
;(15, 3);DropObject;(0, 1);False;1;604
;(15, 3);DropObject;(0, 1);False;1;605
;(15, 3);DropObject;(0, 1);False;1;606
;(15, 3);DropObject;(0, 1);False;1;607
;(15, 3);DropObject;(0, 1);False;1;608
;(15, 3);DropObject;(0, 1);False;1;609
;(15, 3);DropObject;(0, 1);False;1;610
;(15, 3);DropObject;(0, 1);False;1;611
;(15, 3);DropObject;(0, 1);False;1;612
;(15, 3);;(0, 1);False;1;613
;(15, 3);Idle;(0, 1);False;1;614
;(15, 3);Idle;(0, 1);False;1;615
;(15, 3);Idle;(0, 1);False;1;616
;(15, 3);Idle;(0, 1);False;1;617
;(15, 3);Idle;(0, 1);False;1;618
;(15, 3);Idle;(0, 1);False;1;619
;(15, 3);Idle;(0, 1);False;1;620
;(15, 3);Idle;(0, 1);False;1;621
;(15, 3);Idle;(0, 1);False;1;622
;(15, 3);Idle;(0, 1);False;1;623
;(15, 3);Idle;(0, 1);False;1;624
;(15, 3);Idle;(0, 1);False;1;625
;(15, 3);Idle;(0, 1);False;1;626
;(15, 3);Idle;(0, 1);False;1;627
;(15, 3);Idle;(0, 1);False;1;628
;(15, 3);Idle;(0, 1);False;1;629
;(15, 3);Idle;(0, 1);False;1;630
;(15, 3);Idle;(0, 1);False;1;631
;(15, 3);Idle;(0, 1);False;1;632
;(15, 3);Idle;(0, 1);False;1;633
;(15, 3);Idle;(0, 1);False;1;634
;(15, 3);Idle;(0, 1);False;1;635
;(15, 3);Idle;(0, 1);False;1;636
;(15, 3);Idle;(0, 1);False;1;637
;(15, 3);Idle;(0, 1);False;1;638
;(15, 3);Idle;(0, 1);False;1;639
;(15, 3);Idle;(0, 1);False;1;640
;(15, 3);Idle;(0, 1);False;1;641
;(15, 3);Idle;(0, 1);False;1;642
;(15, 3);Idle;(0, 1);False;1;643
;(15, 3);Idle;(0, 1);False;1;644
;(15, 3);Idle;(0, 1);False;1;645
;(15, 3);Idle;(0, 1);False;1;646
;(15, 3);Idle;(0, 1);False;1;647
;(15, 3);Idle;(0, 1);False;1;648
;(15, 3);Idle;(0, 1);False;1;649
;(15, 3);Idle;(0, 1);False;1;650
;(15, 3);Idle;(0, 1);False;1;651
;(15, 3);Idle;(0, 1);False;1;652
;(15, 3);Idle;(0, 1);False;1;653
;(15, 3);Idle;(0, 1);False;1;654
;(15, 3);Idle;(0, 1);False;1;655
;(15, 3);Idle;(0, 1);False;1;656
;(15, 3);Idle;(0, 1);False;1;657
;(15, 3);Idle;(0, 1);False;1;658
;(15, 3);Idle;(0, 1);False;1;659
;(15, 3);Idle;(0, 1);False;1;660
;(15, 3);Idle;(0, 1);False;1;661
;(15, 3);Idle;(0, 1);False;1;662
;(15, 3);Idle;(0, 1);False;1;663
;(15, 3);Idle;(0, 1);False;1;664
;(15, 3);Idle;(0, 1);False;1;665
;(15, 3);Idle;(0, 1);False;1;666
;(15, 3);Idle;(0, 1);False;1;667
;(15, 3);Idle;(0, 1);False;1;668
;(15, 3);;(0, 1);False;1;669
;(15, 3);MoveSouthEast;(0, 1);False;1;670
;(15, 3);MoveSouthEast;(0, 1);False;1;671
;(15, 3);MoveSouthEast;(0, 1);False;1;672
;(15, 3);MoveSouthEast;(0, 1);False;1;673
;(15, 3);MoveSouthEast;(0, 1);False;1;674
;(15, 3);MoveSouthEast;(0, 1);False;1;675
;(15, 3);MoveSouthEast;(0, 1);False;1;676
;(15, 3);MoveSouthEast;(0, 1);False;1;677
;(15, 3);MoveSouthEast;(0, 1);False;1;678
;(15, 3);MoveSouthEast;(0, 1);False;1;679
MoveWest;(14, 3);MoveSouthEast;(1, 2);False;1;680
;(14, 3);MoveEast;(1, 2);False;1;681
;(14, 3);MoveEast;(1, 2);False;1;682
MoveWest;(13, 3);MoveEast;(1, 2);False;1;683
;(13, 3);MoveEast;(1, 2);False;1;684
;(13, 3);MoveEast;(1, 2);False;1;685
MoveSouth;(13, 4);MoveEast;(1, 2);False;1;686
;(13, 4);MoveEast;(1, 2);False;1;687
;(13, 4);MoveEast;(1, 2);False;1;688
;(13, 4);MoveEast;(1, 2);False;1;689
;(13, 4);MoveEast;(1, 2);False;1;690
;(13, 4);MoveEast;(2, 2);False;1;691
;(13, 4);MoveSouthEast;(2, 2);False;1;692
;(13, 4);MoveSouthEast;(2, 2);False;1;693
;(13, 4);MoveSouthEast;(2, 2);False;1;694
;(13, 4);MoveSouthEast;(2, 2);False;1;695
;(13, 4);MoveSouthEast;(2, 2);False;1;696
;(13, 4);MoveSouthEast;(2, 2);False;1;697
;(13, 4);MoveSouthEast;(2, 2);False;1;698
;(13, 4);MoveSouthEast;(2, 2);False;1;699
;(13, 4);MoveSouthEast;(2, 2);False;1;700
;(13, 4);MoveSouthEast;(2, 2);False;1;701
;(13, 4);MoveSouthEast;(3, 3);False;1;702
;(13, 4);MoveSouthEast;(3, 3);False;1;703
;(13, 4);MoveSouthEast;(3, 3);False;1;704
;(13, 4);MoveSouthEast;(3, 3);False;1;705
;(13, 4);MoveSouthEast;(3, 3);False;1;706
;(13, 4);MoveSouthEast;(3, 3);False;1;707
;(13, 4);MoveSouthEast;(3, 3);False;1;708
;(13, 4);MoveSouthEast;(3, 3);False;1;709
;(13, 4);MoveSouthEast;(3, 3);False;1;710
;(13, 4);MoveSouthEast;(3, 3);False;1;711
;(13, 4);MoveSouthEast;(3, 3);False;1;712
;(13, 4);MoveSouthEast;(4, 4);False;1;713
;(13, 4);MoveSouthEast;(4, 4);False;1;714
;(13, 4);MoveSouthEast;(4, 4);False;1;715
;(13, 4);MoveSouthEast;(4, 4);False;1;716
;(13, 4);MoveSouthEast;(4, 4);False;1;717
;(13, 4);MoveSouthEast;(4, 4);False;1;718
;(13, 4);MoveSouthEast;(4, 4);False;1;719
;(13, 4);MoveSouthEast;(4, 4);False;1;720
;(13, 4);MoveSouthEast;(4, 4);False;1;721
;(13, 4);MoveSouthEast;(4, 4);False;1;722
;(13, 4);MoveSouthEast;(4, 4);False;1;723
;(13, 4);MoveSouthEast;(5, 5);False;1;724
;(13, 4);MoveSouthEast;(5, 5);False;1;725
;(13, 4);MoveSouthEast;(5, 5);False;1;726
;(13, 4);MoveSouthEast;(5, 5);False;1;727
;(13, 4);MoveSouthEast;(5, 5);False;1;728
;(13, 4);MoveSouthEast;(5, 5);False;1;729
;(13, 4);MoveSouthEast;(5, 5);False;1;730
;(13, 4);MoveSouthEast;(5, 5);False;1;731
;(13, 4);MoveSouthEast;(5, 5);False;1;732
;(13, 4);MoveSouthEast;(5, 5);False;1;733
;(13, 4);MoveSouthEast;(5, 5);False;1;734
;(13, 4);MoveSouthEast;(6, 6);False;1;735
;(13, 4);BreakObject;(6, 6);False;1;736
;(13, 4);BreakObject;(6, 6);False;1;737
;(13, 4);BreakObject;(6, 6);False;1;738
;(13, 4);BreakObject;(6, 6);False;1;739
;(13, 4);BreakObject;(6, 6);False;1;740
;(13, 4);BreakObject;(6, 6);False;1;741
;(13, 4);BreakObject;(6, 6);False;1;742
;(13, 4);BreakObject;(6, 6);False;1;743
;(13, 4);BreakObject;(6, 6);False;1;744
;(13, 4);BreakObject;(6, 6);False;1;745
;(13, 4);BreakObject;(6, 6);False;1;746
;(13, 4);;(6, 6);False;1;747
;(13, 4);Idle;(6, 6);False;1;748
;(13, 4);Idle;(6, 6);False;1;749
;(13, 4);Idle;(6, 6);False;1;750
;(13, 4);Idle;(6, 6);False;1;751
;(13, 4);Idle;(6, 6);False;1;752
;(13, 4);Idle;(6, 6);False;1;753
;(13, 4);Idle;(6, 6);False;1;754
MoveWest;(12, 4);Idle;(6, 6);False;1;755
;(12, 4);Idle;(6, 6);False;1;756
;(12, 4);Idle;(6, 6);False;1;757
;(12, 4);Idle;(6, 6);False;1;758
;(12, 4);Idle;(6, 6);False;1;759
;(12, 4);Idle;(6, 6);False;1;760
;(12, 4);Idle;(6, 6);False;1;761
;(12, 4);Idle;(6, 6);False;1;762
;(12, 4);Idle;(6, 6);False;1;763
;(12, 4);Idle;(6, 6);False;1;764
;(12, 4);Idle;(6, 6);False;1;765
;(12, 4);Idle;(6, 6);False;1;766
;(12, 4);Idle;(6, 6);False;1;767
;(12, 4);Idle;(6, 6);False;1;768
;(12, 4);Idle;(6, 6);False;1;769
;(12, 4);Idle;(6, 6);False;1;770
;(12, 4);Idle;(6, 6);False;1;771
;(12, 4);Idle;(6, 6);False;1;772
;(12, 4);Idle;(6, 6);False;1;773
;(12, 4);Idle;(6, 6);False;1;774
;(12, 4);Idle;(6, 6);False;1;775
;(12, 4);Idle;(6, 6);False;1;776
;(12, 4);Idle;(6, 6);False;1;777
;(12, 4);Idle;(6, 6);False;1;778
;(12, 4);Idle;(6, 6);False;1;779
;(12, 4);Idle;(6, 6);False;1;780
;(12, 4);Idle;(6, 6);False;1;781
;(12, 4);Idle;(6, 6);False;1;782
;(12, 4);Idle;(6, 6);False;1;783
;(12, 4);Idle;(6, 6);False;1;784
;(12, 4);Idle;(6, 6);False;1;785
;(12, 4);Idle;(6, 6);False;1;786
;(12, 4);Idle;(6, 6);False;1;787
;(12, 4);Idle;(6, 6);False;1;788
;(12, 4);Idle;(6, 6);False;1;789
;(12, 4);Idle;(6, 6);False;1;790
;(12, 4);Idle;(6, 6);False;1;791
;(12, 4);Idle;(6, 6);False;1;792
;(12, 4);Idle;(6, 6);False;1;793
;(12, 4);Idle;(6, 6);False;1;794
;(12, 4);Idle;(6, 6);False;1;795
;(12, 4);Idle;(6, 6);False;1;796
;(12, 4);Idle;(6, 6);False;1;797
;(12, 4);Idle;(6, 6);False;1;798
;(12, 4);Idle;(6, 6);False;1;799
;(12, 4);Idle;(6, 6);False;1;800
;(12, 4);Idle;(6, 6);False;1;801
;(12, 4);Idle;(6, 6);False;1;802
;(12, 4);;(6, 6);False;1;803
;(12, 4);Idle;(6, 6);False;1;804
;(12, 4);Idle;(6, 6);False;1;805
;(12, 4);Idle;(6, 6);False;1;806
;(12, 4);Idle;(6, 6);False;1;807
;(12, 4);Idle;(6, 6);False;1;808
;(12, 4);Idle;(6, 6);False;1;809
;(12, 4);Idle;(6, 6);False;1;810
;(12, 4);Idle;(6, 6);False;1;811
;(12, 4);Idle;(6, 6);False;1;812
;(12, 4);Idle;(6, 6);False;1;813
;(12, 4);Idle;(6, 6);False;1;814
;(12, 4);Idle;(6, 6);False;1;815
;(12, 4);Idle;(6, 6);False;1;816
;(12, 4);Idle;(6, 6);False;1;817
;(12, 4);Idle;(6, 6);False;1;818
;(12, 4);Idle;(6, 6);False;1;819
;(12, 4);Idle;(6, 6);False;1;820
;(12, 4);Idle;(6, 6);False;1;821
;(12, 4);Idle;(6, 6);False;1;822
;(12, 4);Idle;(6, 6);False;1;823
;(12, 4);Idle;(6, 6);False;1;824
;(12, 4);Idle;(6, 6);False;1;825
;(12, 4);Idle;(6, 6);False;1;826
;(12, 4);Idle;(6, 6);False;1;827
;(12, 4);Idle;(6, 6);False;1;828
;(12, 4);Idle;(6, 6);False;1;829
;(12, 4);Idle;(6, 6);False;1;830
;(12, 4);Idle;(6, 6);False;1;831
;(12, 4);Idle;(6, 6);False;1;832
;(12, 4);Idle;(6, 6);False;1;833
;(12, 4);Idle;(6, 6);False;1;834
;(12, 4);Idle;(6, 6);False;1;835
;(12, 4);Idle;(6, 6);False;1;836
;(12, 4);Idle;(6, 6);False;1;837
;(12, 4);Idle;(6, 6);False;1;838
;(12, 4);Idle;(6, 6);False;1;839
;(12, 4);Idle;(6, 6);False;1;840
;(12, 4);Idle;(6, 6);False;1;841
;(12, 4);Idle;(6, 6);False;1;842
;(12, 4);Idle;(6, 6);False;1;843
;(12, 4);Idle;(6, 6);False;1;844
;(12, 4);Idle;(6, 6);False;1;845
;(12, 4);Idle;(6, 6);False;1;846
;(12, 4);Idle;(6, 6);False;1;847
;(12, 4);Idle;(6, 6);False;1;848
;(12, 4);Idle;(6, 6);False;1;849
;(12, 4);Idle;(6, 6);False;1;850
;(12, 4);Idle;(6, 6);False;1;851
;(12, 4);Idle;(6, 6);False;1;852
;(12, 4);Idle;(6, 6);False;1;853
;(12, 4);Idle;(6, 6);False;1;854
;(12, 4);Idle;(6, 6);False;1;855
;(12, 4);Idle;(6, 6);False;1;856
;(12, 4);Idle;(6, 6);False;1;857
;(12, 4);Idle;(6, 6);False;1;858
;(12, 4);;(6, 6);False;1;859
;(12, 4);Idle;(6, 6);False;1;860
;(12, 4);Idle;(6, 6);False;1;861
;(12, 4);Idle;(6, 6);False;1;862
;(12, 4);Idle;(6, 6);False;1;863
;(12, 4);Idle;(6, 6);False;1;864
;(12, 4);Idle;(6, 6);False;1;865
;(12, 4);Idle;(6, 6);False;1;866
;(12, 4);Idle;(6, 6);False;1;867
;(12, 4);Idle;(6, 6);False;1;868
;(12, 4);Idle;(6, 6);False;1;869
;(12, 4);Idle;(6, 6);False;1;870
;(12, 4);Idle;(6, 6);False;1;871
;(12, 4);Idle;(6, 6);False;1;872
;(12, 4);Idle;(6, 6);False;1;873
;(12, 4);Idle;(6, 6);False;1;874
;(12, 4);Idle;(6, 6);False;1;875
;(12, 4);Idle;(6, 6);False;1;876
;(12, 4);Idle;(6, 6);False;1;877
;(12, 4);Idle;(6, 6);False;1;878
;(12, 4);Idle;(6, 6);False;1;879
;(12, 4);Idle;(6, 6);False;1;880
;(12, 4);Idle;(6, 6);False;1;881
;(12, 4);Idle;(6, 6);False;1;882
;(12, 4);Idle;(6, 6);False;1;883
;(12, 4);Idle;(6, 6);False;1;884
;(12, 4);Idle;(6, 6);False;1;885
;(12, 4);Idle;(6, 6);False;1;886
;(12, 4);Idle;(6, 6);False;1;887
;(12, 4);Idle;(6, 6);False;1;888
;(12, 4);Idle;(6, 6);False;1;889
;(12, 4);Idle;(6, 6);False;1;890
;(12, 4);Idle;(6, 6);False;1;891
;(12, 4);Idle;(6, 6);False;1;892
;(12, 4);Idle;(6, 6);False;1;893
;(12, 4);Idle;(6, 6);False;1;894
;(12, 4);Idle;(6, 6);False;1;895
;(12, 4);Idle;(6, 6);False;1;896
;(12, 4);Idle;(6, 6);False;1;897
;(12, 4);Idle;(6, 6);False;1;898
;(12, 4);Idle;(6, 6);False;1;899
;(12, 4);Idle;(6, 6);False;1;900
;(12, 4);Idle;(6, 6);False;1;901
;(12, 4);Idle;(6, 6);False;1;902
;(12, 4);Idle;(6, 6);False;1;903
;(12, 4);Idle;(6, 6);False;1;904
;(12, 4);Idle;(6, 6);False;1;905
GrabObject;(12, 4);Idle;(6, 6);False;1;906
;(12, 4);Idle;(6, 6);False;1;907
;(12, 4);Idle;(6, 6);False;1;908
;(12, 4);Idle;(6, 6);False;1;909
;(12, 4);Idle;(6, 6);False;1;910
;(12, 4);Idle;(6, 6);False;1;911
;(12, 4);Idle;(6, 6);False;1;912
;(12, 4);Idle;(6, 6);False;1;913
;(12, 4);Idle;(6, 6);False;1;914
;(12, 4);;(6, 6);False;1;915
;(12, 4);MoveEast;(6, 6);False;1;916
;(12, 4);MoveEast;(6, 6);False;1;917
;(12, 4);MoveEast;(6, 6);False;1;918
;(12, 4);MoveEast;(6, 6);False;1;919
;(12, 4);MoveEast;(6, 6);False;1;920
;(12, 4);MoveEast;(6, 6);False;1;921
;(12, 4);MoveEast;(6, 6);False;1;922
;(12, 4);MoveEast;(6, 6);False;1;923
;(12, 4);MoveEast;(6, 6);False;1;924
;(12, 4);MoveEast;(6, 6);False;1;925
;(12, 4);MoveEast;(7, 6);False;1;926
;(12, 4);MoveEast;(7, 6);False;1;927
;(12, 4);MoveEast;(7, 6);False;1;928
;(12, 4);MoveEast;(7, 6);False;1;929
;(12, 4);MoveEast;(7, 6);False;1;930
;(12, 4);MoveEast;(7, 6);False;1;931
;(12, 4);MoveEast;(7, 6);False;1;932
;(12, 4);MoveEast;(7, 6);False;1;933
;(12, 4);MoveEast;(7, 6);False;1;934
;(12, 4);MoveEast;(7, 6);False;1;935
;(12, 4);MoveEast;(7, 6);False;1;936
;(12, 4);MoveEast;(8, 6);False;1;937
;(12, 4);MoveWest;(8, 6);False;1;938
;(12, 4);MoveWest;(8, 6);False;1;939
;(12, 4);MoveWest;(8, 6);False;1;940
;(12, 4);MoveWest;(8, 6);False;1;941
;(12, 4);MoveWest;(8, 6);False;1;942
;(12, 4);MoveWest;(8, 6);False;1;943
;(12, 4);MoveWest;(8, 6);False;1;944
;(12, 4);MoveWest;(8, 6);False;1;945
;(12, 4);MoveWest;(8, 6);False;1;946
;(12, 4);MoveWest;(8, 6);False;1;947
;(12, 4);MoveWest;(7, 6);False;1;948
;(12, 4);MoveWest;(7, 6);False;1;949
;(12, 4);MoveWest;(7, 6);False;1;950
;(12, 4);MoveWest;(7, 6);False;1;951
;(12, 4);MoveWest;(7, 6);False;1;952
;(12, 4);MoveWest;(7, 6);False;1;953
;(12, 4);MoveWest;(7, 6);False;1;954
;(12, 4);MoveWest;(7, 6);False;1;955
;(12, 4);MoveWest;(7, 6);False;1;956
;(12, 4);MoveWest;(7, 6);False;1;957
;(12, 4);MoveWest;(7, 6);False;1;958
;(12, 4);MoveWest;(6, 6);False;1;959
;(12, 4);MoveEast;(6, 6);False;1;960
;(12, 4);MoveEast;(6, 6);False;1;961
;(12, 4);MoveEast;(6, 6);False;1;962
;(12, 4);MoveEast;(6, 6);False;1;963
;(12, 4);MoveEast;(6, 6);False;1;964
;(12, 4);MoveEast;(6, 6);False;1;965
;(12, 4);MoveEast;(6, 6);False;1;966
;(12, 4);MoveEast;(6, 6);False;1;967
;(12, 4);MoveEast;(6, 6);False;1;968
;(12, 4);MoveEast;(6, 6);False;1;969
;(12, 4);MoveEast;(7, 6);False;1;970
;(12, 4);MoveEast;(7, 6);False;1;971
;(12, 4);MoveEast;(7, 6);False;1;972
;(12, 4);MoveEast;(7, 6);False;1;973
;(12, 4);MoveEast;(7, 6);False;1;974
;(12, 4);MoveEast;(7, 6);False;1;975
;(12, 4);MoveEast;(7, 6);False;1;976
;(12, 4);MoveEast;(7, 6);False;1;977
;(12, 4);MoveEast;(7, 6);False;1;978
;(12, 4);MoveEast;(7, 6);False;1;979
;(12, 4);MoveEast;(7, 6);False;1;980
;(12, 4);MoveEast;(8, 6);False;1;981
;(12, 4);MoveWest;(8, 6);False;1;982
;(12, 4);MoveWest;(8, 6);False;1;983
;(12, 4);MoveWest;(8, 6);False;1;984
;(12, 4);MoveWest;(8, 6);False;1;985
;(12, 4);MoveWest;(8, 6);False;1;986
;(12, 4);MoveWest;(8, 6);False;1;987
;(12, 4);MoveWest;(8, 6);False;1;988
;(12, 4);MoveWest;(8, 6);False;1;989
;(12, 4);MoveWest;(8, 6);False;1;990
;(12, 4);MoveWest;(8, 6);False;1;991
;(12, 4);MoveWest;(7, 6);False;1;992
;(12, 4);MoveWest;(7, 6);False;1;993
;(12, 4);MoveWest;(7, 6);False;1;994
;(12, 4);MoveWest;(7, 6);False;1;995
;(12, 4);MoveWest;(7, 6);False;1;996
;(12, 4);MoveWest;(7, 6);False;1;997
;(12, 4);MoveWest;(7, 6);False;1;998
;(12, 4);MoveWest;(7, 6);False;1;999
;(12, 4);MoveWest;(7, 6);False;1;1000
;(12, 4);MoveWest;(7, 6);False;1;1001
;(12, 4);MoveWest;(7, 6);False;1;1002
;(12, 4);MoveWest;(6, 6);False;1;1003
;(12, 4);MoveEast;(6, 6);False;1;1004
;(12, 4);MoveEast;(6, 6);False;1;1005
;(12, 4);MoveEast;(6, 6);False;1;1006
;(12, 4);MoveEast;(6, 6);False;1;1007
;(12, 4);MoveEast;(6, 6);False;1;1008
;(12, 4);MoveEast;(6, 6);False;1;1009
;(12, 4);MoveEast;(6, 6);False;1;1010
;(12, 4);MoveEast;(6, 6);False;1;1011
;(12, 4);MoveEast;(6, 6);False;1;1012
;(12, 4);MoveEast;(6, 6);False;1;1013
;(12, 4);MoveEast;(7, 6);False;1;1014
;(12, 4);MoveEast;(7, 6);False;1;1015
;(12, 4);MoveEast;(7, 6);False;1;1016
;(12, 4);MoveEast;(7, 6);False;1;1017
;(12, 4);MoveEast;(7, 6);False;1;1018
;(12, 4);MoveEast;(7, 6);False;1;1019
;(12, 4);MoveEast;(7, 6);False;1;1020
;(12, 4);MoveEast;(7, 6);False;1;1021
;(12, 4);MoveEast;(7, 6);False;1;1022
;(12, 4);MoveEast;(7, 6);False;1;1023
;(12, 4);MoveEast;(7, 6);False;1;1024
;(12, 4);MoveEast;(8, 6);False;1;1025
;(12, 4);MoveWest;(8, 6);False;1;1026
;(12, 4);MoveWest;(8, 6);False;1;1027
;(12, 4);MoveWest;(8, 6);False;1;1028
;(12, 4);MoveWest;(8, 6);False;1;1029
;(12, 4);MoveWest;(8, 6);False;1;1030
;(12, 4);MoveWest;(8, 6);False;1;1031
;(12, 4);MoveWest;(8, 6);False;1;1032
;(12, 4);MoveWest;(8, 6);False;1;1033
;(12, 4);MoveWest;(8, 6);False;1;1034
;(12, 4);MoveWest;(8, 6);False;1;1035
;(12, 4);MoveWest;(7, 6);False;1;1036
;(12, 4);MoveWest;(7, 6);False;1;1037
;(12, 4);MoveWest;(7, 6);False;1;1038
;(12, 4);MoveWest;(7, 6);False;1;1039
;(12, 4);MoveWest;(7, 6);False;1;1040
;(12, 4);MoveWest;(7, 6);False;1;1041
;(12, 4);MoveWest;(7, 6);False;1;1042
;(12, 4);MoveWest;(7, 6);False;1;1043
;(12, 4);MoveWest;(7, 6);False;1;1044
;(12, 4);MoveWest;(7, 6);False;1;1045
;(12, 4);MoveWest;(7, 6);False;1;1046
;(12, 4);MoveWest;(6, 6);False;1;1047
;(12, 4);;(6, 6);False;1;1048
;(12, 4);MoveEast;(6, 6);False;1;1049
;(12, 4);MoveEast;(6, 6);False;1;1050
;(12, 4);MoveEast;(6, 6);False;1;1051
;(12, 4);MoveEast;(6, 6);False;1;1052
;(12, 4);MoveEast;(6, 6);False;1;1053
MoveNorth;(12, 3);MoveEast;(6, 6);False;1;1054
;(12, 3);MoveEast;(6, 6);False;1;1055
;(12, 3);MoveEast;(6, 6);False;1;1056
;(12, 3);MoveEast;(6, 6);False;1;1057
;(12, 3);MoveEast;(6, 6);False;1;1058
;(12, 3);MoveEast;(7, 6);False;1;1059
;(12, 3);MoveEast;(7, 6);False;1;1060
MoveSouth;(12, 4);MoveEast;(7, 6);False;1;1061
;(12, 4);MoveEast;(7, 6);False;1;1062
;(12, 4);MoveEast;(7, 6);False;1;1063
;(12, 4);MoveEast;(7, 6);False;1;1064
;(12, 4);MoveEast;(7, 6);False;1;1065
;(12, 4);MoveEast;(7, 6);False;1;1066
;(12, 4);MoveEast;(7, 6);False;1;1067
;(12, 4);MoveEast;(7, 6);False;1;1068
;(12, 4);MoveEast;(7, 6);False;1;1069
;(12, 4);MoveEast;(8, 6);False;1;1070
;(12, 4);MoveEast;(8, 6);False;1;1071
;(12, 4);MoveEast;(8, 6);False;1;1072
;(12, 4);MoveEast;(8, 6);False;1;1073
;(12, 4);MoveEast;(8, 6);False;1;1074
;(12, 4);MoveEast;(8, 6);False;1;1075
;(12, 4);MoveEast;(8, 6);False;1;1076
;(12, 4);MoveEast;(8, 6);False;1;1077
;(12, 4);MoveEast;(8, 6);False;1;1078
;(12, 4);MoveEast;(8, 6);False;1;1079
;(12, 4);MoveEast;(8, 6);False;1;1080
;(12, 4);MoveEast;(9, 6);False;1;1081
;(12, 4);MoveNorthEast;(9, 6);False;1;1082
;(12, 4);MoveNorthEast;(9, 6);False;1;1083
;(12, 4);MoveNorthEast;(9, 6);False;1;1084
;(12, 4);MoveNorthEast;(9, 6);False;1;1085
;(12, 4);MoveNorthEast;(9, 6);False;1;1086
;(12, 4);MoveNorthEast;(9, 6);False;1;1087
;(12, 4);MoveNorthEast;(9, 6);False;1;1088
;(12, 4);MoveNorthEast;(9, 6);False;1;1089
;(12, 4);MoveNorthEast;(9, 6);False;1;1090
;(12, 4);MoveNorthEast;(9, 6);False;1;1091
;(12, 4);MoveNorthEast;(10, 5);False;1;1092
;(12, 4);MoveEast;(10, 5);False;1;1093
MoveWest;(11, 4);MoveEast;(10, 5);False;1;1094
;(11, 4);MoveEast;(10, 5);False;1;1095
;(11, 4);MoveEast;(10, 5);False;1;1096
;(11, 4);MoveEast;(10, 5);False;1;1097
;(11, 4);MoveEast;(10, 5);False;1;1098
;(11, 4);MoveEast;(10, 5);False;1;1099
;(11, 4);MoveEast;(10, 5);False;1;1100
;(11, 4);MoveEast;(10, 5);False;1;1101
;(11, 4);MoveEast;(10, 5);False;1;1102
;(11, 4);MoveEast;(11, 5);False;1;1103
;(11, 4);GrabLargeObject;(11, 5);False;1;1104
;(11, 4);GrabLargeObject;(11, 5);False;1;1105
;(11, 4);GrabLargeObject;(11, 5);False;1;1106
;(11, 4);GrabLargeObject;(11, 5);False;1;1107
;(11, 4);GrabLargeObject;(11, 5);False;1;1108
;(11, 4);GrabLargeObject;(11, 5);False;1;1109
;(11, 4);GrabLargeObject;(11, 5);False;1;1110
;(11, 4);GrabLargeObject;(11, 5);False;1;1111
;(11, 4);GrabLargeObject;(11, 5);False;1;1112
;(11, 4);GrabLargeObject;(11, 5);False;1;1113
;(11, 4);GrabLargeObject;(11, 5);False;1;1114
