human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);Idle;(9, 9);False;1;1176
;(11, 7);Idle;(9, 9);False;1;1177
;(11, 7);Idle;(9, 9);False;1;1178
MoveNorth;(11, 6);Idle;(9, 9);False;1;1179
;(11, 6);Idle;(9, 9);False;1;1180
MoveNorth;(11, 5);Idle;(9, 9);False;1;1181
;(11, 5);Idle;(9, 9);False;1;1182
;(11, 5);Idle;(9, 9);False;1;1183
MoveNorth;(11, 4);Idle;(9, 9);False;1;1184
;(11, 4);Idle;(9, 9);False;1;1185
;(11, 4);Idle;(9, 9);False;1;1186
;(11, 4);Idle;(9, 9);False;1;1187
;(11, 4);Idle;(9, 9);False;1;1188
MoveWest;(10, 4);Idle;(9, 9);False;1;1189
;(10, 4);Idle;(9, 9);False;1;1190
;(10, 4);Idle;(9, 9);False;1;1191
;(10, 4);Idle;(9, 9);False;1;1192
;(10, 4);Idle;(9, 9);False;1;1193
;(10, 4);Idle;(9, 9);False;1;1194
;(10, 4);Idle;(9, 9);False;1;1195
GrabObject;(10, 4);Idle;(9, 9);False;1;1196
;(10, 4);Idle;(9, 9);False;1;1197
MoveWest;(9, 4);;(9, 9);False;1;1198
;(9, 4);Idle;(9, 9);False;1;1199
;(9, 4);Idle;(9, 9);False;1;1200
MoveWest;(8, 4);Idle;(9, 9);False;1;1201
;(8, 4);Idle;(9, 9);False;1;1202
;(8, 4);Idle;(9, 9);False;1;1203
;(8, 4);Idle;(9, 9);False;1;1204
;(8, 4);Idle;(9, 9);False;1;1205
;(8, 4);Idle;(9, 9);False;1;1206
;(8, 4);Idle;(9, 9);False;1;1207
;(8, 4);Idle;(9, 9);False;1;1208
;(8, 4);Idle;(9, 9);False;1;1209
;(8, 4);Idle;(9, 9);False;1;1210
;(8, 4);Idle;(9, 9);False;1;1211
MoveWest;(7, 4);Idle;(9, 9);False;1;1212
MoveWest;(6, 4);Idle;(9, 9);False;1;1213
MoveWest;(5, 4);Idle;(9, 9);False;1;1214
MoveWest;(4, 4);Idle;(9, 9);False;1;1215
MoveWest;(3, 4);Idle;(9, 9);False;1;1216
MoveWest;(2, 4);Idle;(9, 9);False;1;1217
MoveWest;(1, 4);Idle;(9, 9);False;1;1218
MoveWest;(0, 4);Idle;(9, 9);False;1;1219
MoveWest;(0, 4);Idle;(9, 9);False;1;1220
MoveWest;(0, 4);Idle;(9, 9);False;1;1221
;(0, 4);Idle;(9, 9);False;1;1222
DropObject;(0, 4);Idle;(9, 9);False;1;1223
;(0, 4);Idle;(9, 9);False;1;1224
MoveEast;(1, 4);Idle;(9, 9);False;1;1225
;(1, 4);Idle;(9, 9);False;1;1226
;(1, 4);Idle;(9, 9);False;1;1227
;(1, 4);Idle;(9, 9);False;1;1228
;(1, 4);Idle;(9, 9);False;1;1229
;(1, 4);Idle;(9, 9);False;1;1230
;(1, 4);Idle;(9, 9);False;1;1231
;(1, 4);Idle;(9, 9);False;1;1232
;(1, 4);Idle;(9, 9);False;1;1233
;(1, 4);Idle;(9, 9);False;1;1234
MoveEast;(2, 4);Idle;(9, 9);False;1;1235
MoveEast;(3, 4);Idle;(9, 9);False;1;1236
MoveEast;(4, 4);Idle;(9, 9);False;1;1237
MoveEast;(5, 4);Idle;(9, 9);False;1;1238
MoveEast;(6, 4);Idle;(9, 9);False;1;1239
MoveEast;(7, 4);Idle;(9, 9);False;1;1240
MoveEast;(8, 4);Idle;(9, 9);False;1;1241
MoveEast;(9, 4);Idle;(9, 9);False;1;1242
MoveEast;(10, 4);Idle;(9, 9);False;1;1243
MoveEast;(11, 4);Idle;(9, 9);False;1;1244
MoveEast;(12, 4);Idle;(9, 9);False;1;1245
;(12, 4);Idle;(9, 9);False;1;1246
;(12, 4);Idle;(9, 9);False;1;1247
MoveSouth;(12, 5);Idle;(9, 9);False;1;1248
;(12, 5);Idle;(9, 9);False;1;1249
;(12, 5);Idle;(9, 9);False;1;1250
;(12, 5);Idle;(9, 9);False;1;1251
;(12, 5);Idle;(9, 9);False;1;1252
;(12, 5);Idle;(9, 9);False;1;1253
MoveWest;(11, 5);;(9, 9);False;1;1254
;(11, 5);Idle;(9, 9);False;1;1255
;(11, 5);Idle;(9, 9);False;1;1256
MoveWest;(10, 5);Idle;(9, 9);False;1;1257
;(10, 5);Idle;(9, 9);False;1;1258
;(10, 5);Idle;(9, 9);False;1;1259
MoveWest;(9, 5);Idle;(9, 9);False;1;1260
;(9, 5);Idle;(9, 9);False;1;1261
GrabObject;(9, 5);Idle;(9, 9);False;1;1262
;(9, 5);Idle;(9, 9);False;1;1263
;(9, 5);Idle;(9, 9);False;1;1264
;(9, 5);Idle;(9, 9);False;1;1265
;(9, 5);Idle;(9, 9);False;1;1266
;(9, 5);Idle;(9, 9);False;1;1267
;(9, 5);Idle;(9, 9);False;1;1268
;(9, 5);Idle;(9, 9);False;1;1269
;(9, 5);Idle;(9, 9);False;1;1270
MoveWest;(8, 5);Idle;(9, 9);False;1;1271
;(8, 5);Idle;(9, 9);False;1;1272
;(8, 5);Idle;(9, 9);False;1;1273
;(8, 5);Idle;(9, 9);False;1;1274
;(8, 5);Idle;(9, 9);False;1;1275
;(8, 5);Idle;(9, 9);False;1;1276
;(8, 5);Idle;(9, 9);False;1;1277
;(8, 5);Idle;(9, 9);False;1;1278
;(8, 5);Idle;(9, 9);False;1;1279
MoveWest;(7, 5);Idle;(9, 9);False;1;1280
MoveWest;(6, 5);Idle;(9, 9);False;1;1281
MoveWest;(5, 5);Idle;(9, 9);False;1;1282
MoveWest;(4, 5);Idle;(9, 9);False;1;1283
MoveWest;(3, 5);Idle;(9, 9);False;1;1284
MoveWest;(2, 5);Idle;(9, 9);False;1;1285
MoveWest;(1, 5);Idle;(9, 9);False;1;1286
MoveWest;(0, 5);Idle;(9, 9);False;1;1287
MoveWest;(0, 5);Idle;(9, 9);False;1;1288
MoveWest;(0, 5);Idle;(9, 9);False;1;1289
MoveWest;(0, 5);Idle;(9, 9);False;1;1290
MoveWest;(0, 5);Idle;(9, 9);False;1;1291
DropObject;(0, 5);Idle;(9, 9);False;1;1292
;(0, 5);Idle;(9, 9);False;1;1293
MoveEast;(1, 5);Idle;(9, 9);False;1;1294
;(1, 5);Idle;(9, 9);False;1;1295
;(1, 5);Idle;(9, 9);False;1;1296
;(1, 5);Idle;(9, 9);False;1;1297
;(1, 5);Idle;(9, 9);False;1;1298
;(1, 5);Idle;(9, 9);False;1;1299
;(1, 5);Idle;(9, 9);False;1;1300
;(1, 5);Idle;(9, 9);False;1;1301
;(1, 5);Idle;(9, 9);False;1;1302
MoveEast;(2, 5);Idle;(9, 9);False;1;1303
MoveEast;(3, 5);Idle;(9, 9);False;1;1304
MoveEast;(4, 5);Idle;(9, 9);False;1;1305
MoveEast;(5, 5);Idle;(9, 9);False;1;1306
MoveEast;(6, 5);Idle;(9, 9);False;1;1307
MoveEast;(7, 5);Idle;(9, 9);False;1;1308
MoveEast;(8, 5);Idle;(9, 9);False;1;1309
MoveEast;(9, 5);;(9, 9);False;1;1310
MoveEast;(10, 5);Idle;(9, 9);False;1;1311
MoveEast;(11, 5);Idle;(9, 9);False;1;1312
MoveEast;(12, 5);Idle;(9, 9);False;1;1313
;(12, 5);Idle;(9, 9);False;1;1314
;(12, 5);Idle;(9, 9);False;1;1315
;(12, 5);Idle;(9, 9);False;1;1316
MoveSouth;(12, 6);Idle;(9, 9);False;1;1317
;(12, 6);Idle;(9, 9);False;1;1318
;(12, 6);Idle;(9, 9);False;1;1319
;(12, 6);Idle;(9, 9);False;1;1320
;(12, 6);Idle;(9, 9);False;1;1321
;(12, 6);Idle;(9, 9);False;1;1322
;(12, 6);Idle;(9, 9);False;1;1323
MoveWest;(11, 6);Idle;(9, 9);False;1;1324
;(11, 6);Idle;(9, 9);False;1;1325
;(11, 6);Idle;(9, 9);False;1;1326
MoveWest;(10, 6);Idle;(9, 9);False;1;1327
;(10, 6);Idle;(9, 9);False;1;1328
;(10, 6);Idle;(9, 9);False;1;1329
;(10, 6);Idle;(9, 9);False;1;1330
GrabObject;(10, 6);Idle;(9, 9);False;1;1331
;(10, 6);Idle;(9, 9);False;1;1332
;(10, 6);Idle;(9, 9);False;1;1333
;(10, 6);Idle;(9, 9);False;1;1334
;(10, 6);Idle;(9, 9);False;1;1335
MoveWest;(9, 6);Idle;(9, 9);False;1;1336
;(9, 6);Idle;(9, 9);False;1;1337
;(9, 6);Idle;(9, 9);False;1;1338
;(9, 6);Idle;(9, 9);False;1;1339
;(9, 6);Idle;(9, 9);False;1;1340
;(9, 6);Idle;(9, 9);False;1;1341
;(9, 6);Idle;(9, 9);False;1;1342
;(9, 6);Idle;(9, 9);False;1;1343
;(9, 6);Idle;(9, 9);False;1;1344
;(9, 6);Idle;(9, 9);False;1;1345
MoveWest;(8, 6);Idle;(9, 9);False;1;1346
MoveWest;(7, 6);Idle;(9, 9);False;1;1347
MoveWest;(6, 6);Idle;(9, 9);False;1;1348
MoveWest;(5, 6);Idle;(9, 9);False;1;1349
MoveWest;(4, 6);Idle;(9, 9);False;1;1350
MoveWest;(3, 6);Idle;(9, 9);False;1;1351
MoveWest;(2, 6);Idle;(9, 9);False;1;1352
MoveWest;(1, 6);Idle;(9, 9);False;1;1353
MoveWest;(0, 6);Idle;(9, 9);False;1;1354
MoveWest;(0, 6);Idle;(9, 9);False;1;1355
MoveWest;(0, 6);Idle;(9, 9);False;1;1356
MoveWest;(0, 6);Idle;(9, 9);False;1;1357
MoveWest;(0, 6);Idle;(9, 9);False;1;1358
DropObject;(0, 6);Idle;(9, 9);False;1;1359
;(0, 6);Idle;(9, 9);False;1;1360
;(0, 6);Idle;(9, 9);False;1;1361
;(0, 6);Idle;(9, 9);False;1;1362
;(0, 6);Idle;(9, 9);False;1;1363
MoveEast;(1, 6);Idle;(9, 9);False;1;1364
;(1, 6);Idle;(9, 9);False;1;1365
;(1, 6);;(9, 9);False;1;1366
;(1, 6);Idle;(9, 9);False;1;1367
;(1, 6);Idle;(9, 9);False;1;1368
;(1, 6);Idle;(9, 9);False;1;1369
;(1, 6);Idle;(9, 9);False;1;1370
;(1, 6);Idle;(9, 9);False;1;1371
;(1, 6);Idle;(9, 9);False;1;1372
MoveEast;(2, 6);Idle;(9, 9);False;1;1373
MoveEast;(3, 6);Idle;(9, 9);False;1;1374
MoveEast;(4, 6);Idle;(9, 9);False;1;1375
MoveEast;(5, 6);Idle;(9, 9);False;1;1376
MoveEast;(6, 6);Idle;(9, 9);False;1;1377
MoveEast;(7, 6);Idle;(9, 9);False;1;1378
MoveEast;(8, 6);Idle;(9, 9);False;1;1379
MoveEast;(9, 6);Idle;(9, 9);False;1;1380
MoveEast;(10, 6);Idle;(9, 9);False;1;1381
MoveEast;(11, 6);Idle;(9, 9);False;1;1382
;(11, 6);Idle;(9, 9);False;1;1383
;(11, 6);Idle;(9, 9);False;1;1384
;(11, 6);Idle;(9, 9);False;1;1385
MoveSouth;(11, 7);Idle;(9, 9);False;1;1386
;(11, 7);Idle;(9, 9);False;1;1387
;(11, 7);Idle;(9, 9);False;1;1388
;(11, 7);Idle;(9, 9);False;1;1389
;(11, 7);Idle;(9, 9);False;1;1390
;(11, 7);Idle;(9, 9);False;1;1391
;(11, 7);Idle;(9, 9);False;1;1392
;(11, 7);Idle;(9, 9);False;1;1393
;(11, 7);Idle;(9, 9);False;1;1394
MoveWest;(10, 7);Idle;(9, 9);False;1;1395
;(10, 7);Idle;(9, 9);False;1;1396
;(10, 7);Idle;(9, 9);False;1;1397
;(10, 7);Idle;(9, 9);False;1;1398
MoveWest;(9, 7);Idle;(9, 9);False;1;1399
;(9, 7);Idle;(9, 9);False;1;1400
;(9, 7);Idle;(9, 9);False;1;1401
;(9, 7);Idle;(9, 9);False;1;1402
;(9, 7);Idle;(9, 9);False;1;1403
;(9, 7);Idle;(9, 9);False;1;1404
MoveSouth;(9, 8);Idle;(9, 9);False;1;1405
;(9, 8);Idle;(9, 9);False;1;1406
;(9, 8);Idle;(9, 9);False;1;1407
;(9, 8);Idle;(9, 9);False;1;1408
MoveSouth;(9, 9);Idle;(9, 9);False;1;1409
;(9, 9);Idle;(9, 9);False;1;1410
;(9, 9);Idle;(9, 9);False;1;1411
;(9, 9);Idle;(9, 9);False;1;1412
;(9, 9);Idle;(9, 9);False;1;1413
;(9, 9);Idle;(9, 9);False;1;1414
;(9, 9);Idle;(9, 9);False;1;1415
MoveWest;(8, 9);Idle;(9, 9);False;1;1416
;(8, 9);Idle;(9, 9);False;1;1417
;(8, 9);Idle;(9, 9);False;1;1418
;(8, 9);Idle;(9, 9);False;1;1419
;(8, 9);Idle;(9, 9);False;1;1420
GrabObject;(8, 9);Idle;(9, 9);False;1;1421
;(8, 9);;(9, 9);False;1;1422
MoveWest;(7, 9);Idle;(9, 9);False;1;1423
;(7, 9);Idle;(9, 9);False;1;1424
;(7, 9);Idle;(9, 9);False;1;1425
;(7, 9);Idle;(9, 9);False;1;1426
;(7, 9);Idle;(9, 9);False;1;1427
;(7, 9);Idle;(9, 9);False;1;1428
;(7, 9);Idle;(9, 9);False;1;1429
;(7, 9);Idle;(9, 9);False;1;1430
;(7, 9);Idle;(9, 9);False;1;1431
;(7, 9);Idle;(9, 9);False;1;1432
MoveWest;(6, 9);Idle;(9, 9);False;1;1433
MoveWest;(5, 9);Idle;(9, 9);False;1;1434
MoveWest;(4, 9);Idle;(9, 9);False;1;1435
MoveWest;(3, 9);Idle;(9, 9);False;1;1436
MoveWest;(2, 9);Idle;(9, 9);False;1;1437
MoveWest;(1, 9);Idle;(9, 9);False;1;1438
MoveWest;(0, 9);Idle;(9, 9);False;1;1439
MoveWest;(0, 9);Idle;(9, 9);False;1;1440
MoveWest;(0, 9);Idle;(9, 9);False;1;1441
;(0, 9);Idle;(9, 9);False;1;1442
;(0, 9);Idle;(9, 9);False;1;1443
DropObject;(0, 9);Idle;(9, 9);False;1;1444
;(0, 9);Idle;(9, 9);False;1;1445
MoveEast;(1, 9);Idle;(9, 9);False;1;1446
;(1, 9);Idle;(9, 9);False;1;1447
;(1, 9);Idle;(9, 9);False;1;1448
;(1, 9);Idle;(9, 9);False;1;1449
;(1, 9);Idle;(9, 9);False;1;1450
;(1, 9);Idle;(9, 9);False;1;1451
;(1, 9);Idle;(9, 9);False;1;1452
;(1, 9);Idle;(9, 9);False;1;1453
;(1, 9);Idle;(9, 9);False;1;1454
;(1, 9);Idle;(9, 9);False;1;1455
MoveEast;(2, 9);Idle;(9, 9);False;1;1456
MoveEast;(3, 9);Idle;(9, 9);False;1;1457
MoveEast;(4, 9);Idle;(9, 9);False;1;1458
MoveEast;(5, 9);Idle;(9, 9);False;1;1459
MoveEast;(6, 9);Idle;(9, 9);False;1;1460
MoveEast;(7, 9);Idle;(9, 9);False;1;1461
MoveEast;(8, 9);Idle;(9, 9);False;1;1462
MoveEast;(9, 9);Idle;(9, 9);False;1;1463
;(9, 9);Idle;(9, 9);False;1;1464
;(9, 9);Idle;(9, 9);False;1;1465
;(9, 9);Idle;(9, 9);False;1;1466
MoveSouth;(9, 10);Idle;(9, 9);False;1;1467
;(9, 10);Idle;(9, 9);False;1;1468
;(9, 10);Idle;(9, 9);False;1;1469
;(9, 10);Idle;(9, 9);False;1;1470
;(9, 10);Idle;(9, 9);False;1;1471
;(9, 10);Idle;(9, 9);False;1;1472
;(9, 10);Idle;(9, 9);False;1;1473
;(9, 10);Idle;(9, 9);False;1;1474
MoveWest;(8, 10);Idle;(9, 9);False;1;1475
;(8, 10);Idle;(9, 9);False;1;1476
;(8, 10);Idle;(9, 9);False;1;1477
;(8, 10);;(9, 9);False;1;1478
GrabObject;(8, 10);Idle;(9, 9);False;1;1479
;(8, 10);Idle;(9, 9);False;1;1480
;(8, 10);Idle;(9, 9);False;1;1481
MoveWest;(7, 10);Idle;(9, 9);False;1;1482
;(7, 10);Idle;(9, 9);False;1;1483
;(7, 10);Idle;(9, 9);False;1;1484
;(7, 10);Idle;(9, 9);False;1;1485
;(7, 10);Idle;(9, 9);False;1;1486
;(7, 10);Idle;(9, 9);False;1;1487
;(7, 10);Idle;(9, 9);False;1;1488
;(7, 10);Idle;(9, 9);False;1;1489
;(7, 10);Idle;(9, 9);False;1;1490
MoveWest;(6, 10);Idle;(9, 9);False;1;1491
MoveWest;(5, 10);Idle;(9, 9);False;1;1492
MoveWest;(4, 10);Idle;(9, 9);False;1;1493
MoveWest;(3, 10);Idle;(9, 9);False;1;1494
MoveWest;(2, 10);Idle;(9, 9);False;1;1495
MoveWest;(1, 10);Idle;(9, 9);False;1;1496
MoveWest;(0, 10);Idle;(9, 9);False;1;1497
MoveWest;(0, 10);Idle;(9, 9);False;1;1498
MoveWest;(0, 10);Idle;(9, 9);False;1;1499
MoveWest;(0, 10);Idle;(9, 9);False;1;1500
;(0, 10);Idle;(9, 9);False;1;1501
DropObject;(0, 10);Idle;(9, 9);False;1;1502
;(0, 10);Idle;(9, 9);False;1;1503
;(0, 10);Idle;(9, 9);False;1;1504
;(0, 10);Idle;(9, 9);False;1;1505
MoveEast;(1, 10);Idle;(9, 9);False;1;1506
;(1, 10);Idle;(9, 9);False;1;1507
;(1, 10);Idle;(9, 9);False;1;1508
;(1, 10);Idle;(9, 9);False;1;1509
;(1, 10);Idle;(9, 9);False;1;1510
;(1, 10);Idle;(9, 9);False;1;1511
;(1, 10);Idle;(9, 9);False;1;1512
;(1, 10);Idle;(9, 9);False;1;1513
;(1, 10);Idle;(9, 9);False;1;1514
;(1, 10);Idle;(9, 9);False;1;1515
MoveEast;(2, 10);Idle;(9, 9);False;1;1516
MoveEast;(3, 10);Idle;(9, 9);False;1;1517
MoveEast;(4, 10);Idle;(9, 9);False;1;1518
;(4, 10);Idle;(9, 9);False;1;1519
;(4, 10);Idle;(9, 9);False;1;1520
;(4, 10);Idle;(9, 9);False;1;1521
;(4, 10);Idle;(9, 9);False;1;1522
MoveEast;(5, 10);Idle;(9, 9);False;1;1523
;(5, 10);Idle;(9, 9);False;1;1524
;(5, 10);Idle;(9, 9);False;1;1525
;(5, 10);Idle;(9, 9);False;1;1526
;(5, 10);Idle;(9, 9);False;1;1527
;(5, 10);Idle;(9, 9);False;1;1528
;(5, 10);Idle;(9, 9);False;1;1529
;(5, 10);Idle;(9, 9);False;1;1530
;(5, 10);Idle;(9, 9);False;1;1531
GrabObject;(5, 10);Idle;(9, 9);False;1;1532
;(5, 10);Idle;(9, 9);False;1;1533
MoveWest;(4, 10);;(9, 9);False;1;1534
;(4, 10);Idle;(9, 9);False;1;1535
;(4, 10);Idle;(9, 9);False;1;1536
;(4, 10);Idle;(9, 9);False;1;1537
;(4, 10);Idle;(9, 9);False;1;1538
;(4, 10);Idle;(9, 9);False;1;1539
;(4, 10);Idle;(9, 9);False;1;1540
;(4, 10);Idle;(9, 9);False;1;1541
;(4, 10);Idle;(9, 9);False;1;1542
;(4, 10);Idle;(9, 9);False;1;1543
MoveWest;(3, 10);Idle;(9, 9);False;1;1544
MoveWest;(2, 10);Idle;(9, 9);False;1;1545
MoveWest;(1, 10);Idle;(9, 9);False;1;1546
MoveWest;(0, 10);Idle;(9, 9);False;1;1547
MoveWest;(0, 10);Idle;(9, 9);False;1;1548
MoveWest;(0, 10);Idle;(9, 9);False;1;1549
MoveWest;(0, 10);Idle;(9, 9);False;1;1550
DropObject;(0, 10);Idle;(9, 9);False;1;1551
;(0, 10);Idle;(9, 9);False;1;1552
;(0, 10);Idle;(9, 9);False;1;1553
;(0, 10);Idle;(9, 9);False;1;1554
MoveEast;(1, 10);Idle;(9, 9);False;1;1555
;(1, 10);Idle;(9, 9);False;1;1556
;(1, 10);Idle;(9, 9);False;1;1557
;(1, 10);Idle;(9, 9);False;1;1558
;(1, 10);Idle;(9, 9);False;1;1559
;(1, 10);Idle;(9, 9);False;1;1560
;(1, 10);Idle;(9, 9);False;1;1561
;(1, 10);Idle;(9, 9);False;1;1562
;(1, 10);Idle;(9, 9);False;1;1563
;(1, 10);Idle;(9, 9);False;1;1564
MoveEast;(2, 10);Idle;(9, 9);False;1;1565
MoveEast;(3, 10);Idle;(9, 9);False;1;1566
MoveEast;(4, 10);Idle;(9, 9);False;1;1567
MoveEast;(5, 10);Idle;(9, 9);False;1;1568
;(5, 10);Idle;(9, 9);False;1;1569
;(5, 10);Idle;(9, 9);False;1;1570
;(5, 10);Idle;(9, 9);False;1;1571
MoveEast;(6, 10);Idle;(9, 9);False;1;1572
;(6, 10);Idle;(9, 9);False;1;1573
;(6, 10);Idle;(9, 9);False;1;1574
;(6, 10);Idle;(9, 9);False;1;1575
;(6, 10);Idle;(9, 9);False;1;1576
GrabObject;(6, 10);Idle;(9, 9);False;1;1577
;(6, 10);Idle;(9, 9);False;1;1578
;(6, 10);Idle;(9, 9);False;1;1579
;(6, 10);Idle;(9, 9);False;1;1580
;(6, 10);Idle;(9, 9);False;1;1581
;(6, 10);Idle;(9, 9);False;1;1582
;(6, 10);Idle;(9, 9);False;1;1583
;(6, 10);Idle;(9, 9);False;1;1584
MoveWest;(5, 10);Idle;(9, 9);False;1;1585
;(5, 10);Idle;(9, 9);False;1;1586
;(5, 10);Idle;(9, 9);False;1;1587
;(5, 10);Idle;(9, 9);False;1;1588
;(5, 10);Idle;(9, 9);False;1;1589
;(5, 10);;(9, 9);False;1;1590
;(5, 10);Idle;(9, 9);False;1;1591
;(5, 10);Idle;(9, 9);False;1;1592
;(5, 10);Idle;(9, 9);False;1;1593
;(5, 10);Idle;(9, 9);False;1;1594
MoveWest;(4, 10);Idle;(9, 9);False;1;1595
MoveWest;(3, 10);Idle;(9, 9);False;1;1596
MoveWest;(2, 10);Idle;(9, 9);False;1;1597
MoveWest;(1, 10);Idle;(9, 9);False;1;1598
MoveWest;(0, 10);Idle;(9, 9);False;1;1599
MoveWest;(0, 10);Idle;(9, 9);False;1;1600
MoveWest;(0, 10);Idle;(9, 9);False;1;1601
;(0, 10);Idle;(9, 9);False;1;1602
;(0, 10);Idle;(9, 9);False;1;1603
DropObject;(0, 10);Idle;(9, 9);False;1;1604
;(0, 10);Idle;(9, 9);False;1;1605
;(0, 10);Idle;(9, 9);False;1;1606
;(0, 10);Idle;(9, 9);False;1;1607
MoveEast;(1, 10);Idle;(9, 9);False;1;1608
;(1, 10);Idle;(9, 9);False;1;1609
;(1, 10);Idle;(9, 9);False;1;1610
;(1, 10);Idle;(9, 9);False;1;1611
;(1, 10);Idle;(9, 9);False;1;1612
;(1, 10);Idle;(9, 9);False;1;1613
;(1, 10);Idle;(9, 9);False;1;1614
;(1, 10);Idle;(9, 9);False;1;1615
;(1, 10);Idle;(9, 9);False;1;1616
;(1, 10);Idle;(9, 9);False;1;1617
MoveEast;(2, 10);Idle;(9, 9);False;1;1618
MoveEast;(3, 10);Idle;(9, 9);False;1;1619
MoveEast;(4, 10);Idle;(9, 9);False;1;1620
MoveEast;(5, 10);Idle;(9, 9);False;1;1621
MoveEast;(6, 10);Idle;(9, 9);False;1;1622
MoveEast;(7, 10);Idle;(9, 9);False;1;1623
MoveEast;(8, 10);Idle;(9, 9);False;1;1624
MoveEast;(9, 10);Idle;(9, 9);False;1;1625
MoveEast;(10, 10);Idle;(9, 9);False;1;1626
;(10, 10);Idle;(9, 9);False;1;1627
;(10, 10);Idle;(9, 9);False;1;1628
;(10, 10);Idle;(9, 9);False;1;1629
;(10, 10);Idle;(9, 9);False;1;1630
MoveNorth;(10, 9);Idle;(9, 9);False;1;1631
;(10, 9);Idle;(9, 9);False;1;1632
;(10, 9);Idle;(9, 9);False;1;1633
;(10, 9);Idle;(9, 9);False;1;1634
;(10, 9);Idle;(9, 9);False;1;1635
;(10, 9);Idle;(9, 9);False;1;1636
;(10, 9);Idle;(9, 9);False;1;1637
MoveWest;(9, 9);Idle;(9, 9);False;1;1638
;(9, 9);Idle;(9, 9);False;1;1639
;(9, 9);Idle;(9, 9);False;1;1640
;(9, 9);Idle;(9, 9);False;1;1641
GrabObject;(9, 9);Idle;(9, 9);False;1;1642
;(9, 9);Idle;(9, 9);False;1;1643
;(9, 9);Idle;(9, 9);False;1;1644
;(9, 9);Idle;(9, 9);False;1;1645
MoveWest;(8, 9);;(9, 9);False;1;1646
;(8, 9);MoveNorthEast;(9, 9);False;1;1647
;(8, 9);MoveNorthEast;(9, 9);False;1;1648
;(8, 9);MoveNorthEast;(9, 9);False;1;1649
;(8, 9);MoveNorthEast;(9, 9);False;1;1650
;(8, 9);MoveNorthEast;(9, 9);False;1;1651
;(8, 9);MoveNorthEast;(9, 9);False;1;1652
;(8, 9);MoveNorthEast;(9, 9);False;1;1653
;(8, 9);MoveNorthEast;(9, 9);False;1;1654
MoveWest;(7, 9);MoveNorthEast;(9, 9);False;1;1655
MoveWest;(6, 9);MoveNorthEast;(9, 9);False;1;1656
MoveWest;(5, 9);MoveNorthEast;(10, 8);False;1;1657
MoveWest;(4, 9);MoveNorth;(10, 8);False;1;1658
MoveWest;(3, 9);MoveNorth;(10, 8);False;1;1659
MoveWest;(2, 9);MoveNorth;(10, 8);False;1;1660
MoveWest;(1, 9);MoveNorth;(10, 8);False;1;1661
MoveWest;(0, 9);MoveNorth;(10, 8);False;1;1662
MoveWest;(0, 9);MoveNorth;(10, 8);False;1;1663
MoveWest;(0, 9);MoveNorth;(10, 8);False;1;1664
MoveWest;(0, 9);MoveNorth;(10, 8);False;1;1665
MoveWest;(0, 9);MoveNorth;(10, 8);False;1;1666
DropObject;(0, 9);MoveNorth;(10, 8);False;1;1667
;(0, 9);MoveNorth;(10, 7);False;1;1668
;(0, 9);MoveNorthEast;(10, 7);False;1;1669
;(0, 9);MoveNorthEast;(10, 7);False;1;1670
MoveEast;(1, 9);MoveNorthEast;(10, 7);False;1;1671
;(1, 9);MoveNorthEast;(10, 7);False;1;1672
;(1, 9);MoveNorthEast;(10, 7);False;1;1673
;(1, 9);MoveNorthEast;(10, 7);False;1;1674
;(1, 9);MoveNorthEast;(10, 7);False;1;1675
;(1, 9);MoveNorthEast;(10, 7);False;1;1676
;(1, 9);MoveNorthEast;(10, 7);False;1;1677
;(1, 9);MoveNorthEast;(10, 7);False;1;1678
;(1, 9);MoveNorthEast;(11, 6);False;1;1679
;(1, 9);MoveNorthEast;(11, 6);False;1;1680
MoveEast;(2, 9);MoveNorthEast;(11, 6);False;1;1681
MoveEast;(3, 9);MoveNorthEast;(11, 6);False;1;1682
MoveEast;(4, 9);MoveNorthEast;(11, 6);False;1;1683
MoveEast;(5, 9);MoveNorthEast;(11, 6);False;1;1684
MoveEast;(6, 9);MoveNorthEast;(11, 6);False;1;1685
MoveEast;(7, 9);MoveNorthEast;(11, 6);False;1;1686
MoveEast;(8, 9);MoveNorthEast;(11, 6);False;1;1687
MoveEast;(9, 9);MoveNorthEast;(11, 6);False;1;1688
MoveEast;(10, 9);MoveNorthEast;(11, 6);False;1;1689
MoveEast;(11, 9);MoveNorthEast;(12, 5);False;1;1690
;(11, 9);GrabObject;(12, 5);False;1;1691
;(11, 9);GrabObject;(12, 5);False;1;1692
;(11, 9);GrabObject;(12, 5);False;1;1693
;(11, 9);GrabObject;(12, 5);False;1;1694
;(11, 9);GrabObject;(12, 5);False;1;1695
;(11, 9);GrabObject;(12, 5);False;1;1696
MoveSouth;(11, 10);GrabObject;(12, 5);False;1;1697
;(11, 10);GrabObject;(12, 5);False;1;1698
;(11, 10);GrabObject;(12, 5);False;1;1699
;(11, 10);GrabObject;(12, 5);False;1;1700
MoveWest;(10, 10);GrabObject;(12, 5);False;1;1701
;(10, 10);;(12, 5);False;1;1702
;(10, 10);MoveSouth;(12, 5);False;1;1703
;(10, 10);MoveSouth;(12, 5);False;1;1704
MoveWest;(9, 10);MoveSouth;(12, 5);False;1;1705
