human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 6);Idle;(11, 4);False;1;550
;(12, 6);Idle;(11, 4);False;1;551
;(12, 6);Idle;(11, 4);False;1;552
;(12, 6);Idle;(11, 4);False;1;553
;(12, 6);Idle;(11, 4);False;1;554
;(12, 6);Idle;(11, 4);False;1;555
;(12, 6);Idle;(11, 4);False;1;556
;(12, 6);Idle;(11, 4);False;1;557
;(12, 6);Idle;(11, 4);False;1;558
;(12, 6);Idle;(11, 4);False;1;559
;(12, 6);Idle;(11, 4);False;1;560
;(12, 6);Idle;(11, 4);False;1;561
;(12, 6);Idle;(11, 4);False;1;562
;(12, 6);Idle;(11, 4);False;1;563
;(12, 6);Idle;(11, 4);False;1;564
;(12, 6);Idle;(11, 4);False;1;565
;(12, 6);Idle;(11, 4);False;1;566
;(12, 6);Idle;(11, 4);False;1;567
;(12, 6);Idle;(11, 4);False;1;568
;(12, 6);Idle;(11, 4);False;1;569
;(12, 6);;(11, 4);False;1;570
;(12, 6);MoveSouth;(11, 4);False;1;571
;(12, 6);MoveSouth;(11, 4);False;1;572
;(12, 6);MoveSouth;(11, 4);False;1;573
;(12, 6);MoveSouth;(11, 4);False;1;574
;(12, 6);MoveSouth;(11, 4);False;1;575
;(12, 6);MoveSouth;(11, 4);False;1;576
;(12, 6);MoveSouth;(11, 4);False;1;577
;(12, 6);MoveSouth;(11, 4);False;1;578
;(12, 6);MoveSouth;(11, 4);False;1;579
;(12, 6);MoveSouth;(11, 4);False;1;580
;(12, 6);MoveSouth;(11, 5);False;1;581
;(12, 6);MoveSouth;(11, 5);False;1;582
;(12, 6);MoveSouth;(11, 5);False;1;583
;(12, 6);MoveSouth;(11, 5);False;1;584
;(12, 6);MoveSouth;(11, 5);False;1;585
;(12, 6);MoveSouth;(11, 5);False;1;586
;(12, 6);MoveSouth;(11, 5);False;1;587
;(12, 6);MoveSouth;(11, 5);False;1;588
;(12, 6);MoveSouth;(11, 5);False;1;589
;(12, 6);MoveSouth;(11, 5);False;1;590
;(12, 6);MoveSouth;(11, 5);False;1;591
GrabObject;(12, 6);MoveSouth;(11, 6);False;1;592
;(12, 6);BreakObject;(11, 6);False;1;593
;(12, 6);BreakObject;(11, 6);False;1;594
;(12, 6);BreakObject;(11, 6);False;1;595
;(12, 6);BreakObject;(11, 6);False;1;596
;(12, 6);BreakObject;(11, 6);False;1;597
;(12, 6);BreakObject;(11, 6);False;1;598
;(12, 6);BreakObject;(11, 6);False;1;599
;(12, 6);BreakObject;(11, 6);False;1;600
;(12, 6);BreakObject;(11, 6);False;1;601
;(12, 6);BreakObject;(11, 6);False;1;602
;(12, 6);BreakObject;(11, 6);False;1;603
;(12, 6);;(11, 6);False;1;604
;(12, 6);MoveSouth;(11, 6);False;1;605
;(12, 6);MoveSouth;(11, 6);False;1;606
;(12, 6);MoveSouth;(11, 6);False;1;607
;(12, 6);MoveSouth;(11, 6);False;1;608
;(12, 6);MoveSouth;(11, 6);False;1;609
;(12, 6);MoveSouth;(11, 6);False;1;610
;(12, 6);MoveSouth;(11, 6);False;1;611
;(12, 6);MoveSouth;(11, 6);False;1;612
;(12, 6);MoveSouth;(11, 6);False;1;613
;(12, 6);MoveSouth;(11, 6);False;1;614
;(12, 6);MoveSouth;(11, 7);False;1;615
;(12, 6);MoveSouthEast;(11, 7);False;1;616
;(12, 6);MoveSouthEast;(11, 7);False;1;617
;(12, 6);MoveSouthEast;(11, 7);False;1;618
;(12, 6);MoveSouthEast;(11, 7);False;1;619
;(12, 6);MoveSouthEast;(11, 7);False;1;620
;(12, 6);MoveSouthEast;(11, 7);False;1;621
;(12, 6);MoveSouthEast;(11, 7);False;1;622
;(12, 6);MoveSouthEast;(11, 7);False;1;623
;(12, 6);MoveSouthEast;(11, 7);False;1;624
;(12, 6);MoveSouthEast;(11, 7);False;1;625
;(12, 6);MoveSouthEast;(12, 8);False;1;626
;(12, 6);BreakObject;(12, 8);False;1;627
;(12, 6);BreakObject;(12, 8);False;1;628
;(12, 6);BreakObject;(12, 8);False;1;629
;(12, 6);BreakObject;(12, 8);False;1;630
DropObject;(12, 6);BreakObject;(12, 8);False;1;631
;(12, 6);BreakObject;(12, 8);False;1;632
;(12, 6);BreakObject;(12, 8);False;1;633
;(12, 6);BreakObject;(12, 8);False;1;634
;(12, 6);BreakObject;(12, 8);False;1;635
;(12, 6);BreakObject;(12, 8);False;1;636
;(12, 6);BreakObject;(12, 8);False;1;637
;(12, 6);;(12, 8);False;1;638
MoveWest;(11, 6);Idle;(12, 8);False;1;639
;(11, 6);Idle;(12, 8);False;1;640
;(11, 6);Idle;(12, 8);False;1;641
;(11, 6);Idle;(12, 8);False;1;642
;(11, 6);Idle;(12, 8);False;1;643
;(11, 6);Idle;(12, 8);False;1;644
;(11, 6);Idle;(12, 8);False;1;645
;(11, 6);Idle;(12, 8);False;1;646
;(11, 6);Idle;(12, 8);False;1;647
;(11, 6);Idle;(12, 8);False;1;648
;(11, 6);Idle;(12, 8);False;1;649
;(11, 6);Idle;(12, 8);False;1;650
;(11, 6);Idle;(12, 8);False;1;651
;(11, 6);Idle;(12, 8);False;1;652
;(11, 6);Idle;(12, 8);False;1;653
;(11, 6);Idle;(12, 8);False;1;654
;(11, 6);Idle;(12, 8);False;1;655
;(11, 6);Idle;(12, 8);False;1;656
;(11, 6);Idle;(12, 8);False;1;657
;(11, 6);Idle;(12, 8);False;1;658
;(11, 6);Idle;(12, 8);False;1;659
;(11, 6);Idle;(12, 8);False;1;660
;(11, 6);Idle;(12, 8);False;1;661
;(11, 6);Idle;(12, 8);False;1;662
;(11, 6);Idle;(12, 8);False;1;663
;(11, 6);Idle;(12, 8);False;1;664
;(11, 6);Idle;(12, 8);False;1;665
;(11, 6);Idle;(12, 8);False;1;666
;(11, 6);Idle;(12, 8);False;1;667
;(11, 6);Idle;(12, 8);False;1;668
;(11, 6);Idle;(12, 8);False;1;669
;(11, 6);Idle;(12, 8);False;1;670
;(11, 6);Idle;(12, 8);False;1;671
;(11, 6);Idle;(12, 8);False;1;672
;(11, 6);Idle;(12, 8);False;1;673
;(11, 6);Idle;(12, 8);False;1;674
;(11, 6);Idle;(12, 8);False;1;675
;(11, 6);Idle;(12, 8);False;1;676
;(11, 6);Idle;(12, 8);False;1;677
;(11, 6);Idle;(12, 8);False;1;678
;(11, 6);Idle;(12, 8);False;1;679
;(11, 6);Idle;(12, 8);False;1;680
;(11, 6);Idle;(12, 8);False;1;681
;(11, 6);Idle;(12, 8);False;1;682
MoveSouth;(11, 7);Idle;(12, 8);False;1;683
;(11, 7);Idle;(12, 8);False;1;684
;(11, 7);Idle;(12, 8);False;1;685
;(11, 7);Idle;(12, 8);False;1;686
;(11, 7);Idle;(12, 8);False;1;687
;(11, 7);Idle;(12, 8);False;1;688
;(11, 7);Idle;(12, 8);False;1;689
;(11, 7);Idle;(12, 8);False;1;690
;(11, 7);Idle;(12, 8);False;1;691
;(11, 7);Idle;(12, 8);False;1;692
;(11, 7);Idle;(12, 8);False;1;693
;(11, 7);;(12, 8);False;1;694
;(11, 7);MoveNorthWest;(12, 8);False;1;695
;(11, 7);MoveNorthWest;(12, 8);False;1;696
;(11, 7);MoveNorthWest;(12, 8);False;1;697
;(11, 7);MoveNorthWest;(12, 8);False;1;698
;(11, 7);MoveNorthWest;(12, 8);False;1;699
;(11, 7);MoveNorthWest;(12, 8);False;1;700
;(11, 7);MoveNorthWest;(12, 8);False;1;701
;(11, 7);MoveNorthWest;(12, 8);False;1;702
;(11, 7);MoveNorthWest;(12, 8);False;1;703
;(11, 7);MoveNorthWest;(12, 8);False;1;704
;(11, 7);MoveNorthWest;(11, 7);False;1;705
;(11, 7);Idle;(11, 7);False;1;706
;(11, 7);Idle;(11, 7);False;1;707
;(11, 7);Idle;(11, 7);False;1;708
;(11, 7);Idle;(11, 7);False;1;709
;(11, 7);Idle;(11, 7);False;1;710
;(11, 7);Idle;(11, 7);False;1;711
;(11, 7);Idle;(11, 7);False;1;712
;(11, 7);Idle;(11, 7);False;1;713
;(11, 7);Idle;(11, 7);False;1;714
;(11, 7);Idle;(11, 7);False;1;715
;(11, 7);Idle;(11, 7);False;1;716
;(11, 7);Idle;(11, 7);False;1;717
;(11, 7);Idle;(11, 7);False;1;718
;(11, 7);Idle;(11, 7);False;1;719
;(11, 7);Idle;(11, 7);False;1;720
;(11, 7);Idle;(11, 7);False;1;721
;(11, 7);Idle;(11, 7);False;1;722
;(11, 7);Idle;(11, 7);False;1;723
;(11, 7);Idle;(11, 7);False;1;724
;(11, 7);Idle;(11, 7);False;1;725
;(11, 7);Idle;(11, 7);False;1;726
;(11, 7);Idle;(11, 7);False;1;727
;(11, 7);Idle;(11, 7);False;1;728
;(11, 7);Idle;(11, 7);False;1;729
;(11, 7);Idle;(11, 7);False;1;730
;(11, 7);Idle;(11, 7);False;1;731
;(11, 7);Idle;(11, 7);False;1;732
;(11, 7);Idle;(11, 7);False;1;733
;(11, 7);Idle;(11, 7);False;1;734
;(11, 7);Idle;(11, 7);False;1;735
;(11, 7);Idle;(11, 7);False;1;736
;(11, 7);Idle;(11, 7);False;1;737
;(11, 7);Idle;(11, 7);False;1;738
;(11, 7);Idle;(11, 7);False;1;739
;(11, 7);Idle;(11, 7);False;1;740
;(11, 7);Idle;(11, 7);False;1;741
;(11, 7);Idle;(11, 7);False;1;742
;(11, 7);Idle;(11, 7);False;1;743
;(11, 7);Idle;(11, 7);False;1;744
MoveNorth;(11, 6);Idle;(11, 7);False;1;745
;(11, 6);Idle;(11, 7);False;1;746
;(11, 6);Idle;(11, 7);False;1;747
;(11, 6);Idle;(11, 7);False;1;748
;(11, 6);Idle;(11, 7);False;1;749
;(11, 6);Idle;(11, 7);False;1;750
;(11, 6);Idle;(11, 7);False;1;751
;(11, 6);Idle;(11, 7);False;1;752
;(11, 6);Idle;(11, 7);False;1;753
;(11, 6);Idle;(11, 7);False;1;754
;(11, 6);Idle;(11, 7);False;1;755
;(11, 6);Idle;(11, 7);False;1;756
;(11, 6);Idle;(11, 7);False;1;757
;(11, 6);Idle;(11, 7);False;1;758
;(11, 6);Idle;(11, 7);False;1;759
;(11, 6);Idle;(11, 7);False;1;760
;(11, 6);;(11, 7);False;1;761
;(11, 6);MoveNorthEast;(11, 7);False;1;762
;(11, 6);MoveNorthEast;(11, 7);False;1;763
;(11, 6);MoveNorthEast;(11, 7);False;1;764
;(11, 6);MoveNorthEast;(11, 7);False;1;765
;(11, 6);MoveNorthEast;(11, 7);False;1;766
;(11, 6);MoveNorthEast;(11, 7);False;1;767
;(11, 6);MoveNorthEast;(11, 7);False;1;768
;(11, 6);MoveNorthEast;(11, 7);False;1;769
;(11, 6);MoveNorthEast;(11, 7);False;1;770
;(11, 6);MoveNorthEast;(11, 7);False;1;771
;(11, 6);MoveNorthEast;(12, 6);False;1;772
;(11, 6);MoveEast;(12, 6);False;1;773
;(11, 6);MoveEast;(12, 6);False;1;774
;(11, 6);MoveEast;(12, 6);False;1;775
;(11, 6);MoveEast;(12, 6);False;1;776
;(11, 6);MoveEast;(12, 6);False;1;777
;(11, 6);MoveEast;(12, 6);False;1;778
;(11, 6);MoveEast;(12, 6);False;1;779
;(11, 6);MoveEast;(12, 6);False;1;780
;(11, 6);MoveEast;(12, 6);False;1;781
;(11, 6);MoveEast;(12, 6);False;1;782
;(11, 6);MoveEast;(13, 6);False;1;783
;(11, 6);GrabObject;(13, 6);False;1;784
GrabObject;(11, 6);GrabObject;(13, 6);False;1;785
;(11, 6);GrabObject;(13, 6);False;1;786
;(11, 6);GrabObject;(13, 6);False;1;787
;(11, 6);GrabObject;(13, 6);False;1;788
;(11, 6);GrabObject;(13, 6);False;1;789
;(11, 6);GrabObject;(13, 6);False;1;790
MoveWest;(10, 6);GrabObject;(13, 6);False;1;791
;(10, 6);GrabObject;(13, 6);False;1;792
;(10, 6);GrabObject;(13, 6);False;1;793
;(10, 6);GrabObject;(13, 6);False;1;794
;(10, 6);;(13, 6);False;1;795
;(10, 6);MoveWest;(13, 6);False;1;796
MoveWest;(9, 6);MoveWest;(13, 6);False;1;797
;(9, 6);MoveWest;(13, 6);False;1;798
MoveWest;(8, 6);MoveWest;(13, 6);False;1;799
;(8, 6);MoveWest;(13, 6);False;1;800
;(8, 6);MoveWest;(13, 6);False;1;801
MoveWest;(7, 6);MoveWest;(13, 6);False;1;802
;(7, 6);MoveWest;(13, 6);False;1;803
;(7, 6);MoveWest;(13, 6);False;1;804
;(7, 6);MoveWest;(13, 6);False;1;805
MoveWest;(6, 6);MoveWest;(12, 6);False;1;806
;(6, 6);GrabObject;(12, 6);False;1;807
MoveWest;(5, 6);GrabObject;(12, 6);False;1;808
;(5, 6);GrabObject;(12, 6);False;1;809
;(5, 6);GrabObject;(12, 6);False;1;810
;(5, 6);GrabObject;(12, 6);False;1;811
MoveWest;(4, 6);GrabObject;(12, 6);False;1;812
;(4, 6);GrabObject;(12, 6);False;1;813
;(4, 6);GrabObject;(12, 6);False;1;814
;(4, 6);GrabObject;(12, 6);False;1;815
;(4, 6);GrabObject;(12, 6);False;1;816
;(4, 6);GrabObject;(12, 6);False;1;817
;(4, 6);;(12, 6);False;1;818
;(4, 6);MoveSouthEast;(12, 6);False;1;819
;(4, 6);MoveSouthEast;(12, 6);False;1;820
;(4, 6);MoveSouthEast;(12, 6);False;1;821
;(4, 6);MoveSouthEast;(12, 6);False;1;822
;(4, 6);MoveSouthEast;(12, 6);False;1;823
;(4, 6);MoveSouthEast;(12, 6);False;1;824
;(4, 6);MoveSouthEast;(12, 6);False;1;825
;(4, 6);MoveSouthEast;(12, 6);False;1;826
;(4, 6);MoveSouthEast;(12, 6);False;1;827
;(4, 6);MoveSouthEast;(12, 6);False;1;828
MoveEast;(5, 6);MoveSouthEast;(13, 7);False;1;829
;(5, 6);GrabObject;(13, 7);False;1;830
MoveEast;(6, 6);GrabObject;(13, 7);False;1;831
;(6, 6);GrabObject;(13, 7);False;1;832
;(6, 6);GrabObject;(13, 7);False;1;833
MoveEast;(7, 6);GrabObject;(13, 7);False;1;834
;(7, 6);GrabObject;(13, 7);False;1;835
;(7, 6);GrabObject;(13, 7);False;1;836
MoveEast;(8, 6);GrabObject;(13, 7);False;1;837
;(8, 6);GrabObject;(13, 7);False;1;838
;(8, 6);GrabObject;(13, 7);False;1;839
MoveEast;(9, 6);GrabObject;(13, 7);False;1;840
;(9, 6);;(13, 7);False;1;841
;(9, 6);MoveWest;(13, 7);False;1;842
;(9, 6);MoveWest;(13, 7);False;1;843
;(9, 6);MoveWest;(13, 7);False;1;844
MoveEast;(10, 6);MoveWest;(13, 7);False;1;845
MoveEast;(11, 6);MoveWest;(13, 7);False;1;846
;(11, 6);MoveWest;(13, 7);False;1;847
;(11, 6);MoveWest;(13, 7);False;1;848
MoveEast;(12, 6);MoveWest;(13, 7);False;1;849
;(12, 6);MoveWest;(13, 7);False;1;850
;(12, 6);MoveWest;(13, 7);False;1;851
MoveEast;(13, 6);MoveWest;(12, 7);False;1;852
;(13, 6);GrabObject;(12, 7);False;1;853
;(13, 6);GrabObject;(12, 7);False;1;854
MoveEast;(14, 6);GrabObject;(12, 7);False;1;855
;(14, 6);GrabObject;(12, 7);False;1;856
;(14, 6);GrabObject;(12, 7);False;1;857
;(14, 6);GrabObject;(12, 7);False;1;858
;(14, 6);GrabObject;(12, 7);False;1;859
;(14, 6);GrabObject;(12, 7);False;1;860
;(14, 6);GrabObject;(12, 7);False;1;861
;(14, 6);GrabObject;(12, 7);False;1;862
;(14, 6);GrabObject;(12, 7);False;1;863
;(14, 6);;(12, 7);False;1;864
;(14, 6);MoveWest;(12, 7);False;1;865
;(14, 6);MoveWest;(12, 7);False;1;866
;(14, 6);MoveWest;(12, 7);False;1;867
;(14, 6);MoveWest;(12, 7);False;1;868
;(14, 6);MoveWest;(12, 7);False;1;869
;(14, 6);MoveWest;(12, 7);False;1;870
;(14, 6);MoveWest;(12, 7);False;1;871
;(14, 6);MoveWest;(12, 7);False;1;872
;(14, 6);MoveWest;(12, 7);False;1;873
;(14, 6);MoveWest;(12, 7);False;1;874
;(14, 6);MoveWest;(11, 7);False;1;875
MoveSouth;(14, 7);GrabObject;(11, 7);False;1;876
;(14, 7);GrabObject;(11, 7);False;1;877
;(14, 7);GrabObject;(11, 7);False;1;878
;(14, 7);GrabObject;(11, 7);False;1;879
;(14, 7);GrabObject;(11, 7);False;1;880
;(14, 7);GrabObject;(11, 7);False;1;881
;(14, 7);GrabObject;(11, 7);False;1;882
;(14, 7);GrabObject;(11, 7);False;1;883
;(14, 7);GrabObject;(11, 7);False;1;884
;(14, 7);GrabObject;(11, 7);False;1;885
MoveWest;(13, 7);GrabObject;(11, 7);False;1;886
;(13, 7);;(11, 7);False;1;887
;(13, 7);MoveEast;(11, 7);False;1;888
;(13, 7);MoveEast;(11, 7);False;1;889
;(13, 7);MoveEast;(11, 7);False;1;890
;(13, 7);MoveEast;(11, 7);False;1;891
;(13, 7);MoveEast;(11, 7);False;1;892
;(13, 7);MoveEast;(11, 7);False;1;893
;(13, 7);MoveEast;(11, 7);False;1;894
;(13, 7);MoveEast;(11, 7);False;1;895
;(13, 7);MoveEast;(11, 7);False;1;896
;(13, 7);MoveEast;(11, 7);False;1;897
;(13, 7);MoveEast;(12, 7);False;1;898
;(13, 7);MoveEast;(12, 7);False;1;899
;(13, 7);MoveEast;(12, 7);False;1;900
;(13, 7);MoveEast;(12, 7);False;1;901
;(13, 7);MoveEast;(12, 7);False;1;902
;(13, 7);MoveEast;(12, 7);False;1;903
;(13, 7);MoveEast;(12, 7);False;1;904
;(13, 7);MoveEast;(12, 7);False;1;905
;(13, 7);MoveEast;(12, 7);False;1;906
;(13, 7);MoveEast;(12, 7);False;1;907
;(13, 7);MoveEast;(12, 7);False;1;908
;(13, 7);MoveEast;(13, 7);False;1;909
GrabObject;(13, 7);Idle;(13, 7);False;1;910
;(13, 7);Idle;(13, 7);False;1;911
;(13, 7);Idle;(13, 7);False;1;912
;(13, 7);Idle;(13, 7);False;1;913
;(13, 7);Idle;(13, 7);False;1;914
;(13, 7);Idle;(13, 7);False;1;915
;(13, 7);Idle;(13, 7);False;1;916
;(13, 7);Idle;(13, 7);False;1;917
;(13, 7);Idle;(13, 7);False;1;918
;(13, 7);Idle;(13, 7);False;1;919
;(13, 7);Idle;(13, 7);False;1;920
;(13, 7);Idle;(13, 7);False;1;921
;(13, 7);Idle;(13, 7);False;1;922
;(13, 7);Idle;(13, 7);False;1;923
;(13, 7);Idle;(13, 7);False;1;924
;(13, 7);Idle;(13, 7);False;1;925
;(13, 7);Idle;(13, 7);False;1;926
;(13, 7);Idle;(13, 7);False;1;927
;(13, 7);Idle;(13, 7);False;1;928
;(13, 7);Idle;(13, 7);False;1;929
MoveWest;(12, 7);Idle;(13, 7);False;1;930
;(12, 7);Idle;(13, 7);False;1;931
;(12, 7);Idle;(13, 7);False;1;932
;(12, 7);Idle;(13, 7);False;1;933
;(12, 7);Idle;(13, 7);False;1;934
;(12, 7);Idle;(13, 7);False;1;935
;(12, 7);Idle;(13, 7);False;1;936
;(12, 7);Idle;(13, 7);False;1;937
;(12, 7);Idle;(13, 7);False;1;938
;(12, 7);Idle;(13, 7);False;1;939
;(12, 7);Idle;(13, 7);False;1;940
;(12, 7);Idle;(13, 7);False;1;941
;(12, 7);Idle;(13, 7);False;1;942
;(12, 7);Idle;(13, 7);False;1;943
;(12, 7);Idle;(13, 7);False;1;944
;(12, 7);Idle;(13, 7);False;1;945
;(12, 7);Idle;(13, 7);False;1;946
;(12, 7);Idle;(13, 7);False;1;947
;(12, 7);Idle;(13, 7);False;1;948
;(12, 7);Idle;(13, 7);False;1;949
;(12, 7);Idle;(13, 7);False;1;950
;(12, 7);Idle;(13, 7);False;1;951
MoveEast;(13, 7);Idle;(13, 7);False;1;952
;(13, 7);Idle;(13, 7);False;1;953
;(13, 7);Idle;(13, 7);False;1;954
;(13, 7);Idle;(13, 7);False;1;955
;(13, 7);Idle;(13, 7);False;1;956
;(13, 7);Idle;(13, 7);False;1;957
;(13, 7);Idle;(13, 7);False;1;958
;(13, 7);Idle;(13, 7);False;1;959
;(13, 7);Idle;(13, 7);False;1;960
;(13, 7);Idle;(13, 7);False;1;961
;(13, 7);Idle;(13, 7);False;1;962
;(13, 7);Idle;(13, 7);False;1;963
;(13, 7);Idle;(13, 7);False;1;964
;(13, 7);;(13, 7);False;1;965
;(13, 7);Idle;(13, 7);False;1;966
;(13, 7);Idle;(13, 7);False;1;967
;(13, 7);Idle;(13, 7);False;1;968
;(13, 7);Idle;(13, 7);False;1;969
;(13, 7);Idle;(13, 7);False;1;970
;(13, 7);Idle;(13, 7);False;1;971
;(13, 7);Idle;(13, 7);False;1;972
;(13, 7);Idle;(13, 7);False;1;973
;(13, 7);Idle;(13, 7);False;1;974
;(13, 7);Idle;(13, 7);False;1;975
;(13, 7);Idle;(13, 7);False;1;976
DropObject;(13, 7);Idle;(13, 7);False;1;977
;(13, 7);Idle;(13, 7);False;1;978
;(13, 7);Idle;(13, 7);False;1;979
;(13, 7);Idle;(13, 7);False;1;980
;(13, 7);Idle;(13, 7);False;1;981
;(13, 7);Idle;(13, 7);False;1;982
;(13, 7);Idle;(13, 7);False;1;983
;(13, 7);Idle;(13, 7);False;1;984
;(13, 7);Idle;(13, 7);False;1;985
;(13, 7);Idle;(13, 7);False;1;986
;(13, 7);Idle;(13, 7);False;1;987
;(13, 7);Idle;(13, 7);False;1;988
;(13, 7);Idle;(13, 7);False;1;989
;(13, 7);Idle;(13, 7);False;1;990
;(13, 7);Idle;(13, 7);False;1;991
;(13, 7);Idle;(13, 7);False;1;992
;(13, 7);Idle;(13, 7);False;1;993
;(13, 7);Idle;(13, 7);False;1;994
;(13, 7);Idle;(13, 7);False;1;995
;(13, 7);Idle;(13, 7);False;1;996
MoveSouth;(13, 8);Idle;(13, 7);False;1;997
;(13, 8);Idle;(13, 7);False;1;998
MoveSouth;(13, 9);Idle;(13, 7);False;1;999
;(13, 9);Idle;(13, 7);False;1;1000
;(13, 9);Idle;(13, 7);False;1;1001
;(13, 9);Idle;(13, 7);False;1;1002
;(13, 9);Idle;(13, 7);False;1;1003
MoveSouth;(13, 10);Idle;(13, 7);False;1;1004
;(13, 10);Idle;(13, 7);False;1;1005
;(13, 10);Idle;(13, 7);False;1;1006
;(13, 10);Idle;(13, 7);False;1;1007
;(13, 10);Idle;(13, 7);False;1;1008
;(13, 10);Idle;(13, 7);False;1;1009
;(13, 10);Idle;(13, 7);False;1;1010
;(13, 10);Idle;(13, 7);False;1;1011
;(13, 10);Idle;(13, 7);False;1;1012
;(13, 10);Idle;(13, 7);False;1;1013
;(13, 10);Idle;(13, 7);False;1;1014
;(13, 10);Idle;(13, 7);False;1;1015
;(13, 10);Idle;(13, 7);False;1;1016
;(13, 10);Idle;(13, 7);False;1;1017
;(13, 10);Idle;(13, 7);False;1;1018
;(13, 10);Idle;(13, 7);False;1;1019
MoveEast;(14, 10);Idle;(13, 7);False;1;1020
;(14, 10);;(13, 7);False;1;1021
;(14, 10);MoveSouth;(13, 7);False;1;1022
;(14, 10);MoveSouth;(13, 7);False;1;1023
;(14, 10);MoveSouth;(13, 7);False;1;1024
;(14, 10);MoveSouth;(13, 7);False;1;1025
;(14, 10);MoveSouth;(13, 7);False;1;1026
;(14, 10);MoveSouth;(13, 7);False;1;1027
;(14, 10);MoveSouth;(13, 7);False;1;1028
;(14, 10);MoveSouth;(13, 7);False;1;1029
;(14, 10);MoveSouth;(13, 7);False;1;1030
;(14, 10);MoveSouth;(13, 7);False;1;1031
;(14, 10);MoveSouth;(13, 8);False;1;1032
;(14, 10);MoveSouth;(13, 8);False;1;1033
;(14, 10);MoveSouth;(13, 8);False;1;1034
;(14, 10);MoveSouth;(13, 8);False;1;1035
;(14, 10);MoveSouth;(13, 8);False;1;1036
;(14, 10);MoveSouth;(13, 8);False;1;1037
;(14, 10);MoveSouth;(13, 8);False;1;1038
;(14, 10);MoveSouth;(13, 8);False;1;1039
GrabObject;(14, 10);MoveSouth;(13, 8);False;1;1040
;(14, 10);MoveSouth;(13, 8);False;1;1041
;(14, 10);MoveSouth;(13, 8);False;1;1042
;(14, 10);MoveSouth;(13, 9);False;1;1043
;(14, 10);MoveSouthEast;(13, 9);False;1;1044
;(14, 10);MoveSouthEast;(13, 9);False;1;1045
MoveWest;(13, 10);MoveSouthEast;(13, 9);False;1;1046
;(13, 10);MoveSouthEast;(13, 9);False;1;1047
;(13, 10);MoveSouthEast;(13, 9);False;1;1048
;(13, 10);MoveSouthEast;(13, 9);False;1;1049
;(13, 10);MoveSouthEast;(13, 9);False;1;1050
;(13, 10);MoveSouthEast;(13, 9);False;1;1051
;(13, 10);MoveSouthEast;(13, 9);False;1;1052
;(13, 10);MoveSouthEast;(13, 9);False;1;1053
;(13, 10);MoveSouthEast;(14, 10);False;1;1054
;(13, 10);Idle;(14, 10);False;1;1055
;(13, 10);Idle;(14, 10);False;1;1056
;(13, 10);Idle;(14, 10);False;1;1057
;(13, 10);Idle;(14, 10);False;1;1058
;(13, 10);Idle;(14, 10);False;1;1059
;(13, 10);Idle;(14, 10);False;1;1060
;(13, 10);Idle;(14, 10);False;1;1061
;(13, 10);Idle;(14, 10);False;1;1062
;(13, 10);Idle;(14, 10);False;1;1063
;(13, 10);Idle;(14, 10);False;1;1064
;(13, 10);Idle;(14, 10);False;1;1065
;(13, 10);Idle;(14, 10);False;1;1066
;(13, 10);Idle;(14, 10);False;1;1067
MoveNorth;(13, 9);Idle;(14, 10);False;1;1068
MoveNorth;(13, 8);Idle;(14, 10);False;1;1069
;(13, 8);Idle;(14, 10);False;1;1070
;(13, 8);Idle;(14, 10);False;1;1071
;(13, 8);Idle;(14, 10);False;1;1072
;(13, 8);Idle;(14, 10);False;1;1073
;(13, 8);Idle;(14, 10);False;1;1074
;(13, 8);Idle;(14, 10);False;1;1075
;(13, 8);Idle;(14, 10);False;1;1076
;(13, 8);Idle;(14, 10);False;1;1077
;(13, 8);Idle;(14, 10);False;1;1078
;(13, 8);Idle;(14, 10);False;1;1079
;(13, 8);Idle;(14, 10);False;1;1080
;(13, 8);Idle;(14, 10);False;1;1081
;(13, 8);Idle;(14, 10);False;1;1082
;(13, 8);Idle;(14, 10);False;1;1083
;(13, 8);Idle;(14, 10);False;1;1084
;(13, 8);Idle;(14, 10);False;1;1085
;(13, 8);Idle;(14, 10);False;1;1086
MoveNorth;(13, 7);Idle;(14, 10);False;1;1087
;(13, 7);Idle;(14, 10);False;1;1088
;(13, 7);Idle;(14, 10);False;1;1089
;(13, 7);Idle;(14, 10);False;1;1090
;(13, 7);Idle;(14, 10);False;1;1091
;(13, 7);Idle;(14, 10);False;1;1092
;(13, 7);Idle;(14, 10);False;1;1093
;(13, 7);Idle;(14, 10);False;1;1094
;(13, 7);Idle;(14, 10);False;1;1095
;(13, 7);Idle;(14, 10);False;1;1096
MoveWest;(12, 7);Idle;(14, 10);False;1;1097
;(12, 7);Idle;(14, 10);False;1;1098
;(12, 7);Idle;(14, 10);False;1;1099
;(12, 7);Idle;(14, 10);False;1;1100
;(12, 7);Idle;(14, 10);False;1;1101
;(12, 7);Idle;(14, 10);False;1;1102
;(12, 7);Idle;(14, 10);False;1;1103
;(12, 7);Idle;(14, 10);False;1;1104
;(12, 7);Idle;(14, 10);False;1;1105
;(12, 7);Idle;(14, 10);False;1;1106
;(12, 7);Idle;(14, 10);False;1;1107
;(12, 7);Idle;(14, 10);False;1;1108
;(12, 7);Idle;(14, 10);False;1;1109
;(12, 7);;(14, 10);False;1;1110
;(12, 7);MoveNorthEast;(14, 10);False;1;1111
