human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveEast;(5, 6);False;1;559
;(8, 5);MoveEast;(6, 6);False;1;560
;(8, 5);MoveNorthEast;(6, 6);False;1;561
;(8, 5);MoveNorthEast;(6, 6);False;1;562
;(8, 5);MoveNorthEast;(6, 6);False;1;563
;(8, 5);MoveNorthEast;(6, 6);False;1;564
;(8, 5);MoveNorthEast;(6, 6);False;1;565
;(8, 5);MoveNorthEast;(6, 6);False;1;566
;(8, 5);MoveNorthEast;(6, 6);False;1;567
;(8, 5);MoveNorthEast;(6, 6);False;1;568
;(8, 5);MoveNorthEast;(6, 6);False;1;569
;(8, 5);MoveNorthEast;(6, 6);False;1;570
;(8, 5);MoveNorthEast;(7, 5);False;1;571
;(8, 5);MoveEast;(7, 5);False;1;572
;(8, 5);MoveEast;(7, 5);False;1;573
;(8, 5);MoveEast;(7, 5);False;1;574
;(8, 5);MoveEast;(7, 5);False;1;575
;(8, 5);MoveEast;(7, 5);False;1;576
;(8, 5);MoveEast;(7, 5);False;1;577
;(8, 5);MoveEast;(7, 5);False;1;578
;(8, 5);MoveEast;(7, 5);False;1;579
;(8, 5);MoveEast;(7, 5);False;1;580
;(8, 5);MoveEast;(7, 5);False;1;581
;(8, 5);MoveEast;(8, 5);False;1;582
;(8, 5);Idle;(8, 5);False;1;583
;(8, 5);Idle;(8, 5);False;1;584
;(8, 5);Idle;(8, 5);False;1;585
;(8, 5);Idle;(8, 5);False;1;586
;(8, 5);Idle;(8, 5);False;1;587
;(8, 5);Idle;(8, 5);False;1;588
;(8, 5);Idle;(8, 5);False;1;589
;(8, 5);Idle;(8, 5);False;1;590
;(8, 5);Idle;(8, 5);False;1;591
;(8, 5);Idle;(8, 5);False;1;592
;(8, 5);Idle;(8, 5);False;1;593
;(8, 5);Idle;(8, 5);False;1;594
;(8, 5);Idle;(8, 5);False;1;595
;(8, 5);Idle;(8, 5);False;1;596
;(8, 5);Idle;(8, 5);False;1;597
;(8, 5);Idle;(8, 5);False;1;598
;(8, 5);Idle;(8, 5);False;1;599
;(8, 5);Idle;(8, 5);False;1;600
;(8, 5);Idle;(8, 5);False;1;601
;(8, 5);Idle;(8, 5);False;1;602
;(8, 5);Idle;(8, 5);False;1;603
;(8, 5);Idle;(8, 5);False;1;604
;(8, 5);Idle;(8, 5);False;1;605
;(8, 5);Idle;(8, 5);False;1;606
;(8, 5);Idle;(8, 5);False;1;607
;(8, 5);Idle;(8, 5);False;1;608
;(8, 5);Idle;(8, 5);False;1;609
;(8, 5);Idle;(8, 5);False;1;610
;(8, 5);Idle;(8, 5);False;1;611
;(8, 5);Idle;(8, 5);False;1;612
;(8, 5);Idle;(8, 5);False;1;613
;(8, 5);Idle;(8, 5);False;1;614
;(8, 5);Idle;(8, 5);False;1;615
;(8, 5);Idle;(8, 5);False;1;616
;(8, 5);Idle;(8, 5);False;1;617
;(8, 5);Idle;(8, 5);False;1;618
;(8, 5);Idle;(8, 5);False;1;619
;(8, 5);Idle;(8, 5);False;1;620
;(8, 5);Idle;(8, 5);False;1;621
;(8, 5);Idle;(8, 5);False;1;622
;(8, 5);Idle;(8, 5);False;1;623
;(8, 5);Idle;(8, 5);False;1;624
;(8, 5);Idle;(8, 5);False;1;625
;(8, 5);Idle;(8, 5);False;1;626
;(8, 5);Idle;(8, 5);False;1;627
;(8, 5);Idle;(8, 5);False;1;628
;(8, 5);Idle;(8, 5);False;1;629
;(8, 5);Idle;(8, 5);False;1;630
;(8, 5);Idle;(8, 5);False;1;631
;(8, 5);Idle;(8, 5);False;1;632
;(8, 5);Idle;(8, 5);False;1;633
;(8, 5);Idle;(8, 5);False;1;634
;(8, 5);Idle;(8, 5);False;1;635
;(8, 5);Idle;(8, 5);False;1;636
;(8, 5);Idle;(8, 5);False;1;637
;(8, 5);;(8, 5);False;1;638
;(8, 5);Idle;(8, 5);False;1;639
;(8, 5);Idle;(8, 5);False;1;640
;(8, 5);Idle;(8, 5);False;1;641
;(8, 5);Idle;(8, 5);False;1;642
;(8, 5);Idle;(8, 5);False;1;643
;(8, 5);Idle;(8, 5);False;1;644
;(8, 5);Idle;(8, 5);False;1;645
;(8, 5);Idle;(8, 5);False;1;646
;(8, 5);Idle;(8, 5);False;1;647
;(8, 5);Idle;(8, 5);False;1;648
;(8, 5);Idle;(8, 5);False;1;649
;(8, 5);Idle;(8, 5);False;1;650
;(8, 5);Idle;(8, 5);False;1;651
;(8, 5);Idle;(8, 5);False;1;652
MoveEast;(9, 5);Idle;(8, 5);False;1;653
;(9, 5);Idle;(8, 5);False;1;654
;(9, 5);Idle;(8, 5);False;1;655
;(9, 5);Idle;(8, 5);False;1;656
;(9, 5);Idle;(8, 5);False;1;657
;(9, 5);Idle;(8, 5);False;1;658
;(9, 5);Idle;(8, 5);False;1;659
;(9, 5);Idle;(8, 5);False;1;660
;(9, 5);Idle;(8, 5);False;1;661
;(9, 5);Idle;(8, 5);False;1;662
;(9, 5);Idle;(8, 5);False;1;663
;(9, 5);Idle;(8, 5);False;1;664
;(9, 5);Idle;(8, 5);False;1;665
;(9, 5);Idle;(8, 5);False;1;666
;(9, 5);Idle;(8, 5);False;1;667
;(9, 5);Idle;(8, 5);False;1;668
;(9, 5);Idle;(8, 5);False;1;669
;(9, 5);Idle;(8, 5);False;1;670
;(9, 5);Idle;(8, 5);False;1;671
MoveWest;(8, 5);Idle;(8, 5);False;1;672
;(8, 5);Idle;(8, 5);False;1;673
;(8, 5);Idle;(8, 5);False;1;674
;(8, 5);Idle;(8, 5);False;1;675
;(8, 5);Idle;(8, 5);False;1;676
;(8, 5);Idle;(8, 5);False;1;677
;(8, 5);Idle;(8, 5);False;1;678
;(8, 5);Idle;(8, 5);False;1;679
;(8, 5);Idle;(8, 5);False;1;680
;(8, 5);Idle;(8, 5);False;1;681
;(8, 5);Idle;(8, 5);False;1;682
;(8, 5);Idle;(8, 5);False;1;683
;(8, 5);Idle;(8, 5);False;1;684
;(8, 5);Idle;(8, 5);False;1;685
;(8, 5);Idle;(8, 5);False;1;686
;(8, 5);Idle;(8, 5);False;1;687
;(8, 5);Idle;(8, 5);False;1;688
;(8, 5);Idle;(8, 5);False;1;689
;(8, 5);Idle;(8, 5);False;1;690
;(8, 5);Idle;(8, 5);False;1;691
;(8, 5);Idle;(8, 5);False;1;692
;(8, 5);Idle;(8, 5);False;1;693
;(8, 5);;(8, 5);False;1;694
;(8, 5);Idle;(8, 5);False;1;695
;(8, 5);Idle;(8, 5);False;1;696
;(8, 5);Idle;(8, 5);False;1;697
;(8, 5);Idle;(8, 5);False;1;698
;(8, 5);Idle;(8, 5);False;1;699
;(8, 5);Idle;(8, 5);False;1;700
;(8, 5);Idle;(8, 5);False;1;701
;(8, 5);Idle;(8, 5);False;1;702
;(8, 5);Idle;(8, 5);False;1;703
;(8, 5);Idle;(8, 5);False;1;704
;(8, 5);Idle;(8, 5);False;1;705
;(8, 5);Idle;(8, 5);False;1;706
;(8, 5);Idle;(8, 5);False;1;707
;(8, 5);Idle;(8, 5);False;1;708
;(8, 5);Idle;(8, 5);False;1;709
;(8, 5);Idle;(8, 5);False;1;710
;(8, 5);Idle;(8, 5);False;1;711
;(8, 5);Idle;(8, 5);False;1;712
;(8, 5);Idle;(8, 5);False;1;713
;(8, 5);Idle;(8, 5);False;1;714
;(8, 5);Idle;(8, 5);False;1;715
;(8, 5);Idle;(8, 5);False;1;716
;(8, 5);Idle;(8, 5);False;1;717
;(8, 5);Idle;(8, 5);False;1;718
;(8, 5);Idle;(8, 5);False;1;719
;(8, 5);Idle;(8, 5);False;1;720
;(8, 5);Idle;(8, 5);False;1;721
;(8, 5);Idle;(8, 5);False;1;722
;(8, 5);Idle;(8, 5);False;1;723
;(8, 5);Idle;(8, 5);False;1;724
;(8, 5);Idle;(8, 5);False;1;725
;(8, 5);Idle;(8, 5);False;1;726
;(8, 5);Idle;(8, 5);False;1;727
;(8, 5);Idle;(8, 5);False;1;728
;(8, 5);Idle;(8, 5);False;1;729
;(8, 5);Idle;(8, 5);False;1;730
;(8, 5);Idle;(8, 5);False;1;731
;(8, 5);Idle;(8, 5);False;1;732
;(8, 5);Idle;(8, 5);False;1;733
;(8, 5);Idle;(8, 5);False;1;734
;(8, 5);Idle;(8, 5);False;1;735
;(8, 5);Idle;(8, 5);False;1;736
;(8, 5);Idle;(8, 5);False;1;737
;(8, 5);Idle;(8, 5);False;1;738
;(8, 5);Idle;(8, 5);False;1;739
;(8, 5);Idle;(8, 5);False;1;740
;(8, 5);Idle;(8, 5);False;1;741
;(8, 5);Idle;(8, 5);False;1;742
;(8, 5);Idle;(8, 5);False;1;743
;(8, 5);Idle;(8, 5);False;1;744
;(8, 5);Idle;(8, 5);False;1;745
;(8, 5);Idle;(8, 5);False;1;746
;(8, 5);Idle;(8, 5);False;1;747
;(8, 5);Idle;(8, 5);False;1;748
;(8, 5);Idle;(8, 5);False;1;749
;(8, 5);;(8, 5);False;1;750
;(8, 5);MoveEast;(8, 5);False;1;751
;(8, 5);MoveEast;(8, 5);False;1;752
;(8, 5);MoveEast;(8, 5);False;1;753
;(8, 5);MoveEast;(8, 5);False;1;754
;(8, 5);MoveEast;(8, 5);False;1;755
;(8, 5);MoveEast;(8, 5);False;1;756
;(8, 5);MoveEast;(8, 5);False;1;757
;(8, 5);MoveEast;(8, 5);False;1;758
;(8, 5);MoveEast;(8, 5);False;1;759
;(8, 5);MoveEast;(8, 5);False;1;760
;(8, 5);MoveEast;(9, 5);False;1;761
;(8, 5);MoveEast;(9, 5);False;1;762
;(8, 5);MoveEast;(9, 5);False;1;763
;(8, 5);MoveEast;(9, 5);False;1;764
;(8, 5);MoveEast;(9, 5);False;1;765
;(8, 5);MoveEast;(9, 5);False;1;766
;(8, 5);MoveEast;(9, 5);False;1;767
;(8, 5);MoveEast;(9, 5);False;1;768
;(8, 5);MoveEast;(9, 5);False;1;769
;(8, 5);MoveEast;(9, 5);False;1;770
;(8, 5);MoveEast;(9, 5);False;1;771
;(8, 5);MoveEast;(10, 5);False;1;772
;(8, 5);MoveWest;(10, 5);False;1;773
;(8, 5);MoveWest;(10, 5);False;1;774
;(8, 5);MoveWest;(10, 5);False;1;775
;(8, 5);MoveWest;(10, 5);False;1;776
;(8, 5);MoveWest;(10, 5);False;1;777
;(8, 5);MoveWest;(10, 5);False;1;778
;(8, 5);MoveWest;(10, 5);False;1;779
;(8, 5);MoveWest;(10, 5);False;1;780
;(8, 5);MoveWest;(10, 5);False;1;781
;(8, 5);MoveWest;(10, 5);False;1;782
;(8, 5);MoveWest;(9, 5);False;1;783
;(8, 5);MoveWest;(9, 5);False;1;784
;(8, 5);MoveWest;(9, 5);False;1;785
;(8, 5);MoveWest;(9, 5);False;1;786
;(8, 5);MoveWest;(9, 5);False;1;787
;(8, 5);MoveWest;(9, 5);False;1;788
;(8, 5);MoveWest;(9, 5);False;1;789
;(8, 5);MoveWest;(9, 5);False;1;790
;(8, 5);MoveWest;(9, 5);False;1;791
;(8, 5);MoveWest;(9, 5);False;1;792
;(8, 5);MoveWest;(9, 5);False;1;793
;(8, 5);MoveWest;(8, 5);False;1;794
;(8, 5);MoveEast;(8, 5);False;1;795
;(8, 5);MoveEast;(8, 5);False;1;796
;(8, 5);MoveEast;(8, 5);False;1;797
;(8, 5);MoveEast;(8, 5);False;1;798
;(8, 5);MoveEast;(8, 5);False;1;799
;(8, 5);MoveEast;(8, 5);False;1;800
;(8, 5);MoveEast;(8, 5);False;1;801
;(8, 5);MoveEast;(8, 5);False;1;802
;(8, 5);MoveEast;(8, 5);False;1;803
;(8, 5);MoveEast;(8, 5);False;1;804
;(8, 5);MoveEast;(9, 5);False;1;805
;(8, 5);MoveEast;(9, 5);False;1;806
;(8, 5);MoveEast;(9, 5);False;1;807
;(8, 5);MoveEast;(9, 5);False;1;808
;(8, 5);MoveEast;(9, 5);False;1;809
;(8, 5);MoveEast;(9, 5);False;1;810
;(8, 5);MoveEast;(9, 5);False;1;811
;(8, 5);MoveEast;(9, 5);False;1;812
;(8, 5);MoveEast;(9, 5);False;1;813
;(8, 5);MoveEast;(9, 5);False;1;814
;(8, 5);MoveEast;(9, 5);False;1;815
;(8, 5);MoveEast;(10, 5);False;1;816
;(8, 5);MoveWest;(10, 5);False;1;817
;(8, 5);MoveWest;(10, 5);False;1;818
;(8, 5);MoveWest;(10, 5);False;1;819
;(8, 5);MoveWest;(10, 5);False;1;820
;(8, 5);MoveWest;(10, 5);False;1;821
;(8, 5);MoveWest;(10, 5);False;1;822
;(8, 5);MoveWest;(10, 5);False;1;823
;(8, 5);MoveWest;(10, 5);False;1;824
;(8, 5);MoveWest;(10, 5);False;1;825
;(8, 5);MoveWest;(10, 5);False;1;826
;(8, 5);MoveWest;(9, 5);False;1;827
;(8, 5);MoveWest;(9, 5);False;1;828
;(8, 5);MoveWest;(9, 5);False;1;829
;(8, 5);MoveWest;(9, 5);False;1;830
;(8, 5);MoveWest;(9, 5);False;1;831
;(8, 5);MoveWest;(9, 5);False;1;832
;(8, 5);MoveWest;(9, 5);False;1;833
;(8, 5);MoveWest;(9, 5);False;1;834
;(8, 5);MoveWest;(9, 5);False;1;835
;(8, 5);MoveWest;(9, 5);False;1;836
;(8, 5);MoveWest;(9, 5);False;1;837
;(8, 5);MoveWest;(8, 5);False;1;838
;(8, 5);MoveEast;(8, 5);False;1;839
;(8, 5);MoveEast;(8, 5);False;1;840
;(8, 5);MoveEast;(8, 5);False;1;841
;(8, 5);MoveEast;(8, 5);False;1;842
;(8, 5);MoveEast;(8, 5);False;1;843
;(8, 5);MoveEast;(8, 5);False;1;844
;(8, 5);MoveEast;(8, 5);False;1;845
;(8, 5);MoveEast;(8, 5);False;1;846
MoveEast;(9, 5);MoveEast;(8, 5);False;1;847
;(9, 5);MoveEast;(8, 5);False;1;848
;(9, 5);MoveEast;(9, 5);False;1;849
;(9, 5);MoveEast;(9, 5);False;1;850
;(9, 5);MoveEast;(9, 5);False;1;851
;(9, 5);MoveEast;(9, 5);False;1;852
;(9, 5);MoveEast;(9, 5);False;1;853
;(9, 5);MoveEast;(9, 5);False;1;854
;(9, 5);MoveEast;(9, 5);False;1;855
;(9, 5);MoveEast;(9, 5);False;1;856
MoveWest;(8, 5);MoveEast;(9, 5);False;1;857
;(8, 5);MoveEast;(9, 5);False;1;858
;(8, 5);MoveEast;(9, 5);False;1;859
;(8, 5);MoveEast;(10, 5);False;1;860
;(8, 5);MoveWest;(10, 5);False;1;861
;(8, 5);MoveWest;(10, 5);False;1;862
;(8, 5);MoveWest;(10, 5);False;1;863
;(8, 5);MoveWest;(10, 5);False;1;864
;(8, 5);MoveWest;(10, 5);False;1;865
;(8, 5);MoveWest;(10, 5);False;1;866
;(8, 5);MoveWest;(10, 5);False;1;867
;(8, 5);MoveWest;(10, 5);False;1;868
;(8, 5);MoveWest;(10, 5);False;1;869
;(8, 5);MoveWest;(10, 5);False;1;870
;(8, 5);MoveWest;(9, 5);False;1;871
;(8, 5);MoveWest;(9, 5);False;1;872
;(8, 5);MoveWest;(9, 5);False;1;873
;(8, 5);MoveWest;(9, 5);False;1;874
;(8, 5);MoveWest;(9, 5);False;1;875
;(8, 5);MoveWest;(9, 5);False;1;876
;(8, 5);MoveWest;(9, 5);False;1;877
;(8, 5);MoveWest;(9, 5);False;1;878
;(8, 5);MoveWest;(9, 5);False;1;879
;(8, 5);MoveWest;(9, 5);False;1;880
;(8, 5);MoveWest;(9, 5);False;1;881
;(8, 5);MoveWest;(8, 5);False;1;882
;(8, 5);;(8, 5);False;1;883
;(8, 5);MoveNorth;(8, 5);False;1;884
;(8, 5);MoveNorth;(8, 5);False;1;885
;(8, 5);MoveNorth;(8, 5);False;1;886
;(8, 5);MoveNorth;(8, 5);False;1;887
;(8, 5);MoveNorth;(8, 5);False;1;888
;(8, 5);MoveNorth;(8, 5);False;1;889
;(8, 5);MoveNorth;(8, 5);False;1;890
;(8, 5);MoveNorth;(8, 5);False;1;891
;(8, 5);MoveNorth;(8, 5);False;1;892
;(8, 5);MoveNorth;(8, 5);False;1;893
;(8, 5);MoveNorth;(8, 4);False;1;894
;(8, 5);GrabLargeObject;(8, 4);False;1;895
;(8, 5);GrabLargeObject;(8, 4);False;1;896
;(8, 5);GrabLargeObject;(8, 4);False;1;897
;(8, 5);GrabLargeObject;(8, 4);False;1;898
;(8, 5);GrabLargeObject;(8, 4);False;1;899
;(8, 5);GrabLargeObject;(8, 4);False;1;900
;(8, 5);GrabLargeObject;(8, 4);False;1;901
;(8, 5);GrabLargeObject;(8, 4);False;1;902
;(8, 5);GrabLargeObject;(8, 4);False;1;903
;(8, 5);GrabLargeObject;(8, 4);False;1;904
;(8, 5);GrabLargeObject;(8, 4);False;1;905
;(8, 5);;(8, 4);False;1;906
;(8, 5);MoveNorthWest;(8, 4);False;1;907
;(8, 5);MoveNorthWest;(8, 4);False;1;908
;(8, 5);MoveNorthWest;(8, 4);False;1;909
;(8, 5);MoveNorthWest;(8, 4);False;1;910
;(8, 5);MoveNorthWest;(8, 4);False;1;911
;(8, 5);MoveNorthWest;(8, 4);False;1;912
;(8, 5);MoveNorthWest;(8, 4);False;1;913
;(8, 5);MoveNorthWest;(8, 4);False;1;914
;(8, 5);MoveNorthWest;(8, 4);False;1;915
;(8, 5);MoveNorthWest;(8, 4);False;1;916
;(8, 5);MoveNorthWest;(7, 3);False;1;917
;(8, 5);MoveNorth;(7, 3);False;1;918
;(8, 5);MoveNorth;(7, 3);False;1;919
;(8, 5);MoveNorth;(7, 3);False;1;920
;(8, 5);MoveNorth;(7, 3);False;1;921
;(8, 5);MoveNorth;(7, 3);False;1;922
;(8, 5);MoveNorth;(7, 3);False;1;923
;(8, 5);MoveNorth;(7, 3);False;1;924
;(8, 5);MoveNorth;(7, 3);False;1;925
;(8, 5);MoveNorth;(7, 3);False;1;926
;(8, 5);MoveNorth;(7, 3);False;1;927
;(8, 5);MoveNorth;(7, 2);False;1;928
;(8, 5);BreakObject;(7, 2);False;1;929
;(8, 5);BreakObject;(7, 2);False;1;930
;(8, 5);BreakObject;(7, 2);False;1;931
MoveSouth;(8, 6);BreakObject;(7, 2);False;1;932
;(8, 6);BreakObject;(7, 2);False;1;933
;(8, 6);BreakObject;(7, 2);False;1;934
;(8, 6);BreakObject;(7, 2);False;1;935
MoveSouth;(8, 7);BreakObject;(7, 2);False;1;936
;(8, 7);BreakObject;(7, 2);False;1;937
;(8, 7);BreakObject;(7, 2);False;1;938
;(8, 7);BreakObject;(7, 2);False;1;939
MoveSouth;(8, 8);;(7, 2);False;1;940
;(8, 8);MoveWest;(7, 2);False;1;941
;(8, 8);MoveWest;(7, 2);False;1;942
MoveSouth;(8, 9);MoveWest;(7, 2);False;1;943
;(8, 9);MoveWest;(7, 2);False;1;944
;(8, 9);MoveWest;(7, 2);False;1;945
;(8, 9);MoveWest;(7, 2);False;1;946
;(8, 9);MoveWest;(7, 2);False;1;947
;(8, 9);MoveWest;(7, 2);False;1;948
;(8, 9);MoveWest;(7, 2);False;1;949
;(8, 9);MoveWest;(7, 2);False;1;950
;(8, 9);MoveWest;(6, 2);False;1;951
;(8, 9);MoveWest;(6, 2);False;1;952
;(8, 9);MoveWest;(6, 2);False;1;953
;(8, 9);MoveWest;(6, 2);False;1;954
;(8, 9);MoveWest;(6, 2);False;1;955
;(8, 9);MoveWest;(6, 2);False;1;956
;(8, 9);MoveWest;(6, 2);False;1;957
;(8, 9);MoveWest;(6, 2);False;1;958
;(8, 9);MoveWest;(6, 2);False;1;959
;(8, 9);MoveWest;(6, 2);False;1;960
;(8, 9);MoveWest;(6, 2);False;1;961
;(8, 9);MoveWest;(5, 2);False;1;962
;(8, 9);MoveNorthWest;(5, 2);False;1;963
;(8, 9);MoveNorthWest;(5, 2);False;1;964
;(8, 9);MoveNorthWest;(5, 2);False;1;965
;(8, 9);MoveNorthWest;(5, 2);False;1;966
;(8, 9);MoveNorthWest;(5, 2);False;1;967
;(8, 9);MoveNorthWest;(5, 2);False;1;968
;(8, 9);MoveNorthWest;(5, 2);False;1;969
;(8, 9);MoveNorthWest;(5, 2);False;1;970
;(8, 9);MoveNorthWest;(5, 2);False;1;971
;(8, 9);MoveNorthWest;(5, 2);False;1;972
;(8, 9);MoveNorthWest;(4, 1);False;1;973
;(8, 9);MoveWest;(4, 1);False;1;974
;(8, 9);MoveWest;(4, 1);False;1;975
;(8, 9);MoveWest;(4, 1);False;1;976
;(8, 9);MoveWest;(4, 1);False;1;977
;(8, 9);MoveWest;(4, 1);False;1;978
;(8, 9);MoveWest;(4, 1);False;1;979
;(8, 9);MoveWest;(4, 1);False;1;980
;(8, 9);MoveWest;(4, 1);False;1;981
;(8, 9);MoveWest;(4, 1);False;1;982
;(8, 9);MoveWest;(4, 1);False;1;983
;(8, 9);MoveWest;(3, 1);False;1;984
;(8, 9);MoveNorthWest;(3, 1);False;1;985
;(8, 9);MoveNorthWest;(3, 1);False;1;986
MoveWest;(7, 9);MoveNorthWest;(3, 1);False;1;987
;(7, 9);MoveNorthWest;(3, 1);False;1;988
;(7, 9);MoveNorthWest;(3, 1);False;1;989
;(7, 9);MoveNorthWest;(3, 1);False;1;990
;(7, 9);MoveNorthWest;(3, 1);False;1;991
;(7, 9);MoveNorthWest;(3, 1);False;1;992
MoveNorth;(7, 8);MoveNorthWest;(3, 1);False;1;993
;(7, 8);MoveNorthWest;(3, 1);False;1;994
;(7, 8);MoveNorthWest;(2, 0);False;1;995
;(7, 8);MoveWest;(2, 0);False;1;996
;(7, 8);MoveWest;(2, 0);False;1;997
MoveNorth;(7, 7);MoveWest;(2, 0);False;1;998
;(7, 7);MoveWest;(2, 0);False;1;999
;(7, 7);MoveWest;(2, 0);False;1;1000
;(7, 7);MoveWest;(2, 0);False;1;1001
;(7, 7);MoveWest;(2, 0);False;1;1002
;(7, 7);MoveWest;(2, 0);False;1;1003
;(7, 7);MoveWest;(2, 0);False;1;1004
;(7, 7);MoveWest;(2, 0);False;1;1005
;(7, 7);MoveWest;(1, 0);False;1;1006
;(7, 7);DropLargeObject;(1, 0);False;1;1007
;(7, 7);DropLargeObject;(1, 0);False;1;1008
;(7, 7);DropLargeObject;(1, 0);False;1;1009
;(7, 7);DropLargeObject;(1, 0);False;1;1010
;(7, 7);DropLargeObject;(1, 0);False;1;1011
MoveNorth;(7, 6);DropLargeObject;(1, 0);False;1;1012
;(7, 6);DropLargeObject;(1, 0);False;1;1013
;(7, 6);DropLargeObject;(1, 0);False;1;1014
;(7, 6);DropLargeObject;(1, 0);False;1;1015
MoveNorth;(7, 5);DropLargeObject;(1, 0);False;1;1016
;(7, 5);DropLargeObject;(1, 0);False;1;1017
;(7, 5);;(1, 0);False;1;1018
MoveNorth;(7, 4);Idle;(1, 0);False;1;1019
;(7, 4);Idle;(1, 0);False;1;1020
;(7, 4);Idle;(1, 0);False;1;1021
MoveNorth;(7, 3);Idle;(1, 0);False;1;1022
;(7, 3);Idle;(1, 0);False;1;1023
;(7, 3);Idle;(1, 0);False;1;1024
;(7, 3);Idle;(1, 0);False;1;1025
;(7, 3);Idle;(1, 0);False;1;1026
;(7, 3);Idle;(1, 0);False;1;1027
;(7, 3);Idle;(1, 0);False;1;1028
;(7, 3);Idle;(1, 0);False;1;1029
;(7, 3);Idle;(1, 0);False;1;1030
;(7, 3);Idle;(1, 0);False;1;1031
;(7, 3);Idle;(1, 0);False;1;1032
;(7, 3);Idle;(1, 0);False;1;1033
;(7, 3);Idle;(1, 0);False;1;1034
;(7, 3);Idle;(1, 0);False;1;1035
;(7, 3);Idle;(1, 0);False;1;1036
MoveNorth;(7, 2);Idle;(1, 0);False;1;1037
;(7, 2);Idle;(1, 0);False;1;1038
;(7, 2);Idle;(1, 0);False;1;1039
;(7, 2);Idle;(1, 0);False;1;1040
;(7, 2);Idle;(1, 0);False;1;1041
GrabObject;(7, 2);Idle;(1, 0);False;1;1042
;(7, 2);Idle;(1, 0);False;1;1043
;(7, 2);Idle;(1, 0);False;1;1044
;(7, 2);Idle;(1, 0);False;1;1045
;(7, 2);Idle;(1, 0);False;1;1046
MoveWest;(6, 2);Idle;(1, 0);False;1;1047
;(6, 2);Idle;(1, 0);False;1;1048
;(6, 2);Idle;(1, 0);False;1;1049
;(6, 2);Idle;(1, 0);False;1;1050
MoveWest;(5, 2);Idle;(1, 0);False;1;1051
;(5, 2);Idle;(1, 0);False;1;1052
;(5, 2);Idle;(1, 0);False;1;1053
MoveWest;(4, 2);Idle;(1, 0);False;1;1054
;(4, 2);Idle;(1, 0);False;1;1055
;(4, 2);Idle;(1, 0);False;1;1056
;(4, 2);Idle;(1, 0);False;1;1057
MoveWest;(3, 2);Idle;(1, 0);False;1;1058
;(3, 2);Idle;(1, 0);False;1;1059
;(3, 2);Idle;(1, 0);False;1;1060
;(3, 2);Idle;(1, 0);False;1;1061
MoveWest;(2, 2);Idle;(1, 0);False;1;1062
;(2, 2);Idle;(1, 0);False;1;1063
;(2, 2);Idle;(1, 0);False;1;1064
;(2, 2);Idle;(1, 0);False;1;1065
DropObject;(2, 2);Idle;(1, 0);False;1;1066
;(2, 2);Idle;(1, 0);False;1;1067
MoveEast;(3, 2);Idle;(1, 0);False;1;1068
;(3, 2);Idle;(1, 0);False;1;1069
;(3, 2);Idle;(1, 0);False;1;1070
;(3, 2);Idle;(1, 0);False;1;1071
;(3, 2);Idle;(1, 0);False;1;1072
;(3, 2);Idle;(1, 0);False;1;1073
;(3, 2);;(1, 0);False;1;1074
;(3, 2);Idle;(1, 0);False;1;1075
;(3, 2);Idle;(1, 0);False;1;1076
;(3, 2);Idle;(1, 0);False;1;1077
MoveEast;(4, 2);Idle;(1, 0);False;1;1078
MoveEast;(5, 2);Idle;(1, 0);False;1;1079
MoveEast;(6, 2);Idle;(1, 0);False;1;1080
MoveEast;(7, 2);Idle;(1, 0);False;1;1081
;(7, 2);Idle;(1, 0);False;1;1082
MoveSouth;(7, 3);Idle;(1, 0);False;1;1083
;(7, 3);Idle;(1, 0);False;1;1084
;(7, 3);Idle;(1, 0);False;1;1085
;(7, 3);Idle;(1, 0);False;1;1086
;(7, 3);Idle;(1, 0);False;1;1087
;(7, 3);Idle;(1, 0);False;1;1088
;(7, 3);Idle;(1, 0);False;1;1089
;(7, 3);Idle;(1, 0);False;1;1090
;(7, 3);Idle;(1, 0);False;1;1091
GrabObject;(7, 3);Idle;(1, 0);False;1;1092
;(7, 3);Idle;(1, 0);False;1;1093
MoveWest;(6, 3);Idle;(1, 0);False;1;1094
;(6, 3);Idle;(1, 0);False;1;1095
;(6, 3);Idle;(1, 0);False;1;1096
;(6, 3);Idle;(1, 0);False;1;1097
;(6, 3);Idle;(1, 0);False;1;1098
;(6, 3);Idle;(1, 0);False;1;1099
;(6, 3);Idle;(1, 0);False;1;1100
;(6, 3);Idle;(1, 0);False;1;1101
;(6, 3);Idle;(1, 0);False;1;1102
;(6, 3);Idle;(1, 0);False;1;1103
MoveWest;(5, 3);Idle;(1, 0);False;1;1104
MoveWest;(4, 3);Idle;(1, 0);False;1;1105
MoveWest;(3, 3);Idle;(1, 0);False;1;1106
MoveWest;(2, 3);Idle;(1, 0);False;1;1107
MoveWest;(1, 3);Idle;(1, 0);False;1;1108
MoveWest;(0, 3);Idle;(1, 0);False;1;1109
;(0, 3);Idle;(1, 0);False;1;1110
DropObject;(0, 3);Idle;(1, 0);False;1;1111
MoveEast;(1, 3);Idle;(1, 0);False;1;1112
;(1, 3);Idle;(1, 0);False;1;1113
;(1, 3);Idle;(1, 0);False;1;1114
;(1, 3);Idle;(1, 0);False;1;1115
;(1, 3);Idle;(1, 0);False;1;1116
;(1, 3);Idle;(1, 0);False;1;1117
