human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);Idle;(4, 4);False;1;582
;(12, 9);Idle;(4, 4);False;1;583
;(12, 9);Idle;(4, 4);False;1;584
;(12, 9);Idle;(4, 4);False;1;585
;(12, 9);Idle;(4, 4);False;1;586
;(12, 9);Idle;(4, 4);False;1;587
;(12, 9);Idle;(4, 4);False;1;588
;(12, 9);Idle;(4, 4);False;1;589
;(12, 9);Idle;(4, 4);False;1;590
MoveWest;(11, 9);Idle;(4, 4);False;1;591
;(11, 9);Idle;(4, 4);False;1;592
;(11, 9);Idle;(4, 4);False;1;593
MoveWest;(10, 9);Idle;(4, 4);False;1;594
;(10, 9);Idle;(4, 4);False;1;595
;(10, 9);Idle;(4, 4);False;1;596
MoveWest;(9, 9);Idle;(4, 4);False;1;597
;(9, 9);Idle;(4, 4);False;1;598
;(9, 9);Idle;(4, 4);False;1;599
MoveWest;(8, 9);Idle;(4, 4);False;1;600
;(8, 9);Idle;(4, 4);False;1;601
;(8, 9);Idle;(4, 4);False;1;602
;(8, 9);Idle;(4, 4);False;1;603
;(8, 9);Idle;(4, 4);False;1;604
;(8, 9);Idle;(4, 4);False;1;605
;(8, 9);Idle;(4, 4);False;1;606
;(8, 9);Idle;(4, 4);False;1;607
;(8, 9);Idle;(4, 4);False;1;608
;(8, 9);Idle;(4, 4);False;1;609
;(8, 9);Idle;(4, 4);False;1;610
;(8, 9);Idle;(4, 4);False;1;611
GrabObject;(8, 9);Idle;(4, 4);False;1;612
MoveWest;(7, 9);Idle;(4, 4);False;1;613
;(7, 9);Idle;(4, 4);False;1;614
;(7, 9);Idle;(4, 4);False;1;615
MoveWest;(6, 9);Idle;(4, 4);False;1;616
;(6, 9);;(4, 4);False;1;617
;(6, 9);MoveSouthEast;(4, 4);False;1;618
MoveWest;(5, 9);MoveSouthEast;(4, 4);False;1;619
;(5, 9);MoveSouthEast;(4, 4);False;1;620
;(5, 9);MoveSouthEast;(4, 4);False;1;621
;(5, 9);MoveSouthEast;(4, 4);False;1;622
;(5, 9);MoveSouthEast;(4, 4);False;1;623
;(5, 9);MoveSouthEast;(4, 4);False;1;624
;(5, 9);MoveSouthEast;(4, 4);False;1;625
;(5, 9);MoveSouthEast;(4, 4);False;1;626
;(5, 9);MoveSouthEast;(4, 4);False;1;627
;(5, 9);MoveSouthEast;(5, 5);False;1;628
;(5, 9);MoveSouthEast;(5, 5);False;1;629
;(5, 9);MoveSouthEast;(5, 5);False;1;630
;(5, 9);MoveSouthEast;(5, 5);False;1;631
MoveWest;(4, 9);MoveSouthEast;(5, 5);False;1;632
;(4, 9);MoveSouthEast;(5, 5);False;1;633
;(4, 9);MoveSouthEast;(5, 5);False;1;634
;(4, 9);MoveSouthEast;(5, 5);False;1;635
;(4, 9);MoveSouthEast;(5, 5);False;1;636
;(4, 9);MoveSouthEast;(5, 5);False;1;637
;(4, 9);MoveSouthEast;(5, 5);False;1;638
;(4, 9);MoveSouthEast;(6, 6);False;1;639
DropObject;(4, 9);MoveSouthEast;(6, 6);False;1;640
;(4, 9);MoveSouthEast;(6, 6);False;1;641
;(4, 9);MoveSouthEast;(6, 6);False;1;642
;(4, 9);MoveSouthEast;(6, 6);False;1;643
;(4, 9);MoveSouthEast;(6, 6);False;1;644
;(4, 9);MoveSouthEast;(6, 6);False;1;645
;(4, 9);MoveSouthEast;(6, 6);False;1;646
;(4, 9);MoveSouthEast;(6, 6);False;1;647
;(4, 9);MoveSouthEast;(6, 6);False;1;648
;(4, 9);MoveSouthEast;(6, 6);False;1;649
;(4, 9);MoveSouthEast;(7, 7);False;1;650
;(4, 9);GrabObject;(7, 7);False;1;651
;(4, 9);GrabObject;(7, 7);False;1;652
;(4, 9);GrabObject;(7, 7);False;1;653
;(4, 9);GrabObject;(7, 7);False;1;654
;(4, 9);GrabObject;(7, 7);False;1;655
;(4, 9);GrabObject;(7, 7);False;1;656
;(4, 9);GrabObject;(7, 7);False;1;657
;(4, 9);GrabObject;(7, 7);False;1;658
;(4, 9);GrabObject;(7, 7);False;1;659
;(4, 9);GrabObject;(7, 7);False;1;660
;(4, 9);GrabObject;(7, 7);False;1;661
;(4, 9);;(7, 7);False;1;662
;(4, 9);MoveWest;(7, 7);False;1;663
;(4, 9);MoveWest;(7, 7);False;1;664
;(4, 9);MoveWest;(7, 7);False;1;665
;(4, 9);MoveWest;(7, 7);False;1;666
;(4, 9);MoveWest;(7, 7);False;1;667
;(4, 9);MoveWest;(7, 7);False;1;668
;(4, 9);MoveWest;(7, 7);False;1;669
;(4, 9);MoveWest;(7, 7);False;1;670
;(4, 9);MoveWest;(7, 7);False;1;671
;(4, 9);MoveWest;(7, 7);False;1;672
;(4, 9);MoveWest;(6, 7);False;1;673
;(4, 9);MoveWest;(6, 7);False;1;674
;(4, 9);MoveWest;(6, 7);False;1;675
;(4, 9);MoveWest;(6, 7);False;1;676
;(4, 9);MoveWest;(6, 7);False;1;677
;(4, 9);MoveWest;(6, 7);False;1;678
;(4, 9);MoveWest;(6, 7);False;1;679
;(4, 9);MoveWest;(6, 7);False;1;680
;(4, 9);MoveWest;(6, 7);False;1;681
;(4, 9);MoveWest;(6, 7);False;1;682
;(4, 9);MoveWest;(6, 7);False;1;683
;(4, 9);MoveWest;(5, 7);False;1;684
;(4, 9);MoveWest;(5, 7);False;1;685
;(4, 9);MoveWest;(5, 7);False;1;686
;(4, 9);MoveWest;(5, 7);False;1;687
;(4, 9);MoveWest;(5, 7);False;1;688
;(4, 9);MoveWest;(5, 7);False;1;689
;(4, 9);MoveWest;(5, 7);False;1;690
;(4, 9);MoveWest;(5, 7);False;1;691
;(4, 9);MoveWest;(5, 7);False;1;692
;(4, 9);MoveWest;(5, 7);False;1;693
;(4, 9);MoveWest;(5, 7);False;1;694
;(4, 9);MoveWest;(4, 7);False;1;695
;(4, 9);MoveNorthWest;(4, 7);False;1;696
MoveSouth;(4, 10);MoveNorthWest;(4, 7);False;1;697
;(4, 10);MoveNorthWest;(4, 7);False;1;698
;(4, 10);MoveNorthWest;(4, 7);False;1;699
;(4, 10);MoveNorthWest;(4, 7);False;1;700
;(4, 10);MoveNorthWest;(4, 7);False;1;701
;(4, 10);MoveNorthWest;(4, 7);False;1;702
MoveEast;(5, 10);MoveNorthWest;(4, 7);False;1;703
;(5, 10);MoveNorthWest;(4, 7);False;1;704
;(5, 10);MoveNorthWest;(4, 7);False;1;705
;(5, 10);MoveNorthWest;(3, 6);False;1;706
;(5, 10);MoveWest;(3, 6);False;1;707
MoveEast;(6, 10);MoveWest;(3, 6);False;1;708
;(6, 10);MoveWest;(3, 6);False;1;709
;(6, 10);MoveWest;(3, 6);False;1;710
;(6, 10);MoveWest;(3, 6);False;1;711
;(6, 10);MoveWest;(3, 6);False;1;712
;(6, 10);MoveWest;(3, 6);False;1;713
;(6, 10);MoveWest;(3, 6);False;1;714
;(6, 10);MoveWest;(3, 6);False;1;715
;(6, 10);MoveWest;(3, 6);False;1;716
;(6, 10);MoveWest;(2, 6);False;1;717
;(6, 10);MoveNorthWest;(2, 6);False;1;718
GrabObject;(6, 10);MoveNorthWest;(2, 6);False;1;719
;(6, 10);MoveNorthWest;(2, 6);False;1;720
MoveWest;(5, 10);MoveNorthWest;(2, 6);False;1;721
;(5, 10);MoveNorthWest;(2, 6);False;1;722
;(5, 10);MoveNorthWest;(2, 6);False;1;723
MoveWest;(4, 10);MoveNorthWest;(2, 6);False;1;724
;(4, 10);MoveNorthWest;(2, 6);False;1;725
;(4, 10);MoveNorthWest;(2, 6);False;1;726
MoveWest;(3, 10);MoveNorthWest;(2, 6);False;1;727
;(3, 10);MoveNorthWest;(1, 5);False;1;728
;(3, 10);MoveWest;(1, 5);False;1;729
;(3, 10);MoveWest;(1, 5);False;1;730
;(3, 10);MoveWest;(1, 5);False;1;731
DropObject;(3, 10);MoveWest;(1, 5);False;1;732
;(3, 10);MoveWest;(1, 5);False;1;733
;(3, 10);MoveWest;(1, 5);False;1;734
;(3, 10);MoveWest;(1, 5);False;1;735
;(3, 10);MoveWest;(1, 5);False;1;736
;(3, 10);MoveWest;(1, 5);False;1;737
;(3, 10);MoveWest;(1, 5);False;1;738
;(3, 10);MoveWest;(0, 5);False;1;739
;(3, 10);DropObject;(0, 5);False;1;740
;(3, 10);DropObject;(0, 5);False;1;741
;(3, 10);DropObject;(0, 5);False;1;742
;(3, 10);DropObject;(0, 5);False;1;743
;(3, 10);DropObject;(0, 5);False;1;744
;(3, 10);DropObject;(0, 5);False;1;745
;(3, 10);DropObject;(0, 5);False;1;746
;(3, 10);DropObject;(0, 5);False;1;747
;(3, 10);DropObject;(0, 5);False;1;748
;(3, 10);DropObject;(0, 5);False;1;749
;(3, 10);DropObject;(0, 5);False;1;750
;(3, 10);;(0, 5);False;1;751
;(3, 10);MoveEast;(0, 5);False;1;752
;(3, 10);MoveEast;(0, 5);False;1;753
;(3, 10);MoveEast;(0, 5);False;1;754
;(3, 10);MoveEast;(0, 5);False;1;755
;(3, 10);MoveEast;(0, 5);False;1;756
;(3, 10);MoveEast;(0, 5);False;1;757
;(3, 10);MoveEast;(0, 5);False;1;758
;(3, 10);MoveEast;(0, 5);False;1;759
;(3, 10);MoveEast;(0, 5);False;1;760
;(3, 10);MoveEast;(0, 5);False;1;761
;(3, 10);MoveEast;(1, 5);False;1;762
MoveEast;(4, 10);MoveEast;(1, 5);False;1;763
;(4, 10);MoveEast;(1, 5);False;1;764
;(4, 10);MoveEast;(1, 5);False;1;765
;(4, 10);MoveEast;(1, 5);False;1;766
;(4, 10);MoveEast;(1, 5);False;1;767
;(4, 10);MoveEast;(1, 5);False;1;768
;(4, 10);MoveEast;(1, 5);False;1;769
MoveEast;(5, 10);MoveEast;(1, 5);False;1;770
;(5, 10);MoveEast;(1, 5);False;1;771
;(5, 10);MoveEast;(1, 5);False;1;772
;(5, 10);MoveEast;(2, 5);False;1;773
;(5, 10);MoveEast;(2, 5);False;1;774
;(5, 10);MoveEast;(2, 5);False;1;775
;(5, 10);MoveEast;(2, 5);False;1;776
;(5, 10);MoveEast;(2, 5);False;1;777
;(5, 10);MoveEast;(2, 5);False;1;778
;(5, 10);MoveEast;(2, 5);False;1;779
;(5, 10);MoveEast;(2, 5);False;1;780
;(5, 10);MoveEast;(2, 5);False;1;781
;(5, 10);MoveEast;(2, 5);False;1;782
;(5, 10);MoveEast;(2, 5);False;1;783
;(5, 10);MoveEast;(3, 5);False;1;784
;(5, 10);MoveSouthEast;(3, 5);False;1;785
;(5, 10);MoveSouthEast;(3, 5);False;1;786
;(5, 10);MoveSouthEast;(3, 5);False;1;787
;(5, 10);MoveSouthEast;(3, 5);False;1;788
;(5, 10);MoveSouthEast;(3, 5);False;1;789
;(5, 10);MoveSouthEast;(3, 5);False;1;790
;(5, 10);MoveSouthEast;(3, 5);False;1;791
;(5, 10);MoveSouthEast;(3, 5);False;1;792
;(5, 10);MoveSouthEast;(3, 5);False;1;793
;(5, 10);MoveSouthEast;(3, 5);False;1;794
;(5, 10);MoveSouthEast;(4, 6);False;1;795
;(5, 10);MoveEast;(4, 6);False;1;796
;(5, 10);MoveEast;(4, 6);False;1;797
;(5, 10);MoveEast;(4, 6);False;1;798
;(5, 10);MoveEast;(4, 6);False;1;799
;(5, 10);MoveEast;(4, 6);False;1;800
;(5, 10);MoveEast;(4, 6);False;1;801
;(5, 10);MoveEast;(4, 6);False;1;802
;(5, 10);MoveEast;(4, 6);False;1;803
;(5, 10);MoveEast;(4, 6);False;1;804
;(5, 10);MoveEast;(4, 6);False;1;805
;(5, 10);MoveEast;(5, 6);False;1;806
;(5, 10);MoveEast;(5, 6);False;1;807
;(5, 10);MoveEast;(5, 6);False;1;808
;(5, 10);MoveEast;(5, 6);False;1;809
;(5, 10);MoveEast;(5, 6);False;1;810
;(5, 10);MoveEast;(5, 6);False;1;811
;(5, 10);MoveEast;(5, 6);False;1;812
;(5, 10);MoveEast;(5, 6);False;1;813
;(5, 10);MoveEast;(5, 6);False;1;814
;(5, 10);MoveEast;(5, 6);False;1;815
;(5, 10);MoveEast;(5, 6);False;1;816
;(5, 10);MoveEast;(6, 6);False;1;817
;(5, 10);MoveSouthEast;(6, 6);False;1;818
;(5, 10);MoveSouthEast;(6, 6);False;1;819
;(5, 10);MoveSouthEast;(6, 6);False;1;820
;(5, 10);MoveSouthEast;(6, 6);False;1;821
;(5, 10);MoveSouthEast;(6, 6);False;1;822
;(5, 10);MoveSouthEast;(6, 6);False;1;823
;(5, 10);MoveSouthEast;(6, 6);False;1;824
;(5, 10);MoveSouthEast;(6, 6);False;1;825
;(5, 10);MoveSouthEast;(6, 6);False;1;826
;(5, 10);MoveSouthEast;(6, 6);False;1;827
;(5, 10);MoveSouthEast;(7, 7);False;1;828
;(5, 10);GrabLargeObject;(7, 7);False;1;829
;(5, 10);GrabLargeObject;(7, 7);False;1;830
;(5, 10);GrabLargeObject;(7, 7);False;1;831
;(5, 10);GrabLargeObject;(7, 7);False;1;832
;(5, 10);GrabLargeObject;(7, 7);False;1;833
;(5, 10);GrabLargeObject;(7, 7);False;1;834
;(5, 10);GrabLargeObject;(7, 7);False;1;835
;(5, 10);GrabLargeObject;(7, 7);False;1;836
;(5, 10);GrabLargeObject;(7, 7);False;1;837
;(5, 10);GrabLargeObject;(7, 7);False;1;838
;(5, 10);GrabLargeObject;(7, 7);False;1;839
;(5, 10);;(7, 7);False;1;840
;(5, 10);MoveEast;(7, 7);False;1;841
;(5, 10);MoveEast;(7, 7);False;1;842
;(5, 10);MoveEast;(7, 7);False;1;843
;(5, 10);MoveEast;(7, 7);False;1;844
;(5, 10);MoveEast;(7, 7);False;1;845
;(5, 10);MoveEast;(7, 7);False;1;846
;(5, 10);MoveEast;(7, 7);False;1;847
;(5, 10);MoveEast;(7, 7);False;1;848
;(5, 10);MoveEast;(7, 7);False;1;849
;(5, 10);MoveEast;(7, 7);False;1;850
;(5, 10);MoveEast;(8, 7);False;1;851
;(5, 10);MoveEast;(8, 7);False;1;852
;(5, 10);MoveEast;(8, 7);False;1;853
;(5, 10);MoveEast;(8, 7);False;1;854
;(5, 10);MoveEast;(8, 7);False;1;855
;(5, 10);MoveEast;(8, 7);False;1;856
;(5, 10);MoveEast;(8, 7);False;1;857
;(5, 10);MoveEast;(8, 7);False;1;858
;(5, 10);MoveEast;(8, 7);False;1;859
;(5, 10);MoveEast;(8, 7);False;1;860
;(5, 10);MoveEast;(8, 7);False;1;861
;(5, 10);MoveEast;(9, 7);False;1;862
;(5, 10);MoveWest;(9, 7);False;1;863
;(5, 10);MoveWest;(9, 7);False;1;864
;(5, 10);MoveWest;(9, 7);False;1;865
;(5, 10);MoveWest;(9, 7);False;1;866
;(5, 10);MoveWest;(9, 7);False;1;867
;(5, 10);MoveWest;(9, 7);False;1;868
;(5, 10);MoveWest;(9, 7);False;1;869
;(5, 10);MoveWest;(9, 7);False;1;870
;(5, 10);MoveWest;(9, 7);False;1;871
;(5, 10);MoveWest;(9, 7);False;1;872
;(5, 10);MoveWest;(8, 7);False;1;873
;(5, 10);MoveWest;(8, 7);False;1;874
;(5, 10);MoveWest;(8, 7);False;1;875
;(5, 10);MoveWest;(8, 7);False;1;876
;(5, 10);MoveWest;(8, 7);False;1;877
;(5, 10);MoveWest;(8, 7);False;1;878
;(5, 10);MoveWest;(8, 7);False;1;879
;(5, 10);MoveWest;(8, 7);False;1;880
;(5, 10);MoveWest;(8, 7);False;1;881
;(5, 10);MoveWest;(8, 7);False;1;882
;(5, 10);MoveWest;(8, 7);False;1;883
;(5, 10);MoveWest;(7, 7);False;1;884
;(5, 10);MoveEast;(7, 7);False;1;885
;(5, 10);MoveEast;(7, 7);False;1;886
;(5, 10);MoveEast;(7, 7);False;1;887
;(5, 10);MoveEast;(7, 7);False;1;888
;(5, 10);MoveEast;(7, 7);False;1;889
;(5, 10);MoveEast;(7, 7);False;1;890
;(5, 10);MoveEast;(7, 7);False;1;891
;(5, 10);MoveEast;(7, 7);False;1;892
;(5, 10);MoveEast;(7, 7);False;1;893
;(5, 10);MoveEast;(7, 7);False;1;894
;(5, 10);MoveEast;(8, 7);False;1;895
;(5, 10);MoveEast;(8, 7);False;1;896
;(5, 10);MoveEast;(8, 7);False;1;897
;(5, 10);MoveEast;(8, 7);False;1;898
;(5, 10);MoveEast;(8, 7);False;1;899
;(5, 10);MoveEast;(8, 7);False;1;900
;(5, 10);MoveEast;(8, 7);False;1;901
;(5, 10);MoveEast;(8, 7);False;1;902
;(5, 10);MoveEast;(8, 7);False;1;903
;(5, 10);MoveEast;(8, 7);False;1;904
;(5, 10);MoveEast;(8, 7);False;1;905
;(5, 10);MoveEast;(9, 7);False;1;906
;(5, 10);MoveWest;(9, 7);False;1;907
;(5, 10);MoveWest;(9, 7);False;1;908
;(5, 10);MoveWest;(9, 7);False;1;909
;(5, 10);MoveWest;(9, 7);False;1;910
MoveEast;(6, 10);MoveWest;(9, 7);False;1;911
;(6, 10);MoveWest;(9, 7);False;1;912
;(6, 10);MoveWest;(9, 7);False;1;913
MoveEast;(7, 10);MoveWest;(9, 7);False;1;914
;(7, 10);MoveWest;(9, 7);False;1;915
;(7, 10);MoveWest;(9, 7);False;1;916
MoveEast;(8, 10);MoveWest;(8, 7);False;1;917
;(8, 10);MoveWest;(8, 7);False;1;918
;(8, 10);MoveWest;(8, 7);False;1;919
;(8, 10);MoveWest;(8, 7);False;1;920
;(8, 10);MoveWest;(8, 7);False;1;921
;(8, 10);MoveWest;(8, 7);False;1;922
;(8, 10);MoveWest;(8, 7);False;1;923
;(8, 10);MoveWest;(8, 7);False;1;924
;(8, 10);MoveWest;(8, 7);False;1;925
;(8, 10);MoveWest;(8, 7);False;1;926
;(8, 10);MoveWest;(8, 7);False;1;927
;(8, 10);MoveWest;(7, 7);False;1;928
MoveWest;(7, 10);MoveEast;(7, 7);False;1;929
;(7, 10);MoveEast;(7, 7);False;1;930
;(7, 10);MoveEast;(7, 7);False;1;931
;(7, 10);MoveEast;(7, 7);False;1;932
;(7, 10);MoveEast;(7, 7);False;1;933
;(7, 10);MoveEast;(7, 7);False;1;934
;(7, 10);MoveEast;(7, 7);False;1;935
;(7, 10);MoveEast;(7, 7);False;1;936
;(7, 10);MoveEast;(7, 7);False;1;937
;(7, 10);MoveEast;(7, 7);False;1;938
;(7, 10);MoveEast;(8, 7);False;1;939
;(7, 10);MoveEast;(8, 7);False;1;940
;(7, 10);MoveEast;(8, 7);False;1;941
;(7, 10);MoveEast;(8, 7);False;1;942
;(7, 10);MoveEast;(8, 7);False;1;943
;(7, 10);MoveEast;(8, 7);False;1;944
;(7, 10);MoveEast;(8, 7);False;1;945
;(7, 10);MoveEast;(8, 7);False;1;946
;(7, 10);MoveEast;(8, 7);False;1;947
;(7, 10);MoveEast;(8, 7);False;1;948
;(7, 10);MoveEast;(8, 7);False;1;949
;(7, 10);MoveEast;(9, 7);False;1;950
;(7, 10);MoveWest;(9, 7);False;1;951
;(7, 10);MoveWest;(9, 7);False;1;952
;(7, 10);MoveWest;(9, 7);False;1;953
GrabObject;(7, 10);MoveWest;(9, 7);False;1;954
;(7, 10);MoveWest;(9, 7);False;1;955
;(7, 10);MoveWest;(9, 7);False;1;956
MoveWest;(6, 10);MoveWest;(9, 7);False;1;957
;(6, 10);MoveWest;(9, 7);False;1;958
;(6, 10);MoveWest;(9, 7);False;1;959
;(6, 10);MoveWest;(9, 7);False;1;960
MoveWest;(5, 10);MoveWest;(8, 7);False;1;961
;(5, 10);MoveWest;(8, 7);False;1;962
;(5, 10);MoveWest;(8, 7);False;1;963
MoveWest;(4, 10);MoveWest;(8, 7);False;1;964
;(4, 10);MoveWest;(8, 7);False;1;965
;(4, 10);MoveWest;(8, 7);False;1;966
;(4, 10);MoveWest;(8, 7);False;1;967
;(4, 10);MoveWest;(8, 7);False;1;968
;(4, 10);MoveWest;(8, 7);False;1;969
;(4, 10);MoveWest;(8, 7);False;1;970
;(4, 10);MoveWest;(8, 7);False;1;971
;(4, 10);MoveWest;(7, 7);False;1;972
DropObject;(4, 10);;(7, 7);False;1;973
;(4, 10);MoveSouthWest;(7, 7);False;1;974
;(4, 10);MoveSouthWest;(7, 7);False;1;975
MoveEast;(5, 10);MoveSouthWest;(7, 7);False;1;976
;(5, 10);MoveSouthWest;(7, 7);False;1;977
;(5, 10);MoveSouthWest;(7, 7);False;1;978
MoveEast;(6, 10);MoveSouthWest;(7, 7);False;1;979
;(6, 10);MoveSouthWest;(7, 7);False;1;980
;(6, 10);MoveSouthWest;(7, 7);False;1;981
MoveEast;(7, 10);MoveSouthWest;(7, 7);False;1;982
;(7, 10);MoveSouthWest;(7, 7);False;1;983
;(7, 10);MoveSouthWest;(6, 8);False;1;984
;(7, 10);MoveSouthWest;(6, 8);False;1;985
;(7, 10);MoveSouthWest;(6, 8);False;1;986
;(7, 10);MoveSouthWest;(6, 8);False;1;987
;(7, 10);MoveSouthWest;(6, 8);False;1;988
;(7, 10);MoveSouthWest;(6, 8);False;1;989
;(7, 10);MoveSouthWest;(6, 8);False;1;990
GrabObject;(7, 10);MoveSouthWest;(6, 8);False;1;991
MoveWest;(6, 10);MoveSouthWest;(6, 8);False;1;992
;(6, 10);MoveSouthWest;(6, 8);False;1;993
;(6, 10);MoveSouthWest;(6, 8);False;1;994
;(6, 10);MoveSouthWest;(5, 9);False;1;995
MoveWest;(5, 10);MoveSouthWest;(5, 9);False;1;996
;(5, 10);MoveSouthWest;(5, 9);False;1;997
;(5, 10);MoveSouthWest;(5, 9);False;1;998
MoveWest;(4, 10);MoveSouthWest;(5, 9);False;1;999
;(4, 10);MoveSouthWest;(5, 9);False;1;1000
;(4, 10);MoveSouthWest;(5, 9);False;1;1001
MoveWest;(3, 10);MoveSouthWest;(5, 9);False;1;1002
;(3, 10);MoveSouthWest;(5, 9);False;1;1003
;(3, 10);MoveSouthWest;(5, 9);False;1;1004
DropObject;(3, 10);MoveSouthWest;(5, 9);False;1;1005
;(3, 10);MoveSouthWest;(4, 10);False;1;1006
MoveEast;(4, 10);Idle;(4, 10);False;1;1007
;(4, 10);Idle;(4, 10);False;1;1008
;(4, 10);Idle;(4, 10);False;1;1009
;(4, 10);Idle;(4, 10);False;1;1010
MoveEast;(5, 10);Idle;(4, 10);False;1;1011
;(5, 10);Idle;(4, 10);False;1;1012
MoveEast;(6, 10);Idle;(4, 10);False;1;1013
;(6, 10);Idle;(4, 10);False;1;1014
;(6, 10);Idle;(4, 10);False;1;1015
MoveEast;(7, 10);Idle;(4, 10);False;1;1016
;(7, 10);Idle;(4, 10);False;1;1017
;(7, 10);Idle;(4, 10);False;1;1018
MoveEast;(8, 10);Idle;(4, 10);False;1;1019
;(8, 10);Idle;(4, 10);False;1;1020
;(8, 10);Idle;(4, 10);False;1;1021
;(8, 10);Idle;(4, 10);False;1;1022
;(8, 10);Idle;(4, 10);False;1;1023
;(8, 10);Idle;(4, 10);False;1;1024
;(8, 10);Idle;(4, 10);False;1;1025
;(8, 10);Idle;(4, 10);False;1;1026
MoveWest;(7, 10);Idle;(4, 10);False;1;1027
;(7, 10);Idle;(4, 10);False;1;1028
;(7, 10);Idle;(4, 10);False;1;1029
;(7, 10);Idle;(4, 10);False;1;1030
;(7, 10);Idle;(4, 10);False;1;1031
;(7, 10);Idle;(4, 10);False;1;1032
;(7, 10);Idle;(4, 10);False;1;1033
;(7, 10);Idle;(4, 10);False;1;1034
;(7, 10);Idle;(4, 10);False;1;1035
;(7, 10);Idle;(4, 10);False;1;1036
;(7, 10);Idle;(4, 10);False;1;1037
;(7, 10);Idle;(4, 10);False;1;1038
;(7, 10);Idle;(4, 10);False;1;1039
GrabObject;(7, 10);Idle;(4, 10);False;1;1040
MoveWest;(6, 10);Idle;(4, 10);False;1;1041
;(6, 10);Idle;(4, 10);False;1;1042
;(6, 10);Idle;(4, 10);False;1;1043
MoveWest;(5, 10);Idle;(4, 10);False;1;1044
;(5, 10);Idle;(4, 10);False;1;1045
;(5, 10);Idle;(4, 10);False;1;1046
MoveWest;(4, 10);Idle;(4, 10);False;1;1047
;(4, 10);Idle;(4, 10);False;1;1048
;(4, 10);Idle;(4, 10);False;1;1049
MoveWest;(3, 10);Idle;(4, 10);False;1;1050
;(3, 10);Idle;(4, 10);False;1;1051
;(3, 10);Idle;(4, 10);False;1;1052
;(3, 10);Idle;(4, 10);False;1;1053
;(3, 10);Idle;(4, 10);False;1;1054
DropObject;(3, 10);Idle;(4, 10);False;1;1055
;(3, 10);Idle;(4, 10);False;1;1056
;(3, 10);Idle;(4, 10);False;1;1057
;(3, 10);Idle;(4, 10);False;1;1058
;(3, 10);Idle;(4, 10);False;1;1059
;(3, 10);Idle;(4, 10);False;1;1060
;(3, 10);Idle;(4, 10);False;1;1061
;(3, 10);;(4, 10);False;1;1062
;(3, 10);MoveWest;(4, 10);False;1;1063
;(3, 10);MoveWest;(4, 10);False;1;1064
;(3, 10);MoveWest;(4, 10);False;1;1065
;(3, 10);MoveWest;(4, 10);False;1;1066
;(3, 10);MoveWest;(4, 10);False;1;1067
;(3, 10);MoveWest;(4, 10);False;1;1068
;(3, 10);MoveWest;(4, 10);False;1;1069
;(3, 10);MoveWest;(4, 10);False;1;1070
;(3, 10);MoveWest;(4, 10);False;1;1071
;(3, 10);MoveWest;(4, 10);False;1;1072
;(3, 10);MoveWest;(3, 10);False;1;1073
;(3, 10);Idle;(3, 10);False;1;1074
;(3, 10);Idle;(3, 10);False;1;1075
;(3, 10);Idle;(3, 10);False;1;1076
;(3, 10);Idle;(3, 10);False;1;1077
;(3, 10);Idle;(3, 10);False;1;1078
;(3, 10);Idle;(3, 10);False;1;1079
;(3, 10);Idle;(3, 10);False;1;1080
;(3, 10);Idle;(3, 10);False;1;1081
;(3, 10);Idle;(3, 10);False;1;1082
;(3, 10);Idle;(3, 10);False;1;1083
;(3, 10);Idle;(3, 10);False;1;1084
;(3, 10);Idle;(3, 10);False;1;1085
;(3, 10);Idle;(3, 10);False;1;1086
;(3, 10);Idle;(3, 10);False;1;1087
;(3, 10);Idle;(3, 10);False;1;1088
;(3, 10);Idle;(3, 10);False;1;1089
;(3, 10);Idle;(3, 10);False;1;1090
;(3, 10);Idle;(3, 10);False;1;1091
;(3, 10);Idle;(3, 10);False;1;1092
;(3, 10);Idle;(3, 10);False;1;1093
;(3, 10);Idle;(3, 10);False;1;1094
;(3, 10);Idle;(3, 10);False;1;1095
;(3, 10);Idle;(3, 10);False;1;1096
;(3, 10);Idle;(3, 10);False;1;1097
;(3, 10);Idle;(3, 10);False;1;1098
;(3, 10);Idle;(3, 10);False;1;1099
;(3, 10);Idle;(3, 10);False;1;1100
;(3, 10);Idle;(3, 10);False;1;1101
;(3, 10);Idle;(3, 10);False;1;1102
;(3, 10);Idle;(3, 10);False;1;1103
;(3, 10);Idle;(3, 10);False;1;1104
;(3, 10);Idle;(3, 10);False;1;1105
;(3, 10);Idle;(3, 10);False;1;1106
;(3, 10);Idle;(3, 10);False;1;1107
;(3, 10);Idle;(3, 10);False;1;1108
;(3, 10);Idle;(3, 10);False;1;1109
;(3, 10);Idle;(3, 10);False;1;1110
;(3, 10);Idle;(3, 10);False;1;1111
;(3, 10);Idle;(3, 10);False;1;1112
;(3, 10);Idle;(3, 10);False;1;1113
;(3, 10);Idle;(3, 10);False;1;1114
;(3, 10);Idle;(3, 10);False;1;1115
;(3, 10);Idle;(3, 10);False;1;1116
;(3, 10);Idle;(3, 10);False;1;1117
;(3, 10);Idle;(3, 10);False;1;1118
;(3, 10);Idle;(3, 10);False;1;1119
;(3, 10);Idle;(3, 10);False;1;1120
;(3, 10);Idle;(3, 10);False;1;1121
;(3, 10);Idle;(3, 10);False;1;1122
