human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 8);MoveNorthWest;(3, 5);False;1;572
MoveEast;(12, 8);MoveWest;(3, 5);False;1;573
;(12, 8);MoveWest;(3, 5);False;1;574
;(12, 8);MoveWest;(3, 5);False;1;575
;(12, 8);MoveWest;(3, 5);False;1;576
;(12, 8);MoveWest;(3, 5);False;1;577
;(12, 8);MoveWest;(3, 5);False;1;578
MoveSouth;(12, 9);MoveWest;(3, 5);False;1;579
;(12, 9);MoveWest;(3, 5);False;1;580
;(12, 9);MoveWest;(3, 5);False;1;581
;(12, 9);MoveWest;(3, 5);False;1;582
;(12, 9);MoveWest;(2, 5);False;1;583
;(12, 9);MoveNorthWest;(2, 5);False;1;584
MoveWest;(11, 9);MoveNorthWest;(2, 5);False;1;585
;(11, 9);MoveNorthWest;(2, 5);False;1;586
;(11, 9);MoveNorthWest;(2, 5);False;1;587
;(11, 9);MoveNorthWest;(2, 5);False;1;588
;(11, 9);MoveNorthWest;(2, 5);False;1;589
;(11, 9);MoveNorthWest;(2, 5);False;1;590
;(11, 9);MoveNorthWest;(2, 5);False;1;591
;(11, 9);MoveNorthWest;(2, 5);False;1;592
DropObject;(11, 9);MoveNorthWest;(2, 5);False;1;593
;(11, 9);MoveNorthWest;(1, 4);False;1;594
;(11, 9);MoveWest;(1, 4);False;1;595
;(11, 9);MoveWest;(1, 4);False;1;596
;(11, 9);MoveWest;(1, 4);False;1;597
;(11, 9);MoveWest;(1, 4);False;1;598
;(11, 9);MoveWest;(1, 4);False;1;599
;(11, 9);MoveWest;(1, 4);False;1;600
;(11, 9);MoveWest;(1, 4);False;1;601
MoveWest;(10, 9);MoveWest;(1, 4);False;1;602
;(10, 9);MoveWest;(1, 4);False;1;603
;(10, 9);MoveWest;(1, 4);False;1;604
;(10, 9);MoveWest;(0, 4);False;1;605
MoveWest;(9, 9);DropObject;(0, 4);False;1;606
;(9, 9);DropObject;(0, 4);False;1;607
;(9, 9);DropObject;(0, 4);False;1;608
;(9, 9);DropObject;(0, 4);False;1;609
;(9, 9);DropObject;(0, 4);False;1;610
MoveWest;(8, 9);DropObject;(0, 4);False;1;611
;(8, 9);DropObject;(0, 4);False;1;612
;(8, 9);DropObject;(0, 4);False;1;613
;(8, 9);DropObject;(0, 4);False;1;614
;(8, 9);DropObject;(0, 4);False;1;615
;(8, 9);DropObject;(0, 4);False;1;616
;(8, 9);;(0, 4);False;1;617
;(8, 9);Idle;(0, 4);False;1;618
MoveWest;(7, 9);Idle;(0, 4);False;1;619
;(7, 9);Idle;(0, 4);False;1;620
;(7, 9);Idle;(0, 4);False;1;621
;(7, 9);Idle;(0, 4);False;1;622
;(7, 9);Idle;(0, 4);False;1;623
;(7, 9);Idle;(0, 4);False;1;624
;(7, 9);Idle;(0, 4);False;1;625
;(7, 9);Idle;(0, 4);False;1;626
MoveNorth;(7, 8);Idle;(0, 4);False;1;627
;(7, 8);Idle;(0, 4);False;1;628
;(7, 8);Idle;(0, 4);False;1;629
;(7, 8);Idle;(0, 4);False;1;630
;(7, 8);Idle;(0, 4);False;1;631
;(7, 8);Idle;(0, 4);False;1;632
;(7, 8);Idle;(0, 4);False;1;633
;(7, 8);Idle;(0, 4);False;1;634
;(7, 8);Idle;(0, 4);False;1;635
;(7, 8);Idle;(0, 4);False;1;636
;(7, 8);Idle;(0, 4);False;1;637
;(7, 8);Idle;(0, 4);False;1;638
;(7, 8);Idle;(0, 4);False;1;639
;(7, 8);Idle;(0, 4);False;1;640
;(7, 8);Idle;(0, 4);False;1;641
;(7, 8);Idle;(0, 4);False;1;642
;(7, 8);Idle;(0, 4);False;1;643
;(7, 8);Idle;(0, 4);False;1;644
;(7, 8);Idle;(0, 4);False;1;645
;(7, 8);Idle;(0, 4);False;1;646
;(7, 8);Idle;(0, 4);False;1;647
;(7, 8);Idle;(0, 4);False;1;648
;(7, 8);Idle;(0, 4);False;1;649
GrabObject;(7, 8);Idle;(0, 4);False;1;650
;(7, 8);Idle;(0, 4);False;1;651
;(7, 8);Idle;(0, 4);False;1;652
;(7, 8);Idle;(0, 4);False;1;653
;(7, 8);Idle;(0, 4);False;1;654
;(7, 8);Idle;(0, 4);False;1;655
;(7, 8);Idle;(0, 4);False;1;656
;(7, 8);Idle;(0, 4);False;1;657
;(7, 8);Idle;(0, 4);False;1;658
;(7, 8);Idle;(0, 4);False;1;659
;(7, 8);Idle;(0, 4);False;1;660
;(7, 8);Idle;(0, 4);False;1;661
;(7, 8);Idle;(0, 4);False;1;662
;(7, 8);Idle;(0, 4);False;1;663
;(7, 8);Idle;(0, 4);False;1;664
;(7, 8);Idle;(0, 4);False;1;665
;(7, 8);Idle;(0, 4);False;1;666
;(7, 8);Idle;(0, 4);False;1;667
;(7, 8);Idle;(0, 4);False;1;668
MoveEast;(8, 8);Idle;(0, 4);False;1;669
;(8, 8);Idle;(0, 4);False;1;670
;(8, 8);Idle;(0, 4);False;1;671
;(8, 8);Idle;(0, 4);False;1;672
;(8, 8);;(0, 4);False;1;673
MoveEast;(9, 8);MoveSouthEast;(0, 4);False;1;674
;(9, 8);MoveSouthEast;(0, 4);False;1;675
;(9, 8);MoveSouthEast;(0, 4);False;1;676
;(9, 8);MoveSouthEast;(0, 4);False;1;677
;(9, 8);MoveSouthEast;(0, 4);False;1;678
;(9, 8);MoveSouthEast;(0, 4);False;1;679
MoveEast;(10, 8);MoveSouthEast;(0, 4);False;1;680
;(10, 8);MoveSouthEast;(0, 4);False;1;681
;(10, 8);MoveSouthEast;(0, 4);False;1;682
;(10, 8);MoveSouthEast;(0, 4);False;1;683
MoveEast;(11, 8);MoveSouthEast;(1, 5);False;1;684
;(11, 8);MoveEast;(1, 5);False;1;685
;(11, 8);MoveEast;(1, 5);False;1;686
;(11, 8);MoveEast;(1, 5);False;1;687
;(11, 8);MoveEast;(1, 5);False;1;688
MoveEast;(12, 8);MoveEast;(1, 5);False;1;689
;(12, 8);MoveEast;(1, 5);False;1;690
;(12, 8);MoveEast;(1, 5);False;1;691
;(12, 8);MoveEast;(1, 5);False;1;692
;(12, 8);MoveEast;(1, 5);False;1;693
;(12, 8);MoveEast;(1, 5);False;1;694
;(12, 8);MoveEast;(2, 5);False;1;695
;(12, 8);MoveSouthEast;(2, 5);False;1;696
;(12, 8);MoveSouthEast;(2, 5);False;1;697
;(12, 8);MoveSouthEast;(2, 5);False;1;698
;(12, 8);MoveSouthEast;(2, 5);False;1;699
;(12, 8);MoveSouthEast;(2, 5);False;1;700
;(12, 8);MoveSouthEast;(2, 5);False;1;701
;(12, 8);MoveSouthEast;(2, 5);False;1;702
;(12, 8);MoveSouthEast;(2, 5);False;1;703
;(12, 8);MoveSouthEast;(2, 5);False;1;704
;(12, 8);MoveSouthEast;(2, 5);False;1;705
;(12, 8);MoveSouthEast;(3, 6);False;1;706
;(12, 8);MoveEast;(3, 6);False;1;707
MoveEast;(13, 8);MoveEast;(3, 6);False;1;708
;(13, 8);MoveEast;(3, 6);False;1;709
;(13, 8);MoveEast;(3, 6);False;1;710
;(13, 8);MoveEast;(3, 6);False;1;711
;(13, 8);MoveEast;(3, 6);False;1;712
;(13, 8);MoveEast;(3, 6);False;1;713
;(13, 8);MoveEast;(3, 6);False;1;714
;(13, 8);MoveEast;(3, 6);False;1;715
;(13, 8);MoveEast;(3, 6);False;1;716
;(13, 8);MoveEast;(4, 6);False;1;717
;(13, 8);MoveEast;(4, 6);False;1;718
;(13, 8);MoveEast;(4, 6);False;1;719
MoveSouth;(13, 9);MoveEast;(4, 6);False;1;720
;(13, 9);MoveEast;(4, 6);False;1;721
;(13, 9);MoveEast;(4, 6);False;1;722
;(13, 9);MoveEast;(4, 6);False;1;723
MoveSouth;(13, 10);MoveEast;(4, 6);False;1;724
;(13, 10);MoveEast;(4, 6);False;1;725
;(13, 10);MoveEast;(4, 6);False;1;726
;(13, 10);MoveEast;(4, 6);False;1;727
;(13, 10);MoveEast;(5, 6);False;1;728
;(13, 10);MoveSouthEast;(5, 6);False;1;729
;(13, 10);MoveSouthEast;(5, 6);False;1;730
;(13, 10);MoveSouthEast;(5, 6);False;1;731
;(13, 10);MoveSouthEast;(5, 6);False;1;732
DropObject;(13, 10);MoveSouthEast;(5, 6);False;1;733
;(13, 10);MoveSouthEast;(5, 6);False;1;734
;(13, 10);MoveSouthEast;(5, 6);False;1;735
;(13, 10);MoveSouthEast;(5, 6);False;1;736
MoveNorth;(13, 9);MoveSouthEast;(5, 6);False;1;737
;(13, 9);MoveSouthEast;(5, 6);False;1;738
;(13, 9);MoveSouthEast;(6, 7);False;1;739
;(13, 9);GrabObject;(6, 7);False;1;740
MoveNorth;(13, 8);GrabObject;(6, 7);False;1;741
;(13, 8);GrabObject;(6, 7);False;1;742
;(13, 8);GrabObject;(6, 7);False;1;743
MoveWest;(12, 8);GrabObject;(6, 7);False;1;744
;(12, 8);GrabObject;(6, 7);False;1;745
;(12, 8);GrabObject;(6, 7);False;1;746
;(12, 8);GrabObject;(6, 7);False;1;747
MoveWest;(11, 8);GrabObject;(6, 7);False;1;748
;(11, 8);GrabObject;(6, 7);False;1;749
;(11, 8);GrabObject;(6, 7);False;1;750
;(11, 8);;(6, 7);False;1;751
MoveWest;(10, 8);MoveWest;(6, 7);False;1;752
;(10, 8);MoveWest;(6, 7);False;1;753
;(10, 8);MoveWest;(6, 7);False;1;754
MoveWest;(9, 8);MoveWest;(6, 7);False;1;755
;(9, 8);MoveWest;(6, 7);False;1;756
;(9, 8);MoveWest;(6, 7);False;1;757
;(9, 8);MoveWest;(6, 7);False;1;758
MoveWest;(8, 8);MoveWest;(6, 7);False;1;759
;(8, 8);MoveWest;(6, 7);False;1;760
;(8, 8);MoveWest;(6, 7);False;1;761
;(8, 8);MoveWest;(5, 7);False;1;762
MoveWest;(7, 8);MoveNorthWest;(5, 7);False;1;763
;(7, 8);MoveNorthWest;(5, 7);False;1;764
;(7, 8);MoveNorthWest;(5, 7);False;1;765
;(7, 8);MoveNorthWest;(5, 7);False;1;766
;(7, 8);MoveNorthWest;(5, 7);False;1;767
;(7, 8);MoveNorthWest;(5, 7);False;1;768
;(7, 8);MoveNorthWest;(5, 7);False;1;769
;(7, 8);MoveNorthWest;(5, 7);False;1;770
;(7, 8);MoveNorthWest;(5, 7);False;1;771
;(7, 8);MoveNorthWest;(5, 7);False;1;772
MoveWest;(6, 8);MoveNorthWest;(4, 6);False;1;773
;(6, 8);MoveWest;(4, 6);False;1;774
;(6, 8);MoveWest;(4, 6);False;1;775
;(6, 8);MoveWest;(4, 6);False;1;776
;(6, 8);MoveWest;(4, 6);False;1;777
;(6, 8);MoveWest;(4, 6);False;1;778
;(6, 8);MoveWest;(4, 6);False;1;779
GrabObject;(6, 8);MoveWest;(4, 6);False;1;780
;(6, 8);MoveWest;(4, 6);False;1;781
;(6, 8);MoveWest;(4, 6);False;1;782
;(6, 8);MoveWest;(4, 6);False;1;783
;(6, 8);MoveWest;(3, 6);False;1;784
MoveEast;(7, 8);MoveNorthWest;(3, 6);False;1;785
;(7, 8);MoveNorthWest;(3, 6);False;1;786
;(7, 8);MoveNorthWest;(3, 6);False;1;787
;(7, 8);MoveNorthWest;(3, 6);False;1;788
;(7, 8);MoveNorthWest;(3, 6);False;1;789
MoveEast;(8, 8);MoveNorthWest;(3, 6);False;1;790
;(8, 8);MoveNorthWest;(3, 6);False;1;791
;(8, 8);MoveNorthWest;(3, 6);False;1;792
MoveEast;(9, 8);MoveNorthWest;(3, 6);False;1;793
;(9, 8);MoveNorthWest;(3, 6);False;1;794
;(9, 8);MoveNorthWest;(2, 5);False;1;795
;(9, 8);MoveWest;(2, 5);False;1;796
MoveEast;(10, 8);MoveWest;(2, 5);False;1;797
;(10, 8);MoveWest;(2, 5);False;1;798
;(10, 8);MoveWest;(2, 5);False;1;799
MoveEast;(11, 8);MoveWest;(2, 5);False;1;800
;(11, 8);MoveWest;(2, 5);False;1;801
;(11, 8);MoveWest;(2, 5);False;1;802
;(11, 8);MoveWest;(2, 5);False;1;803
;(11, 8);MoveWest;(2, 5);False;1;804
MoveEast;(12, 8);MoveWest;(2, 5);False;1;805
;(12, 8);MoveWest;(1, 5);False;1;806
;(12, 8);DropObject;(1, 5);False;1;807
;(12, 8);DropObject;(1, 5);False;1;808
;(12, 8);DropObject;(1, 5);False;1;809
;(12, 8);DropObject;(1, 5);False;1;810
;(12, 8);DropObject;(1, 5);False;1;811
;(12, 8);DropObject;(1, 5);False;1;812
;(12, 8);DropObject;(1, 5);False;1;813
;(12, 8);DropObject;(1, 5);False;1;814
MoveSouth;(12, 9);DropObject;(1, 5);False;1;815
;(12, 9);DropObject;(1, 5);False;1;816
;(12, 9);DropObject;(1, 5);False;1;817
;(12, 9);;(1, 5);False;1;818
;(12, 9);Idle;(1, 5);False;1;819
MoveEast;(13, 9);Idle;(1, 5);False;1;820
;(13, 9);Idle;(1, 5);False;1;821
;(13, 9);Idle;(1, 5);False;1;822
;(13, 9);Idle;(1, 5);False;1;823
;(13, 9);Idle;(1, 5);False;1;824
;(13, 9);Idle;(1, 5);False;1;825
;(13, 9);Idle;(1, 5);False;1;826
;(13, 9);Idle;(1, 5);False;1;827
;(13, 9);Idle;(1, 5);False;1;828
;(13, 9);Idle;(1, 5);False;1;829
;(13, 9);Idle;(1, 5);False;1;830
;(13, 9);Idle;(1, 5);False;1;831
;(13, 9);Idle;(1, 5);False;1;832
;(13, 9);Idle;(1, 5);False;1;833
;(13, 9);Idle;(1, 5);False;1;834
;(13, 9);Idle;(1, 5);False;1;835
;(13, 9);Idle;(1, 5);False;1;836
;(13, 9);Idle;(1, 5);False;1;837
;(13, 9);Idle;(1, 5);False;1;838
;(13, 9);Idle;(1, 5);False;1;839
;(13, 9);Idle;(1, 5);False;1;840
;(13, 9);Idle;(1, 5);False;1;841
;(13, 9);Idle;(1, 5);False;1;842
;(13, 9);Idle;(1, 5);False;1;843
;(13, 9);Idle;(1, 5);False;1;844
;(13, 9);Idle;(1, 5);False;1;845
;(13, 9);Idle;(1, 5);False;1;846
;(13, 9);Idle;(1, 5);False;1;847
;(13, 9);Idle;(1, 5);False;1;848
;(13, 9);Idle;(1, 5);False;1;849
;(13, 9);Idle;(1, 5);False;1;850
;(13, 9);Idle;(1, 5);False;1;851
;(13, 9);Idle;(1, 5);False;1;852
;(13, 9);Idle;(1, 5);False;1;853
;(13, 9);Idle;(1, 5);False;1;854
;(13, 9);Idle;(1, 5);False;1;855
DropObject;(13, 9);Idle;(1, 5);False;1;856
;(13, 9);Idle;(1, 5);False;1;857
;(13, 9);Idle;(1, 5);False;1;858
;(13, 9);Idle;(1, 5);False;1;859
;(13, 9);Idle;(1, 5);False;1;860
;(13, 9);Idle;(1, 5);False;1;861
;(13, 9);Idle;(1, 5);False;1;862
;(13, 9);Idle;(1, 5);False;1;863
;(13, 9);Idle;(1, 5);False;1;864
;(13, 9);Idle;(1, 5);False;1;865
;(13, 9);Idle;(1, 5);False;1;866
;(13, 9);Idle;(1, 5);False;1;867
;(13, 9);Idle;(1, 5);False;1;868
;(13, 9);Idle;(1, 5);False;1;869
;(13, 9);Idle;(1, 5);False;1;870
;(13, 9);Idle;(1, 5);False;1;871
;(13, 9);Idle;(1, 5);False;1;872
;(13, 9);Idle;(1, 5);False;1;873
;(13, 9);;(1, 5);False;1;874
;(13, 9);MoveEast;(1, 5);False;1;875
;(13, 9);MoveEast;(1, 5);False;1;876
;(13, 9);MoveEast;(1, 5);False;1;877
;(13, 9);MoveEast;(1, 5);False;1;878
;(13, 9);MoveEast;(1, 5);False;1;879
;(13, 9);MoveEast;(1, 5);False;1;880
;(13, 9);MoveEast;(1, 5);False;1;881
;(13, 9);MoveEast;(1, 5);False;1;882
;(13, 9);MoveEast;(1, 5);False;1;883
;(13, 9);MoveEast;(1, 5);False;1;884
;(13, 9);MoveEast;(2, 5);False;1;885
;(13, 9);MoveEast;(2, 5);False;1;886
;(13, 9);MoveEast;(2, 5);False;1;887
;(13, 9);MoveEast;(2, 5);False;1;888
;(13, 9);MoveEast;(2, 5);False;1;889
;(13, 9);MoveEast;(2, 5);False;1;890
;(13, 9);MoveEast;(2, 5);False;1;891
;(13, 9);MoveEast;(2, 5);False;1;892
;(13, 9);MoveEast;(2, 5);False;1;893
;(13, 9);MoveEast;(2, 5);False;1;894
;(13, 9);MoveEast;(2, 5);False;1;895
;(13, 9);MoveEast;(3, 5);False;1;896
;(13, 9);MoveEast;(3, 5);False;1;897
;(13, 9);MoveEast;(3, 5);False;1;898
;(13, 9);MoveEast;(3, 5);False;1;899
;(13, 9);MoveEast;(3, 5);False;1;900
;(13, 9);MoveEast;(3, 5);False;1;901
;(13, 9);MoveEast;(3, 5);False;1;902
;(13, 9);MoveEast;(3, 5);False;1;903
;(13, 9);MoveEast;(3, 5);False;1;904
;(13, 9);MoveEast;(3, 5);False;1;905
;(13, 9);MoveEast;(3, 5);False;1;906
;(13, 9);MoveEast;(4, 5);False;1;907
;(13, 9);MoveEast;(4, 5);False;1;908
;(13, 9);MoveEast;(4, 5);False;1;909
;(13, 9);MoveEast;(4, 5);False;1;910
;(13, 9);MoveEast;(4, 5);False;1;911
;(13, 9);MoveEast;(4, 5);False;1;912
;(13, 9);MoveEast;(4, 5);False;1;913
;(13, 9);MoveEast;(4, 5);False;1;914
;(13, 9);MoveEast;(4, 5);False;1;915
;(13, 9);MoveEast;(4, 5);False;1;916
;(13, 9);MoveEast;(4, 5);False;1;917
;(13, 9);MoveEast;(5, 5);False;1;918
;(13, 9);MoveEast;(5, 5);False;1;919
;(13, 9);MoveEast;(5, 5);False;1;920
;(13, 9);MoveEast;(5, 5);False;1;921
;(13, 9);MoveEast;(5, 5);False;1;922
;(13, 9);MoveEast;(5, 5);False;1;923
;(13, 9);MoveEast;(5, 5);False;1;924
;(13, 9);MoveEast;(5, 5);False;1;925
;(13, 9);MoveEast;(5, 5);False;1;926
;(13, 9);MoveEast;(5, 5);False;1;927
;(13, 9);MoveEast;(5, 5);False;1;928
;(13, 9);MoveEast;(6, 5);False;1;929
;(13, 9);BreakObject;(6, 5);False;1;930
;(13, 9);BreakObject;(6, 5);False;1;931
;(13, 9);BreakObject;(6, 5);False;1;932
;(13, 9);BreakObject;(6, 5);False;1;933
;(13, 9);BreakObject;(6, 5);False;1;934
;(13, 9);BreakObject;(6, 5);False;1;935
;(13, 9);BreakObject;(6, 5);False;1;936
;(13, 9);BreakObject;(6, 5);False;1;937
;(13, 9);BreakObject;(6, 5);False;1;938
;(13, 9);BreakObject;(6, 5);False;1;939
;(13, 9);BreakObject;(6, 5);False;1;940
;(13, 9);;(6, 5);False;1;941
;(13, 9);MoveSouthEast;(6, 5);False;1;942
;(13, 9);MoveSouthEast;(6, 5);False;1;943
;(13, 9);MoveSouthEast;(6, 5);False;1;944
;(13, 9);MoveSouthEast;(6, 5);False;1;945
;(13, 9);MoveSouthEast;(6, 5);False;1;946
;(13, 9);MoveSouthEast;(6, 5);False;1;947
;(13, 9);MoveSouthEast;(6, 5);False;1;948
;(13, 9);MoveSouthEast;(6, 5);False;1;949
;(13, 9);MoveSouthEast;(6, 5);False;1;950
;(13, 9);MoveSouthEast;(6, 5);False;1;951
;(13, 9);MoveSouthEast;(7, 6);False;1;952
;(13, 9);MoveEast;(7, 6);False;1;953
;(13, 9);MoveEast;(7, 6);False;1;954
;(13, 9);MoveEast;(7, 6);False;1;955
;(13, 9);MoveEast;(7, 6);False;1;956
;(13, 9);MoveEast;(7, 6);False;1;957
GrabObject;(13, 9);MoveEast;(7, 6);False;1;958
;(13, 9);MoveEast;(7, 6);False;1;959
;(13, 9);MoveEast;(7, 6);False;1;960
;(13, 9);MoveEast;(7, 6);False;1;961
MoveWest;(12, 9);MoveEast;(7, 6);False;1;962
;(12, 9);MoveEast;(8, 6);False;1;963
;(12, 9);MoveSouthEast;(8, 6);False;1;964
;(12, 9);MoveSouthEast;(8, 6);False;1;965
MoveWest;(11, 9);MoveSouthEast;(8, 6);False;1;966
;(11, 9);MoveSouthEast;(8, 6);False;1;967
;(11, 9);MoveSouthEast;(8, 6);False;1;968
;(11, 9);MoveSouthEast;(8, 6);False;1;969
;(11, 9);MoveSouthEast;(8, 6);False;1;970
MoveWest;(10, 9);MoveSouthEast;(8, 6);False;1;971
;(10, 9);MoveSouthEast;(8, 6);False;1;972
;(10, 9);MoveSouthEast;(8, 6);False;1;973
;(10, 9);MoveSouthEast;(9, 7);False;1;974
;(10, 9);MoveSouthEast;(9, 7);False;1;975
;(10, 9);MoveSouthEast;(9, 7);False;1;976
;(10, 9);MoveSouthEast;(9, 7);False;1;977
MoveNorth;(10, 8);MoveSouthEast;(9, 7);False;1;978
;(10, 8);MoveSouthEast;(9, 7);False;1;979
;(10, 8);MoveSouthEast;(9, 7);False;1;980
;(10, 8);MoveSouthEast;(9, 7);False;1;981
;(10, 8);MoveSouthEast;(9, 7);False;1;982
;(10, 8);MoveSouthEast;(9, 7);False;1;983
;(10, 8);MoveSouthEast;(9, 7);False;1;984
;(10, 8);MoveSouthEast;(10, 8);False;1;985
MoveWest;(9, 8);GrabLargeObject;(10, 8);False;1;986
;(9, 8);GrabLargeObject;(10, 8);False;1;987
;(9, 8);GrabLargeObject;(10, 8);False;1;988
;(9, 8);GrabLargeObject;(10, 8);False;1;989
;(9, 8);GrabLargeObject;(10, 8);False;1;990
;(9, 8);GrabLargeObject;(10, 8);False;1;991
;(9, 8);GrabLargeObject;(10, 8);False;1;992
;(9, 8);GrabLargeObject;(10, 8);False;1;993
;(9, 8);GrabLargeObject;(10, 8);False;1;994
;(9, 8);GrabLargeObject;(10, 8);False;1;995
;(9, 8);GrabLargeObject;(10, 8);False;1;996
;(9, 8);;(10, 8);False;1;997
;(9, 8);Idle;(10, 8);False;1;998
;(9, 8);Idle;(10, 8);False;1;999
;(9, 8);Idle;(10, 8);False;1;1000
;(9, 8);Idle;(10, 8);False;1;1001
;(9, 8);Idle;(10, 8);False;1;1002
;(9, 8);Idle;(10, 8);False;1;1003
;(9, 8);Idle;(10, 8);False;1;1004
;(9, 8);Idle;(10, 8);False;1;1005
;(9, 8);Idle;(10, 8);False;1;1006
;(9, 8);Idle;(10, 8);False;1;1007
;(9, 8);Idle;(10, 8);False;1;1008
;(9, 8);Idle;(10, 8);False;1;1009
;(9, 8);Idle;(10, 8);False;1;1010
;(9, 8);Idle;(10, 8);False;1;1011
;(9, 8);Idle;(10, 8);False;1;1012
;(9, 8);Idle;(10, 8);False;1;1013
;(9, 8);Idle;(10, 8);False;1;1014
;(9, 8);Idle;(10, 8);False;1;1015
;(9, 8);Idle;(10, 8);False;1;1016
;(9, 8);Idle;(10, 8);False;1;1017
MoveEast;(10, 8);Idle;(10, 8);False;1;1018
;(10, 8);Idle;(10, 8);False;1;1019
;(10, 8);Idle;(10, 8);False;1;1020
;(10, 8);Idle;(10, 8);False;1;1021
;(10, 8);Idle;(10, 8);False;1;1022
;(10, 8);Idle;(10, 8);False;1;1023
;(10, 8);Idle;(10, 8);False;1;1024
;(10, 8);Idle;(10, 8);False;1;1025
;(10, 8);Idle;(10, 8);False;1;1026
;(10, 8);Idle;(10, 8);False;1;1027
;(10, 8);Idle;(10, 8);False;1;1028
;(10, 8);Idle;(10, 8);False;1;1029
;(10, 8);Idle;(10, 8);False;1;1030
;(10, 8);Idle;(10, 8);False;1;1031
;(10, 8);Idle;(10, 8);False;1;1032
;(10, 8);Idle;(10, 8);False;1;1033
;(10, 8);Idle;(10, 8);False;1;1034
;(10, 8);Idle;(10, 8);False;1;1035
;(10, 8);Idle;(10, 8);False;1;1036
;(10, 8);Idle;(10, 8);False;1;1037
;(10, 8);Idle;(10, 8);False;1;1038
;(10, 8);Idle;(10, 8);False;1;1039
;(10, 8);Idle;(10, 8);False;1;1040
;(10, 8);Idle;(10, 8);False;1;1041
;(10, 8);Idle;(10, 8);False;1;1042
MoveSouth;(10, 9);Idle;(10, 8);False;1;1043
;(10, 9);Idle;(10, 8);False;1;1044
;(10, 9);Idle;(10, 8);False;1;1045
;(10, 9);Idle;(10, 8);False;1;1046
;(10, 9);Idle;(10, 8);False;1;1047
;(10, 9);Idle;(10, 8);False;1;1048
;(10, 9);Idle;(10, 8);False;1;1049
;(10, 9);Idle;(10, 8);False;1;1050
;(10, 9);Idle;(10, 8);False;1;1051
;(10, 9);Idle;(10, 8);False;1;1052
;(10, 9);;(10, 8);False;1;1053
;(10, 9);MoveWest;(10, 8);False;1;1054
;(10, 9);MoveWest;(10, 8);False;1;1055
;(10, 9);MoveWest;(10, 8);False;1;1056
;(10, 9);MoveWest;(10, 8);False;1;1057
;(10, 9);MoveWest;(10, 8);False;1;1058
;(10, 9);MoveWest;(10, 8);False;1;1059
;(10, 9);MoveWest;(10, 8);False;1;1060
;(10, 9);MoveWest;(10, 8);False;1;1061
;(10, 9);MoveWest;(10, 8);False;1;1062
;(10, 9);MoveWest;(10, 8);False;1;1063
;(10, 9);MoveWest;(9, 8);False;1;1064
;(10, 9);MoveWest;(9, 8);False;1;1065
;(10, 9);MoveWest;(9, 8);False;1;1066
;(10, 9);MoveWest;(9, 8);False;1;1067
;(10, 9);MoveWest;(9, 8);False;1;1068
;(10, 9);MoveWest;(9, 8);False;1;1069
;(10, 9);MoveWest;(9, 8);False;1;1070
;(10, 9);MoveWest;(9, 8);False;1;1071
;(10, 9);MoveWest;(9, 8);False;1;1072
;(10, 9);MoveWest;(9, 8);False;1;1073
;(10, 9);MoveWest;(9, 8);False;1;1074
;(10, 9);MoveWest;(8, 8);False;1;1075
;(10, 9);MoveWest;(8, 8);False;1;1076
;(10, 9);MoveWest;(8, 8);False;1;1077
;(10, 9);MoveWest;(8, 8);False;1;1078
;(10, 9);MoveWest;(8, 8);False;1;1079
;(10, 9);MoveWest;(8, 8);False;1;1080
;(10, 9);MoveWest;(8, 8);False;1;1081
;(10, 9);MoveWest;(8, 8);False;1;1082
;(10, 9);MoveWest;(8, 8);False;1;1083
;(10, 9);MoveWest;(8, 8);False;1;1084
;(10, 9);MoveWest;(8, 8);False;1;1085
;(10, 9);MoveWest;(7, 8);False;1;1086
;(10, 9);MoveWest;(7, 8);False;1;1087
;(10, 9);MoveWest;(7, 8);False;1;1088
;(10, 9);MoveWest;(7, 8);False;1;1089
;(10, 9);MoveWest;(7, 8);False;1;1090
;(10, 9);MoveWest;(7, 8);False;1;1091
;(10, 9);MoveWest;(7, 8);False;1;1092
;(10, 9);MoveWest;(7, 8);False;1;1093
;(10, 9);MoveWest;(7, 8);False;1;1094
MoveWest;(9, 9);MoveWest;(7, 8);False;1;1095
;(9, 9);MoveWest;(7, 8);False;1;1096
;(9, 9);MoveWest;(6, 8);False;1;1097
MoveWest;(8, 9);MoveWest;(6, 8);False;1;1098
;(8, 9);MoveWest;(6, 8);False;1;1099
;(8, 9);MoveWest;(6, 8);False;1;1100
;(8, 9);MoveWest;(6, 8);False;1;1101
;(8, 9);MoveWest;(6, 8);False;1;1102
MoveWest;(7, 9);MoveWest;(6, 8);False;1;1103
;(7, 9);MoveWest;(6, 8);False;1;1104
;(7, 9);MoveWest;(6, 8);False;1;1105
MoveWest;(6, 9);MoveWest;(6, 8);False;1;1106
;(6, 9);MoveWest;(6, 8);False;1;1107
;(6, 9);MoveWest;(5, 8);False;1;1108
;(6, 9);MoveWest;(5, 8);False;1;1109
MoveWest;(5, 9);MoveWest;(5, 8);False;1;1110
;(5, 9);MoveWest;(5, 8);False;1;1111
;(5, 9);MoveWest;(5, 8);False;1;1112
MoveWest;(4, 9);MoveWest;(5, 8);False;1;1113
;(4, 9);MoveWest;(5, 8);False;1;1114
;(4, 9);MoveWest;(5, 8);False;1;1115
;(4, 9);MoveWest;(5, 8);False;1;1116
