human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveWest;(2, 4);False;1;574
;(9, 7);MoveWest;(2, 4);False;1;575
MoveEast;(10, 7);MoveWest;(2, 4);False;1;576
;(10, 7);MoveWest;(2, 4);False;1;577
;(10, 7);MoveWest;(2, 4);False;1;578
;(10, 7);MoveWest;(2, 4);False;1;579
;(10, 7);MoveWest;(2, 4);False;1;580
;(10, 7);MoveWest;(2, 4);False;1;581
;(10, 7);MoveWest;(2, 4);False;1;582
;(10, 7);MoveWest;(1, 4);False;1;583
;(10, 7);DropLargeObject;(1, 4);False;1;584
;(10, 7);DropLargeObject;(1, 4);False;1;585
;(10, 7);DropLargeObject;(1, 4);False;1;586
MoveNorth;(10, 6);DropLargeObject;(1, 4);False;1;587
;(10, 6);DropLargeObject;(1, 4);False;1;588
;(10, 6);DropLargeObject;(1, 4);False;1;589
;(10, 6);DropLargeObject;(1, 4);False;1;590
MoveNorth;(10, 5);DropLargeObject;(1, 4);False;1;591
;(10, 5);DropLargeObject;(1, 4);False;1;592
;(10, 5);DropLargeObject;(1, 4);False;1;593
MoveNorth;(10, 4);DropLargeObject;(1, 4);False;1;594
;(10, 4);;(1, 4);False;1;595
;(10, 4);Idle;(1, 4);False;1;596
;(10, 4);Idle;(1, 4);False;1;597
;(10, 4);Idle;(1, 4);False;1;598
;(10, 4);Idle;(1, 4);False;1;599
;(10, 4);Idle;(1, 4);False;1;600
;(10, 4);Idle;(1, 4);False;1;601
;(10, 4);Idle;(1, 4);False;1;602
;(10, 4);Idle;(1, 4);False;1;603
;(10, 4);Idle;(1, 4);False;1;604
;(10, 4);Idle;(1, 4);False;1;605
;(10, 4);Idle;(1, 4);False;1;606
;(10, 4);Idle;(1, 4);False;1;607
;(10, 4);Idle;(1, 4);False;1;608
;(10, 4);Idle;(1, 4);False;1;609
;(10, 4);Idle;(1, 4);False;1;610
;(10, 4);Idle;(1, 4);False;1;611
;(10, 4);Idle;(1, 4);False;1;612
;(10, 4);Idle;(1, 4);False;1;613
;(10, 4);Idle;(1, 4);False;1;614
;(10, 4);Idle;(1, 4);False;1;615
;(10, 4);Idle;(1, 4);False;1;616
;(10, 4);Idle;(1, 4);False;1;617
;(10, 4);Idle;(1, 4);False;1;618
;(10, 4);Idle;(1, 4);False;1;619
GrabObject;(10, 4);Idle;(1, 4);False;1;620
;(10, 4);Idle;(1, 4);False;1;621
;(10, 4);Idle;(1, 4);False;1;622
;(10, 4);Idle;(1, 4);False;1;623
;(10, 4);Idle;(1, 4);False;1;624
;(10, 4);Idle;(1, 4);False;1;625
;(10, 4);Idle;(1, 4);False;1;626
;(10, 4);Idle;(1, 4);False;1;627
;(10, 4);Idle;(1, 4);False;1;628
;(10, 4);Idle;(1, 4);False;1;629
MoveEast;(11, 4);Idle;(1, 4);False;1;630
;(11, 4);Idle;(1, 4);False;1;631
;(11, 4);Idle;(1, 4);False;1;632
;(11, 4);Idle;(1, 4);False;1;633
;(11, 4);Idle;(1, 4);False;1;634
;(11, 4);Idle;(1, 4);False;1;635
;(11, 4);Idle;(1, 4);False;1;636
;(11, 4);Idle;(1, 4);False;1;637
;(11, 4);Idle;(1, 4);False;1;638
MoveEast;(12, 4);Idle;(1, 4);False;1;639
MoveEast;(13, 4);Idle;(1, 4);False;1;640
MoveEast;(14, 4);Idle;(1, 4);False;1;641
MoveEast;(15, 4);Idle;(1, 4);False;1;642
MoveEast;(16, 4);Idle;(1, 4);False;1;643
MoveEast;(17, 4);Idle;(1, 4);False;1;644
MoveEast;(18, 4);Idle;(1, 4);False;1;645
MoveEast;(19, 4);Idle;(1, 4);False;1;646
MoveEast;(19, 4);Idle;(1, 4);False;1;647
MoveEast;(19, 4);Idle;(1, 4);False;1;648
MoveEast;(19, 4);Idle;(1, 4);False;1;649
MoveEast;(19, 4);Idle;(1, 4);False;1;650
;(19, 4);;(1, 4);False;1;651
MoveEast;(19, 4);Idle;(1, 4);False;1;652
;(19, 4);Idle;(1, 4);False;1;653
;(19, 4);Idle;(1, 4);False;1;654
;(19, 4);Idle;(1, 4);False;1;655
;(19, 4);Idle;(1, 4);False;1;656
;(19, 4);Idle;(1, 4);False;1;657
;(19, 4);Idle;(1, 4);False;1;658
;(19, 4);Idle;(1, 4);False;1;659
;(19, 4);Idle;(1, 4);False;1;660
;(19, 4);Idle;(1, 4);False;1;661
DropObject;(19, 4);Idle;(1, 4);False;1;662
;(19, 4);Idle;(1, 4);False;1;663
;(19, 4);Idle;(1, 4);False;1;664
;(19, 4);Idle;(1, 4);False;1;665
;(19, 4);Idle;(1, 4);False;1;666
;(19, 4);Idle;(1, 4);False;1;667
;(19, 4);Idle;(1, 4);False;1;668
;(19, 4);Idle;(1, 4);False;1;669
;(19, 4);Idle;(1, 4);False;1;670
MoveWest;(18, 4);Idle;(1, 4);False;1;671
;(18, 4);Idle;(1, 4);False;1;672
;(18, 4);Idle;(1, 4);False;1;673
;(18, 4);Idle;(1, 4);False;1;674
;(18, 4);Idle;(1, 4);False;1;675
;(18, 4);Idle;(1, 4);False;1;676
;(18, 4);Idle;(1, 4);False;1;677
;(18, 4);Idle;(1, 4);False;1;678
;(18, 4);Idle;(1, 4);False;1;679
;(18, 4);Idle;(1, 4);False;1;680
MoveWest;(17, 4);Idle;(1, 4);False;1;681
MoveWest;(16, 4);Idle;(1, 4);False;1;682
MoveWest;(15, 4);Idle;(1, 4);False;1;683
MoveWest;(14, 4);Idle;(1, 4);False;1;684
MoveWest;(13, 4);Idle;(1, 4);False;1;685
MoveWest;(12, 4);Idle;(1, 4);False;1;686
MoveWest;(11, 4);Idle;(1, 4);False;1;687
MoveWest;(10, 4);Idle;(1, 4);False;1;688
;(10, 4);Idle;(1, 4);False;1;689
;(10, 4);Idle;(1, 4);False;1;690
;(10, 4);Idle;(1, 4);False;1;691
;(10, 4);Idle;(1, 4);False;1;692
;(10, 4);Idle;(1, 4);False;1;693
;(10, 4);Idle;(1, 4);False;1;694
MoveWest;(9, 4);Idle;(1, 4);False;1;695
;(9, 4);Idle;(1, 4);False;1;696
;(9, 4);Idle;(1, 4);False;1;697
;(9, 4);Idle;(1, 4);False;1;698
;(9, 4);Idle;(1, 4);False;1;699
;(9, 4);Idle;(1, 4);False;1;700
;(9, 4);Idle;(1, 4);False;1;701
;(9, 4);Idle;(1, 4);False;1;702
;(9, 4);Idle;(1, 4);False;1;703
;(9, 4);Idle;(1, 4);False;1;704
;(9, 4);Idle;(1, 4);False;1;705
MoveEast;(10, 4);Idle;(1, 4);False;1;706
;(10, 4);;(1, 4);False;1;707
;(10, 4);Idle;(1, 4);False;1;708
;(10, 4);Idle;(1, 4);False;1;709
;(10, 4);Idle;(1, 4);False;1;710
;(10, 4);Idle;(1, 4);False;1;711
;(10, 4);Idle;(1, 4);False;1;712
;(10, 4);Idle;(1, 4);False;1;713
;(10, 4);Idle;(1, 4);False;1;714
;(10, 4);Idle;(1, 4);False;1;715
;(10, 4);Idle;(1, 4);False;1;716
;(10, 4);Idle;(1, 4);False;1;717
;(10, 4);Idle;(1, 4);False;1;718
;(10, 4);Idle;(1, 4);False;1;719
;(10, 4);Idle;(1, 4);False;1;720
MoveSouth;(10, 5);Idle;(1, 4);False;1;721
;(10, 5);Idle;(1, 4);False;1;722
;(10, 5);Idle;(1, 4);False;1;723
;(10, 5);Idle;(1, 4);False;1;724
;(10, 5);Idle;(1, 4);False;1;725
;(10, 5);Idle;(1, 4);False;1;726
;(10, 5);Idle;(1, 4);False;1;727
;(10, 5);Idle;(1, 4);False;1;728
;(10, 5);Idle;(1, 4);False;1;729
;(10, 5);Idle;(1, 4);False;1;730
;(10, 5);Idle;(1, 4);False;1;731
;(10, 5);Idle;(1, 4);False;1;732
;(10, 5);Idle;(1, 4);False;1;733
;(10, 5);Idle;(1, 4);False;1;734
GrabObject;(10, 5);Idle;(1, 4);False;1;735
;(10, 5);Idle;(1, 4);False;1;736
;(10, 5);Idle;(1, 4);False;1;737
;(10, 5);Idle;(1, 4);False;1;738
;(10, 5);Idle;(1, 4);False;1;739
;(10, 5);Idle;(1, 4);False;1;740
;(10, 5);Idle;(1, 4);False;1;741
;(10, 5);Idle;(1, 4);False;1;742
;(10, 5);Idle;(1, 4);False;1;743
;(10, 5);Idle;(1, 4);False;1;744
;(10, 5);Idle;(1, 4);False;1;745
MoveEast;(11, 5);Idle;(1, 4);False;1;746
;(11, 5);Idle;(1, 4);False;1;747
;(11, 5);Idle;(1, 4);False;1;748
;(11, 5);Idle;(1, 4);False;1;749
;(11, 5);Idle;(1, 4);False;1;750
;(11, 5);Idle;(1, 4);False;1;751
;(11, 5);Idle;(1, 4);False;1;752
;(11, 5);Idle;(1, 4);False;1;753
;(11, 5);Idle;(1, 4);False;1;754
;(11, 5);Idle;(1, 4);False;1;755
;(11, 5);Idle;(1, 4);False;1;756
MoveEast;(12, 5);Idle;(1, 4);False;1;757
MoveEast;(13, 5);Idle;(1, 4);False;1;758
MoveEast;(14, 5);Idle;(1, 4);False;1;759
MoveEast;(15, 5);Idle;(1, 4);False;1;760
MoveEast;(16, 5);Idle;(1, 4);False;1;761
MoveEast;(17, 5);Idle;(1, 4);False;1;762
MoveEast;(18, 5);;(1, 4);False;1;763
MoveEast;(19, 5);Idle;(1, 4);False;1;764
;(19, 5);Idle;(1, 4);False;1;765
;(19, 5);Idle;(1, 4);False;1;766
;(19, 5);Idle;(1, 4);False;1;767
;(19, 5);Idle;(1, 4);False;1;768
;(19, 5);Idle;(1, 4);False;1;769
MoveEast;(19, 5);Idle;(1, 4);False;1;770
;(19, 5);Idle;(1, 4);False;1;771
;(19, 5);Idle;(1, 4);False;1;772
;(19, 5);Idle;(1, 4);False;1;773
MoveEast;(19, 5);Idle;(1, 4);False;1;774
;(19, 5);Idle;(1, 4);False;1;775
;(19, 5);Idle;(1, 4);False;1;776
MoveEast;(19, 5);Idle;(1, 4);False;1;777
;(19, 5);Idle;(1, 4);False;1;778
;(19, 5);Idle;(1, 4);False;1;779
MoveEast;(19, 5);Idle;(1, 4);False;1;780
;(19, 5);Idle;(1, 4);False;1;781
;(19, 5);Idle;(1, 4);False;1;782
;(19, 5);Idle;(1, 4);False;1;783
;(19, 5);Idle;(1, 4);False;1;784
;(19, 5);Idle;(1, 4);False;1;785
;(19, 5);Idle;(1, 4);False;1;786
;(19, 5);Idle;(1, 4);False;1;787
;(19, 5);Idle;(1, 4);False;1;788
DropObject;(19, 5);Idle;(1, 4);False;1;789
;(19, 5);Idle;(1, 4);False;1;790
;(19, 5);Idle;(1, 4);False;1;791
;(19, 5);Idle;(1, 4);False;1;792
;(19, 5);Idle;(1, 4);False;1;793
;(19, 5);Idle;(1, 4);False;1;794
;(19, 5);Idle;(1, 4);False;1;795
;(19, 5);Idle;(1, 4);False;1;796
;(19, 5);Idle;(1, 4);False;1;797
;(19, 5);Idle;(1, 4);False;1;798
MoveWest;(18, 5);Idle;(1, 4);False;1;799
;(18, 5);Idle;(1, 4);False;1;800
;(18, 5);Idle;(1, 4);False;1;801
;(18, 5);Idle;(1, 4);False;1;802
;(18, 5);Idle;(1, 4);False;1;803
MoveWest;(17, 5);Idle;(1, 4);False;1;804
;(17, 5);Idle;(1, 4);False;1;805
;(17, 5);Idle;(1, 4);False;1;806
MoveWest;(16, 5);Idle;(1, 4);False;1;807
;(16, 5);Idle;(1, 4);False;1;808
;(16, 5);Idle;(1, 4);False;1;809
;(16, 5);Idle;(1, 4);False;1;810
MoveWest;(15, 5);Idle;(1, 4);False;1;811
;(15, 5);Idle;(1, 4);False;1;812
;(15, 5);Idle;(1, 4);False;1;813
MoveWest;(14, 5);Idle;(1, 4);False;1;814
;(14, 5);Idle;(1, 4);False;1;815
;(14, 5);Idle;(1, 4);False;1;816
;(14, 5);Idle;(1, 4);False;1;817
MoveWest;(13, 5);Idle;(1, 4);False;1;818
;(13, 5);;(1, 4);False;1;819
;(13, 5);Idle;(1, 4);False;1;820
;(13, 5);Idle;(1, 4);False;1;821
;(13, 5);Idle;(1, 4);False;1;822
;(13, 5);Idle;(1, 4);False;1;823
;(13, 5);Idle;(1, 4);False;1;824
;(13, 5);Idle;(1, 4);False;1;825
MoveSouth;(13, 6);Idle;(1, 4);False;1;826
;(13, 6);Idle;(1, 4);False;1;827
;(13, 6);Idle;(1, 4);False;1;828
;(13, 6);Idle;(1, 4);False;1;829
;(13, 6);Idle;(1, 4);False;1;830
;(13, 6);Idle;(1, 4);False;1;831
;(13, 6);Idle;(1, 4);False;1;832
;(13, 6);Idle;(1, 4);False;1;833
;(13, 6);Idle;(1, 4);False;1;834
;(13, 6);Idle;(1, 4);False;1;835
;(13, 6);Idle;(1, 4);False;1;836
MoveSouth;(13, 7);Idle;(1, 4);False;1;837
;(13, 7);Idle;(1, 4);False;1;838
;(13, 7);Idle;(1, 4);False;1;839
;(13, 7);Idle;(1, 4);False;1;840
;(13, 7);Idle;(1, 4);False;1;841
;(13, 7);Idle;(1, 4);False;1;842
;(13, 7);Idle;(1, 4);False;1;843
;(13, 7);Idle;(1, 4);False;1;844
;(13, 7);Idle;(1, 4);False;1;845
;(13, 7);Idle;(1, 4);False;1;846
;(13, 7);Idle;(1, 4);False;1;847
MoveSouth;(13, 8);Idle;(1, 4);False;1;848
;(13, 8);Idle;(1, 4);False;1;849
;(13, 8);Idle;(1, 4);False;1;850
;(13, 8);Idle;(1, 4);False;1;851
;(13, 8);Idle;(1, 4);False;1;852
;(13, 8);Idle;(1, 4);False;1;853
;(13, 8);Idle;(1, 4);False;1;854
;(13, 8);Idle;(1, 4);False;1;855
;(13, 8);Idle;(1, 4);False;1;856
;(13, 8);Idle;(1, 4);False;1;857
;(13, 8);Idle;(1, 4);False;1;858
;(13, 8);Idle;(1, 4);False;1;859
;(13, 8);Idle;(1, 4);False;1;860
;(13, 8);Idle;(1, 4);False;1;861
;(13, 8);Idle;(1, 4);False;1;862
;(13, 8);Idle;(1, 4);False;1;863
;(13, 8);Idle;(1, 4);False;1;864
;(13, 8);Idle;(1, 4);False;1;865
;(13, 8);Idle;(1, 4);False;1;866
;(13, 8);Idle;(1, 4);False;1;867
;(13, 8);Idle;(1, 4);False;1;868
GrabObject;(13, 8);Idle;(1, 4);False;1;869
;(13, 8);Idle;(1, 4);False;1;870
;(13, 8);Idle;(1, 4);False;1;871
;(13, 8);Idle;(1, 4);False;1;872
;(13, 8);Idle;(1, 4);False;1;873
;(13, 8);Idle;(1, 4);False;1;874
;(13, 8);;(1, 4);False;1;875
;(13, 8);Idle;(1, 4);False;1;876
;(13, 8);Idle;(1, 4);False;1;877
;(13, 8);Idle;(1, 4);False;1;878
;(13, 8);Idle;(1, 4);False;1;879
MoveEast;(14, 8);Idle;(1, 4);False;1;880
;(14, 8);Idle;(1, 4);False;1;881
;(14, 8);Idle;(1, 4);False;1;882
;(14, 8);Idle;(1, 4);False;1;883
;(14, 8);Idle;(1, 4);False;1;884
;(14, 8);Idle;(1, 4);False;1;885
;(14, 8);Idle;(1, 4);False;1;886
MoveEast;(15, 8);Idle;(1, 4);False;1;887
;(15, 8);Idle;(1, 4);False;1;888
;(15, 8);Idle;(1, 4);False;1;889
MoveEast;(16, 8);Idle;(1, 4);False;1;890
;(16, 8);Idle;(1, 4);False;1;891
;(16, 8);Idle;(1, 4);False;1;892
MoveEast;(17, 8);Idle;(1, 4);False;1;893
;(17, 8);Idle;(1, 4);False;1;894
;(17, 8);Idle;(1, 4);False;1;895
MoveEast;(18, 8);Idle;(1, 4);False;1;896
;(18, 8);Idle;(1, 4);False;1;897
MoveEast;(19, 8);Idle;(1, 4);False;1;898
;(19, 8);Idle;(1, 4);False;1;899
;(19, 8);Idle;(1, 4);False;1;900
MoveEast;(19, 8);Idle;(1, 4);False;1;901
;(19, 8);Idle;(1, 4);False;1;902
MoveEast;(19, 8);Idle;(1, 4);False;1;903
;(19, 8);Idle;(1, 4);False;1;904
;(19, 8);Idle;(1, 4);False;1;905
MoveEast;(19, 8);Idle;(1, 4);False;1;906
;(19, 8);Idle;(1, 4);False;1;907
MoveEast;(19, 8);Idle;(1, 4);False;1;908
;(19, 8);Idle;(1, 4);False;1;909
MoveEast;(19, 8);Idle;(1, 4);False;1;910
;(19, 8);Idle;(1, 4);False;1;911
;(19, 8);Idle;(1, 4);False;1;912
MoveEast;(19, 8);Idle;(1, 4);False;1;913
;(19, 8);Idle;(1, 4);False;1;914
MoveEast;(19, 8);Idle;(1, 4);False;1;915
;(19, 8);Idle;(1, 4);False;1;916
;(19, 8);Idle;(1, 4);False;1;917
DropObject;(19, 8);Idle;(1, 4);False;1;918
;(19, 8);Idle;(1, 4);False;1;919
;(19, 8);Idle;(1, 4);False;1;920
;(19, 8);Idle;(1, 4);False;1;921
;(19, 8);Idle;(1, 4);False;1;922
;(19, 8);Idle;(1, 4);False;1;923
;(19, 8);Idle;(1, 4);False;1;924
;(19, 8);Idle;(1, 4);False;1;925
;(19, 8);Idle;(1, 4);False;1;926
;(19, 8);Idle;(1, 4);False;1;927
;(19, 8);Idle;(1, 4);False;1;928
;(19, 8);Idle;(1, 4);False;1;929
;(19, 8);Idle;(1, 4);False;1;930
;(19, 8);;(1, 4);False;1;931
MoveWest;(18, 8);Idle;(1, 4);False;1;932
;(18, 8);Idle;(1, 4);False;1;933
;(18, 8);Idle;(1, 4);False;1;934
;(18, 8);Idle;(1, 4);False;1;935
MoveWest;(17, 8);Idle;(1, 4);False;1;936
;(17, 8);Idle;(1, 4);False;1;937
;(17, 8);Idle;(1, 4);False;1;938
MoveWest;(16, 8);Idle;(1, 4);False;1;939
;(16, 8);Idle;(1, 4);False;1;940
;(16, 8);Idle;(1, 4);False;1;941
;(16, 8);Idle;(1, 4);False;1;942
MoveWest;(15, 8);Idle;(1, 4);False;1;943
;(15, 8);Idle;(1, 4);False;1;944
;(15, 8);Idle;(1, 4);False;1;945
MoveWest;(14, 8);Idle;(1, 4);False;1;946
;(14, 8);Idle;(1, 4);False;1;947
;(14, 8);Idle;(1, 4);False;1;948
;(14, 8);Idle;(1, 4);False;1;949
MoveWest;(13, 8);Idle;(1, 4);False;1;950
;(13, 8);Idle;(1, 4);False;1;951
;(13, 8);Idle;(1, 4);False;1;952
;(13, 8);Idle;(1, 4);False;1;953
;(13, 8);Idle;(1, 4);False;1;954
;(13, 8);Idle;(1, 4);False;1;955
;(13, 8);Idle;(1, 4);False;1;956
;(13, 8);Idle;(1, 4);False;1;957
;(13, 8);Idle;(1, 4);False;1;958
MoveNorth;(13, 7);Idle;(1, 4);False;1;959
;(13, 7);Idle;(1, 4);False;1;960
;(13, 7);Idle;(1, 4);False;1;961
;(13, 7);Idle;(1, 4);False;1;962
MoveNorth;(13, 6);Idle;(1, 4);False;1;963
;(13, 6);Idle;(1, 4);False;1;964
;(13, 6);Idle;(1, 4);False;1;965
;(13, 6);Idle;(1, 4);False;1;966
;(13, 6);Idle;(1, 4);False;1;967
;(13, 6);Idle;(1, 4);False;1;968
;(13, 6);Idle;(1, 4);False;1;969
;(13, 6);Idle;(1, 4);False;1;970
;(13, 6);Idle;(1, 4);False;1;971
;(13, 6);Idle;(1, 4);False;1;972
;(13, 6);Idle;(1, 4);False;1;973
;(13, 6);Idle;(1, 4);False;1;974
;(13, 6);Idle;(1, 4);False;1;975
MoveNorth;(13, 5);Idle;(1, 4);False;1;976
;(13, 5);Idle;(1, 4);False;1;977
;(13, 5);Idle;(1, 4);False;1;978
;(13, 5);Idle;(1, 4);False;1;979
;(13, 5);Idle;(1, 4);False;1;980
;(13, 5);Idle;(1, 4);False;1;981
;(13, 5);Idle;(1, 4);False;1;982
;(13, 5);Idle;(1, 4);False;1;983
MoveWest;(12, 5);Idle;(1, 4);False;1;984
;(12, 5);Idle;(1, 4);False;1;985
;(12, 5);Idle;(1, 4);False;1;986
;(12, 5);;(1, 4);False;1;987
;(12, 5);Idle;(1, 4);False;1;988
MoveWest;(11, 5);Idle;(1, 4);False;1;989
;(11, 5);Idle;(1, 4);False;1;990
;(11, 5);Idle;(1, 4);False;1;991
;(11, 5);Idle;(1, 4);False;1;992
;(11, 5);Idle;(1, 4);False;1;993
;(11, 5);Idle;(1, 4);False;1;994
;(11, 5);Idle;(1, 4);False;1;995
;(11, 5);Idle;(1, 4);False;1;996
;(11, 5);Idle;(1, 4);False;1;997
;(11, 5);Idle;(1, 4);False;1;998
;(11, 5);Idle;(1, 4);False;1;999
;(11, 5);Idle;(1, 4);False;1;1000
;(11, 5);Idle;(1, 4);False;1;1001
;(11, 5);Idle;(1, 4);False;1;1002
;(11, 5);Idle;(1, 4);False;1;1003
;(11, 5);Idle;(1, 4);False;1;1004
;(11, 5);Idle;(1, 4);False;1;1005
;(11, 5);Idle;(1, 4);False;1;1006
MoveSouth;(11, 6);Idle;(1, 4);False;1;1007
;(11, 6);Idle;(1, 4);False;1;1008
;(11, 6);Idle;(1, 4);False;1;1009
;(11, 6);Idle;(1, 4);False;1;1010
;(11, 6);Idle;(1, 4);False;1;1011
;(11, 6);Idle;(1, 4);False;1;1012
;(11, 6);Idle;(1, 4);False;1;1013
;(11, 6);Idle;(1, 4);False;1;1014
;(11, 6);Idle;(1, 4);False;1;1015
;(11, 6);Idle;(1, 4);False;1;1016
;(11, 6);Idle;(1, 4);False;1;1017
;(11, 6);Idle;(1, 4);False;1;1018
;(11, 6);Idle;(1, 4);False;1;1019
MoveWest;(10, 6);Idle;(1, 4);False;1;1020
;(10, 6);Idle;(1, 4);False;1;1021
;(10, 6);Idle;(1, 4);False;1;1022
;(10, 6);Idle;(1, 4);False;1;1023
;(10, 6);Idle;(1, 4);False;1;1024
;(10, 6);Idle;(1, 4);False;1;1025
;(10, 6);Idle;(1, 4);False;1;1026
;(10, 6);Idle;(1, 4);False;1;1027
;(10, 6);Idle;(1, 4);False;1;1028
;(10, 6);Idle;(1, 4);False;1;1029
MoveWest;(9, 6);Idle;(1, 4);False;1;1030
;(9, 6);Idle;(1, 4);False;1;1031
;(9, 6);Idle;(1, 4);False;1;1032
;(9, 6);Idle;(1, 4);False;1;1033
;(9, 6);Idle;(1, 4);False;1;1034
;(9, 6);Idle;(1, 4);False;1;1035
;(9, 6);Idle;(1, 4);False;1;1036
;(9, 6);Idle;(1, 4);False;1;1037
;(9, 6);Idle;(1, 4);False;1;1038
;(9, 6);Idle;(1, 4);False;1;1039
;(9, 6);Idle;(1, 4);False;1;1040
;(9, 6);Idle;(1, 4);False;1;1041
MoveWest;(8, 6);Idle;(1, 4);False;1;1042
;(8, 6);;(1, 4);False;1;1043
;(8, 6);Idle;(1, 4);False;1;1044
;(8, 6);Idle;(1, 4);False;1;1045
;(8, 6);Idle;(1, 4);False;1;1046
;(8, 6);Idle;(1, 4);False;1;1047
;(8, 6);Idle;(1, 4);False;1;1048
;(8, 6);Idle;(1, 4);False;1;1049
;(8, 6);Idle;(1, 4);False;1;1050
;(8, 6);Idle;(1, 4);False;1;1051
;(8, 6);Idle;(1, 4);False;1;1052
;(8, 6);Idle;(1, 4);False;1;1053
;(8, 6);Idle;(1, 4);False;1;1054
;(8, 6);Idle;(1, 4);False;1;1055
;(8, 6);Idle;(1, 4);False;1;1056
;(8, 6);Idle;(1, 4);False;1;1057
MoveSouth;(8, 7);Idle;(1, 4);False;1;1058
;(8, 7);Idle;(1, 4);False;1;1059
;(8, 7);Idle;(1, 4);False;1;1060
;(8, 7);Idle;(1, 4);False;1;1061
;(8, 7);Idle;(1, 4);False;1;1062
;(8, 7);Idle;(1, 4);False;1;1063
;(8, 7);Idle;(1, 4);False;1;1064
;(8, 7);Idle;(1, 4);False;1;1065
;(8, 7);Idle;(1, 4);False;1;1066
;(8, 7);Idle;(1, 4);False;1;1067
;(8, 7);Idle;(1, 4);False;1;1068
;(8, 7);Idle;(1, 4);False;1;1069
;(8, 7);Idle;(1, 4);False;1;1070
;(8, 7);Idle;(1, 4);False;1;1071
;(8, 7);Idle;(1, 4);False;1;1072
;(8, 7);Idle;(1, 4);False;1;1073
MoveWest;(7, 7);Idle;(1, 4);False;1;1074
;(7, 7);Idle;(1, 4);False;1;1075
;(7, 7);Idle;(1, 4);False;1;1076
;(7, 7);Idle;(1, 4);False;1;1077
;(7, 7);Idle;(1, 4);False;1;1078
;(7, 7);Idle;(1, 4);False;1;1079
;(7, 7);Idle;(1, 4);False;1;1080
;(7, 7);Idle;(1, 4);False;1;1081
;(7, 7);Idle;(1, 4);False;1;1082
;(7, 7);Idle;(1, 4);False;1;1083
;(7, 7);Idle;(1, 4);False;1;1084
;(7, 7);Idle;(1, 4);False;1;1085
;(7, 7);Idle;(1, 4);False;1;1086
;(7, 7);Idle;(1, 4);False;1;1087
;(7, 7);Idle;(1, 4);False;1;1088
;(7, 7);Idle;(1, 4);False;1;1089
;(7, 7);Idle;(1, 4);False;1;1090
;(7, 7);Idle;(1, 4);False;1;1091
;(7, 7);Idle;(1, 4);False;1;1092
;(7, 7);Idle;(1, 4);False;1;1093
;(7, 7);Idle;(1, 4);False;1;1094
;(7, 7);Idle;(1, 4);False;1;1095
;(7, 7);Idle;(1, 4);False;1;1096
;(7, 7);Idle;(1, 4);False;1;1097
;(7, 7);Idle;(1, 4);False;1;1098
;(7, 7);;(1, 4);False;1;1099
;(7, 7);MoveEast;(1, 4);False;1;1100
;(7, 7);MoveEast;(1, 4);False;1;1101
;(7, 7);MoveEast;(1, 4);False;1;1102
;(7, 7);MoveEast;(1, 4);False;1;1103
;(7, 7);MoveEast;(1, 4);False;1;1104
;(7, 7);MoveEast;(1, 4);False;1;1105
;(7, 7);MoveEast;(1, 4);False;1;1106
;(7, 7);MoveEast;(1, 4);False;1;1107
;(7, 7);MoveEast;(1, 4);False;1;1108
;(7, 7);MoveEast;(1, 4);False;1;1109
;(7, 7);MoveEast;(2, 4);False;1;1110
;(7, 7);MoveEast;(2, 4);False;1;1111
;(7, 7);MoveEast;(2, 4);False;1;1112
;(7, 7);MoveEast;(2, 4);False;1;1113
;(7, 7);MoveEast;(2, 4);False;1;1114
;(7, 7);MoveEast;(2, 4);False;1;1115
;(7, 7);MoveEast;(2, 4);False;1;1116
;(7, 7);MoveEast;(2, 4);False;1;1117
;(7, 7);MoveEast;(2, 4);False;1;1118
;(7, 7);MoveEast;(2, 4);False;1;1119
;(7, 7);MoveEast;(2, 4);False;1;1120
;(7, 7);MoveEast;(3, 4);False;1;1121
;(7, 7);MoveEast;(3, 4);False;1;1122
;(7, 7);MoveEast;(3, 4);False;1;1123
MoveSouth;(7, 8);MoveEast;(3, 4);False;1;1124
;(7, 8);MoveEast;(3, 4);False;1;1125
;(7, 8);MoveEast;(3, 4);False;1;1126
MoveSouth;(7, 9);MoveEast;(3, 4);False;1;1127
;(7, 9);MoveEast;(3, 4);False;1;1128
;(7, 9);MoveEast;(3, 4);False;1;1129
;(7, 9);MoveEast;(3, 4);False;1;1130
;(7, 9);MoveEast;(3, 4);False;1;1131
;(7, 9);MoveEast;(4, 4);False;1;1132
;(7, 9);MoveEast;(4, 4);False;1;1133
;(7, 9);MoveEast;(4, 4);False;1;1134
;(7, 9);MoveEast;(4, 4);False;1;1135
;(7, 9);MoveEast;(4, 4);False;1;1136
MoveSouth;(7, 10);MoveEast;(4, 4);False;1;1137
;(7, 10);MoveEast;(4, 4);False;1;1138
;(7, 10);MoveEast;(4, 4);False;1;1139
;(7, 10);MoveEast;(4, 4);False;1;1140
;(7, 10);MoveEast;(4, 4);False;1;1141
;(7, 10);MoveEast;(4, 4);False;1;1142
;(7, 10);MoveEast;(5, 4);False;1;1143
;(7, 10);MoveNorthEast;(5, 4);False;1;1144
;(7, 10);MoveNorthEast;(5, 4);False;1;1145
;(7, 10);MoveNorthEast;(5, 4);False;1;1146
