human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 7);;(12, 3);Remove small rocks;1;496
;(2, 7);;(12, 3);Remove small rocks;1;497
;(2, 7);;(12, 3);Remove small rocks;1;498
;(2, 7);;(12, 3);Remove small rocks;1;499
;(2, 7);;(12, 3);Remove small rocks;1;500
;(2, 7);;(12, 3);Remove small rocks;1;501
;(2, 7);;(12, 3);Remove small rocks;1;502
;(2, 7);;(12, 3);Remove small rocks;1;503
;(2, 7);;(12, 3);Remove small rocks;1;504
;(2, 7);;(12, 3);Remove small rocks;1;505
;(2, 7);;(12, 3);Remove small rocks;1;506
;(2, 7);;(12, 3);Remove small rocks;1;507
;(2, 7);;(12, 3);Remove small rocks;1;508
;(2, 7);;(12, 3);Remove small rocks;1;509
;(2, 7);;(12, 3);Remove small rocks;1;510
;(2, 7);;(12, 3);Remove small rocks;1;511
;(2, 7);;(12, 3);Remove small rocks;1;512
;(2, 7);;(12, 3);Remove small rocks;1;513
;(2, 7);;(12, 3);Remove small rocks;1;514
;(2, 7);;(12, 3);Remove small rocks;1;515
;(2, 7);;(12, 3);Remove small rocks;1;516
;(2, 7);;(12, 3);Remove small rocks;1;517
;(2, 7);;(12, 3);Remove small rocks;1;518
;(2, 7);;(12, 3);Remove small rocks;1;519
;(2, 7);;(12, 3);Remove small rocks;1;520
;(2, 7);;(12, 3);Remove small rocks;1;521
;(2, 7);;(12, 3);Remove small rocks;1;522
;(2, 7);;(12, 3);Remove small rocks;1;523
;(2, 7);;(12, 3);Remove small rocks;1;524
;(2, 7);;(12, 3);Remove small rocks;1;525
;(2, 7);;(12, 3);Remove small rocks;1;526
;(2, 7);;(12, 3);Remove small rocks;1;527
;(2, 7);;(12, 3);Remove small rocks;1;528
;(2, 7);;(12, 3);Remove small rocks;1;529
;(2, 7);;(12, 3);Remove small rocks;1;530
;(2, 7);;(12, 3);Remove small rocks;1;531
;(2, 7);;(12, 3);Remove small rocks;1;532
;(2, 7);;(12, 3);Remove small rocks;1;533
;(2, 7);;(12, 3);Remove small rocks;1;534
;(2, 7);;(12, 3);Remove small rocks;1;535
;(2, 7);;(12, 3);Remove small rocks;1;536
;(2, 7);;(12, 3);Remove small rocks;1;537
;(2, 7);;(12, 3);Remove small rocks;1;538
;(2, 7);;(12, 3);Remove small rocks;1;539
;(2, 7);;(12, 3);Remove small rocks;1;540
;(2, 7);;(12, 3);Remove small rocks;1;541
;(2, 7);;(12, 3);Remove small rocks;1;542
;(2, 7);;(12, 3);Remove small rocks;1;543
;(2, 7);;(12, 3);Remove small rocks;1;544
;(2, 7);;(12, 3);Remove small rocks;1;545
;(2, 7);;(12, 3);Remove small rocks;1;546
;(2, 7);;(12, 3);Remove small rocks;1;547
;(2, 7);;(12, 3);Remove small rocks;1;548
;(2, 7);;(12, 3);Remove small rocks;1;549
;(2, 7);;(12, 3);Remove small rocks;1;550
;(2, 7);;(12, 3);Remove small rocks;1;551
;(2, 7);;(12, 3);Remove small rocks;1;552
;(2, 7);;(12, 3);Remove small rocks;1;553
;(2, 7);;(12, 3);Remove small rocks;1;554
;(2, 7);;(12, 3);Remove small rocks;1;555
;(2, 7);;(12, 3);Remove small rocks;1;556
;(2, 7);;(12, 3);Remove small rocks;1;557
;(2, 7);;(12, 3);Remove small rocks;1;558
;(2, 7);;(12, 3);Remove small rocks;1;559
;(2, 7);;(12, 3);Remove small rocks;1;560
;(2, 7);;(12, 3);Remove small rocks;1;561
;(2, 7);;(12, 3);Remove small rocks;1;562
MoveEast;(3, 7);;(12, 3);Remove small rocks;1;563
;(3, 7);;(12, 3);Remove small rocks;1;564
;(3, 7);;(12, 3);Remove small rocks;1;565
;(3, 7);;(12, 3);Remove small rocks;1;566
MoveEast;(4, 7);;(12, 3);Remove small rocks;1;567
;(4, 7);;(12, 3);Remove small rocks;1;568
;(4, 7);;(12, 3);Remove small rocks;1;569
MoveEast;(5, 7);;(12, 3);Remove small rocks;1;570
;(5, 7);;(12, 3);Remove small rocks;1;571
;(5, 7);;(12, 3);Remove small rocks;1;572
MoveEast;(6, 7);;(12, 3);Remove small rocks;1;573
;(6, 7);;(12, 3);Remove small rocks;1;574
;(6, 7);;(12, 3);Remove small rocks;1;575
MoveEast;(7, 7);;(12, 3);Remove small rocks;1;576
;(7, 7);;(12, 3);Remove small rocks;1;577
;(7, 7);;(12, 3);Remove small rocks;1;578
;(7, 7);;(12, 3);Remove small rocks;1;579
MoveEast;(8, 7);;(12, 3);Remove small rocks;1;580
;(8, 7);;(12, 3);Remove small rocks;1;581
;(8, 7);;(12, 3);Remove small rocks;1;582
MoveEast;(9, 7);;(12, 3);Remove small rocks;1;583
;(9, 7);;(12, 3);Remove small rocks;1;584
;(9, 7);;(12, 3);Remove small rocks;1;585
;(9, 7);;(12, 3);Remove small rocks;1;586
MoveEast;(10, 7);;(12, 3);Remove small rocks;1;587
;(10, 7);;(12, 3);Remove small rocks;1;588
;(10, 7);;(12, 3);Remove small rocks;1;589
;(10, 7);;(12, 3);Remove small rocks;1;590
;(10, 7);;(12, 3);Remove small rocks;1;591
;(10, 7);;(12, 3);Remove small rocks;1;592
;(10, 7);;(12, 3);Remove small rocks;1;593
;(10, 7);;(12, 3);Remove small rocks;1;594
;(10, 7);;(12, 3);Remove small rocks;1;595
;(10, 7);;(12, 3);Remove small rocks;1;596
;(10, 7);;(12, 3);Remove small rocks;1;597
;(10, 7);;(12, 3);Remove small rocks;1;598
;(10, 7);;(12, 3);Remove small rocks;1;599
;(10, 7);;(12, 3);Remove small rocks;1;600
;(10, 7);;(12, 3);Remove small rocks;1;601
;(10, 7);;(12, 3);Remove small rocks;1;602
;(10, 7);;(12, 3);Remove small rocks;1;603
;(10, 7);;(12, 3);Remove small rocks;1;604
;(10, 7);;(12, 3);Remove small rocks;1;605
;(10, 7);;(12, 3);Remove small rocks;1;606
GrabObject;(10, 7);;(12, 3);Remove small rocks;1;607
;(10, 7);;(12, 3);Remove small rocks;1;608
;(10, 7);;(12, 3);False;1;609
;(10, 7);;(12, 3);Pick up big rocks on top;1;610
;(10, 7);;(12, 3);Pick up big rocks on top;1;611
;(10, 7);;(12, 3);Pick up big rocks on top;1;612
;(10, 7);;(12, 3);Pick up big rocks on top;1;613
;(10, 7);;(12, 3);Pick up big rocks on top;1;614
;(10, 7);;(12, 3);Pick up big rocks on top;1;615
;(10, 7);;(12, 3);Pick up big rocks on top;1;616
;(10, 7);;(12, 3);Pick up big rocks on top;1;617
MoveWest;(9, 7);;(12, 3);Pick up big rocks on top;1;618
;(9, 7);;(12, 3);Pick up big rocks on top;1;619
;(9, 7);;(12, 3);Pick up big rocks on top;1;620
;(9, 7);;(12, 3);Pick up big rocks on top;1;621
MoveWest;(8, 7);;(12, 3);Pick up big rocks on top;1;622
;(8, 7);;(12, 3);Pick up big rocks on top;1;623
;(8, 7);;(12, 3);Pick up big rocks on top;1;624
MoveWest;(7, 7);;(12, 3);Pick up big rocks on top;1;625
;(7, 7);;(12, 3);Pick up big rocks on top;1;626
;(7, 7);;(12, 3);Pick up big rocks on top;1;627
;(7, 7);;(12, 3);Pick up big rocks on top;1;628
MoveWest;(6, 7);;(12, 3);Pick up big rocks on top;1;629
;(6, 7);;(12, 3);Pick up big rocks on top;1;630
;(6, 7);;(12, 3);Pick up big rocks on top;1;631
MoveWest;(5, 7);;(12, 3);Pick up big rocks on top;1;632
;(5, 7);;(12, 3);Pick up big rocks on top;1;633
;(5, 7);;(12, 3);Pick up big rocks on top;1;634
;(5, 7);;(12, 3);Pick up big rocks on top;1;635
MoveWest;(4, 7);;(12, 3);Pick up big rocks on top;1;636
;(4, 7);;(12, 3);Pick up big rocks on top;1;637
;(4, 7);;(12, 3);Pick up big rocks on top;1;638
;(4, 7);;(12, 3);Pick up big rocks on top;1;639
;(4, 7);;(12, 3);Pick up big rocks on top;1;640
;(4, 7);;(12, 3);Pick up big rocks on top;1;641
;(4, 7);;(12, 3);Pick up big rocks on top;1;642
;(4, 7);;(12, 3);Pick up big rocks on top;1;643
;(4, 7);;(12, 3);Pick up big rocks on top;1;644
;(4, 7);;(12, 3);Pick up big rocks on top;1;645
;(4, 7);;(12, 3);Pick up big rocks on top;1;646
;(4, 7);;(12, 3);Pick up big rocks on top;1;647
;(4, 7);;(12, 3);Pick up big rocks on top;1;648
;(4, 7);;(12, 3);Pick up big rocks on top;1;649
;(4, 7);;(12, 3);Pick up big rocks on top;1;650
;(4, 7);;(12, 3);Pick up big rocks on top;1;651
;(4, 7);;(12, 3);Pick up big rocks on top;1;652
;(4, 7);;(12, 3);Pick up big rocks on top;1;653
;(4, 7);;(12, 3);Pick up big rocks on top;1;654
;(4, 7);;(12, 3);Pick up big rocks on top;1;655
;(4, 7);;(12, 3);Pick up big rocks on top;1;656
;(4, 7);;(12, 3);Pick up big rocks on top;1;657
;(4, 7);;(12, 3);Pick up big rocks on top;1;658
;(4, 7);;(12, 3);Pick up big rocks on top;1;659
;(4, 7);;(12, 3);Pick up big rocks on top;1;660
;(4, 7);;(12, 3);Pick up big rocks on top;1;661
;(4, 7);;(12, 3);Pick up big rocks on top;1;662
;(4, 7);;(12, 3);Pick up big rocks on top;1;663
;(4, 7);;(12, 3);Pick up big rocks on top;1;664
;(4, 7);;(12, 3);Pick up big rocks on top;1;665
;(4, 7);;(12, 3);Pick up big rocks on top;1;666
;(4, 7);;(12, 3);Pick up big rocks on top;1;667
;(4, 7);;(12, 3);Pick up big rocks on top;1;668
;(4, 7);;(12, 3);Pick up big rocks on top;1;669
;(4, 7);;(12, 3);Pick up big rocks on top;1;670
;(4, 7);;(12, 3);Pick up big rocks on top;1;671
;(4, 7);;(12, 3);Pick up big rocks on top;1;672
;(4, 7);;(12, 3);Pick up big rocks on top;1;673
;(4, 7);;(12, 3);Pick up big rocks on top;1;674
;(4, 7);;(12, 3);Pick up big rocks on top;1;675
;(4, 7);;(12, 3);Pick up big rocks on top;1;676
;(4, 7);;(12, 3);Pick up big rocks on top;1;677
;(4, 7);;(12, 3);Pick up big rocks on top;1;678
;(4, 7);;(12, 3);Pick up big rocks on top;1;679
MoveWest;(3, 7);;(12, 3);Pick up big rocks on top;1;680
;(3, 7);;(12, 3);Pick up big rocks on top;1;681
;(3, 7);;(12, 3);Pick up big rocks on top;1;682
;(3, 7);;(12, 3);Pick up big rocks on top;1;683
;(3, 7);;(12, 3);Pick up big rocks on top;1;684
;(3, 7);;(12, 3);Pick up big rocks on top;1;685
;(3, 7);;(12, 3);Pick up big rocks on top;1;686
;(3, 7);;(12, 3);Pick up big rocks on top;1;687
;(3, 7);;(12, 3);Pick up big rocks on top;1;688
;(3, 7);;(12, 3);Pick up big rocks on top;1;689
MoveWest;(2, 7);;(12, 3);Pick up big rocks on top;1;690
;(2, 7);;(12, 3);Pick up big rocks on top;1;691
;(2, 7);;(12, 3);Pick up big rocks on top;1;692
;(2, 7);;(12, 3);Pick up big rocks on top;1;693
;(2, 7);;(12, 3);Pick up big rocks on top;1;694
;(2, 7);;(12, 3);Pick up big rocks on top;1;695
;(2, 7);;(12, 3);Pick up big rocks on top;1;696
;(2, 7);;(12, 3);Pick up big rocks on top;1;697
;(2, 7);;(12, 3);Pick up big rocks on top;1;698
;(2, 7);;(12, 3);Pick up big rocks on top;1;699
;(2, 7);;(12, 3);Pick up big rocks on top;1;700
;(2, 7);;(12, 3);Pick up big rocks on top;1;701
;(2, 7);;(12, 3);Pick up big rocks on top;1;702
;(2, 7);;(12, 3);Pick up big rocks on top;1;703
;(2, 7);;(12, 3);Pick up big rocks on top;1;704
;(2, 7);;(12, 3);Pick up big rocks on top;1;705
;(2, 7);;(12, 3);Pick up big rocks on top;1;706
;(2, 7);;(12, 3);Pick up big rocks on top;1;707
;(2, 7);;(12, 3);Pick up big rocks on top;1;708
;(2, 7);;(12, 3);Pick up big rocks on top;1;709
;(2, 7);;(12, 3);Pick up big rocks on top;1;710
;(2, 7);;(12, 3);Pick up big rocks on top;1;711
;(2, 7);;(12, 3);Pick up big rocks on top;1;712
;(2, 7);;(12, 3);Pick up big rocks on top;1;713
;(2, 7);;(12, 3);Pick up big rocks on top;1;714
;(2, 7);;(12, 3);Pick up big rocks on top;1;715
;(2, 7);;(12, 3);Pick up big rocks on top;1;716
DropObject;(2, 7);;(12, 3);Pick up big rocks on top;1;717
;(2, 7);;(12, 3);Pick up big rocks on top;1;718
;(2, 7);;(12, 3);Pick up big rocks on top;1;719
;(2, 7);;(12, 3);Pick up big rocks on top;1;720
;(2, 7);;(12, 3);Pick up big rocks on top;1;721
;(2, 7);;(12, 3);Pick up big rocks on top;1;722
;(2, 7);;(12, 3);Pick up big rocks on top;1;723
;(2, 7);;(12, 3);Pick up big rocks on top;1;724
MoveEast;(3, 7);;(12, 3);Pick up big rocks on top;1;725
;(3, 7);;(12, 3);Pick up big rocks on top;1;726
;(3, 7);;(12, 3);Pick up big rocks on top;1;727
;(3, 7);;(12, 3);Pick up big rocks on top;1;728
;(3, 7);;(12, 3);Pick up big rocks on top;1;729
MoveEast;(4, 7);;(12, 3);Pick up big rocks on top;1;730
;(4, 7);;(12, 3);Pick up big rocks on top;1;731
;(4, 7);;(12, 3);Pick up big rocks on top;1;732
MoveEast;(5, 7);;(12, 3);Pick up big rocks on top;1;733
;(5, 7);;(12, 3);Pick up big rocks on top;1;734
;(5, 7);;(12, 3);Pick up big rocks on top;1;735
;(5, 7);;(12, 3);Pick up big rocks on top;1;736
MoveEast;(6, 7);;(12, 3);Pick up big rocks on top;1;737
;(6, 7);;(12, 3);Pick up big rocks on top;1;738
;(6, 7);;(12, 3);Pick up big rocks on top;1;739
;(6, 7);;(12, 3);Pick up big rocks on top;1;740
MoveEast;(7, 7);;(12, 3);Pick up big rocks on top;1;741
;(7, 7);;(12, 3);Pick up big rocks on top;1;742
;(7, 7);;(12, 3);Pick up big rocks on top;1;743
MoveEast;(8, 7);;(12, 3);Pick up big rocks on top;1;744
;(8, 7);;(12, 3);Pick up big rocks on top;1;745
;(8, 7);;(12, 3);Pick up big rocks on top;1;746
;(8, 7);;(12, 3);Pick up big rocks on top;1;747
;(8, 7);;(12, 3);Pick up big rocks on top;1;748
;(8, 7);;(12, 3);Pick up big rocks on top;1;749
;(8, 7);;(12, 3);Pick up big rocks on top;1;750
;(8, 7);;(12, 3);Pick up big rocks on top;1;751
;(8, 7);;(12, 3);Pick up big rocks on top;1;752
;(8, 7);;(12, 3);Pick up big rocks on top;1;753
;(8, 7);;(12, 3);Pick up big rocks on top;1;754
MoveEast;(9, 7);;(12, 3);Pick up big rocks on top;1;755
;(9, 7);;(12, 3);Pick up big rocks on top;1;756
;(9, 7);;(12, 3);Pick up big rocks on top;1;757
;(9, 7);;(12, 3);Pick up big rocks on top;1;758
;(9, 7);;(12, 3);Pick up big rocks on top;1;759
;(9, 7);;(12, 3);Pick up big rocks on top;1;760
;(9, 7);;(12, 3);Pick up big rocks on top;1;761
MoveWest;(8, 7);;(12, 3);Pick up big rocks on top;1;762
;(8, 7);;(12, 3);Pick up big rocks on top;1;763
;(8, 7);;(12, 3);Pick up big rocks on top;1;764
;(8, 7);;(12, 3);Pick up big rocks on top;1;765
MoveWest;(7, 7);;(12, 3);Pick up big rocks on top;1;766
;(7, 7);;(12, 3);Pick up big rocks on top;1;767
;(7, 7);;(12, 3);Pick up big rocks on top;1;768
;(7, 7);;(12, 3);Pick up big rocks on top;1;769
;(7, 7);;(12, 3);Pick up big rocks on top;1;770
;(7, 7);;(12, 3);Pick up big rocks on top;1;771
;(7, 7);;(12, 3);Pick up big rocks on top;1;772
;(7, 7);;(12, 3);Pick up big rocks on top;1;773
;(7, 7);;(12, 3);Pick up big rocks on top;1;774
;(7, 7);;(12, 3);Pick up big rocks on top;1;775
;(7, 7);;(12, 3);Pick up big rocks on top;1;776
;(7, 7);;(12, 3);Pick up big rocks on top;1;777
;(7, 7);;(12, 3);Pick up big rocks on top;1;778
DropObject;(7, 7);;(12, 3);Pick up big rocks on top;1;779
;(7, 7);;(12, 3);Pick up big rocks on top;1;780
;(7, 7);;(12, 3);Pick up big rocks on top;1;781
;(7, 7);;(12, 3);Pick up big rocks on top;1;782
;(7, 7);;(12, 3);Pick up big rocks on top;1;783
;(7, 7);;(12, 3);Pick up big rocks on top;1;784
;(7, 7);;(12, 3);Pick up big rocks on top;1;785
;(7, 7);;(12, 3);Pick up big rocks on top;1;786
;(7, 7);;(12, 3);Pick up big rocks on top;1;787
;(7, 7);;(12, 3);Pick up big rocks on top;1;788
;(7, 7);;(12, 3);Pick up big rocks on top;1;789
;(7, 7);;(12, 3);Pick up big rocks on top;1;790
;(7, 7);;(12, 3);Pick up big rocks on top;1;791
;(7, 7);;(12, 3);Pick up big rocks on top;1;792
;(7, 7);;(12, 3);Pick up big rocks on top;1;793
;(7, 7);;(12, 3);Pick up big rocks on top;1;794
;(7, 7);;(12, 3);Pick up big rocks on top;1;795
;(7, 7);;(12, 3);Pick up big rocks on top;1;796
;(7, 7);;(12, 3);Pick up big rocks on top;1;797
;(7, 7);;(12, 3);Pick up big rocks on top;1;798
;(7, 7);;(12, 3);Pick up big rocks on top;1;799
;(7, 7);;(12, 3);Pick up big rocks on top;1;800
;(7, 7);;(12, 3);Pick up big rocks on top;1;801
;(7, 7);;(12, 3);Pick up big rocks on top;1;802
;(7, 7);;(12, 3);Pick up big rocks on top;1;803
;(7, 7);;(12, 3);Pick up big rocks on top;1;804
;(7, 7);;(12, 3);Pick up big rocks on top;1;805
;(7, 7);;(12, 3);Pick up big rocks on top;1;806
;(7, 7);;(12, 3);Pick up big rocks on top;1;807
;(7, 7);;(12, 3);Pick up big rocks on top;1;808
;(7, 7);;(12, 3);Pick up big rocks on top;1;809
;(7, 7);;(12, 3);Pick up big rocks on top;1;810
GrabObject;(7, 7);;(12, 3);Pick up big rocks on top;1;811
;(7, 7);;(12, 3);Pick up big rocks on top;1;812
;(7, 7);;(12, 3);Pick up big rocks on top;1;813
;(7, 7);;(12, 3);Pick up big rocks on top;1;814
;(7, 7);;(12, 3);Pick up big rocks on top;1;815
;(7, 7);;(12, 3);Pick up big rocks on top;1;816
;(7, 7);;(12, 3);Pick up big rocks on top;1;817
;(7, 7);;(12, 3);Pick up big rocks on top;1;818
;(7, 7);;(12, 3);Pick up big rocks on top;1;819
MoveWest;(6, 7);;(12, 3);Pick up big rocks on top;1;820
;(6, 7);;(12, 3);Pick up big rocks on top;1;821
;(6, 7);;(12, 3);Pick up big rocks on top;1;822
MoveWest;(5, 7);;(12, 3);Pick up big rocks on top;1;823
;(5, 7);;(12, 3);Pick up big rocks on top;1;824
;(5, 7);;(12, 3);Pick up big rocks on top;1;825
;(5, 7);;(12, 3);Pick up big rocks on top;1;826
MoveWest;(4, 7);;(12, 3);Pick up big rocks on top;1;827
;(4, 7);;(12, 3);Pick up big rocks on top;1;828
;(4, 7);;(12, 3);Pick up big rocks on top;1;829
MoveWest;(3, 7);;(12, 3);Pick up big rocks on top;1;830
;(3, 7);;(12, 3);Pick up big rocks on top;1;831
;(3, 7);;(12, 3);Pick up big rocks on top;1;832
MoveWest;(2, 7);;(12, 3);Pick up big rocks on top;1;833
;(2, 7);;(12, 3);Pick up big rocks on top;1;834
;(2, 7);;(12, 3);Pick up big rocks on top;1;835
;(2, 7);;(12, 3);Pick up big rocks on top;1;836
;(2, 7);;(12, 3);Pick up big rocks on top;1;837
;(2, 7);;(12, 3);Pick up big rocks on top;1;838
MoveWest;(1, 7);;(12, 3);Pick up big rocks on top;1;839
;(1, 7);;(12, 3);Pick up big rocks on top;1;840
;(1, 7);;(12, 3);Pick up big rocks on top;1;841
;(1, 7);;(12, 3);Pick up big rocks on top;1;842
;(1, 7);;(12, 3);Pick up big rocks on top;1;843
;(1, 7);;(12, 3);Pick up big rocks on top;1;844
DropObject;(1, 7);;(12, 3);Pick up big rocks on top;1;845
;(1, 7);;(12, 3);Pick up big rocks on top;1;846
;(1, 7);;(12, 3);Pick up big rocks on top;1;847
;(1, 7);;(12, 3);Pick up big rocks on top;1;848
MoveEast;(2, 7);;(12, 3);Pick up big rocks on top;1;849
;(2, 7);;(12, 3);Pick up big rocks on top;1;850
;(2, 7);;(12, 3);Pick up big rocks on top;1;851
;(2, 7);;(12, 3);Pick up big rocks on top;1;852
MoveEast;(3, 7);;(12, 3);Pick up big rocks on top;1;853
;(3, 7);;(12, 3);Pick up big rocks on top;1;854
;(3, 7);;(12, 3);Pick up big rocks on top;1;855
MoveEast;(4, 7);;(12, 3);Pick up big rocks on top;1;856
;(4, 7);;(12, 3);Pick up big rocks on top;1;857
;(4, 7);;(12, 3);Pick up big rocks on top;1;858
MoveEast;(5, 7);;(12, 3);Pick up big rocks on top;1;859
;(5, 7);;(12, 3);Pick up big rocks on top;1;860
;(5, 7);;(12, 3);Pick up big rocks on top;1;861
;(5, 7);;(12, 3);Pick up big rocks on top;1;862
MoveEast;(6, 7);;(12, 3);Pick up big rocks on top;1;863
;(6, 7);;(12, 3);Pick up big rocks on top;1;864
;(6, 7);;(12, 3);Pick up big rocks on top;1;865
;(6, 7);;(12, 3);Pick up big rocks on top;1;866
MoveEast;(7, 7);;(12, 3);Pick up big rocks on top;1;867
;(7, 7);;(12, 3);Pick up big rocks on top;1;868
;(7, 7);;(12, 3);Pick up big rocks on top;1;869
;(7, 7);;(12, 3);Pick up big rocks on top;1;870
;(7, 7);;(12, 3);Pick up big rocks on top;1;871
;(7, 7);;(12, 3);Pick up big rocks on top;1;872
;(7, 7);;(12, 3);Pick up big rocks on top;1;873
MoveSouth;(7, 8);;(12, 3);Pick up big rocks on top;1;874
;(7, 8);;(12, 3);Pick up big rocks on top;1;875
;(7, 8);;(12, 3);Pick up big rocks on top;1;876
;(7, 8);;(12, 3);Pick up big rocks on top;1;877
;(7, 8);;(12, 3);Pick up big rocks on top;1;878
;(7, 8);;(12, 3);Pick up big rocks on top;1;879
;(7, 8);;(12, 3);Pick up big rocks on top;1;880
;(7, 8);;(12, 3);Pick up big rocks on top;1;881
;(7, 8);;(12, 3);Pick up big rocks on top;1;882
;(7, 8);;(12, 3);Pick up big rocks on top;1;883
;(7, 8);;(12, 3);Pick up big rocks on top;1;884
;(7, 8);;(12, 3);Pick up big rocks on top;1;885
;(7, 8);;(12, 3);Pick up big rocks on top;1;886
;(7, 8);;(12, 3);Pick up big rocks on top;1;887
;(7, 8);;(12, 3);Pick up big rocks on top;1;888
;(7, 8);;(12, 3);Pick up big rocks on top;1;889
;(7, 8);;(12, 3);Pick up big rocks on top;1;890
;(7, 8);;(12, 3);Pick up big rocks on top;1;891
;(7, 8);;(12, 3);Pick up big rocks on top;1;892
;(7, 8);;(12, 3);Pick up big rocks on top;1;893
;(7, 8);;(12, 3);Pick up big rocks on top;1;894
;(7, 8);;(12, 3);Pick up big rocks on top;1;895
;(7, 8);;(12, 3);Pick up big rocks on top;1;896
;(7, 8);;(12, 3);Pick up big rocks on top;1;897
;(7, 8);;(12, 3);Pick up big rocks on top;1;898
;(7, 8);;(12, 3);Pick up big rocks on top;1;899
GrabObject;(7, 8);;(12, 3);Pick up big rocks on top;1;900
;(7, 8);;(12, 3);Pick up big rocks on top;1;901
;(7, 8);;(12, 3);Pick up big rocks on top;1;902
;(7, 8);;(12, 3);Pick up big rocks on top;1;903
;(7, 8);;(12, 3);Pick up big rocks on top;1;904
;(7, 8);;(12, 3);Pick up big rocks on top;1;905
;(7, 8);;(12, 3);Pick up big rocks on top;1;906
;(7, 8);;(12, 3);Pick up big rocks on top;1;907
;(7, 8);;(12, 3);Pick up big rocks on top;1;908
MoveWest;(6, 8);;(12, 3);Pick up big rocks on top;1;909
;(6, 8);;(12, 3);Pick up big rocks on top;1;910
;(6, 8);;(12, 3);Pick up big rocks on top;1;911
;(6, 8);;(12, 3);Pick up big rocks on top;1;912
MoveWest;(5, 8);;(12, 3);Pick up big rocks on top;1;913
;(5, 8);;(12, 3);Pick up big rocks on top;1;914
;(5, 8);;(12, 3);Pick up big rocks on top;1;915
MoveWest;(4, 8);;(12, 3);Pick up big rocks on top;1;916
;(4, 8);;(12, 3);Pick up big rocks on top;1;917
;(4, 8);;(12, 3);Pick up big rocks on top;1;918
MoveWest;(3, 8);;(12, 3);Pick up big rocks on top;1;919
;(3, 8);;(12, 3);Pick up big rocks on top;1;920
;(3, 8);;(12, 3);Pick up big rocks on top;1;921
MoveWest;(2, 8);;(12, 3);Pick up big rocks on top;1;922
;(2, 8);;(12, 3);Pick up big rocks on top;1;923
;(2, 8);;(12, 3);Pick up big rocks on top;1;924
;(2, 8);;(12, 3);Pick up big rocks on top;1;925
MoveWest;(1, 8);;(12, 3);Pick up big rocks on top;1;926
;(1, 8);;(12, 3);Pick up big rocks on top;1;927
;(1, 8);;(12, 3);Pick up big rocks on top;1;928
;(1, 8);;(12, 3);Pick up big rocks on top;1;929
;(1, 8);;(12, 3);Pick up big rocks on top;1;930
MoveWest;(0, 8);;(12, 3);Pick up big rocks on top;1;931
;(0, 8);;(12, 3);Pick up big rocks on top;1;932
;(0, 8);;(12, 3);Pick up big rocks on top;1;933
;(0, 8);;(12, 3);Pick up big rocks on top;1;934
;(0, 8);;(12, 3);Pick up big rocks on top;1;935
;(0, 8);;(12, 3);Pick up big rocks on top;1;936
;(0, 8);;(12, 3);Pick up big rocks on top;1;937
;(0, 8);;(12, 3);Pick up big rocks on top;1;938
;(0, 8);;(12, 3);Pick up big rocks on top;1;939
;(0, 8);;(12, 3);Pick up big rocks on top;1;940
;(0, 8);;(12, 3);Pick up big rocks on top;1;941
;(0, 8);;(12, 3);Pick up big rocks on top;1;942
DropObject;(0, 8);;(12, 3);Pick up big rocks on top;1;943
;(0, 8);;(12, 3);Pick up big rocks on top;1;944
;(0, 8);;(12, 3);Pick up big rocks on top;1;945
;(0, 8);;(12, 3);Pick up big rocks on top;1;946
;(0, 8);;(12, 3);Pick up big rocks on top;1;947
;(0, 8);;(12, 3);Pick up big rocks on top;1;948
;(0, 8);;(12, 3);Pick up big rocks on top;1;949
;(0, 8);;(12, 3);Pick up big rocks on top;1;950
;(0, 8);;(12, 3);Pick up big rocks on top;1;951
;(0, 8);;(12, 3);Pick up big rocks on top;1;952
;(0, 8);;(12, 3);Pick up big rocks on top;1;953
;(0, 8);;(12, 3);Pick up big rocks on top;1;954
MoveEast;(1, 8);;(12, 3);Pick up big rocks on top;1;955
;(1, 8);;(12, 3);Pick up big rocks on top;1;956
;(1, 8);;(12, 3);Pick up big rocks on top;1;957
;(1, 8);;(12, 3);Pick up big rocks on top;1;958
MoveEast;(2, 8);;(12, 3);Pick up big rocks on top;1;959
;(2, 8);;(12, 3);Pick up big rocks on top;1;960
;(2, 8);;(12, 3);Pick up big rocks on top;1;961
;(2, 8);;(12, 3);Pick up big rocks on top;1;962
MoveEast;(3, 8);;(12, 3);Pick up big rocks on top;1;963
;(3, 8);;(12, 3);Pick up big rocks on top;1;964
;(3, 8);;(12, 3);Pick up big rocks on top;1;965
;(3, 8);;(12, 3);Pick up big rocks on top;1;966
MoveEast;(4, 8);;(12, 3);Pick up big rocks on top;1;967
;(4, 8);;(12, 3);Pick up big rocks on top;1;968
;(4, 8);;(12, 3);Pick up big rocks on top;1;969
;(4, 8);;(12, 3);Pick up big rocks on top;1;970
MoveEast;(5, 8);;(12, 3);Pick up big rocks on top;1;971
;(5, 8);;(12, 3);Pick up big rocks on top;1;972
;(5, 8);;(12, 3);Pick up big rocks on top;1;973
;(5, 8);;(12, 3);Pick up big rocks on top;1;974
MoveEast;(6, 8);;(12, 3);Pick up big rocks on top;1;975
;(6, 8);;(12, 3);Pick up big rocks on top;1;976
;(6, 8);;(12, 3);Pick up big rocks on top;1;977
;(6, 8);;(12, 3);Pick up big rocks on top;1;978
