human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);;(1, 1);pick up large rock;1;1039
;(9, 6);;(1, 1);pick up large rock;1;1040
;(9, 6);;(1, 1);pick up large rock;1;1041
;(9, 6);;(1, 1);pick up large rock;1;1042
;(9, 6);;(1, 1);pick up large rock;1;1043
;(9, 6);;(1, 1);pick up large rock;1;1044
;(9, 6);;(1, 1);pick up large rock;1;1045
;(9, 6);;(1, 1);pick up large rock;1;1046
;(9, 6);;(1, 1);pick up large rock;1;1047
;(9, 6);;(1, 1);pick up large rock;1;1048
;(9, 6);;(1, 1);pick up large rock;1;1049
;(9, 6);;(1, 1);pick up large rock;1;1050
;(9, 6);;(1, 1);pick up large rock;1;1051
;(9, 6);;(1, 1);pick up large rock;1;1052
;(9, 6);;(1, 1);pick up large rock;1;1053
;(9, 6);;(1, 1);pick up large rock;1;1054
;(9, 6);;(1, 1);pick up large rock;1;1055
;(9, 6);;(1, 1);pick up large rock;1;1056
;(9, 6);;(1, 1);pick up large rock;1;1057
;(9, 6);;(1, 1);pick up large rock;1;1058
;(9, 6);;(1, 1);pick up large rock;1;1059
;(9, 6);;(1, 1);pick up large rock;1;1060
;(9, 6);;(1, 1);pick up large rock;1;1061
;(9, 6);;(1, 1);pick up large rock;1;1062
;(9, 6);;(1, 1);pick up large rock;1;1063
;(9, 6);;(1, 1);pick up large rock;1;1064
;(9, 6);;(1, 1);pick up large rock;1;1065
;(9, 6);;(1, 1);pick up large rock;1;1066
;(9, 6);;(1, 1);pick up large rock;1;1067
;(9, 6);;(1, 1);pick up large rock;1;1068
;(9, 6);;(1, 1);pick up large rock;1;1069
;(9, 6);;(1, 1);pick up large rock;1;1070
;(9, 6);;(1, 1);pick up large rock;1;1071
;(9, 6);;(1, 1);pick up large rock;1;1072
;(9, 6);;(1, 1);pick up large rock;1;1073
;(9, 6);;(1, 1);pick up large rock;1;1074
;(9, 6);;(1, 1);pick up large rock;1;1075
;(9, 6);;(1, 1);pick up large rock;1;1076
;(9, 6);;(1, 1);pick up large rock;1;1077
;(9, 6);;(1, 1);pick up large rock;1;1078
;(9, 6);;(1, 1);pick up large rock;1;1079
;(9, 6);;(1, 1);pick up large rock;1;1080
;(9, 6);;(1, 1);pick up large rock;1;1081
;(9, 6);;(1, 1);pick up large rock;1;1082
;(9, 6);;(1, 1);pick up large rock;1;1083
;(9, 6);;(1, 1);pick up large rock;1;1084
;(9, 6);;(1, 1);pick up large rock;1;1085
;(9, 6);;(1, 1);pick up large rock;1;1086
;(9, 6);;(1, 1);pick up large rock;1;1087
;(9, 6);;(1, 1);pick up large rock;1;1088
;(9, 6);;(1, 1);pick up large rock;1;1089
;(9, 6);;(1, 1);pick up large rock;1;1090
;(9, 6);;(1, 1);pick up large rock;1;1091
;(9, 6);;(1, 1);pick up large rock;1;1092
;(9, 6);;(1, 1);pick up large rock;1;1093
;(9, 6);;(1, 1);pick up large rock;1;1094
;(9, 6);;(1, 1);pick up large rock;1;1095
;(9, 6);;(1, 1);pick up large rock;1;1096
;(9, 6);;(1, 1);pick up large rock;1;1097
;(9, 6);;(1, 1);pick up large rock;1;1098
;(9, 6);;(1, 1);pick up large rock;1;1099
;(9, 6);;(1, 1);pick up large rock;1;1100
;(9, 6);;(1, 1);pick up large rock;1;1101
;(9, 6);;(1, 1);pick up large rock;1;1102
;(9, 6);;(1, 1);pick up large rock;1;1103
;(9, 6);;(1, 1);pick up large rock;1;1104
;(9, 6);;(1, 1);pick up large rock;1;1105
;(9, 6);;(1, 1);pick up large rock;1;1106
;(9, 6);;(1, 1);pick up large rock;1;1107
;(9, 6);;(1, 1);pick up large rock;1;1108
;(9, 6);;(1, 1);pick up large rock;1;1109
;(9, 6);;(1, 1);pick up large rock;1;1110
;(9, 6);;(1, 1);pick up large rock;1;1111
;(9, 6);;(1, 1);pick up large rock;1;1112
;(9, 6);;(1, 1);pick up large rock;1;1113
;(9, 6);;(1, 1);pick up large rock;1;1114
;(9, 6);;(1, 1);pick up large rock;1;1115
;(9, 6);;(1, 1);pick up large rock;1;1116
;(9, 6);;(1, 1);pick up large rock;1;1117
;(9, 6);;(1, 1);pick up large rock;1;1118
;(9, 6);;(1, 1);pick up large rock;1;1119
;(9, 6);;(1, 1);pick up large rock;1;1120
;(9, 6);;(1, 1);pick up large rock;1;1121
;(9, 6);;(1, 1);pick up large rock;1;1122
;(9, 6);;(1, 1);pick up large rock;1;1123
;(9, 6);;(1, 1);pick up large rock;1;1124
;(9, 6);;(1, 1);pick up large rock;1;1125
;(9, 6);;(1, 1);pick up large rock;1;1126
;(9, 6);;(1, 1);pick up large rock;1;1127
;(9, 6);;(1, 1);pick up large rock;1;1128
;(9, 6);;(1, 1);pick up large rock;1;1129
;(9, 6);;(1, 1);pick up large rock;1;1130
;(9, 6);;(1, 1);pick up large rock;1;1131
;(9, 6);;(1, 1);pick up large rock;1;1132
;(9, 6);;(1, 1);pick up large rock;1;1133
;(9, 6);;(1, 1);pick up large rock;1;1134
;(9, 6);;(1, 1);pick up large rock;1;1135
;(9, 6);;(1, 1);pick up large rock;1;1136
;(9, 6);;(1, 1);pick up large rock;1;1137
;(9, 6);;(1, 1);pick up large rock;1;1138
;(9, 6);;(1, 1);pick up large rock;1;1139
;(9, 6);;(1, 1);pick up large rock;1;1140
;(9, 6);;(1, 1);pick up large rock;1;1141
;(9, 6);;(1, 1);pick up large rock;1;1142
;(9, 6);;(1, 1);pick up large rock;1;1143
;(9, 6);;(1, 1);pick up large rock;1;1144
;(9, 6);;(1, 1);pick up large rock;1;1145
;(9, 6);;(1, 1);pick up large rock;1;1146
;(9, 6);;(1, 1);pick up large rock;1;1147
;(9, 6);;(1, 1);pick up large rock;1;1148
GrabObject;(9, 6);;(1, 1);pick up large rock;1;1149
;(9, 6);;(1, 1);pick up large rock;1;1150
;(9, 6);;(1, 1);pick up large rock;1;1151
;(9, 6);;(1, 1);pick up large rock;1;1152
;(9, 6);;(1, 1);pick up large rock;1;1153
;(9, 6);;(1, 1);pick up large rock;1;1154
;(9, 6);;(1, 1);pick up large rock;1;1155
;(9, 6);;(1, 1);pick up large rock;1;1156
;(9, 6);;(1, 1);pick up large rock;1;1157
;(9, 6);;(1, 1);pick up large rock;1;1158
;(9, 6);;(1, 1);pick up large rock;1;1159
;(9, 6);;(1, 1);pick up large rock;1;1160
;(9, 6);;(1, 1);pick up large rock;1;1161
;(9, 6);;(1, 1);pick up large rock;1;1162
;(9, 6);;(1, 1);pick up large rock;1;1163
;(9, 6);;(1, 1);pick up large rock;1;1164
;(9, 6);;(1, 1);pick up large rock;1;1165
;(9, 6);;(1, 1);pick up large rock;1;1166
;(9, 6);;(1, 1);pick up large rock;1;1167
;(9, 6);;(1, 1);pick up large rock;1;1168
;(9, 6);;(1, 1);pick up large rock;1;1169
;(9, 6);;(1, 1);pick up large rock;1;1170
;(9, 6);;(1, 1);pick up large rock;1;1171
;(9, 6);;(1, 1);pick up large rock;1;1172
;(9, 6);;(1, 1);pick up large rock;1;1173
;(9, 6);;(1, 1);pick up large rock;1;1174
;(9, 6);;(1, 1);pick up large rock;1;1175
;(9, 6);;(1, 1);pick up large rock;1;1176
;(9, 6);;(1, 1);pick up large rock;1;1177
;(9, 6);;(1, 1);pick up large rock;1;1178
;(9, 6);;(1, 1);pick up large rock;1;1179
;(9, 6);;(1, 1);pick up large rock;1;1180
;(9, 6);;(1, 1);pick up large rock;1;1181
;(9, 6);;(1, 1);pick up large rock;1;1182
;(9, 6);;(1, 1);pick up large rock;1;1183
MoveWest;(8, 6);;(1, 1);pick up large rock;1;1184
;(8, 6);;(1, 1);pick up large rock;1;1185
;(8, 6);;(1, 1);pick up large rock;1;1186
;(8, 6);;(1, 1);pick up large rock;1;1187
;(8, 6);;(1, 1);pick up large rock;1;1188
;(8, 6);;(1, 1);pick up large rock;1;1189
;(8, 6);;(1, 1);pick up large rock;1;1190
;(8, 6);;(1, 1);pick up large rock;1;1191
;(8, 6);;(1, 1);pick up large rock;1;1192
;(8, 6);;(1, 1);pick up large rock;1;1193
;(8, 6);;(1, 1);pick up large rock;1;1194
;(8, 6);;(1, 1);pick up large rock;1;1195
MoveEast;(9, 6);;(1, 1);pick up large rock;1;1196
;(9, 6);;(1, 1);pick up large rock;1;1197
;(9, 6);;(1, 1);pick up large rock;1;1198
;(9, 6);;(1, 1);pick up large rock;1;1199
;(9, 6);;(1, 1);pick up large rock;1;1200
;(9, 6);;(1, 1);pick up large rock;1;1201
;(9, 6);;(1, 1);pick up large rock;1;1202
;(9, 6);;(1, 1);pick up large rock;1;1203
;(9, 6);;(1, 1);pick up large rock;1;1204
MoveWest;(8, 6);;(1, 1);pick up large rock;1;1205
;(8, 6);;(1, 1);pick up large rock;1;1206
;(8, 6);;(1, 1);pick up large rock;1;1207
MoveWest;(7, 6);;(1, 1);pick up large rock;1;1208
;(7, 6);;(1, 1);pick up large rock;1;1209
;(7, 6);;(1, 1);pick up large rock;1;1210
MoveWest;(6, 6);;(1, 1);pick up large rock;1;1211
;(6, 6);;(1, 1);pick up large rock;1;1212
;(6, 6);;(1, 1);pick up large rock;1;1213
MoveWest;(5, 6);;(1, 1);pick up large rock;1;1214
;(5, 6);;(1, 1);pick up large rock;1;1215
;(5, 6);;(1, 1);pick up large rock;1;1216
;(5, 6);;(1, 1);pick up large rock;1;1217
;(5, 6);;(1, 1);pick up large rock;1;1218
;(5, 6);;(1, 1);pick up large rock;1;1219
;(5, 6);;(1, 1);pick up large rock;1;1220
;(5, 6);;(1, 1);pick up large rock;1;1221
;(5, 6);;(1, 1);pick up large rock;1;1222
;(5, 6);;(1, 1);pick up large rock;1;1223
;(5, 6);;(1, 1);pick up large rock;1;1224
;(5, 6);;(1, 1);pick up large rock;1;1225
MoveEast;(6, 6);;(1, 1);pick up large rock;1;1226
;(6, 6);;(1, 1);pick up large rock;1;1227
;(6, 6);;(1, 1);pick up large rock;1;1228
;(6, 6);;(1, 1);pick up large rock;1;1229
MoveEast;(7, 6);;(1, 1);pick up large rock;1;1230
;(7, 6);;(1, 1);pick up large rock;1;1231
;(7, 6);;(1, 1);pick up large rock;1;1232
;(7, 6);;(1, 1);pick up large rock;1;1233
;(7, 6);;(1, 1);pick up large rock;1;1234
;(7, 6);;(1, 1);pick up large rock;1;1235
;(7, 6);;(1, 1);pick up large rock;1;1236
;(7, 6);;(1, 1);pick up large rock;1;1237
;(7, 6);;(1, 1);pick up large rock;1;1238
;(7, 6);;(1, 1);pick up large rock;1;1239
;(7, 6);;(1, 1);pick up large rock;1;1240
;(7, 6);;(1, 1);pick up large rock;1;1241
;(7, 6);;(1, 1);pick up large rock;1;1242
;(7, 6);;(1, 1);pick up large rock;1;1243
;(7, 6);;(1, 1);pick up large rock;1;1244
;(7, 6);;(1, 1);pick up large rock;1;1245
;(7, 6);;(1, 1);pick up large rock;1;1246
;(7, 6);;(1, 1);pick up large rock;1;1247
;(7, 6);;(1, 1);pick up large rock;1;1248
;(7, 6);;(1, 1);pick up large rock;1;1249
;(7, 6);;(1, 1);pick up large rock;1;1250
;(7, 6);;(1, 1);pick up large rock;1;1251
MoveEast;(8, 6);;(1, 1);pick up large rock;1;1252
;(8, 6);;(1, 1);pick up large rock;1;1253
;(8, 6);;(1, 1);pick up large rock;1;1254
;(8, 6);;(1, 1);pick up large rock;1;1255
;(8, 6);;(1, 1);pick up large rock;1;1256
;(8, 6);;(1, 1);pick up large rock;1;1257
;(8, 6);;(1, 1);pick up large rock;1;1258
;(8, 6);;(1, 1);pick up large rock;1;1259
;(8, 6);;(1, 1);pick up large rock;1;1260
;(8, 6);;(1, 1);pick up large rock;1;1261
;(8, 6);;(1, 1);pick up large rock;1;1262
;(8, 6);;(1, 1);pick up large rock;1;1263
;(8, 6);;(1, 1);pick up large rock;1;1264
;(8, 6);;(1, 1);pick up large rock;1;1265
;(8, 6);;(1, 1);pick up large rock;1;1266
;(8, 6);;(1, 1);pick up large rock;1;1267
;(8, 6);;(1, 1);pick up large rock;1;1268
;(8, 6);;(1, 1);pick up large rock;1;1269
;(8, 6);;(1, 1);pick up large rock;1;1270
;(8, 6);;(1, 1);pick up large rock;1;1271
;(8, 6);;(1, 1);pick up large rock;1;1272
;(8, 6);;(1, 1);pick up large rock;1;1273
;(8, 6);;(1, 1);pick up large rock;1;1274
;(8, 6);;(1, 1);pick up large rock;1;1275
;(8, 6);;(1, 1);pick up large rock;1;1276
;(8, 6);;(1, 1);pick up large rock;1;1277
;(8, 6);;(1, 1);pick up large rock;1;1278
GrabObject;(8, 6);;(1, 1);pick up large rock;1;1279
;(8, 6);;(1, 1);pick up large rock;1;1280
;(8, 6);;(1, 1);pick up large rock;1;1281
;(8, 6);;(1, 1);pick up large rock;1;1282
;(8, 6);;(1, 1);pick up large rock;1;1283
;(8, 6);;(1, 1);pick up large rock;1;1284
;(8, 6);;(1, 1);pick up large rock;1;1285
;(8, 6);;(1, 1);pick up large rock;1;1286
;(8, 6);;(1, 1);pick up large rock;1;1287
;(8, 6);;(1, 1);pick up large rock;1;1288
;(8, 6);;(1, 1);pick up large rock;1;1289
;(8, 6);;(1, 1);pick up large rock;1;1290
;(8, 6);;(1, 1);pick up large rock;1;1291
;(8, 6);;(1, 1);pick up large rock;1;1292
;(8, 6);;(1, 1);pick up large rock;1;1293
;(8, 6);;(1, 1);pick up large rock;1;1294
;(8, 6);;(1, 1);pick up large rock;1;1295
;(8, 6);;(1, 1);pick up large rock;1;1296
;(8, 6);;(1, 1);pick up large rock;1;1297
;(8, 6);;(1, 1);pick up large rock;1;1298
;(8, 6);;(1, 1);pick up large rock;1;1299
;(8, 6);;(1, 1);pick up large rock;1;1300
;(8, 6);;(1, 1);pick up large rock;1;1301
;(8, 6);;(1, 1);pick up large rock;1;1302
;(8, 6);;(1, 1);pick up large rock;1;1303
;(8, 6);;(1, 1);pick up large rock;1;1304
;(8, 6);;(1, 1);pick up large rock;1;1305
;(8, 6);;(1, 1);pick up large rock;1;1306
;(8, 6);;(1, 1);pick up large rock;1;1307
;(8, 6);;(1, 1);pick up large rock;1;1308
GrabObject;(8, 6);;(1, 1);pick up large rock;1;1309
;(8, 6);;(1, 1);pick up large rock;1;1310
;(8, 6);;(1, 1);pick up large rock;1;1311
GrabObject;(8, 6);;(1, 1);pick up large rock;1;1312
;(8, 6);;(1, 1);pick up large rock;1;1313
;(8, 6);;(1, 1);pick up large rock;1;1314
;(8, 6);;(1, 1);pick up large rock;1;1315
GrabObject;(8, 6);;(1, 1);pick up large rock;1;1316
;(8, 6);;(1, 1);pick up large rock;1;1317
;(8, 6);;(1, 1);pick up large rock;1;1318
;(8, 6);;(1, 1);pick up large rock;1;1319
;(8, 6);;(1, 1);pick up large rock;1;1320
;(8, 6);;(1, 1);pick up large rock;1;1321
;(8, 6);;(1, 1);pick up large rock;1;1322
;(8, 6);;(1, 1);pick up large rock;1;1323
;(8, 6);;(1, 1);pick up large rock;1;1324
;(8, 6);;(1, 1);pick up large rock;1;1325
;(8, 6);;(1, 1);pick up large rock;1;1326
;(8, 6);;(1, 1);pick up large rock;1;1327
;(8, 6);;(1, 1);pick up large rock;1;1328
;(8, 6);;(1, 1);pick up large rock;1;1329
;(8, 6);;(1, 1);pick up large rock;1;1330
;(8, 6);;(1, 1);pick up large rock;1;1331
;(8, 6);;(1, 1);pick up large rock;1;1332
;(8, 6);;(1, 1);pick up large rock;1;1333
;(8, 6);;(1, 1);pick up large rock;1;1334
DropObject;(8, 6);;(1, 1);pick up large rock;1;1335
;(8, 6);;(1, 1);pick up large rock;1;1336
;(8, 6);;(1, 1);pick up large rock;1;1337
DropObject;(8, 6);;(1, 1);pick up large rock;1;1338
;(8, 6);;(1, 1);pick up large rock;1;1339
;(8, 6);;(1, 1);pick up large rock;1;1340
;(8, 6);;(1, 1);pick up large rock;1;1341
;(8, 6);;(1, 1);pick up large rock;1;1342
;(8, 6);;(1, 1);pick up large rock;1;1343
;(8, 6);;(1, 1);pick up large rock;1;1344
;(8, 6);;(1, 1);pick up large rock;1;1345
;(8, 6);;(1, 1);pick up large rock;1;1346
;(8, 6);;(1, 1);pick up large rock;1;1347
;(8, 6);;(1, 1);pick up large rock;1;1348
;(8, 6);;(1, 1);pick up large rock;1;1349
;(8, 6);;(1, 1);pick up large rock;1;1350
;(8, 6);;(1, 1);pick up large rock;1;1351
;(8, 6);;(1, 1);pick up large rock;1;1352
;(8, 6);;(1, 1);pick up large rock;1;1353
;(8, 6);;(1, 1);pick up large rock;1;1354
;(8, 6);;(1, 1);pick up large rock;1;1355
;(8, 6);;(1, 1);pick up large rock;1;1356
;(8, 6);;(1, 1);pick up large rock;1;1357
;(8, 6);;(1, 1);pick up large rock;1;1358
;(8, 6);;(1, 1);pick up large rock;1;1359
;(8, 6);;(1, 1);pick up large rock;1;1360
;(8, 6);;(1, 1);pick up large rock;1;1361
;(8, 6);;(1, 1);pick up large rock;1;1362
;(8, 6);;(1, 1);pick up large rock;1;1363
;(8, 6);;(1, 1);pick up large rock;1;1364
;(8, 6);;(1, 1);pick up large rock;1;1365
;(8, 6);;(1, 1);pick up large rock;1;1366
;(8, 6);;(1, 1);pick up large rock;1;1367
;(8, 6);;(1, 1);pick up large rock;1;1368
;(8, 6);;(1, 1);pick up large rock;1;1369
;(8, 6);;(1, 1);pick up large rock;1;1370
;(8, 6);;(1, 1);pick up large rock;1;1371
;(8, 6);;(1, 1);pick up large rock;1;1372
;(8, 6);;(1, 1);pick up large rock;1;1373
;(8, 6);;(1, 1);pick up large rock;1;1374
;(8, 6);;(1, 1);pick up large rock;1;1375
;(8, 6);;(1, 1);pick up large rock;1;1376
;(8, 6);;(1, 1);pick up large rock;1;1377
;(8, 6);;(1, 1);pick up large rock;1;1378
;(8, 6);;(1, 1);pick up large rock;1;1379
;(8, 6);;(1, 1);pick up large rock;1;1380
;(8, 6);;(1, 1);pick up large rock;1;1381
;(8, 6);;(1, 1);pick up large rock;1;1382
;(8, 6);;(1, 1);pick up large rock;1;1383
;(8, 6);;(1, 1);pick up large rock;1;1384
;(8, 6);;(1, 1);pick up large rock;1;1385
;(8, 6);;(1, 1);pick up large rock;1;1386
;(8, 6);;(1, 1);pick up large rock;1;1387
;(8, 6);;(1, 1);pick up large rock;1;1388
;(8, 6);;(1, 1);pick up large rock;1;1389
;(8, 6);;(1, 1);pick up large rock;1;1390
;(8, 6);;(1, 1);pick up large rock;1;1391
;(8, 6);;(1, 1);pick up large rock;1;1392
;(8, 6);;(1, 1);pick up large rock;1;1393
;(8, 6);;(1, 1);pick up large rock;1;1394
;(8, 6);;(1, 1);pick up large rock;1;1395
;(8, 6);;(1, 1);pick up large rock;1;1396
;(8, 6);;(1, 1);pick up large rock;1;1397
;(8, 6);;(1, 1);pick up large rock;1;1398
;(8, 6);;(1, 1);pick up large rock;1;1399
;(8, 6);;(1, 1);pick up large rock;1;1400
;(8, 6);;(1, 1);pick up large rock;1;1401
;(8, 6);;(1, 1);pick up large rock;1;1402
;(8, 6);;(1, 1);pick up large rock;1;1403
;(8, 6);;(1, 1);pick up large rock;1;1404
;(8, 6);;(1, 1);pick up large rock;1;1405
;(8, 6);;(1, 1);pick up large rock;1;1406
;(8, 6);;(1, 1);pick up large rock;1;1407
;(8, 6);;(1, 1);pick up large rock;1;1408
;(8, 6);;(1, 1);pick up large rock;1;1409
;(8, 6);;(1, 1);pick up large rock;1;1410
;(8, 6);;(1, 1);pick up large rock;1;1411
;(8, 6);;(1, 1);pick up large rock;1;1412
;(8, 6);;(1, 1);pick up large rock;1;1413
;(8, 6);;(1, 1);pick up large rock;1;1414
;(8, 6);;(1, 1);pick up large rock;1;1415
;(8, 6);;(1, 1);pick up large rock;1;1416
;(8, 6);;(1, 1);pick up large rock;1;1417
;(8, 6);;(1, 1);pick up large rock;1;1418
;(8, 6);;(1, 1);pick up large rock;1;1419
;(8, 6);;(1, 1);pick up large rock;1;1420
;(8, 6);;(1, 1);pick up large rock;1;1421
;(8, 6);;(1, 1);pick up large rock;1;1422
;(8, 6);;(1, 1);pick up large rock;1;1423
;(8, 6);;(1, 1);pick up large rock;1;1424
;(8, 6);;(1, 1);pick up large rock;1;1425
;(8, 6);;(1, 1);pick up large rock;1;1426
;(8, 6);;(1, 1);pick up large rock;1;1427
;(8, 6);;(1, 1);pick up large rock;1;1428
;(8, 6);;(1, 1);pick up large rock;1;1429
;(8, 6);;(1, 1);pick up large rock;1;1430
;(8, 6);;(1, 1);pick up large rock;1;1431
;(8, 6);;(1, 1);pick up large rock;1;1432
;(8, 6);;(1, 1);pick up large rock;1;1433
;(8, 6);;(1, 1);pick up large rock;1;1434
;(8, 6);;(1, 1);pick up large rock;1;1435
;(8, 6);;(1, 1);pick up large rock;1;1436
;(8, 6);;(1, 1);pick up large rock;1;1437
;(8, 6);;(1, 1);pick up large rock;1;1438
;(8, 6);;(1, 1);pick up large rock;1;1439
;(8, 6);;(1, 1);pick up large rock;1;1440
;(8, 6);;(1, 1);pick up large rock;1;1441
;(8, 6);;(1, 1);pick up large rock;1;1442
;(8, 6);;(1, 1);pick up large rock;1;1443
;(8, 6);;(1, 1);pick up large rock;1;1444
;(8, 6);;(1, 1);pick up large rock;1;1445
;(8, 6);;(1, 1);pick up large rock;1;1446
;(8, 6);;(1, 1);pick up large rock;1;1447
;(8, 6);;(1, 1);pick up large rock;1;1448
;(8, 6);;(1, 1);pick up large rock;1;1449
;(8, 6);;(1, 1);pick up large rock;1;1450
;(8, 6);;(1, 1);pick up large rock;1;1451
;(8, 6);;(1, 1);pick up large rock;1;1452
;(8, 6);;(1, 1);pick up large rock;1;1453
;(8, 6);;(1, 1);pick up large rock;1;1454
;(8, 6);;(1, 1);pick up large rock;1;1455
;(8, 6);;(1, 1);pick up large rock;1;1456
;(8, 6);;(1, 1);pick up large rock;1;1457
;(8, 6);;(1, 1);pick up large rock;1;1458
;(8, 6);;(1, 1);pick up large rock;1;1459
;(8, 6);;(1, 1);pick up large rock;1;1460
;(8, 6);;(1, 1);pick up large rock;1;1461
;(8, 6);;(1, 1);pick up large rock;1;1462
;(8, 6);;(1, 1);pick up large rock;1;1463
;(8, 6);;(1, 1);pick up large rock;1;1464
;(8, 6);;(1, 1);pick up large rock;1;1465
;(8, 6);;(1, 1);pick up large rock;1;1466
;(8, 6);;(1, 1);pick up large rock;1;1467
;(8, 6);;(1, 1);pick up large rock;1;1468
;(8, 6);;(1, 1);pick up large rock;1;1469
;(8, 6);;(1, 1);pick up large rock;1;1470
;(8, 6);;(1, 1);pick up large rock;1;1471
;(8, 6);;(1, 1);pick up large rock;1;1472
;(8, 6);;(1, 1);pick up large rock;1;1473
;(8, 6);;(1, 1);pick up large rock;1;1474
;(8, 6);;(1, 1);pick up large rock;1;1475
;(8, 6);;(1, 1);pick up large rock;1;1476
;(8, 6);;(1, 1);pick up large rock;1;1477
;(8, 6);;(1, 1);pick up large rock;1;1478
;(8, 6);;(1, 1);pick up large rock;1;1479
;(8, 6);;(1, 1);pick up large rock;1;1480
;(8, 6);;(1, 1);pick up large rock;1;1481
;(8, 6);;(1, 1);pick up large rock;1;1482
;(8, 6);;(1, 1);pick up large rock;1;1483
;(8, 6);;(1, 1);pick up large rock;1;1484
;(8, 6);;(1, 1);pick up large rock;1;1485
;(8, 6);;(1, 1);pick up large rock;1;1486
;(8, 6);;(1, 1);pick up large rock;1;1487
;(8, 6);;(1, 1);pick up large rock;1;1488
;(8, 6);;(1, 1);pick up large rock;1;1489
;(8, 6);;(1, 1);pick up large rock;1;1490
;(8, 6);;(1, 1);pick up large rock;1;1491
;(8, 6);;(1, 1);pick up large rock;1;1492
;(8, 6);;(1, 1);pick up large rock;1;1493
;(8, 6);;(1, 1);pick up large rock;1;1494
;(8, 6);;(1, 1);pick up large rock;1;1495
;(8, 6);;(1, 1);pick up large rock;1;1496
;(8, 6);;(1, 1);pick up large rock;1;1497
;(8, 6);;(1, 1);pick up large rock;1;1498
;(8, 6);;(1, 1);pick up large rock;1;1499
;(8, 6);;(1, 1);pick up large rock;1;1500
;(8, 6);;(1, 1);pick up large rock;1;1501
;(8, 6);;(1, 1);pick up large rock;1;1502
;(8, 6);;(1, 1);pick up large rock;1;1503
;(8, 6);;(1, 1);pick up large rock;1;1504
;(8, 6);;(1, 1);pick up large rock;1;1505
;(8, 6);;(1, 1);pick up large rock;1;1506
;(8, 6);;(1, 1);pick up large rock;1;1507
;(8, 6);;(1, 1);pick up large rock;1;1508
;(8, 6);;(1, 1);pick up large rock;1;1509
;(8, 6);;(1, 1);pick up large rock;1;1510
;(8, 6);;(1, 1);pick up large rock;1;1511
;(8, 6);;(1, 1);pick up large rock;1;1512
;(8, 6);;(1, 1);pick up large rock;1;1513
;(8, 6);;(1, 1);pick up large rock;1;1514
;(8, 6);;(1, 1);pick up large rock;1;1515
;(8, 6);;(1, 1);pick up large rock;1;1516
;(8, 6);;(1, 1);pick up large rock;1;1517
;(8, 6);;(1, 1);pick up large rock;1;1518
;(8, 6);;(1, 1);pick up large rock;1;1519
;(8, 6);;(1, 1);pick up large rock;1;1520
;(8, 6);;(1, 1);pick up large rock;1;1521
;(8, 6);;(1, 1);pick up large rock;1;1522
;(8, 6);;(1, 1);pick up large rock;1;1523
;(8, 6);;(1, 1);pick up large rock;1;1524
;(8, 6);;(1, 1);pick up large rock;1;1525
;(8, 6);;(1, 1);pick up large rock;1;1526
;(8, 6);;(1, 1);pick up large rock;1;1527
;(8, 6);;(1, 1);pick up large rock;1;1528
;(8, 6);;(1, 1);pick up large rock;1;1529
;(8, 6);;(1, 1);pick up large rock;1;1530
;(8, 6);;(1, 1);pick up large rock;1;1531
;(8, 6);;(1, 1);pick up large rock;1;1532
;(8, 6);;(1, 1);pick up large rock;1;1533
;(8, 6);;(1, 1);pick up large rock;1;1534
;(8, 6);;(1, 1);pick up large rock;1;1535
;(8, 6);;(1, 1);pick up large rock;1;1536
;(8, 6);;(1, 1);pick up large rock;1;1537
;(8, 6);;(1, 1);pick up large rock;1;1538
;(8, 6);;(1, 1);pick up large rock;1;1539
;(8, 6);;(1, 1);pick up large rock;1;1540
;(8, 6);;(1, 1);pick up large rock;1;1541
;(8, 6);;(1, 1);pick up large rock;1;1542
;(8, 6);;(1, 1);pick up large rock;1;1543
;(8, 6);;(1, 1);pick up large rock;1;1544
;(8, 6);;(1, 1);pick up large rock;1;1545
MoveNorth;(8, 5);;(1, 1);pick up large rock;1;1546
;(8, 5);;(1, 1);pick up large rock;1;1547
;(8, 5);;(1, 1);pick up large rock;1;1548
;(8, 5);;(1, 1);pick up large rock;1;1549
;(8, 5);;(1, 1);pick up large rock;1;1550
;(8, 5);;(1, 1);pick up large rock;1;1551
;(8, 5);;(1, 1);pick up large rock;1;1552
;(8, 5);;(1, 1);pick up large rock;1;1553
;(8, 5);;(1, 1);pick up large rock;1;1554
MoveSouth;(8, 6);;(1, 1);pick up large rock;1;1555
;(8, 6);;(1, 1);pick up large rock;1;1556
;(8, 6);;(1, 1);pick up large rock;1;1557
;(8, 6);;(1, 1);pick up large rock;1;1558
;(8, 6);;(1, 1);pick up large rock;1;1559
;(8, 6);;(1, 1);pick up large rock;1;1560
;(8, 6);;(1, 1);pick up large rock;1;1561
;(8, 6);;(1, 1);pick up large rock;1;1562
;(8, 6);;(1, 1);pick up large rock;1;1563
;(8, 6);;(1, 1);pick up large rock;1;1564
;(8, 6);;(1, 1);pick up large rock;1;1565
;(8, 6);;(1, 1);pick up large rock;1;1566
;(8, 6);;(1, 1);pick up large rock;1;1567
;(8, 6);;(1, 1);pick up large rock;1;1568
;(8, 6);;(1, 1);pick up large rock;1;1569
;(8, 6);;(1, 1);pick up large rock;1;1570
;(8, 6);;(1, 1);pick up large rock;1;1571
