human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;500
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;501
MoveWest;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;502
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;503
DropObject;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;504
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;505
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;506
;(0, 5);GrabLargeObject;(5, 6);pick top rock;1;507
MoveEast;(1, 5);GrabLargeObject;(5, 6);pick top rock;1;508
;(1, 5);;(5, 6);pick top rock;1;509
;(1, 5);;(5, 6);pick top rock;1;510
MoveEast;(2, 5);;(5, 6);pick top rock;1;511
;(2, 5);;(5, 6);pick top rock;1;512
;(2, 5);;(5, 6);pick top rock;1;513
;(2, 5);;(5, 6);pick top rock;1;514
MoveEast;(3, 5);;(5, 6);pick top rock;1;515
;(3, 5);;(5, 6);pick top rock;1;516
;(3, 5);;(5, 6);pick top rock;1;517
;(3, 5);;(5, 6);pick top rock;1;518
MoveEast;(4, 5);;(5, 6);pick top rock;1;519
;(4, 5);;(5, 6);pick top rock;1;520
;(4, 5);;(5, 6);pick top rock;1;521
MoveEast;(5, 5);;(5, 6);pick top rock;1;522
;(5, 5);;(5, 6);pick top rock;1;523
;(5, 5);;(5, 6);pick top rock;1;524
MoveEast;(6, 5);;(5, 6);pick top rock;1;525
;(6, 5);;(5, 6);pick top rock;1;526
;(6, 5);;(5, 6);pick top rock;1;527
;(6, 5);;(5, 6);pick top rock;1;528
MoveEast;(7, 5);;(5, 6);pick top rock;1;529
;(7, 5);;(5, 6);pick top rock;1;530
;(7, 5);;(5, 6);pick top rock;1;531
MoveEast;(8, 5);;(5, 6);pick top rock;1;532
;(8, 5);;(5, 6);pick top rock;1;533
;(8, 5);;(5, 6);pick top rock;1;534
;(8, 5);;(5, 6);pick top rock;1;535
MoveEast;(9, 5);;(5, 6);pick top rock;1;536
;(9, 5);;(5, 6);pick top rock;1;537
;(9, 5);;(5, 6);pick top rock;1;538
;(9, 5);;(5, 6);pick top rock;1;539
GrabObject;(9, 5);;(5, 6);pick top rock;1;540
;(9, 5);;(5, 6);pick top rock;1;541
MoveWest;(8, 5);;(5, 6);pick top rock;1;542
;(8, 5);;(5, 6);pick top rock;1;543
;(8, 5);;(5, 6);pick top rock;1;544
;(8, 5);;(5, 6);pick top rock;1;545
MoveWest;(7, 5);;(5, 6);pick top rock;1;546
;(7, 5);;(5, 6);pick top rock;1;547
;(7, 5);;(5, 6);pick top rock;1;548
MoveWest;(6, 5);;(5, 6);pick top rock;1;549
;(6, 5);;(5, 6);pick top rock;1;550
;(6, 5);;(5, 6);pick top rock;1;551
;(6, 5);;(5, 6);pick top rock;1;552
MoveWest;(5, 5);;(5, 6);pick top rock;1;553
;(5, 5);;(5, 6);pick top rock;1;554
;(5, 5);;(5, 6);pick top rock;1;555
;(5, 5);;(5, 6);pick top rock;1;556
MoveWest;(4, 5);;(5, 6);pick top rock;1;557
;(4, 5);;(5, 6);pick top rock;1;558
;(4, 5);;(5, 6);pick top rock;1;559
MoveWest;(3, 5);;(5, 6);pick top rock;1;560
;(3, 5);;(5, 6);pick top rock;1;561
;(3, 5);;(5, 6);pick top rock;1;562
;(3, 5);;(5, 6);pick top rock;1;563
MoveWest;(2, 5);;(5, 6);pick top rock;1;564
;(2, 5);;(5, 6);pick top rock;1;565
;(2, 5);;(5, 6);pick top rock;1;566
MoveWest;(1, 5);;(5, 6);pick top rock;1;567
;(1, 5);;(5, 6);pick top rock;1;568
;(1, 5);;(5, 6);pick top rock;1;569
;(1, 5);;(5, 6);pick top rock;1;570
;(1, 5);;(5, 6);pick top rock;1;571
;(1, 5);;(5, 6);pick top rock;1;572
;(1, 5);;(5, 6);pick top rock;1;573
;(1, 5);;(5, 6);pick top rock;1;574
;(1, 5);;(5, 6);pick top rock;1;575
;(1, 5);;(5, 6);pick top rock;1;576
DropObject;(1, 5);;(5, 6);pick top rock;1;577
;(1, 5);;(5, 6);pick top rock;1;578
;(1, 5);;(5, 6);pick top rock;1;579
;(1, 5);;(5, 6);pick top rock;1;580
;(1, 5);;(5, 6);pick top rock;1;581
;(1, 5);;(5, 6);pick top rock;1;582
;(1, 5);;(5, 6);pick top rock;1;583
;(1, 5);;(5, 6);pick top rock;1;584
;(1, 5);;(5, 6);pick top rock;1;585
;(1, 5);;(5, 6);pick top rock;1;586
;(1, 5);;(5, 6);pick top rock;1;587
;(1, 5);;(5, 6);pick top rock;1;588
;(1, 5);;(5, 6);pick top rock;1;589
;(1, 5);;(5, 6);pick top rock;1;590
MoveEast;(2, 5);;(5, 6);pick top rock;1;591
MoveEast;(3, 5);;(5, 6);pick top rock;1;592
;(3, 5);;(5, 6);pick top rock;1;593
;(3, 5);;(5, 6);pick top rock;1;594
MoveEast;(4, 5);;(5, 6);pick top rock;1;595
;(4, 5);;(5, 6);pick top rock;1;596
;(4, 5);;(5, 6);pick top rock;1;597
;(4, 5);;(5, 6);pick top rock;1;598
MoveEast;(5, 5);;(5, 6);pick top rock;1;599
;(5, 5);;(5, 6);pick top rock;1;600
;(5, 5);;(5, 6);pick top rock;1;601
;(5, 5);;(5, 6);pick top rock;1;602
;(5, 5);;(5, 6);pick top rock;1;603
MoveSouth;(5, 6);;(5, 6);pick top rock;1;604
;(5, 6);;(5, 6);pick top rock;1;605
;(5, 6);;(5, 6);pick top rock;1;606
;(5, 6);;(5, 6);pick top rock;1;607
MoveSouth;(5, 7);;(5, 6);pick top rock;1;608
;(5, 7);;(5, 6);pick top rock;1;609
;(5, 7);;(5, 6);pick top rock;1;610
;(5, 7);;(5, 6);pick top rock;1;611
MoveEast;(6, 7);;(5, 6);pick top rock;1;612
;(6, 7);;(5, 6);pick top rock;1;613
;(6, 7);;(5, 6);pick top rock;1;614
;(6, 7);;(5, 6);pick top rock;1;615
MoveSouth;(6, 8);;(5, 6);pick top rock;1;616
;(6, 8);;(5, 6);pick top rock;1;617
;(6, 8);;(5, 6);pick top rock;1;618
;(6, 8);;(5, 6);pick top rock;1;619
;(6, 8);;(5, 6);pick top rock;1;620
;(6, 8);;(5, 6);pick top rock;1;621
;(6, 8);;(5, 6);pick top rock;1;622
;(6, 8);;(5, 6);pick top rock;1;623
;(6, 8);;(5, 6);pick top rock;1;624
;(6, 8);;(5, 6);pick top rock;1;625
;(6, 8);;(5, 6);pick top rock;1;626
;(6, 8);;(5, 6);pick top rock;1;627
;(6, 8);;(5, 6);pick top rock;1;628
;(6, 8);;(5, 6);pick top rock;1;629
;(6, 8);;(5, 6);pick top rock;1;630
;(6, 8);;(5, 6);pick top rock;1;631
;(6, 8);;(5, 6);pick top rock;1;632
;(6, 8);;(5, 6);pick top rock;1;633
;(6, 8);;(5, 6);pick top rock;1;634
;(6, 8);;(5, 6);pick top rock;1;635
;(6, 8);;(5, 6);pick top rock;1;636
MoveEast;(7, 8);;(5, 6);pick top rock;1;637
;(7, 8);;(5, 6);pick top rock;1;638
;(7, 8);;(5, 6);pick top rock;1;639
;(7, 8);;(5, 6);pick top rock;1;640
;(7, 8);;(5, 6);pick top rock;1;641
;(7, 8);;(5, 6);pick top rock;1;642
MoveNorth;(7, 7);;(5, 6);pick top rock;1;643
;(7, 7);;(5, 6);pick top rock;1;644
;(7, 7);;(5, 6);pick top rock;1;645
;(7, 7);;(5, 6);pick top rock;1;646
;(7, 7);;(5, 6);pick top rock;1;647
MoveSouth;(7, 8);;(5, 6);pick top rock;1;648
;(7, 8);;(5, 6);pick top rock;1;649
;(7, 8);;(5, 6);pick top rock;1;650
;(7, 8);;(5, 6);pick top rock;1;651
;(7, 8);;(5, 6);pick top rock;1;652
MoveEast;(8, 8);;(5, 6);pick top rock;1;653
;(8, 8);;(5, 6);pick top rock;1;654
;(8, 8);;(5, 6);pick top rock;1;655
MoveSouth;(8, 9);;(5, 6);pick top rock;1;656
;(8, 9);;(5, 6);pick top rock;1;657
;(8, 9);;(5, 6);pick top rock;1;658
;(8, 9);;(5, 6);pick top rock;1;659
;(8, 9);;(5, 6);pick top rock;1;660
MoveEast;(9, 9);;(5, 6);pick top rock;1;661
;(9, 9);;(5, 6);pick top rock;1;662
;(9, 9);;(5, 6);pick top rock;1;663
;(9, 9);;(5, 6);pick top rock;1;664
;(9, 9);;(5, 6);pick top rock;1;665
;(9, 9);;(5, 6);pick top rock;1;666
;(9, 9);;(5, 6);pick top rock;1;667
;(9, 9);;(5, 6);pick top rock;1;668
;(9, 9);;(5, 6);pick top rock;1;669
MoveEast;(10, 9);;(5, 6);pick top rock;1;670
;(10, 9);;(5, 6);pick top rock;1;671
MoveEast;(11, 9);;(5, 6);pick top rock;1;672
;(11, 9);;(5, 6);pick top rock;1;673
;(11, 9);;(5, 6);pick top rock;1;674
;(11, 9);;(5, 6);pick top rock;1;675
;(11, 9);;(5, 6);pick top rock;1;676
;(11, 9);;(5, 6);pick top rock;1;677
;(11, 9);;(5, 6);pick top rock;1;678
;(11, 9);;(5, 6);pick top rock;1;679
;(11, 9);;(5, 6);pick top rock;1;680
;(11, 9);;(5, 6);pick top rock;1;681
;(11, 9);;(5, 6);pick top rock;1;682
;(11, 9);;(5, 6);pick top rock;1;683
;(11, 9);;(5, 6);pick top rock;1;684
;(11, 9);;(5, 6);pick top rock;1;685
;(11, 9);;(5, 6);pick top rock;1;686
;(11, 9);;(5, 6);pick top rock;1;687
;(11, 9);;(5, 6);pick top rock;1;688
;(11, 9);;(5, 6);pick top rock;1;689
MoveEast;(12, 9);;(5, 6);pick top rock;1;690
;(12, 9);;(5, 6);pick top rock;1;691
;(12, 9);;(5, 6);pick top rock;1;692
;(12, 9);;(5, 6);pick top rock;1;693
;(12, 9);;(5, 6);pick top rock;1;694
;(12, 9);;(5, 6);pick top rock;1;695
;(12, 9);;(5, 6);pick top rock;1;696
MoveNorth;(12, 8);;(5, 6);pick top rock;1;697
;(12, 8);;(5, 6);pick top rock;1;698
;(12, 8);;(5, 6);pick top rock;1;699
;(12, 8);;(5, 6);pick top rock;1;700
;(12, 8);;(5, 6);pick top rock;1;701
;(12, 8);;(5, 6);pick top rock;1;702
MoveNorth;(12, 7);;(5, 6);pick top rock;1;703
;(12, 7);;(5, 6);pick top rock;1;704
;(12, 7);;(5, 6);pick top rock;1;705
;(12, 7);;(5, 6);pick top rock;1;706
;(12, 7);;(5, 6);pick top rock;1;707
;(12, 7);;(5, 6);pick top rock;1;708
;(12, 7);;(5, 6);pick top rock;1;709
GrabObject;(12, 7);;(5, 6);pick top rock;1;710
;(12, 7);;(5, 6);pick top rock;1;711
MoveEast;(13, 7);;(5, 6);pick top rock;1;712
;(13, 7);;(5, 6);pick top rock;1;713
;(13, 7);;(5, 6);pick top rock;1;714
MoveEast;(14, 7);;(5, 6);pick top rock;1;715
;(14, 7);;(5, 6);pick top rock;1;716
;(14, 7);;(5, 6);pick top rock;1;717
;(14, 7);;(5, 6);pick top rock;1;718
;(14, 7);;(5, 6);pick top rock;1;719
MoveEast;(15, 7);;(5, 6);pick top rock;1;720
;(15, 7);;(5, 6);pick top rock;1;721
;(15, 7);;(5, 6);pick top rock;1;722
MoveEast;(16, 7);;(5, 6);pick top rock;1;723
;(16, 7);;(5, 6);pick top rock;1;724
;(16, 7);;(5, 6);pick top rock;1;725
MoveEast;(17, 7);;(5, 6);pick top rock;1;726
;(17, 7);;(5, 6);pick top rock;1;727
;(17, 7);;(5, 6);pick top rock;1;728
;(17, 7);;(5, 6);pick top rock;1;729
MoveEast;(18, 7);;(5, 6);pick top rock;1;730
;(18, 7);;(5, 6);pick top rock;1;731
;(18, 7);;(5, 6);pick top rock;1;732
MoveEast;(19, 7);;(5, 6);pick top rock;1;733
;(19, 7);;(5, 6);pick top rock;1;734
;(19, 7);;(5, 6);pick top rock;1;735
;(19, 7);;(5, 6);pick top rock;1;736
DropObject;(19, 7);;(5, 6);pick top rock;1;737
MoveWest;(18, 7);;(5, 6);pick top rock;1;738
;(18, 7);;(5, 6);pick top rock;1;739
;(18, 7);;(5, 6);pick top rock;1;740
;(18, 7);;(5, 6);pick top rock;1;741
MoveWest;(17, 7);;(5, 6);pick top rock;1;742
;(17, 7);;(5, 6);pick top rock;1;743
;(17, 7);;(5, 6);pick top rock;1;744
;(17, 7);;(5, 6);pick top rock;1;745
MoveWest;(16, 7);;(5, 6);pick top rock;1;746
;(16, 7);;(5, 6);pick top rock;1;747
;(16, 7);;(5, 6);pick top rock;1;748
MoveWest;(15, 7);;(5, 6);pick top rock;1;749
;(15, 7);;(5, 6);pick top rock;1;750
;(15, 7);;(5, 6);pick top rock;1;751
;(15, 7);;(5, 6);pick top rock;1;752
MoveWest;(14, 7);;(5, 6);pick top rock;1;753
;(14, 7);;(5, 6);pick top rock;1;754
;(14, 7);;(5, 6);pick top rock;1;755
;(14, 7);;(5, 6);pick top rock;1;756
MoveWest;(13, 7);;(5, 6);pick top rock;1;757
;(13, 7);;(5, 6);pick top rock;1;758
;(13, 7);;(5, 6);pick top rock;1;759
;(13, 7);;(5, 6);pick top rock;1;760
;(13, 7);;(5, 6);pick top rock;1;761
;(13, 7);;(5, 6);pick top rock;1;762
GrabObject;(13, 7);;(5, 6);pick top rock;1;763
MoveEast;(14, 7);;(5, 6);pick top rock;1;764
;(14, 7);;(5, 6);pick top rock;1;765
;(14, 7);;(5, 6);pick top rock;1;766
;(14, 7);;(5, 6);pick top rock;1;767
MoveEast;(15, 7);;(5, 6);pick top rock;1;768
;(15, 7);;(5, 6);pick top rock;1;769
;(15, 7);;(5, 6);pick top rock;1;770
MoveEast;(16, 7);;(5, 6);pick top rock;1;771
;(16, 7);;(5, 6);pick top rock;1;772
;(16, 7);;(5, 6);pick top rock;1;773
;(16, 7);;(5, 6);pick top rock;1;774
MoveEast;(17, 7);;(5, 6);pick top rock;1;775
;(17, 7);;(5, 6);pick top rock;1;776
;(17, 7);;(5, 6);pick top rock;1;777
MoveEast;(18, 7);;(5, 6);pick top rock;1;778
;(18, 7);;(5, 6);pick top rock;1;779
;(18, 7);;(5, 6);pick top rock;1;780
;(18, 7);;(5, 6);pick top rock;1;781
;(18, 7);;(5, 6);pick top rock;1;782
MoveEast;(19, 7);;(5, 6);pick top rock;1;783
;(19, 7);;(5, 6);pick top rock;1;784
;(19, 7);;(5, 6);pick top rock;1;785
GrabObject;(19, 7);;(5, 6);pick top rock;1;786
;(19, 7);;(5, 6);pick top rock;1;787
;(19, 7);;(5, 6);pick top rock;1;788
;(19, 7);;(5, 6);pick top rock;1;789
;(19, 7);;(5, 6);pick top rock;1;790
;(19, 7);;(5, 6);pick top rock;1;791
;(19, 7);;(5, 6);pick top rock;1;792
;(19, 7);;(5, 6);pick top rock;1;793
;(19, 7);;(5, 6);pick top rock;1;794
;(19, 7);;(5, 6);pick top rock;1;795
;(19, 7);;(5, 6);pick top rock;1;796
DropObject;(19, 7);;(5, 6);pick top rock;1;797
MoveWest;(18, 7);;(5, 6);pick top rock;1;798
;(18, 7);;(5, 6);pick top rock;1;799
;(18, 7);;(5, 6);pick top rock;1;800
;(18, 7);;(5, 6);pick top rock;1;801
MoveWest;(17, 7);;(5, 6);pick top rock;1;802
;(17, 7);;(5, 6);pick top rock;1;803
;(17, 7);;(5, 6);pick top rock;1;804
;(17, 7);;(5, 6);pick top rock;1;805
MoveWest;(16, 7);;(5, 6);pick top rock;1;806
;(16, 7);;(5, 6);pick top rock;1;807
;(16, 7);;(5, 6);pick top rock;1;808
;(16, 7);;(5, 6);pick top rock;1;809
MoveWest;(15, 7);;(5, 6);pick top rock;1;810
;(15, 7);;(5, 6);pick top rock;1;811
;(15, 7);;(5, 6);pick top rock;1;812
;(15, 7);;(5, 6);pick top rock;1;813
MoveWest;(14, 7);;(5, 6);pick top rock;1;814
;(14, 7);;(5, 6);pick top rock;1;815
;(14, 7);;(5, 6);pick top rock;1;816
MoveWest;(13, 7);;(5, 6);pick top rock;1;817
;(13, 7);;(5, 6);pick top rock;1;818
;(13, 7);;(5, 6);pick top rock;1;819
;(13, 7);;(5, 6);pick top rock;1;820
MoveWest;(12, 7);;(5, 6);pick top rock;1;821
;(12, 7);;(5, 6);pick top rock;1;822
;(12, 7);;(5, 6);pick top rock;1;823
;(12, 7);;(5, 6);pick top rock;1;824
;(12, 7);;(5, 6);pick top rock;1;825
MoveWest;(11, 7);;(5, 6);pick top rock;1;826
;(11, 7);;(5, 6);pick top rock;1;827
;(11, 7);;(5, 6);pick top rock;1;828
MoveWest;(10, 7);;(5, 6);pick top rock;1;829
;(10, 7);;(5, 6);pick top rock;1;830
;(10, 7);;(5, 6);pick top rock;1;831
GrabObject;(10, 7);;(5, 6);pick top rock;1;832
;(10, 7);;(5, 6);pick top rock;1;833
MoveEast;(11, 7);;(5, 6);pick top rock;1;834
;(11, 7);;(5, 6);pick top rock;1;835
;(11, 7);;(5, 6);pick top rock;1;836
;(11, 7);;(5, 6);pick top rock;1;837
;(11, 7);;(5, 6);pick top rock;1;838
;(11, 7);;(5, 6);pick top rock;1;839
;(11, 7);;(5, 6);pick top rock;1;840
;(11, 7);;(5, 6);pick top rock;1;841
;(11, 7);;(5, 6);pick top rock;1;842
;(11, 7);;(5, 6);pick top rock;1;843
;(11, 7);;(5, 6);pick top rock;1;844
;(11, 7);;(5, 6);pick top rock;1;845
MoveEast;(12, 7);;(5, 6);pick top rock;1;846
;(12, 7);;(5, 6);pick top rock;1;847
MoveEast;(13, 7);;(5, 6);pick top rock;1;848
;(13, 7);;(5, 6);pick top rock;1;849
;(13, 7);;(5, 6);pick top rock;1;850
MoveEast;(14, 7);;(5, 6);pick top rock;1;851
;(14, 7);;(5, 6);pick top rock;1;852
;(14, 7);;(5, 6);pick top rock;1;853
;(14, 7);;(5, 6);pick top rock;1;854
;(14, 7);;(5, 6);pick top rock;1;855
MoveEast;(15, 7);;(5, 6);pick top rock;1;856
;(15, 7);;(5, 6);pick top rock;1;857
;(15, 7);;(5, 6);pick top rock;1;858
MoveEast;(16, 7);;(5, 6);pick top rock;1;859
;(16, 7);;(5, 6);pick top rock;1;860
;(16, 7);;(5, 6);pick top rock;1;861
;(16, 7);;(5, 6);pick top rock;1;862
MoveEast;(17, 7);;(5, 6);pick top rock;1;863
;(17, 7);;(5, 6);pick top rock;1;864
;(17, 7);;(5, 6);pick top rock;1;865
DropObject;(17, 7);;(5, 6);pick top rock;1;866
;(17, 7);;(5, 6);pick top rock;1;867
;(17, 7);;(5, 6);pick top rock;1;868
MoveWest;(16, 7);;(5, 6);pick top rock;1;869
;(16, 7);;(5, 6);pick top rock;1;870
;(16, 7);;(5, 6);pick top rock;1;871
MoveWest;(15, 7);;(5, 6);pick top rock;1;872
;(15, 7);;(5, 6);pick top rock;1;873
;(15, 7);;(5, 6);pick top rock;1;874
;(15, 7);;(5, 6);pick top rock;1;875
MoveWest;(14, 7);;(5, 6);pick top rock;1;876
;(14, 7);;(5, 6);pick top rock;1;877
;(14, 7);;(5, 6);pick top rock;1;878
;(14, 7);;(5, 6);pick top rock;1;879
;(14, 7);;(5, 6);pick top rock;1;880
MoveWest;(13, 7);;(5, 6);pick top rock;1;881
;(13, 7);;(5, 6);pick top rock;1;882
;(13, 7);;(5, 6);pick top rock;1;883
MoveWest;(12, 7);;(5, 6);pick top rock;1;884
;(12, 7);;(5, 6);pick top rock;1;885
;(12, 7);;(5, 6);pick top rock;1;886
MoveSouth;(12, 8);;(5, 6);pick top rock;1;887
;(12, 8);;(5, 6);pick top rock;1;888
;(12, 8);;(5, 6);pick top rock;1;889
MoveWest;(11, 8);;(5, 6);pick top rock;1;890
;(11, 8);;(5, 6);pick top rock;1;891
MoveSouth;(11, 9);;(5, 6);pick top rock;1;892
;(11, 9);;(5, 6);pick top rock;1;893
;(11, 9);;(5, 6);pick top rock;1;894
MoveWest;(10, 9);;(5, 6);pick top rock;1;895
;(10, 9);;(5, 6);pick top rock;1;896
MoveSouth;(10, 10);;(5, 6);pick top rock;1;897
;(10, 10);;(5, 6);pick top rock;1;898
MoveWest;(9, 10);;(5, 6);pick top rock;1;899
;(9, 10);;(5, 6);pick top rock;1;900
MoveSouth;(9, 11);;(5, 6);pick top rock;1;901
MoveWest;(8, 11);;(5, 6);pick top rock;1;902
;(8, 11);;(5, 6);pick top rock;1;903
;(8, 11);;(5, 6);pick top rock;1;904
;(8, 11);;(5, 6);pick top rock;1;905
;(8, 11);;(5, 6);pick top rock;1;906
;(8, 11);;(5, 6);pick top rock;1;907
MoveWest;(7, 11);;(5, 6);pick top rock;1;908
;(7, 11);;(5, 6);pick top rock;1;909
;(7, 11);;(5, 6);pick top rock;1;910
;(7, 11);;(5, 6);pick top rock;1;911
;(7, 11);;(5, 6);pick top rock;1;912
MoveNorth;(7, 10);;(5, 6);pick top rock;1;913
;(7, 10);;(5, 6);pick top rock;1;914
;(7, 10);;(5, 6);pick top rock;1;915
;(7, 10);;(5, 6);pick top rock;1;916
MoveWest;(6, 10);;(5, 6);pick top rock;1;917
;(6, 10);;(5, 6);pick top rock;1;918
;(6, 10);;(5, 6);pick top rock;1;919
MoveNorth;(6, 9);;(5, 6);pick top rock;1;920
;(6, 9);;(5, 6);pick top rock;1;921
;(6, 9);;(5, 6);pick top rock;1;922
;(6, 9);;(5, 6);pick top rock;1;923
MoveWest;(5, 9);;(5, 6);pick top rock;1;924
;(5, 9);;(5, 6);pick top rock;1;925
;(5, 9);;(5, 6);pick top rock;1;926
MoveWest;(4, 9);;(5, 6);pick top rock;1;927
;(4, 9);;(5, 6);pick top rock;1;928
MoveNorth;(4, 8);;(5, 6);pick top rock;1;929
;(4, 8);;(5, 6);pick top rock;1;930
;(4, 8);;(5, 6);pick top rock;1;931
;(4, 8);;(5, 6);pick top rock;1;932
MoveWest;(3, 8);;(5, 6);pick top rock;1;933
;(3, 8);;(5, 6);pick top rock;1;934
;(3, 8);;(5, 6);pick top rock;1;935
;(3, 8);;(5, 6);pick top rock;1;936
MoveWest;(2, 8);;(5, 6);pick top rock;1;937
;(2, 8);;(5, 6);pick top rock;1;938
;(2, 8);;(5, 6);pick top rock;1;939
;(2, 8);;(5, 6);pick top rock;1;940
;(2, 8);;(5, 6);pick top rock;1;941
;(2, 8);;(5, 6);pick top rock;1;942
MoveSouth;(2, 9);;(5, 6);pick top rock;1;943
;(2, 9);;(5, 6);pick top rock;1;944
;(2, 9);;(5, 6);pick top rock;1;945
;(2, 9);;(5, 6);pick top rock;1;946
;(2, 9);;(5, 6);pick top rock;1;947
;(2, 9);;(5, 6);pick top rock;1;948
;(2, 9);;(5, 6);pick top rock;1;949
MoveWest;(1, 9);;(5, 6);pick top rock;1;950
;(1, 9);;(5, 6);pick top rock;1;951
;(1, 9);;(5, 6);pick top rock;1;952
;(1, 9);;(5, 6);pick top rock;1;953
GrabObject;(1, 9);;(5, 6);pick top rock;1;954
;(1, 9);;(5, 6);pick top rock;1;955
;(1, 9);;(5, 6);pick top rock;1;956
;(1, 9);;(5, 6);pick top rock;1;957
;(1, 9);;(5, 6);pick top rock;1;958
MoveSouth;(1, 10);;(5, 6);pick top rock;1;959
;(1, 10);;(5, 6);pick top rock;1;960
;(1, 10);;(5, 6);pick top rock;1;961
MoveWest;(0, 10);;(5, 6);pick top rock;1;962
;(0, 10);;(5, 6);pick top rock;1;963
;(0, 10);;(5, 6);pick top rock;1;964
;(0, 10);;(5, 6);pick top rock;1;965
;(0, 10);;(5, 6);pick top rock;1;966
;(0, 10);;(5, 6);pick top rock;1;967
;(0, 10);;(5, 6);pick top rock;1;968
;(0, 10);;(5, 6);pick top rock;1;969
DropObject;(0, 10);;(5, 6);pick top rock;1;970
;(0, 10);;(5, 6);pick top rock;1;971
;(0, 10);;(5, 6);pick top rock;1;972
;(0, 10);;(5, 6);pick top rock;1;973
;(0, 10);;(5, 6);pick top rock;1;974
;(0, 10);;(5, 6);pick top rock;1;975
;(0, 10);;(5, 6);pick top rock;1;976
;(0, 10);;(5, 6);pick top rock;1;977
;(0, 10);;(5, 6);pick top rock;1;978
MoveEast;(1, 10);;(5, 6);pick top rock;1;979
;(1, 10);;(5, 6);pick top rock;1;980
;(1, 10);;(5, 6);pick top rock;1;981
;(1, 10);;(5, 6);pick top rock;1;982
;(1, 10);;(5, 6);pick top rock;1;983
;(1, 10);;(5, 6);pick top rock;1;984
;(1, 10);;(5, 6);pick top rock;1;985
;(1, 10);;(5, 6);pick top rock;1;986
;(1, 10);;(5, 6);pick top rock;1;987
;(1, 10);;(5, 6);pick top rock;1;988
;(1, 10);;(5, 6);pick top rock;1;989
;(1, 10);;(5, 6);pick top rock;1;990
;(1, 10);;(5, 6);pick top rock;1;991
;(1, 10);;(5, 6);pick top rock;1;992
;(1, 10);;(5, 6);pick top rock;1;993
;(1, 10);;(5, 6);pick top rock;1;994
GrabObject;(1, 10);;(5, 6);pick top rock;1;995
;(1, 10);;(5, 6);pick top rock;1;996
;(1, 10);;(5, 6);pick top rock;1;997
MoveNorth;(1, 9);;(5, 6);pick top rock;1;998
;(1, 9);;(5, 6);pick top rock;1;999
;(1, 9);;(5, 6);pick top rock;1;1000
MoveNorth;(1, 8);;(5, 6);pick top rock;1;1001
;(1, 8);;(5, 6);pick top rock;1;1002
;(1, 8);;(5, 6);pick top rock;1;1003
;(1, 8);;(5, 6);pick top rock;1;1004
;(1, 8);;(5, 6);pick top rock;1;1005
;(1, 8);;(5, 6);pick top rock;1;1006
;(1, 8);;(5, 6);pick top rock;1;1007
;(1, 8);;(5, 6);pick top rock;1;1008
;(1, 8);;(5, 6);pick top rock;1;1009
;(1, 8);;(5, 6);pick top rock;1;1010
;(1, 8);;(5, 6);pick top rock;1;1011
;(1, 8);;(5, 6);pick top rock;1;1012
MoveEast;(2, 8);;(5, 6);pick top rock;1;1013
;(2, 8);;(5, 6);pick top rock;1;1014
;(2, 8);;(5, 6);pick top rock;1;1015
;(2, 8);;(5, 6);pick top rock;1;1016
;(2, 8);;(5, 6);pick top rock;1;1017
;(2, 8);;(5, 6);pick top rock;1;1018
;(2, 8);;(5, 6);pick top rock;1;1019
;(2, 8);;(5, 6);pick top rock;1;1020
DropObject;(2, 8);;(5, 6);pick top rock;1;1021
;(2, 8);;(5, 6);pick top rock;1;1022
;(2, 8);;(5, 6);pick top rock;1;1023
MoveWest;(1, 8);;(5, 6);pick top rock;1;1024
;(1, 8);;(5, 6);pick top rock;1;1025
;(1, 8);;(5, 6);pick top rock;1;1026
;(1, 8);;(5, 6);pick top rock;1;1027
;(1, 8);;(5, 6);pick top rock;1;1028
;(1, 8);;(5, 6);pick top rock;1;1029
;(1, 8);;(5, 6);pick top rock;1;1030
;(1, 8);;(5, 6);pick top rock;1;1031
;(1, 8);;(5, 6);pick top rock;1;1032
MoveEast;(2, 8);;(5, 6);pick top rock;1;1033
;(2, 8);;(5, 6);pick top rock;1;1034
;(2, 8);;(5, 6);pick top rock;1;1035
;(2, 8);;(5, 6);pick top rock;1;1036
;(2, 8);;(5, 6);pick top rock;1;1037
;(2, 8);;(5, 6);pick top rock;1;1038
;(2, 8);;(5, 6);pick top rock;1;1039
;(2, 8);;(5, 6);pick top rock;1;1040
;(2, 8);;(5, 6);pick top rock;1;1041
;(2, 8);;(5, 6);pick top rock;1;1042
MoveNorth;(2, 7);;(5, 6);pick top rock;1;1043
;(2, 7);;(5, 6);pick top rock;1;1044
;(2, 7);;(5, 6);pick top rock;1;1045
;(2, 7);;(5, 6);pick top rock;1;1046
;(2, 7);;(5, 6);pick top rock;1;1047
;(2, 7);;(5, 6);pick top rock;1;1048
;(2, 7);;(5, 6);pick top rock;1;1049
;(2, 7);;(5, 6);pick top rock;1;1050
