human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveSouthEast;(0, 2);Pick up top rock;1;417
;(9, 8);MoveSouthEast;(0, 2);Pick up top rock;1;418
;(9, 8);MoveSouthEast;(0, 2);Pick up top rock;1;419
;(9, 8);MoveSouthEast;(1, 3);Pick up top rock;1;420
;(9, 8);MoveEast;(1, 3);Pick up top rock;1;421
;(9, 8);MoveEast;(1, 3);Pick up top rock;1;422
;(9, 8);MoveEast;(1, 3);Pick up top rock;1;423
;(9, 8);MoveEast;(1, 3);Pick up top rock;1;424
MoveWest;(8, 8);MoveEast;(1, 3);Pick up top rock;1;425
MoveWest;(7, 8);MoveEast;(1, 3);Pick up top rock;1;426
MoveWest;(6, 8);MoveEast;(1, 3);Pick up top rock;1;427
MoveWest;(5, 8);MoveEast;(1, 3);Pick up top rock;1;428
MoveWest;(4, 8);MoveEast;(1, 3);Pick up top rock;1;429
MoveWest;(3, 8);MoveEast;(1, 3);Pick up top rock;1;430
MoveWest;(2, 8);MoveEast;(2, 3);Pick up top rock;1;431
MoveWest;(1, 8);MoveSouthEast;(2, 3);Pick up top rock;1;432
MoveWest;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;433
MoveWest;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;434
;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;435
DropObject;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;436
;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;437
;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;438
;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;439
;(0, 8);MoveSouthEast;(2, 3);Pick up top rock;1;440
MoveEast;(1, 8);MoveSouthEast;(2, 3);Pick up top rock;1;441
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;442
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;443
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;444
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;445
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;446
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;447
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;448
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;449
;(1, 8);MoveSouthEast;(3, 4);Pick up top rock;1;450
MoveEast;(2, 8);MoveSouthEast;(3, 4);Pick up top rock;1;451
MoveEast;(3, 8);MoveSouthEast;(3, 4);Pick up top rock;1;452
MoveEast;(4, 8);MoveSouthEast;(4, 5);Pick up top rock;1;453
;(4, 8);MoveSouthEast;(4, 5);Pick up top rock;1;454
MoveEast;(5, 8);MoveSouthEast;(4, 5);Pick up top rock;1;455
MoveEast;(6, 8);MoveSouthEast;(4, 5);Pick up top rock;1;456
;(6, 8);MoveSouthEast;(4, 5);Pick up top rock;1;457
MoveEast;(7, 8);MoveSouthEast;(4, 5);Pick up top rock;1;458
MoveEast;(8, 8);MoveSouthEast;(4, 5);Pick up top rock;1;459
MoveEast;(9, 8);MoveSouthEast;(4, 5);Pick up top rock;1;460
;(9, 8);MoveSouthEast;(4, 5);Pick up top rock;1;461
;(9, 8);MoveSouthEast;(4, 5);Pick up top rock;1;462
;(9, 8);MoveSouthEast;(4, 5);Pick up top rock;1;463
;(9, 8);MoveSouthEast;(5, 6);Pick up top rock;1;464
;(9, 8);MoveEast;(5, 6);Pick up top rock;1;465
;(9, 8);MoveEast;(5, 6);Pick up top rock;1;466
;(9, 8);MoveEast;(5, 6);Pick up top rock;1;467
;(9, 8);MoveEast;(5, 6);Pick up top rock;1;468
MoveEast;(10, 8);MoveEast;(5, 6);Pick up top rock;1;469
;(10, 8);MoveEast;(5, 6);Pick up top rock;1;470
;(10, 8);MoveEast;(5, 6);Pick up top rock;1;471
;(10, 8);MoveEast;(5, 6);Pick up top rock;1;472
;(10, 8);MoveEast;(5, 6);Pick up top rock;1;473
;(10, 8);MoveEast;(5, 6);Pick up top rock;1;474
MoveEast;(11, 8);MoveEast;(6, 6);Pick up top rock;1;475
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;476
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;477
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;478
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;479
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;480
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;481
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;482
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;483
;(11, 8);MoveEast;(6, 6);Pick up top rock;1;484
GrabObject;(11, 8);MoveEast;(6, 6);Pick up top rock;1;485
;(11, 8);MoveEast;(7, 6);Pick up top rock;1;486
;(11, 8);MoveSouthEast;(7, 6);Pick up top rock;1;487
MoveWest;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;488
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;489
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;490
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;491
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;492
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;493
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;494
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;495
;(10, 8);MoveSouthEast;(7, 6);Pick up top rock;1;496
;(10, 8);MoveSouthEast;(8, 7);Pick up top rock;1;497
MoveWest;(9, 8);GrabLargeObject;(8, 7);Pick up top rock;1;498
MoveWest;(8, 8);GrabLargeObject;(8, 7);Pick up top rock;1;499
MoveWest;(7, 8);GrabLargeObject;(8, 7);Pick up top rock;1;500
MoveWest;(6, 8);GrabLargeObject;(8, 7);Pick up top rock;1;501
;(6, 8);GrabLargeObject;(8, 7);Pick up top rock;1;502
MoveWest;(5, 8);GrabLargeObject;(8, 7);Pick up top rock;1;503
MoveWest;(4, 8);GrabLargeObject;(8, 7);Pick up top rock;1;504
MoveWest;(3, 8);GrabLargeObject;(8, 7);Pick up top rock;1;505
MoveWest;(2, 8);GrabLargeObject;(8, 7);Pick up top rock;1;506
MoveWest;(1, 8);GrabLargeObject;(8, 7);Pick up top rock;1;507
MoveWest;(0, 8);GrabLargeObject;(8, 7);Pick up top rock;1;508
MoveWest;(0, 8);;(8, 7);Pick up top rock;1;509
MoveWest;(0, 8);;(8, 7);False;1;510
MoveWest;(0, 8);MoveWest;(8, 7);False;1;511
MoveWest;(0, 8);MoveWest;(8, 7);False;1;512
MoveWest;(0, 8);MoveWest;(8, 7);False;1;513
MoveWest;(0, 8);MoveWest;(8, 7);False;1;514
;(0, 8);MoveWest;(8, 7);False;1;515
DropObject;(0, 8);MoveWest;(8, 7);False;1;516
;(0, 8);MoveWest;(8, 7);False;1;517
;(0, 8);MoveWest;(8, 7);False;1;518
;(0, 8);MoveWest;(8, 7);False;1;519
;(0, 8);MoveWest;(8, 7);False;1;520
MoveEast;(1, 8);MoveWest;(7, 7);False;1;521
;(1, 8);MoveWest;(7, 7);False;1;522
;(1, 8);MoveWest;(7, 7);False;1;523
;(1, 8);MoveWest;(7, 7);False;1;524
;(1, 8);MoveWest;(7, 7);False;1;525
;(1, 8);MoveWest;(7, 7);False;1;526
;(1, 8);MoveWest;(7, 7);False;1;527
;(1, 8);MoveWest;(7, 7);False;1;528
;(1, 8);MoveWest;(7, 7);False;1;529
;(1, 8);MoveWest;(7, 7);False;1;530
MoveNorth;(1, 7);MoveWest;(7, 7);False;1;531
;(1, 7);MoveWest;(6, 7);False;1;532
;(1, 7);MoveWest;(6, 7);False;1;533
;(1, 7);MoveWest;(6, 7);False;1;534
;(1, 7);MoveWest;(6, 7);False;1;535
;(1, 7);MoveWest;(6, 7);False;1;536
MoveEast;(2, 7);MoveWest;(6, 7);False;1;537
;(2, 7);MoveWest;(6, 7);False;1;538
;(2, 7);MoveWest;(6, 7);False;1;539
;(2, 7);MoveWest;(6, 7);False;1;540
;(2, 7);MoveWest;(6, 7);False;1;541
;(2, 7);MoveWest;(6, 7);False;1;542
;(2, 7);MoveWest;(5, 7);False;1;543
;(2, 7);MoveWest;(5, 7);False;1;544
;(2, 7);MoveWest;(5, 7);False;1;545
;(2, 7);MoveWest;(5, 7);False;1;546
MoveEast;(3, 7);MoveWest;(5, 7);False;1;547
MoveEast;(4, 7);MoveWest;(5, 7);False;1;548
MoveEast;(5, 7);MoveWest;(5, 7);False;1;549
MoveEast;(6, 7);MoveWest;(5, 7);False;1;550
MoveEast;(7, 7);MoveWest;(5, 7);False;1;551
MoveEast;(8, 7);MoveWest;(5, 7);False;1;552
MoveEast;(9, 7);MoveWest;(5, 7);False;1;553
MoveEast;(10, 7);MoveWest;(4, 7);False;1;554
MoveEast;(11, 7);MoveWest;(4, 7);False;1;555
MoveEast;(12, 7);MoveWest;(4, 7);False;1;556
MoveEast;(13, 7);MoveWest;(4, 7);False;1;557
MoveEast;(14, 7);MoveWest;(4, 7);False;1;558
MoveEast;(15, 7);MoveWest;(4, 7);False;1;559
;(15, 7);MoveWest;(4, 7);False;1;560
;(15, 7);MoveWest;(4, 7);False;1;561
MoveWest;(14, 7);MoveWest;(4, 7);False;1;562
;(14, 7);MoveWest;(4, 7);False;1;563
;(14, 7);MoveWest;(4, 7);False;1;564
;(14, 7);MoveWest;(3, 7);False;1;565
;(14, 7);MoveWest;(3, 7);False;1;566
;(14, 7);MoveWest;(3, 7);False;1;567
MoveWest;(13, 7);MoveWest;(3, 7);False;1;568
;(13, 7);MoveWest;(3, 7);False;1;569
;(13, 7);MoveWest;(3, 7);False;1;570
;(13, 7);MoveWest;(3, 7);False;1;571
;(13, 7);MoveWest;(3, 7);False;1;572
;(13, 7);MoveWest;(3, 7);False;1;573
;(13, 7);MoveWest;(3, 7);False;1;574
;(13, 7);MoveWest;(3, 7);False;1;575
;(13, 7);MoveWest;(2, 7);False;1;576
;(13, 7);MoveWest;(2, 7);False;1;577
MoveWest;(12, 7);MoveWest;(2, 7);False;1;578
;(12, 7);MoveWest;(2, 7);False;1;579
MoveNorth;(12, 6);MoveWest;(2, 7);False;1;580
;(12, 6);MoveWest;(2, 7);False;1;581
;(12, 6);MoveWest;(2, 7);False;1;582
;(12, 6);MoveWest;(2, 7);False;1;583
;(12, 6);MoveWest;(2, 7);False;1;584
MoveWest;(11, 6);MoveWest;(2, 7);False;1;585
;(11, 6);MoveWest;(2, 7);False;1;586
;(11, 6);MoveWest;(1, 7);False;1;587
;(11, 6);MoveSouthWest;(1, 7);False;1;588
;(11, 6);MoveSouthWest;(1, 7);False;1;589
;(11, 6);MoveSouthWest;(1, 7);False;1;590
GrabObject;(11, 6);MoveSouthWest;(1, 7);False;1;591
;(11, 6);MoveSouthWest;(1, 7);False;1;592
;(11, 6);MoveSouthWest;(1, 7);False;1;593
;(11, 6);MoveSouthWest;(1, 7);False;1;594
MoveWest;(10, 6);MoveSouthWest;(1, 7);False;1;595
;(10, 6);MoveSouthWest;(1, 7);False;1;596
;(10, 6);MoveSouthWest;(1, 7);False;1;597
;(10, 6);MoveSouthWest;(0, 8);False;1;598
;(10, 6);;(0, 8);False;1;599
;(10, 6);;(0, 8);Pick up top rock;1;600
;(10, 6);;(0, 8);Pick up top rock;1;601
;(10, 6);MoveNorth;(0, 8);Pick up top rock;1;602
;(10, 6);MoveNorth;(0, 8);Pick up top rock;1;603
MoveWest;(9, 6);MoveNorth;(0, 8);Pick up top rock;1;604
MoveWest;(8, 6);MoveNorth;(0, 8);Pick up top rock;1;605
MoveWest;(7, 6);MoveNorth;(0, 8);Pick up top rock;1;606
MoveWest;(6, 6);MoveNorth;(0, 8);Pick up top rock;1;607
MoveWest;(5, 6);MoveNorth;(0, 8);Pick up top rock;1;608
MoveWest;(4, 6);MoveNorth;(0, 8);Pick up top rock;1;609
MoveWest;(3, 6);MoveNorth;(0, 8);Pick up top rock;1;610
MoveWest;(2, 6);MoveNorth;(0, 8);Pick up top rock;1;611
MoveWest;(1, 6);MoveNorth;(0, 7);Pick up top rock;1;612
MoveWest;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;613
MoveWest;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;614
DropObject;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;615
;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;616
;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;617
;(0, 6);MoveNorth;(0, 7);Pick up top rock;1;618
MoveEast;(1, 6);MoveNorth;(0, 7);Pick up top rock;1;619
;(1, 6);MoveNorth;(0, 7);Pick up top rock;1;620
;(1, 6);MoveNorth;(0, 7);Pick up top rock;1;621
;(1, 6);MoveNorth;(0, 7);Pick up top rock;1;622
;(1, 6);MoveNorth;(0, 6);Pick up top rock;1;623
;(1, 6);DropLargeObject;(0, 6);Pick up top rock;1;624
;(1, 6);DropLargeObject;(0, 6);Pick up top rock;1;625
;(1, 6);DropLargeObject;(0, 6);Pick up top rock;1;626
;(1, 6);DropLargeObject;(0, 6);Pick up top rock;1;627
MoveSouth;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;628
;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;629
;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;630
;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;631
;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;632
;(1, 7);DropLargeObject;(0, 6);Pick up top rock;1;633
MoveEast;(2, 7);DropLargeObject;(0, 6);Pick up top rock;1;634
;(2, 7);;(0, 6);Pick up top rock;1;635
;(2, 7);;(0, 6);Pick up top rock;1;636
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;637
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;638
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;639
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;640
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;641
;(2, 7);MoveEast;(0, 6);Pick up top rock;1;642
MoveEast;(3, 7);MoveEast;(0, 6);Pick up top rock;1;643
MoveEast;(4, 7);MoveEast;(0, 6);Pick up top rock;1;644
MoveEast;(5, 7);MoveEast;(0, 6);Pick up top rock;1;645
MoveEast;(6, 7);MoveEast;(0, 6);Pick up top rock;1;646
MoveEast;(7, 7);MoveEast;(1, 6);Pick up top rock;1;647
MoveEast;(8, 7);MoveEast;(1, 6);Pick up top rock;1;648
MoveEast;(9, 7);MoveEast;(1, 6);Pick up top rock;1;649
MoveEast;(10, 7);MoveEast;(1, 6);Pick up top rock;1;650
MoveEast;(11, 7);MoveEast;(1, 6);Pick up top rock;1;651
MoveEast;(12, 7);MoveEast;(1, 6);Pick up top rock;1;652
MoveEast;(13, 7);MoveEast;(1, 6);Pick up top rock;1;653
;(13, 7);MoveEast;(1, 6);Pick up top rock;1;654
;(13, 7);MoveEast;(1, 6);Pick up top rock;1;655
;(13, 7);MoveEast;(1, 6);Pick up top rock;1;656
;(13, 7);MoveEast;(1, 6);Pick up top rock;1;657
;(13, 7);MoveEast;(2, 6);Pick up top rock;1;658
;(13, 7);MoveEast;(2, 6);Pick up top rock;1;659
;(13, 7);MoveEast;(2, 6);Pick up top rock;1;660
;(13, 7);MoveEast;(2, 6);Pick up top rock;1;661
;(13, 7);MoveEast;(2, 6);Pick up top rock;1;662
MoveSouth;(13, 8);MoveEast;(2, 6);Pick up top rock;1;663
;(13, 8);MoveEast;(2, 6);Pick up top rock;1;664
;(13, 8);MoveEast;(2, 6);Pick up top rock;1;665
;(13, 8);MoveEast;(2, 6);Pick up top rock;1;666
;(13, 8);MoveEast;(2, 6);Pick up top rock;1;667
;(13, 8);MoveEast;(2, 6);Pick up top rock;1;668
;(13, 8);MoveEast;(3, 6);Pick up top rock;1;669
;(13, 8);MoveEast;(3, 6);Pick up top rock;1;670
;(13, 8);MoveEast;(3, 6);Pick up top rock;1;671
MoveWest;(12, 8);MoveEast;(3, 6);Pick up top rock;1;672
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;673
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;674
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;675
GrabObject;(12, 8);MoveEast;(3, 6);Pick up top rock;1;676
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;677
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;678
;(12, 8);MoveEast;(3, 6);Pick up top rock;1;679
;(12, 8);MoveEast;(4, 6);Pick up top rock;1;680
MoveWest;(11, 8);MoveEast;(4, 6);Pick up top rock;1;681
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;682
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;683
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;684
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;685
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;686
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;687
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;688
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;689
;(11, 8);MoveEast;(4, 6);Pick up top rock;1;690
MoveWest;(10, 8);MoveEast;(5, 6);Pick up top rock;1;691
MoveWest;(9, 8);MoveEast;(5, 6);Pick up top rock;1;692
MoveWest;(8, 8);MoveEast;(5, 6);Pick up top rock;1;693
MoveWest;(7, 8);MoveEast;(5, 6);Pick up top rock;1;694
MoveWest;(6, 8);MoveEast;(5, 6);Pick up top rock;1;695
MoveWest;(5, 8);MoveEast;(5, 6);Pick up top rock;1;696
MoveWest;(4, 8);MoveEast;(5, 6);Pick up top rock;1;697
MoveWest;(3, 8);MoveEast;(5, 6);Pick up top rock;1;698
MoveWest;(2, 8);MoveEast;(5, 6);Pick up top rock;1;699
MoveWest;(1, 8);MoveEast;(5, 6);Pick up top rock;1;700
MoveWest;(0, 8);MoveEast;(5, 6);Pick up top rock;1;701
MoveWest;(0, 8);MoveEast;(6, 6);Pick up top rock;1;702
MoveWest;(0, 8);MoveEast;(6, 6);Pick up top rock;1;703
MoveWest;(0, 8);MoveEast;(6, 6);Pick up top rock;1;704
DropObject;(0, 8);MoveEast;(6, 6);Pick up top rock;1;705
;(0, 8);MoveEast;(6, 6);Pick up top rock;1;706
;(0, 8);MoveEast;(6, 6);Pick up top rock;1;707
;(0, 8);MoveEast;(6, 6);Pick up top rock;1;708
;(0, 8);MoveEast;(6, 6);Pick up top rock;1;709
MoveEast;(1, 8);MoveEast;(6, 6);Pick up top rock;1;710
;(1, 8);MoveEast;(6, 6);Pick up top rock;1;711
;(1, 8);MoveEast;(6, 6);Pick up top rock;1;712
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;713
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;714
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;715
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;716
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;717
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;718
;(1, 8);MoveEast;(7, 6);Pick up top rock;1;719
MoveEast;(2, 8);MoveEast;(7, 6);Pick up top rock;1;720
MoveEast;(3, 8);MoveEast;(7, 6);Pick up top rock;1;721
MoveEast;(4, 8);MoveEast;(7, 6);Pick up top rock;1;722
MoveEast;(5, 8);MoveEast;(7, 6);Pick up top rock;1;723
MoveEast;(6, 8);MoveEast;(8, 6);Pick up top rock;1;724
MoveEast;(7, 8);MoveEast;(8, 6);Pick up top rock;1;725
MoveEast;(8, 8);MoveEast;(8, 6);Pick up top rock;1;726
MoveEast;(9, 8);MoveEast;(8, 6);Pick up top rock;1;727
MoveEast;(10, 8);MoveEast;(8, 6);Pick up top rock;1;728
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;729
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;730
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;731
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;732
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;733
;(10, 8);MoveEast;(8, 6);Pick up top rock;1;734
;(10, 8);MoveEast;(9, 6);Pick up top rock;1;735
;(10, 8);MoveEast;(9, 6);Pick up top rock;1;736
MoveEast;(11, 8);MoveEast;(9, 6);Pick up top rock;1;737
;(11, 8);MoveEast;(9, 6);Pick up top rock;1;738
;(11, 8);MoveEast;(9, 6);Pick up top rock;1;739
;(11, 8);MoveEast;(9, 6);Pick up top rock;1;740
;(11, 8);MoveEast;(9, 6);Pick up top rock;1;741
MoveEast;(12, 8);MoveEast;(9, 6);Pick up top rock;1;742
;(12, 8);MoveEast;(9, 6);Pick up top rock;1;743
;(12, 8);MoveEast;(9, 6);Pick up top rock;1;744
;(12, 8);MoveEast;(9, 6);Pick up top rock;1;745
;(12, 8);MoveEast;(10, 6);Pick up top rock;1;746
MoveEast;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;747
;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;748
;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;749
;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;750
GrabObject;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;751
;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;752
;(13, 8);MoveSouthEast;(10, 6);Pick up top rock;1;753
MoveWest;(12, 8);MoveSouthEast;(10, 6);Pick up top rock;1;754
;(12, 8);MoveSouthEast;(10, 6);Pick up top rock;1;755
;(12, 8);MoveSouthEast;(10, 6);Pick up top rock;1;756
;(12, 8);MoveSouthEast;(11, 7);Pick up top rock;1;757
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;758
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;759
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;760
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;761
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;762
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;763
;(12, 8);GrabLargeObject;(11, 7);Pick up top rock;1;764
MoveWest;(11, 8);GrabLargeObject;(11, 7);Pick up top rock;1;765
MoveWest;(10, 8);GrabLargeObject;(11, 7);Pick up top rock;1;766
MoveWest;(9, 8);GrabLargeObject;(11, 7);Pick up top rock;1;767
MoveWest;(8, 8);GrabLargeObject;(11, 7);Pick up top rock;1;768
MoveWest;(7, 8);;(11, 7);Pick up top rock;1;769
MoveWest;(6, 8);;(11, 7);Pick up top rock;1;770
MoveWest;(5, 8);;(11, 7);Pick up top rock;1;771
MoveWest;(4, 8);MoveEast;(11, 7);Pick up top rock;1;772
MoveWest;(3, 8);MoveEast;(11, 7);Pick up top rock;1;773
MoveWest;(2, 8);MoveEast;(11, 7);Pick up top rock;1;774
MoveWest;(1, 8);MoveEast;(11, 7);Pick up top rock;1;775
MoveWest;(0, 8);MoveEast;(11, 7);Pick up top rock;1;776
MoveWest;(0, 8);MoveEast;(11, 7);Pick up top rock;1;777
MoveWest;(0, 8);MoveEast;(11, 7);Pick up top rock;1;778
MoveWest;(0, 8);MoveEast;(11, 7);Pick up top rock;1;779
MoveWest;(0, 8);MoveEast;(11, 7);Pick up top rock;1;780
;(0, 8);MoveEast;(11, 7);Pick up top rock;1;781
;(0, 8);MoveEast;(12, 7);Pick up top rock;1;782
;(0, 8);MoveEast;(12, 7);Pick up top rock;1;783
;(0, 8);MoveEast;(12, 7);Pick up top rock;1;784
;(0, 8);MoveEast;(12, 7);Pick up top rock;1;785
;(0, 8);MoveEast;(12, 7);Pick up top rock;1;786
MoveEast;(1, 8);MoveEast;(12, 7);Pick up top rock;1;787
;(1, 8);MoveEast;(12, 7);Pick up top rock;1;788
;(1, 8);MoveEast;(12, 7);Pick up top rock;1;789
;(1, 8);MoveEast;(12, 7);Pick up top rock;1;790
;(1, 8);MoveEast;(12, 7);Pick up top rock;1;791
;(1, 8);MoveEast;(12, 7);Pick up top rock;1;792
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;793
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;794
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;795
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;796
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;797
DropObject;(1, 8);MoveEast;(13, 7);Pick up top rock;1;798
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;799
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;800
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;801
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;802
;(1, 8);MoveEast;(13, 7);Pick up top rock;1;803
;(1, 8);MoveEast;(14, 7);Pick up top rock;1;804
;(1, 8);MoveNorthEast;(14, 7);Pick up top rock;1;805
;(1, 8);MoveNorthEast;(14, 7);Pick up top rock;1;806
MoveEast;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;807
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;808
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;809
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;810
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;811
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;812
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;813
;(2, 8);MoveNorthEast;(14, 7);Pick up top rock;1;814
;(2, 8);MoveNorthEast;(15, 6);Pick up top rock;1;815
;(2, 8);MoveEast;(15, 6);Pick up top rock;1;816
MoveEast;(3, 8);MoveEast;(15, 6);Pick up top rock;1;817
MoveEast;(4, 8);MoveEast;(15, 6);Pick up top rock;1;818
MoveEast;(5, 8);MoveEast;(15, 6);Pick up top rock;1;819
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;820
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;821
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;822
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;823
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;824
;(5, 8);MoveEast;(15, 6);Pick up top rock;1;825
MoveEast;(6, 8);MoveEast;(16, 6);Pick up top rock;1;826
;(6, 8);MoveNorthEast;(16, 6);Pick up top rock;1;827
;(6, 8);MoveNorthEast;(16, 6);Pick up top rock;1;828
;(6, 8);MoveNorthEast;(16, 6);Pick up top rock;1;829
MoveEast;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;830
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;831
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;832
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;833
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;834
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;835
;(7, 8);MoveNorthEast;(16, 6);Pick up top rock;1;836
;(7, 8);MoveNorthEast;(17, 5);Pick up top rock;1;837
;(7, 8);MoveEast;(17, 5);Pick up top rock;1;838
;(7, 8);MoveEast;(17, 5);Pick up top rock;1;839
;(7, 8);MoveEast;(17, 5);Pick up top rock;1;840
DropObject;(7, 8);MoveEast;(17, 5);Pick up top rock;1;841
;(7, 8);MoveEast;(17, 5);Pick up top rock;1;842
;(7, 8);MoveEast;(17, 5);Pick up top rock;1;843
MoveWest;(6, 8);MoveEast;(17, 5);Pick up top rock;1;844
;(6, 8);MoveEast;(17, 5);Pick up top rock;1;845
;(6, 8);MoveEast;(17, 5);Pick up top rock;1;846
;(6, 8);MoveEast;(17, 5);Pick up top rock;1;847
;(6, 8);MoveEast;(18, 5);Pick up top rock;1;848
