human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveSouthEast;(3, 4);False;1;531
MoveEast;(10, 7);MoveSouthEast;(3, 4);False;1;532
;(10, 7);MoveSouthEast;(3, 4);False;1;533
;(10, 7);MoveSouthEast;(4, 5);False;1;534
;(10, 7);MoveSouthEast;(4, 5);False;1;535
MoveEast;(11, 7);MoveSouthEast;(4, 5);False;1;536
;(11, 7);MoveSouthEast;(4, 5);False;1;537
MoveEast;(12, 7);MoveSouthEast;(4, 5);False;1;538
;(12, 7);MoveSouthEast;(4, 5);False;1;539
;(12, 7);MoveSouthEast;(4, 5);False;1;540
MoveEast;(13, 7);MoveSouthEast;(4, 5);False;1;541
;(13, 7);MoveSouthEast;(4, 5);False;1;542
;(13, 7);MoveSouthEast;(4, 5);False;1;543
;(13, 7);MoveSouthEast;(4, 5);False;1;544
MoveEast;(14, 7);MoveSouthEast;(5, 6);False;1;545
;(14, 7);MoveEast;(5, 6);False;1;546
;(14, 7);MoveEast;(5, 6);False;1;547
;(14, 7);MoveEast;(5, 6);False;1;548
;(14, 7);MoveEast;(5, 6);False;1;549
DropObject;(14, 7);MoveEast;(5, 6);False;1;550
;(14, 7);MoveEast;(5, 6);False;1;551
;(14, 7);MoveEast;(5, 6);False;1;552
;(14, 7);MoveEast;(5, 6);False;1;553
;(14, 7);MoveEast;(5, 6);False;1;554
MoveWest;(13, 7);MoveEast;(5, 6);False;1;555
;(13, 7);MoveEast;(6, 6);False;1;556
;(13, 7);MoveSouthEast;(6, 6);False;1;557
;(13, 7);MoveSouthEast;(6, 6);False;1;558
MoveWest;(12, 7);MoveSouthEast;(6, 6);False;1;559
;(12, 7);MoveSouthEast;(6, 6);False;1;560
;(12, 7);MoveSouthEast;(6, 6);False;1;561
;(12, 7);MoveSouthEast;(6, 6);False;1;562
;(12, 7);MoveSouthEast;(6, 6);False;1;563
;(12, 7);MoveSouthEast;(6, 6);False;1;564
GrabObject;(12, 7);MoveSouthEast;(6, 6);False;1;565
;(12, 7);MoveSouthEast;(6, 6);False;1;566
MoveEast;(13, 7);MoveSouthEast;(7, 7);False;1;567
;(13, 7);GrabObject;(7, 7);False;1;568
;(13, 7);GrabObject;(7, 7);False;1;569
MoveEast;(14, 7);GrabObject;(7, 7);False;1;570
;(14, 7);GrabObject;(7, 7);False;1;571
;(14, 7);GrabObject;(7, 7);False;1;572
MoveEast;(15, 7);GrabObject;(7, 7);False;1;573
;(15, 7);GrabObject;(7, 7);False;1;574
;(15, 7);GrabObject;(7, 7);False;1;575
;(15, 7);GrabObject;(7, 7);False;1;576
;(15, 7);GrabObject;(7, 7);False;1;577
MoveEast;(16, 7);GrabObject;(7, 7);False;1;578
;(16, 7);;(7, 7);False;1;579
DropObject;(16, 7);MoveSouth;(7, 7);False;1;580
;(16, 7);MoveSouth;(7, 7);False;1;581
;(16, 7);MoveSouth;(7, 7);False;1;582
MoveWest;(15, 7);MoveSouth;(7, 7);False;1;583
;(15, 7);MoveSouth;(7, 7);False;1;584
;(15, 7);MoveSouth;(7, 7);False;1;585
MoveSouth;(15, 8);MoveSouth;(7, 7);False;1;586
;(15, 8);MoveSouth;(7, 7);False;1;587
MoveWest;(14, 8);MoveSouth;(7, 7);False;1;588
;(14, 8);MoveSouth;(7, 7);False;1;589
MoveSouth;(14, 9);MoveSouth;(7, 8);False;1;590
;(14, 9);GrabObject;(7, 8);False;1;591
MoveWest;(13, 9);GrabObject;(7, 8);False;1;592
;(13, 9);GrabObject;(7, 8);False;1;593
;(13, 9);GrabObject;(7, 8);False;1;594
;(13, 9);GrabObject;(7, 8);False;1;595
;(13, 9);GrabObject;(7, 8);False;1;596
;(13, 9);GrabObject;(7, 8);False;1;597
MoveNorth;(13, 8);GrabObject;(7, 8);False;1;598
;(13, 8);GrabObject;(7, 8);False;1;599
;(13, 8);GrabObject;(7, 8);False;1;600
MoveWest;(12, 8);GrabObject;(7, 8);False;1;601
;(12, 8);;(7, 8);False;1;602
;(12, 8);MoveEast;(7, 8);False;1;603
;(12, 8);MoveEast;(7, 8);False;1;604
;(12, 8);MoveEast;(7, 8);False;1;605
GrabObject;(12, 8);MoveEast;(7, 8);False;1;606
;(12, 8);MoveEast;(7, 8);False;1;607
;(12, 8);MoveEast;(7, 8);False;1;608
;(12, 8);MoveEast;(7, 8);False;1;609
;(12, 8);MoveEast;(7, 8);False;1;610
MoveEast;(13, 8);MoveEast;(7, 8);False;1;611
;(13, 8);MoveEast;(7, 8);False;1;612
;(13, 8);MoveEast;(8, 8);False;1;613
;(13, 8);MoveEast;(8, 8);False;1;614
MoveEast;(14, 8);MoveEast;(8, 8);False;1;615
;(14, 8);MoveEast;(8, 8);False;1;616
;(14, 8);MoveEast;(8, 8);False;1;617
MoveEast;(15, 8);MoveEast;(8, 8);False;1;618
;(15, 8);MoveEast;(8, 8);False;1;619
;(15, 8);MoveEast;(8, 8);False;1;620
;(15, 8);MoveEast;(8, 8);False;1;621
;(15, 8);MoveEast;(8, 8);False;1;622
DropObject;(15, 8);MoveEast;(8, 8);False;1;623
MoveEast;(16, 8);MoveEast;(9, 8);False;1;624
;(16, 8);MoveEast;(9, 8);False;1;625
;(16, 8);MoveEast;(9, 8);False;1;626
;(16, 8);MoveEast;(9, 8);False;1;627
;(16, 8);MoveEast;(9, 8);False;1;628
MoveNorth;(16, 7);MoveEast;(9, 8);False;1;629
;(16, 7);MoveEast;(9, 8);False;1;630
;(16, 7);MoveEast;(9, 8);False;1;631
MoveWest;(15, 7);MoveEast;(9, 8);False;1;632
;(15, 7);MoveEast;(9, 8);False;1;633
MoveNorth;(15, 6);MoveEast;(9, 8);False;1;634
;(15, 6);MoveEast;(10, 8);False;1;635
MoveWest;(14, 6);MoveEast;(10, 8);False;1;636
;(14, 6);MoveEast;(10, 8);False;1;637
;(14, 6);MoveEast;(10, 8);False;1;638
MoveNorth;(14, 5);MoveEast;(10, 8);False;1;639
MoveWest;(13, 5);MoveEast;(10, 8);False;1;640
;(13, 5);MoveEast;(10, 8);False;1;641
;(13, 5);MoveEast;(10, 8);False;1;642
MoveSouth;(13, 6);MoveEast;(10, 8);False;1;643
;(13, 6);MoveEast;(10, 8);False;1;644
MoveWest;(12, 6);MoveEast;(10, 8);False;1;645
;(12, 6);MoveEast;(11, 8);False;1;646
;(12, 6);MoveEast;(11, 8);False;1;647
DropObject;(12, 6);MoveEast;(11, 8);False;1;648
;(12, 6);MoveEast;(11, 8);False;1;649
;(12, 6);MoveEast;(11, 8);False;1;650
GrabObject;(12, 6);MoveEast;(11, 8);False;1;651
;(12, 6);MoveEast;(11, 8);False;1;652
;(12, 6);MoveEast;(11, 8);False;1;653
;(12, 6);MoveEast;(11, 8);False;1;654
;(12, 6);MoveEast;(11, 8);False;1;655
DropObject;(12, 6);MoveEast;(11, 8);False;1;656
;(12, 6);MoveEast;(12, 8);False;1;657
;(12, 6);GrabObject;(12, 8);False;1;658
;(12, 6);GrabObject;(12, 8);False;1;659
DropObject;(12, 6);GrabObject;(12, 8);False;1;660
;(12, 6);GrabObject;(12, 8);False;1;661
;(12, 6);GrabObject;(12, 8);False;1;662
;(12, 6);GrabObject;(12, 8);False;1;663
DropObject;(12, 6);GrabObject;(12, 8);False;1;664
;(12, 6);GrabObject;(12, 8);False;1;665
;(12, 6);GrabObject;(12, 8);False;1;666
;(12, 6);GrabObject;(12, 8);False;1;667
DropObject;(12, 6);GrabObject;(12, 8);False;1;668
;(12, 6);;(12, 8);False;1;669
;(12, 6);MoveWest;(12, 8);False;1;670
DropObject;(12, 6);MoveWest;(12, 8);False;1;671
;(12, 6);MoveWest;(12, 8);False;1;672
;(12, 6);MoveWest;(12, 8);False;1;673
;(12, 6);MoveWest;(12, 8);False;1;674
DropObject;(12, 6);MoveWest;(12, 8);False;1;675
;(12, 6);MoveWest;(12, 8);False;1;676
;(12, 6);MoveWest;(12, 8);False;1;677
;(12, 6);MoveWest;(12, 8);False;1;678
MoveWest;(11, 6);MoveWest;(12, 8);False;1;679
;(11, 6);MoveWest;(11, 8);False;1;680
;(11, 6);MoveWest;(11, 8);False;1;681
MoveNorth;(11, 5);MoveWest;(11, 8);False;1;682
;(11, 5);MoveWest;(11, 8);False;1;683
MoveWest;(10, 5);MoveWest;(11, 8);False;1;684
;(10, 5);MoveWest;(11, 8);False;1;685
;(10, 5);MoveWest;(11, 8);False;1;686
;(10, 5);MoveWest;(11, 8);False;1;687
MoveNorth;(10, 4);MoveWest;(11, 8);False;1;688
;(10, 4);MoveWest;(11, 8);False;1;689
MoveWest;(9, 4);MoveWest;(11, 8);False;1;690
;(9, 4);MoveWest;(10, 8);False;1;691
;(9, 4);MoveWest;(10, 8);False;1;692
MoveSouth;(9, 5);MoveWest;(10, 8);False;1;693
;(9, 5);MoveWest;(10, 8);False;1;694
;(9, 5);MoveWest;(10, 8);False;1;695
MoveWest;(8, 5);MoveWest;(10, 8);False;1;696
MoveSouth;(8, 6);MoveWest;(10, 8);False;1;697
;(8, 6);MoveWest;(10, 8);False;1;698
;(8, 6);MoveWest;(10, 8);False;1;699
;(8, 6);MoveWest;(10, 8);False;1;700
;(8, 6);MoveWest;(10, 8);False;1;701
;(8, 6);MoveWest;(9, 8);False;1;702
DropObject;(8, 6);MoveWest;(9, 8);False;1;703
;(8, 6);MoveWest;(9, 8);False;1;704
;(8, 6);MoveWest;(9, 8);False;1;705
;(8, 6);MoveWest;(9, 8);False;1;706
DropObject;(8, 6);MoveWest;(9, 8);False;1;707
;(8, 6);MoveWest;(9, 8);False;1;708
;(8, 6);MoveWest;(9, 8);False;1;709
DropObject;(8, 6);MoveWest;(9, 8);False;1;710
;(8, 6);MoveWest;(9, 8);False;1;711
;(8, 6);MoveWest;(9, 8);False;1;712
;(8, 6);MoveWest;(8, 8);False;1;713
DropObject;(8, 6);MoveSouthWest;(8, 8);False;1;714
;(8, 6);MoveSouthWest;(8, 8);False;1;715
;(8, 6);MoveSouthWest;(8, 8);False;1;716
DropObject;(8, 6);MoveSouthWest;(8, 8);False;1;717
;(8, 6);MoveSouthWest;(8, 8);False;1;718
;(8, 6);MoveSouthWest;(8, 8);False;1;719
GrabObject;(8, 6);MoveSouthWest;(8, 8);False;1;720
DropObject;(8, 6);MoveSouthWest;(8, 8);False;1;721
;(8, 6);MoveSouthWest;(8, 8);False;1;722
MoveWest;(7, 6);MoveSouthWest;(8, 8);False;1;723
;(7, 6);MoveSouthWest;(7, 9);False;1;724
;(7, 6);GrabObject;(7, 9);False;1;725
;(7, 6);GrabObject;(7, 9);False;1;726
;(7, 6);GrabObject;(7, 9);False;1;727
MoveSouth;(7, 7);GrabObject;(7, 9);False;1;728
;(7, 7);GrabObject;(7, 9);False;1;729
;(7, 7);GrabObject;(7, 9);False;1;730
MoveWest;(6, 7);GrabObject;(7, 9);False;1;731
MoveSouth;(6, 8);GrabObject;(7, 9);False;1;732
;(6, 8);GrabObject;(7, 9);False;1;733
;(6, 8);GrabObject;(7, 9);False;1;734
;(6, 8);GrabObject;(7, 9);False;1;735
MoveSouth;(6, 9);;(7, 9);False;1;736
;(6, 9);MoveEast;(7, 9);False;1;737
;(6, 9);MoveEast;(7, 9);False;1;738
;(6, 9);MoveEast;(7, 9);False;1;739
MoveEast;(7, 9);MoveEast;(7, 9);False;1;740
;(7, 9);MoveEast;(7, 9);False;1;741
;(7, 9);MoveEast;(7, 9);False;1;742
;(7, 9);MoveEast;(7, 9);False;1;743
;(7, 9);MoveEast;(7, 9);False;1;744
MoveEast;(8, 9);MoveEast;(7, 9);False;1;745
;(8, 9);MoveEast;(7, 9);False;1;746
;(8, 9);MoveEast;(8, 9);False;1;747
;(8, 9);MoveEast;(8, 9);False;1;748
;(8, 9);MoveEast;(8, 9);False;1;749
MoveWest;(7, 9);MoveEast;(8, 9);False;1;750
;(7, 9);MoveEast;(8, 9);False;1;751
;(7, 9);MoveEast;(8, 9);False;1;752
;(7, 9);MoveEast;(8, 9);False;1;753
;(7, 9);MoveEast;(8, 9);False;1;754
;(7, 9);MoveEast;(8, 9);False;1;755
;(7, 9);MoveEast;(8, 9);False;1;756
MoveWest;(6, 9);MoveEast;(8, 9);False;1;757
MoveEast;(7, 9);MoveEast;(9, 9);False;1;758
;(7, 9);MoveWest;(9, 9);False;1;759
;(7, 9);MoveWest;(9, 9);False;1;760
MoveWest;(6, 9);MoveWest;(9, 9);False;1;761
;(6, 9);MoveWest;(9, 9);False;1;762
;(6, 9);MoveWest;(9, 9);False;1;763
;(6, 9);MoveWest;(9, 9);False;1;764
;(6, 9);MoveWest;(9, 9);False;1;765
;(6, 9);MoveWest;(9, 9);False;1;766
;(6, 9);MoveWest;(9, 9);False;1;767
MoveWest;(5, 9);MoveWest;(9, 9);False;1;768
;(5, 9);MoveWest;(8, 9);False;1;769
;(5, 9);MoveWest;(8, 9);False;1;770
MoveWest;(4, 9);MoveWest;(8, 9);False;1;771
;(4, 9);MoveWest;(8, 9);False;1;772
MoveSouth;(4, 10);MoveWest;(8, 9);False;1;773
;(4, 10);MoveWest;(8, 9);False;1;774
MoveWest;(3, 10);MoveWest;(8, 9);False;1;775
;(3, 10);MoveWest;(8, 9);False;1;776
;(3, 10);MoveWest;(8, 9);False;1;777
;(3, 10);MoveWest;(8, 9);False;1;778
MoveWest;(2, 10);MoveWest;(8, 9);False;1;779
;(2, 10);MoveWest;(7, 9);False;1;780
;(2, 10);MoveEast;(7, 9);False;1;781
MoveWest;(1, 10);MoveEast;(7, 9);False;1;782
;(1, 10);MoveEast;(7, 9);False;1;783
;(1, 10);MoveEast;(7, 9);False;1;784
;(1, 10);MoveEast;(7, 9);False;1;785
;(1, 10);MoveEast;(7, 9);False;1;786
GrabObject;(1, 10);MoveEast;(7, 9);False;1;787
;(1, 10);MoveEast;(7, 9);False;1;788
MoveEast;(2, 10);MoveEast;(7, 9);False;1;789
;(2, 10);MoveEast;(7, 9);False;1;790
;(2, 10);MoveEast;(8, 9);False;1;791
;(2, 10);MoveEast;(8, 9);False;1;792
MoveEast;(3, 10);MoveEast;(8, 9);False;1;793
;(3, 10);MoveEast;(8, 9);False;1;794
;(3, 10);MoveEast;(8, 9);False;1;795
;(3, 10);MoveEast;(8, 9);False;1;796
;(3, 10);MoveEast;(8, 9);False;1;797
;(3, 10);MoveEast;(8, 9);False;1;798
;(3, 10);MoveEast;(8, 9);False;1;799
MoveEast;(4, 10);MoveEast;(8, 9);False;1;800
;(4, 10);MoveEast;(8, 9);False;1;801
;(4, 10);MoveEast;(9, 9);False;1;802
MoveNorth;(4, 9);MoveWest;(9, 9);False;1;803
;(4, 9);MoveWest;(9, 9);False;1;804
;(4, 9);MoveWest;(9, 9);False;1;805
;(4, 9);MoveWest;(9, 9);False;1;806
MoveEast;(5, 9);MoveWest;(9, 9);False;1;807
;(5, 9);MoveWest;(9, 9);False;1;808
;(5, 9);MoveWest;(9, 9);False;1;809
;(5, 9);MoveWest;(9, 9);False;1;810
;(5, 9);MoveWest;(9, 9);False;1;811
MoveEast;(6, 9);MoveWest;(9, 9);False;1;812
;(6, 9);MoveWest;(8, 9);False;1;813
;(6, 9);MoveWest;(8, 9);False;1;814
;(6, 9);MoveWest;(8, 9);False;1;815
MoveEast;(7, 9);MoveWest;(8, 9);False;1;816
;(7, 9);MoveWest;(8, 9);False;1;817
;(7, 9);MoveWest;(8, 9);False;1;818
;(7, 9);MoveWest;(8, 9);False;1;819
MoveEast;(8, 9);MoveWest;(8, 9);False;1;820
;(8, 9);MoveWest;(8, 9);False;1;821
;(8, 9);MoveWest;(8, 9);False;1;822
;(8, 9);MoveWest;(8, 9);False;1;823
;(8, 9);MoveWest;(7, 9);False;1;824
;(8, 9);MoveEast;(7, 9);False;1;825
;(8, 9);MoveEast;(7, 9);False;1;826
;(8, 9);MoveEast;(7, 9);False;1;827
;(8, 9);MoveEast;(7, 9);False;1;828
;(8, 9);MoveEast;(7, 9);False;1;829
;(8, 9);MoveEast;(7, 9);False;1;830
;(8, 9);MoveEast;(7, 9);False;1;831
;(8, 9);MoveEast;(7, 9);False;1;832
;(8, 9);MoveEast;(7, 9);False;1;833
;(8, 9);MoveEast;(7, 9);False;1;834
;(8, 9);MoveEast;(8, 9);False;1;835
;(8, 9);MoveEast;(8, 9);False;1;836
;(8, 9);MoveEast;(8, 9);False;1;837
;(8, 9);MoveEast;(8, 9);False;1;838
;(8, 9);MoveEast;(8, 9);False;1;839
;(8, 9);MoveEast;(8, 9);False;1;840
;(8, 9);MoveEast;(8, 9);False;1;841
;(8, 9);MoveEast;(8, 9);False;1;842
;(8, 9);MoveEast;(8, 9);False;1;843
;(8, 9);MoveEast;(8, 9);False;1;844
;(8, 9);MoveEast;(8, 9);False;1;845
;(8, 9);MoveEast;(9, 9);False;1;846
;(8, 9);MoveWest;(9, 9);False;1;847
;(8, 9);MoveWest;(9, 9);False;1;848
;(8, 9);MoveWest;(9, 9);False;1;849
;(8, 9);MoveWest;(9, 9);False;1;850
;(8, 9);MoveWest;(9, 9);False;1;851
;(8, 9);MoveWest;(9, 9);False;1;852
;(8, 9);MoveWest;(9, 9);False;1;853
;(8, 9);MoveWest;(9, 9);False;1;854
;(8, 9);MoveWest;(9, 9);False;1;855
;(8, 9);MoveWest;(9, 9);False;1;856
;(8, 9);MoveWest;(8, 9);False;1;857
;(8, 9);MoveWest;(8, 9);False;1;858
;(8, 9);MoveWest;(8, 9);False;1;859
;(8, 9);MoveWest;(8, 9);False;1;860
;(8, 9);MoveWest;(8, 9);False;1;861
;(8, 9);MoveWest;(8, 9);False;1;862
;(8, 9);MoveWest;(8, 9);False;1;863
;(8, 9);MoveWest;(8, 9);False;1;864
;(8, 9);MoveWest;(8, 9);False;1;865
;(8, 9);MoveWest;(8, 9);False;1;866
;(8, 9);MoveWest;(8, 9);False;1;867
;(8, 9);MoveWest;(7, 9);False;1;868
;(8, 9);;(7, 9);False;1;869
;(8, 9);MoveEast;(7, 9);False;1;870
;(8, 9);MoveEast;(7, 9);False;1;871
;(8, 9);MoveEast;(7, 9);False;1;872
;(8, 9);MoveEast;(7, 9);False;1;873
;(8, 9);MoveEast;(7, 9);False;1;874
;(8, 9);MoveEast;(7, 9);False;1;875
;(8, 9);MoveEast;(7, 9);False;1;876
;(8, 9);MoveEast;(7, 9);False;1;877
;(8, 9);MoveEast;(7, 9);False;1;878
;(8, 9);MoveEast;(7, 9);False;1;879
;(8, 9);MoveEast;(8, 9);False;1;880
;(8, 9);MoveEast;(8, 9);False;1;881
;(8, 9);MoveEast;(8, 9);False;1;882
;(8, 9);MoveEast;(8, 9);False;1;883
;(8, 9);MoveEast;(8, 9);False;1;884
;(8, 9);MoveEast;(8, 9);False;1;885
;(8, 9);MoveEast;(8, 9);False;1;886
;(8, 9);MoveEast;(8, 9);False;1;887
;(8, 9);MoveEast;(8, 9);False;1;888
;(8, 9);MoveEast;(8, 9);False;1;889
;(8, 9);MoveEast;(8, 9);False;1;890
;(8, 9);MoveEast;(9, 9);False;1;891
;(8, 9);MoveWest;(9, 9);False;1;892
;(8, 9);MoveWest;(9, 9);False;1;893
;(8, 9);MoveWest;(9, 9);False;1;894
;(8, 9);MoveWest;(9, 9);False;1;895
;(8, 9);MoveWest;(9, 9);False;1;896
;(8, 9);MoveWest;(9, 9);False;1;897
;(8, 9);MoveWest;(9, 9);False;1;898
;(8, 9);MoveWest;(9, 9);False;1;899
;(8, 9);MoveWest;(9, 9);False;1;900
;(8, 9);MoveWest;(9, 9);False;1;901
;(8, 9);MoveWest;(8, 9);False;1;902
;(8, 9);MoveWest;(8, 9);False;1;903
;(8, 9);MoveWest;(8, 9);False;1;904
;(8, 9);MoveWest;(8, 9);False;1;905
;(8, 9);MoveWest;(8, 9);False;1;906
;(8, 9);MoveWest;(8, 9);False;1;907
;(8, 9);MoveWest;(8, 9);False;1;908
;(8, 9);MoveWest;(8, 9);False;1;909
;(8, 9);MoveWest;(8, 9);False;1;910
;(8, 9);MoveWest;(8, 9);False;1;911
MoveSouth;(8, 10);MoveWest;(8, 9);False;1;912
;(8, 10);MoveWest;(7, 9);False;1;913
;(8, 10);MoveEast;(7, 9);False;1;914
;(8, 10);MoveEast;(7, 9);False;1;915
;(8, 10);MoveEast;(7, 9);False;1;916
MoveEast;(9, 10);MoveEast;(7, 9);False;1;917
;(9, 10);MoveEast;(7, 9);False;1;918
;(9, 10);MoveEast;(7, 9);False;1;919
;(9, 10);MoveEast;(7, 9);False;1;920
;(9, 10);MoveEast;(7, 9);False;1;921
;(9, 10);MoveEast;(7, 9);False;1;922
;(9, 10);MoveEast;(7, 9);False;1;923
;(9, 10);MoveEast;(8, 9);False;1;924
MoveEast;(10, 10);MoveEast;(8, 9);False;1;925
;(10, 10);MoveEast;(8, 9);False;1;926
;(10, 10);MoveEast;(8, 9);False;1;927
MoveEast;(11, 10);MoveEast;(8, 9);False;1;928
;(11, 10);MoveEast;(8, 9);False;1;929
;(11, 10);MoveEast;(8, 9);False;1;930
MoveEast;(12, 10);MoveEast;(8, 9);False;1;931
;(12, 10);MoveEast;(8, 9);False;1;932
;(12, 10);MoveEast;(8, 9);False;1;933
MoveNorth;(12, 9);MoveEast;(8, 9);False;1;934
;(12, 9);MoveEast;(9, 9);False;1;935
;(12, 9);MoveWest;(9, 9);False;1;936
;(12, 9);MoveWest;(9, 9);False;1;937
MoveWest;(11, 9);MoveWest;(9, 9);False;1;938
;(11, 9);MoveWest;(9, 9);False;1;939
;(11, 9);MoveWest;(9, 9);False;1;940
;(11, 9);MoveWest;(9, 9);False;1;941
;(11, 9);MoveWest;(9, 9);False;1;942
MoveWest;(10, 9);MoveWest;(9, 9);False;1;943
;(10, 9);MoveWest;(9, 9);False;1;944
;(10, 9);MoveWest;(9, 9);False;1;945
;(10, 9);MoveWest;(8, 9);False;1;946
MoveWest;(9, 9);MoveWest;(8, 9);False;1;947
;(9, 9);MoveWest;(8, 9);False;1;948
;(9, 9);MoveWest;(8, 9);False;1;949
;(9, 9);MoveWest;(8, 9);False;1;950
MoveWest;(8, 9);MoveWest;(8, 9);False;1;951
;(8, 9);MoveWest;(8, 9);False;1;952
;(8, 9);MoveWest;(8, 9);False;1;953
;(8, 9);MoveWest;(8, 9);False;1;954
MoveWest;(7, 9);MoveWest;(8, 9);False;1;955
;(7, 9);MoveWest;(8, 9);False;1;956
;(7, 9);MoveWest;(7, 9);False;1;957
;(7, 9);MoveEast;(7, 9);False;1;958
;(7, 9);MoveEast;(7, 9);False;1;959
MoveSouth;(7, 10);MoveEast;(7, 9);False;1;960
;(7, 10);MoveEast;(7, 9);False;1;961
;(7, 10);MoveEast;(7, 9);False;1;962
;(7, 10);MoveEast;(7, 9);False;1;963
MoveSouth;(7, 11);MoveEast;(7, 9);False;1;964
;(7, 11);MoveEast;(7, 9);False;1;965
;(7, 11);MoveEast;(7, 9);False;1;966
MoveEast;(8, 11);MoveEast;(7, 9);False;1;967
;(8, 11);MoveEast;(8, 9);False;1;968
;(8, 11);MoveEast;(8, 9);False;1;969
;(8, 11);MoveEast;(8, 9);False;1;970
;(8, 11);MoveEast;(8, 9);False;1;971
MoveEast;(9, 11);MoveEast;(8, 9);False;1;972
;(9, 11);MoveEast;(8, 9);False;1;973
;(9, 11);MoveEast;(8, 9);False;1;974
MoveNorth;(9, 10);MoveEast;(8, 9);False;1;975
;(9, 10);MoveEast;(8, 9);False;1;976
;(9, 10);MoveEast;(8, 9);False;1;977
;(9, 10);MoveEast;(8, 9);False;1;978
MoveEast;(10, 10);MoveEast;(9, 9);False;1;979
;(10, 10);MoveWest;(9, 9);False;1;980
;(10, 10);MoveWest;(9, 9);False;1;981
;(10, 10);MoveWest;(9, 9);False;1;982
MoveEast;(11, 10);MoveWest;(9, 9);False;1;983
;(11, 10);MoveWest;(9, 9);False;1;984
;(11, 10);MoveWest;(9, 9);False;1;985
;(11, 10);MoveWest;(9, 9);False;1;986
MoveNorth;(11, 9);MoveWest;(9, 9);False;1;987
;(11, 9);MoveWest;(9, 9);False;1;988
;(11, 9);MoveWest;(9, 9);False;1;989
;(11, 9);MoveWest;(8, 9);False;1;990
MoveWest;(10, 9);MoveWest;(8, 9);False;1;991
;(10, 9);MoveWest;(8, 9);False;1;992
;(10, 9);MoveWest;(8, 9);False;1;993
;(10, 9);MoveWest;(8, 9);False;1;994
;(10, 9);MoveWest;(8, 9);False;1;995
MoveWest;(9, 9);MoveWest;(8, 9);False;1;996
;(9, 9);MoveWest;(8, 9);False;1;997
;(9, 9);MoveWest;(8, 9);False;1;998
;(9, 9);MoveWest;(8, 9);False;1;999
MoveWest;(8, 9);MoveWest;(8, 9);False;1;1000
;(8, 9);MoveWest;(7, 9);False;1;1001
;(8, 9);;(7, 9);False;1;1002
MoveSouth;(8, 10);MoveEast;(7, 9);False;1;1003
;(8, 10);MoveEast;(7, 9);False;1;1004
;(8, 10);MoveEast;(7, 9);False;1;1005
;(8, 10);MoveEast;(7, 9);False;1;1006
;(8, 10);MoveEast;(7, 9);False;1;1007
MoveEast;(9, 10);MoveEast;(7, 9);False;1;1008
;(9, 10);MoveEast;(7, 9);False;1;1009
;(9, 10);MoveEast;(7, 9);False;1;1010
;(9, 10);MoveEast;(7, 9);False;1;1011
MoveEast;(10, 10);MoveEast;(7, 9);False;1;1012
;(10, 10);MoveEast;(8, 9);False;1;1013
;(10, 10);MoveEast;(8, 9);False;1;1014
;(10, 10);MoveEast;(8, 9);False;1;1015
MoveEast;(11, 10);MoveEast;(8, 9);False;1;1016
;(11, 10);MoveEast;(8, 9);False;1;1017
;(11, 10);MoveEast;(8, 9);False;1;1018
;(11, 10);MoveEast;(8, 9);False;1;1019
;(11, 10);MoveEast;(8, 9);False;1;1020
;(11, 10);MoveEast;(8, 9);False;1;1021
MoveNorth;(11, 9);MoveEast;(8, 9);False;1;1022
;(11, 9);MoveEast;(8, 9);False;1;1023
;(11, 9);MoveEast;(9, 9);False;1;1024
MoveWest;(10, 9);MoveEast;(9, 9);False;1;1025
;(10, 9);MoveEast;(9, 9);False;1;1026
;(10, 9);MoveEast;(9, 9);False;1;1027
;(10, 9);MoveEast;(9, 9);False;1;1028
MoveWest;(9, 9);MoveEast;(9, 9);False;1;1029
;(9, 9);MoveEast;(9, 9);False;1;1030
;(9, 9);MoveEast;(9, 9);False;1;1031
;(9, 9);MoveEast;(9, 9);False;1;1032
MoveWest;(8, 9);MoveEast;(9, 9);False;1;1033
;(8, 9);MoveEast;(9, 9);False;1;1034
;(8, 9);MoveEast;(10, 9);False;1;1035
;(8, 9);GrabObject;(10, 9);False;1;1036
;(8, 9);GrabObject;(10, 9);False;1;1037
;(8, 9);GrabObject;(10, 9);False;1;1038
;(8, 9);GrabObject;(10, 9);False;1;1039
;(8, 9);GrabObject;(10, 9);False;1;1040
;(8, 9);GrabObject;(10, 9);False;1;1041
;(8, 9);GrabObject;(10, 9);False;1;1042
;(8, 9);GrabObject;(10, 9);False;1;1043
;(8, 9);GrabObject;(10, 9);False;1;1044
MoveNorth;(8, 8);GrabObject;(10, 9);False;1;1045
;(8, 8);GrabObject;(10, 9);False;1;1046
;(8, 8);;(10, 9);False;1;1047
;(8, 8);MoveWest;(10, 9);False;1;1048
MoveNorth;(8, 7);MoveWest;(10, 9);False;1;1049
;(8, 7);MoveWest;(10, 9);False;1;1050
;(8, 7);MoveWest;(10, 9);False;1;1051
;(8, 7);MoveWest;(10, 9);False;1;1052
MoveNorth;(8, 6);MoveWest;(10, 9);False;1;1053
;(8, 6);MoveWest;(10, 9);False;1;1054
;(8, 6);MoveWest;(10, 9);False;1;1055
;(8, 6);MoveWest;(10, 9);False;1;1056
;(8, 6);MoveWest;(10, 9);False;1;1057
;(8, 6);MoveWest;(9, 9);False;1;1058
