human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveEast;(1, 3);False;1;543
;(5, 7);MoveEast;(1, 3);False;1;544
;(5, 7);MoveEast;(1, 3);False;1;545
;(5, 7);MoveEast;(1, 3);False;1;546
DropObject;(5, 7);MoveEast;(2, 3);False;1;547
;(5, 7);MoveEast;(2, 3);False;1;548
;(5, 7);MoveEast;(2, 3);False;1;549
;(5, 7);MoveEast;(2, 3);False;1;550
;(5, 7);MoveEast;(2, 3);False;1;551
;(5, 7);MoveEast;(2, 3);False;1;552
MoveEast;(6, 7);MoveEast;(2, 3);False;1;553
;(6, 7);MoveEast;(2, 3);False;1;554
;(6, 7);MoveEast;(2, 3);False;1;555
;(6, 7);MoveEast;(2, 3);False;1;556
;(6, 7);MoveEast;(2, 3);False;1;557
;(6, 7);MoveEast;(3, 3);False;1;558
GrabObject;(6, 7);MoveEast;(3, 3);False;1;559
;(6, 7);MoveEast;(3, 3);False;1;560
;(6, 7);MoveEast;(3, 3);False;1;561
;(6, 7);MoveEast;(3, 3);False;1;562
;(6, 7);MoveEast;(3, 3);False;1;563
;(6, 7);MoveEast;(3, 3);False;1;564
;(6, 7);MoveEast;(3, 3);False;1;565
;(6, 7);MoveEast;(3, 3);False;1;566
MoveWest;(5, 7);MoveEast;(3, 3);False;1;567
;(5, 7);MoveEast;(3, 3);False;1;568
;(5, 7);MoveEast;(4, 3);False;1;569
DropObject;(5, 7);MoveSouthEast;(4, 3);False;1;570
;(5, 7);MoveSouthEast;(4, 3);False;1;571
;(5, 7);MoveSouthEast;(4, 3);False;1;572
;(5, 7);MoveSouthEast;(4, 3);False;1;573
;(5, 7);MoveSouthEast;(4, 3);False;1;574
;(5, 7);MoveSouthEast;(4, 3);False;1;575
;(5, 7);MoveSouthEast;(4, 3);False;1;576
;(5, 7);MoveSouthEast;(4, 3);False;1;577
;(5, 7);MoveSouthEast;(4, 3);False;1;578
MoveEast;(6, 7);MoveSouthEast;(4, 3);False;1;579
;(6, 7);MoveSouthEast;(5, 4);False;1;580
;(6, 7);MoveEast;(5, 4);False;1;581
;(6, 7);MoveEast;(5, 4);False;1;582
;(6, 7);MoveEast;(5, 4);False;1;583
;(6, 7);MoveEast;(5, 4);False;1;584
;(6, 7);MoveEast;(5, 4);False;1;585
GrabObject;(6, 7);MoveEast;(5, 4);False;1;586
;(6, 7);MoveEast;(5, 4);False;1;587
;(6, 7);MoveEast;(5, 4);False;1;588
;(6, 7);MoveEast;(5, 4);False;1;589
;(6, 7);MoveEast;(5, 4);False;1;590
;(6, 7);MoveEast;(6, 4);False;1;591
MoveWest;(5, 7);MoveEast;(6, 4);False;1;592
;(5, 7);MoveEast;(6, 4);False;1;593
;(5, 7);MoveEast;(6, 4);False;1;594
;(5, 7);MoveEast;(6, 4);False;1;595
DropObject;(5, 7);MoveEast;(6, 4);False;1;596
;(5, 7);MoveEast;(6, 4);False;1;597
;(5, 7);MoveEast;(6, 4);False;1;598
;(5, 7);MoveEast;(6, 4);False;1;599
;(5, 7);MoveEast;(6, 4);False;1;600
MoveEast;(6, 7);MoveEast;(6, 4);False;1;601
;(6, 7);MoveEast;(7, 4);False;1;602
;(6, 7);MoveSouthEast;(7, 4);False;1;603
;(6, 7);MoveSouthEast;(7, 4);False;1;604
;(6, 7);MoveSouthEast;(7, 4);False;1;605
;(6, 7);MoveSouthEast;(7, 4);False;1;606
;(6, 7);MoveSouthEast;(7, 4);False;1;607
;(6, 7);MoveSouthEast;(7, 4);False;1;608
GrabObject;(6, 7);MoveSouthEast;(7, 4);False;1;609
;(6, 7);MoveSouthEast;(7, 4);False;1;610
;(6, 7);MoveSouthEast;(7, 4);False;1;611
;(6, 7);MoveSouthEast;(7, 4);False;1;612
;(6, 7);MoveSouthEast;(8, 5);False;1;613
;(6, 7);GrabObject;(8, 5);False;1;614
;(6, 7);GrabObject;(8, 5);False;1;615
;(6, 7);GrabObject;(8, 5);False;1;616
;(6, 7);GrabObject;(8, 5);False;1;617
;(6, 7);GrabObject;(8, 5);False;1;618
;(6, 7);GrabObject;(8, 5);False;1;619
;(6, 7);GrabObject;(8, 5);False;1;620
;(6, 7);GrabObject;(8, 5);False;1;621
MoveWest;(5, 7);GrabObject;(8, 5);False;1;622
;(5, 7);GrabObject;(8, 5);False;1;623
;(5, 7);GrabObject;(8, 5);False;1;624
;(5, 7);;(8, 5);False;1;625
;(5, 7);MoveWest;(8, 5);False;1;626
;(5, 7);MoveWest;(8, 5);False;1;627
;(5, 7);MoveWest;(8, 5);False;1;628
;(5, 7);MoveWest;(8, 5);False;1;629
DropObject;(5, 7);MoveWest;(8, 5);False;1;630
;(5, 7);MoveWest;(8, 5);False;1;631
;(5, 7);MoveWest;(8, 5);False;1;632
;(5, 7);MoveWest;(8, 5);False;1;633
;(5, 7);MoveWest;(8, 5);False;1;634
;(5, 7);MoveWest;(8, 5);False;1;635
MoveEast;(6, 7);MoveWest;(7, 5);False;1;636
;(6, 7);MoveWest;(7, 5);False;1;637
;(6, 7);MoveWest;(7, 5);False;1;638
;(6, 7);MoveWest;(7, 5);False;1;639
;(6, 7);MoveWest;(7, 5);False;1;640
;(6, 7);MoveWest;(7, 5);False;1;641
;(6, 7);MoveWest;(7, 5);False;1;642
;(6, 7);MoveWest;(7, 5);False;1;643
;(6, 7);MoveWest;(7, 5);False;1;644
;(6, 7);MoveWest;(7, 5);False;1;645
;(6, 7);MoveWest;(7, 5);False;1;646
;(6, 7);MoveWest;(6, 5);False;1;647
;(6, 7);MoveWest;(6, 5);False;1;648
MoveEast;(7, 7);MoveWest;(6, 5);False;1;649
;(7, 7);MoveWest;(6, 5);False;1;650
;(7, 7);MoveWest;(6, 5);False;1;651
;(7, 7);MoveWest;(6, 5);False;1;652
;(7, 7);MoveWest;(6, 5);False;1;653
;(7, 7);MoveWest;(6, 5);False;1;654
;(7, 7);MoveWest;(6, 5);False;1;655
;(7, 7);MoveWest;(6, 5);False;1;656
MoveSouth;(7, 8);MoveWest;(6, 5);False;1;657
;(7, 8);MoveWest;(5, 5);False;1;658
;(7, 8);MoveNorthWest;(5, 5);False;1;659
;(7, 8);MoveNorthWest;(5, 5);False;1;660
;(7, 8);MoveNorthWest;(5, 5);False;1;661
;(7, 8);MoveNorthWest;(5, 5);False;1;662
;(7, 8);MoveNorthWest;(5, 5);False;1;663
;(7, 8);MoveNorthWest;(5, 5);False;1;664
;(7, 8);MoveNorthWest;(5, 5);False;1;665
;(7, 8);MoveNorthWest;(5, 5);False;1;666
;(7, 8);MoveNorthWest;(5, 5);False;1;667
;(7, 8);MoveNorthWest;(5, 5);False;1;668
;(7, 8);MoveNorthWest;(4, 4);False;1;669
GrabObject;(7, 8);MoveWest;(4, 4);False;1;670
;(7, 8);MoveWest;(4, 4);False;1;671
;(7, 8);MoveWest;(4, 4);False;1;672
;(7, 8);MoveWest;(4, 4);False;1;673
;(7, 8);MoveWest;(4, 4);False;1;674
;(7, 8);MoveWest;(4, 4);False;1;675
;(7, 8);MoveWest;(4, 4);False;1;676
;(7, 8);MoveWest;(4, 4);False;1;677
;(7, 8);MoveWest;(4, 4);False;1;678
;(7, 8);MoveWest;(4, 4);False;1;679
;(7, 8);MoveWest;(3, 4);False;1;680
;(7, 8);MoveNorthWest;(3, 4);False;1;681
;(7, 8);MoveNorthWest;(3, 4);False;1;682
;(7, 8);MoveNorthWest;(3, 4);False;1;683
;(7, 8);MoveNorthWest;(3, 4);False;1;684
;(7, 8);MoveNorthWest;(3, 4);False;1;685
;(7, 8);MoveNorthWest;(3, 4);False;1;686
;(7, 8);MoveNorthWest;(3, 4);False;1;687
;(7, 8);MoveNorthWest;(3, 4);False;1;688
;(7, 8);MoveNorthWest;(3, 4);False;1;689
;(7, 8);MoveNorthWest;(3, 4);False;1;690
;(7, 8);MoveNorthWest;(2, 3);False;1;691
;(7, 8);MoveWest;(2, 3);False;1;692
;(7, 8);MoveWest;(2, 3);False;1;693
;(7, 8);MoveWest;(2, 3);False;1;694
;(7, 8);MoveWest;(2, 3);False;1;695
;(7, 8);MoveWest;(2, 3);False;1;696
MoveWest;(6, 8);MoveWest;(2, 3);False;1;697
;(6, 8);MoveWest;(2, 3);False;1;698
;(6, 8);MoveWest;(2, 3);False;1;699
;(6, 8);MoveWest;(2, 3);False;1;700
;(6, 8);MoveWest;(2, 3);False;1;701
;(6, 8);MoveWest;(1, 3);False;1;702
;(6, 8);DropObject;(1, 3);False;1;703
;(6, 8);DropObject;(1, 3);False;1;704
;(6, 8);DropObject;(1, 3);False;1;705
;(6, 8);DropObject;(1, 3);False;1;706
MoveWest;(5, 8);DropObject;(1, 3);False;1;707
MoveWest;(4, 8);DropObject;(1, 3);False;1;708
MoveWest;(3, 8);DropObject;(1, 3);False;1;709
MoveWest;(2, 8);DropObject;(1, 3);False;1;710
DropObject;(2, 8);DropObject;(1, 3);False;1;711
;(2, 8);DropObject;(1, 3);False;1;712
;(2, 8);DropObject;(1, 3);False;1;713
;(2, 8);;(1, 3);False;1;714
MoveEast;(3, 8);Idle;(1, 3);False;1;715
;(3, 8);Idle;(1, 3);False;1;716
;(3, 8);Idle;(1, 3);False;1;717
;(3, 8);Idle;(1, 3);False;1;718
;(3, 8);Idle;(1, 3);False;1;719
;(3, 8);Idle;(1, 3);False;1;720
;(3, 8);Idle;(1, 3);False;1;721
;(3, 8);Idle;(1, 3);False;1;722
;(3, 8);Idle;(1, 3);False;1;723
;(3, 8);Idle;(1, 3);False;1;724
;(3, 8);Idle;(1, 3);False;1;725
;(3, 8);Idle;(1, 3);False;1;726
;(3, 8);Idle;(1, 3);False;1;727
;(3, 8);Idle;(1, 3);False;1;728
;(3, 8);Idle;(1, 3);False;1;729
;(3, 8);Idle;(1, 3);False;1;730
;(3, 8);Idle;(1, 3);False;1;731
;(3, 8);Idle;(1, 3);False;1;732
;(3, 8);Idle;(1, 3);False;1;733
;(3, 8);Idle;(1, 3);False;1;734
;(3, 8);Idle;(1, 3);False;1;735
;(3, 8);Idle;(1, 3);False;1;736
;(3, 8);Idle;(1, 3);False;1;737
;(3, 8);Idle;(1, 3);False;1;738
;(3, 8);Idle;(1, 3);False;1;739
;(3, 8);Idle;(1, 3);False;1;740
;(3, 8);Idle;(1, 3);False;1;741
;(3, 8);Idle;(1, 3);False;1;742
;(3, 8);Idle;(1, 3);False;1;743
;(3, 8);Idle;(1, 3);False;1;744
;(3, 8);Idle;(1, 3);False;1;745
;(3, 8);Idle;(1, 3);False;1;746
;(3, 8);Idle;(1, 3);False;1;747
;(3, 8);Idle;(1, 3);False;1;748
;(3, 8);Idle;(1, 3);False;1;749
;(3, 8);Idle;(1, 3);False;1;750
;(3, 8);Idle;(1, 3);False;1;751
;(3, 8);Idle;(1, 3);False;1;752
;(3, 8);Idle;(1, 3);False;1;753
;(3, 8);Idle;(1, 3);False;1;754
;(3, 8);Idle;(1, 3);False;1;755
;(3, 8);Idle;(1, 3);False;1;756
;(3, 8);Idle;(1, 3);False;1;757
;(3, 8);Idle;(1, 3);False;1;758
;(3, 8);Idle;(1, 3);False;1;759
;(3, 8);Idle;(1, 3);False;1;760
;(3, 8);Idle;(1, 3);False;1;761
;(3, 8);Idle;(1, 3);False;1;762
;(3, 8);Idle;(1, 3);False;1;763
;(3, 8);Idle;(1, 3);False;1;764
;(3, 8);Idle;(1, 3);False;1;765
;(3, 8);Idle;(1, 3);False;1;766
;(3, 8);Idle;(1, 3);False;1;767
;(3, 8);Idle;(1, 3);False;1;768
;(3, 8);Idle;(1, 3);False;1;769
;(3, 8);;(1, 3);False;1;770
;(3, 8);Idle;(1, 3);False;1;771
;(3, 8);Idle;(1, 3);False;1;772
;(3, 8);Idle;(1, 3);False;1;773
;(3, 8);Idle;(1, 3);False;1;774
;(3, 8);Idle;(1, 3);False;1;775
;(3, 8);Idle;(1, 3);False;1;776
;(3, 8);Idle;(1, 3);False;1;777
;(3, 8);Idle;(1, 3);False;1;778
;(3, 8);Idle;(1, 3);False;1;779
;(3, 8);Idle;(1, 3);False;1;780
;(3, 8);Idle;(1, 3);False;1;781
;(3, 8);Idle;(1, 3);False;1;782
;(3, 8);Idle;(1, 3);False;1;783
;(3, 8);Idle;(1, 3);False;1;784
;(3, 8);Idle;(1, 3);False;1;785
;(3, 8);Idle;(1, 3);False;1;786
;(3, 8);Idle;(1, 3);False;1;787
;(3, 8);Idle;(1, 3);False;1;788
;(3, 8);Idle;(1, 3);False;1;789
MoveEast;(4, 8);Idle;(1, 3);False;1;790
;(4, 8);Idle;(1, 3);False;1;791
;(4, 8);Idle;(1, 3);False;1;792
;(4, 8);Idle;(1, 3);False;1;793
;(4, 8);Idle;(1, 3);False;1;794
;(4, 8);Idle;(1, 3);False;1;795
;(4, 8);Idle;(1, 3);False;1;796
;(4, 8);Idle;(1, 3);False;1;797
;(4, 8);Idle;(1, 3);False;1;798
;(4, 8);Idle;(1, 3);False;1;799
;(4, 8);Idle;(1, 3);False;1;800
MoveEast;(5, 8);Idle;(1, 3);False;1;801
;(5, 8);Idle;(1, 3);False;1;802
;(5, 8);Idle;(1, 3);False;1;803
;(5, 8);Idle;(1, 3);False;1;804
;(5, 8);Idle;(1, 3);False;1;805
;(5, 8);Idle;(1, 3);False;1;806
;(5, 8);Idle;(1, 3);False;1;807
;(5, 8);Idle;(1, 3);False;1;808
;(5, 8);Idle;(1, 3);False;1;809
;(5, 8);Idle;(1, 3);False;1;810
;(5, 8);Idle;(1, 3);False;1;811
;(5, 8);Idle;(1, 3);False;1;812
;(5, 8);Idle;(1, 3);False;1;813
;(5, 8);Idle;(1, 3);False;1;814
;(5, 8);Idle;(1, 3);False;1;815
DropObject;(5, 8);Idle;(1, 3);False;1;816
;(5, 8);Idle;(1, 3);False;1;817
;(5, 8);Idle;(1, 3);False;1;818
;(5, 8);Idle;(1, 3);False;1;819
;(5, 8);Idle;(1, 3);False;1;820
;(5, 8);Idle;(1, 3);False;1;821
;(5, 8);Idle;(1, 3);False;1;822
MoveWest;(4, 8);Idle;(1, 3);False;1;823
;(4, 8);Idle;(1, 3);False;1;824
;(4, 8);Idle;(1, 3);False;1;825
;(4, 8);;(1, 3);False;1;826
;(4, 8);Idle;(1, 3);False;1;827
;(4, 8);Idle;(1, 3);False;1;828
;(4, 8);Idle;(1, 3);False;1;829
;(4, 8);Idle;(1, 3);False;1;830
;(4, 8);Idle;(1, 3);False;1;831
;(4, 8);Idle;(1, 3);False;1;832
;(4, 8);Idle;(1, 3);False;1;833
MoveEast;(5, 8);Idle;(1, 3);False;1;834
;(5, 8);Idle;(1, 3);False;1;835
;(5, 8);Idle;(1, 3);False;1;836
;(5, 8);Idle;(1, 3);False;1;837
;(5, 8);Idle;(1, 3);False;1;838
;(5, 8);Idle;(1, 3);False;1;839
;(5, 8);Idle;(1, 3);False;1;840
;(5, 8);Idle;(1, 3);False;1;841
;(5, 8);Idle;(1, 3);False;1;842
;(5, 8);Idle;(1, 3);False;1;843
;(5, 8);Idle;(1, 3);False;1;844
;(5, 8);Idle;(1, 3);False;1;845
;(5, 8);Idle;(1, 3);False;1;846
;(5, 8);Idle;(1, 3);False;1;847
;(5, 8);Idle;(1, 3);False;1;848
GrabObject;(5, 8);Idle;(1, 3);False;1;849
;(5, 8);Idle;(1, 3);False;1;850
;(5, 8);Idle;(1, 3);False;1;851
;(5, 8);Idle;(1, 3);False;1;852
;(5, 8);Idle;(1, 3);False;1;853
;(5, 8);Idle;(1, 3);False;1;854
;(5, 8);Idle;(1, 3);False;1;855
;(5, 8);Idle;(1, 3);False;1;856
;(5, 8);Idle;(1, 3);False;1;857
;(5, 8);Idle;(1, 3);False;1;858
;(5, 8);Idle;(1, 3);False;1;859
;(5, 8);Idle;(1, 3);False;1;860
MoveWest;(4, 8);Idle;(1, 3);False;1;861
;(4, 8);Idle;(1, 3);False;1;862
;(4, 8);Idle;(1, 3);False;1;863
;(4, 8);Idle;(1, 3);False;1;864
;(4, 8);Idle;(1, 3);False;1;865
;(4, 8);Idle;(1, 3);False;1;866
;(4, 8);Idle;(1, 3);False;1;867
;(4, 8);Idle;(1, 3);False;1;868
;(4, 8);Idle;(1, 3);False;1;869
;(4, 8);Idle;(1, 3);False;1;870
DropObject;(4, 8);Idle;(1, 3);False;1;871
;(4, 8);Idle;(1, 3);False;1;872
;(4, 8);Idle;(1, 3);False;1;873
;(4, 8);Idle;(1, 3);False;1;874
;(4, 8);Idle;(1, 3);False;1;875
;(4, 8);Idle;(1, 3);False;1;876
;(4, 8);Idle;(1, 3);False;1;877
;(4, 8);Idle;(1, 3);False;1;878
;(4, 8);Idle;(1, 3);False;1;879
;(4, 8);Idle;(1, 3);False;1;880
;(4, 8);Idle;(1, 3);False;1;881
;(4, 8);;(1, 3);False;1;882
;(4, 8);Idle;(1, 3);False;1;883
;(4, 8);Idle;(1, 3);False;1;884
;(4, 8);Idle;(1, 3);False;1;885
;(4, 8);Idle;(1, 3);False;1;886
;(4, 8);Idle;(1, 3);False;1;887
;(4, 8);Idle;(1, 3);False;1;888
;(4, 8);Idle;(1, 3);False;1;889
;(4, 8);Idle;(1, 3);False;1;890
;(4, 8);Idle;(1, 3);False;1;891
;(4, 8);Idle;(1, 3);False;1;892
;(4, 8);Idle;(1, 3);False;1;893
;(4, 8);Idle;(1, 3);False;1;894
;(4, 8);Idle;(1, 3);False;1;895
;(4, 8);Idle;(1, 3);False;1;896
;(4, 8);Idle;(1, 3);False;1;897
;(4, 8);Idle;(1, 3);False;1;898
;(4, 8);Idle;(1, 3);False;1;899
;(4, 8);Idle;(1, 3);False;1;900
;(4, 8);Idle;(1, 3);False;1;901
;(4, 8);Idle;(1, 3);False;1;902
;(4, 8);Idle;(1, 3);False;1;903
;(4, 8);Idle;(1, 3);False;1;904
;(4, 8);Idle;(1, 3);False;1;905
;(4, 8);Idle;(1, 3);False;1;906
;(4, 8);Idle;(1, 3);False;1;907
;(4, 8);Idle;(1, 3);False;1;908
;(4, 8);Idle;(1, 3);False;1;909
;(4, 8);Idle;(1, 3);False;1;910
;(4, 8);Idle;(1, 3);False;1;911
;(4, 8);Idle;(1, 3);False;1;912
;(4, 8);Idle;(1, 3);False;1;913
;(4, 8);Idle;(1, 3);False;1;914
;(4, 8);Idle;(1, 3);False;1;915
;(4, 8);Idle;(1, 3);False;1;916
;(4, 8);Idle;(1, 3);False;1;917
;(4, 8);Idle;(1, 3);False;1;918
;(4, 8);Idle;(1, 3);False;1;919
;(4, 8);Idle;(1, 3);False;1;920
;(4, 8);Idle;(1, 3);False;1;921
;(4, 8);Idle;(1, 3);False;1;922
;(4, 8);Idle;(1, 3);False;1;923
;(4, 8);Idle;(1, 3);False;1;924
;(4, 8);Idle;(1, 3);False;1;925
;(4, 8);Idle;(1, 3);False;1;926
;(4, 8);Idle;(1, 3);False;1;927
MoveEast;(5, 8);Idle;(1, 3);False;1;928
;(5, 8);Idle;(1, 3);False;1;929
;(5, 8);Idle;(1, 3);False;1;930
;(5, 8);Idle;(1, 3);False;1;931
;(5, 8);Idle;(1, 3);False;1;932
;(5, 8);Idle;(1, 3);False;1;933
GrabObject;(5, 8);Idle;(1, 3);False;1;934
;(5, 8);Idle;(1, 3);False;1;935
;(5, 8);Idle;(1, 3);False;1;936
;(5, 8);Idle;(1, 3);False;1;937
;(5, 8);;(1, 3);False;1;938
;(5, 8);Idle;(1, 3);False;1;939
;(5, 8);Idle;(1, 3);False;1;940
;(5, 8);Idle;(1, 3);False;1;941
;(5, 8);Idle;(1, 3);False;1;942
;(5, 8);Idle;(1, 3);False;1;943
;(5, 8);Idle;(1, 3);False;1;944
;(5, 8);Idle;(1, 3);False;1;945
;(5, 8);Idle;(1, 3);False;1;946
;(5, 8);Idle;(1, 3);False;1;947
;(5, 8);Idle;(1, 3);False;1;948
;(5, 8);Idle;(1, 3);False;1;949
;(5, 8);Idle;(1, 3);False;1;950
;(5, 8);Idle;(1, 3);False;1;951
;(5, 8);Idle;(1, 3);False;1;952
;(5, 8);Idle;(1, 3);False;1;953
;(5, 8);Idle;(1, 3);False;1;954
;(5, 8);Idle;(1, 3);False;1;955
;(5, 8);Idle;(1, 3);False;1;956
;(5, 8);Idle;(1, 3);False;1;957
;(5, 8);Idle;(1, 3);False;1;958
;(5, 8);Idle;(1, 3);False;1;959
;(5, 8);Idle;(1, 3);False;1;960
MoveWest;(4, 8);Idle;(1, 3);False;1;961
;(4, 8);Idle;(1, 3);False;1;962
;(4, 8);Idle;(1, 3);False;1;963
;(4, 8);Idle;(1, 3);False;1;964
;(4, 8);Idle;(1, 3);False;1;965
;(4, 8);Idle;(1, 3);False;1;966
;(4, 8);Idle;(1, 3);False;1;967
;(4, 8);Idle;(1, 3);False;1;968
;(4, 8);Idle;(1, 3);False;1;969
MoveWest;(3, 8);Idle;(1, 3);False;1;970
MoveWest;(2, 8);Idle;(1, 3);False;1;971
;(2, 8);Idle;(1, 3);False;1;972
;(2, 8);Idle;(1, 3);False;1;973
DropObject;(2, 8);Idle;(1, 3);False;1;974
;(2, 8);Idle;(1, 3);False;1;975
;(2, 8);Idle;(1, 3);False;1;976
;(2, 8);Idle;(1, 3);False;1;977
;(2, 8);Idle;(1, 3);False;1;978
;(2, 8);Idle;(1, 3);False;1;979
;(2, 8);Idle;(1, 3);False;1;980
;(2, 8);Idle;(1, 3);False;1;981
;(2, 8);Idle;(1, 3);False;1;982
;(2, 8);Idle;(1, 3);False;1;983
;(2, 8);Idle;(1, 3);False;1;984
;(2, 8);Idle;(1, 3);False;1;985
;(2, 8);Idle;(1, 3);False;1;986
;(2, 8);Idle;(1, 3);False;1;987
;(2, 8);Idle;(1, 3);False;1;988
;(2, 8);Idle;(1, 3);False;1;989
;(2, 8);Idle;(1, 3);False;1;990
;(2, 8);Idle;(1, 3);False;1;991
;(2, 8);Idle;(1, 3);False;1;992
;(2, 8);Idle;(1, 3);False;1;993
;(2, 8);;(1, 3);False;1;994
;(2, 8);MoveSouthEast;(1, 3);False;1;995
;(2, 8);MoveSouthEast;(1, 3);False;1;996
;(2, 8);MoveSouthEast;(1, 3);False;1;997
;(2, 8);MoveSouthEast;(1, 3);False;1;998
;(2, 8);MoveSouthEast;(1, 3);False;1;999
;(2, 8);MoveSouthEast;(1, 3);False;1;1000
;(2, 8);MoveSouthEast;(1, 3);False;1;1001
;(2, 8);MoveSouthEast;(1, 3);False;1;1002
;(2, 8);MoveSouthEast;(1, 3);False;1;1003
;(2, 8);MoveSouthEast;(1, 3);False;1;1004
;(2, 8);MoveSouthEast;(2, 4);False;1;1005
;(2, 8);MoveSouth;(2, 4);False;1;1006
MoveNorth;(2, 7);MoveSouth;(2, 4);False;1;1007
;(2, 7);MoveSouth;(2, 4);False;1;1008
;(2, 7);MoveSouth;(2, 4);False;1;1009
;(2, 7);MoveSouth;(2, 4);False;1;1010
;(2, 7);MoveSouth;(2, 4);False;1;1011
;(2, 7);MoveSouth;(2, 4);False;1;1012
;(2, 7);MoveSouth;(2, 4);False;1;1013
;(2, 7);MoveSouth;(2, 4);False;1;1014
;(2, 7);MoveSouth;(2, 4);False;1;1015
;(2, 7);MoveSouth;(2, 5);False;1;1016
;(2, 7);MoveSouthEast;(2, 5);False;1;1017
;(2, 7);MoveSouthEast;(2, 5);False;1;1018
;(2, 7);MoveSouthEast;(2, 5);False;1;1019
;(2, 7);MoveSouthEast;(2, 5);False;1;1020
;(2, 7);MoveSouthEast;(2, 5);False;1;1021
;(2, 7);MoveSouthEast;(2, 5);False;1;1022
;(2, 7);MoveSouthEast;(2, 5);False;1;1023
;(2, 7);MoveSouthEast;(2, 5);False;1;1024
;(2, 7);MoveSouthEast;(2, 5);False;1;1025
;(2, 7);MoveSouthEast;(2, 5);False;1;1026
;(2, 7);MoveSouthEast;(3, 6);False;1;1027
;(2, 7);MoveSouthEast;(3, 6);False;1;1028
;(2, 7);MoveSouthEast;(3, 6);False;1;1029
;(2, 7);MoveSouthEast;(3, 6);False;1;1030
;(2, 7);MoveSouthEast;(3, 6);False;1;1031
;(2, 7);MoveSouthEast;(3, 6);False;1;1032
;(2, 7);MoveSouthEast;(3, 6);False;1;1033
;(2, 7);MoveSouthEast;(3, 6);False;1;1034
;(2, 7);MoveSouthEast;(3, 6);False;1;1035
;(2, 7);MoveSouthEast;(3, 6);False;1;1036
;(2, 7);MoveSouthEast;(3, 6);False;1;1037
;(2, 7);MoveSouthEast;(4, 7);False;1;1038
;(2, 7);MoveSouthEast;(4, 7);False;1;1039
;(2, 7);MoveSouthEast;(4, 7);False;1;1040
;(2, 7);MoveSouthEast;(4, 7);False;1;1041
;(2, 7);MoveSouthEast;(4, 7);False;1;1042
;(2, 7);MoveSouthEast;(4, 7);False;1;1043
;(2, 7);MoveSouthEast;(4, 7);False;1;1044
;(2, 7);MoveSouthEast;(4, 7);False;1;1045
;(2, 7);MoveSouthEast;(4, 7);False;1;1046
;(2, 7);MoveSouthEast;(4, 7);False;1;1047
;(2, 7);MoveSouthEast;(4, 7);False;1;1048
;(2, 7);MoveSouthEast;(5, 8);False;1;1049
;(2, 7);MoveSouthEast;(5, 8);False;1;1050
;(2, 7);MoveSouthEast;(5, 8);False;1;1051
;(2, 7);MoveSouthEast;(5, 8);False;1;1052
;(2, 7);MoveSouthEast;(5, 8);False;1;1053
;(2, 7);MoveSouthEast;(5, 8);False;1;1054
;(2, 7);MoveSouthEast;(5, 8);False;1;1055
;(2, 7);MoveSouthEast;(5, 8);False;1;1056
;(2, 7);MoveSouthEast;(5, 8);False;1;1057
;(2, 7);MoveSouthEast;(5, 8);False;1;1058
;(2, 7);MoveSouthEast;(5, 8);False;1;1059
;(2, 7);MoveSouthEast;(6, 9);False;1;1060
;(2, 7);BreakObject;(6, 9);False;1;1061
;(2, 7);BreakObject;(6, 9);False;1;1062
;(2, 7);BreakObject;(6, 9);False;1;1063
;(2, 7);BreakObject;(6, 9);False;1;1064
;(2, 7);BreakObject;(6, 9);False;1;1065
;(2, 7);BreakObject;(6, 9);False;1;1066
;(2, 7);BreakObject;(6, 9);False;1;1067
;(2, 7);BreakObject;(6, 9);False;1;1068
;(2, 7);BreakObject;(6, 9);False;1;1069
;(2, 7);BreakObject;(6, 9);False;1;1070
;(2, 7);BreakObject;(6, 9);False;1;1071
;(2, 7);;(6, 9);False;1;1072
;(2, 7);MoveNorthEast;(6, 9);False;1;1073
;(2, 7);MoveNorthEast;(6, 9);False;1;1074
;(2, 7);MoveNorthEast;(6, 9);False;1;1075
;(2, 7);MoveNorthEast;(6, 9);False;1;1076
;(2, 7);MoveNorthEast;(6, 9);False;1;1077
;(2, 7);MoveNorthEast;(6, 9);False;1;1078
;(2, 7);MoveNorthEast;(6, 9);False;1;1079
;(2, 7);MoveNorthEast;(6, 9);False;1;1080
;(2, 7);MoveNorthEast;(6, 9);False;1;1081
;(2, 7);MoveNorthEast;(6, 9);False;1;1082
;(2, 7);MoveNorthEast;(7, 8);False;1;1083
;(2, 7);MoveNorth;(7, 8);False;1;1084
;(2, 7);MoveNorth;(7, 8);False;1;1085
;(2, 7);MoveNorth;(7, 8);False;1;1086
;(2, 7);MoveNorth;(7, 8);False;1;1087
;(2, 7);MoveNorth;(7, 8);False;1;1088
;(2, 7);MoveNorth;(7, 8);False;1;1089
;(2, 7);MoveNorth;(7, 8);False;1;1090
;(2, 7);MoveNorth;(7, 8);False;1;1091
;(2, 7);MoveNorth;(7, 8);False;1;1092
;(2, 7);MoveNorth;(7, 8);False;1;1093
;(2, 7);MoveNorth;(7, 7);False;1;1094
;(2, 7);MoveNorthEast;(7, 7);False;1;1095
;(2, 7);MoveNorthEast;(7, 7);False;1;1096
;(2, 7);MoveNorthEast;(7, 7);False;1;1097
;(2, 7);MoveNorthEast;(7, 7);False;1;1098
