human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);MoveEast;(4, 4);False;1;548
;(2, 5);MoveEast;(4, 4);False;1;549
;(2, 5);MoveEast;(4, 4);False;1;550
;(2, 5);MoveEast;(4, 4);False;1;551
;(2, 5);MoveEast;(4, 4);False;1;552
;(2, 5);MoveEast;(4, 4);False;1;553
DropObject;(2, 5);MoveEast;(4, 4);False;1;554
;(2, 5);MoveEast;(4, 4);False;1;555
;(2, 5);MoveEast;(4, 4);False;1;556
;(2, 5);MoveEast;(5, 4);False;1;557
;(2, 5);MoveEast;(5, 4);False;1;558
MoveSouth;(2, 6);MoveEast;(5, 4);False;1;559
;(2, 6);MoveEast;(5, 4);False;1;560
;(2, 6);MoveEast;(5, 4);False;1;561
;(2, 6);MoveEast;(5, 4);False;1;562
;(2, 6);MoveEast;(5, 4);False;1;563
MoveEast;(3, 6);MoveEast;(5, 4);False;1;564
;(3, 6);MoveEast;(5, 4);False;1;565
;(3, 6);MoveEast;(5, 4);False;1;566
MoveEast;(4, 6);MoveEast;(5, 4);False;1;567
;(4, 6);MoveEast;(6, 4);False;1;568
;(4, 6);MoveWest;(6, 4);False;1;569
;(4, 6);MoveWest;(6, 4);False;1;570
MoveEast;(5, 6);MoveWest;(6, 4);False;1;571
;(5, 6);MoveWest;(6, 4);False;1;572
;(5, 6);MoveWest;(6, 4);False;1;573
MoveEast;(6, 6);MoveWest;(6, 4);False;1;574
;(6, 6);MoveWest;(6, 4);False;1;575
;(6, 6);MoveWest;(6, 4);False;1;576
MoveEast;(7, 6);MoveWest;(6, 4);False;1;577
;(7, 6);MoveWest;(6, 4);False;1;578
;(7, 6);MoveWest;(5, 4);False;1;579
;(7, 6);MoveWest;(5, 4);False;1;580
;(7, 6);MoveWest;(5, 4);False;1;581
;(7, 6);MoveWest;(5, 4);False;1;582
;(7, 6);MoveWest;(5, 4);False;1;583
;(7, 6);MoveWest;(5, 4);False;1;584
;(7, 6);MoveWest;(5, 4);False;1;585
;(7, 6);MoveWest;(5, 4);False;1;586
;(7, 6);MoveWest;(5, 4);False;1;587
;(7, 6);MoveWest;(5, 4);False;1;588
;(7, 6);MoveWest;(5, 4);False;1;589
;(7, 6);MoveWest;(4, 4);False;1;590
;(7, 6);;(4, 4);False;1;591
;(7, 6);Idle;(4, 4);False;1;592
;(7, 6);Idle;(4, 4);False;1;593
;(7, 6);Idle;(4, 4);False;1;594
;(7, 6);Idle;(4, 4);False;1;595
;(7, 6);Idle;(4, 4);False;1;596
;(7, 6);Idle;(4, 4);False;1;597
;(7, 6);Idle;(4, 4);False;1;598
GrabObject;(7, 6);Idle;(4, 4);False;1;599
;(7, 6);Idle;(4, 4);False;1;600
;(7, 6);Idle;(4, 4);False;1;601
;(7, 6);Idle;(4, 4);False;1;602
;(7, 6);Idle;(4, 4);False;1;603
;(7, 6);Idle;(4, 4);False;1;604
;(7, 6);Idle;(4, 4);False;1;605
;(7, 6);Idle;(4, 4);False;1;606
;(7, 6);Idle;(4, 4);False;1;607
;(7, 6);Idle;(4, 4);False;1;608
;(7, 6);Idle;(4, 4);False;1;609
;(7, 6);Idle;(4, 4);False;1;610
;(7, 6);Idle;(4, 4);False;1;611
;(7, 6);Idle;(4, 4);False;1;612
;(7, 6);Idle;(4, 4);False;1;613
;(7, 6);Idle;(4, 4);False;1;614
;(7, 6);Idle;(4, 4);False;1;615
;(7, 6);Idle;(4, 4);False;1;616
;(7, 6);Idle;(4, 4);False;1;617
;(7, 6);Idle;(4, 4);False;1;618
MoveWest;(6, 6);Idle;(4, 4);False;1;619
;(6, 6);Idle;(4, 4);False;1;620
;(6, 6);Idle;(4, 4);False;1;621
MoveWest;(5, 6);Idle;(4, 4);False;1;622
;(5, 6);Idle;(4, 4);False;1;623
;(5, 6);Idle;(4, 4);False;1;624
MoveWest;(4, 6);Idle;(4, 4);False;1;625
;(4, 6);Idle;(4, 4);False;1;626
;(4, 6);Idle;(4, 4);False;1;627
;(4, 6);Idle;(4, 4);False;1;628
MoveWest;(3, 6);Idle;(4, 4);False;1;629
;(3, 6);Idle;(4, 4);False;1;630
;(3, 6);Idle;(4, 4);False;1;631
MoveWest;(2, 6);Idle;(4, 4);False;1;632
;(2, 6);Idle;(4, 4);False;1;633
;(2, 6);Idle;(4, 4);False;1;634
MoveWest;(1, 6);Idle;(4, 4);False;1;635
;(1, 6);Idle;(4, 4);False;1;636
;(1, 6);Idle;(4, 4);False;1;637
;(1, 6);Idle;(4, 4);False;1;638
MoveWest;(0, 6);Idle;(4, 4);False;1;639
;(0, 6);Idle;(4, 4);False;1;640
;(0, 6);Idle;(4, 4);False;1;641
;(0, 6);Idle;(4, 4);False;1;642
;(0, 6);Idle;(4, 4);False;1;643
;(0, 6);Idle;(4, 4);False;1;644
;(0, 6);Idle;(4, 4);False;1;645
;(0, 6);Idle;(4, 4);False;1;646
;(0, 6);;(4, 4);False;1;647
;(0, 6);Idle;(4, 4);False;1;648
;(0, 6);Idle;(4, 4);False;1;649
;(0, 6);Idle;(4, 4);False;1;650
;(0, 6);Idle;(4, 4);False;1;651
;(0, 6);Idle;(4, 4);False;1;652
;(0, 6);Idle;(4, 4);False;1;653
DropObject;(0, 6);Idle;(4, 4);False;1;654
;(0, 6);Idle;(4, 4);False;1;655
;(0, 6);Idle;(4, 4);False;1;656
;(0, 6);Idle;(4, 4);False;1;657
;(0, 6);Idle;(4, 4);False;1;658
;(0, 6);Idle;(4, 4);False;1;659
;(0, 6);Idle;(4, 4);False;1;660
;(0, 6);Idle;(4, 4);False;1;661
;(0, 6);Idle;(4, 4);False;1;662
;(0, 6);Idle;(4, 4);False;1;663
;(0, 6);Idle;(4, 4);False;1;664
;(0, 6);Idle;(4, 4);False;1;665
;(0, 6);Idle;(4, 4);False;1;666
MoveEast;(1, 6);Idle;(4, 4);False;1;667
;(1, 6);Idle;(4, 4);False;1;668
;(1, 6);Idle;(4, 4);False;1;669
MoveEast;(2, 6);Idle;(4, 4);False;1;670
;(2, 6);Idle;(4, 4);False;1;671
;(2, 6);Idle;(4, 4);False;1;672
;(2, 6);Idle;(4, 4);False;1;673
MoveEast;(3, 6);Idle;(4, 4);False;1;674
;(3, 6);Idle;(4, 4);False;1;675
;(3, 6);Idle;(4, 4);False;1;676
MoveEast;(4, 6);Idle;(4, 4);False;1;677
;(4, 6);Idle;(4, 4);False;1;678
;(4, 6);Idle;(4, 4);False;1;679
;(4, 6);Idle;(4, 4);False;1;680
MoveEast;(5, 6);Idle;(4, 4);False;1;681
;(5, 6);Idle;(4, 4);False;1;682
;(5, 6);Idle;(4, 4);False;1;683
;(5, 6);Idle;(4, 4);False;1;684
MoveEast;(6, 6);Idle;(4, 4);False;1;685
;(6, 6);Idle;(4, 4);False;1;686
;(6, 6);Idle;(4, 4);False;1;687
;(6, 6);Idle;(4, 4);False;1;688
;(6, 6);Idle;(4, 4);False;1;689
;(6, 6);Idle;(4, 4);False;1;690
;(6, 6);Idle;(4, 4);False;1;691
;(6, 6);Idle;(4, 4);False;1;692
;(6, 6);Idle;(4, 4);False;1;693
;(6, 6);Idle;(4, 4);False;1;694
;(6, 6);Idle;(4, 4);False;1;695
;(6, 6);Idle;(4, 4);False;1;696
;(6, 6);Idle;(4, 4);False;1;697
;(6, 6);Idle;(4, 4);False;1;698
;(6, 6);Idle;(4, 4);False;1;699
;(6, 6);Idle;(4, 4);False;1;700
;(6, 6);Idle;(4, 4);False;1;701
;(6, 6);Idle;(4, 4);False;1;702
GrabObject;(6, 6);;(4, 4);False;1;703
;(6, 6);Idle;(4, 4);False;1;704
;(6, 6);Idle;(4, 4);False;1;705
;(6, 6);Idle;(4, 4);False;1;706
;(6, 6);Idle;(4, 4);False;1;707
;(6, 6);Idle;(4, 4);False;1;708
;(6, 6);Idle;(4, 4);False;1;709
;(6, 6);Idle;(4, 4);False;1;710
;(6, 6);Idle;(4, 4);False;1;711
;(6, 6);Idle;(4, 4);False;1;712
;(6, 6);Idle;(4, 4);False;1;713
;(6, 6);Idle;(4, 4);False;1;714
;(6, 6);Idle;(4, 4);False;1;715
;(6, 6);Idle;(4, 4);False;1;716
;(6, 6);Idle;(4, 4);False;1;717
MoveWest;(5, 6);Idle;(4, 4);False;1;718
;(5, 6);Idle;(4, 4);False;1;719
;(5, 6);Idle;(4, 4);False;1;720
;(5, 6);Idle;(4, 4);False;1;721
MoveWest;(4, 6);Idle;(4, 4);False;1;722
;(4, 6);Idle;(4, 4);False;1;723
;(4, 6);Idle;(4, 4);False;1;724
MoveWest;(3, 6);Idle;(4, 4);False;1;725
;(3, 6);Idle;(4, 4);False;1;726
;(3, 6);Idle;(4, 4);False;1;727
;(3, 6);Idle;(4, 4);False;1;728
MoveWest;(2, 6);Idle;(4, 4);False;1;729
;(2, 6);Idle;(4, 4);False;1;730
;(2, 6);Idle;(4, 4);False;1;731
;(2, 6);Idle;(4, 4);False;1;732
;(2, 6);Idle;(4, 4);False;1;733
;(2, 6);Idle;(4, 4);False;1;734
;(2, 6);Idle;(4, 4);False;1;735
;(2, 6);Idle;(4, 4);False;1;736
;(2, 6);Idle;(4, 4);False;1;737
;(2, 6);Idle;(4, 4);False;1;738
;(2, 6);Idle;(4, 4);False;1;739
;(2, 6);Idle;(4, 4);False;1;740
;(2, 6);Idle;(4, 4);False;1;741
;(2, 6);Idle;(4, 4);False;1;742
;(2, 6);Idle;(4, 4);False;1;743
DropObject;(2, 6);Idle;(4, 4);False;1;744
;(2, 6);Idle;(4, 4);False;1;745
;(2, 6);Idle;(4, 4);False;1;746
;(2, 6);Idle;(4, 4);False;1;747
MoveEast;(3, 6);Idle;(4, 4);False;1;748
;(3, 6);Idle;(4, 4);False;1;749
;(3, 6);Idle;(4, 4);False;1;750
MoveEast;(4, 6);Idle;(4, 4);False;1;751
;(4, 6);Idle;(4, 4);False;1;752
;(4, 6);Idle;(4, 4);False;1;753
;(4, 6);Idle;(4, 4);False;1;754
;(4, 6);Idle;(4, 4);False;1;755
MoveEast;(5, 6);Idle;(4, 4);False;1;756
;(5, 6);Idle;(4, 4);False;1;757
MoveWest;(4, 6);Idle;(4, 4);False;1;758
;(4, 6);;(4, 4);False;1;759
;(4, 6);Idle;(4, 4);False;1;760
;(4, 6);Idle;(4, 4);False;1;761
;(4, 6);Idle;(4, 4);False;1;762
;(4, 6);Idle;(4, 4);False;1;763
;(4, 6);Idle;(4, 4);False;1;764
MoveWest;(3, 6);Idle;(4, 4);False;1;765
;(3, 6);Idle;(4, 4);False;1;766
;(3, 6);Idle;(4, 4);False;1;767
;(3, 6);Idle;(4, 4);False;1;768
;(3, 6);Idle;(4, 4);False;1;769
;(3, 6);Idle;(4, 4);False;1;770
MoveEast;(4, 6);Idle;(4, 4);False;1;771
;(4, 6);Idle;(4, 4);False;1;772
;(4, 6);Idle;(4, 4);False;1;773
;(4, 6);Idle;(4, 4);False;1;774
;(4, 6);Idle;(4, 4);False;1;775
;(4, 6);Idle;(4, 4);False;1;776
MoveSouth;(4, 7);Idle;(4, 4);False;1;777
;(4, 7);Idle;(4, 4);False;1;778
;(4, 7);Idle;(4, 4);False;1;779
;(4, 7);Idle;(4, 4);False;1;780
;(4, 7);Idle;(4, 4);False;1;781
MoveEast;(5, 7);Idle;(4, 4);False;1;782
;(5, 7);Idle;(4, 4);False;1;783
;(5, 7);Idle;(4, 4);False;1;784
;(5, 7);Idle;(4, 4);False;1;785
;(5, 7);Idle;(4, 4);False;1;786
MoveEast;(6, 7);Idle;(4, 4);False;1;787
;(6, 7);Idle;(4, 4);False;1;788
;(6, 7);Idle;(4, 4);False;1;789
MoveEast;(7, 7);Idle;(4, 4);False;1;790
;(7, 7);Idle;(4, 4);False;1;791
;(7, 7);Idle;(4, 4);False;1;792
;(7, 7);Idle;(4, 4);False;1;793
;(7, 7);Idle;(4, 4);False;1;794
;(7, 7);Idle;(4, 4);False;1;795
;(7, 7);Idle;(4, 4);False;1;796
;(7, 7);Idle;(4, 4);False;1;797
;(7, 7);Idle;(4, 4);False;1;798
;(7, 7);Idle;(4, 4);False;1;799
;(7, 7);Idle;(4, 4);False;1;800
;(7, 7);Idle;(4, 4);False;1;801
;(7, 7);Idle;(4, 4);False;1;802
;(7, 7);Idle;(4, 4);False;1;803
;(7, 7);Idle;(4, 4);False;1;804
;(7, 7);Idle;(4, 4);False;1;805
;(7, 7);Idle;(4, 4);False;1;806
;(7, 7);Idle;(4, 4);False;1;807
;(7, 7);Idle;(4, 4);False;1;808
;(7, 7);Idle;(4, 4);False;1;809
;(7, 7);Idle;(4, 4);False;1;810
;(7, 7);Idle;(4, 4);False;1;811
;(7, 7);Idle;(4, 4);False;1;812
;(7, 7);Idle;(4, 4);False;1;813
MoveWest;(6, 7);Idle;(4, 4);False;1;814
;(6, 7);;(4, 4);False;1;815
;(6, 7);MoveSouthEast;(4, 4);False;1;816
;(6, 7);MoveSouthEast;(4, 4);False;1;817
;(6, 7);MoveSouthEast;(4, 4);False;1;818
;(6, 7);MoveSouthEast;(4, 4);False;1;819
;(6, 7);MoveSouthEast;(4, 4);False;1;820
;(6, 7);MoveSouthEast;(4, 4);False;1;821
GrabObject;(6, 7);MoveSouthEast;(4, 4);False;1;822
;(6, 7);MoveSouthEast;(4, 4);False;1;823
;(6, 7);MoveSouthEast;(4, 4);False;1;824
;(6, 7);MoveSouthEast;(4, 4);False;1;825
;(6, 7);MoveSouthEast;(5, 5);False;1;826
;(6, 7);MoveSouth;(5, 5);False;1;827
;(6, 7);MoveSouth;(5, 5);False;1;828
;(6, 7);MoveSouth;(5, 5);False;1;829
;(6, 7);MoveSouth;(5, 5);False;1;830
;(6, 7);MoveSouth;(5, 5);False;1;831
;(6, 7);MoveSouth;(5, 5);False;1;832
MoveWest;(5, 7);MoveSouth;(5, 5);False;1;833
;(5, 7);MoveSouth;(5, 5);False;1;834
;(5, 7);MoveSouth;(5, 5);False;1;835
MoveWest;(4, 7);MoveSouth;(5, 5);False;1;836
;(4, 7);MoveSouth;(5, 6);False;1;837
;(4, 7);MoveSouthEast;(5, 6);False;1;838
;(4, 7);MoveSouthEast;(5, 6);False;1;839
MoveWest;(3, 7);MoveSouthEast;(5, 6);False;1;840
;(3, 7);MoveSouthEast;(5, 6);False;1;841
;(3, 7);MoveSouthEast;(5, 6);False;1;842
;(3, 7);MoveSouthEast;(5, 6);False;1;843
;(3, 7);MoveSouthEast;(5, 6);False;1;844
DropObject;(3, 7);MoveSouthEast;(5, 6);False;1;845
;(3, 7);MoveSouthEast;(5, 6);False;1;846
;(3, 7);MoveSouthEast;(5, 6);False;1;847
;(3, 7);MoveSouthEast;(6, 7);False;1;848
;(3, 7);Idle;(6, 7);False;1;849
;(3, 7);Idle;(6, 7);False;1;850
;(3, 7);Idle;(6, 7);False;1;851
;(3, 7);Idle;(6, 7);False;1;852
;(3, 7);Idle;(6, 7);False;1;853
;(3, 7);Idle;(6, 7);False;1;854
;(3, 7);Idle;(6, 7);False;1;855
MoveEast;(4, 7);Idle;(6, 7);False;1;856
;(4, 7);Idle;(6, 7);False;1;857
;(4, 7);Idle;(6, 7);False;1;858
;(4, 7);Idle;(6, 7);False;1;859
MoveEast;(5, 7);Idle;(6, 7);False;1;860
;(5, 7);Idle;(6, 7);False;1;861
;(5, 7);Idle;(6, 7);False;1;862
MoveEast;(6, 7);Idle;(6, 7);False;1;863
;(6, 7);Idle;(6, 7);False;1;864
;(6, 7);Idle;(6, 7);False;1;865
MoveEast;(7, 7);Idle;(6, 7);False;1;866
;(7, 7);Idle;(6, 7);False;1;867
;(7, 7);Idle;(6, 7);False;1;868
;(7, 7);Idle;(6, 7);False;1;869
MoveEast;(8, 7);Idle;(6, 7);False;1;870
;(8, 7);Idle;(6, 7);False;1;871
;(8, 7);Idle;(6, 7);False;1;872
;(8, 7);Idle;(6, 7);False;1;873
;(8, 7);Idle;(6, 7);False;1;874
;(8, 7);Idle;(6, 7);False;1;875
;(8, 7);Idle;(6, 7);False;1;876
;(8, 7);Idle;(6, 7);False;1;877
;(8, 7);Idle;(6, 7);False;1;878
;(8, 7);Idle;(6, 7);False;1;879
;(8, 7);Idle;(6, 7);False;1;880
;(8, 7);Idle;(6, 7);False;1;881
;(8, 7);Idle;(6, 7);False;1;882
;(8, 7);Idle;(6, 7);False;1;883
;(8, 7);Idle;(6, 7);False;1;884
;(8, 7);Idle;(6, 7);False;1;885
;(8, 7);Idle;(6, 7);False;1;886
;(8, 7);Idle;(6, 7);False;1;887
;(8, 7);Idle;(6, 7);False;1;888
;(8, 7);Idle;(6, 7);False;1;889
;(8, 7);Idle;(6, 7);False;1;890
;(8, 7);Idle;(6, 7);False;1;891
;(8, 7);Idle;(6, 7);False;1;892
;(8, 7);Idle;(6, 7);False;1;893
;(8, 7);Idle;(6, 7);False;1;894
;(8, 7);Idle;(6, 7);False;1;895
MoveWest;(7, 7);Idle;(6, 7);False;1;896
;(7, 7);Idle;(6, 7);False;1;897
;(7, 7);Idle;(6, 7);False;1;898
;(7, 7);Idle;(6, 7);False;1;899
;(7, 7);Idle;(6, 7);False;1;900
;(7, 7);Idle;(6, 7);False;1;901
GrabObject;(7, 7);Idle;(6, 7);False;1;902
;(7, 7);Idle;(6, 7);False;1;903
;(7, 7);;(6, 7);False;1;904
;(7, 7);MoveNorthEast;(6, 7);False;1;905
MoveWest;(6, 7);MoveNorthEast;(6, 7);False;1;906
;(6, 7);MoveNorthEast;(6, 7);False;1;907
;(6, 7);MoveNorthEast;(6, 7);False;1;908
;(6, 7);MoveNorthEast;(6, 7);False;1;909
MoveWest;(5, 7);MoveNorthEast;(6, 7);False;1;910
;(5, 7);MoveNorthEast;(6, 7);False;1;911
;(5, 7);MoveNorthEast;(6, 7);False;1;912
MoveWest;(4, 7);MoveNorthEast;(6, 7);False;1;913
;(4, 7);MoveNorthEast;(6, 7);False;1;914
;(4, 7);MoveNorthEast;(7, 6);False;1;915
;(4, 7);MoveNorth;(7, 6);False;1;916
MoveWest;(3, 7);MoveNorth;(7, 6);False;1;917
;(3, 7);MoveNorth;(7, 6);False;1;918
;(3, 7);MoveNorth;(7, 6);False;1;919
MoveWest;(2, 7);MoveNorth;(7, 6);False;1;920
;(2, 7);MoveNorth;(7, 6);False;1;921
;(2, 7);MoveNorth;(7, 6);False;1;922
MoveWest;(1, 7);MoveNorth;(7, 6);False;1;923
;(1, 7);MoveNorth;(7, 6);False;1;924
;(1, 7);MoveNorth;(7, 6);False;1;925
DropObject;(1, 7);MoveNorth;(7, 5);False;1;926
;(1, 7);MoveNorthEast;(7, 5);False;1;927
;(1, 7);MoveNorthEast;(7, 5);False;1;928
;(1, 7);MoveNorthEast;(7, 5);False;1;929
;(1, 7);MoveNorthEast;(7, 5);False;1;930
;(1, 7);MoveNorthEast;(7, 5);False;1;931
;(1, 7);MoveNorthEast;(7, 5);False;1;932
;(1, 7);MoveNorthEast;(7, 5);False;1;933
;(1, 7);MoveNorthEast;(7, 5);False;1;934
;(1, 7);MoveNorthEast;(7, 5);False;1;935
;(1, 7);MoveNorthEast;(7, 5);False;1;936
MoveEast;(2, 7);MoveNorthEast;(8, 4);False;1;937
;(2, 7);MoveNorthEast;(8, 4);False;1;938
;(2, 7);MoveNorthEast;(8, 4);False;1;939
;(2, 7);MoveNorthEast;(8, 4);False;1;940
MoveEast;(3, 7);MoveNorthEast;(8, 4);False;1;941
;(3, 7);MoveNorthEast;(8, 4);False;1;942
;(3, 7);MoveNorthEast;(8, 4);False;1;943
;(3, 7);MoveNorthEast;(8, 4);False;1;944
MoveEast;(4, 7);MoveNorthEast;(8, 4);False;1;945
;(4, 7);MoveNorthEast;(8, 4);False;1;946
;(4, 7);MoveNorthEast;(8, 4);False;1;947
MoveEast;(5, 7);MoveNorthEast;(9, 3);False;1;948
;(5, 7);GrabObject;(9, 3);False;1;949
;(5, 7);GrabObject;(9, 3);False;1;950
;(5, 7);GrabObject;(9, 3);False;1;951
MoveEast;(6, 7);GrabObject;(9, 3);False;1;952
;(6, 7);GrabObject;(9, 3);False;1;953
;(6, 7);GrabObject;(9, 3);False;1;954
;(6, 7);GrabObject;(9, 3);False;1;955
MoveEast;(7, 7);GrabObject;(9, 3);False;1;956
;(7, 7);GrabObject;(9, 3);False;1;957
MoveEast;(8, 7);GrabObject;(9, 3);False;1;958
;(8, 7);GrabObject;(9, 3);False;1;959
;(8, 7);;(9, 3);False;1;960
;(8, 7);MoveWest;(9, 3);False;1;961
MoveEast;(9, 7);MoveWest;(9, 3);False;1;962
;(9, 7);MoveWest;(9, 3);False;1;963
;(9, 7);MoveWest;(9, 3);False;1;964
MoveEast;(10, 7);MoveWest;(9, 3);False;1;965
;(10, 7);MoveWest;(9, 3);False;1;966
;(10, 7);MoveWest;(9, 3);False;1;967
;(10, 7);MoveWest;(9, 3);False;1;968
;(10, 7);MoveWest;(9, 3);False;1;969
;(10, 7);MoveWest;(9, 3);False;1;970
;(10, 7);MoveWest;(8, 3);False;1;971
;(10, 7);MoveWest;(8, 3);False;1;972
;(10, 7);MoveWest;(8, 3);False;1;973
;(10, 7);MoveWest;(8, 3);False;1;974
;(10, 7);MoveWest;(8, 3);False;1;975
;(10, 7);MoveWest;(8, 3);False;1;976
;(10, 7);MoveWest;(8, 3);False;1;977
;(10, 7);MoveWest;(8, 3);False;1;978
;(10, 7);MoveWest;(8, 3);False;1;979
;(10, 7);MoveWest;(8, 3);False;1;980
;(10, 7);MoveWest;(8, 3);False;1;981
;(10, 7);MoveWest;(7, 3);False;1;982
;(10, 7);MoveWest;(7, 3);False;1;983
;(10, 7);MoveWest;(7, 3);False;1;984
;(10, 7);MoveWest;(7, 3);False;1;985
;(10, 7);MoveWest;(7, 3);False;1;986
;(10, 7);MoveWest;(7, 3);False;1;987
;(10, 7);MoveWest;(7, 3);False;1;988
;(10, 7);MoveWest;(7, 3);False;1;989
;(10, 7);MoveWest;(7, 3);False;1;990
MoveSouth;(10, 8);MoveWest;(7, 3);False;1;991
;(10, 8);MoveWest;(7, 3);False;1;992
;(10, 8);MoveWest;(6, 3);False;1;993
MoveSouth;(10, 9);MoveWest;(6, 3);False;1;994
;(10, 9);MoveWest;(6, 3);False;1;995
;(10, 9);MoveWest;(6, 3);False;1;996
;(10, 9);MoveWest;(6, 3);False;1;997
MoveSouth;(10, 10);MoveWest;(6, 3);False;1;998
;(10, 10);MoveWest;(6, 3);False;1;999
;(10, 10);MoveWest;(6, 3);False;1;1000
MoveSouth;(10, 11);MoveWest;(6, 3);False;1;1001
;(10, 11);MoveWest;(6, 3);False;1;1002
;(10, 11);MoveWest;(6, 3);False;1;1003
;(10, 11);MoveWest;(5, 3);False;1;1004
;(10, 11);MoveWest;(5, 3);False;1;1005
;(10, 11);MoveWest;(5, 3);False;1;1006
;(10, 11);MoveWest;(5, 3);False;1;1007
;(10, 11);MoveWest;(5, 3);False;1;1008
;(10, 11);MoveWest;(5, 3);False;1;1009
;(10, 11);MoveWest;(5, 3);False;1;1010
;(10, 11);MoveWest;(5, 3);False;1;1011
;(10, 11);MoveWest;(5, 3);False;1;1012
;(10, 11);MoveWest;(5, 3);False;1;1013
;(10, 11);MoveWest;(5, 3);False;1;1014
MoveNorth;(10, 10);MoveWest;(4, 3);False;1;1015
;(10, 10);MoveNorthWest;(4, 3);False;1;1016
;(10, 10);MoveNorthWest;(4, 3);False;1;1017
;(10, 10);MoveNorthWest;(4, 3);False;1;1018
;(10, 10);MoveNorthWest;(4, 3);False;1;1019
;(10, 10);MoveNorthWest;(4, 3);False;1;1020
MoveNorth;(10, 9);MoveNorthWest;(4, 3);False;1;1021
;(10, 9);MoveNorthWest;(4, 3);False;1;1022
;(10, 9);MoveNorthWest;(4, 3);False;1;1023
;(10, 9);MoveNorthWest;(4, 3);False;1;1024
;(10, 9);MoveNorthWest;(4, 3);False;1;1025
;(10, 9);MoveNorthWest;(3, 2);False;1;1026
MoveEast;(11, 9);MoveWest;(3, 2);False;1;1027
;(11, 9);MoveWest;(3, 2);False;1;1028
;(11, 9);MoveWest;(3, 2);False;1;1029
MoveEast;(12, 9);MoveWest;(3, 2);False;1;1030
;(12, 9);MoveWest;(3, 2);False;1;1031
;(12, 9);MoveWest;(3, 2);False;1;1032
;(12, 9);MoveWest;(3, 2);False;1;1033
MoveEast;(13, 9);MoveWest;(3, 2);False;1;1034
;(13, 9);MoveWest;(3, 2);False;1;1035
;(13, 9);MoveWest;(3, 2);False;1;1036
;(13, 9);MoveWest;(2, 2);False;1;1037
MoveEast;(14, 9);MoveNorthWest;(2, 2);False;1;1038
;(14, 9);MoveNorthWest;(2, 2);False;1;1039
;(14, 9);MoveNorthWest;(2, 2);False;1;1040
;(14, 9);MoveNorthWest;(2, 2);False;1;1041
;(14, 9);MoveNorthWest;(2, 2);False;1;1042
;(14, 9);MoveNorthWest;(2, 2);False;1;1043
;(14, 9);MoveNorthWest;(2, 2);False;1;1044
;(14, 9);MoveNorthWest;(2, 2);False;1;1045
;(14, 9);MoveNorthWest;(2, 2);False;1;1046
;(14, 9);MoveNorthWest;(2, 2);False;1;1047
;(14, 9);MoveNorthWest;(1, 1);False;1;1048
MoveSouth;(14, 10);MoveWest;(1, 1);False;1;1049
;(14, 10);MoveWest;(1, 1);False;1;1050
;(14, 10);MoveWest;(1, 1);False;1;1051
;(14, 10);MoveWest;(1, 1);False;1;1052
;(14, 10);MoveWest;(1, 1);False;1;1053
;(14, 10);MoveWest;(1, 1);False;1;1054
;(14, 10);MoveWest;(1, 1);False;1;1055
;(14, 10);MoveWest;(1, 1);False;1;1056
;(14, 10);MoveWest;(1, 1);False;1;1057
;(14, 10);MoveWest;(1, 1);False;1;1058
;(14, 10);MoveWest;(0, 1);False;1;1059
;(14, 10);DropObject;(0, 1);False;1;1060
;(14, 10);DropObject;(0, 1);False;1;1061
;(14, 10);DropObject;(0, 1);False;1;1062
;(14, 10);DropObject;(0, 1);False;1;1063
;(14, 10);DropObject;(0, 1);False;1;1064
;(14, 10);DropObject;(0, 1);False;1;1065
;(14, 10);DropObject;(0, 1);False;1;1066
;(14, 10);DropObject;(0, 1);False;1;1067
;(14, 10);DropObject;(0, 1);False;1;1068
;(14, 10);DropObject;(0, 1);False;1;1069
;(14, 10);DropObject;(0, 1);False;1;1070
;(14, 10);;(0, 1);False;1;1071
GrabObject;(14, 10);MoveEast;(0, 1);False;1;1072
;(14, 10);MoveEast;(0, 1);False;1;1073
;(14, 10);MoveEast;(0, 1);False;1;1074
;(14, 10);MoveEast;(0, 1);False;1;1075
;(14, 10);MoveEast;(0, 1);False;1;1076
;(14, 10);MoveEast;(0, 1);False;1;1077
MoveEast;(15, 10);MoveEast;(0, 1);False;1;1078
;(15, 10);MoveEast;(0, 1);False;1;1079
;(15, 10);MoveEast;(0, 1);False;1;1080
;(15, 10);MoveEast;(0, 1);False;1;1081
MoveEast;(16, 10);MoveEast;(1, 1);False;1;1082
;(16, 10);MoveEast;(1, 1);False;1;1083
;(16, 10);MoveEast;(1, 1);False;1;1084
MoveEast;(17, 10);MoveEast;(1, 1);False;1;1085
;(17, 10);MoveEast;(1, 1);False;1;1086
;(17, 10);MoveEast;(1, 1);False;1;1087
;(17, 10);MoveEast;(1, 1);False;1;1088
MoveEast;(18, 10);MoveEast;(1, 1);False;1;1089
;(18, 10);MoveEast;(1, 1);False;1;1090
;(18, 10);MoveEast;(1, 1);False;1;1091
MoveEast;(19, 10);MoveEast;(1, 1);False;1;1092
;(19, 10);MoveEast;(2, 1);False;1;1093
;(19, 10);MoveEast;(2, 1);False;1;1094
;(19, 10);MoveEast;(2, 1);False;1;1095
DropObject;(19, 10);MoveEast;(2, 1);False;1;1096
;(19, 10);MoveEast;(2, 1);False;1;1097
;(19, 10);MoveEast;(2, 1);False;1;1098
