human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);MoveEast;(15, 9);False;1;1079
;(4, 10);MoveEast;(15, 9);False;1;1080
;(4, 10);MoveEast;(15, 9);False;1;1081
;(4, 10);MoveEast;(16, 9);False;1;1082
;(4, 10);MoveWest;(16, 9);False;1;1083
MoveEast;(5, 10);MoveWest;(16, 9);False;1;1084
;(5, 10);MoveWest;(16, 9);False;1;1085
;(5, 10);MoveWest;(16, 9);False;1;1086
MoveEast;(6, 10);MoveWest;(16, 9);False;1;1087
;(6, 10);MoveWest;(16, 9);False;1;1088
;(6, 10);MoveWest;(16, 9);False;1;1089
;(6, 10);MoveWest;(16, 9);False;1;1090
MoveEast;(7, 10);MoveWest;(16, 9);False;1;1091
;(7, 10);MoveWest;(16, 9);False;1;1092
;(7, 10);MoveWest;(15, 9);False;1;1093
;(7, 10);MoveWest;(15, 9);False;1;1094
MoveEast;(8, 10);MoveWest;(15, 9);False;1;1095
;(8, 10);MoveWest;(15, 9);False;1;1096
;(8, 10);MoveWest;(15, 9);False;1;1097
MoveEast;(9, 10);MoveWest;(15, 9);False;1;1098
;(9, 10);MoveWest;(15, 9);False;1;1099
;(9, 10);MoveWest;(15, 9);False;1;1100
MoveEast;(10, 10);MoveWest;(15, 9);False;1;1101
;(10, 10);MoveWest;(15, 9);False;1;1102
;(10, 10);MoveWest;(15, 9);False;1;1103
;(10, 10);MoveWest;(14, 9);False;1;1104
MoveEast;(11, 10);MoveEast;(14, 9);False;1;1105
;(11, 10);MoveEast;(14, 9);False;1;1106
;(11, 10);MoveEast;(14, 9);False;1;1107
;(11, 10);MoveEast;(14, 9);False;1;1108
MoveEast;(12, 10);MoveEast;(14, 9);False;1;1109
;(12, 10);MoveEast;(14, 9);False;1;1110
;(12, 10);MoveEast;(14, 9);False;1;1111
MoveEast;(13, 10);MoveEast;(14, 9);False;1;1112
;(13, 10);MoveEast;(14, 9);False;1;1113
;(13, 10);MoveEast;(14, 9);False;1;1114
;(13, 10);MoveEast;(15, 9);False;1;1115
;(13, 10);MoveEast;(15, 9);False;1;1116
;(13, 10);MoveEast;(15, 9);False;1;1117
;(13, 10);MoveEast;(15, 9);False;1;1118
;(13, 10);MoveEast;(15, 9);False;1;1119
;(13, 10);MoveEast;(15, 9);False;1;1120
;(13, 10);MoveEast;(15, 9);False;1;1121
;(13, 10);MoveEast;(15, 9);False;1;1122
;(13, 10);MoveEast;(15, 9);False;1;1123
;(13, 10);MoveEast;(15, 9);False;1;1124
;(13, 10);MoveEast;(15, 9);False;1;1125
;(13, 10);MoveEast;(16, 9);False;1;1126
;(13, 10);MoveWest;(16, 9);False;1;1127
;(13, 10);MoveWest;(16, 9);False;1;1128
;(13, 10);MoveWest;(16, 9);False;1;1129
;(13, 10);MoveWest;(16, 9);False;1;1130
;(13, 10);MoveWest;(16, 9);False;1;1131
;(13, 10);MoveWest;(16, 9);False;1;1132
;(13, 10);MoveWest;(16, 9);False;1;1133
;(13, 10);MoveWest;(16, 9);False;1;1134
;(13, 10);MoveWest;(16, 9);False;1;1135
;(13, 10);MoveWest;(16, 9);False;1;1136
GrabObject;(13, 10);MoveWest;(15, 9);False;1;1137
;(13, 10);MoveWest;(15, 9);False;1;1138
;(13, 10);MoveWest;(15, 9);False;1;1139
;(13, 10);MoveWest;(15, 9);False;1;1140
;(13, 10);MoveWest;(15, 9);False;1;1141
MoveEast;(14, 10);MoveWest;(15, 9);False;1;1142
;(14, 10);MoveWest;(15, 9);False;1;1143
;(14, 10);MoveWest;(15, 9);False;1;1144
;(14, 10);MoveWest;(15, 9);False;1;1145
MoveEast;(15, 10);MoveWest;(15, 9);False;1;1146
;(15, 10);MoveWest;(15, 9);False;1;1147
;(15, 10);MoveWest;(14, 9);False;1;1148
;(15, 10);MoveEast;(14, 9);False;1;1149
MoveEast;(16, 10);MoveEast;(14, 9);False;1;1150
;(16, 10);MoveEast;(14, 9);False;1;1151
;(16, 10);MoveEast;(14, 9);False;1;1152
;(16, 10);MoveEast;(14, 9);False;1;1153
MoveEast;(17, 10);MoveEast;(14, 9);False;1;1154
;(17, 10);MoveEast;(14, 9);False;1;1155
;(17, 10);MoveEast;(14, 9);False;1;1156
;(17, 10);MoveEast;(14, 9);False;1;1157
MoveEast;(18, 10);MoveEast;(14, 9);False;1;1158
;(18, 10);MoveEast;(15, 9);False;1;1159
;(18, 10);MoveEast;(15, 9);False;1;1160
;(18, 10);MoveEast;(15, 9);False;1;1161
MoveEast;(19, 10);MoveEast;(15, 9);False;1;1162
;(19, 10);MoveEast;(15, 9);False;1;1163
;(19, 10);MoveEast;(15, 9);False;1;1164
;(19, 10);MoveEast;(15, 9);False;1;1165
;(19, 10);MoveEast;(15, 9);False;1;1166
DropObject;(19, 10);MoveEast;(15, 9);False;1;1167
;(19, 10);MoveEast;(15, 9);False;1;1168
;(19, 10);MoveEast;(15, 9);False;1;1169
;(19, 10);MoveEast;(16, 9);False;1;1170
;(19, 10);MoveWest;(16, 9);False;1;1171
;(19, 10);MoveWest;(16, 9);False;1;1172
MoveWest;(18, 10);MoveWest;(16, 9);False;1;1173
;(18, 10);MoveWest;(16, 9);False;1;1174
;(18, 10);MoveWest;(16, 9);False;1;1175
;(18, 10);MoveWest;(16, 9);False;1;1176
MoveWest;(17, 10);MoveWest;(16, 9);False;1;1177
;(17, 10);MoveWest;(16, 9);False;1;1178
;(17, 10);MoveWest;(16, 9);False;1;1179
;(17, 10);MoveWest;(16, 9);False;1;1180
MoveWest;(16, 10);MoveWest;(15, 9);False;1;1181
;(16, 10);MoveWest;(15, 9);False;1;1182
;(16, 10);MoveWest;(15, 9);False;1;1183
;(16, 10);MoveWest;(15, 9);False;1;1184
MoveWest;(15, 10);MoveWest;(15, 9);False;1;1185
;(15, 10);MoveWest;(15, 9);False;1;1186
;(15, 10);MoveWest;(15, 9);False;1;1187
MoveWest;(14, 10);MoveWest;(15, 9);False;1;1188
;(14, 10);MoveWest;(15, 9);False;1;1189
;(14, 10);MoveWest;(15, 9);False;1;1190
;(14, 10);MoveWest;(15, 9);False;1;1191
;(14, 10);MoveWest;(14, 9);False;1;1192
;(14, 10);;(14, 9);False;1;1193
;(14, 10);Idle;(14, 9);False;1;1194
;(14, 10);Idle;(14, 9);False;1;1195
;(14, 10);Idle;(14, 9);False;1;1196
;(14, 10);Idle;(14, 9);False;1;1197
;(14, 10);Idle;(14, 9);False;1;1198
;(14, 10);Idle;(14, 9);False;1;1199
;(14, 10);Idle;(14, 9);False;1;1200
;(14, 10);Idle;(14, 9);False;1;1201
;(14, 10);Idle;(14, 9);False;1;1202
GrabObject;(14, 10);Idle;(14, 9);False;1;1203
;(14, 10);Idle;(14, 9);False;1;1204
;(14, 10);Idle;(14, 9);False;1;1205
;(14, 10);Idle;(14, 9);False;1;1206
MoveEast;(15, 10);Idle;(14, 9);False;1;1207
;(15, 10);Idle;(14, 9);False;1;1208
;(15, 10);Idle;(14, 9);False;1;1209
;(15, 10);Idle;(14, 9);False;1;1210
;(15, 10);Idle;(14, 9);False;1;1211
MoveEast;(16, 10);Idle;(14, 9);False;1;1212
;(16, 10);Idle;(14, 9);False;1;1213
;(16, 10);Idle;(14, 9);False;1;1214
MoveEast;(17, 10);Idle;(14, 9);False;1;1215
;(17, 10);Idle;(14, 9);False;1;1216
;(17, 10);Idle;(14, 9);False;1;1217
;(17, 10);Idle;(14, 9);False;1;1218
MoveEast;(18, 10);Idle;(14, 9);False;1;1219
;(18, 10);Idle;(14, 9);False;1;1220
;(18, 10);Idle;(14, 9);False;1;1221
;(18, 10);Idle;(14, 9);False;1;1222
MoveEast;(19, 10);Idle;(14, 9);False;1;1223
;(19, 10);Idle;(14, 9);False;1;1224
;(19, 10);Idle;(14, 9);False;1;1225
;(19, 10);Idle;(14, 9);False;1;1226
;(19, 10);Idle;(14, 9);False;1;1227
DropObject;(19, 10);Idle;(14, 9);False;1;1228
;(19, 10);Idle;(14, 9);False;1;1229
;(19, 10);Idle;(14, 9);False;1;1230
;(19, 10);Idle;(14, 9);False;1;1231
;(19, 10);Idle;(14, 9);False;1;1232
;(19, 10);Idle;(14, 9);False;1;1233
;(19, 10);Idle;(14, 9);False;1;1234
;(19, 10);Idle;(14, 9);False;1;1235
;(19, 10);Idle;(14, 9);False;1;1236
;(19, 10);Idle;(14, 9);False;1;1237
;(19, 10);Idle;(14, 9);False;1;1238
;(19, 10);Idle;(14, 9);False;1;1239
;(19, 10);Idle;(14, 9);False;1;1240
;(19, 10);Idle;(14, 9);False;1;1241
;(19, 10);Idle;(14, 9);False;1;1242
;(19, 10);Idle;(14, 9);False;1;1243
;(19, 10);Idle;(14, 9);False;1;1244
;(19, 10);Idle;(14, 9);False;1;1245
;(19, 10);Idle;(14, 9);False;1;1246
;(19, 10);Idle;(14, 9);False;1;1247
;(19, 10);Idle;(14, 9);False;1;1248
;(19, 10);;(14, 9);False;1;1249
;(19, 10);;(14, 9);False;1;1250
;(19, 10);MoveEast;(14, 9);False;1;1251
;(19, 10);MoveEast;(14, 9);False;1;1252
;(19, 10);MoveEast;(14, 9);False;1;1253
;(19, 10);MoveEast;(14, 9);False;1;1254
;(19, 10);MoveEast;(14, 9);False;1;1255
;(19, 10);MoveEast;(14, 9);False;1;1256
;(19, 10);MoveEast;(14, 9);False;1;1257
;(19, 10);MoveEast;(14, 9);False;1;1258
;(19, 10);MoveEast;(14, 9);False;1;1259
;(19, 10);MoveEast;(14, 9);False;1;1260
;(19, 10);MoveEast;(15, 9);False;1;1261
;(19, 10);MoveEast;(15, 9);False;1;1262
;(19, 10);MoveEast;(15, 9);False;1;1263
;(19, 10);MoveEast;(15, 9);False;1;1264
;(19, 10);MoveEast;(15, 9);False;1;1265
;(19, 10);MoveEast;(15, 9);False;1;1266
MoveWest;(18, 10);MoveEast;(15, 9);False;1;1267
;(18, 10);MoveEast;(15, 9);False;1;1268
;(18, 10);MoveEast;(15, 9);False;1;1269
;(18, 10);MoveEast;(15, 9);False;1;1270
;(18, 10);MoveEast;(15, 9);False;1;1271
MoveWest;(17, 10);MoveEast;(16, 9);False;1;1272
;(17, 10);MoveWest;(16, 9);False;1;1273
;(17, 10);MoveWest;(16, 9);False;1;1274
;(17, 10);MoveWest;(16, 9);False;1;1275
MoveWest;(16, 10);MoveWest;(16, 9);False;1;1276
;(16, 10);MoveWest;(16, 9);False;1;1277
;(16, 10);MoveWest;(16, 9);False;1;1278
;(16, 10);MoveWest;(16, 9);False;1;1279
MoveWest;(15, 10);MoveWest;(16, 9);False;1;1280
;(15, 10);MoveWest;(16, 9);False;1;1281
;(15, 10);MoveWest;(16, 9);False;1;1282
MoveWest;(14, 10);MoveWest;(15, 9);False;1;1283
;(14, 10);MoveWest;(15, 9);False;1;1284
;(14, 10);MoveWest;(15, 9);False;1;1285
;(14, 10);MoveWest;(15, 9);False;1;1286
MoveWest;(13, 10);MoveWest;(15, 9);False;1;1287
;(13, 10);MoveWest;(15, 9);False;1;1288
;(13, 10);MoveWest;(15, 9);False;1;1289
;(13, 10);MoveWest;(15, 9);False;1;1290
MoveWest;(12, 10);MoveWest;(15, 9);False;1;1291
;(12, 10);MoveWest;(15, 9);False;1;1292
;(12, 10);MoveWest;(15, 9);False;1;1293
;(12, 10);MoveWest;(14, 9);False;1;1294
MoveWest;(11, 10);MoveEast;(14, 9);False;1;1295
;(11, 10);MoveEast;(14, 9);False;1;1296
;(11, 10);MoveEast;(14, 9);False;1;1297
;(11, 10);MoveEast;(14, 9);False;1;1298
MoveWest;(10, 10);MoveEast;(14, 9);False;1;1299
;(10, 10);MoveEast;(14, 9);False;1;1300
;(10, 10);MoveEast;(14, 9);False;1;1301
;(10, 10);MoveEast;(14, 9);False;1;1302
;(10, 10);MoveEast;(14, 9);False;1;1303
;(10, 10);MoveEast;(14, 9);False;1;1304
;(10, 10);MoveEast;(15, 9);False;1;1305
;(10, 10);MoveEast;(15, 9);False;1;1306
;(10, 10);MoveEast;(15, 9);False;1;1307
;(10, 10);MoveEast;(15, 9);False;1;1308
;(10, 10);MoveEast;(15, 9);False;1;1309
;(10, 10);MoveEast;(15, 9);False;1;1310
;(10, 10);MoveEast;(15, 9);False;1;1311
;(10, 10);MoveEast;(15, 9);False;1;1312
;(10, 10);MoveEast;(15, 9);False;1;1313
;(10, 10);MoveEast;(15, 9);False;1;1314
;(10, 10);MoveEast;(15, 9);False;1;1315
;(10, 10);MoveEast;(16, 9);False;1;1316
;(10, 10);MoveWest;(16, 9);False;1;1317
;(10, 10);MoveWest;(16, 9);False;1;1318
;(10, 10);MoveWest;(16, 9);False;1;1319
;(10, 10);MoveWest;(16, 9);False;1;1320
;(10, 10);MoveWest;(16, 9);False;1;1321
;(10, 10);MoveWest;(16, 9);False;1;1322
;(10, 10);MoveWest;(16, 9);False;1;1323
;(10, 10);MoveWest;(16, 9);False;1;1324
;(10, 10);MoveWest;(16, 9);False;1;1325
;(10, 10);MoveWest;(16, 9);False;1;1326
;(10, 10);MoveWest;(15, 9);False;1;1327
MoveWest;(9, 10);MoveWest;(15, 9);False;1;1328
;(9, 10);MoveWest;(15, 9);False;1;1329
;(9, 10);MoveWest;(15, 9);False;1;1330
;(9, 10);MoveWest;(15, 9);False;1;1331
;(9, 10);MoveWest;(15, 9);False;1;1332
;(9, 10);MoveWest;(15, 9);False;1;1333
;(9, 10);MoveWest;(15, 9);False;1;1334
MoveNorth;(9, 9);MoveWest;(15, 9);False;1;1335
;(9, 9);MoveWest;(15, 9);False;1;1336
;(9, 9);MoveWest;(15, 9);False;1;1337
MoveNorth;(9, 8);MoveWest;(14, 9);False;1;1338
;(9, 8);MoveEast;(14, 9);False;1;1339
;(9, 8);MoveEast;(14, 9);False;1;1340
;(9, 8);MoveEast;(14, 9);False;1;1341
;(9, 8);MoveEast;(14, 9);False;1;1342
;(9, 8);MoveEast;(14, 9);False;1;1343
;(9, 8);MoveEast;(14, 9);False;1;1344
;(9, 8);MoveEast;(14, 9);False;1;1345
;(9, 8);MoveEast;(14, 9);False;1;1346
;(9, 8);MoveEast;(14, 9);False;1;1347
;(9, 8);MoveEast;(14, 9);False;1;1348
;(9, 8);MoveEast;(15, 9);False;1;1349
;(9, 8);MoveEast;(15, 9);False;1;1350
;(9, 8);MoveEast;(15, 9);False;1;1351
;(9, 8);MoveEast;(15, 9);False;1;1352
;(9, 8);MoveEast;(15, 9);False;1;1353
;(9, 8);MoveEast;(15, 9);False;1;1354
;(9, 8);MoveEast;(15, 9);False;1;1355
;(9, 8);MoveEast;(15, 9);False;1;1356
;(9, 8);MoveEast;(15, 9);False;1;1357
;(9, 8);MoveEast;(15, 9);False;1;1358
;(9, 8);MoveEast;(15, 9);False;1;1359
;(9, 8);MoveEast;(16, 9);False;1;1360
;(9, 8);MoveWest;(16, 9);False;1;1361
;(9, 8);MoveWest;(16, 9);False;1;1362
;(9, 8);MoveWest;(16, 9);False;1;1363
;(9, 8);MoveWest;(16, 9);False;1;1364
;(9, 8);MoveWest;(16, 9);False;1;1365
;(9, 8);MoveWest;(16, 9);False;1;1366
;(9, 8);MoveWest;(16, 9);False;1;1367
;(9, 8);MoveWest;(16, 9);False;1;1368
;(9, 8);MoveWest;(16, 9);False;1;1369
;(9, 8);MoveWest;(16, 9);False;1;1370
;(9, 8);MoveWest;(15, 9);False;1;1371
;(9, 8);MoveWest;(15, 9);False;1;1372
;(9, 8);MoveWest;(15, 9);False;1;1373
;(9, 8);MoveWest;(15, 9);False;1;1374
;(9, 8);MoveWest;(15, 9);False;1;1375
;(9, 8);MoveWest;(15, 9);False;1;1376
;(9, 8);MoveWest;(15, 9);False;1;1377
;(9, 8);MoveWest;(15, 9);False;1;1378
;(9, 8);MoveWest;(15, 9);False;1;1379
;(9, 8);MoveWest;(15, 9);False;1;1380
;(9, 8);MoveWest;(15, 9);False;1;1381
;(9, 8);MoveWest;(14, 9);False;1;1382
;(9, 8);;(14, 9);False;1;1383
;(9, 8);Idle;(14, 9);False;1;1384
;(9, 8);Idle;(14, 9);False;1;1385
;(9, 8);Idle;(14, 9);False;1;1386
;(9, 8);Idle;(14, 9);False;1;1387
;(9, 8);Idle;(14, 9);False;1;1388
;(9, 8);Idle;(14, 9);False;1;1389
;(9, 8);Idle;(14, 9);False;1;1390
;(9, 8);Idle;(14, 9);False;1;1391
;(9, 8);Idle;(14, 9);False;1;1392
;(9, 8);Idle;(14, 9);False;1;1393
;(9, 8);Idle;(14, 9);False;1;1394
;(9, 8);Idle;(14, 9);False;1;1395
;(9, 8);Idle;(14, 9);False;1;1396
;(9, 8);Idle;(14, 9);False;1;1397
;(9, 8);Idle;(14, 9);False;1;1398
;(9, 8);Idle;(14, 9);False;1;1399
;(9, 8);Idle;(14, 9);False;1;1400
;(9, 8);Idle;(14, 9);False;1;1401
;(9, 8);Idle;(14, 9);False;1;1402
;(9, 8);Idle;(14, 9);False;1;1403
;(9, 8);Idle;(14, 9);False;1;1404
;(9, 8);Idle;(14, 9);False;1;1405
;(9, 8);Idle;(14, 9);False;1;1406
;(9, 8);Idle;(14, 9);False;1;1407
;(9, 8);Idle;(14, 9);False;1;1408
;(9, 8);Idle;(14, 9);False;1;1409
;(9, 8);Idle;(14, 9);False;1;1410
;(9, 8);Idle;(14, 9);False;1;1411
;(9, 8);Idle;(14, 9);False;1;1412
;(9, 8);Idle;(14, 9);False;1;1413
;(9, 8);Idle;(14, 9);False;1;1414
;(9, 8);Idle;(14, 9);False;1;1415
;(9, 8);Idle;(14, 9);False;1;1416
;(9, 8);Idle;(14, 9);False;1;1417
;(9, 8);Idle;(14, 9);False;1;1418
;(9, 8);Idle;(14, 9);False;1;1419
;(9, 8);Idle;(14, 9);False;1;1420
;(9, 8);Idle;(14, 9);False;1;1421
;(9, 8);Idle;(14, 9);False;1;1422
;(9, 8);Idle;(14, 9);False;1;1423
;(9, 8);Idle;(14, 9);False;1;1424
;(9, 8);Idle;(14, 9);False;1;1425
;(9, 8);Idle;(14, 9);False;1;1426
;(9, 8);Idle;(14, 9);False;1;1427
;(9, 8);Idle;(14, 9);False;1;1428
;(9, 8);Idle;(14, 9);False;1;1429
;(9, 8);Idle;(14, 9);False;1;1430
;(9, 8);Idle;(14, 9);False;1;1431
;(9, 8);Idle;(14, 9);False;1;1432
;(9, 8);Idle;(14, 9);False;1;1433
;(9, 8);Idle;(14, 9);False;1;1434
;(9, 8);Idle;(14, 9);False;1;1435
;(9, 8);Idle;(14, 9);False;1;1436
;(9, 8);Idle;(14, 9);False;1;1437
;(9, 8);Idle;(14, 9);False;1;1438
;(9, 8);;(14, 9);False;1;1439
;(9, 8);;(14, 9);False;1;1440
;(9, 8);MoveNorthEast;(14, 9);False;1;1441
;(9, 8);MoveNorthEast;(14, 9);False;1;1442
;(9, 8);MoveNorthEast;(14, 9);False;1;1443
;(9, 8);MoveNorthEast;(14, 9);False;1;1444
;(9, 8);MoveNorthEast;(14, 9);False;1;1445
;(9, 8);MoveNorthEast;(14, 9);False;1;1446
;(9, 8);MoveNorthEast;(14, 9);False;1;1447
;(9, 8);MoveNorthEast;(14, 9);False;1;1448
;(9, 8);MoveNorthEast;(14, 9);False;1;1449
;(9, 8);MoveNorthEast;(14, 9);False;1;1450
;(9, 8);MoveNorthEast;(15, 8);False;1;1451
;(9, 8);MoveEast;(15, 8);False;1;1452
;(9, 8);MoveEast;(15, 8);False;1;1453
;(9, 8);MoveEast;(15, 8);False;1;1454
;(9, 8);MoveEast;(15, 8);False;1;1455
;(9, 8);MoveEast;(15, 8);False;1;1456
;(9, 8);MoveEast;(15, 8);False;1;1457
;(9, 8);MoveEast;(15, 8);False;1;1458
;(9, 8);MoveEast;(15, 8);False;1;1459
;(9, 8);MoveEast;(15, 8);False;1;1460
;(9, 8);MoveEast;(15, 8);False;1;1461
;(9, 8);MoveEast;(16, 8);False;1;1462
;(9, 8);MoveNorthEast;(16, 8);False;1;1463
;(9, 8);MoveNorthEast;(16, 8);False;1;1464
;(9, 8);MoveNorthEast;(16, 8);False;1;1465
;(9, 8);MoveNorthEast;(16, 8);False;1;1466
;(9, 8);MoveNorthEast;(16, 8);False;1;1467
;(9, 8);MoveNorthEast;(16, 8);False;1;1468
;(9, 8);MoveNorthEast;(16, 8);False;1;1469
;(9, 8);MoveNorthEast;(16, 8);False;1;1470
;(9, 8);MoveNorthEast;(16, 8);False;1;1471
;(9, 8);MoveNorthEast;(16, 8);False;1;1472
;(9, 8);MoveNorthEast;(17, 7);False;1;1473
;(9, 8);DropObject;(17, 7);False;1;1474
;(9, 8);DropObject;(17, 7);False;1;1475
;(9, 8);DropObject;(17, 7);False;1;1476
;(9, 8);DropObject;(17, 7);False;1;1477
;(9, 8);DropObject;(17, 7);False;1;1478
;(9, 8);DropObject;(17, 7);False;1;1479
;(9, 8);DropObject;(17, 7);False;1;1480
;(9, 8);DropObject;(17, 7);False;1;1481
;(9, 8);DropObject;(17, 7);False;1;1482
;(9, 8);DropObject;(17, 7);False;1;1483
;(9, 8);DropObject;(17, 7);False;1;1484
;(9, 8);;(17, 7);False;1;1485
;(9, 8);MoveWest;(17, 7);False;1;1486
;(9, 8);MoveWest;(17, 7);False;1;1487
;(9, 8);MoveWest;(17, 7);False;1;1488
;(9, 8);MoveWest;(17, 7);False;1;1489
;(9, 8);MoveWest;(17, 7);False;1;1490
;(9, 8);MoveWest;(17, 7);False;1;1491
;(9, 8);MoveWest;(17, 7);False;1;1492
;(9, 8);MoveWest;(17, 7);False;1;1493
;(9, 8);MoveWest;(17, 7);False;1;1494
;(9, 8);MoveWest;(17, 7);False;1;1495
;(9, 8);MoveWest;(16, 7);False;1;1496
;(9, 8);MoveWest;(16, 7);False;1;1497
;(9, 8);MoveWest;(16, 7);False;1;1498
;(9, 8);MoveWest;(16, 7);False;1;1499
;(9, 8);MoveWest;(16, 7);False;1;1500
;(9, 8);MoveWest;(16, 7);False;1;1501
;(9, 8);MoveWest;(16, 7);False;1;1502
;(9, 8);MoveWest;(16, 7);False;1;1503
;(9, 8);MoveWest;(16, 7);False;1;1504
;(9, 8);MoveWest;(16, 7);False;1;1505
;(9, 8);MoveWest;(16, 7);False;1;1506
;(9, 8);MoveWest;(15, 7);False;1;1507
;(9, 8);MoveSouthWest;(15, 7);False;1;1508
;(9, 8);MoveSouthWest;(15, 7);False;1;1509
;(9, 8);MoveSouthWest;(15, 7);False;1;1510
;(9, 8);MoveSouthWest;(15, 7);False;1;1511
;(9, 8);MoveSouthWest;(15, 7);False;1;1512
;(9, 8);MoveSouthWest;(15, 7);False;1;1513
;(9, 8);MoveSouthWest;(15, 7);False;1;1514
;(9, 8);MoveSouthWest;(15, 7);False;1;1515
;(9, 8);MoveSouthWest;(15, 7);False;1;1516
;(9, 8);MoveSouthWest;(15, 7);False;1;1517
;(9, 8);MoveSouthWest;(14, 8);False;1;1518
;(9, 8);MoveWest;(14, 8);False;1;1519
;(9, 8);MoveWest;(14, 8);False;1;1520
;(9, 8);MoveWest;(14, 8);False;1;1521
;(9, 8);MoveWest;(14, 8);False;1;1522
;(9, 8);MoveWest;(14, 8);False;1;1523
;(9, 8);MoveWest;(14, 8);False;1;1524
;(9, 8);MoveWest;(14, 8);False;1;1525
;(9, 8);MoveWest;(14, 8);False;1;1526
;(9, 8);MoveWest;(14, 8);False;1;1527
;(9, 8);MoveWest;(14, 8);False;1;1528
;(9, 8);MoveWest;(13, 8);False;1;1529
;(9, 8);MoveWest;(13, 8);False;1;1530
;(9, 8);MoveWest;(13, 8);False;1;1531
;(9, 8);MoveWest;(13, 8);False;1;1532
;(9, 8);MoveWest;(13, 8);False;1;1533
;(9, 8);MoveWest;(13, 8);False;1;1534
;(9, 8);MoveWest;(13, 8);False;1;1535
;(9, 8);MoveWest;(13, 8);False;1;1536
;(9, 8);MoveWest;(13, 8);False;1;1537
;(9, 8);MoveWest;(13, 8);False;1;1538
;(9, 8);MoveWest;(13, 8);False;1;1539
;(9, 8);MoveWest;(12, 8);False;1;1540
;(9, 8);MoveSouthWest;(12, 8);False;1;1541
;(9, 8);MoveSouthWest;(12, 8);False;1;1542
;(9, 8);MoveSouthWest;(12, 8);False;1;1543
;(9, 8);MoveSouthWest;(12, 8);False;1;1544
;(9, 8);MoveSouthWest;(12, 8);False;1;1545
;(9, 8);MoveSouthWest;(12, 8);False;1;1546
;(9, 8);MoveSouthWest;(12, 8);False;1;1547
;(9, 8);MoveSouthWest;(12, 8);False;1;1548
;(9, 8);MoveSouthWest;(12, 8);False;1;1549
;(9, 8);MoveSouthWest;(12, 8);False;1;1550
;(9, 8);MoveSouthWest;(11, 9);False;1;1551
;(9, 8);BreakObject;(11, 9);False;1;1552
;(9, 8);BreakObject;(11, 9);False;1;1553
;(9, 8);BreakObject;(11, 9);False;1;1554
;(9, 8);BreakObject;(11, 9);False;1;1555
;(9, 8);BreakObject;(11, 9);False;1;1556
;(9, 8);BreakObject;(11, 9);False;1;1557
;(9, 8);BreakObject;(11, 9);False;1;1558
;(9, 8);BreakObject;(11, 9);False;1;1559
;(9, 8);BreakObject;(11, 9);False;1;1560
;(9, 8);BreakObject;(11, 9);False;1;1561
;(9, 8);BreakObject;(11, 9);False;1;1562
;(9, 8);;(11, 9);False;1;1563
;(9, 8);MoveNorthWest;(11, 9);False;1;1564
;(9, 8);MoveNorthWest;(11, 9);False;1;1565
;(9, 8);MoveNorthWest;(11, 9);False;1;1566
;(9, 8);MoveNorthWest;(11, 9);False;1;1567
;(9, 8);MoveNorthWest;(11, 9);False;1;1568
;(9, 8);MoveNorthWest;(11, 9);False;1;1569
;(9, 8);MoveNorthWest;(11, 9);False;1;1570
;(9, 8);MoveNorthWest;(11, 9);False;1;1571
;(9, 8);MoveNorthWest;(11, 9);False;1;1572
;(9, 8);MoveNorthWest;(11, 9);False;1;1573
;(9, 8);MoveNorthWest;(10, 8);False;1;1574
;(9, 8);GrabLargeObject;(10, 8);False;1;1575
;(9, 8);GrabLargeObject;(10, 8);False;1;1576
;(9, 8);GrabLargeObject;(10, 8);False;1;1577
;(9, 8);GrabLargeObject;(10, 8);False;1;1578
;(9, 8);GrabLargeObject;(10, 8);False;1;1579
;(9, 8);GrabLargeObject;(10, 8);False;1;1580
;(9, 8);GrabLargeObject;(10, 8);False;1;1581
;(9, 8);GrabLargeObject;(10, 8);False;1;1582
;(9, 8);GrabLargeObject;(10, 8);False;1;1583
;(9, 8);GrabLargeObject;(10, 8);False;1;1584
;(9, 8);GrabLargeObject;(10, 8);False;1;1585
;(9, 8);;(10, 8);False;1;1586
;(9, 8);Idle;(10, 8);False;1;1587
;(9, 8);Idle;(10, 8);False;1;1588
;(9, 8);Idle;(10, 8);False;1;1589
;(9, 8);Idle;(10, 8);False;1;1590
;(9, 8);Idle;(10, 8);False;1;1591
;(9, 8);Idle;(10, 8);False;1;1592
;(9, 8);Idle;(10, 8);False;1;1593
;(9, 8);Idle;(10, 8);False;1;1594
;(9, 8);Idle;(10, 8);False;1;1595
;(9, 8);Idle;(10, 8);False;1;1596
;(9, 8);Idle;(10, 8);False;1;1597
;(9, 8);Idle;(10, 8);False;1;1598
;(9, 8);Idle;(10, 8);False;1;1599
;(9, 8);Idle;(10, 8);False;1;1600
;(9, 8);Idle;(10, 8);False;1;1601
;(9, 8);Idle;(10, 8);False;1;1602
;(9, 8);Idle;(10, 8);False;1;1603
;(9, 8);Idle;(10, 8);False;1;1604
;(9, 8);Idle;(10, 8);False;1;1605
;(9, 8);Idle;(10, 8);False;1;1606
;(9, 8);Idle;(10, 8);False;1;1607
;(9, 8);Idle;(10, 8);False;1;1608
;(9, 8);Idle;(10, 8);False;1;1609
;(9, 8);Idle;(10, 8);False;1;1610
;(9, 8);Idle;(10, 8);False;1;1611
