human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 4);MoveEast;(12, 4);False;1;558
;(15, 4);MoveEast;(12, 4);False;1;559
;(15, 4);MoveEast;(12, 4);False;1;560
;(15, 4);MoveEast;(12, 4);False;1;561
;(15, 4);MoveEast;(12, 4);False;1;562
;(15, 4);MoveEast;(12, 4);False;1;563
;(15, 4);MoveEast;(12, 4);False;1;564
;(15, 4);MoveEast;(12, 4);False;1;565
;(15, 4);MoveEast;(12, 4);False;1;566
;(15, 4);MoveEast;(12, 4);False;1;567
;(15, 4);MoveEast;(13, 4);False;1;568
;(15, 4);MoveEast;(13, 4);False;1;569
;(15, 4);MoveEast;(13, 4);False;1;570
;(15, 4);MoveEast;(13, 4);False;1;571
;(15, 4);MoveEast;(13, 4);False;1;572
;(15, 4);MoveEast;(13, 4);False;1;573
MoveWest;(14, 4);MoveEast;(13, 4);False;1;574
;(14, 4);MoveEast;(13, 4);False;1;575
MoveWest;(13, 4);MoveEast;(13, 4);False;1;576
;(13, 4);MoveEast;(13, 4);False;1;577
;(13, 4);MoveEast;(13, 4);False;1;578
;(13, 4);MoveEast;(14, 4);False;1;579
;(13, 4);MoveWest;(14, 4);False;1;580
;(13, 4);MoveWest;(14, 4);False;1;581
;(13, 4);MoveWest;(14, 4);False;1;582
;(13, 4);MoveWest;(14, 4);False;1;583
;(13, 4);MoveWest;(14, 4);False;1;584
;(13, 4);MoveWest;(14, 4);False;1;585
;(13, 4);MoveWest;(14, 4);False;1;586
;(13, 4);MoveWest;(14, 4);False;1;587
;(13, 4);MoveWest;(14, 4);False;1;588
;(13, 4);MoveWest;(14, 4);False;1;589
;(13, 4);MoveWest;(13, 4);False;1;590
;(13, 4);MoveWest;(13, 4);False;1;591
;(13, 4);MoveWest;(13, 4);False;1;592
;(13, 4);MoveWest;(13, 4);False;1;593
;(13, 4);MoveWest;(13, 4);False;1;594
;(13, 4);MoveWest;(13, 4);False;1;595
;(13, 4);MoveWest;(13, 4);False;1;596
;(13, 4);MoveWest;(13, 4);False;1;597
;(13, 4);MoveWest;(13, 4);False;1;598
;(13, 4);MoveWest;(13, 4);False;1;599
;(13, 4);MoveWest;(13, 4);False;1;600
;(13, 4);MoveWest;(12, 4);False;1;601
;(13, 4);MoveEast;(12, 4);False;1;602
;(13, 4);MoveEast;(12, 4);False;1;603
;(13, 4);MoveEast;(12, 4);False;1;604
;(13, 4);MoveEast;(12, 4);False;1;605
;(13, 4);MoveEast;(12, 4);False;1;606
;(13, 4);MoveEast;(12, 4);False;1;607
;(13, 4);MoveEast;(12, 4);False;1;608
;(13, 4);MoveEast;(12, 4);False;1;609
;(13, 4);MoveEast;(12, 4);False;1;610
;(13, 4);MoveEast;(12, 4);False;1;611
;(13, 4);MoveEast;(13, 4);False;1;612
MoveWest;(12, 4);MoveEast;(13, 4);False;1;613
;(12, 4);MoveEast;(13, 4);False;1;614
;(12, 4);MoveEast;(13, 4);False;1;615
;(12, 4);MoveEast;(13, 4);False;1;616
;(12, 4);MoveEast;(13, 4);False;1;617
;(12, 4);MoveEast;(13, 4);False;1;618
;(12, 4);MoveEast;(13, 4);False;1;619
;(12, 4);MoveEast;(13, 4);False;1;620
;(12, 4);MoveEast;(13, 4);False;1;621
;(12, 4);MoveEast;(13, 4);False;1;622
;(12, 4);MoveEast;(14, 4);False;1;623
;(12, 4);MoveWest;(14, 4);False;1;624
;(12, 4);MoveWest;(14, 4);False;1;625
;(12, 4);MoveWest;(14, 4);False;1;626
;(12, 4);MoveWest;(14, 4);False;1;627
;(12, 4);MoveWest;(14, 4);False;1;628
;(12, 4);MoveWest;(14, 4);False;1;629
;(12, 4);MoveWest;(14, 4);False;1;630
;(12, 4);MoveWest;(14, 4);False;1;631
;(12, 4);MoveWest;(14, 4);False;1;632
;(12, 4);MoveWest;(14, 4);False;1;633
;(12, 4);MoveWest;(13, 4);False;1;634
;(12, 4);MoveWest;(13, 4);False;1;635
;(12, 4);MoveWest;(13, 4);False;1;636
;(12, 4);MoveWest;(13, 4);False;1;637
;(12, 4);MoveWest;(13, 4);False;1;638
;(12, 4);MoveWest;(13, 4);False;1;639
;(12, 4);MoveWest;(13, 4);False;1;640
;(12, 4);MoveWest;(13, 4);False;1;641
;(12, 4);MoveWest;(13, 4);False;1;642
MoveWest;(11, 4);MoveWest;(13, 4);False;1;643
;(11, 4);MoveWest;(13, 4);False;1;644
;(11, 4);MoveWest;(12, 4);False;1;645
;(11, 4);MoveEast;(12, 4);False;1;646
;(11, 4);MoveEast;(12, 4);False;1;647
;(11, 4);MoveEast;(12, 4);False;1;648
;(11, 4);MoveEast;(12, 4);False;1;649
;(11, 4);MoveEast;(12, 4);False;1;650
;(11, 4);MoveEast;(12, 4);False;1;651
;(11, 4);MoveEast;(12, 4);False;1;652
;(11, 4);MoveEast;(12, 4);False;1;653
;(11, 4);MoveEast;(12, 4);False;1;654
;(11, 4);MoveEast;(12, 4);False;1;655
;(11, 4);MoveEast;(13, 4);False;1;656
;(11, 4);MoveEast;(13, 4);False;1;657
;(11, 4);MoveEast;(13, 4);False;1;658
;(11, 4);MoveEast;(13, 4);False;1;659
;(11, 4);MoveEast;(13, 4);False;1;660
;(11, 4);MoveEast;(13, 4);False;1;661
;(11, 4);MoveEast;(13, 4);False;1;662
;(11, 4);MoveEast;(13, 4);False;1;663
;(11, 4);MoveEast;(13, 4);False;1;664
MoveWest;(10, 4);MoveEast;(13, 4);False;1;665
;(10, 4);MoveEast;(13, 4);False;1;666
;(10, 4);MoveEast;(14, 4);False;1;667
;(10, 4);MoveWest;(14, 4);False;1;668
;(10, 4);MoveWest;(14, 4);False;1;669
;(10, 4);MoveWest;(14, 4);False;1;670
;(10, 4);MoveWest;(14, 4);False;1;671
;(10, 4);MoveWest;(14, 4);False;1;672
;(10, 4);MoveWest;(14, 4);False;1;673
;(10, 4);MoveWest;(14, 4);False;1;674
;(10, 4);MoveWest;(14, 4);False;1;675
;(10, 4);MoveWest;(14, 4);False;1;676
;(10, 4);MoveWest;(14, 4);False;1;677
;(10, 4);MoveWest;(13, 4);False;1;678
;(10, 4);MoveWest;(13, 4);False;1;679
;(10, 4);MoveWest;(13, 4);False;1;680
;(10, 4);MoveWest;(13, 4);False;1;681
;(10, 4);MoveWest;(13, 4);False;1;682
;(10, 4);MoveWest;(13, 4);False;1;683
;(10, 4);MoveWest;(13, 4);False;1;684
;(10, 4);MoveWest;(13, 4);False;1;685
;(10, 4);MoveWest;(13, 4);False;1;686
;(10, 4);MoveWest;(13, 4);False;1;687
;(10, 4);MoveWest;(13, 4);False;1;688
;(10, 4);MoveWest;(12, 4);False;1;689
;(10, 4);;(12, 4);False;1;690
;(10, 4);MoveEast;(12, 4);False;1;691
;(10, 4);MoveEast;(12, 4);False;1;692
;(10, 4);MoveEast;(12, 4);False;1;693
MoveWest;(9, 4);MoveEast;(12, 4);False;1;694
;(9, 4);MoveEast;(12, 4);False;1;695
;(9, 4);MoveEast;(12, 4);False;1;696
;(9, 4);MoveEast;(12, 4);False;1;697
;(9, 4);MoveEast;(12, 4);False;1;698
;(9, 4);MoveEast;(12, 4);False;1;699
;(9, 4);MoveEast;(12, 4);False;1;700
;(9, 4);MoveEast;(13, 4);False;1;701
;(9, 4);MoveNorthEast;(13, 4);False;1;702
;(9, 4);MoveNorthEast;(13, 4);False;1;703
;(9, 4);MoveNorthEast;(13, 4);False;1;704
;(9, 4);MoveNorthEast;(13, 4);False;1;705
;(9, 4);MoveNorthEast;(13, 4);False;1;706
;(9, 4);MoveNorthEast;(13, 4);False;1;707
;(9, 4);MoveNorthEast;(13, 4);False;1;708
;(9, 4);MoveNorthEast;(13, 4);False;1;709
;(9, 4);MoveNorthEast;(13, 4);False;1;710
;(9, 4);MoveNorthEast;(13, 4);False;1;711
;(9, 4);MoveNorthEast;(14, 3);False;1;712
;(9, 4);MoveEast;(14, 3);False;1;713
;(9, 4);MoveEast;(14, 3);False;1;714
;(9, 4);MoveEast;(14, 3);False;1;715
;(9, 4);MoveEast;(14, 3);False;1;716
MoveNorth;(9, 3);MoveEast;(14, 3);False;1;717
;(9, 3);MoveEast;(14, 3);False;1;718
;(9, 3);MoveEast;(14, 3);False;1;719
;(9, 3);MoveEast;(14, 3);False;1;720
;(9, 3);MoveEast;(14, 3);False;1;721
;(9, 3);MoveEast;(14, 3);False;1;722
;(9, 3);MoveEast;(15, 3);False;1;723
;(9, 3);MoveNorthEast;(15, 3);False;1;724
;(9, 3);MoveNorthEast;(15, 3);False;1;725
;(9, 3);MoveNorthEast;(15, 3);False;1;726
;(9, 3);MoveNorthEast;(15, 3);False;1;727
;(9, 3);MoveNorthEast;(15, 3);False;1;728
;(9, 3);MoveNorthEast;(15, 3);False;1;729
;(9, 3);MoveNorthEast;(15, 3);False;1;730
;(9, 3);MoveNorthEast;(15, 3);False;1;731
;(9, 3);MoveNorthEast;(15, 3);False;1;732
;(9, 3);MoveNorthEast;(15, 3);False;1;733
;(9, 3);MoveNorthEast;(16, 2);False;1;734
;(9, 3);MoveEast;(16, 2);False;1;735
;(9, 3);MoveEast;(16, 2);False;1;736
;(9, 3);MoveEast;(16, 2);False;1;737
;(9, 3);MoveEast;(16, 2);False;1;738
;(9, 3);MoveEast;(16, 2);False;1;739
;(9, 3);MoveEast;(16, 2);False;1;740
;(9, 3);MoveEast;(16, 2);False;1;741
;(9, 3);MoveEast;(16, 2);False;1;742
;(9, 3);MoveEast;(16, 2);False;1;743
;(9, 3);MoveEast;(16, 2);False;1;744
;(9, 3);MoveEast;(17, 2);False;1;745
;(9, 3);DropLargeObject;(17, 2);False;1;746
;(9, 3);DropLargeObject;(17, 2);False;1;747
;(9, 3);DropLargeObject;(17, 2);False;1;748
;(9, 3);DropLargeObject;(17, 2);False;1;749
;(9, 3);DropLargeObject;(17, 2);False;1;750
;(9, 3);DropLargeObject;(17, 2);False;1;751
;(9, 3);DropLargeObject;(17, 2);False;1;752
;(9, 3);DropLargeObject;(17, 2);False;1;753
;(9, 3);DropLargeObject;(17, 2);False;1;754
;(9, 3);DropLargeObject;(17, 2);False;1;755
;(9, 3);DropLargeObject;(17, 2);False;1;756
;(9, 3);;(17, 2);False;1;757
;(9, 3);MoveSouthWest;(17, 2);False;1;758
;(9, 3);MoveSouthWest;(17, 2);False;1;759
;(9, 3);MoveSouthWest;(17, 2);False;1;760
;(9, 3);MoveSouthWest;(17, 2);False;1;761
;(9, 3);MoveSouthWest;(17, 2);False;1;762
;(9, 3);MoveSouthWest;(17, 2);False;1;763
;(9, 3);MoveSouthWest;(17, 2);False;1;764
;(9, 3);MoveSouthWest;(17, 2);False;1;765
;(9, 3);MoveSouthWest;(17, 2);False;1;766
;(9, 3);MoveSouthWest;(17, 2);False;1;767
;(9, 3);MoveSouthWest;(16, 3);False;1;768
;(9, 3);MoveWest;(16, 3);False;1;769
;(9, 3);MoveWest;(16, 3);False;1;770
;(9, 3);MoveWest;(16, 3);False;1;771
;(9, 3);MoveWest;(16, 3);False;1;772
;(9, 3);MoveWest;(16, 3);False;1;773
;(9, 3);MoveWest;(16, 3);False;1;774
;(9, 3);MoveWest;(16, 3);False;1;775
;(9, 3);MoveWest;(16, 3);False;1;776
;(9, 3);MoveWest;(16, 3);False;1;777
;(9, 3);MoveWest;(16, 3);False;1;778
;(9, 3);MoveWest;(15, 3);False;1;779
;(9, 3);MoveSouthWest;(15, 3);False;1;780
;(9, 3);MoveSouthWest;(15, 3);False;1;781
;(9, 3);MoveSouthWest;(15, 3);False;1;782
;(9, 3);MoveSouthWest;(15, 3);False;1;783
;(9, 3);MoveSouthWest;(15, 3);False;1;784
;(9, 3);MoveSouthWest;(15, 3);False;1;785
;(9, 3);MoveSouthWest;(15, 3);False;1;786
;(9, 3);MoveSouthWest;(15, 3);False;1;787
;(9, 3);MoveSouthWest;(15, 3);False;1;788
;(9, 3);MoveSouthWest;(15, 3);False;1;789
;(9, 3);MoveSouthWest;(14, 4);False;1;790
;(9, 3);MoveWest;(14, 4);False;1;791
;(9, 3);MoveWest;(14, 4);False;1;792
;(9, 3);MoveWest;(14, 4);False;1;793
;(9, 3);MoveWest;(14, 4);False;1;794
;(9, 3);MoveWest;(14, 4);False;1;795
;(9, 3);MoveWest;(14, 4);False;1;796
;(9, 3);MoveWest;(14, 4);False;1;797
;(9, 3);MoveWest;(14, 4);False;1;798
;(9, 3);MoveWest;(14, 4);False;1;799
;(9, 3);MoveWest;(14, 4);False;1;800
;(9, 3);MoveWest;(13, 4);False;1;801
;(9, 3);MoveSouthWest;(13, 4);False;1;802
;(9, 3);MoveSouthWest;(13, 4);False;1;803
;(9, 3);MoveSouthWest;(13, 4);False;1;804
;(9, 3);MoveSouthWest;(13, 4);False;1;805
;(9, 3);MoveSouthWest;(13, 4);False;1;806
;(9, 3);MoveSouthWest;(13, 4);False;1;807
;(9, 3);MoveSouthWest;(13, 4);False;1;808
;(9, 3);MoveSouthWest;(13, 4);False;1;809
;(9, 3);MoveSouthWest;(13, 4);False;1;810
;(9, 3);MoveSouthWest;(13, 4);False;1;811
;(9, 3);MoveSouthWest;(12, 5);False;1;812
;(9, 3);MoveWest;(12, 5);False;1;813
;(9, 3);MoveWest;(12, 5);False;1;814
;(9, 3);MoveWest;(12, 5);False;1;815
;(9, 3);MoveWest;(12, 5);False;1;816
;(9, 3);MoveWest;(12, 5);False;1;817
;(9, 3);MoveWest;(12, 5);False;1;818
;(9, 3);MoveWest;(12, 5);False;1;819
;(9, 3);MoveWest;(12, 5);False;1;820
;(9, 3);MoveWest;(12, 5);False;1;821
;(9, 3);MoveWest;(12, 5);False;1;822
;(9, 3);MoveWest;(11, 5);False;1;823
;(9, 3);MoveWest;(11, 5);False;1;824
;(9, 3);MoveWest;(11, 5);False;1;825
;(9, 3);MoveWest;(11, 5);False;1;826
;(9, 3);MoveWest;(11, 5);False;1;827
;(9, 3);MoveWest;(11, 5);False;1;828
;(9, 3);MoveWest;(11, 5);False;1;829
;(9, 3);MoveWest;(11, 5);False;1;830
;(9, 3);MoveWest;(11, 5);False;1;831
;(9, 3);MoveWest;(11, 5);False;1;832
;(9, 3);MoveWest;(11, 5);False;1;833
;(9, 3);MoveWest;(10, 5);False;1;834
;(9, 3);MoveSouthWest;(10, 5);False;1;835
;(9, 3);MoveSouthWest;(10, 5);False;1;836
;(9, 3);MoveSouthWest;(10, 5);False;1;837
;(9, 3);MoveSouthWest;(10, 5);False;1;838
;(9, 3);MoveSouthWest;(10, 5);False;1;839
;(9, 3);MoveSouthWest;(10, 5);False;1;840
;(9, 3);MoveSouthWest;(10, 5);False;1;841
;(9, 3);MoveSouthWest;(10, 5);False;1;842
;(9, 3);MoveSouthWest;(10, 5);False;1;843
;(9, 3);MoveSouthWest;(10, 5);False;1;844
;(9, 3);MoveSouthWest;(9, 6);False;1;845
;(9, 3);GrabLargeObject;(9, 6);False;1;846
;(9, 3);GrabLargeObject;(9, 6);False;1;847
;(9, 3);GrabLargeObject;(9, 6);False;1;848
;(9, 3);GrabLargeObject;(9, 6);False;1;849
;(9, 3);GrabLargeObject;(9, 6);False;1;850
;(9, 3);GrabLargeObject;(9, 6);False;1;851
;(9, 3);GrabLargeObject;(9, 6);False;1;852
;(9, 3);GrabLargeObject;(9, 6);False;1;853
;(9, 3);GrabLargeObject;(9, 6);False;1;854
;(9, 3);GrabLargeObject;(9, 6);False;1;855
;(9, 3);GrabLargeObject;(9, 6);False;1;856
;(9, 3);;(9, 6);False;1;857
;(9, 3);MoveWest;(9, 6);False;1;858
;(9, 3);MoveWest;(9, 6);False;1;859
;(9, 3);MoveWest;(9, 6);False;1;860
;(9, 3);MoveWest;(9, 6);False;1;861
;(9, 3);MoveWest;(9, 6);False;1;862
;(9, 3);MoveWest;(9, 6);False;1;863
;(9, 3);MoveWest;(9, 6);False;1;864
;(9, 3);MoveWest;(9, 6);False;1;865
;(9, 3);MoveWest;(9, 6);False;1;866
;(9, 3);MoveWest;(9, 6);False;1;867
;(9, 3);MoveWest;(8, 6);False;1;868
;(9, 3);MoveWest;(8, 6);False;1;869
;(9, 3);MoveWest;(8, 6);False;1;870
;(9, 3);MoveWest;(8, 6);False;1;871
;(9, 3);MoveWest;(8, 6);False;1;872
;(9, 3);MoveWest;(8, 6);False;1;873
;(9, 3);MoveWest;(8, 6);False;1;874
;(9, 3);MoveWest;(8, 6);False;1;875
;(9, 3);MoveWest;(8, 6);False;1;876
;(9, 3);MoveWest;(8, 6);False;1;877
;(9, 3);MoveWest;(8, 6);False;1;878
;(9, 3);MoveWest;(7, 6);False;1;879
;(9, 3);MoveWest;(7, 6);False;1;880
;(9, 3);MoveWest;(7, 6);False;1;881
;(9, 3);MoveWest;(7, 6);False;1;882
;(9, 3);MoveWest;(7, 6);False;1;883
;(9, 3);MoveWest;(7, 6);False;1;884
;(9, 3);MoveWest;(7, 6);False;1;885
;(9, 3);MoveWest;(7, 6);False;1;886
;(9, 3);MoveWest;(7, 6);False;1;887
;(9, 3);MoveWest;(7, 6);False;1;888
;(9, 3);MoveWest;(7, 6);False;1;889
;(9, 3);MoveWest;(6, 6);False;1;890
;(9, 3);MoveWest;(6, 6);False;1;891
;(9, 3);MoveWest;(6, 6);False;1;892
;(9, 3);MoveWest;(6, 6);False;1;893
;(9, 3);MoveWest;(6, 6);False;1;894
;(9, 3);MoveWest;(6, 6);False;1;895
;(9, 3);MoveWest;(6, 6);False;1;896
;(9, 3);MoveWest;(6, 6);False;1;897
;(9, 3);MoveWest;(6, 6);False;1;898
;(9, 3);MoveWest;(6, 6);False;1;899
;(9, 3);MoveWest;(6, 6);False;1;900
;(9, 3);MoveWest;(5, 6);False;1;901
;(9, 3);MoveNorthWest;(5, 6);False;1;902
;(9, 3);MoveNorthWest;(5, 6);False;1;903
;(9, 3);MoveNorthWest;(5, 6);False;1;904
;(9, 3);MoveNorthWest;(5, 6);False;1;905
;(9, 3);MoveNorthWest;(5, 6);False;1;906
;(9, 3);MoveNorthWest;(5, 6);False;1;907
;(9, 3);MoveNorthWest;(5, 6);False;1;908
;(9, 3);MoveNorthWest;(5, 6);False;1;909
;(9, 3);MoveNorthWest;(5, 6);False;1;910
;(9, 3);MoveNorthWest;(5, 6);False;1;911
;(9, 3);MoveNorthWest;(4, 5);False;1;912
;(9, 3);MoveWest;(4, 5);False;1;913
;(9, 3);MoveWest;(4, 5);False;1;914
;(9, 3);MoveWest;(4, 5);False;1;915
;(9, 3);MoveWest;(4, 5);False;1;916
;(9, 3);MoveWest;(4, 5);False;1;917
;(9, 3);MoveWest;(4, 5);False;1;918
;(9, 3);MoveWest;(4, 5);False;1;919
;(9, 3);MoveWest;(4, 5);False;1;920
;(9, 3);MoveWest;(4, 5);False;1;921
;(9, 3);MoveWest;(4, 5);False;1;922
;(9, 3);MoveWest;(3, 5);False;1;923
;(9, 3);MoveNorthWest;(3, 5);False;1;924
;(9, 3);MoveNorthWest;(3, 5);False;1;925
;(9, 3);MoveNorthWest;(3, 5);False;1;926
;(9, 3);MoveNorthWest;(3, 5);False;1;927
;(9, 3);MoveNorthWest;(3, 5);False;1;928
;(9, 3);MoveNorthWest;(3, 5);False;1;929
;(9, 3);MoveNorthWest;(3, 5);False;1;930
;(9, 3);MoveNorthWest;(3, 5);False;1;931
;(9, 3);MoveNorthWest;(3, 5);False;1;932
;(9, 3);MoveNorthWest;(3, 5);False;1;933
;(9, 3);MoveNorthWest;(2, 4);False;1;934
;(9, 3);MoveWest;(2, 4);False;1;935
;(9, 3);MoveWest;(2, 4);False;1;936
;(9, 3);MoveWest;(2, 4);False;1;937
;(9, 3);MoveWest;(2, 4);False;1;938
;(9, 3);MoveWest;(2, 4);False;1;939
;(9, 3);MoveWest;(2, 4);False;1;940
;(9, 3);MoveWest;(2, 4);False;1;941
;(9, 3);MoveWest;(2, 4);False;1;942
;(9, 3);MoveWest;(2, 4);False;1;943
;(9, 3);MoveWest;(2, 4);False;1;944
;(9, 3);MoveWest;(1, 4);False;1;945
;(9, 3);DropLargeObject;(1, 4);False;1;946
;(9, 3);DropLargeObject;(1, 4);False;1;947
;(9, 3);DropLargeObject;(1, 4);False;1;948
;(9, 3);DropLargeObject;(1, 4);False;1;949
;(9, 3);DropLargeObject;(1, 4);False;1;950
;(9, 3);DropLargeObject;(1, 4);False;1;951
;(9, 3);DropLargeObject;(1, 4);False;1;952
;(9, 3);DropLargeObject;(1, 4);False;1;953
;(9, 3);DropLargeObject;(1, 4);False;1;954
;(9, 3);DropLargeObject;(1, 4);False;1;955
;(9, 3);DropLargeObject;(1, 4);False;1;956
;(9, 3);;(1, 4);False;1;957
;(9, 3);MoveSouthEast;(1, 4);False;1;958
;(9, 3);MoveSouthEast;(1, 4);False;1;959
;(9, 3);MoveSouthEast;(1, 4);False;1;960
;(9, 3);MoveSouthEast;(1, 4);False;1;961
;(9, 3);MoveSouthEast;(1, 4);False;1;962
;(9, 3);MoveSouthEast;(1, 4);False;1;963
;(9, 3);MoveSouthEast;(1, 4);False;1;964
;(9, 3);MoveSouthEast;(1, 4);False;1;965
;(9, 3);MoveSouthEast;(1, 4);False;1;966
;(9, 3);MoveSouthEast;(1, 4);False;1;967
;(9, 3);MoveSouthEast;(2, 5);False;1;968
;(9, 3);MoveEast;(2, 5);False;1;969
;(9, 3);MoveEast;(2, 5);False;1;970
;(9, 3);MoveEast;(2, 5);False;1;971
;(9, 3);MoveEast;(2, 5);False;1;972
;(9, 3);MoveEast;(2, 5);False;1;973
;(9, 3);MoveEast;(2, 5);False;1;974
;(9, 3);MoveEast;(2, 5);False;1;975
;(9, 3);MoveEast;(2, 5);False;1;976
;(9, 3);MoveEast;(2, 5);False;1;977
;(9, 3);MoveEast;(2, 5);False;1;978
;(9, 3);MoveEast;(3, 5);False;1;979
;(9, 3);MoveSouthEast;(3, 5);False;1;980
;(9, 3);MoveSouthEast;(3, 5);False;1;981
;(9, 3);MoveSouthEast;(3, 5);False;1;982
;(9, 3);MoveSouthEast;(3, 5);False;1;983
;(9, 3);MoveSouthEast;(3, 5);False;1;984
;(9, 3);MoveSouthEast;(3, 5);False;1;985
;(9, 3);MoveSouthEast;(3, 5);False;1;986
;(9, 3);MoveSouthEast;(3, 5);False;1;987
;(9, 3);MoveSouthEast;(3, 5);False;1;988
;(9, 3);MoveSouthEast;(3, 5);False;1;989
;(9, 3);MoveSouthEast;(4, 6);False;1;990
;(9, 3);MoveEast;(4, 6);False;1;991
;(9, 3);MoveEast;(4, 6);False;1;992
;(9, 3);MoveEast;(4, 6);False;1;993
;(9, 3);MoveEast;(4, 6);False;1;994
;(9, 3);MoveEast;(4, 6);False;1;995
;(9, 3);MoveEast;(4, 6);False;1;996
;(9, 3);MoveEast;(4, 6);False;1;997
;(9, 3);MoveEast;(4, 6);False;1;998
;(9, 3);MoveEast;(4, 6);False;1;999
;(9, 3);MoveEast;(4, 6);False;1;1000
;(9, 3);MoveEast;(5, 6);False;1;1001
;(9, 3);MoveEast;(5, 6);False;1;1002
;(9, 3);MoveEast;(5, 6);False;1;1003
;(9, 3);MoveEast;(5, 6);False;1;1004
;(9, 3);MoveEast;(5, 6);False;1;1005
;(9, 3);MoveEast;(5, 6);False;1;1006
;(9, 3);MoveEast;(5, 6);False;1;1007
;(9, 3);MoveEast;(5, 6);False;1;1008
;(9, 3);MoveEast;(5, 6);False;1;1009
;(9, 3);MoveEast;(5, 6);False;1;1010
;(9, 3);MoveEast;(5, 6);False;1;1011
;(9, 3);MoveEast;(6, 6);False;1;1012
;(9, 3);MoveSouthEast;(6, 6);False;1;1013
;(9, 3);MoveSouthEast;(6, 6);False;1;1014
;(9, 3);MoveSouthEast;(6, 6);False;1;1015
;(9, 3);MoveSouthEast;(6, 6);False;1;1016
;(9, 3);MoveSouthEast;(6, 6);False;1;1017
;(9, 3);MoveSouthEast;(6, 6);False;1;1018
;(9, 3);MoveSouthEast;(6, 6);False;1;1019
;(9, 3);MoveSouthEast;(6, 6);False;1;1020
;(9, 3);MoveSouthEast;(6, 6);False;1;1021
;(9, 3);MoveSouthEast;(6, 6);False;1;1022
;(9, 3);MoveSouthEast;(7, 7);False;1;1023
;(9, 3);GrabLargeObject;(7, 7);False;1;1024
;(9, 3);GrabLargeObject;(7, 7);False;1;1025
;(9, 3);GrabLargeObject;(7, 7);False;1;1026
;(9, 3);GrabLargeObject;(7, 7);False;1;1027
;(9, 3);GrabLargeObject;(7, 7);False;1;1028
;(9, 3);GrabLargeObject;(7, 7);False;1;1029
;(9, 3);GrabLargeObject;(7, 7);False;1;1030
;(9, 3);GrabLargeObject;(7, 7);False;1;1031
;(9, 3);GrabLargeObject;(7, 7);False;1;1032
;(9, 3);GrabLargeObject;(7, 7);False;1;1033
;(9, 3);GrabLargeObject;(7, 7);False;1;1034
;(9, 3);;(7, 7);False;1;1035
;(9, 3);MoveNorthWest;(7, 7);False;1;1036
;(9, 3);MoveNorthWest;(7, 7);False;1;1037
;(9, 3);MoveNorthWest;(7, 7);False;1;1038
;(9, 3);MoveNorthWest;(7, 7);False;1;1039
;(9, 3);MoveNorthWest;(7, 7);False;1;1040
;(9, 3);MoveNorthWest;(7, 7);False;1;1041
;(9, 3);MoveNorthWest;(7, 7);False;1;1042
;(9, 3);MoveNorthWest;(7, 7);False;1;1043
;(9, 3);MoveNorthWest;(7, 7);False;1;1044
;(9, 3);MoveNorthWest;(7, 7);False;1;1045
;(9, 3);MoveNorthWest;(6, 6);False;1;1046
;(9, 3);MoveWest;(6, 6);False;1;1047
;(9, 3);MoveWest;(6, 6);False;1;1048
;(9, 3);MoveWest;(6, 6);False;1;1049
;(9, 3);MoveWest;(6, 6);False;1;1050
;(9, 3);MoveWest;(6, 6);False;1;1051
;(9, 3);MoveWest;(6, 6);False;1;1052
;(9, 3);MoveWest;(6, 6);False;1;1053
;(9, 3);MoveWest;(6, 6);False;1;1054
;(9, 3);MoveWest;(6, 6);False;1;1055
;(9, 3);MoveWest;(6, 6);False;1;1056
;(9, 3);MoveWest;(5, 6);False;1;1057
;(9, 3);BreakObject;(5, 6);False;1;1058
;(9, 3);BreakObject;(5, 6);False;1;1059
;(9, 3);BreakObject;(5, 6);False;1;1060
;(9, 3);BreakObject;(5, 6);False;1;1061
;(9, 3);BreakObject;(5, 6);False;1;1062
;(9, 3);BreakObject;(5, 6);False;1;1063
;(9, 3);BreakObject;(5, 6);False;1;1064
;(9, 3);BreakObject;(5, 6);False;1;1065
;(9, 3);BreakObject;(5, 6);False;1;1066
;(9, 3);BreakObject;(5, 6);False;1;1067
;(9, 3);BreakObject;(5, 6);False;1;1068
;(9, 3);;(5, 6);False;1;1069
;(9, 3);MoveWest;(5, 6);False;1;1070
;(9, 3);MoveWest;(5, 6);False;1;1071
;(9, 3);MoveWest;(5, 6);False;1;1072
;(9, 3);MoveWest;(5, 6);False;1;1073
;(9, 3);MoveWest;(5, 6);False;1;1074
;(9, 3);MoveWest;(5, 6);False;1;1075
;(9, 3);MoveWest;(5, 6);False;1;1076
;(9, 3);MoveWest;(5, 6);False;1;1077
;(9, 3);MoveWest;(5, 6);False;1;1078
;(9, 3);MoveWest;(5, 6);False;1;1079
;(9, 3);MoveWest;(4, 6);False;1;1080
;(9, 3);MoveNorthWest;(4, 6);False;1;1081
;(9, 3);MoveNorthWest;(4, 6);False;1;1082
;(9, 3);MoveNorthWest;(4, 6);False;1;1083
;(9, 3);MoveNorthWest;(4, 6);False;1;1084
;(9, 3);MoveNorthWest;(4, 6);False;1;1085
;(9, 3);MoveNorthWest;(4, 6);False;1;1086
;(9, 3);MoveNorthWest;(4, 6);False;1;1087
;(9, 3);MoveNorthWest;(4, 6);False;1;1088
;(9, 3);MoveNorthWest;(4, 6);False;1;1089
