human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 4);;(4, 4);large rock pick up;1;554
;(0, 4);;(4, 4);large rock pick up;1;555
;(0, 4);;(4, 4);large rock pick up;1;556
;(0, 4);;(4, 4);large rock pick up;1;557
;(0, 4);;(4, 4);large rock pick up;1;558
;(0, 4);;(4, 4);large rock pick up;1;559
;(0, 4);;(4, 4);large rock pick up;1;560
;(0, 4);;(4, 4);large rock pick up;1;561
;(0, 4);;(4, 4);large rock pick up;1;562
;(0, 4);;(4, 4);large rock pick up;1;563
;(0, 4);;(4, 4);large rock pick up;1;564
;(0, 4);;(4, 4);large rock pick up;1;565
;(0, 4);;(4, 4);large rock pick up;1;566
;(0, 4);;(4, 4);large rock pick up;1;567
;(0, 4);;(4, 4);large rock pick up;1;568
;(0, 4);;(4, 4);large rock pick up;1;569
;(0, 4);;(4, 4);large rock pick up;1;570
;(0, 4);;(4, 4);large rock pick up;1;571
;(0, 4);;(4, 4);large rock pick up;1;572
;(0, 4);;(4, 4);large rock pick up;1;573
;(0, 4);;(4, 4);large rock pick up;1;574
;(0, 4);;(4, 4);large rock pick up;1;575
;(0, 4);;(4, 4);large rock pick up;1;576
;(0, 4);;(4, 4);large rock pick up;1;577
;(0, 4);;(4, 4);large rock pick up;1;578
;(0, 4);;(4, 4);large rock pick up;1;579
;(0, 4);;(4, 4);large rock pick up;1;580
;(0, 4);;(4, 4);large rock pick up;1;581
;(0, 4);;(4, 4);large rock pick up;1;582
;(0, 4);;(4, 4);large rock pick up;1;583
;(0, 4);;(4, 4);large rock pick up;1;584
;(0, 4);;(4, 4);large rock pick up;1;585
;(0, 4);;(4, 4);large rock pick up;1;586
;(0, 4);;(4, 4);large rock pick up;1;587
;(0, 4);;(4, 4);large rock pick up;1;588
;(0, 4);;(4, 4);large rock pick up;1;589
;(0, 4);;(4, 4);large rock pick up;1;590
;(0, 4);;(4, 4);large rock pick up;1;591
;(0, 4);;(4, 4);large rock pick up;1;592
;(0, 4);;(4, 4);large rock pick up;1;593
;(0, 4);;(4, 4);large rock pick up;1;594
;(0, 4);;(4, 4);large rock pick up;1;595
;(0, 4);;(4, 4);large rock pick up;1;596
;(0, 4);;(4, 4);large rock pick up;1;597
;(0, 4);;(4, 4);large rock pick up;1;598
;(0, 4);;(4, 4);large rock pick up;1;599
;(0, 4);;(4, 4);large rock pick up;1;600
;(0, 4);;(4, 4);large rock pick up;1;601
;(0, 4);;(4, 4);large rock pick up;1;602
;(0, 4);;(4, 4);large rock pick up;1;603
;(0, 4);;(4, 4);large rock pick up;1;604
;(0, 4);;(4, 4);large rock pick up;1;605
;(0, 4);;(4, 4);large rock pick up;1;606
;(0, 4);;(4, 4);large rock pick up;1;607
;(0, 4);;(4, 4);large rock pick up;1;608
;(0, 4);;(4, 4);large rock pick up;1;609
;(0, 4);;(4, 4);large rock pick up;1;610
;(0, 4);;(4, 4);large rock pick up;1;611
;(0, 4);;(4, 4);large rock pick up;1;612
;(0, 4);;(4, 4);large rock pick up;1;613
;(0, 4);;(4, 4);large rock pick up;1;614
;(0, 4);;(4, 4);large rock pick up;1;615
;(0, 4);;(4, 4);large rock pick up;1;616
;(0, 4);;(4, 4);large rock pick up;1;617
;(0, 4);;(4, 4);large rock pick up;1;618
;(0, 4);;(4, 4);large rock pick up;1;619
;(0, 4);;(4, 4);large rock pick up;1;620
;(0, 4);;(4, 4);large rock pick up;1;621
;(0, 4);;(4, 4);large rock pick up;1;622
;(0, 4);;(4, 4);large rock pick up;1;623
;(0, 4);;(4, 4);large rock pick up;1;624
;(0, 4);;(4, 4);large rock pick up;1;625
;(0, 4);;(4, 4);large rock pick up;1;626
;(0, 4);;(4, 4);large rock pick up;1;627
;(0, 4);;(4, 4);large rock pick up;1;628
;(0, 4);;(4, 4);large rock pick up;1;629
;(0, 4);;(4, 4);large rock pick up;1;630
;(0, 4);;(4, 4);large rock pick up;1;631
;(0, 4);;(4, 4);large rock pick up;1;632
;(0, 4);;(4, 4);large rock pick up;1;633
;(0, 4);;(4, 4);large rock pick up;1;634
;(0, 4);;(4, 4);large rock pick up;1;635
;(0, 4);;(4, 4);large rock pick up;1;636
;(0, 4);;(4, 4);large rock pick up;1;637
;(0, 4);;(4, 4);large rock pick up;1;638
;(0, 4);;(4, 4);large rock pick up;1;639
;(0, 4);;(4, 4);large rock pick up;1;640
;(0, 4);;(4, 4);large rock pick up;1;641
;(0, 4);;(4, 4);large rock pick up;1;642
;(0, 4);;(4, 4);large rock pick up;1;643
;(0, 4);;(4, 4);large rock pick up;1;644
;(0, 4);;(4, 4);large rock pick up;1;645
;(0, 4);;(4, 4);large rock pick up;1;646
;(0, 4);;(4, 4);large rock pick up;1;647
;(0, 4);;(4, 4);large rock pick up;1;648
;(0, 4);;(4, 4);large rock pick up;1;649
;(0, 4);;(4, 4);large rock pick up;1;650
;(0, 4);;(4, 4);large rock pick up;1;651
;(0, 4);;(4, 4);large rock pick up;1;652
;(0, 4);;(4, 4);large rock pick up;1;653
;(0, 4);;(4, 4);large rock pick up;1;654
;(0, 4);;(4, 4);large rock pick up;1;655
;(0, 4);;(4, 4);large rock pick up;1;656
;(0, 4);;(4, 4);large rock pick up;1;657
;(0, 4);;(4, 4);large rock pick up;1;658
;(0, 4);;(4, 4);large rock pick up;1;659
;(0, 4);;(4, 4);large rock pick up;1;660
;(0, 4);;(4, 4);large rock pick up;1;661
;(0, 4);;(4, 4);large rock pick up;1;662
;(0, 4);;(4, 4);large rock pick up;1;663
;(0, 4);;(4, 4);large rock pick up;1;664
;(0, 4);;(4, 4);large rock pick up;1;665
;(0, 4);;(4, 4);large rock pick up;1;666
;(0, 4);;(4, 4);large rock pick up;1;667
;(0, 4);;(4, 4);large rock pick up;1;668
;(0, 4);;(4, 4);large rock pick up;1;669
;(0, 4);;(4, 4);large rock pick up;1;670
;(0, 4);;(4, 4);large rock pick up;1;671
;(0, 4);;(4, 4);large rock pick up;1;672
;(0, 4);;(4, 4);large rock pick up;1;673
;(0, 4);;(4, 4);large rock pick up;1;674
;(0, 4);;(4, 4);large rock pick up;1;675
;(0, 4);;(4, 4);large rock pick up;1;676
;(0, 4);;(4, 4);large rock pick up;1;677
;(0, 4);;(4, 4);large rock pick up;1;678
;(0, 4);;(4, 4);large rock pick up;1;679
;(0, 4);;(4, 4);large rock pick up;1;680
;(0, 4);;(4, 4);large rock pick up;1;681
;(0, 4);;(4, 4);large rock pick up;1;682
;(0, 4);;(4, 4);large rock pick up;1;683
;(0, 4);;(4, 4);large rock pick up;1;684
;(0, 4);;(4, 4);large rock pick up;1;685
;(0, 4);;(4, 4);large rock pick up;1;686
;(0, 4);;(4, 4);large rock pick up;1;687
;(0, 4);;(4, 4);large rock pick up;1;688
;(0, 4);;(4, 4);large rock pick up;1;689
;(0, 4);;(4, 4);large rock pick up;1;690
;(0, 4);;(4, 4);large rock pick up;1;691
;(0, 4);;(4, 4);large rock pick up;1;692
;(0, 4);;(4, 4);large rock pick up;1;693
;(0, 4);;(4, 4);large rock pick up;1;694
;(0, 4);;(4, 4);large rock pick up;1;695
;(0, 4);;(4, 4);large rock pick up;1;696
;(0, 4);;(4, 4);large rock pick up;1;697
;(0, 4);;(4, 4);large rock pick up;1;698
;(0, 4);;(4, 4);large rock pick up;1;699
;(0, 4);;(4, 4);large rock pick up;1;700
;(0, 4);;(4, 4);large rock pick up;1;701
;(0, 4);;(4, 4);large rock pick up;1;702
;(0, 4);;(4, 4);large rock pick up;1;703
;(0, 4);;(4, 4);large rock pick up;1;704
;(0, 4);;(4, 4);large rock pick up;1;705
;(0, 4);;(4, 4);large rock pick up;1;706
;(0, 4);;(4, 4);large rock pick up;1;707
;(0, 4);;(4, 4);large rock pick up;1;708
;(0, 4);;(4, 4);large rock pick up;1;709
;(0, 4);;(4, 4);large rock pick up;1;710
;(0, 4);;(4, 4);large rock pick up;1;711
;(0, 4);;(4, 4);large rock pick up;1;712
;(0, 4);;(4, 4);large rock pick up;1;713
;(0, 4);;(4, 4);large rock pick up;1;714
;(0, 4);;(4, 4);large rock pick up;1;715
;(0, 4);;(4, 4);large rock pick up;1;716
;(0, 4);;(4, 4);large rock pick up;1;717
;(0, 4);;(4, 4);large rock pick up;1;718
;(0, 4);;(4, 4);large rock pick up;1;719
;(0, 4);;(4, 4);large rock pick up;1;720
;(0, 4);;(4, 4);large rock pick up;1;721
;(0, 4);;(4, 4);large rock pick up;1;722
;(0, 4);;(4, 4);large rock pick up;1;723
;(0, 4);;(4, 4);large rock pick up;1;724
;(0, 4);;(4, 4);large rock pick up;1;725
;(0, 4);;(4, 4);large rock pick up;1;726
;(0, 4);;(4, 4);large rock pick up;1;727
;(0, 4);;(4, 4);large rock pick up;1;728
;(0, 4);;(4, 4);large rock pick up;1;729
;(0, 4);;(4, 4);large rock pick up;1;730
;(0, 4);;(4, 4);large rock pick up;1;731
;(0, 4);;(4, 4);large rock pick up;1;732
;(0, 4);;(4, 4);large rock pick up;1;733
;(0, 4);;(4, 4);large rock pick up;1;734
;(0, 4);;(4, 4);large rock pick up;1;735
;(0, 4);;(4, 4);large rock pick up;1;736
;(0, 4);;(4, 4);large rock pick up;1;737
;(0, 4);;(4, 4);large rock pick up;1;738
;(0, 4);;(4, 4);large rock pick up;1;739
;(0, 4);;(4, 4);large rock pick up;1;740
;(0, 4);;(4, 4);large rock pick up;1;741
;(0, 4);;(4, 4);large rock pick up;1;742
;(0, 4);;(4, 4);large rock pick up;1;743
;(0, 4);;(4, 4);large rock pick up;1;744
;(0, 4);;(4, 4);large rock pick up;1;745
;(0, 4);;(4, 4);large rock pick up;1;746
;(0, 4);;(4, 4);large rock pick up;1;747
;(0, 4);;(4, 4);large rock pick up;1;748
;(0, 4);;(4, 4);large rock pick up;1;749
;(0, 4);;(4, 4);large rock pick up;1;750
;(0, 4);;(4, 4);large rock pick up;1;751
;(0, 4);;(4, 4);large rock pick up;1;752
;(0, 4);;(4, 4);large rock pick up;1;753
;(0, 4);;(4, 4);large rock pick up;1;754
;(0, 4);;(4, 4);large rock pick up;1;755
;(0, 4);;(4, 4);large rock pick up;1;756
;(0, 4);;(4, 4);large rock pick up;1;757
;(0, 4);;(4, 4);large rock pick up;1;758
;(0, 4);;(4, 4);large rock pick up;1;759
;(0, 4);;(4, 4);large rock pick up;1;760
;(0, 4);;(4, 4);large rock pick up;1;761
;(0, 4);;(4, 4);large rock pick up;1;762
;(0, 4);;(4, 4);large rock pick up;1;763
;(0, 4);;(4, 4);large rock pick up;1;764
;(0, 4);;(4, 4);large rock pick up;1;765
;(0, 4);;(4, 4);large rock pick up;1;766
;(0, 4);;(4, 4);large rock pick up;1;767
;(0, 4);;(4, 4);large rock pick up;1;768
;(0, 4);;(4, 4);large rock pick up;1;769
;(0, 4);;(4, 4);large rock pick up;1;770
;(0, 4);;(4, 4);large rock pick up;1;771
;(0, 4);;(4, 4);large rock pick up;1;772
;(0, 4);;(4, 4);large rock pick up;1;773
;(0, 4);;(4, 4);large rock pick up;1;774
;(0, 4);;(4, 4);large rock pick up;1;775
;(0, 4);;(4, 4);large rock pick up;1;776
;(0, 4);;(4, 4);large rock pick up;1;777
;(0, 4);;(4, 4);large rock pick up;1;778
;(0, 4);;(4, 4);large rock pick up;1;779
;(0, 4);;(4, 4);large rock pick up;1;780
;(0, 4);;(4, 4);large rock pick up;1;781
;(0, 4);;(4, 4);large rock pick up;1;782
;(0, 4);;(4, 4);large rock pick up;1;783
;(0, 4);;(4, 4);large rock pick up;1;784
;(0, 4);;(4, 4);large rock pick up;1;785
;(0, 4);;(4, 4);large rock pick up;1;786
;(0, 4);;(4, 4);large rock pick up;1;787
;(0, 4);;(4, 4);large rock pick up;1;788
;(0, 4);;(4, 4);large rock pick up;1;789
;(0, 4);;(4, 4);large rock pick up;1;790
;(0, 4);;(4, 4);large rock pick up;1;791
;(0, 4);;(4, 4);large rock pick up;1;792
;(0, 4);;(4, 4);large rock pick up;1;793
;(0, 4);;(4, 4);large rock pick up;1;794
;(0, 4);;(4, 4);large rock pick up;1;795
;(0, 4);;(4, 4);large rock pick up;1;796
;(0, 4);;(4, 4);large rock pick up;1;797
;(0, 4);;(4, 4);large rock pick up;1;798
;(0, 4);;(4, 4);large rock pick up;1;799
;(0, 4);;(4, 4);large rock pick up;1;800
;(0, 4);;(4, 4);large rock pick up;1;801
;(0, 4);;(4, 4);large rock pick up;1;802
;(0, 4);;(4, 4);large rock pick up;1;803
;(0, 4);;(4, 4);large rock pick up;1;804
;(0, 4);;(4, 4);large rock pick up;1;805
;(0, 4);;(4, 4);large rock pick up;1;806
;(0, 4);;(4, 4);large rock pick up;1;807
;(0, 4);;(4, 4);large rock pick up;1;808
;(0, 4);;(4, 4);large rock pick up;1;809
;(0, 4);;(4, 4);large rock pick up;1;810
;(0, 4);;(4, 4);large rock pick up;1;811
;(0, 4);;(4, 4);large rock pick up;1;812
;(0, 4);;(4, 4);large rock pick up;1;813
;(0, 4);;(4, 4);large rock pick up;1;814
;(0, 4);;(4, 4);large rock pick up;1;815
;(0, 4);;(4, 4);large rock pick up;1;816
;(0, 4);;(4, 4);large rock pick up;1;817
;(0, 4);;(4, 4);large rock pick up;1;818
;(0, 4);;(4, 4);large rock pick up;1;819
;(0, 4);;(4, 4);large rock pick up;1;820
;(0, 4);;(4, 4);large rock pick up;1;821
;(0, 4);;(4, 4);large rock pick up;1;822
;(0, 4);;(4, 4);large rock pick up;1;823
;(0, 4);;(4, 4);large rock pick up;1;824
;(0, 4);;(4, 4);large rock pick up;1;825
;(0, 4);;(4, 4);large rock pick up;1;826
;(0, 4);;(4, 4);large rock pick up;1;827
;(0, 4);;(4, 4);large rock pick up;1;828
;(0, 4);;(4, 4);large rock pick up;1;829
;(0, 4);;(4, 4);large rock pick up;1;830
;(0, 4);;(4, 4);large rock pick up;1;831
;(0, 4);;(4, 4);large rock pick up;1;832
;(0, 4);;(4, 4);large rock pick up;1;833
;(0, 4);;(4, 4);large rock pick up;1;834
;(0, 4);;(4, 4);large rock pick up;1;835
;(0, 4);;(4, 4);large rock pick up;1;836
;(0, 4);;(4, 4);large rock pick up;1;837
;(0, 4);;(4, 4);large rock pick up;1;838
;(0, 4);;(4, 4);large rock pick up;1;839
;(0, 4);;(4, 4);large rock pick up;1;840
;(0, 4);;(4, 4);large rock pick up;1;841
;(0, 4);;(4, 4);large rock pick up;1;842
;(0, 4);;(4, 4);large rock pick up;1;843
;(0, 4);;(4, 4);large rock pick up;1;844
;(0, 4);;(4, 4);large rock pick up;1;845
;(0, 4);;(4, 4);large rock pick up;1;846
;(0, 4);;(4, 4);large rock pick up;1;847
;(0, 4);;(4, 4);large rock pick up;1;848
;(0, 4);;(4, 4);large rock pick up;1;849
;(0, 4);;(4, 4);large rock pick up;1;850
;(0, 4);;(4, 4);large rock pick up;1;851
;(0, 4);;(4, 4);large rock pick up;1;852
;(0, 4);;(4, 4);large rock pick up;1;853
;(0, 4);;(4, 4);large rock pick up;1;854
;(0, 4);;(4, 4);large rock pick up;1;855
;(0, 4);;(4, 4);large rock pick up;1;856
;(0, 4);;(4, 4);large rock pick up;1;857
;(0, 4);;(4, 4);large rock pick up;1;858
;(0, 4);;(4, 4);large rock pick up;1;859
;(0, 4);;(4, 4);large rock pick up;1;860
;(0, 4);;(4, 4);large rock pick up;1;861
;(0, 4);;(4, 4);large rock pick up;1;862
;(0, 4);;(4, 4);large rock pick up;1;863
;(0, 4);;(4, 4);large rock pick up;1;864
;(0, 4);;(4, 4);large rock pick up;1;865
;(0, 4);;(4, 4);large rock pick up;1;866
;(0, 4);;(4, 4);large rock pick up;1;867
;(0, 4);;(4, 4);large rock pick up;1;868
;(0, 4);;(4, 4);large rock pick up;1;869
;(0, 4);;(4, 4);large rock pick up;1;870
;(0, 4);;(4, 4);large rock pick up;1;871
;(0, 4);;(4, 4);large rock pick up;1;872
;(0, 4);;(4, 4);large rock pick up;1;873
;(0, 4);;(4, 4);large rock pick up;1;874
;(0, 4);;(4, 4);large rock pick up;1;875
;(0, 4);;(4, 4);large rock pick up;1;876
;(0, 4);;(4, 4);large rock pick up;1;877
;(0, 4);;(4, 4);large rock pick up;1;878
;(0, 4);;(4, 4);large rock pick up;1;879
;(0, 4);;(4, 4);large rock pick up;1;880
;(0, 4);;(4, 4);large rock pick up;1;881
;(0, 4);;(4, 4);large rock pick up;1;882
;(0, 4);;(4, 4);large rock pick up;1;883
;(0, 4);;(4, 4);large rock pick up;1;884
;(0, 4);;(4, 4);large rock pick up;1;885
;(0, 4);;(4, 4);large rock pick up;1;886
;(0, 4);;(4, 4);large rock pick up;1;887
;(0, 4);;(4, 4);large rock pick up;1;888
;(0, 4);;(4, 4);large rock pick up;1;889
;(0, 4);;(4, 4);large rock pick up;1;890
;(0, 4);;(4, 4);large rock pick up;1;891
;(0, 4);;(4, 4);large rock pick up;1;892
;(0, 4);;(4, 4);large rock pick up;1;893
;(0, 4);;(4, 4);large rock pick up;1;894
;(0, 4);;(4, 4);large rock pick up;1;895
;(0, 4);;(4, 4);large rock pick up;1;896
;(0, 4);;(4, 4);large rock pick up;1;897
;(0, 4);;(4, 4);large rock pick up;1;898
;(0, 4);;(4, 4);large rock pick up;1;899
;(0, 4);;(4, 4);large rock pick up;1;900
;(0, 4);;(4, 4);large rock pick up;1;901
;(0, 4);;(4, 4);large rock pick up;1;902
;(0, 4);;(4, 4);large rock pick up;1;903
;(0, 4);;(4, 4);large rock pick up;1;904
;(0, 4);;(4, 4);large rock pick up;1;905
;(0, 4);;(4, 4);large rock pick up;1;906
;(0, 4);;(4, 4);large rock pick up;1;907
;(0, 4);;(4, 4);large rock pick up;1;908
;(0, 4);;(4, 4);large rock pick up;1;909
;(0, 4);;(4, 4);large rock pick up;1;910
;(0, 4);;(4, 4);large rock pick up;1;911
;(0, 4);;(4, 4);large rock pick up;1;912
;(0, 4);;(4, 4);large rock pick up;1;913
;(0, 4);;(4, 4);large rock pick up;1;914
;(0, 4);;(4, 4);large rock pick up;1;915
;(0, 4);;(4, 4);large rock pick up;1;916
;(0, 4);;(4, 4);large rock pick up;1;917
;(0, 4);;(4, 4);large rock pick up;1;918
;(0, 4);;(4, 4);large rock pick up;1;919
;(0, 4);;(4, 4);large rock pick up;1;920
;(0, 4);;(4, 4);large rock pick up;1;921
;(0, 4);;(4, 4);large rock pick up;1;922
;(0, 4);;(4, 4);large rock pick up;1;923
;(0, 4);;(4, 4);large rock pick up;1;924
;(0, 4);;(4, 4);large rock pick up;1;925
;(0, 4);;(4, 4);large rock pick up;1;926
;(0, 4);;(4, 4);large rock pick up;1;927
;(0, 4);;(4, 4);large rock pick up;1;928
;(0, 4);;(4, 4);large rock pick up;1;929
;(0, 4);;(4, 4);large rock pick up;1;930
;(0, 4);;(4, 4);large rock pick up;1;931
;(0, 4);;(4, 4);large rock pick up;1;932
;(0, 4);;(4, 4);large rock pick up;1;933
;(0, 4);;(4, 4);large rock pick up;1;934
;(0, 4);;(4, 4);large rock pick up;1;935
;(0, 4);;(4, 4);large rock pick up;1;936
;(0, 4);;(4, 4);large rock pick up;1;937
;(0, 4);;(4, 4);large rock pick up;1;938
;(0, 4);;(4, 4);large rock pick up;1;939
;(0, 4);;(4, 4);large rock pick up;1;940
;(0, 4);;(4, 4);large rock pick up;1;941
;(0, 4);;(4, 4);large rock pick up;1;942
;(0, 4);;(4, 4);large rock pick up;1;943
;(0, 4);;(4, 4);large rock pick up;1;944
;(0, 4);;(4, 4);large rock pick up;1;945
;(0, 4);;(4, 4);large rock pick up;1;946
;(0, 4);;(4, 4);large rock pick up;1;947
;(0, 4);;(4, 4);large rock pick up;1;948
;(0, 4);;(4, 4);large rock pick up;1;949
;(0, 4);;(4, 4);large rock pick up;1;950
;(0, 4);;(4, 4);large rock pick up;1;951
;(0, 4);;(4, 4);large rock pick up;1;952
;(0, 4);;(4, 4);large rock pick up;1;953
;(0, 4);;(4, 4);large rock pick up;1;954
;(0, 4);;(4, 4);large rock pick up;1;955
;(0, 4);;(4, 4);large rock pick up;1;956
;(0, 4);;(4, 4);large rock pick up;1;957
;(0, 4);;(4, 4);large rock pick up;1;958
;(0, 4);;(4, 4);large rock pick up;1;959
;(0, 4);;(4, 4);large rock pick up;1;960
;(0, 4);;(4, 4);large rock pick up;1;961
;(0, 4);;(4, 4);large rock pick up;1;962
;(0, 4);;(4, 4);large rock pick up;1;963
;(0, 4);;(4, 4);large rock pick up;1;964
;(0, 4);;(4, 4);large rock pick up;1;965
;(0, 4);;(4, 4);large rock pick up;1;966
;(0, 4);;(4, 4);large rock pick up;1;967
;(0, 4);;(4, 4);large rock pick up;1;968
;(0, 4);;(4, 4);large rock pick up;1;969
;(0, 4);;(4, 4);large rock pick up;1;970
;(0, 4);;(4, 4);large rock pick up;1;971
;(0, 4);;(4, 4);large rock pick up;1;972
;(0, 4);;(4, 4);large rock pick up;1;973
;(0, 4);;(4, 4);large rock pick up;1;974
;(0, 4);;(4, 4);large rock pick up;1;975
;(0, 4);;(4, 4);large rock pick up;1;976
;(0, 4);;(4, 4);large rock pick up;1;977
;(0, 4);;(4, 4);large rock pick up;1;978
;(0, 4);;(4, 4);large rock pick up;1;979
;(0, 4);;(4, 4);large rock pick up;1;980
;(0, 4);;(4, 4);large rock pick up;1;981
;(0, 4);;(4, 4);large rock pick up;1;982
;(0, 4);;(4, 4);large rock pick up;1;983
;(0, 4);;(4, 4);large rock pick up;1;984
;(0, 4);;(4, 4);large rock pick up;1;985
;(0, 4);;(4, 4);large rock pick up;1;986
;(0, 4);;(4, 4);large rock pick up;1;987
;(0, 4);;(4, 4);large rock pick up;1;988
;(0, 4);;(4, 4);large rock pick up;1;989
;(0, 4);;(4, 4);large rock pick up;1;990
;(0, 4);;(4, 4);large rock pick up;1;991
;(0, 4);;(4, 4);large rock pick up;1;992
;(0, 4);;(4, 4);large rock pick up;1;993
;(0, 4);;(4, 4);large rock pick up;1;994
;(0, 4);;(4, 4);large rock pick up;1;995
;(0, 4);;(4, 4);large rock pick up;1;996
;(0, 4);;(4, 4);large rock pick up;1;997
;(0, 4);;(4, 4);large rock pick up;1;998
;(0, 4);;(4, 4);large rock pick up;1;999
;(0, 4);;(4, 4);large rock pick up;1;1000
;(0, 4);;(4, 4);large rock pick up;1;1001
;(0, 4);;(4, 4);large rock pick up;1;1002
;(0, 4);;(4, 4);large rock pick up;1;1003
;(0, 4);;(4, 4);large rock pick up;1;1004
;(0, 4);;(4, 4);large rock pick up;1;1005
;(0, 4);;(4, 4);large rock pick up;1;1006
;(0, 4);;(4, 4);large rock pick up;1;1007
;(0, 4);;(4, 4);large rock pick up;1;1008
;(0, 4);;(4, 4);large rock pick up;1;1009
;(0, 4);;(4, 4);large rock pick up;1;1010
;(0, 4);;(4, 4);large rock pick up;1;1011
;(0, 4);;(4, 4);large rock pick up;1;1012
;(0, 4);;(4, 4);large rock pick up;1;1013
;(0, 4);;(4, 4);large rock pick up;1;1014
;(0, 4);;(4, 4);large rock pick up;1;1015
;(0, 4);;(4, 4);large rock pick up;1;1016
;(0, 4);;(4, 4);large rock pick up;1;1017
;(0, 4);;(4, 4);large rock pick up;1;1018
;(0, 4);;(4, 4);large rock pick up;1;1019
;(0, 4);;(4, 4);large rock pick up;1;1020
MoveWest;(0, 4);;(4, 4);large rock pick up;1;1021
;(0, 4);;(4, 4);large rock pick up;1;1022
;(0, 4);;(4, 4);large rock pick up;1;1023
;(0, 4);;(4, 4);large rock pick up;1;1024
;(0, 4);;(4, 4);large rock pick up;1;1025
MoveWest;(0, 4);;(4, 4);large rock pick up;1;1026
;(0, 4);;(4, 4);large rock pick up;1;1027
;(0, 4);;(4, 4);large rock pick up;1;1028
;(0, 4);;(4, 4);large rock pick up;1;1029
MoveWest;(0, 4);;(4, 4);large rock pick up;1;1030
;(0, 4);;(4, 4);large rock pick up;1;1031
;(0, 4);;(4, 4);large rock pick up;1;1032
;(0, 4);;(4, 4);large rock pick up;1;1033
;(0, 4);;(4, 4);large rock pick up;1;1034
;(0, 4);;(4, 4);large rock pick up;1;1035
;(0, 4);;(4, 4);large rock pick up;1;1036
MoveEast;(1, 4);;(4, 4);large rock pick up;1;1037
;(1, 4);;(4, 4);large rock pick up;1;1038
;(1, 4);;(4, 4);large rock pick up;1;1039
;(1, 4);;(4, 4);large rock pick up;1;1040
;(1, 4);;(4, 4);large rock pick up;1;1041
;(1, 4);;(4, 4);large rock pick up;1;1042
;(1, 4);;(4, 4);large rock pick up;1;1043
;(1, 4);;(4, 4);large rock pick up;1;1044
;(1, 4);;(4, 4);large rock pick up;1;1045
MoveSouth;(1, 5);;(4, 4);large rock pick up;1;1046
;(1, 5);;(4, 4);large rock pick up;1;1047
;(1, 5);;(4, 4);large rock pick up;1;1048
;(1, 5);;(4, 4);large rock pick up;1;1049
;(1, 5);;(4, 4);large rock pick up;1;1050
;(1, 5);;(4, 4);large rock pick up;1;1051
MoveSouth;(1, 6);;(4, 4);large rock pick up;1;1052
;(1, 6);;(4, 4);large rock pick up;1;1053
;(1, 6);;(4, 4);large rock pick up;1;1054
;(1, 6);;(4, 4);large rock pick up;1;1055
;(1, 6);;(4, 4);large rock pick up;1;1056
;(1, 6);;(4, 4);large rock pick up;1;1057
MoveSouth;(1, 7);;(4, 4);large rock pick up;1;1058
;(1, 7);;(4, 4);large rock pick up;1;1059
;(1, 7);;(4, 4);large rock pick up;1;1060
;(1, 7);;(4, 4);large rock pick up;1;1061
;(1, 7);;(4, 4);large rock pick up;1;1062
;(1, 7);;(4, 4);large rock pick up;1;1063
;(1, 7);;(4, 4);large rock pick up;1;1064
;(1, 7);;(4, 4);large rock pick up;1;1065
;(1, 7);;(4, 4);large rock pick up;1;1066
MoveSouth;(1, 8);;(4, 4);large rock pick up;1;1067
;(1, 8);;(4, 4);large rock pick up;1;1068
;(1, 8);;(4, 4);large rock pick up;1;1069
;(1, 8);;(4, 4);large rock pick up;1;1070
;(1, 8);;(4, 4);large rock pick up;1;1071
;(1, 8);;(4, 4);large rock pick up;1;1072
;(1, 8);;(4, 4);large rock pick up;1;1073
;(1, 8);;(4, 4);large rock pick up;1;1074
;(1, 8);;(4, 4);large rock pick up;1;1075
MoveSouth;(1, 9);;(4, 4);large rock pick up;1;1076
;(1, 9);;(4, 4);large rock pick up;1;1077
;(1, 9);;(4, 4);large rock pick up;1;1078
;(1, 9);;(4, 4);large rock pick up;1;1079
;(1, 9);;(4, 4);large rock pick up;1;1080
;(1, 9);;(4, 4);large rock pick up;1;1081
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1082
;(0, 9);;(4, 4);large rock pick up;1;1083
;(0, 9);;(4, 4);large rock pick up;1;1084
;(0, 9);;(4, 4);large rock pick up;1;1085
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1086
;(0, 9);;(4, 4);large rock pick up;1;1087
;(0, 9);;(4, 4);large rock pick up;1;1088
MoveWest;(0, 9);;(4, 4);large rock pick up;1;1089
;(0, 9);;(4, 4);large rock pick up;1;1090
;(0, 9);;(4, 4);large rock pick up;1;1091
;(0, 9);;(4, 4);large rock pick up;1;1092
;(0, 9);;(4, 4);large rock pick up;1;1093
;(0, 9);;(4, 4);large rock pick up;1;1094
;(0, 9);;(4, 4);large rock pick up;1;1095
;(0, 9);;(4, 4);large rock pick up;1;1096
;(0, 9);;(4, 4);large rock pick up;1;1097
;(0, 9);;(4, 4);large rock pick up;1;1098
;(0, 9);;(4, 4);large rock pick up;1;1099
;(0, 9);;(4, 4);large rock pick up;1;1100
;(0, 9);;(4, 4);large rock pick up;1;1101
;(0, 9);;(4, 4);large rock pick up;1;1102
;(0, 9);;(4, 4);large rock pick up;1;1103
;(0, 9);;(4, 4);large rock pick up;1;1104
