human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);MoveEast;(17, 7);False;1;1075
;(9, 8);MoveEast;(17, 7);False;1;1076
;(9, 8);MoveEast;(17, 7);False;1;1077
;(9, 8);MoveEast;(17, 7);False;1;1078
;(9, 8);MoveEast;(17, 7);False;1;1079
;(9, 8);MoveEast;(17, 7);False;1;1080
;(9, 8);MoveEast;(17, 7);False;1;1081
;(9, 8);MoveEast;(18, 7);False;1;1082
;(9, 8);MoveEast;(18, 7);False;1;1083
;(9, 8);MoveEast;(18, 7);False;1;1084
;(9, 8);MoveEast;(18, 7);False;1;1085
;(9, 8);MoveEast;(18, 7);False;1;1086
;(9, 8);MoveEast;(18, 7);False;1;1087
;(9, 8);MoveEast;(18, 7);False;1;1088
;(9, 8);MoveEast;(18, 7);False;1;1089
;(9, 8);MoveEast;(18, 7);False;1;1090
;(9, 8);MoveEast;(18, 7);False;1;1091
;(9, 8);MoveEast;(18, 7);False;1;1092
;(9, 8);MoveEast;(19, 7);False;1;1093
;(9, 8);MoveWest;(19, 7);False;1;1094
;(9, 8);MoveWest;(19, 7);False;1;1095
;(9, 8);MoveWest;(19, 7);False;1;1096
;(9, 8);MoveWest;(19, 7);False;1;1097
;(9, 8);MoveWest;(19, 7);False;1;1098
;(9, 8);MoveWest;(19, 7);False;1;1099
;(9, 8);MoveWest;(19, 7);False;1;1100
;(9, 8);MoveWest;(19, 7);False;1;1101
;(9, 8);MoveWest;(19, 7);False;1;1102
;(9, 8);MoveWest;(19, 7);False;1;1103
MoveSouth;(9, 9);MoveWest;(18, 7);False;1;1104
;(9, 9);MoveWest;(18, 7);False;1;1105
;(9, 9);MoveWest;(18, 7);False;1;1106
;(9, 9);MoveWest;(18, 7);False;1;1107
;(9, 9);MoveWest;(18, 7);False;1;1108
;(9, 9);MoveWest;(18, 7);False;1;1109
;(9, 9);MoveWest;(18, 7);False;1;1110
;(9, 9);MoveWest;(18, 7);False;1;1111
;(9, 9);MoveWest;(18, 7);False;1;1112
;(9, 9);MoveWest;(18, 7);False;1;1113
;(9, 9);MoveWest;(18, 7);False;1;1114
;(9, 9);MoveWest;(17, 7);False;1;1115
;(9, 9);MoveEast;(17, 7);False;1;1116
;(9, 9);MoveEast;(17, 7);False;1;1117
;(9, 9);MoveEast;(17, 7);False;1;1118
;(9, 9);MoveEast;(17, 7);False;1;1119
;(9, 9);MoveEast;(17, 7);False;1;1120
;(9, 9);MoveEast;(17, 7);False;1;1121
;(9, 9);MoveEast;(17, 7);False;1;1122
;(9, 9);MoveEast;(17, 7);False;1;1123
;(9, 9);MoveEast;(17, 7);False;1;1124
;(9, 9);MoveEast;(17, 7);False;1;1125
GrabObject;(9, 9);MoveEast;(18, 7);False;1;1126
;(9, 9);MoveEast;(18, 7);False;1;1127
;(9, 9);MoveEast;(18, 7);False;1;1128
;(9, 9);MoveEast;(18, 7);False;1;1129
;(9, 9);MoveEast;(18, 7);False;1;1130
;(9, 9);MoveEast;(18, 7);False;1;1131
;(9, 9);MoveEast;(18, 7);False;1;1132
MoveWest;(8, 9);MoveEast;(18, 7);False;1;1133
;(8, 9);MoveEast;(18, 7);False;1;1134
;(8, 9);MoveEast;(18, 7);False;1;1135
;(8, 9);MoveEast;(18, 7);False;1;1136
MoveWest;(7, 9);MoveEast;(19, 7);False;1;1137
;(7, 9);MoveWest;(19, 7);False;1;1138
;(7, 9);MoveWest;(19, 7);False;1;1139
;(7, 9);MoveWest;(19, 7);False;1;1140
MoveWest;(6, 9);MoveWest;(19, 7);False;1;1141
;(6, 9);MoveWest;(19, 7);False;1;1142
;(6, 9);MoveWest;(19, 7);False;1;1143
MoveWest;(5, 9);MoveWest;(19, 7);False;1;1144
;(5, 9);MoveWest;(19, 7);False;1;1145
;(5, 9);MoveWest;(19, 7);False;1;1146
;(5, 9);MoveWest;(19, 7);False;1;1147
;(5, 9);MoveWest;(18, 7);False;1;1148
;(5, 9);MoveWest;(18, 7);False;1;1149
MoveWest;(4, 9);MoveWest;(18, 7);False;1;1150
;(4, 9);MoveWest;(18, 7);False;1;1151
;(4, 9);MoveWest;(18, 7);False;1;1152
;(4, 9);MoveWest;(18, 7);False;1;1153
;(4, 9);MoveWest;(18, 7);False;1;1154
;(4, 9);MoveWest;(18, 7);False;1;1155
;(4, 9);MoveWest;(18, 7);False;1;1156
;(4, 9);MoveWest;(18, 7);False;1;1157
;(4, 9);MoveWest;(18, 7);False;1;1158
MoveWest;(3, 9);MoveWest;(17, 7);False;1;1159
;(3, 9);;(17, 7);False;1;1160
;(3, 9);Idle;(17, 7);False;1;1161
;(3, 9);Idle;(17, 7);False;1;1162
;(3, 9);Idle;(17, 7);False;1;1163
;(3, 9);Idle;(17, 7);False;1;1164
;(3, 9);Idle;(17, 7);False;1;1165
;(3, 9);Idle;(17, 7);False;1;1166
;(3, 9);Idle;(17, 7);False;1;1167
DropObject;(3, 9);Idle;(17, 7);False;1;1168
;(3, 9);Idle;(17, 7);False;1;1169
;(3, 9);Idle;(17, 7);False;1;1170
;(3, 9);Idle;(17, 7);False;1;1171
;(3, 9);Idle;(17, 7);False;1;1172
;(3, 9);Idle;(17, 7);False;1;1173
;(3, 9);Idle;(17, 7);False;1;1174
;(3, 9);Idle;(17, 7);False;1;1175
;(3, 9);Idle;(17, 7);False;1;1176
;(3, 9);Idle;(17, 7);False;1;1177
;(3, 9);Idle;(17, 7);False;1;1178
;(3, 9);Idle;(17, 7);False;1;1179
;(3, 9);Idle;(17, 7);False;1;1180
;(3, 9);Idle;(17, 7);False;1;1181
MoveEast;(4, 9);Idle;(17, 7);False;1;1182
;(4, 9);Idle;(17, 7);False;1;1183
;(4, 9);Idle;(17, 7);False;1;1184
;(4, 9);Idle;(17, 7);False;1;1185
;(4, 9);Idle;(17, 7);False;1;1186
MoveEast;(5, 9);Idle;(17, 7);False;1;1187
;(5, 9);Idle;(17, 7);False;1;1188
;(5, 9);Idle;(17, 7);False;1;1189
MoveEast;(6, 9);Idle;(17, 7);False;1;1190
;(6, 9);Idle;(17, 7);False;1;1191
;(6, 9);Idle;(17, 7);False;1;1192
;(6, 9);Idle;(17, 7);False;1;1193
MoveEast;(7, 9);Idle;(17, 7);False;1;1194
;(7, 9);Idle;(17, 7);False;1;1195
;(7, 9);Idle;(17, 7);False;1;1196
MoveEast;(8, 9);Idle;(17, 7);False;1;1197
;(8, 9);Idle;(17, 7);False;1;1198
;(8, 9);Idle;(17, 7);False;1;1199
;(8, 9);Idle;(17, 7);False;1;1200
MoveEast;(9, 9);Idle;(17, 7);False;1;1201
;(9, 9);Idle;(17, 7);False;1;1202
;(9, 9);Idle;(17, 7);False;1;1203
;(9, 9);Idle;(17, 7);False;1;1204
;(9, 9);Idle;(17, 7);False;1;1205
MoveEast;(10, 9);Idle;(17, 7);False;1;1206
;(10, 9);Idle;(17, 7);False;1;1207
;(10, 9);Idle;(17, 7);False;1;1208
;(10, 9);Idle;(17, 7);False;1;1209
MoveEast;(11, 9);Idle;(17, 7);False;1;1210
;(11, 9);Idle;(17, 7);False;1;1211
;(11, 9);Idle;(17, 7);False;1;1212
;(11, 9);Idle;(17, 7);False;1;1213
;(11, 9);Idle;(17, 7);False;1;1214
;(11, 9);Idle;(17, 7);False;1;1215
;(11, 9);;(17, 7);False;1;1216
;(11, 9);MoveWest;(17, 7);False;1;1217
;(11, 9);MoveWest;(17, 7);False;1;1218
;(11, 9);MoveWest;(17, 7);False;1;1219
;(11, 9);MoveWest;(17, 7);False;1;1220
;(11, 9);MoveWest;(17, 7);False;1;1221
;(11, 9);MoveWest;(17, 7);False;1;1222
;(11, 9);MoveWest;(17, 7);False;1;1223
;(11, 9);MoveWest;(17, 7);False;1;1224
;(11, 9);MoveWest;(17, 7);False;1;1225
;(11, 9);MoveWest;(17, 7);False;1;1226
;(11, 9);MoveWest;(16, 7);False;1;1227
;(11, 9);MoveWest;(16, 7);False;1;1228
;(11, 9);MoveWest;(16, 7);False;1;1229
;(11, 9);MoveWest;(16, 7);False;1;1230
;(11, 9);MoveWest;(16, 7);False;1;1231
;(11, 9);MoveWest;(16, 7);False;1;1232
;(11, 9);MoveWest;(16, 7);False;1;1233
;(11, 9);MoveWest;(16, 7);False;1;1234
;(11, 9);MoveWest;(16, 7);False;1;1235
;(11, 9);MoveWest;(16, 7);False;1;1236
;(11, 9);MoveWest;(16, 7);False;1;1237
;(11, 9);MoveWest;(15, 7);False;1;1238
;(11, 9);MoveWest;(15, 7);False;1;1239
MoveWest;(10, 9);MoveWest;(15, 7);False;1;1240
;(10, 9);MoveWest;(15, 7);False;1;1241
;(10, 9);MoveWest;(15, 7);False;1;1242
;(10, 9);MoveWest;(15, 7);False;1;1243
;(10, 9);MoveWest;(15, 7);False;1;1244
;(10, 9);MoveWest;(15, 7);False;1;1245
;(10, 9);MoveWest;(15, 7);False;1;1246
;(10, 9);MoveWest;(15, 7);False;1;1247
;(10, 9);MoveWest;(15, 7);False;1;1248
;(10, 9);MoveWest;(14, 7);False;1;1249
;(10, 9);MoveWest;(14, 7);False;1;1250
MoveNorth;(10, 8);MoveWest;(14, 7);False;1;1251
;(10, 8);MoveWest;(14, 7);False;1;1252
;(10, 8);MoveWest;(14, 7);False;1;1253
;(10, 8);MoveWest;(14, 7);False;1;1254
;(10, 8);MoveWest;(14, 7);False;1;1255
MoveNorth;(10, 7);MoveWest;(14, 7);False;1;1256
;(10, 7);MoveWest;(14, 7);False;1;1257
;(10, 7);MoveWest;(14, 7);False;1;1258
;(10, 7);MoveWest;(14, 7);False;1;1259
;(10, 7);MoveWest;(13, 7);False;1;1260
;(10, 7);MoveWest;(13, 7);False;1;1261
;(10, 7);MoveWest;(13, 7);False;1;1262
;(10, 7);MoveWest;(13, 7);False;1;1263
;(10, 7);MoveWest;(13, 7);False;1;1264
;(10, 7);MoveWest;(13, 7);False;1;1265
;(10, 7);MoveWest;(13, 7);False;1;1266
;(10, 7);MoveWest;(13, 7);False;1;1267
;(10, 7);MoveWest;(13, 7);False;1;1268
;(10, 7);MoveWest;(13, 7);False;1;1269
;(10, 7);MoveWest;(13, 7);False;1;1270
GrabObject;(10, 7);MoveWest;(12, 7);False;1;1271
;(10, 7);MoveWest;(12, 7);False;1;1272
;(10, 7);MoveWest;(12, 7);False;1;1273
;(10, 7);MoveWest;(12, 7);False;1;1274
;(10, 7);MoveWest;(12, 7);False;1;1275
;(10, 7);MoveWest;(12, 7);False;1;1276
;(10, 7);MoveWest;(12, 7);False;1;1277
MoveWest;(9, 7);MoveWest;(12, 7);False;1;1278
;(9, 7);MoveWest;(12, 7);False;1;1279
;(9, 7);MoveWest;(12, 7);False;1;1280
;(9, 7);MoveWest;(12, 7);False;1;1281
MoveWest;(8, 7);MoveWest;(11, 7);False;1;1282
;(8, 7);MoveNorthWest;(11, 7);False;1;1283
;(8, 7);MoveNorthWest;(11, 7);False;1;1284
;(8, 7);MoveNorthWest;(11, 7);False;1;1285
MoveWest;(7, 7);MoveNorthWest;(11, 7);False;1;1286
;(7, 7);MoveNorthWest;(11, 7);False;1;1287
;(7, 7);MoveNorthWest;(11, 7);False;1;1288
MoveWest;(6, 7);MoveNorthWest;(11, 7);False;1;1289
;(6, 7);MoveNorthWest;(11, 7);False;1;1290
;(6, 7);MoveNorthWest;(11, 7);False;1;1291
;(6, 7);MoveNorthWest;(11, 7);False;1;1292
MoveWest;(5, 7);MoveNorthWest;(10, 6);False;1;1293
;(5, 7);MoveNorthWest;(10, 6);False;1;1294
;(5, 7);MoveNorthWest;(10, 6);False;1;1295
;(5, 7);MoveNorthWest;(10, 6);False;1;1296
;(5, 7);MoveNorthWest;(10, 6);False;1;1297
;(5, 7);MoveNorthWest;(10, 6);False;1;1298
;(5, 7);MoveNorthWest;(10, 6);False;1;1299
MoveWest;(4, 7);MoveNorthWest;(10, 6);False;1;1300
;(4, 7);MoveNorthWest;(10, 6);False;1;1301
;(4, 7);MoveNorthWest;(10, 6);False;1;1302
;(4, 7);MoveNorthWest;(10, 6);False;1;1303
;(4, 7);MoveNorthWest;(9, 5);False;1;1304
MoveWest;(3, 7);MoveWest;(9, 5);False;1;1305
;(3, 7);MoveWest;(9, 5);False;1;1306
;(3, 7);MoveWest;(9, 5);False;1;1307
;(3, 7);MoveWest;(9, 5);False;1;1308
;(3, 7);MoveWest;(9, 5);False;1;1309
;(3, 7);MoveWest;(9, 5);False;1;1310
;(3, 7);MoveWest;(9, 5);False;1;1311
;(3, 7);MoveWest;(9, 5);False;1;1312
;(3, 7);MoveWest;(9, 5);False;1;1313
;(3, 7);MoveWest;(9, 5);False;1;1314
;(3, 7);MoveWest;(8, 5);False;1;1315
;(3, 7);MoveWest;(8, 5);False;1;1316
;(3, 7);MoveWest;(8, 5);False;1;1317
;(3, 7);MoveWest;(8, 5);False;1;1318
;(3, 7);MoveWest;(8, 5);False;1;1319
;(3, 7);MoveWest;(8, 5);False;1;1320
;(3, 7);MoveWest;(8, 5);False;1;1321
;(3, 7);MoveWest;(8, 5);False;1;1322
;(3, 7);MoveWest;(8, 5);False;1;1323
;(3, 7);MoveWest;(8, 5);False;1;1324
DropObject;(3, 7);MoveWest;(8, 5);False;1;1325
;(3, 7);MoveWest;(7, 5);False;1;1326
;(3, 7);GrabObject;(7, 5);False;1;1327
;(3, 7);GrabObject;(7, 5);False;1;1328
;(3, 7);GrabObject;(7, 5);False;1;1329
MoveEast;(4, 7);GrabObject;(7, 5);False;1;1330
;(4, 7);GrabObject;(7, 5);False;1;1331
;(4, 7);GrabObject;(7, 5);False;1;1332
;(4, 7);GrabObject;(7, 5);False;1;1333
;(4, 7);GrabObject;(7, 5);False;1;1334
MoveEast;(5, 7);GrabObject;(7, 5);False;1;1335
;(5, 7);GrabObject;(7, 5);False;1;1336
;(5, 7);GrabObject;(7, 5);False;1;1337
MoveEast;(6, 7);;(7, 5);False;1;1338
;(6, 7);Idle;(7, 5);False;1;1339
;(6, 7);Idle;(7, 5);False;1;1340
;(6, 7);Idle;(7, 5);False;1;1341
MoveEast;(7, 7);Idle;(7, 5);False;1;1342
;(7, 7);Idle;(7, 5);False;1;1343
;(7, 7);Idle;(7, 5);False;1;1344
;(7, 7);Idle;(7, 5);False;1;1345
;(7, 7);Idle;(7, 5);False;1;1346
;(7, 7);Idle;(7, 5);False;1;1347
;(7, 7);Idle;(7, 5);False;1;1348
;(7, 7);Idle;(7, 5);False;1;1349
;(7, 7);Idle;(7, 5);False;1;1350
MoveEast;(8, 7);Idle;(7, 5);False;1;1351
;(8, 7);Idle;(7, 5);False;1;1352
MoveEast;(9, 7);Idle;(7, 5);False;1;1353
;(9, 7);Idle;(7, 5);False;1;1354
MoveEast;(10, 7);Idle;(7, 5);False;1;1355
;(10, 7);Idle;(7, 5);False;1;1356
;(10, 7);Idle;(7, 5);False;1;1357
;(10, 7);Idle;(7, 5);False;1;1358
;(10, 7);Idle;(7, 5);False;1;1359
;(10, 7);Idle;(7, 5);False;1;1360
;(10, 7);Idle;(7, 5);False;1;1361
;(10, 7);Idle;(7, 5);False;1;1362
;(10, 7);Idle;(7, 5);False;1;1363
;(10, 7);Idle;(7, 5);False;1;1364
;(10, 7);Idle;(7, 5);False;1;1365
;(10, 7);Idle;(7, 5);False;1;1366
;(10, 7);Idle;(7, 5);False;1;1367
;(10, 7);Idle;(7, 5);False;1;1368
;(10, 7);Idle;(7, 5);False;1;1369
;(10, 7);Idle;(7, 5);False;1;1370
;(10, 7);Idle;(7, 5);False;1;1371
;(10, 7);Idle;(7, 5);False;1;1372
;(10, 7);Idle;(7, 5);False;1;1373
;(10, 7);Idle;(7, 5);False;1;1374
;(10, 7);Idle;(7, 5);False;1;1375
;(10, 7);Idle;(7, 5);False;1;1376
;(10, 7);Idle;(7, 5);False;1;1377
MoveSouth;(10, 8);Idle;(7, 5);False;1;1378
;(10, 8);Idle;(7, 5);False;1;1379
;(10, 8);Idle;(7, 5);False;1;1380
;(10, 8);Idle;(7, 5);False;1;1381
;(10, 8);Idle;(7, 5);False;1;1382
;(10, 8);Idle;(7, 5);False;1;1383
;(10, 8);Idle;(7, 5);False;1;1384
;(10, 8);Idle;(7, 5);False;1;1385
;(10, 8);Idle;(7, 5);False;1;1386
;(10, 8);Idle;(7, 5);False;1;1387
;(10, 8);Idle;(7, 5);False;1;1388
;(10, 8);Idle;(7, 5);False;1;1389
;(10, 8);Idle;(7, 5);False;1;1390
;(10, 8);Idle;(7, 5);False;1;1391
;(10, 8);Idle;(7, 5);False;1;1392
;(10, 8);Idle;(7, 5);False;1;1393
;(10, 8);;(7, 5);False;1;1394
;(10, 8);Idle;(7, 5);False;1;1395
;(10, 8);Idle;(7, 5);False;1;1396
GrabObject;(10, 8);Idle;(7, 5);False;1;1397
;(10, 8);Idle;(7, 5);False;1;1398
;(10, 8);Idle;(7, 5);False;1;1399
;(10, 8);Idle;(7, 5);False;1;1400
;(10, 8);Idle;(7, 5);False;1;1401
;(10, 8);Idle;(7, 5);False;1;1402
;(10, 8);Idle;(7, 5);False;1;1403
MoveEast;(11, 8);Idle;(7, 5);False;1;1404
;(11, 8);Idle;(7, 5);False;1;1405
;(11, 8);Idle;(7, 5);False;1;1406
;(11, 8);Idle;(7, 5);False;1;1407
MoveEast;(12, 8);Idle;(7, 5);False;1;1408
;(12, 8);Idle;(7, 5);False;1;1409
;(12, 8);Idle;(7, 5);False;1;1410
MoveEast;(13, 8);Idle;(7, 5);False;1;1411
;(13, 8);Idle;(7, 5);False;1;1412
;(13, 8);Idle;(7, 5);False;1;1413
;(13, 8);Idle;(7, 5);False;1;1414
MoveEast;(14, 8);Idle;(7, 5);False;1;1415
;(14, 8);Idle;(7, 5);False;1;1416
;(14, 8);Idle;(7, 5);False;1;1417
;(14, 8);Idle;(7, 5);False;1;1418
;(14, 8);Idle;(7, 5);False;1;1419
;(14, 8);Idle;(7, 5);False;1;1420
;(14, 8);Idle;(7, 5);False;1;1421
;(14, 8);Idle;(7, 5);False;1;1422
;(14, 8);Idle;(7, 5);False;1;1423
;(14, 8);Idle;(7, 5);False;1;1424
;(14, 8);Idle;(7, 5);False;1;1425
;(14, 8);Idle;(7, 5);False;1;1426
;(14, 8);Idle;(7, 5);False;1;1427
;(14, 8);Idle;(7, 5);False;1;1428
;(14, 8);Idle;(7, 5);False;1;1429
;(14, 8);Idle;(7, 5);False;1;1430
DropObject;(14, 8);Idle;(7, 5);False;1;1431
;(14, 8);Idle;(7, 5);False;1;1432
;(14, 8);Idle;(7, 5);False;1;1433
;(14, 8);Idle;(7, 5);False;1;1434
;(14, 8);Idle;(7, 5);False;1;1435
;(14, 8);Idle;(7, 5);False;1;1436
;(14, 8);Idle;(7, 5);False;1;1437
;(14, 8);Idle;(7, 5);False;1;1438
;(14, 8);Idle;(7, 5);False;1;1439
;(14, 8);Idle;(7, 5);False;1;1440
;(14, 8);Idle;(7, 5);False;1;1441
MoveWest;(13, 8);Idle;(7, 5);False;1;1442
;(13, 8);Idle;(7, 5);False;1;1443
;(13, 8);Idle;(7, 5);False;1;1444
;(13, 8);Idle;(7, 5);False;1;1445
MoveWest;(12, 8);Idle;(7, 5);False;1;1446
;(12, 8);Idle;(7, 5);False;1;1447
;(12, 8);Idle;(7, 5);False;1;1448
;(12, 8);Idle;(7, 5);False;1;1449
;(12, 8);;(7, 5);False;1;1450
;(12, 8);MoveEast;(7, 5);False;1;1451
;(12, 8);MoveEast;(7, 5);False;1;1452
;(12, 8);MoveEast;(7, 5);False;1;1453
MoveWest;(11, 8);MoveEast;(7, 5);False;1;1454
;(11, 8);MoveEast;(7, 5);False;1;1455
;(11, 8);MoveEast;(7, 5);False;1;1456
;(11, 8);MoveEast;(7, 5);False;1;1457
;(11, 8);MoveEast;(7, 5);False;1;1458
;(11, 8);MoveEast;(7, 5);False;1;1459
;(11, 8);MoveEast;(7, 5);False;1;1460
;(11, 8);MoveEast;(8, 5);False;1;1461
;(11, 8);MoveEast;(8, 5);False;1;1462
;(11, 8);MoveEast;(8, 5);False;1;1463
;(11, 8);MoveEast;(8, 5);False;1;1464
;(11, 8);MoveEast;(8, 5);False;1;1465
;(11, 8);MoveEast;(8, 5);False;1;1466
;(11, 8);MoveEast;(8, 5);False;1;1467
;(11, 8);MoveEast;(8, 5);False;1;1468
;(11, 8);MoveEast;(8, 5);False;1;1469
;(11, 8);MoveEast;(8, 5);False;1;1470
;(11, 8);MoveEast;(8, 5);False;1;1471
MoveNorth;(11, 7);MoveEast;(9, 5);False;1;1472
;(11, 7);MoveWest;(9, 5);False;1;1473
;(11, 7);MoveWest;(9, 5);False;1;1474
;(11, 7);MoveWest;(9, 5);False;1;1475
;(11, 7);MoveWest;(9, 5);False;1;1476
;(11, 7);MoveWest;(9, 5);False;1;1477
;(11, 7);MoveWest;(9, 5);False;1;1478
;(11, 7);MoveWest;(9, 5);False;1;1479
;(11, 7);MoveWest;(9, 5);False;1;1480
;(11, 7);MoveWest;(9, 5);False;1;1481
GrabObject;(11, 7);MoveWest;(9, 5);False;1;1482
;(11, 7);MoveWest;(8, 5);False;1;1483
;(11, 7);MoveWest;(8, 5);False;1;1484
;(11, 7);MoveWest;(8, 5);False;1;1485
;(11, 7);MoveWest;(8, 5);False;1;1486
;(11, 7);MoveWest;(8, 5);False;1;1487
MoveEast;(12, 7);MoveWest;(8, 5);False;1;1488
;(12, 7);MoveWest;(8, 5);False;1;1489
;(12, 7);MoveWest;(8, 5);False;1;1490
;(12, 7);MoveWest;(8, 5);False;1;1491
MoveEast;(13, 7);MoveWest;(8, 5);False;1;1492
;(13, 7);MoveWest;(8, 5);False;1;1493
;(13, 7);MoveWest;(7, 5);False;1;1494
;(13, 7);MoveEast;(7, 5);False;1;1495
;(13, 7);MoveEast;(7, 5);False;1;1496
;(13, 7);MoveEast;(7, 5);False;1;1497
;(13, 7);MoveEast;(7, 5);False;1;1498
MoveEast;(14, 7);MoveEast;(7, 5);False;1;1499
;(14, 7);MoveEast;(7, 5);False;1;1500
;(14, 7);MoveEast;(7, 5);False;1;1501
;(14, 7);MoveEast;(7, 5);False;1;1502
;(14, 7);MoveEast;(7, 5);False;1;1503
;(14, 7);MoveEast;(7, 5);False;1;1504
;(14, 7);MoveEast;(8, 5);False;1;1505
;(14, 7);MoveEast;(8, 5);False;1;1506
;(14, 7);MoveEast;(8, 5);False;1;1507
;(14, 7);MoveEast;(8, 5);False;1;1508
;(14, 7);MoveEast;(8, 5);False;1;1509
;(14, 7);MoveEast;(8, 5);False;1;1510
;(14, 7);MoveEast;(8, 5);False;1;1511
;(14, 7);MoveEast;(8, 5);False;1;1512
;(14, 7);MoveEast;(8, 5);False;1;1513
;(14, 7);MoveEast;(8, 5);False;1;1514
MoveSouth;(14, 8);MoveEast;(8, 5);False;1;1515
;(14, 8);MoveEast;(9, 5);False;1;1516
;(14, 8);MoveWest;(9, 5);False;1;1517
;(14, 8);MoveWest;(9, 5);False;1;1518
;(14, 8);MoveWest;(9, 5);False;1;1519
;(14, 8);MoveWest;(9, 5);False;1;1520
;(14, 8);MoveWest;(9, 5);False;1;1521
;(14, 8);MoveWest;(9, 5);False;1;1522
;(14, 8);MoveWest;(9, 5);False;1;1523
;(14, 8);MoveWest;(9, 5);False;1;1524
;(14, 8);MoveWest;(9, 5);False;1;1525
;(14, 8);MoveWest;(9, 5);False;1;1526
;(14, 8);MoveWest;(8, 5);False;1;1527
;(14, 8);MoveWest;(8, 5);False;1;1528
;(14, 8);MoveWest;(8, 5);False;1;1529
;(14, 8);MoveWest;(8, 5);False;1;1530
;(14, 8);MoveWest;(8, 5);False;1;1531
DropObject;(14, 8);MoveWest;(8, 5);False;1;1532
;(14, 8);MoveWest;(8, 5);False;1;1533
;(14, 8);MoveWest;(8, 5);False;1;1534
;(14, 8);MoveWest;(8, 5);False;1;1535
;(14, 8);MoveWest;(8, 5);False;1;1536
MoveWest;(13, 8);MoveWest;(8, 5);False;1;1537
;(13, 8);MoveWest;(7, 5);False;1;1538
;(13, 8);MoveEast;(7, 5);False;1;1539
;(13, 8);MoveEast;(7, 5);False;1;1540
;(13, 8);MoveEast;(7, 5);False;1;1541
MoveWest;(12, 8);MoveEast;(7, 5);False;1;1542
;(12, 8);MoveEast;(7, 5);False;1;1543
;(12, 8);MoveEast;(7, 5);False;1;1544
;(12, 8);MoveEast;(7, 5);False;1;1545
MoveWest;(11, 8);MoveEast;(7, 5);False;1;1546
;(11, 8);MoveEast;(7, 5);False;1;1547
;(11, 8);MoveEast;(7, 5);False;1;1548
;(11, 8);MoveEast;(8, 5);False;1;1549
;(11, 8);MoveEast;(8, 5);False;1;1550
;(11, 8);MoveEast;(8, 5);False;1;1551
;(11, 8);MoveEast;(8, 5);False;1;1552
;(11, 8);MoveEast;(8, 5);False;1;1553
;(11, 8);MoveEast;(8, 5);False;1;1554
;(11, 8);MoveEast;(8, 5);False;1;1555
;(11, 8);MoveEast;(8, 5);False;1;1556
;(11, 8);MoveEast;(8, 5);False;1;1557
;(11, 8);MoveEast;(8, 5);False;1;1558
;(11, 8);MoveEast;(8, 5);False;1;1559
;(11, 8);MoveEast;(9, 5);False;1;1560
;(11, 8);MoveWest;(9, 5);False;1;1561
GrabObject;(11, 8);MoveWest;(9, 5);False;1;1562
;(11, 8);MoveWest;(9, 5);False;1;1563
;(11, 8);MoveWest;(9, 5);False;1;1564
;(11, 8);MoveWest;(9, 5);False;1;1565
;(11, 8);MoveWest;(9, 5);False;1;1566
;(11, 8);MoveWest;(9, 5);False;1;1567
MoveEast;(12, 8);MoveWest;(9, 5);False;1;1568
;(12, 8);MoveWest;(9, 5);False;1;1569
;(12, 8);MoveWest;(9, 5);False;1;1570
;(12, 8);MoveWest;(8, 5);False;1;1571
MoveEast;(13, 8);MoveWest;(8, 5);False;1;1572
;(13, 8);MoveWest;(8, 5);False;1;1573
;(13, 8);MoveWest;(8, 5);False;1;1574
;(13, 8);MoveWest;(8, 5);False;1;1575
;(13, 8);MoveWest;(8, 5);False;1;1576
MoveEast;(14, 8);MoveWest;(8, 5);False;1;1577
;(14, 8);MoveWest;(8, 5);False;1;1578
;(14, 8);MoveWest;(8, 5);False;1;1579
;(14, 8);MoveWest;(8, 5);False;1;1580
;(14, 8);MoveWest;(8, 5);False;1;1581
;(14, 8);MoveWest;(7, 5);False;1;1582
;(14, 8);;(7, 5);False;1;1583
;(14, 8);MoveWest;(7, 5);False;1;1584
;(14, 8);MoveWest;(7, 5);False;1;1585
;(14, 8);MoveWest;(7, 5);False;1;1586
MoveWest;(13, 8);MoveWest;(7, 5);False;1;1587
;(13, 8);MoveWest;(7, 5);False;1;1588
;(13, 8);MoveWest;(7, 5);False;1;1589
;(13, 8);MoveWest;(7, 5);False;1;1590
;(13, 8);MoveWest;(7, 5);False;1;1591
;(13, 8);MoveWest;(7, 5);False;1;1592
;(13, 8);MoveWest;(7, 5);False;1;1593
;(13, 8);MoveWest;(6, 5);False;1;1594
;(13, 8);MoveWest;(6, 5);False;1;1595
;(13, 8);MoveWest;(6, 5);False;1;1596
;(13, 8);MoveWest;(6, 5);False;1;1597
;(13, 8);MoveWest;(6, 5);False;1;1598
;(13, 8);MoveWest;(6, 5);False;1;1599
;(13, 8);MoveWest;(6, 5);False;1;1600
;(13, 8);MoveWest;(6, 5);False;1;1601
;(13, 8);MoveWest;(6, 5);False;1;1602
;(13, 8);MoveWest;(6, 5);False;1;1603
DropObject;(13, 8);MoveWest;(6, 5);False;1;1604
;(13, 8);MoveWest;(5, 5);False;1;1605
;(13, 8);MoveNorthWest;(5, 5);False;1;1606
;(13, 8);MoveNorthWest;(5, 5);False;1;1607
;(13, 8);MoveNorthWest;(5, 5);False;1;1608
;(13, 8);MoveNorthWest;(5, 5);False;1;1609
