human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);Idle;(0, 0);False;1;542
;(10, 9);Idle;(0, 0);False;1;543
MoveSouth;(10, 10);Idle;(0, 0);False;1;544
;(10, 10);Idle;(0, 0);False;1;545
;(10, 10);Idle;(0, 0);False;1;546
MoveWest;(9, 10);Idle;(0, 0);False;1;547
;(9, 10);Idle;(0, 0);False;1;548
;(9, 10);Idle;(0, 0);False;1;549
;(9, 10);Idle;(0, 0);False;1;550
;(9, 10);Idle;(0, 0);False;1;551
;(9, 10);Idle;(0, 0);False;1;552
;(9, 10);Idle;(0, 0);False;1;553
;(9, 10);Idle;(0, 0);False;1;554
;(9, 10);Idle;(0, 0);False;1;555
GrabObject;(9, 10);Idle;(0, 0);False;1;556
;(9, 10);Idle;(0, 0);False;1;557
MoveWest;(8, 10);;(0, 0);False;1;558
;(8, 10);MoveSouthEast;(0, 0);False;1;559
;(8, 10);MoveSouthEast;(0, 0);False;1;560
;(8, 10);MoveSouthEast;(0, 0);False;1;561
;(8, 10);MoveSouthEast;(0, 0);False;1;562
;(8, 10);MoveSouthEast;(0, 0);False;1;563
;(8, 10);MoveSouthEast;(0, 0);False;1;564
MoveWest;(7, 10);MoveSouthEast;(0, 0);False;1;565
;(7, 10);MoveSouthEast;(0, 0);False;1;566
;(7, 10);MoveSouthEast;(0, 0);False;1;567
;(7, 10);MoveSouthEast;(0, 0);False;1;568
;(7, 10);MoveSouthEast;(1, 1);False;1;569
MoveWest;(6, 10);MoveEast;(1, 1);False;1;570
;(6, 10);MoveEast;(1, 1);False;1;571
;(6, 10);MoveEast;(1, 1);False;1;572
;(6, 10);MoveEast;(1, 1);False;1;573
MoveWest;(5, 10);MoveEast;(1, 1);False;1;574
;(5, 10);MoveEast;(1, 1);False;1;575
MoveWest;(4, 10);MoveEast;(1, 1);False;1;576
;(4, 10);MoveEast;(1, 1);False;1;577
;(4, 10);MoveEast;(1, 1);False;1;578
;(4, 10);MoveEast;(1, 1);False;1;579
;(4, 10);MoveEast;(2, 1);False;1;580
MoveWest;(3, 10);MoveSouthEast;(2, 1);False;1;581
;(3, 10);MoveSouthEast;(2, 1);False;1;582
;(3, 10);MoveSouthEast;(2, 1);False;1;583
MoveWest;(2, 10);MoveSouthEast;(2, 1);False;1;584
;(2, 10);MoveSouthEast;(2, 1);False;1;585
;(2, 10);MoveSouthEast;(2, 1);False;1;586
;(2, 10);MoveSouthEast;(2, 1);False;1;587
;(2, 10);MoveSouthEast;(2, 1);False;1;588
;(2, 10);MoveSouthEast;(2, 1);False;1;589
DropObject;(2, 10);MoveSouthEast;(2, 1);False;1;590
;(2, 10);MoveSouthEast;(3, 2);False;1;591
;(2, 10);MoveEast;(3, 2);False;1;592
MoveEast;(3, 10);MoveEast;(3, 2);False;1;593
;(3, 10);MoveEast;(3, 2);False;1;594
;(3, 10);MoveEast;(3, 2);False;1;595
MoveEast;(4, 10);MoveEast;(3, 2);False;1;596
;(4, 10);MoveEast;(3, 2);False;1;597
;(4, 10);MoveEast;(3, 2);False;1;598
;(4, 10);MoveEast;(3, 2);False;1;599
;(4, 10);MoveEast;(3, 2);False;1;600
;(4, 10);MoveEast;(3, 2);False;1;601
;(4, 10);MoveEast;(4, 2);False;1;602
;(4, 10);MoveSouthEast;(4, 2);False;1;603
;(4, 10);MoveSouthEast;(4, 2);False;1;604
;(4, 10);MoveSouthEast;(4, 2);False;1;605
MoveEast;(5, 10);MoveSouthEast;(4, 2);False;1;606
MoveEast;(6, 10);MoveSouthEast;(4, 2);False;1;607
;(6, 10);MoveSouthEast;(4, 2);False;1;608
MoveEast;(7, 10);MoveSouthEast;(4, 2);False;1;609
;(7, 10);MoveSouthEast;(4, 2);False;1;610
MoveEast;(8, 10);MoveSouthEast;(4, 2);False;1;611
MoveEast;(9, 10);MoveSouthEast;(4, 2);False;1;612
;(9, 10);MoveSouthEast;(5, 3);False;1;613
;(9, 10);MoveEast;(5, 3);False;1;614
;(9, 10);MoveEast;(5, 3);False;1;615
;(9, 10);MoveEast;(5, 3);False;1;616
;(9, 10);MoveEast;(5, 3);False;1;617
;(9, 10);MoveEast;(5, 3);False;1;618
;(9, 10);MoveEast;(5, 3);False;1;619
;(9, 10);MoveEast;(5, 3);False;1;620
;(9, 10);MoveEast;(5, 3);False;1;621
;(9, 10);MoveEast;(5, 3);False;1;622
MoveWest;(8, 10);MoveEast;(5, 3);False;1;623
;(8, 10);MoveEast;(6, 3);False;1;624
;(8, 10);MoveEast;(6, 3);False;1;625
;(8, 10);MoveEast;(6, 3);False;1;626
;(8, 10);MoveEast;(6, 3);False;1;627
GrabObject;(8, 10);MoveEast;(6, 3);False;1;628
;(8, 10);MoveEast;(6, 3);False;1;629
;(8, 10);MoveEast;(6, 3);False;1;630
;(8, 10);MoveEast;(6, 3);False;1;631
;(8, 10);MoveEast;(6, 3);False;1;632
MoveWest;(7, 10);MoveEast;(6, 3);False;1;633
;(7, 10);MoveEast;(6, 3);False;1;634
;(7, 10);MoveEast;(7, 3);False;1;635
;(7, 10);MoveSouthEast;(7, 3);False;1;636
MoveWest;(6, 10);MoveSouthEast;(7, 3);False;1;637
;(6, 10);MoveSouthEast;(7, 3);False;1;638
;(6, 10);MoveSouthEast;(7, 3);False;1;639
MoveWest;(5, 10);MoveSouthEast;(7, 3);False;1;640
;(5, 10);MoveSouthEast;(7, 3);False;1;641
;(5, 10);MoveSouthEast;(7, 3);False;1;642
;(5, 10);MoveSouthEast;(7, 3);False;1;643
MoveWest;(4, 10);MoveSouthEast;(7, 3);False;1;644
;(4, 10);MoveSouthEast;(7, 3);False;1;645
;(4, 10);MoveSouthEast;(8, 4);False;1;646
MoveWest;(3, 10);GrabObject;(8, 4);False;1;647
;(3, 10);GrabObject;(8, 4);False;1;648
;(3, 10);GrabObject;(8, 4);False;1;649
;(3, 10);GrabObject;(8, 4);False;1;650
MoveWest;(2, 10);GrabObject;(8, 4);False;1;651
;(2, 10);GrabObject;(8, 4);False;1;652
;(2, 10);GrabObject;(8, 4);False;1;653
;(2, 10);GrabObject;(8, 4);False;1;654
;(2, 10);GrabObject;(8, 4);False;1;655
;(2, 10);GrabObject;(8, 4);False;1;656
;(2, 10);GrabObject;(8, 4);False;1;657
DropObject;(2, 10);;(8, 4);False;1;658
;(2, 10);MoveEast;(8, 4);False;1;659
;(2, 10);MoveEast;(8, 4);False;1;660
;(2, 10);MoveEast;(8, 4);False;1;661
;(2, 10);MoveEast;(8, 4);False;1;662
;(2, 10);MoveEast;(8, 4);False;1;663
;(2, 10);MoveEast;(8, 4);False;1;664
;(2, 10);MoveEast;(8, 4);False;1;665
;(2, 10);MoveEast;(8, 4);False;1;666
;(2, 10);MoveEast;(8, 4);False;1;667
MoveEast;(3, 10);MoveEast;(8, 4);False;1;668
;(3, 10);MoveEast;(9, 4);False;1;669
;(3, 10);MoveEast;(9, 4);False;1;670
;(3, 10);MoveEast;(9, 4);False;1;671
;(3, 10);MoveEast;(9, 4);False;1;672
;(3, 10);MoveEast;(9, 4);False;1;673
;(3, 10);MoveEast;(9, 4);False;1;674
;(3, 10);MoveEast;(9, 4);False;1;675
;(3, 10);MoveEast;(9, 4);False;1;676
;(3, 10);MoveEast;(9, 4);False;1;677
MoveEast;(4, 10);MoveEast;(9, 4);False;1;678
;(4, 10);MoveEast;(9, 4);False;1;679
MoveEast;(5, 10);MoveEast;(10, 4);False;1;680
MoveNorth;(5, 9);MoveEast;(10, 4);False;1;681
;(5, 9);MoveEast;(10, 4);False;1;682
;(5, 9);MoveEast;(10, 4);False;1;683
;(5, 9);MoveEast;(10, 4);False;1;684
MoveNorth;(5, 8);MoveEast;(10, 4);False;1;685
;(5, 8);MoveEast;(10, 4);False;1;686
;(5, 8);MoveEast;(10, 4);False;1;687
;(5, 8);MoveEast;(10, 4);False;1;688
MoveNorth;(5, 7);MoveEast;(10, 4);False;1;689
;(5, 7);MoveEast;(10, 4);False;1;690
;(5, 7);MoveEast;(11, 4);False;1;691
;(5, 7);MoveEast;(11, 4);False;1;692
;(5, 7);MoveEast;(11, 4);False;1;693
;(5, 7);MoveEast;(11, 4);False;1;694
;(5, 7);MoveEast;(11, 4);False;1;695
MoveNorth;(5, 6);MoveEast;(11, 4);False;1;696
;(5, 6);MoveEast;(11, 4);False;1;697
;(5, 6);MoveEast;(11, 4);False;1;698
;(5, 6);MoveEast;(11, 4);False;1;699
;(5, 6);MoveEast;(11, 4);False;1;700
;(5, 6);MoveEast;(11, 4);False;1;701
;(5, 6);MoveEast;(12, 4);False;1;702
;(5, 6);GrabObject;(12, 4);False;1;703
;(5, 6);GrabObject;(12, 4);False;1;704
MoveEast;(6, 6);GrabObject;(12, 4);False;1;705
;(6, 6);GrabObject;(12, 4);False;1;706
;(6, 6);GrabObject;(12, 4);False;1;707
;(6, 6);GrabObject;(12, 4);False;1;708
MoveEast;(7, 6);GrabObject;(12, 4);False;1;709
;(7, 6);GrabObject;(12, 4);False;1;710
;(7, 6);GrabObject;(12, 4);False;1;711
;(7, 6);GrabObject;(12, 4);False;1;712
;(7, 6);GrabObject;(12, 4);False;1;713
MoveNorth;(7, 5);;(12, 4);False;1;714
;(7, 5);MoveWest;(12, 4);False;1;715
;(7, 5);MoveWest;(12, 4);False;1;716
;(7, 5);MoveWest;(12, 4);False;1;717
;(7, 5);MoveWest;(12, 4);False;1;718
;(7, 5);MoveWest;(12, 4);False;1;719
;(7, 5);MoveWest;(12, 4);False;1;720
;(7, 5);MoveWest;(12, 4);False;1;721
;(7, 5);MoveWest;(12, 4);False;1;722
;(7, 5);MoveWest;(12, 4);False;1;723
;(7, 5);MoveWest;(12, 4);False;1;724
GrabObject;(7, 5);MoveWest;(11, 4);False;1;725
;(7, 5);MoveWest;(11, 4);False;1;726
;(7, 5);MoveWest;(11, 4);False;1;727
;(7, 5);MoveWest;(11, 4);False;1;728
MoveWest;(6, 5);MoveWest;(11, 4);False;1;729
;(6, 5);MoveWest;(11, 4);False;1;730
;(6, 5);MoveWest;(11, 4);False;1;731
;(6, 5);MoveWest;(11, 4);False;1;732
MoveWest;(5, 5);MoveWest;(11, 4);False;1;733
;(5, 5);MoveWest;(11, 4);False;1;734
;(5, 5);MoveWest;(11, 4);False;1;735
MoveWest;(4, 5);MoveWest;(10, 4);False;1;736
;(4, 5);MoveWest;(10, 4);False;1;737
;(4, 5);MoveWest;(10, 4);False;1;738
;(4, 5);MoveWest;(10, 4);False;1;739
;(4, 5);MoveWest;(10, 4);False;1;740
MoveWest;(3, 5);MoveWest;(10, 4);False;1;741
;(3, 5);MoveWest;(10, 4);False;1;742
;(3, 5);MoveWest;(10, 4);False;1;743
MoveWest;(2, 5);MoveWest;(10, 4);False;1;744
;(2, 5);MoveWest;(10, 4);False;1;745
;(2, 5);MoveWest;(10, 4);False;1;746
;(2, 5);MoveWest;(9, 4);False;1;747
GrabObject;(2, 5);MoveWest;(9, 4);False;1;748
;(2, 5);MoveWest;(9, 4);False;1;749
;(2, 5);MoveWest;(9, 4);False;1;750
;(2, 5);MoveWest;(9, 4);False;1;751
MoveEast;(3, 5);MoveWest;(9, 4);False;1;752
;(3, 5);MoveWest;(9, 4);False;1;753
MoveEast;(4, 5);MoveWest;(9, 4);False;1;754
;(4, 5);MoveWest;(9, 4);False;1;755
;(4, 5);MoveWest;(9, 4);False;1;756
;(4, 5);MoveWest;(9, 4);False;1;757
MoveEast;(5, 5);MoveWest;(8, 4);False;1;758
;(5, 5);MoveSouthWest;(8, 4);False;1;759
;(5, 5);MoveSouthWest;(8, 4);False;1;760
MoveEast;(6, 5);MoveSouthWest;(8, 4);False;1;761
;(6, 5);MoveSouthWest;(8, 4);False;1;762
;(6, 5);MoveSouthWest;(8, 4);False;1;763
;(6, 5);MoveSouthWest;(8, 4);False;1;764
;(6, 5);MoveSouthWest;(8, 4);False;1;765
;(6, 5);MoveSouthWest;(8, 4);False;1;766
MoveWest;(5, 5);MoveSouthWest;(8, 4);False;1;767
;(5, 5);MoveSouthWest;(8, 4);False;1;768
;(5, 5);MoveSouthWest;(7, 5);False;1;769
;(5, 5);GrabObject;(7, 5);False;1;770
MoveWest;(4, 5);GrabObject;(7, 5);False;1;771
;(4, 5);GrabObject;(7, 5);False;1;772
;(4, 5);GrabObject;(7, 5);False;1;773
;(4, 5);GrabObject;(7, 5);False;1;774
;(4, 5);GrabObject;(7, 5);False;1;775
;(4, 5);GrabObject;(7, 5);False;1;776
;(4, 5);GrabObject;(7, 5);False;1;777
MoveWest;(3, 5);GrabObject;(7, 5);False;1;778
;(3, 5);GrabObject;(7, 5);False;1;779
;(3, 5);GrabObject;(7, 5);False;1;780
;(3, 5);;(7, 5);False;1;781
MoveWest;(2, 5);MoveEast;(7, 5);False;1;782
;(2, 5);MoveEast;(7, 5);False;1;783
;(2, 5);MoveEast;(7, 5);False;1;784
MoveWest;(1, 5);MoveEast;(7, 5);False;1;785
;(1, 5);MoveEast;(7, 5);False;1;786
DropObject;(1, 5);MoveEast;(7, 5);False;1;787
;(1, 5);MoveEast;(7, 5);False;1;788
;(1, 5);MoveEast;(7, 5);False;1;789
;(1, 5);MoveEast;(7, 5);False;1;790
MoveEast;(2, 5);MoveEast;(7, 5);False;1;791
;(2, 5);MoveEast;(8, 5);False;1;792
;(2, 5);GrabObject;(8, 5);False;1;793
MoveEast;(3, 5);GrabObject;(8, 5);False;1;794
;(3, 5);GrabObject;(8, 5);False;1;795
;(3, 5);GrabObject;(8, 5);False;1;796
MoveEast;(4, 5);GrabObject;(8, 5);False;1;797
;(4, 5);GrabObject;(8, 5);False;1;798
;(4, 5);GrabObject;(8, 5);False;1;799
;(4, 5);GrabObject;(8, 5);False;1;800
MoveEast;(5, 5);GrabObject;(8, 5);False;1;801
;(5, 5);GrabObject;(8, 5);False;1;802
;(5, 5);GrabObject;(8, 5);False;1;803
;(5, 5);;(8, 5);False;1;804
MoveEast;(6, 5);MoveSouthEast;(8, 5);False;1;805
;(6, 5);MoveSouthEast;(8, 5);False;1;806
;(6, 5);MoveSouthEast;(8, 5);False;1;807
MoveEast;(7, 5);MoveSouthEast;(8, 5);False;1;808
;(7, 5);MoveSouthEast;(8, 5);False;1;809
;(7, 5);MoveSouthEast;(8, 5);False;1;810
;(7, 5);MoveSouthEast;(8, 5);False;1;811
;(7, 5);MoveSouthEast;(8, 5);False;1;812
;(7, 5);MoveSouthEast;(8, 5);False;1;813
;(7, 5);MoveSouthEast;(8, 5);False;1;814
;(7, 5);MoveSouthEast;(9, 6);False;1;815
;(7, 5);MoveSouth;(9, 6);False;1;816
MoveWest;(6, 5);MoveSouth;(9, 6);False;1;817
;(6, 5);MoveSouth;(9, 6);False;1;818
;(6, 5);MoveSouth;(9, 6);False;1;819
;(6, 5);MoveSouth;(9, 6);False;1;820
;(6, 5);MoveSouth;(9, 6);False;1;821
;(6, 5);MoveSouth;(9, 6);False;1;822
;(6, 5);MoveSouth;(9, 6);False;1;823
;(6, 5);MoveSouth;(9, 6);False;1;824
;(6, 5);MoveSouth;(9, 6);False;1;825
MoveSouth;(6, 6);MoveSouth;(9, 7);False;1;826
;(6, 6);MoveSouthEast;(9, 7);False;1;827
;(6, 6);MoveSouthEast;(9, 7);False;1;828
MoveSouth;(6, 7);MoveSouthEast;(9, 7);False;1;829
;(6, 7);MoveSouthEast;(9, 7);False;1;830
;(6, 7);MoveSouthEast;(9, 7);False;1;831
;(6, 7);MoveSouthEast;(9, 7);False;1;832
MoveSouth;(6, 8);MoveSouthEast;(9, 7);False;1;833
;(6, 8);MoveSouthEast;(9, 7);False;1;834
;(6, 8);MoveSouthEast;(9, 7);False;1;835
MoveSouth;(6, 9);MoveSouthEast;(9, 7);False;1;836
;(6, 9);MoveSouthEast;(10, 8);False;1;837
;(6, 9);MoveSouth;(10, 8);False;1;838
;(6, 9);MoveSouth;(10, 8);False;1;839
MoveSouth;(6, 10);MoveSouth;(10, 8);False;1;840
;(6, 10);MoveSouth;(10, 8);False;1;841
;(6, 10);MoveSouth;(10, 8);False;1;842
;(6, 10);MoveSouth;(10, 8);False;1;843
;(6, 10);MoveSouth;(10, 8);False;1;844
MoveWest;(5, 10);MoveSouth;(10, 8);False;1;845
;(5, 10);MoveSouth;(10, 8);False;1;846
;(5, 10);MoveSouth;(10, 8);False;1;847
;(5, 10);MoveSouth;(10, 9);False;1;848
MoveWest;(4, 10);MoveSouthEast;(10, 9);False;1;849
;(4, 10);MoveSouthEast;(10, 9);False;1;850
;(4, 10);MoveSouthEast;(10, 9);False;1;851
;(4, 10);MoveSouthEast;(10, 9);False;1;852
MoveWest;(3, 10);MoveSouthEast;(10, 9);False;1;853
;(3, 10);MoveSouthEast;(10, 9);False;1;854
;(3, 10);MoveSouthEast;(10, 9);False;1;855
;(3, 10);MoveSouthEast;(10, 9);False;1;856
;(3, 10);MoveSouthEast;(10, 9);False;1;857
MoveWest;(2, 10);MoveSouthEast;(10, 9);False;1;858
;(2, 10);MoveSouthEast;(11, 10);False;1;859
;(2, 10);GrabObject;(11, 10);False;1;860
;(2, 10);GrabObject;(11, 10);False;1;861
;(2, 10);GrabObject;(11, 10);False;1;862
;(2, 10);GrabObject;(11, 10);False;1;863
;(2, 10);GrabObject;(11, 10);False;1;864
MoveEast;(3, 10);GrabObject;(11, 10);False;1;865
;(3, 10);GrabObject;(11, 10);False;1;866
;(3, 10);GrabObject;(11, 10);False;1;867
;(3, 10);GrabObject;(11, 10);False;1;868
;(3, 10);GrabObject;(11, 10);False;1;869
;(3, 10);GrabObject;(11, 10);False;1;870
;(3, 10);;(11, 10);False;1;871
;(3, 10);MoveEast;(11, 10);False;1;872
MoveEast;(4, 10);MoveEast;(11, 10);False;1;873
;(4, 10);MoveEast;(11, 10);False;1;874
;(4, 10);MoveEast;(11, 10);False;1;875
;(4, 10);MoveEast;(11, 10);False;1;876
MoveEast;(5, 10);MoveEast;(11, 10);False;1;877
;(5, 10);MoveEast;(11, 10);False;1;878
;(5, 10);MoveEast;(11, 10);False;1;879
;(5, 10);MoveEast;(11, 10);False;1;880
MoveEast;(6, 10);MoveEast;(11, 10);False;1;881
;(6, 10);MoveEast;(12, 10);False;1;882
;(6, 10);GrabObject;(12, 10);False;1;883
;(6, 10);GrabObject;(12, 10);False;1;884
;(6, 10);GrabObject;(12, 10);False;1;885
MoveWest;(5, 10);GrabObject;(12, 10);False;1;886
;(5, 10);GrabObject;(12, 10);False;1;887
;(5, 10);GrabObject;(12, 10);False;1;888
;(5, 10);GrabObject;(12, 10);False;1;889
;(5, 10);GrabObject;(12, 10);False;1;890
;(5, 10);GrabObject;(12, 10);False;1;891
;(5, 10);GrabObject;(12, 10);False;1;892
;(5, 10);GrabObject;(12, 10);False;1;893
;(5, 10);;(12, 10);False;1;894
;(5, 10);MoveWest;(12, 10);False;1;895
;(5, 10);MoveWest;(12, 10);False;1;896
;(5, 10);MoveWest;(12, 10);False;1;897
;(5, 10);MoveWest;(12, 10);False;1;898
;(5, 10);MoveWest;(12, 10);False;1;899
;(5, 10);MoveWest;(12, 10);False;1;900
;(5, 10);MoveWest;(12, 10);False;1;901
;(5, 10);MoveWest;(12, 10);False;1;902
;(5, 10);MoveWest;(12, 10);False;1;903
;(5, 10);MoveWest;(12, 10);False;1;904
;(5, 10);MoveWest;(11, 10);False;1;905
;(5, 10);MoveWest;(11, 10);False;1;906
;(5, 10);MoveWest;(11, 10);False;1;907
;(5, 10);MoveWest;(11, 10);False;1;908
;(5, 10);MoveWest;(11, 10);False;1;909
;(5, 10);MoveWest;(11, 10);False;1;910
;(5, 10);MoveWest;(11, 10);False;1;911
;(5, 10);MoveWest;(11, 10);False;1;912
MoveEast;(6, 10);MoveWest;(11, 10);False;1;913
;(6, 10);MoveWest;(11, 10);False;1;914
;(6, 10);MoveWest;(11, 10);False;1;915
;(6, 10);MoveWest;(10, 10);False;1;916
MoveEast;(7, 10);MoveWest;(10, 10);False;1;917
;(7, 10);MoveWest;(10, 10);False;1;918
;(7, 10);MoveWest;(10, 10);False;1;919
;(7, 10);MoveWest;(10, 10);False;1;920
MoveWest;(6, 10);MoveWest;(10, 10);False;1;921
;(6, 10);MoveWest;(10, 10);False;1;922
;(6, 10);MoveWest;(10, 10);False;1;923
;(6, 10);MoveWest;(10, 10);False;1;924
;(6, 10);MoveWest;(10, 10);False;1;925
;(6, 10);MoveWest;(10, 10);False;1;926
;(6, 10);MoveWest;(9, 10);False;1;927
;(6, 10);MoveWest;(9, 10);False;1;928
;(6, 10);MoveWest;(9, 10);False;1;929
;(6, 10);MoveWest;(9, 10);False;1;930
MoveWest;(5, 10);MoveWest;(9, 10);False;1;931
;(5, 10);MoveWest;(9, 10);False;1;932
MoveWest;(4, 10);MoveWest;(9, 10);False;1;933
;(4, 10);MoveWest;(9, 10);False;1;934
MoveWest;(3, 10);MoveWest;(9, 10);False;1;935
MoveWest;(2, 10);MoveWest;(9, 10);False;1;936
;(2, 10);MoveWest;(9, 10);False;1;937
;(2, 10);MoveWest;(8, 10);False;1;938
;(2, 10);MoveWest;(8, 10);False;1;939
;(2, 10);MoveWest;(8, 10);False;1;940
;(2, 10);MoveWest;(8, 10);False;1;941
;(2, 10);MoveWest;(8, 10);False;1;942
;(2, 10);MoveWest;(8, 10);False;1;943
;(2, 10);MoveWest;(8, 10);False;1;944
;(2, 10);MoveWest;(8, 10);False;1;945
;(2, 10);MoveWest;(8, 10);False;1;946
;(2, 10);MoveWest;(8, 10);False;1;947
;(2, 10);MoveWest;(8, 10);False;1;948
;(2, 10);MoveWest;(7, 10);False;1;949
;(2, 10);MoveWest;(7, 10);False;1;950
;(2, 10);MoveWest;(7, 10);False;1;951
;(2, 10);MoveWest;(7, 10);False;1;952
;(2, 10);MoveWest;(7, 10);False;1;953
;(2, 10);MoveWest;(7, 10);False;1;954
;(2, 10);MoveWest;(7, 10);False;1;955
;(2, 10);MoveWest;(7, 10);False;1;956
;(2, 10);MoveWest;(7, 10);False;1;957
;(2, 10);MoveWest;(7, 10);False;1;958
;(2, 10);MoveWest;(7, 10);False;1;959
;(2, 10);MoveWest;(6, 10);False;1;960
;(2, 10);MoveWest;(6, 10);False;1;961
;(2, 10);MoveWest;(6, 10);False;1;962
;(2, 10);MoveWest;(6, 10);False;1;963
;(2, 10);MoveWest;(6, 10);False;1;964
;(2, 10);MoveWest;(6, 10);False;1;965
;(2, 10);MoveWest;(6, 10);False;1;966
;(2, 10);MoveWest;(6, 10);False;1;967
;(2, 10);MoveWest;(6, 10);False;1;968
;(2, 10);MoveWest;(6, 10);False;1;969
;(2, 10);MoveWest;(6, 10);False;1;970
;(2, 10);MoveWest;(5, 10);False;1;971
;(2, 10);Idle;(5, 10);False;1;972
;(2, 10);Idle;(5, 10);False;1;973
;(2, 10);Idle;(5, 10);False;1;974
;(2, 10);Idle;(5, 10);False;1;975
;(2, 10);Idle;(5, 10);False;1;976
;(2, 10);Idle;(5, 10);False;1;977
;(2, 10);Idle;(5, 10);False;1;978
;(2, 10);Idle;(5, 10);False;1;979
;(2, 10);Idle;(5, 10);False;1;980
;(2, 10);Idle;(5, 10);False;1;981
;(2, 10);Idle;(5, 10);False;1;982
;(2, 10);Idle;(5, 10);False;1;983
;(2, 10);Idle;(5, 10);False;1;984
;(2, 10);Idle;(5, 10);False;1;985
;(2, 10);Idle;(5, 10);False;1;986
;(2, 10);Idle;(5, 10);False;1;987
;(2, 10);Idle;(5, 10);False;1;988
;(2, 10);Idle;(5, 10);False;1;989
;(2, 10);Idle;(5, 10);False;1;990
;(2, 10);Idle;(5, 10);False;1;991
;(2, 10);Idle;(5, 10);False;1;992
;(2, 10);Idle;(5, 10);False;1;993
;(2, 10);Idle;(5, 10);False;1;994
;(2, 10);Idle;(5, 10);False;1;995
;(2, 10);Idle;(5, 10);False;1;996
;(2, 10);Idle;(5, 10);False;1;997
;(2, 10);Idle;(5, 10);False;1;998
;(2, 10);Idle;(5, 10);False;1;999
;(2, 10);Idle;(5, 10);False;1;1000
;(2, 10);Idle;(5, 10);False;1;1001
;(2, 10);Idle;(5, 10);False;1;1002
;(2, 10);Idle;(5, 10);False;1;1003
;(2, 10);Idle;(5, 10);False;1;1004
;(2, 10);Idle;(5, 10);False;1;1005
;(2, 10);Idle;(5, 10);False;1;1006
;(2, 10);Idle;(5, 10);False;1;1007
;(2, 10);Idle;(5, 10);False;1;1008
;(2, 10);Idle;(5, 10);False;1;1009
;(2, 10);Idle;(5, 10);False;1;1010
;(2, 10);Idle;(5, 10);False;1;1011
;(2, 10);Idle;(5, 10);False;1;1012
;(2, 10);Idle;(5, 10);False;1;1013
;(2, 10);Idle;(5, 10);False;1;1014
;(2, 10);Idle;(5, 10);False;1;1015
;(2, 10);Idle;(5, 10);False;1;1016
;(2, 10);Idle;(5, 10);False;1;1017
;(2, 10);Idle;(5, 10);False;1;1018
;(2, 10);Idle;(5, 10);False;1;1019
;(2, 10);Idle;(5, 10);False;1;1020
;(2, 10);Idle;(5, 10);False;1;1021
;(2, 10);Idle;(5, 10);False;1;1022
;(2, 10);Idle;(5, 10);False;1;1023
;(2, 10);Idle;(5, 10);False;1;1024
;(2, 10);Idle;(5, 10);False;1;1025
;(2, 10);Idle;(5, 10);False;1;1026
;(2, 10);;(5, 10);False;1;1027
;(2, 10);Idle;(5, 10);False;1;1028
;(2, 10);Idle;(5, 10);False;1;1029
;(2, 10);Idle;(5, 10);False;1;1030
;(2, 10);Idle;(5, 10);False;1;1031
;(2, 10);Idle;(5, 10);False;1;1032
;(2, 10);Idle;(5, 10);False;1;1033
;(2, 10);Idle;(5, 10);False;1;1034
;(2, 10);Idle;(5, 10);False;1;1035
;(2, 10);Idle;(5, 10);False;1;1036
;(2, 10);Idle;(5, 10);False;1;1037
;(2, 10);Idle;(5, 10);False;1;1038
;(2, 10);Idle;(5, 10);False;1;1039
;(2, 10);Idle;(5, 10);False;1;1040
;(2, 10);Idle;(5, 10);False;1;1041
;(2, 10);Idle;(5, 10);False;1;1042
;(2, 10);Idle;(5, 10);False;1;1043
;(2, 10);Idle;(5, 10);False;1;1044
;(2, 10);Idle;(5, 10);False;1;1045
;(2, 10);Idle;(5, 10);False;1;1046
;(2, 10);Idle;(5, 10);False;1;1047
;(2, 10);Idle;(5, 10);False;1;1048
;(2, 10);Idle;(5, 10);False;1;1049
;(2, 10);Idle;(5, 10);False;1;1050
;(2, 10);Idle;(5, 10);False;1;1051
;(2, 10);Idle;(5, 10);False;1;1052
;(2, 10);Idle;(5, 10);False;1;1053
;(2, 10);Idle;(5, 10);False;1;1054
;(2, 10);Idle;(5, 10);False;1;1055
;(2, 10);Idle;(5, 10);False;1;1056
;(2, 10);Idle;(5, 10);False;1;1057
;(2, 10);Idle;(5, 10);False;1;1058
;(2, 10);Idle;(5, 10);False;1;1059
;(2, 10);Idle;(5, 10);False;1;1060
;(2, 10);Idle;(5, 10);False;1;1061
;(2, 10);Idle;(5, 10);False;1;1062
;(2, 10);Idle;(5, 10);False;1;1063
;(2, 10);Idle;(5, 10);False;1;1064
;(2, 10);Idle;(5, 10);False;1;1065
;(2, 10);Idle;(5, 10);False;1;1066
;(2, 10);Idle;(5, 10);False;1;1067
;(2, 10);Idle;(5, 10);False;1;1068
;(2, 10);Idle;(5, 10);False;1;1069
;(2, 10);Idle;(5, 10);False;1;1070
;(2, 10);Idle;(5, 10);False;1;1071
;(2, 10);Idle;(5, 10);False;1;1072
;(2, 10);Idle;(5, 10);False;1;1073
;(2, 10);Idle;(5, 10);False;1;1074
;(2, 10);Idle;(5, 10);False;1;1075
;(2, 10);Idle;(5, 10);False;1;1076
;(2, 10);Idle;(5, 10);False;1;1077
;(2, 10);Idle;(5, 10);False;1;1078
;(2, 10);Idle;(5, 10);False;1;1079
