human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 3);MoveNorthEast;(11, 1);brown rock top;1;475
;(8, 3);Idle;(11, 1);brown rock top;1;476
MoveEast;(9, 3);Idle;(11, 1);brown rock top;1;477
;(9, 3);Idle;(11, 1);brown rock top;1;478
;(9, 3);Idle;(11, 1);brown rock top;1;479
;(9, 3);Idle;(11, 1);brown rock top;1;480
MoveEast;(10, 3);Idle;(11, 1);brown rock top;1;481
;(10, 3);Idle;(11, 1);brown rock top;1;482
;(10, 3);Idle;(11, 1);brown rock top;1;483
;(10, 3);Idle;(11, 1);brown rock top;1;484
MoveSouth;(10, 4);Idle;(11, 1);brown rock top;1;485
;(10, 4);Idle;(11, 1);brown rock top;1;486
;(10, 4);Idle;(11, 1);brown rock top;1;487
;(10, 4);Idle;(11, 1);brown rock top;1;488
;(10, 4);Idle;(11, 1);brown rock top;1;489
MoveWest;(9, 4);Idle;(11, 1);brown rock top;1;490
;(9, 4);Idle;(11, 1);brown rock top;1;491
;(9, 4);Idle;(11, 1);brown rock top;1;492
;(9, 4);Idle;(11, 1);brown rock top;1;493
;(9, 4);Idle;(11, 1);brown rock top;1;494
;(9, 4);Idle;(11, 1);brown rock top;1;495
;(9, 4);Idle;(11, 1);brown rock top;1;496
MoveWest;(8, 4);Idle;(11, 1);brown rock top;1;497
;(8, 4);Idle;(11, 1);brown rock top;1;498
;(8, 4);Idle;(11, 1);brown rock top;1;499
;(8, 4);Idle;(11, 1);brown rock top;1;500
;(8, 4);Idle;(11, 1);brown rock top;1;501
;(8, 4);Idle;(11, 1);brown rock top;1;502
;(8, 4);Idle;(11, 1);brown rock top;1;503
;(8, 4);Idle;(11, 1);brown rock top;1;504
GrabObject;(8, 4);Idle;(11, 1);brown rock top;1;505
;(8, 4);Idle;(11, 1);brown rock top;1;506
;(8, 4);Idle;(11, 1);brown rock top;1;507
;(8, 4);Idle;(11, 1);brown rock top;1;508
;(8, 4);Idle;(11, 1);brown rock top;1;509
MoveWest;(7, 4);Idle;(11, 1);brown rock top;1;510
;(7, 4);Idle;(11, 1);brown rock top;1;511
MoveWest;(6, 4);Idle;(11, 1);brown rock top;1;512
;(6, 4);Idle;(11, 1);brown rock top;1;513
;(6, 4);Idle;(11, 1);brown rock top;1;514
MoveWest;(5, 4);Idle;(11, 1);brown rock top;1;515
;(5, 4);Idle;(11, 1);brown rock top;1;516
;(5, 4);Idle;(11, 1);brown rock top;1;517
;(5, 4);Idle;(11, 1);brown rock top;1;518
MoveWest;(4, 4);Idle;(11, 1);brown rock top;1;519
;(4, 4);Idle;(11, 1);brown rock top;1;520
;(4, 4);Idle;(11, 1);brown rock top;1;521
MoveWest;(3, 4);Idle;(11, 1);brown rock top;1;522
;(3, 4);Idle;(11, 1);brown rock top;1;523
;(3, 4);Idle;(11, 1);brown rock top;1;524
MoveWest;(2, 4);Idle;(11, 1);brown rock top;1;525
;(2, 4);Idle;(11, 1);brown rock top;1;526
;(2, 4);Idle;(11, 1);brown rock top;1;527
;(2, 4);Idle;(11, 1);brown rock top;1;528
;(2, 4);Idle;(11, 1);brown rock top;1;529
;(2, 4);Idle;(11, 1);brown rock top;1;530
MoveWest;(1, 4);;(11, 1);brown rock top;1;531
;(1, 4);;(11, 1);brown rock top;1;532
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;533
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;534
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;535
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;536
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;537
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;538
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;539
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;540
;(1, 4);MoveSouthWest;(11, 1);brown rock top;1;541
MoveWest;(0, 4);MoveSouthWest;(11, 1);brown rock top;1;542
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;543
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;544
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;545
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;546
DropObject;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;547
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;548
;(0, 4);MoveSouthWest;(10, 2);brown rock top;1;549
MoveEast;(1, 4);MoveSouthWest;(10, 2);brown rock top;1;550
;(1, 4);MoveSouthWest;(10, 2);brown rock top;1;551
;(1, 4);MoveSouthWest;(10, 2);brown rock top;1;552
MoveEast;(2, 4);MoveSouthWest;(10, 2);brown rock top;1;553
;(2, 4);MoveSouthWest;(9, 3);brown rock top;1;554
;(2, 4);MoveSouthWest;(9, 3);brown rock top;1;555
;(2, 4);MoveSouthWest;(9, 3);brown rock top;1;556
MoveEast;(3, 4);MoveSouthWest;(9, 3);brown rock top;1;557
;(3, 4);MoveSouthWest;(9, 3);brown rock top;1;558
;(3, 4);MoveSouthWest;(9, 3);brown rock top;1;559
MoveEast;(4, 4);MoveSouthWest;(9, 3);brown rock top;1;560
;(4, 4);MoveSouthWest;(9, 3);brown rock top;1;561
;(4, 4);MoveSouthWest;(9, 3);brown rock top;1;562
MoveEast;(5, 4);MoveSouthWest;(9, 3);brown rock top;1;563
;(5, 4);MoveSouthWest;(9, 3);brown rock top;1;564
;(5, 4);MoveSouthWest;(8, 4);brown rock top;1;565
MoveEast;(6, 4);MoveSouthWest;(8, 4);brown rock top;1;566
;(6, 4);MoveSouthWest;(8, 4);brown rock top;1;567
;(6, 4);MoveSouthWest;(8, 4);brown rock top;1;568
MoveEast;(7, 4);MoveSouthWest;(8, 4);brown rock top;1;569
;(7, 4);MoveSouthWest;(8, 4);brown rock top;1;570
;(7, 4);MoveSouthWest;(8, 4);brown rock top;1;571
MoveEast;(8, 4);MoveSouthWest;(8, 4);brown rock top;1;572
;(8, 4);MoveSouthWest;(8, 4);brown rock top;1;573
;(8, 4);MoveSouthWest;(8, 4);brown rock top;1;574
MoveEast;(9, 4);MoveSouthWest;(8, 4);brown rock top;1;575
;(9, 4);MoveSouthWest;(7, 5);brown rock top;1;576
;(9, 4);Idle;(7, 5);brown rock top;1;577
MoveEast;(10, 4);Idle;(7, 5);brown rock top;1;578
;(10, 4);Idle;(7, 5);brown rock top;1;579
;(10, 4);Idle;(7, 5);brown rock top;1;580
;(10, 4);Idle;(7, 5);brown rock top;1;581
MoveEast;(11, 4);Idle;(7, 5);brown rock top;1;582
;(11, 4);Idle;(7, 5);brown rock top;1;583
;(11, 4);Idle;(7, 5);brown rock top;1;584
;(11, 4);Idle;(7, 5);brown rock top;1;585
;(11, 4);Idle;(7, 5);brown rock top;1;586
;(11, 4);Idle;(7, 5);brown rock top;1;587
;(11, 4);Idle;(7, 5);brown rock top;1;588
;(11, 4);Idle;(7, 5);brown rock top;1;589
;(11, 4);Idle;(7, 5);brown rock top;1;590
;(11, 4);Idle;(7, 5);brown rock top;1;591
;(11, 4);Idle;(7, 5);brown rock top;1;592
MoveWest;(10, 4);Idle;(7, 5);brown rock top;1;593
;(10, 4);Idle;(7, 5);brown rock top;1;594
;(10, 4);Idle;(7, 5);brown rock top;1;595
;(10, 4);Idle;(7, 5);brown rock top;1;596
;(10, 4);Idle;(7, 5);brown rock top;1;597
;(10, 4);Idle;(7, 5);brown rock top;1;598
;(10, 4);Idle;(7, 5);brown rock top;1;599
;(10, 4);Idle;(7, 5);brown rock top;1;600
;(10, 4);Idle;(7, 5);brown rock top;1;601
MoveEast;(11, 4);Idle;(7, 5);brown rock top;1;602
;(11, 4);Idle;(7, 5);brown rock top;1;603
;(11, 4);Idle;(7, 5);brown rock top;1;604
MoveWest;(10, 4);Idle;(7, 5);brown rock top;1;605
;(10, 4);Idle;(7, 5);brown rock top;1;606
;(10, 4);Idle;(7, 5);brown rock top;1;607
;(10, 4);Idle;(7, 5);brown rock top;1;608
;(10, 4);Idle;(7, 5);brown rock top;1;609
;(10, 4);Idle;(7, 5);brown rock top;1;610
;(10, 4);Idle;(7, 5);brown rock top;1;611
;(10, 4);Idle;(7, 5);brown rock top;1;612
;(10, 4);Idle;(7, 5);brown rock top;1;613
MoveWest;(9, 4);Idle;(7, 5);brown rock top;1;614
;(9, 4);Idle;(7, 5);brown rock top;1;615
;(9, 4);Idle;(7, 5);brown rock top;1;616
;(9, 4);Idle;(7, 5);brown rock top;1;617
;(9, 4);Idle;(7, 5);brown rock top;1;618
;(9, 4);Idle;(7, 5);brown rock top;1;619
;(9, 4);Idle;(7, 5);brown rock top;1;620
;(9, 4);Idle;(7, 5);brown rock top;1;621
GrabObject;(9, 4);Idle;(7, 5);brown rock top;1;622
;(9, 4);Idle;(7, 5);brown rock top;1;623
;(9, 4);Idle;(7, 5);brown rock top;1;624
;(9, 4);Idle;(7, 5);brown rock top;1;625
MoveWest;(8, 4);Idle;(7, 5);brown rock top;1;626
;(8, 4);Idle;(7, 5);brown rock top;1;627
;(8, 4);Idle;(7, 5);brown rock top;1;628
MoveWest;(7, 4);Idle;(7, 5);brown rock top;1;629
;(7, 4);Idle;(7, 5);brown rock top;1;630
;(7, 4);Idle;(7, 5);brown rock top;1;631
;(7, 4);;(7, 5);brown rock top;1;632
MoveWest;(6, 4);;(7, 5);brown rock top;1;633
;(6, 4);;(7, 5);brown rock top;1;634
MoveWest;(5, 4);;(7, 5);brown rock top;1;635
;(5, 4);;(7, 5);brown rock top;1;636
;(5, 4);;(7, 5);brown rock top;1;637
MoveWest;(4, 4);;(7, 5);brown rock top;1;638
;(4, 4);;(7, 5);brown rock top;1;639
;(4, 4);;(7, 5);brown rock top;1;640
MoveWest;(3, 4);;(7, 5);brown rock top;1;641
;(3, 4);;(7, 5);brown rock top;1;642
;(3, 4);;(7, 5);brown rock top;1;643
MoveWest;(2, 4);;(7, 5);brown rock top;1;644
;(2, 4);;(7, 5);brown rock top;1;645
;(2, 4);;(7, 5);brown rock top;1;646
MoveWest;(1, 4);;(7, 5);brown rock top;1;647
;(1, 4);;(7, 5);brown rock top;1;648
;(1, 4);;(7, 5);brown rock top;1;649
MoveWest;(0, 4);;(7, 5);brown rock top;1;650
;(0, 4);;(7, 5);brown rock top;1;651
;(0, 4);;(7, 5);brown rock top;1;652
;(0, 4);;(7, 5);brown rock top;1;653
;(0, 4);;(7, 5);brown rock top;1;654
;(0, 4);;(7, 5);brown rock top;1;655
;(0, 4);;(7, 5);brown rock top;1;656
DropObject;(0, 4);;(7, 5);brown rock top;1;657
;(0, 4);;(7, 5);brown rock top;1;658
;(0, 4);;(7, 5);brown rock top;1;659
;(0, 4);;(7, 5);brown rock top;1;660
MoveEast;(1, 4);;(7, 5);brown rock top;1;661
;(1, 4);;(7, 5);brown rock top;1;662
;(1, 4);;(7, 5);brown rock top;1;663
MoveEast;(2, 4);;(7, 5);brown rock top;1;664
;(2, 4);;(7, 5);brown rock top;1;665
;(2, 4);;(7, 5);brown rock top;1;666
;(2, 4);;(7, 5);brown rock top;1;667
MoveEast;(3, 4);;(7, 5);brown rock top;1;668
;(3, 4);;(7, 5);brown rock top;1;669
;(3, 4);;(7, 5);brown rock top;1;670
MoveEast;(4, 4);;(7, 5);brown rock top;1;671
;(4, 4);;(7, 5);brown rock top;1;672
MoveEast;(5, 4);;(7, 5);brown rock top;1;673
;(5, 4);;(7, 5);brown rock top;1;674
;(5, 4);;(7, 5);brown rock top;1;675
MoveEast;(6, 4);;(7, 5);brown rock top;1;676
;(6, 4);;(7, 5);brown rock top;1;677
;(6, 4);;(7, 5);brown rock top;1;678
MoveEast;(7, 4);;(7, 5);brown rock top;1;679
;(7, 4);;(7, 5);brown rock top;1;680
;(7, 4);;(7, 5);brown rock top;1;681
MoveEast;(8, 4);;(7, 5);brown rock top;1;682
;(8, 4);;(7, 5);brown rock top;1;683
;(8, 4);;(7, 5);brown rock top;1;684
;(8, 4);;(7, 5);brown rock top;1;685
;(8, 4);;(7, 5);brown rock top;1;686
MoveEast;(9, 4);;(7, 5);brown rock top;1;687
;(9, 4);;(7, 5);brown rock top;1;688
;(9, 4);;(7, 5);brown rock top;1;689
MoveEast;(10, 4);;(7, 5);brown rock top;1;690
;(10, 4);;(7, 5);brown rock top;1;691
;(10, 4);;(7, 5);brown rock top;1;692
;(10, 4);;(7, 5);brown rock top;1;693
;(10, 4);;(7, 5);brown rock top;1;694
;(10, 4);;(7, 5);brown rock top;1;695
;(10, 4);;(7, 5);brown rock top;1;696
;(10, 4);;(7, 5);brown rock top;1;697
;(10, 4);;(7, 5);brown rock top;1;698
;(10, 4);;(7, 5);brown rock top;1;699
;(10, 4);;(7, 5);brown rock top;1;700
;(10, 4);;(7, 5);brown rock top;1;701
MoveEast;(11, 4);;(7, 5);brown rock top;1;702
;(11, 4);;(7, 5);brown rock top;1;703
;(11, 4);;(7, 5);brown rock top;1;704
;(11, 4);;(7, 5);brown rock top;1;705
;(11, 4);;(7, 5);brown rock top;1;706
;(11, 4);;(7, 5);brown rock top;1;707
;(11, 4);;(7, 5);brown rock top;1;708
;(11, 4);;(7, 5);brown rock top;1;709
;(11, 4);;(7, 5);brown rock top;1;710
;(11, 4);;(7, 5);brown rock top;1;711
;(11, 4);;(7, 5);brown rock top;1;712
MoveNorth;(11, 3);;(7, 5);brown rock top;1;713
;(11, 3);;(7, 5);brown rock top;1;714
;(11, 3);;(7, 5);brown rock top;1;715
;(11, 3);;(7, 5);brown rock top;1;716
;(11, 3);;(7, 5);brown rock top;1;717
;(11, 3);;(7, 5);brown rock top;1;718
;(11, 3);;(7, 5);brown rock top;1;719
;(11, 3);;(7, 5);brown rock top;1;720
GrabObject;(11, 3);;(7, 5);brown rock top;1;721
;(11, 3);;(7, 5);brown rock top;1;722
;(11, 3);;(7, 5);brown rock top;1;723
;(11, 3);;(7, 5);brown rock top;1;724
;(11, 3);;(7, 5);brown rock top;1;725
;(11, 3);;(7, 5);brown rock top;1;726
;(11, 3);;(7, 5);brown rock top;1;727
;(11, 3);;(7, 5);brown rock top;1;728
;(11, 3);;(7, 5);brown rock top;1;729
;(11, 3);;(7, 5);brown rock top;1;730
;(11, 3);;(7, 5);brown rock top;1;731
;(11, 3);;(7, 5);brown rock top;1;732
;(11, 3);;(7, 5);brown rock top;1;733
;(11, 3);;(7, 5);brown rock top;1;734
;(11, 3);;(7, 5);brown rock top;1;735
;(11, 3);;(7, 5);brown rock top;1;736
;(11, 3);;(7, 5);brown rock top;1;737
;(11, 3);;(7, 5);brown rock top;1;738
;(11, 3);;(7, 5);brown rock top;1;739
;(11, 3);;(7, 5);brown rock top;1;740
;(11, 3);;(7, 5);brown rock top;1;741
;(11, 3);;(7, 5);brown rock top;1;742
;(11, 3);;(7, 5);brown rock top;1;743
;(11, 3);;(7, 5);brown rock top;1;744
;(11, 3);;(7, 5);brown rock top;1;745
;(11, 3);;(7, 5);brown rock top;1;746
;(11, 3);;(7, 5);brown rock top;1;747
;(11, 3);;(7, 5);brown rock top;1;748
;(11, 3);;(7, 5);brown rock top;1;749
;(11, 3);;(7, 5);brown rock top;1;750
;(11, 3);;(7, 5);brown rock top;1;751
;(11, 3);;(7, 5);brown rock top;1;752
;(11, 3);;(7, 5);brown rock top;1;753
;(11, 3);;(7, 5);brown rock top;1;754
;(11, 3);;(7, 5);brown rock top;1;755
;(11, 3);;(7, 5);brown rock top;1;756
;(11, 3);;(7, 5);brown rock top;1;757
;(11, 3);;(7, 5);brown rock top;1;758
;(11, 3);;(7, 5);brown rock top;1;759
;(11, 3);;(7, 5);brown rock top;1;760
MoveSouth;(11, 4);;(7, 5);brown rock top;1;761
;(11, 4);;(7, 5);brown rock top;1;762
;(11, 4);;(7, 5);brown rock top;1;763
;(11, 4);;(7, 5);brown rock top;1;764
;(11, 4);;(7, 5);brown rock top;1;765
;(11, 4);;(7, 5);brown rock top;1;766
;(11, 4);;(7, 5);brown rock top;1;767
;(11, 4);;(7, 5);brown rock top;1;768
;(11, 4);;(7, 5);brown rock top;1;769
;(11, 4);;(7, 5);brown rock top;1;770
;(11, 4);;(7, 5);brown rock top;1;771
;(11, 4);;(7, 5);brown rock top;1;772
;(11, 4);;(7, 5);brown rock top;1;773
;(11, 4);;(7, 5);brown rock top;1;774
;(11, 4);;(7, 5);brown rock top;1;775
;(11, 4);;(7, 5);brown rock top;1;776
MoveWest;(10, 4);;(7, 5);brown rock top;1;777
;(10, 4);;(7, 5);brown rock top;1;778
;(10, 4);;(7, 5);brown rock top;1;779
;(10, 4);;(7, 5);brown rock top;1;780
;(10, 4);;(7, 5);brown rock top;1;781
;(10, 4);;(7, 5);brown rock top;1;782
;(10, 4);;(7, 5);brown rock top;1;783
;(10, 4);;(7, 5);brown rock top;1;784
;(10, 4);;(7, 5);brown rock top;1;785
;(10, 4);;(7, 5);brown rock top;1;786
;(10, 4);;(7, 5);brown rock top;1;787
;(10, 4);;(7, 5);brown rock top;1;788
;(10, 4);;(7, 5);brown rock top;1;789
;(10, 4);;(7, 5);brown rock top;1;790
;(10, 4);;(7, 5);brown rock top;1;791
;(10, 4);;(7, 5);brown rock top;1;792
;(10, 4);;(7, 5);brown rock top;1;793
;(10, 4);;(7, 5);brown rock top;1;794
;(10, 4);;(7, 5);brown rock top;1;795
GrabObject;(10, 4);;(7, 5);brown rock top;1;796
MoveWest;(9, 4);;(7, 5);brown rock top;1;797
;(9, 4);;(7, 5);brown rock top;1;798
;(9, 4);;(7, 5);brown rock top;1;799
;(9, 4);;(7, 5);brown rock top;1;800
MoveWest;(8, 4);;(7, 5);brown rock top;1;801
;(8, 4);;(7, 5);brown rock top;1;802
;(8, 4);;(7, 5);brown rock top;1;803
MoveWest;(7, 4);;(7, 5);brown rock top;1;804
;(7, 4);;(7, 5);brown rock top;1;805
;(7, 4);;(7, 5);brown rock top;1;806
MoveWest;(6, 4);;(7, 5);brown rock top;1;807
;(6, 4);;(7, 5);brown rock top;1;808
;(6, 4);;(7, 5);brown rock top;1;809
MoveWest;(5, 4);;(7, 5);brown rock top;1;810
;(5, 4);;(7, 5);brown rock top;1;811
;(5, 4);;(7, 5);brown rock top;1;812
MoveWest;(4, 4);;(7, 5);brown rock top;1;813
;(4, 4);;(7, 5);brown rock top;1;814
;(4, 4);;(7, 5);brown rock top;1;815
MoveWest;(3, 4);;(7, 5);brown rock top;1;816
;(3, 4);;(7, 5);brown rock top;1;817
;(3, 4);;(7, 5);brown rock top;1;818
MoveWest;(2, 4);;(7, 5);brown rock top;1;819
;(2, 4);;(7, 5);brown rock top;1;820
;(2, 4);;(7, 5);brown rock top;1;821
;(2, 4);;(7, 5);brown rock top;1;822
MoveWest;(1, 4);;(7, 5);brown rock top;1;823
;(1, 4);;(7, 5);brown rock top;1;824
;(1, 4);;(7, 5);brown rock top;1;825
MoveWest;(0, 4);;(7, 5);brown rock top;1;826
;(0, 4);;(7, 5);brown rock top;1;827
;(0, 4);;(7, 5);brown rock top;1;828
MoveWest;(0, 4);;(7, 5);brown rock top;1;829
;(0, 4);;(7, 5);brown rock top;1;830
;(0, 4);;(7, 5);brown rock top;1;831
;(0, 4);;(7, 5);brown rock top;1;832
;(0, 4);;(7, 5);brown rock top;1;833
;(0, 4);;(7, 5);brown rock top;1;834
MoveEast;(1, 4);;(7, 5);brown rock top;1;835
;(1, 4);;(7, 5);brown rock top;1;836
;(1, 4);;(7, 5);brown rock top;1;837
;(1, 4);;(7, 5);brown rock top;1;838
;(1, 4);;(7, 5);brown rock top;1;839
;(1, 4);;(7, 5);brown rock top;1;840
MoveWest;(0, 4);;(7, 5);brown rock top;1;841
;(0, 4);;(7, 5);brown rock top;1;842
;(0, 4);;(7, 5);brown rock top;1;843
;(0, 4);;(7, 5);brown rock top;1;844
;(0, 4);;(7, 5);brown rock top;1;845
;(0, 4);;(7, 5);brown rock top;1;846
DropObject;(0, 4);;(7, 5);brown rock top;1;847
;(0, 4);;(7, 5);brown rock top;1;848
;(0, 4);;(7, 5);brown rock top;1;849
MoveEast;(1, 4);;(7, 5);brown rock top;1;850
;(1, 4);;(7, 5);brown rock top;1;851
;(1, 4);;(7, 5);brown rock top;1;852
MoveEast;(2, 4);;(7, 5);brown rock top;1;853
;(2, 4);;(7, 5);brown rock top;1;854
;(2, 4);;(7, 5);brown rock top;1;855
MoveEast;(3, 4);;(7, 5);brown rock top;1;856
;(3, 4);;(7, 5);brown rock top;1;857
;(3, 4);;(7, 5);brown rock top;1;858
MoveEast;(4, 4);;(7, 5);brown rock top;1;859
;(4, 4);;(7, 5);brown rock top;1;860
;(4, 4);;(7, 5);brown rock top;1;861
;(4, 4);;(7, 5);brown rock top;1;862
MoveEast;(5, 4);;(7, 5);brown rock top;1;863
;(5, 4);;(7, 5);brown rock top;1;864
;(5, 4);;(7, 5);brown rock top;1;865
MoveEast;(6, 4);;(7, 5);brown rock top;1;866
;(6, 4);;(7, 5);brown rock top;1;867
;(6, 4);;(7, 5);brown rock top;1;868
;(6, 4);;(7, 5);brown rock top;1;869
;(6, 4);;(7, 5);brown rock top;1;870
MoveEast;(7, 4);;(7, 5);brown rock top;1;871
;(7, 4);;(7, 5);brown rock top;1;872
;(7, 4);;(7, 5);brown rock top;1;873
;(7, 4);;(7, 5);brown rock top;1;874
MoveEast;(8, 4);;(7, 5);brown rock top;1;875
;(8, 4);;(7, 5);brown rock top;1;876
;(8, 4);;(7, 5);brown rock top;1;877
;(8, 4);;(7, 5);brown rock top;1;878
MoveEast;(9, 4);;(7, 5);brown rock top;1;879
;(9, 4);;(7, 5);brown rock top;1;880
;(9, 4);;(7, 5);brown rock top;1;881
;(9, 4);;(7, 5);brown rock top;1;882
MoveEast;(10, 4);;(7, 5);brown rock top;1;883
;(10, 4);;(7, 5);brown rock top;1;884
;(10, 4);;(7, 5);brown rock top;1;885
;(10, 4);;(7, 5);brown rock top;1;886
;(10, 4);;(7, 5);brown rock top;1;887
MoveSouth;(10, 5);;(7, 5);brown rock top;1;888
;(10, 5);;(7, 5);brown rock top;1;889
;(10, 5);;(7, 5);brown rock top;1;890
;(10, 5);;(7, 5);brown rock top;1;891
;(10, 5);;(7, 5);brown rock top;1;892
;(10, 5);;(7, 5);brown rock top;1;893
;(10, 5);;(7, 5);brown rock top;1;894
;(10, 5);;(7, 5);brown rock top;1;895
;(10, 5);;(7, 5);brown rock top;1;896
;(10, 5);;(7, 5);brown rock top;1;897
;(10, 5);;(7, 5);brown rock top;1;898
;(10, 5);;(7, 5);brown rock top;1;899
;(10, 5);;(7, 5);brown rock top;1;900
;(10, 5);;(7, 5);brown rock top;1;901
;(10, 5);;(7, 5);brown rock top;1;902
;(10, 5);;(7, 5);brown rock top;1;903
MoveWest;(9, 5);;(7, 5);brown rock top;1;904
;(9, 5);;(7, 5);brown rock top;1;905
;(9, 5);;(7, 5);brown rock top;1;906
;(9, 5);;(7, 5);brown rock top;1;907
;(9, 5);;(7, 5);brown rock top;1;908
;(9, 5);;(7, 5);brown rock top;1;909
;(9, 5);;(7, 5);brown rock top;1;910
;(9, 5);;(7, 5);brown rock top;1;911
;(9, 5);;(7, 5);brown rock top;1;912
;(9, 5);;(7, 5);brown rock top;1;913
;(9, 5);;(7, 5);brown rock top;1;914
;(9, 5);;(7, 5);brown rock top;1;915
;(9, 5);;(7, 5);brown rock top;1;916
;(9, 5);;(7, 5);brown rock top;1;917
;(9, 5);;(7, 5);brown rock top;1;918
;(9, 5);;(7, 5);brown rock top;1;919
;(9, 5);;(7, 5);brown rock top;1;920
;(9, 5);;(7, 5);brown rock top;1;921
MoveEast;(10, 5);;(7, 5);brown rock top;1;922
;(10, 5);;(7, 5);brown rock top;1;923
;(10, 5);;(7, 5);brown rock top;1;924
;(10, 5);;(7, 5);brown rock top;1;925
;(10, 5);;(7, 5);brown rock top;1;926
;(10, 5);;(7, 5);brown rock top;1;927
;(10, 5);;(7, 5);brown rock top;1;928
;(10, 5);;(7, 5);brown rock top;1;929
;(10, 5);;(7, 5);brown rock top;1;930
;(10, 5);;(7, 5);brown rock top;1;931
;(10, 5);;(7, 5);brown rock top;1;932
MoveEast;(11, 5);;(7, 5);brown rock top;1;933
;(11, 5);;(7, 5);brown rock top;1;934
;(11, 5);;(7, 5);brown rock top;1;935
;(11, 5);;(7, 5);brown rock top;1;936
;(11, 5);;(7, 5);brown rock top;1;937
;(11, 5);;(7, 5);brown rock top;1;938
;(11, 5);;(7, 5);brown rock top;1;939
;(11, 5);;(7, 5);brown rock top;1;940
MoveNorth;(11, 4);;(7, 5);brown rock top;1;941
;(11, 4);;(7, 5);brown rock top;1;942
;(11, 4);;(7, 5);brown rock top;1;943
;(11, 4);;(7, 5);brown rock top;1;944
;(11, 4);;(7, 5);brown rock top;1;945
;(11, 4);;(7, 5);brown rock top;1;946
;(11, 4);;(7, 5);brown rock top;1;947
;(11, 4);;(7, 5);brown rock top;1;948
;(11, 4);;(7, 5);brown rock top;1;949
;(11, 4);;(7, 5);brown rock top;1;950
;(11, 4);;(7, 5);brown rock top;1;951
;(11, 4);;(7, 5);brown rock top;1;952
;(11, 4);;(7, 5);brown rock top;1;953
;(11, 4);;(7, 5);brown rock top;1;954
;(11, 4);;(7, 5);brown rock top;1;955
;(11, 4);;(7, 5);brown rock top;1;956
;(11, 4);;(7, 5);brown rock top;1;957
;(11, 4);;(7, 5);brown rock top;1;958
;(11, 4);;(7, 5);brown rock top;1;959
;(11, 4);;(7, 5);brown rock top;1;960
;(11, 4);;(7, 5);brown rock top;1;961
;(11, 4);;(7, 5);brown rock top;1;962
;(11, 4);;(7, 5);brown rock top;1;963
;(11, 4);;(7, 5);brown rock top;1;964
;(11, 4);;(7, 5);brown rock top;1;965
;(11, 4);;(7, 5);brown rock top;1;966
;(11, 4);;(7, 5);brown rock top;1;967
;(11, 4);;(7, 5);brown rock top;1;968
;(11, 4);;(7, 5);brown rock top;1;969
;(11, 4);;(7, 5);brown rock top;1;970
;(11, 4);;(7, 5);brown rock top;1;971
;(11, 4);;(7, 5);brown rock top;1;972
;(11, 4);;(7, 5);brown rock top;1;973
;(11, 4);;(7, 5);brown rock top;1;974
;(11, 4);;(7, 5);brown rock top;1;975
;(11, 4);;(7, 5);brown rock top;1;976
;(11, 4);;(7, 5);brown rock top;1;977
;(11, 4);;(7, 5);brown rock top;1;978
;(11, 4);;(7, 5);brown rock top;1;979
;(11, 4);;(7, 5);brown rock top;1;980
;(11, 4);;(7, 5);brown rock top;1;981
;(11, 4);;(7, 5);brown rock top;1;982
;(11, 4);;(7, 5);brown rock top;1;983
;(11, 4);;(7, 5);brown rock top;1;984
;(11, 4);;(7, 5);brown rock top;1;985
;(11, 4);;(7, 5);brown rock top;1;986
;(11, 4);;(7, 5);brown rock top;1;987
;(11, 4);;(7, 5);brown rock top;1;988
;(11, 4);;(7, 5);brown rock top;1;989
;(11, 4);;(7, 5);brown rock top;1;990
;(11, 4);;(7, 5);brown rock top;1;991
;(11, 4);;(7, 5);brown rock top;1;992
;(11, 4);;(7, 5);brown rock top;1;993
;(11, 4);;(7, 5);brown rock top;1;994
;(11, 4);;(7, 5);brown rock top;1;995
;(11, 4);;(7, 5);brown rock top;1;996
;(11, 4);;(7, 5);brown rock top;1;997
;(11, 4);;(7, 5);brown rock top;1;998
;(11, 4);;(7, 5);brown rock top;1;999
;(11, 4);;(7, 5);brown rock top;1;1000
;(11, 4);;(7, 5);brown rock top;1;1001
;(11, 4);;(7, 5);brown rock top;1;1002
;(11, 4);;(7, 5);brown rock top;1;1003
;(11, 4);;(7, 5);brown rock top;1;1004
;(11, 4);;(7, 5);brown rock top;1;1005
;(11, 4);;(7, 5);brown rock top;1;1006
;(11, 4);;(7, 5);brown rock top;1;1007
;(11, 4);;(7, 5);brown rock top;1;1008
