human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 10);MoveEast;(8, 9);False;1;466
;(3, 10);MoveEast;(8, 9);False;1;467
MoveWest;(2, 10);MoveEast;(9, 9);False;1;468
DropObject;(2, 10);GrabObject;(9, 9);False;1;469
;(2, 10);GrabObject;(9, 9);False;1;470
MoveEast;(3, 10);GrabObject;(9, 9);False;1;471
;(3, 10);GrabObject;(9, 9);False;1;472
;(3, 10);GrabObject;(9, 9);False;1;473
MoveEast;(4, 10);GrabObject;(9, 9);False;1;474
;(4, 10);GrabObject;(9, 9);False;1;475
;(4, 10);GrabObject;(9, 9);False;1;476
MoveEast;(5, 10);GrabObject;(9, 9);False;1;477
;(5, 10);GrabObject;(9, 9);False;1;478
;(5, 10);GrabObject;(9, 9);False;1;479
MoveEast;(6, 10);;(9, 9);False;1;480
;(6, 10);MoveWest;(9, 9);False;1;481
;(6, 10);MoveWest;(9, 9);False;1;482
;(6, 10);MoveWest;(9, 9);False;1;483
;(6, 10);MoveWest;(9, 9);False;1;484
;(6, 10);MoveWest;(9, 9);False;1;485
;(6, 10);MoveWest;(9, 9);False;1;486
;(6, 10);MoveWest;(9, 9);False;1;487
;(6, 10);MoveWest;(9, 9);False;1;488
GrabObject;(6, 10);MoveWest;(9, 9);False;1;489
;(6, 10);MoveWest;(9, 9);False;1;490
MoveWest;(5, 10);MoveWest;(8, 9);False;1;491
;(5, 10);MoveWest;(8, 9);False;1;492
;(5, 10);MoveWest;(8, 9);False;1;493
MoveWest;(4, 10);MoveWest;(8, 9);False;1;494
;(4, 10);MoveWest;(8, 9);False;1;495
;(4, 10);MoveWest;(8, 9);False;1;496
MoveWest;(3, 10);MoveWest;(8, 9);False;1;497
;(3, 10);MoveWest;(8, 9);False;1;498
MoveWest;(2, 10);MoveWest;(8, 9);False;1;499
;(2, 10);MoveWest;(8, 9);False;1;500
;(2, 10);MoveWest;(8, 9);False;1;501
DropObject;(2, 10);MoveWest;(7, 9);False;1;502
MoveEast;(3, 10);MoveWest;(7, 9);False;1;503
;(3, 10);MoveWest;(7, 9);False;1;504
;(3, 10);MoveWest;(7, 9);False;1;505
;(3, 10);MoveWest;(7, 9);False;1;506
MoveEast;(4, 10);MoveWest;(7, 9);False;1;507
;(4, 10);MoveWest;(7, 9);False;1;508
;(4, 10);MoveWest;(7, 9);False;1;509
;(4, 10);MoveWest;(7, 9);False;1;510
;(4, 10);MoveWest;(7, 9);False;1;511
;(4, 10);MoveWest;(7, 9);False;1;512
;(4, 10);MoveWest;(6, 9);False;1;513
MoveEast;(5, 10);MoveWest;(6, 9);False;1;514
MoveEast;(6, 10);MoveWest;(6, 9);False;1;515
MoveEast;(7, 10);MoveWest;(6, 9);False;1;516
MoveEast;(8, 10);MoveWest;(6, 9);False;1;517
MoveEast;(9, 10);MoveWest;(6, 9);False;1;518
;(9, 10);MoveWest;(6, 9);False;1;519
MoveNorth;(9, 9);MoveWest;(6, 9);False;1;520
;(9, 9);MoveWest;(6, 9);False;1;521
;(9, 9);MoveWest;(6, 9);False;1;522
;(9, 9);MoveWest;(6, 9);False;1;523
;(9, 9);MoveWest;(5, 9);False;1;524
;(9, 9);MoveWest;(5, 9);False;1;525
;(9, 9);MoveWest;(5, 9);False;1;526
;(9, 9);MoveWest;(5, 9);False;1;527
;(9, 9);MoveWest;(5, 9);False;1;528
;(9, 9);MoveWest;(5, 9);False;1;529
MoveSouth;(9, 10);MoveWest;(5, 9);False;1;530
;(9, 10);MoveWest;(5, 9);False;1;531
GrabObject;(9, 10);MoveWest;(5, 9);False;1;532
;(9, 10);MoveWest;(5, 9);False;1;533
MoveWest;(8, 10);MoveWest;(5, 9);False;1;534
;(8, 10);MoveWest;(4, 9);False;1;535
;(8, 10);MoveNorthWest;(4, 9);False;1;536
MoveWest;(7, 10);MoveNorthWest;(4, 9);False;1;537
;(7, 10);MoveNorthWest;(4, 9);False;1;538
;(7, 10);MoveNorthWest;(4, 9);False;1;539
MoveWest;(6, 10);MoveNorthWest;(4, 9);False;1;540
;(6, 10);MoveNorthWest;(4, 9);False;1;541
;(6, 10);MoveNorthWest;(4, 9);False;1;542
MoveWest;(5, 10);MoveNorthWest;(4, 9);False;1;543
;(5, 10);MoveNorthWest;(4, 9);False;1;544
MoveWest;(4, 10);MoveNorthWest;(4, 9);False;1;545
;(4, 10);MoveNorthWest;(3, 8);False;1;546
;(4, 10);MoveWest;(3, 8);False;1;547
MoveWest;(3, 10);MoveWest;(3, 8);False;1;548
;(3, 10);MoveWest;(3, 8);False;1;549
;(3, 10);MoveWest;(3, 8);False;1;550
MoveWest;(2, 10);MoveWest;(3, 8);False;1;551
;(2, 10);MoveWest;(3, 8);False;1;552
;(2, 10);MoveWest;(3, 8);False;1;553
DropObject;(2, 10);MoveWest;(3, 8);False;1;554
;(2, 10);MoveWest;(3, 8);False;1;555
;(2, 10);MoveWest;(3, 8);False;1;556
MoveNorth;(2, 9);MoveWest;(2, 8);False;1;557
;(2, 9);MoveNorthWest;(2, 8);False;1;558
;(2, 9);MoveNorthWest;(2, 8);False;1;559
MoveNorth;(2, 8);MoveNorthWest;(2, 8);False;1;560
;(2, 8);MoveNorthWest;(2, 8);False;1;561
;(2, 8);MoveNorthWest;(2, 8);False;1;562
;(2, 8);MoveNorthWest;(2, 8);False;1;563
;(2, 8);MoveNorthWest;(2, 8);False;1;564
;(2, 8);MoveNorthWest;(2, 8);False;1;565
;(2, 8);MoveNorthWest;(2, 8);False;1;566
;(2, 8);MoveNorthWest;(2, 8);False;1;567
;(2, 8);MoveNorthWest;(1, 7);False;1;568
;(2, 8);MoveWest;(1, 7);False;1;569
;(2, 8);MoveWest;(1, 7);False;1;570
;(2, 8);MoveWest;(1, 7);False;1;571
;(2, 8);MoveWest;(1, 7);False;1;572
;(2, 8);MoveWest;(1, 7);False;1;573
;(2, 8);MoveWest;(1, 7);False;1;574
;(2, 8);MoveWest;(1, 7);False;1;575
;(2, 8);MoveWest;(1, 7);False;1;576
;(2, 8);MoveWest;(1, 7);False;1;577
;(2, 8);MoveWest;(1, 7);False;1;578
;(2, 8);MoveWest;(0, 7);False;1;579
;(2, 8);DropObject;(0, 7);False;1;580
;(2, 8);DropObject;(0, 7);False;1;581
;(2, 8);DropObject;(0, 7);False;1;582
;(2, 8);DropObject;(0, 7);False;1;583
;(2, 8);DropObject;(0, 7);False;1;584
;(2, 8);DropObject;(0, 7);False;1;585
;(2, 8);DropObject;(0, 7);False;1;586
;(2, 8);DropObject;(0, 7);False;1;587
;(2, 8);DropObject;(0, 7);False;1;588
;(2, 8);DropObject;(0, 7);False;1;589
;(2, 8);DropObject;(0, 7);False;1;590
;(2, 8);DropObject;(0, 7);False;1;591
;(2, 8);DropObject;(0, 7);False;1;592
;(2, 8);DropObject;(0, 7);False;1;593
;(2, 8);DropObject;(0, 7);False;1;594
;(2, 8);DropObject;(0, 7);False;1;595
;(2, 8);DropObject;(0, 7);False;1;596
;(2, 8);DropObject;(0, 7);False;1;597
;(2, 8);DropObject;(0, 7);False;1;598
;(2, 8);DropObject;(0, 7);False;1;599
;(2, 8);DropObject;(0, 7);False;1;600
;(2, 8);DropObject;(0, 7);False;1;601
;(2, 8);DropObject;(0, 7);False;1;602
;(2, 8);DropObject;(0, 7);False;1;603
;(2, 8);DropObject;(0, 7);False;1;604
;(2, 8);DropObject;(0, 7);False;1;605
;(2, 8);DropObject;(0, 7);False;1;606
;(2, 8);DropObject;(0, 7);False;1;607
;(2, 8);DropObject;(0, 7);False;1;608
;(2, 8);DropObject;(0, 7);False;1;609
;(2, 8);DropObject;(0, 7);False;1;610
;(2, 8);DropObject;(0, 7);False;1;611
;(2, 8);DropObject;(0, 7);False;1;612
;(2, 8);DropObject;(0, 7);False;1;613
;(2, 8);DropObject;(0, 7);False;1;614
;(2, 8);DropObject;(0, 7);False;1;615
;(2, 8);DropObject;(0, 7);False;1;616
;(2, 8);DropObject;(0, 7);False;1;617
;(2, 8);DropObject;(0, 7);False;1;618
;(2, 8);DropObject;(0, 7);False;1;619
;(2, 8);DropObject;(0, 7);False;1;620
;(2, 8);DropObject;(0, 7);False;1;621
;(2, 8);DropObject;(0, 7);False;1;622
;(2, 8);DropObject;(0, 7);False;1;623
;(2, 8);DropObject;(0, 7);False;1;624
;(2, 8);DropObject;(0, 7);False;1;625
;(2, 8);DropObject;(0, 7);False;1;626
;(2, 8);DropObject;(0, 7);False;1;627
;(2, 8);DropObject;(0, 7);False;1;628
;(2, 8);DropObject;(0, 7);False;1;629
;(2, 8);DropObject;(0, 7);False;1;630
;(2, 8);DropObject;(0, 7);False;1;631
;(2, 8);DropObject;(0, 7);False;1;632
;(2, 8);DropObject;(0, 7);False;1;633
;(2, 8);DropObject;(0, 7);False;1;634
;(2, 8);;(0, 7);False;1;635
;(2, 8);MoveEast;(0, 7);False;1;636
;(2, 8);MoveEast;(0, 7);False;1;637
;(2, 8);MoveEast;(0, 7);False;1;638
;(2, 8);MoveEast;(0, 7);False;1;639
;(2, 8);MoveEast;(0, 7);False;1;640
;(2, 8);MoveEast;(0, 7);False;1;641
;(2, 8);MoveEast;(0, 7);False;1;642
;(2, 8);MoveEast;(0, 7);False;1;643
;(2, 8);MoveEast;(0, 7);False;1;644
;(2, 8);MoveEast;(0, 7);False;1;645
;(2, 8);MoveEast;(1, 7);False;1;646
;(2, 8);MoveEast;(1, 7);False;1;647
;(2, 8);MoveEast;(1, 7);False;1;648
;(2, 8);MoveEast;(1, 7);False;1;649
;(2, 8);MoveEast;(1, 7);False;1;650
;(2, 8);MoveEast;(1, 7);False;1;651
;(2, 8);MoveEast;(1, 7);False;1;652
;(2, 8);MoveEast;(1, 7);False;1;653
;(2, 8);MoveEast;(1, 7);False;1;654
;(2, 8);MoveEast;(1, 7);False;1;655
;(2, 8);MoveEast;(1, 7);False;1;656
;(2, 8);MoveEast;(2, 7);False;1;657
;(2, 8);MoveNorthEast;(2, 7);False;1;658
;(2, 8);MoveNorthEast;(2, 7);False;1;659
;(2, 8);MoveNorthEast;(2, 7);False;1;660
;(2, 8);MoveNorthEast;(2, 7);False;1;661
;(2, 8);MoveNorthEast;(2, 7);False;1;662
;(2, 8);MoveNorthEast;(2, 7);False;1;663
;(2, 8);MoveNorthEast;(2, 7);False;1;664
;(2, 8);MoveNorthEast;(2, 7);False;1;665
;(2, 8);MoveNorthEast;(2, 7);False;1;666
;(2, 8);MoveNorthEast;(2, 7);False;1;667
;(2, 8);MoveNorthEast;(3, 6);False;1;668
;(2, 8);MoveEast;(3, 6);False;1;669
;(2, 8);MoveEast;(3, 6);False;1;670
;(2, 8);MoveEast;(3, 6);False;1;671
;(2, 8);MoveEast;(3, 6);False;1;672
;(2, 8);MoveEast;(3, 6);False;1;673
;(2, 8);MoveEast;(3, 6);False;1;674
;(2, 8);MoveEast;(3, 6);False;1;675
;(2, 8);MoveEast;(3, 6);False;1;676
;(2, 8);MoveEast;(3, 6);False;1;677
;(2, 8);MoveEast;(3, 6);False;1;678
;(2, 8);MoveEast;(4, 6);False;1;679
;(2, 8);MoveNorthEast;(4, 6);False;1;680
;(2, 8);MoveNorthEast;(4, 6);False;1;681
;(2, 8);MoveNorthEast;(4, 6);False;1;682
;(2, 8);MoveNorthEast;(4, 6);False;1;683
MoveEast;(3, 8);MoveNorthEast;(4, 6);False;1;684
;(3, 8);MoveNorthEast;(4, 6);False;1;685
;(3, 8);MoveNorthEast;(4, 6);False;1;686
;(3, 8);MoveNorthEast;(4, 6);False;1;687
;(3, 8);MoveNorthEast;(4, 6);False;1;688
;(3, 8);MoveNorthEast;(4, 6);False;1;689
MoveEast;(4, 8);MoveNorthEast;(5, 5);False;1;690
;(4, 8);MoveEast;(5, 5);False;1;691
;(4, 8);MoveEast;(5, 5);False;1;692
;(4, 8);MoveEast;(5, 5);False;1;693
;(4, 8);MoveEast;(5, 5);False;1;694
;(4, 8);MoveEast;(5, 5);False;1;695
;(4, 8);MoveEast;(5, 5);False;1;696
;(4, 8);MoveEast;(5, 5);False;1;697
;(4, 8);MoveEast;(5, 5);False;1;698
;(4, 8);MoveEast;(5, 5);False;1;699
;(4, 8);MoveEast;(5, 5);False;1;700
;(4, 8);MoveEast;(6, 5);False;1;701
;(4, 8);BreakObject;(6, 5);False;1;702
;(4, 8);BreakObject;(6, 5);False;1;703
;(4, 8);BreakObject;(6, 5);False;1;704
;(4, 8);BreakObject;(6, 5);False;1;705
;(4, 8);BreakObject;(6, 5);False;1;706
;(4, 8);BreakObject;(6, 5);False;1;707
;(4, 8);BreakObject;(6, 5);False;1;708
;(4, 8);BreakObject;(6, 5);False;1;709
;(4, 8);BreakObject;(6, 5);False;1;710
;(4, 8);BreakObject;(6, 5);False;1;711
;(4, 8);BreakObject;(6, 5);False;1;712
;(4, 8);;(6, 5);False;1;713
;(4, 8);;(6, 5);small_rock_top;1;714
;(4, 8);;(6, 5);small_rock_top;1;715
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;716
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;717
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;718
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;719
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;720
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;721
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;722
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;723
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;724
;(4, 8);MoveSouth;(6, 5);small_rock_top;1;725
;(4, 8);MoveSouth;(6, 6);small_rock_top;1;726
;(4, 8);GrabObject;(6, 6);small_rock_top;1;727
;(4, 8);GrabObject;(6, 6);small_rock_top;1;728
;(4, 8);GrabObject;(6, 6);small_rock_top;1;729
;(4, 8);GrabObject;(6, 6);small_rock_top;1;730
;(4, 8);GrabObject;(6, 6);small_rock_top;1;731
;(4, 8);GrabObject;(6, 6);small_rock_top;1;732
;(4, 8);GrabObject;(6, 6);small_rock_top;1;733
;(4, 8);GrabObject;(6, 6);small_rock_top;1;734
;(4, 8);GrabObject;(6, 6);small_rock_top;1;735
;(4, 8);GrabObject;(6, 6);small_rock_top;1;736
;(4, 8);GrabObject;(6, 6);small_rock_top;1;737
;(4, 8);;(6, 6);small_rock_top;1;738
;(4, 8);;(6, 6);small_rock_top;1;739
;(4, 8);;(6, 6);small_rock_top;1;740
;(4, 8);;(6, 6);small_rock_top;1;741
;(4, 8);;(6, 6);small_rock_top;1;742
;(4, 8);;(6, 6);small_rock_top;1;743
;(4, 8);;(6, 6);small_rock_top;1;744
;(4, 8);;(6, 6);small_rock_top;1;745
;(4, 8);;(6, 6);small_rock_top;1;746
;(4, 8);;(6, 6);small_rock_top;1;747
;(4, 8);;(6, 6);small_rock_top;1;748
;(4, 8);;(6, 6);small_rock_top;1;749
;(4, 8);;(6, 6);small_rock_top;1;750
;(4, 8);;(6, 6);small_rock_top;1;751
;(4, 8);;(6, 6);small_rock_top;1;752
;(4, 8);;(6, 6);small_rock_top;1;753
;(4, 8);;(6, 6);small_rock_top;1;754
;(4, 8);;(6, 6);small_rock_top;1;755
;(4, 8);;(6, 6);small_rock_top;1;756
;(4, 8);;(6, 6);small_rock_top;1;757
;(4, 8);;(6, 6);small_rock_top;1;758
;(4, 8);;(6, 6);small_rock_top;1;759
;(4, 8);;(6, 6);small_rock_top;1;760
;(4, 8);;(6, 6);small_rock_top;1;761
MoveEast;(5, 8);;(6, 6);small_rock_top;1;762
;(5, 8);;(6, 6);small_rock_top;1;763
;(5, 8);;(6, 6);small_rock_top;1;764
MoveEast;(6, 8);;(6, 6);small_rock_top;1;765
;(6, 8);;(6, 6);small_rock_top;1;766
;(6, 8);;(6, 6);small_rock_top;1;767
MoveSouth;(6, 9);;(6, 6);small_rock_top;1;768
;(6, 9);;(6, 6);small_rock_top;1;769
;(6, 9);;(6, 6);small_rock_top;1;770
;(6, 9);;(6, 6);small_rock_top;1;771
;(6, 9);;(6, 6);small_rock_top;1;772
;(6, 9);;(6, 6);small_rock_top;1;773
;(6, 9);;(6, 6);small_rock_top;1;774
;(6, 9);;(6, 6);small_rock_top;1;775
;(6, 9);;(6, 6);small_rock_top;1;776
;(6, 9);;(6, 6);small_rock_top;1;777
MoveEast;(7, 9);;(6, 6);small_rock_top;1;778
;(7, 9);;(6, 6);small_rock_top;1;779
;(7, 9);;(6, 6);small_rock_top;1;780
;(7, 9);;(6, 6);small_rock_top;1;781
;(7, 9);;(6, 6);small_rock_top;1;782
;(7, 9);;(6, 6);small_rock_top;1;783
;(7, 9);;(6, 6);small_rock_top;1;784
;(7, 9);;(6, 6);small_rock_top;1;785
;(7, 9);;(6, 6);small_rock_top;1;786
;(7, 9);;(6, 6);small_rock_top;1;787
;(7, 9);;(6, 6);small_rock_top;1;788
;(7, 9);;(6, 6);small_rock_top;1;789
;(7, 9);;(6, 6);small_rock_top;1;790
;(7, 9);;(6, 6);small_rock_top;1;791
;(7, 9);;(6, 6);small_rock_top;1;792
;(7, 9);;(6, 6);small_rock_top;1;793
;(7, 9);;(6, 6);small_rock_top;1;794
;(7, 9);;(6, 6);small_rock_top;1;795
;(7, 9);;(6, 6);small_rock_top;1;796
;(7, 9);;(6, 6);small_rock_top;1;797
;(7, 9);;(6, 6);small_rock_top;1;798
;(7, 9);;(6, 6);small_rock_top;1;799
;(7, 9);;(6, 6);small_rock_top;1;800
;(7, 9);;(6, 6);small_rock_top;1;801
;(7, 9);;(6, 6);small_rock_top;1;802
;(7, 9);;(6, 6);small_rock_top;1;803
;(7, 9);;(6, 6);small_rock_top;1;804
;(7, 9);;(6, 6);small_rock_top;1;805
;(7, 9);;(6, 6);small_rock_top;1;806
;(7, 9);;(6, 6);small_rock_top;1;807
;(7, 9);;(6, 6);small_rock_top;1;808
;(7, 9);;(6, 6);small_rock_top;1;809
;(7, 9);;(6, 6);small_rock_top;1;810
;(7, 9);;(6, 6);small_rock_top;1;811
MoveSouth;(7, 10);;(6, 6);small_rock_top;1;812
;(7, 10);;(6, 6);small_rock_top;1;813
;(7, 10);;(6, 6);small_rock_top;1;814
;(7, 10);;(6, 6);small_rock_top;1;815
;(7, 10);;(6, 6);small_rock_top;1;816
;(7, 10);;(6, 6);small_rock_top;1;817
;(7, 10);;(6, 6);small_rock_top;1;818
;(7, 10);;(6, 6);small_rock_top;1;819
;(7, 10);;(6, 6);small_rock_top;1;820
;(7, 10);;(6, 6);small_rock_top;1;821
;(7, 10);;(6, 6);small_rock_top;1;822
;(7, 10);;(6, 6);small_rock_top;1;823
GrabObject;(7, 10);;(6, 6);small_rock_top;1;824
;(7, 10);;(6, 6);small_rock_top;1;825
;(7, 10);;(6, 6);small_rock_top;1;826
MoveWest;(6, 10);;(6, 6);small_rock_top;1;827
;(6, 10);;(6, 6);small_rock_top;1;828
;(6, 10);;(6, 6);small_rock_top;1;829
MoveWest;(5, 10);;(6, 6);small_rock_top;1;830
;(5, 10);;(6, 6);small_rock_top;1;831
MoveWest;(4, 10);;(6, 6);small_rock_top;1;832
;(4, 10);;(6, 6);small_rock_top;1;833
;(4, 10);;(6, 6);small_rock_top;1;834
MoveWest;(3, 10);;(6, 6);small_rock_top;1;835
;(3, 10);;(6, 6);small_rock_top;1;836
;(3, 10);;(6, 6);small_rock_top;1;837
MoveWest;(2, 10);;(6, 6);small_rock_top;1;838
;(2, 10);;(6, 6);small_rock_top;1;839
MoveWest;(1, 10);;(6, 6);small_rock_top;1;840
;(1, 10);;(6, 6);small_rock_top;1;841
DropObject;(1, 10);;(6, 6);small_rock_top;1;842
;(1, 10);;(6, 6);small_rock_top;1;843
MoveEast;(2, 10);;(6, 6);small_rock_top;1;844
;(2, 10);;(6, 6);small_rock_top;1;845
;(2, 10);;(6, 6);small_rock_top;1;846
MoveEast;(3, 10);;(6, 6);small_rock_top;1;847
;(3, 10);;(6, 6);small_rock_top;1;848
;(3, 10);;(6, 6);small_rock_top;1;849
MoveEast;(4, 10);;(6, 6);small_rock_top;1;850
;(4, 10);;(6, 6);small_rock_top;1;851
;(4, 10);;(6, 6);small_rock_top;1;852
MoveEast;(5, 10);;(6, 6);small_rock_top;1;853
;(5, 10);;(6, 6);small_rock_top;1;854
;(5, 10);;(6, 6);small_rock_top;1;855
MoveEast;(6, 10);;(6, 6);small_rock_top;1;856
;(6, 10);;(6, 6);small_rock_top;1;857
;(6, 10);;(6, 6);small_rock_top;1;858
;(6, 10);;(6, 6);small_rock_top;1;859
;(6, 10);;(6, 6);small_rock_top;1;860
;(6, 10);;(6, 6);small_rock_top;1;861
;(6, 10);;(6, 6);small_rock_top;1;862
;(6, 10);;(6, 6);small_rock_top;1;863
;(6, 10);;(6, 6);small_rock_top;1;864
;(6, 10);;(6, 6);small_rock_top;1;865
GrabObject;(6, 10);;(6, 6);small_rock_top;1;866
;(6, 10);;(6, 6);small_rock_top;1;867
MoveWest;(5, 10);;(6, 6);False;1;868
;(5, 10);MoveEast;(6, 6);False;1;869
;(5, 10);MoveEast;(6, 6);False;1;870
MoveWest;(4, 10);MoveEast;(6, 6);False;1;871
;(4, 10);MoveEast;(6, 6);False;1;872
MoveWest;(3, 10);MoveEast;(6, 6);False;1;873
;(3, 10);MoveEast;(6, 6);False;1;874
;(3, 10);MoveEast;(6, 6);False;1;875
MoveWest;(2, 10);MoveEast;(6, 6);False;1;876
DropObject;(2, 10);MoveEast;(6, 6);False;1;877
;(2, 10);MoveEast;(6, 6);False;1;878
MoveEast;(3, 10);MoveEast;(7, 6);False;1;879
;(3, 10);MoveEast;(7, 6);False;1;880
;(3, 10);MoveEast;(7, 6);False;1;881
;(3, 10);MoveEast;(7, 6);False;1;882
;(3, 10);MoveEast;(7, 6);False;1;883
;(3, 10);MoveEast;(7, 6);False;1;884
MoveEast;(4, 10);MoveEast;(7, 6);False;1;885
MoveEast;(5, 10);MoveEast;(7, 6);False;1;886
MoveEast;(6, 10);MoveEast;(7, 6);False;1;887
MoveEast;(7, 10);MoveEast;(7, 6);False;1;888
;(7, 10);MoveEast;(7, 6);False;1;889
;(7, 10);MoveEast;(8, 6);False;1;890
;(7, 10);MoveWest;(8, 6);False;1;891
;(7, 10);MoveWest;(8, 6);False;1;892
;(7, 10);MoveWest;(8, 6);False;1;893
;(7, 10);MoveWest;(8, 6);False;1;894
MoveNorth;(7, 9);MoveWest;(8, 6);False;1;895
MoveNorth;(7, 8);MoveWest;(8, 6);False;1;896
MoveNorth;(7, 7);MoveWest;(8, 6);False;1;897
MoveNorth;(7, 6);MoveWest;(8, 6);False;1;898
MoveNorth;(7, 5);MoveWest;(8, 6);False;1;899
;(7, 5);MoveWest;(8, 6);False;1;900
;(7, 5);MoveWest;(7, 6);False;1;901
;(7, 5);MoveWest;(7, 6);False;1;902
;(7, 5);MoveWest;(7, 6);False;1;903
;(7, 5);MoveWest;(7, 6);False;1;904
MoveEast;(8, 5);MoveWest;(7, 6);False;1;905
;(8, 5);MoveWest;(7, 6);False;1;906
;(8, 5);MoveWest;(7, 6);False;1;907
;(8, 5);MoveWest;(7, 6);False;1;908
;(8, 5);MoveWest;(7, 6);False;1;909
;(8, 5);MoveWest;(7, 6);False;1;910
;(8, 5);MoveWest;(7, 6);False;1;911
;(8, 5);MoveWest;(6, 6);False;1;912
GrabObject;(8, 5);MoveEast;(6, 6);False;1;913
MoveWest;(7, 5);MoveEast;(6, 6);False;1;914
;(7, 5);MoveEast;(6, 6);False;1;915
;(7, 5);MoveEast;(6, 6);False;1;916
MoveWest;(6, 5);MoveEast;(6, 6);False;1;917
;(6, 5);MoveEast;(6, 6);False;1;918
;(6, 5);MoveEast;(6, 6);False;1;919
MoveWest;(5, 5);MoveEast;(6, 6);False;1;920
;(5, 5);MoveEast;(6, 6);False;1;921
MoveWest;(4, 5);MoveEast;(6, 6);False;1;922
;(4, 5);MoveEast;(7, 6);False;1;923
;(4, 5);MoveEast;(7, 6);False;1;924
MoveWest;(3, 5);MoveEast;(7, 6);False;1;925
;(3, 5);MoveEast;(7, 6);False;1;926
DropObject;(3, 5);MoveEast;(7, 6);False;1;927
;(3, 5);MoveEast;(7, 6);False;1;928
;(3, 5);MoveEast;(7, 6);False;1;929
MoveEast;(4, 5);MoveEast;(7, 6);False;1;930
;(4, 5);MoveEast;(7, 6);False;1;931
;(4, 5);MoveEast;(7, 6);False;1;932
;(4, 5);MoveEast;(7, 6);False;1;933
;(4, 5);MoveEast;(8, 6);False;1;934
;(4, 5);MoveWest;(8, 6);False;1;935
;(4, 5);MoveWest;(8, 6);False;1;936
MoveEast;(5, 5);MoveWest;(8, 6);False;1;937
MoveEast;(6, 5);MoveWest;(8, 6);False;1;938
MoveEast;(7, 5);MoveWest;(8, 6);False;1;939
MoveEast;(8, 5);MoveWest;(8, 6);False;1;940
MoveEast;(9, 5);MoveWest;(8, 6);False;1;941
;(9, 5);MoveWest;(8, 6);False;1;942
;(9, 5);MoveWest;(8, 6);False;1;943
;(9, 5);MoveWest;(8, 6);False;1;944
;(9, 5);MoveWest;(7, 6);False;1;945
;(9, 5);MoveWest;(7, 6);False;1;946
;(9, 5);MoveWest;(7, 6);False;1;947
;(9, 5);MoveWest;(7, 6);False;1;948
;(9, 5);MoveWest;(7, 6);False;1;949
GrabObject;(9, 5);MoveWest;(7, 6);False;1;950
;(9, 5);MoveWest;(7, 6);False;1;951
MoveWest;(8, 5);MoveWest;(7, 6);False;1;952
;(8, 5);MoveWest;(7, 6);False;1;953
;(8, 5);MoveWest;(7, 6);False;1;954
;(8, 5);MoveWest;(7, 6);False;1;955
;(8, 5);MoveWest;(6, 6);False;1;956
;(8, 5);MoveEast;(6, 6);False;1;957
;(8, 5);MoveEast;(6, 6);False;1;958
MoveWest;(7, 5);MoveEast;(6, 6);False;1;959
MoveWest;(6, 5);MoveEast;(6, 6);False;1;960
MoveWest;(5, 5);MoveEast;(6, 6);False;1;961
MoveWest;(4, 5);MoveEast;(6, 6);False;1;962
MoveWest;(3, 5);MoveEast;(6, 6);False;1;963
MoveWest;(2, 5);MoveEast;(6, 6);False;1;964
MoveWest;(1, 5);MoveEast;(6, 6);False;1;965
MoveWest;(0, 5);MoveEast;(6, 6);False;1;966
;(0, 5);MoveEast;(7, 6);False;1;967
DropObject;(0, 5);MoveEast;(7, 6);False;1;968
;(0, 5);MoveEast;(7, 6);False;1;969
;(0, 5);MoveEast;(7, 6);False;1;970
;(0, 5);MoveEast;(7, 6);False;1;971
;(0, 5);MoveEast;(7, 6);False;1;972
;(0, 5);MoveEast;(7, 6);False;1;973
;(0, 5);MoveEast;(7, 6);False;1;974
MoveEast;(1, 5);MoveEast;(7, 6);False;1;975
;(1, 5);MoveEast;(7, 6);False;1;976
;(1, 5);MoveEast;(7, 6);False;1;977
;(1, 5);MoveEast;(8, 6);False;1;978
;(1, 5);MoveWest;(8, 6);False;1;979
MoveSouth;(1, 6);MoveWest;(8, 6);False;1;980
;(1, 6);MoveWest;(8, 6);False;1;981
;(1, 6);MoveWest;(8, 6);False;1;982
;(1, 6);MoveWest;(8, 6);False;1;983
;(1, 6);MoveWest;(8, 6);False;1;984
;(1, 6);MoveWest;(8, 6);False;1;985
;(1, 6);MoveWest;(8, 6);False;1;986
MoveEast;(2, 6);MoveWest;(8, 6);False;1;987
;(2, 6);MoveWest;(8, 6);False;1;988
;(2, 6);MoveWest;(7, 6);False;1;989
;(2, 6);MoveWest;(7, 6);False;1;990
;(2, 6);MoveWest;(7, 6);False;1;991
;(2, 6);MoveWest;(7, 6);False;1;992
;(2, 6);MoveWest;(7, 6);False;1;993
;(2, 6);MoveWest;(7, 6);False;1;994
MoveEast;(3, 6);MoveWest;(7, 6);False;1;995
;(3, 6);MoveWest;(7, 6);False;1;996
