human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);MoveWest;(1, 7);False;1;1068
;(7, 5);DropObject;(1, 7);False;1;1069
;(7, 5);DropObject;(1, 7);False;1;1070
;(7, 5);DropObject;(1, 7);False;1;1071
;(7, 5);DropObject;(1, 7);False;1;1072
MoveEast;(8, 5);DropObject;(1, 7);False;1;1073
;(8, 5);DropObject;(1, 7);False;1;1074
;(8, 5);DropObject;(1, 7);False;1;1075
;(8, 5);DropObject;(1, 7);False;1;1076
;(8, 5);DropObject;(1, 7);False;1;1077
;(8, 5);DropObject;(1, 7);False;1;1078
;(8, 5);DropObject;(1, 7);False;1;1079
;(8, 5);DropObject;(1, 7);False;1;1080
;(8, 5);DropObject;(1, 7);False;1;1081
;(8, 5);DropObject;(1, 7);False;1;1082
;(8, 5);DropObject;(1, 7);False;1;1083
GrabObject;(8, 5);DropObject;(1, 7);False;1;1084
;(8, 5);DropObject;(1, 7);False;1;1085
;(8, 5);DropObject;(1, 7);False;1;1086
;(8, 5);DropObject;(1, 7);False;1;1087
;(8, 5);DropObject;(1, 7);False;1;1088
;(8, 5);DropObject;(1, 7);False;1;1089
;(8, 5);DropObject;(1, 7);False;1;1090
;(8, 5);;(1, 7);False;1;1091
;(8, 5);MoveEast;(1, 7);False;1;1092
;(8, 5);MoveEast;(1, 7);False;1;1093
;(8, 5);MoveEast;(1, 7);False;1;1094
;(8, 5);MoveEast;(1, 7);False;1;1095
;(8, 5);MoveEast;(1, 7);False;1;1096
;(8, 5);MoveEast;(1, 7);False;1;1097
;(8, 5);MoveEast;(1, 7);False;1;1098
;(8, 5);MoveEast;(1, 7);False;1;1099
;(8, 5);MoveEast;(1, 7);False;1;1100
;(8, 5);MoveEast;(1, 7);False;1;1101
;(8, 5);MoveEast;(2, 7);False;1;1102
;(8, 5);MoveEast;(2, 7);False;1;1103
;(8, 5);MoveEast;(2, 7);False;1;1104
;(8, 5);MoveEast;(2, 7);False;1;1105
;(8, 5);MoveEast;(2, 7);False;1;1106
;(8, 5);MoveEast;(2, 7);False;1;1107
;(8, 5);MoveEast;(2, 7);False;1;1108
;(8, 5);MoveEast;(2, 7);False;1;1109
;(8, 5);MoveEast;(2, 7);False;1;1110
;(8, 5);MoveEast;(2, 7);False;1;1111
MoveNorth;(8, 4);MoveEast;(2, 7);False;1;1112
;(8, 4);MoveEast;(3, 7);False;1;1113
;(8, 4);MoveEast;(3, 7);False;1;1114
;(8, 4);MoveEast;(3, 7);False;1;1115
;(8, 4);MoveEast;(3, 7);False;1;1116
MoveNorth;(8, 3);MoveEast;(3, 7);False;1;1117
MoveNorth;(8, 2);MoveEast;(3, 7);False;1;1118
;(8, 2);MoveEast;(3, 7);False;1;1119
;(8, 2);MoveEast;(3, 7);False;1;1120
;(8, 2);MoveEast;(3, 7);False;1;1121
;(8, 2);MoveEast;(3, 7);False;1;1122
;(8, 2);MoveEast;(3, 7);False;1;1123
;(8, 2);MoveEast;(4, 7);False;1;1124
;(8, 2);MoveSouthEast;(4, 7);False;1;1125
;(8, 2);MoveSouthEast;(4, 7);False;1;1126
MoveSouth;(8, 3);MoveSouthEast;(4, 7);False;1;1127
;(8, 3);MoveSouthEast;(4, 7);False;1;1128
;(8, 3);MoveSouthEast;(4, 7);False;1;1129
;(8, 3);MoveSouthEast;(4, 7);False;1;1130
;(8, 3);MoveSouthEast;(4, 7);False;1;1131
;(8, 3);MoveSouthEast;(4, 7);False;1;1132
;(8, 3);MoveSouthEast;(4, 7);False;1;1133
;(8, 3);MoveSouthEast;(4, 7);False;1;1134
;(8, 3);MoveSouthEast;(5, 8);False;1;1135
;(8, 3);MoveEast;(5, 8);False;1;1136
;(8, 3);MoveEast;(5, 8);False;1;1137
;(8, 3);MoveEast;(5, 8);False;1;1138
;(8, 3);MoveEast;(5, 8);False;1;1139
;(8, 3);MoveEast;(5, 8);False;1;1140
;(8, 3);MoveEast;(5, 8);False;1;1141
;(8, 3);MoveEast;(5, 8);False;1;1142
;(8, 3);MoveEast;(5, 8);False;1;1143
;(8, 3);MoveEast;(5, 8);False;1;1144
;(8, 3);MoveEast;(5, 8);False;1;1145
;(8, 3);MoveEast;(6, 8);False;1;1146
;(8, 3);MoveEast;(6, 8);False;1;1147
;(8, 3);MoveEast;(6, 8);False;1;1148
;(8, 3);MoveEast;(6, 8);False;1;1149
;(8, 3);MoveEast;(6, 8);False;1;1150
;(8, 3);MoveEast;(6, 8);False;1;1151
;(8, 3);MoveEast;(6, 8);False;1;1152
;(8, 3);MoveEast;(6, 8);False;1;1153
;(8, 3);MoveEast;(6, 8);False;1;1154
;(8, 3);MoveEast;(6, 8);False;1;1155
;(8, 3);MoveEast;(6, 8);False;1;1156
;(8, 3);MoveEast;(7, 8);False;1;1157
;(8, 3);MoveSouthEast;(7, 8);False;1;1158
;(8, 3);MoveSouthEast;(7, 8);False;1;1159
;(8, 3);MoveSouthEast;(7, 8);False;1;1160
;(8, 3);MoveSouthEast;(7, 8);False;1;1161
;(8, 3);MoveSouthEast;(7, 8);False;1;1162
;(8, 3);MoveSouthEast;(7, 8);False;1;1163
;(8, 3);MoveSouthEast;(7, 8);False;1;1164
;(8, 3);MoveSouthEast;(7, 8);False;1;1165
;(8, 3);MoveSouthEast;(7, 8);False;1;1166
;(8, 3);MoveSouthEast;(7, 8);False;1;1167
;(8, 3);MoveSouthEast;(8, 9);False;1;1168
;(8, 3);GrabObject;(8, 9);False;1;1169
;(8, 3);GrabObject;(8, 9);False;1;1170
;(8, 3);GrabObject;(8, 9);False;1;1171
;(8, 3);GrabObject;(8, 9);False;1;1172
;(8, 3);GrabObject;(8, 9);False;1;1173
;(8, 3);GrabObject;(8, 9);False;1;1174
;(8, 3);GrabObject;(8, 9);False;1;1175
;(8, 3);GrabObject;(8, 9);False;1;1176
;(8, 3);GrabObject;(8, 9);False;1;1177
;(8, 3);GrabObject;(8, 9);False;1;1178
;(8, 3);GrabObject;(8, 9);False;1;1179
;(8, 3);;(8, 9);False;1;1180
;(8, 3);MoveEast;(8, 9);False;1;1181
;(8, 3);MoveEast;(8, 9);False;1;1182
;(8, 3);MoveEast;(8, 9);False;1;1183
;(8, 3);MoveEast;(8, 9);False;1;1184
;(8, 3);MoveEast;(8, 9);False;1;1185
;(8, 3);MoveEast;(8, 9);False;1;1186
;(8, 3);MoveEast;(8, 9);False;1;1187
;(8, 3);MoveEast;(8, 9);False;1;1188
;(8, 3);MoveEast;(8, 9);False;1;1189
;(8, 3);MoveEast;(8, 9);False;1;1190
;(8, 3);MoveEast;(9, 9);False;1;1191
;(8, 3);GrabObject;(9, 9);False;1;1192
;(8, 3);GrabObject;(9, 9);False;1;1193
;(8, 3);GrabObject;(9, 9);False;1;1194
;(8, 3);GrabObject;(9, 9);False;1;1195
;(8, 3);GrabObject;(9, 9);False;1;1196
;(8, 3);GrabObject;(9, 9);False;1;1197
;(8, 3);GrabObject;(9, 9);False;1;1198
;(8, 3);GrabObject;(9, 9);False;1;1199
;(8, 3);GrabObject;(9, 9);False;1;1200
;(8, 3);GrabObject;(9, 9);False;1;1201
;(8, 3);GrabObject;(9, 9);False;1;1202
;(8, 3);;(9, 9);False;1;1203
;(8, 3);MoveEast;(9, 9);False;1;1204
;(8, 3);MoveEast;(9, 9);False;1;1205
;(8, 3);MoveEast;(9, 9);False;1;1206
;(8, 3);MoveEast;(9, 9);False;1;1207
;(8, 3);MoveEast;(9, 9);False;1;1208
;(8, 3);MoveEast;(9, 9);False;1;1209
;(8, 3);MoveEast;(9, 9);False;1;1210
;(8, 3);MoveEast;(9, 9);False;1;1211
;(8, 3);MoveEast;(9, 9);False;1;1212
;(8, 3);MoveEast;(9, 9);False;1;1213
;(8, 3);MoveEast;(10, 9);False;1;1214
;(8, 3);MoveEast;(10, 9);False;1;1215
;(8, 3);MoveEast;(10, 9);False;1;1216
;(8, 3);MoveEast;(10, 9);False;1;1217
;(8, 3);MoveEast;(10, 9);False;1;1218
;(8, 3);MoveEast;(10, 9);False;1;1219
;(8, 3);MoveEast;(10, 9);False;1;1220
GrabObject;(8, 3);MoveEast;(10, 9);False;1;1221
;(8, 3);MoveEast;(10, 9);False;1;1222
;(8, 3);MoveEast;(10, 9);False;1;1223
;(8, 3);MoveEast;(10, 9);False;1;1224
;(8, 3);MoveEast;(11, 9);False;1;1225
;(8, 3);MoveEast;(11, 9);False;1;1226
;(8, 3);MoveEast;(11, 9);False;1;1227
;(8, 3);MoveEast;(11, 9);False;1;1228
;(8, 3);MoveEast;(11, 9);False;1;1229
MoveEast;(9, 3);MoveEast;(11, 9);False;1;1230
;(9, 3);MoveEast;(11, 9);False;1;1231
;(9, 3);MoveEast;(11, 9);False;1;1232
;(9, 3);MoveEast;(11, 9);False;1;1233
;(9, 3);MoveEast;(11, 9);False;1;1234
MoveEast;(10, 3);MoveEast;(11, 9);False;1;1235
MoveEast;(11, 3);MoveEast;(12, 9);False;1;1236
MoveEast;(12, 3);BreakObject;(12, 9);False;1;1237
MoveEast;(13, 3);BreakObject;(12, 9);False;1;1238
MoveEast;(14, 3);BreakObject;(12, 9);False;1;1239
MoveEast;(15, 3);BreakObject;(12, 9);False;1;1240
MoveSouth;(15, 4);BreakObject;(12, 9);False;1;1241
;(15, 4);BreakObject;(12, 9);False;1;1242
;(15, 4);BreakObject;(12, 9);False;1;1243
;(15, 4);BreakObject;(12, 9);False;1;1244
;(15, 4);BreakObject;(12, 9);False;1;1245
MoveSouth;(15, 5);BreakObject;(12, 9);False;1;1246
MoveSouth;(15, 6);BreakObject;(12, 9);False;1;1247
MoveSouth;(15, 7);;(12, 9);False;1;1248
;(15, 7);MoveNorthEast;(12, 9);False;1;1249
;(15, 7);MoveNorthEast;(12, 9);False;1;1250
;(15, 7);MoveNorthEast;(12, 9);False;1;1251
;(15, 7);MoveNorthEast;(12, 9);False;1;1252
;(15, 7);MoveNorthEast;(12, 9);False;1;1253
;(15, 7);MoveNorthEast;(12, 9);False;1;1254
MoveWest;(14, 7);MoveNorthEast;(12, 9);False;1;1255
;(14, 7);MoveNorthEast;(12, 9);False;1;1256
;(14, 7);MoveNorthEast;(12, 9);False;1;1257
;(14, 7);MoveNorthEast;(12, 9);False;1;1258
;(14, 7);MoveNorthEast;(13, 8);False;1;1259
;(14, 7);MoveNorthEast;(13, 8);False;1;1260
;(14, 7);MoveNorthEast;(13, 8);False;1;1261
;(14, 7);MoveNorthEast;(13, 8);False;1;1262
;(14, 7);MoveNorthEast;(13, 8);False;1;1263
MoveSouth;(14, 8);MoveNorthEast;(13, 8);False;1;1264
;(14, 8);MoveNorthEast;(13, 8);False;1;1265
;(14, 8);MoveNorthEast;(13, 8);False;1;1266
;(14, 8);MoveNorthEast;(13, 8);False;1;1267
;(14, 8);MoveNorthEast;(13, 8);False;1;1268
;(14, 8);MoveNorthEast;(13, 8);False;1;1269
;(14, 8);MoveNorthEast;(14, 7);False;1;1270
;(14, 8);MoveNorthEast;(14, 7);False;1;1271
;(14, 8);MoveNorthEast;(14, 7);False;1;1272
;(14, 8);MoveNorthEast;(14, 7);False;1;1273
;(14, 8);MoveNorthEast;(14, 7);False;1;1274
;(14, 8);MoveNorthEast;(14, 7);False;1;1275
;(14, 8);MoveNorthEast;(14, 7);False;1;1276
;(14, 8);MoveNorthEast;(14, 7);False;1;1277
;(14, 8);MoveNorthEast;(14, 7);False;1;1278
;(14, 8);MoveNorthEast;(14, 7);False;1;1279
;(14, 8);MoveNorthEast;(14, 7);False;1;1280
;(14, 8);MoveNorthEast;(15, 6);False;1;1281
;(14, 8);Idle;(15, 6);False;1;1282
;(14, 8);Idle;(15, 6);False;1;1283
MoveWest;(13, 8);Idle;(15, 6);False;1;1284
;(13, 8);Idle;(15, 6);False;1;1285
;(13, 8);Idle;(15, 6);False;1;1286
;(13, 8);Idle;(15, 6);False;1;1287
;(13, 8);Idle;(15, 6);False;1;1288
;(13, 8);Idle;(15, 6);False;1;1289
;(13, 8);Idle;(15, 6);False;1;1290
;(13, 8);Idle;(15, 6);False;1;1291
;(13, 8);Idle;(15, 6);False;1;1292
;(13, 8);Idle;(15, 6);False;1;1293
MoveNorth;(13, 7);Idle;(15, 6);False;1;1294
;(13, 7);Idle;(15, 6);False;1;1295
;(13, 7);Idle;(15, 6);False;1;1296
;(13, 7);Idle;(15, 6);False;1;1297
MoveWest;(12, 7);Idle;(15, 6);False;1;1298
;(12, 7);Idle;(15, 6);False;1;1299
;(12, 7);Idle;(15, 6);False;1;1300
;(12, 7);Idle;(15, 6);False;1;1301
;(12, 7);Idle;(15, 6);False;1;1302
;(12, 7);Idle;(15, 6);False;1;1303
;(12, 7);Idle;(15, 6);False;1;1304
;(12, 7);Idle;(15, 6);False;1;1305
;(12, 7);Idle;(15, 6);False;1;1306
;(12, 7);Idle;(15, 6);False;1;1307
;(12, 7);Idle;(15, 6);False;1;1308
;(12, 7);Idle;(15, 6);False;1;1309
;(12, 7);Idle;(15, 6);False;1;1310
;(12, 7);Idle;(15, 6);False;1;1311
;(12, 7);Idle;(15, 6);False;1;1312
;(12, 7);Idle;(15, 6);False;1;1313
;(12, 7);Idle;(15, 6);False;1;1314
;(12, 7);Idle;(15, 6);False;1;1315
;(12, 7);Idle;(15, 6);False;1;1316
;(12, 7);Idle;(15, 6);False;1;1317
;(12, 7);Idle;(15, 6);False;1;1318
;(12, 7);Idle;(15, 6);False;1;1319
;(12, 7);Idle;(15, 6);False;1;1320
;(12, 7);Idle;(15, 6);False;1;1321
;(12, 7);Idle;(15, 6);False;1;1322
;(12, 7);Idle;(15, 6);False;1;1323
;(12, 7);Idle;(15, 6);False;1;1324
;(12, 7);Idle;(15, 6);False;1;1325
;(12, 7);Idle;(15, 6);False;1;1326
;(12, 7);Idle;(15, 6);False;1;1327
;(12, 7);Idle;(15, 6);False;1;1328
;(12, 7);Idle;(15, 6);False;1;1329
;(12, 7);Idle;(15, 6);False;1;1330
;(12, 7);Idle;(15, 6);False;1;1331
;(12, 7);Idle;(15, 6);False;1;1332
;(12, 7);Idle;(15, 6);False;1;1333
;(12, 7);Idle;(15, 6);False;1;1334
;(12, 7);Idle;(15, 6);False;1;1335
;(12, 7);Idle;(15, 6);False;1;1336
;(12, 7);;(15, 6);False;1;1337
;(12, 7);MoveEast;(15, 6);False;1;1338
;(12, 7);MoveEast;(15, 6);False;1;1339
;(12, 7);MoveEast;(15, 6);False;1;1340
;(12, 7);MoveEast;(15, 6);False;1;1341
;(12, 7);MoveEast;(15, 6);False;1;1342
;(12, 7);MoveEast;(15, 6);False;1;1343
;(12, 7);MoveEast;(15, 6);False;1;1344
;(12, 7);MoveEast;(15, 6);False;1;1345
;(12, 7);MoveEast;(15, 6);False;1;1346
;(12, 7);MoveEast;(15, 6);False;1;1347
;(12, 7);MoveEast;(16, 6);False;1;1348
;(12, 7);MoveEast;(16, 6);False;1;1349
;(12, 7);MoveEast;(16, 6);False;1;1350
;(12, 7);MoveEast;(16, 6);False;1;1351
;(12, 7);MoveEast;(16, 6);False;1;1352
;(12, 7);MoveEast;(16, 6);False;1;1353
;(12, 7);MoveEast;(16, 6);False;1;1354
;(12, 7);MoveEast;(16, 6);False;1;1355
DropObject;(12, 7);MoveEast;(16, 6);False;1;1356
;(12, 7);MoveEast;(16, 6);False;1;1357
;(12, 7);MoveEast;(16, 6);False;1;1358
;(12, 7);MoveEast;(17, 6);False;1;1359
;(12, 7);;(17, 6);False;1;1360
;(12, 7);;(17, 6);RockOn;1;1361
;(12, 7);;(17, 6);RockOn;1;1362
;(12, 7);MoveNorth;(17, 6);RockOn;1;1363
;(12, 7);MoveNorth;(17, 6);RockOn;1;1364
;(12, 7);MoveNorth;(17, 6);RockOn;1;1365
;(12, 7);MoveNorth;(17, 6);RockOn;1;1366
;(12, 7);MoveNorth;(17, 6);RockOn;1;1367
;(12, 7);MoveNorth;(17, 6);RockOn;1;1368
;(12, 7);MoveNorth;(17, 6);RockOn;1;1369
;(12, 7);MoveNorth;(17, 6);RockOn;1;1370
;(12, 7);MoveNorth;(17, 6);RockOn;1;1371
;(12, 7);MoveNorth;(17, 6);RockOn;1;1372
;(12, 7);MoveNorth;(17, 5);RockOn;1;1373
;(12, 7);MoveNorth;(17, 5);RockOn;1;1374
;(12, 7);MoveNorth;(17, 5);RockOn;1;1375
;(12, 7);MoveNorth;(17, 5);RockOn;1;1376
;(12, 7);MoveNorth;(17, 5);RockOn;1;1377
;(12, 7);MoveNorth;(17, 5);RockOn;1;1378
;(12, 7);MoveNorth;(17, 5);RockOn;1;1379
;(12, 7);MoveNorth;(17, 5);RockOn;1;1380
;(12, 7);MoveNorth;(17, 5);RockOn;1;1381
;(12, 7);MoveNorth;(17, 5);RockOn;1;1382
;(12, 7);MoveNorth;(17, 5);RockOn;1;1383
;(12, 7);MoveNorth;(17, 4);RockOn;1;1384
;(12, 7);DropObject;(17, 4);RockOn;1;1385
;(12, 7);DropObject;(17, 4);RockOn;1;1386
;(12, 7);DropObject;(17, 4);RockOn;1;1387
;(12, 7);DropObject;(17, 4);RockOn;1;1388
;(12, 7);DropObject;(17, 4);RockOn;1;1389
;(12, 7);DropObject;(17, 4);RockOn;1;1390
;(12, 7);DropObject;(17, 4);RockOn;1;1391
;(12, 7);DropObject;(17, 4);RockOn;1;1392
;(12, 7);DropObject;(17, 4);RockOn;1;1393
;(12, 7);DropObject;(17, 4);RockOn;1;1394
;(12, 7);DropObject;(17, 4);RockOn;1;1395
;(12, 7);DropObject;(17, 4);RockOn;1;1396
;(12, 7);DropObject;(17, 4);RockOn;1;1397
;(12, 7);DropObject;(17, 4);RockOn;1;1398
;(12, 7);DropObject;(17, 4);RockOn;1;1399
;(12, 7);DropObject;(17, 4);RockOn;1;1400
;(12, 7);DropObject;(17, 4);RockOn;1;1401
;(12, 7);DropObject;(17, 4);RockOn;1;1402
;(12, 7);DropObject;(17, 4);RockOn;1;1403
;(12, 7);DropObject;(17, 4);RockOn;1;1404
;(12, 7);DropObject;(17, 4);RockOn;1;1405
;(12, 7);DropObject;(17, 4);RockOn;1;1406
;(12, 7);;(17, 4);RockOn;1;1407
;(12, 7);;(17, 4);RockOn;1;1408
;(12, 7);;(17, 4);RockOn;1;1409
;(12, 7);;(17, 4);RockOn;1;1410
;(12, 7);;(17, 4);RockOn;1;1411
;(12, 7);;(17, 4);RockOn;1;1412
;(12, 7);;(17, 4);RockOn;1;1413
;(12, 7);;(17, 4);RockOn;1;1414
;(12, 7);;(17, 4);RockOn;1;1415
;(12, 7);;(17, 4);RockOn;1;1416
;(12, 7);;(17, 4);RockOn;1;1417
;(12, 7);;(17, 4);RockOn;1;1418
;(12, 7);;(17, 4);RockOn;1;1419
;(12, 7);;(17, 4);RockOn;1;1420
;(12, 7);;(17, 4);RockOn;1;1421
;(12, 7);;(17, 4);RockOn;1;1422
;(12, 7);;(17, 4);RockOn;1;1423
MoveWest;(11, 7);;(17, 4);RockOn;1;1424
;(11, 7);;(17, 4);RockOn;1;1425
;(11, 7);;(17, 4);RockOn;1;1426
;(11, 7);;(17, 4);RockOn;1;1427
;(11, 7);;(17, 4);RockOn;1;1428
;(11, 7);;(17, 4);RockOn;1;1429
;(11, 7);;(17, 4);RockOn;1;1430
;(11, 7);;(17, 4);RockOn;1;1431
;(11, 7);;(17, 4);RockOn;1;1432
;(11, 7);;(17, 4);RockOn;1;1433
;(11, 7);;(17, 4);RockOn;1;1434
;(11, 7);;(17, 4);RockOn;1;1435
;(11, 7);;(17, 4);RockOn;1;1436
MoveWest;(10, 7);;(17, 4);RockOn;1;1437
;(10, 7);;(17, 4);RockOn;1;1438
;(10, 7);;(17, 4);False;1;1439
;(10, 7);Idle;(17, 4);False;1;1440
;(10, 7);Idle;(17, 4);False;1;1441
;(10, 7);Idle;(17, 4);False;1;1442
;(10, 7);Idle;(17, 4);False;1;1443
;(10, 7);Idle;(17, 4);False;1;1444
;(10, 7);Idle;(17, 4);False;1;1445
;(10, 7);Idle;(17, 4);False;1;1446
;(10, 7);Idle;(17, 4);False;1;1447
;(10, 7);Idle;(17, 4);False;1;1448
;(10, 7);Idle;(17, 4);False;1;1449
MoveWest;(9, 7);Idle;(17, 4);False;1;1450
;(9, 7);Idle;(17, 4);False;1;1451
;(9, 7);Idle;(17, 4);False;1;1452
;(9, 7);Idle;(17, 4);False;1;1453
;(9, 7);Idle;(17, 4);False;1;1454
;(9, 7);Idle;(17, 4);False;1;1455
;(9, 7);Idle;(17, 4);False;1;1456
;(9, 7);Idle;(17, 4);False;1;1457
;(9, 7);Idle;(17, 4);False;1;1458
;(9, 7);Idle;(17, 4);False;1;1459
;(9, 7);Idle;(17, 4);False;1;1460
;(9, 7);Idle;(17, 4);False;1;1461
;(9, 7);Idle;(17, 4);False;1;1462
MoveNorth;(9, 6);Idle;(17, 4);False;1;1463
;(9, 6);Idle;(17, 4);False;1;1464
;(9, 6);Idle;(17, 4);False;1;1465
;(9, 6);Idle;(17, 4);False;1;1466
;(9, 6);Idle;(17, 4);False;1;1467
;(9, 6);Idle;(17, 4);False;1;1468
;(9, 6);Idle;(17, 4);False;1;1469
;(9, 6);Idle;(17, 4);False;1;1470
;(9, 6);Idle;(17, 4);False;1;1471
MoveEast;(10, 6);Idle;(17, 4);False;1;1472
;(10, 6);Idle;(17, 4);False;1;1473
;(10, 6);Idle;(17, 4);False;1;1474
;(10, 6);Idle;(17, 4);False;1;1475
;(10, 6);Idle;(17, 4);False;1;1476
;(10, 6);Idle;(17, 4);False;1;1477
;(10, 6);Idle;(17, 4);False;1;1478
;(10, 6);Idle;(17, 4);False;1;1479
;(10, 6);Idle;(17, 4);False;1;1480
;(10, 6);Idle;(17, 4);False;1;1481
;(10, 6);Idle;(17, 4);False;1;1482
;(10, 6);Idle;(17, 4);False;1;1483
;(10, 6);Idle;(17, 4);False;1;1484
;(10, 6);Idle;(17, 4);False;1;1485
;(10, 6);Idle;(17, 4);False;1;1486
;(10, 6);Idle;(17, 4);False;1;1487
;(10, 6);Idle;(17, 4);False;1;1488
;(10, 6);Idle;(17, 4);False;1;1489
;(10, 6);Idle;(17, 4);False;1;1490
;(10, 6);Idle;(17, 4);False;1;1491
;(10, 6);Idle;(17, 4);False;1;1492
;(10, 6);Idle;(17, 4);False;1;1493
;(10, 6);Idle;(17, 4);False;1;1494
;(10, 6);;(17, 4);False;1;1495
;(10, 6);Idle;(17, 4);False;1;1496
;(10, 6);Idle;(17, 4);False;1;1497
;(10, 6);Idle;(17, 4);False;1;1498
;(10, 6);Idle;(17, 4);False;1;1499
;(10, 6);Idle;(17, 4);False;1;1500
;(10, 6);Idle;(17, 4);False;1;1501
;(10, 6);Idle;(17, 4);False;1;1502
;(10, 6);Idle;(17, 4);False;1;1503
;(10, 6);Idle;(17, 4);False;1;1504
;(10, 6);Idle;(17, 4);False;1;1505
;(10, 6);Idle;(17, 4);False;1;1506
;(10, 6);Idle;(17, 4);False;1;1507
;(10, 6);Idle;(17, 4);False;1;1508
;(10, 6);Idle;(17, 4);False;1;1509
;(10, 6);Idle;(17, 4);False;1;1510
;(10, 6);Idle;(17, 4);False;1;1511
;(10, 6);Idle;(17, 4);False;1;1512
;(10, 6);Idle;(17, 4);False;1;1513
;(10, 6);Idle;(17, 4);False;1;1514
;(10, 6);Idle;(17, 4);False;1;1515
;(10, 6);Idle;(17, 4);False;1;1516
;(10, 6);Idle;(17, 4);False;1;1517
;(10, 6);Idle;(17, 4);False;1;1518
;(10, 6);Idle;(17, 4);False;1;1519
;(10, 6);Idle;(17, 4);False;1;1520
;(10, 6);Idle;(17, 4);False;1;1521
;(10, 6);Idle;(17, 4);False;1;1522
GrabObject;(10, 6);Idle;(17, 4);False;1;1523
;(10, 6);Idle;(17, 4);False;1;1524
;(10, 6);Idle;(17, 4);False;1;1525
;(10, 6);Idle;(17, 4);False;1;1526
;(10, 6);Idle;(17, 4);False;1;1527
;(10, 6);Idle;(17, 4);False;1;1528
;(10, 6);Idle;(17, 4);False;1;1529
;(10, 6);Idle;(17, 4);False;1;1530
;(10, 6);Idle;(17, 4);False;1;1531
;(10, 6);Idle;(17, 4);False;1;1532
;(10, 6);Idle;(17, 4);False;1;1533
;(10, 6);Idle;(17, 4);False;1;1534
;(10, 6);Idle;(17, 4);False;1;1535
;(10, 6);Idle;(17, 4);False;1;1536
;(10, 6);Idle;(17, 4);False;1;1537
;(10, 6);Idle;(17, 4);False;1;1538
;(10, 6);Idle;(17, 4);False;1;1539
;(10, 6);Idle;(17, 4);False;1;1540
;(10, 6);Idle;(17, 4);False;1;1541
;(10, 6);Idle;(17, 4);False;1;1542
;(10, 6);Idle;(17, 4);False;1;1543
;(10, 6);Idle;(17, 4);False;1;1544
;(10, 6);Idle;(17, 4);False;1;1545
;(10, 6);Idle;(17, 4);False;1;1546
;(10, 6);Idle;(17, 4);False;1;1547
;(10, 6);Idle;(17, 4);False;1;1548
;(10, 6);Idle;(17, 4);False;1;1549
;(10, 6);Idle;(17, 4);False;1;1550
;(10, 6);;(17, 4);False;1;1551
;(10, 6);Idle;(17, 4);False;1;1552
;(10, 6);Idle;(17, 4);False;1;1553
;(10, 6);Idle;(17, 4);False;1;1554
;(10, 6);Idle;(17, 4);False;1;1555
;(10, 6);Idle;(17, 4);False;1;1556
;(10, 6);Idle;(17, 4);False;1;1557
;(10, 6);Idle;(17, 4);False;1;1558
;(10, 6);Idle;(17, 4);False;1;1559
;(10, 6);Idle;(17, 4);False;1;1560
;(10, 6);Idle;(17, 4);False;1;1561
;(10, 6);Idle;(17, 4);False;1;1562
;(10, 6);Idle;(17, 4);False;1;1563
;(10, 6);Idle;(17, 4);False;1;1564
;(10, 6);Idle;(17, 4);False;1;1565
;(10, 6);Idle;(17, 4);False;1;1566
;(10, 6);Idle;(17, 4);False;1;1567
;(10, 6);Idle;(17, 4);False;1;1568
;(10, 6);Idle;(17, 4);False;1;1569
;(10, 6);Idle;(17, 4);False;1;1570
;(10, 6);Idle;(17, 4);False;1;1571
;(10, 6);Idle;(17, 4);False;1;1572
;(10, 6);Idle;(17, 4);False;1;1573
;(10, 6);Idle;(17, 4);False;1;1574
;(10, 6);Idle;(17, 4);False;1;1575
;(10, 6);Idle;(17, 4);False;1;1576
;(10, 6);Idle;(17, 4);False;1;1577
;(10, 6);Idle;(17, 4);False;1;1578
;(10, 6);Idle;(17, 4);False;1;1579
;(10, 6);Idle;(17, 4);False;1;1580
;(10, 6);Idle;(17, 4);False;1;1581
;(10, 6);Idle;(17, 4);False;1;1582
;(10, 6);Idle;(17, 4);False;1;1583
;(10, 6);Idle;(17, 4);False;1;1584
;(10, 6);Idle;(17, 4);False;1;1585
;(10, 6);Idle;(17, 4);False;1;1586
;(10, 6);Idle;(17, 4);False;1;1587
;(10, 6);Idle;(17, 4);False;1;1588
;(10, 6);Idle;(17, 4);False;1;1589
;(10, 6);Idle;(17, 4);False;1;1590
;(10, 6);Idle;(17, 4);False;1;1591
;(10, 6);Idle;(17, 4);False;1;1592
;(10, 6);Idle;(17, 4);False;1;1593
;(10, 6);Idle;(17, 4);False;1;1594
;(10, 6);Idle;(17, 4);False;1;1595
;(10, 6);Idle;(17, 4);False;1;1596
;(10, 6);Idle;(17, 4);False;1;1597
;(10, 6);Idle;(17, 4);False;1;1598
;(10, 6);Idle;(17, 4);False;1;1599
;(10, 6);Idle;(17, 4);False;1;1600
;(10, 6);Idle;(17, 4);False;1;1601
;(10, 6);Idle;(17, 4);False;1;1602
MoveEast;(11, 6);Idle;(17, 4);False;1;1603
;(11, 6);Idle;(17, 4);False;1;1604
;(11, 6);Idle;(17, 4);False;1;1605
;(11, 6);Idle;(17, 4);False;1;1606
;(11, 6);;(17, 4);False;1;1607
;(11, 6);;(17, 4);RockOn;1;1608
