human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 8);Idle;(1, 6);False;1;526
MoveWest;(12, 8);Idle;(1, 6);False;1;527
;(12, 8);Idle;(1, 6);False;1;528
;(12, 8);Idle;(1, 6);False;1;529
;(12, 8);Idle;(1, 6);False;1;530
;(12, 8);Idle;(1, 6);False;1;531
MoveSouth;(12, 9);Idle;(1, 6);False;1;532
;(12, 9);Idle;(1, 6);False;1;533
;(12, 9);Idle;(1, 6);False;1;534
;(12, 9);Idle;(1, 6);False;1;535
;(12, 9);Idle;(1, 6);False;1;536
;(12, 9);Idle;(1, 6);False;1;537
;(12, 9);Idle;(1, 6);False;1;538
;(12, 9);Idle;(1, 6);False;1;539
GrabObject;(12, 9);Idle;(1, 6);False;1;540
;(12, 9);Idle;(1, 6);False;1;541
;(12, 9);Idle;(1, 6);False;1;542
MoveEast;(13, 9);Idle;(1, 6);False;1;543
;(13, 9);Idle;(1, 6);False;1;544
;(13, 9);Idle;(1, 6);False;1;545
;(13, 9);Idle;(1, 6);False;1;546
MoveEast;(14, 9);Idle;(1, 6);False;1;547
;(14, 9);Idle;(1, 6);False;1;548
MoveEast;(15, 9);Idle;(1, 6);False;1;549
;(15, 9);Idle;(1, 6);False;1;550
;(15, 9);Idle;(1, 6);False;1;551
;(15, 9);Idle;(1, 6);False;1;552
MoveEast;(16, 9);Idle;(1, 6);False;1;553
;(16, 9);Idle;(1, 6);False;1;554
;(16, 9);Idle;(1, 6);False;1;555
;(16, 9);Idle;(1, 6);False;1;556
;(16, 9);Idle;(1, 6);False;1;557
;(16, 9);Idle;(1, 6);False;1;558
MoveEast;(17, 9);Idle;(1, 6);False;1;559
;(17, 9);Idle;(1, 6);False;1;560
;(17, 9);Idle;(1, 6);False;1;561
;(17, 9);Idle;(1, 6);False;1;562
;(17, 9);Idle;(1, 6);False;1;563
;(17, 9);Idle;(1, 6);False;1;564
MoveEast;(18, 9);Idle;(1, 6);False;1;565
;(18, 9);Idle;(1, 6);False;1;566
;(18, 9);Idle;(1, 6);False;1;567
MoveNorth;(18, 8);Idle;(1, 6);False;1;568
;(18, 8);;(1, 6);False;1;569
;(18, 8);Idle;(1, 6);False;1;570
;(18, 8);Idle;(1, 6);False;1;571
;(18, 8);Idle;(1, 6);False;1;572
;(18, 8);Idle;(1, 6);False;1;573
;(18, 8);Idle;(1, 6);False;1;574
;(18, 8);Idle;(1, 6);False;1;575
;(18, 8);Idle;(1, 6);False;1;576
DropObject;(18, 8);Idle;(1, 6);False;1;577
;(18, 8);Idle;(1, 6);False;1;578
;(18, 8);Idle;(1, 6);False;1;579
MoveWest;(17, 8);Idle;(1, 6);False;1;580
;(17, 8);Idle;(1, 6);False;1;581
;(17, 8);Idle;(1, 6);False;1;582
;(17, 8);Idle;(1, 6);False;1;583
MoveWest;(16, 8);Idle;(1, 6);False;1;584
;(16, 8);Idle;(1, 6);False;1;585
;(16, 8);Idle;(1, 6);False;1;586
MoveWest;(15, 8);Idle;(1, 6);False;1;587
;(15, 8);Idle;(1, 6);False;1;588
;(15, 8);Idle;(1, 6);False;1;589
;(15, 8);Idle;(1, 6);False;1;590
MoveWest;(14, 8);Idle;(1, 6);False;1;591
;(14, 8);Idle;(1, 6);False;1;592
;(14, 8);Idle;(1, 6);False;1;593
MoveWest;(13, 8);Idle;(1, 6);False;1;594
;(13, 8);Idle;(1, 6);False;1;595
;(13, 8);Idle;(1, 6);False;1;596
;(13, 8);Idle;(1, 6);False;1;597
MoveWest;(12, 8);Idle;(1, 6);False;1;598
;(12, 8);Idle;(1, 6);False;1;599
;(12, 8);Idle;(1, 6);False;1;600
;(12, 8);Idle;(1, 6);False;1;601
;(12, 8);Idle;(1, 6);False;1;602
MoveSouth;(12, 9);Idle;(1, 6);False;1;603
;(12, 9);Idle;(1, 6);False;1;604
;(12, 9);Idle;(1, 6);False;1;605
MoveSouth;(12, 10);Idle;(1, 6);False;1;606
;(12, 10);Idle;(1, 6);False;1;607
;(12, 10);Idle;(1, 6);False;1;608
;(12, 10);Idle;(1, 6);False;1;609
;(12, 10);Idle;(1, 6);False;1;610
;(12, 10);Idle;(1, 6);False;1;611
;(12, 10);Idle;(1, 6);False;1;612
;(12, 10);Idle;(1, 6);False;1;613
;(12, 10);Idle;(1, 6);False;1;614
;(12, 10);Idle;(1, 6);False;1;615
;(12, 10);Idle;(1, 6);False;1;616
;(12, 10);Idle;(1, 6);False;1;617
GrabObject;(12, 10);Idle;(1, 6);False;1;618
;(12, 10);Idle;(1, 6);False;1;619
MoveEast;(13, 10);Idle;(1, 6);False;1;620
;(13, 10);Idle;(1, 6);False;1;621
;(13, 10);Idle;(1, 6);False;1;622
;(13, 10);Idle;(1, 6);False;1;623
MoveEast;(14, 10);Idle;(1, 6);False;1;624
;(14, 10);;(1, 6);False;1;625
;(14, 10);MoveEast;(1, 6);False;1;626
MoveEast;(15, 10);MoveEast;(1, 6);False;1;627
;(15, 10);MoveEast;(1, 6);False;1;628
;(15, 10);MoveEast;(1, 6);False;1;629
;(15, 10);MoveEast;(1, 6);False;1;630
MoveEast;(16, 10);MoveEast;(1, 6);False;1;631
;(16, 10);MoveEast;(1, 6);False;1;632
;(16, 10);MoveEast;(1, 6);False;1;633
MoveEast;(17, 10);MoveEast;(1, 6);False;1;634
;(17, 10);MoveEast;(1, 6);False;1;635
;(17, 10);MoveEast;(2, 6);False;1;636
;(17, 10);MoveEast;(2, 6);False;1;637
;(17, 10);MoveEast;(2, 6);False;1;638
MoveEast;(18, 10);MoveEast;(2, 6);False;1;639
;(18, 10);MoveEast;(2, 6);False;1;640
;(18, 10);MoveEast;(2, 6);False;1;641
;(18, 10);MoveEast;(2, 6);False;1;642
MoveNorth;(18, 9);MoveEast;(2, 6);False;1;643
;(18, 9);MoveEast;(2, 6);False;1;644
;(18, 9);MoveEast;(2, 6);False;1;645
;(18, 9);MoveEast;(2, 6);False;1;646
;(18, 9);MoveEast;(3, 6);False;1;647
MoveNorth;(18, 8);MoveEast;(3, 6);False;1;648
;(18, 8);MoveEast;(3, 6);False;1;649
;(18, 8);MoveEast;(3, 6);False;1;650
;(18, 8);MoveEast;(3, 6);False;1;651
MoveNorth;(18, 7);MoveEast;(3, 6);False;1;652
;(18, 7);MoveEast;(3, 6);False;1;653
;(18, 7);MoveEast;(3, 6);False;1;654
;(18, 7);MoveEast;(3, 6);False;1;655
DropObject;(18, 7);MoveEast;(3, 6);False;1;656
;(18, 7);MoveEast;(3, 6);False;1;657
;(18, 7);MoveEast;(4, 6);False;1;658
MoveWest;(17, 7);MoveEast;(4, 6);False;1;659
;(17, 7);MoveEast;(4, 6);False;1;660
;(17, 7);MoveEast;(4, 6);False;1;661
;(17, 7);MoveEast;(4, 6);False;1;662
MoveWest;(16, 7);MoveEast;(4, 6);False;1;663
;(16, 7);MoveEast;(4, 6);False;1;664
;(16, 7);MoveEast;(4, 6);False;1;665
MoveWest;(15, 7);MoveEast;(4, 6);False;1;666
;(15, 7);MoveEast;(4, 6);False;1;667
;(15, 7);MoveEast;(4, 6);False;1;668
MoveWest;(14, 7);MoveEast;(5, 6);False;1;669
;(14, 7);MoveEast;(5, 6);False;1;670
;(14, 7);MoveEast;(5, 6);False;1;671
MoveWest;(13, 7);MoveEast;(5, 6);False;1;672
;(13, 7);MoveEast;(5, 6);False;1;673
;(13, 7);MoveEast;(5, 6);False;1;674
MoveWest;(12, 7);MoveEast;(5, 6);False;1;675
;(12, 7);MoveEast;(5, 6);False;1;676
;(12, 7);MoveEast;(5, 6);False;1;677
MoveWest;(11, 7);MoveEast;(5, 6);False;1;678
;(11, 7);MoveEast;(5, 6);False;1;679
;(11, 7);MoveEast;(6, 6);False;1;680
;(11, 7);MoveEast;(6, 6);False;1;681
MoveWest;(10, 7);MoveEast;(6, 6);False;1;682
;(10, 7);MoveEast;(6, 6);False;1;683
;(10, 7);MoveEast;(6, 6);False;1;684
MoveWest;(9, 7);MoveEast;(6, 6);False;1;685
;(9, 7);MoveEast;(6, 6);False;1;686
;(9, 7);MoveEast;(6, 6);False;1;687
MoveNorth;(9, 6);MoveEast;(6, 6);False;1;688
;(9, 6);MoveEast;(6, 6);False;1;689
;(9, 6);MoveEast;(6, 6);False;1;690
;(9, 6);MoveEast;(7, 6);False;1;691
MoveNorth;(9, 5);MoveSouthEast;(7, 6);False;1;692
;(9, 5);MoveSouthEast;(7, 6);False;1;693
;(9, 5);MoveSouthEast;(7, 6);False;1;694
MoveNorth;(9, 4);MoveSouthEast;(7, 6);False;1;695
;(9, 4);MoveSouthEast;(7, 6);False;1;696
;(9, 4);MoveSouthEast;(7, 6);False;1;697
MoveNorth;(9, 3);MoveSouthEast;(7, 6);False;1;698
;(9, 3);MoveSouthEast;(7, 6);False;1;699
;(9, 3);MoveSouthEast;(7, 6);False;1;700
;(9, 3);MoveSouthEast;(7, 6);False;1;701
;(9, 3);MoveSouthEast;(8, 7);False;1;702
GrabObject;(9, 3);MoveSouthEast;(8, 7);False;1;703
;(9, 3);MoveSouthEast;(8, 7);False;1;704
MoveEast;(10, 3);MoveSouthEast;(8, 7);False;1;705
;(10, 3);MoveSouthEast;(8, 7);False;1;706
;(10, 3);MoveSouthEast;(8, 7);False;1;707
;(10, 3);MoveSouthEast;(8, 7);False;1;708
MoveEast;(11, 3);MoveSouthEast;(8, 7);False;1;709
;(11, 3);MoveSouthEast;(8, 7);False;1;710
;(11, 3);MoveSouthEast;(8, 7);False;1;711
MoveSouth;(11, 4);MoveSouthEast;(8, 7);False;1;712
;(11, 4);MoveSouthEast;(9, 8);False;1;713
;(11, 4);MoveEast;(9, 8);False;1;714
GrabObject;(11, 4);MoveEast;(9, 8);False;1;715
;(11, 4);MoveEast;(9, 8);False;1;716
;(11, 4);MoveEast;(9, 8);False;1;717
;(11, 4);MoveEast;(9, 8);False;1;718
;(11, 4);MoveEast;(9, 8);False;1;719
;(11, 4);MoveEast;(9, 8);False;1;720
;(11, 4);MoveEast;(9, 8);False;1;721
MoveWest;(10, 4);MoveEast;(9, 8);False;1;722
;(10, 4);MoveEast;(9, 8);False;1;723
;(10, 4);MoveEast;(10, 8);False;1;724
;(10, 4);MoveEast;(10, 8);False;1;725
;(10, 4);MoveEast;(10, 8);False;1;726
;(10, 4);MoveEast;(10, 8);False;1;727
;(10, 4);MoveEast;(10, 8);False;1;728
;(10, 4);MoveEast;(10, 8);False;1;729
GrabObject;(10, 4);MoveEast;(10, 8);False;1;730
;(10, 4);MoveEast;(10, 8);False;1;731
;(10, 4);MoveEast;(10, 8);False;1;732
;(10, 4);MoveEast;(10, 8);False;1;733
;(10, 4);MoveEast;(10, 8);False;1;734
;(10, 4);MoveEast;(11, 8);False;1;735
;(10, 4);MoveEast;(11, 8);False;1;736
;(10, 4);MoveEast;(11, 8);False;1;737
;(10, 4);MoveEast;(11, 8);False;1;738
GrabObject;(10, 4);MoveEast;(11, 8);False;1;739
;(10, 4);MoveEast;(11, 8);False;1;740
;(10, 4);MoveEast;(11, 8);False;1;741
;(10, 4);MoveEast;(11, 8);False;1;742
;(10, 4);MoveEast;(11, 8);False;1;743
;(10, 4);MoveEast;(11, 8);False;1;744
GrabObject;(10, 4);MoveEast;(11, 8);False;1;745
;(10, 4);MoveEast;(12, 8);False;1;746
;(10, 4);MoveEast;(12, 8);False;1;747
;(10, 4);MoveEast;(12, 8);False;1;748
;(10, 4);MoveEast;(12, 8);False;1;749
;(10, 4);MoveEast;(12, 8);False;1;750
;(10, 4);MoveEast;(12, 8);False;1;751
;(10, 4);MoveEast;(12, 8);False;1;752
MoveSouth;(10, 5);MoveEast;(12, 8);False;1;753
;(10, 5);MoveEast;(12, 8);False;1;754
;(10, 5);MoveEast;(12, 8);False;1;755
;(10, 5);MoveEast;(12, 8);False;1;756
MoveEast;(11, 5);MoveEast;(13, 8);False;1;757
;(11, 5);GrabObject;(13, 8);False;1;758
;(11, 5);GrabObject;(13, 8);False;1;759
;(11, 5);GrabObject;(13, 8);False;1;760
MoveEast;(12, 5);GrabObject;(13, 8);False;1;761
;(12, 5);GrabObject;(13, 8);False;1;762
;(12, 5);GrabObject;(13, 8);False;1;763
MoveEast;(13, 5);GrabObject;(13, 8);False;1;764
;(13, 5);GrabObject;(13, 8);False;1;765
;(13, 5);GrabObject;(13, 8);False;1;766
MoveEast;(14, 5);GrabObject;(13, 8);False;1;767
;(14, 5);GrabObject;(13, 8);False;1;768
;(14, 5);;(13, 8);False;1;769
;(14, 5);MoveEast;(13, 8);False;1;770
;(14, 5);MoveEast;(13, 8);False;1;771
MoveSouth;(14, 6);MoveEast;(13, 8);False;1;772
;(14, 6);MoveEast;(13, 8);False;1;773
;(14, 6);MoveEast;(13, 8);False;1;774
;(14, 6);MoveEast;(13, 8);False;1;775
MoveSouth;(14, 7);MoveEast;(13, 8);False;1;776
;(14, 7);MoveEast;(13, 8);False;1;777
;(14, 7);MoveEast;(13, 8);False;1;778
;(14, 7);MoveEast;(13, 8);False;1;779
MoveSouth;(14, 8);MoveEast;(14, 8);False;1;780
;(14, 8);MoveNorthEast;(14, 8);False;1;781
;(14, 8);MoveNorthEast;(14, 8);False;1;782
MoveSouth;(14, 9);MoveNorthEast;(14, 8);False;1;783
;(14, 9);MoveNorthEast;(14, 8);False;1;784
;(14, 9);MoveNorthEast;(14, 8);False;1;785
;(14, 9);MoveNorthEast;(14, 8);False;1;786
;(14, 9);MoveNorthEast;(14, 8);False;1;787
;(14, 9);MoveNorthEast;(14, 8);False;1;788
;(14, 9);MoveNorthEast;(14, 8);False;1;789
;(14, 9);MoveNorthEast;(14, 8);False;1;790
;(14, 9);MoveNorthEast;(15, 7);False;1;791
MoveWest;(13, 9);MoveEast;(15, 7);False;1;792
;(13, 9);MoveEast;(15, 7);False;1;793
;(13, 9);MoveEast;(15, 7);False;1;794
;(13, 9);MoveEast;(15, 7);False;1;795
;(13, 9);MoveEast;(15, 7);False;1;796
GrabObject;(13, 9);MoveEast;(15, 7);False;1;797
;(13, 9);MoveEast;(15, 7);False;1;798
;(13, 9);MoveEast;(15, 7);False;1;799
MoveEast;(14, 9);MoveEast;(15, 7);False;1;800
;(14, 9);MoveEast;(15, 7);False;1;801
;(14, 9);MoveEast;(16, 7);False;1;802
;(14, 9);MoveNorthEast;(16, 7);False;1;803
MoveEast;(15, 9);MoveNorthEast;(16, 7);False;1;804
;(15, 9);MoveNorthEast;(16, 7);False;1;805
;(15, 9);MoveNorthEast;(16, 7);False;1;806
MoveEast;(16, 9);MoveNorthEast;(16, 7);False;1;807
;(16, 9);MoveNorthEast;(16, 7);False;1;808
;(16, 9);MoveNorthEast;(16, 7);False;1;809
;(16, 9);MoveNorthEast;(16, 7);False;1;810
MoveEast;(17, 9);MoveNorthEast;(16, 7);False;1;811
;(17, 9);MoveNorthEast;(16, 7);False;1;812
;(17, 9);MoveNorthEast;(17, 6);False;1;813
;(17, 9);MoveEast;(17, 6);False;1;814
;(17, 9);MoveEast;(17, 6);False;1;815
MoveNorth;(17, 8);MoveEast;(17, 6);False;1;816
;(17, 8);MoveEast;(17, 6);False;1;817
;(17, 8);MoveEast;(17, 6);False;1;818
;(17, 8);MoveEast;(17, 6);False;1;819
;(17, 8);MoveEast;(17, 6);False;1;820
;(17, 8);MoveEast;(17, 6);False;1;821
;(17, 8);MoveEast;(17, 6);False;1;822
;(17, 8);MoveEast;(17, 6);False;1;823
;(17, 8);MoveEast;(18, 6);False;1;824
;(17, 8);DropObject;(18, 6);False;1;825
MoveEast;(18, 8);DropObject;(18, 6);False;1;826
;(18, 8);DropObject;(18, 6);False;1;827
;(18, 8);DropObject;(18, 6);False;1;828
;(18, 8);DropObject;(18, 6);False;1;829
;(18, 8);DropObject;(18, 6);False;1;830
DropObject;(18, 8);DropObject;(18, 6);False;1;831
;(18, 8);DropObject;(18, 6);False;1;832
MoveWest;(17, 8);DropObject;(18, 6);False;1;833
;(17, 8);DropObject;(18, 6);False;1;834
;(17, 8);DropObject;(18, 6);False;1;835
MoveWest;(16, 8);;(18, 6);False;1;836
;(16, 8);MoveSouthWest;(18, 6);False;1;837
;(16, 8);MoveSouthWest;(18, 6);False;1;838
;(16, 8);MoveSouthWest;(18, 6);False;1;839
MoveWest;(15, 8);MoveSouthWest;(18, 6);False;1;840
;(15, 8);MoveSouthWest;(18, 6);False;1;841
;(15, 8);MoveSouthWest;(18, 6);False;1;842
MoveWest;(14, 8);MoveSouthWest;(18, 6);False;1;843
;(14, 8);MoveSouthWest;(18, 6);False;1;844
;(14, 8);MoveSouthWest;(18, 6);False;1;845
;(14, 8);MoveSouthWest;(18, 6);False;1;846
MoveWest;(13, 8);MoveSouthWest;(17, 7);False;1;847
;(13, 8);MoveSouth;(17, 7);False;1;848
;(13, 8);MoveSouth;(17, 7);False;1;849
;(13, 8);MoveSouth;(17, 7);False;1;850
MoveSouth;(13, 9);MoveSouth;(17, 7);False;1;851
;(13, 9);MoveSouth;(17, 7);False;1;852
;(13, 9);MoveSouth;(17, 7);False;1;853
;(13, 9);MoveSouth;(17, 7);False;1;854
;(13, 9);MoveSouth;(17, 7);False;1;855
;(13, 9);MoveSouth;(17, 7);False;1;856
;(13, 9);MoveSouth;(17, 7);False;1;857
;(13, 9);MoveSouth;(17, 8);False;1;858
;(13, 9);Idle;(17, 8);False;1;859
MoveSouth;(13, 10);Idle;(17, 8);False;1;860
;(13, 10);Idle;(17, 8);False;1;861
;(13, 10);Idle;(17, 8);False;1;862
;(13, 10);Idle;(17, 8);False;1;863
GrabObject;(13, 10);Idle;(17, 8);False;1;864
;(13, 10);Idle;(17, 8);False;1;865
;(13, 10);Idle;(17, 8);False;1;866
;(13, 10);Idle;(17, 8);False;1;867
MoveEast;(14, 10);Idle;(17, 8);False;1;868
;(14, 10);Idle;(17, 8);False;1;869
;(14, 10);Idle;(17, 8);False;1;870
MoveEast;(15, 10);Idle;(17, 8);False;1;871
;(15, 10);Idle;(17, 8);False;1;872
;(15, 10);Idle;(17, 8);False;1;873
MoveEast;(16, 10);Idle;(17, 8);False;1;874
;(16, 10);Idle;(17, 8);False;1;875
;(16, 10);Idle;(17, 8);False;1;876
;(16, 10);Idle;(17, 8);False;1;877
MoveEast;(17, 10);Idle;(17, 8);False;1;878
;(17, 10);Idle;(17, 8);False;1;879
;(17, 10);Idle;(17, 8);False;1;880
;(17, 10);Idle;(17, 8);False;1;881
MoveNorth;(17, 9);Idle;(17, 8);False;1;882
;(17, 9);Idle;(17, 8);False;1;883
;(17, 9);Idle;(17, 8);False;1;884
;(17, 9);Idle;(17, 8);False;1;885
MoveNorth;(17, 8);Idle;(17, 8);False;1;886
;(17, 8);Idle;(17, 8);False;1;887
;(17, 8);Idle;(17, 8);False;1;888
MoveNorth;(17, 7);Idle;(17, 8);False;1;889
;(17, 7);Idle;(17, 8);False;1;890
;(17, 7);Idle;(17, 8);False;1;891
;(17, 7);Idle;(17, 8);False;1;892
DropObject;(17, 7);Idle;(17, 8);False;1;893
;(17, 7);Idle;(17, 8);False;1;894
;(17, 7);Idle;(17, 8);False;1;895
;(17, 7);Idle;(17, 8);False;1;896
MoveWest;(16, 7);Idle;(17, 8);False;1;897
;(16, 7);Idle;(17, 8);False;1;898
;(16, 7);Idle;(17, 8);False;1;899
;(16, 7);Idle;(17, 8);False;1;900
MoveWest;(15, 7);Idle;(17, 8);False;1;901
;(15, 7);Idle;(17, 8);False;1;902
;(15, 7);Idle;(17, 8);False;1;903
MoveWest;(14, 7);Idle;(17, 8);False;1;904
;(14, 7);Idle;(17, 8);False;1;905
;(14, 7);Idle;(17, 8);False;1;906
MoveSouth;(14, 8);Idle;(17, 8);False;1;907
;(14, 8);Idle;(17, 8);False;1;908
;(14, 8);Idle;(17, 8);False;1;909
;(14, 8);Idle;(17, 8);False;1;910
MoveSouth;(14, 9);Idle;(17, 8);False;1;911
;(14, 9);Idle;(17, 8);False;1;912
;(14, 9);Idle;(17, 8);False;1;913
;(14, 9);;(17, 8);False;1;914
MoveSouth;(14, 10);Idle;(17, 8);False;1;915
;(14, 10);Idle;(17, 8);False;1;916
;(14, 10);Idle;(17, 8);False;1;917
;(14, 10);Idle;(17, 8);False;1;918
;(14, 10);Idle;(17, 8);False;1;919
;(14, 10);Idle;(17, 8);False;1;920
;(14, 10);Idle;(17, 8);False;1;921
;(14, 10);Idle;(17, 8);False;1;922
GrabObject;(14, 10);Idle;(17, 8);False;1;923
;(14, 10);Idle;(17, 8);False;1;924
MoveEast;(15, 10);Idle;(17, 8);False;1;925
;(15, 10);Idle;(17, 8);False;1;926
;(15, 10);Idle;(17, 8);False;1;927
;(15, 10);Idle;(17, 8);False;1;928
MoveEast;(16, 10);Idle;(17, 8);False;1;929
;(16, 10);Idle;(17, 8);False;1;930
;(16, 10);Idle;(17, 8);False;1;931
MoveEast;(17, 10);Idle;(17, 8);False;1;932
;(17, 10);Idle;(17, 8);False;1;933
;(17, 10);Idle;(17, 8);False;1;934
MoveEast;(18, 10);Idle;(17, 8);False;1;935
;(18, 10);Idle;(17, 8);False;1;936
;(18, 10);Idle;(17, 8);False;1;937
;(18, 10);Idle;(17, 8);False;1;938
MoveNorth;(18, 9);Idle;(17, 8);False;1;939
;(18, 9);Idle;(17, 8);False;1;940
;(18, 9);Idle;(17, 8);False;1;941
MoveNorth;(18, 8);Idle;(17, 8);False;1;942
;(18, 8);Idle;(17, 8);False;1;943
;(18, 8);Idle;(17, 8);False;1;944
MoveNorth;(18, 7);Idle;(17, 8);False;1;945
;(18, 7);Idle;(17, 8);False;1;946
;(18, 7);Idle;(17, 8);False;1;947
;(18, 7);Idle;(17, 8);False;1;948
MoveNorth;(18, 6);Idle;(17, 8);False;1;949
;(18, 6);Idle;(17, 8);False;1;950
;(18, 6);Idle;(17, 8);False;1;951
;(18, 6);Idle;(17, 8);False;1;952
;(18, 6);Idle;(17, 8);False;1;953
;(18, 6);Idle;(17, 8);False;1;954
;(18, 6);Idle;(17, 8);False;1;955
;(18, 6);Idle;(17, 8);False;1;956
;(18, 6);Idle;(17, 8);False;1;957
;(18, 6);Idle;(17, 8);False;1;958
;(18, 6);Idle;(17, 8);False;1;959
;(18, 6);Idle;(17, 8);False;1;960
;(18, 6);Idle;(17, 8);False;1;961
;(18, 6);Idle;(17, 8);False;1;962
;(18, 6);Idle;(17, 8);False;1;963
;(18, 6);Idle;(17, 8);False;1;964
;(18, 6);Idle;(17, 8);False;1;965
;(18, 6);Idle;(17, 8);False;1;966
;(18, 6);Idle;(17, 8);False;1;967
;(18, 6);Idle;(17, 8);False;1;968
;(18, 6);Idle;(17, 8);False;1;969
;(18, 6);;(17, 8);False;1;970
;(18, 6);Idle;(17, 8);False;1;971
;(18, 6);Idle;(17, 8);False;1;972
;(18, 6);Idle;(17, 8);False;1;973
;(18, 6);Idle;(17, 8);False;1;974
;(18, 6);Idle;(17, 8);False;1;975
;(18, 6);Idle;(17, 8);False;1;976
;(18, 6);Idle;(17, 8);False;1;977
;(18, 6);Idle;(17, 8);False;1;978
;(18, 6);Idle;(17, 8);False;1;979
DropObject;(18, 6);Idle;(17, 8);False;1;980
;(18, 6);Idle;(17, 8);False;1;981
;(18, 6);Idle;(17, 8);False;1;982
;(18, 6);Idle;(17, 8);False;1;983
;(18, 6);Idle;(17, 8);False;1;984
;(18, 6);Idle;(17, 8);False;1;985
;(18, 6);Idle;(17, 8);False;1;986
;(18, 6);Idle;(17, 8);False;1;987
;(18, 6);Idle;(17, 8);False;1;988
;(18, 6);Idle;(17, 8);False;1;989
;(18, 6);Idle;(17, 8);False;1;990
;(18, 6);Idle;(17, 8);False;1;991
;(18, 6);Idle;(17, 8);False;1;992
;(18, 6);Idle;(17, 8);False;1;993
;(18, 6);Idle;(17, 8);False;1;994
;(18, 6);Idle;(17, 8);False;1;995
;(18, 6);Idle;(17, 8);False;1;996
;(18, 6);Idle;(17, 8);False;1;997
;(18, 6);Idle;(17, 8);False;1;998
;(18, 6);Idle;(17, 8);False;1;999
;(18, 6);Idle;(17, 8);False;1;1000
;(18, 6);Idle;(17, 8);False;1;1001
;(18, 6);Idle;(17, 8);False;1;1002
;(18, 6);Idle;(17, 8);False;1;1003
;(18, 6);Idle;(17, 8);False;1;1004
;(18, 6);Idle;(17, 8);False;1;1005
;(18, 6);Idle;(17, 8);False;1;1006
;(18, 6);Idle;(17, 8);False;1;1007
;(18, 6);Idle;(17, 8);False;1;1008
;(18, 6);Idle;(17, 8);False;1;1009
;(18, 6);Idle;(17, 8);False;1;1010
;(18, 6);Idle;(17, 8);False;1;1011
;(18, 6);Idle;(17, 8);False;1;1012
;(18, 6);Idle;(17, 8);False;1;1013
;(18, 6);Idle;(17, 8);False;1;1014
;(18, 6);Idle;(17, 8);False;1;1015
;(18, 6);Idle;(17, 8);False;1;1016
;(18, 6);Idle;(17, 8);False;1;1017
;(18, 6);Idle;(17, 8);False;1;1018
;(18, 6);Idle;(17, 8);False;1;1019
;(18, 6);Idle;(17, 8);False;1;1020
;(18, 6);Idle;(17, 8);False;1;1021
;(18, 6);Idle;(17, 8);False;1;1022
;(18, 6);Idle;(17, 8);False;1;1023
;(18, 6);Idle;(17, 8);False;1;1024
;(18, 6);Idle;(17, 8);False;1;1025
;(18, 6);;(17, 8);False;1;1026
;(18, 6);MoveWest;(17, 8);False;1;1027
;(18, 6);MoveWest;(17, 8);False;1;1028
;(18, 6);MoveWest;(17, 8);False;1;1029
;(18, 6);MoveWest;(17, 8);False;1;1030
;(18, 6);MoveWest;(17, 8);False;1;1031
;(18, 6);MoveWest;(17, 8);False;1;1032
;(18, 6);MoveWest;(17, 8);False;1;1033
;(18, 6);MoveWest;(17, 8);False;1;1034
;(18, 6);MoveWest;(17, 8);False;1;1035
;(18, 6);MoveWest;(17, 8);False;1;1036
;(18, 6);MoveWest;(16, 8);False;1;1037
;(18, 6);MoveWest;(16, 8);False;1;1038
;(18, 6);MoveWest;(16, 8);False;1;1039
;(18, 6);MoveWest;(16, 8);False;1;1040
;(18, 6);MoveWest;(16, 8);False;1;1041
;(18, 6);MoveWest;(16, 8);False;1;1042
;(18, 6);MoveWest;(16, 8);False;1;1043
;(18, 6);MoveWest;(16, 8);False;1;1044
;(18, 6);MoveWest;(16, 8);False;1;1045
;(18, 6);MoveWest;(16, 8);False;1;1046
;(18, 6);MoveWest;(16, 8);False;1;1047
;(18, 6);MoveWest;(15, 8);False;1;1048
;(18, 6);MoveWest;(15, 8);False;1;1049
;(18, 6);MoveWest;(15, 8);False;1;1050
;(18, 6);MoveWest;(15, 8);False;1;1051
;(18, 6);MoveWest;(15, 8);False;1;1052
;(18, 6);MoveWest;(15, 8);False;1;1053
;(18, 6);MoveWest;(15, 8);False;1;1054
;(18, 6);MoveWest;(15, 8);False;1;1055
;(18, 6);MoveWest;(15, 8);False;1;1056
;(18, 6);MoveWest;(15, 8);False;1;1057
;(18, 6);MoveWest;(15, 8);False;1;1058
;(18, 6);MoveWest;(14, 8);False;1;1059
;(18, 6);MoveWest;(14, 8);False;1;1060
;(18, 6);MoveWest;(14, 8);False;1;1061
;(18, 6);MoveWest;(14, 8);False;1;1062
;(18, 6);MoveWest;(14, 8);False;1;1063
;(18, 6);MoveWest;(14, 8);False;1;1064
;(18, 6);MoveWest;(14, 8);False;1;1065
;(18, 6);MoveWest;(14, 8);False;1;1066
;(18, 6);MoveWest;(14, 8);False;1;1067
;(18, 6);MoveWest;(14, 8);False;1;1068
;(18, 6);MoveWest;(14, 8);False;1;1069
;(18, 6);MoveWest;(13, 8);False;1;1070
;(18, 6);MoveWest;(13, 8);False;1;1071
;(18, 6);MoveWest;(13, 8);False;1;1072
;(18, 6);MoveWest;(13, 8);False;1;1073
;(18, 6);MoveWest;(13, 8);False;1;1074
