human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 6);Idle;(10, 5);False;1;1102
;(10, 6);Idle;(10, 5);False;1;1103
;(10, 6);Idle;(10, 5);False;1;1104
;(10, 6);Idle;(10, 5);False;1;1105
;(10, 6);Idle;(10, 5);False;1;1106
;(10, 6);Idle;(10, 5);False;1;1107
;(10, 6);Idle;(10, 5);False;1;1108
;(10, 6);Idle;(10, 5);False;1;1109
;(10, 6);Idle;(10, 5);False;1;1110
;(10, 6);Idle;(10, 5);False;1;1111
;(10, 6);Idle;(10, 5);False;1;1112
;(10, 6);Idle;(10, 5);False;1;1113
;(10, 6);Idle;(10, 5);False;1;1114
;(10, 6);Idle;(10, 5);False;1;1115
MoveWest;(9, 6);Idle;(10, 5);False;1;1116
;(9, 6);Idle;(10, 5);False;1;1117
;(9, 6);Idle;(10, 5);False;1;1118
MoveWest;(8, 6);Idle;(10, 5);False;1;1119
;(8, 6);Idle;(10, 5);False;1;1120
;(8, 6);Idle;(10, 5);False;1;1121
;(8, 6);Idle;(10, 5);False;1;1122
MoveWest;(7, 6);Idle;(10, 5);False;1;1123
;(7, 6);Idle;(10, 5);False;1;1124
;(7, 6);Idle;(10, 5);False;1;1125
;(7, 6);Idle;(10, 5);False;1;1126
;(7, 6);Idle;(10, 5);False;1;1127
;(7, 6);Idle;(10, 5);False;1;1128
;(7, 6);;(10, 5);False;1;1129
;(7, 6);Idle;(10, 5);False;1;1130
MoveSouth;(7, 7);Idle;(10, 5);False;1;1131
;(7, 7);Idle;(10, 5);False;1;1132
;(7, 7);Idle;(10, 5);False;1;1133
;(7, 7);Idle;(10, 5);False;1;1134
;(7, 7);Idle;(10, 5);False;1;1135
;(7, 7);Idle;(10, 5);False;1;1136
;(7, 7);Idle;(10, 5);False;1;1137
MoveWest;(6, 7);Idle;(10, 5);False;1;1138
;(6, 7);Idle;(10, 5);False;1;1139
;(6, 7);Idle;(10, 5);False;1;1140
;(6, 7);Idle;(10, 5);False;1;1141
MoveWest;(5, 7);Idle;(10, 5);False;1;1142
;(5, 7);Idle;(10, 5);False;1;1143
;(5, 7);Idle;(10, 5);False;1;1144
;(5, 7);Idle;(10, 5);False;1;1145
;(5, 7);Idle;(10, 5);False;1;1146
;(5, 7);Idle;(10, 5);False;1;1147
MoveSouth;(5, 8);Idle;(10, 5);False;1;1148
;(5, 8);Idle;(10, 5);False;1;1149
;(5, 8);Idle;(10, 5);False;1;1150
;(5, 8);Idle;(10, 5);False;1;1151
;(5, 8);Idle;(10, 5);False;1;1152
MoveWest;(4, 8);Idle;(10, 5);False;1;1153
;(4, 8);Idle;(10, 5);False;1;1154
;(4, 8);Idle;(10, 5);False;1;1155
;(4, 8);Idle;(10, 5);False;1;1156
;(4, 8);Idle;(10, 5);False;1;1157
;(4, 8);Idle;(10, 5);False;1;1158
;(4, 8);Idle;(10, 5);False;1;1159
;(4, 8);Idle;(10, 5);False;1;1160
MoveSouth;(4, 9);Idle;(10, 5);False;1;1161
;(4, 9);Idle;(10, 5);False;1;1162
;(4, 9);Idle;(10, 5);False;1;1163
;(4, 9);Idle;(10, 5);False;1;1164
;(4, 9);Idle;(10, 5);False;1;1165
;(4, 9);Idle;(10, 5);False;1;1166
;(4, 9);Idle;(10, 5);False;1;1167
MoveEast;(5, 9);Idle;(10, 5);False;1;1168
;(5, 9);Idle;(10, 5);False;1;1169
;(5, 9);Idle;(10, 5);False;1;1170
;(5, 9);Idle;(10, 5);False;1;1171
;(5, 9);Idle;(10, 5);False;1;1172
;(5, 9);Idle;(10, 5);False;1;1173
;(5, 9);Idle;(10, 5);False;1;1174
;(5, 9);Idle;(10, 5);False;1;1175
;(5, 9);Idle;(10, 5);False;1;1176
;(5, 9);Idle;(10, 5);False;1;1177
;(5, 9);Idle;(10, 5);False;1;1178
;(5, 9);Idle;(10, 5);False;1;1179
;(5, 9);Idle;(10, 5);False;1;1180
MoveSouth;(5, 10);Idle;(10, 5);False;1;1181
;(5, 10);Idle;(10, 5);False;1;1182
;(5, 10);Idle;(10, 5);False;1;1183
;(5, 10);Idle;(10, 5);False;1;1184
;(5, 10);;(10, 5);False;1;1185
;(5, 10);Idle;(10, 5);False;1;1186
;(5, 10);Idle;(10, 5);False;1;1187
;(5, 10);Idle;(10, 5);False;1;1188
;(5, 10);Idle;(10, 5);False;1;1189
;(5, 10);Idle;(10, 5);False;1;1190
GrabObject;(5, 10);Idle;(10, 5);False;1;1191
;(5, 10);Idle;(10, 5);False;1;1192
;(5, 10);Idle;(10, 5);False;1;1193
;(5, 10);Idle;(10, 5);False;1;1194
;(5, 10);Idle;(10, 5);False;1;1195
;(5, 10);Idle;(10, 5);False;1;1196
;(5, 10);Idle;(10, 5);False;1;1197
;(5, 10);Idle;(10, 5);False;1;1198
;(5, 10);Idle;(10, 5);False;1;1199
MoveWest;(4, 10);Idle;(10, 5);False;1;1200
;(4, 10);Idle;(10, 5);False;1;1201
;(4, 10);Idle;(10, 5);False;1;1202
;(4, 10);Idle;(10, 5);False;1;1203
;(4, 10);Idle;(10, 5);False;1;1204
;(4, 10);Idle;(10, 5);False;1;1205
;(4, 10);Idle;(10, 5);False;1;1206
;(4, 10);Idle;(10, 5);False;1;1207
;(4, 10);Idle;(10, 5);False;1;1208
MoveWest;(3, 10);Idle;(10, 5);False;1;1209
MoveWest;(2, 10);Idle;(10, 5);False;1;1210
MoveWest;(1, 10);Idle;(10, 5);False;1;1211
MoveWest;(0, 10);Idle;(10, 5);False;1;1212
MoveWest;(0, 10);Idle;(10, 5);False;1;1213
MoveWest;(0, 10);Idle;(10, 5);False;1;1214
MoveWest;(0, 10);Idle;(10, 5);False;1;1215
MoveWest;(0, 10);Idle;(10, 5);False;1;1216
MoveWest;(0, 10);Idle;(10, 5);False;1;1217
MoveWest;(0, 10);Idle;(10, 5);False;1;1218
MoveWest;(0, 10);Idle;(10, 5);False;1;1219
DropObject;(0, 10);Idle;(10, 5);False;1;1220
;(0, 10);Idle;(10, 5);False;1;1221
;(0, 10);Idle;(10, 5);False;1;1222
;(0, 10);Idle;(10, 5);False;1;1223
;(0, 10);Idle;(10, 5);False;1;1224
;(0, 10);Idle;(10, 5);False;1;1225
;(0, 10);Idle;(10, 5);False;1;1226
;(0, 10);Idle;(10, 5);False;1;1227
;(0, 10);Idle;(10, 5);False;1;1228
;(0, 10);Idle;(10, 5);False;1;1229
;(0, 10);Idle;(10, 5);False;1;1230
;(0, 10);Idle;(10, 5);False;1;1231
;(0, 10);Idle;(10, 5);False;1;1232
MoveEast;(1, 10);Idle;(10, 5);False;1;1233
;(1, 10);Idle;(10, 5);False;1;1234
;(1, 10);Idle;(10, 5);False;1;1235
;(1, 10);Idle;(10, 5);False;1;1236
;(1, 10);Idle;(10, 5);False;1;1237
;(1, 10);Idle;(10, 5);False;1;1238
;(1, 10);Idle;(10, 5);False;1;1239
;(1, 10);Idle;(10, 5);False;1;1240
;(1, 10);;(10, 5);False;1;1241
MoveEast;(2, 10);MoveSouthWest;(10, 5);False;1;1242
MoveEast;(3, 10);MoveSouthWest;(10, 5);False;1;1243
MoveEast;(4, 10);MoveSouthWest;(10, 5);False;1;1244
MoveEast;(5, 10);MoveSouthWest;(10, 5);False;1;1245
MoveEast;(6, 10);MoveSouthWest;(10, 5);False;1;1246
;(6, 10);MoveSouthWest;(10, 5);False;1;1247
;(6, 10);MoveSouthWest;(10, 5);False;1;1248
;(6, 10);MoveSouthWest;(10, 5);False;1;1249
;(6, 10);MoveSouthWest;(10, 5);False;1;1250
MoveEast;(7, 10);MoveSouthWest;(10, 5);False;1;1251
;(7, 10);MoveSouthWest;(9, 6);False;1;1252
;(7, 10);MoveSouthWest;(9, 6);False;1;1253
;(7, 10);MoveSouthWest;(9, 6);False;1;1254
;(7, 10);MoveSouthWest;(9, 6);False;1;1255
;(7, 10);MoveSouthWest;(9, 6);False;1;1256
;(7, 10);MoveSouthWest;(9, 6);False;1;1257
;(7, 10);MoveSouthWest;(9, 6);False;1;1258
;(7, 10);MoveSouthWest;(9, 6);False;1;1259
;(7, 10);MoveSouthWest;(9, 6);False;1;1260
;(7, 10);MoveSouthWest;(9, 6);False;1;1261
MoveEast;(8, 10);MoveSouthWest;(9, 6);False;1;1262
;(8, 10);MoveSouthWest;(8, 7);False;1;1263
;(8, 10);MoveSouthWest;(8, 7);False;1;1264
;(8, 10);MoveSouthWest;(8, 7);False;1;1265
;(8, 10);MoveSouthWest;(8, 7);False;1;1266
;(8, 10);MoveSouthWest;(8, 7);False;1;1267
;(8, 10);MoveSouthWest;(8, 7);False;1;1268
;(8, 10);MoveSouthWest;(8, 7);False;1;1269
;(8, 10);MoveSouthWest;(8, 7);False;1;1270
;(8, 10);MoveSouthWest;(8, 7);False;1;1271
;(8, 10);MoveSouthWest;(8, 7);False;1;1272
;(8, 10);MoveSouthWest;(8, 7);False;1;1273
;(8, 10);MoveSouthWest;(7, 8);False;1;1274
;(8, 10);MoveSouthWest;(7, 8);False;1;1275
;(8, 10);MoveSouthWest;(7, 8);False;1;1276
;(8, 10);MoveSouthWest;(7, 8);False;1;1277
;(8, 10);MoveSouthWest;(7, 8);False;1;1278
;(8, 10);MoveSouthWest;(7, 8);False;1;1279
;(8, 10);MoveSouthWest;(7, 8);False;1;1280
;(8, 10);MoveSouthWest;(7, 8);False;1;1281
;(8, 10);MoveSouthWest;(7, 8);False;1;1282
;(8, 10);MoveSouthWest;(7, 8);False;1;1283
;(8, 10);MoveSouthWest;(7, 8);False;1;1284
;(8, 10);MoveSouthWest;(6, 9);False;1;1285
;(8, 10);GrabObject;(6, 9);False;1;1286
;(8, 10);GrabObject;(6, 9);False;1;1287
;(8, 10);GrabObject;(6, 9);False;1;1288
;(8, 10);GrabObject;(6, 9);False;1;1289
;(8, 10);GrabObject;(6, 9);False;1;1290
;(8, 10);GrabObject;(6, 9);False;1;1291
;(8, 10);GrabObject;(6, 9);False;1;1292
;(8, 10);GrabObject;(6, 9);False;1;1293
;(8, 10);GrabObject;(6, 9);False;1;1294
;(8, 10);GrabObject;(6, 9);False;1;1295
;(8, 10);GrabObject;(6, 9);False;1;1296
;(8, 10);;(6, 9);False;1;1297
;(8, 10);MoveNorth;(6, 9);False;1;1298
;(8, 10);MoveNorth;(6, 9);False;1;1299
;(8, 10);MoveNorth;(6, 9);False;1;1300
;(8, 10);MoveNorth;(6, 9);False;1;1301
;(8, 10);MoveNorth;(6, 9);False;1;1302
;(8, 10);MoveNorth;(6, 9);False;1;1303
;(8, 10);MoveNorth;(6, 9);False;1;1304
;(8, 10);MoveNorth;(6, 9);False;1;1305
;(8, 10);MoveNorth;(6, 9);False;1;1306
;(8, 10);MoveNorth;(6, 9);False;1;1307
MoveWest;(7, 10);MoveNorth;(6, 8);False;1;1308
;(7, 10);MoveNorthEast;(6, 8);False;1;1309
MoveWest;(6, 10);MoveNorthEast;(6, 8);False;1;1310
;(6, 10);MoveNorthEast;(6, 8);False;1;1311
;(6, 10);MoveNorthEast;(6, 8);False;1;1312
MoveWest;(5, 10);MoveNorthEast;(6, 8);False;1;1313
;(5, 10);MoveNorthEast;(6, 8);False;1;1314
;(5, 10);MoveNorthEast;(6, 8);False;1;1315
;(5, 10);MoveNorthEast;(6, 8);False;1;1316
;(5, 10);MoveNorthEast;(6, 8);False;1;1317
;(5, 10);MoveNorthEast;(6, 8);False;1;1318
;(5, 10);MoveNorthEast;(7, 7);False;1;1319
;(5, 10);BreakObject;(7, 7);False;1;1320
MoveEast;(6, 10);BreakObject;(7, 7);False;1;1321
;(6, 10);BreakObject;(7, 7);False;1;1322
;(6, 10);BreakObject;(7, 7);False;1;1323
;(6, 10);BreakObject;(7, 7);False;1;1324
;(6, 10);BreakObject;(7, 7);False;1;1325
;(6, 10);BreakObject;(7, 7);False;1;1326
;(6, 10);BreakObject;(7, 7);False;1;1327
;(6, 10);BreakObject;(7, 7);False;1;1328
;(6, 10);BreakObject;(7, 7);False;1;1329
;(6, 10);BreakObject;(7, 7);False;1;1330
GrabObject;(6, 10);;(7, 7);False;1;1331
;(6, 10);MoveWest;(7, 7);False;1;1332
;(6, 10);MoveWest;(7, 7);False;1;1333
;(6, 10);MoveWest;(7, 7);False;1;1334
;(6, 10);MoveWest;(7, 7);False;1;1335
;(6, 10);MoveWest;(7, 7);False;1;1336
;(6, 10);MoveWest;(7, 7);False;1;1337
MoveWest;(5, 10);MoveWest;(7, 7);False;1;1338
;(5, 10);MoveWest;(7, 7);False;1;1339
;(5, 10);MoveWest;(7, 7);False;1;1340
;(5, 10);MoveWest;(7, 7);False;1;1341
;(5, 10);MoveWest;(6, 7);False;1;1342
;(5, 10);MoveWest;(6, 7);False;1;1343
;(5, 10);MoveWest;(6, 7);False;1;1344
;(5, 10);MoveWest;(6, 7);False;1;1345
;(5, 10);MoveWest;(6, 7);False;1;1346
;(5, 10);MoveWest;(6, 7);False;1;1347
MoveWest;(4, 10);MoveWest;(6, 7);False;1;1348
MoveWest;(3, 10);MoveWest;(6, 7);False;1;1349
MoveWest;(2, 10);MoveWest;(6, 7);False;1;1350
MoveWest;(1, 10);MoveWest;(6, 7);False;1;1351
MoveWest;(0, 10);MoveWest;(6, 7);False;1;1352
MoveWest;(0, 10);MoveWest;(5, 7);False;1;1353
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1354
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1355
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1356
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1357
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1358
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1359
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1360
MoveWest;(0, 10);MoveNorthWest;(5, 7);False;1;1361
DropObject;(0, 10);MoveNorthWest;(5, 7);False;1;1362
;(0, 10);MoveNorthWest;(5, 7);False;1;1363
;(0, 10);MoveNorthWest;(4, 6);False;1;1364
;(0, 10);MoveWest;(4, 6);False;1;1365
;(0, 10);MoveWest;(4, 6);False;1;1366
;(0, 10);MoveWest;(4, 6);False;1;1367
;(0, 10);MoveWest;(4, 6);False;1;1368
;(0, 10);MoveWest;(4, 6);False;1;1369
;(0, 10);MoveWest;(4, 6);False;1;1370
;(0, 10);MoveWest;(4, 6);False;1;1371
MoveEast;(1, 10);MoveWest;(4, 6);False;1;1372
;(1, 10);MoveWest;(4, 6);False;1;1373
;(1, 10);MoveWest;(4, 6);False;1;1374
;(1, 10);MoveWest;(3, 6);False;1;1375
;(1, 10);MoveNorthWest;(3, 6);False;1;1376
;(1, 10);MoveNorthWest;(3, 6);False;1;1377
;(1, 10);MoveNorthWest;(3, 6);False;1;1378
;(1, 10);MoveNorthWest;(3, 6);False;1;1379
;(1, 10);MoveNorthWest;(3, 6);False;1;1380
;(1, 10);MoveNorthWest;(3, 6);False;1;1381
MoveEast;(2, 10);MoveNorthWest;(3, 6);False;1;1382
MoveEast;(3, 10);MoveNorthWest;(3, 6);False;1;1383
MoveEast;(4, 10);MoveNorthWest;(3, 6);False;1;1384
MoveEast;(5, 10);MoveNorthWest;(3, 6);False;1;1385
MoveEast;(6, 10);MoveNorthWest;(2, 5);False;1;1386
MoveEast;(7, 10);MoveWest;(2, 5);False;1;1387
MoveEast;(8, 10);MoveWest;(2, 5);False;1;1388
MoveEast;(9, 10);MoveWest;(2, 5);False;1;1389
MoveEast;(10, 10);MoveWest;(2, 5);False;1;1390
;(10, 10);MoveWest;(2, 5);False;1;1391
;(10, 10);MoveWest;(2, 5);False;1;1392
;(10, 10);MoveWest;(2, 5);False;1;1393
;(10, 10);MoveWest;(2, 5);False;1;1394
;(10, 10);MoveWest;(2, 5);False;1;1395
;(10, 10);MoveWest;(2, 5);False;1;1396
;(10, 10);MoveWest;(1, 5);False;1;1397
;(10, 10);DropObject;(1, 5);False;1;1398
;(10, 10);DropObject;(1, 5);False;1;1399
;(10, 10);DropObject;(1, 5);False;1;1400
;(10, 10);DropObject;(1, 5);False;1;1401
;(10, 10);DropObject;(1, 5);False;1;1402
MoveNorth;(10, 9);DropObject;(1, 5);False;1;1403
;(10, 9);DropObject;(1, 5);False;1;1404
;(10, 9);DropObject;(1, 5);False;1;1405
;(10, 9);DropObject;(1, 5);False;1;1406
;(10, 9);DropObject;(1, 5);False;1;1407
;(10, 9);DropObject;(1, 5);False;1;1408
MoveWest;(9, 9);;(1, 5);False;1;1409
;(9, 9);MoveEast;(1, 5);False;1;1410
;(9, 9);MoveEast;(1, 5);False;1;1411
;(9, 9);MoveEast;(1, 5);False;1;1412
;(9, 9);MoveEast;(1, 5);False;1;1413
;(9, 9);MoveEast;(1, 5);False;1;1414
;(9, 9);MoveEast;(1, 5);False;1;1415
;(9, 9);MoveEast;(1, 5);False;1;1416
;(9, 9);MoveEast;(1, 5);False;1;1417
;(9, 9);MoveEast;(1, 5);False;1;1418
;(9, 9);MoveEast;(1, 5);False;1;1419
;(9, 9);MoveEast;(2, 5);False;1;1420
;(9, 9);MoveEast;(2, 5);False;1;1421
;(9, 9);MoveEast;(2, 5);False;1;1422
;(9, 9);MoveEast;(2, 5);False;1;1423
;(9, 9);MoveEast;(2, 5);False;1;1424
;(9, 9);MoveEast;(2, 5);False;1;1425
;(9, 9);MoveEast;(2, 5);False;1;1426
;(9, 9);MoveEast;(2, 5);False;1;1427
;(9, 9);MoveEast;(2, 5);False;1;1428
;(9, 9);MoveEast;(2, 5);False;1;1429
;(9, 9);MoveEast;(2, 5);False;1;1430
;(9, 9);MoveEast;(3, 5);False;1;1431
;(9, 9);MoveSouthEast;(3, 5);False;1;1432
;(9, 9);MoveSouthEast;(3, 5);False;1;1433
;(9, 9);MoveSouthEast;(3, 5);False;1;1434
;(9, 9);MoveSouthEast;(3, 5);False;1;1435
;(9, 9);MoveSouthEast;(3, 5);False;1;1436
;(9, 9);MoveSouthEast;(3, 5);False;1;1437
;(9, 9);MoveSouthEast;(3, 5);False;1;1438
;(9, 9);MoveSouthEast;(3, 5);False;1;1439
;(9, 9);MoveSouthEast;(3, 5);False;1;1440
;(9, 9);MoveSouthEast;(3, 5);False;1;1441
;(9, 9);MoveSouthEast;(4, 6);False;1;1442
;(9, 9);MoveEast;(4, 6);False;1;1443
;(9, 9);MoveEast;(4, 6);False;1;1444
;(9, 9);MoveEast;(4, 6);False;1;1445
;(9, 9);MoveEast;(4, 6);False;1;1446
;(9, 9);MoveEast;(4, 6);False;1;1447
;(9, 9);MoveEast;(4, 6);False;1;1448
;(9, 9);MoveEast;(4, 6);False;1;1449
;(9, 9);MoveEast;(4, 6);False;1;1450
;(9, 9);MoveEast;(4, 6);False;1;1451
;(9, 9);MoveEast;(4, 6);False;1;1452
;(9, 9);MoveEast;(5, 6);False;1;1453
;(9, 9);MoveEast;(5, 6);False;1;1454
;(9, 9);MoveEast;(5, 6);False;1;1455
;(9, 9);MoveEast;(5, 6);False;1;1456
;(9, 9);MoveEast;(5, 6);False;1;1457
;(9, 9);MoveEast;(5, 6);False;1;1458
;(9, 9);MoveEast;(5, 6);False;1;1459
;(9, 9);MoveEast;(5, 6);False;1;1460
;(9, 9);MoveEast;(5, 6);False;1;1461
;(9, 9);MoveEast;(5, 6);False;1;1462
;(9, 9);MoveEast;(5, 6);False;1;1463
;(9, 9);MoveEast;(6, 6);False;1;1464
;(9, 9);MoveSouthEast;(6, 6);False;1;1465
;(9, 9);MoveSouthEast;(6, 6);False;1;1466
;(9, 9);MoveSouthEast;(6, 6);False;1;1467
;(9, 9);MoveSouthEast;(6, 6);False;1;1468
;(9, 9);MoveSouthEast;(6, 6);False;1;1469
;(9, 9);MoveSouthEast;(6, 6);False;1;1470
;(9, 9);MoveSouthEast;(6, 6);False;1;1471
;(9, 9);MoveSouthEast;(6, 6);False;1;1472
;(9, 9);MoveSouthEast;(6, 6);False;1;1473
;(9, 9);MoveSouthEast;(6, 6);False;1;1474
;(9, 9);MoveSouthEast;(7, 7);False;1;1475
;(9, 9);GrabObject;(7, 7);False;1;1476
;(9, 9);GrabObject;(7, 7);False;1;1477
;(9, 9);GrabObject;(7, 7);False;1;1478
;(9, 9);GrabObject;(7, 7);False;1;1479
;(9, 9);GrabObject;(7, 7);False;1;1480
;(9, 9);GrabObject;(7, 7);False;1;1481
;(9, 9);GrabObject;(7, 7);False;1;1482
;(9, 9);GrabObject;(7, 7);False;1;1483
;(9, 9);GrabObject;(7, 7);False;1;1484
;(9, 9);GrabObject;(7, 7);False;1;1485
;(9, 9);GrabObject;(7, 7);False;1;1486
;(9, 9);;(7, 7);False;1;1487
;(9, 9);MoveNorthEast;(7, 7);False;1;1488
;(9, 9);MoveNorthEast;(7, 7);False;1;1489
;(9, 9);MoveNorthEast;(7, 7);False;1;1490
;(9, 9);MoveNorthEast;(7, 7);False;1;1491
;(9, 9);MoveNorthEast;(7, 7);False;1;1492
;(9, 9);MoveNorthEast;(7, 7);False;1;1493
;(9, 9);MoveNorthEast;(7, 7);False;1;1494
;(9, 9);MoveNorthEast;(7, 7);False;1;1495
;(9, 9);MoveNorthEast;(7, 7);False;1;1496
;(9, 9);MoveNorthEast;(7, 7);False;1;1497
;(9, 9);MoveNorthEast;(8, 6);False;1;1498
;(9, 9);MoveEast;(8, 6);False;1;1499
;(9, 9);MoveEast;(8, 6);False;1;1500
;(9, 9);MoveEast;(8, 6);False;1;1501
;(9, 9);MoveEast;(8, 6);False;1;1502
;(9, 9);MoveEast;(8, 6);False;1;1503
;(9, 9);MoveEast;(8, 6);False;1;1504
;(9, 9);MoveEast;(8, 6);False;1;1505
;(9, 9);MoveEast;(8, 6);False;1;1506
;(9, 9);MoveEast;(8, 6);False;1;1507
;(9, 9);MoveEast;(8, 6);False;1;1508
;(9, 9);MoveEast;(9, 6);False;1;1509
;(9, 9);BreakObject;(9, 6);False;1;1510
;(9, 9);BreakObject;(9, 6);False;1;1511
;(9, 9);BreakObject;(9, 6);False;1;1512
;(9, 9);BreakObject;(9, 6);False;1;1513
;(9, 9);BreakObject;(9, 6);False;1;1514
;(9, 9);BreakObject;(9, 6);False;1;1515
;(9, 9);BreakObject;(9, 6);False;1;1516
;(9, 9);BreakObject;(9, 6);False;1;1517
;(9, 9);BreakObject;(9, 6);False;1;1518
;(9, 9);BreakObject;(9, 6);False;1;1519
;(9, 9);BreakObject;(9, 6);False;1;1520
;(9, 9);;(9, 6);False;1;1521
;(9, 9);MoveSouth;(9, 6);False;1;1522
;(9, 9);MoveSouth;(9, 6);False;1;1523
;(9, 9);MoveSouth;(9, 6);False;1;1524
;(9, 9);MoveSouth;(9, 6);False;1;1525
;(9, 9);MoveSouth;(9, 6);False;1;1526
;(9, 9);MoveSouth;(9, 6);False;1;1527
;(9, 9);MoveSouth;(9, 6);False;1;1528
;(9, 9);MoveSouth;(9, 6);False;1;1529
;(9, 9);MoveSouth;(9, 6);False;1;1530
;(9, 9);MoveSouth;(9, 6);False;1;1531
;(9, 9);MoveSouth;(9, 7);False;1;1532
;(9, 9);MoveSouthEast;(9, 7);False;1;1533
;(9, 9);MoveSouthEast;(9, 7);False;1;1534
;(9, 9);MoveSouthEast;(9, 7);False;1;1535
;(9, 9);MoveSouthEast;(9, 7);False;1;1536
;(9, 9);MoveSouthEast;(9, 7);False;1;1537
;(9, 9);MoveSouthEast;(9, 7);False;1;1538
;(9, 9);MoveSouthEast;(9, 7);False;1;1539
;(9, 9);MoveSouthEast;(9, 7);False;1;1540
;(9, 9);MoveSouthEast;(9, 7);False;1;1541
;(9, 9);MoveSouthEast;(9, 7);False;1;1542
;(9, 9);MoveSouthEast;(10, 8);False;1;1543
;(9, 9);BreakObject;(10, 8);False;1;1544
;(9, 9);BreakObject;(10, 8);False;1;1545
;(9, 9);BreakObject;(10, 8);False;1;1546
MoveEast;(10, 9);BreakObject;(10, 8);False;1;1547
;(10, 9);BreakObject;(10, 8);False;1;1548
;(10, 9);BreakObject;(10, 8);False;1;1549
;(10, 9);BreakObject;(10, 8);False;1;1550
;(10, 9);BreakObject;(10, 8);False;1;1551
MoveNorth;(10, 8);BreakObject;(10, 8);False;1;1552
;(10, 8);BreakObject;(10, 8);False;1;1553
;(10, 8);BreakObject;(10, 8);False;1;1554
;(10, 8);;(10, 8);False;1;1555
;(10, 8);MoveWest;(10, 8);False;1;1556
MoveNorth;(10, 7);MoveWest;(10, 8);False;1;1557
;(10, 7);MoveWest;(10, 8);False;1;1558
;(10, 7);MoveWest;(10, 8);False;1;1559
;(10, 7);MoveWest;(10, 8);False;1;1560
;(10, 7);MoveWest;(10, 8);False;1;1561
;(10, 7);MoveWest;(10, 8);False;1;1562
;(10, 7);MoveWest;(10, 8);False;1;1563
;(10, 7);MoveWest;(10, 8);False;1;1564
;(10, 7);MoveWest;(10, 8);False;1;1565
;(10, 7);MoveWest;(9, 8);False;1;1566
;(10, 7);MoveWest;(9, 8);False;1;1567
;(10, 7);MoveWest;(9, 8);False;1;1568
;(10, 7);MoveWest;(9, 8);False;1;1569
;(10, 7);MoveWest;(9, 8);False;1;1570
;(10, 7);MoveWest;(9, 8);False;1;1571
;(10, 7);MoveWest;(9, 8);False;1;1572
;(10, 7);MoveWest;(9, 8);False;1;1573
;(10, 7);MoveWest;(9, 8);False;1;1574
;(10, 7);MoveWest;(9, 8);False;1;1575
;(10, 7);MoveWest;(9, 8);False;1;1576
;(10, 7);MoveWest;(8, 8);False;1;1577
;(10, 7);MoveWest;(8, 8);False;1;1578
;(10, 7);MoveWest;(8, 8);False;1;1579
;(10, 7);MoveWest;(8, 8);False;1;1580
;(10, 7);MoveWest;(8, 8);False;1;1581
;(10, 7);MoveWest;(8, 8);False;1;1582
;(10, 7);MoveWest;(8, 8);False;1;1583
;(10, 7);MoveWest;(8, 8);False;1;1584
;(10, 7);MoveWest;(8, 8);False;1;1585
;(10, 7);MoveWest;(8, 8);False;1;1586
;(10, 7);MoveWest;(8, 8);False;1;1587
;(10, 7);MoveWest;(7, 8);False;1;1588
;(10, 7);MoveWest;(7, 8);False;1;1589
;(10, 7);MoveWest;(7, 8);False;1;1590
;(10, 7);MoveWest;(7, 8);False;1;1591
;(10, 7);MoveWest;(7, 8);False;1;1592
;(10, 7);MoveWest;(7, 8);False;1;1593
;(10, 7);MoveWest;(7, 8);False;1;1594
;(10, 7);MoveWest;(7, 8);False;1;1595
;(10, 7);MoveWest;(7, 8);False;1;1596
;(10, 7);MoveWest;(7, 8);False;1;1597
MoveNorth;(10, 6);MoveWest;(7, 8);False;1;1598
;(10, 6);MoveWest;(6, 8);False;1;1599
;(10, 6);MoveWest;(6, 8);False;1;1600
;(10, 6);MoveWest;(6, 8);False;1;1601
;(10, 6);MoveWest;(6, 8);False;1;1602
;(10, 6);MoveWest;(6, 8);False;1;1603
;(10, 6);MoveWest;(6, 8);False;1;1604
;(10, 6);MoveWest;(6, 8);False;1;1605
;(10, 6);MoveWest;(6, 8);False;1;1606
GrabObject;(10, 6);MoveWest;(6, 8);False;1;1607
;(10, 6);MoveWest;(6, 8);False;1;1608
;(10, 6);MoveWest;(6, 8);False;1;1609
;(10, 6);MoveWest;(5, 8);False;1;1610
;(10, 6);MoveNorthWest;(5, 8);False;1;1611
MoveEast;(11, 6);MoveNorthWest;(5, 8);False;1;1612
;(11, 6);MoveNorthWest;(5, 8);False;1;1613
;(11, 6);MoveNorthWest;(5, 8);False;1;1614
;(11, 6);MoveNorthWest;(5, 8);False;1;1615
;(11, 6);MoveNorthWest;(5, 8);False;1;1616
;(11, 6);MoveNorthWest;(5, 8);False;1;1617
;(11, 6);MoveNorthWest;(5, 8);False;1;1618
;(11, 6);MoveNorthWest;(5, 8);False;1;1619
;(11, 6);MoveNorthWest;(5, 8);False;1;1620
