human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveWest;(12, 9);False;1;1087
;(14, 9);MoveWest;(12, 9);False;1;1088
MoveWest;(13, 9);MoveWest;(12, 9);False;1;1089
;(13, 9);MoveWest;(12, 9);False;1;1090
;(13, 9);MoveWest;(12, 9);False;1;1091
;(13, 9);MoveWest;(12, 9);False;1;1092
;(13, 9);MoveWest;(12, 9);False;1;1093
MoveSouth;(13, 10);MoveWest;(12, 9);False;1;1094
;(13, 10);MoveWest;(12, 9);False;1;1095
;(13, 10);MoveWest;(11, 9);False;1;1096
;(13, 10);MoveWest;(11, 9);False;1;1097
GrabObject;(13, 10);MoveWest;(11, 9);False;1;1098
;(13, 10);MoveWest;(11, 9);False;1;1099
;(13, 10);MoveWest;(11, 9);False;1;1100
;(13, 10);MoveWest;(11, 9);False;1;1101
MoveNorth;(13, 9);MoveWest;(11, 9);False;1;1102
;(13, 9);MoveWest;(11, 9);False;1;1103
;(13, 9);MoveWest;(11, 9);False;1;1104
;(13, 9);MoveWest;(11, 9);False;1;1105
MoveEast;(14, 9);MoveWest;(11, 9);False;1;1106
;(14, 9);MoveWest;(10, 9);False;1;1107
;(14, 9);MoveEast;(10, 9);False;1;1108
MoveEast;(15, 9);MoveEast;(10, 9);False;1;1109
;(15, 9);MoveEast;(10, 9);False;1;1110
;(15, 9);MoveEast;(10, 9);False;1;1111
MoveEast;(16, 9);MoveEast;(10, 9);False;1;1112
;(16, 9);MoveEast;(10, 9);False;1;1113
;(16, 9);MoveEast;(10, 9);False;1;1114
;(16, 9);MoveEast;(10, 9);False;1;1115
MoveEast;(17, 9);MoveEast;(10, 9);False;1;1116
;(17, 9);MoveEast;(10, 9);False;1;1117
;(17, 9);MoveEast;(11, 9);False;1;1118
DropObject;(17, 9);MoveEast;(11, 9);False;1;1119
;(17, 9);MoveEast;(11, 9);False;1;1120
MoveWest;(16, 9);MoveEast;(11, 9);False;1;1121
;(16, 9);MoveEast;(11, 9);False;1;1122
;(16, 9);MoveEast;(11, 9);False;1;1123
MoveWest;(15, 9);MoveEast;(11, 9);False;1;1124
;(15, 9);MoveEast;(11, 9);False;1;1125
;(15, 9);MoveEast;(11, 9);False;1;1126
;(15, 9);MoveEast;(11, 9);False;1;1127
MoveWest;(14, 9);MoveEast;(11, 9);False;1;1128
;(14, 9);MoveEast;(12, 9);False;1;1129
;(14, 9);MoveWest;(12, 9);False;1;1130
;(14, 9);MoveWest;(12, 9);False;1;1131
;(14, 9);MoveWest;(12, 9);False;1;1132
MoveWest;(13, 9);MoveWest;(12, 9);False;1;1133
;(13, 9);MoveWest;(12, 9);False;1;1134
;(13, 9);MoveWest;(12, 9);False;1;1135
;(13, 9);MoveWest;(12, 9);False;1;1136
MoveWest;(12, 9);MoveWest;(12, 9);False;1;1137
;(12, 9);MoveWest;(12, 9);False;1;1138
;(12, 9);MoveWest;(12, 9);False;1;1139
MoveWest;(11, 9);MoveWest;(11, 9);False;1;1140
;(11, 9);MoveWest;(11, 9);False;1;1141
;(11, 9);MoveWest;(11, 9);False;1;1142
;(11, 9);MoveWest;(11, 9);False;1;1143
MoveWest;(10, 9);MoveWest;(11, 9);False;1;1144
;(10, 9);MoveWest;(11, 9);False;1;1145
;(10, 9);MoveWest;(11, 9);False;1;1146
MoveWest;(9, 9);MoveWest;(11, 9);False;1;1147
;(9, 9);MoveWest;(11, 9);False;1;1148
;(9, 9);MoveWest;(11, 9);False;1;1149
;(9, 9);MoveWest;(11, 9);False;1;1150
MoveWest;(8, 9);MoveWest;(10, 9);False;1;1151
;(8, 9);MoveEast;(10, 9);False;1;1152
;(8, 9);MoveEast;(10, 9);False;1;1153
MoveWest;(7, 9);MoveEast;(10, 9);False;1;1154
;(7, 9);MoveEast;(10, 9);False;1;1155
;(7, 9);MoveEast;(10, 9);False;1;1156
;(7, 9);MoveEast;(10, 9);False;1;1157
;(7, 9);MoveEast;(10, 9);False;1;1158
GrabObject;(7, 9);MoveEast;(10, 9);False;1;1159
;(7, 9);MoveEast;(10, 9);False;1;1160
;(7, 9);MoveEast;(10, 9);False;1;1161
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1162
;(7, 9);MoveEast;(11, 9);False;1;1163
;(7, 9);MoveEast;(11, 9);False;1;1164
;(7, 9);MoveEast;(11, 9);False;1;1165
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1166
;(7, 9);MoveEast;(11, 9);False;1;1167
;(7, 9);MoveEast;(11, 9);False;1;1168
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1169
;(7, 9);MoveEast;(11, 9);False;1;1170
;(7, 9);MoveEast;(11, 9);False;1;1171
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1172
;(7, 9);MoveEast;(12, 9);False;1;1173
;(7, 9);MoveWest;(12, 9);False;1;1174
;(7, 9);MoveWest;(12, 9);False;1;1175
;(7, 9);MoveWest;(12, 9);False;1;1176
MoveWest;(6, 9);MoveWest;(12, 9);False;1;1177
;(6, 9);MoveWest;(12, 9);False;1;1178
;(6, 9);MoveWest;(12, 9);False;1;1179
MoveWest;(5, 9);MoveWest;(12, 9);False;1;1180
;(5, 9);MoveWest;(12, 9);False;1;1181
;(5, 9);MoveWest;(12, 9);False;1;1182
;(5, 9);MoveWest;(12, 9);False;1;1183
MoveWest;(4, 9);MoveWest;(11, 9);False;1;1184
;(4, 9);MoveWest;(11, 9);False;1;1185
;(4, 9);MoveWest;(11, 9);False;1;1186
MoveWest;(3, 9);MoveWest;(11, 9);False;1;1187
;(3, 9);MoveWest;(11, 9);False;1;1188
;(3, 9);MoveWest;(11, 9);False;1;1189
;(3, 9);MoveWest;(11, 9);False;1;1190
MoveWest;(2, 9);MoveWest;(11, 9);False;1;1191
;(2, 9);MoveWest;(11, 9);False;1;1192
;(2, 9);MoveWest;(11, 9);False;1;1193
MoveWest;(1, 9);MoveWest;(11, 9);False;1;1194
;(1, 9);MoveWest;(10, 9);False;1;1195
;(1, 9);;(10, 9);False;1;1196
MoveWest;(0, 9);Idle;(10, 9);False;1;1197
;(0, 9);Idle;(10, 9);False;1;1198
;(0, 9);Idle;(10, 9);False;1;1199
;(0, 9);Idle;(10, 9);False;1;1200
;(0, 9);Idle;(10, 9);False;1;1201
GrabObject;(0, 9);Idle;(10, 9);False;1;1202
;(0, 9);Idle;(10, 9);False;1;1203
;(0, 9);Idle;(10, 9);False;1;1204
MoveEast;(1, 9);Idle;(10, 9);False;1;1205
;(1, 9);Idle;(10, 9);False;1;1206
;(1, 9);Idle;(10, 9);False;1;1207
MoveEast;(2, 9);Idle;(10, 9);False;1;1208
;(2, 9);Idle;(10, 9);False;1;1209
;(2, 9);Idle;(10, 9);False;1;1210
MoveEast;(3, 9);Idle;(10, 9);False;1;1211
;(3, 9);Idle;(10, 9);False;1;1212
;(3, 9);Idle;(10, 9);False;1;1213
;(3, 9);Idle;(10, 9);False;1;1214
MoveEast;(4, 9);Idle;(10, 9);False;1;1215
;(4, 9);Idle;(10, 9);False;1;1216
;(4, 9);Idle;(10, 9);False;1;1217
MoveEast;(5, 9);Idle;(10, 9);False;1;1218
;(5, 9);Idle;(10, 9);False;1;1219
;(5, 9);Idle;(10, 9);False;1;1220
;(5, 9);Idle;(10, 9);False;1;1221
MoveEast;(6, 9);Idle;(10, 9);False;1;1222
;(6, 9);Idle;(10, 9);False;1;1223
;(6, 9);Idle;(10, 9);False;1;1224
MoveEast;(7, 9);Idle;(10, 9);False;1;1225
;(7, 9);Idle;(10, 9);False;1;1226
;(7, 9);Idle;(10, 9);False;1;1227
MoveEast;(8, 9);Idle;(10, 9);False;1;1228
;(8, 9);Idle;(10, 9);False;1;1229
;(8, 9);Idle;(10, 9);False;1;1230
;(8, 9);Idle;(10, 9);False;1;1231
MoveEast;(9, 9);Idle;(10, 9);False;1;1232
;(9, 9);Idle;(10, 9);False;1;1233
;(9, 9);Idle;(10, 9);False;1;1234
;(9, 9);Idle;(10, 9);False;1;1235
;(9, 9);Idle;(10, 9);False;1;1236
;(9, 9);Idle;(10, 9);False;1;1237
;(9, 9);Idle;(10, 9);False;1;1238
;(9, 9);Idle;(10, 9);False;1;1239
;(9, 9);Idle;(10, 9);False;1;1240
MoveEast;(10, 9);Idle;(10, 9);False;1;1241
;(10, 9);Idle;(10, 9);False;1;1242
;(10, 9);Idle;(10, 9);False;1;1243
;(10, 9);Idle;(10, 9);False;1;1244
;(10, 9);Idle;(10, 9);False;1;1245
;(10, 9);Idle;(10, 9);False;1;1246
;(10, 9);Idle;(10, 9);False;1;1247
;(10, 9);Idle;(10, 9);False;1;1248
;(10, 9);Idle;(10, 9);False;1;1249
;(10, 9);Idle;(10, 9);False;1;1250
;(10, 9);Idle;(10, 9);False;1;1251
;(10, 9);;(10, 9);False;1;1252
;(10, 9);Idle;(10, 9);False;1;1253
;(10, 9);Idle;(10, 9);False;1;1254
;(10, 9);Idle;(10, 9);False;1;1255
;(10, 9);Idle;(10, 9);False;1;1256
;(10, 9);Idle;(10, 9);False;1;1257
;(10, 9);Idle;(10, 9);False;1;1258
;(10, 9);Idle;(10, 9);False;1;1259
;(10, 9);Idle;(10, 9);False;1;1260
;(10, 9);Idle;(10, 9);False;1;1261
;(10, 9);Idle;(10, 9);False;1;1262
;(10, 9);Idle;(10, 9);False;1;1263
;(10, 9);Idle;(10, 9);False;1;1264
;(10, 9);Idle;(10, 9);False;1;1265
;(10, 9);Idle;(10, 9);False;1;1266
;(10, 9);Idle;(10, 9);False;1;1267
;(10, 9);Idle;(10, 9);False;1;1268
;(10, 9);Idle;(10, 9);False;1;1269
;(10, 9);Idle;(10, 9);False;1;1270
;(10, 9);Idle;(10, 9);False;1;1271
;(10, 9);Idle;(10, 9);False;1;1272
;(10, 9);Idle;(10, 9);False;1;1273
;(10, 9);Idle;(10, 9);False;1;1274
;(10, 9);Idle;(10, 9);False;1;1275
;(10, 9);Idle;(10, 9);False;1;1276
;(10, 9);Idle;(10, 9);False;1;1277
;(10, 9);Idle;(10, 9);False;1;1278
;(10, 9);Idle;(10, 9);False;1;1279
;(10, 9);Idle;(10, 9);False;1;1280
;(10, 9);Idle;(10, 9);False;1;1281
;(10, 9);Idle;(10, 9);False;1;1282
;(10, 9);Idle;(10, 9);False;1;1283
;(10, 9);Idle;(10, 9);False;1;1284
;(10, 9);Idle;(10, 9);False;1;1285
;(10, 9);Idle;(10, 9);False;1;1286
MoveWest;(9, 9);Idle;(10, 9);False;1;1287
;(9, 9);Idle;(10, 9);False;1;1288
;(9, 9);Idle;(10, 9);False;1;1289
;(9, 9);Idle;(10, 9);False;1;1290
MoveWest;(8, 9);Idle;(10, 9);False;1;1291
;(8, 9);Idle;(10, 9);False;1;1292
;(8, 9);Idle;(10, 9);False;1;1293
;(8, 9);Idle;(10, 9);False;1;1294
MoveWest;(7, 9);Idle;(10, 9);False;1;1295
;(7, 9);Idle;(10, 9);False;1;1296
;(7, 9);Idle;(10, 9);False;1;1297
;(7, 9);Idle;(10, 9);False;1;1298
;(7, 9);Idle;(10, 9);False;1;1299
GrabObject;(7, 9);Idle;(10, 9);False;1;1300
;(7, 9);Idle;(10, 9);False;1;1301
;(7, 9);Idle;(10, 9);False;1;1302
;(7, 9);Idle;(10, 9);False;1;1303
GrabObject;(7, 9);Idle;(10, 9);False;1;1304
;(7, 9);Idle;(10, 9);False;1;1305
;(7, 9);Idle;(10, 9);False;1;1306
;(7, 9);Idle;(10, 9);False;1;1307
GrabObject;(7, 9);;(10, 9);False;1;1308
;(7, 9);MoveEast;(10, 9);False;1;1309
;(7, 9);MoveEast;(10, 9);False;1;1310
;(7, 9);MoveEast;(10, 9);False;1;1311
MoveWest;(6, 9);MoveEast;(10, 9);False;1;1312
;(6, 9);MoveEast;(10, 9);False;1;1313
;(6, 9);MoveEast;(10, 9);False;1;1314
MoveWest;(5, 9);MoveEast;(10, 9);False;1;1315
;(5, 9);MoveEast;(10, 9);False;1;1316
;(5, 9);MoveEast;(10, 9);False;1;1317
;(5, 9);MoveEast;(10, 9);False;1;1318
MoveWest;(4, 9);MoveEast;(11, 9);False;1;1319
;(4, 9);MoveEast;(11, 9);False;1;1320
;(4, 9);MoveEast;(11, 9);False;1;1321
;(4, 9);MoveEast;(11, 9);False;1;1322
DropObject;(4, 9);MoveEast;(11, 9);False;1;1323
;(4, 9);MoveEast;(11, 9);False;1;1324
;(4, 9);MoveEast;(11, 9);False;1;1325
;(4, 9);MoveEast;(11, 9);False;1;1326
;(4, 9);MoveEast;(11, 9);False;1;1327
MoveEast;(5, 9);MoveEast;(11, 9);False;1;1328
;(5, 9);MoveEast;(11, 9);False;1;1329
;(5, 9);MoveEast;(12, 9);False;1;1330
MoveEast;(6, 9);MoveWest;(12, 9);False;1;1331
;(6, 9);MoveWest;(12, 9);False;1;1332
;(6, 9);MoveWest;(12, 9);False;1;1333
;(6, 9);MoveWest;(12, 9);False;1;1334
MoveEast;(7, 9);MoveWest;(12, 9);False;1;1335
;(7, 9);MoveWest;(12, 9);False;1;1336
;(7, 9);MoveWest;(12, 9);False;1;1337
MoveEast;(8, 9);MoveWest;(12, 9);False;1;1338
;(8, 9);MoveWest;(12, 9);False;1;1339
;(8, 9);MoveWest;(12, 9);False;1;1340
GrabObject;(8, 9);MoveWest;(11, 9);False;1;1341
;(8, 9);MoveWest;(11, 9);False;1;1342
;(8, 9);MoveWest;(11, 9);False;1;1343
GrabObject;(8, 9);MoveWest;(11, 9);False;1;1344
;(8, 9);MoveWest;(11, 9);False;1;1345
;(8, 9);MoveWest;(11, 9);False;1;1346
;(8, 9);MoveWest;(11, 9);False;1;1347
;(8, 9);MoveWest;(11, 9);False;1;1348
;(8, 9);MoveWest;(11, 9);False;1;1349
;(8, 9);MoveWest;(11, 9);False;1;1350
;(8, 9);MoveWest;(11, 9);False;1;1351
;(8, 9);MoveWest;(10, 9);False;1;1352
;(8, 9);MoveEast;(10, 9);False;1;1353
;(8, 9);MoveEast;(10, 9);False;1;1354
;(8, 9);MoveEast;(10, 9);False;1;1355
;(8, 9);MoveEast;(10, 9);False;1;1356
;(8, 9);MoveEast;(10, 9);False;1;1357
;(8, 9);MoveEast;(10, 9);False;1;1358
;(8, 9);MoveEast;(10, 9);False;1;1359
;(8, 9);MoveEast;(10, 9);False;1;1360
;(8, 9);MoveEast;(10, 9);False;1;1361
;(8, 9);MoveEast;(10, 9);False;1;1362
;(8, 9);MoveEast;(11, 9);False;1;1363
;(8, 9);MoveEast;(11, 9);False;1;1364
;(8, 9);MoveEast;(11, 9);False;1;1365
;(8, 9);MoveEast;(11, 9);False;1;1366
;(8, 9);MoveEast;(11, 9);False;1;1367
MoveWest;(7, 9);MoveEast;(11, 9);False;1;1368
;(7, 9);MoveEast;(11, 9);False;1;1369
;(7, 9);MoveEast;(11, 9);False;1;1370
;(7, 9);MoveEast;(11, 9);False;1;1371
MoveWest;(6, 9);MoveEast;(11, 9);False;1;1372
;(6, 9);MoveEast;(11, 9);False;1;1373
;(6, 9);MoveEast;(12, 9);False;1;1374
MoveWest;(5, 9);MoveWest;(12, 9);False;1;1375
;(5, 9);MoveWest;(12, 9);False;1;1376
;(5, 9);MoveWest;(12, 9);False;1;1377
MoveWest;(4, 9);MoveWest;(12, 9);False;1;1378
;(4, 9);MoveWest;(12, 9);False;1;1379
;(4, 9);MoveWest;(12, 9);False;1;1380
;(4, 9);MoveWest;(12, 9);False;1;1381
DropObject;(4, 9);MoveWest;(12, 9);False;1;1382
;(4, 9);MoveWest;(12, 9);False;1;1383
;(4, 9);MoveWest;(12, 9);False;1;1384
;(4, 9);MoveWest;(11, 9);False;1;1385
;(4, 9);MoveWest;(11, 9);False;1;1386
;(4, 9);MoveWest;(11, 9);False;1;1387
;(4, 9);MoveWest;(11, 9);False;1;1388
;(4, 9);MoveWest;(11, 9);False;1;1389
;(4, 9);MoveWest;(11, 9);False;1;1390
;(4, 9);MoveWest;(11, 9);False;1;1391
;(4, 9);MoveWest;(11, 9);False;1;1392
;(4, 9);MoveWest;(11, 9);False;1;1393
MoveEast;(5, 9);MoveWest;(11, 9);False;1;1394
;(5, 9);MoveWest;(11, 9);False;1;1395
;(5, 9);MoveWest;(10, 9);False;1;1396
MoveEast;(6, 9);MoveEast;(10, 9);False;1;1397
;(6, 9);MoveEast;(10, 9);False;1;1398
;(6, 9);MoveEast;(10, 9);False;1;1399
MoveEast;(7, 9);MoveEast;(10, 9);False;1;1400
;(7, 9);MoveEast;(10, 9);False;1;1401
;(7, 9);MoveEast;(10, 9);False;1;1402
;(7, 9);MoveEast;(10, 9);False;1;1403
;(7, 9);MoveEast;(10, 9);False;1;1404
GrabObject;(7, 9);MoveEast;(10, 9);False;1;1405
;(7, 9);MoveEast;(10, 9);False;1;1406
;(7, 9);MoveEast;(11, 9);False;1;1407
;(7, 9);MoveEast;(11, 9);False;1;1408
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1409
;(7, 9);MoveEast;(11, 9);False;1;1410
;(7, 9);MoveEast;(11, 9);False;1;1411
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1412
;(7, 9);MoveEast;(11, 9);False;1;1413
;(7, 9);MoveEast;(11, 9);False;1;1414
;(7, 9);MoveEast;(11, 9);False;1;1415
GrabObject;(7, 9);MoveEast;(11, 9);False;1;1416
;(7, 9);MoveEast;(11, 9);False;1;1417
;(7, 9);MoveEast;(12, 9);False;1;1418
GrabObject;(7, 9);MoveWest;(12, 9);False;1;1419
;(7, 9);MoveWest;(12, 9);False;1;1420
;(7, 9);MoveWest;(12, 9);False;1;1421
;(7, 9);MoveWest;(12, 9);False;1;1422
;(7, 9);MoveWest;(12, 9);False;1;1423
;(7, 9);MoveWest;(12, 9);False;1;1424
;(7, 9);MoveWest;(12, 9);False;1;1425
;(7, 9);MoveWest;(12, 9);False;1;1426
;(7, 9);MoveWest;(12, 9);False;1;1427
;(7, 9);MoveWest;(12, 9);False;1;1428
;(7, 9);MoveWest;(11, 9);False;1;1429
;(7, 9);MoveWest;(11, 9);False;1;1430
;(7, 9);MoveWest;(11, 9);False;1;1431
;(7, 9);MoveWest;(11, 9);False;1;1432
;(7, 9);MoveWest;(11, 9);False;1;1433
;(7, 9);MoveWest;(11, 9);False;1;1434
;(7, 9);MoveWest;(11, 9);False;1;1435
;(7, 9);MoveWest;(11, 9);False;1;1436
;(7, 9);MoveWest;(11, 9);False;1;1437
;(7, 9);MoveWest;(11, 9);False;1;1438
;(7, 9);MoveWest;(11, 9);False;1;1439
;(7, 9);MoveWest;(10, 9);False;1;1440
;(7, 9);;(10, 9);False;1;1441
;(7, 9);MoveWest;(10, 9);False;1;1442
;(7, 9);MoveWest;(10, 9);False;1;1443
;(7, 9);MoveWest;(10, 9);False;1;1444
;(7, 9);MoveWest;(10, 9);False;1;1445
;(7, 9);MoveWest;(10, 9);False;1;1446
;(7, 9);MoveWest;(10, 9);False;1;1447
;(7, 9);MoveWest;(10, 9);False;1;1448
;(7, 9);MoveWest;(10, 9);False;1;1449
;(7, 9);MoveWest;(10, 9);False;1;1450
;(7, 9);MoveWest;(10, 9);False;1;1451
;(7, 9);MoveWest;(9, 9);False;1;1452
;(7, 9);MoveWest;(9, 9);False;1;1453
;(7, 9);MoveWest;(9, 9);False;1;1454
;(7, 9);MoveWest;(9, 9);False;1;1455
;(7, 9);MoveWest;(9, 9);False;1;1456
;(7, 9);MoveWest;(9, 9);False;1;1457
;(7, 9);MoveWest;(9, 9);False;1;1458
;(7, 9);MoveWest;(9, 9);False;1;1459
;(7, 9);MoveWest;(9, 9);False;1;1460
;(7, 9);MoveWest;(9, 9);False;1;1461
;(7, 9);MoveWest;(9, 9);False;1;1462
;(7, 9);MoveWest;(8, 9);False;1;1463
;(7, 9);MoveWest;(8, 9);False;1;1464
;(7, 9);MoveWest;(8, 9);False;1;1465
;(7, 9);MoveWest;(8, 9);False;1;1466
;(7, 9);MoveWest;(8, 9);False;1;1467
;(7, 9);MoveWest;(8, 9);False;1;1468
;(7, 9);MoveWest;(8, 9);False;1;1469
;(7, 9);MoveWest;(8, 9);False;1;1470
;(7, 9);MoveWest;(8, 9);False;1;1471
;(7, 9);MoveWest;(8, 9);False;1;1472
;(7, 9);MoveWest;(8, 9);False;1;1473
;(7, 9);MoveWest;(7, 9);False;1;1474
;(7, 9);MoveWest;(7, 9);False;1;1475
;(7, 9);MoveWest;(7, 9);False;1;1476
;(7, 9);MoveWest;(7, 9);False;1;1477
;(7, 9);MoveWest;(7, 9);False;1;1478
;(7, 9);MoveWest;(7, 9);False;1;1479
;(7, 9);MoveWest;(7, 9);False;1;1480
;(7, 9);MoveWest;(7, 9);False;1;1481
;(7, 9);MoveWest;(7, 9);False;1;1482
;(7, 9);MoveWest;(7, 9);False;1;1483
;(7, 9);MoveWest;(7, 9);False;1;1484
;(7, 9);MoveWest;(6, 9);False;1;1485
;(7, 9);MoveWest;(6, 9);False;1;1486
;(7, 9);MoveWest;(6, 9);False;1;1487
;(7, 9);MoveWest;(6, 9);False;1;1488
;(7, 9);MoveWest;(6, 9);False;1;1489
;(7, 9);MoveWest;(6, 9);False;1;1490
;(7, 9);MoveWest;(6, 9);False;1;1491
;(7, 9);MoveWest;(6, 9);False;1;1492
;(7, 9);MoveWest;(6, 9);False;1;1493
;(7, 9);MoveWest;(6, 9);False;1;1494
;(7, 9);MoveWest;(6, 9);False;1;1495
;(7, 9);MoveWest;(5, 9);False;1;1496
;(7, 9);MoveWest;(5, 9);False;1;1497
;(7, 9);MoveWest;(5, 9);False;1;1498
;(7, 9);MoveWest;(5, 9);False;1;1499
;(7, 9);MoveWest;(5, 9);False;1;1500
;(7, 9);MoveWest;(5, 9);False;1;1501
;(7, 9);MoveWest;(5, 9);False;1;1502
;(7, 9);MoveWest;(5, 9);False;1;1503
GrabObject;(7, 9);MoveWest;(5, 9);False;1;1504
;(7, 9);MoveWest;(5, 9);False;1;1505
;(7, 9);MoveWest;(5, 9);False;1;1506
;(7, 9);MoveWest;(4, 9);False;1;1507
;(7, 9);MoveNorthWest;(4, 9);False;1;1508
;(7, 9);MoveNorthWest;(4, 9);False;1;1509
;(7, 9);MoveNorthWest;(4, 9);False;1;1510
;(7, 9);MoveNorthWest;(4, 9);False;1;1511
;(7, 9);MoveNorthWest;(4, 9);False;1;1512
;(7, 9);MoveNorthWest;(4, 9);False;1;1513
;(7, 9);MoveNorthWest;(4, 9);False;1;1514
;(7, 9);MoveNorthWest;(4, 9);False;1;1515
;(7, 9);MoveNorthWest;(4, 9);False;1;1516
;(7, 9);MoveNorthWest;(4, 9);False;1;1517
;(7, 9);MoveNorthWest;(3, 8);False;1;1518
;(7, 9);MoveNorthWest;(3, 8);False;1;1519
;(7, 9);MoveNorthWest;(3, 8);False;1;1520
;(7, 9);MoveNorthWest;(3, 8);False;1;1521
;(7, 9);MoveNorthWest;(3, 8);False;1;1522
;(7, 9);MoveNorthWest;(3, 8);False;1;1523
;(7, 9);MoveNorthWest;(3, 8);False;1;1524
;(7, 9);MoveNorthWest;(3, 8);False;1;1525
GrabObject;(7, 9);MoveNorthWest;(3, 8);False;1;1526
;(7, 9);MoveNorthWest;(3, 8);False;1;1527
;(7, 9);MoveNorthWest;(3, 8);False;1;1528
;(7, 9);MoveNorthWest;(2, 7);False;1;1529
;(7, 9);MoveWest;(2, 7);False;1;1530
;(7, 9);MoveWest;(2, 7);False;1;1531
;(7, 9);MoveWest;(2, 7);False;1;1532
;(7, 9);MoveWest;(2, 7);False;1;1533
;(7, 9);MoveWest;(2, 7);False;1;1534
;(7, 9);MoveWest;(2, 7);False;1;1535
GrabObject;(7, 9);MoveWest;(2, 7);False;1;1536
GrabObject;(7, 9);MoveWest;(2, 7);False;1;1537
GrabObject;(7, 9);MoveWest;(2, 7);False;1;1538
GrabObject;(7, 9);MoveWest;(2, 7);False;1;1539
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1540
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1541
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1542
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1543
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1544
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1545
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1546
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1547
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1548
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1549
GrabObject;(7, 9);MoveWest;(1, 7);False;1;1550
GrabObject;(7, 9);MoveWest;(0, 7);False;1;1551
GrabObject;(7, 9);DropObject;(0, 7);False;1;1552
GrabObject;(7, 9);DropObject;(0, 7);False;1;1553
GrabObject;(7, 9);DropObject;(0, 7);False;1;1554
GrabObject;(7, 9);DropObject;(0, 7);False;1;1555
GrabObject;(7, 9);DropObject;(0, 7);False;1;1556
GrabObject;(7, 9);DropObject;(0, 7);False;1;1557
GrabObject;(7, 9);DropObject;(0, 7);False;1;1558
GrabObject;(7, 9);DropObject;(0, 7);False;1;1559
GrabObject;(7, 9);DropObject;(0, 7);False;1;1560
GrabObject;(7, 9);DropObject;(0, 7);False;1;1561
GrabObject;(7, 9);DropObject;(0, 7);False;1;1562
GrabObject;(7, 9);DropObject;(0, 7);False;1;1563
GrabObject;(7, 9);DropObject;(0, 7);False;1;1564
GrabObject;(7, 9);DropObject;(0, 7);False;1;1565
GrabObject;(7, 9);DropObject;(0, 7);False;1;1566
GrabObject;(7, 9);DropObject;(0, 7);False;1;1567
GrabObject;(7, 9);DropObject;(0, 7);False;1;1568
GrabObject;(7, 9);DropObject;(0, 7);False;1;1569
GrabObject;(7, 9);DropObject;(0, 7);False;1;1570
GrabObject;(7, 9);DropObject;(0, 7);False;1;1571
GrabObject;(7, 9);DropObject;(0, 7);False;1;1572
GrabObject;(7, 9);DropObject;(0, 7);False;1;1573
GrabObject;(7, 9);DropObject;(0, 7);False;1;1574
GrabObject;(7, 9);DropObject;(0, 7);False;1;1575
GrabObject;(7, 9);DropObject;(0, 7);False;1;1576
GrabObject;(7, 9);DropObject;(0, 7);False;1;1577
GrabObject;(7, 9);DropObject;(0, 7);False;1;1578
GrabObject;(7, 9);DropObject;(0, 7);False;1;1579
GrabObject;(7, 9);DropObject;(0, 7);False;1;1580
GrabObject;(7, 9);DropObject;(0, 7);False;1;1581
GrabObject;(7, 9);DropObject;(0, 7);False;1;1582
GrabObject;(7, 9);DropObject;(0, 7);False;1;1583
GrabObject;(7, 9);DropObject;(0, 7);False;1;1584
GrabObject;(7, 9);;(0, 7);False;1;1585
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1586
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1587
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1588
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1589
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1590
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1591
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1592
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1593
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1594
GrabObject;(7, 9);MoveEast;(0, 7);False;1;1595
GrabObject;(7, 9);MoveEast;(1, 7);False;1;1596
GrabObject;(7, 9);MoveEast;(1, 7);False;1;1597
;(7, 9);MoveEast;(1, 7);False;1;1598
;(7, 9);MoveEast;(1, 7);False;1;1599
GrabObject;(7, 9);MoveEast;(1, 7);False;1;1600
;(7, 9);MoveEast;(1, 7);False;1;1601
;(7, 9);MoveEast;(1, 7);False;1;1602
;(7, 9);MoveEast;(1, 7);False;1;1603
;(7, 9);MoveEast;(1, 7);False;1;1604
