human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);MoveWest;(16, 2);False;1;564
;(2, 8);MoveWest;(16, 2);False;1;565
;(2, 8);MoveWest;(16, 2);False;1;566
;(2, 8);MoveWest;(16, 2);False;1;567
;(2, 8);MoveWest;(16, 2);False;1;568
;(2, 8);MoveWest;(16, 2);False;1;569
;(2, 8);MoveWest;(16, 2);False;1;570
;(2, 8);MoveWest;(16, 2);False;1;571
;(2, 8);MoveWest;(15, 2);False;1;572
;(2, 8);MoveWest;(15, 2);False;1;573
;(2, 8);MoveWest;(15, 2);False;1;574
;(2, 8);MoveWest;(15, 2);False;1;575
;(2, 8);MoveWest;(15, 2);False;1;576
;(2, 8);MoveWest;(15, 2);False;1;577
;(2, 8);MoveWest;(15, 2);False;1;578
;(2, 8);MoveWest;(15, 2);False;1;579
;(2, 8);MoveWest;(15, 2);False;1;580
;(2, 8);MoveWest;(15, 2);False;1;581
;(2, 8);MoveWest;(15, 2);False;1;582
;(2, 8);MoveWest;(14, 2);False;1;583
;(2, 8);MoveWest;(14, 2);False;1;584
;(2, 8);MoveWest;(14, 2);False;1;585
;(2, 8);MoveWest;(14, 2);False;1;586
;(2, 8);MoveWest;(14, 2);False;1;587
;(2, 8);MoveWest;(14, 2);False;1;588
;(2, 8);MoveWest;(14, 2);False;1;589
;(2, 8);MoveWest;(14, 2);False;1;590
;(2, 8);MoveWest;(14, 2);False;1;591
;(2, 8);MoveWest;(14, 2);False;1;592
;(2, 8);MoveWest;(14, 2);False;1;593
;(2, 8);MoveWest;(13, 2);False;1;594
DropObject;(2, 8);MoveSouthWest;(13, 2);False;1;595
;(2, 8);MoveSouthWest;(13, 2);False;1;596
;(2, 8);MoveSouthWest;(13, 2);False;1;597
;(2, 8);MoveSouthWest;(13, 2);False;1;598
;(2, 8);MoveSouthWest;(13, 2);False;1;599
;(2, 8);MoveSouthWest;(13, 2);False;1;600
;(2, 8);MoveSouthWest;(13, 2);False;1;601
;(2, 8);MoveSouthWest;(13, 2);False;1;602
;(2, 8);MoveSouthWest;(13, 2);False;1;603
;(2, 8);MoveSouthWest;(13, 2);False;1;604
;(2, 8);MoveSouthWest;(12, 3);False;1;605
MoveEast;(3, 8);MoveSouthWest;(12, 3);False;1;606
;(3, 8);MoveSouthWest;(12, 3);False;1;607
;(3, 8);MoveSouthWest;(12, 3);False;1;608
;(3, 8);MoveSouthWest;(12, 3);False;1;609
MoveEast;(4, 8);MoveSouthWest;(12, 3);False;1;610
;(4, 8);MoveSouthWest;(12, 3);False;1;611
;(4, 8);MoveSouthWest;(12, 3);False;1;612
;(4, 8);MoveSouthWest;(12, 3);False;1;613
MoveEast;(5, 8);MoveSouthWest;(12, 3);False;1;614
;(5, 8);MoveSouthWest;(12, 3);False;1;615
MoveEast;(6, 8);MoveSouthWest;(11, 4);False;1;616
;(6, 8);MoveSouthWest;(11, 4);False;1;617
;(6, 8);MoveSouthWest;(11, 4);False;1;618
;(6, 8);MoveSouthWest;(11, 4);False;1;619
MoveEast;(7, 8);MoveSouthWest;(11, 4);False;1;620
;(7, 8);MoveSouthWest;(11, 4);False;1;621
MoveEast;(8, 8);MoveSouthWest;(11, 4);False;1;622
;(8, 8);MoveSouthWest;(11, 4);False;1;623
;(8, 8);MoveSouthWest;(11, 4);False;1;624
MoveEast;(9, 8);MoveSouthWest;(11, 4);False;1;625
;(9, 8);MoveSouthWest;(11, 4);False;1;626
;(9, 8);MoveSouthWest;(10, 5);False;1;627
;(9, 8);MoveWest;(10, 5);False;1;628
;(9, 8);MoveWest;(10, 5);False;1;629
MoveEast;(10, 8);MoveWest;(10, 5);False;1;630
;(10, 8);MoveWest;(10, 5);False;1;631
;(10, 8);MoveWest;(10, 5);False;1;632
;(10, 8);MoveWest;(10, 5);False;1;633
;(10, 8);MoveWest;(10, 5);False;1;634
;(10, 8);MoveWest;(10, 5);False;1;635
;(10, 8);MoveWest;(10, 5);False;1;636
;(10, 8);MoveWest;(10, 5);False;1;637
;(10, 8);MoveWest;(9, 5);False;1;638
;(10, 8);MoveWest;(9, 5);False;1;639
;(10, 8);MoveWest;(9, 5);False;1;640
;(10, 8);MoveWest;(9, 5);False;1;641
MoveWest;(9, 8);MoveWest;(9, 5);False;1;642
;(9, 8);MoveWest;(9, 5);False;1;643
;(9, 8);MoveWest;(9, 5);False;1;644
;(9, 8);MoveWest;(9, 5);False;1;645
;(9, 8);MoveWest;(9, 5);False;1;646
;(9, 8);MoveWest;(9, 5);False;1;647
;(9, 8);MoveWest;(9, 5);False;1;648
;(9, 8);MoveWest;(8, 5);False;1;649
;(9, 8);MoveWest;(8, 5);False;1;650
;(9, 8);MoveWest;(8, 5);False;1;651
;(9, 8);MoveWest;(8, 5);False;1;652
;(9, 8);MoveWest;(8, 5);False;1;653
;(9, 8);MoveWest;(8, 5);False;1;654
GrabObject;(9, 8);MoveWest;(8, 5);False;1;655
;(9, 8);MoveWest;(8, 5);False;1;656
;(9, 8);MoveWest;(8, 5);False;1;657
;(9, 8);MoveWest;(8, 5);False;1;658
;(9, 8);MoveWest;(8, 5);False;1;659
;(9, 8);MoveWest;(7, 5);False;1;660
;(9, 8);GrabObject;(7, 5);False;1;661
;(9, 8);GrabObject;(7, 5);False;1;662
;(9, 8);GrabObject;(7, 5);False;1;663
;(9, 8);GrabObject;(7, 5);False;1;664
;(9, 8);GrabObject;(7, 5);False;1;665
MoveWest;(8, 8);GrabObject;(7, 5);False;1;666
;(8, 8);GrabObject;(7, 5);False;1;667
;(8, 8);GrabObject;(7, 5);False;1;668
;(8, 8);GrabObject;(7, 5);False;1;669
MoveWest;(7, 8);GrabObject;(7, 5);False;1;670
;(7, 8);GrabObject;(7, 5);False;1;671
;(7, 8);;(7, 5);False;1;672
MoveWest;(6, 8);MoveWest;(7, 5);False;1;673
;(6, 8);MoveWest;(7, 5);False;1;674
;(6, 8);MoveWest;(7, 5);False;1;675
MoveWest;(5, 8);MoveWest;(7, 5);False;1;676
;(5, 8);MoveWest;(7, 5);False;1;677
;(5, 8);MoveWest;(7, 5);False;1;678
;(5, 8);MoveWest;(7, 5);False;1;679
MoveWest;(4, 8);MoveWest;(7, 5);False;1;680
;(4, 8);MoveWest;(7, 5);False;1;681
;(4, 8);MoveWest;(7, 5);False;1;682
MoveWest;(3, 8);MoveWest;(6, 5);False;1;683
;(3, 8);MoveWest;(6, 5);False;1;684
;(3, 8);MoveWest;(6, 5);False;1;685
;(3, 8);MoveWest;(6, 5);False;1;686
;(3, 8);MoveWest;(6, 5);False;1;687
;(3, 8);MoveWest;(6, 5);False;1;688
;(3, 8);MoveWest;(6, 5);False;1;689
;(3, 8);MoveWest;(6, 5);False;1;690
MoveWest;(2, 8);MoveWest;(6, 5);False;1;691
;(2, 8);MoveWest;(6, 5);False;1;692
;(2, 8);MoveWest;(6, 5);False;1;693
;(2, 8);MoveWest;(5, 5);False;1;694
;(2, 8);MoveWest;(5, 5);False;1;695
;(2, 8);MoveWest;(5, 5);False;1;696
;(2, 8);MoveWest;(5, 5);False;1;697
;(2, 8);MoveWest;(5, 5);False;1;698
;(2, 8);MoveWest;(5, 5);False;1;699
DropObject;(2, 8);MoveWest;(5, 5);False;1;700
;(2, 8);MoveWest;(5, 5);False;1;701
;(2, 8);MoveWest;(5, 5);False;1;702
;(2, 8);MoveWest;(5, 5);False;1;703
;(2, 8);MoveWest;(5, 5);False;1;704
;(2, 8);MoveWest;(4, 5);False;1;705
;(2, 8);MoveNorthWest;(4, 5);False;1;706
;(2, 8);MoveNorthWest;(4, 5);False;1;707
;(2, 8);MoveNorthWest;(4, 5);False;1;708
;(2, 8);MoveNorthWest;(4, 5);False;1;709
;(2, 8);MoveNorthWest;(4, 5);False;1;710
;(2, 8);MoveNorthWest;(4, 5);False;1;711
MoveEast;(3, 8);MoveNorthWest;(4, 5);False;1;712
;(3, 8);MoveNorthWest;(4, 5);False;1;713
;(3, 8);MoveNorthWest;(4, 5);False;1;714
;(3, 8);MoveNorthWest;(4, 5);False;1;715
;(3, 8);MoveNorthWest;(3, 4);False;1;716
MoveEast;(4, 8);MoveWest;(3, 4);False;1;717
;(4, 8);MoveWest;(3, 4);False;1;718
;(4, 8);MoveWest;(3, 4);False;1;719
MoveEast;(5, 8);MoveWest;(3, 4);False;1;720
;(5, 8);MoveWest;(3, 4);False;1;721
;(5, 8);MoveWest;(3, 4);False;1;722
;(5, 8);MoveWest;(3, 4);False;1;723
;(5, 8);MoveWest;(3, 4);False;1;724
;(5, 8);MoveWest;(3, 4);False;1;725
;(5, 8);MoveWest;(3, 4);False;1;726
MoveEast;(6, 8);MoveWest;(2, 4);False;1;727
;(6, 8);MoveNorthWest;(2, 4);False;1;728
;(6, 8);MoveNorthWest;(2, 4);False;1;729
;(6, 8);MoveNorthWest;(2, 4);False;1;730
;(6, 8);MoveNorthWest;(2, 4);False;1;731
;(6, 8);MoveNorthWest;(2, 4);False;1;732
;(6, 8);MoveNorthWest;(2, 4);False;1;733
MoveEast;(7, 8);MoveNorthWest;(2, 4);False;1;734
;(7, 8);MoveNorthWest;(2, 4);False;1;735
MoveEast;(8, 8);MoveNorthWest;(2, 4);False;1;736
;(8, 8);MoveNorthWest;(2, 4);False;1;737
;(8, 8);MoveNorthWest;(1, 3);False;1;738
;(8, 8);MoveWest;(1, 3);False;1;739
MoveEast;(9, 8);MoveWest;(1, 3);False;1;740
;(9, 8);MoveWest;(1, 3);False;1;741
;(9, 8);MoveWest;(1, 3);False;1;742
;(9, 8);MoveWest;(1, 3);False;1;743
;(9, 8);MoveWest;(1, 3);False;1;744
;(9, 8);MoveWest;(1, 3);False;1;745
;(9, 8);MoveWest;(1, 3);False;1;746
;(9, 8);MoveWest;(1, 3);False;1;747
;(9, 8);MoveWest;(1, 3);False;1;748
;(9, 8);MoveWest;(0, 3);False;1;749
;(9, 8);DropObject;(0, 3);False;1;750
;(9, 8);DropObject;(0, 3);False;1;751
;(9, 8);DropObject;(0, 3);False;1;752
;(9, 8);DropObject;(0, 3);False;1;753
;(9, 8);DropObject;(0, 3);False;1;754
;(9, 8);DropObject;(0, 3);False;1;755
;(9, 8);DropObject;(0, 3);False;1;756
;(9, 8);DropObject;(0, 3);False;1;757
;(9, 8);DropObject;(0, 3);False;1;758
;(9, 8);DropObject;(0, 3);False;1;759
;(9, 8);DropObject;(0, 3);False;1;760
;(9, 8);;(0, 3);False;1;761
;(9, 8);MoveEast;(0, 3);False;1;762
;(9, 8);MoveEast;(0, 3);False;1;763
;(9, 8);MoveEast;(0, 3);False;1;764
;(9, 8);MoveEast;(0, 3);False;1;765
;(9, 8);MoveEast;(0, 3);False;1;766
;(9, 8);MoveEast;(0, 3);False;1;767
;(9, 8);MoveEast;(0, 3);False;1;768
;(9, 8);MoveEast;(0, 3);False;1;769
;(9, 8);MoveEast;(0, 3);False;1;770
;(9, 8);MoveEast;(0, 3);False;1;771
;(9, 8);MoveEast;(1, 3);False;1;772
;(9, 8);MoveSouthEast;(1, 3);False;1;773
;(9, 8);MoveSouthEast;(1, 3);False;1;774
;(9, 8);MoveSouthEast;(1, 3);False;1;775
;(9, 8);MoveSouthEast;(1, 3);False;1;776
;(9, 8);MoveSouthEast;(1, 3);False;1;777
;(9, 8);MoveSouthEast;(1, 3);False;1;778
MoveNorth;(9, 7);MoveSouthEast;(1, 3);False;1;779
;(9, 7);MoveSouthEast;(1, 3);False;1;780
;(9, 7);MoveSouthEast;(1, 3);False;1;781
;(9, 7);MoveSouthEast;(1, 3);False;1;782
;(9, 7);MoveSouthEast;(2, 4);False;1;783
;(9, 7);MoveEast;(2, 4);False;1;784
;(9, 7);MoveEast;(2, 4);False;1;785
;(9, 7);MoveEast;(2, 4);False;1;786
;(9, 7);MoveEast;(2, 4);False;1;787
;(9, 7);MoveEast;(2, 4);False;1;788
;(9, 7);MoveEast;(2, 4);False;1;789
;(9, 7);MoveEast;(2, 4);False;1;790
;(9, 7);MoveEast;(2, 4);False;1;791
;(9, 7);MoveEast;(2, 4);False;1;792
;(9, 7);MoveEast;(2, 4);False;1;793
;(9, 7);MoveEast;(3, 4);False;1;794
;(9, 7);MoveSouthEast;(3, 4);False;1;795
;(9, 7);MoveSouthEast;(3, 4);False;1;796
;(9, 7);MoveSouthEast;(3, 4);False;1;797
;(9, 7);MoveSouthEast;(3, 4);False;1;798
;(9, 7);MoveSouthEast;(3, 4);False;1;799
;(9, 7);MoveSouthEast;(3, 4);False;1;800
;(9, 7);MoveSouthEast;(3, 4);False;1;801
;(9, 7);MoveSouthEast;(3, 4);False;1;802
;(9, 7);MoveSouthEast;(3, 4);False;1;803
;(9, 7);MoveSouthEast;(3, 4);False;1;804
;(9, 7);MoveSouthEast;(4, 5);False;1;805
;(9, 7);MoveEast;(4, 5);False;1;806
;(9, 7);MoveEast;(4, 5);False;1;807
;(9, 7);MoveEast;(4, 5);False;1;808
;(9, 7);MoveEast;(4, 5);False;1;809
;(9, 7);MoveEast;(4, 5);False;1;810
;(9, 7);MoveEast;(4, 5);False;1;811
;(9, 7);MoveEast;(4, 5);False;1;812
;(9, 7);MoveEast;(4, 5);False;1;813
;(9, 7);MoveEast;(4, 5);False;1;814
;(9, 7);MoveEast;(4, 5);False;1;815
;(9, 7);MoveEast;(5, 5);False;1;816
;(9, 7);MoveSouthEast;(5, 5);False;1;817
;(9, 7);MoveSouthEast;(5, 5);False;1;818
;(9, 7);MoveSouthEast;(5, 5);False;1;819
;(9, 7);MoveSouthEast;(5, 5);False;1;820
;(9, 7);MoveSouthEast;(5, 5);False;1;821
;(9, 7);MoveSouthEast;(5, 5);False;1;822
;(9, 7);MoveSouthEast;(5, 5);False;1;823
;(9, 7);MoveSouthEast;(5, 5);False;1;824
;(9, 7);MoveSouthEast;(5, 5);False;1;825
;(9, 7);MoveSouthEast;(5, 5);False;1;826
;(9, 7);MoveSouthEast;(6, 6);False;1;827
MoveNorth;(9, 6);MoveEast;(6, 6);False;1;828
;(9, 6);MoveEast;(6, 6);False;1;829
;(9, 6);MoveEast;(6, 6);False;1;830
;(9, 6);MoveEast;(6, 6);False;1;831
MoveNorth;(9, 5);MoveEast;(6, 6);False;1;832
;(9, 5);MoveEast;(6, 6);False;1;833
;(9, 5);MoveEast;(6, 6);False;1;834
;(9, 5);MoveEast;(6, 6);False;1;835
;(9, 5);MoveEast;(6, 6);False;1;836
;(9, 5);MoveEast;(6, 6);False;1;837
;(9, 5);MoveEast;(7, 6);False;1;838
;(9, 5);GrabObject;(7, 6);False;1;839
;(9, 5);GrabObject;(7, 6);False;1;840
;(9, 5);GrabObject;(7, 6);False;1;841
;(9, 5);GrabObject;(7, 6);False;1;842
;(9, 5);GrabObject;(7, 6);False;1;843
;(9, 5);GrabObject;(7, 6);False;1;844
;(9, 5);GrabObject;(7, 6);False;1;845
;(9, 5);GrabObject;(7, 6);False;1;846
MoveSouth;(9, 6);GrabObject;(7, 6);False;1;847
;(9, 6);GrabObject;(7, 6);False;1;848
;(9, 6);GrabObject;(7, 6);False;1;849
;(9, 6);;(7, 6);False;1;850
;(9, 6);MoveWest;(7, 6);False;1;851
;(9, 6);MoveWest;(7, 6);False;1;852
;(9, 6);MoveWest;(7, 6);False;1;853
;(9, 6);MoveWest;(7, 6);False;1;854
;(9, 6);MoveWest;(7, 6);False;1;855
;(9, 6);MoveWest;(7, 6);False;1;856
;(9, 6);MoveWest;(7, 6);False;1;857
;(9, 6);MoveWest;(7, 6);False;1;858
;(9, 6);MoveWest;(7, 6);False;1;859
MoveWest;(8, 6);MoveWest;(7, 6);False;1;860
;(8, 6);MoveWest;(6, 6);False;1;861
;(8, 6);MoveWest;(6, 6);False;1;862
;(8, 6);MoveWest;(6, 6);False;1;863
;(8, 6);MoveWest;(6, 6);False;1;864
MoveWest;(7, 6);MoveWest;(6, 6);False;1;865
;(7, 6);MoveWest;(6, 6);False;1;866
;(7, 6);MoveWest;(6, 6);False;1;867
;(7, 6);MoveWest;(6, 6);False;1;868
MoveWest;(6, 6);MoveWest;(6, 6);False;1;869
;(6, 6);MoveWest;(6, 6);False;1;870
;(6, 6);MoveWest;(6, 6);False;1;871
;(6, 6);MoveWest;(5, 6);False;1;872
;(6, 6);MoveWest;(5, 6);False;1;873
;(6, 6);MoveWest;(5, 6);False;1;874
;(6, 6);MoveWest;(5, 6);False;1;875
;(6, 6);MoveWest;(5, 6);False;1;876
MoveWest;(5, 6);MoveWest;(5, 6);False;1;877
;(5, 6);MoveWest;(5, 6);False;1;878
;(5, 6);MoveWest;(5, 6);False;1;879
;(5, 6);MoveWest;(5, 6);False;1;880
;(5, 6);MoveWest;(5, 6);False;1;881
;(5, 6);MoveWest;(5, 6);False;1;882
;(5, 6);MoveWest;(4, 6);False;1;883
;(5, 6);MoveNorthWest;(4, 6);False;1;884
MoveSouth;(5, 7);MoveNorthWest;(4, 6);False;1;885
;(5, 7);MoveNorthWest;(4, 6);False;1;886
;(5, 7);MoveNorthWest;(4, 6);False;1;887
;(5, 7);MoveNorthWest;(4, 6);False;1;888
;(5, 7);MoveNorthWest;(4, 6);False;1;889
MoveSouth;(5, 8);MoveNorthWest;(4, 6);False;1;890
;(5, 8);MoveNorthWest;(4, 6);False;1;891
;(5, 8);MoveNorthWest;(4, 6);False;1;892
;(5, 8);MoveNorthWest;(4, 6);False;1;893
MoveSouth;(5, 9);MoveNorthWest;(3, 5);False;1;894
;(5, 9);MoveWest;(3, 5);False;1;895
;(5, 9);MoveWest;(3, 5);False;1;896
;(5, 9);MoveWest;(3, 5);False;1;897
;(5, 9);MoveWest;(3, 5);False;1;898
;(5, 9);MoveWest;(3, 5);False;1;899
;(5, 9);MoveWest;(3, 5);False;1;900
MoveEast;(6, 9);MoveWest;(3, 5);False;1;901
;(6, 9);MoveWest;(3, 5);False;1;902
;(6, 9);MoveWest;(3, 5);False;1;903
;(6, 9);MoveWest;(3, 5);False;1;904
;(6, 9);MoveWest;(2, 5);False;1;905
;(6, 9);MoveNorthWest;(2, 5);False;1;906
;(6, 9);MoveNorthWest;(2, 5);False;1;907
;(6, 9);MoveNorthWest;(2, 5);False;1;908
;(6, 9);MoveNorthWest;(2, 5);False;1;909
;(6, 9);MoveNorthWest;(2, 5);False;1;910
;(6, 9);MoveNorthWest;(2, 5);False;1;911
;(6, 9);MoveNorthWest;(2, 5);False;1;912
GrabObject;(6, 9);MoveNorthWest;(2, 5);False;1;913
;(6, 9);MoveNorthWest;(2, 5);False;1;914
;(6, 9);MoveNorthWest;(2, 5);False;1;915
;(6, 9);MoveNorthWest;(1, 4);False;1;916
;(6, 9);MoveWest;(1, 4);False;1;917
;(6, 9);MoveWest;(1, 4);False;1;918
;(6, 9);MoveWest;(1, 4);False;1;919
;(6, 9);MoveWest;(1, 4);False;1;920
;(6, 9);MoveWest;(1, 4);False;1;921
MoveWest;(5, 9);MoveWest;(1, 4);False;1;922
;(5, 9);MoveWest;(1, 4);False;1;923
;(5, 9);MoveWest;(1, 4);False;1;924
MoveWest;(4, 9);MoveWest;(1, 4);False;1;925
;(4, 9);MoveWest;(1, 4);False;1;926
;(4, 9);MoveWest;(0, 4);False;1;927
;(4, 9);DropObject;(0, 4);False;1;928
MoveWest;(3, 9);DropObject;(0, 4);False;1;929
;(3, 9);DropObject;(0, 4);False;1;930
;(3, 9);DropObject;(0, 4);False;1;931
MoveWest;(2, 9);DropObject;(0, 4);False;1;932
;(2, 9);DropObject;(0, 4);False;1;933
;(2, 9);DropObject;(0, 4);False;1;934
MoveWest;(1, 9);DropObject;(0, 4);False;1;935
;(1, 9);DropObject;(0, 4);False;1;936
;(1, 9);DropObject;(0, 4);False;1;937
MoveWest;(0, 9);DropObject;(0, 4);False;1;938
;(0, 9);;(0, 4);False;1;939
;(0, 9);Idle;(0, 4);False;1;940
;(0, 9);Idle;(0, 4);False;1;941
;(0, 9);Idle;(0, 4);False;1;942
;(0, 9);Idle;(0, 4);False;1;943
;(0, 9);Idle;(0, 4);False;1;944
;(0, 9);Idle;(0, 4);False;1;945
;(0, 9);Idle;(0, 4);False;1;946
;(0, 9);Idle;(0, 4);False;1;947
;(0, 9);Idle;(0, 4);False;1;948
;(0, 9);Idle;(0, 4);False;1;949
;(0, 9);Idle;(0, 4);False;1;950
;(0, 9);Idle;(0, 4);False;1;951
DropObject;(0, 9);Idle;(0, 4);False;1;952
;(0, 9);Idle;(0, 4);False;1;953
;(0, 9);Idle;(0, 4);False;1;954
;(0, 9);Idle;(0, 4);False;1;955
;(0, 9);Idle;(0, 4);False;1;956
;(0, 9);Idle;(0, 4);False;1;957
;(0, 9);Idle;(0, 4);False;1;958
;(0, 9);Idle;(0, 4);False;1;959
;(0, 9);Idle;(0, 4);False;1;960
;(0, 9);Idle;(0, 4);False;1;961
;(0, 9);Idle;(0, 4);False;1;962
MoveEast;(1, 9);Idle;(0, 4);False;1;963
;(1, 9);Idle;(0, 4);False;1;964
;(1, 9);Idle;(0, 4);False;1;965
;(1, 9);Idle;(0, 4);False;1;966
;(1, 9);Idle;(0, 4);False;1;967
MoveEast;(2, 9);Idle;(0, 4);False;1;968
;(2, 9);Idle;(0, 4);False;1;969
;(2, 9);Idle;(0, 4);False;1;970
;(2, 9);Idle;(0, 4);False;1;971
MoveEast;(3, 9);Idle;(0, 4);False;1;972
;(3, 9);Idle;(0, 4);False;1;973
;(3, 9);Idle;(0, 4);False;1;974
MoveEast;(4, 9);Idle;(0, 4);False;1;975
;(4, 9);Idle;(0, 4);False;1;976
;(4, 9);Idle;(0, 4);False;1;977
;(4, 9);Idle;(0, 4);False;1;978
;(4, 9);Idle;(0, 4);False;1;979
MoveEast;(5, 9);Idle;(0, 4);False;1;980
;(5, 9);Idle;(0, 4);False;1;981
;(5, 9);Idle;(0, 4);False;1;982
;(5, 9);Idle;(0, 4);False;1;983
;(5, 9);Idle;(0, 4);False;1;984
;(5, 9);Idle;(0, 4);False;1;985
;(5, 9);Idle;(0, 4);False;1;986
;(5, 9);Idle;(0, 4);False;1;987
;(5, 9);Idle;(0, 4);False;1;988
;(5, 9);Idle;(0, 4);False;1;989
;(5, 9);Idle;(0, 4);False;1;990
;(5, 9);Idle;(0, 4);False;1;991
MoveEast;(6, 9);Idle;(0, 4);False;1;992
;(6, 9);Idle;(0, 4);False;1;993
;(6, 9);Idle;(0, 4);False;1;994
;(6, 9);;(0, 4);False;1;995
;(6, 9);MoveEast;(0, 4);False;1;996
;(6, 9);MoveEast;(0, 4);False;1;997
;(6, 9);MoveEast;(0, 4);False;1;998
;(6, 9);MoveEast;(0, 4);False;1;999
MoveSouth;(6, 10);MoveEast;(0, 4);False;1;1000
;(6, 10);MoveEast;(0, 4);False;1;1001
;(6, 10);MoveEast;(0, 4);False;1;1002
;(6, 10);MoveEast;(0, 4);False;1;1003
;(6, 10);MoveEast;(0, 4);False;1;1004
;(6, 10);MoveEast;(0, 4);False;1;1005
;(6, 10);MoveEast;(1, 4);False;1;1006
;(6, 10);MoveEast;(1, 4);False;1;1007
;(6, 10);MoveEast;(1, 4);False;1;1008
;(6, 10);MoveEast;(1, 4);False;1;1009
;(6, 10);MoveEast;(1, 4);False;1;1010
;(6, 10);MoveEast;(1, 4);False;1;1011
;(6, 10);MoveEast;(1, 4);False;1;1012
;(6, 10);MoveEast;(1, 4);False;1;1013
;(6, 10);MoveEast;(1, 4);False;1;1014
;(6, 10);MoveEast;(1, 4);False;1;1015
;(6, 10);MoveEast;(1, 4);False;1;1016
;(6, 10);MoveEast;(2, 4);False;1;1017
;(6, 10);MoveWest;(2, 4);False;1;1018
;(6, 10);MoveWest;(2, 4);False;1;1019
;(6, 10);MoveWest;(2, 4);False;1;1020
;(6, 10);MoveWest;(2, 4);False;1;1021
;(6, 10);MoveWest;(2, 4);False;1;1022
;(6, 10);MoveWest;(2, 4);False;1;1023
;(6, 10);MoveWest;(2, 4);False;1;1024
;(6, 10);MoveWest;(2, 4);False;1;1025
;(6, 10);MoveWest;(2, 4);False;1;1026
;(6, 10);MoveWest;(2, 4);False;1;1027
;(6, 10);MoveWest;(1, 4);False;1;1028
;(6, 10);MoveWest;(1, 4);False;1;1029
;(6, 10);MoveWest;(1, 4);False;1;1030
;(6, 10);MoveWest;(1, 4);False;1;1031
;(6, 10);MoveWest;(1, 4);False;1;1032
;(6, 10);MoveWest;(1, 4);False;1;1033
;(6, 10);MoveWest;(1, 4);False;1;1034
;(6, 10);MoveWest;(1, 4);False;1;1035
GrabObject;(6, 10);MoveWest;(1, 4);False;1;1036
;(6, 10);MoveWest;(1, 4);False;1;1037
;(6, 10);MoveWest;(1, 4);False;1;1038
;(6, 10);MoveWest;(0, 4);False;1;1039
;(6, 10);MoveEast;(0, 4);False;1;1040
;(6, 10);MoveEast;(0, 4);False;1;1041
;(6, 10);MoveEast;(0, 4);False;1;1042
;(6, 10);MoveEast;(0, 4);False;1;1043
;(6, 10);MoveEast;(0, 4);False;1;1044
;(6, 10);MoveEast;(0, 4);False;1;1045
;(6, 10);MoveEast;(0, 4);False;1;1046
MoveWest;(5, 10);MoveEast;(0, 4);False;1;1047
;(5, 10);MoveEast;(0, 4);False;1;1048
;(5, 10);MoveEast;(0, 4);False;1;1049
;(5, 10);MoveEast;(1, 4);False;1;1050
;(5, 10);MoveEast;(1, 4);False;1;1051
MoveWest;(4, 10);MoveEast;(1, 4);False;1;1052
;(4, 10);MoveEast;(1, 4);False;1;1053
;(4, 10);MoveEast;(1, 4);False;1;1054
MoveWest;(3, 10);MoveEast;(1, 4);False;1;1055
;(3, 10);MoveEast;(1, 4);False;1;1056
;(3, 10);MoveEast;(1, 4);False;1;1057
MoveWest;(2, 10);MoveEast;(1, 4);False;1;1058
;(2, 10);MoveEast;(1, 4);False;1;1059
;(2, 10);MoveEast;(1, 4);False;1;1060
MoveWest;(1, 10);MoveEast;(2, 4);False;1;1061
;(1, 10);MoveWest;(2, 4);False;1;1062
;(1, 10);MoveWest;(2, 4);False;1;1063
;(1, 10);MoveWest;(2, 4);False;1;1064
MoveWest;(0, 10);MoveWest;(2, 4);False;1;1065
;(0, 10);MoveWest;(2, 4);False;1;1066
;(0, 10);MoveWest;(2, 4);False;1;1067
;(0, 10);MoveWest;(2, 4);False;1;1068
;(0, 10);MoveWest;(2, 4);False;1;1069
;(0, 10);MoveWest;(2, 4);False;1;1070
DropObject;(0, 10);MoveWest;(2, 4);False;1;1071
;(0, 10);MoveWest;(1, 4);False;1;1072
;(0, 10);MoveWest;(1, 4);False;1;1073
;(0, 10);MoveWest;(1, 4);False;1;1074
;(0, 10);MoveWest;(1, 4);False;1;1075
;(0, 10);MoveWest;(1, 4);False;1;1076
;(0, 10);MoveWest;(1, 4);False;1;1077
;(0, 10);MoveWest;(1, 4);False;1;1078
;(0, 10);MoveWest;(1, 4);False;1;1079
;(0, 10);MoveWest;(1, 4);False;1;1080
;(0, 10);MoveWest;(1, 4);False;1;1081
;(0, 10);MoveWest;(1, 4);False;1;1082
;(0, 10);MoveWest;(0, 4);False;1;1083
;(0, 10);MoveEast;(0, 4);False;1;1084
;(0, 10);MoveEast;(0, 4);False;1;1085
;(0, 10);MoveEast;(0, 4);False;1;1086
;(0, 10);MoveEast;(0, 4);False;1;1087
;(0, 10);MoveEast;(0, 4);False;1;1088
;(0, 10);MoveEast;(0, 4);False;1;1089
;(0, 10);MoveEast;(0, 4);False;1;1090
;(0, 10);MoveEast;(0, 4);False;1;1091
;(0, 10);MoveEast;(0, 4);False;1;1092
MoveEast;(1, 10);MoveEast;(0, 4);False;1;1093
;(1, 10);MoveEast;(1, 4);False;1;1094
;(1, 10);MoveEast;(1, 4);False;1;1095
;(1, 10);MoveEast;(1, 4);False;1;1096
MoveEast;(2, 10);MoveEast;(1, 4);False;1;1097
