human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 3);MoveSouthEast;(7, 4);False;1;1084
;(3, 3);MoveSouthEast;(7, 4);False;1;1085
;(3, 3);MoveSouthEast;(7, 4);False;1;1086
;(3, 3);MoveSouthEast;(7, 4);False;1;1087
;(3, 3);MoveSouthEast;(7, 4);False;1;1088
;(3, 3);MoveSouthEast;(7, 4);False;1;1089
;(3, 3);MoveSouthEast;(8, 5);False;1;1090
MoveEast;(4, 3);Idle;(8, 5);False;1;1091
;(4, 3);Idle;(8, 5);False;1;1092
;(4, 3);Idle;(8, 5);False;1;1093
MoveEast;(5, 3);Idle;(8, 5);False;1;1094
;(5, 3);Idle;(8, 5);False;1;1095
;(5, 3);Idle;(8, 5);False;1;1096
;(5, 3);Idle;(8, 5);False;1;1097
MoveEast;(6, 3);Idle;(8, 5);False;1;1098
;(6, 3);Idle;(8, 5);False;1;1099
;(6, 3);Idle;(8, 5);False;1;1100
;(6, 3);Idle;(8, 5);False;1;1101
;(6, 3);Idle;(8, 5);False;1;1102
;(6, 3);Idle;(8, 5);False;1;1103
MoveEast;(7, 3);Idle;(8, 5);False;1;1104
;(7, 3);Idle;(8, 5);False;1;1105
;(7, 3);Idle;(8, 5);False;1;1106
;(7, 3);Idle;(8, 5);False;1;1107
;(7, 3);Idle;(8, 5);False;1;1108
;(7, 3);Idle;(8, 5);False;1;1109
;(7, 3);Idle;(8, 5);False;1;1110
;(7, 3);Idle;(8, 5);False;1;1111
;(7, 3);Idle;(8, 5);False;1;1112
;(7, 3);Idle;(8, 5);False;1;1113
MoveEast;(8, 3);Idle;(8, 5);False;1;1114
;(8, 3);Idle;(8, 5);False;1;1115
;(8, 3);Idle;(8, 5);False;1;1116
;(8, 3);Idle;(8, 5);False;1;1117
;(8, 3);Idle;(8, 5);False;1;1118
;(8, 3);Idle;(8, 5);False;1;1119
;(8, 3);Idle;(8, 5);False;1;1120
;(8, 3);Idle;(8, 5);False;1;1121
;(8, 3);Idle;(8, 5);False;1;1122
;(8, 3);Idle;(8, 5);False;1;1123
;(8, 3);Idle;(8, 5);False;1;1124
;(8, 3);Idle;(8, 5);False;1;1125
;(8, 3);Idle;(8, 5);False;1;1126
;(8, 3);Idle;(8, 5);False;1;1127
;(8, 3);Idle;(8, 5);False;1;1128
;(8, 3);Idle;(8, 5);False;1;1129
;(8, 3);Idle;(8, 5);False;1;1130
;(8, 3);Idle;(8, 5);False;1;1131
;(8, 3);Idle;(8, 5);False;1;1132
;(8, 3);Idle;(8, 5);False;1;1133
;(8, 3);Idle;(8, 5);False;1;1134
;(8, 3);Idle;(8, 5);False;1;1135
;(8, 3);Idle;(8, 5);False;1;1136
;(8, 3);Idle;(8, 5);False;1;1137
;(8, 3);Idle;(8, 5);False;1;1138
;(8, 3);Idle;(8, 5);False;1;1139
;(8, 3);Idle;(8, 5);False;1;1140
;(8, 3);Idle;(8, 5);False;1;1141
;(8, 3);Idle;(8, 5);False;1;1142
;(8, 3);Idle;(8, 5);False;1;1143
;(8, 3);Idle;(8, 5);False;1;1144
;(8, 3);Idle;(8, 5);False;1;1145
;(8, 3);;(8, 5);False;1;1146
;(8, 3);Idle;(8, 5);False;1;1147
;(8, 3);Idle;(8, 5);False;1;1148
;(8, 3);Idle;(8, 5);False;1;1149
;(8, 3);Idle;(8, 5);False;1;1150
;(8, 3);Idle;(8, 5);False;1;1151
;(8, 3);Idle;(8, 5);False;1;1152
;(8, 3);Idle;(8, 5);False;1;1153
;(8, 3);Idle;(8, 5);False;1;1154
;(8, 3);Idle;(8, 5);False;1;1155
;(8, 3);Idle;(8, 5);False;1;1156
;(8, 3);Idle;(8, 5);False;1;1157
;(8, 3);Idle;(8, 5);False;1;1158
;(8, 3);Idle;(8, 5);False;1;1159
;(8, 3);Idle;(8, 5);False;1;1160
;(8, 3);Idle;(8, 5);False;1;1161
;(8, 3);Idle;(8, 5);False;1;1162
;(8, 3);Idle;(8, 5);False;1;1163
;(8, 3);Idle;(8, 5);False;1;1164
;(8, 3);Idle;(8, 5);False;1;1165
;(8, 3);Idle;(8, 5);False;1;1166
;(8, 3);Idle;(8, 5);False;1;1167
;(8, 3);Idle;(8, 5);False;1;1168
;(8, 3);Idle;(8, 5);False;1;1169
MoveEast;(9, 3);Idle;(8, 5);False;1;1170
;(9, 3);Idle;(8, 5);False;1;1171
;(9, 3);Idle;(8, 5);False;1;1172
;(9, 3);Idle;(8, 5);False;1;1173
;(9, 3);Idle;(8, 5);False;1;1174
;(9, 3);Idle;(8, 5);False;1;1175
;(9, 3);Idle;(8, 5);False;1;1176
;(9, 3);Idle;(8, 5);False;1;1177
;(9, 3);Idle;(8, 5);False;1;1178
;(9, 3);Idle;(8, 5);False;1;1179
MoveEast;(10, 3);Idle;(8, 5);False;1;1180
;(10, 3);Idle;(8, 5);False;1;1181
;(10, 3);Idle;(8, 5);False;1;1182
;(10, 3);Idle;(8, 5);False;1;1183
;(10, 3);Idle;(8, 5);False;1;1184
MoveEast;(11, 3);Idle;(8, 5);False;1;1185
;(11, 3);Idle;(8, 5);False;1;1186
;(11, 3);Idle;(8, 5);False;1;1187
;(11, 3);Idle;(8, 5);False;1;1188
;(11, 3);Idle;(8, 5);False;1;1189
;(11, 3);Idle;(8, 5);False;1;1190
;(11, 3);Idle;(8, 5);False;1;1191
;(11, 3);Idle;(8, 5);False;1;1192
;(11, 3);Idle;(8, 5);False;1;1193
MoveSouth;(11, 4);Idle;(8, 5);False;1;1194
;(11, 4);Idle;(8, 5);False;1;1195
;(11, 4);Idle;(8, 5);False;1;1196
;(11, 4);Idle;(8, 5);False;1;1197
;(11, 4);Idle;(8, 5);False;1;1198
;(11, 4);Idle;(8, 5);False;1;1199
;(11, 4);Idle;(8, 5);False;1;1200
;(11, 4);Idle;(8, 5);False;1;1201
;(11, 4);;(8, 5);False;1;1202
;(11, 4);Idle;(8, 5);False;1;1203
;(11, 4);Idle;(8, 5);False;1;1204
;(11, 4);Idle;(8, 5);False;1;1205
MoveSouth;(11, 5);Idle;(8, 5);False;1;1206
;(11, 5);Idle;(8, 5);False;1;1207
;(11, 5);Idle;(8, 5);False;1;1208
;(11, 5);Idle;(8, 5);False;1;1209
;(11, 5);Idle;(8, 5);False;1;1210
;(11, 5);Idle;(8, 5);False;1;1211
;(11, 5);Idle;(8, 5);False;1;1212
;(11, 5);Idle;(8, 5);False;1;1213
;(11, 5);Idle;(8, 5);False;1;1214
;(11, 5);Idle;(8, 5);False;1;1215
;(11, 5);Idle;(8, 5);False;1;1216
;(11, 5);Idle;(8, 5);False;1;1217
MoveSouth;(11, 6);Idle;(8, 5);False;1;1218
;(11, 6);Idle;(8, 5);False;1;1219
;(11, 6);Idle;(8, 5);False;1;1220
;(11, 6);Idle;(8, 5);False;1;1221
;(11, 6);Idle;(8, 5);False;1;1222
;(11, 6);Idle;(8, 5);False;1;1223
;(11, 6);Idle;(8, 5);False;1;1224
;(11, 6);Idle;(8, 5);False;1;1225
;(11, 6);Idle;(8, 5);False;1;1226
;(11, 6);Idle;(8, 5);False;1;1227
MoveEast;(12, 6);Idle;(8, 5);False;1;1228
;(12, 6);Idle;(8, 5);False;1;1229
;(12, 6);Idle;(8, 5);False;1;1230
;(12, 6);Idle;(8, 5);False;1;1231
;(12, 6);Idle;(8, 5);False;1;1232
;(12, 6);Idle;(8, 5);False;1;1233
;(12, 6);Idle;(8, 5);False;1;1234
;(12, 6);Idle;(8, 5);False;1;1235
;(12, 6);Idle;(8, 5);False;1;1236
;(12, 6);Idle;(8, 5);False;1;1237
;(12, 6);Idle;(8, 5);False;1;1238
MoveEast;(13, 6);Idle;(8, 5);False;1;1239
;(13, 6);Idle;(8, 5);False;1;1240
;(13, 6);Idle;(8, 5);False;1;1241
;(13, 6);Idle;(8, 5);False;1;1242
;(13, 6);Idle;(8, 5);False;1;1243
;(13, 6);Idle;(8, 5);False;1;1244
;(13, 6);Idle;(8, 5);False;1;1245
;(13, 6);Idle;(8, 5);False;1;1246
;(13, 6);Idle;(8, 5);False;1;1247
;(13, 6);Idle;(8, 5);False;1;1248
;(13, 6);Idle;(8, 5);False;1;1249
;(13, 6);Idle;(8, 5);False;1;1250
;(13, 6);Idle;(8, 5);False;1;1251
;(13, 6);Idle;(8, 5);False;1;1252
MoveSouth;(13, 7);Idle;(8, 5);False;1;1253
;(13, 7);Idle;(8, 5);False;1;1254
;(13, 7);Idle;(8, 5);False;1;1255
;(13, 7);Idle;(8, 5);False;1;1256
;(13, 7);Idle;(8, 5);False;1;1257
;(13, 7);;(8, 5);False;1;1258
;(13, 7);MoveSouthWest;(8, 5);False;1;1259
;(13, 7);MoveSouthWest;(8, 5);False;1;1260
;(13, 7);MoveSouthWest;(8, 5);False;1;1261
MoveWest;(12, 7);MoveSouthWest;(8, 5);False;1;1262
;(12, 7);MoveSouthWest;(8, 5);False;1;1263
;(12, 7);MoveSouthWest;(8, 5);False;1;1264
;(12, 7);MoveSouthWest;(8, 5);False;1;1265
;(12, 7);MoveSouthWest;(8, 5);False;1;1266
;(12, 7);MoveSouthWest;(8, 5);False;1;1267
;(12, 7);MoveSouthWest;(8, 5);False;1;1268
;(12, 7);MoveSouthWest;(7, 6);False;1;1269
;(12, 7);MoveSouth;(7, 6);False;1;1270
;(12, 7);MoveSouth;(7, 6);False;1;1271
;(12, 7);MoveSouth;(7, 6);False;1;1272
;(12, 7);MoveSouth;(7, 6);False;1;1273
GrabObject;(12, 7);MoveSouth;(7, 6);False;1;1274
;(12, 7);MoveSouth;(7, 6);False;1;1275
;(12, 7);MoveSouth;(7, 6);False;1;1276
;(12, 7);MoveSouth;(7, 6);False;1;1277
;(12, 7);MoveSouth;(7, 6);False;1;1278
;(12, 7);MoveSouth;(7, 6);False;1;1279
;(12, 7);MoveSouth;(7, 7);False;1;1280
;(12, 7);GrabObject;(7, 7);False;1;1281
;(12, 7);GrabObject;(7, 7);False;1;1282
;(12, 7);GrabObject;(7, 7);False;1;1283
;(12, 7);GrabObject;(7, 7);False;1;1284
;(12, 7);GrabObject;(7, 7);False;1;1285
MoveEast;(13, 7);GrabObject;(7, 7);False;1;1286
;(13, 7);GrabObject;(7, 7);False;1;1287
;(13, 7);GrabObject;(7, 7);False;1;1288
;(13, 7);GrabObject;(7, 7);False;1;1289
;(13, 7);GrabObject;(7, 7);False;1;1290
;(13, 7);GrabObject;(7, 7);False;1;1291
;(13, 7);;(7, 7);False;1;1292
;(13, 7);MoveSouth;(7, 7);False;1;1293
;(13, 7);MoveSouth;(7, 7);False;1;1294
MoveEast;(14, 7);MoveSouth;(7, 7);False;1;1295
;(14, 7);MoveSouth;(7, 7);False;1;1296
;(14, 7);MoveSouth;(7, 7);False;1;1297
;(14, 7);MoveSouth;(7, 7);False;1;1298
;(14, 7);MoveSouth;(7, 7);False;1;1299
;(14, 7);MoveSouth;(7, 7);False;1;1300
;(14, 7);MoveSouth;(7, 7);False;1;1301
;(14, 7);MoveSouth;(7, 7);False;1;1302
;(14, 7);MoveSouth;(7, 8);False;1;1303
;(14, 7);GrabObject;(7, 8);False;1;1304
;(14, 7);GrabObject;(7, 8);False;1;1305
;(14, 7);GrabObject;(7, 8);False;1;1306
;(14, 7);GrabObject;(7, 8);False;1;1307
DropObject;(14, 7);GrabObject;(7, 8);False;1;1308
;(14, 7);GrabObject;(7, 8);False;1;1309
;(14, 7);GrabObject;(7, 8);False;1;1310
;(14, 7);GrabObject;(7, 8);False;1;1311
;(14, 7);GrabObject;(7, 8);False;1;1312
;(14, 7);GrabObject;(7, 8);False;1;1313
;(14, 7);GrabObject;(7, 8);False;1;1314
;(14, 7);;(7, 8);False;1;1315
;(14, 7);MoveEast;(7, 8);False;1;1316
;(14, 7);MoveEast;(7, 8);False;1;1317
;(14, 7);MoveEast;(7, 8);False;1;1318
;(14, 7);MoveEast;(7, 8);False;1;1319
;(14, 7);MoveEast;(7, 8);False;1;1320
;(14, 7);MoveEast;(7, 8);False;1;1321
;(14, 7);MoveEast;(7, 8);False;1;1322
MoveWest;(13, 7);MoveEast;(7, 8);False;1;1323
;(13, 7);MoveEast;(7, 8);False;1;1324
;(13, 7);MoveEast;(7, 8);False;1;1325
;(13, 7);MoveEast;(8, 8);False;1;1326
;(13, 7);MoveEast;(8, 8);False;1;1327
;(13, 7);MoveEast;(8, 8);False;1;1328
;(13, 7);MoveEast;(8, 8);False;1;1329
;(13, 7);MoveEast;(8, 8);False;1;1330
;(13, 7);MoveEast;(8, 8);False;1;1331
;(13, 7);MoveEast;(8, 8);False;1;1332
;(13, 7);MoveEast;(8, 8);False;1;1333
MoveSouth;(13, 8);MoveEast;(8, 8);False;1;1334
;(13, 8);MoveEast;(8, 8);False;1;1335
;(13, 8);MoveEast;(8, 8);False;1;1336
;(13, 8);MoveEast;(9, 8);False;1;1337
;(13, 8);MoveEast;(9, 8);False;1;1338
;(13, 8);MoveEast;(9, 8);False;1;1339
;(13, 8);MoveEast;(9, 8);False;1;1340
;(13, 8);MoveEast;(9, 8);False;1;1341
;(13, 8);MoveEast;(9, 8);False;1;1342
;(13, 8);MoveEast;(9, 8);False;1;1343
;(13, 8);MoveEast;(9, 8);False;1;1344
;(13, 8);MoveEast;(9, 8);False;1;1345
;(13, 8);MoveEast;(9, 8);False;1;1346
;(13, 8);MoveEast;(9, 8);False;1;1347
;(13, 8);MoveEast;(10, 8);False;1;1348
;(13, 8);MoveEast;(10, 8);False;1;1349
;(13, 8);MoveEast;(10, 8);False;1;1350
;(13, 8);MoveEast;(10, 8);False;1;1351
;(13, 8);MoveEast;(10, 8);False;1;1352
MoveSouth;(13, 9);MoveEast;(10, 8);False;1;1353
;(13, 9);MoveEast;(10, 8);False;1;1354
;(13, 9);MoveEast;(10, 8);False;1;1355
;(13, 9);MoveEast;(10, 8);False;1;1356
;(13, 9);MoveEast;(10, 8);False;1;1357
;(13, 9);MoveEast;(10, 8);False;1;1358
;(13, 9);MoveEast;(11, 8);False;1;1359
;(13, 9);MoveEast;(11, 8);False;1;1360
;(13, 9);MoveEast;(11, 8);False;1;1361
;(13, 9);MoveEast;(11, 8);False;1;1362
MoveWest;(12, 9);MoveEast;(11, 8);False;1;1363
;(12, 9);MoveEast;(11, 8);False;1;1364
;(12, 9);MoveEast;(11, 8);False;1;1365
;(12, 9);MoveEast;(11, 8);False;1;1366
;(12, 9);MoveEast;(11, 8);False;1;1367
;(12, 9);MoveEast;(11, 8);False;1;1368
;(12, 9);MoveEast;(11, 8);False;1;1369
;(12, 9);MoveEast;(12, 8);False;1;1370
;(12, 9);GrabObject;(12, 8);False;1;1371
;(12, 9);GrabObject;(12, 8);False;1;1372
;(12, 9);GrabObject;(12, 8);False;1;1373
;(12, 9);GrabObject;(12, 8);False;1;1374
;(12, 9);GrabObject;(12, 8);False;1;1375
MoveNorth;(12, 8);GrabObject;(12, 8);False;1;1376
;(12, 8);GrabObject;(12, 8);False;1;1377
;(12, 8);GrabObject;(12, 8);False;1;1378
;(12, 8);GrabObject;(12, 8);False;1;1379
;(12, 8);GrabObject;(12, 8);False;1;1380
;(12, 8);GrabObject;(12, 8);False;1;1381
;(12, 8);;(12, 8);False;1;1382
;(12, 8);MoveEast;(12, 8);False;1;1383
;(12, 8);MoveEast;(12, 8);False;1;1384
;(12, 8);MoveEast;(12, 8);False;1;1385
;(12, 8);MoveEast;(12, 8);False;1;1386
;(12, 8);MoveEast;(12, 8);False;1;1387
;(12, 8);MoveEast;(12, 8);False;1;1388
;(12, 8);MoveEast;(12, 8);False;1;1389
;(12, 8);MoveEast;(12, 8);False;1;1390
;(12, 8);MoveEast;(12, 8);False;1;1391
;(12, 8);MoveEast;(12, 8);False;1;1392
;(12, 8);MoveEast;(13, 8);False;1;1393
;(12, 8);MoveEast;(13, 8);False;1;1394
;(12, 8);MoveEast;(13, 8);False;1;1395
;(12, 8);MoveEast;(13, 8);False;1;1396
;(12, 8);MoveEast;(13, 8);False;1;1397
;(12, 8);MoveEast;(13, 8);False;1;1398
;(12, 8);MoveEast;(13, 8);False;1;1399
;(12, 8);MoveEast;(13, 8);False;1;1400
;(12, 8);MoveEast;(13, 8);False;1;1401
;(12, 8);MoveEast;(13, 8);False;1;1402
;(12, 8);MoveEast;(13, 8);False;1;1403
;(12, 8);MoveEast;(14, 8);False;1;1404
;(12, 8);GrabObject;(14, 8);False;1;1405
;(12, 8);GrabObject;(14, 8);False;1;1406
;(12, 8);GrabObject;(14, 8);False;1;1407
;(12, 8);GrabObject;(14, 8);False;1;1408
;(12, 8);GrabObject;(14, 8);False;1;1409
;(12, 8);GrabObject;(14, 8);False;1;1410
;(12, 8);GrabObject;(14, 8);False;1;1411
;(12, 8);GrabObject;(14, 8);False;1;1412
;(12, 8);GrabObject;(14, 8);False;1;1413
;(12, 8);GrabObject;(14, 8);False;1;1414
;(12, 8);GrabObject;(14, 8);False;1;1415
MoveEast;(13, 8);;(14, 8);False;1;1416
;(13, 8);MoveNorthEast;(14, 8);False;1;1417
;(13, 8);MoveNorthEast;(14, 8);False;1;1418
;(13, 8);MoveNorthEast;(14, 8);False;1;1419
;(13, 8);MoveNorthEast;(14, 8);False;1;1420
;(13, 8);MoveNorthEast;(14, 8);False;1;1421
;(13, 8);MoveNorthEast;(14, 8);False;1;1422
;(13, 8);MoveNorthEast;(14, 8);False;1;1423
;(13, 8);MoveNorthEast;(14, 8);False;1;1424
;(13, 8);MoveNorthEast;(14, 8);False;1;1425
;(13, 8);MoveNorthEast;(14, 8);False;1;1426
;(13, 8);MoveNorthEast;(15, 7);False;1;1427
;(13, 8);MoveNorthEast;(15, 7);False;1;1428
;(13, 8);MoveNorthEast;(15, 7);False;1;1429
;(13, 8);MoveNorthEast;(15, 7);False;1;1430
;(13, 8);MoveNorthEast;(15, 7);False;1;1431
;(13, 8);MoveNorthEast;(15, 7);False;1;1432
;(13, 8);MoveNorthEast;(15, 7);False;1;1433
;(13, 8);MoveNorthEast;(15, 7);False;1;1434
;(13, 8);MoveNorthEast;(15, 7);False;1;1435
;(13, 8);MoveNorthEast;(15, 7);False;1;1436
;(13, 8);MoveNorthEast;(15, 7);False;1;1437
;(13, 8);MoveNorthEast;(16, 6);False;1;1438
MoveWest;(12, 8);DropObject;(16, 6);False;1;1439
;(12, 8);DropObject;(16, 6);False;1;1440
;(12, 8);DropObject;(16, 6);False;1;1441
;(12, 8);DropObject;(16, 6);False;1;1442
;(12, 8);DropObject;(16, 6);False;1;1443
;(12, 8);DropObject;(16, 6);False;1;1444
;(12, 8);DropObject;(16, 6);False;1;1445
MoveWest;(11, 8);DropObject;(16, 6);False;1;1446
;(11, 8);DropObject;(16, 6);False;1;1447
;(11, 8);DropObject;(16, 6);False;1;1448
;(11, 8);DropObject;(16, 6);False;1;1449
MoveWest;(10, 8);DropObject;(16, 6);False;1;1450
;(10, 8);DropObject;(16, 6);False;1;1451
;(10, 8);DropObject;(16, 6);False;1;1452
;(10, 8);DropObject;(16, 6);False;1;1453
;(10, 8);DropObject;(16, 6);False;1;1454
;(10, 8);DropObject;(16, 6);False;1;1455
;(10, 8);DropObject;(16, 6);False;1;1456
;(10, 8);DropObject;(16, 6);False;1;1457
MoveSouth;(10, 9);DropObject;(16, 6);False;1;1458
;(10, 9);DropObject;(16, 6);False;1;1459
;(10, 9);DropObject;(16, 6);False;1;1460
;(10, 9);DropObject;(16, 6);False;1;1461
;(10, 9);DropObject;(16, 6);False;1;1462
;(10, 9);DropObject;(16, 6);False;1;1463
;(10, 9);DropObject;(16, 6);False;1;1464
;(10, 9);DropObject;(16, 6);False;1;1465
;(10, 9);DropObject;(16, 6);False;1;1466
;(10, 9);DropObject;(16, 6);False;1;1467
;(10, 9);DropObject;(16, 6);False;1;1468
;(10, 9);DropObject;(16, 6);False;1;1469
;(10, 9);DropObject;(16, 6);False;1;1470
;(10, 9);DropObject;(16, 6);False;1;1471
;(10, 9);DropObject;(16, 6);False;1;1472
GrabObject;(10, 9);DropObject;(16, 6);False;1;1473
;(10, 9);DropObject;(16, 6);False;1;1474
;(10, 9);DropObject;(16, 6);False;1;1475
;(10, 9);DropObject;(16, 6);False;1;1476
;(10, 9);DropObject;(16, 6);False;1;1477
;(10, 9);DropObject;(16, 6);False;1;1478
;(10, 9);DropObject;(16, 6);False;1;1479
;(10, 9);DropObject;(16, 6);False;1;1480
;(10, 9);DropObject;(16, 6);False;1;1481
;(10, 9);DropObject;(16, 6);False;1;1482
;(10, 9);;(16, 6);False;1;1483
MoveWest;(9, 9);MoveWest;(16, 6);False;1;1484
;(9, 9);MoveWest;(16, 6);False;1;1485
;(9, 9);MoveWest;(16, 6);False;1;1486
;(9, 9);MoveWest;(16, 6);False;1;1487
MoveWest;(8, 9);MoveWest;(16, 6);False;1;1488
;(8, 9);MoveWest;(16, 6);False;1;1489
;(8, 9);MoveWest;(16, 6);False;1;1490
;(8, 9);MoveWest;(16, 6);False;1;1491
;(8, 9);MoveWest;(16, 6);False;1;1492
MoveWest;(7, 9);MoveWest;(16, 6);False;1;1493
;(7, 9);MoveWest;(15, 6);False;1;1494
MoveWest;(6, 9);MoveWest;(15, 6);False;1;1495
;(6, 9);MoveWest;(15, 6);False;1;1496
;(6, 9);MoveWest;(15, 6);False;1;1497
;(6, 9);MoveWest;(15, 6);False;1;1498
MoveWest;(5, 9);MoveWest;(15, 6);False;1;1499
;(5, 9);MoveWest;(15, 6);False;1;1500
;(5, 9);MoveWest;(15, 6);False;1;1501
;(5, 9);MoveWest;(15, 6);False;1;1502
;(5, 9);MoveWest;(15, 6);False;1;1503
MoveWest;(4, 9);MoveWest;(15, 6);False;1;1504
;(4, 9);MoveWest;(14, 6);False;1;1505
;(4, 9);MoveWest;(14, 6);False;1;1506
;(4, 9);MoveWest;(14, 6);False;1;1507
MoveWest;(3, 9);MoveWest;(14, 6);False;1;1508
;(3, 9);MoveWest;(14, 6);False;1;1509
MoveWest;(2, 9);MoveWest;(14, 6);False;1;1510
;(2, 9);MoveWest;(14, 6);False;1;1511
;(2, 9);MoveWest;(14, 6);False;1;1512
;(2, 9);MoveWest;(14, 6);False;1;1513
;(2, 9);MoveWest;(14, 6);False;1;1514
;(2, 9);MoveWest;(14, 6);False;1;1515
;(2, 9);MoveWest;(13, 6);False;1;1516
;(2, 9);MoveSouthWest;(13, 6);False;1;1517
;(2, 9);MoveSouthWest;(13, 6);False;1;1518
DropObject;(2, 9);MoveSouthWest;(13, 6);False;1;1519
;(2, 9);MoveSouthWest;(13, 6);False;1;1520
;(2, 9);MoveSouthWest;(13, 6);False;1;1521
;(2, 9);MoveSouthWest;(13, 6);False;1;1522
;(2, 9);MoveSouthWest;(13, 6);False;1;1523
;(2, 9);MoveSouthWest;(13, 6);False;1;1524
;(2, 9);MoveSouthWest;(13, 6);False;1;1525
;(2, 9);MoveSouthWest;(13, 6);False;1;1526
;(2, 9);MoveSouthWest;(12, 7);False;1;1527
;(2, 9);MoveWest;(12, 7);False;1;1528
;(2, 9);MoveWest;(12, 7);False;1;1529
;(2, 9);MoveWest;(12, 7);False;1;1530
;(2, 9);MoveWest;(12, 7);False;1;1531
;(2, 9);MoveWest;(12, 7);False;1;1532
;(2, 9);MoveWest;(12, 7);False;1;1533
MoveEast;(3, 9);MoveWest;(12, 7);False;1;1534
;(3, 9);MoveWest;(12, 7);False;1;1535
;(3, 9);MoveWest;(12, 7);False;1;1536
;(3, 9);MoveWest;(12, 7);False;1;1537
MoveEast;(4, 9);MoveWest;(11, 7);False;1;1538
;(4, 9);MoveWest;(11, 7);False;1;1539
MoveEast;(5, 9);MoveWest;(11, 7);False;1;1540
;(5, 9);MoveWest;(11, 7);False;1;1541
;(5, 9);MoveWest;(11, 7);False;1;1542
;(5, 9);MoveWest;(11, 7);False;1;1543
;(5, 9);MoveWest;(11, 7);False;1;1544
MoveEast;(6, 9);MoveWest;(11, 7);False;1;1545
;(6, 9);MoveWest;(11, 7);False;1;1546
;(6, 9);MoveWest;(11, 7);False;1;1547
;(6, 9);MoveWest;(11, 7);False;1;1548
MoveEast;(7, 9);MoveWest;(10, 7);False;1;1549
;(7, 9);MoveSouthWest;(10, 7);False;1;1550
;(7, 9);MoveSouthWest;(10, 7);False;1;1551
MoveEast;(8, 9);MoveSouthWest;(10, 7);False;1;1552
;(8, 9);MoveSouthWest;(10, 7);False;1;1553
;(8, 9);MoveSouthWest;(10, 7);False;1;1554
;(8, 9);MoveSouthWest;(10, 7);False;1;1555
MoveEast;(9, 9);MoveSouthWest;(10, 7);False;1;1556
;(9, 9);MoveSouthWest;(10, 7);False;1;1557
;(9, 9);MoveSouthWest;(10, 7);False;1;1558
;(9, 9);MoveSouthWest;(10, 7);False;1;1559
;(9, 9);MoveSouthWest;(9, 8);False;1;1560
MoveEast;(10, 9);GrabLargeObject;(9, 8);False;1;1561
;(10, 9);GrabLargeObject;(9, 8);False;1;1562
;(10, 9);GrabLargeObject;(9, 8);False;1;1563
;(10, 9);GrabLargeObject;(9, 8);False;1;1564
;(10, 9);GrabLargeObject;(9, 8);False;1;1565
;(10, 9);GrabLargeObject;(9, 8);False;1;1566
;(10, 9);GrabLargeObject;(9, 8);False;1;1567
;(10, 9);GrabLargeObject;(9, 8);False;1;1568
;(10, 9);GrabLargeObject;(9, 8);False;1;1569
;(10, 9);GrabLargeObject;(9, 8);False;1;1570
;(10, 9);GrabLargeObject;(9, 8);False;1;1571
;(10, 9);;(9, 8);False;1;1572
;(10, 9);MoveEast;(9, 8);False;1;1573
;(10, 9);MoveEast;(9, 8);False;1;1574
;(10, 9);MoveEast;(9, 8);False;1;1575
;(10, 9);MoveEast;(9, 8);False;1;1576
MoveSouth;(10, 10);MoveEast;(9, 8);False;1;1577
;(10, 10);MoveEast;(9, 8);False;1;1578
;(10, 10);MoveEast;(9, 8);False;1;1579
;(10, 10);MoveEast;(9, 8);False;1;1580
;(10, 10);MoveEast;(9, 8);False;1;1581
;(10, 10);MoveEast;(9, 8);False;1;1582
;(10, 10);MoveEast;(10, 8);False;1;1583
;(10, 10);MoveEast;(10, 8);False;1;1584
;(10, 10);MoveEast;(10, 8);False;1;1585
;(10, 10);MoveEast;(10, 8);False;1;1586
;(10, 10);MoveEast;(10, 8);False;1;1587
;(10, 10);MoveEast;(10, 8);False;1;1588
;(10, 10);MoveEast;(10, 8);False;1;1589
;(10, 10);MoveEast;(10, 8);False;1;1590
;(10, 10);MoveEast;(10, 8);False;1;1591
;(10, 10);MoveEast;(10, 8);False;1;1592
;(10, 10);MoveEast;(10, 8);False;1;1593
GrabObject;(10, 10);MoveEast;(11, 8);False;1;1594
;(10, 10);MoveWest;(11, 8);False;1;1595
;(10, 10);MoveWest;(11, 8);False;1;1596
;(10, 10);MoveWest;(11, 8);False;1;1597
;(10, 10);MoveWest;(11, 8);False;1;1598
;(10, 10);MoveWest;(11, 8);False;1;1599
;(10, 10);MoveWest;(11, 8);False;1;1600
;(10, 10);MoveWest;(11, 8);False;1;1601
;(10, 10);MoveWest;(11, 8);False;1;1602
;(10, 10);MoveWest;(11, 8);False;1;1603
;(10, 10);MoveWest;(11, 8);False;1;1604
MoveEast;(11, 10);MoveWest;(10, 8);False;1;1605
;(11, 10);MoveWest;(10, 8);False;1;1606
;(11, 10);MoveWest;(10, 8);False;1;1607
;(11, 10);MoveWest;(10, 8);False;1;1608
;(11, 10);MoveWest;(10, 8);False;1;1609
;(11, 10);MoveWest;(10, 8);False;1;1610
MoveEast;(12, 10);MoveWest;(10, 8);False;1;1611
MoveEast;(13, 10);MoveWest;(10, 8);False;1;1612
;(13, 10);MoveWest;(10, 8);False;1;1613
;(13, 10);MoveWest;(10, 8);False;1;1614
;(13, 10);MoveWest;(10, 8);False;1;1615
;(13, 10);MoveWest;(9, 8);False;1;1616
