human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);MoveEast;(5, 5);False;1;565
;(7, 6);MoveEast;(5, 5);False;1;566
;(7, 6);MoveEast;(5, 5);False;1;567
;(7, 6);MoveEast;(5, 5);False;1;568
;(7, 6);MoveEast;(5, 5);False;1;569
;(7, 6);MoveEast;(5, 5);False;1;570
;(7, 6);MoveEast;(6, 5);False;1;571
;(7, 6);MoveEast;(6, 5);False;1;572
;(7, 6);MoveEast;(6, 5);False;1;573
;(7, 6);MoveEast;(6, 5);False;1;574
;(7, 6);MoveEast;(6, 5);False;1;575
;(7, 6);MoveEast;(6, 5);False;1;576
;(7, 6);MoveEast;(6, 5);False;1;577
;(7, 6);MoveEast;(6, 5);False;1;578
;(7, 6);MoveEast;(6, 5);False;1;579
;(7, 6);MoveEast;(6, 5);False;1;580
;(7, 6);MoveEast;(6, 5);False;1;581
;(7, 6);MoveEast;(7, 5);False;1;582
;(7, 6);MoveNorthEast;(7, 5);False;1;583
;(7, 6);MoveNorthEast;(7, 5);False;1;584
;(7, 6);MoveNorthEast;(7, 5);False;1;585
;(7, 6);MoveNorthEast;(7, 5);False;1;586
;(7, 6);MoveNorthEast;(7, 5);False;1;587
;(7, 6);MoveNorthEast;(7, 5);False;1;588
;(7, 6);MoveNorthEast;(7, 5);False;1;589
;(7, 6);MoveNorthEast;(7, 5);False;1;590
;(7, 6);MoveNorthEast;(7, 5);False;1;591
;(7, 6);MoveNorthEast;(7, 5);False;1;592
;(7, 6);MoveNorthEast;(8, 4);False;1;593
;(7, 6);MoveNorthEast;(8, 4);False;1;594
;(7, 6);MoveNorthEast;(8, 4);False;1;595
;(7, 6);MoveNorthEast;(8, 4);False;1;596
;(7, 6);MoveNorthEast;(8, 4);False;1;597
;(7, 6);MoveNorthEast;(8, 4);False;1;598
;(7, 6);MoveNorthEast;(8, 4);False;1;599
;(7, 6);MoveNorthEast;(8, 4);False;1;600
;(7, 6);MoveNorthEast;(8, 4);False;1;601
;(7, 6);MoveNorthEast;(8, 4);False;1;602
;(7, 6);MoveNorthEast;(8, 4);False;1;603
;(7, 6);MoveNorthEast;(9, 3);False;1;604
;(7, 6);MoveEast;(9, 3);False;1;605
;(7, 6);MoveEast;(9, 3);False;1;606
;(7, 6);MoveEast;(9, 3);False;1;607
;(7, 6);MoveEast;(9, 3);False;1;608
;(7, 6);MoveEast;(9, 3);False;1;609
;(7, 6);MoveEast;(9, 3);False;1;610
;(7, 6);MoveEast;(9, 3);False;1;611
;(7, 6);MoveEast;(9, 3);False;1;612
;(7, 6);MoveEast;(9, 3);False;1;613
;(7, 6);MoveEast;(9, 3);False;1;614
;(7, 6);MoveEast;(10, 3);False;1;615
;(7, 6);MoveEast;(10, 3);False;1;616
;(7, 6);MoveEast;(10, 3);False;1;617
;(7, 6);MoveEast;(10, 3);False;1;618
;(7, 6);MoveEast;(10, 3);False;1;619
;(7, 6);MoveEast;(10, 3);False;1;620
;(7, 6);MoveEast;(10, 3);False;1;621
;(7, 6);MoveEast;(10, 3);False;1;622
;(7, 6);MoveEast;(10, 3);False;1;623
;(7, 6);MoveEast;(10, 3);False;1;624
;(7, 6);MoveEast;(10, 3);False;1;625
;(7, 6);MoveEast;(11, 3);False;1;626
;(7, 6);MoveEast;(11, 3);False;1;627
;(7, 6);MoveEast;(11, 3);False;1;628
;(7, 6);MoveEast;(11, 3);False;1;629
;(7, 6);MoveEast;(11, 3);False;1;630
;(7, 6);MoveEast;(11, 3);False;1;631
;(7, 6);MoveEast;(11, 3);False;1;632
;(7, 6);MoveEast;(11, 3);False;1;633
;(7, 6);MoveEast;(11, 3);False;1;634
;(7, 6);MoveEast;(11, 3);False;1;635
;(7, 6);MoveEast;(11, 3);False;1;636
;(7, 6);MoveEast;(12, 3);False;1;637
;(7, 6);GrabObject;(12, 3);False;1;638
;(7, 6);GrabObject;(12, 3);False;1;639
;(7, 6);GrabObject;(12, 3);False;1;640
;(7, 6);GrabObject;(12, 3);False;1;641
;(7, 6);GrabObject;(12, 3);False;1;642
;(7, 6);GrabObject;(12, 3);False;1;643
;(7, 6);GrabObject;(12, 3);False;1;644
;(7, 6);GrabObject;(12, 3);False;1;645
;(7, 6);GrabObject;(12, 3);False;1;646
;(7, 6);GrabObject;(12, 3);False;1;647
;(7, 6);GrabObject;(12, 3);False;1;648
;(7, 6);;(12, 3);False;1;649
;(7, 6);MoveSouth;(12, 3);False;1;650
DropObject;(7, 6);MoveSouth;(12, 3);False;1;651
;(7, 6);MoveSouth;(12, 3);False;1;652
;(7, 6);MoveSouth;(12, 3);False;1;653
;(7, 6);MoveSouth;(12, 3);False;1;654
;(7, 6);MoveSouth;(12, 3);False;1;655
;(7, 6);MoveSouth;(12, 3);False;1;656
;(7, 6);MoveSouth;(12, 3);False;1;657
;(7, 6);MoveSouth;(12, 3);False;1;658
;(7, 6);MoveSouth;(12, 3);False;1;659
;(7, 6);MoveSouth;(12, 4);False;1;660
;(7, 6);MoveSouthWest;(12, 4);False;1;661
;(7, 6);MoveSouthWest;(12, 4);False;1;662
;(7, 6);MoveSouthWest;(12, 4);False;1;663
;(7, 6);MoveSouthWest;(12, 4);False;1;664
;(7, 6);MoveSouthWest;(12, 4);False;1;665
;(7, 6);MoveSouthWest;(12, 4);False;1;666
;(7, 6);MoveSouthWest;(12, 4);False;1;667
;(7, 6);MoveSouthWest;(12, 4);False;1;668
;(7, 6);MoveSouthWest;(12, 4);False;1;669
;(7, 6);MoveSouthWest;(12, 4);False;1;670
;(7, 6);MoveSouthWest;(11, 5);False;1;671
;(7, 6);MoveSouth;(11, 5);False;1;672
;(7, 6);MoveSouth;(11, 5);False;1;673
;(7, 6);MoveSouth;(11, 5);False;1;674
;(7, 6);MoveSouth;(11, 5);False;1;675
;(7, 6);MoveSouth;(11, 5);False;1;676
;(7, 6);MoveSouth;(11, 5);False;1;677
;(7, 6);MoveSouth;(11, 5);False;1;678
;(7, 6);MoveSouth;(11, 5);False;1;679
;(7, 6);MoveSouth;(11, 5);False;1;680
;(7, 6);MoveSouth;(11, 5);False;1;681
;(7, 6);MoveSouth;(11, 6);False;1;682
;(7, 6);GrabObject;(11, 6);False;1;683
;(7, 6);GrabObject;(11, 6);False;1;684
;(7, 6);GrabObject;(11, 6);False;1;685
;(7, 6);GrabObject;(11, 6);False;1;686
;(7, 6);GrabObject;(11, 6);False;1;687
;(7, 6);GrabObject;(11, 6);False;1;688
;(7, 6);GrabObject;(11, 6);False;1;689
;(7, 6);GrabObject;(11, 6);False;1;690
;(7, 6);GrabObject;(11, 6);False;1;691
;(7, 6);GrabObject;(11, 6);False;1;692
;(7, 6);GrabObject;(11, 6);False;1;693
;(7, 6);;(11, 6);False;1;694
;(7, 6);MoveSouth;(11, 6);False;1;695
;(7, 6);MoveSouth;(11, 6);False;1;696
;(7, 6);MoveSouth;(11, 6);False;1;697
;(7, 6);MoveSouth;(11, 6);False;1;698
;(7, 6);MoveSouth;(11, 6);False;1;699
;(7, 6);MoveSouth;(11, 6);False;1;700
;(7, 6);MoveSouth;(11, 6);False;1;701
;(7, 6);MoveSouth;(11, 6);False;1;702
;(7, 6);MoveSouth;(11, 6);False;1;703
;(7, 6);MoveSouth;(11, 6);False;1;704
;(7, 6);MoveSouth;(11, 7);False;1;705
;(7, 6);MoveSouth;(11, 7);False;1;706
;(7, 6);MoveSouth;(11, 7);False;1;707
;(7, 6);MoveSouth;(11, 7);False;1;708
;(7, 6);MoveSouth;(11, 7);False;1;709
;(7, 6);MoveSouth;(11, 7);False;1;710
;(7, 6);MoveSouth;(11, 7);False;1;711
;(7, 6);MoveSouth;(11, 7);False;1;712
;(7, 6);MoveSouth;(11, 7);False;1;713
;(7, 6);MoveSouth;(11, 7);False;1;714
;(7, 6);MoveSouth;(11, 7);False;1;715
;(7, 6);MoveSouth;(11, 8);False;1;716
;(7, 6);MoveSouth;(11, 8);False;1;717
;(7, 6);MoveSouth;(11, 8);False;1;718
;(7, 6);MoveSouth;(11, 8);False;1;719
;(7, 6);MoveSouth;(11, 8);False;1;720
;(7, 6);MoveSouth;(11, 8);False;1;721
;(7, 6);MoveSouth;(11, 8);False;1;722
;(7, 6);MoveSouth;(11, 8);False;1;723
;(7, 6);MoveSouth;(11, 8);False;1;724
;(7, 6);MoveSouth;(11, 8);False;1;725
;(7, 6);MoveSouth;(11, 8);False;1;726
;(7, 6);MoveSouth;(11, 9);False;1;727
;(7, 6);BreakObject;(11, 9);False;1;728
;(7, 6);BreakObject;(11, 9);False;1;729
;(7, 6);BreakObject;(11, 9);False;1;730
;(7, 6);BreakObject;(11, 9);False;1;731
;(7, 6);BreakObject;(11, 9);False;1;732
;(7, 6);BreakObject;(11, 9);False;1;733
;(7, 6);BreakObject;(11, 9);False;1;734
;(7, 6);BreakObject;(11, 9);False;1;735
;(7, 6);BreakObject;(11, 9);False;1;736
;(7, 6);BreakObject;(11, 9);False;1;737
;(7, 6);BreakObject;(11, 9);False;1;738
;(7, 6);;(11, 9);False;1;739
;(7, 6);MoveNorth;(11, 9);False;1;740
;(7, 6);MoveNorth;(11, 9);False;1;741
;(7, 6);MoveNorth;(11, 9);False;1;742
;(7, 6);MoveNorth;(11, 9);False;1;743
;(7, 6);MoveNorth;(11, 9);False;1;744
;(7, 6);MoveNorth;(11, 9);False;1;745
;(7, 6);MoveNorth;(11, 9);False;1;746
;(7, 6);MoveNorth;(11, 9);False;1;747
;(7, 6);MoveNorth;(11, 9);False;1;748
;(7, 6);MoveNorth;(11, 9);False;1;749
;(7, 6);MoveNorth;(11, 8);False;1;750
;(7, 6);MoveNorthWest;(11, 8);False;1;751
;(7, 6);MoveNorthWest;(11, 8);False;1;752
;(7, 6);MoveNorthWest;(11, 8);False;1;753
;(7, 6);MoveNorthWest;(11, 8);False;1;754
;(7, 6);MoveNorthWest;(11, 8);False;1;755
;(7, 6);MoveNorthWest;(11, 8);False;1;756
;(7, 6);MoveNorthWest;(11, 8);False;1;757
;(7, 6);MoveNorthWest;(11, 8);False;1;758
;(7, 6);MoveNorthWest;(11, 8);False;1;759
;(7, 6);MoveNorthWest;(11, 8);False;1;760
;(7, 6);MoveNorthWest;(10, 7);False;1;761
;(7, 6);MoveNorth;(10, 7);False;1;762
;(7, 6);MoveNorth;(10, 7);False;1;763
;(7, 6);MoveNorth;(10, 7);False;1;764
;(7, 6);MoveNorth;(10, 7);False;1;765
;(7, 6);MoveNorth;(10, 7);False;1;766
;(7, 6);MoveNorth;(10, 7);False;1;767
;(7, 6);MoveNorth;(10, 7);False;1;768
;(7, 6);MoveNorth;(10, 7);False;1;769
;(7, 6);MoveNorth;(10, 7);False;1;770
;(7, 6);MoveNorth;(10, 7);False;1;771
;(7, 6);MoveNorth;(10, 6);False;1;772
;(7, 6);GrabObject;(10, 6);False;1;773
;(7, 6);GrabObject;(10, 6);False;1;774
;(7, 6);GrabObject;(10, 6);False;1;775
;(7, 6);GrabObject;(10, 6);False;1;776
;(7, 6);GrabObject;(10, 6);False;1;777
;(7, 6);GrabObject;(10, 6);False;1;778
;(7, 6);GrabObject;(10, 6);False;1;779
;(7, 6);GrabObject;(10, 6);False;1;780
;(7, 6);GrabObject;(10, 6);False;1;781
;(7, 6);GrabObject;(10, 6);False;1;782
;(7, 6);GrabObject;(10, 6);False;1;783
;(7, 6);;(10, 6);False;1;784
;(7, 6);MoveSouth;(10, 6);False;1;785
;(7, 6);MoveSouth;(10, 6);False;1;786
;(7, 6);MoveSouth;(10, 6);False;1;787
;(7, 6);MoveSouth;(10, 6);False;1;788
;(7, 6);MoveSouth;(10, 6);False;1;789
;(7, 6);MoveSouth;(10, 6);False;1;790
;(7, 6);MoveSouth;(10, 6);False;1;791
;(7, 6);MoveSouth;(10, 6);False;1;792
;(7, 6);MoveSouth;(10, 6);False;1;793
;(7, 6);MoveSouth;(10, 6);False;1;794
;(7, 6);MoveSouth;(10, 7);False;1;795
;(7, 6);MoveSouth;(10, 7);False;1;796
;(7, 6);MoveSouth;(10, 7);False;1;797
;(7, 6);MoveSouth;(10, 7);False;1;798
;(7, 6);MoveSouth;(10, 7);False;1;799
;(7, 6);MoveSouth;(10, 7);False;1;800
;(7, 6);MoveSouth;(10, 7);False;1;801
;(7, 6);MoveSouth;(10, 7);False;1;802
;(7, 6);MoveSouth;(10, 7);False;1;803
;(7, 6);MoveSouth;(10, 7);False;1;804
;(7, 6);MoveSouth;(10, 7);False;1;805
;(7, 6);MoveSouth;(10, 8);False;1;806
;(7, 6);BreakObject;(10, 8);False;1;807
;(7, 6);BreakObject;(10, 8);False;1;808
;(7, 6);BreakObject;(10, 8);False;1;809
;(7, 6);BreakObject;(10, 8);False;1;810
;(7, 6);BreakObject;(10, 8);False;1;811
;(7, 6);BreakObject;(10, 8);False;1;812
;(7, 6);BreakObject;(10, 8);False;1;813
;(7, 6);BreakObject;(10, 8);False;1;814
;(7, 6);BreakObject;(10, 8);False;1;815
;(7, 6);BreakObject;(10, 8);False;1;816
;(7, 6);BreakObject;(10, 8);False;1;817
;(7, 6);;(10, 8);False;1;818
;(7, 6);MoveNorthEast;(10, 8);False;1;819
;(7, 6);MoveNorthEast;(10, 8);False;1;820
;(7, 6);MoveNorthEast;(10, 8);False;1;821
;(7, 6);MoveNorthEast;(10, 8);False;1;822
;(7, 6);MoveNorthEast;(10, 8);False;1;823
;(7, 6);MoveNorthEast;(10, 8);False;1;824
;(7, 6);MoveNorthEast;(10, 8);False;1;825
;(7, 6);MoveNorthEast;(10, 8);False;1;826
;(7, 6);MoveNorthEast;(10, 8);False;1;827
;(7, 6);MoveNorthEast;(10, 8);False;1;828
;(7, 6);MoveNorthEast;(11, 7);False;1;829
;(7, 6);MoveNorth;(11, 7);False;1;830
;(7, 6);MoveNorth;(11, 7);False;1;831
;(7, 6);MoveNorth;(11, 7);False;1;832
;(7, 6);MoveNorth;(11, 7);False;1;833
;(7, 6);MoveNorth;(11, 7);False;1;834
;(7, 6);MoveNorth;(11, 7);False;1;835
;(7, 6);MoveNorth;(11, 7);False;1;836
;(7, 6);MoveNorth;(11, 7);False;1;837
;(7, 6);MoveNorth;(11, 7);False;1;838
;(7, 6);MoveNorth;(11, 7);False;1;839
;(7, 6);MoveNorth;(11, 6);False;1;840
;(7, 6);MoveNorth;(11, 6);False;1;841
;(7, 6);MoveNorth;(11, 6);False;1;842
;(7, 6);MoveNorth;(11, 6);False;1;843
;(7, 6);MoveNorth;(11, 6);False;1;844
;(7, 6);MoveNorth;(11, 6);False;1;845
;(7, 6);MoveNorth;(11, 6);False;1;846
;(7, 6);MoveNorth;(11, 6);False;1;847
;(7, 6);MoveNorth;(11, 6);False;1;848
;(7, 6);MoveNorth;(11, 6);False;1;849
;(7, 6);MoveNorth;(11, 6);False;1;850
;(7, 6);MoveNorth;(11, 5);False;1;851
;(7, 6);MoveNorthEast;(11, 5);False;1;852
;(7, 6);MoveNorthEast;(11, 5);False;1;853
;(7, 6);MoveNorthEast;(11, 5);False;1;854
;(7, 6);MoveNorthEast;(11, 5);False;1;855
;(7, 6);MoveNorthEast;(11, 5);False;1;856
;(7, 6);MoveNorthEast;(11, 5);False;1;857
;(7, 6);MoveNorthEast;(11, 5);False;1;858
;(7, 6);MoveNorthEast;(11, 5);False;1;859
;(7, 6);MoveNorthEast;(11, 5);False;1;860
;(7, 6);MoveNorthEast;(11, 5);False;1;861
;(7, 6);MoveNorthEast;(12, 4);False;1;862
;(7, 6);BreakObject;(12, 4);False;1;863
;(7, 6);BreakObject;(12, 4);False;1;864
;(7, 6);BreakObject;(12, 4);False;1;865
;(7, 6);BreakObject;(12, 4);False;1;866
;(7, 6);BreakObject;(12, 4);False;1;867
;(7, 6);BreakObject;(12, 4);False;1;868
;(7, 6);BreakObject;(12, 4);False;1;869
;(7, 6);BreakObject;(12, 4);False;1;870
;(7, 6);BreakObject;(12, 4);False;1;871
;(7, 6);BreakObject;(12, 4);False;1;872
;(7, 6);BreakObject;(12, 4);False;1;873
;(7, 6);;(12, 4);False;1;874
;(7, 6);Idle;(12, 4);False;1;875
;(7, 6);Idle;(12, 4);False;1;876
;(7, 6);Idle;(12, 4);False;1;877
;(7, 6);Idle;(12, 4);False;1;878
;(7, 6);Idle;(12, 4);False;1;879
;(7, 6);Idle;(12, 4);False;1;880
;(7, 6);Idle;(12, 4);False;1;881
;(7, 6);Idle;(12, 4);False;1;882
;(7, 6);Idle;(12, 4);False;1;883
;(7, 6);Idle;(12, 4);False;1;884
;(7, 6);Idle;(12, 4);False;1;885
;(7, 6);Idle;(12, 4);False;1;886
;(7, 6);Idle;(12, 4);False;1;887
;(7, 6);Idle;(12, 4);False;1;888
;(7, 6);Idle;(12, 4);False;1;889
;(7, 6);Idle;(12, 4);False;1;890
;(7, 6);Idle;(12, 4);False;1;891
;(7, 6);Idle;(12, 4);False;1;892
;(7, 6);Idle;(12, 4);False;1;893
;(7, 6);Idle;(12, 4);False;1;894
;(7, 6);Idle;(12, 4);False;1;895
;(7, 6);Idle;(12, 4);False;1;896
;(7, 6);Idle;(12, 4);False;1;897
;(7, 6);Idle;(12, 4);False;1;898
;(7, 6);Idle;(12, 4);False;1;899
;(7, 6);Idle;(12, 4);False;1;900
;(7, 6);Idle;(12, 4);False;1;901
;(7, 6);Idle;(12, 4);False;1;902
;(7, 6);Idle;(12, 4);False;1;903
;(7, 6);Idle;(12, 4);False;1;904
;(7, 6);Idle;(12, 4);False;1;905
;(7, 6);Idle;(12, 4);False;1;906
;(7, 6);Idle;(12, 4);False;1;907
;(7, 6);Idle;(12, 4);False;1;908
;(7, 6);Idle;(12, 4);False;1;909
;(7, 6);Idle;(12, 4);False;1;910
;(7, 6);Idle;(12, 4);False;1;911
;(7, 6);Idle;(12, 4);False;1;912
;(7, 6);Idle;(12, 4);False;1;913
;(7, 6);Idle;(12, 4);False;1;914
;(7, 6);Idle;(12, 4);False;1;915
;(7, 6);Idle;(12, 4);False;1;916
;(7, 6);Idle;(12, 4);False;1;917
;(7, 6);Idle;(12, 4);False;1;918
;(7, 6);Idle;(12, 4);False;1;919
;(7, 6);Idle;(12, 4);False;1;920
;(7, 6);Idle;(12, 4);False;1;921
;(7, 6);Idle;(12, 4);False;1;922
;(7, 6);Idle;(12, 4);False;1;923
;(7, 6);Idle;(12, 4);False;1;924
;(7, 6);Idle;(12, 4);False;1;925
;(7, 6);Idle;(12, 4);False;1;926
;(7, 6);Idle;(12, 4);False;1;927
;(7, 6);Idle;(12, 4);False;1;928
;(7, 6);Idle;(12, 4);False;1;929
;(7, 6);;(12, 4);False;1;930
;(7, 6);MoveEast;(12, 4);False;1;931
;(7, 6);MoveEast;(12, 4);False;1;932
;(7, 6);MoveEast;(12, 4);False;1;933
;(7, 6);MoveEast;(12, 4);False;1;934
;(7, 6);MoveEast;(12, 4);False;1;935
;(7, 6);MoveEast;(12, 4);False;1;936
;(7, 6);MoveEast;(12, 4);False;1;937
;(7, 6);MoveEast;(12, 4);False;1;938
;(7, 6);MoveEast;(12, 4);False;1;939
;(7, 6);MoveEast;(12, 4);False;1;940
;(7, 6);MoveEast;(13, 4);False;1;941
;(7, 6);MoveEast;(13, 4);False;1;942
;(7, 6);MoveEast;(13, 4);False;1;943
;(7, 6);MoveEast;(13, 4);False;1;944
;(7, 6);MoveEast;(13, 4);False;1;945
;(7, 6);MoveEast;(13, 4);False;1;946
;(7, 6);MoveEast;(13, 4);False;1;947
;(7, 6);MoveEast;(13, 4);False;1;948
;(7, 6);MoveEast;(13, 4);False;1;949
;(7, 6);MoveEast;(13, 4);False;1;950
;(7, 6);MoveEast;(13, 4);False;1;951
;(7, 6);MoveEast;(14, 4);False;1;952
;(7, 6);MoveNorthEast;(14, 4);False;1;953
;(7, 6);MoveNorthEast;(14, 4);False;1;954
;(7, 6);MoveNorthEast;(14, 4);False;1;955
;(7, 6);MoveNorthEast;(14, 4);False;1;956
;(7, 6);MoveNorthEast;(14, 4);False;1;957
;(7, 6);MoveNorthEast;(14, 4);False;1;958
;(7, 6);MoveNorthEast;(14, 4);False;1;959
;(7, 6);MoveNorthEast;(14, 4);False;1;960
;(7, 6);MoveNorthEast;(14, 4);False;1;961
;(7, 6);MoveNorthEast;(14, 4);False;1;962
;(7, 6);MoveNorthEast;(15, 3);False;1;963
;(7, 6);MoveEast;(15, 3);False;1;964
;(7, 6);MoveEast;(15, 3);False;1;965
;(7, 6);MoveEast;(15, 3);False;1;966
;(7, 6);MoveEast;(15, 3);False;1;967
;(7, 6);MoveEast;(15, 3);False;1;968
;(7, 6);MoveEast;(15, 3);False;1;969
;(7, 6);MoveEast;(15, 3);False;1;970
;(7, 6);MoveEast;(15, 3);False;1;971
;(7, 6);MoveEast;(15, 3);False;1;972
;(7, 6);MoveEast;(15, 3);False;1;973
;(7, 6);MoveEast;(16, 3);False;1;974
;(7, 6);MoveNorthEast;(16, 3);False;1;975
;(7, 6);MoveNorthEast;(16, 3);False;1;976
;(7, 6);MoveNorthEast;(16, 3);False;1;977
;(7, 6);MoveNorthEast;(16, 3);False;1;978
;(7, 6);MoveNorthEast;(16, 3);False;1;979
;(7, 6);MoveNorthEast;(16, 3);False;1;980
;(7, 6);MoveNorthEast;(16, 3);False;1;981
;(7, 6);MoveNorthEast;(16, 3);False;1;982
;(7, 6);MoveNorthEast;(16, 3);False;1;983
;(7, 6);MoveNorthEast;(16, 3);False;1;984
;(7, 6);MoveNorthEast;(17, 2);False;1;985
;(7, 6);MoveEast;(17, 2);False;1;986
;(7, 6);MoveEast;(17, 2);False;1;987
;(7, 6);MoveEast;(17, 2);False;1;988
;(7, 6);MoveEast;(17, 2);False;1;989
;(7, 6);MoveEast;(17, 2);False;1;990
;(7, 6);MoveEast;(17, 2);False;1;991
;(7, 6);MoveEast;(17, 2);False;1;992
;(7, 6);MoveEast;(17, 2);False;1;993
;(7, 6);MoveEast;(17, 2);False;1;994
;(7, 6);MoveEast;(17, 2);False;1;995
;(7, 6);MoveEast;(18, 2);False;1;996
;(7, 6);DropObject;(18, 2);False;1;997
;(7, 6);DropObject;(18, 2);False;1;998
;(7, 6);DropObject;(18, 2);False;1;999
;(7, 6);DropObject;(18, 2);False;1;1000
;(7, 6);DropObject;(18, 2);False;1;1001
;(7, 6);DropObject;(18, 2);False;1;1002
;(7, 6);DropObject;(18, 2);False;1;1003
;(7, 6);DropObject;(18, 2);False;1;1004
;(7, 6);DropObject;(18, 2);False;1;1005
;(7, 6);DropObject;(18, 2);False;1;1006
;(7, 6);DropObject;(18, 2);False;1;1007
;(7, 6);DropObject;(18, 2);False;1;1008
;(7, 6);DropObject;(18, 2);False;1;1009
;(7, 6);DropObject;(18, 2);False;1;1010
;(7, 6);DropObject;(18, 2);False;1;1011
;(7, 6);DropObject;(18, 2);False;1;1012
;(7, 6);DropObject;(18, 2);False;1;1013
;(7, 6);DropObject;(18, 2);False;1;1014
;(7, 6);DropObject;(18, 2);False;1;1015
;(7, 6);DropObject;(18, 2);False;1;1016
;(7, 6);DropObject;(18, 2);False;1;1017
;(7, 6);DropObject;(18, 2);False;1;1018
;(7, 6);DropObject;(18, 2);False;1;1019
;(7, 6);DropObject;(18, 2);False;1;1020
;(7, 6);DropObject;(18, 2);False;1;1021
;(7, 6);DropObject;(18, 2);False;1;1022
;(7, 6);DropObject;(18, 2);False;1;1023
;(7, 6);DropObject;(18, 2);False;1;1024
;(7, 6);DropObject;(18, 2);False;1;1025
;(7, 6);DropObject;(18, 2);False;1;1026
;(7, 6);DropObject;(18, 2);False;1;1027
;(7, 6);DropObject;(18, 2);False;1;1028
;(7, 6);DropObject;(18, 2);False;1;1029
;(7, 6);;(18, 2);False;1;1030
;(7, 6);;(18, 2);False;1;1031
;(7, 6);;(18, 2);False;1;1032
;(7, 6);Idle;(18, 2);False;1;1033
;(7, 6);Idle;(18, 2);False;1;1034
;(7, 6);Idle;(18, 2);False;1;1035
;(7, 6);Idle;(18, 2);False;1;1036
;(7, 6);Idle;(18, 2);False;1;1037
;(7, 6);Idle;(18, 2);False;1;1038
;(7, 6);Idle;(18, 2);False;1;1039
;(7, 6);Idle;(18, 2);False;1;1040
;(7, 6);Idle;(18, 2);False;1;1041
;(7, 6);Idle;(18, 2);False;1;1042
;(7, 6);Idle;(18, 2);False;1;1043
;(7, 6);Idle;(18, 2);False;1;1044
;(7, 6);Idle;(18, 2);False;1;1045
;(7, 6);Idle;(18, 2);False;1;1046
;(7, 6);Idle;(18, 2);False;1;1047
;(7, 6);Idle;(18, 2);False;1;1048
;(7, 6);Idle;(18, 2);False;1;1049
;(7, 6);Idle;(18, 2);False;1;1050
;(7, 6);Idle;(18, 2);False;1;1051
;(7, 6);Idle;(18, 2);False;1;1052
;(7, 6);Idle;(18, 2);False;1;1053
;(7, 6);Idle;(18, 2);False;1;1054
;(7, 6);Idle;(18, 2);False;1;1055
;(7, 6);Idle;(18, 2);False;1;1056
;(7, 6);Idle;(18, 2);False;1;1057
;(7, 6);Idle;(18, 2);False;1;1058
;(7, 6);Idle;(18, 2);False;1;1059
;(7, 6);Idle;(18, 2);False;1;1060
;(7, 6);Idle;(18, 2);False;1;1061
;(7, 6);Idle;(18, 2);False;1;1062
;(7, 6);Idle;(18, 2);False;1;1063
;(7, 6);Idle;(18, 2);False;1;1064
;(7, 6);Idle;(18, 2);False;1;1065
;(7, 6);Idle;(18, 2);False;1;1066
;(7, 6);Idle;(18, 2);False;1;1067
;(7, 6);Idle;(18, 2);False;1;1068
;(7, 6);Idle;(18, 2);False;1;1069
;(7, 6);Idle;(18, 2);False;1;1070
;(7, 6);Idle;(18, 2);False;1;1071
;(7, 6);Idle;(18, 2);False;1;1072
;(7, 6);Idle;(18, 2);False;1;1073
;(7, 6);Idle;(18, 2);False;1;1074
;(7, 6);Idle;(18, 2);False;1;1075
;(7, 6);Idle;(18, 2);False;1;1076
;(7, 6);Idle;(18, 2);False;1;1077
;(7, 6);Idle;(18, 2);False;1;1078
;(7, 6);Idle;(18, 2);False;1;1079
;(7, 6);Idle;(18, 2);False;1;1080
;(7, 6);Idle;(18, 2);False;1;1081
;(7, 6);Idle;(18, 2);False;1;1082
;(7, 6);Idle;(18, 2);False;1;1083
;(7, 6);Idle;(18, 2);False;1;1084
;(7, 6);Idle;(18, 2);False;1;1085
;(7, 6);Idle;(18, 2);False;1;1086
;(7, 6);Idle;(18, 2);False;1;1087
;(7, 6);;(18, 2);False;1;1088
;(7, 6);;(18, 2);False;1;1089
;(7, 6);;(18, 2);False;1;1090
;(7, 6);;(18, 2);False;1;1091
;(7, 6);;(18, 2);False;1;1092
;(7, 6);;(18, 2);False;1;1093
;(7, 6);;(18, 2);False;1;1094
;(7, 6);;(18, 2);False;1;1095
;(7, 6);;(18, 2);False;1;1096
;(7, 6);;(18, 2);False;1;1097
;(7, 6);;(18, 2);False;1;1098
;(7, 6);;(18, 2);False;1;1099
;(7, 6);;(18, 2);False;1;1100
;(7, 6);;(18, 2);False;1;1101
;(7, 6);;(18, 2);False;1;1102
;(7, 6);;(18, 2);False;1;1103
;(7, 6);;(18, 2);False;1;1104
;(7, 6);;(18, 2);False;1;1105
;(7, 6);;(18, 2);False;1;1106
;(7, 6);;(18, 2);False;1;1107
;(7, 6);;(18, 2);False;1;1108
;(7, 6);;(18, 2);False;1;1109
;(7, 6);;(18, 2);False;1;1110
;(7, 6);;(18, 2);False;1;1111
;(7, 6);;(18, 2);False;1;1112
;(7, 6);;(18, 2);False;1;1113
;(7, 6);;(18, 2);False;1;1114
;(7, 6);;(18, 2);False;1;1115
;(7, 6);;(18, 2);False;1;1116
;(7, 6);;(18, 2);False;1;1117
;(7, 6);;(18, 2);False;1;1118
;(7, 6);;(18, 2);False;1;1119
;(7, 6);;(18, 2);False;1;1120
