human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);Idle;(9, 9);False;1;550
MoveEast;(10, 10);Idle;(9, 9);False;1;551
;(10, 10);Idle;(9, 9);False;1;552
;(10, 10);Idle;(9, 9);False;1;553
;(10, 10);Idle;(9, 9);False;1;554
MoveEast;(11, 10);Idle;(9, 9);False;1;555
;(11, 10);Idle;(9, 9);False;1;556
;(11, 10);Idle;(9, 9);False;1;557
;(11, 10);Idle;(9, 9);False;1;558
;(11, 10);Idle;(9, 9);False;1;559
MoveEast;(12, 10);Idle;(9, 9);False;1;560
;(12, 10);Idle;(9, 9);False;1;561
;(12, 10);Idle;(9, 9);False;1;562
MoveEast;(13, 10);Idle;(9, 9);False;1;563
;(13, 10);Idle;(9, 9);False;1;564
;(13, 10);Idle;(9, 9);False;1;565
;(13, 10);Idle;(9, 9);False;1;566
MoveEast;(14, 10);Idle;(9, 9);False;1;567
;(14, 10);Idle;(9, 9);False;1;568
;(14, 10);Idle;(9, 9);False;1;569
MoveEast;(15, 10);Idle;(9, 9);False;1;570
;(15, 10);Idle;(9, 9);False;1;571
;(15, 10);Idle;(9, 9);False;1;572
;(15, 10);Idle;(9, 9);False;1;573
;(15, 10);Idle;(9, 9);False;1;574
;(15, 10);Idle;(9, 9);False;1;575
MoveEast;(16, 10);Idle;(9, 9);False;1;576
;(16, 10);Idle;(9, 9);False;1;577
;(16, 10);Idle;(9, 9);False;1;578
;(16, 10);Idle;(9, 9);False;1;579
;(16, 10);;(9, 9);False;1;580
;(16, 10);Idle;(9, 9);False;1;581
;(16, 10);Idle;(9, 9);False;1;582
;(16, 10);Idle;(9, 9);False;1;583
MoveEast;(17, 10);Idle;(9, 9);False;1;584
;(17, 10);Idle;(9, 9);False;1;585
;(17, 10);Idle;(9, 9);False;1;586
;(17, 10);Idle;(9, 9);False;1;587
;(17, 10);Idle;(9, 9);False;1;588
;(17, 10);Idle;(9, 9);False;1;589
;(17, 10);Idle;(9, 9);False;1;590
MoveNorth;(17, 9);Idle;(9, 9);False;1;591
;(17, 9);Idle;(9, 9);False;1;592
;(17, 9);Idle;(9, 9);False;1;593
;(17, 9);Idle;(9, 9);False;1;594
;(17, 9);Idle;(9, 9);False;1;595
;(17, 9);Idle;(9, 9);False;1;596
;(17, 9);Idle;(9, 9);False;1;597
;(17, 9);Idle;(9, 9);False;1;598
;(17, 9);Idle;(9, 9);False;1;599
;(17, 9);Idle;(9, 9);False;1;600
;(17, 9);Idle;(9, 9);False;1;601
;(17, 9);Idle;(9, 9);False;1;602
;(17, 9);Idle;(9, 9);False;1;603
;(17, 9);Idle;(9, 9);False;1;604
;(17, 9);Idle;(9, 9);False;1;605
;(17, 9);Idle;(9, 9);False;1;606
;(17, 9);Idle;(9, 9);False;1;607
;(17, 9);Idle;(9, 9);False;1;608
;(17, 9);Idle;(9, 9);False;1;609
DropObject;(17, 9);Idle;(9, 9);False;1;610
;(17, 9);Idle;(9, 9);False;1;611
;(17, 9);Idle;(9, 9);False;1;612
;(17, 9);Idle;(9, 9);False;1;613
;(17, 9);Idle;(9, 9);False;1;614
;(17, 9);Idle;(9, 9);False;1;615
;(17, 9);Idle;(9, 9);False;1;616
;(17, 9);Idle;(9, 9);False;1;617
;(17, 9);Idle;(9, 9);False;1;618
;(17, 9);Idle;(9, 9);False;1;619
;(17, 9);Idle;(9, 9);False;1;620
;(17, 9);Idle;(9, 9);False;1;621
;(17, 9);Idle;(9, 9);False;1;622
;(17, 9);Idle;(9, 9);False;1;623
;(17, 9);Idle;(9, 9);False;1;624
;(17, 9);Idle;(9, 9);False;1;625
MoveWest;(16, 9);Idle;(9, 9);False;1;626
;(16, 9);Idle;(9, 9);False;1;627
;(16, 9);Idle;(9, 9);False;1;628
;(16, 9);Idle;(9, 9);False;1;629
MoveWest;(15, 9);Idle;(9, 9);False;1;630
;(15, 9);Idle;(9, 9);False;1;631
;(15, 9);Idle;(9, 9);False;1;632
;(15, 9);Idle;(9, 9);False;1;633
MoveWest;(14, 9);Idle;(9, 9);False;1;634
;(14, 9);Idle;(9, 9);False;1;635
;(14, 9);;(9, 9);False;1;636
;(14, 9);MoveNorthWest;(9, 9);False;1;637
MoveWest;(13, 9);MoveNorthWest;(9, 9);False;1;638
;(13, 9);MoveNorthWest;(9, 9);False;1;639
;(13, 9);MoveNorthWest;(9, 9);False;1;640
;(13, 9);MoveNorthWest;(9, 9);False;1;641
MoveWest;(12, 9);MoveNorthWest;(9, 9);False;1;642
;(12, 9);MoveNorthWest;(9, 9);False;1;643
;(12, 9);MoveNorthWest;(9, 9);False;1;644
MoveWest;(11, 9);MoveNorthWest;(9, 9);False;1;645
;(11, 9);MoveNorthWest;(9, 9);False;1;646
;(11, 9);MoveNorthWest;(8, 8);False;1;647
;(11, 9);MoveNorth;(8, 8);False;1;648
MoveWest;(10, 9);MoveNorth;(8, 8);False;1;649
;(10, 9);MoveNorth;(8, 8);False;1;650
;(10, 9);MoveNorth;(8, 8);False;1;651
MoveWest;(9, 9);MoveNorth;(8, 8);False;1;652
;(9, 9);MoveNorth;(8, 8);False;1;653
;(9, 9);MoveNorth;(8, 8);False;1;654
MoveWest;(8, 9);MoveNorth;(8, 8);False;1;655
;(8, 9);MoveNorth;(8, 8);False;1;656
;(8, 9);MoveNorth;(8, 8);False;1;657
;(8, 9);MoveNorth;(8, 7);False;1;658
;(8, 9);MoveNorthWest;(8, 7);False;1;659
;(8, 9);MoveNorthWest;(8, 7);False;1;660
;(8, 9);MoveNorthWest;(8, 7);False;1;661
;(8, 9);MoveNorthWest;(8, 7);False;1;662
;(8, 9);MoveNorthWest;(8, 7);False;1;663
;(8, 9);MoveNorthWest;(8, 7);False;1;664
;(8, 9);MoveNorthWest;(8, 7);False;1;665
;(8, 9);MoveNorthWest;(8, 7);False;1;666
;(8, 9);MoveNorthWest;(8, 7);False;1;667
;(8, 9);MoveNorthWest;(8, 7);False;1;668
;(8, 9);MoveNorthWest;(7, 6);False;1;669
;(8, 9);MoveNorth;(7, 6);False;1;670
;(8, 9);MoveNorth;(7, 6);False;1;671
;(8, 9);MoveNorth;(7, 6);False;1;672
;(8, 9);MoveNorth;(7, 6);False;1;673
;(8, 9);MoveNorth;(7, 6);False;1;674
;(8, 9);MoveNorth;(7, 6);False;1;675
GrabObject;(8, 9);MoveNorth;(7, 6);False;1;676
;(8, 9);MoveNorth;(7, 6);False;1;677
;(8, 9);MoveNorth;(7, 6);False;1;678
;(8, 9);MoveNorth;(7, 6);False;1;679
;(8, 9);MoveNorth;(7, 5);False;1;680
;(8, 9);GrabObject;(7, 5);False;1;681
;(8, 9);GrabObject;(7, 5);False;1;682
;(8, 9);GrabObject;(7, 5);False;1;683
;(8, 9);GrabObject;(7, 5);False;1;684
MoveEast;(9, 9);GrabObject;(7, 5);False;1;685
;(9, 9);GrabObject;(7, 5);False;1;686
;(9, 9);GrabObject;(7, 5);False;1;687
MoveEast;(10, 9);GrabObject;(7, 5);False;1;688
;(10, 9);GrabObject;(7, 5);False;1;689
;(10, 9);GrabObject;(7, 5);False;1;690
;(10, 9);GrabObject;(7, 5);False;1;691
MoveEast;(11, 9);;(7, 5);False;1;692
;(11, 9);MoveEast;(7, 5);False;1;693
;(11, 9);MoveEast;(7, 5);False;1;694
MoveEast;(12, 9);MoveEast;(7, 5);False;1;695
;(12, 9);MoveEast;(7, 5);False;1;696
;(12, 9);MoveEast;(7, 5);False;1;697
MoveEast;(13, 9);MoveEast;(7, 5);False;1;698
;(13, 9);MoveEast;(7, 5);False;1;699
;(13, 9);MoveEast;(7, 5);False;1;700
MoveEast;(14, 9);MoveEast;(7, 5);False;1;701
;(14, 9);MoveEast;(7, 5);False;1;702
;(14, 9);MoveEast;(8, 5);False;1;703
;(14, 9);MoveSouthEast;(8, 5);False;1;704
MoveEast;(15, 9);MoveSouthEast;(8, 5);False;1;705
;(15, 9);MoveSouthEast;(8, 5);False;1;706
;(15, 9);MoveSouthEast;(8, 5);False;1;707
;(15, 9);MoveSouthEast;(8, 5);False;1;708
;(15, 9);MoveSouthEast;(8, 5);False;1;709
MoveEast;(16, 9);MoveSouthEast;(8, 5);False;1;710
;(16, 9);MoveSouthEast;(8, 5);False;1;711
;(16, 9);MoveSouthEast;(8, 5);False;1;712
;(16, 9);MoveSouthEast;(8, 5);False;1;713
MoveEast;(17, 9);MoveSouthEast;(9, 6);False;1;714
;(17, 9);GrabObject;(9, 6);False;1;715
;(17, 9);GrabObject;(9, 6);False;1;716
;(17, 9);GrabObject;(9, 6);False;1;717
;(17, 9);GrabObject;(9, 6);False;1;718
MoveEast;(18, 9);GrabObject;(9, 6);False;1;719
;(18, 9);GrabObject;(9, 6);False;1;720
;(18, 9);GrabObject;(9, 6);False;1;721
;(18, 9);GrabObject;(9, 6);False;1;722
;(18, 9);GrabObject;(9, 6);False;1;723
;(18, 9);GrabObject;(9, 6);False;1;724
;(18, 9);GrabObject;(9, 6);False;1;725
;(18, 9);;(9, 6);False;1;726
;(18, 9);MoveSouth;(9, 6);False;1;727
;(18, 9);MoveSouth;(9, 6);False;1;728
DropObject;(18, 9);MoveSouth;(9, 6);False;1;729
;(18, 9);MoveSouth;(9, 6);False;1;730
;(18, 9);MoveSouth;(9, 6);False;1;731
;(18, 9);MoveSouth;(9, 6);False;1;732
;(18, 9);MoveSouth;(9, 6);False;1;733
;(18, 9);MoveSouth;(9, 6);False;1;734
;(18, 9);MoveSouth;(9, 6);False;1;735
;(18, 9);MoveSouth;(9, 6);False;1;736
;(18, 9);MoveSouth;(9, 7);False;1;737
;(18, 9);GrabObject;(9, 7);False;1;738
MoveWest;(17, 9);GrabObject;(9, 7);False;1;739
;(17, 9);GrabObject;(9, 7);False;1;740
;(17, 9);GrabObject;(9, 7);False;1;741
;(17, 9);GrabObject;(9, 7);False;1;742
MoveWest;(16, 9);GrabObject;(9, 7);False;1;743
;(16, 9);GrabObject;(9, 7);False;1;744
;(16, 9);GrabObject;(9, 7);False;1;745
;(16, 9);GrabObject;(9, 7);False;1;746
MoveWest;(15, 9);GrabObject;(9, 7);False;1;747
;(15, 9);GrabObject;(9, 7);False;1;748
;(15, 9);;(9, 7);False;1;749
;(15, 9);MoveEast;(9, 7);False;1;750
MoveWest;(14, 9);MoveEast;(9, 7);False;1;751
;(14, 9);MoveEast;(9, 7);False;1;752
;(14, 9);MoveEast;(9, 7);False;1;753
;(14, 9);MoveEast;(9, 7);False;1;754
;(14, 9);MoveEast;(9, 7);False;1;755
MoveWest;(13, 9);MoveEast;(9, 7);False;1;756
;(13, 9);MoveEast;(9, 7);False;1;757
;(13, 9);MoveEast;(9, 7);False;1;758
;(13, 9);MoveEast;(9, 7);False;1;759
MoveWest;(12, 9);MoveEast;(10, 7);False;1;760
;(12, 9);MoveEast;(10, 7);False;1;761
;(12, 9);MoveEast;(10, 7);False;1;762
;(12, 9);MoveEast;(10, 7);False;1;763
;(12, 9);MoveEast;(10, 7);False;1;764
MoveWest;(11, 9);MoveEast;(10, 7);False;1;765
;(11, 9);MoveEast;(10, 7);False;1;766
;(11, 9);MoveEast;(10, 7);False;1;767
;(11, 9);MoveEast;(10, 7);False;1;768
MoveWest;(10, 9);MoveEast;(10, 7);False;1;769
;(10, 9);MoveEast;(10, 7);False;1;770
;(10, 9);MoveEast;(11, 7);False;1;771
;(10, 9);MoveEast;(11, 7);False;1;772
;(10, 9);MoveEast;(11, 7);False;1;773
MoveWest;(9, 9);MoveEast;(11, 7);False;1;774
;(9, 9);MoveEast;(11, 7);False;1;775
;(9, 9);MoveEast;(11, 7);False;1;776
;(9, 9);MoveEast;(11, 7);False;1;777
;(9, 9);MoveEast;(11, 7);False;1;778
;(9, 9);MoveEast;(11, 7);False;1;779
;(9, 9);MoveEast;(11, 7);False;1;780
;(9, 9);MoveEast;(11, 7);False;1;781
MoveWest;(8, 9);MoveEast;(12, 7);False;1;782
;(8, 9);GrabObject;(12, 7);False;1;783
;(8, 9);GrabObject;(12, 7);False;1;784
;(8, 9);GrabObject;(12, 7);False;1;785
;(8, 9);GrabObject;(12, 7);False;1;786
;(8, 9);GrabObject;(12, 7);False;1;787
;(8, 9);GrabObject;(12, 7);False;1;788
;(8, 9);GrabObject;(12, 7);False;1;789
;(8, 9);GrabObject;(12, 7);False;1;790
;(8, 9);GrabObject;(12, 7);False;1;791
;(8, 9);GrabObject;(12, 7);False;1;792
;(8, 9);GrabObject;(12, 7);False;1;793
MoveSouth;(8, 10);;(12, 7);False;1;794
;(8, 10);MoveSouth;(12, 7);False;1;795
;(8, 10);MoveSouth;(12, 7);False;1;796
;(8, 10);MoveSouth;(12, 7);False;1;797
;(8, 10);MoveSouth;(12, 7);False;1;798
;(8, 10);MoveSouth;(12, 7);False;1;799
;(8, 10);MoveSouth;(12, 7);False;1;800
;(8, 10);MoveSouth;(12, 7);False;1;801
;(8, 10);MoveSouth;(12, 7);False;1;802
;(8, 10);MoveSouth;(12, 7);False;1;803
;(8, 10);MoveSouth;(12, 7);False;1;804
GrabObject;(8, 10);MoveSouth;(12, 8);False;1;805
;(8, 10);GrabObject;(12, 8);False;1;806
;(8, 10);GrabObject;(12, 8);False;1;807
;(8, 10);GrabObject;(12, 8);False;1;808
;(8, 10);GrabObject;(12, 8);False;1;809
;(8, 10);GrabObject;(12, 8);False;1;810
;(8, 10);GrabObject;(12, 8);False;1;811
;(8, 10);GrabObject;(12, 8);False;1;812
;(8, 10);GrabObject;(12, 8);False;1;813
;(8, 10);GrabObject;(12, 8);False;1;814
MoveEast;(9, 10);GrabObject;(12, 8);False;1;815
;(9, 10);GrabObject;(12, 8);False;1;816
;(9, 10);;(12, 8);False;1;817
MoveEast;(10, 10);MoveEast;(12, 8);False;1;818
;(10, 10);MoveEast;(12, 8);False;1;819
;(10, 10);MoveEast;(12, 8);False;1;820
;(10, 10);MoveEast;(12, 8);False;1;821
MoveEast;(11, 10);MoveEast;(12, 8);False;1;822
;(11, 10);MoveEast;(12, 8);False;1;823
;(11, 10);MoveEast;(12, 8);False;1;824
;(11, 10);MoveEast;(12, 8);False;1;825
MoveEast;(12, 10);MoveEast;(12, 8);False;1;826
;(12, 10);MoveEast;(12, 8);False;1;827
;(12, 10);MoveEast;(13, 8);False;1;828
MoveEast;(13, 10);MoveEast;(13, 8);False;1;829
;(13, 10);MoveEast;(13, 8);False;1;830
;(13, 10);MoveEast;(13, 8);False;1;831
MoveEast;(14, 10);MoveEast;(13, 8);False;1;832
;(14, 10);MoveEast;(13, 8);False;1;833
;(14, 10);MoveEast;(13, 8);False;1;834
;(14, 10);MoveEast;(13, 8);False;1;835
MoveEast;(15, 10);MoveEast;(13, 8);False;1;836
;(15, 10);MoveEast;(13, 8);False;1;837
;(15, 10);MoveEast;(13, 8);False;1;838
;(15, 10);MoveEast;(14, 8);False;1;839
MoveEast;(16, 10);MoveNorthEast;(14, 8);False;1;840
;(16, 10);MoveNorthEast;(14, 8);False;1;841
;(16, 10);MoveNorthEast;(14, 8);False;1;842
;(16, 10);MoveNorthEast;(14, 8);False;1;843
MoveEast;(17, 10);MoveNorthEast;(14, 8);False;1;844
;(17, 10);MoveNorthEast;(14, 8);False;1;845
;(17, 10);MoveNorthEast;(14, 8);False;1;846
;(17, 10);MoveNorthEast;(14, 8);False;1;847
MoveEast;(18, 10);MoveNorthEast;(14, 8);False;1;848
;(18, 10);MoveNorthEast;(14, 8);False;1;849
;(18, 10);MoveNorthEast;(15, 7);False;1;850
;(18, 10);MoveEast;(15, 7);False;1;851
;(18, 10);MoveEast;(15, 7);False;1;852
MoveEast;(19, 10);MoveEast;(15, 7);False;1;853
;(19, 10);MoveEast;(15, 7);False;1;854
;(19, 10);MoveEast;(15, 7);False;1;855
;(19, 10);MoveEast;(15, 7);False;1;856
;(19, 10);MoveEast;(15, 7);False;1;857
;(19, 10);MoveEast;(15, 7);False;1;858
;(19, 10);MoveEast;(15, 7);False;1;859
;(19, 10);MoveEast;(15, 7);False;1;860
;(19, 10);MoveEast;(16, 7);False;1;861
;(19, 10);MoveNorthEast;(16, 7);False;1;862
;(19, 10);MoveNorthEast;(16, 7);False;1;863
;(19, 10);MoveNorthEast;(16, 7);False;1;864
;(19, 10);MoveNorthEast;(16, 7);False;1;865
GrabObject;(19, 10);MoveNorthEast;(16, 7);False;1;866
;(19, 10);MoveNorthEast;(16, 7);False;1;867
;(19, 10);MoveNorthEast;(16, 7);False;1;868
;(19, 10);MoveNorthEast;(16, 7);False;1;869
;(19, 10);MoveNorthEast;(16, 7);False;1;870
;(19, 10);MoveNorthEast;(16, 7);False;1;871
;(19, 10);MoveNorthEast;(17, 6);False;1;872
;(19, 10);MoveEast;(17, 6);False;1;873
;(19, 10);MoveEast;(17, 6);False;1;874
;(19, 10);MoveEast;(17, 6);False;1;875
;(19, 10);MoveEast;(17, 6);False;1;876
;(19, 10);MoveEast;(17, 6);False;1;877
;(19, 10);MoveEast;(17, 6);False;1;878
;(19, 10);MoveEast;(17, 6);False;1;879
;(19, 10);MoveEast;(17, 6);False;1;880
;(19, 10);MoveEast;(17, 6);False;1;881
;(19, 10);MoveEast;(17, 6);False;1;882
DropObject;(19, 10);MoveEast;(18, 6);False;1;883
;(19, 10);DropObject;(18, 6);False;1;884
;(19, 10);DropObject;(18, 6);False;1;885
;(19, 10);DropObject;(18, 6);False;1;886
;(19, 10);DropObject;(18, 6);False;1;887
;(19, 10);DropObject;(18, 6);False;1;888
;(19, 10);DropObject;(18, 6);False;1;889
;(19, 10);DropObject;(18, 6);False;1;890
;(19, 10);DropObject;(18, 6);False;1;891
;(19, 10);DropObject;(18, 6);False;1;892
;(19, 10);DropObject;(18, 6);False;1;893
;(19, 10);DropObject;(18, 6);False;1;894
MoveWest;(18, 10);DropObject;(18, 6);False;1;895
;(18, 10);DropObject;(18, 6);False;1;896
;(18, 10);DropObject;(18, 6);False;1;897
;(18, 10);DropObject;(18, 6);False;1;898
MoveWest;(17, 10);DropObject;(18, 6);False;1;899
;(17, 10);DropObject;(18, 6);False;1;900
;(17, 10);DropObject;(18, 6);False;1;901
;(17, 10);DropObject;(18, 6);False;1;902
;(17, 10);DropObject;(18, 6);False;1;903
;(17, 10);DropObject;(18, 6);False;1;904
MoveWest;(16, 10);DropObject;(18, 6);False;1;905
;(16, 10);DropObject;(18, 6);False;1;906
;(16, 10);DropObject;(18, 6);False;1;907
;(16, 10);DropObject;(18, 6);False;1;908
;(16, 10);DropObject;(18, 6);False;1;909
MoveWest;(15, 10);DropObject;(18, 6);False;1;910
;(15, 10);DropObject;(18, 6);False;1;911
;(15, 10);DropObject;(18, 6);False;1;912
;(15, 10);DropObject;(18, 6);False;1;913
;(15, 10);DropObject;(18, 6);False;1;914
;(15, 10);DropObject;(18, 6);False;1;915
;(15, 10);DropObject;(18, 6);False;1;916
;(15, 10);DropObject;(18, 6);False;1;917
MoveWest;(14, 10);DropObject;(18, 6);False;1;918
;(14, 10);DropObject;(18, 6);False;1;919
;(14, 10);DropObject;(18, 6);False;1;920
;(14, 10);DropObject;(18, 6);False;1;921
;(14, 10);DropObject;(18, 6);False;1;922
;(14, 10);DropObject;(18, 6);False;1;923
;(14, 10);DropObject;(18, 6);False;1;924
;(14, 10);DropObject;(18, 6);False;1;925
;(14, 10);DropObject;(18, 6);False;1;926
;(14, 10);DropObject;(18, 6);False;1;927
;(14, 10);DropObject;(18, 6);False;1;928
MoveWest;(13, 10);DropObject;(18, 6);False;1;929
;(13, 10);DropObject;(18, 6);False;1;930
;(13, 10);DropObject;(18, 6);False;1;931
;(13, 10);DropObject;(18, 6);False;1;932
;(13, 10);DropObject;(18, 6);False;1;933
;(13, 10);DropObject;(18, 6);False;1;934
;(13, 10);DropObject;(18, 6);False;1;935
;(13, 10);DropObject;(18, 6);False;1;936
;(13, 10);DropObject;(18, 6);False;1;937
;(13, 10);DropObject;(18, 6);False;1;938
;(13, 10);;(18, 6);False;1;939
;(13, 10);Idle;(18, 6);False;1;940
;(13, 10);Idle;(18, 6);False;1;941
;(13, 10);Idle;(18, 6);False;1;942
;(13, 10);Idle;(18, 6);False;1;943
;(13, 10);Idle;(18, 6);False;1;944
;(13, 10);Idle;(18, 6);False;1;945
;(13, 10);Idle;(18, 6);False;1;946
;(13, 10);Idle;(18, 6);False;1;947
;(13, 10);Idle;(18, 6);False;1;948
;(13, 10);Idle;(18, 6);False;1;949
;(13, 10);Idle;(18, 6);False;1;950
;(13, 10);Idle;(18, 6);False;1;951
MoveWest;(12, 10);Idle;(18, 6);False;1;952
;(12, 10);Idle;(18, 6);False;1;953
;(12, 10);Idle;(18, 6);False;1;954
;(12, 10);Idle;(18, 6);False;1;955
;(12, 10);Idle;(18, 6);False;1;956
;(12, 10);Idle;(18, 6);False;1;957
;(12, 10);Idle;(18, 6);False;1;958
;(12, 10);Idle;(18, 6);False;1;959
;(12, 10);Idle;(18, 6);False;1;960
;(12, 10);Idle;(18, 6);False;1;961
;(12, 10);Idle;(18, 6);False;1;962
;(12, 10);Idle;(18, 6);False;1;963
;(12, 10);Idle;(18, 6);False;1;964
;(12, 10);Idle;(18, 6);False;1;965
;(12, 10);Idle;(18, 6);False;1;966
;(12, 10);Idle;(18, 6);False;1;967
;(12, 10);Idle;(18, 6);False;1;968
;(12, 10);Idle;(18, 6);False;1;969
;(12, 10);Idle;(18, 6);False;1;970
;(12, 10);Idle;(18, 6);False;1;971
;(12, 10);Idle;(18, 6);False;1;972
;(12, 10);Idle;(18, 6);False;1;973
;(12, 10);Idle;(18, 6);False;1;974
;(12, 10);Idle;(18, 6);False;1;975
;(12, 10);Idle;(18, 6);False;1;976
;(12, 10);Idle;(18, 6);False;1;977
;(12, 10);Idle;(18, 6);False;1;978
;(12, 10);Idle;(18, 6);False;1;979
;(12, 10);Idle;(18, 6);False;1;980
;(12, 10);Idle;(18, 6);False;1;981
;(12, 10);Idle;(18, 6);False;1;982
;(12, 10);Idle;(18, 6);False;1;983
MoveNorth;(12, 9);Idle;(18, 6);False;1;984
;(12, 9);Idle;(18, 6);False;1;985
;(12, 9);Idle;(18, 6);False;1;986
;(12, 9);Idle;(18, 6);False;1;987
;(12, 9);Idle;(18, 6);False;1;988
;(12, 9);Idle;(18, 6);False;1;989
;(12, 9);Idle;(18, 6);False;1;990
;(12, 9);Idle;(18, 6);False;1;991
;(12, 9);Idle;(18, 6);False;1;992
;(12, 9);Idle;(18, 6);False;1;993
;(12, 9);Idle;(18, 6);False;1;994
;(12, 9);;(18, 6);False;1;995
;(12, 9);MoveSouthWest;(18, 6);False;1;996
;(12, 9);MoveSouthWest;(18, 6);False;1;997
;(12, 9);MoveSouthWest;(18, 6);False;1;998
;(12, 9);MoveSouthWest;(18, 6);False;1;999
MoveNorth;(12, 8);MoveSouthWest;(18, 6);False;1;1000
;(12, 8);MoveSouthWest;(18, 6);False;1;1001
;(12, 8);MoveSouthWest;(18, 6);False;1;1002
;(12, 8);MoveSouthWest;(18, 6);False;1;1003
;(12, 8);MoveSouthWest;(18, 6);False;1;1004
;(12, 8);MoveSouthWest;(18, 6);False;1;1005
;(12, 8);MoveSouthWest;(17, 7);False;1;1006
;(12, 8);MoveWest;(17, 7);False;1;1007
;(12, 8);MoveWest;(17, 7);False;1;1008
;(12, 8);MoveWest;(17, 7);False;1;1009
;(12, 8);MoveWest;(17, 7);False;1;1010
;(12, 8);MoveWest;(17, 7);False;1;1011
;(12, 8);MoveWest;(17, 7);False;1;1012
;(12, 8);MoveWest;(17, 7);False;1;1013
;(12, 8);MoveWest;(17, 7);False;1;1014
;(12, 8);MoveWest;(17, 7);False;1;1015
;(12, 8);MoveWest;(17, 7);False;1;1016
;(12, 8);MoveWest;(16, 7);False;1;1017
;(12, 8);MoveSouthWest;(16, 7);False;1;1018
;(12, 8);MoveSouthWest;(16, 7);False;1;1019
;(12, 8);MoveSouthWest;(16, 7);False;1;1020
;(12, 8);MoveSouthWest;(16, 7);False;1;1021
GrabObject;(12, 8);MoveSouthWest;(16, 7);False;1;1022
;(12, 8);MoveSouthWest;(16, 7);False;1;1023
;(12, 8);MoveSouthWest;(16, 7);False;1;1024
;(12, 8);MoveSouthWest;(16, 7);False;1;1025
;(12, 8);MoveSouthWest;(16, 7);False;1;1026
;(12, 8);MoveSouthWest;(16, 7);False;1;1027
;(12, 8);MoveSouthWest;(15, 8);False;1;1028
;(12, 8);MoveWest;(15, 8);False;1;1029
;(12, 8);MoveWest;(15, 8);False;1;1030
;(12, 8);MoveWest;(15, 8);False;1;1031
;(12, 8);MoveWest;(15, 8);False;1;1032
;(12, 8);MoveWest;(15, 8);False;1;1033
;(12, 8);MoveWest;(15, 8);False;1;1034
;(12, 8);MoveWest;(15, 8);False;1;1035
;(12, 8);MoveWest;(15, 8);False;1;1036
;(12, 8);MoveWest;(15, 8);False;1;1037
;(12, 8);MoveWest;(15, 8);False;1;1038
;(12, 8);MoveWest;(14, 8);False;1;1039
;(12, 8);MoveWest;(14, 8);False;1;1040
;(12, 8);MoveWest;(14, 8);False;1;1041
;(12, 8);MoveWest;(14, 8);False;1;1042
;(12, 8);MoveWest;(14, 8);False;1;1043
;(12, 8);MoveWest;(14, 8);False;1;1044
MoveSouth;(12, 9);MoveWest;(14, 8);False;1;1045
;(12, 9);MoveWest;(14, 8);False;1;1046
;(12, 9);MoveWest;(14, 8);False;1;1047
;(12, 9);MoveWest;(14, 8);False;1;1048
;(12, 9);MoveWest;(14, 8);False;1;1049
;(12, 9);MoveWest;(13, 8);False;1;1050
;(12, 9);MoveSouthWest;(13, 8);False;1;1051
;(12, 9);MoveSouthWest;(13, 8);False;1;1052
;(12, 9);MoveSouthWest;(13, 8);False;1;1053
;(12, 9);MoveSouthWest;(13, 8);False;1;1054
;(12, 9);MoveSouthWest;(13, 8);False;1;1055
;(12, 9);MoveSouthWest;(13, 8);False;1;1056
;(12, 9);MoveSouthWest;(13, 8);False;1;1057
;(12, 9);MoveSouthWest;(13, 8);False;1;1058
;(12, 9);MoveSouthWest;(13, 8);False;1;1059
;(12, 9);MoveSouthWest;(13, 8);False;1;1060
;(12, 9);MoveSouthWest;(12, 9);False;1;1061
;(12, 9);Idle;(12, 9);False;1;1062
;(12, 9);Idle;(12, 9);False;1;1063
;(12, 9);Idle;(12, 9);False;1;1064
;(12, 9);Idle;(12, 9);False;1;1065
;(12, 9);Idle;(12, 9);False;1;1066
;(12, 9);Idle;(12, 9);False;1;1067
;(12, 9);Idle;(12, 9);False;1;1068
;(12, 9);Idle;(12, 9);False;1;1069
;(12, 9);Idle;(12, 9);False;1;1070
;(12, 9);Idle;(12, 9);False;1;1071
;(12, 9);Idle;(12, 9);False;1;1072
;(12, 9);Idle;(12, 9);False;1;1073
;(12, 9);Idle;(12, 9);False;1;1074
;(12, 9);Idle;(12, 9);False;1;1075
;(12, 9);Idle;(12, 9);False;1;1076
;(12, 9);Idle;(12, 9);False;1;1077
;(12, 9);Idle;(12, 9);False;1;1078
;(12, 9);Idle;(12, 9);False;1;1079
;(12, 9);Idle;(12, 9);False;1;1080
;(12, 9);Idle;(12, 9);False;1;1081
;(12, 9);Idle;(12, 9);False;1;1082
;(12, 9);Idle;(12, 9);False;1;1083
;(12, 9);Idle;(12, 9);False;1;1084
;(12, 9);Idle;(12, 9);False;1;1085
;(12, 9);Idle;(12, 9);False;1;1086
;(12, 9);Idle;(12, 9);False;1;1087
;(12, 9);Idle;(12, 9);False;1;1088
;(12, 9);Idle;(12, 9);False;1;1089
;(12, 9);Idle;(12, 9);False;1;1090
;(12, 9);Idle;(12, 9);False;1;1091
MoveNorth;(12, 8);Idle;(12, 9);False;1;1092
;(12, 8);Idle;(12, 9);False;1;1093
;(12, 8);Idle;(12, 9);False;1;1094
;(12, 8);Idle;(12, 9);False;1;1095
