human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);;(4, 4);Break big rocks at the bottom;1;462
;(2, 10);;(4, 4);Break big rocks at the bottom;1;463
MoveWest;(1, 10);;(4, 4);Break big rocks at the bottom;1;464
;(1, 10);;(4, 4);Break big rocks at the bottom;1;465
;(1, 10);;(4, 4);Break big rocks at the bottom;1;466
MoveWest;(0, 10);;(4, 4);Break big rocks at the bottom;1;467
;(0, 10);;(4, 4);Break big rocks at the bottom;1;468
;(0, 10);;(4, 4);Break big rocks at the bottom;1;469
;(0, 10);;(4, 4);Break big rocks at the bottom;1;470
;(0, 10);;(4, 4);Break big rocks at the bottom;1;471
;(0, 10);;(4, 4);Break big rocks at the bottom;1;472
;(0, 10);;(4, 4);Break big rocks at the bottom;1;473
;(0, 10);;(4, 4);Break big rocks at the bottom;1;474
;(0, 10);;(4, 4);Break big rocks at the bottom;1;475
DropObject;(0, 10);;(4, 4);Break big rocks at the bottom;1;476
;(0, 10);;(4, 4);Break big rocks at the bottom;1;477
;(0, 10);;(4, 4);Break big rocks at the bottom;1;478
;(0, 10);;(4, 4);Break big rocks at the bottom;1;479
MoveEast;(1, 10);;(4, 4);Break big rocks at the bottom;1;480
;(1, 10);;(4, 4);Break big rocks at the bottom;1;481
;(1, 10);;(4, 4);Break big rocks at the bottom;1;482
;(1, 10);;(4, 4);Break big rocks at the bottom;1;483
MoveEast;(2, 10);;(4, 4);Break big rocks at the bottom;1;484
;(2, 10);;(4, 4);Break big rocks at the bottom;1;485
;(2, 10);;(4, 4);Break big rocks at the bottom;1;486
MoveEast;(3, 10);;(4, 4);Break big rocks at the bottom;1;487
;(3, 10);;(4, 4);Break big rocks at the bottom;1;488
;(3, 10);;(4, 4);Break big rocks at the bottom;1;489
;(3, 10);;(4, 4);Break big rocks at the bottom;1;490
MoveEast;(4, 10);;(4, 4);Break big rocks at the bottom;1;491
;(4, 10);;(4, 4);Break big rocks at the bottom;1;492
MoveEast;(5, 10);;(4, 4);Break big rocks at the bottom;1;493
;(5, 10);;(4, 4);Break big rocks at the bottom;1;494
;(5, 10);;(4, 4);Break big rocks at the bottom;1;495
;(5, 10);;(4, 4);Break big rocks at the bottom;1;496
MoveEast;(6, 10);;(4, 4);Break big rocks at the bottom;1;497
;(6, 10);;(4, 4);Break big rocks at the bottom;1;498
;(6, 10);;(4, 4);Break big rocks at the bottom;1;499
MoveEast;(7, 10);;(4, 4);Break big rocks at the bottom;1;500
;(7, 10);;(4, 4);Break big rocks at the bottom;1;501
;(7, 10);;(4, 4);Break big rocks at the bottom;1;502
MoveEast;(8, 10);;(4, 4);Break big rocks at the bottom;1;503
;(8, 10);;(4, 4);Break big rocks at the bottom;1;504
;(8, 10);;(4, 4);Break big rocks at the bottom;1;505
MoveEast;(9, 10);;(4, 4);Break big rocks at the bottom;1;506
;(9, 10);;(4, 4);Break big rocks at the bottom;1;507
;(9, 10);;(4, 4);Break big rocks at the bottom;1;508
MoveEast;(10, 10);;(4, 4);Break big rocks at the bottom;1;509
;(10, 10);;(4, 4);Break big rocks at the bottom;1;510
;(10, 10);;(4, 4);Break big rocks at the bottom;1;511
MoveEast;(11, 10);;(4, 4);Break big rocks at the bottom;1;512
;(11, 10);;(4, 4);Break big rocks at the bottom;1;513
;(11, 10);;(4, 4);Break big rocks at the bottom;1;514
;(11, 10);;(4, 4);Break big rocks at the bottom;1;515
MoveEast;(12, 10);;(4, 4);Break big rocks at the bottom;1;516
;(12, 10);;(4, 4);Break big rocks at the bottom;1;517
;(12, 10);;(4, 4);Break big rocks at the bottom;1;518
MoveEast;(13, 10);;(4, 4);Break big rocks at the bottom;1;519
;(13, 10);;(4, 4);Break big rocks at the bottom;1;520
;(13, 10);;(4, 4);Break big rocks at the bottom;1;521
;(13, 10);;(4, 4);Break big rocks at the bottom;1;522
;(13, 10);;(4, 4);Break big rocks at the bottom;1;523
;(13, 10);;(4, 4);Break big rocks at the bottom;1;524
MoveNorth;(13, 9);;(4, 4);Break big rocks at the bottom;1;525
;(13, 9);;(4, 4);Break big rocks at the bottom;1;526
;(13, 9);;(4, 4);Break big rocks at the bottom;1;527
MoveNorth;(13, 8);;(4, 4);Break big rocks at the bottom;1;528
;(13, 8);;(4, 4);Break big rocks at the bottom;1;529
;(13, 8);;(4, 4);Break big rocks at the bottom;1;530
;(13, 8);;(4, 4);Break big rocks at the bottom;1;531
MoveNorth;(13, 7);;(4, 4);Break big rocks at the bottom;1;532
;(13, 7);;(4, 4);Break big rocks at the bottom;1;533
;(13, 7);;(4, 4);Break big rocks at the bottom;1;534
MoveNorth;(13, 6);;(4, 4);Break big rocks at the bottom;1;535
;(13, 6);;(4, 4);Break big rocks at the bottom;1;536
;(13, 6);;(4, 4);Break big rocks at the bottom;1;537
;(13, 6);;(4, 4);Break big rocks at the bottom;1;538
;(13, 6);;(4, 4);Break big rocks at the bottom;1;539
;(13, 6);;(4, 4);Break big rocks at the bottom;1;540
;(13, 6);;(4, 4);Break big rocks at the bottom;1;541
;(13, 6);;(4, 4);Break big rocks at the bottom;1;542
MoveWest;(12, 6);;(4, 4);Break big rocks at the bottom;1;543
;(12, 6);;(4, 4);Break big rocks at the bottom;1;544
;(12, 6);;(4, 4);Break big rocks at the bottom;1;545
;(12, 6);;(4, 4);Break big rocks at the bottom;1;546
;(12, 6);;(4, 4);Break big rocks at the bottom;1;547
;(12, 6);;(4, 4);Break big rocks at the bottom;1;548
MoveWest;(11, 6);;(4, 4);Break big rocks at the bottom;1;549
;(11, 6);;(4, 4);Break big rocks at the bottom;1;550
;(11, 6);;(4, 4);Break big rocks at the bottom;1;551
;(11, 6);;(4, 4);Break big rocks at the bottom;1;552
;(11, 6);;(4, 4);Break big rocks at the bottom;1;553
;(11, 6);;(4, 4);Break big rocks at the bottom;1;554
;(11, 6);;(4, 4);Break big rocks at the bottom;1;555
;(11, 6);;(4, 4);Break big rocks at the bottom;1;556
;(11, 6);;(4, 4);Break big rocks at the bottom;1;557
;(11, 6);;(4, 4);Break big rocks at the bottom;1;558
;(11, 6);;(4, 4);Break big rocks at the bottom;1;559
;(11, 6);;(4, 4);Break big rocks at the bottom;1;560
;(11, 6);;(4, 4);Break big rocks at the bottom;1;561
;(11, 6);;(4, 4);Break big rocks at the bottom;1;562
GrabObject;(11, 6);;(4, 4);Break big rocks at the bottom;1;563
;(11, 6);;(4, 4);Break big rocks at the bottom;1;564
;(11, 6);;(4, 4);Break big rocks at the bottom;1;565
;(11, 6);;(4, 4);Break big rocks at the bottom;1;566
;(11, 6);;(4, 4);Break big rocks at the bottom;1;567
;(11, 6);;(4, 4);Break big rocks at the bottom;1;568
;(11, 6);;(4, 4);Break big rocks at the bottom;1;569
;(11, 6);;(4, 4);Break big rocks at the bottom;1;570
;(11, 6);;(4, 4);Break big rocks at the bottom;1;571
;(11, 6);;(4, 4);Break big rocks at the bottom;1;572
;(11, 6);;(4, 4);Break big rocks at the bottom;1;573
MoveWest;(10, 6);;(4, 4);Break big rocks at the bottom;1;574
;(10, 6);;(4, 4);Break big rocks at the bottom;1;575
;(10, 6);;(4, 4);Break big rocks at the bottom;1;576
MoveWest;(9, 6);;(4, 4);Break big rocks at the bottom;1;577
;(9, 6);;(4, 4);Break big rocks at the bottom;1;578
;(9, 6);;(4, 4);Break big rocks at the bottom;1;579
;(9, 6);;(4, 4);Break big rocks at the bottom;1;580
MoveWest;(8, 6);;(4, 4);Break big rocks at the bottom;1;581
;(8, 6);;(4, 4);Break big rocks at the bottom;1;582
;(8, 6);;(4, 4);Break big rocks at the bottom;1;583
;(8, 6);;(4, 4);Break big rocks at the bottom;1;584
MoveWest;(7, 6);;(4, 4);Break big rocks at the bottom;1;585
;(7, 6);;(4, 4);Break big rocks at the bottom;1;586
;(7, 6);;(4, 4);Break big rocks at the bottom;1;587
;(7, 6);;(4, 4);Break big rocks at the bottom;1;588
;(7, 6);;(4, 4);Break big rocks at the bottom;1;589
;(7, 6);;(4, 4);Break big rocks at the bottom;1;590
;(7, 6);;(4, 4);Break big rocks at the bottom;1;591
;(7, 6);;(4, 4);Break big rocks at the bottom;1;592
;(7, 6);;(4, 4);Break big rocks at the bottom;1;593
;(7, 6);;(4, 4);Break big rocks at the bottom;1;594
;(7, 6);;(4, 4);Break big rocks at the bottom;1;595
;(7, 6);;(4, 4);Break big rocks at the bottom;1;596
;(7, 6);;(4, 4);Break big rocks at the bottom;1;597
;(7, 6);;(4, 4);Break big rocks at the bottom;1;598
MoveWest;(6, 6);;(4, 4);Break big rocks at the bottom;1;599
;(6, 6);;(4, 4);Break big rocks at the bottom;1;600
;(6, 6);;(4, 4);Break big rocks at the bottom;1;601
MoveWest;(5, 6);;(4, 4);Break big rocks at the bottom;1;602
;(5, 6);;(4, 4);Break big rocks at the bottom;1;603
;(5, 6);;(4, 4);Break big rocks at the bottom;1;604
;(5, 6);;(4, 4);Break big rocks at the bottom;1;605
MoveWest;(4, 6);;(4, 4);Break big rocks at the bottom;1;606
;(4, 6);;(4, 4);Break big rocks at the bottom;1;607
;(4, 6);;(4, 4);Break big rocks at the bottom;1;608
MoveWest;(3, 6);;(4, 4);Break big rocks at the bottom;1;609
;(3, 6);;(4, 4);Break big rocks at the bottom;1;610
;(3, 6);;(4, 4);Break big rocks at the bottom;1;611
;(3, 6);;(4, 4);Break big rocks at the bottom;1;612
;(3, 6);;(4, 4);Break big rocks at the bottom;1;613
;(3, 6);;(4, 4);Break big rocks at the bottom;1;614
MoveWest;(2, 6);;(4, 4);Break big rocks at the bottom;1;615
;(2, 6);;(4, 4);Break big rocks at the bottom;1;616
;(2, 6);;(4, 4);Break big rocks at the bottom;1;617
;(2, 6);;(4, 4);Break big rocks at the bottom;1;618
MoveWest;(1, 6);;(4, 4);Break big rocks at the bottom;1;619
;(1, 6);;(4, 4);Break big rocks at the bottom;1;620
;(1, 6);;(4, 4);Break big rocks at the bottom;1;621
;(1, 6);;(4, 4);Break big rocks at the bottom;1;622
;(1, 6);;(4, 4);Break big rocks at the bottom;1;623
;(1, 6);;(4, 4);Break big rocks at the bottom;1;624
;(1, 6);;(4, 4);Break big rocks at the bottom;1;625
;(1, 6);;(4, 4);Break big rocks at the bottom;1;626
;(1, 6);;(4, 4);Break big rocks at the bottom;1;627
;(1, 6);;(4, 4);Break big rocks at the bottom;1;628
DropObject;(1, 6);;(4, 4);Break big rocks at the bottom;1;629
;(1, 6);;(4, 4);Break big rocks at the bottom;1;630
;(1, 6);;(4, 4);Break big rocks at the bottom;1;631
;(1, 6);;(4, 4);Break big rocks at the bottom;1;632
MoveEast;(2, 6);;(4, 4);Break big rocks at the bottom;1;633
;(2, 6);;(4, 4);Break big rocks at the bottom;1;634
;(2, 6);;(4, 4);Break big rocks at the bottom;1;635
;(2, 6);;(4, 4);Break big rocks at the bottom;1;636
;(2, 6);;(4, 4);Break big rocks at the bottom;1;637
;(2, 6);;(4, 4);Break big rocks at the bottom;1;638
;(2, 6);;(4, 4);Break big rocks at the bottom;1;639
;(2, 6);;(4, 4);Break big rocks at the bottom;1;640
;(2, 6);;(4, 4);Break big rocks at the bottom;1;641
;(2, 6);;(4, 4);Break big rocks at the bottom;1;642
;(2, 6);;(4, 4);Break big rocks at the bottom;1;643
;(2, 6);;(4, 4);Break big rocks at the bottom;1;644
;(2, 6);;(4, 4);Break big rocks at the bottom;1;645
;(2, 6);;(4, 4);Break big rocks at the bottom;1;646
;(2, 6);;(4, 4);Break big rocks at the bottom;1;647
;(2, 6);;(4, 4);Break big rocks at the bottom;1;648
;(2, 6);;(4, 4);Break big rocks at the bottom;1;649
;(2, 6);;(4, 4);Break big rocks at the bottom;1;650
;(2, 6);;(4, 4);Break big rocks at the bottom;1;651
;(2, 6);;(4, 4);Break big rocks at the bottom;1;652
;(2, 6);;(4, 4);Break big rocks at the bottom;1;653
;(2, 6);;(4, 4);Break big rocks at the bottom;1;654
;(2, 6);;(4, 4);Break big rocks at the bottom;1;655
;(2, 6);;(4, 4);Break big rocks at the bottom;1;656
;(2, 6);;(4, 4);Break big rocks at the bottom;1;657
;(2, 6);;(4, 4);Break big rocks at the bottom;1;658
;(2, 6);;(4, 4);Break big rocks at the bottom;1;659
;(2, 6);;(4, 4);Break big rocks at the bottom;1;660
;(2, 6);;(4, 4);Break big rocks at the bottom;1;661
;(2, 6);;(4, 4);Break big rocks at the bottom;1;662
;(2, 6);;(4, 4);Break big rocks at the bottom;1;663
;(2, 6);;(4, 4);Break big rocks at the bottom;1;664
;(2, 6);;(4, 4);Break big rocks at the bottom;1;665
;(2, 6);;(4, 4);Break big rocks at the bottom;1;666
;(2, 6);;(4, 4);Break big rocks at the bottom;1;667
;(2, 6);;(4, 4);Break big rocks at the bottom;1;668
;(2, 6);;(4, 4);Break big rocks at the bottom;1;669
;(2, 6);;(4, 4);Break big rocks at the bottom;1;670
;(2, 6);;(4, 4);Break big rocks at the bottom;1;671
;(2, 6);;(4, 4);Break big rocks at the bottom;1;672
;(2, 6);;(4, 4);Break big rocks at the bottom;1;673
;(2, 6);;(4, 4);Break big rocks at the bottom;1;674
;(2, 6);;(4, 4);Break big rocks at the bottom;1;675
;(2, 6);;(4, 4);Break big rocks at the bottom;1;676
;(2, 6);;(4, 4);Break big rocks at the bottom;1;677
;(2, 6);;(4, 4);Break big rocks at the bottom;1;678
;(2, 6);;(4, 4);Break big rocks at the bottom;1;679
;(2, 6);;(4, 4);Break big rocks at the bottom;1;680
;(2, 6);;(4, 4);Break big rocks at the bottom;1;681
;(2, 6);;(4, 4);Break big rocks at the bottom;1;682
;(2, 6);;(4, 4);Break big rocks at the bottom;1;683
;(2, 6);;(4, 4);Break big rocks at the bottom;1;684
;(2, 6);;(4, 4);Break big rocks at the bottom;1;685
;(2, 6);;(4, 4);Break big rocks at the bottom;1;686
;(2, 6);;(4, 4);Break big rocks at the bottom;1;687
;(2, 6);;(4, 4);Break big rocks at the bottom;1;688
;(2, 6);;(4, 4);Break big rocks at the bottom;1;689
;(2, 6);;(4, 4);Break big rocks at the bottom;1;690
;(2, 6);;(4, 4);Break big rocks at the bottom;1;691
;(2, 6);;(4, 4);Break big rocks at the bottom;1;692
;(2, 6);;(4, 4);Break big rocks at the bottom;1;693
;(2, 6);;(4, 4);Break big rocks at the bottom;1;694
;(2, 6);;(4, 4);Break big rocks at the bottom;1;695
;(2, 6);;(4, 4);Break big rocks at the bottom;1;696
;(2, 6);;(4, 4);Break big rocks at the bottom;1;697
;(2, 6);;(4, 4);Break big rocks at the bottom;1;698
;(2, 6);;(4, 4);Break big rocks at the bottom;1;699
;(2, 6);;(4, 4);Break big rocks at the bottom;1;700
;(2, 6);;(4, 4);Break big rocks at the bottom;1;701
;(2, 6);;(4, 4);Break big rocks at the bottom;1;702
;(2, 6);;(4, 4);Break big rocks at the bottom;1;703
;(2, 6);;(4, 4);Break big rocks at the bottom;1;704
;(2, 6);;(4, 4);Break big rocks at the bottom;1;705
;(2, 6);;(4, 4);Break big rocks at the bottom;1;706
;(2, 6);;(4, 4);Break big rocks at the bottom;1;707
;(2, 6);;(4, 4);Break big rocks at the bottom;1;708
;(2, 6);;(4, 4);Break big rocks at the bottom;1;709
;(2, 6);;(4, 4);Break big rocks at the bottom;1;710
;(2, 6);;(4, 4);Break big rocks at the bottom;1;711
;(2, 6);;(4, 4);Break big rocks at the bottom;1;712
;(2, 6);;(4, 4);Break big rocks at the bottom;1;713
;(2, 6);;(4, 4);Break big rocks at the bottom;1;714
;(2, 6);;(4, 4);Break big rocks at the bottom;1;715
;(2, 6);;(4, 4);Break big rocks at the bottom;1;716
;(2, 6);;(4, 4);Break big rocks at the bottom;1;717
;(2, 6);;(4, 4);Break big rocks at the bottom;1;718
;(2, 6);;(4, 4);Break big rocks at the bottom;1;719
;(2, 6);;(4, 4);Break big rocks at the bottom;1;720
;(2, 6);;(4, 4);Break big rocks at the bottom;1;721
;(2, 6);;(4, 4);Break big rocks at the bottom;1;722
;(2, 6);;(4, 4);Break big rocks at the bottom;1;723
;(2, 6);;(4, 4);Break big rocks at the bottom;1;724
;(2, 6);;(4, 4);Break big rocks at the bottom;1;725
;(2, 6);;(4, 4);Break big rocks at the bottom;1;726
;(2, 6);;(4, 4);Break big rocks at the bottom;1;727
;(2, 6);;(4, 4);Break big rocks at the bottom;1;728
;(2, 6);;(4, 4);Break big rocks at the bottom;1;729
;(2, 6);;(4, 4);Break big rocks at the bottom;1;730
;(2, 6);;(4, 4);Break big rocks at the bottom;1;731
;(2, 6);;(4, 4);Break big rocks at the bottom;1;732
;(2, 6);;(4, 4);Break big rocks at the bottom;1;733
;(2, 6);;(4, 4);Break big rocks at the bottom;1;734
;(2, 6);;(4, 4);Break big rocks at the bottom;1;735
;(2, 6);;(4, 4);Break big rocks at the bottom;1;736
;(2, 6);;(4, 4);Break big rocks at the bottom;1;737
;(2, 6);;(4, 4);Break big rocks at the bottom;1;738
;(2, 6);;(4, 4);Break big rocks at the bottom;1;739
;(2, 6);;(4, 4);Break big rocks at the bottom;1;740
;(2, 6);;(4, 4);Break big rocks at the bottom;1;741
;(2, 6);;(4, 4);Break big rocks at the bottom;1;742
;(2, 6);;(4, 4);Break big rocks at the bottom;1;743
;(2, 6);;(4, 4);Break big rocks at the bottom;1;744
;(2, 6);;(4, 4);Break big rocks at the bottom;1;745
;(2, 6);;(4, 4);Break big rocks at the bottom;1;746
;(2, 6);;(4, 4);Break big rocks at the bottom;1;747
;(2, 6);;(4, 4);Break big rocks at the bottom;1;748
MoveEast;(3, 6);;(4, 4);Break big rocks at the bottom;1;749
;(3, 6);;(4, 4);Break big rocks at the bottom;1;750
;(3, 6);;(4, 4);Break big rocks at the bottom;1;751
;(3, 6);;(4, 4);Break big rocks at the bottom;1;752
;(3, 6);;(4, 4);Break big rocks at the bottom;1;753
MoveEast;(4, 6);;(4, 4);Break big rocks at the bottom;1;754
;(4, 6);;(4, 4);Break big rocks at the bottom;1;755
;(4, 6);;(4, 4);Break big rocks at the bottom;1;756
;(4, 6);;(4, 4);Break big rocks at the bottom;1;757
;(4, 6);;(4, 4);Break big rocks at the bottom;1;758
MoveEast;(5, 6);;(4, 4);Break big rocks at the bottom;1;759
;(5, 6);;(4, 4);Break big rocks at the bottom;1;760
;(5, 6);;(4, 4);Break big rocks at the bottom;1;761
MoveEast;(6, 6);;(4, 4);Break big rocks at the bottom;1;762
;(6, 6);;(4, 4);Break big rocks at the bottom;1;763
;(6, 6);;(4, 4);Break big rocks at the bottom;1;764
;(6, 6);;(4, 4);Break big rocks at the bottom;1;765
MoveEast;(7, 6);;(4, 4);Break big rocks at the bottom;1;766
;(7, 6);;(4, 4);Break big rocks at the bottom;1;767
;(7, 6);;(4, 4);Break big rocks at the bottom;1;768
;(7, 6);;(4, 4);Break big rocks at the bottom;1;769
MoveEast;(8, 6);;(4, 4);Break big rocks at the bottom;1;770
;(8, 6);;(4, 4);Break big rocks at the bottom;1;771
;(8, 6);;(4, 4);Break big rocks at the bottom;1;772
;(8, 6);;(4, 4);Break big rocks at the bottom;1;773
;(8, 6);;(4, 4);Break big rocks at the bottom;1;774
;(8, 6);;(4, 4);Break big rocks at the bottom;1;775
;(8, 6);;(4, 4);Break big rocks at the bottom;1;776
MoveSouth;(8, 7);;(4, 4);Break big rocks at the bottom;1;777
;(8, 7);;(4, 4);Break big rocks at the bottom;1;778
;(8, 7);;(4, 4);Break big rocks at the bottom;1;779
;(8, 7);;(4, 4);Break big rocks at the bottom;1;780
;(8, 7);;(4, 4);Break big rocks at the bottom;1;781
;(8, 7);;(4, 4);Break big rocks at the bottom;1;782
MoveSouth;(8, 8);;(4, 4);Break big rocks at the bottom;1;783
;(8, 8);;(4, 4);Break big rocks at the bottom;1;784
;(8, 8);;(4, 4);Break big rocks at the bottom;1;785
;(8, 8);;(4, 4);Break big rocks at the bottom;1;786
;(8, 8);;(4, 4);Break big rocks at the bottom;1;787
;(8, 8);;(4, 4);Break big rocks at the bottom;1;788
;(8, 8);;(4, 4);Break big rocks at the bottom;1;789
;(8, 8);;(4, 4);Break big rocks at the bottom;1;790
;(8, 8);;(4, 4);Break big rocks at the bottom;1;791
;(8, 8);;(4, 4);Break big rocks at the bottom;1;792
MoveWest;(7, 8);;(4, 4);Break big rocks at the bottom;1;793
;(7, 8);;(4, 4);Break big rocks at the bottom;1;794
;(7, 8);;(4, 4);Break big rocks at the bottom;1;795
;(7, 8);;(4, 4);Break big rocks at the bottom;1;796
;(7, 8);;(4, 4);Break big rocks at the bottom;1;797
;(7, 8);;(4, 4);Break big rocks at the bottom;1;798
;(7, 8);;(4, 4);Break big rocks at the bottom;1;799
;(7, 8);;(4, 4);Break big rocks at the bottom;1;800
;(7, 8);;(4, 4);Break big rocks at the bottom;1;801
;(7, 8);;(4, 4);Break big rocks at the bottom;1;802
;(7, 8);;(4, 4);Break big rocks at the bottom;1;803
;(7, 8);;(4, 4);Break big rocks at the bottom;1;804
;(7, 8);;(4, 4);Break big rocks at the bottom;1;805
;(7, 8);;(4, 4);Break big rocks at the bottom;1;806
;(7, 8);;(4, 4);Break big rocks at the bottom;1;807
;(7, 8);;(4, 4);Break big rocks at the bottom;1;808
;(7, 8);;(4, 4);Break big rocks at the bottom;1;809
;(7, 8);;(4, 4);Break big rocks at the bottom;1;810
;(7, 8);;(4, 4);Break big rocks at the bottom;1;811
;(7, 8);;(4, 4);Break big rocks at the bottom;1;812
;(7, 8);;(4, 4);Break big rocks at the bottom;1;813
;(7, 8);;(4, 4);Break big rocks at the bottom;1;814
;(7, 8);;(4, 4);Break big rocks at the bottom;1;815
;(7, 8);;(4, 4);Break big rocks at the bottom;1;816
;(7, 8);;(4, 4);Break big rocks at the bottom;1;817
;(7, 8);;(4, 4);Break big rocks at the bottom;1;818
;(7, 8);;(4, 4);Break big rocks at the bottom;1;819
;(7, 8);;(4, 4);Break big rocks at the bottom;1;820
;(7, 8);;(4, 4);Break big rocks at the bottom;1;821
;(7, 8);;(4, 4);Break big rocks at the bottom;1;822
;(7, 8);;(4, 4);Break big rocks at the bottom;1;823
;(7, 8);;(4, 4);Break big rocks at the bottom;1;824
;(7, 8);;(4, 4);Break big rocks at the bottom;1;825
;(7, 8);;(4, 4);Break big rocks at the bottom;1;826
;(7, 8);;(4, 4);Break big rocks at the bottom;1;827
;(7, 8);;(4, 4);Break big rocks at the bottom;1;828
;(7, 8);;(4, 4);Break big rocks at the bottom;1;829
;(7, 8);;(4, 4);Break big rocks at the bottom;1;830
;(7, 8);;(4, 4);Break big rocks at the bottom;1;831
;(7, 8);;(4, 4);Break big rocks at the bottom;1;832
;(7, 8);;(4, 4);Break big rocks at the bottom;1;833
;(7, 8);;(4, 4);Break big rocks at the bottom;1;834
;(7, 8);;(4, 4);Break big rocks at the bottom;1;835
;(7, 8);;(4, 4);Break big rocks at the bottom;1;836
;(7, 8);;(4, 4);Break big rocks at the bottom;1;837
;(7, 8);;(4, 4);Break big rocks at the bottom;1;838
;(7, 8);;(4, 4);Break big rocks at the bottom;1;839
;(7, 8);;(4, 4);Break big rocks at the bottom;1;840
;(7, 8);;(4, 4);Break big rocks at the bottom;1;841
;(7, 8);;(4, 4);Break big rocks at the bottom;1;842
MoveWest;(6, 8);;(4, 4);Break big rocks at the bottom;1;843
;(6, 8);;(4, 4);Break big rocks at the bottom;1;844
;(6, 8);;(4, 4);Break big rocks at the bottom;1;845
;(6, 8);;(4, 4);Break big rocks at the bottom;1;846
;(6, 8);;(4, 4);Break big rocks at the bottom;1;847
;(6, 8);;(4, 4);Break big rocks at the bottom;1;848
;(6, 8);;(4, 4);Break big rocks at the bottom;1;849
;(6, 8);;(4, 4);Break big rocks at the bottom;1;850
MoveWest;(5, 8);;(4, 4);Break big rocks at the bottom;1;851
;(5, 8);;(4, 4);Break big rocks at the bottom;1;852
;(5, 8);;(4, 4);Break big rocks at the bottom;1;853
MoveEast;(6, 8);;(4, 4);Break big rocks at the bottom;1;854
;(6, 8);;(4, 4);Break big rocks at the bottom;1;855
;(6, 8);;(4, 4);Break big rocks at the bottom;1;856
;(6, 8);;(4, 4);Break big rocks at the bottom;1;857
;(6, 8);;(4, 4);Break big rocks at the bottom;1;858
MoveEast;(7, 8);;(4, 4);Break big rocks at the bottom;1;859
;(7, 8);;(4, 4);Break big rocks at the bottom;1;860
;(7, 8);;(4, 4);Break big rocks at the bottom;1;861
;(7, 8);;(4, 4);Break big rocks at the bottom;1;862
;(7, 8);;(4, 4);Break big rocks at the bottom;1;863
;(7, 8);;(4, 4);Break big rocks at the bottom;1;864
GrabObject;(7, 8);;(4, 4);Break big rocks at the bottom;1;865
MoveWest;(6, 8);;(4, 4);Break big rocks at the bottom;1;866
;(6, 8);;(4, 4);Break big rocks at the bottom;1;867
;(6, 8);;(4, 4);Break big rocks at the bottom;1;868
;(6, 8);;(4, 4);Break big rocks at the bottom;1;869
MoveWest;(5, 8);;(4, 4);Break big rocks at the bottom;1;870
;(5, 8);;(4, 4);Break big rocks at the bottom;1;871
;(5, 8);;(4, 4);Break big rocks at the bottom;1;872
;(5, 8);;(4, 4);Break big rocks at the bottom;1;873
MoveWest;(4, 8);;(4, 4);Break big rocks at the bottom;1;874
;(4, 8);;(4, 4);Break big rocks at the bottom;1;875
;(4, 8);;(4, 4);Break big rocks at the bottom;1;876
MoveWest;(3, 8);;(4, 4);Break big rocks at the bottom;1;877
;(3, 8);;(4, 4);Break big rocks at the bottom;1;878
;(3, 8);;(4, 4);Break big rocks at the bottom;1;879
MoveWest;(2, 8);;(4, 4);Break big rocks at the bottom;1;880
;(2, 8);;(4, 4);Break big rocks at the bottom;1;881
;(2, 8);;(4, 4);Break big rocks at the bottom;1;882
;(2, 8);;(4, 4);Break big rocks at the bottom;1;883
;(2, 8);;(4, 4);Break big rocks at the bottom;1;884
DropObject;(2, 8);;(4, 4);Break big rocks at the bottom;1;885
;(2, 8);;(4, 4);Break big rocks at the bottom;1;886
;(2, 8);;(4, 4);Break big rocks at the bottom;1;887
;(2, 8);;(4, 4);Break big rocks at the bottom;1;888
;(2, 8);;(4, 4);Break big rocks at the bottom;1;889
MoveEast;(3, 8);;(4, 4);Break big rocks at the bottom;1;890
;(3, 8);;(4, 4);Break big rocks at the bottom;1;891
;(3, 8);;(4, 4);Break big rocks at the bottom;1;892
;(3, 8);;(4, 4);Break big rocks at the bottom;1;893
MoveEast;(4, 8);;(4, 4);Break big rocks at the bottom;1;894
;(4, 8);;(4, 4);Break big rocks at the bottom;1;895
;(4, 8);;(4, 4);Break big rocks at the bottom;1;896
;(4, 8);;(4, 4);Break big rocks at the bottom;1;897
MoveEast;(5, 8);;(4, 4);Break big rocks at the bottom;1;898
;(5, 8);;(4, 4);Break big rocks at the bottom;1;899
;(5, 8);;(4, 4);Break big rocks at the bottom;1;900
MoveEast;(6, 8);;(4, 4);Break big rocks at the bottom;1;901
;(6, 8);;(4, 4);Break big rocks at the bottom;1;902
;(6, 8);;(4, 4);Break big rocks at the bottom;1;903
;(6, 8);;(4, 4);Break big rocks at the bottom;1;904
;(6, 8);;(4, 4);Break big rocks at the bottom;1;905
;(6, 8);;(4, 4);Break big rocks at the bottom;1;906
;(6, 8);;(4, 4);Break big rocks at the bottom;1;907
;(6, 8);;(4, 4);Break big rocks at the bottom;1;908
;(6, 8);;(4, 4);Break big rocks at the bottom;1;909
;(6, 8);;(4, 4);Break big rocks at the bottom;1;910
;(6, 8);;(4, 4);Break big rocks at the bottom;1;911
;(6, 8);;(4, 4);Break big rocks at the bottom;1;912
;(6, 8);;(4, 4);Break big rocks at the bottom;1;913
;(6, 8);;(4, 4);Break big rocks at the bottom;1;914
;(6, 8);;(4, 4);Break big rocks at the bottom;1;915
;(6, 8);;(4, 4);Break big rocks at the bottom;1;916
