human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveEast;(10, 8);False;1;531
;(8, 9);MoveEast;(10, 8);False;1;532
;(8, 9);MoveEast;(10, 8);False;1;533
;(8, 9);MoveEast;(10, 8);False;1;534
;(8, 9);MoveEast;(11, 8);False;1;535
;(8, 9);MoveEast;(11, 8);False;1;536
;(8, 9);MoveEast;(11, 8);False;1;537
;(8, 9);MoveEast;(11, 8);False;1;538
;(8, 9);MoveEast;(11, 8);False;1;539
;(8, 9);MoveEast;(11, 8);False;1;540
;(8, 9);MoveEast;(11, 8);False;1;541
;(8, 9);MoveEast;(11, 8);False;1;542
;(8, 9);MoveEast;(11, 8);False;1;543
;(8, 9);MoveEast;(11, 8);False;1;544
;(8, 9);MoveEast;(11, 8);False;1;545
;(8, 9);MoveEast;(12, 8);False;1;546
;(8, 9);GrabObject;(12, 8);False;1;547
;(8, 9);GrabObject;(12, 8);False;1;548
;(8, 9);GrabObject;(12, 8);False;1;549
;(8, 9);GrabObject;(12, 8);False;1;550
;(8, 9);GrabObject;(12, 8);False;1;551
;(8, 9);GrabObject;(12, 8);False;1;552
;(8, 9);GrabObject;(12, 8);False;1;553
;(8, 9);GrabObject;(12, 8);False;1;554
;(8, 9);GrabObject;(12, 8);False;1;555
;(8, 9);GrabObject;(12, 8);False;1;556
;(8, 9);GrabObject;(12, 8);False;1;557
;(8, 9);;(12, 8);False;1;558
;(8, 9);Idle;(12, 8);False;1;559
;(8, 9);Idle;(12, 8);False;1;560
;(8, 9);Idle;(12, 8);False;1;561
;(8, 9);Idle;(12, 8);False;1;562
;(8, 9);Idle;(12, 8);False;1;563
;(8, 9);Idle;(12, 8);False;1;564
;(8, 9);Idle;(12, 8);False;1;565
;(8, 9);Idle;(12, 8);False;1;566
;(8, 9);Idle;(12, 8);False;1;567
;(8, 9);Idle;(12, 8);False;1;568
;(8, 9);Idle;(12, 8);False;1;569
;(8, 9);Idle;(12, 8);False;1;570
;(8, 9);Idle;(12, 8);False;1;571
;(8, 9);Idle;(12, 8);False;1;572
;(8, 9);Idle;(12, 8);False;1;573
;(8, 9);Idle;(12, 8);False;1;574
;(8, 9);Idle;(12, 8);False;1;575
;(8, 9);Idle;(12, 8);False;1;576
;(8, 9);Idle;(12, 8);False;1;577
;(8, 9);Idle;(12, 8);False;1;578
;(8, 9);Idle;(12, 8);False;1;579
;(8, 9);Idle;(12, 8);False;1;580
;(8, 9);Idle;(12, 8);False;1;581
;(8, 9);Idle;(12, 8);False;1;582
;(8, 9);Idle;(12, 8);False;1;583
;(8, 9);Idle;(12, 8);False;1;584
;(8, 9);Idle;(12, 8);False;1;585
;(8, 9);Idle;(12, 8);False;1;586
;(8, 9);Idle;(12, 8);False;1;587
;(8, 9);Idle;(12, 8);False;1;588
MoveEast;(9, 9);Idle;(12, 8);False;1;589
;(9, 9);Idle;(12, 8);False;1;590
;(9, 9);Idle;(12, 8);False;1;591
;(9, 9);Idle;(12, 8);False;1;592
;(9, 9);Idle;(12, 8);False;1;593
;(9, 9);Idle;(12, 8);False;1;594
;(9, 9);Idle;(12, 8);False;1;595
;(9, 9);Idle;(12, 8);False;1;596
;(9, 9);Idle;(12, 8);False;1;597
;(9, 9);Idle;(12, 8);False;1;598
;(9, 9);Idle;(12, 8);False;1;599
;(9, 9);Idle;(12, 8);False;1;600
;(9, 9);Idle;(12, 8);False;1;601
;(9, 9);Idle;(12, 8);False;1;602
;(9, 9);Idle;(12, 8);False;1;603
;(9, 9);Idle;(12, 8);False;1;604
;(9, 9);Idle;(12, 8);False;1;605
;(9, 9);Idle;(12, 8);False;1;606
;(9, 9);Idle;(12, 8);False;1;607
;(9, 9);Idle;(12, 8);False;1;608
;(9, 9);Idle;(12, 8);False;1;609
;(9, 9);Idle;(12, 8);False;1;610
;(9, 9);Idle;(12, 8);False;1;611
;(9, 9);Idle;(12, 8);False;1;612
;(9, 9);Idle;(12, 8);False;1;613
;(9, 9);;(12, 8);False;1;614
;(9, 9);MoveEast;(12, 8);False;1;615
;(9, 9);MoveEast;(12, 8);False;1;616
;(9, 9);MoveEast;(12, 8);False;1;617
;(9, 9);MoveEast;(12, 8);False;1;618
;(9, 9);MoveEast;(12, 8);False;1;619
;(9, 9);MoveEast;(12, 8);False;1;620
;(9, 9);MoveEast;(12, 8);False;1;621
;(9, 9);MoveEast;(12, 8);False;1;622
;(9, 9);MoveEast;(12, 8);False;1;623
;(9, 9);MoveEast;(12, 8);False;1;624
;(9, 9);MoveEast;(13, 8);False;1;625
;(9, 9);MoveNorthEast;(13, 8);False;1;626
;(9, 9);MoveNorthEast;(13, 8);False;1;627
;(9, 9);MoveNorthEast;(13, 8);False;1;628
;(9, 9);MoveNorthEast;(13, 8);False;1;629
MoveWest;(8, 9);MoveNorthEast;(13, 8);False;1;630
;(8, 9);MoveNorthEast;(13, 8);False;1;631
;(8, 9);MoveNorthEast;(13, 8);False;1;632
;(8, 9);MoveNorthEast;(13, 8);False;1;633
MoveWest;(7, 9);MoveNorthEast;(13, 8);False;1;634
;(7, 9);MoveNorthEast;(13, 8);False;1;635
;(7, 9);MoveNorthEast;(14, 7);False;1;636
MoveWest;(6, 9);MoveEast;(14, 7);False;1;637
;(6, 9);MoveEast;(14, 7);False;1;638
;(6, 9);MoveEast;(14, 7);False;1;639
;(6, 9);MoveEast;(14, 7);False;1;640
MoveWest;(5, 9);MoveEast;(14, 7);False;1;641
;(5, 9);MoveEast;(14, 7);False;1;642
;(5, 9);MoveEast;(14, 7);False;1;643
MoveWest;(4, 9);MoveEast;(14, 7);False;1;644
;(4, 9);MoveEast;(14, 7);False;1;645
MoveWest;(3, 9);MoveEast;(14, 7);False;1;646
;(3, 9);MoveEast;(15, 7);False;1;647
;(3, 9);MoveNorthEast;(15, 7);False;1;648
;(3, 9);MoveNorthEast;(15, 7);False;1;649
MoveWest;(2, 9);MoveNorthEast;(15, 7);False;1;650
;(2, 9);MoveNorthEast;(15, 7);False;1;651
;(2, 9);MoveNorthEast;(15, 7);False;1;652
MoveWest;(1, 9);MoveNorthEast;(15, 7);False;1;653
;(1, 9);MoveNorthEast;(15, 7);False;1;654
;(1, 9);MoveNorthEast;(15, 7);False;1;655
MoveWest;(0, 9);MoveNorthEast;(15, 7);False;1;656
;(0, 9);MoveNorthEast;(15, 7);False;1;657
;(0, 9);MoveNorthEast;(16, 6);False;1;658
;(0, 9);MoveEast;(16, 6);False;1;659
;(0, 9);MoveEast;(16, 6);False;1;660
;(0, 9);MoveEast;(16, 6);False;1;661
;(0, 9);MoveEast;(16, 6);False;1;662
;(0, 9);MoveEast;(16, 6);False;1;663
;(0, 9);MoveEast;(16, 6);False;1;664
;(0, 9);MoveEast;(16, 6);False;1;665
;(0, 9);MoveEast;(16, 6);False;1;666
;(0, 9);MoveEast;(16, 6);False;1;667
;(0, 9);MoveEast;(16, 6);False;1;668
DropObject;(0, 9);MoveEast;(17, 6);False;1;669
;(0, 9);DropObject;(17, 6);False;1;670
;(0, 9);DropObject;(17, 6);False;1;671
;(0, 9);DropObject;(17, 6);False;1;672
MoveEast;(1, 9);DropObject;(17, 6);False;1;673
;(1, 9);DropObject;(17, 6);False;1;674
;(1, 9);DropObject;(17, 6);False;1;675
MoveEast;(2, 9);DropObject;(17, 6);False;1;676
;(2, 9);DropObject;(17, 6);False;1;677
;(2, 9);DropObject;(17, 6);False;1;678
MoveEast;(3, 9);DropObject;(17, 6);False;1;679
;(3, 9);DropObject;(17, 6);False;1;680
;(3, 9);;(17, 6);False;1;681
;(3, 9);MoveWest;(17, 6);False;1;682
MoveEast;(4, 9);MoveWest;(17, 6);False;1;683
;(4, 9);MoveWest;(17, 6);False;1;684
;(4, 9);MoveWest;(17, 6);False;1;685
MoveEast;(5, 9);MoveWest;(17, 6);False;1;686
;(5, 9);MoveWest;(17, 6);False;1;687
;(5, 9);MoveWest;(17, 6);False;1;688
;(5, 9);MoveWest;(17, 6);False;1;689
;(5, 9);MoveWest;(17, 6);False;1;690
MoveEast;(6, 9);MoveWest;(17, 6);False;1;691
;(6, 9);MoveWest;(16, 6);False;1;692
MoveEast;(7, 9);MoveWest;(16, 6);False;1;693
;(7, 9);MoveWest;(16, 6);False;1;694
;(7, 9);MoveWest;(16, 6);False;1;695
;(7, 9);MoveWest;(16, 6);False;1;696
MoveEast;(8, 9);MoveWest;(16, 6);False;1;697
;(8, 9);MoveWest;(16, 6);False;1;698
;(8, 9);MoveWest;(16, 6);False;1;699
MoveEast;(9, 9);MoveWest;(16, 6);False;1;700
;(9, 9);MoveWest;(16, 6);False;1;701
;(9, 9);MoveWest;(16, 6);False;1;702
;(9, 9);MoveWest;(15, 6);False;1;703
;(9, 9);MoveSouthWest;(15, 6);False;1;704
;(9, 9);MoveSouthWest;(15, 6);False;1;705
;(9, 9);MoveSouthWest;(15, 6);False;1;706
;(9, 9);MoveSouthWest;(15, 6);False;1;707
;(9, 9);MoveSouthWest;(15, 6);False;1;708
;(9, 9);MoveSouthWest;(15, 6);False;1;709
;(9, 9);MoveSouthWest;(15, 6);False;1;710
;(9, 9);MoveSouthWest;(15, 6);False;1;711
;(9, 9);MoveSouthWest;(15, 6);False;1;712
;(9, 9);MoveSouthWest;(15, 6);False;1;713
;(9, 9);MoveSouthWest;(14, 7);False;1;714
;(9, 9);MoveWest;(14, 7);False;1;715
;(9, 9);MoveWest;(14, 7);False;1;716
;(9, 9);MoveWest;(14, 7);False;1;717
GrabObject;(9, 9);MoveWest;(14, 7);False;1;718
;(9, 9);MoveWest;(14, 7);False;1;719
MoveWest;(8, 9);MoveWest;(14, 7);False;1;720
;(8, 9);MoveWest;(14, 7);False;1;721
;(8, 9);MoveWest;(14, 7);False;1;722
MoveWest;(7, 9);MoveWest;(14, 7);False;1;723
;(7, 9);MoveWest;(14, 7);False;1;724
;(7, 9);MoveWest;(13, 7);False;1;725
MoveWest;(6, 9);MoveSouthWest;(13, 7);False;1;726
;(6, 9);MoveSouthWest;(13, 7);False;1;727
;(6, 9);MoveSouthWest;(13, 7);False;1;728
MoveWest;(5, 9);MoveSouthWest;(13, 7);False;1;729
;(5, 9);MoveSouthWest;(13, 7);False;1;730
;(5, 9);MoveSouthWest;(13, 7);False;1;731
MoveWest;(4, 9);MoveSouthWest;(13, 7);False;1;732
;(4, 9);MoveSouthWest;(13, 7);False;1;733
;(4, 9);MoveSouthWest;(13, 7);False;1;734
;(4, 9);MoveSouthWest;(13, 7);False;1;735
MoveWest;(3, 9);MoveSouthWest;(12, 8);False;1;736
;(3, 9);MoveSouthWest;(12, 8);False;1;737
;(3, 9);MoveSouthWest;(12, 8);False;1;738
MoveWest;(2, 9);MoveSouthWest;(12, 8);False;1;739
;(2, 9);MoveSouthWest;(12, 8);False;1;740
;(2, 9);MoveSouthWest;(12, 8);False;1;741
MoveWest;(1, 9);MoveSouthWest;(12, 8);False;1;742
;(1, 9);MoveSouthWest;(12, 8);False;1;743
;(1, 9);MoveSouthWest;(12, 8);False;1;744
;(1, 9);MoveSouthWest;(12, 8);False;1;745
MoveWest;(0, 9);MoveSouthWest;(12, 8);False;1;746
;(0, 9);MoveSouthWest;(11, 9);False;1;747
;(0, 9);MoveWest;(11, 9);False;1;748
MoveWest;(0, 9);MoveWest;(11, 9);False;1;749
;(0, 9);MoveWest;(11, 9);False;1;750
;(0, 9);MoveWest;(11, 9);False;1;751
;(0, 9);MoveWest;(11, 9);False;1;752
;(0, 9);MoveWest;(11, 9);False;1;753
;(0, 9);MoveWest;(11, 9);False;1;754
;(0, 9);MoveWest;(11, 9);False;1;755
;(0, 9);MoveWest;(11, 9);False;1;756
;(0, 9);MoveWest;(11, 9);False;1;757
;(0, 9);MoveWest;(10, 9);False;1;758
;(0, 9);MoveWest;(10, 9);False;1;759
;(0, 9);MoveWest;(10, 9);False;1;760
;(0, 9);MoveWest;(10, 9);False;1;761
;(0, 9);MoveWest;(10, 9);False;1;762
;(0, 9);MoveWest;(10, 9);False;1;763
;(0, 9);MoveWest;(10, 9);False;1;764
DropObject;(0, 9);MoveWest;(10, 9);False;1;765
;(0, 9);MoveWest;(10, 9);False;1;766
;(0, 9);MoveWest;(10, 9);False;1;767
MoveEast;(1, 9);MoveWest;(10, 9);False;1;768
;(1, 9);MoveWest;(9, 9);False;1;769
;(1, 9);GrabObject;(9, 9);False;1;770
;(1, 9);GrabObject;(9, 9);False;1;771
MoveEast;(2, 9);GrabObject;(9, 9);False;1;772
;(2, 9);GrabObject;(9, 9);False;1;773
;(2, 9);GrabObject;(9, 9);False;1;774
MoveEast;(3, 9);GrabObject;(9, 9);False;1;775
;(3, 9);GrabObject;(9, 9);False;1;776
;(3, 9);GrabObject;(9, 9);False;1;777
;(3, 9);GrabObject;(9, 9);False;1;778
MoveEast;(4, 9);GrabObject;(9, 9);False;1;779
;(4, 9);GrabObject;(9, 9);False;1;780
;(4, 9);;(9, 9);False;1;781
;(4, 9);MoveEast;(9, 9);False;1;782
;(4, 9);MoveEast;(9, 9);False;1;783
;(4, 9);MoveEast;(9, 9);False;1;784
;(4, 9);MoveEast;(9, 9);False;1;785
;(4, 9);MoveEast;(9, 9);False;1;786
;(4, 9);MoveEast;(9, 9);False;1;787
;(4, 9);MoveEast;(9, 9);False;1;788
;(4, 9);MoveEast;(9, 9);False;1;789
;(4, 9);MoveEast;(9, 9);False;1;790
;(4, 9);MoveEast;(9, 9);False;1;791
;(4, 9);MoveEast;(10, 9);False;1;792
;(4, 9);MoveEast;(10, 9);False;1;793
;(4, 9);MoveEast;(10, 9);False;1;794
;(4, 9);MoveEast;(10, 9);False;1;795
;(4, 9);MoveEast;(10, 9);False;1;796
;(4, 9);MoveEast;(10, 9);False;1;797
;(4, 9);MoveEast;(10, 9);False;1;798
;(4, 9);MoveEast;(10, 9);False;1;799
;(4, 9);MoveEast;(10, 9);False;1;800
;(4, 9);MoveEast;(10, 9);False;1;801
;(4, 9);MoveEast;(10, 9);False;1;802
;(4, 9);MoveEast;(11, 9);False;1;803
;(4, 9);MoveEast;(11, 9);False;1;804
MoveEast;(5, 9);MoveEast;(11, 9);False;1;805
;(5, 9);MoveEast;(11, 9);False;1;806
;(5, 9);MoveEast;(11, 9);False;1;807
MoveEast;(6, 9);MoveEast;(11, 9);False;1;808
;(6, 9);MoveEast;(11, 9);False;1;809
;(6, 9);MoveEast;(11, 9);False;1;810
;(6, 9);MoveEast;(11, 9);False;1;811
;(6, 9);MoveEast;(11, 9);False;1;812
;(6, 9);MoveEast;(11, 9);False;1;813
;(6, 9);MoveEast;(12, 9);False;1;814
MoveEast;(7, 9);GrabObject;(12, 9);False;1;815
;(7, 9);GrabObject;(12, 9);False;1;816
;(7, 9);GrabObject;(12, 9);False;1;817
;(7, 9);GrabObject;(12, 9);False;1;818
;(7, 9);GrabObject;(12, 9);False;1;819
;(7, 9);GrabObject;(12, 9);False;1;820
;(7, 9);GrabObject;(12, 9);False;1;821
;(7, 9);GrabObject;(12, 9);False;1;822
;(7, 9);GrabObject;(12, 9);False;1;823
;(7, 9);GrabObject;(12, 9);False;1;824
MoveEast;(8, 9);GrabObject;(12, 9);False;1;825
;(8, 9);;(12, 9);False;1;826
;(8, 9);MoveWest;(12, 9);False;1;827
;(8, 9);MoveWest;(12, 9);False;1;828
;(8, 9);MoveWest;(12, 9);False;1;829
;(8, 9);MoveWest;(12, 9);False;1;830
;(8, 9);MoveWest;(12, 9);False;1;831
;(8, 9);MoveWest;(12, 9);False;1;832
;(8, 9);MoveWest;(12, 9);False;1;833
;(8, 9);MoveWest;(12, 9);False;1;834
;(8, 9);MoveWest;(12, 9);False;1;835
;(8, 9);MoveWest;(12, 9);False;1;836
;(8, 9);MoveWest;(11, 9);False;1;837
;(8, 9);MoveWest;(11, 9);False;1;838
;(8, 9);MoveWest;(11, 9);False;1;839
;(8, 9);MoveWest;(11, 9);False;1;840
;(8, 9);MoveWest;(11, 9);False;1;841
;(8, 9);MoveWest;(11, 9);False;1;842
;(8, 9);MoveWest;(11, 9);False;1;843
;(8, 9);MoveWest;(11, 9);False;1;844
;(8, 9);MoveWest;(11, 9);False;1;845
;(8, 9);MoveWest;(11, 9);False;1;846
;(8, 9);MoveWest;(11, 9);False;1;847
;(8, 9);MoveWest;(10, 9);False;1;848
MoveSouth;(8, 10);MoveWest;(10, 9);False;1;849
;(8, 10);MoveWest;(10, 9);False;1;850
;(8, 10);MoveWest;(10, 9);False;1;851
;(8, 10);MoveWest;(10, 9);False;1;852
;(8, 10);MoveWest;(10, 9);False;1;853
;(8, 10);MoveWest;(10, 9);False;1;854
;(8, 10);MoveWest;(10, 9);False;1;855
;(8, 10);MoveWest;(10, 9);False;1;856
;(8, 10);MoveWest;(10, 9);False;1;857
;(8, 10);MoveWest;(10, 9);False;1;858
;(8, 10);MoveWest;(9, 9);False;1;859
;(8, 10);MoveWest;(9, 9);False;1;860
;(8, 10);MoveWest;(9, 9);False;1;861
;(8, 10);MoveWest;(9, 9);False;1;862
;(8, 10);MoveWest;(9, 9);False;1;863
;(8, 10);MoveWest;(9, 9);False;1;864
;(8, 10);MoveWest;(9, 9);False;1;865
;(8, 10);MoveWest;(9, 9);False;1;866
;(8, 10);MoveWest;(9, 9);False;1;867
;(8, 10);MoveWest;(9, 9);False;1;868
;(8, 10);MoveWest;(9, 9);False;1;869
;(8, 10);MoveWest;(8, 9);False;1;870
;(8, 10);Idle;(8, 9);False;1;871
;(8, 10);Idle;(8, 9);False;1;872
;(8, 10);Idle;(8, 9);False;1;873
GrabObject;(8, 10);Idle;(8, 9);False;1;874
;(8, 10);Idle;(8, 9);False;1;875
;(8, 10);Idle;(8, 9);False;1;876
;(8, 10);Idle;(8, 9);False;1;877
;(8, 10);Idle;(8, 9);False;1;878
;(8, 10);Idle;(8, 9);False;1;879
;(8, 10);Idle;(8, 9);False;1;880
;(8, 10);Idle;(8, 9);False;1;881
;(8, 10);Idle;(8, 9);False;1;882
;(8, 10);Idle;(8, 9);False;1;883
;(8, 10);Idle;(8, 9);False;1;884
;(8, 10);Idle;(8, 9);False;1;885
;(8, 10);Idle;(8, 9);False;1;886
;(8, 10);Idle;(8, 9);False;1;887
MoveWest;(7, 10);Idle;(8, 9);False;1;888
;(7, 10);Idle;(8, 9);False;1;889
;(7, 10);Idle;(8, 9);False;1;890
;(7, 10);Idle;(8, 9);False;1;891
MoveWest;(6, 10);Idle;(8, 9);False;1;892
;(6, 10);Idle;(8, 9);False;1;893
;(6, 10);Idle;(8, 9);False;1;894
MoveWest;(5, 10);Idle;(8, 9);False;1;895
;(5, 10);Idle;(8, 9);False;1;896
;(5, 10);Idle;(8, 9);False;1;897
MoveWest;(4, 10);Idle;(8, 9);False;1;898
;(4, 10);Idle;(8, 9);False;1;899
;(4, 10);Idle;(8, 9);False;1;900
MoveWest;(3, 10);Idle;(8, 9);False;1;901
;(3, 10);Idle;(8, 9);False;1;902
;(3, 10);Idle;(8, 9);False;1;903
;(3, 10);Idle;(8, 9);False;1;904
;(3, 10);Idle;(8, 9);False;1;905
MoveWest;(2, 10);Idle;(8, 9);False;1;906
;(2, 10);Idle;(8, 9);False;1;907
MoveWest;(1, 10);Idle;(8, 9);False;1;908
;(1, 10);Idle;(8, 9);False;1;909
;(1, 10);Idle;(8, 9);False;1;910
;(1, 10);Idle;(8, 9);False;1;911
;(1, 10);Idle;(8, 9);False;1;912
;(1, 10);Idle;(8, 9);False;1;913
;(1, 10);Idle;(8, 9);False;1;914
;(1, 10);Idle;(8, 9);False;1;915
;(1, 10);Idle;(8, 9);False;1;916
;(1, 10);Idle;(8, 9);False;1;917
;(1, 10);Idle;(8, 9);False;1;918
;(1, 10);Idle;(8, 9);False;1;919
;(1, 10);Idle;(8, 9);False;1;920
DropObject;(1, 10);Idle;(8, 9);False;1;921
;(1, 10);Idle;(8, 9);False;1;922
;(1, 10);Idle;(8, 9);False;1;923
;(1, 10);Idle;(8, 9);False;1;924
;(1, 10);Idle;(8, 9);False;1;925
MoveEast;(2, 10);;(8, 9);False;1;926
;(2, 10);MoveWest;(8, 9);False;1;927
;(2, 10);MoveWest;(8, 9);False;1;928
;(2, 10);MoveWest;(8, 9);False;1;929
MoveEast;(3, 10);MoveWest;(8, 9);False;1;930
;(3, 10);MoveWest;(8, 9);False;1;931
;(3, 10);MoveWest;(8, 9);False;1;932
MoveEast;(4, 10);MoveWest;(8, 9);False;1;933
;(4, 10);MoveWest;(8, 9);False;1;934
;(4, 10);MoveWest;(8, 9);False;1;935
;(4, 10);MoveWest;(8, 9);False;1;936
MoveEast;(5, 10);MoveWest;(7, 9);False;1;937
;(5, 10);MoveWest;(7, 9);False;1;938
;(5, 10);MoveWest;(7, 9);False;1;939
MoveEast;(6, 10);MoveWest;(7, 9);False;1;940
;(6, 10);MoveWest;(7, 9);False;1;941
;(6, 10);MoveWest;(7, 9);False;1;942
MoveEast;(7, 10);MoveWest;(7, 9);False;1;943
;(7, 10);MoveWest;(7, 9);False;1;944
;(7, 10);MoveWest;(7, 9);False;1;945
;(7, 10);MoveWest;(7, 9);False;1;946
MoveEast;(8, 10);MoveWest;(7, 9);False;1;947
;(8, 10);MoveWest;(6, 9);False;1;948
;(8, 10);MoveWest;(6, 9);False;1;949
;(8, 10);MoveWest;(6, 9);False;1;950
;(8, 10);MoveWest;(6, 9);False;1;951
;(8, 10);MoveWest;(6, 9);False;1;952
;(8, 10);MoveWest;(6, 9);False;1;953
;(8, 10);MoveWest;(6, 9);False;1;954
;(8, 10);MoveWest;(6, 9);False;1;955
;(8, 10);MoveWest;(6, 9);False;1;956
;(8, 10);MoveWest;(6, 9);False;1;957
;(8, 10);MoveWest;(6, 9);False;1;958
;(8, 10);MoveWest;(5, 9);False;1;959
MoveEast;(9, 10);MoveNorthWest;(5, 9);False;1;960
;(9, 10);MoveNorthWest;(5, 9);False;1;961
;(9, 10);MoveNorthWest;(5, 9);False;1;962
;(9, 10);MoveNorthWest;(5, 9);False;1;963
;(9, 10);MoveNorthWest;(5, 9);False;1;964
;(9, 10);MoveNorthWest;(5, 9);False;1;965
;(9, 10);MoveNorthWest;(5, 9);False;1;966
;(9, 10);MoveNorthWest;(5, 9);False;1;967
;(9, 10);MoveNorthWest;(5, 9);False;1;968
;(9, 10);MoveNorthWest;(5, 9);False;1;969
;(9, 10);MoveNorthWest;(4, 8);False;1;970
;(9, 10);MoveWest;(4, 8);False;1;971
;(9, 10);MoveWest;(4, 8);False;1;972
;(9, 10);MoveWest;(4, 8);False;1;973
;(9, 10);MoveWest;(4, 8);False;1;974
;(9, 10);MoveWest;(4, 8);False;1;975
;(9, 10);MoveWest;(4, 8);False;1;976
;(9, 10);MoveWest;(4, 8);False;1;977
GrabObject;(9, 10);MoveWest;(4, 8);False;1;978
;(9, 10);MoveWest;(4, 8);False;1;979
;(9, 10);MoveWest;(4, 8);False;1;980
;(9, 10);MoveWest;(3, 8);False;1;981
MoveWest;(8, 10);MoveNorthWest;(3, 8);False;1;982
;(8, 10);MoveNorthWest;(3, 8);False;1;983
;(8, 10);MoveNorthWest;(3, 8);False;1;984
MoveWest;(7, 10);MoveNorthWest;(3, 8);False;1;985
;(7, 10);MoveNorthWest;(3, 8);False;1;986
;(7, 10);MoveNorthWest;(3, 8);False;1;987
;(7, 10);MoveNorthWest;(3, 8);False;1;988
MoveWest;(6, 10);MoveNorthWest;(3, 8);False;1;989
;(6, 10);MoveNorthWest;(3, 8);False;1;990
;(6, 10);MoveNorthWest;(3, 8);False;1;991
MoveWest;(5, 10);MoveNorthWest;(2, 7);False;1;992
;(5, 10);MoveWest;(2, 7);False;1;993
;(5, 10);MoveWest;(2, 7);False;1;994
MoveWest;(4, 10);MoveWest;(2, 7);False;1;995
;(4, 10);MoveWest;(2, 7);False;1;996
;(4, 10);MoveWest;(2, 7);False;1;997
;(4, 10);MoveWest;(2, 7);False;1;998
MoveWest;(3, 10);MoveWest;(2, 7);False;1;999
;(3, 10);MoveWest;(2, 7);False;1;1000
;(3, 10);MoveWest;(2, 7);False;1;1001
MoveWest;(2, 10);MoveWest;(2, 7);False;1;1002
;(2, 10);MoveWest;(1, 7);False;1;1003
;(2, 10);DropObject;(1, 7);False;1;1004
;(2, 10);DropObject;(1, 7);False;1;1005
;(2, 10);DropObject;(1, 7);False;1;1006
MoveWest;(1, 10);DropObject;(1, 7);False;1;1007
;(1, 10);DropObject;(1, 7);False;1;1008
;(1, 10);DropObject;(1, 7);False;1;1009
;(1, 10);DropObject;(1, 7);False;1;1010
;(1, 10);DropObject;(1, 7);False;1;1011
;(1, 10);DropObject;(1, 7);False;1;1012
;(1, 10);DropObject;(1, 7);False;1;1013
;(1, 10);DropObject;(1, 7);False;1;1014
;(1, 10);;(1, 7);False;1;1015
;(1, 10);MoveEast;(1, 7);False;1;1016
;(1, 10);MoveEast;(1, 7);False;1;1017
;(1, 10);MoveEast;(1, 7);False;1;1018
;(1, 10);MoveEast;(1, 7);False;1;1019
DropObject;(1, 10);MoveEast;(1, 7);False;1;1020
;(1, 10);MoveEast;(1, 7);False;1;1021
;(1, 10);MoveEast;(1, 7);False;1;1022
;(1, 10);MoveEast;(1, 7);False;1;1023
;(1, 10);MoveEast;(1, 7);False;1;1024
;(1, 10);MoveEast;(1, 7);False;1;1025
;(1, 10);MoveEast;(2, 7);False;1;1026
;(1, 10);MoveEast;(2, 7);False;1;1027
;(1, 10);MoveEast;(2, 7);False;1;1028
;(1, 10);MoveEast;(2, 7);False;1;1029
;(1, 10);MoveEast;(2, 7);False;1;1030
;(1, 10);MoveEast;(2, 7);False;1;1031
;(1, 10);MoveEast;(2, 7);False;1;1032
;(1, 10);MoveEast;(2, 7);False;1;1033
;(1, 10);MoveEast;(2, 7);False;1;1034
;(1, 10);MoveEast;(2, 7);False;1;1035
;(1, 10);MoveEast;(2, 7);False;1;1036
;(1, 10);MoveEast;(3, 7);False;1;1037
;(1, 10);MoveEast;(3, 7);False;1;1038
;(1, 10);MoveEast;(3, 7);False;1;1039
;(1, 10);MoveEast;(3, 7);False;1;1040
;(1, 10);MoveEast;(3, 7);False;1;1041
;(1, 10);MoveEast;(3, 7);False;1;1042
;(1, 10);MoveEast;(3, 7);False;1;1043
;(1, 10);MoveEast;(3, 7);False;1;1044
;(1, 10);MoveEast;(3, 7);False;1;1045
;(1, 10);MoveEast;(3, 7);False;1;1046
;(1, 10);MoveEast;(3, 7);False;1;1047
;(1, 10);MoveEast;(4, 7);False;1;1048
;(1, 10);MoveSouthEast;(4, 7);False;1;1049
;(1, 10);MoveSouthEast;(4, 7);False;1;1050
;(1, 10);MoveSouthEast;(4, 7);False;1;1051
;(1, 10);MoveSouthEast;(4, 7);False;1;1052
;(1, 10);MoveSouthEast;(4, 7);False;1;1053
;(1, 10);MoveSouthEast;(4, 7);False;1;1054
;(1, 10);MoveSouthEast;(4, 7);False;1;1055
MoveEast;(2, 10);MoveSouthEast;(4, 7);False;1;1056
;(2, 10);MoveSouthEast;(4, 7);False;1;1057
MoveEast;(3, 10);MoveSouthEast;(4, 7);False;1;1058
;(3, 10);MoveSouthEast;(5, 8);False;1;1059
;(3, 10);MoveSouthEast;(5, 8);False;1;1060
MoveEast;(4, 10);MoveSouthEast;(5, 8);False;1;1061
;(4, 10);MoveSouthEast;(5, 8);False;1;1062
;(4, 10);MoveSouthEast;(5, 8);False;1;1063
MoveEast;(5, 10);MoveSouthEast;(5, 8);False;1;1064
;(5, 10);MoveSouthEast;(5, 8);False;1;1065
;(5, 10);MoveSouthEast;(5, 8);False;1;1066
;(5, 10);MoveSouthEast;(5, 8);False;1;1067
MoveEast;(6, 10);MoveSouthEast;(5, 8);False;1;1068
;(6, 10);MoveSouthEast;(5, 8);False;1;1069
