human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 7);MoveWest;(11, 4);False;1;570
;(19, 7);MoveWest;(10, 4);False;1;571
;(19, 7);;(10, 4);False;1;572
;(19, 7);Idle;(10, 4);False;1;573
;(19, 7);Idle;(10, 4);False;1;574
;(19, 7);Idle;(10, 4);False;1;575
;(19, 7);Idle;(10, 4);False;1;576
;(19, 7);Idle;(10, 4);False;1;577
;(19, 7);Idle;(10, 4);False;1;578
;(19, 7);Idle;(10, 4);False;1;579
;(19, 7);Idle;(10, 4);False;1;580
;(19, 7);Idle;(10, 4);False;1;581
;(19, 7);Idle;(10, 4);False;1;582
;(19, 7);Idle;(10, 4);False;1;583
;(19, 7);Idle;(10, 4);False;1;584
;(19, 7);Idle;(10, 4);False;1;585
;(19, 7);Idle;(10, 4);False;1;586
;(19, 7);Idle;(10, 4);False;1;587
;(19, 7);Idle;(10, 4);False;1;588
;(19, 7);Idle;(10, 4);False;1;589
;(19, 7);Idle;(10, 4);False;1;590
;(19, 7);Idle;(10, 4);False;1;591
;(19, 7);Idle;(10, 4);False;1;592
;(19, 7);Idle;(10, 4);False;1;593
;(19, 7);Idle;(10, 4);False;1;594
;(19, 7);Idle;(10, 4);False;1;595
MoveSouth;(19, 8);Idle;(10, 4);False;1;596
;(19, 8);Idle;(10, 4);False;1;597
;(19, 8);Idle;(10, 4);False;1;598
;(19, 8);Idle;(10, 4);False;1;599
MoveSouth;(19, 9);Idle;(10, 4);False;1;600
;(19, 9);Idle;(10, 4);False;1;601
;(19, 9);Idle;(10, 4);False;1;602
;(19, 9);Idle;(10, 4);False;1;603
;(19, 9);Idle;(10, 4);False;1;604
;(19, 9);Idle;(10, 4);False;1;605
;(19, 9);Idle;(10, 4);False;1;606
;(19, 9);Idle;(10, 4);False;1;607
;(19, 9);Idle;(10, 4);False;1;608
;(19, 9);Idle;(10, 4);False;1;609
;(19, 9);Idle;(10, 4);False;1;610
;(19, 9);Idle;(10, 4);False;1;611
;(19, 9);Idle;(10, 4);False;1;612
;(19, 9);Idle;(10, 4);False;1;613
MoveWest;(18, 9);Idle;(10, 4);False;1;614
;(18, 9);Idle;(10, 4);False;1;615
;(18, 9);Idle;(10, 4);False;1;616
;(18, 9);Idle;(10, 4);False;1;617
;(18, 9);Idle;(10, 4);False;1;618
;(18, 9);Idle;(10, 4);False;1;619
;(18, 9);Idle;(10, 4);False;1;620
MoveSouth;(18, 10);Idle;(10, 4);False;1;621
;(18, 10);Idle;(10, 4);False;1;622
;(18, 10);Idle;(10, 4);False;1;623
;(18, 10);Idle;(10, 4);False;1;624
;(18, 10);Idle;(10, 4);False;1;625
;(18, 10);Idle;(10, 4);False;1;626
;(18, 10);Idle;(10, 4);False;1;627
;(18, 10);;(10, 4);False;1;628
;(18, 10);MoveWest;(10, 4);False;1;629
;(18, 10);MoveWest;(10, 4);False;1;630
;(18, 10);MoveWest;(10, 4);False;1;631
;(18, 10);MoveWest;(10, 4);False;1;632
;(18, 10);MoveWest;(10, 4);False;1;633
;(18, 10);MoveWest;(10, 4);False;1;634
;(18, 10);MoveWest;(10, 4);False;1;635
;(18, 10);MoveWest;(10, 4);False;1;636
;(18, 10);MoveWest;(10, 4);False;1;637
;(18, 10);MoveWest;(10, 4);False;1;638
;(18, 10);MoveWest;(9, 4);False;1;639
;(18, 10);MoveWest;(9, 4);False;1;640
;(18, 10);MoveWest;(9, 4);False;1;641
;(18, 10);MoveWest;(9, 4);False;1;642
;(18, 10);MoveWest;(9, 4);False;1;643
;(18, 10);MoveWest;(9, 4);False;1;644
;(18, 10);MoveWest;(9, 4);False;1;645
;(18, 10);MoveWest;(9, 4);False;1;646
;(18, 10);MoveWest;(9, 4);False;1;647
;(18, 10);MoveWest;(9, 4);False;1;648
;(18, 10);MoveWest;(9, 4);False;1;649
;(18, 10);MoveWest;(8, 4);False;1;650
;(18, 10);MoveWest;(8, 4);False;1;651
;(18, 10);MoveWest;(8, 4);False;1;652
;(18, 10);MoveWest;(8, 4);False;1;653
;(18, 10);MoveWest;(8, 4);False;1;654
;(18, 10);MoveWest;(8, 4);False;1;655
;(18, 10);MoveWest;(8, 4);False;1;656
;(18, 10);MoveWest;(8, 4);False;1;657
;(18, 10);MoveWest;(8, 4);False;1;658
;(18, 10);MoveWest;(8, 4);False;1;659
;(18, 10);MoveWest;(8, 4);False;1;660
;(18, 10);MoveWest;(7, 4);False;1;661
;(18, 10);MoveWest;(7, 4);False;1;662
;(18, 10);MoveWest;(7, 4);False;1;663
;(18, 10);MoveWest;(7, 4);False;1;664
;(18, 10);MoveWest;(7, 4);False;1;665
;(18, 10);MoveWest;(7, 4);False;1;666
;(18, 10);MoveWest;(7, 4);False;1;667
;(18, 10);MoveWest;(7, 4);False;1;668
;(18, 10);MoveWest;(7, 4);False;1;669
;(18, 10);MoveWest;(7, 4);False;1;670
;(18, 10);MoveWest;(7, 4);False;1;671
;(18, 10);MoveWest;(6, 4);False;1;672
;(18, 10);MoveSouthWest;(6, 4);False;1;673
;(18, 10);MoveSouthWest;(6, 4);False;1;674
;(18, 10);MoveSouthWest;(6, 4);False;1;675
;(18, 10);MoveSouthWest;(6, 4);False;1;676
;(18, 10);MoveSouthWest;(6, 4);False;1;677
;(18, 10);MoveSouthWest;(6, 4);False;1;678
;(18, 10);MoveSouthWest;(6, 4);False;1;679
;(18, 10);MoveSouthWest;(6, 4);False;1;680
;(18, 10);MoveSouthWest;(6, 4);False;1;681
;(18, 10);MoveSouthWest;(6, 4);False;1;682
;(18, 10);MoveSouthWest;(5, 5);False;1;683
;(18, 10);GrabObject;(5, 5);False;1;684
;(18, 10);GrabObject;(5, 5);False;1;685
;(18, 10);GrabObject;(5, 5);False;1;686
;(18, 10);GrabObject;(5, 5);False;1;687
;(18, 10);GrabObject;(5, 5);False;1;688
;(18, 10);GrabObject;(5, 5);False;1;689
;(18, 10);GrabObject;(5, 5);False;1;690
;(18, 10);GrabObject;(5, 5);False;1;691
;(18, 10);GrabObject;(5, 5);False;1;692
;(18, 10);GrabObject;(5, 5);False;1;693
;(18, 10);GrabObject;(5, 5);False;1;694
;(18, 10);;(5, 5);False;1;695
;(18, 10);MoveNorthWest;(5, 5);False;1;696
;(18, 10);MoveNorthWest;(5, 5);False;1;697
;(18, 10);MoveNorthWest;(5, 5);False;1;698
;(18, 10);MoveNorthWest;(5, 5);False;1;699
;(18, 10);MoveNorthWest;(5, 5);False;1;700
;(18, 10);MoveNorthWest;(5, 5);False;1;701
;(18, 10);MoveNorthWest;(5, 5);False;1;702
;(18, 10);MoveNorthWest;(5, 5);False;1;703
;(18, 10);MoveNorthWest;(5, 5);False;1;704
;(18, 10);MoveNorthWest;(5, 5);False;1;705
;(18, 10);MoveNorthWest;(4, 4);False;1;706
;(18, 10);MoveWest;(4, 4);False;1;707
;(18, 10);MoveWest;(4, 4);False;1;708
;(18, 10);MoveWest;(4, 4);False;1;709
;(18, 10);MoveWest;(4, 4);False;1;710
;(18, 10);MoveWest;(4, 4);False;1;711
;(18, 10);MoveWest;(4, 4);False;1;712
;(18, 10);MoveWest;(4, 4);False;1;713
;(18, 10);MoveWest;(4, 4);False;1;714
;(18, 10);MoveWest;(4, 4);False;1;715
;(18, 10);MoveWest;(4, 4);False;1;716
;(18, 10);MoveWest;(3, 4);False;1;717
;(18, 10);MoveNorthWest;(3, 4);False;1;718
;(18, 10);MoveNorthWest;(3, 4);False;1;719
;(18, 10);MoveNorthWest;(3, 4);False;1;720
;(18, 10);MoveNorthWest;(3, 4);False;1;721
;(18, 10);MoveNorthWest;(3, 4);False;1;722
;(18, 10);MoveNorthWest;(3, 4);False;1;723
;(18, 10);MoveNorthWest;(3, 4);False;1;724
;(18, 10);MoveNorthWest;(3, 4);False;1;725
;(18, 10);MoveNorthWest;(3, 4);False;1;726
;(18, 10);MoveNorthWest;(3, 4);False;1;727
;(18, 10);MoveNorthWest;(2, 3);False;1;728
;(18, 10);MoveWest;(2, 3);False;1;729
;(18, 10);MoveWest;(2, 3);False;1;730
;(18, 10);MoveWest;(2, 3);False;1;731
;(18, 10);MoveWest;(2, 3);False;1;732
;(18, 10);MoveWest;(2, 3);False;1;733
;(18, 10);MoveWest;(2, 3);False;1;734
;(18, 10);MoveWest;(2, 3);False;1;735
;(18, 10);MoveWest;(2, 3);False;1;736
;(18, 10);MoveWest;(2, 3);False;1;737
;(18, 10);MoveWest;(2, 3);False;1;738
;(18, 10);MoveWest;(1, 3);False;1;739
;(18, 10);DropObject;(1, 3);False;1;740
;(18, 10);DropObject;(1, 3);False;1;741
;(18, 10);DropObject;(1, 3);False;1;742
;(18, 10);DropObject;(1, 3);False;1;743
;(18, 10);DropObject;(1, 3);False;1;744
;(18, 10);DropObject;(1, 3);False;1;745
;(18, 10);DropObject;(1, 3);False;1;746
;(18, 10);DropObject;(1, 3);False;1;747
;(18, 10);DropObject;(1, 3);False;1;748
;(18, 10);DropObject;(1, 3);False;1;749
;(18, 10);DropObject;(1, 3);False;1;750
;(18, 10);DropObject;(1, 3);False;1;751
;(18, 10);DropObject;(1, 3);False;1;752
;(18, 10);DropObject;(1, 3);False;1;753
;(18, 10);DropObject;(1, 3);False;1;754
;(18, 10);DropObject;(1, 3);False;1;755
;(18, 10);DropObject;(1, 3);False;1;756
;(18, 10);DropObject;(1, 3);False;1;757
;(18, 10);DropObject;(1, 3);False;1;758
;(18, 10);DropObject;(1, 3);False;1;759
;(18, 10);DropObject;(1, 3);False;1;760
;(18, 10);DropObject;(1, 3);False;1;761
;(18, 10);DropObject;(1, 3);False;1;762
;(18, 10);DropObject;(1, 3);False;1;763
;(18, 10);DropObject;(1, 3);False;1;764
;(18, 10);DropObject;(1, 3);False;1;765
;(18, 10);DropObject;(1, 3);False;1;766
;(18, 10);DropObject;(1, 3);False;1;767
;(18, 10);DropObject;(1, 3);False;1;768
;(18, 10);DropObject;(1, 3);False;1;769
;(18, 10);DropObject;(1, 3);False;1;770
;(18, 10);DropObject;(1, 3);False;1;771
;(18, 10);DropObject;(1, 3);False;1;772
;(18, 10);DropObject;(1, 3);False;1;773
;(18, 10);DropObject;(1, 3);False;1;774
;(18, 10);DropObject;(1, 3);False;1;775
;(18, 10);DropObject;(1, 3);False;1;776
;(18, 10);DropObject;(1, 3);False;1;777
;(18, 10);DropObject;(1, 3);False;1;778
;(18, 10);DropObject;(1, 3);False;1;779
;(18, 10);DropObject;(1, 3);False;1;780
;(18, 10);DropObject;(1, 3);False;1;781
;(18, 10);DropObject;(1, 3);False;1;782
;(18, 10);DropObject;(1, 3);False;1;783
;(18, 10);;(1, 3);False;1;784
;(18, 10);MoveSouthEast;(1, 3);False;1;785
;(18, 10);MoveSouthEast;(1, 3);False;1;786
;(18, 10);MoveSouthEast;(1, 3);False;1;787
;(18, 10);MoveSouthEast;(1, 3);False;1;788
;(18, 10);MoveSouthEast;(1, 3);False;1;789
;(18, 10);MoveSouthEast;(1, 3);False;1;790
;(18, 10);MoveSouthEast;(1, 3);False;1;791
;(18, 10);MoveSouthEast;(1, 3);False;1;792
MoveWest;(17, 10);MoveSouthEast;(1, 3);False;1;793
;(17, 10);MoveSouthEast;(1, 3);False;1;794
;(17, 10);MoveSouthEast;(2, 4);False;1;795
;(17, 10);MoveEast;(2, 4);False;1;796
;(17, 10);MoveEast;(2, 4);False;1;797
MoveWest;(16, 10);MoveEast;(2, 4);False;1;798
;(16, 10);MoveEast;(2, 4);False;1;799
;(16, 10);MoveEast;(2, 4);False;1;800
;(16, 10);MoveEast;(2, 4);False;1;801
;(16, 10);MoveEast;(2, 4);False;1;802
;(16, 10);MoveEast;(2, 4);False;1;803
;(16, 10);MoveEast;(2, 4);False;1;804
;(16, 10);MoveEast;(2, 4);False;1;805
;(16, 10);MoveEast;(3, 4);False;1;806
;(16, 10);MoveSouthEast;(3, 4);False;1;807
;(16, 10);MoveSouthEast;(3, 4);False;1;808
MoveWest;(15, 10);MoveSouthEast;(3, 4);False;1;809
;(15, 10);MoveSouthEast;(3, 4);False;1;810
;(15, 10);MoveSouthEast;(3, 4);False;1;811
;(15, 10);MoveSouthEast;(3, 4);False;1;812
;(15, 10);MoveSouthEast;(3, 4);False;1;813
;(15, 10);MoveSouthEast;(3, 4);False;1;814
;(15, 10);MoveSouthEast;(3, 4);False;1;815
MoveWest;(14, 10);MoveSouthEast;(3, 4);False;1;816
;(14, 10);MoveSouthEast;(4, 5);False;1;817
;(14, 10);MoveSouthEast;(4, 5);False;1;818
;(14, 10);MoveSouthEast;(4, 5);False;1;819
;(14, 10);MoveSouthEast;(4, 5);False;1;820
;(14, 10);MoveSouthEast;(4, 5);False;1;821
MoveWest;(13, 10);MoveSouthEast;(4, 5);False;1;822
;(13, 10);MoveSouthEast;(4, 5);False;1;823
;(13, 10);MoveSouthEast;(4, 5);False;1;824
;(13, 10);MoveSouthEast;(4, 5);False;1;825
;(13, 10);MoveSouthEast;(4, 5);False;1;826
MoveWest;(12, 10);MoveSouthEast;(4, 5);False;1;827
;(12, 10);MoveSouthEast;(5, 6);False;1;828
;(12, 10);BreakObject;(5, 6);False;1;829
;(12, 10);BreakObject;(5, 6);False;1;830
;(12, 10);BreakObject;(5, 6);False;1;831
MoveWest;(11, 10);BreakObject;(5, 6);False;1;832
;(11, 10);BreakObject;(5, 6);False;1;833
;(11, 10);BreakObject;(5, 6);False;1;834
;(11, 10);BreakObject;(5, 6);False;1;835
;(11, 10);BreakObject;(5, 6);False;1;836
;(11, 10);BreakObject;(5, 6);False;1;837
;(11, 10);BreakObject;(5, 6);False;1;838
MoveWest;(10, 10);BreakObject;(5, 6);False;1;839
;(10, 10);;(5, 6);False;1;840
;(10, 10);MoveNorthEast;(5, 6);False;1;841
;(10, 10);MoveNorthEast;(5, 6);False;1;842
;(10, 10);MoveNorthEast;(5, 6);False;1;843
;(10, 10);MoveNorthEast;(5, 6);False;1;844
;(10, 10);MoveNorthEast;(5, 6);False;1;845
;(10, 10);MoveNorthEast;(5, 6);False;1;846
;(10, 10);MoveNorthEast;(5, 6);False;1;847
;(10, 10);MoveNorthEast;(5, 6);False;1;848
;(10, 10);MoveNorthEast;(5, 6);False;1;849
;(10, 10);MoveNorthEast;(5, 6);False;1;850
;(10, 10);MoveNorthEast;(6, 5);False;1;851
;(10, 10);GrabObject;(6, 5);False;1;852
;(10, 10);GrabObject;(6, 5);False;1;853
;(10, 10);GrabObject;(6, 5);False;1;854
;(10, 10);GrabObject;(6, 5);False;1;855
;(10, 10);GrabObject;(6, 5);False;1;856
;(10, 10);GrabObject;(6, 5);False;1;857
;(10, 10);GrabObject;(6, 5);False;1;858
;(10, 10);GrabObject;(6, 5);False;1;859
;(10, 10);GrabObject;(6, 5);False;1;860
;(10, 10);GrabObject;(6, 5);False;1;861
;(10, 10);GrabObject;(6, 5);False;1;862
;(10, 10);;(6, 5);False;1;863
;(10, 10);MoveSouthEast;(6, 5);False;1;864
;(10, 10);MoveSouthEast;(6, 5);False;1;865
;(10, 10);MoveSouthEast;(6, 5);False;1;866
;(10, 10);MoveSouthEast;(6, 5);False;1;867
;(10, 10);MoveSouthEast;(6, 5);False;1;868
;(10, 10);MoveSouthEast;(6, 5);False;1;869
;(10, 10);MoveSouthEast;(6, 5);False;1;870
;(10, 10);MoveSouthEast;(6, 5);False;1;871
;(10, 10);MoveSouthEast;(6, 5);False;1;872
;(10, 10);MoveSouthEast;(6, 5);False;1;873
;(10, 10);MoveSouthEast;(7, 6);False;1;874
MoveWest;(9, 10);MoveEast;(7, 6);False;1;875
;(9, 10);MoveEast;(7, 6);False;1;876
;(9, 10);MoveEast;(7, 6);False;1;877
;(9, 10);MoveEast;(7, 6);False;1;878
;(9, 10);MoveEast;(7, 6);False;1;879
;(9, 10);MoveEast;(7, 6);False;1;880
;(9, 10);MoveEast;(7, 6);False;1;881
MoveWest;(8, 10);MoveEast;(7, 6);False;1;882
;(8, 10);MoveEast;(7, 6);False;1;883
;(8, 10);MoveEast;(7, 6);False;1;884
;(8, 10);MoveEast;(8, 6);False;1;885
;(8, 10);MoveSouthEast;(8, 6);False;1;886
;(8, 10);MoveSouthEast;(8, 6);False;1;887
;(8, 10);MoveSouthEast;(8, 6);False;1;888
;(8, 10);MoveSouthEast;(8, 6);False;1;889
;(8, 10);MoveSouthEast;(8, 6);False;1;890
;(8, 10);MoveSouthEast;(8, 6);False;1;891
GrabObject;(8, 10);MoveSouthEast;(8, 6);False;1;892
;(8, 10);MoveSouthEast;(8, 6);False;1;893
;(8, 10);MoveSouthEast;(8, 6);False;1;894
;(8, 10);MoveSouthEast;(8, 6);False;1;895
;(8, 10);MoveSouthEast;(9, 7);False;1;896
;(8, 10);MoveSouthEast;(9, 7);False;1;897
;(8, 10);MoveSouthEast;(9, 7);False;1;898
;(8, 10);MoveSouthEast;(9, 7);False;1;899
MoveWest;(7, 10);MoveSouthEast;(9, 7);False;1;900
;(7, 10);MoveSouthEast;(9, 7);False;1;901
;(7, 10);MoveSouthEast;(9, 7);False;1;902
;(7, 10);MoveSouthEast;(9, 7);False;1;903
;(7, 10);MoveSouthEast;(9, 7);False;1;904
MoveWest;(6, 10);MoveSouthEast;(9, 7);False;1;905
;(6, 10);MoveSouthEast;(9, 7);False;1;906
;(6, 10);MoveSouthEast;(10, 8);False;1;907
;(6, 10);GrabLargeObject;(10, 8);False;1;908
;(6, 10);GrabLargeObject;(10, 8);False;1;909
MoveWest;(5, 10);GrabLargeObject;(10, 8);False;1;910
;(5, 10);GrabLargeObject;(10, 8);False;1;911
;(5, 10);GrabLargeObject;(10, 8);False;1;912
;(5, 10);GrabLargeObject;(10, 8);False;1;913
MoveWest;(4, 10);GrabLargeObject;(10, 8);False;1;914
;(4, 10);GrabLargeObject;(10, 8);False;1;915
;(4, 10);GrabLargeObject;(10, 8);False;1;916
;(4, 10);GrabLargeObject;(10, 8);False;1;917
;(4, 10);GrabLargeObject;(10, 8);False;1;918
;(4, 10);;(10, 8);False;1;919
;(4, 10);Idle;(10, 8);False;1;920
MoveNorth;(4, 9);Idle;(10, 8);False;1;921
;(4, 9);Idle;(10, 8);False;1;922
;(4, 9);Idle;(10, 8);False;1;923
;(4, 9);Idle;(10, 8);False;1;924
MoveNorth;(4, 8);Idle;(10, 8);False;1;925
;(4, 8);Idle;(10, 8);False;1;926
;(4, 8);Idle;(10, 8);False;1;927
;(4, 8);Idle;(10, 8);False;1;928
;(4, 8);Idle;(10, 8);False;1;929
;(4, 8);Idle;(10, 8);False;1;930
;(4, 8);Idle;(10, 8);False;1;931
MoveWest;(3, 8);Idle;(10, 8);False;1;932
;(3, 8);Idle;(10, 8);False;1;933
;(3, 8);Idle;(10, 8);False;1;934
;(3, 8);Idle;(10, 8);False;1;935
;(3, 8);Idle;(10, 8);False;1;936
;(3, 8);Idle;(10, 8);False;1;937
;(3, 8);Idle;(10, 8);False;1;938
;(3, 8);Idle;(10, 8);False;1;939
;(3, 8);Idle;(10, 8);False;1;940
;(3, 8);Idle;(10, 8);False;1;941
DropObject;(3, 8);Idle;(10, 8);False;1;942
;(3, 8);Idle;(10, 8);False;1;943
;(3, 8);Idle;(10, 8);False;1;944
;(3, 8);Idle;(10, 8);False;1;945
;(3, 8);Idle;(10, 8);False;1;946
;(3, 8);Idle;(10, 8);False;1;947
;(3, 8);Idle;(10, 8);False;1;948
;(3, 8);Idle;(10, 8);False;1;949
;(3, 8);Idle;(10, 8);False;1;950
;(3, 8);Idle;(10, 8);False;1;951
;(3, 8);Idle;(10, 8);False;1;952
;(3, 8);Idle;(10, 8);False;1;953
;(3, 8);Idle;(10, 8);False;1;954
;(3, 8);Idle;(10, 8);False;1;955
;(3, 8);Idle;(10, 8);False;1;956
;(3, 8);Idle;(10, 8);False;1;957
MoveEast;(4, 8);Idle;(10, 8);False;1;958
;(4, 8);Idle;(10, 8);False;1;959
;(4, 8);Idle;(10, 8);False;1;960
;(4, 8);Idle;(10, 8);False;1;961
;(4, 8);Idle;(10, 8);False;1;962
;(4, 8);Idle;(10, 8);False;1;963
;(4, 8);Idle;(10, 8);False;1;964
;(4, 8);Idle;(10, 8);False;1;965
;(4, 8);Idle;(10, 8);False;1;966
;(4, 8);Idle;(10, 8);False;1;967
;(4, 8);Idle;(10, 8);False;1;968
MoveEast;(5, 8);Idle;(10, 8);False;1;969
;(5, 8);Idle;(10, 8);False;1;970
;(5, 8);Idle;(10, 8);False;1;971
;(5, 8);Idle;(10, 8);False;1;972
;(5, 8);Idle;(10, 8);False;1;973
;(5, 8);Idle;(10, 8);False;1;974
;(5, 8);;(10, 8);False;1;975
MoveSouth;(5, 9);Idle;(10, 8);False;1;976
;(5, 9);Idle;(10, 8);False;1;977
;(5, 9);Idle;(10, 8);False;1;978
;(5, 9);Idle;(10, 8);False;1;979
;(5, 9);Idle;(10, 8);False;1;980
;(5, 9);Idle;(10, 8);False;1;981
;(5, 9);Idle;(10, 8);False;1;982
MoveSouth;(5, 10);Idle;(10, 8);False;1;983
;(5, 10);Idle;(10, 8);False;1;984
;(5, 10);Idle;(10, 8);False;1;985
;(5, 10);Idle;(10, 8);False;1;986
;(5, 10);Idle;(10, 8);False;1;987
;(5, 10);Idle;(10, 8);False;1;988
MoveEast;(6, 10);Idle;(10, 8);False;1;989
;(6, 10);Idle;(10, 8);False;1;990
;(6, 10);Idle;(10, 8);False;1;991
;(6, 10);Idle;(10, 8);False;1;992
;(6, 10);Idle;(10, 8);False;1;993
;(6, 10);Idle;(10, 8);False;1;994
;(6, 10);Idle;(10, 8);False;1;995
;(6, 10);Idle;(10, 8);False;1;996
MoveEast;(7, 10);Idle;(10, 8);False;1;997
;(7, 10);Idle;(10, 8);False;1;998
;(7, 10);Idle;(10, 8);False;1;999
MoveEast;(8, 10);Idle;(10, 8);False;1;1000
;(8, 10);Idle;(10, 8);False;1;1001
;(8, 10);Idle;(10, 8);False;1;1002
;(8, 10);Idle;(10, 8);False;1;1003
;(8, 10);Idle;(10, 8);False;1;1004
MoveEast;(9, 10);Idle;(10, 8);False;1;1005
;(9, 10);Idle;(10, 8);False;1;1006
;(9, 10);Idle;(10, 8);False;1;1007
;(9, 10);Idle;(10, 8);False;1;1008
;(9, 10);Idle;(10, 8);False;1;1009
;(9, 10);Idle;(10, 8);False;1;1010
;(9, 10);Idle;(10, 8);False;1;1011
;(9, 10);Idle;(10, 8);False;1;1012
;(9, 10);Idle;(10, 8);False;1;1013
;(9, 10);Idle;(10, 8);False;1;1014
;(9, 10);Idle;(10, 8);False;1;1015
MoveEast;(10, 10);Idle;(10, 8);False;1;1016
;(10, 10);Idle;(10, 8);False;1;1017
;(10, 10);Idle;(10, 8);False;1;1018
;(10, 10);Idle;(10, 8);False;1;1019
;(10, 10);Idle;(10, 8);False;1;1020
;(10, 10);Idle;(10, 8);False;1;1021
;(10, 10);Idle;(10, 8);False;1;1022
;(10, 10);Idle;(10, 8);False;1;1023
;(10, 10);Idle;(10, 8);False;1;1024
;(10, 10);Idle;(10, 8);False;1;1025
;(10, 10);Idle;(10, 8);False;1;1026
;(10, 10);Idle;(10, 8);False;1;1027
;(10, 10);Idle;(10, 8);False;1;1028
;(10, 10);Idle;(10, 8);False;1;1029
;(10, 10);Idle;(10, 8);False;1;1030
;(10, 10);;(10, 8);False;1;1031
;(10, 10);Idle;(10, 8);False;1;1032
;(10, 10);Idle;(10, 8);False;1;1033
;(10, 10);Idle;(10, 8);False;1;1034
;(10, 10);Idle;(10, 8);False;1;1035
;(10, 10);Idle;(10, 8);False;1;1036
;(10, 10);Idle;(10, 8);False;1;1037
;(10, 10);Idle;(10, 8);False;1;1038
;(10, 10);Idle;(10, 8);False;1;1039
;(10, 10);Idle;(10, 8);False;1;1040
;(10, 10);Idle;(10, 8);False;1;1041
;(10, 10);Idle;(10, 8);False;1;1042
;(10, 10);Idle;(10, 8);False;1;1043
;(10, 10);Idle;(10, 8);False;1;1044
;(10, 10);Idle;(10, 8);False;1;1045
;(10, 10);Idle;(10, 8);False;1;1046
MoveNorth;(10, 9);Idle;(10, 8);False;1;1047
;(10, 9);Idle;(10, 8);False;1;1048
;(10, 9);Idle;(10, 8);False;1;1049
;(10, 9);Idle;(10, 8);False;1;1050
;(10, 9);Idle;(10, 8);False;1;1051
MoveNorth;(10, 8);Idle;(10, 8);False;1;1052
;(10, 8);Idle;(10, 8);False;1;1053
;(10, 8);Idle;(10, 8);False;1;1054
;(10, 8);Idle;(10, 8);False;1;1055
;(10, 8);Idle;(10, 8);False;1;1056
;(10, 8);Idle;(10, 8);False;1;1057
;(10, 8);Idle;(10, 8);False;1;1058
;(10, 8);Idle;(10, 8);False;1;1059
;(10, 8);Idle;(10, 8);False;1;1060
;(10, 8);Idle;(10, 8);False;1;1061
;(10, 8);Idle;(10, 8);False;1;1062
;(10, 8);Idle;(10, 8);False;1;1063
;(10, 8);Idle;(10, 8);False;1;1064
;(10, 8);Idle;(10, 8);False;1;1065
;(10, 8);Idle;(10, 8);False;1;1066
;(10, 8);Idle;(10, 8);False;1;1067
;(10, 8);Idle;(10, 8);False;1;1068
MoveEast;(11, 8);Idle;(10, 8);False;1;1069
;(11, 8);Idle;(10, 8);False;1;1070
;(11, 8);Idle;(10, 8);False;1;1071
;(11, 8);Idle;(10, 8);False;1;1072
;(11, 8);Idle;(10, 8);False;1;1073
;(11, 8);Idle;(10, 8);False;1;1074
;(11, 8);Idle;(10, 8);False;1;1075
;(11, 8);Idle;(10, 8);False;1;1076
;(11, 8);Idle;(10, 8);False;1;1077
;(11, 8);Idle;(10, 8);False;1;1078
;(11, 8);Idle;(10, 8);False;1;1079
;(11, 8);Idle;(10, 8);False;1;1080
;(11, 8);Idle;(10, 8);False;1;1081
;(11, 8);Idle;(10, 8);False;1;1082
;(11, 8);Idle;(10, 8);False;1;1083
;(11, 8);Idle;(10, 8);False;1;1084
;(11, 8);Idle;(10, 8);False;1;1085
;(11, 8);Idle;(10, 8);False;1;1086
GrabObject;(11, 8);;(10, 8);False;1;1087
;(11, 8);Idle;(10, 8);False;1;1088
;(11, 8);Idle;(10, 8);False;1;1089
;(11, 8);Idle;(10, 8);False;1;1090
;(11, 8);Idle;(10, 8);False;1;1091
;(11, 8);Idle;(10, 8);False;1;1092
;(11, 8);Idle;(10, 8);False;1;1093
;(11, 8);Idle;(10, 8);False;1;1094
;(11, 8);Idle;(10, 8);False;1;1095
MoveEast;(12, 8);Idle;(10, 8);False;1;1096
;(12, 8);Idle;(10, 8);False;1;1097
;(12, 8);Idle;(10, 8);False;1;1098
;(12, 8);Idle;(10, 8);False;1;1099
MoveEast;(13, 8);Idle;(10, 8);False;1;1100
;(13, 8);Idle;(10, 8);False;1;1101
;(13, 8);Idle;(10, 8);False;1;1102
;(13, 8);Idle;(10, 8);False;1;1103
;(13, 8);Idle;(10, 8);False;1;1104
MoveEast;(14, 8);Idle;(10, 8);False;1;1105
;(14, 8);Idle;(10, 8);False;1;1106
;(14, 8);Idle;(10, 8);False;1;1107
;(14, 8);Idle;(10, 8);False;1;1108
;(14, 8);Idle;(10, 8);False;1;1109
MoveEast;(15, 8);Idle;(10, 8);False;1;1110
;(15, 8);Idle;(10, 8);False;1;1111
;(15, 8);Idle;(10, 8);False;1;1112
;(15, 8);Idle;(10, 8);False;1;1113
;(15, 8);Idle;(10, 8);False;1;1114
;(15, 8);Idle;(10, 8);False;1;1115
DropObject;(15, 8);Idle;(10, 8);False;1;1116
;(15, 8);Idle;(10, 8);False;1;1117
;(15, 8);Idle;(10, 8);False;1;1118
;(15, 8);Idle;(10, 8);False;1;1119
;(15, 8);Idle;(10, 8);False;1;1120
;(15, 8);Idle;(10, 8);False;1;1121
;(15, 8);Idle;(10, 8);False;1;1122
;(15, 8);Idle;(10, 8);False;1;1123
