human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);Idle;(0, 6);False;1;554
GrabObject;(12, 8);Idle;(0, 6);False;1;555
;(12, 8);Idle;(0, 6);False;1;556
;(12, 8);Idle;(0, 6);False;1;557
MoveEast;(13, 8);Idle;(0, 6);False;1;558
;(13, 8);Idle;(0, 6);False;1;559
;(13, 8);Idle;(0, 6);False;1;560
MoveEast;(14, 8);Idle;(0, 6);False;1;561
;(14, 8);Idle;(0, 6);False;1;562
;(14, 8);Idle;(0, 6);False;1;563
MoveEast;(15, 8);Idle;(0, 6);False;1;564
;(15, 8);Idle;(0, 6);False;1;565
;(15, 8);Idle;(0, 6);False;1;566
MoveEast;(16, 8);Idle;(0, 6);False;1;567
;(16, 8);Idle;(0, 6);False;1;568
;(16, 8);Idle;(0, 6);False;1;569
MoveEast;(17, 8);Idle;(0, 6);False;1;570
;(17, 8);Idle;(0, 6);False;1;571
;(17, 8);Idle;(0, 6);False;1;572
;(17, 8);Idle;(0, 6);False;1;573
DropObject;(17, 8);Idle;(0, 6);False;1;574
;(17, 8);Idle;(0, 6);False;1;575
;(17, 8);Idle;(0, 6);False;1;576
;(17, 8);Idle;(0, 6);False;1;577
;(17, 8);Idle;(0, 6);False;1;578
;(17, 8);Idle;(0, 6);False;1;579
MoveWest;(16, 8);Idle;(0, 6);False;1;580
;(16, 8);Idle;(0, 6);False;1;581
;(16, 8);Idle;(0, 6);False;1;582
MoveWest;(15, 8);Idle;(0, 6);False;1;583
;(15, 8);Idle;(0, 6);False;1;584
MoveWest;(14, 8);Idle;(0, 6);False;1;585
;(14, 8);Idle;(0, 6);False;1;586
;(14, 8);Idle;(0, 6);False;1;587
;(14, 8);Idle;(0, 6);False;1;588
MoveWest;(13, 8);Idle;(0, 6);False;1;589
;(13, 8);Idle;(0, 6);False;1;590
;(13, 8);Idle;(0, 6);False;1;591
;(13, 8);Idle;(0, 6);False;1;592
;(13, 8);Idle;(0, 6);False;1;593
;(13, 8);Idle;(0, 6);False;1;594
;(13, 8);Idle;(0, 6);False;1;595
;(13, 8);Idle;(0, 6);False;1;596
;(13, 8);Idle;(0, 6);False;1;597
MoveWest;(12, 8);Idle;(0, 6);False;1;598
;(12, 8);Idle;(0, 6);False;1;599
;(12, 8);Idle;(0, 6);False;1;600
;(12, 8);Idle;(0, 6);False;1;601
;(12, 8);Idle;(0, 6);False;1;602
;(12, 8);Idle;(0, 6);False;1;603
;(12, 8);Idle;(0, 6);False;1;604
;(12, 8);;(0, 6);False;1;605
;(12, 8);MoveEast;(0, 6);False;1;606
;(12, 8);MoveEast;(0, 6);False;1;607
GrabObject;(12, 8);MoveEast;(0, 6);False;1;608
;(12, 8);MoveEast;(0, 6);False;1;609
;(12, 8);MoveEast;(0, 6);False;1;610
;(12, 8);MoveEast;(0, 6);False;1;611
;(12, 8);MoveEast;(0, 6);False;1;612
;(12, 8);MoveEast;(0, 6);False;1;613
;(12, 8);MoveEast;(0, 6);False;1;614
MoveWest;(11, 8);MoveEast;(0, 6);False;1;615
;(11, 8);MoveEast;(1, 6);False;1;616
;(11, 8);MoveEast;(1, 6);False;1;617
;(11, 8);MoveEast;(1, 6);False;1;618
;(11, 8);MoveEast;(1, 6);False;1;619
;(11, 8);MoveEast;(1, 6);False;1;620
MoveEast;(12, 8);MoveEast;(1, 6);False;1;621
;(12, 8);MoveEast;(1, 6);False;1;622
;(12, 8);MoveEast;(1, 6);False;1;623
MoveEast;(13, 8);MoveEast;(1, 6);False;1;624
;(13, 8);MoveEast;(1, 6);False;1;625
;(13, 8);MoveEast;(1, 6);False;1;626
;(13, 8);MoveEast;(2, 6);False;1;627
MoveEast;(14, 8);MoveEast;(2, 6);False;1;628
;(14, 8);MoveEast;(2, 6);False;1;629
;(14, 8);MoveEast;(2, 6);False;1;630
MoveEast;(15, 8);MoveEast;(2, 6);False;1;631
;(15, 8);MoveEast;(2, 6);False;1;632
;(15, 8);MoveEast;(2, 6);False;1;633
MoveEast;(16, 8);MoveEast;(2, 6);False;1;634
;(16, 8);MoveEast;(2, 6);False;1;635
;(16, 8);MoveEast;(2, 6);False;1;636
MoveEast;(17, 8);MoveEast;(2, 6);False;1;637
;(17, 8);MoveEast;(3, 6);False;1;638
;(17, 8);MoveEast;(3, 6);False;1;639
;(17, 8);MoveEast;(3, 6);False;1;640
DropObject;(17, 8);MoveEast;(3, 6);False;1;641
;(17, 8);MoveEast;(3, 6);False;1;642
;(17, 8);MoveEast;(3, 6);False;1;643
;(17, 8);MoveEast;(3, 6);False;1;644
;(17, 8);MoveEast;(3, 6);False;1;645
;(17, 8);MoveEast;(3, 6);False;1;646
;(17, 8);MoveEast;(3, 6);False;1;647
;(17, 8);MoveEast;(3, 6);False;1;648
;(17, 8);MoveEast;(4, 6);False;1;649
;(17, 8);MoveEast;(4, 6);False;1;650
MoveWest;(16, 8);MoveEast;(4, 6);False;1;651
;(16, 8);MoveEast;(4, 6);False;1;652
;(16, 8);MoveEast;(4, 6);False;1;653
MoveWest;(15, 8);MoveEast;(4, 6);False;1;654
;(15, 8);MoveEast;(4, 6);False;1;655
;(15, 8);MoveEast;(4, 6);False;1;656
MoveWest;(14, 8);MoveEast;(4, 6);False;1;657
;(14, 8);MoveEast;(4, 6);False;1;658
;(14, 8);MoveEast;(4, 6);False;1;659
;(14, 8);MoveEast;(5, 6);False;1;660
;(14, 8);MoveSouthEast;(5, 6);False;1;661
;(14, 8);MoveSouthEast;(5, 6);False;1;662
;(14, 8);MoveSouthEast;(5, 6);False;1;663
;(14, 8);MoveSouthEast;(5, 6);False;1;664
;(14, 8);MoveSouthEast;(5, 6);False;1;665
;(14, 8);MoveSouthEast;(5, 6);False;1;666
;(14, 8);MoveSouthEast;(5, 6);False;1;667
MoveWest;(13, 8);MoveSouthEast;(5, 6);False;1;668
;(13, 8);MoveSouthEast;(5, 6);False;1;669
;(13, 8);MoveSouthEast;(5, 6);False;1;670
;(13, 8);MoveSouthEast;(6, 7);False;1;671
;(13, 8);MoveEast;(6, 7);False;1;672
;(13, 8);MoveEast;(6, 7);False;1;673
;(13, 8);MoveEast;(6, 7);False;1;674
;(13, 8);MoveEast;(6, 7);False;1;675
;(13, 8);MoveEast;(6, 7);False;1;676
;(13, 8);MoveEast;(6, 7);False;1;677
;(13, 8);MoveEast;(6, 7);False;1;678
;(13, 8);MoveEast;(6, 7);False;1;679
;(13, 8);MoveEast;(6, 7);False;1;680
;(13, 8);MoveEast;(6, 7);False;1;681
;(13, 8);MoveEast;(7, 7);False;1;682
;(13, 8);MoveSouthEast;(7, 7);False;1;683
;(13, 8);MoveSouthEast;(7, 7);False;1;684
;(13, 8);MoveSouthEast;(7, 7);False;1;685
MoveWest;(12, 8);MoveSouthEast;(7, 7);False;1;686
;(12, 8);MoveSouthEast;(7, 7);False;1;687
;(12, 8);MoveSouthEast;(7, 7);False;1;688
;(12, 8);MoveSouthEast;(7, 7);False;1;689
;(12, 8);MoveSouthEast;(7, 7);False;1;690
;(12, 8);MoveSouthEast;(7, 7);False;1;691
;(12, 8);MoveSouthEast;(7, 7);False;1;692
;(12, 8);MoveSouthEast;(8, 8);False;1;693
;(12, 8);MoveEast;(8, 8);False;1;694
;(12, 8);MoveEast;(8, 8);False;1;695
;(12, 8);MoveEast;(8, 8);False;1;696
;(12, 8);MoveEast;(8, 8);False;1;697
;(12, 8);MoveEast;(8, 8);False;1;698
MoveWest;(11, 8);MoveEast;(8, 8);False;1;699
;(11, 8);MoveEast;(8, 8);False;1;700
;(11, 8);MoveEast;(8, 8);False;1;701
;(11, 8);MoveEast;(8, 8);False;1;702
;(11, 8);MoveEast;(8, 8);False;1;703
;(11, 8);MoveEast;(9, 8);False;1;704
;(11, 8);GrabObject;(9, 8);False;1;705
;(11, 8);GrabObject;(9, 8);False;1;706
;(11, 8);GrabObject;(9, 8);False;1;707
;(11, 8);GrabObject;(9, 8);False;1;708
;(11, 8);GrabObject;(9, 8);False;1;709
;(11, 8);GrabObject;(9, 8);False;1;710
;(11, 8);GrabObject;(9, 8);False;1;711
MoveWest;(10, 8);GrabObject;(9, 8);False;1;712
;(10, 8);GrabObject;(9, 8);False;1;713
;(10, 8);GrabObject;(9, 8);False;1;714
;(10, 8);GrabObject;(9, 8);False;1;715
;(10, 8);;(9, 8);False;1;716
;(10, 8);MoveWest;(9, 8);False;1;717
GrabObject;(10, 8);MoveWest;(9, 8);False;1;718
;(10, 8);MoveWest;(9, 8);False;1;719
;(10, 8);MoveWest;(9, 8);False;1;720
;(10, 8);MoveWest;(9, 8);False;1;721
;(10, 8);MoveWest;(9, 8);False;1;722
;(10, 8);MoveWest;(9, 8);False;1;723
MoveWest;(9, 8);MoveWest;(9, 8);False;1;724
;(9, 8);MoveWest;(9, 8);False;1;725
;(9, 8);MoveWest;(9, 8);False;1;726
MoveWest;(8, 8);MoveWest;(8, 8);False;1;727
;(8, 8);MoveWest;(8, 8);False;1;728
;(8, 8);MoveWest;(8, 8);False;1;729
MoveWest;(7, 8);MoveWest;(8, 8);False;1;730
;(7, 8);MoveWest;(8, 8);False;1;731
;(7, 8);MoveWest;(8, 8);False;1;732
MoveWest;(6, 8);MoveWest;(8, 8);False;1;733
;(6, 8);MoveWest;(8, 8);False;1;734
;(6, 8);MoveWest;(8, 8);False;1;735
MoveWest;(5, 8);MoveWest;(8, 8);False;1;736
;(5, 8);MoveWest;(8, 8);False;1;737
MoveWest;(4, 8);MoveWest;(7, 8);False;1;738
;(4, 8);MoveWest;(7, 8);False;1;739
;(4, 8);MoveWest;(7, 8);False;1;740
MoveWest;(3, 8);MoveWest;(7, 8);False;1;741
;(3, 8);MoveWest;(7, 8);False;1;742
;(3, 8);MoveWest;(7, 8);False;1;743
MoveWest;(2, 8);MoveWest;(7, 8);False;1;744
;(2, 8);MoveWest;(7, 8);False;1;745
;(2, 8);MoveWest;(7, 8);False;1;746
MoveWest;(1, 8);MoveWest;(7, 8);False;1;747
;(1, 8);MoveWest;(7, 8);False;1;748
;(1, 8);MoveWest;(6, 8);False;1;749
DropObject;(1, 8);MoveWest;(6, 8);False;1;750
MoveEast;(2, 8);MoveWest;(6, 8);False;1;751
;(2, 8);MoveWest;(6, 8);False;1;752
;(2, 8);MoveWest;(6, 8);False;1;753
MoveEast;(3, 8);MoveWest;(6, 8);False;1;754
;(3, 8);MoveWest;(6, 8);False;1;755
;(3, 8);MoveWest;(6, 8);False;1;756
MoveEast;(4, 8);MoveWest;(6, 8);False;1;757
;(4, 8);MoveWest;(6, 8);False;1;758
;(4, 8);MoveWest;(6, 8);False;1;759
;(4, 8);MoveWest;(5, 8);False;1;760
;(4, 8);MoveNorthWest;(5, 8);False;1;761
;(4, 8);MoveNorthWest;(5, 8);False;1;762
;(4, 8);MoveNorthWest;(5, 8);False;1;763
;(4, 8);MoveNorthWest;(5, 8);False;1;764
;(4, 8);MoveNorthWest;(5, 8);False;1;765
;(4, 8);MoveNorthWest;(5, 8);False;1;766
MoveEast;(5, 8);MoveNorthWest;(5, 8);False;1;767
;(5, 8);MoveNorthWest;(5, 8);False;1;768
MoveEast;(6, 8);MoveNorthWest;(5, 8);False;1;769
MoveEast;(7, 8);MoveNorthWest;(5, 8);False;1;770
;(7, 8);MoveNorthWest;(4, 7);False;1;771
;(7, 8);MoveWest;(4, 7);False;1;772
;(7, 8);MoveWest;(4, 7);False;1;773
;(7, 8);MoveWest;(4, 7);False;1;774
;(7, 8);MoveWest;(4, 7);False;1;775
;(7, 8);MoveWest;(4, 7);False;1;776
;(7, 8);MoveWest;(4, 7);False;1;777
;(7, 8);MoveWest;(4, 7);False;1;778
;(7, 8);MoveWest;(4, 7);False;1;779
;(7, 8);MoveWest;(4, 7);False;1;780
;(7, 8);MoveWest;(4, 7);False;1;781
MoveNorth;(7, 7);MoveWest;(3, 7);False;1;782
;(7, 7);MoveNorthWest;(3, 7);False;1;783
;(7, 7);MoveNorthWest;(3, 7);False;1;784
;(7, 7);MoveNorthWest;(3, 7);False;1;785
MoveEast;(8, 7);MoveNorthWest;(3, 7);False;1;786
;(8, 7);MoveNorthWest;(3, 7);False;1;787
;(8, 7);MoveNorthWest;(3, 7);False;1;788
;(8, 7);MoveNorthWest;(3, 7);False;1;789
MoveEast;(9, 7);MoveNorthWest;(3, 7);False;1;790
;(9, 7);MoveNorthWest;(3, 7);False;1;791
;(9, 7);MoveNorthWest;(3, 7);False;1;792
MoveEast;(10, 7);MoveNorthWest;(2, 6);False;1;793
;(10, 7);MoveWest;(2, 6);False;1;794
;(10, 7);MoveWest;(2, 6);False;1;795
;(10, 7);MoveWest;(2, 6);False;1;796
MoveEast;(11, 7);MoveWest;(2, 6);False;1;797
;(11, 7);MoveWest;(2, 6);False;1;798
;(11, 7);MoveWest;(2, 6);False;1;799
;(11, 7);MoveWest;(2, 6);False;1;800
;(11, 7);MoveWest;(2, 6);False;1;801
;(11, 7);MoveWest;(2, 6);False;1;802
;(11, 7);MoveWest;(2, 6);False;1;803
MoveEast;(12, 7);MoveWest;(1, 6);False;1;804
;(12, 7);DropObject;(1, 6);False;1;805
;(12, 7);DropObject;(1, 6);False;1;806
;(12, 7);DropObject;(1, 6);False;1;807
;(12, 7);DropObject;(1, 6);False;1;808
;(12, 7);DropObject;(1, 6);False;1;809
;(12, 7);DropObject;(1, 6);False;1;810
MoveSouth;(12, 8);DropObject;(1, 6);False;1;811
;(12, 8);DropObject;(1, 6);False;1;812
;(12, 8);DropObject;(1, 6);False;1;813
;(12, 8);DropObject;(1, 6);False;1;814
;(12, 8);DropObject;(1, 6);False;1;815
;(12, 8);;(1, 6);False;1;816
;(12, 8);MoveEast;(1, 6);False;1;817
;(12, 8);MoveEast;(1, 6);False;1;818
;(12, 8);MoveEast;(1, 6);False;1;819
;(12, 8);MoveEast;(1, 6);False;1;820
;(12, 8);MoveEast;(1, 6);False;1;821
;(12, 8);MoveEast;(1, 6);False;1;822
GrabObject;(12, 8);MoveEast;(1, 6);False;1;823
;(12, 8);MoveEast;(1, 6);False;1;824
DropObject;(12, 8);MoveEast;(1, 6);False;1;825
;(12, 8);MoveEast;(1, 6);False;1;826
;(12, 8);MoveEast;(2, 6);False;1;827
