human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);Idle;(6, 5);False;1;579
;(9, 7);Idle;(6, 5);False;1;580
;(9, 7);Idle;(6, 5);False;1;581
;(9, 7);Idle;(6, 5);False;1;582
MoveWest;(8, 7);;(6, 5);False;1;583
;(8, 7);Idle;(6, 5);False;1;584
MoveWest;(7, 7);Idle;(6, 5);False;1;585
;(7, 7);Idle;(6, 5);False;1;586
;(7, 7);Idle;(6, 5);False;1;587
;(7, 7);Idle;(6, 5);False;1;588
MoveWest;(6, 7);Idle;(6, 5);False;1;589
;(6, 7);Idle;(6, 5);False;1;590
;(6, 7);Idle;(6, 5);False;1;591
;(6, 7);Idle;(6, 5);False;1;592
;(6, 7);Idle;(6, 5);False;1;593
;(6, 7);Idle;(6, 5);False;1;594
;(6, 7);Idle;(6, 5);False;1;595
MoveWest;(5, 7);Idle;(6, 5);False;1;596
MoveWest;(4, 7);Idle;(6, 5);False;1;597
;(4, 7);Idle;(6, 5);False;1;598
;(4, 7);Idle;(6, 5);False;1;599
;(4, 7);Idle;(6, 5);False;1;600
;(4, 7);Idle;(6, 5);False;1;601
;(4, 7);Idle;(6, 5);False;1;602
;(4, 7);Idle;(6, 5);False;1;603
;(4, 7);Idle;(6, 5);False;1;604
;(4, 7);Idle;(6, 5);False;1;605
;(4, 7);Idle;(6, 5);False;1;606
;(4, 7);Idle;(6, 5);False;1;607
;(4, 7);Idle;(6, 5);False;1;608
;(4, 7);Idle;(6, 5);False;1;609
;(4, 7);Idle;(6, 5);False;1;610
;(4, 7);Idle;(6, 5);False;1;611
;(4, 7);Idle;(6, 5);False;1;612
;(4, 7);Idle;(6, 5);False;1;613
;(4, 7);Idle;(6, 5);False;1;614
;(4, 7);Idle;(6, 5);False;1;615
;(4, 7);Idle;(6, 5);False;1;616
;(4, 7);Idle;(6, 5);False;1;617
;(4, 7);Idle;(6, 5);False;1;618
;(4, 7);Idle;(6, 5);False;1;619
;(4, 7);Idle;(6, 5);False;1;620
;(4, 7);Idle;(6, 5);False;1;621
;(4, 7);Idle;(6, 5);False;1;622
;(4, 7);Idle;(6, 5);False;1;623
;(4, 7);Idle;(6, 5);False;1;624
;(4, 7);Idle;(6, 5);False;1;625
DropObject;(4, 7);Idle;(6, 5);False;1;626
;(4, 7);Idle;(6, 5);False;1;627
;(4, 7);Idle;(6, 5);False;1;628
;(4, 7);Idle;(6, 5);False;1;629
;(4, 7);Idle;(6, 5);False;1;630
;(4, 7);Idle;(6, 5);False;1;631
MoveNorth;(4, 6);Idle;(6, 5);False;1;632
;(4, 6);Idle;(6, 5);False;1;633
;(4, 6);Idle;(6, 5);False;1;634
;(4, 6);Idle;(6, 5);False;1;635
;(4, 6);Idle;(6, 5);False;1;636
;(4, 6);Idle;(6, 5);False;1;637
;(4, 6);Idle;(6, 5);False;1;638
;(4, 6);;(6, 5);False;1;639
;(4, 6);Idle;(6, 5);False;1;640
MoveNorth;(4, 5);Idle;(6, 5);False;1;641
;(4, 5);Idle;(6, 5);False;1;642
;(4, 5);Idle;(6, 5);False;1;643
;(4, 5);Idle;(6, 5);False;1;644
;(4, 5);Idle;(6, 5);False;1;645
;(4, 5);Idle;(6, 5);False;1;646
;(4, 5);Idle;(6, 5);False;1;647
;(4, 5);Idle;(6, 5);False;1;648
;(4, 5);Idle;(6, 5);False;1;649
;(4, 5);Idle;(6, 5);False;1;650
MoveEast;(5, 5);Idle;(6, 5);False;1;651
;(5, 5);Idle;(6, 5);False;1;652
;(5, 5);Idle;(6, 5);False;1;653
;(5, 5);Idle;(6, 5);False;1;654
;(5, 5);Idle;(6, 5);False;1;655
;(5, 5);Idle;(6, 5);False;1;656
;(5, 5);Idle;(6, 5);False;1;657
MoveEast;(6, 5);Idle;(6, 5);False;1;658
MoveEast;(7, 5);Idle;(6, 5);False;1;659
;(7, 5);Idle;(6, 5);False;1;660
;(7, 5);Idle;(6, 5);False;1;661
;(7, 5);Idle;(6, 5);False;1;662
;(7, 5);Idle;(6, 5);False;1;663
;(7, 5);Idle;(6, 5);False;1;664
;(7, 5);Idle;(6, 5);False;1;665
;(7, 5);Idle;(6, 5);False;1;666
;(7, 5);Idle;(6, 5);False;1;667
;(7, 5);Idle;(6, 5);False;1;668
;(7, 5);Idle;(6, 5);False;1;669
;(7, 5);Idle;(6, 5);False;1;670
;(7, 5);Idle;(6, 5);False;1;671
MoveSouth;(7, 6);Idle;(6, 5);False;1;672
;(7, 6);Idle;(6, 5);False;1;673
;(7, 6);Idle;(6, 5);False;1;674
;(7, 6);Idle;(6, 5);False;1;675
;(7, 6);Idle;(6, 5);False;1;676
;(7, 6);Idle;(6, 5);False;1;677
;(7, 6);Idle;(6, 5);False;1;678
;(7, 6);Idle;(6, 5);False;1;679
;(7, 6);Idle;(6, 5);False;1;680
;(7, 6);Idle;(6, 5);False;1;681
;(7, 6);Idle;(6, 5);False;1;682
;(7, 6);Idle;(6, 5);False;1;683
;(7, 6);Idle;(6, 5);False;1;684
;(7, 6);Idle;(6, 5);False;1;685
;(7, 6);Idle;(6, 5);False;1;686
;(7, 6);Idle;(6, 5);False;1;687
GrabObject;(7, 6);Idle;(6, 5);False;1;688
;(7, 6);Idle;(6, 5);False;1;689
;(7, 6);Idle;(6, 5);False;1;690
;(7, 6);Idle;(6, 5);False;1;691
;(7, 6);Idle;(6, 5);False;1;692
;(7, 6);Idle;(6, 5);False;1;693
;(7, 6);Idle;(6, 5);False;1;694
;(7, 6);;(6, 5);False;1;695
;(7, 6);Idle;(6, 5);False;1;696
;(7, 6);Idle;(6, 5);False;1;697
;(7, 6);Idle;(6, 5);False;1;698
;(7, 6);Idle;(6, 5);False;1;699
;(7, 6);Idle;(6, 5);False;1;700
;(7, 6);Idle;(6, 5);False;1;701
;(7, 6);Idle;(6, 5);False;1;702
;(7, 6);Idle;(6, 5);False;1;703
;(7, 6);Idle;(6, 5);False;1;704
;(7, 6);Idle;(6, 5);False;1;705
;(7, 6);Idle;(6, 5);False;1;706
;(7, 6);Idle;(6, 5);False;1;707
;(7, 6);Idle;(6, 5);False;1;708
;(7, 6);Idle;(6, 5);False;1;709
;(7, 6);Idle;(6, 5);False;1;710
;(7, 6);Idle;(6, 5);False;1;711
;(7, 6);Idle;(6, 5);False;1;712
;(7, 6);Idle;(6, 5);False;1;713
;(7, 6);Idle;(6, 5);False;1;714
;(7, 6);Idle;(6, 5);False;1;715
MoveWest;(6, 6);Idle;(6, 5);False;1;716
;(6, 6);Idle;(6, 5);False;1;717
;(6, 6);Idle;(6, 5);False;1;718
;(6, 6);Idle;(6, 5);False;1;719
MoveWest;(5, 6);Idle;(6, 5);False;1;720
;(5, 6);Idle;(6, 5);False;1;721
;(5, 6);Idle;(6, 5);False;1;722
MoveWest;(4, 6);Idle;(6, 5);False;1;723
;(4, 6);Idle;(6, 5);False;1;724
;(4, 6);Idle;(6, 5);False;1;725
;(4, 6);Idle;(6, 5);False;1;726
;(4, 6);Idle;(6, 5);False;1;727
MoveWest;(3, 6);Idle;(6, 5);False;1;728
;(3, 6);Idle;(6, 5);False;1;729
;(3, 6);Idle;(6, 5);False;1;730
;(3, 6);Idle;(6, 5);False;1;731
;(3, 6);Idle;(6, 5);False;1;732
DropObject;(3, 6);Idle;(6, 5);False;1;733
;(3, 6);Idle;(6, 5);False;1;734
;(3, 6);Idle;(6, 5);False;1;735
;(3, 6);Idle;(6, 5);False;1;736
;(3, 6);Idle;(6, 5);False;1;737
;(3, 6);Idle;(6, 5);False;1;738
;(3, 6);Idle;(6, 5);False;1;739
MoveEast;(4, 6);Idle;(6, 5);False;1;740
;(4, 6);Idle;(6, 5);False;1;741
MoveEast;(5, 6);Idle;(6, 5);False;1;742
;(5, 6);Idle;(6, 5);False;1;743
;(5, 6);Idle;(6, 5);False;1;744
;(5, 6);Idle;(6, 5);False;1;745
MoveEast;(6, 6);Idle;(6, 5);False;1;746
;(6, 6);Idle;(6, 5);False;1;747
;(6, 6);Idle;(6, 5);False;1;748
MoveEast;(7, 6);Idle;(6, 5);False;1;749
;(7, 6);Idle;(6, 5);False;1;750
;(7, 6);;(6, 5);False;1;751
;(7, 6);Idle;(6, 5);False;1;752
MoveEast;(8, 6);Idle;(6, 5);False;1;753
;(8, 6);Idle;(6, 5);False;1;754
;(8, 6);Idle;(6, 5);False;1;755
;(8, 6);Idle;(6, 5);False;1;756
;(8, 6);Idle;(6, 5);False;1;757
;(8, 6);Idle;(6, 5);False;1;758
;(8, 6);Idle;(6, 5);False;1;759
;(8, 6);Idle;(6, 5);False;1;760
;(8, 6);Idle;(6, 5);False;1;761
;(8, 6);Idle;(6, 5);False;1;762
;(8, 6);Idle;(6, 5);False;1;763
;(8, 6);Idle;(6, 5);False;1;764
;(8, 6);Idle;(6, 5);False;1;765
;(8, 6);Idle;(6, 5);False;1;766
;(8, 6);Idle;(6, 5);False;1;767
;(8, 6);Idle;(6, 5);False;1;768
;(8, 6);Idle;(6, 5);False;1;769
;(8, 6);Idle;(6, 5);False;1;770
;(8, 6);Idle;(6, 5);False;1;771
;(8, 6);Idle;(6, 5);False;1;772
;(8, 6);Idle;(6, 5);False;1;773
GrabObject;(8, 6);Idle;(6, 5);False;1;774
;(8, 6);Idle;(6, 5);False;1;775
;(8, 6);Idle;(6, 5);False;1;776
;(8, 6);Idle;(6, 5);False;1;777
;(8, 6);Idle;(6, 5);False;1;778
;(8, 6);Idle;(6, 5);False;1;779
;(8, 6);Idle;(6, 5);False;1;780
;(8, 6);Idle;(6, 5);False;1;781
;(8, 6);Idle;(6, 5);False;1;782
;(8, 6);Idle;(6, 5);False;1;783
;(8, 6);Idle;(6, 5);False;1;784
;(8, 6);Idle;(6, 5);False;1;785
;(8, 6);Idle;(6, 5);False;1;786
;(8, 6);Idle;(6, 5);False;1;787
;(8, 6);Idle;(6, 5);False;1;788
;(8, 6);Idle;(6, 5);False;1;789
;(8, 6);Idle;(6, 5);False;1;790
;(8, 6);Idle;(6, 5);False;1;791
;(8, 6);Idle;(6, 5);False;1;792
;(8, 6);Idle;(6, 5);False;1;793
;(8, 6);Idle;(6, 5);False;1;794
;(8, 6);Idle;(6, 5);False;1;795
;(8, 6);Idle;(6, 5);False;1;796
;(8, 6);Idle;(6, 5);False;1;797
;(8, 6);Idle;(6, 5);False;1;798
;(8, 6);Idle;(6, 5);False;1;799
;(8, 6);Idle;(6, 5);False;1;800
;(8, 6);Idle;(6, 5);False;1;801
;(8, 6);Idle;(6, 5);False;1;802
;(8, 6);Idle;(6, 5);False;1;803
;(8, 6);Idle;(6, 5);False;1;804
;(8, 6);Idle;(6, 5);False;1;805
;(8, 6);Idle;(6, 5);False;1;806
;(8, 6);;(6, 5);False;1;807
;(8, 6);Idle;(6, 5);False;1;808
;(8, 6);Idle;(6, 5);False;1;809
;(8, 6);Idle;(6, 5);False;1;810
;(8, 6);Idle;(6, 5);False;1;811
;(8, 6);Idle;(6, 5);False;1;812
;(8, 6);Idle;(6, 5);False;1;813
;(8, 6);Idle;(6, 5);False;1;814
;(8, 6);Idle;(6, 5);False;1;815
;(8, 6);Idle;(6, 5);False;1;816
;(8, 6);Idle;(6, 5);False;1;817
;(8, 6);Idle;(6, 5);False;1;818
;(8, 6);Idle;(6, 5);False;1;819
;(8, 6);Idle;(6, 5);False;1;820
;(8, 6);Idle;(6, 5);False;1;821
;(8, 6);Idle;(6, 5);False;1;822
;(8, 6);Idle;(6, 5);False;1;823
;(8, 6);Idle;(6, 5);False;1;824
;(8, 6);Idle;(6, 5);False;1;825
;(8, 6);Idle;(6, 5);False;1;826
;(8, 6);Idle;(6, 5);False;1;827
;(8, 6);Idle;(6, 5);False;1;828
;(8, 6);Idle;(6, 5);False;1;829
;(8, 6);Idle;(6, 5);False;1;830
;(8, 6);Idle;(6, 5);False;1;831
;(8, 6);Idle;(6, 5);False;1;832
;(8, 6);Idle;(6, 5);False;1;833
;(8, 6);Idle;(6, 5);False;1;834
;(8, 6);Idle;(6, 5);False;1;835
GrabObject;(8, 6);Idle;(6, 5);False;1;836
;(8, 6);Idle;(6, 5);False;1;837
;(8, 6);Idle;(6, 5);False;1;838
;(8, 6);Idle;(6, 5);False;1;839
;(8, 6);Idle;(6, 5);False;1;840
;(8, 6);Idle;(6, 5);False;1;841
;(8, 6);Idle;(6, 5);False;1;842
;(8, 6);Idle;(6, 5);False;1;843
GrabObject;(8, 6);Idle;(6, 5);False;1;844
;(8, 6);Idle;(6, 5);False;1;845
;(8, 6);Idle;(6, 5);False;1;846
;(8, 6);Idle;(6, 5);False;1;847
;(8, 6);Idle;(6, 5);False;1;848
;(8, 6);Idle;(6, 5);False;1;849
;(8, 6);Idle;(6, 5);False;1;850
;(8, 6);Idle;(6, 5);False;1;851
GrabObject;(8, 6);Idle;(6, 5);False;1;852
;(8, 6);Idle;(6, 5);False;1;853
;(8, 6);Idle;(6, 5);False;1;854
;(8, 6);Idle;(6, 5);False;1;855
;(8, 6);Idle;(6, 5);False;1;856
;(8, 6);Idle;(6, 5);False;1;857
GrabObject;(8, 6);Idle;(6, 5);False;1;858
;(8, 6);Idle;(6, 5);False;1;859
;(8, 6);Idle;(6, 5);False;1;860
;(8, 6);Idle;(6, 5);False;1;861
;(8, 6);Idle;(6, 5);False;1;862
;(8, 6);;(6, 5);False;1;863
;(8, 6);MoveSouthEast;(6, 5);False;1;864
;(8, 6);MoveSouthEast;(6, 5);False;1;865
;(8, 6);MoveSouthEast;(6, 5);False;1;866
;(8, 6);MoveSouthEast;(6, 5);False;1;867
;(8, 6);MoveSouthEast;(6, 5);False;1;868
;(8, 6);MoveSouthEast;(6, 5);False;1;869
;(8, 6);MoveSouthEast;(6, 5);False;1;870
;(8, 6);MoveSouthEast;(6, 5);False;1;871
;(8, 6);MoveSouthEast;(6, 5);False;1;872
;(8, 6);MoveSouthEast;(6, 5);False;1;873
;(8, 6);MoveSouthEast;(7, 6);False;1;874
;(8, 6);GrabLargeObject;(7, 6);False;1;875
;(8, 6);GrabLargeObject;(7, 6);False;1;876
;(8, 6);GrabLargeObject;(7, 6);False;1;877
;(8, 6);GrabLargeObject;(7, 6);False;1;878
;(8, 6);GrabLargeObject;(7, 6);False;1;879
;(8, 6);GrabLargeObject;(7, 6);False;1;880
;(8, 6);GrabLargeObject;(7, 6);False;1;881
;(8, 6);GrabLargeObject;(7, 6);False;1;882
;(8, 6);GrabLargeObject;(7, 6);False;1;883
;(8, 6);GrabLargeObject;(7, 6);False;1;884
GrabObject;(8, 6);GrabLargeObject;(7, 6);False;1;885
;(8, 6);;(7, 6);False;1;886
;(8, 6);MoveSouthEast;(7, 6);False;1;887
;(8, 6);MoveSouthEast;(7, 6);False;1;888
;(8, 6);MoveSouthEast;(7, 6);False;1;889
;(8, 6);MoveSouthEast;(7, 6);False;1;890
;(8, 6);MoveSouthEast;(7, 6);False;1;891
;(8, 6);MoveSouthEast;(7, 6);False;1;892
;(8, 6);MoveSouthEast;(7, 6);False;1;893
;(8, 6);MoveSouthEast;(7, 6);False;1;894
;(8, 6);MoveSouthEast;(7, 6);False;1;895
;(8, 6);MoveSouthEast;(7, 6);False;1;896
;(8, 6);MoveSouthEast;(8, 7);False;1;897
;(8, 6);BreakObject;(8, 7);False;1;898
;(8, 6);BreakObject;(8, 7);False;1;899
;(8, 6);BreakObject;(8, 7);False;1;900
;(8, 6);BreakObject;(8, 7);False;1;901
;(8, 6);BreakObject;(8, 7);False;1;902
;(8, 6);BreakObject;(8, 7);False;1;903
;(8, 6);BreakObject;(8, 7);False;1;904
;(8, 6);BreakObject;(8, 7);False;1;905
;(8, 6);BreakObject;(8, 7);False;1;906
;(8, 6);BreakObject;(8, 7);False;1;907
;(8, 6);BreakObject;(8, 7);False;1;908
;(8, 6);;(8, 7);False;1;909
;(8, 6);MoveWest;(8, 7);False;1;910
;(8, 6);MoveWest;(8, 7);False;1;911
;(8, 6);MoveWest;(8, 7);False;1;912
;(8, 6);MoveWest;(8, 7);False;1;913
;(8, 6);MoveWest;(8, 7);False;1;914
;(8, 6);MoveWest;(8, 7);False;1;915
;(8, 6);MoveWest;(8, 7);False;1;916
;(8, 6);MoveWest;(8, 7);False;1;917
;(8, 6);MoveWest;(8, 7);False;1;918
;(8, 6);MoveWest;(8, 7);False;1;919
;(8, 6);MoveWest;(7, 7);False;1;920
;(8, 6);MoveWest;(7, 7);False;1;921
;(8, 6);MoveWest;(7, 7);False;1;922
;(8, 6);MoveWest;(7, 7);False;1;923
;(8, 6);MoveWest;(7, 7);False;1;924
;(8, 6);MoveWest;(7, 7);False;1;925
;(8, 6);MoveWest;(7, 7);False;1;926
;(8, 6);MoveWest;(7, 7);False;1;927
;(8, 6);MoveWest;(7, 7);False;1;928
;(8, 6);MoveWest;(7, 7);False;1;929
;(8, 6);MoveWest;(7, 7);False;1;930
;(8, 6);MoveWest;(6, 7);False;1;931
MoveWest;(7, 6);MoveWest;(6, 7);False;1;932
;(7, 6);MoveWest;(6, 7);False;1;933
;(7, 6);MoveWest;(6, 7);False;1;934
;(7, 6);MoveWest;(6, 7);False;1;935
;(7, 6);MoveWest;(6, 7);False;1;936
MoveWest;(6, 6);MoveWest;(6, 7);False;1;937
;(6, 6);MoveWest;(6, 7);False;1;938
;(6, 6);MoveWest;(6, 7);False;1;939
;(6, 6);MoveWest;(6, 7);False;1;940
;(6, 6);MoveWest;(6, 7);False;1;941
;(6, 6);MoveWest;(5, 7);False;1;942
;(6, 6);MoveWest;(5, 7);False;1;943
;(6, 6);MoveWest;(5, 7);False;1;944
;(6, 6);MoveWest;(5, 7);False;1;945
;(6, 6);MoveWest;(5, 7);False;1;946
;(6, 6);MoveWest;(5, 7);False;1;947
MoveEast;(7, 6);MoveWest;(5, 7);False;1;948
;(7, 6);MoveWest;(5, 7);False;1;949
;(7, 6);MoveWest;(5, 7);False;1;950
MoveEast;(8, 6);MoveWest;(5, 7);False;1;951
;(8, 6);MoveWest;(5, 7);False;1;952
;(8, 6);MoveWest;(4, 7);False;1;953
;(8, 6);MoveNorthWest;(4, 7);False;1;954
;(8, 6);MoveNorthWest;(4, 7);False;1;955
;(8, 6);MoveNorthWest;(4, 7);False;1;956
;(8, 6);MoveNorthWest;(4, 7);False;1;957
;(8, 6);MoveNorthWest;(4, 7);False;1;958
;(8, 6);MoveNorthWest;(4, 7);False;1;959
;(8, 6);MoveNorthWest;(4, 7);False;1;960
;(8, 6);MoveNorthWest;(4, 7);False;1;961
;(8, 6);MoveNorthWest;(4, 7);False;1;962
;(8, 6);MoveNorthWest;(4, 7);False;1;963
;(8, 6);MoveNorthWest;(3, 6);False;1;964
;(8, 6);MoveWest;(3, 6);False;1;965
;(8, 6);MoveWest;(3, 6);False;1;966
;(8, 6);MoveWest;(3, 6);False;1;967
;(8, 6);MoveWest;(3, 6);False;1;968
;(8, 6);MoveWest;(3, 6);False;1;969
;(8, 6);MoveWest;(3, 6);False;1;970
;(8, 6);MoveWest;(3, 6);False;1;971
;(8, 6);MoveWest;(3, 6);False;1;972
;(8, 6);MoveWest;(3, 6);False;1;973
;(8, 6);MoveWest;(3, 6);False;1;974
;(8, 6);MoveWest;(2, 6);False;1;975
;(8, 6);MoveNorthWest;(2, 6);False;1;976
;(8, 6);MoveNorthWest;(2, 6);False;1;977
;(8, 6);MoveNorthWest;(2, 6);False;1;978
;(8, 6);MoveNorthWest;(2, 6);False;1;979
;(8, 6);MoveNorthWest;(2, 6);False;1;980
;(8, 6);MoveNorthWest;(2, 6);False;1;981
;(8, 6);MoveNorthWest;(2, 6);False;1;982
;(8, 6);MoveNorthWest;(2, 6);False;1;983
;(8, 6);MoveNorthWest;(2, 6);False;1;984
;(8, 6);MoveNorthWest;(2, 6);False;1;985
;(8, 6);MoveNorthWest;(1, 5);False;1;986
;(8, 6);MoveWest;(1, 5);False;1;987
;(8, 6);MoveWest;(1, 5);False;1;988
MoveSouth;(8, 7);MoveWest;(1, 5);False;1;989
;(8, 7);MoveWest;(1, 5);False;1;990
;(8, 7);MoveWest;(1, 5);False;1;991
;(8, 7);MoveWest;(1, 5);False;1;992
;(8, 7);MoveWest;(1, 5);False;1;993
;(8, 7);MoveWest;(1, 5);False;1;994
;(8, 7);MoveWest;(1, 5);False;1;995
;(8, 7);MoveWest;(1, 5);False;1;996
;(8, 7);MoveWest;(0, 5);False;1;997
;(8, 7);DropLargeObject;(0, 5);False;1;998
;(8, 7);DropLargeObject;(0, 5);False;1;999
;(8, 7);DropLargeObject;(0, 5);False;1;1000
;(8, 7);DropLargeObject;(0, 5);False;1;1001
;(8, 7);DropLargeObject;(0, 5);False;1;1002
;(8, 7);DropLargeObject;(0, 5);False;1;1003
;(8, 7);DropLargeObject;(0, 5);False;1;1004
;(8, 7);DropLargeObject;(0, 5);False;1;1005
;(8, 7);DropLargeObject;(0, 5);False;1;1006
;(8, 7);DropLargeObject;(0, 5);False;1;1007
;(8, 7);DropLargeObject;(0, 5);False;1;1008
;(8, 7);;(0, 5);False;1;1009
;(8, 7);MoveEast;(0, 5);False;1;1010
;(8, 7);MoveEast;(0, 5);False;1;1011
;(8, 7);MoveEast;(0, 5);False;1;1012
;(8, 7);MoveEast;(0, 5);False;1;1013
;(8, 7);MoveEast;(0, 5);False;1;1014
;(8, 7);MoveEast;(0, 5);False;1;1015
;(8, 7);MoveEast;(0, 5);False;1;1016
GrabObject;(8, 7);MoveEast;(0, 5);False;1;1017
;(8, 7);MoveEast;(0, 5);False;1;1018
;(8, 7);MoveEast;(0, 5);False;1;1019
;(8, 7);MoveEast;(1, 5);False;1;1020
;(8, 7);MoveEast;(1, 5);False;1;1021
;(8, 7);MoveEast;(1, 5);False;1;1022
MoveWest;(7, 7);MoveEast;(1, 5);False;1;1023
;(7, 7);MoveEast;(1, 5);False;1;1024
;(7, 7);MoveEast;(1, 5);False;1;1025
;(7, 7);MoveEast;(1, 5);False;1;1026
;(7, 7);MoveEast;(1, 5);False;1;1027
;(7, 7);MoveEast;(1, 5);False;1;1028
;(7, 7);MoveEast;(1, 5);False;1;1029
MoveWest;(6, 7);MoveEast;(1, 5);False;1;1030
;(6, 7);MoveEast;(2, 5);False;1;1031
;(6, 7);MoveEast;(2, 5);False;1;1032
;(6, 7);MoveEast;(2, 5);False;1;1033
MoveWest;(5, 7);MoveEast;(2, 5);False;1;1034
;(5, 7);MoveEast;(2, 5);False;1;1035
;(5, 7);MoveEast;(2, 5);False;1;1036
;(5, 7);MoveEast;(2, 5);False;1;1037
;(5, 7);MoveEast;(2, 5);False;1;1038
DropObject;(5, 7);MoveEast;(2, 5);False;1;1039
;(5, 7);MoveEast;(2, 5);False;1;1040
;(5, 7);MoveEast;(2, 5);False;1;1041
;(5, 7);MoveEast;(3, 5);False;1;1042
;(5, 7);MoveEast;(3, 5);False;1;1043
;(5, 7);MoveEast;(3, 5);False;1;1044
;(5, 7);MoveEast;(3, 5);False;1;1045
;(5, 7);MoveEast;(3, 5);False;1;1046
MoveEast;(6, 7);MoveEast;(3, 5);False;1;1047
;(6, 7);MoveEast;(3, 5);False;1;1048
;(6, 7);MoveEast;(3, 5);False;1;1049
;(6, 7);MoveEast;(3, 5);False;1;1050
MoveEast;(7, 7);MoveEast;(3, 5);False;1;1051
;(7, 7);MoveEast;(3, 5);False;1;1052
;(7, 7);MoveEast;(4, 5);False;1;1053
;(7, 7);MoveSouthEast;(4, 5);False;1;1054
MoveEast;(8, 7);MoveSouthEast;(4, 5);False;1;1055
;(8, 7);MoveSouthEast;(4, 5);False;1;1056
;(8, 7);MoveSouthEast;(4, 5);False;1;1057
;(8, 7);MoveSouthEast;(4, 5);False;1;1058
;(8, 7);MoveSouthEast;(4, 5);False;1;1059
;(8, 7);MoveSouthEast;(4, 5);False;1;1060
;(8, 7);MoveSouthEast;(4, 5);False;1;1061
;(8, 7);MoveSouthEast;(4, 5);False;1;1062
;(8, 7);MoveSouthEast;(4, 5);False;1;1063
;(8, 7);MoveSouthEast;(5, 6);False;1;1064
MoveSouth;(8, 8);MoveEast;(5, 6);False;1;1065
;(8, 8);MoveEast;(5, 6);False;1;1066
;(8, 8);MoveEast;(5, 6);False;1;1067
;(8, 8);MoveEast;(5, 6);False;1;1068
;(8, 8);MoveEast;(5, 6);False;1;1069
;(8, 8);MoveEast;(5, 6);False;1;1070
;(8, 8);MoveEast;(5, 6);False;1;1071
;(8, 8);MoveEast;(5, 6);False;1;1072
;(8, 8);MoveEast;(5, 6);False;1;1073
GrabObject;(8, 8);MoveEast;(5, 6);False;1;1074
;(8, 8);MoveEast;(6, 6);False;1;1075
;(8, 8);MoveEast;(6, 6);False;1;1076
;(8, 8);MoveEast;(6, 6);False;1;1077
;(8, 8);MoveEast;(6, 6);False;1;1078
MoveWest;(7, 8);MoveEast;(6, 6);False;1;1079
;(7, 8);MoveEast;(6, 6);False;1;1080
MoveWest;(6, 8);MoveEast;(6, 6);False;1;1081
;(6, 8);MoveEast;(6, 6);False;1;1082
;(6, 8);MoveEast;(6, 6);False;1;1083
MoveWest;(5, 8);MoveEast;(6, 6);False;1;1084
;(5, 8);MoveEast;(6, 6);False;1;1085
;(5, 8);MoveEast;(7, 6);False;1;1086
;(5, 8);MoveSouthEast;(7, 6);False;1;1087
MoveWest;(4, 8);MoveSouthEast;(7, 6);False;1;1088
;(4, 8);MoveSouthEast;(7, 6);False;1;1089
;(4, 8);MoveSouthEast;(7, 6);False;1;1090
;(4, 8);MoveSouthEast;(7, 6);False;1;1091
MoveWest;(3, 8);MoveSouthEast;(7, 6);False;1;1092
;(3, 8);MoveSouthEast;(7, 6);False;1;1093
DropObject;(3, 8);MoveSouthEast;(7, 6);False;1;1094
;(3, 8);MoveSouthEast;(7, 6);False;1;1095
;(3, 8);MoveSouthEast;(7, 6);False;1;1096
MoveEast;(4, 8);MoveSouthEast;(8, 7);False;1;1097
;(4, 8);GrabObject;(8, 7);False;1;1098
;(4, 8);GrabObject;(8, 7);False;1;1099
;(4, 8);GrabObject;(8, 7);False;1;1100
MoveEast;(5, 8);GrabObject;(8, 7);False;1;1101
;(5, 8);GrabObject;(8, 7);False;1;1102
;(5, 8);GrabObject;(8, 7);False;1;1103
;(5, 8);GrabObject;(8, 7);False;1;1104
MoveEast;(6, 8);GrabObject;(8, 7);False;1;1105
;(6, 8);GrabObject;(8, 7);False;1;1106
;(6, 8);GrabObject;(8, 7);False;1;1107
MoveEast;(7, 8);GrabObject;(8, 7);False;1;1108
;(7, 8);;(8, 7);False;1;1109
;(7, 8);Idle;(8, 7);False;1;1110
;(7, 8);Idle;(8, 7);False;1;1111
;(7, 8);Idle;(8, 7);False;1;1112
MoveEast;(8, 8);Idle;(8, 7);False;1;1113
;(8, 8);Idle;(8, 7);False;1;1114
;(8, 8);Idle;(8, 7);False;1;1115
;(8, 8);Idle;(8, 7);False;1;1116
;(8, 8);Idle;(8, 7);False;1;1117
;(8, 8);Idle;(8, 7);False;1;1118
;(8, 8);Idle;(8, 7);False;1;1119
;(8, 8);Idle;(8, 7);False;1;1120
;(8, 8);Idle;(8, 7);False;1;1121
;(8, 8);Idle;(8, 7);False;1;1122
;(8, 8);Idle;(8, 7);False;1;1123
;(8, 8);Idle;(8, 7);False;1;1124
;(8, 8);Idle;(8, 7);False;1;1125
MoveSouth;(8, 9);Idle;(8, 7);False;1;1126
;(8, 9);Idle;(8, 7);False;1;1127
;(8, 9);Idle;(8, 7);False;1;1128
;(8, 9);Idle;(8, 7);False;1;1129
;(8, 9);Idle;(8, 7);False;1;1130
;(8, 9);Idle;(8, 7);False;1;1131
;(8, 9);Idle;(8, 7);False;1;1132
;(8, 9);Idle;(8, 7);False;1;1133
;(8, 9);Idle;(8, 7);False;1;1134
GrabObject;(8, 9);Idle;(8, 7);False;1;1135
