human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 4);DropLargeObject;(7, 6);Label;1;535
MoveWest;(6, 4);DropLargeObject;(7, 6);Label;1;536
;(6, 4);DropLargeObject;(7, 6);Label;1;537
;(6, 4);;(7, 6);Label;1;538
MoveWest;(5, 4);;(7, 6);Label;1;539
;(5, 4);;(7, 6);Label;1;540
;(5, 4);Idle;(7, 6);Label;1;541
;(5, 4);Idle;(7, 6);Label;1;542
MoveWest;(4, 4);Idle;(7, 6);Label;1;543
;(4, 4);Idle;(7, 6);Label;1;544
MoveWest;(3, 4);Idle;(7, 6);Label;1;545
;(3, 4);Idle;(7, 6);Label;1;546
;(3, 4);Idle;(7, 6);Label;1;547
;(3, 4);Idle;(7, 6);Label;1;548
DropObject;(3, 4);Idle;(7, 6);Label;1;549
;(3, 4);Idle;(7, 6);Label;1;550
;(3, 4);Idle;(7, 6);Label;1;551
MoveEast;(4, 4);Idle;(7, 6);Label;1;552
;(4, 4);Idle;(7, 6);Label;1;553
;(4, 4);Idle;(7, 6);Label;1;554
;(4, 4);Idle;(7, 6);Label;1;555
MoveEast;(5, 4);Idle;(7, 6);Label;1;556
;(5, 4);Idle;(7, 6);Label;1;557
MoveEast;(6, 4);Idle;(7, 6);Label;1;558
;(6, 4);Idle;(7, 6);Label;1;559
;(6, 4);Idle;(7, 6);Label;1;560
MoveEast;(7, 4);Idle;(7, 6);Label;1;561
;(7, 4);Idle;(7, 6);Label;1;562
;(7, 4);Idle;(7, 6);Label;1;563
MoveEast;(8, 4);Idle;(7, 6);Label;1;564
;(8, 4);Idle;(7, 6);Label;1;565
;(8, 4);Idle;(7, 6);Label;1;566
MoveEast;(9, 4);Idle;(7, 6);Label;1;567
;(9, 4);Idle;(7, 6);Label;1;568
;(9, 4);Idle;(7, 6);Label;1;569
MoveEast;(10, 4);Idle;(7, 6);Label;1;570
;(10, 4);Idle;(7, 6);Label;1;571
;(10, 4);Idle;(7, 6);Label;1;572
;(10, 4);Idle;(7, 6);Label;1;573
;(10, 4);Idle;(7, 6);Label;1;574
;(10, 4);Idle;(7, 6);Label;1;575
;(10, 4);Idle;(7, 6);Label;1;576
;(10, 4);Idle;(7, 6);Label;1;577
;(10, 4);Idle;(7, 6);Label;1;578
;(10, 4);Idle;(7, 6);Label;1;579
;(10, 4);Idle;(7, 6);Label;1;580
DropObject;(10, 4);Idle;(7, 6);Label;1;581
;(10, 4);Idle;(7, 6);Label;1;582
;(10, 4);Idle;(7, 6);Label;1;583
;(10, 4);Idle;(7, 6);Label;1;584
MoveWest;(9, 4);Idle;(7, 6);Label;1;585
;(9, 4);Idle;(7, 6);Label;1;586
;(9, 4);Idle;(7, 6);Label;1;587
;(9, 4);Idle;(7, 6);Label;1;588
;(9, 4);Idle;(7, 6);Label;1;589
MoveWest;(8, 4);Idle;(7, 6);Label;1;590
;(8, 4);Idle;(7, 6);Label;1;591
;(8, 4);Idle;(7, 6);Label;1;592
;(8, 4);Idle;(7, 6);Label;1;593
;(8, 4);Idle;(7, 6);Label;1;594
;(8, 4);Idle;(7, 6);Label;1;595
;(8, 4);;(7, 6);Label;1;596
;(8, 4);;(7, 6);Label;1;597
;(8, 4);GrabLargeObject;(7, 6);Label;1;598
;(8, 4);GrabLargeObject;(7, 6);Label;1;599
;(8, 4);GrabLargeObject;(7, 6);Label;1;600
MoveEast;(9, 4);GrabLargeObject;(7, 6);Label;1;601
;(9, 4);GrabLargeObject;(7, 6);Label;1;602
;(9, 4);GrabLargeObject;(7, 6);Label;1;603
;(9, 4);GrabLargeObject;(7, 6);Label;1;604
MoveEast;(10, 4);GrabLargeObject;(7, 6);Label;1;605
MoveEast;(11, 4);GrabLargeObject;(7, 6);Label;1;606
;(11, 4);GrabLargeObject;(7, 6);Label;1;607
;(11, 4);GrabLargeObject;(7, 6);Label;1;608
;(11, 4);;(7, 6);Label;1;609
;(11, 4);;(7, 6);Label;1;610
;(11, 4);DropLargeObject;(7, 6);Label;1;611
;(11, 4);DropLargeObject;(7, 6);Label;1;612
;(11, 4);DropLargeObject;(7, 6);Label;1;613
;(11, 4);DropLargeObject;(7, 6);Label;1;614
;(11, 4);DropLargeObject;(7, 6);Label;1;615
GrabObject;(11, 4);DropLargeObject;(7, 6);Label;1;616
;(11, 4);DropLargeObject;(7, 6);Label;1;617
;(11, 4);DropLargeObject;(7, 6);Label;1;618
;(11, 4);DropLargeObject;(7, 6);Label;1;619
;(11, 4);DropLargeObject;(7, 6);Label;1;620
;(11, 4);DropLargeObject;(7, 6);Label;1;621
;(11, 4);;(7, 6);Label;1;622
;(11, 4);;(7, 6);Label;1;623
;(11, 4);;(7, 6);Label;1;624
;(11, 4);Idle;(7, 6);Label;1;625
;(11, 4);Idle;(7, 6);Label;1;626
;(11, 4);Idle;(7, 6);Label;1;627
;(11, 4);Idle;(7, 6);Label;1;628
;(11, 4);Idle;(7, 6);Label;1;629
MoveWest;(10, 4);Idle;(7, 6);Label;1;630
;(10, 4);Idle;(7, 6);Label;1;631
;(10, 4);Idle;(7, 6);Label;1;632
MoveWest;(9, 4);Idle;(7, 6);Label;1;633
;(9, 4);Idle;(7, 6);Label;1;634
;(9, 4);Idle;(7, 6);Label;1;635
MoveWest;(8, 4);Idle;(7, 6);Label;1;636
;(8, 4);Idle;(7, 6);Label;1;637
;(8, 4);Idle;(7, 6);Label;1;638
MoveWest;(7, 4);Idle;(7, 6);Label;1;639
;(7, 4);Idle;(7, 6);Label;1;640
MoveWest;(6, 4);Idle;(7, 6);Label;1;641
;(6, 4);Idle;(7, 6);Label;1;642
;(6, 4);Idle;(7, 6);Label;1;643
MoveWest;(5, 4);Idle;(7, 6);Label;1;644
;(5, 4);Idle;(7, 6);Label;1;645
;(5, 4);Idle;(7, 6);Label;1;646
MoveWest;(4, 4);Idle;(7, 6);Label;1;647
;(4, 4);Idle;(7, 6);Label;1;648
;(4, 4);Idle;(7, 6);Label;1;649
;(4, 4);Idle;(7, 6);Label;1;650
;(4, 4);Idle;(7, 6);Label;1;651
;(4, 4);Idle;(7, 6);Label;1;652
DropObject;(4, 4);Idle;(7, 6);Label;1;653
;(4, 4);Idle;(7, 6);Label;1;654
;(4, 4);Idle;(7, 6);Label;1;655
;(4, 4);Idle;(7, 6);Label;1;656
;(4, 4);Idle;(7, 6);Label;1;657
;(4, 4);Idle;(7, 6);Label;1;658
;(4, 4);Idle;(7, 6);Label;1;659
;(4, 4);Idle;(7, 6);Label;1;660
;(4, 4);Idle;(7, 6);Label;1;661
;(4, 4);Idle;(7, 6);Label;1;662
;(4, 4);Idle;(7, 6);Label;1;663
;(4, 4);Idle;(7, 6);Label;1;664
;(4, 4);Idle;(7, 6);Label;1;665
;(4, 4);Idle;(7, 6);Label;1;666
;(4, 4);Idle;(7, 6);Label;1;667
;(4, 4);Idle;(7, 6);Label;1;668
;(4, 4);Idle;(7, 6);Label;1;669
;(4, 4);Idle;(7, 6);Label;1;670
;(4, 4);Idle;(7, 6);Label;1;671
;(4, 4);Idle;(7, 6);Label;1;672
;(4, 4);Idle;(7, 6);Label;1;673
;(4, 4);Idle;(7, 6);Label;1;674
;(4, 4);Idle;(7, 6);Label;1;675
;(4, 4);Idle;(7, 6);Label;1;676
;(4, 4);Idle;(7, 6);Label;1;677
;(4, 4);Idle;(7, 6);Label;1;678
;(4, 4);Idle;(7, 6);Label;1;679
;(4, 4);;(7, 6);Label;1;680
;(4, 4);;(7, 6);Label;1;681
;(4, 4);GrabLargeObject;(7, 6);Label;1;682
;(4, 4);GrabLargeObject;(7, 6);Label;1;683
;(4, 4);GrabLargeObject;(7, 6);Label;1;684
;(4, 4);GrabLargeObject;(7, 6);Label;1;685
;(4, 4);GrabLargeObject;(7, 6);Label;1;686
;(4, 4);GrabLargeObject;(7, 6);Label;1;687
;(4, 4);GrabLargeObject;(7, 6);Label;1;688
;(4, 4);GrabLargeObject;(7, 6);Label;1;689
;(4, 4);GrabLargeObject;(7, 6);Label;1;690
;(4, 4);GrabLargeObject;(7, 6);Label;1;691
;(4, 4);GrabLargeObject;(7, 6);Label;1;692
;(4, 4);;(7, 6);Label;1;693
;(4, 4);;(7, 6);Label;1;694
;(4, 4);DropLargeObject;(7, 6);Label;1;695
;(4, 4);DropLargeObject;(7, 6);Label;1;696
;(4, 4);DropLargeObject;(7, 6);Label;1;697
;(4, 4);DropLargeObject;(7, 6);Label;1;698
;(4, 4);DropLargeObject;(7, 6);Label;1;699
;(4, 4);DropLargeObject;(7, 6);Label;1;700
;(4, 4);DropLargeObject;(7, 6);Label;1;701
;(4, 4);DropLargeObject;(7, 6);Label;1;702
;(4, 4);DropLargeObject;(7, 6);Label;1;703
;(4, 4);DropLargeObject;(7, 6);Label;1;704
;(4, 4);DropLargeObject;(7, 6);Label;1;705
;(4, 4);;(7, 6);Label;1;706
;(4, 4);;(7, 6);Label;1;707
;(4, 4);;(7, 6);Label;1;708
;(4, 4);Idle;(7, 6);Label;1;709
;(4, 4);Idle;(7, 6);Label;1;710
;(4, 4);Idle;(7, 6);Label;1;711
;(4, 4);Idle;(7, 6);Label;1;712
;(4, 4);Idle;(7, 6);Label;1;713
;(4, 4);Idle;(7, 6);Label;1;714
;(4, 4);Idle;(7, 6);Label;1;715
;(4, 4);Idle;(7, 6);Label;1;716
;(4, 4);Idle;(7, 6);Label;1;717
;(4, 4);Idle;(7, 6);Label;1;718
;(4, 4);Idle;(7, 6);Label;1;719
;(4, 4);Idle;(7, 6);Label;1;720
;(4, 4);Idle;(7, 6);Label;1;721
;(4, 4);Idle;(7, 6);Label;1;722
;(4, 4);Idle;(7, 6);Label;1;723
;(4, 4);Idle;(7, 6);Label;1;724
;(4, 4);Idle;(7, 6);Label;1;725
;(4, 4);Idle;(7, 6);Label;1;726
;(4, 4);Idle;(7, 6);Label;1;727
;(4, 4);Idle;(7, 6);Label;1;728
;(4, 4);Idle;(7, 6);Label;1;729
;(4, 4);Idle;(7, 6);Label;1;730
;(4, 4);Idle;(7, 6);Label;1;731
;(4, 4);Idle;(7, 6);Label;1;732
;(4, 4);Idle;(7, 6);Label;1;733
;(4, 4);Idle;(7, 6);Label;1;734
;(4, 4);Idle;(7, 6);Label;1;735
;(4, 4);Idle;(7, 6);Label;1;736
;(4, 4);Idle;(7, 6);Label;1;737
;(4, 4);Idle;(7, 6);Label;1;738
;(4, 4);Idle;(7, 6);Label;1;739
;(4, 4);Idle;(7, 6);Label;1;740
;(4, 4);Idle;(7, 6);Label;1;741
;(4, 4);Idle;(7, 6);Label;1;742
;(4, 4);Idle;(7, 6);Label;1;743
;(4, 4);Idle;(7, 6);Label;1;744
;(4, 4);Idle;(7, 6);Label;1;745
;(4, 4);Idle;(7, 6);Label;1;746
;(4, 4);Idle;(7, 6);Label;1;747
;(4, 4);Idle;(7, 6);Label;1;748
;(4, 4);Idle;(7, 6);Label;1;749
;(4, 4);Idle;(7, 6);Label;1;750
;(4, 4);Idle;(7, 6);Label;1;751
;(4, 4);Idle;(7, 6);Label;1;752
;(4, 4);Idle;(7, 6);Label;1;753
;(4, 4);Idle;(7, 6);Label;1;754
;(4, 4);Idle;(7, 6);Label;1;755
;(4, 4);Idle;(7, 6);Label;1;756
;(4, 4);Idle;(7, 6);Label;1;757
;(4, 4);Idle;(7, 6);Label;1;758
;(4, 4);Idle;(7, 6);Label;1;759
;(4, 4);Idle;(7, 6);Label;1;760
;(4, 4);Idle;(7, 6);Label;1;761
;(4, 4);Idle;(7, 6);Label;1;762
;(4, 4);Idle;(7, 6);Label;1;763
;(4, 4);;(7, 6);Label;1;764
;(4, 4);;(7, 6);Label;1;765
;(4, 4);GrabLargeObject;(7, 6);Label;1;766
;(4, 4);GrabLargeObject;(7, 6);Label;1;767
;(4, 4);GrabLargeObject;(7, 6);Label;1;768
;(4, 4);GrabLargeObject;(7, 6);Label;1;769
;(4, 4);GrabLargeObject;(7, 6);Label;1;770
;(4, 4);GrabLargeObject;(7, 6);Label;1;771
;(4, 4);GrabLargeObject;(7, 6);Label;1;772
;(4, 4);GrabLargeObject;(7, 6);Label;1;773
;(4, 4);GrabLargeObject;(7, 6);Label;1;774
;(4, 4);GrabLargeObject;(7, 6);Label;1;775
;(4, 4);GrabLargeObject;(7, 6);Label;1;776
;(4, 4);;(7, 6);Label;1;777
;(4, 4);;(7, 6);Label;1;778
;(4, 4);DropLargeObject;(7, 6);Label;1;779
;(4, 4);DropLargeObject;(7, 6);Label;1;780
;(4, 4);DropLargeObject;(7, 6);Label;1;781
;(4, 4);DropLargeObject;(7, 6);Label;1;782
;(4, 4);DropLargeObject;(7, 6);Label;1;783
;(4, 4);DropLargeObject;(7, 6);Label;1;784
;(4, 4);DropLargeObject;(7, 6);Label;1;785
;(4, 4);DropLargeObject;(7, 6);Label;1;786
;(4, 4);DropLargeObject;(7, 6);Label;1;787
;(4, 4);DropLargeObject;(7, 6);Label;1;788
;(4, 4);DropLargeObject;(7, 6);Label;1;789
;(4, 4);;(7, 6);Label;1;790
;(4, 4);;(7, 6);Label;1;791
;(4, 4);;(7, 6);Label;1;792
;(4, 4);Idle;(7, 6);Label;1;793
;(4, 4);Idle;(7, 6);Label;1;794
;(4, 4);Idle;(7, 6);Label;1;795
;(4, 4);Idle;(7, 6);Label;1;796
;(4, 4);Idle;(7, 6);Label;1;797
;(4, 4);Idle;(7, 6);Label;1;798
;(4, 4);Idle;(7, 6);Label;1;799
;(4, 4);Idle;(7, 6);Label;1;800
;(4, 4);Idle;(7, 6);Label;1;801
;(4, 4);Idle;(7, 6);Label;1;802
;(4, 4);Idle;(7, 6);Label;1;803
;(4, 4);Idle;(7, 6);Label;1;804
;(4, 4);Idle;(7, 6);Label;1;805
;(4, 4);Idle;(7, 6);Label;1;806
;(4, 4);Idle;(7, 6);Label;1;807
;(4, 4);Idle;(7, 6);Label;1;808
;(4, 4);Idle;(7, 6);Label;1;809
;(4, 4);Idle;(7, 6);Label;1;810
;(4, 4);Idle;(7, 6);Label;1;811
;(4, 4);Idle;(7, 6);Label;1;812
;(4, 4);Idle;(7, 6);Label;1;813
;(4, 4);Idle;(7, 6);Label;1;814
;(4, 4);Idle;(7, 6);Label;1;815
;(4, 4);Idle;(7, 6);Label;1;816
;(4, 4);Idle;(7, 6);Label;1;817
;(4, 4);Idle;(7, 6);Label;1;818
;(4, 4);Idle;(7, 6);Label;1;819
;(4, 4);Idle;(7, 6);Label;1;820
;(4, 4);Idle;(7, 6);Label;1;821
;(4, 4);Idle;(7, 6);Label;1;822
;(4, 4);Idle;(7, 6);Label;1;823
;(4, 4);Idle;(7, 6);Label;1;824
;(4, 4);Idle;(7, 6);Label;1;825
;(4, 4);Idle;(7, 6);Label;1;826
;(4, 4);Idle;(7, 6);Label;1;827
;(4, 4);Idle;(7, 6);Label;1;828
;(4, 4);Idle;(7, 6);Label;1;829
;(4, 4);Idle;(7, 6);Label;1;830
;(4, 4);Idle;(7, 6);Label;1;831
;(4, 4);Idle;(7, 6);Label;1;832
;(4, 4);Idle;(7, 6);Label;1;833
;(4, 4);Idle;(7, 6);Label;1;834
;(4, 4);Idle;(7, 6);Label;1;835
;(4, 4);Idle;(7, 6);Label;1;836
;(4, 4);Idle;(7, 6);Label;1;837
;(4, 4);Idle;(7, 6);Label;1;838
;(4, 4);Idle;(7, 6);Label;1;839
;(4, 4);Idle;(7, 6);Label;1;840
;(4, 4);Idle;(7, 6);Label;1;841
;(4, 4);Idle;(7, 6);Label;1;842
;(4, 4);Idle;(7, 6);Label;1;843
;(4, 4);Idle;(7, 6);Label;1;844
MoveEast;(5, 4);Idle;(7, 6);Label;1;845
;(5, 4);Idle;(7, 6);Label;1;846
;(5, 4);Idle;(7, 6);Label;1;847
;(5, 4);;(7, 6);Label;1;848
;(5, 4);;(7, 6);Label;1;849
MoveEast;(6, 4);GrabLargeObject;(7, 6);Label;1;850
;(6, 4);GrabLargeObject;(7, 6);Label;1;851
;(6, 4);GrabLargeObject;(7, 6);Label;1;852
;(6, 4);GrabLargeObject;(7, 6);Label;1;853
MoveEast;(7, 4);GrabLargeObject;(7, 6);Label;1;854
;(7, 4);GrabLargeObject;(7, 6);Label;1;855
MoveEast;(8, 4);GrabLargeObject;(7, 6);Label;1;856
;(8, 4);GrabLargeObject;(7, 6);Label;1;857
;(8, 4);GrabLargeObject;(7, 6);Label;1;858
;(8, 4);GrabLargeObject;(7, 6);Label;1;859
MoveEast;(9, 4);GrabLargeObject;(7, 6);Label;1;860
;(9, 4);;(7, 6);Label;1;861
MoveEast;(10, 4);;(7, 6);Label;1;862
;(10, 4);DropLargeObject;(7, 6);Label;1;863
;(10, 4);DropLargeObject;(7, 6);Label;1;864
MoveEast;(11, 4);DropLargeObject;(7, 6);Label;1;865
;(11, 4);DropLargeObject;(7, 6);Label;1;866
;(11, 4);DropLargeObject;(7, 6);Label;1;867
;(11, 4);DropLargeObject;(7, 6);Label;1;868
;(11, 4);DropLargeObject;(7, 6);Label;1;869
;(11, 4);DropLargeObject;(7, 6);Label;1;870
;(11, 4);DropLargeObject;(7, 6);Label;1;871
;(11, 4);DropLargeObject;(7, 6);Label;1;872
;(11, 4);DropLargeObject;(7, 6);Label;1;873
;(11, 4);;(7, 6);Label;1;874
;(11, 4);;(7, 6);Label;1;875
;(11, 4);;(7, 6);Label;1;876
;(11, 4);Idle;(7, 6);Label;1;877
;(11, 4);Idle;(7, 6);Label;1;878
;(11, 4);Idle;(7, 6);Label;1;879
;(11, 4);Idle;(7, 6);Label;1;880
;(11, 4);Idle;(7, 6);Label;1;881
;(11, 4);Idle;(7, 6);Label;1;882
MoveWest;(10, 4);Idle;(7, 6);Label;1;883
;(10, 4);Idle;(7, 6);Label;1;884
;(10, 4);Idle;(7, 6);Label;1;885
;(10, 4);Idle;(7, 6);Label;1;886
;(10, 4);Idle;(7, 6);Label;1;887
;(10, 4);Idle;(7, 6);Label;1;888
;(10, 4);Idle;(7, 6);Label;1;889
;(10, 4);Idle;(7, 6);Label;1;890
;(10, 4);Idle;(7, 6);Label;1;891
;(10, 4);Idle;(7, 6);Label;1;892
GrabObject;(10, 4);Idle;(7, 6);Label;1;893
;(10, 4);Idle;(7, 6);Label;1;894
;(10, 4);Idle;(7, 6);Label;1;895
;(10, 4);Idle;(7, 6);Label;1;896
;(10, 4);Idle;(7, 6);Label;1;897
;(10, 4);Idle;(7, 6);Label;1;898
;(10, 4);Idle;(7, 6);Label;1;899
;(10, 4);Idle;(7, 6);Label;1;900
;(10, 4);Idle;(7, 6);Label;1;901
;(10, 4);Idle;(7, 6);Label;1;902
MoveWest;(9, 4);Idle;(7, 6);Label;1;903
;(9, 4);Idle;(7, 6);Label;1;904
;(9, 4);Idle;(7, 6);Label;1;905
;(9, 4);Idle;(7, 6);Label;1;906
MoveWest;(8, 4);Idle;(7, 6);Label;1;907
;(8, 4);Idle;(7, 6);Label;1;908
MoveWest;(7, 4);Idle;(7, 6);Label;1;909
;(7, 4);Idle;(7, 6);Label;1;910
;(7, 4);Idle;(7, 6);Label;1;911
MoveWest;(6, 4);Idle;(7, 6);Label;1;912
;(6, 4);Idle;(7, 6);Label;1;913
;(6, 4);Idle;(7, 6);Label;1;914
;(6, 4);Idle;(7, 6);Label;1;915
MoveWest;(5, 4);Idle;(7, 6);Label;1;916
;(5, 4);Idle;(7, 6);Label;1;917
MoveWest;(4, 4);Idle;(7, 6);Label;1;918
;(4, 4);Idle;(7, 6);Label;1;919
;(4, 4);Idle;(7, 6);Label;1;920
MoveWest;(3, 4);Idle;(7, 6);Label;1;921
;(3, 4);Idle;(7, 6);Label;1;922
;(3, 4);Idle;(7, 6);Label;1;923
;(3, 4);Idle;(7, 6);Label;1;924
DropObject;(3, 4);Idle;(7, 6);Label;1;925
;(3, 4);Idle;(7, 6);Label;1;926
;(3, 4);Idle;(7, 6);Label;1;927
;(3, 4);Idle;(7, 6);Label;1;928
;(3, 4);Idle;(7, 6);Label;1;929
;(3, 4);Idle;(7, 6);Label;1;930
;(3, 4);Idle;(7, 6);Label;1;931
;(3, 4);;(7, 6);Label;1;932
;(3, 4);;(7, 6);Label;1;933
MoveEast;(4, 4);GrabLargeObject;(7, 6);Label;1;934
;(4, 4);GrabLargeObject;(7, 6);Label;1;935
;(4, 4);GrabLargeObject;(7, 6);Label;1;936
;(4, 4);GrabLargeObject;(7, 6);Label;1;937
MoveEast;(5, 4);GrabLargeObject;(7, 6);Label;1;938
;(5, 4);GrabLargeObject;(7, 6);Label;1;939
;(5, 4);GrabLargeObject;(7, 6);Label;1;940
MoveEast;(6, 4);GrabLargeObject;(7, 6);Label;1;941
;(6, 4);GrabLargeObject;(7, 6);Label;1;942
;(6, 4);GrabLargeObject;(7, 6);Label;1;943
;(6, 4);GrabLargeObject;(7, 6);Label;1;944
;(6, 4);;(7, 6);Label;1;945
;(6, 4);;(7, 6);Label;1;946
;(6, 4);DropLargeObject;(7, 6);Label;1;947
;(6, 4);DropLargeObject;(7, 6);Label;1;948
;(6, 4);DropLargeObject;(7, 6);Label;1;949
MoveEast;(7, 4);DropLargeObject;(7, 6);Label;1;950
;(7, 4);DropLargeObject;(7, 6);Label;1;951
;(7, 4);DropLargeObject;(7, 6);Label;1;952
MoveEast;(8, 4);DropLargeObject;(7, 6);Label;1;953
;(8, 4);DropLargeObject;(7, 6);Label;1;954
;(8, 4);DropLargeObject;(7, 6);Label;1;955
MoveEast;(9, 4);DropLargeObject;(7, 6);Label;1;956
;(9, 4);DropLargeObject;(7, 6);Label;1;957
;(9, 4);;(7, 6);Label;1;958
MoveEast;(10, 4);;(7, 6);Label;1;959
;(10, 4);;(7, 6);Label;1;960
;(10, 4);Idle;(7, 6);Label;1;961
;(10, 4);Idle;(7, 6);Label;1;962
;(10, 4);Idle;(7, 6);Label;1;963
;(10, 4);Idle;(7, 6);Label;1;964
;(10, 4);Idle;(7, 6);Label;1;965
;(10, 4);Idle;(7, 6);Label;1;966
;(10, 4);Idle;(7, 6);Label;1;967
MoveEast;(11, 4);Idle;(7, 6);Label;1;968
;(11, 4);Idle;(7, 6);Label;1;969
;(11, 4);Idle;(7, 6);Label;1;970
;(11, 4);Idle;(7, 6);Label;1;971
MoveEast;(12, 4);Idle;(7, 6);Label;1;972
;(12, 4);Idle;(7, 6);Label;1;973
;(12, 4);Idle;(7, 6);Label;1;974
;(12, 4);Idle;(7, 6);Label;1;975
;(12, 4);Idle;(7, 6);Label;1;976
MoveSouth;(12, 5);Idle;(7, 6);Label;1;977
;(12, 5);Idle;(7, 6);Label;1;978
;(12, 5);Idle;(7, 6);Label;1;979
MoveSouth;(12, 6);Idle;(7, 6);Label;1;980
;(12, 6);Idle;(7, 6);Label;1;981
;(12, 6);Idle;(7, 6);Label;1;982
;(12, 6);Idle;(7, 6);Label;1;983
;(12, 6);Idle;(7, 6);Label;1;984
;(12, 6);Idle;(7, 6);Label;1;985
;(12, 6);Idle;(7, 6);Label;1;986
;(12, 6);Idle;(7, 6);Label;1;987
;(12, 6);Idle;(7, 6);Label;1;988
MoveEast;(13, 6);Idle;(7, 6);Label;1;989
;(13, 6);Idle;(7, 6);Label;1;990
;(13, 6);Idle;(7, 6);Label;1;991
;(13, 6);Idle;(7, 6);Label;1;992
;(13, 6);Idle;(7, 6);Label;1;993
;(13, 6);Idle;(7, 6);Label;1;994
;(13, 6);Idle;(7, 6);Label;1;995
MoveEast;(14, 6);Idle;(7, 6);Label;1;996
;(14, 6);Idle;(7, 6);Label;1;997
;(14, 6);Idle;(7, 6);Label;1;998
;(14, 6);Idle;(7, 6);Label;1;999
;(14, 6);Idle;(7, 6);Label;1;1000
;(14, 6);Idle;(7, 6);Label;1;1001
;(14, 6);Idle;(7, 6);Label;1;1002
;(14, 6);Idle;(7, 6);Label;1;1003
;(14, 6);Idle;(7, 6);Label;1;1004
MoveWest;(13, 6);Idle;(7, 6);Label;1;1005
;(13, 6);Idle;(7, 6);Label;1;1006
;(13, 6);Idle;(7, 6);Label;1;1007
;(13, 6);Idle;(7, 6);Label;1;1008
;(13, 6);Idle;(7, 6);Label;1;1009
;(13, 6);Idle;(7, 6);Label;1;1010
;(13, 6);Idle;(7, 6);Label;1;1011
;(13, 6);Idle;(7, 6);Label;1;1012
DropObject;(13, 6);Idle;(7, 6);Label;1;1013
;(13, 6);Idle;(7, 6);Label;1;1014
;(13, 6);Idle;(7, 6);Label;1;1015
;(13, 6);;(7, 6);Label;1;1016
;(13, 6);;(7, 6);Label;1;1017
;(13, 6);GrabLargeObject;(7, 6);Label;1;1018
;(13, 6);GrabLargeObject;(7, 6);Label;1;1019
;(13, 6);GrabLargeObject;(7, 6);Label;1;1020
;(13, 6);GrabLargeObject;(7, 6);Label;1;1021
;(13, 6);GrabLargeObject;(7, 6);Label;1;1022
;(13, 6);GrabLargeObject;(7, 6);Label;1;1023
GrabObject;(13, 6);GrabLargeObject;(7, 6);Label;1;1024
;(13, 6);GrabLargeObject;(7, 6);Label;1;1025
;(13, 6);GrabLargeObject;(7, 6);Label;1;1026
;(13, 6);GrabLargeObject;(7, 6);Label;1;1027
;(13, 6);GrabLargeObject;(7, 6);Label;1;1028
;(13, 6);;(7, 6);Label;1;1029
;(13, 6);;(7, 6);Label;1;1030
;(13, 6);DropLargeObject;(7, 6);Label;1;1031
;(13, 6);DropLargeObject;(7, 6);Label;1;1032
;(13, 6);DropLargeObject;(7, 6);Label;1;1033
MoveWest;(12, 6);DropLargeObject;(7, 6);Label;1;1034
;(12, 6);DropLargeObject;(7, 6);Label;1;1035
;(12, 6);DropLargeObject;(7, 6);Label;1;1036
MoveWest;(11, 6);DropLargeObject;(7, 6);Label;1;1037
;(11, 6);DropLargeObject;(7, 6);Label;1;1038
;(11, 6);DropLargeObject;(7, 6);Label;1;1039
;(11, 6);DropLargeObject;(7, 6);Label;1;1040
MoveWest;(10, 6);DropLargeObject;(7, 6);Label;1;1041
;(10, 6);;(7, 6);Label;1;1042
MoveWest;(9, 6);;(7, 6);Label;1;1043
;(9, 6);;(7, 6);Label;1;1044
;(9, 6);Idle;(7, 6);Label;1;1045
MoveWest;(8, 6);Idle;(7, 6);Label;1;1046
;(8, 6);Idle;(7, 6);Label;1;1047
;(8, 6);Idle;(7, 6);Label;1;1048
MoveWest;(7, 6);Idle;(7, 6);Label;1;1049
;(7, 6);Idle;(7, 6);Label;1;1050
MoveWest;(6, 6);Idle;(7, 6);Label;1;1051
;(6, 6);Idle;(7, 6);Label;1;1052
;(6, 6);Idle;(7, 6);Label;1;1053
MoveWest;(5, 6);Idle;(7, 6);Label;1;1054
;(5, 6);Idle;(7, 6);Label;1;1055
;(5, 6);Idle;(7, 6);Label;1;1056
MoveWest;(4, 6);Idle;(7, 6);Label;1;1057
;(4, 6);Idle;(7, 6);Label;1;1058
MoveWest;(3, 6);Idle;(7, 6);Label;1;1059
;(3, 6);Idle;(7, 6);Label;1;1060
;(3, 6);Idle;(7, 6);Label;1;1061
MoveWest;(2, 6);Idle;(7, 6);Label;1;1062
;(2, 6);Idle;(7, 6);Label;1;1063
;(2, 6);Idle;(7, 6);Label;1;1064
MoveWest;(1, 6);Idle;(7, 6);Label;1;1065
;(1, 6);Idle;(7, 6);Label;1;1066
;(1, 6);Idle;(7, 6);Label;1;1067
;(1, 6);Idle;(7, 6);Label;1;1068
;(1, 6);Idle;(7, 6);Label;1;1069
;(1, 6);Idle;(7, 6);Label;1;1070
;(1, 6);Idle;(7, 6);Label;1;1071
;(1, 6);Idle;(7, 6);Label;1;1072
;(1, 6);Idle;(7, 6);Label;1;1073
;(1, 6);Idle;(7, 6);Label;1;1074
DropObject;(1, 6);Idle;(7, 6);Label;1;1075
;(1, 6);Idle;(7, 6);Label;1;1076
;(1, 6);Idle;(7, 6);Label;1;1077
