human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;440
;(14, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;441
MoveWest;(13, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;442
MoveWest;(12, 6);MoveSouthEast;(0, 2);Robot large then small on top;1;443
;(12, 6);MoveSouthEast;(1, 3);Robot large then small on top;1;444
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;445
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;446
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;447
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;448
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;449
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;450
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;451
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;452
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;453
;(12, 6);MoveEast;(1, 3);Robot large then small on top;1;454
;(12, 6);MoveEast;(2, 3);Robot large then small on top;1;455
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;456
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;457
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;458
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;459
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;460
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;461
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;462
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;463
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;464
;(12, 6);MoveSouthEast;(2, 3);Robot large then small on top;1;465
;(12, 6);MoveSouthEast;(3, 4);Robot large then small on top;1;466
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;467
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;468
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;469
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;470
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;471
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;472
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;473
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;474
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;475
;(12, 6);MoveEast;(3, 4);Robot large then small on top;1;476
;(12, 6);MoveEast;(4, 4);Robot large then small on top;1;477
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;478
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;479
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;480
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;481
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;482
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;483
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;484
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;485
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;486
;(12, 6);MoveSouthEast;(4, 4);Robot large then small on top;1;487
;(12, 6);MoveSouthEast;(5, 5);Robot large then small on top;1;488
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;489
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;490
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;491
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;492
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;493
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;494
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;495
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;496
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;497
;(12, 6);MoveEast;(5, 5);Robot large then small on top;1;498
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;499
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;500
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;501
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;502
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;503
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;504
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;505
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;506
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;507
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;508
;(12, 6);MoveEast;(6, 5);Robot large then small on top;1;509
;(12, 6);MoveEast;(7, 5);Robot large then small on top;1;510
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;511
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;512
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;513
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;514
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;515
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;516
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;517
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;518
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;519
;(12, 6);MoveSouthEast;(7, 5);Robot large then small on top;1;520
;(12, 6);MoveSouthEast;(8, 6);Robot large then small on top;1;521
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;522
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;523
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;524
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;525
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;526
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;527
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;528
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;529
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;530
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;531
;(12, 6);GrabLargeObject;(8, 6);Robot large then small on top;1;532
;(12, 6);;(8, 6);Robot large then small on top;1;533
;(12, 6);;(8, 6);Robot large then small on top;1;534
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;535
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;536
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;537
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;538
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;539
;(12, 6);MoveWest;(8, 6);Robot large then small on top;1;540
MoveWest;(11, 6);MoveWest;(8, 6);Robot large then small on top;1;541
;(11, 6);MoveWest;(8, 6);Robot large then small on top;1;542
;(11, 6);MoveWest;(8, 6);Robot large then small on top;1;543
;(11, 6);MoveWest;(8, 6);Robot large then small on top;1;544
;(11, 6);MoveWest;(7, 6);Robot large then small on top;1;545
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;546
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;547
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;548
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;549
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;550
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;551
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;552
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;553
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;554
;(11, 6);MoveNorthWest;(7, 6);Robot large then small on top;1;555
;(11, 6);MoveNorthWest;(6, 5);Robot large then small on top;1;556
;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;557
GrabObject;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;558
;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;559
;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;560
;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;561
;(11, 6);MoveWest;(6, 5);Robot large then small on top;1;562
MoveEast;(12, 6);MoveWest;(6, 5);Robot large then small on top;1;563
;(12, 6);MoveWest;(6, 5);Robot large then small on top;1;564
;(12, 6);MoveWest;(6, 5);Robot large then small on top;1;565
MoveEast;(13, 6);MoveWest;(6, 5);Robot large then small on top;1;566
;(13, 6);MoveWest;(5, 5);Robot large then small on top;1;567
;(13, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;568
MoveEast;(14, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;569
;(14, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;570
MoveEast;(15, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;571
;(15, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;572
;(15, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;573
MoveEast;(16, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;574
;(16, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;575
;(16, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;576
MoveEast;(17, 6);MoveNorthWest;(5, 5);Robot large then small on top;1;577
;(17, 6);MoveNorthWest;(4, 4);Robot large then small on top;1;578
MoveEast;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;579
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;580
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;581
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;582
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;583
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;584
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;585
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;586
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;587
;(18, 6);MoveWest;(4, 4);Robot large then small on top;1;588
;(18, 6);MoveWest;(3, 4);Robot large then small on top;1;589
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;590
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;591
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;592
DropObject;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;593
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;594
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;595
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;596
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;597
;(18, 6);DropLargeObject;(3, 4);Robot large then small on top;1;598
MoveSouth;(18, 7);DropLargeObject;(3, 4);Robot large then small on top;1;599
;(18, 7);DropLargeObject;(3, 4);Robot large then small on top;1;600
;(18, 7);;(3, 4);Robot large then small on top;1;601
;(18, 7);;(3, 4);Robot large then small on top;1;602
;(18, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;603
MoveWest;(17, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;604
;(17, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;605
;(17, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;606
MoveWest;(16, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;607
;(16, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;608
;(16, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;609
MoveWest;(15, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;610
;(15, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;611
MoveWest;(14, 7);MoveSouthEast;(3, 4);Robot large then small on top;1;612
;(14, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;613
;(14, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;614
MoveWest;(13, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;615
;(13, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;616
;(13, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;617
MoveWest;(12, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;618
;(12, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;619
MoveWest;(11, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;620
;(11, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;621
;(11, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;622
MoveWest;(10, 7);MoveSouthEast;(4, 5);Robot large then small on top;1;623
;(10, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;624
;(10, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;625
MoveWest;(9, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;626
;(9, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;627
;(9, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;628
MoveWest;(8, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;629
;(8, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;630
MoveWest;(7, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;631
;(7, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;632
;(7, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;633
;(7, 7);MoveSouthEast;(5, 6);Robot large then small on top;1;634
;(7, 7);MoveSouthEast;(6, 7);Robot large then small on top;1;635
;(7, 7);MoveSouthEast;(6, 7);Robot large then small on top;1;636
;(7, 7);MoveSouthEast;(6, 7);Robot large then small on top;1;637
MoveSouth;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;638
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;639
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;640
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;641
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;642
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;643
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;644
;(7, 8);MoveSouthEast;(6, 7);Robot large then small on top;1;645
;(7, 8);MoveSouthEast;(7, 8);Robot large then small on top;1;646
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;647
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;648
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;649
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;650
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;651
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;652
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;653
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;654
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;655
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;656
;(7, 8);GrabObject;(7, 8);Robot large then small on top;1;657
GrabObject;(7, 8);;(7, 8);Robot large then small on top;1;658
;(7, 8);;(7, 8);Robot large then small on top;1;659
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;660
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;661
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;662
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;663
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;664
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;665
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;666
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;667
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;668
;(7, 8);MoveEast;(7, 8);Robot large then small on top;1;669
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;670
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;671
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;672
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;673
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;674
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;675
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;676
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;677
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;678
;(7, 8);MoveEast;(8, 8);Robot large then small on top;1;679
MoveWest;(6, 8);MoveEast;(8, 8);Robot large then small on top;1;680
;(6, 8);MoveEast;(9, 8);Robot large then small on top;1;681
MoveWest;(5, 8);MoveEast;(9, 8);Robot large then small on top;1;682
;(5, 8);MoveEast;(9, 8);Robot large then small on top;1;683
;(5, 8);MoveEast;(9, 8);Robot large then small on top;1;684
MoveWest;(4, 8);MoveEast;(9, 8);Robot large then small on top;1;685
;(4, 8);MoveEast;(9, 8);Robot large then small on top;1;686
;(4, 8);MoveEast;(9, 8);Robot large then small on top;1;687
MoveWest;(3, 8);MoveEast;(9, 8);Robot large then small on top;1;688
;(3, 8);MoveEast;(9, 8);Robot large then small on top;1;689
;(3, 8);MoveEast;(9, 8);Robot large then small on top;1;690
MoveWest;(2, 8);MoveEast;(9, 8);Robot large then small on top;1;691
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;692
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;693
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;694
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;695
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;696
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;697
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;698
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;699
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;700
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;701
;(2, 8);MoveEast;(10, 8);Robot large then small on top;1;702
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;703
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;704
DropObject;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;705
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;706
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;707
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;708
;(2, 8);MoveEast;(11, 8);Robot large then small on top;1;709
MoveEast;(3, 8);MoveEast;(11, 8);Robot large then small on top;1;710
;(3, 8);MoveEast;(11, 8);Robot large then small on top;1;711
;(3, 8);MoveEast;(11, 8);Robot large then small on top;1;712
;(3, 8);MoveEast;(11, 8);Robot large then small on top;1;713
MoveEast;(4, 8);MoveEast;(12, 8);Robot large then small on top;1;714
;(4, 8);MoveEast;(12, 8);Robot large then small on top;1;715
;(4, 8);MoveEast;(12, 8);Robot large then small on top;1;716
MoveEast;(5, 8);MoveEast;(12, 8);Robot large then small on top;1;717
;(5, 8);MoveEast;(12, 8);Robot large then small on top;1;718
;(5, 8);MoveEast;(12, 8);Robot large then small on top;1;719
MoveEast;(6, 8);MoveEast;(12, 8);Robot large then small on top;1;720
;(6, 8);MoveEast;(12, 8);Robot large then small on top;1;721
;(6, 8);MoveEast;(12, 8);Robot large then small on top;1;722
MoveEast;(7, 8);MoveEast;(12, 8);Robot large then small on top;1;723
;(7, 8);MoveEast;(12, 8);Robot large then small on top;1;724
;(7, 8);MoveEast;(13, 8);Robot large then small on top;1;725
;(7, 8);MoveEast;(13, 8);Robot large then small on top;1;726
;(7, 8);MoveEast;(13, 8);Robot large then small on top;1;727
MoveEast;(8, 8);MoveEast;(13, 8);Robot large then small on top;1;728
;(8, 8);MoveEast;(13, 8);Robot large then small on top;1;729
;(8, 8);MoveEast;(13, 8);Robot large then small on top;1;730
MoveEast;(9, 8);MoveEast;(13, 8);Robot large then small on top;1;731
;(9, 8);MoveEast;(13, 8);Robot large then small on top;1;732
;(9, 8);MoveEast;(13, 8);Robot large then small on top;1;733
MoveEast;(10, 8);MoveEast;(13, 8);Robot large then small on top;1;734
;(10, 8);MoveEast;(13, 8);Robot large then small on top;1;735
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;736
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;737
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;738
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;739
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;740
GrabObject;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;741
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;742
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;743
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;744
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;745
;(10, 8);MoveEast;(14, 8);Robot large then small on top;1;746
MoveEast;(11, 8);MoveEast;(15, 8);Robot large then small on top;1;747
;(11, 8);MoveEast;(15, 8);Robot large then small on top;1;748
;(11, 8);MoveEast;(15, 8);Robot large then small on top;1;749
;(11, 8);MoveEast;(15, 8);Robot large then small on top;1;750
MoveEast;(12, 8);MoveEast;(15, 8);Robot large then small on top;1;751
;(12, 8);MoveEast;(15, 8);Robot large then small on top;1;752
;(12, 8);MoveEast;(15, 8);Robot large then small on top;1;753
MoveEast;(13, 8);MoveEast;(15, 8);Robot large then small on top;1;754
;(13, 8);MoveEast;(15, 8);Robot large then small on top;1;755
;(13, 8);MoveEast;(15, 8);Robot large then small on top;1;756
MoveEast;(14, 8);MoveEast;(15, 8);Robot large then small on top;1;757
;(14, 8);MoveEast;(16, 8);Robot large then small on top;1;758
;(14, 8);MoveEast;(16, 8);Robot large then small on top;1;759
MoveEast;(15, 8);MoveEast;(16, 8);Robot large then small on top;1;760
MoveEast;(16, 8);MoveEast;(16, 8);Robot large then small on top;1;761
;(16, 8);MoveEast;(16, 8);Robot large then small on top;1;762
;(16, 8);MoveEast;(16, 8);Robot large then small on top;1;763
;(16, 8);MoveEast;(16, 8);Robot large then small on top;1;764
MoveEast;(17, 8);MoveEast;(16, 8);Robot large then small on top;1;765
;(17, 8);MoveEast;(16, 8);Robot large then small on top;1;766
MoveEast;(18, 8);MoveEast;(16, 8);Robot large then small on top;1;767
;(18, 8);MoveEast;(16, 8);Robot large then small on top;1;768
;(18, 8);MoveEast;(17, 8);Robot large then small on top;1;769
MoveEast;(19, 8);DropObject;(17, 8);Robot large then small on top;1;770
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;771
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;772
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;773
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;774
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;775
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;776
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;777
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;778
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;779
;(19, 8);DropObject;(17, 8);Robot large then small on top;1;780
;(19, 8);;(17, 8);Robot large then small on top;1;781
;(19, 8);;(17, 8);Robot large then small on top;1;782
;(19, 8);;(17, 8);Robot large then small on top;1;783
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;784
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;785
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;786
DropObject;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;787
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;788
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;789
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;790
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;791
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;792
;(19, 8);MoveWest;(17, 8);Robot large then small on top;1;793
;(19, 8);MoveWest;(16, 8);Robot large then small on top;1;794
;(19, 8);MoveWest;(16, 8);Robot large then small on top;1;795
MoveWest;(18, 8);MoveWest;(16, 8);Robot large then small on top;1;796
;(18, 8);MoveWest;(16, 8);Robot large then small on top;1;797
MoveWest;(17, 8);MoveWest;(16, 8);Robot large then small on top;1;798
;(17, 8);MoveWest;(16, 8);Robot large then small on top;1;799
;(17, 8);MoveWest;(16, 8);Robot large then small on top;1;800
;(17, 8);MoveWest;(16, 8);Robot large then small on top;1;801
MoveWest;(16, 8);MoveWest;(16, 8);Robot large then small on top;1;802
;(16, 8);MoveWest;(16, 8);Robot large then small on top;1;803
MoveWest;(15, 8);MoveWest;(16, 8);Robot large then small on top;1;804
;(15, 8);MoveWest;(15, 8);Robot large then small on top;1;805
;(15, 8);MoveWest;(15, 8);Robot large then small on top;1;806
MoveWest;(14, 8);MoveWest;(15, 8);Robot large then small on top;1;807
;(14, 8);MoveWest;(15, 8);Robot large then small on top;1;808
;(14, 8);MoveWest;(15, 8);Robot large then small on top;1;809
MoveWest;(13, 8);MoveWest;(15, 8);Robot large then small on top;1;810
;(13, 8);MoveWest;(15, 8);Robot large then small on top;1;811
MoveWest;(12, 8);MoveWest;(15, 8);Robot large then small on top;1;812
;(12, 8);MoveWest;(15, 8);Robot large then small on top;1;813
;(12, 8);MoveWest;(15, 8);Robot large then small on top;1;814
MoveWest;(11, 8);MoveWest;(15, 8);Robot large then small on top;1;815
;(11, 8);MoveWest;(14, 8);Robot large then small on top;1;816
;(11, 8);MoveWest;(14, 8);Robot large then small on top;1;817
MoveWest;(10, 8);MoveWest;(14, 8);Robot large then small on top;1;818
;(10, 8);MoveWest;(14, 8);Robot large then small on top;1;819
;(10, 8);MoveWest;(14, 8);Robot large then small on top;1;820
;(10, 8);MoveWest;(14, 8);Robot large then small on top;1;821
;(10, 8);MoveWest;(14, 8);Robot large then small on top;1;822
MoveWest;(9, 8);MoveWest;(14, 8);Robot large then small on top;1;823
;(9, 8);MoveWest;(14, 8);Robot large then small on top;1;824
;(9, 8);MoveWest;(14, 8);Robot large then small on top;1;825
;(9, 8);MoveWest;(14, 8);Robot large then small on top;1;826
;(9, 8);MoveWest;(13, 8);Robot large then small on top;1;827
;(9, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;828
;(9, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;829
;(9, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;830
MoveWest;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;831
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;832
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;833
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;834
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;835
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;836
;(8, 8);MoveNorthWest;(13, 8);Robot large then small on top;1;837
;(8, 8);MoveNorthWest;(12, 7);Robot large then small on top;1;838
;(8, 8);MoveWest;(12, 7);Robot large then small on top;1;839
;(8, 8);MoveWest;(12, 7);Robot large then small on top;1;840
;(8, 8);MoveWest;(12, 7);Robot large then small on top;1;841
MoveEast;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;842
;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;843
;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;844
;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;845
;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;846
GrabObject;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;847
;(9, 8);MoveWest;(12, 7);Robot large then small on top;1;848
;(9, 8);MoveWest;(11, 7);Robot large then small on top;1;849
;(9, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;850
;(9, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;851
;(9, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;852
;(9, 8);GrabLargeObject;(11, 7);Robot large then small on top;1;853
