human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 7);;(4, 4);Brown rock breaking;1;495
;(0, 7);;(4, 4);Brown rock breaking;1;496
;(0, 7);;(4, 4);Brown rock breaking;1;497
;(0, 7);;(4, 4);Brown rock breaking;1;498
;(0, 7);;(4, 4);Brown rock breaking;1;499
;(0, 7);;(4, 4);Brown rock breaking;1;500
;(0, 7);;(4, 4);Brown rock breaking;1;501
;(0, 7);;(4, 4);Brown rock breaking;1;502
;(0, 7);;(4, 4);Brown rock breaking;1;503
;(0, 7);;(4, 4);Brown rock breaking;1;504
;(0, 7);;(4, 4);Brown rock breaking;1;505
;(0, 7);;(4, 4);Brown rock breaking;1;506
;(0, 7);;(4, 4);Brown rock breaking;1;507
;(0, 7);;(4, 4);Brown rock breaking;1;508
;(0, 7);;(4, 4);Brown rock breaking;1;509
;(0, 7);;(4, 4);Brown rock breaking;1;510
;(0, 7);;(4, 4);Brown rock breaking;1;511
;(0, 7);;(4, 4);Brown rock breaking;1;512
;(0, 7);;(4, 4);Brown rock breaking;1;513
;(0, 7);;(4, 4);Brown rock breaking;1;514
;(0, 7);;(4, 4);Brown rock breaking;1;515
;(0, 7);;(4, 4);Brown rock breaking;1;516
;(0, 7);;(4, 4);Brown rock breaking;1;517
;(0, 7);;(4, 4);Brown rock breaking;1;518
;(0, 7);;(4, 4);Brown rock breaking;1;519
;(0, 7);;(4, 4);Brown rock breaking;1;520
;(0, 7);;(4, 4);Brown rock breaking;1;521
;(0, 7);;(4, 4);Brown rock breaking;1;522
;(0, 7);;(4, 4);Brown rock breaking;1;523
;(0, 7);;(4, 4);Brown rock breaking;1;524
;(0, 7);;(4, 4);Brown rock breaking;1;525
;(0, 7);;(4, 4);Brown rock breaking;1;526
;(0, 7);;(4, 4);Brown rock breaking;1;527
;(0, 7);;(4, 4);Brown rock breaking;1;528
;(0, 7);;(4, 4);Brown rock breaking;1;529
;(0, 7);;(4, 4);Brown rock breaking;1;530
;(0, 7);;(4, 4);Brown rock breaking;1;531
;(0, 7);;(4, 4);Brown rock breaking;1;532
;(0, 7);;(4, 4);Brown rock breaking;1;533
;(0, 7);;(4, 4);Brown rock breaking;1;534
;(0, 7);;(4, 4);Brown rock breaking;1;535
;(0, 7);;(4, 4);Brown rock breaking;1;536
;(0, 7);;(4, 4);Brown rock breaking;1;537
;(0, 7);;(4, 4);Brown rock breaking;1;538
MoveEast;(1, 7);;(4, 4);Brown rock breaking;1;539
;(1, 7);;(4, 4);Brown rock breaking;1;540
;(1, 7);;(4, 4);Brown rock breaking;1;541
;(1, 7);;(4, 4);Brown rock breaking;1;542
MoveEast;(2, 7);;(4, 4);Brown rock breaking;1;543
;(2, 7);;(4, 4);Brown rock breaking;1;544
;(2, 7);;(4, 4);Brown rock breaking;1;545
;(2, 7);;(4, 4);Brown rock breaking;1;546
;(2, 7);;(4, 4);Brown rock breaking;1;547
MoveEast;(3, 7);;(4, 4);Brown rock breaking;1;548
;(3, 7);;(4, 4);Brown rock breaking;1;549
;(3, 7);;(4, 4);Brown rock breaking;1;550
;(3, 7);;(4, 4);Brown rock breaking;1;551
MoveEast;(4, 7);;(4, 4);Brown rock breaking;1;552
;(4, 7);;(4, 4);Brown rock breaking;1;553
;(4, 7);;(4, 4);Brown rock breaking;1;554
;(4, 7);;(4, 4);Brown rock breaking;1;555
MoveEast;(5, 7);;(4, 4);Brown rock breaking;1;556
;(5, 7);;(4, 4);Brown rock breaking;1;557
;(5, 7);;(4, 4);Brown rock breaking;1;558
;(5, 7);;(4, 4);Brown rock breaking;1;559
;(5, 7);;(4, 4);Brown rock breaking;1;560
;(5, 7);;(4, 4);Brown rock breaking;1;561
;(5, 7);;(4, 4);Brown rock breaking;1;562
;(5, 7);;(4, 4);Brown rock breaking;1;563
MoveEast;(6, 7);;(4, 4);Brown rock breaking;1;564
;(6, 7);;(4, 4);Brown rock breaking;1;565
;(6, 7);;(4, 4);Brown rock breaking;1;566
;(6, 7);;(4, 4);Brown rock breaking;1;567
;(6, 7);;(4, 4);Brown rock breaking;1;568
;(6, 7);;(4, 4);Brown rock breaking;1;569
;(6, 7);;(4, 4);Brown rock breaking;1;570
;(6, 7);;(4, 4);Brown rock breaking;1;571
MoveNorth;(6, 6);;(4, 4);Brown rock breaking;1;572
;(6, 6);;(4, 4);Brown rock breaking;1;573
;(6, 6);;(4, 4);Brown rock breaking;1;574
;(6, 6);;(4, 4);Brown rock breaking;1;575
;(6, 6);;(4, 4);Brown rock breaking;1;576
;(6, 6);;(4, 4);Brown rock breaking;1;577
;(6, 6);;(4, 4);Brown rock breaking;1;578
;(6, 6);;(4, 4);Brown rock breaking;1;579
;(6, 6);;(4, 4);Brown rock breaking;1;580
;(6, 6);;(4, 4);Brown rock breaking;1;581
;(6, 6);;(4, 4);Brown rock breaking;1;582
;(6, 6);;(4, 4);Brown rock breaking;1;583
;(6, 6);;(4, 4);Brown rock breaking;1;584
;(6, 6);;(4, 4);Brown rock breaking;1;585
;(6, 6);;(4, 4);Brown rock breaking;1;586
;(6, 6);;(4, 4);Brown rock breaking;1;587
;(6, 6);;(4, 4);Brown rock breaking;1;588
GrabObject;(6, 6);;(4, 4);Brown rock breaking;1;589
;(6, 6);;(4, 4);Brown rock breaking;1;590
;(6, 6);;(4, 4);Brown rock breaking;1;591
;(6, 6);;(4, 4);Brown rock breaking;1;592
MoveWest;(5, 6);;(4, 4);Brown rock breaking;1;593
;(5, 6);;(4, 4);Brown rock breaking;1;594
;(5, 6);;(4, 4);Brown rock breaking;1;595
;(5, 6);;(4, 4);Brown rock breaking;1;596
MoveWest;(4, 6);;(4, 4);Brown rock breaking;1;597
;(4, 6);;(4, 4);Brown rock breaking;1;598
;(4, 6);;(4, 4);Brown rock breaking;1;599
;(4, 6);;(4, 4);Brown rock breaking;1;600
MoveWest;(3, 6);;(4, 4);Brown rock breaking;1;601
;(3, 6);;(4, 4);Brown rock breaking;1;602
;(3, 6);;(4, 4);Brown rock breaking;1;603
;(3, 6);;(4, 4);Brown rock breaking;1;604
MoveWest;(2, 6);;(4, 4);Brown rock breaking;1;605
;(2, 6);;(4, 4);Brown rock breaking;1;606
;(2, 6);;(4, 4);Brown rock breaking;1;607
;(2, 6);;(4, 4);Brown rock breaking;1;608
MoveWest;(1, 6);;(4, 4);Brown rock breaking;1;609
;(1, 6);;(4, 4);Brown rock breaking;1;610
;(1, 6);;(4, 4);Brown rock breaking;1;611
;(1, 6);;(4, 4);Brown rock breaking;1;612
;(1, 6);;(4, 4);Brown rock breaking;1;613
;(1, 6);;(4, 4);Brown rock breaking;1;614
;(1, 6);;(4, 4);Brown rock breaking;1;615
;(1, 6);;(4, 4);Brown rock breaking;1;616
;(1, 6);;(4, 4);Brown rock breaking;1;617
DropObject;(1, 6);;(4, 4);Brown rock breaking;1;618
;(1, 6);;(4, 4);Brown rock breaking;1;619
;(1, 6);;(4, 4);Brown rock breaking;1;620
;(1, 6);;(4, 4);Brown rock breaking;1;621
;(1, 6);;(4, 4);Brown rock breaking;1;622
;(1, 6);;(4, 4);Brown rock breaking;1;623
;(1, 6);;(4, 4);Brown rock breaking;1;624
;(1, 6);;(4, 4);Brown rock breaking;1;625
;(1, 6);;(4, 4);Brown rock breaking;1;626
;(1, 6);;(4, 4);Brown rock breaking;1;627
;(1, 6);;(4, 4);Brown rock breaking;1;628
;(1, 6);;(4, 4);Brown rock breaking;1;629
;(1, 6);;(4, 4);Brown rock breaking;1;630
;(1, 6);;(4, 4);Brown rock breaking;1;631
;(1, 6);;(4, 4);Brown rock breaking;1;632
MoveEast;(2, 6);;(4, 4);Brown rock breaking;1;633
;(2, 6);;(4, 4);Brown rock breaking;1;634
;(2, 6);;(4, 4);Brown rock breaking;1;635
;(2, 6);;(4, 4);Brown rock breaking;1;636
;(2, 6);;(4, 4);Brown rock breaking;1;637
MoveEast;(3, 6);;(4, 4);Brown rock breaking;1;638
;(3, 6);;(4, 4);Brown rock breaking;1;639
;(3, 6);;(4, 4);Brown rock breaking;1;640
;(3, 6);;(4, 4);Brown rock breaking;1;641
MoveEast;(4, 6);;(4, 4);Brown rock breaking;1;642
;(4, 6);;(4, 4);Brown rock breaking;1;643
;(4, 6);;(4, 4);Brown rock breaking;1;644
;(4, 6);;(4, 4);Brown rock breaking;1;645
MoveEast;(5, 6);;(4, 4);Brown rock breaking;1;646
;(5, 6);;(4, 4);Brown rock breaking;1;647
;(5, 6);;(4, 4);Brown rock breaking;1;648
MoveEast;(6, 6);;(4, 4);Brown rock breaking;1;649
;(6, 6);;(4, 4);Brown rock breaking;1;650
;(6, 6);;(4, 4);Brown rock breaking;1;651
MoveEast;(7, 6);;(4, 4);Brown rock breaking;1;652
;(7, 6);;(4, 4);Brown rock breaking;1;653
;(7, 6);;(4, 4);Brown rock breaking;1;654
;(7, 6);;(4, 4);Brown rock breaking;1;655
;(7, 6);;(4, 4);Brown rock breaking;1;656
;(7, 6);;(4, 4);Brown rock breaking;1;657
;(7, 6);;(4, 4);Brown rock breaking;1;658
;(7, 6);;(4, 4);Brown rock breaking;1;659
;(7, 6);;(4, 4);Brown rock breaking;1;660
GrabObject;(7, 6);;(4, 4);Brown rock breaking;1;661
;(7, 6);;(4, 4);Brown rock breaking;1;662
;(7, 6);;(4, 4);Brown rock breaking;1;663
;(7, 6);;(4, 4);Brown rock breaking;1;664
;(7, 6);;(4, 4);Brown rock breaking;1;665
;(7, 6);;(4, 4);Brown rock breaking;1;666
MoveWest;(6, 6);;(4, 4);Brown rock breaking;1;667
;(6, 6);;(4, 4);Brown rock breaking;1;668
;(6, 6);;(4, 4);Brown rock breaking;1;669
;(6, 6);;(4, 4);Brown rock breaking;1;670
MoveWest;(5, 6);;(4, 4);Brown rock breaking;1;671
;(5, 6);;(4, 4);Brown rock breaking;1;672
;(5, 6);;(4, 4);Brown rock breaking;1;673
;(5, 6);;(4, 4);Brown rock breaking;1;674
MoveWest;(4, 6);;(4, 4);Brown rock breaking;1;675
;(4, 6);;(4, 4);Brown rock breaking;1;676
;(4, 6);;(4, 4);Brown rock breaking;1;677
MoveWest;(3, 6);;(4, 4);Brown rock breaking;1;678
;(3, 6);;(4, 4);Brown rock breaking;1;679
;(3, 6);;(4, 4);Brown rock breaking;1;680
;(3, 6);;(4, 4);Brown rock breaking;1;681
MoveWest;(2, 6);;(4, 4);Brown rock breaking;1;682
;(2, 6);;(4, 4);Brown rock breaking;1;683
;(2, 6);;(4, 4);Brown rock breaking;1;684
;(2, 6);;(4, 4);Brown rock breaking;1;685
MoveWest;(1, 6);;(4, 4);Brown rock breaking;1;686
;(1, 6);;(4, 4);Brown rock breaking;1;687
;(1, 6);;(4, 4);Brown rock breaking;1;688
;(1, 6);;(4, 4);Brown rock breaking;1;689
;(1, 6);;(4, 4);Brown rock breaking;1;690
;(1, 6);;(4, 4);Brown rock breaking;1;691
;(1, 6);;(4, 4);Brown rock breaking;1;692
;(1, 6);;(4, 4);Brown rock breaking;1;693
DropObject;(1, 6);;(4, 4);Brown rock breaking;1;694
;(1, 6);;(4, 4);Brown rock breaking;1;695
;(1, 6);;(4, 4);Brown rock breaking;1;696
;(1, 6);;(4, 4);Brown rock breaking;1;697
;(1, 6);;(4, 4);Brown rock breaking;1;698
;(1, 6);;(4, 4);Brown rock breaking;1;699
;(1, 6);;(4, 4);Brown rock breaking;1;700
;(1, 6);;(4, 4);Brown rock breaking;1;701
;(1, 6);;(4, 4);Brown rock breaking;1;702
;(1, 6);;(4, 4);Brown rock breaking;1;703
;(1, 6);;(4, 4);Brown rock breaking;1;704
;(1, 6);;(4, 4);Brown rock breaking;1;705
;(1, 6);;(4, 4);Brown rock breaking;1;706
;(1, 6);;(4, 4);Brown rock breaking;1;707
;(1, 6);;(4, 4);Brown rock breaking;1;708
;(1, 6);;(4, 4);Brown rock breaking;1;709
;(1, 6);;(4, 4);Brown rock breaking;1;710
;(1, 6);;(4, 4);Brown rock breaking;1;711
;(1, 6);;(4, 4);Brown rock breaking;1;712
;(1, 6);;(4, 4);Brown rock breaking;1;713
;(1, 6);;(4, 4);Brown rock breaking;1;714
;(1, 6);;(4, 4);Brown rock breaking;1;715
;(1, 6);;(4, 4);Brown rock breaking;1;716
;(1, 6);;(4, 4);Brown rock breaking;1;717
MoveSouth;(1, 7);;(4, 4);Brown rock breaking;1;718
;(1, 7);;(4, 4);Brown rock breaking;1;719
;(1, 7);;(4, 4);Brown rock breaking;1;720
;(1, 7);;(4, 4);Brown rock breaking;1;721
;(1, 7);;(4, 4);Brown rock breaking;1;722
;(1, 7);;(4, 4);Brown rock breaking;1;723
;(1, 7);;(4, 4);Brown rock breaking;1;724
;(1, 7);;(4, 4);Brown rock breaking;1;725
;(1, 7);;(4, 4);Brown rock breaking;1;726
;(1, 7);;(4, 4);Brown rock breaking;1;727
;(1, 7);;(4, 4);Brown rock breaking;1;728
;(1, 7);;(4, 4);Brown rock breaking;1;729
;(1, 7);;(4, 4);Brown rock breaking;1;730
;(1, 7);;(4, 4);Brown rock breaking;1;731
;(1, 7);;(4, 4);Brown rock breaking;1;732
;(1, 7);;(4, 4);Brown rock breaking;1;733
MoveSouth;(1, 8);;(4, 4);Brown rock breaking;1;734
;(1, 8);;(4, 4);Brown rock breaking;1;735
;(1, 8);;(4, 4);Brown rock breaking;1;736
;(1, 8);;(4, 4);Brown rock breaking;1;737
;(1, 8);;(4, 4);Brown rock breaking;1;738
;(1, 8);;(4, 4);Brown rock breaking;1;739
MoveSouth;(1, 9);;(4, 4);Brown rock breaking;1;740
;(1, 9);;(4, 4);Brown rock breaking;1;741
;(1, 9);;(4, 4);Brown rock breaking;1;742
;(1, 9);;(4, 4);Brown rock breaking;1;743
;(1, 9);;(4, 4);Brown rock breaking;1;744
;(1, 9);;(4, 4);Brown rock breaking;1;745
;(1, 9);;(4, 4);Brown rock breaking;1;746
MoveWest;(0, 9);;(4, 4);Brown rock breaking;1;747
;(0, 9);;(4, 4);Brown rock breaking;1;748
;(0, 9);;(4, 4);Brown rock breaking;1;749
;(0, 9);;(4, 4);Brown rock breaking;1;750
GrabObject;(0, 9);;(4, 4);Brown rock breaking;1;751
;(0, 9);;(4, 4);Brown rock breaking;1;752
;(0, 9);;(4, 4);Brown rock breaking;1;753
;(0, 9);;(4, 4);Brown rock breaking;1;754
;(0, 9);;(4, 4);Brown rock breaking;1;755
;(0, 9);;(4, 4);Brown rock breaking;1;756
;(0, 9);;(4, 4);Brown rock breaking;1;757
;(0, 9);;(4, 4);Brown rock breaking;1;758
;(0, 9);;(4, 4);Brown rock breaking;1;759
;(0, 9);;(4, 4);Brown rock breaking;1;760
;(0, 9);;(4, 4);Brown rock breaking;1;761
;(0, 9);;(4, 4);Brown rock breaking;1;762
;(0, 9);;(4, 4);Brown rock breaking;1;763
;(0, 9);;(4, 4);Brown rock breaking;1;764
;(0, 9);;(4, 4);Brown rock breaking;1;765
DropObject;(0, 9);;(4, 4);Brown rock breaking;1;766
;(0, 9);;(4, 4);Brown rock breaking;1;767
;(0, 9);;(4, 4);Brown rock breaking;1;768
;(0, 9);;(4, 4);Brown rock breaking;1;769
;(0, 9);;(4, 4);Brown rock breaking;1;770
;(0, 9);;(4, 4);Brown rock breaking;1;771
;(0, 9);;(4, 4);Brown rock breaking;1;772
;(0, 9);;(4, 4);Brown rock breaking;1;773
;(0, 9);;(4, 4);Brown rock breaking;1;774
;(0, 9);;(4, 4);Brown rock breaking;1;775
;(0, 9);;(4, 4);Brown rock breaking;1;776
;(0, 9);;(4, 4);Brown rock breaking;1;777
;(0, 9);;(4, 4);Brown rock breaking;1;778
;(0, 9);;(4, 4);Brown rock breaking;1;779
;(0, 9);;(4, 4);Brown rock breaking;1;780
;(0, 9);;(4, 4);Brown rock breaking;1;781
;(0, 9);;(4, 4);Brown rock breaking;1;782
;(0, 9);;(4, 4);Brown rock breaking;1;783
;(0, 9);;(4, 4);Brown rock breaking;1;784
;(0, 9);;(4, 4);Brown rock breaking;1;785
;(0, 9);;(4, 4);Brown rock breaking;1;786
;(0, 9);;(4, 4);Brown rock breaking;1;787
;(0, 9);;(4, 4);Brown rock breaking;1;788
;(0, 9);;(4, 4);Brown rock breaking;1;789
;(0, 9);;(4, 4);Brown rock breaking;1;790
;(0, 9);;(4, 4);Brown rock breaking;1;791
;(0, 9);;(4, 4);Brown rock breaking;1;792
;(0, 9);;(4, 4);Brown rock breaking;1;793
;(0, 9);;(4, 4);Brown rock breaking;1;794
;(0, 9);;(4, 4);Brown rock breaking;1;795
;(0, 9);;(4, 4);Brown rock breaking;1;796
;(0, 9);;(4, 4);Brown rock breaking;1;797
;(0, 9);;(4, 4);Brown rock breaking;1;798
;(0, 9);;(4, 4);Brown rock breaking;1;799
;(0, 9);;(4, 4);Brown rock breaking;1;800
;(0, 9);;(4, 4);Brown rock breaking;1;801
;(0, 9);;(4, 4);Brown rock breaking;1;802
;(0, 9);;(4, 4);Brown rock breaking;1;803
;(0, 9);;(4, 4);Brown rock breaking;1;804
;(0, 9);;(4, 4);Brown rock breaking;1;805
;(0, 9);;(4, 4);Brown rock breaking;1;806
;(0, 9);;(4, 4);Brown rock breaking;1;807
;(0, 9);;(4, 4);Brown rock breaking;1;808
;(0, 9);;(4, 4);Brown rock breaking;1;809
;(0, 9);;(4, 4);Brown rock breaking;1;810
;(0, 9);;(4, 4);Brown rock breaking;1;811
;(0, 9);;(4, 4);Brown rock breaking;1;812
;(0, 9);;(4, 4);Brown rock breaking;1;813
;(0, 9);;(4, 4);Brown rock breaking;1;814
;(0, 9);;(4, 4);Brown rock breaking;1;815
;(0, 9);;(4, 4);Brown rock breaking;1;816
DropObject;(0, 9);;(4, 4);Brown rock breaking;1;817
